"","Cell.ID","x.start","y.start","x.end","y.end"
"918",918,15291.1,15303.2,15286.3508333851,15304.7637827419
"919",919,15393.6,15258.6,15389.0518161926,15260.6770228825
"920",920,15382.8,15220.4,15378.3260761839,15222.6324886758
"921",921,15142.2,15179.8,15142.3376102505,15184.7981059832
"922",922,15116.3,15096.4,15113.9486409696,15100.8126081528
"923",923,15442.6,15068.8,15442.1029774448,15073.7752355301
"924",924,15443.2,15225.7,15443.8042204211,15230.663357501
"925",925,15326.3,15274.6,15321.5086659955,15276.0293769472
"926",926,15239.7,15310,15244.6988502632,15310.1072196151
"927",927,15341.1,15224.5,15336.7378787557,15226.9437467648
"928",928,15397.3,15131.6,15398.4054937114,15136.4762571358
"929",929,15241.1,14909.5,15237.8858740485,14913.3300645384
"930",930,15236.9,15228.7,15232.2338132637,15230.4963021299
"931",931,15360.8,14781.9,15358.217673301,14786.1815404727
"932",932,15074,15040.9,15070.9795140792,15044.8845532751
"933",933,15172.1,15330.8,15177.0560217306,15331.4617012968
"934",934,15067,15186.1,15068.5941280633,15190.839066967
"935",935,15282.1,15301,15287.0933563508,15301.2576671387
"936",936,15180.9,14799.4,15180.0986446678,14804.3353651974
"937",937,15105.1,14948.3,15102.7477006411,14952.7121069486
"938",938,15127,15098.6,15125.4653165886,15103.3586496852
"939",939,15177.6,15328,15182.2256263804,15329.8983099297
"940",940,15222.4,15267.8,15217.5029815032,15268.8095592317
"941",941,15154.5,14911.8,15152.5698743805,14916.4124413376
"942",942,15334.6,15213,15339.5444322027,15213.7433641054
"943",943,15180.1,15311.2,15184.606400739,15313.3661838286
"944",944,15147.3,15288.9,15151.935416742,15290.7742762945
"945",945,15213.6,14988.5,15209.8501623764,14991.8073732473
"946",946,15195.9,15274.4,15200.5010188144,15276.3571984748
"947",947,15075.7,15079.4,15074.2744961885,15084.1924877552
"948",948,15282.3,15243,15277.3034080152,15242.815423355
"949",949,15232,15326.3,15236.9964960573,15326.1128445857
"950",950,15183.6,14841.3,15182.361243495,14836.4558816776
"951",951,15378.9,15258.5,15374.7158749724,15261.2373523255
"952",952,15144.1,14869.2,15141.981929902,14873.7292139561
"953",953,15277.2,14900.9,15273.812830207,14904.5779179971
"954",954,15173.6,14822.3,15172.3641264181,14827.1448546407
"955",955,15114.6,15069.4,15111.781884353,15073.5301603116
"956",956,15131.9,14938.9,15129.1381584864,14943.0680008941
"957",957,15037,15175.5,15032.1930854392,15176.8760713663
"958",958,15422.2,14830.8,15419.8318205793,14826.3963962222
"959",959,15248.1,15321.7,15243.1500289223,15322.4055397437
"960",960,15200.3,15215,15195.6228149803,15216.7674671967
"961",961,15170.1,15327.9,15165.1003379168,15327.8418703699
"962",962,15179.5,15233.7,15184.4689228564,15233.1433981249
"963",963,15225.7,15253.1,15230.1869018048,15255.3062892363
"964",964,15193.1,15059.2,15189.9943503811,15063.1185380494
"965",965,15222.7,15308.4,15227.6992182192,15308.4884149122
"966",966,15068.8,15230.8,15067.948318847,15235.7269299989
"967",967,15366,15227,15361.7134779591,15229.5740491046
"968",968,15344,14825.8,15340.4382157687,14829.309087216
"969",969,15222.5,14821.4,15227.4588379007,14820.7597448361
"970",970,15144.4,15080.9,15142.6018876427,15085.5654894653
"971",971,15089.8,15273.2,15093.0196158764,15277.025450772
"972",972,15049.6,15100.1,15050.4785325232,15105.0222129785
"973",973,15259,14844.3,15256.8225161567,14848.8009514674
"974",974,15238.6,15292.4,15233.7314840659,15293.5391016633
"975",975,15251.3,14918.7,15248.0381296777,14922.4894857171
"976",976,15181.9,14864,15180.6395938501,14868.8385303902
"977",977,15394.3,15274.8,15391.9678729276,15279.2228026542
"978",978,15139.9,15130.6,15139.5693042732,15135.5890520479
"979",979,15259.3,15043.7,15256.609415354,15047.9143509895
"980",980,15308.6,14843.6,15305.1179334017,14847.1882045935
"981",981,15136.3,15183.7,15138.2973443251,15188.2837338107
"982",982,15037.1,15136.9,15037.0614536772,15141.8998514159
"983",983,15196.7,15352.1,15201.6791955958,15352.5556437414
"984",984,15246.4,15010.2,15242.8260599628,15013.6967059657
