"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"308352",253,"F-3",6356.6,8779.2,24.9184,18.2644,0.9387,1,6.536,5.1658,248.238579371028
"308353",254,"F-3",6276.9,8594.3,38.6654,22.7908,0.9354,1,7.9929,6.4598,35.947168602801
"308354",255,"F-3",7169.1,8469.4,51.3054,26.0241,0.952,1,9.2877,7.152,150.268822507966
"308355",256,"F-3",6114.7,8699.8,36.2272,21.868,0.952,1,7.6471,6.0847,43.479771235744
"308356",257,"F-3",6797.6,8618.4,43.4402,23.8483,0.9598,1,8.2514,6.7907,32.2254485076039
"308357",258,"F-3",6708.9,8583.6,50.8243,26.4347,0.914,1,9.8961,6.6622,124.702248129338
"308358",259,"F-3",6771,8857.4,22.1402,17.2982,0.9298,1,5.9714,5.229,124.561300398579
"308359",260,"F-3",6383.3,8293.5,30.287,20.2507,0.9281,1,7.3846,5.4289,51.8174091504807
"308360",261,"F-3",6970.2,8690.7,40.3784,23.3118,0.9337,1,8.1973,6.7607,51.4237832505336
"308361",262,"F-3",6230.9,8958.7,26.6025,18.7223,0.9537,1,6.3942,5.4857,34.1773382767042
"308362",263,"F-3",6304.7,8601.6,32.3311,20.5751,0.9597,1,7.0318,5.9718,149.371884793666
"308363",264,"F-3",6344.7,8163.2,36.3397,22.0239,0.9415,1,7.8184,5.8523,115.62589775671
"308364",265,"F-3",6918.4,8614.9,47.4497,24.861,0.9647,1,8.3885,7.4766,58.7199767944168
"308365",266,"F-3",6326.6,8436.2,25.626,18.3912,0.9521,1,6.1195,5.5343,97.5152648271175
"308366",267,"F-3",6662.7,8786,35.1046,21.9653,0.9143,1,8.0004,5.6524,99.1522907860684
"308367",268,"F-3",6844.9,8598.9,51.6509,27.5869,0.8529,0.9902,10.5786,6.5186,108.017863270477
"308368",269,"F-3",6517.7,8939.6,27.5405,19.2632,0.9327,1,6.8424,5.161,133.285175729595
"308369",270,"F-3",6032.5,8346.6,27.9006,19.245,0.9466,1,6.595,5.7061,237.445344365372
"308370",271,"F-3",6397.9,8158.1,43.445,24.3173,0.9233,1,9.0197,6.0444,100.297157103319
"308371",272,"F-3",6422.6,8971.3,28.9777,19.5449,0.9532,1,6.7207,5.7058,109.656711752409
"308372",273,"F-3",7133.4,8544.2,40.165,23.0819,0.9474,1,8.1469,6.3964,34.1235282929295
"308373",274,"F-3",6515.9,8251.6,24.5881,18.0157,0.952,1,6.176,5.3047,50.7639173826237
"308374",275,"F-3",6440.6,8861.5,32.453,20.6714,0.9544,1,6.9367,6.2883,119.230949779423
"308375",276,"F-3",6621.2,8604,33.1176,20.9019,0.9526,1,7.3604,5.7103,92.7978463896786
"308376",277,"F-3",6703.9,8595.7,31.2361,20.2929,0.9532,1,7.0011,5.9555,62.7992780492132
"308377",278,"F-3",6400.7,8504.1,36.3384,22.403,0.9098,1,8.4903,5.4961,39.3991979164106
"308378",279,"F-3",7047.2,8383.9,48.2265,25.5913,0.9254,1,9.4464,6.6805,104.66466962897
"308379",280,"F-3",6786,8185.6,31.7909,20.4901,0.9515,1,7.0972,6.0099,70.2187958783505
"308380",281,"F-3",6668.5,8819.5,36.7951,22.9196,0.8802,1,8.8076,5.3901,99.503159890539
"308381",282,"F-3",6197,8350.5,21.2445,16.7201,0.9549,1,5.6809,5.0463,30.6631090037717
"308382",283,"F-3",6392,8914.9,74.3866,32.1069,0.9068,1,11.9944,8.1754,72.1350582115077
"308383",284,"F-3",7116.2,8556.8,25.0828,18.2545,0.9459,1,6.3473,5.139,84.629791700785
"308384",285,"F-3",6375.7,8914.4,37.3324,22.4261,0.9328,1,8.2723,5.8608,28.3874189041229
"308385",286,"F-3",6554.9,8932.6,22.4651,17.3076,0.9424,1,5.847,5.1883,110.227149036298
"308386",287,"F-3",6986.5,8431.1,40.5582,23.9075,0.8917,0.988,9.0022,5.6922,96.2478964034715
"308387",288,"F-3",6955,8429.2,33.9542,21.3394,0.937,1,7.5906,5.7318,87.8671293659952
"308388",289,"F-3",6672.5,8754.9,35.4185,21.8003,0.9365,1,7.6948,6.0605,82.8060053445098
"308389",290,"F-3",6313.5,8267.4,38.2685,22.4916,0.9506,1,7.8024,6.3648,99.9025486260765
"308390",291,"F-3",6636.8,8998,40.0601,23.2691,0.9297,1,8.5301,6.3989,62.3274216001026
"308391",292,"F-3",7034.9,8362.1,44.8547,24.6346,0.9288,1,9.0152,6.5223,88.2577688667774
"308392",293,"F-3",6287.4,8186.3,36.9105,22.6853,0.9013,1,8.5236,5.5778,130.516891245317
"308393",294,"F-3",7132,8496.5,43.7963,23.8218,0.9698,1,8.1074,7.0265,84.6966657399607
"308394",295,"F-3",6429.5,8883,36.7197,22.0363,0.9502,1,7.7247,6.2652,144.038326872161
"308395",296,"F-3",6426.1,8809.1,27.6515,19.4829,0.9154,1,7.2919,5.0734,110.761573424951
"308396",297,"F-3",6662.6,8665.7,40.9664,23.4486,0.9363,1,8.2664,6.7013,121.809939933157
"308397",298,"F-3",6524.7,8275.5,30.0471,19.9954,0.9444,1,7.0402,5.5821,41.2269416705536
"308398",299,"F-3",6834.2,8327.8,48.6034,25.5817,0.9333,1,9.0515,7.0105,122.60098448105
"308399",300,"F-3",7162.5,8409.3,31.4753,20.71,0.9222,1,7.7247,5.3387,80.8687762810502
"308400",301,"F-3",6698.9,8741.5,52.1785,27.4327,0.8713,1,10.7871,6.3512,102.049540024796
"308401",302,"F-3",6931.2,8471.4,36.8731,21.9969,0.9576,1,7.4916,6.3367,351.01718511893
"308402",303,"F-3",6791.7,8281.7,30.8638,20.4405,0.9283,1,7.5133,5.3454,92.2348007662368
"308403",304,"F-3",7093.8,8402.1,45.0279,25.0254,0.9035,1,9.3999,6.1953,107.246512660769
"308404",305,"F-3",6917.5,8496.4,47.5869,24.8662,0.9671,1,8.3483,7.2565,101.356640401907
"308405",306,"F-3",6599.5,8728.9,58.2886,27.9485,0.9377,0.9933,9.6285,7.3766,84.8150665495254
"308406",307,"F-3",6260.4,8866.2,35.2071,21.5534,0.9524,1,7.5908,5.9174,83.3876502773329
"308407",308,"F-3",6211.1,8263.7,27.7386,19.3981,0.9263,1,6.9794,5.2409,124.910149746058
"308408",309,"F-3",7096.3,8579.5,35.6749,21.7109,0.9511,1,7.3683,6.4093,84.3018772814272
"308409",310,"F-3",6898.5,8434.7,36.9403,22.1136,0.9493,1,7.9748,6.2679,153.616042634067
"308410",311,"F-3",6212.6,8954.3,32.3615,20.9184,0.9294,1,7.627,5.5666,145.055816772727
"308411",312,"F-3",7137.1,8350.2,52.1444,26.2704,0.9495,1,9.1432,7.6529,86.6064353496603
"308412",313,"F-3",6319.4,8859.5,33.1838,21.0544,0.9407,1,7.4187,5.7305,121.413421609561
"308413",314,"F-3",6821.9,8356.8,36.8259,22.1128,0.9464,1,8.0196,6.081,65.7030725095709
"308414",315,"F-3",6050.8,8784.5,34.0223,21.2556,0.9463,1,7.5278,5.8742,41.3026501534561
"308415",316,"F-3",6157.8,8870.7,31.2656,20.2828,0.955,1,6.8944,6.0263,64.4600487313969
"308416",317,"F-3",7063.4,8468.9,42.0996,24.3558,0.8918,1,9.4351,5.8151,80.242046810228
"308417",318,"F-3",6004.2,8532.2,39.2328,22.7909,0.9492,1,8.0241,6.3588,61.2255380983604
"308418",319,"F-3",6981.9,8448.3,26.6533,19.0297,0.9249,1,6.7076,5.3183,100.593047210067
"308419",320,"F-3",6620.4,8956.9,30.7206,20.3472,0.9325,1,7.1659,5.7333,161.103525562303
"308420",321,"F-3",6305.1,8428.4,26.8977,18.9448,0.9418,1,6.8694,5.3107,61.432542609162
"308421",322,"F-3",6355.6,8179.2,34.4138,21.2635,0.9565,1,7.2907,6.1056,32.8079977987306
"308422",323,"F-3",6971.1,8377.3,51.7306,25.9708,0.9638,1,8.6897,7.883,154.660421163406
"308423",324,"F-3",6998,8552.6,46.7994,25.7172,0.8892,1,9.8166,6.1411,66.5757092795415
"308424",325,"F-3",6432.5,8479.1,29.3721,19.6209,0.9588,1,6.7258,5.6357,82.5613751160821
"308425",326,"F-3",6316.4,8429.2,23.7866,17.7221,0.9517,1,5.969,5.3661,246.735765358422
"308426",327,"F-3",7116.1,8464.5,32.1745,21.2763,0.8932,1,8.0985,5.4083,236.47293109574
"308427",328,"F-3",6674.8,8910.1,24.6948,18.1785,0.9391,1,6.5515,4.9018,29.7929203123869
"308428",329,"F-3",6798.3,8134.4,41.4225,24.004,0.9034,1,8.9985,5.7802,103.697629864117
"308429",330,"F-3",6860.1,8644.6,59.6701,28.3665,0.9319,1,10.4922,7.5396,79.8321492848339
"308430",331,"F-3",6949.8,8554.2,38.1569,22.6451,0.9351,1,7.9084,6.5163,188.562459962891
"308431",332,"F-3",6527.1,8909.8,60.9528,29.3146,0.8913,1,10.9735,7.1621,62.1027355982752
"308432",333,"F-3",6677.5,8836.2,51.3539,26.0133,0.9537,1,9.1076,7.403,133.600758896376
"308433",334,"F-3",6080.2,8935.8,28.3529,19.304,0.9561,1,6.6623,5.7078,126.266686783947
"308434",335,"F-3",6704.4,8671.7,34.068,21.2476,0.9483,1,7.6671,5.8732,147.259045485972
"308435",336,"F-3",6469.5,8933.7,31.1724,20.8046,0.905,1,7.8763,5.2426,113.670738090285
"308436",337,"F-3",6577.3,8839.5,32.975,21.2722,0.9157,1,8.0137,5.3928,86.7852980286421
"308437",338,"F-3",6981.1,8732.6,40.9642,23.6266,0.9222,1,8.8052,5.9059,62.464298152422
"308438",339,"F-3",6287.4,8808.8,49.4627,25.399,0.9635,1,8.614,7.6293,195.52182747961
"308439",340,"F-3",6422.7,8788.2,26.4085,18.6331,0.9558,1,6.1532,5.7378,239.954025130743
"308440",341,"F-3",7123.6,8356.6,48.968,25.3943,0.9542,1,9.0214,6.9297,41.7117581415701
"308441",342,"F-3",6828.8,8505.9,20.4634,16.6603,0.9264,1,5.9024,4.6582,131.018968341602
"308442",343,"F-3",6459.6,8553.5,36.0982,21.8453,0.9506,1,7.5925,6.2997,64.3626217818092
"308443",344,"F-3",6552.5,8264.5,21.3728,16.8484,0.9461,1,5.7057,5.072,260.732858887446
"308444",345,"F-3",6314,8177.5,28.3537,19.3479,0.9518,1,6.7235,5.6063,42.5727510801356
"308445",346,"F-3",6630.7,8237.1,20.6192,16.5217,0.9492,1,5.5118,4.8971,193.090024247754
"308446",347,"F-3",6270.1,8600.7,27.3769,19.3359,0.9202,1,7.2731,5.0506,254.004911966369
"308447",348,"F-3",6079.8,8788.1,34.5979,21.7326,0.9205,1,8.0675,5.6392,91.8073658117222
"308448",349,"F-3",6996,8351.5,55.0805,28.3547,0.8609,1,11.3184,6.3328,90.0032466876147
"308449",350,"F-3",6855,8531.1,31.8364,20.6503,0.9382,1,7.3641,5.4842,12.4325338081285
"308450",351,"F-3",7186.7,8416.6,43.8151,24.2346,0.9375,1,8.7208,6.401,133.547486467011
"308451",352,"F-3",6109.6,8680.8,45.9842,24.6181,0.9535,1,8.6003,6.9688,38.4409747966298
"308452",353,"F-3",6924.2,8404.8,37.194,22.3078,0.9392,1,7.8007,6.4098,103.485756191821
"308453",354,"F-3",6255,8778.9,23.6441,17.6185,0.9572,1,5.9132,5.2952,162.642778953126
"308454",355,"F-3",6003,8410.1,48.2307,24.9992,0.9698,1,8.2874,7.5714,37.0958094935209
"308455",356,"F-3",6927.2,8494.8,39.7997,22.9688,0.948,1,8.1471,6.3414,83.3912377782386
"308456",357,"F-3",6190.1,8905.8,28.726,19.5048,0.9489,1,6.8411,5.5654,344.47703462698
"308457",358,"F-3",6477.7,8676.4,25.2719,18.3689,0.9412,1,6.5304,5.0592,117.652858981347
"308458",359,"F-3",6773,8445.3,43.3147,24.7213,0.8906,1,9.3821,5.9771,33.5570464816552
"308459",360,"F-3",6537.6,8886.4,29.1051,19.9094,0.9227,1,7.2106,5.1716,125.736874689181
"308460",361,"F-3",7144.7,8357,69.5654,29.8596,0.9805,1,9.9518,8.9754,137.475753734944
"308461",362,"F-3",6984.6,8608.4,47.3523,25.2372,0.9343,1,9.182,6.8255,63.3380436983796
"308462",363,"F-3",7162.1,8435.4,45.7142,25.2021,0.9045,1,9.3945,6.3416,96.9972774617552
"308463",364,"F-3",6318.1,8773.6,36.7628,23.5237,0.8349,0.9843,9.2341,5.5344,57.5430917516842
"308464",365,"F-3",6129.9,8891.8,25.6665,18.6177,0.9305,1,6.7374,4.9923,34.3018845360098
"308465",366,"F-3",6934.2,8384.7,38.2048,23.1998,0.892,1,8.6238,5.6219,94.1485031192419
"308466",367,"F-3",6252.5,8412.7,28.2462,19.379,0.9452,1,6.7889,5.4633,172.857980012679
"308467",368,"F-3",6970.3,8395.2,37.6217,22.5367,0.9308,1,8.2967,5.7697,25.8671108159371
"308468",369,"F-3",6299.7,8836.4,39.1839,22.5617,0.9673,1,7.477,6.6691,37.2117360902602
"308469",370,"F-3",6213.7,8172,18.6888,15.8367,0.9364,1,5.2765,4.7583,133.977723647564
"308470",371,"F-3",6410,8773.5,29.4208,20.1389,0.9116,1,7.4706,5.1131,95.7576417267761
"308471",372,"F-3",7119.9,8550.4,32.7128,21.3547,0.9014,1,8.1011,5.1253,51.3833393603763
"308472",373,"F-3",7029.4,8400.8,37.4336,22.8658,0.8997,1,8.4587,5.9732,105.488845968126
"308473",374,"F-3",6291,8953.1,28.8328,19.8819,0.9166,1,7.4433,5.1608,116.902425556727
"308474",375,"F-3",6342.6,8149,34.3297,21.5103,0.9324,1,7.5704,5.9113,111.158605707619
"308475",376,"F-3",6337.7,8195.1,21.2266,16.957,0.9277,1,5.8742,4.777,45.7912385043064
"308476",377,"F-3",6859.2,8678.4,45.0053,25.5571,0.8659,1,10.1934,5.6096,87.4801654101264
"308477",378,"F-3",6881.6,8557.9,32.8592,20.9047,0.9449,1,7.0485,6.372,91.8408893236814
"308478",379,"F-3",6960.3,8670.1,35.5475,21.7256,0.9464,1,7.6535,6.2328,49.6770949996527
"308479",380,"F-3",6260.8,8298.8,20.1915,16.5637,0.9248,1,5.9316,4.5664,44.0056996519804
"308480",381,"F-3",6273.8,8940.6,20.4396,16.4458,0.9497,1,5.4531,5.0085,257.747554636612
"308481",382,"F-3",6590.7,8733.8,42.3007,25.3112,0.8297,0.9967,10.3837,5.2876,110.66769362263
"308482",383,"F-3",6065.9,8646.8,18.3225,15.6317,0.9423,1,5.4302,4.4918,64.2447514152753
"308483",384,"F-3",6296.6,8395.9,39.1043,22.7772,0.9472,1,8.1553,6.3546,97.3329046370512
"308484",385,"F-3",6814.5,8122,34.121,21.9897,0.8867,1,8.4776,5.1894,83.4145736306503
"308485",386,"F-3",7158.4,8364.4,27.5962,19.5498,0.9074,1,7.2928,5.0363,104.743524536109
"308486",387,"F-3",6664.1,8693.7,24.9348,18.4158,0.9239,1,6.6851,5.1202,44.1101801961709
"308487",388,"F-3",6896.4,8496.9,30.921,20.1593,0.9561,1,6.9052,5.9039,89.257507912191
"308488",389,"F-3",6254.9,8573.8,27.0682,19.0052,0.9417,1,6.6408,5.1811,104.899241135015
"308489",390,"F-3",6911.7,8428.4,36.0671,22.444,0.8997,1,8.384,5.798,202.878355282605
"308490",391,"F-3",6737,8686,44.3123,24.1413,0.9555,1,8.576,6.726,62.3584517381599
"308491",392,"F-3",6143.8,8997.2,30.1069,20.258,0.9219,1,7.5498,5.4516,94.8650073785336
"308492",393,"F-3",6434.1,8616.2,55.2179,27.3331,0.9288,1,10.1636,6.9076,44.6943772436699
"308493",394,"F-3",6589.1,8921.8,20.9526,16.7779,0.9353,1,5.9672,4.707,68.2005917554209
"308494",395,"F-3",6084.9,8941.5,20.5726,16.5751,0.941,1,5.6538,4.8927,234.480557486706
"308495",396,"F-3",6238.3,8867.4,41.0022,23.9747,0.8964,1,9.2463,5.7595,127.230620247097
"308496",397,"F-3",6165.9,8872.8,27.06,18.9887,0.9431,1,6.6929,5.3444,29.0287875316799
"308497",398,"F-3",6057.3,8870.3,35.6238,22.2849,0.9014,1,8.4908,5.4106,78.1668594376778
"308498",399,"F-3",6787.1,8615.4,32.568,20.9386,0.9335,1,7.7326,5.7723,65.0578454872669
"308499",400,"F-3",7128.6,8398,30.0123,20.3847,0.9076,1,7.5926,5.0189,122.525870270632
"308500",401,"F-3",6899.1,8724.8,41.8147,24.2489,0.8936,1,9.246,5.8355,106.883435086841
"308501",402,"F-3",7031.7,8419.8,45.229,24.382,0.9561,1,8.3455,6.8554,12.0860570639825
"308502",403,"F-3",7012.2,8258,22.8859,17.4322,0.9464,1,6.0745,4.8563,30.3251768266088
"308503",404,"F-3",6860,8810,27.019,19.0763,0.933,1,6.7468,5.3026,26.4261519918438
"308504",405,"F-3",7015.2,9056.8,34.1786,21.5129,0.928,1,7.7066,6.1068,20.3992325914575
"308505",406,"F-3",6887.9,8416.3,44.0916,24.049,0.958,1,8.1772,7.0774,124.847113161933
"308506",407,"F-3",6866.7,8759,39.6576,22.8762,0.9523,1,7.843,6.7684,15.6230171454447
"308507",408,"F-3",6790.3,8179.4,37.6515,22.4918,0.9353,1,8.0605,5.9965,50.9053344635785
"308508",409,"F-3",6553.5,8287.6,25.2924,18.3884,0.94,1,6.5319,5.2315,67.4582982142513
"308509",410,"F-3",6640.5,8951.9,33.917,21.2223,0.9463,1,7.6311,5.767,15.5849209181106
"308510",411,"F-3",7020.2,8610.2,23.6136,17.8147,0.935,1,6.3484,4.9371,248.338203106827
"308511",412,"F-3",6801.9,9158.8,45.2664,24.7748,0.9268,1,9.0126,6.2176,124.289481571112
"308512",413,"F-3",6598.2,8262.6,21.2192,16.9034,0.9332,1,5.8744,4.8691,174.232526979538
"308513",414,"F-3",6330.4,8202,27.9029,19.5411,0.9182,1,7.2106,5.0499,126.836064423421
"308514",415,"F-3",6032.9,8750,45.0453,24.9975,0.9059,1,9.5889,6.0608,92.8175218100011
"308515",416,"F-3",6970.3,8423.9,61.8684,29.3658,0.9016,1,11.3809,7.0062,91.2520885301723
"308516",417,"F-3",6476.6,8520,26.781,19.071,0.9253,1,6.8954,5.1043,115.07695762278
"308517",418,"F-3",7067.9,8597.7,47.9579,25.9051,0.898,1,9.8489,6.3997,78.8880577248636
"308518",419,"F-3",6256.4,8611,50.58,25.8407,0.9519,1,9.1495,7.0755,20.8220195434024
"308519",420,"F-3",6306,8964.2,24.4118,17.9951,0.9473,1,6.4609,5.0713,145.769955181846
"308520",421,"F-3",6538.2,8708.2,22.3542,17.3483,0.9334,1,6.0235,5.1589,42.7333747167223
"308521",422,"F-3",6878,8385.3,41.0702,23.5627,0.9296,1,8.421,6.2413,20.2702302210387
"308522",423,"F-3",6052.4,8877.9,28.1724,19.282,0.9522,1,6.7787,5.4903,236.0243739412
"308523",424,"F-3",6600.1,8871.3,21.9267,17.2844,0.9223,1,6.0981,4.748,115.319878845077
"308524",425,"F-3",6467.4,8641.4,31.903,20.6501,0.9402,1,7.3554,5.7617,146.668651508529
"308525",426,"F-3",6877.2,8540.9,22.6243,17.4433,0.9344,1,6.0171,5.0147,242.402040674503
"308526",427,"F-3",7077.9,8415.5,44.3089,24.5162,0.9264,1,9.1834,6.2224,62.6688517772354
"308527",428,"F-3",6457,8778.9,26.2316,18.8988,0.9229,1,6.9295,4.7909,101.957050047856
"308528",429,"F-3",6904.2,8367.4,33.0066,21.3922,0.9064,1,7.7595,5.7325,100.091339056015
"308529",430,"F-3",6786.3,8414.8,45.9907,24.812,0.9388,1,8.6772,6.9816,52.502725457524
"308530",431,"F-3",6446.1,8638.4,35.663,21.702,0.9515,1,7.4848,6.1742,121.185832738403
"308531",432,"F-3",6741,8490.3,23.7322,17.8239,0.9387,1,6.3004,4.9668,94.1604853642939
"308532",433,"F-3",6166.8,8655.4,22.4225,17.2213,0.9501,1,5.8923,4.934,91.9112965482288
"308533",434,"F-3",6705.4,8618.5,34.9084,22.1759,0.892,1,8.4102,5.6196,109.433026277108
"308534",435,"F-3",6349.1,8895.9,20.3701,16.6252,0.9261,1,5.7808,4.7517,126.069322677772
"308535",436,"F-3",6754.3,8471.8,25.3495,18.4676,0.934,1,6.4142,5.2973,103.574162783817
"308536",437,"F-3",6907.5,8746.5,42.7869,24.0462,0.9299,1,8.8125,6.2715,16.4357631800501
"308537",438,"F-3",6823.2,8713,40.7207,24.0305,0.8861,1,9.1911,6.0623,115.471496354263
"308538",439,"F-3",6781.6,9095.9,18.0924,15.5825,0.9363,1,5.3048,4.5605,255.296009707983
"308539",440,"F-3",7148.1,8410.6,37.0744,23.0753,0.875,1,8.7925,5.2516,98.9498158906798
"308540",441,"F-3",7176.2,8385.5,57.185,27.5858,0.9443,1,9.6067,7.4855,35.8507132832422
"308541",442,"F-3",6791,8542.8,28.4579,19.3783,0.9523,1,6.6198,5.7747,344.623330696906
"308542",443,"F-3",6878.8,8588,28.8817,19.6452,0.9404,1,7.0636,5.4906,53.8587011442935
"308543",444,"F-3",6252.2,8426.1,26.0856,18.5554,0.9521,1,6.2687,5.2228,23.5266114121227
"308544",445,"F-3",6541.5,8844.6,21.3534,16.9269,0.9365,1,5.9795,4.6815,78.5357251915816
"308545",446,"F-3",6340.7,8971.9,35.3048,22.534,0.8737,1,8.714,4.9637,106.718655423952
"308546",447,"F-3",6712.1,9026.8,22.5579,17.3561,0.941,1,5.9336,5.1145,97.7195559844124
"308547",448,"F-3",6018.9,8843,45.1354,24.6977,0.9299,1,9.2543,6.313,64.440409703956
"308548",449,"F-3",6901.1,8781.7,40.2958,24.3651,0.853,1,9.8193,5.3434,88.2366684310777
"308549",450,"F-3",7148.3,8425.2,38.9646,23.2295,0.9074,1,8.7325,5.6185,124.460027673413
"308550",451,"F-3",6291.7,8222.6,31.0928,20.3557,0.943,1,7.0336,5.9906,132.133372703596
"308551",452,"F-3",6096,8899.9,22.7317,17.3713,0.9466,1,5.8594,5.0372,80.4114088148219
"308552",453,"F-3",7107.8,8575.5,47.2592,26.3513,0.8552,1,10.3171,5.971,54.550651922675
"308553",454,"F-3",7123.1,8378.3,51.436,26.1061,0.9484,1,8.8822,7.875,142.692590456431
"308554",455,"F-3",6761.7,8432,36.3197,22.5912,0.8943,1,8.688,5.4622,26.7360532719686
"308555",456,"F-3",6763.2,8567.1,48.0432,25.8244,0.9053,1,9.8508,6.4503,162.799887919005
"308556",457,"F-3",6175.8,8783.7,20.5804,16.6734,0.9303,1,5.9204,4.5745,121.125861551177
"308557",458,"F-3",6099.7,8215.7,34.821,21.8994,0.9124,1,8.1955,5.356,101.267192981633
"308558",459,"F-3",7163.6,8449.4,52.4746,27.2673,0.8869,1,10.5555,6.39,114.67392693847
"308559",460,"F-3",6945,8500.1,31.4832,20.7473,0.9191,1,7.3783,5.9613,61.3680722489689
"308560",461,"F-3",6163.7,8299.4,21.1856,16.8114,0.942,1,5.7147,4.7586,127.549374064857
"308561",462,"F-3",6366,8271.9,22.3806,17.1653,0.9545,1,5.7337,5.1391,357.524251380275
"308562",463,"F-3",6360.7,8820.4,33.3227,21.0721,0.9431,1,7.4804,5.9239,57.8872630609228
"308563",464,"F-3",6402,8970.6,31.6539,20.8419,0.9157,1,7.9181,5.2574,146.260529742179
"308564",465,"F-3",6035.6,8416.9,35.5542,21.7486,0.9446,1,7.4918,6.4844,313.451848244897
"308565",466,"F-3",6981.1,8915,27.0155,19.0079,0.9396,1,6.8169,5.2202,159.18996477255
"308566",467,"F-3",6003,8469.8,44.5591,24.442,0.9373,1,8.7557,6.7675,113.447466808993
"308567",468,"F-3",6360.9,8283.3,31.8697,20.8537,0.9209,1,7.6248,5.6779,41.2720208068673
"308568",469,"F-3",6486.5,8589.9,32.8121,20.7698,0.9558,1,7.3043,5.9354,102.792241731678
"308569",470,"F-3",6823.6,9005.6,17.0866,15.1379,0.937,1,5.0982,4.3942,122.47320670221
"308570",471,"F-3",6210,8621.7,20.4476,16.6367,0.9284,1,5.7294,4.9256,116.613386195903
"308571",472,"F-3",6586.8,8969.7,30.3807,20.5203,0.9066,1,7.6371,5.2608,76.9095717839525
"308572",473,"F-3",6785.9,8785.6,84.9274,33.9358,0.9267,1,12.9209,8.732,135.11213609972
"308573",474,"F-3",6894.9,8384.9,51.2763,26.5981,0.9108,1,10.3092,6.6063,107.379267744913
"308574",475,"F-3",6541.9,8274.8,25.9697,18.7432,0.9289,1,6.7963,5.1102,101.283869511052
"308575",476,"F-3",6066.5,8481.6,17.6938,15.5249,0.9225,1,5.5226,4.4226,45.3446642028517
"308576",477,"F-3",6830.5,8495.5,58.4816,28.1996,0.9242,1,10.6829,7.308,155.524468422422
"308577",478,"F-3",6981.4,8472.8,29.4321,19.9122,0.9328,1,6.8481,5.8436,99.2847495529262
"308578",479,"F-3",6873.4,8533.2,39.2414,23.2838,0.9096,1,8.8029,5.6558,132.43759651463
"308579",480,"F-3",6953.5,8477.9,17.5212,15.4041,0.9279,1,5.279,4.4549,86.898871032927
"308580",481,"F-3",6514.2,8310,35.056,22.3644,0.8808,1,8.7812,5.1542,88.3292944048023
"308581",482,"F-3",6396.4,8727.9,47.9224,26.2387,0.8747,1,10.1181,6.1656,102.970131410409
"308582",483,"F-3",7032.8,8505,38.1225,22.4613,0.9496,1,7.8248,6.3721,54.8697952631936
"308583",484,"F-3",6663.8,9015.6,64.9,29.1477,0.9599,1,10.0718,8.4755,163.80589822085
"308584",485,"F-3",6267.7,8969.7,19.202,16.0684,0.9346,1,5.7597,4.5843,120.040729325417
"308585",486,"F-3",6947.4,8678.1,45.8836,26.0177,0.8518,1,10.4518,5.7775,238.201812139943
"308586",487,"F-3",6366.6,8698.3,27.9626,19.8438,0.8924,1,7.5721,4.8207,50.0222330876933
"308587",488,"F-3",7059.3,8397.5,34.3012,22.4205,0.8575,0.9858,8.6694,5.1745,109.342072151149
"308588",489,"F-3",6732.7,8959.2,35.3626,21.7527,0.9391,1,7.9176,5.8683,71.8601530814362
"308589",490,"F-3",6820.8,8808,54.7132,27.2933,0.923,1,10.1917,6.9796,113.832066139839
"308590",491,"F-3",7011.8,8581,33.749,22.003,0.876,1,8.6826,5.175,253.441888672254
"308591",492,"F-3",6059.8,8847,25.1156,18.4182,0.9304,1,6.7853,4.7383,109.897823401747
"308592",493,"F-3",6679.4,9046.4,24.2374,18.2471,0.9148,1,6.663,4.9454,113.521962439072
"308593",494,"F-3",6560.3,8195.1,31.7782,20.4647,0.9535,1,7.1931,5.6149,85.774002784982
"308594",495,"F-3",6911.1,8344.9,43.9823,25.6651,0.8391,1,10.5146,5.452,89.4012500492021
"308595",496,"F-3",6298,8410.9,33.9183,21.7531,0.9007,1,8.2989,5.4098,33.296628272854
"308596",497,"F-3",6773.6,9050.4,23.1058,17.4581,0.9527,1,5.8367,5.3504,50.1520209373404
"308597",498,"F-3",6211.1,8475.2,26.7968,18.9268,0.94,1,6.669,5.3837,140.016191829916
"308598",499,"F-3",6273.2,8842.7,43.9926,24.4151,0.9274,1,9.0115,6.2967,44.5957400682468
"308599",500,"F-3",6747.6,8860.3,28.6334,19.6335,0.9334,1,6.7573,5.4826,77.6594324804655
"308600",501,"F-3",6420.6,8990.3,42.708,23.8202,0.9459,1,8.6104,6.4458,149.998783679169
"308601",502,"F-3",6573.2,8863.2,29.347,19.7836,0.9422,1,6.8821,5.6884,355.008990913147
"308602",503,"F-3",6255.7,8231.8,17.5707,15.2553,0.9488,1,5.1117,4.5117,60.0111576688823
"308603",504,"F-3",6639.2,8601.7,46.1295,25.3095,0.9049,1,9.707,6.2675,89.1221121497118
"308604",505,"F-3",6430.4,8627.4,45.9035,24.6133,0.9522,1,8.3495,7.2021,31.097470723569
"308605",506,"F-3",6860.8,8433.7,22.6849,17.6036,0.9199,1,6.2709,4.5658,25.3442545884769
