"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"260696",2580,"I-9",8869.2,5868.8,45.8856,24.9537,0.926,1,9.2552,6.5481,140.335602337603
"260697",2581,"I-9",8460.8,5779.4,73.9074,33.3045,0.8373,0.9683,12.538,8.0145,37.8590093434755
"260698",2582,"I-9",7925.2,6549.2,73.8291,32.9983,0.852,1,13.095,7.4461,22.399259090157
"260699",2583,"I-9",8755.1,5855.2,40.1006,26.9889,0.6918,0.9557,11.3552,4.8956,1.24973598089181
"260700",2584,"I-9",8198.2,5946,17.3217,16.005,0.8497,1,6.2793,3.7913,10.9287742904485
"260701",2585,"I-9",7880.8,6262.2,23.315,17.955,0.9088,1,6.8333,4.5748,44.6390507414683
"260702",2586,"I-9",8358.1,5714.6,137.9284,43.0848,0.9337,1,16.1333,11.2059,77.6169269606981
"260703",2587,"I-9",8405.8,5977.4,34.7022,24.4546,0.7292,1,10.4331,4.2499,82.3098336836275
"260704",2588,"I-9",8230.7,6553.6,12.7729,13.2153,0.9191,1,4.5783,3.7325,52.6128837790087
"260705",2589,"I-9",8203.3,6508.9,83.9232,33.7254,0.9272,1,12.2408,9.0788,56.8827865280163
"260706",2590,"I-9",7950.3,6525,61.1076,30.2811,0.8375,1,12.1566,6.4174,82.1586351937274
"260707",2591,"I-9",8404.1,6557.1,23.1286,18.8226,0.8204,1,7.617,4.0773,60.4825892607778
"260708",2592,"I-9",8171.4,5766,28.162,19.3165,0.9485,1,6.8325,5.4789,66.6077524263923
"260709",2593,"I-9",8931.2,6566.1,11.7382,12.6705,0.9188,1,4.4919,3.4556,88.1266768827873
"260710",2594,"I-9",8416.8,6105.5,30.1854,21.2713,0.8383,0.9693,7.8938,5.0744,96.9875929538421
"260711",2595,"I-9",8990.5,6315.8,25.9078,19.8609,0.8254,0.9685,7.6036,4.6683,16.9241562489755
"260712",2596,"I-9",8093.3,6549.3,19.1932,16.4828,0.8878,1,6.3003,4.0958,253.931105811799
"260713",2597,"I-9",8637.4,6041.8,73.1795,34.3501,0.7794,1,14.4363,6.5881,46.4677890784335
"260714",2598,"I-9",8820.9,6184.5,69.6482,33.3393,0.7874,1,13.979,6.2256,92.4782331564279
"260715",2599,"I-9",8240.3,6004,35.5783,23.4264,0.8147,1,9.5528,5.024,106.842037252823
"260716",2600,"I-9",7958.3,6183.9,21.1182,17.8225,0.8355,0.9594,6.5541,4.3226,24.0437654181485
"260717",2601,"I-9",8736.1,6128.7,44.4524,25.2141,0.8787,1,9.5952,6.1958,63.7913372840104
"260718",2602,"I-9",8396.7,5936.7,70.3552,30.2614,0.9654,1,10.2486,9.4118,103.190042275324
"260719",2603,"I-9",8337.3,5755.8,94.1439,39.4775,0.7591,1,16.725,6.9299,33.6687057883186
"260720",2604,"I-9",8635.3,6228.9,53.1624,29.7567,0.7545,1,12.6115,5.1906,73.1773595625899
"260721",2605,"I-9",9003.6,6292.3,19.1822,16.3398,0.9028,1,6.1126,4.077,160.048082297419
"260722",2606,"I-9",8796.1,6164.5,65.3776,34.687,0.6828,0.9872,15.0161,5.4217,8.96502507780138
"260723",2607,"I-9",8258.1,5869,76.5611,33.1853,0.8736,0.9905,12.3303,8.4343,163.892070403503
"260724",2608,"I-9",8435.3,6552.1,8.9587,11.2022,0.8971,1,4.0392,3.009,173.439425047264
"260725",2609,"I-9",8567.9,6504.2,25.11,18.4835,0.9236,1,6.7046,4.9616,34.4847086951232
"260726",2610,"I-9",7852.4,6432.9,83.2796,35.3411,0.8379,1,14.4339,7.4453,46.9863549946985
"260727",2611,"I-9",8255.5,6150.4,8.381,10.7368,0.9136,1,3.7359,3.1022,79.3653146239241
"260728",2612,"I-9",8910.2,6382,9.1223,11.411,0.8804,1,4.1472,3.0448,41.7745036631838
"260729",2613,"I-9",8639.2,6443.9,34.0109,24.1533,0.7326,0.951,9.8429,4.8042,58.8955390853555
"260730",2614,"I-9",8661.3,6668.3,16.9471,15.2631,0.9142,1,5.4539,3.9306,64.3972116060918
"260731",2615,"I-9",8471,6326.3,37.7992,24.7458,0.7757,1,10.3637,4.5963,16.3562404491626
"260732",2616,"I-9",8285.1,6390.6,52.1717,28.0307,0.8344,1,11.4414,5.9994,91.8886123360122
"260733",2617,"I-9",8591,5766.6,35.5068,24.0312,0.7726,0.9883,9.8128,4.7367,49.2853846202773
"260734",2618,"I-9",7905.7,6588.5,34.0331,22.5002,0.8448,0.9578,8.305,5.8515,201.547094243324
"260735",2619,"I-9",8543.9,6744.4,33.3541,26.3133,0.6054,0.9849,11.6254,3.5088,36.7295271325242
"260736",2620,"I-9",8664.2,5939.6,45.8378,29.0401,0.683,0.9893,12.5331,4.6226,50.9871881694443
"260737",2621,"I-9",8747.7,6496,97.3675,36.0669,0.9406,1,12.8686,9.997,48.0152894934307
"260738",2622,"I-9",8716.2,5852.7,140.2815,43.3416,0.9384,1,15.4489,11.4792,13.0952250147831
"260739",2623,"I-9",8005.9,6069.3,14.1005,13.9448,0.9112,1,5.0685,3.6698,93.2980051562821
"260740",2624,"I-9",8808,6641.9,22.0513,19.3855,0.7374,0.991,7.8921,3.574,67.4666171863688
"260741",2625,"I-9",8636,6519,32.8462,24.1948,0.7051,0.9817,10.2789,3.9703,19.935762402672
"260742",2626,"I-9",8894.2,6500.9,19.0175,16.5175,0.8759,1,6.4666,3.8094,166.749608026185
"260743",2627,"I-9",8238.4,6865.8,26.9266,21.2219,0.7513,0.9795,8.6985,3.9627,170.594118537173
"260744",2628,"I-9",7931.6,6288.5,24.8677,18.7654,0.8874,1,7.3078,4.6017,58.4855651588878
"260745",2629,"I-9",8210,5885.4,21.6339,16.9003,0.9518,1,5.6552,5.1375,238.407812051136
"260746",2630,"I-9",8193,5998,13.2427,13.6076,0.8987,1,5.2038,3.5331,68.138116033401
"260747",2631,"I-9",8305.7,6777.8,78.2327,32.3215,0.9411,1,11.9922,8.8925,41.2387262815225
"260748",2632,"I-9",7865.5,6221.2,12.3375,12.904,0.9311,1,4.4742,3.6541,25.5382689364062
"260749",2633,"I-9",8744.3,5954.2,34.2291,21.8637,0.8998,1,8.191,5.3457,50.369827671355
"260750",2634,"I-9",8766.9,6074.5,26.646,19.9148,0.8443,0.983,7.8218,4.4595,14.8520894795188
"260751",2635,"I-9",8817.8,5966.7,68.7106,35.6257,0.6803,0.8374,11.3494,9.778,105.898494392336
"260752",2636,"I-9",8905.2,6229.6,45.4728,24.6474,0.9406,1,8.8768,6.7292,24.888192415488
"260753",2637,"I-9",7826.6,6290.9,17.1274,15.2161,0.9296,1,5.1913,4.3272,185.524681820782
"260754",2638,"I-9",8268.3,5997.7,59.0026,27.8526,0.9558,1,9.4203,8.3445,32.9604017514406
"260755",2639,"I-9",8562.4,6462.4,27.3395,19.2163,0.9304,1,6.7475,5.5614,20.9011675426289
"260756",2640,"I-9",8895.9,6390.6,16.9245,15.8734,0.8441,1,6.1257,3.4778,50.703364063082
"260757",2641,"I-9",7905.1,6007.6,10.2793,11.9072,0.9111,1,4.3927,3.2679,185.381015924267
"260758",2642,"I-9",8622.1,6280.8,14.7662,14.642,0.8655,1,5.4677,3.4646,93.1810881100667
"260759",2643,"I-9",7875.4,6142.9,16.6404,16.4025,0.7772,0.9976,6.6513,3.4928,47.2987120535786
"260760",2644,"I-9",8976.8,6417.1,48.1703,25.9224,0.9008,1,9.7998,6.5063,148.98004314308
"260761",2645,"I-9",7972.1,6055.1,16.4574,16.3492,0.7737,1,6.6934,3.0591,359.061514292913
"260762",2646,"I-9",7844.1,6301.2,11.6489,13.2727,0.831,1,5.3543,3.0722,249.143912564254
"260763",2647,"I-9",8222.3,6793.9,21.1487,23.5725,0.4783,0.6949,7.093,5.9493,85.5513488425427
"260764",2648,"I-9",8793.3,5796.6,61.8985,34.8464,0.6406,0.9897,15.2987,4.9455,96.5245981172526
"260765",2649,"I-9",8141.7,6835.3,66.3335,31.2653,0.8527,0.9898,12.488,6.982,27.8288860998185
"260766",2650,"I-9",8000.9,5984,36.4035,23.4727,0.8303,1,9.3336,5.058,42.9903704704879
"260767",2651,"I-9",8759.8,5987.1,16.5511,15.3067,0.8877,1,5.7272,4.1573,146.12464392661
"260768",2652,"I-9",8390.5,6753.2,27.9034,25.0882,0.5571,0.84,10.1319,4.5395,181.543387576302
"260769",2653,"I-9",8059.4,6339.1,24.1596,19.9795,0.7606,1,8.2068,3.8728,43.1379887249514
"260770",2654,"I-9",8127.8,6229.7,10.4936,11.9168,0.9286,1,4.146,3.4956,172.425516449594
"260771",2655,"I-9",8918.9,6234.4,10.5886,12.1502,0.9013,1,4.5324,3.2381,133.43653656754
"260772",2656,"I-9",8139.2,6806.2,26.9559,19.4527,0.8952,1,7.0336,5.1651,43.9358054983157
"260773",2657,"I-9",7943.9,5915.5,56.729,27.8225,0.9209,1,10.4058,6.9643,89.9411989748641
"260774",2658,"I-9",8164.7,6565.8,67.3955,30.5589,0.9069,1,11.6648,7.7625,163.062075949635
"260775",2659,"I-9",8366.2,6469,14.5805,14.3529,0.8894,1,5.4932,3.5426,46.4472323104304
"260776",2660,"I-9",8523.7,5829.3,25.201,20.7605,0.7348,1,8.6884,3.5692,41.5826497280675
"260777",2661,"I-9",8639.8,6513.9,43.1966,27.0008,0.7446,1,11.6406,4.8701,182.725602894127
"260778",2662,"I-9",8027.4,5998.3,19.9221,16.961,0.8702,1,6.4605,4.1295,254.541690271191
"260779",2663,"I-9",8319.1,5907.2,40.4071,26.8073,0.7066,1,11.3963,4.4498,79.2499781286807
"260780",2664,"I-9",8933.1,6434.3,70.8474,31.7075,0.8855,1,11.9026,7.6413,164.951599947868
"260781",2665,"I-9",8127,6587.8,29.002,20.0718,0.9046,1,7.4599,5.2356,153.356086930549
"260782",2666,"I-9",9007.4,6312.7,26.1226,20.4758,0.783,0.984,8.1905,4.1344,166.883253263781
"260783",2667,"I-9",8787.2,6447.3,20.7975,18.8468,0.7358,1,7.9684,3.5526,13.768272334373
"260784",2668,"I-9",8272.1,6679.9,20.0695,17.9723,0.7808,1,7.4703,3.5194,74.7120878104626
"260785",2669,"I-9",7929.2,6413.7,29.2603,20.4125,0.8825,1,7.9057,5.0161,101.29063774959
"260786",2670,"I-9",8498.5,6065,14.265,14.3299,0.873,1,5.5319,3.3528,68.5142654259599
"260787",2671,"I-9",8587.5,6576.5,60.2552,28.5504,0.9289,1,10.2768,7.7562,51.9995543706148
"260788",2672,"I-9",8456.4,6731.9,27.6406,19.3064,0.9319,1,7.0525,5.1337,38.507055155962
"260789",2673,"I-9",7850.1,6268.1,11.2867,12.5062,0.9068,1,4.3889,3.5787,40.5453928030362
"260790",2674,"I-9",8607,5849.7,38.5967,27.7572,0.6295,0.9647,12.0253,3.9488,45.6940402700021
"260791",2675,"I-9",8713.7,5762.4,25.7484,18.48,0.9474,1,6.5113,5.1637,110.736561298467
"260792",2676,"I-9",8609.3,6308.1,20.5598,20.0195,0.6446,0.8547,6.6991,5.0404,333.589929034576
"260793",2677,"I-9",8500.4,6237.4,20.0503,16.9318,0.8789,1,6.5151,4.0551,91.3955087065272
"260794",2678,"I-9",8531.4,6271.2,60.1012,29.1049,0.8916,1,10.874,7.146,185.230182096326
"260795",2679,"I-9",8938.1,6578.1,49.3468,25.8486,0.9281,1,9.042,7.2889,76.981668404395
"260796",2680,"I-9",8365.5,6322.9,25.8083,19.1269,0.8865,1,7.4988,4.5104,115.67473820402
"260797",2681,"I-9",8371.6,6868.8,15.1246,14.7905,0.8688,1,5.623,3.5081,49.8002853707263
"260798",2682,"I-9",8224.3,5825.3,125.0162,42.9231,0.8527,1,17.1223,9.3068,101.331192009318
"260799",2683,"I-9",7879.8,6145.5,27.327,23.3436,0.6302,0.8749,7.4881,5.6425,218.933096642224
"260800",2684,"I-9",8344.8,5909.9,20.8215,17.1163,0.8931,1,6.4073,4.1391,88.2672165592006
"260801",2685,"I-9",8139.2,6597.7,39.2806,25.346,0.7684,0.9717,10.1866,4.7741,128.883964850954
"260802",2686,"I-9",8898.4,6300,14.5284,14.3549,0.886,1,5.5435,3.5336,87.4088927671078
"260803",2687,"I-9",8040.7,6202.2,50.7225,27.8925,0.8193,0.9173,9.3352,7.7032,17.1490426151571
"260804",2688,"I-9",8985.3,6044.4,54.8112,29.363,0.7989,0.9843,11.8545,6.2331,69.3641708128493
"260805",2689,"I-9",8604.2,6526.3,21.697,17.826,0.858,1,6.9626,4.1734,51.7476656086341
"260806",2690,"I-9",8279.7,6835.6,254.3628,57.8996,0.9535,1,20.801,16.1242,136.17669450509
"260807",2691,"I-9",8006.3,6065.7,15.8761,18.1024,0.6088,0.8,5.7972,4.6904,85.5144032752064
"260808",2692,"I-9",8051.4,5983.5,29.0757,21.0508,0.8245,1,8.4859,4.5813,25.9884712195706
"260809",2693,"I-9",8010.3,6258.3,67.5825,32.725,0.793,1,13.6031,6.3158,23.2094220860219
"260810",2694,"I-9",8005.4,6052.5,18.8879,15.997,0.9275,1,5.6129,4.5852,26.1129569714291
"260811",2695,"I-9",8041.6,6269.7,32.152,22.407,0.8047,1,9.1792,4.5098,34.8878688393155
"260812",2696,"I-9",8327.9,6363.1,34.3283,24.3054,0.7302,0.9864,10.2718,4.0397,83.9856995715444
"260813",2697,"I-9",8228,6213.8,14.5551,14.1361,0.9153,1,5.2375,3.9824,138.835737841908
"260814",2698,"I-9",7973,6580.6,19.172,17.1929,0.815,1,6.8174,3.7701,13.5295187627886
"260815",2699,"I-9",8320.8,6642.7,13.6715,14.1006,0.8641,1,5.5776,3.4657,118.874694997918
"260816",2700,"I-9",8867.9,6203,27.1698,20.8525,0.7852,0.9804,8.5118,4.18,238.21785383009
"260817",2701,"I-9",8284.1,6851.6,84.3523,37.3315,0.7606,0.9859,15.4296,6.9116,166.159050551281
"260818",2702,"I-9",8704.9,6428.1,21.6511,17.9528,0.8442,1,7.0293,3.7815,43.3686191164254
"260819",2703,"I-9",7884.4,6033.5,12.1105,12.9574,0.9064,1,4.6727,3.3502,14.4896550464819
"260820",2704,"I-9",8552.5,6561.6,25.9585,19.3357,0.8725,1,7.6272,4.4223,110.662977500383
"260821",2705,"I-9",8679.3,6626.5,29.7835,20.4725,0.893,1,7.6918,5.1609,112.155897887512
"260822",2706,"I-9",8169.4,6581.8,34.5579,21.9343,0.9026,1,7.9733,5.7436,149.897597910055
"260823",2707,"I-9",8432.9,5895.5,18.1534,17.8017,0.7199,1,7.7021,3.1152,249.674563193196
"260824",2708,"I-9",8685.8,6094.4,71.9604,34.5365,0.7581,0.9775,14.3255,6.3445,30.9506734335989
"260825",2709,"I-9",8184.7,6215.7,30.7968,20.8718,0.8884,1,8.1233,5.0928,74.8971019813036
"260826",2710,"I-9",8988.6,6032.5,23.5476,18.3903,0.8749,1,7.2825,4.4036,245.418554778111
"260827",2711,"I-9",8457.9,5660.3,137.3835,44.6855,0.8646,0.9927,16.9944,10.4407,82.4497092008732
"260828",2712,"I-9",8802.5,6462.6,55.783,30.3351,0.7618,1,12.7269,5.6405,57.5800630502834
"260829",2713,"I-9",8362.7,6639.3,23.8693,18.3262,0.8931,1,7.005,4.4226,47.8280280383631
"260830",2714,"I-9",8833.3,6135.1,41.1185,24.4767,0.8625,1,9.5751,5.7488,120.541292892976
"260831",2715,"I-9",8285.8,6677.8,24.1264,19.0362,0.8366,1,7.5511,4.0839,3.63693864996746
"260832",2716,"I-9",7888.6,6472.1,18.208,16.7001,0.8204,1,6.7727,3.5627,251.473889054705
"260833",2717,"I-9",8442.1,6549.6,16.8838,16.7308,0.758,0.9912,6.8102,3.4929,235.256788864918
"260834",2718,"I-9",7845.5,6311,15.4036,14.3488,0.9402,1,4.9261,4.1323,117.044867710298
"260835",2719,"I-9",8188.1,6016.7,14.9674,14.3793,0.9097,1,5.3198,3.6946,29.6846448212
"260836",2720,"I-9",8223.3,6481.5,67.6092,34.0733,0.7318,0.9867,14.5329,5.9802,22.2765176869692
"260837",2721,"I-9",8020.1,6640.6,24.3068,19.6523,0.7909,1,8.178,3.9277,10.6961001215423
"260838",2722,"I-9",8197.4,6823.5,33.5312,21.2977,0.929,1,7.3919,6.2246,82.1578214461614
"260839",2723,"I-9",8896.1,5978.1,53.0711,29.2286,0.7806,0.9783,11.7943,6.2579,150.811257958035
"260840",2724,"I-9",8555,5983.6,32.4084,22.7709,0.7854,1,9.4695,4.5075,73.3234024256531
"260841",2725,"I-9",8036.8,6463.8,67.5689,31.5447,0.8533,1,12.3031,7.2833,12.4087474158062
"260842",2726,"I-9",8893.5,6648.3,51.1126,28.0125,0.8185,1,11.5494,5.7757,74.0547731567158
"260843",2727,"I-9",8058.8,6526,10.022,11.6189,0.9329,1,3.9896,3.4126,150.419017559709
"260844",2728,"I-9",8012,5949.8,38.5731,23.9839,0.8427,0.9861,9.4236,5.5123,35.3016848035164
"260845",2729,"I-9",8445.8,6621,13.0351,14.0601,0.8286,1,5.5554,3.1776,191.489813528829
"260846",2730,"I-9",8855.4,6671.2,116.8912,41.2165,0.8647,1,16.4079,8.9871,112.195098199344
"260847",2731,"I-9",8917.4,6204.4,26.2536,19.1384,0.9007,1,7.1315,4.7833,68.2776954255248
"260848",2732,"I-9",8612.8,6286.2,15.6593,15.3039,0.8402,1,6.1159,3.3579,91.2781169467918
"260849",2733,"I-9",8268.1,5840.3,27.1167,19.1471,0.9295,1,6.6725,5.2916,88.8493284659481
"260850",2734,"I-9",8766.9,5872.2,32.0768,20.9406,0.9192,1,7.8502,5.3057,99.8895672232278
"260851",2735,"I-9",8773.3,6240.5,66.3746,29.2521,0.9748,1,9.844,8.697,127.388190255246
"260852",2736,"I-9",8230.2,6566.1,24.0347,18.0847,0.9235,1,6.6375,4.8671,164.02605552378
"260853",2737,"I-9",7788,6281,30.8623,21.5526,0.8349,1,8.6353,4.7412,99.1354513379852
"260854",2738,"I-9",8065.2,6229.4,29.4705,20.3448,0.8947,1,7.6618,5.1069,173.86336654421
"260855",2739,"I-9",8079.5,6783.4,91.8547,39.5842,0.7367,1,16.9699,6.6391,14.8097020041806
"260856",2740,"I-9",8578,6779.7,32.3473,24.7913,0.6614,0.9556,10.6656,3.9632,240.790369832736
"260857",2741,"I-9",8569.5,6065.8,103.783,39.061,0.8548,0.9815,14.878,9.1344,100.746076759108
"260858",2742,"I-9",7982.1,6052.1,17.7869,16.0378,0.869,1,6.2337,3.7645,27.2032481649913
"260859",2743,"I-9",8962.7,6132.1,34.9293,24.9832,0.7032,1,10.9984,4.1261,28.466150684908
"260860",2744,"I-9",8632,5772.3,73.3471,31.0522,0.9559,1,10.6498,9.3403,56.6230809731036
"260861",2745,"I-9",8397.3,5777.1,120.3144,39.8786,0.9507,1,14.5954,10.6715,60.4167127484742
"260862",2746,"I-9",8300.4,5966,123.5863,40.6839,0.9383,1,14.5799,10.9403,44.4081586347119
"260863",2747,"I-9",7991.3,6426.6,101.5511,37.3999,0.9123,0.9966,13.9214,9.6093,92.8562306406076
"260864",2748,"I-9",8305.5,6042.6,29.4987,20.1939,0.909,1,7.5584,4.9396,51.7932779783677
"260865",2749,"I-9",9001.6,6129.3,54.2812,27.8065,0.8822,1,11.0025,6.91,148.454837210733
"260866",2750,"I-9",8633,6111.6,21.8913,17.8039,0.8679,1,6.9305,4.3611,41.7455814633154
"260867",2751,"I-9",8075.8,6510.1,39.7827,23.6303,0.8953,1,8.7415,6.1805,123.216043157123
"260868",2752,"I-9",8137.3,6812.1,15.9459,15.9969,0.783,1,6.6512,2.9616,8.08493338181825
"260869",2753,"I-9",8257.2,6260,15.2358,14.5712,0.9017,1,5.4357,3.6871,85.350505858233
"260870",2754,"I-9",8519.9,6460,76.1048,33.5676,0.8488,0.9764,12.9774,7.5723,116.923152738494
"260871",2755,"I-9",8765.2,5851.4,16.6567,15.8971,0.8282,1,6.4913,3.4735,247.921110782499
"260872",2756,"I-9",7908,6130.7,25.1452,19.3765,0.8416,1,7.4644,4.286,30.352019618747
"260873",2757,"I-9",8041.9,6471.2,44.2011,24.9311,0.8936,1,9.7085,5.936,180.905600547906
"260874",2758,"I-9",9016.8,6391.9,30.3097,22.2193,0.7715,0.9811,8.9839,4.6227,133.864418904314
"260875",2759,"I-9",8110.3,6754.3,91.0582,39.4292,0.736,0.9907,16.4932,6.8318,161.697838839209
"260876",2760,"I-9",8192.8,6142.4,16.1595,14.8468,0.9212,1,5.2307,4.1014,259.890494201509
"260877",2761,"I-9",8793.4,6613,18.5369,16.0767,0.9013,1,6.0986,4.1924,108.304053983708
"260878",2762,"I-9",8217.6,6578.8,63.0331,29.3382,0.9203,1,10.915,7.9135,198.496065577832
"260879",2763,"I-9",8591.3,6743.1,18.8804,15.7366,0.9581,1,5.2645,4.749,88.6349453142179
"260880",2764,"I-9",8727.6,5844.5,10.2587,11.8216,0.9225,1,4.0932,3.5178,242.178637537714
"260881",2765,"I-9",8018.5,6569.6,21.3555,18.3611,0.796,1,7.6753,3.6809,64.3361994387199
"260882",2766,"I-9",8377.7,5880.6,76.804,35.8478,0.751,0.9789,14.867,6.6326,108.991633440941
"260883",2767,"I-9",8461.2,6274.5,31.4492,22.686,0.7679,0.9749,9.3397,4.7579,34.029515540023
"260884",2768,"I-9",8093,6313.2,60.7663,29.3513,0.8864,0.9711,10.6732,8.1613,55.1840314243124
"260885",2769,"I-9",8113.9,6332.9,35.0224,24.2885,0.746,0.9527,9.8279,4.8555,13.7220995927175
"260886",2770,"I-9",8638.2,6355.9,37.2065,23.4588,0.8496,1,8.9894,5.5597,182.312962028054
"260887",2771,"I-9",8490.5,6885.5,46.5758,25.334,0.9119,1,9.426,6.2058,99.694037711947
"260888",2772,"I-9",7900,5991.2,10.9218,12.702,0.8507,1,4.9269,3.2496,114.372909585795
"260889",2773,"I-9",8406.1,5875.6,28.6873,20.0139,0.9,1,7.5687,4.7498,67.1034395571285
"260890",2774,"I-9",8562,5795.5,110.7609,40.3091,0.8566,0.9913,15.6527,8.7675,57.2037090326159
"260891",2775,"I-9",8960.4,6250.9,8.5328,10.8168,0.9164,1,3.8416,3.0351,236.770010460437
"260892",2776,"I-9",7914.1,6534.9,91.8218,35.0065,0.9416,1,12.1865,9.3495,101.146630634533
"260893",2777,"I-9",8387,5958,15.488,15.0511,0.8592,1,5.5812,3.718,113.515052652901
"260894",2778,"I-9",8604.3,6743.7,49.9735,26.7515,0.8775,1,10.4098,6.3425,43.2013663159334
"260895",2779,"I-9",8081.7,6519.7,49.6297,25.8644,0.9323,1,9.6528,6.9862,94.2884524091118
"260896",2780,"I-9",8751.5,5781.1,20.8508,17.8426,0.823,0.9719,6.8263,4.257,93.9112148933933
"260897",2781,"I-9",8917.9,6318.1,29.5768,20.3692,0.8958,1,7.7346,5.0206,133.905155203154
"260898",2782,"I-9",8841.9,6165.9,23.4633,19.6971,0.76,0.9989,7.9535,3.8696,83.820528866158
"260899",2783,"I-9",8025.3,5929.8,51.3558,30.4186,0.6975,0.9612,12.7965,5.4032,2.52364001049615
"260900",2784,"I-9",8704.1,6698.3,28.6217,22.9598,0.6823,0.9635,9.9232,3.9011,96.4776653322717
"260901",2785,"I-9",8018.5,6011.7,30.4232,21.9554,0.7931,0.9842,8.9218,4.4439,31.6837082814101
"260902",2786,"I-9",9021.3,6357.6,144.9247,48.0759,0.7879,1,20.1228,9.5255,146.937687223802
"260903",2787,"I-9",8744.5,5795.7,61.2549,28.4802,0.949,1,10.1098,7.7745,84.6976088718081
"260904",2788,"I-9",8377.7,6820.2,167.7915,51.6459,0.7905,1,21.7761,10.136,12.3105723638712
"260905",2789,"I-9",8540,5696.9,39.9641,24.5383,0.834,1,9.9785,5.1784,178.742231955739
"260906",2790,"I-9",8362.2,6863.2,9.758,11.6639,0.9013,1,4.1779,3.1472,24.5341237252694
"260907",2791,"I-9",8271.2,6121.2,22.2285,18.4438,0.8211,1,7.476,4.0794,140.609181804256
"260908",2792,"I-9",8128.8,5782.2,99.2748,36.7826,0.9221,1,13.7489,9.6259,109.614724155194
"260909",2793,"I-9",7928.6,6278.9,19.4668,16.4181,0.9075,1,6.1735,4.1228,67.1413293316019
"260910",2794,"I-9",8172.4,6050.9,11.4436,12.7356,0.8866,1,4.7548,3.2542,223.216935872121
"260911",2795,"I-9",8242.9,6164.8,26.6486,20.4163,0.8034,1,8.2397,4.1838,238.035059968496
"260912",2796,"I-9",8055.3,6464.1,19.0476,17.3715,0.7932,1,7.3725,3.6734,112.840592259693
"260913",2797,"I-9",7932.1,6346.1,38.1731,31.7088,0.4771,0.719,10.5804,7.3439,68.063040254602
"260914",2798,"I-9",8620.6,6055,37.312,23.2086,0.8705,0.9877,8.9243,5.4092,44.2391303305136
"260915",2799,"I-9",8536.3,5712.7,31.2437,21.2476,0.8697,1,8.0585,5.0284,39.3212771801321
"260916",2800,"I-9",8646.3,6244.5,116.7084,39.9825,0.9174,1,15.2283,10.0798,22.8354948258836
"260917",2801,"I-9",8956.4,6483.9,35.2609,22.4776,0.877,1,8.5789,5.053,83.3218550902062
"260918",2802,"I-9",9033.9,6343,40.5603,23.3429,0.9354,1,8.3938,6.5031,126.040002198117
"260919",2803,"I-9",8940.2,6066.8,112.4201,38.8191,0.9375,1,14.0356,11.0479,82.885073829486
"260920",2804,"I-9",8725.4,5822.9,51.6585,29.7258,0.7347,1,12.8786,5.2272,26.5437897271941
"260921",2805,"I-9",8412.9,6184.1,28.1403,20.1535,0.8706,1,7.8236,4.6253,80.6432185951934
"260922",2806,"I-9",8925.3,6232.6,9.4254,11.4462,0.904,1,4.0808,2.9316,115.250388129145
"260923",2807,"I-9",7817.6,6134.8,37.5283,22.9641,0.8943,0.9728,8.2523,6.1735,146.181168727988
"260924",2808,"I-9",8680.5,6010.3,91.4462,34.369,0.9728,1,11.9742,9.9622,123.647427820828
"260925",2809,"I-9",8264.6,6765.4,14.1038,14.2308,0.8752,1,5.3182,3.6372,359.201890567171
"260926",2810,"I-9",8755.3,6161,21.8119,19.5422,0.7177,1,8.4756,3.3956,178.356595221764
"260927",2811,"I-9",8366,6782.9,25.3093,18.5387,0.9254,1,6.5304,4.8512,121.632225865904
"260928",2812,"I-9",8058.8,6178.5,13.6152,18.5838,0.4954,0.7026,5.7069,4.4902,241.818210914886
"260929",2813,"I-9",8509.1,5725.2,15.472,14.8711,0.8792,1,5.5428,3.6948,163.733357718527
"260930",2814,"I-9",7847.5,6323.8,20.6646,16.6246,0.9396,1,5.7177,4.9342,95.6617333916429
"260931",2815,"I-9",8108.6,6631.4,40.1156,24.2692,0.8559,1,9.467,5.5765,191.10215484779
"260932",2816,"I-9",8558.1,6291.7,46.5327,26.9447,0.8054,1,10.9066,5.3853,81.6197511611236
"260933",2817,"I-9",8835.8,6549.8,32.6899,22.4927,0.812,0.9829,9.0628,4.7495,156.117878040751
"260934",2818,"I-9",8902.1,6650.2,42.4068,23.9395,0.9299,1,8.3807,6.9886,89.1990916254881
"260935",2819,"I-9",7848,6259,22.2904,19.3491,0.7482,0.9802,7.9943,3.8016,41.981749146767
"260936",2820,"I-9",8330,6144.2,68.3212,34.4768,0.7223,0.9822,14.687,5.7999,94.4480193597119
"260937",2821,"I-9",8932,6158,35.3092,23.4885,0.8042,1,9.6561,4.7998,240.174335382945
"260938",2822,"I-9",8705.3,6826.6,55.5009,28.3188,0.8697,1,11.3172,6.4076,193.689121568715
"260939",2823,"I-9",7935.8,5913.4,50.5465,28.8609,0.7626,1,12.2108,5.472,100.223276334102
"260940",2824,"I-9",8780.3,6020.4,28.8531,19.9567,0.9104,1,7.5334,5.1468,110.358150799331
"260941",2825,"I-9",8798.2,6213.1,106.9764,39.6234,0.8562,1,15.9888,8.7293,63.2003582439317
