"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"727810",4551,"D-6",12556.2,14227,12.6503,13.0755,0.9298,1,4.6032,3.6887,162.177953710155
"727811",4552,"D-6",13078.3,14023,27.866,21.079,0.7881,1,8.6055,4.1492,34.5447710247741
"727812",4553,"D-6",12704.4,13912.4,41.532,26.3468,0.7519,1,10.9415,4.4081,134.446431313759
"727813",4554,"D-6",13058.8,13902.2,37.4399,24.0661,0.8123,0.971,9.4509,5.4646,233.536331497353
"727814",4555,"D-6",12488.9,14316.2,27.5591,19.9066,0.8739,1,7.6811,4.8442,54.4636885049332
"727815",4556,"D-6",12015.2,14203.3,11.8317,13.4738,0.819,1,5.4434,2.8604,88.3215104351422
"727816",4557,"D-6",12726.2,14496,46.6502,28.6871,0.7123,1,12.4668,4.715,247.178887135278
"727817",4558,"D-6",13109.2,13889.8,20.8003,16.7111,0.936,1,5.7373,4.9462,338.688144710385
"727818",4559,"D-6",13084.2,14064.1,17.562,16.9038,0.7723,0.9241,6.0299,4.7604,90.1090407743842
"727819",4560,"D-6",12333.6,13931.4,24.7684,18.6787,0.8921,1,7.1474,4.4882,47.0093088390799
"727820",4561,"D-6",12618.6,13881.7,15.1617,16.0274,0.7417,1,6.8414,3.0376,60.8653576340355
"727821",4562,"D-6",12633.1,13708.7,21.7394,17.7177,0.8702,1,6.9332,4.3776,117.461834399443
"727822",4563,"D-6",12409.7,13988.2,14.4216,14.4564,0.8672,1,5.5545,3.449,157.473276633958
"727823",4564,"D-6",12793.3,14157.3,19.9502,16.406,0.9314,1,6.0591,4.4243,247.077923973696
"727824",4565,"D-6",13152.4,14176.2,12.6803,13.3265,0.8972,1,4.9037,3.3539,87.8097243779991
"727825",4566,"D-6",12743.3,13695.1,20.1891,16.8755,0.8909,1,6.316,4.3258,85.326797205705
"727826",4567,"D-6",12522.3,13844.8,11.5927,13.2102,0.8348,1,5.3663,2.9727,34.2431768574722
"727827",4568,"D-6",13027.6,13795,17.6538,16.6302,0.8021,1,6.7709,3.3274,48.226453551488
"727828",4569,"D-6",12074.2,14164,29.3273,21.528,0.7952,1,9.1484,4.2633,88.8568945147071
"727829",4570,"D-6",12580.9,14501.3,19.8753,17.2246,0.8418,1,6.7241,3.7753,33.2848296531963
"727830",4571,"D-6",13132.5,14008.8,54.5405,27.9127,0.8797,0.9849,10.1549,6.7939,9.09151489985878
"727831",4572,"D-6",12078.8,14321.8,28.8411,22.2383,0.7329,0.9778,9.3959,3.8187,244.860652702943
"727832",4573,"D-6",12491.4,14405.8,46.6815,25.5101,0.9014,0.9799,8.8383,6.8777,94.573141542083
"727833",4574,"D-6",12783.9,13926.2,39.1855,24.7466,0.8041,1,10.0611,4.8332,46.5992086008068
"727834",4575,"D-6",12381.4,13686.1,8.0192,10.7439,0.873,1,3.856,2.8898,109.796304199313
"727835",4576,"D-6",12478,14271,21.307,17.4176,0.8826,1,6.6594,4.1899,125.984586651146
"727836",4577,"D-6",12971.5,14141.6,24.2552,19.1127,0.8344,0.9576,7.1504,4.6533,0.416053884238334
"727837",4578,"D-6",12236.9,14081.5,32.0696,22.3564,0.8063,0.9868,9.1188,4.5947,123.326589550296
"727838",4579,"D-6",12707.9,13856.4,38.2502,24.429,0.8054,0.9853,9.8889,5.1009,68.0796933472139
"727839",4580,"D-6",12823.9,14037,27.1109,21.4817,0.7383,1,9.2864,3.9233,58.9752349250742
"727840",4581,"D-6",12569.6,13742.1,10.6411,13.0171,0.7892,1,5.4307,2.8254,249.259506289936
"727841",4582,"D-6",13027.4,14386.6,22.3598,18.311,0.838,1,7.3916,4.0225,92.0766935736183
"727842",4583,"D-6",12652.8,13914.3,21.2271,16.9703,0.9262,1,6.1614,4.2615,86.9505103008116
"727843",4584,"D-6",12647.7,13651.7,23.1749,18.4828,0.8525,1,7.3839,4.1992,133.717505679511
"727844",4585,"D-6",12935.4,13872.6,14.0357,14.1394,0.8822,1,5.4417,3.6603,241.517309727643
"727845",4586,"D-6",13158.5,13963,24.7666,20.9455,0.7094,0.9834,8.9255,3.5635,252.753075662544
"727846",4587,"D-6",12725.2,13779.6,13.7895,19.641,0.4492,0.7435,7.0752,3.5329,110.352074986048
"727847",4588,"D-6",12683.5,13729.8,35.3225,25.6097,0.6768,1,11.1841,3.8228,99.1990830995713
"727848",4589,"D-6",12569.9,13789.1,13.7884,15.2806,0.7421,0.9248,5.2616,4.0459,154.816109913419
"727849",4590,"D-6",12536.6,13721.7,14.9552,16.2181,0.7145,0.8816,5.9741,3.8358,65.5117764615468
"727850",4591,"D-6",12408.2,14057,68.9364,30.6507,0.9221,1,11.6209,7.9607,146.262300874481
"727851",4592,"D-6",12056.6,14078.1,16.9812,15.3238,0.9087,1,5.6202,4.0534,137.657707216069
"727852",4593,"D-6",12660.8,13906.5,14.3143,14.1156,0.9028,1,5.2097,3.5093,93.8476775331232
"727853",4594,"D-6",12607.5,14250.1,38.5154,26.2941,0.7,0.8772,9.7955,6.086,32.0875166393879
"727854",4595,"D-6",12512.3,14155.8,30.7758,22.0947,0.7922,1,9.2366,4.5036,141.585368143921
"727855",4596,"D-6",12330.5,14143.8,15.8398,16.1909,0.7593,0.9103,5.6506,4.2797,328.274641565911
"727856",4597,"D-6",12387.7,14035,22.2257,18.4737,0.8184,1,7.3304,4.125,97.5836924266871
"727857",4598,"D-6",12303.5,14151.1,41.5398,23.8017,0.9214,1,8.8516,6.1388,5.56655268188728
"727858",4599,"D-6",12355.7,14237.5,41.0104,26.0544,0.7592,1,11.074,4.8572,146.274098243606
"727859",4600,"D-6",12842,14687.9,25.5829,19.4073,0.8536,0.9741,7.4196,4.4741,23.0556763937747
"727860",4601,"D-6",12471.9,13846.8,13.8357,14.095,0.8751,1,5.5506,3.3773,52.9603150470317
"727861",4602,"D-6",12308.5,13866.9,51.5048,25.7494,0.9762,1,8.41,7.799,109.891767170733
"727862",4603,"D-6",12927.2,13932.3,18.7658,18.7537,0.6705,0.9403,7.8449,3.1439,21.8730326332567
"727863",4604,"D-6",12724.1,14366.3,17.6906,16.7765,0.7899,1,7.1502,3.3517,249.441223855888
"727864",4605,"D-6",12159.9,14108,39.2602,25.2248,0.7754,1,10.6619,4.6803,70.3503197705702
"727865",4606,"D-6",12421.6,14502.5,15.395,15.8304,0.772,1,6.5771,3.1945,35.4375072752754
"727866",4607,"D-6",12766.4,14289.8,47.3,26.78,0.8288,1,10.7687,5.6498,173.105206157523
"727867",4608,"D-6",13066,14192.2,20.4295,18.1389,0.7803,1,7.6016,3.5573,67.2411401465733
"727868",4609,"D-6",12563,13700,13.3345,14.9531,0.7494,1,6.28,2.8429,54.5364071818237
"727869",4610,"D-6",12260.2,13885.2,75.0249,31.6535,0.941,1,11.5921,8.4172,110.63595156939
"727870",4611,"D-6",12636,14480.6,11,12.3736,0.9028,1,4.5179,3.4204,28.8698947140454
"727871",4612,"D-6",12156.7,14307.1,15.725,15.3857,0.8348,1,6.2458,3.4454,149.085623412282
"727872",4613,"D-6",13151.7,13906,31.5566,21.827,0.8324,1,8.8214,4.7691,73.6540566958651
"727873",4614,"D-6",13047.1,13923.9,44.9472,25.2606,0.8852,1,9.7372,6.0081,124.687677825711
"727874",4615,"D-6",12520.3,14156.8,21.7376,18.9951,0.7571,1,7.8547,3.5925,121.574982252778
"727875",4616,"D-6",12712.6,14249.9,7.9642,10.4916,0.9092,1,3.7943,2.9626,233.617256083826
"727876",4617,"D-6",12917.1,14148.2,14.8249,14.9143,0.8375,1,5.9156,3.14,79.0539919859991
"727877",4618,"D-6",12794,14327.7,30.4284,20.2999,0.9279,1,7.3965,5.4866,172.101233575229
"727878",4619,"D-6",12422.4,14254.1,29.9855,21.9636,0.7811,1,8.987,4.3801,104.990493081865
"727879",4620,"D-6",12461.9,14256.1,43.2547,27.1339,0.7383,0.935,10.7667,5.9633,87.7351467840456
"727880",4621,"D-6",12844.4,13763.4,23.8988,20.752,0.6974,0.9442,8.6831,3.8238,49.4659684818315
"727881",4622,"D-6",12508.3,13850.4,7.6393,10.4924,0.872,1,3.8106,2.8862,169.566885307681
"727882",4623,"D-6",12591.2,13860.1,9.4563,11.7777,0.8567,1,4.3258,3.1052,185.954893952541
"727883",4624,"D-6",12742.7,13754.8,19.6389,16.7884,0.8756,1,6.5195,3.9257,99.2321218102519
"727884",4625,"D-6",12539.8,13897.5,13.24,14.1384,0.8323,1,5.6162,3.1451,32.0743800218457
"727885",4626,"D-6",12569.3,13756.3,11.1414,12.5203,0.8931,1,4.6864,3.3098,33.3163935949928
"727886",4627,"D-6",12540.9,13641.5,6.8484,9.8224,0.892,1,3.5876,2.6738,63.3793805114958
"727887",4628,"D-6",12538.7,13893,14.9468,14.3971,0.9062,1,5.1287,4.0752,134.222471681484
"727888",4629,"D-6",12642.4,14451.1,25.9468,22.4142,0.649,0.9759,9.8589,3.2901,56.1191390719663
"727889",4630,"D-6",12920.2,13847,27.3059,22.2434,0.6935,0.9838,9.278,3.8655,6.87589029581779
"727890",4631,"D-6",12840.1,13904.1,38.0503,23.522,0.8642,0.981,8.4338,6.4132,92.8713086992524
"727891",4632,"D-6",12476.3,14472.1,31.9554,20.7863,0.9294,1,7.5865,5.5188,148.789643453618
"727892",4633,"D-6",12358.5,14125.8,32.9184,21.4929,0.8955,1,8.0965,5.4206,125.999928419018
"727893",4634,"D-6",12907.5,13718.6,20.5183,20.1145,0.6373,0.9787,8.687,2.9275,51.5807389729656
"727894",4635,"D-6",12508.3,13864.4,22.5845,19.076,0.7799,1,7.9278,3.5941,34.9301427643008
"727895",4636,"D-6",12727.3,13677.9,54.7243,28.8699,0.8251,1,11.8058,6.0745,113.27692857358
"727896",4637,"D-6",12622.5,13894.4,17.4604,17.1609,0.7451,1,7.0812,3.2647,254.943929939631
"727897",4638,"D-6",12151.4,13838.4,15.9729,14.8767,0.9069,1,5.5271,3.748,13.0780397200359
"727898",4639,"D-6",12592.7,13769.5,13.7285,15.1612,0.7505,1,6.5791,2.902,90.344014700891
"727899",4640,"D-6",12604.6,14142.2,20.7004,17.9033,0.8116,1,7.4115,3.8681,154.457064329341
"727900",4641,"D-6",12871.7,14201.3,38.6184,25.0987,0.7704,1,10.702,4.7339,244.587204900088
"727901",4642,"D-6",13057,14051.5,18.0157,16.7571,0.8062,1,6.7498,3.4548,179.00803204407
"727902",4643,"D-6",12336.5,14261.7,56.6342,30.674,0.7564,1,13.0039,5.4381,135.280964409581
"727903",4644,"D-6",12454.8,14497.5,15.3524,14.4794,0.9202,1,5.129,3.9291,258.798289863552
"727904",4645,"D-6",12873.7,14263.5,36.4564,27.0693,0.6252,0.7963,8.7095,6.9772,126.960618955565
"727905",4646,"D-6",12274.1,13787.7,18.6219,17.8455,0.7348,1,7.6616,3.305,246.098040138052
"727906",4647,"D-6",12510.1,14390.5,12.9727,16.6086,0.591,0.7783,5.4384,4.4949,113.950027489717
"727907",4648,"D-6",12785.3,14473.9,74.2333,34.7276,0.7735,0.9346,13.0601,8.2533,100.767831215186
"727908",4649,"D-6",12707.6,13803.2,13.3344,13.5888,0.9074,1,4.8689,3.8553,317.774849652032
"727909",4650,"D-6",12397.2,13846.8,21.9615,17.272,0.9251,1,6.1962,4.9286,339.630920799942
"727910",4651,"D-6",12724.3,13822.9,30.6982,20.6816,0.9019,0.9814,7.3712,5.9032,72.0766941443778
"727911",4652,"D-6",13115.9,14347.6,11.9637,12.926,0.8998,1,4.8705,3.3597,238.792442588483
"727912",4653,"D-6",12955.2,14201.7,14.734,17.42,0.6101,0.9708,7.6689,2.6039,171.615794844497
"727913",4654,"D-6",12279.9,14140.8,16.3249,14.762,0.9414,1,5.0112,4.3543,94.7823458913025
"727914",4655,"D-6",12601.3,13861.9,19.7907,16.4844,0.9152,0.9969,5.713,4.5548,88.3719656958607
"727915",4656,"D-6",12241.6,14538.7,38.0783,24.784,0.779,0.9722,9.9897,4.9861,128.766270715354
"727916",4657,"D-6",12834.1,13694,87.2003,34.3638,0.928,1,12.9531,8.7012,79.3449042386967
"727917",4658,"D-6",12081.1,14474.3,24.9932,19.8028,0.8009,1,8.0518,3.9896,102.010496480816
"727918",4659,"D-6",12896.2,14032.7,19.3251,17.2405,0.817,1,6.7576,3.7264,88.2921528506544
"727919",4660,"D-6",12340,13835.5,19.1524,18.969,0.6689,0.9698,8.2003,3.0999,34.1520610153619
"727920",4661,"D-6",12683,13609.3,19.4739,19.1722,0.6658,0.8585,6.8946,4.7131,61.1685582792911
"727921",4662,"D-6",12175.3,14425.4,20.4948,18.2085,0.7768,1,7.7183,3.5678,118.113453045212
"727922",4663,"D-6",12502,13839.6,10.3001,12.1221,0.8808,1,4.4056,3.1874,177.994886364813
"727923",4664,"D-6",12438.4,14235.1,72.2422,32.0595,0.8833,1,12.1843,7.8573,129.386199402113
"727924",4665,"D-6",12957.8,13852.6,21.8798,20.3141,0.6663,1,8.8191,3.0043,34.4498133704154
"727925",4666,"D-6",13051.8,14363.9,10.796,12.1994,0.9116,1,4.5538,3.0404,35.8883016017888
"727926",4667,"D-6",12478.7,13985,34.1722,24.3431,0.7247,1,10.5195,4.0391,8.54146982968017
"727927",4668,"D-6",12135.5,13845.6,18.8656,17.2155,0.7999,0.9575,6.3756,4.433,358.214261076877
"727928",4669,"D-6",12290,14072.4,32.0764,21.8575,0.8437,1,8.6263,4.6996,100.390952111552
"727929",4670,"D-6",12771.1,14267.3,20.0689,18.3621,0.748,1,7.8429,3.5486,248.269701776607
"727930",4671,"D-6",12309.7,13892,42.6374,25.9483,0.7958,0.9565,9.8555,6.449,62.0556859294338
"727931",4672,"D-6",12430.3,14507.8,21.3305,18.857,0.7538,1,7.8555,3.4727,239.004090099754
"727932",4673,"D-6",12367.7,14485.1,10.9203,13.0453,0.8064,1,5.401,2.7242,262.318446393355
"727933",4674,"D-6",12427.1,14185.4,16.658,17.2368,0.7046,1,7.2358,2.837,156.274729286011
"727934",4675,"D-6",13128.5,14261.3,19.9894,18.0036,0.775,1,7.6034,3.5217,241.839440728678
"727935",4676,"D-6",12320.3,14377.4,15.8818,15.7692,0.8026,1,6.5613,3.3965,113.742448404371
"727936",4677,"D-6",12719.9,13805.2,18.1355,18.0767,0.6974,0.8829,6.7751,4.4364,344.579409669914
"727937",4678,"D-6",12547.1,13704.7,21.9031,17.2789,0.9219,1,6.2405,4.8706,87.6734251417436
"727938",4679,"D-6",12798.9,13988.5,26.5098,19.0334,0.9196,1,7.1164,5.1332,110.520965213218
"727939",4680,"D-6",12512.7,14092.6,24.2637,20.2239,0.7455,1,8.4906,3.5801,40.587619010509
"727940",4681,"D-6",12306.9,14003.9,32.2691,26.7599,0.5663,0.8923,10.9327,4.3101,135.153930240829
"727941",4682,"D-6",12244.5,14525.2,21.123,17.4136,0.8754,1,6.4524,4.0579,84.5251741994809
"727942",4683,"D-6",12291.6,14365,13.6995,13.6918,0.9183,1,5.0948,3.6255,234.706811912237
"727943",4684,"D-6",12508.8,14079.8,10.4822,12.3871,0.8585,1,4.657,2.9944,253.279352282482
"727944",4685,"D-6",12515.5,14415.5,18.1176,17.209,0.7688,1,7.1415,3.3969,249.879881389599
"727945",4686,"D-6",12746.4,13700.9,11.3147,12.723,0.8784,1,4.6622,3.0773,126.238344247519
"727946",4687,"D-6",12602.4,14151.3,13.0654,13.5666,0.892,1,5.1543,3.4871,36.4692089369695
"727947",4688,"D-6",12310.5,14115.3,26.7411,19.2811,0.9039,1,7.2815,4.5798,61.698334537059
"727948",4689,"D-6",12432.7,13778.8,13.8703,14.4224,0.838,1,5.7675,3.2963,249.449579821655
"727949",4690,"D-6",12478.3,14043.2,19.6562,18.2207,0.744,1,7.5874,3.2654,238.778998552661
"727950",4691,"D-6",13152.4,14361.7,25.899,22.3691,0.6504,0.8298,7.7973,5.4296,0.158198278656999
"727951",4692,"D-6",12359.8,13796,8.845,11.3583,0.8616,1,4.2651,2.836,245.531030179307
"727952",4693,"D-6",12631.3,14252,15.6881,14.561,0.9298,1,4.9812,4.1599,24.5700533634661
"727953",4694,"D-6",13088.5,14339.3,32.0043,23.6532,0.7189,1,10.0742,3.8379,90.5508565014546
"727954",4695,"D-6",12195.1,14553,32.03,23.9271,0.703,0.962,10.1851,4.1205,164.475889228736
"727955",4696,"D-6",12615.2,13699,15.0429,19.7297,0.4856,0.7043,5.9857,4.8745,245.540313702061
"727956",4697,"D-6",12312.7,14451.6,57.0209,27.4678,0.9497,1,9.5927,7.7683,67.1529332903573
"727957",4698,"D-6",12512.1,14434.8,60.9232,31.5919,0.7671,0.9764,12.8937,6.429,148.315158415022
"727958",4699,"D-6",12839.1,13652,108.3204,37.3243,0.9771,1,12.4071,11.1599,157.99529142986
"727959",4700,"D-6",12402.9,14421.8,13.6379,14.725,0.7904,1,5.9019,3.0479,90.2625922036672
"727960",4701,"D-6",12726.5,13772.9,21.3643,18.0575,0.8233,1,7.2206,3.974,74.7281561873425
"727961",4702,"D-6",13036.4,14125.3,15.6305,15.4137,0.8267,1,6.265,3.46,28.9172282764691
"727962",4703,"D-6",12646.5,14177.6,37.059,22.8375,0.8929,1,8.6886,5.7666,74.7243680516168
"727963",4704,"D-6",12233.1,14267.7,45.496,24.3672,0.9629,1,8.385,7.2719,130.604853515725
"727964",4705,"D-6",12436.6,13963.5,17.4072,15.1911,0.9479,1,5.1545,4.4972,132.149061247197
"727965",4706,"D-6",12421.6,13833.2,15.4674,16.2777,0.7336,1,6.9118,3.1212,48.9475178946231
"727966",4707,"D-6",12561.9,13729.8,12.9974,14.3602,0.792,1,5.8243,2.9217,41.2450347632418
"727967",4708,"D-6",12208.8,14475.2,21.1786,18.4478,0.782,1,7.588,3.5172,146.660820110118
"727968",4709,"D-6",12695,13756.3,31.6013,22.26,0.8014,0.9815,9.1805,4.7507,247.896176729804
"727969",4710,"D-6",12659.2,13988.5,28.16,19.592,0.9219,1,7.168,5.0493,14.2170535836741
"727970",4711,"D-6",12168.8,14081.7,20.3447,16.7794,0.908,1,6.2153,4.3239,124.462593548954
"727971",4712,"D-6",12232.6,14457.4,24.8299,20.0123,0.7791,1,8.2728,3.7224,144.69593599578
"727972",4713,"D-6",12162.8,14397.5,35.3231,24.5164,0.7385,0.9689,10.1492,4.8529,109.311391607202
"727973",4714,"D-6",12315.3,14466.7,60.4906,32.8623,0.7039,1,14.0035,5.1585,100.868815235878
"727974",4715,"D-6",13039.2,14046.5,9.8069,11.6832,0.9029,1,4.3086,3.1447,20.8812859958515
"727975",4716,"D-6",12975,14240.9,16.5707,16.3993,0.7743,1,7.0071,3.303,242.619342364664
"727976",4717,"D-6",12208.5,14556.8,20.8974,16.8422,0.9258,1,6.0086,4.3699,104.872364673361
"727977",4718,"D-6",12353.9,14486.6,17.2801,16.6101,0.7871,1,6.9736,3.4175,89.4235063536365
"727978",4719,"D-6",12634.7,13894.3,13.2813,14.1921,0.8286,1,5.5642,3.3467,81.4167809580608
"727979",4720,"D-6",12617.4,13894.5,23.3241,19.5021,0.7706,1,8.0143,3.7508,241.253957210569
"727980",4721,"D-6",12231.4,14167.2,35.9948,22.0064,0.934,1,8.1,5.7007,131.187561830912
"727981",4722,"D-6",12709.8,14322.6,12.786,13.6179,0.8664,1,5.1495,3.4318,165.933955938283
"727982",4723,"D-6",12343,13888.2,18.5217,17.3609,0.7722,1,6.9674,3.2547,80.8771562761496
"727983",4724,"D-6",12667.1,13913.1,10.9792,12.9638,0.8209,1,5.0415,3.073,91.6737154939007
"727984",4725,"D-6",12602.5,13973.4,8.9419,11.0517,0.92,1,3.8279,3.1224,243.043827316531
"727985",4726,"D-6",12396.5,14179.1,27.2341,21.1763,0.7632,0.9454,8.333,4.8408,248.433281512696
"727986",4727,"D-6",12392.7,14383.6,14.2951,14.9689,0.8017,0.9272,5.2369,4.1083,19.3126410215561
"727987",4728,"D-6",12558.8,13727.2,7.612,12.3546,0.6267,0.8528,4.408,2.8066,60.0704284394468
"727988",4729,"D-6",12452.2,13908,38.5852,23.4677,0.8804,0.9979,8.7051,6.0359,113.891790328485
"727989",4730,"D-6",12396.7,13816.4,32.7175,22.66,0.8007,0.9732,8.8217,5.2586,167.087715020351
"727990",4731,"D-6",12268.9,14491.3,87.1693,34.6201,0.9139,1,13.2818,8.858,188.484796001427
"727991",4732,"D-6",13124.5,14208.1,18.3595,22.1982,0.4682,0.7718,7.4507,3.933,83.164544314534
"727992",4733,"D-6",12669.7,14452.5,13.2782,13.3871,0.9311,1,4.5626,3.9677,81.0817531542327
"727993",4734,"D-6",12365.9,14411.6,38.4695,22.5217,0.9531,1,7.7352,6.687,67.6867893281788
"727994",4735,"D-6",12969.9,14041.7,18.2162,19.1381,0.625,0.8117,7.2412,4.2894,352.12803261105
"727995",4736,"D-6",12452.4,14235.9,73.6316,31.1238,0.9552,1,11.0871,8.8605,141.728806171672
"727996",4737,"D-6",13149.8,13963.4,26.976,19.5439,0.8875,1,7.3771,4.8879,98.5453201417341
"727997",4738,"D-6",12570.3,13925.2,18.5029,18.3474,0.6907,1,7.7761,3.1206,249.489336705392
"727998",4739,"D-6",12400.1,14695.7,19.7835,16.592,0.9031,1,6.0861,4.3176,90.4286868858638
"727999",4740,"D-6",12837.2,14366.6,21.7335,19.8783,0.6912,0.8665,7.5598,4.0916,258.401822767371
"728000",4741,"D-6",12254.8,14200.4,12.4705,13.3869,0.8745,1,5.0024,3.3033,46.7495836686169
"728001",4742,"D-6",13156.1,14270.5,24.3722,18.8191,0.8648,1,7.4224,4.4722,121.818053525015
"728002",4743,"D-6",12207.5,13841.1,9.751,11.9604,0.8566,1,4.4861,3.0623,87.9880142399769
"728003",4744,"D-6",12248.2,14519.1,25.126,19.8283,0.8031,1,7.992,4.0368,100.323620495749
"728004",4745,"D-6",12402.9,14028.8,11.9327,12.8399,0.9096,1,4.5142,3.6178,271.078727617762
"728005",4746,"D-6",12226.9,14510,13.0838,14.1393,0.8224,1,5.6465,3.2056,127.287804116498
"728006",4747,"D-6",12846.8,14281.7,20.9595,18.9612,0.7326,0.9696,7.8727,3.4302,34.6191961282948
"728007",4748,"D-6",12852.1,13854.6,25.904,25.2945,0.5088,0.7011,8.6405,5.7298,119.03757786456
"728008",4749,"D-6",12017.7,14125.7,34.5503,22.4347,0.8626,1,8.8672,5.0919,84.7471546283051
"728009",4750,"D-6",12492.1,13850.3,7.8084,10.4034,0.9066,1,3.7925,2.9378,40.73337348392
"728010",4751,"D-6",12475.1,13847.8,7.8617,12.6131,0.621,0.8428,4.7989,3.2876,325.361160958753
"728011",4752,"D-6",12309.9,14090.9,15.8348,16.4935,0.7315,0.9669,6.8462,3.1607,22.0399681451045
"728012",4753,"D-6",12373.6,13830.2,9.7992,11.64,0.9089,1,4.3165,3.0721,7.96787596902025
"728013",4754,"D-6",12330.3,14490.2,29.0244,20.912,0.834,1,8.4316,4.371,83.5092541165573
"728014",4755,"D-6",12441.9,14301.7,63.8923,30.6087,0.857,0.9899,11.8585,6.8622,117.271212973875
"728015",4756,"D-6",12512.5,14176.3,38.8729,24.5002,0.8138,1,10.0457,4.9415,97.8584352235605
"728016",4757,"D-6",12495.4,14214.1,108.8821,38.7274,0.9123,1,14.9176,9.3628,112.739736620472
"728017",4758,"D-6",12016.9,14141.5,48.5297,25.4716,0.94,1,9.35,6.8472,68.5286452180573
"728018",4759,"D-6",12397.3,14516.1,15.701,14.6804,0.9155,1,5.4749,4.0513,243.47140163093
"728019",4760,"D-6",13128.1,14405.1,8.4932,10.8443,0.9076,1,3.8778,2.9351,180.361288803158
"728020",4761,"D-6",12488.1,14190.2,69.5975,31.7311,0.8686,1,12.4656,7.2494,131.033083953211
"728021",4762,"D-6",12629.6,13836.4,12.4054,12.9576,0.9285,1,4.4625,3.7606,73.9876520950965
"728022",4763,"D-6",12684.7,14303.7,48.7933,29.638,0.698,0.8812,10.6927,7.1222,26.7965402036705
"728023",4764,"D-6",12428.7,14370.9,74.5209,31.2031,0.9618,1,10.776,9.4981,103.568534342616
"728024",4765,"D-6",12534.4,13894.8,15.7861,16.1092,0.7644,1,6.5703,3.0355,31.8407528504946
"728025",4766,"D-6",12805.3,14310.9,35.9552,24.6596,0.743,0.9888,10.3345,4.3063,44.6489796633242
"728026",4767,"D-6",12741.2,14217.4,27.9851,21.2102,0.7817,1,8.6498,4.0918,161.181588102625
"728027",4768,"D-6",12415.7,14596.8,14.0207,15.5732,0.7265,1,6.745,2.702,15.9079481584135
"728028",4769,"D-6",12322.6,14273,43.6547,25.0462,0.8745,1,9.4085,6.3246,67.4901017721267
"728029",4770,"D-6",12991.3,14268.6,71.2428,36.0865,0.6875,0.9736,15.2839,6.441,49.1147957556808
"728030",4771,"D-6",12748,13946.7,22.2485,18.7466,0.7955,1,7.1843,4.3823,57.6381784266696
"728031",4772,"D-6",12426.3,14327.3,33.243,22.1864,0.8487,1,8.681,4.9643,120.045922171349
"728032",4773,"D-6",12741.4,13973,26.8503,26.5222,0.4797,0.7503,8.9016,5.4666,45.154003226668
"728033",4774,"D-6",13128.9,14313.8,18.2525,16.9981,0.7938,1,7.0923,3.5646,125.776999239621
"728034",4775,"D-6",13014.9,14023.1,13.3573,14.2343,0.8284,1,5.7929,3.2126,40.0499697208619
"728035",4776,"D-6",12237,14462,20.0458,19.5181,0.6612,0.9966,8.7353,3.1496,135.184608617565
"728036",4777,"D-6",12422.8,14521.6,12.8743,13.9634,0.8298,1,5.699,2.9094,11.475926082969
"728037",4778,"D-6",12852.5,14071.2,40.3233,23.3643,0.9282,1,8.2865,6.3654,61.8147907779199
"728038",4779,"D-6",12322.7,14239.9,29.0419,20.0458,0.9082,1,7.5925,5.0691,237.15818325034
"728039",4780,"D-6",12416.2,14192.7,58.6747,29.6122,0.8408,1,11.6871,6.3645,92.7737599183316
"728040",4781,"D-6",12137.1,14108.2,8.1126,10.5827,0.9103,1,3.6725,3.1609,203.402407895049
"728041",4782,"D-6",12841.3,14052.9,18.3081,17.9867,0.7111,0.8866,6.7717,4.4521,144.875493034956
"728042",4783,"D-6",12157.9,14312.6,29.6278,26.117,0.5458,0.9016,11.7895,3.7351,154.94639030724
"728043",4784,"D-6",12693.7,13691.3,51.4276,27.5122,0.8538,1,10.8652,6.33,95.51973916
"728044",4785,"D-6",12563.6,14422.9,13.3665,14.8843,0.7582,1,6.242,2.7699,53.0065455271888
"728045",4786,"D-6",12469.3,13892.6,24.5055,18.5797,0.8921,1,6.8536,4.6508,352.742738253567
"728046",4787,"D-6",12365.2,14479.8,17.2876,16.4339,0.8044,0.9754,6.478,3.9323,57.68540099365
"728047",4788,"D-6",12413.9,14002.8,19.2415,18.4046,0.7138,1,7.6001,3.1671,162.854520928124
"728048",4789,"D-6",12695.9,13781.5,34.5627,22.4208,0.864,1,8.8041,5.0572,174.761274348162
"728049",4790,"D-6",12187.2,14196.6,24.4025,18.1204,0.9339,1,6.4152,4.9694,99.3687170579569
"728050",4791,"D-6",12274.4,13865.9,17.668,16.6681,0.7991,0.9732,6.5189,3.6336,128.497653592453
"728051",4792,"D-6",13137.8,14226.7,51.1739,30.0219,0.7135,0.922,11.6498,6.2178,105.15796010018
"728052",4793,"D-6",13121.1,14342.2,13.4254,15.0606,0.7438,1,6.3753,2.9186,110.085915870849
"728053",4794,"D-6",12881.5,13967.7,27.1741,19.6474,0.8846,1,7.2788,4.6756,170.532721390243
"728054",4795,"D-6",12596.2,13787.2,48.6523,26.1792,0.8921,1,9.8949,6.1996,102.549627256874
"728055",4796,"D-6",12853.8,13642.1,94.652,35.5296,0.9422,1,12.2146,10.2235,40.3460749746344
"728056",4797,"D-6",12164.3,14044.8,10.8205,12.409,0.883,1,4.6613,3.139,241.962471389745
