"","Cell.ID","x.start","y.start","x.end","y.end"
"2919",2919,12747.1,14364.4,12750.1100639058,14368.3924322515
"2920",2920,12871.1,13675,12873.336808558,13679.4717655881
"2921",2921,12898,14349.7,12900.867538382,14353.7960009311
"2922",2922,13145.5,13949.6,13143.2850280061,13945.1173781036
"2923",2923,12543.8,14342.7,12548.4466360904,14344.5462862843
"2924",2924,12611,13999.8,12615.8435826781,14001.0408492417
"2925",2925,12833.8,14369.1,12834.2906366234,14374.0758693415
"2926",2926,12361.7,14247.6,12356.993359136,14249.2874631188
"2927",2927,12564.5,13743.3,12565.0735497679,13748.2669951343
"2928",2928,12091.9,14118,12090.8026837279,14122.8781038323
"2929",2929,12481.8,13623.8,12486.7922610698,13624.0780816615
"2930",2930,12932.1,13865.1,12935.7267575964,13861.658106722
"2931",2931,12742.1,13641.3,12738.2391250915,13644.4770497227
"2932",2932,12447.2,13767.9,12446.060219595,13772.7683570769
"2933",2933,13071.1,13801.9,13073.6415310914,13806.2058819899
"2934",2934,12671,13627.7,12668.364741199,13631.9491659243
"2935",2935,12524.1,14100.8,12521.1977010792,14096.7285554193
"2936",2936,12607.5,14281.4,12610.6811244191,14285.2575182994
"2937",2937,13074.3,13900.5,13073.9509191417,13905.4877993699
"2938",2938,12550.8,14417.5,12554.8959623466,14420.3675934955
"2939",2939,13152.2,13920.7,13149.8455743376,13916.2890273408
"2940",2940,12649.6,14250.9,12654.5280227811,14251.7453351225
"2941",2941,12149.3,14433.9,12146.5962184335,14438.1058964848
"2942",2942,12802.1,13692.7,12802.8697632483,13697.6403911324
"2943",2943,12931,13723.4,12931.1705163991,13728.3970915699
"2944",2944,12087.1,13934.4,12083.0376791288,13937.315055598
"2945",2945,12427.9,14425.5,12428.5765657144,14430.454014416
"2946",2946,12294.2,14451.6,12299.1950066343,14451.8234026038
"2947",2947,12318.1,14490.7,12322.7916297457,14492.4287597663
"2948",2948,12795.2,13819.6,12790.6588742401,13821.6924093368
"2949",2949,13159.7,14096.1,13157.4463951441,14100.5633244508
"2950",2950,13133.3,13918.6,13131.0171201304,13914.1515778639
"2951",2951,12233.1,13823.9,12230.381152817,13828.0961732562
"2952",2952,12487.8,14538.3,12485.2732994717,14533.9853986928
"2953",2953,13132.5,13951,13132.3322569545,13955.9971854349
"2954",2954,12499.2,13754.5,12502.6786978362,13758.0914706409
"2955",2955,12251.1,13749.6,12250.8366634969,13754.593060573
"2956",2956,13026.2,13912.3,13021.2131238801,13911.9379688344
"2957",2957,12581,13758.7,12579.9220007321,13763.5824089934
"2958",2958,12934.2,14008.3,12931.881823349,14012.7301305866
"2959",2959,13073.9,13969.2,13078.5373972967,13971.0693705659
"2960",2960,12940,14189.5,12935.706386274,14192.0622024064
"2961",2961,12211.2,13841.6,12208.4739282664,13845.7914833774
"2962",2962,12361,13971.4,12359.5928385393,13976.1979054413
"2963",2963,12782.7,13862.1,12782.7931598183,13867.0991320495
"2964",2964,12318.9,14393.5,12315.8516453062,14397.4632730994
"2965",2965,12934.6,13776.1,12937.9367342429,13779.823735301
"2966",2966,12951.1,14276.4,12955.3846199646,14278.9772139529
"2967",2967,12914.7,13971,12918.7947608839,13973.8693088547
"2968",2968,12549.3,14332.4,12549.5567052702,14337.3934058922
"2969",2969,12145.2,14413.1,12140.7839053424,14415.4448044641
"2970",2970,12259.8,14271,12258.0213394718,14275.6729398375
"2971",2971,12362,13683.2,12357.1066312839,13682.172896009
"2972",2972,12245.8,13751.7,12246.754857498,13756.6079779093
"2973",2973,12672.5,13713,12669.1658705677,13716.7260677569
"2974",2974,12767.7,14354.8,12772.69165121,14355.0888220863
"2975",2975,12470.9,13969.8,12468.892719456,13965.2206086848
"2976",2976,12664.5,13604.2,12668.4086829634,13607.3180438566
"2977",2977,13125,14040.2,13128.6016892785,14043.6681168293
"2978",2978,13017.6,14148.4,13015.614581449,14152.9889119819
"2979",2979,12924,14370.4,12928.3640815392,14372.8402443156
"2980",2980,13052.7,13934.1,13057.6776443685,13934.5722886198
"2981",2981,12504.1,14449.8,12505.0906969751,14454.70086926
"2982",2982,12551.2,13718.7,12549.7906857236,13723.4972735246
"2983",2983,12127.9,13867.3,12123.5198250591,13869.7112377501
"2984",2984,12574.4,14355.1,12569.4001001269,14355.1316426822
"2985",2985,12837.4,14282.7,12841.7060129858,14285.2413091441
"2986",2986,12681.3,13760.5,12683.1190954177,13765.1573481576
"2987",2987,12092.9,14074.8,12089.4188631894,14078.3891066445
"2988",2988,12518.9,13854.1,12515.2084965027,13857.4723585114
"2989",2989,12618.1,13775.9,12622.5729880284,13778.1343630184
"2990",2990,12187.5,14444.6,12184.5212762729,14448.615869141
"2991",2991,13012.4,13965.4,13015.3747319038,13969.4188269558
"2992",2992,12600.3,13732.6,12603.3823425084,13736.5368978474
"2993",2993,12779,14275.9,12776.8433255777,14280.4109594807
"2994",2994,12724.2,13785.4,12723.7746532887,13790.3818751666
"2995",2995,12746.7,13901,12747.1015869258,13905.9838467012
"2996",2996,12576.4,13662.2,12573.5008425363,13666.2736821183
"2997",2997,12814.2,14036.4,12818.9273074121,14038.0286695894
"2998",2998,12619.1,13821.7,12617.3200283126,13817.0275594394
"2999",2999,12775.7,14237.8,12778.0387663222,14242.2192954292
"3000",3000,12665.1,14443.7,12660.6232523195,14445.9268206496
"3001",3001,12533,14204.9,12528.1718367172,14206.1995535058
"3002",3002,12438.1,14366.4,12436.1819767638,14371.0174870726
"3003",3003,12415.5,13847.2,12414.0334912212,13851.9800995807
"3004",3004,12143.1,13951.6,12142.2930183134,13956.5344483539
"3005",3005,12548.8,14492.2,12553.7687892814,14492.7577930414
"3006",3006,12558.4,14333.4,12558.8373931952,14338.380831978
"3007",3007,12931.7,14396.5,12927.8651412984,14399.7084043913
"3008",3008,12859.7,13813.1,12861.9119501804,13817.5841137808
"3009",3009,12022.2,14043.5,12019.1562568617,14047.4668158147
"3010",3010,12033.3,14160.5,12029.6618578456,14163.9298573826
"3011",3011,12380.6,13656.7,12377.028615335,13660.1993158723
"3012",3012,13150.8,14146.8,13151.586663619,14151.7377282581
"3013",3013,12990.2,13965.3,12987.3804265468,13961.1708347645
"3014",3014,13029.4,13820.8,13032.9814490042,13824.2890146217
"3015",3015,12125.4,14070.3,12121.7245475593,14073.6898450342
"3016",3016,13092.4,14112.7,13097.3928637861,14112.9670415945
"3017",3017,12316.9,14350.9,12318.4430836627,14355.6559323807
"3018",3018,12977.5,13928.8,12980.8384402597,13932.5222058826
"3019",3019,12722,13773.6,12720.9343061169,13778.4851096761
"3020",3020,13087.1,14297.4,13087.0601001895,14302.399840798
"3021",3021,12989.6,13779.8,12991.6493474535,13784.3607208876
"3022",3022,12560.5,13827.4,12561.7859752137,13832.2317975692
"3023",3023,12517.3,13885.4,12520.9792106345,13888.7857656603
"3024",3024,13047,13962.7,13042.2469584449,13964.2519651981
"3025",3025,12283.4,14363.2,12284.7233197006,14368.021703534
"3026",3026,13128.6,14125.9,13127.5128134489,14130.7803714411
"3027",3027,12485.3,14011.9,12488.6904272447,14008.2250846135
"3028",3028,12625.1,14472.1,12628.899455224,14475.350252298
"3029",3029,12516.9,13974,12518.728080907,13978.6538285527
"3030",3030,12957,14115.6,12953.2754365353,14118.9358097964
"3031",3031,12122.3,14458,12119.6129298863,14462.2165927245
"3032",3032,12514.4,13619.5,12515.7020549085,13624.3274893076
"3033",3033,12454,14454.1,12456.0131582275,14458.6768104561
"3034",3034,12679.2,14426.7,12683.1622896263,14429.7496329152
"3035",3035,13049.2,13992.3,13046.2699242945,13988.2484994928
"3036",3036,12373.9,14472.4,12373.5011526402,14477.3840666913
"3037",3037,12921.6,13737.8,12925.59652556,13740.8046270066
"3038",3038,12763.3,14317.2,12768.2323761368,14318.0195521005
"3039",3039,13149.3,14105.8,13149.862271761,14110.7682844591
"3040",3040,12173.8,14017.4,12170.7848016476,14021.3885559913
"3041",3041,12151.9,14101.4,12149.3879195391,14097.0768701433
"3042",3042,12821,14155.9,12824.741810358,14159.2164522076
"3043",3043,13035.7,13805.5,13039.4595735979,13808.7963019221
"3044",3044,12352.1,14296.6,12349.9524623451,14301.115316381
"3045",3045,12624.7,14296.3,12621.9433533859,14300.4714385342
"3046",3046,12226.1,13949,12227.2763190319,13953.8596577591
"3047",3047,12487.7,14650.6,12492.5581672678,14651.7824596393
"3048",3048,12851.6,14296.2,12856.1238421446,14298.3295192535
"3049",3049,12320.8,13861.9,12320.2774042215,13866.8726143679
"3050",3050,12892.3,14130.3,12887.5248409059,14128.8174833472
"3051",3051,12572,14030.2,12567.4336439158,14032.2367601999
"3052",3052,12899,13999.1,12896.3142168655,13994.88258741
"3053",3053,12301.4,14375.4,12303.2254799991,14380.0548493824
"3054",3054,12398.5,14120.6,12396.7453281507,14115.9179997115
"3055",3055,12563,13656.1,12560.3377556287,13660.3323108236
"3056",3056,12638.4,14428.3,12633.6438753382,14429.8424909082
"3057",3057,12507.7,14127.2,12510.9197294108,14131.025355215
"3058",3058,12805.8,14068.1,12810.3578271262,14070.1557752523
"3059",3059,13057.5,14111,13061.8669636863,14113.4350827835
"3060",3060,12295.4,13836.8,12290.4818867547,13837.7012003696
"3061",3061,12173.8,14160.8,12175.0277746063,14165.6469134009
"3062",3062,13117.1,14339,13120.0755468385,14343.018223614
"3063",3063,12912.8,14058,12909.4878760753,14061.7456421488
"3064",3064,12424.7,14062.6,12420.1190181153,14064.6036479162
"3065",3065,12660.4,13643.8,12665.3142894435,13644.7218238799
"3066",3066,12512.2,13836.6,12516.3996481824,13839.3134765788
"3067",3067,12881.8,14158.5,12882.7587524934,14163.4072185254
"3068",3068,12332.7,13701.9,12333.5801538773,13706.8219233184
"3069",3069,12656,14239.3,12651.6168480929,14241.7058219716
"3070",3070,12082,13924,12078.3239708957,13927.3892196778
"3071",3071,12706.4,13925.9,12710.9906440182,13927.8814104819
"3072",3072,12334.8,14156,12338.3181127824,14159.5528696078
"3073",3073,12422,14490.9,12419.4812766847,14486.5807370002
"3074",3074,12195,13825,12196.4045159286,13829.7986805485
"3075",3075,12302.9,13980.2,12302.5973495928,13985.1908318676
"3076",3076,13183.2,14229.5,13184.3667784421,14234.361957226
"3077",3077,12593.2,14465.6,12590.1056935603,14469.5275014522
"3078",3078,12051.6,14219.1,12056.5461445595,14219.831883868
"3079",3079,12153,14334.5,12157.2235500512,14337.1761212538
"3080",3080,12185.2,13914.1,12182.2795284836,13918.1584290214
"3081",3081,12175.9,13843.8,12174.26257355,13848.5242813867
"3082",3082,12575.6,14520.5,12580.5749892234,14520.0005180417
"3083",3083,12450.4,14059.3,12455.3938873312,14059.5471625451
"3084",3084,12592.7,14487.2,12593.4381411484,14492.1452146207
"3085",3085,12781.5,14221.5,12785.7853721982,14224.0759629506
"3086",3086,12477.5,14103.8,12482.3962027533,14104.8135080654
"3087",3087,12813.3,14412.9,12813.7948213284,14417.8754549393
"3088",3088,12884.7,14053.6,12888.2227809463,14057.1482410296
"3089",3089,12582.9,14482.2,12582.6717197153,14487.1947860927
"3090",3090,12451.5,13886.3,12455.3040852918,13889.5448320593
"3091",3091,12500.3,14236.5,12498.2829001987,14241.075074687
"3092",3092,12748.7,14343.9,12752.9989178368,14346.4532930565
"3093",3093,12625.3,14332,12624.471196018,14336.9308299463
"3094",3094,12820.3,13841.7,12818.5933972654,13846.3997347911
"3095",3095,12362.6,13693.9,12366.4022368835,13697.1469977952
"3096",3096,12669.4,13852.8,12669.5943689388,13857.7962206432
"3097",3097,12523.9,13699,12520.4511166273,13695.3798890236
"3098",3098,12482.6,14531.5,12477.9403546471,14533.3132030183
"3099",3099,12443.4,14170.8,12444.2801640773,14175.7219214944
"3100",3100,12503.2,14072.2,12504.4479532237,14077.0417571967
"3101",3101,12157.5,14065.5,12153.5886169541,14068.6146561075
"3102",3102,12032,14074,12032.5804090621,14078.9661982764
"3103",3103,13070.9,14247.5,13073.962340866,14251.4524762391
"3104",3104,12898.3,14175.5,12903.1512541569,14176.7105094402
"3105",3105,12544.6,14035.9,12547.9567912698,14039.6056649027
"3106",3106,12814.1,13634.6,12809.36392452,13632.9970062235
"3107",3107,12979.7,13802.4,12984.139813721,13804.6995769443
"3108",3108,12135.1,14337.9,12130.5856042025,14340.049472164
"3109",3109,12424.5,14387.4,12423.2261476793,14382.5649922166
"3110",3110,12756.3,13673.7,12754.1674736586,13678.2224253894
"3111",3111,12365.6,13957,12369.994234702,13954.6144808984
"3112",3112,12121.7,14353.4,12117.2597665571,14355.6987664024
"3113",3113,13121.2,13944.4,13124.0411610735,13948.5143412297
"3114",3114,12658.4,14148.8,12655.7917117457,14153.0657745349
"3115",3115,12397.7,13854.4,12402.6987952178,13854.2902440424
"3116",3116,12388.5,13899.4,12383.9271049937,13901.4220364144
"3117",3117,12742.4,14226.8,12742.5714032476,14231.797061229
"3118",3118,12353.6,14042.1,12357.1151572477,14045.6557937966
"3119",3119,13020.7,14034.7,13018.3468463173,14030.2883486374
"3120",3120,13012.5,13954.9,13014.9850457182,13959.2387265157
"3121",3121,12417.7,14428.8,12419.8183032588,14433.329104912
"3122",3122,12446.7,14321.2,12449.5134978869,14325.3333073489
"3123",3123,12573.8,13851.7,12574.0290301987,13856.6947517624
"3124",3124,13146.8,14201,13144.8858930056,14196.3808881358
"3125",3125,12634.3,13854.8,12632.5375358776,13850.1209274191
"3126",3126,12960.4,13992.7,12955.4183885346,13993.1284240985
"3127",3127,13124.6,13925.5,13127.6481329404,13929.4634436514
"3128",3128,12465.9,14203.4,12462.9594557677,14207.4439089527
"3129",3129,12399.4,14102.5,12397.6349714221,14107.178105826
"3130",3130,12851.2,14277.2,12855.1435812001,14280.2737871296
"3131",3131,12762.8,13689.3,12758.9435849327,13692.4824617561
"3132",3132,12015.4,14289.6,12011.0951595931,14292.1432949242
"3133",3133,12481.7,14252.7,12480.1502907863,14257.4537775877
"3134",3134,12619.9,13840,12614.9507246095,13840.7104034833
"3135",3135,12734.2,13740.3,12729.7477437304,13742.575393177
"3136",3136,12432.1,14289.1,12428.2652521914,14292.3085369321
"3137",3137,12038.4,14295.5,12033.418471346,14295.929385921
"3138",3138,12394.8,14023.5,12395.7762944549,14028.4037586745
"3139",3139,12306.6,14519.5,12309.6997837879,14523.4231798925
"3140",3140,12568.9,13778.5,12567.8807011723,13783.3950005005
"3141",3141,12838.6,13858.8,12842.3270814623,13862.1329962156
"3142",3142,12368.9,14657,12371.2126293399,14661.4330289347
"3143",3143,12378.8,13971.9,12379.5454802048,13976.8441135974
"3144",3144,12329.4,14453.3,12327.735232184,14448.5852838772
"3145",3145,13103.1,14024.6,13108.0991423435,14024.6926057724
"3146",3146,12432.5,14420.9,12434.4881046276,14425.4877489022
"3147",3147,12149.3,14512.5,12145.7927796985,14516.0636225609
"3148",3148,12866.2,14022.1,12869.1886570411,14026.108482143
"3149",3149,12066.8,14327.8,12070.1168204407,14331.5414839522
"3150",3150,12536.6,14063.5,12534.786474812,14068.1595199745
"3151",3151,12332,13805.1,12334.5773922058,13809.3845127398
"3152",3152,12198.8,13956.2,12203.3410661881,13958.2925386198
"3153",3153,12711.6,14291,12706.7762314745,14292.3157724774
"3154",3154,13141.7,14327,13139.29286049,14331.3824284797
"3155",3155,12159.2,14220.3,12159.4009590214,14225.2959599149
"3156",3156,12941.5,14304.1,12937.0595644622,14306.3983759995
"3157",3157,12847.8,14137.5,12852.694664639,14138.5209104131
"3158",3158,13180.7,14212.1,13178.0680151,14207.8488054048
"3159",3159,12598.4,14201.8,12603.2959582159,14202.8146886952
"3160",3160,12524,14399.5,12527.0274920753,14403.4792325559
"3161",3161,12813.7,13969,12813.7273845484,13973.9999250081
"3162",3162,12748.5,13677.4,12751.5653956696,13681.3501075161
"3163",3163,12118.4,14416.3,12113.4215664766,14416.7638961667
"3164",3164,12561.6,14022.8,12556.6318233853,14023.3632238674
"3165",3165,13047.6,14390.4,13047.1213041221,14395.377032274
"3166",3166,12803.2,14426.5,12805.73389183,14430.8103819081
"3167",3167,12074.6,14326.4,12074.9859780807,14331.385079831
"3168",3168,12215.8,14116.7,12212.6705302001,14120.5995408411
"3169",3169,12708.4,13918.5,12705.6814408972,13922.6963598993
"3170",3170,12278.5,14018,12275.6320297218,14022.0956985342
"3171",3171,13137.6,14263.9,13138.8427042031,14268.7431070878
"3172",3172,12220.1,13764,12216.3397651948,13767.2955476342
"3173",3173,12781.2,14359.9,12778.5996270185,14364.1706042145
"3174",3174,12280.9,14052.3,12282.0428423283,14057.1676392032
"3175",3175,13055.2,13983.9,13058.8206716293,13987.3482947891
"3176",3176,12500.8,13857.5,12502.6988750908,13862.1253944037
"3177",3177,12575.8,14431.1,12577.4739451119,14435.8114655642
"3178",3178,12375.6,14071.4,12373.8903850357,14076.0986398749
"3179",3179,12455.7,14318.8,12460.4490266698,14320.3642076876
"3180",3180,12112,14147.1,12109.3287685597,14142.8733556345
"3181",3181,12202.1,14528.3,12199.0974002659,14532.2980488788
"3182",3182,12587,13639,12587.1666794412,13643.9972210241
"3183",3183,12271.6,14078,12272.5331371573,14082.9121538092
"3184",3184,12689.4,14393.5,12694.3809351338,14393.9362169103
"3185",3185,12337.8,13967.3,12333.1373776434,13969.1055339265
"3186",3186,12590.1,14511.6,12595.0844129997,14511.2055040582
"3187",3187,12698.8,14463.1,12702.5590321222,14466.3969193961
"3188",3188,12281.9,14541.1,12277.6980255212,14543.8098727792
"3189",3189,12834.8,14257,12838.7366538549,14260.0826541205
"3190",3190,12904.5,13831.3,12905.751231474,13836.1409110505
"3191",3191,12702.6,14287.8,12707.1010699409,14285.6227610634
"3192",3192,13026.8,14078.3,13030.8672310537,14081.2082007421
"3193",3193,12187.6,14255,12188.4544417369,14259.926452001
"3194",3194,12486.9,13666.9,12487.3225996982,13671.8821089405
"3195",3195,12094.3,14276.1,12089.4637720843,14277.3692121757
"3196",3196,12454.4,13862,12450.1299367876,13859.3987387363
"3197",3197,12690.2,13852.6,12685.8053014098,13854.9846644002
"3198",3198,12632.1,13606.4,12637.0956843002,13606.1923022079
"3199",3199,12574.4,13742.9,12573.7260610386,13737.9456275598
"3200",3200,12089.8,13920.4,12088.0997467896,13925.1020356252
"3201",3201,12146.5,14481.5,12143.713516856,14485.6515673773
"3202",3202,12861.8,14167.2,12864.9724627409,14171.0646448941
"3203",3203,12380.1,14392,12377.90174155,14396.4908417682
"3204",3204,12288.4,13964.1,12291.8698409895,13967.7000282648
"3205",3205,12625.3,14344.9,12630.296161299,14344.7041115777
"3206",3206,12648,14344.5,12647.7737415017,14349.4948780858
"3207",3207,12780.3,13665,12777.2299091937,13668.9464594818
"3208",3208,12886.1,13700.3,12889.0991010153,13704.3006740807
"3209",3209,12372.2,14181.7,12372.5991594419,14186.6840417073
"3210",3210,12260.3,14416.8,12260.2222810613,14421.7993959402
"3211",3211,12647.2,14157.3,12652.1930072932,14157.0356552052
"3212",3212,12787,14641.9,12791.2315545594,14644.5634462657
"3213",3213,12247.6,14291.5,12245.2408947154,14295.9084716463
"3214",3214,12166.1,14049.6,12161.1749278472,14048.7376402785
"3215",3215,12597.6,13711.3,12595.774048896,13715.9546646029
"3216",3216,12780.7,14468.4,12783.8919495825,14472.248565689
"3217",3217,12021.1,14236.9,12022.5772370499,14241.6767950237
"3218",3218,13117.1,13969.4,13112.688228254,13967.0470720237
"3219",3219,12854.7,14289.6,12858.9845740023,14292.1772903638
"3220",3220,12313.7,13823.8,12318.5997236833,13824.7963472426
"3221",3221,13167.6,14255,13163.1289333714,14257.2382053531
"3222",3222,13132.4,14200.7,13131.5295374777,14205.6236465143
"3223",3223,12853.6,14201.6,12858.1463476203,14203.681038999
"3224",3224,12559.1,13833.4,12556.6290876279,13829.0532089941
"3225",3225,12920.6,13805.5,12924.4215271868,13808.7242720047
"3226",3226,13132.6,13978.7,13137.5383645481,13977.9173406936
"3227",3227,12588.1,14029.7,12585.3273886336,14025.5391555892
"3228",3228,12225.5,14009,12222.8406060428,14013.2341024764
"3229",3229,12768,13866.7,12770.6564238053,13870.9359665445
"3230",3230,12220,13864,12215.8393130779,13866.7728476944
"3231",3231,13073.4,14194.5,13075.846958976,14198.8603201453
"3232",3232,12954.9,13740.2,12958.9036663112,13743.1951053519
"3233",3233,12561,13634.2,12559.7160171093,13639.032327383
"3234",3234,13024,14119.4,13019.0600732735,14120.1727379485
"3235",3235,12350.7,13987.5,12346.1838474647,13989.6457787113
"3236",3236,12484.7,13616.1,12479.8792599762,13617.4268253928
"3237",3237,13001.9,13792.2,13005.7168190792,13795.4298439771
"3238",3238,12931.9,14301.4,12927.1386827781,14302.9263873402
"3239",3239,12895.4,13990.9,12900.3954773931,13991.1126161219
"3240",3240,12345.8,14476.2,12345.3387880684,14481.1786829136
"3241",3241,12949.5,13699.8,12951.8070232543,13704.2359490196
"3242",3242,12201.3,13976.9,12204.8398280344,13980.4312345556
"3243",3243,13064.3,14017.2,13061.2468769828,14021.15960097
"3244",3244,12457.3,13659.3,12452.9963059354,13661.8452342522
"3245",3245,12592.6,14141.6,12587.6641053596,14142.3980877764
"3246",3246,12491.1,13750,12488.4081629263,13745.7864488648
"3247",3247,12444,14459.1,12444.8136612214,14464.0333513373
"3248",3248,12925.1,13968.9,12929.4933630586,13971.2871240091
"3249",3249,12350.7,14336,12347.4721897824,14339.8185391446
"3250",3250,12158.6,14206.8,12160.4241157453,14211.4553841676
"3251",3251,12978.8,13936.7,12982.9339833715,13939.512504486
"3252",3252,12862,13998.9,12865.3708297535,14002.5928995076
"3253",3253,12292.9,13868.9,12287.9348047785,13869.4889281895
"3254",3254,12963.9,14186.9,12967.1418021899,14190.7066676453
"3255",3255,12623.4,14497.1,12621.474172245,14492.4857625269
"3256",3256,12346.3,13993.8,12351.1727535333,13994.9208358506
"3257",3257,12044.8,14115.2,12045.5398697754,14120.1449562905
"3258",3258,12470.1,14050,12473.5935224622,14053.5770519714
"3259",3259,12783,13913.2,12780.686872501,13917.6327690187
"3260",3260,13049.1,14344.5,13049.405996843,14349.4906278094
"3261",3261,13013.5,13974.2,13017.609846263,13977.0476593361
"3262",3262,12868.8,14354.8,12872.1690709584,14358.494504145
"3263",3263,12794.8,13813.8,12790.8976304705,13816.9259417869
"3264",3264,12491.9,14335.4,12490.1159177056,14340.0708725488
"3265",3265,12129.7,13878.5,12126.0194878095,13881.8843507524
"3266",3266,12573.4,13752.6,12573.4069249734,13757.5999952045
"3267",3267,12831,14240,12834.7629228643,14243.2924780208
"3268",3268,12901.8,13928.1,12900.883050167,13923.184798783
"3269",3269,12842.8,14145.3,12847.005181751,14148.0048930553
"3270",3270,12175.2,14370,12170.8430658214,14372.452982789
"3271",3271,12847,14378.1,12847.1707179091,14383.0970846896
"3272",3272,12477.5,14336.8,12472.7945222748,14338.4907038115
"3273",3273,12192.4,14017.7,12189.7782773501,14021.9575310154
"3274",3274,12837.7,13835.4,12840.7911082823,13839.3300190314
"3275",3275,12907.7,14052.5,12912.6596620326,14053.1338395087
"3276",3276,12292.8,13976.9,12289.8245262154,13980.9182777103
"3277",3277,12355.6,14156.2,12360.3476888174,14154.6317363444
"3278",3278,12943.5,14112.1,12939.1369864768,14114.5421533523
"3279",3279,12733.9,14365.4,12736.5838084446,14369.6186694861
"3280",3280,12881.1,13865.5,12885.9810638704,13866.5840735645
"3281",3281,13046.6,14163.8,13050.2317713252,14167.2366025434
"3282",3282,12796.2,14191.2,12799.3223940769,14195.1052087305
"3283",3283,12287.9,13739,12291.681322189,13742.2713303874
"3284",3284,12918.3,14162.1,12919.624641157,14166.9213406647
"3285",3285,13069.2,14275.4,13066.957908042,14279.8691188899
"3286",3286,12923.6,14318,12918.8546479751,14319.5753203356
"3287",3287,12101.3,14121,12102.3705647334,14125.8840445485
"3288",3288,12583.5,14148.9,12588.4621884667,14149.5137471962
"3289",3289,12951.7,14236.9,12952.1102259134,14241.8831430543
"3290",3290,12294.6,14510.2,12289.8698929615,14511.8205207202
"3291",3291,12551.5,14486.8,12548.1614524406,14490.5221096429
"3292",3292,12844.6,14114.7,12839.6037990114,14114.5051264987
"3293",3293,13135.8,14039.6,13137.4158193869,14044.3317150917
"3294",3294,12372.5,14416.5,12370.7242090288,14421.1740310682
"3295",3295,12485.4,14239.3,12481.930740591,14242.9005887232
"3296",3296,12641.3,13801.3,12643.9869543421,13805.516666499
"3297",3297,12534.1,14227.3,12537.4968857811,14223.6310536948
"3298",3298,12712.8,13643.8,12707.9420106757,13644.9831904855
"3299",3299,12757.6,13910.3,12759.8360198299,13914.7721600285
"3300",3300,12187.2,13831,12190.5013130644,13834.7551740373
"3301",3301,12510.6,13643.6,12508.0385634162,13647.894070636
"3302",3302,12819,13782.5,12823.2151394396,13785.1893492716
"3303",3303,12444.4,14498.1,12445.9726311943,14502.8462438967
"3304",3304,12608.5,14255.5,12612.2718924629,14258.7821985389
"3305",3305,12550.7,13668.6,12549.2593381937,13663.8120470387
"3306",3306,12201.3,13991.5,12200.2068511373,13986.62096059
"3307",3307,13132.6,14133.7,13127.6388505417,14134.3220900677
"3308",3308,12529.1,14198.7,12528.8607847596,14203.6942743285
"3309",3309,12473.3,13656.6,12472.5319268502,13661.5406541709
"3310",3310,12939.8,14382.8,12936.6215530353,14386.6597247172
"3311",3311,12647.9,14167.9,12650.1909982727,14172.3442464957
"3312",3312,12628,13620.2,12625.1491518533,13624.3076349454
"3313",3313,12196.1,13963.2,12192.4188127933,13966.5836165193
"3314",3314,12225.3,14301.5,12223.1762812893,14306.0265681082
"3315",3315,12735,13971.5,12739.9219339058,13972.3800946691
"3316",3316,12353.4,14248.2,12358.3989573631,14248.3021042689
"3317",3317,12016.5,14320.4,12013.106860236,14324.0724109985
"3318",3318,12981,14170.7,12985.9999257864,14170.672757936
"3319",3319,12466.4,14054.8,12470.7416563527,14057.2799234092
"3320",3320,12360.8,13752,12363.6952235163,13756.0764789697
"3321",3321,12301.6,14071.7,12302.6775587508,14076.5825062354
"3322",3322,12678.2,14268.2,12683.1132491042,14269.1273528132
"3323",3323,12819.1,13893.1,12823.6968928307,13895.0668696712
"3324",3324,12291.7,14177.8,12295.8062405676,14180.6528561831
"3325",3325,13100.4,14371.7,13104.0994188965,14375.0636735615
"3326",3326,12269,14331,12271.0710674267,14335.5508987809
"3327",3327,12469,13853.3,12464.304610605,13855.0185221643
"3328",3328,12459.9,13916.5,12461.0475500938,13921.366531494
"3329",3329,13129.7,13946.7,13129.2905417809,13951.6832061935
"3330",3330,12573.7,14313.6,12573.5152107729,14318.5965841273
"3331",3331,12247.7,14453.5,12244.2428147576,14457.1121835778
"3332",3332,12462,13635.5,12461.6230850097,13640.485773269
"3333",3333,12927.9,13990.6,12932.2288257922,13993.1022524374
"3334",3334,13024.7,14441.8,13025.692615817,14446.7004809805
"3335",3335,13004.7,14390.1,13003.2011085943,14394.8700445023
"3336",3336,12833.3,14264.7,12830.5521720992,14268.8772529044
"3337",3337,12617.7,13695.9,12614.8757974711,13700.0260004939
"3338",3338,12088.9,14161.8,12085.2595568294,14165.2274149911
"3339",3339,12724.7,13734.5,12725.2666682579,13739.4677849275
"3340",3340,12347.9,14521.4,12343.0739019137,14522.7072020738
"3341",3341,12582.8,13708.3,12585.3065316509,13712.6263493945
"3342",3342,12827.1,13887.1,12829.6165473888,13891.4205311294
"3343",3343,12378.4,14484.4,12378.0950946817,14489.3906946157
"3344",3344,12739.4,13634.8,12742.5923294941,13638.6482505637
"3345",3345,12558.6,14167.1,12563.5946349585,14167.3315634495
"3346",3346,12989.3,14109.2,12991.0314482428,14113.8906382276
"3347",3347,12834.7,13842.7,12837.5349235353,13846.8186415903
"3348",3348,12230.3,14245,12235.15711388,14246.1867791524
"3349",3349,12504.1,13949,12508.0546891319,13952.0594826147
"3350",3350,12265,13934.4,12260.0039148811,13934.2021781491
