"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"425190",5978,"H-8",13918,11573.7,10.8381,13.7534,0.72,1,5.7663,2.4756,21.9426619222418
"425191",5979,"H-8",14117,12083.8,12.4377,13.031,0.9204,1,4.6303,3.6152,17.018705936786
"425192",5980,"H-8",13832.5,11444.2,16.5925,15.693,0.8467,1,6.2247,3.4182,88.7928374887254
"425193",5981,"H-8",13776.3,11727.2,41.375,24.808,0.8448,1,10.0546,5.3434,116.797000739274
"425194",5982,"H-8",14263.9,12017.6,9.2926,11.5595,0.8739,1,4.3962,2.9592,249.484481742114
"425195",5983,"H-8",14161.4,11689.9,6.1826,9.2604,0.906,1,3.3144,2.4288,9.38272242501377
"425196",5984,"H-8",13568.4,11483.1,11.8441,13.917,0.7685,1,5.6924,2.7773,9.4140043528231
"425197",5985,"H-8",13714.5,11503,14.0046,15.4467,0.7376,1,6.3782,2.872,38.3919726229627
"425198",5986,"H-8",13830.9,12071.9,11.1224,13.4286,0.7751,0.9618,5.1605,3.4583,140.143498663638
"425199",5987,"H-8",13945.6,12053.1,11.1857,14.1803,0.699,1,5.7539,2.6349,165.554237350596
"425200",5988,"H-8",13880.6,12110.6,6.1153,9.3494,0.8791,1,3.4459,2.391,222.309496755932
"425201",5989,"H-8",14197.5,12216.5,6.9501,14.01,0.445,0.7397,4.712,2.6517,73.753691167296
"425202",5990,"H-8",14009.9,12088.1,13.8215,14.0913,0.8747,1,5.5119,3.5281,56.0870023191051
"425203",5991,"H-8",13540.1,11655.4,9.8491,15.1519,0.5391,0.8558,5.8264,2.7272,45.7293493408283
"425204",5992,"H-8",13955.1,11999.6,14.7611,14.7526,0.8523,1,5.8428,3.673,94.4265287318564
"425205",5993,"H-8",14200.9,12205.4,6.3718,9.5462,0.8786,1,3.3775,2.522,268.990727221583
"425206",5994,"H-8",13662.6,12589.4,40.7052,24.2834,0.8674,1,9.266,6.2334,36.2636473660213
"425207",5995,"H-8",14124.9,12158.6,12.1072,12.9527,0.9068,1,4.7856,3.4365,22.3998852355779
"425208",5996,"H-8",13754.4,12109,14.9476,15.0697,0.8271,1,6.043,3.3198,358.617966646608
"425209",5997,"H-8",13575.4,11695.8,10.2849,11.9475,0.9054,1,4.2759,3.3305,344.309033006267
"425210",5998,"H-8",13811.6,12566.6,7.654,13.5642,0.5228,0.8111,4.6963,2.6446,262.327712020419
"425211",5999,"H-8",14152,12207,7.9085,10.4782,0.9052,1,3.6357,2.9742,185.259128482586
"425212",6000,"H-8",13517.3,12083.8,16.2217,17.6688,0.653,0.9738,7.7357,2.9789,13.6346392226381
"425213",6001,"H-8",13550.7,12204.7,10.6295,14.9747,0.5957,0.9138,6.1831,2.602,24.9356775648744
"425214",6002,"H-8",14126.7,11817.4,8.6174,11.5455,0.8124,1,4.5277,2.5909,16.9323154493032
"425215",6003,"H-8",13804.1,11651.7,11.9251,17.1084,0.512,0.8093,6.3416,3.1305,112.656723782126
"425216",6004,"H-8",14064.7,11807.7,6.7542,10.0071,0.8476,1,3.8946,2.6281,70.2826507765747
"425217",6005,"H-8",14002.6,12084.6,11.745,13.5761,0.8008,1,5.3946,2.9891,25.7789138562195
"425218",6006,"H-8",14046.2,11917.6,5.7576,8.9055,0.9123,1,3.2186,2.5279,234.828195481004
"425219",6007,"H-8",13904.5,11994.5,11.6308,14.965,0.6526,1,6.5342,2.3753,91.7026290681639
"425220",6008,"H-8",14142.3,12109.1,9.3681,11.5205,0.887,1,4.2972,2.9486,174.88286549421
"425221",6009,"H-8",13528.1,11930.6,8.2363,11.455,0.7888,1,4.746,2.5659,240.977959827095
"425222",6010,"H-8",14164.3,11587.3,10.4446,16.4805,0.4832,0.9002,7.4018,2.2264,58.4021784551895
"425223",6011,"H-8",13849.2,12402.9,7.5609,10.3949,0.8793,1,3.8025,2.7218,260.269671793009
"425224",6012,"H-8",14039.2,12067.4,9.7697,11.8222,0.8784,1,4.1686,3.4839,136.84184591527
"425225",6013,"H-8",13761.4,11974,11.4125,12.927,0.8582,1,5.0635,3.2755,51.5341752895086
"425226",6014,"H-8",14021,12471.4,17.5505,15.4972,0.9183,1,5.4161,4.4794,116.868703630187
"425227",6015,"H-8",13738.7,12322,25.9857,20.0249,0.8143,1,7.8225,4.5277,58.486490262817
"425228",6016,"H-8",13608.1,11641.8,11.6035,14.0086,0.743,1,5.9725,2.5569,93.0539896165255
"425229",6017,"H-8",13384.8,12183,12.372,14.7433,0.7153,1,6.2437,2.3673,48.726930222672
"425230",6018,"H-8",14059.3,12402.8,6.8365,9.6869,0.9155,1,3.336,2.7138,42.2704190354326
"425231",6019,"H-8",14036.3,12017.9,9.6866,12.2499,0.8112,1,4.8605,2.7912,137.863441935977
"425232",6020,"H-8",14038.5,12015.6,4.9372,11.7915,0.4462,0.7408,4.0415,2.338,322.719940888779
"425233",6021,"H-8",14037.8,12364,10.6493,12.0079,0.9281,1,4.2231,3.3529,104.142260228204
"425234",6022,"H-8",13753.1,12350.9,11.3966,13.6109,0.7731,0.9508,5.0039,3.6518,268.503333264282
"425235",6023,"H-8",13556.3,12274.9,10.8527,12.1655,0.9215,1,4.2962,3.4251,313.650497363088
"425236",6024,"H-8",14061.3,12060.6,6.262,9.9284,0.7983,1,3.9316,2.1102,18.4291594629929
"425237",6025,"H-8",13771.8,12224.5,11.6083,12.6989,0.9046,1,4.5746,3.4788,258.378450114521
"425238",6026,"H-8",13995.7,11569.5,10.1922,19.5487,0.3352,0.7141,7.6135,2.9134,188.520020874615
"425239",6027,"H-8",13658.6,12194.8,9.2924,11.2764,0.9183,1,3.8988,3.2158,122.909139756457
"425240",6028,"H-8",13953.4,12350.2,12.2131,13.4504,0.8483,1,5.4155,3.193,117.889581087011
"425241",6029,"H-8",13418,11863.1,20.9767,17.0751,0.9041,1,6.3471,4.4919,73.3922787360395
"425242",6030,"H-8",13696,12129.8,9.0367,15.6739,0.4622,0.824,6.28,2.5585,48.2824655629971
"425243",6031,"H-8",13904.8,11859,21.0746,18.4968,0.7741,1,7.7082,3.495,83.9847488963482
"425244",6032,"H-8",13379.2,11953.6,14.0287,14.0164,0.8973,1,5.0863,3.5787,176.7756621797
"425245",6033,"H-8",13964.8,11645.2,10.0855,12.5974,0.7986,1,5.3551,2.6977,130.602357437352
"425246",6034,"H-8",14252.1,12111.6,7.5167,10.5017,0.8565,1,4.0029,2.766,126.46562241208
"425247",6035,"H-8",14146.6,11825.5,20.5305,20.6118,0.6073,0.9603,9.2149,3.0113,109.796949886112
"425248",6036,"H-8",13578.4,12065.6,12.1516,19.1938,0.4145,0.7735,7.1716,2.7785,20.5565286719325
"425249",6037,"H-8",14299,12096.9,14.5956,13.9845,0.9379,1,4.7161,4.2032,34.9991721632757
"425250",6038,"H-8",14194.3,11804.5,13.7967,14.1712,0.8633,1,5.4542,3.4597,109.006398768407
"425251",6039,"H-8",14135.5,11804,13.4012,15.1102,0.7376,0.9466,6.0742,3.324,358.64074922409
"425252",6040,"H-8",13760.6,11418.1,13.3746,14.9275,0.7543,1,6.3666,2.8862,262.919135027843
"425253",6041,"H-8",13953.4,11427.1,7.8205,10.6426,0.8677,1,3.9815,2.6278,81.7563866481694
"425254",6042,"H-8",13721.7,12340.2,10.0576,12.0765,0.8666,1,4.592,3.0784,133.943718596974
"425255",6043,"H-8",13381.7,12121.4,6.8806,10.4604,0.7902,1,4.3024,2.4053,263.367286933464
"425256",6044,"H-8",14308.5,12024.2,28.1648,22.1582,0.7209,0.9813,9.5467,3.8233,44.8160554250013
"425257",6045,"H-8",14158,11557.4,10.066,12.6429,0.7914,1,4.9987,2.57,182.547953614311
"425258",6046,"H-8",13400.6,12138.5,20.3173,19.8733,0.6465,0.9653,8.6005,3.0405,41.5487780541151
"425259",6047,"H-8",14069.6,12061.8,8.4063,11.3317,0.8227,1,4.3557,2.7121,45.9635423620841
"425260",6048,"H-8",14288.4,12116.7,10.374,12.0508,0.8977,1,4.1788,3.2285,161.131398218945
"425261",6049,"H-8",13685.7,11424.9,13.7008,13.5132,0.9428,1,4.6305,3.857,102.647192196445
"425262",6050,"H-8",13819.1,12459.8,13.8857,18.5818,0.5054,0.86,7.0904,2.7938,146.257420554062
"425263",6051,"H-8",14118.4,12123.5,6.0516,9.1953,0.8994,1,3.2489,2.5595,57.984840262755
"425264",6052,"H-8",13190.6,12010.4,31.2009,22.1674,0.7979,1,9.0733,4.5221,81.8454317151247
"425265",6053,"H-8",14264.4,11745.4,26.8002,19.0711,0.926,1,6.6826,5.6201,137.402560904152
"425266",6054,"H-8",13697.6,11642.4,6.1937,9.4681,0.8682,1,3.4453,2.4085,260.844894421287
"425267",6055,"H-8",13440.5,11516.1,27.5961,19.887,0.8768,1,7.509,4.6395,35.147903162198
"425268",6056,"H-8",13467.2,11860.2,8.5947,11.1159,0.8741,1,4.3085,2.6046,165.538447829995
"425269",6057,"H-8",14028.2,12125.8,17.9388,20.511,0.5358,0.9649,9.2803,2.5801,89.024643753245
"425270",6058,"H-8",13613.9,12273.4,7.2168,11.4912,0.6868,1,5.0331,2.1838,186.874160845147
"425271",6059,"H-8",13282,11528.8,13.4303,15.0741,0.7427,0.9698,6.3831,3.0232,36.9292939377772
"425272",6060,"H-8",14145.8,12005.5,7.3273,10.0735,0.9074,1,3.4518,2.8814,315.431972149604
"425273",6061,"H-8",13322.8,11553.5,51.4188,26.4628,0.9227,1,9.8733,6.9067,128.571455252931
"425274",6062,"H-8",13789.2,12412.2,14.0282,15.3677,0.7464,1,6.5464,2.9386,55.4171978623844
"425275",6063,"H-8",13862.3,12214.4,54.5533,27.0599,0.9362,1,9.4304,8.3481,86.8199508688515
"425276",6064,"H-8",13792.8,11536.2,9.6846,12.894,0.732,1,5.3723,2.5046,25.3478209586117
"425277",6065,"H-8",13582.4,11549.2,12.5147,13.4026,0.8755,1,5.2119,3.2025,182.072109602454
"425278",6066,"H-8",14085.4,11848.6,7.0541,9.8174,0.9197,1,3.3788,2.8733,93.491415884466
"425279",6067,"H-8",13698.4,12413.1,14.9628,19.43,0.4981,0.7426,6.4968,4.1843,113.602950964811
"425280",6068,"H-8",13572.4,11698.9,7.5678,10.2289,0.9089,1,3.5208,3.0019,107.541015631996
"425281",6069,"H-8",13172,12097.8,24.5162,18.3042,0.9195,1,6.8142,4.8039,104.405959533967
"425282",6070,"H-8",13588.8,11501.1,12.4216,17.0914,0.5344,0.8104,6.2209,3.2495,14.7795248468693
"425283",6071,"H-8",14141.7,12307.9,15.8123,14.9363,0.8907,1,5.2947,4.387,321.749678093443
"425284",6072,"H-8",13112.3,12198.4,32.4873,21.9261,0.8492,1,8.5635,4.8977,41.9174832394929
"425285",6073,"H-8",14254.9,11799.1,30.1978,20.5403,0.8994,1,7.4728,5.6557,11.2498625091449
"425286",6074,"H-8",13292.5,12448.2,13.5052,13.646,0.9114,1,4.8666,3.8827,118.948635253229
"425287",6075,"H-8",13155,11809.8,34.5148,21.414,0.9458,1,7.3457,6.2792,89.989402994262
"425288",6076,"H-8",14212.2,11681.4,10.9966,13.1912,0.7941,1,5.1613,3.1414,248.53526593941
"425289",6077,"H-8",13902.1,12059.9,33.1879,21.1719,0.9304,1,7.651,5.7706,120.359733574675
"425290",6078,"H-8",13928,12217,8.0686,10.5842,0.9051,1,3.7053,2.9947,1.88265495274632
"425291",6079,"H-8",13641,12274.4,13.3223,15.3587,0.7097,0.9008,5.8018,3.2684,14.0271467585261
"425292",6080,"H-8",13767.1,11763.9,13.1193,13.6526,0.8845,1,5.2045,3.3186,156.984278488665
"425293",6081,"H-8",14066.6,12316,12.5644,13.5115,0.8649,1,5.1484,3.2929,19.5648366935238
"425294",6082,"H-8",13817.6,11454,13.2446,13.5438,0.9073,1,4.7656,3.7034,88.2322014716977
"425295",6083,"H-8",13613.9,12282.5,7.8269,12.011,0.6818,1,5.0286,2.1587,9.9731862082805
"425296",6084,"H-8",13954.3,11559.8,11.4871,13.2289,0.8248,1,5.3388,2.8225,19.4123515634732
"425297",6085,"H-8",14131.2,11995.2,5.8919,14.2918,0.3625,0.6897,5.2709,2.0981,239.201126411882
"425298",6086,"H-8",13528.4,11386,28.5799,21.7871,0.7566,1,9.0804,3.9722,134.327337977495
"425299",6087,"H-8",13950.4,11561.7,12.8632,14.4948,0.7694,1,5.984,2.8573,17.3879658350969
"425300",6088,"H-8",13679.1,12198.2,6.7461,9.9555,0.8553,1,3.631,2.5264,268.822951599754
"425301",6089,"H-8",13609.1,11703.2,11.1568,14.6098,0.6568,0.9401,6.1853,2.558,54.2510245844385
"425302",6090,"H-8",14254.6,11962.9,6.1537,9.4807,0.8603,1,3.5613,2.4405,45.3041763012924
"425303",6091,"H-8",13334.7,11506,26.9575,19.1598,0.9228,1,6.6756,5.6361,111.890975939871
"425304",6092,"H-8",14117.2,12164.8,10.6576,13.5265,0.732,0.9848,5.4977,2.5724,140.914711487504
"425305",6093,"H-8",13984.6,11619,12.2283,20.6568,0.3601,0.6686,7.0854,3.4536,68.8348688624595
"425306",6094,"H-8",13484.1,12283.9,15.2762,15.3174,0.8182,1,6.2514,3.3395,247.857713333715
"425307",6095,"H-8",13615.8,12103.9,15.6032,18.9487,0.5461,0.7424,6.5577,4.0613,238.756174943323
"425308",6096,"H-8",13718.4,11776.5,11.9972,13.4094,0.8384,1,5.2435,3.0303,118.22645742148
"425309",6097,"H-8",13396.4,12417.3,21.495,17.0095,0.9336,1,5.9413,4.7349,124.446147737002
"425310",6098,"H-8",13556.9,11703.2,8.9822,11.3269,0.8798,1,4.0608,2.8488,245.392196426109
"425311",6099,"H-8",13917.6,11852,10.6458,12.4156,0.8679,1,4.3869,3.5133,117.883371387447
"425312",6100,"H-8",14243.1,11721.8,7.8687,10.3632,0.9207,1,3.7453,2.8345,41.1995885669141
"425313",6101,"H-8",14059,12272.4,13.1297,14.2372,0.814,1,5.8281,3.1404,242.211594469985
"425314",6102,"H-8",14156.7,11649.7,18.8647,15.8562,0.9429,1,5.417,4.6589,113.104258071734
"425315",6103,"H-8",13480.8,12311.3,12.6831,13.3458,0.8948,1,5.1237,3.3129,154.242819798513
"425316",6104,"H-8",14209.9,12198.8,7.5268,10.2584,0.8988,1,3.6158,2.7576,146.814109569498
"425317",6105,"H-8",13544,12381.2,17.7899,17.2102,0.7548,1,7.2492,3.2869,165.157642350933
"425318",6106,"H-8",14228,11968,8.8923,12.226,0.7476,1,4.8467,2.3309,8.17217933050421
"425319",6107,"H-8",13238.1,12302.7,15.2772,16.856,0.6757,1,7.3611,2.5805,47.6394130896707
"425320",6108,"H-8",14248,12090.8,9.8215,12.2782,0.8187,1,5.0202,2.6939,237.138422700748
"425321",6109,"H-8",14105.7,11820.8,7.7445,13.8975,0.5039,0.7681,5.2461,3.0008,236.331658083969
"425322",6110,"H-8",13618.6,12038.4,40.0851,24.3136,0.8521,1,9.6604,5.4584,89.6681868475573
"425323",6111,"H-8",13968,11570,9.3902,15.2344,0.5084,0.8438,5.6626,2.4126,156.854030259846
"425324",6112,"H-8",14182.4,12148.5,30.8388,23.1453,0.7234,0.8956,8.172,5.7603,30.0541636289616
"425325",6113,"H-8",13518,11555.1,11.2435,12.3247,0.9302,1,4.2943,3.4931,179.959255371092
"425326",6114,"H-8",14277.3,11969.8,15.0417,17.0705,0.6487,0.9518,6.9349,2.9665,239.478339548322
"425327",6115,"H-8",13920.2,11553.4,14.6476,21.1149,0.4129,0.8062,9.6104,3.0068,56.4848357696757
"425328",6116,"H-8",13448.4,11592.7,14.2657,14.0181,0.9123,1,5.0815,3.735,53.5123259132167
"425329",6117,"H-8",14209.5,11997,19.2899,18.6025,0.7005,1,7.8783,3.0916,147.143987273927
"425330",6118,"H-8",13978.2,11512.7,8.7217,14.172,0.5457,0.869,5.2026,2.5133,36.8043689891399
"425331",6119,"H-8",14315.8,12063,12.5873,14.9144,0.7111,1,6.2352,2.6145,254.543052688502
"425332",6120,"H-8",13576.8,11963.2,13.8473,14.2379,0.8584,1,5.6737,3.3475,188.906081079322
"425333",6121,"H-8",13641.9,12235.6,7.5939,10.2605,0.9064,1,3.5654,2.9361,135.043655290256
"425334",6122,"H-8",13777,11401,9.5046,12.3858,0.7786,1,5.1968,2.7671,30.9194992464198
"425335",6123,"H-8",14044.5,12236.7,27.8929,21.9554,0.7271,1,9.3312,3.7123,101.932838478745
"425336",6124,"H-8",14099.6,11833.9,9.9605,12.0117,0.8675,1,4.4975,3.0546,243.044289454276
"425337",6125,"H-8",14035.9,12447.1,8.3102,10.8863,0.8812,1,3.9214,3.0615,51.4949688468442
"425338",6126,"H-8",13486.9,11909.2,7.6597,10.9674,0.8002,1,4.5154,2.2998,16.7637857234574
"425339",6127,"H-8",13905.8,11480.3,6.6235,12.4147,0.54,0.8218,4.1234,2.6128,147.158318970806
"425340",6128,"H-8",14175.9,12091.8,6.9962,10.2898,0.8303,1,3.9126,2.5282,346.890027796135
"425341",6129,"H-8",13690.9,11989.6,8.5607,11.1153,0.8707,1,4.0451,2.7947,58.624126613189
"425342",6130,"H-8",14092.8,11921.6,6.0093,9.1667,0.8987,1,3.2126,2.558,96.091533154844
"425343",6131,"H-8",14242.2,12236.5,8.3608,12.3129,0.693,1,4.8576,2.1015,38.8304307690977
"425344",6132,"H-8",13749.6,12398.9,10.3613,14.6349,0.6079,0.8005,4.7807,3.5629,43.0954841244274
"425345",6133,"H-8",14160.8,12073.3,9.4633,12.8161,0.724,1,5.4421,2.4061,250.500890801943
"425346",6134,"H-8",13998.6,12082.4,10.4103,12.8964,0.7866,0.9602,4.847,3.0036,31.2717113603942
"425347",6135,"H-8",14283.9,12134.2,12.1526,13.0773,0.893,1,4.8523,3.6058,248.931749425593
"425348",6136,"H-8",14230,12129.6,11.6733,13.869,0.7626,1,5.765,2.7572,22.7590815903956
"425349",6137,"H-8",13524.8,11588.7,25.7704,21.0376,0.7317,0.965,8.6823,3.7654,128.31231304533
"425350",6138,"H-8",13829.8,12105.8,9.9011,12.4976,0.7966,0.9602,4.5542,3.0432,78.2674620438002
"425351",6139,"H-8",13655.5,11691,19.833,17.4776,0.8159,1,7.1357,3.7763,251.15237922433
"425352",6140,"H-8",13697.3,12150.9,19.9363,17.5969,0.8091,0.9661,6.8316,4.1023,113.018239951862
"425353",6141,"H-8",13948.4,11646.9,11.8055,13.6754,0.7933,1,5.7912,2.8877,128.308893291786
"425354",6142,"H-8",14205.3,12090.8,5.738,9.0649,0.8775,1,3.3583,2.5516,235.279452673862
"425355",6143,"H-8",14213.6,12152,8.9886,11.2986,0.8848,1,4.1988,2.9056,344.815754581559
"425356",6144,"H-8",13997.8,11511.2,9.0828,12.2954,0.755,1,5.1794,2.3638,22.9745130312487
"425357",6145,"H-8",14174,11665.4,8.6213,10.8988,0.9121,1,3.817,3.0254,152.072714811816
"425358",6146,"H-8",13484.6,12198.6,7.9445,10.7371,0.866,1,4.1318,2.6076,188.753926350036
"425359",6147,"H-8",14204,12249.7,6.8587,16.6388,0.3113,0.6555,5.1222,2.671,21.0868172778915
"425360",6148,"H-8",13914,11492.9,16.2704,16.8458,0.7205,1,6.7742,3.1241,184.802166545449
"425361",6149,"H-8",14178.9,11620.6,17.7266,16.009,0.8692,1,6.1318,3.7885,318.901351728852
"425362",6150,"H-8",13743.2,11805.5,22.4513,19.7185,0.7256,0.9821,8.3742,3.4154,147.154201272201
"425363",6151,"H-8",14148,12395.7,29.8232,21.3974,0.8185,0.9631,8.4081,4.7578,119.799459255525
"425364",6152,"H-8",13762.3,11402.5,13.9677,17.9011,0.5477,0.8777,6.9577,2.8864,43.7502021742103
"425365",6153,"H-8",14196,12279.7,7.6564,10.6472,0.8487,1,4.0518,2.56,44.3995744529121
"425366",6154,"H-8",13694.3,11789.1,14.1149,14.4241,0.8525,1,5.7083,3.3081,36.8017122287222
"425367",6155,"H-8",13268,12427.7,10.7643,13.5312,0.7388,1,5.3714,2.6505,86.0534359510463
"425368",6156,"H-8",13885.1,12280.4,14.443,15.2245,0.783,1,6.2284,3.0295,353.882436815642
"425369",6157,"H-8",13457.2,11413.9,18.8134,16.0532,0.9174,1,5.7306,4.4413,27.2015140298984
"425370",6158,"H-8",13894.5,11427.8,14.0049,15.5102,0.7316,1,6.5733,2.7137,23.4689460884511
"425371",6159,"H-8",14121.3,12087.3,18.3084,18.4222,0.6779,0.9608,7.7455,3.0014,254.290561622066
"425372",6160,"H-8",13848.1,12215.7,7.9009,10.4765,0.9046,1,3.7533,3.0351,328.039229453765
"425373",6161,"H-8",14125.9,11579.5,12.4148,13.3657,0.8733,1,5.1484,3.2927,356.188179738764
"425374",6162,"H-8",14263.8,11779,37.5884,22.2599,0.9533,1,7.7477,6.3753,104.992623922886
"425375",6163,"H-8",13584,12416,18.2044,15.6261,0.9369,1,5.4797,4.531,119.442214278589
"425376",6164,"H-8",13881,11839.2,7.8211,10.4067,0.9075,1,3.6799,2.9366,344.764640574288
"425377",6165,"H-8",13720.8,12190.8,8.7529,11.6637,0.8085,1,4.6591,2.5099,117.78025854191
"425378",6166,"H-8",13669.1,11420.7,17.3201,16.1679,0.8326,1,6.515,3.7471,114.08455215874
"425379",6167,"H-8",14078.5,12335.3,15.6114,15.088,0.8618,0.9743,5.4014,4.0385,287.701418015043
"425380",6168,"H-8",14172.1,12081.1,6.5689,9.7347,0.8711,1,3.5729,2.6025,250.459178984944
"425381",6169,"H-8",13295.5,12429.5,12.2428,17.4032,0.508,0.7918,5.9175,3.2124,115.154852212988
"425382",6170,"H-8",14095.8,11929.4,7.9054,10.5647,0.8901,1,3.7623,3.0673,125.031389931218
"425383",6171,"H-8",14294,12086.5,10.4177,12.1592,0.8855,1,4.4575,3.276,119.190036238397
"425384",6172,"H-8",13729.7,11933.5,12.5461,16.3544,0.5895,0.9601,7.264,2.2716,32.9727960428615
"425385",6173,"H-8",14059.2,11783.9,5.6238,9.1289,0.848,1,3.457,2.2718,241.683133963394
"425386",6174,"H-8",14212.8,12183.5,11.2164,13.1619,0.8136,1,4.9941,3.1101,32.1747422390445
"425387",6175,"H-8",14192.6,11650.4,16.8172,16.3413,0.7914,1,6.7188,3.2406,88.0727508624302
"425388",6176,"H-8",14262.2,12233.8,11.9046,13.5504,0.8147,1,5.6228,2.9247,40.5018873175675
"425389",6177,"H-8",13629.4,12495,31.3024,21.598,0.8433,1,8.8408,4.6629,159.617104392481
"425390",6178,"H-8",14120,12231.6,6.0617,9.5709,0.8316,1,3.7343,2.3876,45.5866150228809
"425391",6179,"H-8",13614.5,11642,11.5856,14.3284,0.7091,0.9058,5.3159,3.4813,284.790328284324
"425392",6180,"H-8",13448.3,12168.5,9.3091,12.0725,0.8027,0.958,4.2577,3.0994,28.9013657295404
"425393",6181,"H-8",14035.2,11485.2,10.568,13.822,0.6951,1,5.9883,2.3718,5.02309004767518
"425394",6182,"H-8",13120.2,11865.4,10.9354,15.3204,0.5855,0.8773,6.0784,2.5824,28.0472242724241
"425395",6183,"H-8",13650.1,11983.9,12.3572,14.2233,0.7676,1,5.8342,2.8331,34.4815344604824
"425396",6184,"H-8",14241.2,11702.9,6.9866,10.0317,0.8724,1,3.7943,2.4212,252.734654357071
"425397",6185,"H-8",14129.2,12341.9,22.2011,29.5984,0.3185,0.5935,8.7887,6.1253,79.907528660408
"425398",6186,"H-8",14082.3,12213,7.0946,11.0149,0.7348,1,4.5758,2.3639,162.440595391827
"425399",6187,"H-8",13703.5,11384.8,13.8931,14.662,0.8121,1,5.7653,3.2006,180.945589054828
"425400",6188,"H-8",13919.9,12264.5,15.509,18.5263,0.5678,1,8.1127,2.2169,165.785813526737
"425401",6189,"H-8",13634.6,11987.3,13.06,15.3321,0.6982,0.9689,6.433,2.861,355.364550604335
"425402",6190,"H-8",14247.1,11794.3,11.9713,12.6797,0.9357,1,4.549,3.5289,343.420948875859
"425403",6191,"H-8",13888.2,12362.9,22.5174,20.0838,0.7015,0.9777,8.5758,3.5439,158.092673023221
"425404",6192,"H-8",13118.4,11816.4,50.228,25.8462,0.9449,1,9.4297,7.0026,87.662724260312
"425405",6193,"H-8",14143.2,12217,5.6922,10.8473,0.6079,0.8915,3.7715,2.4402,172.778648562944
"425406",6194,"H-8",13514.4,11975,9.5034,12.6379,0.7477,1,5.1029,2.5316,36.9578275327082
"425407",6195,"H-8",13510.9,12084.1,14.4697,17.3501,0.604,1,7.182,2.4534,164.733077049629
"425408",6196,"H-8",13703.7,12147,32.8542,21.2285,0.9161,1,7.5269,5.8643,96.6802136323477
"425409",6197,"H-8",13581.3,11766.8,15.5051,18.2494,0.585,1,8.3154,2.3359,43.4869805075068
"425410",6198,"H-8",14208.5,12116.6,6.8784,10.0294,0.8593,1,3.743,2.4797,24.3042255348539
"425411",6199,"H-8",13131.1,12146.3,33.0928,26.7677,0.5804,0.7952,9.3751,5.6658,124.43160213406
"425412",6200,"H-8",13601.6,11453.9,9.0163,11.7039,0.8271,1,4.5989,2.5098,256.216930332138
"425413",6201,"H-8",14166.6,11606.3,17.8811,18.8644,0.6314,0.9622,8.0426,2.8509,127.184654326028
"425414",6202,"H-8",13754.5,11386.2,42.2221,23.7264,0.9425,1,8.5031,6.5874,70.5171869824968
"425415",6203,"H-8",13322.7,12439.3,17.6113,15.6371,0.9051,1,5.7707,3.9979,68.3144519787881
"425416",6204,"H-8",13306.7,11920,8.0314,13.7847,0.5311,0.8373,5.0444,2.3815,25.4704985180684
"425417",6205,"H-8",14110.2,11548.2,6.0765,12.1635,0.5161,0.8624,4.5542,2.0116,168.275761420766
"425418",6206,"H-8",13115.6,11890,9.7392,12.7057,0.7581,1,5.1983,2.5263,29.1882345371857
"425419",6207,"H-8",14027.6,12289.7,21.3827,17.3415,0.8935,1,6.4202,4.5684,111.126986190683
"425420",6208,"H-8",13707.8,11606.7,30.4912,21.5075,0.8283,1,8.8603,4.6052,34.8396131978716
"425421",6209,"H-8",14241.1,12148.1,7.6324,13.114,0.5577,0.8367,4.4985,2.7792,49.5397207770691
"425422",6210,"H-8",13923.7,11996.6,12.9722,14.6796,0.7565,1,6.1341,2.8235,140.168423872763
"425423",6211,"H-8",14099.9,12377,9.8462,12.4307,0.8007,1,5.0088,2.6831,30.4559903174654
"425424",6212,"H-8",14114.9,12130.7,6.7746,9.9059,0.8676,1,3.5914,2.6851,132.40064303752
"425425",6213,"H-8",14245.9,12058.6,11.9217,17.5847,0.4845,0.9448,8.0762,2.2008,2.4458404563381
"425426",6214,"H-8",13862.2,12533,46.5982,25.8639,0.8754,0.9781,9.1695,6.4641,4.63126091190375
"425427",6215,"H-8",13637.9,12274.6,9.5718,15.8111,0.4811,0.6928,5.3719,3.7226,242.628553834306
"425428",6216,"H-8",14031.9,12449.8,6.716,9.6202,0.9119,1,3.4676,2.7476,51.0744387995067
"425429",6217,"H-8",13488.7,11599,17.6107,17.3014,0.7393,1,7.3794,3.3027,239.021950059946
"425430",6218,"H-8",14166.1,12180.6,10.1096,13.5981,0.6871,1,5.6981,2.3422,155.949269577636
"425431",6219,"H-8",13801.2,11816.6,7.6056,10.5505,0.8586,1,3.7952,2.9294,129.389342179807
"425432",6220,"H-8",14048,12453.4,10.4941,12.4153,0.8555,1,4.8349,2.985,241.234871766516
"425433",6221,"H-8",13783.4,12065.7,16.6042,17.7138,0.665,0.9255,7.2942,3.2799,29.9352457194243
"425434",6222,"H-8",14223.3,11964.1,8.336,10.6962,0.9156,1,3.7127,3.0893,27.4921146873785
"425435",6223,"H-8",13515.5,11620.7,10.5097,12.0517,0.9093,1,4.2313,3.3359,205.347659489603
"425436",6224,"H-8",13588,11574.6,16.486,14.988,0.9222,1,5.568,4.0177,248.871573601622
