"","Cell.ID","x.start","y.start","x.end","y.end"
"3822",3822,16950,3873.8,16954.7774603984,3875.27508377446
"3823",3823,16450.7,3139.1,16447.7481460573,3143.13566082579
"3824",3824,17039.8,3582.3,17044.7967115539,3582.11868908651
"3825",3825,16335.5,3596.8,16339.7894625456,3599.36914598064
"3826",3826,16762.2,3172.7,16766.7739335158,3174.71968616197
"3827",3827,16383.6,3059.4,16379.2252298872,3061.82103004108
"3828",3828,17067.5,3863.2,17072.1587623271,3865.015470622
"3829",3829,17143.7,3911.1,17148.1486595276,3913.38241722909
"3830",3830,16952.2,3463.8,16949.8800686534,3459.37078804444
"3831",3831,16895.7,3751.3,16891.3232121766,3753.71738047261
"3832",3832,16325.6,3442.6,16328.0832276688,3446.93976731463
"3833",3833,16512.2,3891.9,16508.2444512614,3894.95837116396
"3834",3834,17186.9,3557.3,17190.2216290782,3561.03721557669
"3835",3835,16758.4,3381.5,16763.3931802591,3381.76105727364
"3836",3836,16295,3640.2,16298.5130423969,3643.75788323549
"3837",3837,16658.6,3211.5,16661.1944701626,3215.7741928566
"3838",3838,17213.3,3586.6,17211.8669178029,3581.80977292644
"3839",3839,16858.8,3846.2,16853.9053505241,3847.22098310853
"3840",3840,16742.6,3458,16739.011008358,3461.48125537612
"3841",3841,16621.7,3308.7,16625.1204484625,3312.34698948664
"3842",3842,17035,3475.3,17034.4368616972,3480.26818631413
"3843",3843,16818.4,3929.4,16813.6966840282,3931.09670824533
"3844",3844,16893.7,3598.5,16889.5585471516,3601.30149394153
"3845",3845,16761.9,3972.5,16757.804535675,3975.36830471926
"3846",3846,16586.4,3528.6,16591.3873067277,3528.243949998
"3847",3847,17186.3,3844.6,17189.2013399291,3848.67212802059
"3848",3848,16847.2,3975.5,16852.1991862343,3975.40979470834
"3849",3849,16740.5,3412.3,16745.0614289816,3414.34777089679
"3850",3850,16919,3900.6,16915.1160528786,3903.74880211486
"3851",3851,16391,3306.8,16388.9050524378,3311.3399553645
"3852",3852,16445.2,3558,16440.5011893258,3556.29085452698
"3853",3853,17177.2,3778.1,17179.8192562578,3782.3590487971
"3854",3854,16680.8,3402,16685.7436129564,3402.74879298692
"3855",3855,16472.4,3147.6,16473.9151986796,3152.36488960643
"3856",3856,16985.5,3518.9,16990.4126754241,3519.8303871116
"3857",3857,16517.7,3513.3,16522.6997946001,3513.25467940072
"3858",3858,16824.7,3920.7,16820.7663921021,3923.78653995695
"3859",3859,16604.6,3291,16605.7882328911,3295.85675844535
"3860",3860,16633.3,3054.4,16631.9887165779,3059.22499075511
"3861",3861,16816.7,3685.8,16820.4724885581,3689.08151338247
"3862",3862,16789.8,3095,16785.2513223234,3097.07594108652
"3863",3863,16920.1,3596.4,16915.4098433802,3598.13275240046
"3864",3864,16829.2,3670.3,16834.1482544652,3671.01748013743
"3865",3865,16702.2,3485.7,16704.6960698182,3490.03239373355
"3866",3866,16776.4,3186.6,16780.9466285795,3188.68042509111
"3867",3867,16729.2,3146.7,16732.8433128509,3150.12436438927
"3868",3868,16876.1,3221.8,16881.0542627133,3221.12525488681
"3869",3869,16529.3,3094.4,16527.4203676391,3089.7667525225
"3870",3870,16905.3,3639.9,16909.0017720078,3643.26108375416
"3871",3871,16480.5,3884,16476.8287549999,3887.39440129464
"3872",3872,16776.5,3641.8,16780.9365426825,3644.10588139905
"3873",3873,16678.8,3391.4,16674.1084686736,3393.12902684
"3874",3874,16832.9,3670.7,16832.6403585393,3675.69325408044
"3875",3875,16481.4,3168.8,16476.9586604019,3171.09662852334
"3876",3876,16825.5,3141.7,16829.3493835768,3144.89096318975
"3877",3877,16747.4,3273.9,16751.7064265346,3276.44060829372
"3878",3878,16579.6,3840.8,16575.1550032603,3843.08954230887
"3879",3879,16704.2,3241.7,16705.585237259,3246.5042811883
"3880",3880,17182,3602.9,17177.07852884,3603.78267866227
"3881",3881,16613.6,3583.7,16608.7115386302,3582.64978790898
"3882",3882,16566.2,3782.6,16571.1985599341,3782.48000589522
"3883",3883,16565.8,3676.8,16560.9620333673,3675.53743164114
"3884",3884,16955.9,3324.7,16960.8979877691,3324.84183885053
"3885",3885,16725.7,3035.8,16724.7315817251,3040.70532017762
"3886",3886,16780.9,3063.6,16775.9901000391,3064.54492453335
"3887",3887,16564.1,3388.4,16559.549147716,3390.47116959444
"3888",3888,17014.9,3567.1,17010.5710779335,3569.60208587825
"3889",3889,16632.4,3232.9,16636.4793166915,3235.7912238465
"3890",3890,16432.5,3595.5,16433.4429948869,3600.4102709338
"3891",3891,16710.3,2924.4,16705.7274877266,2922.37709824515
"3892",3892,16457,3844.8,16455.7335815809,3849.63696024252
"3893",3893,16699.5,3446.6,16703.7703335075,3449.20081751277
"3894",3894,16853.4,3160.2,16857.1409429101,3163.51743065389
"3895",3895,16986.4,3713.6,16981.4897882169,3714.54330283867
"3896",3896,17055.7,3565.4,17052.103280687,3568.87327081917
"3897",3897,16884.7,3248.8,16888.3318292997,3252.23654127544
"3898",3898,16424.5,3881.7,16419.7922627021,3883.3844018326
"3899",3899,16451.3,3924.1,16447.7241255887,3927.59472777122
"3900",3900,16927.2,3617.7,16930.9447399301,3621.0131439534
"3901",3901,16827.6,3394.1,16826.3464181233,3398.94030293251
"3902",3902,16651.1,3731.4,16646.1205167511,3731.85248930785
"3903",3903,16714.9,3231.6,16712.3872113049,3227.27728176102
"3904",3904,16616.8,4035.8,16612.7253147672,4038.69774744471
"3905",3905,16699.3,3093.7,16704.226717619,3092.84709115229
"3906",3906,16523,3544.3,16527.9436369899,3545.0486342982
"3907",3907,16552.1,3122.8,16549.3625860492,3126.98408471021
"3908",3908,16450.5,3968.3,16454.6456238807,3971.09531798539
"3909",3909,16706.5,3770,16701.7179239114,3771.46005078099
"3910",3910,16572.5,3102.1,16570.9482649117,3097.34688331558
"3911",3911,16926.5,3165.6,16929.7245965981,3169.4212532996
"3912",3912,16387.9,3148.4,16383.5253969823,3150.82133195533
"3913",3913,17055.2,3574.7,17050.7829200967,3577.04294795681
"3914",3914,16911.9,3675.5,16916.6031650504,3677.1971265448
"3915",3915,16907,3179.3,16905.0057296519,3174.71492794181
"3916",3916,16720.9,3118.5,16722.2676241445,3123.30932471346
"3917",3917,16486,3602.2,16488.6554120364,3606.43660086824
"3918",3918,16842.1,3267.3,16837.1866965204,3268.22706467786
"3919",3919,16818.2,3975.4,16817.6557577195,3970.42970822384
"3920",3920,16662.3,3732.2,16657.3359230996,3732.79828131099
"3921",3921,17196,3498.1,17195.9095540048,3503.09918188526
"3922",3922,16685.7,3026.7,16684.6979968165,3021.80142983921
"3923",3923,16561.6,3500.1,16566.4483544672,3501.32207158566
"3924",3924,16581.8,3963.3,16581.1576076351,3968.25856148994
"3925",3925,16628.8,3357,16623.9942854738,3358.38025645913
"3926",3926,16757.8,3422.9,16762.7831283904,3423.31040400244
"3927",3927,16742.8,3293.5,16740.8469021536,3288.89723900226
"3928",3928,16603.6,3387.6,16599.7294445247,3390.76524885481
"3929",3929,16772.4,3897.5,16772.3367583074,3902.49960003283
"3930",3930,16892.5,3452.8,16892.2801147841,3457.79516270925
"3931",3931,16952.9,3086.2,16952.2481878555,3091.15733203732
"3932",3932,16937.5,3505.7,16936.895325882,3510.66330224861
"3933",3933,16506,3084.2,16508.4491832505,3088.55907116316
"3934",3934,16581.3,3389.4,16576.9390234853,3391.8457890011
"3935",3935,16472.3,3167.9,16476.8634705368,3169.94321723261
"3936",3936,16418.6,3505.9,16423.2692979548,3507.68819926455
"3937",3937,16413.2,3087,16417.1845983139,3090.02042650579
"3938",3938,16484.9,3075,16488.5189022355,3078.45015167928
"3939",3939,16792.8,3765.8,16787.9445203932,3766.99344785713
"3940",3940,16415.8,3592.8,16414.3561981992,3597.58700703572
"3941",3941,16518.7,3547.8,16523.1361672874,3550.10660351999
"3942",3942,16787,3055,16783.4099099642,3058.48012263212
"3943",3943,16415.8,3121.3,16417.2115468335,3126.096617093
"3944",3944,16797.9,3869.7,16801.8986148674,3872.70184595574
"3945",3945,16564.2,3232.8,16567.9368452211,3236.12204572421
"3946",3946,16944.4,3369.3,16945.6314210123,3374.14598826768
"3947",3947,16384.8,3726.7,16379.8231893707,3727.18099476087
"3948",3948,16430.2,3374.1,16428.6840301921,3369.33535567523
"3949",3949,16575.4,3041,16575.9045092004,3045.97448192947
"3950",3950,17104,3352.6,17106.6346252714,3356.84955876288
"3951",3951,16702.2,3500.2,16705.5403355838,3503.92050509841
"3952",3952,16976.6,3501.1,16979.0568340885,3505.45476362865
"3953",3953,16906.5,4033.4,16911.3716311835,4034.52570405153
"3954",3954,16434.8,3506.8,16439.1453677612,3509.27341444567
"3955",3955,16467.3,3768.5,16471.8556270321,3766.4393539012
"3956",3956,16336.7,3684,16341.6998700463,3684.03604885897
"3957",3957,16599.9,3035.4,16595.1116691632,3036.83940536253
"3958",3958,16606.9,3622,16610.5826753676,3625.38199676776
"3959",3959,16948.4,3353.6,16951.350738394,3357.63647654893
"3960",3960,16932.3,3584.8,16930.812876127,3580.02627372104
"3961",3961,16921.5,3392,16925.4541435896,3395.06018765322
"3962",3962,16305.7,3586.4,16300.8089847279,3587.43825315208
"3963",3963,16714.9,3173.8,16718.173369029,3177.57955754024
"3964",3964,16850.3,3960.7,16855.2697600619,3960.15092356913
"3965",3965,16565,3456.9,16567.2143379112,3461.38293515622
"3966",3966,16646.9,3014.4,16643.2849776478,3017.85421675539
"3967",3967,16668.7,4000.5,16664.5078635277,4003.22506730156
"3968",3968,16648,3090.8,16646.0693453193,3095.41221991063
"3969",3969,16531.9,3182,16527.1496580106,3183.56020863455
"3970",3970,16529.4,3420.6,16533.3975439835,3423.60327189913
"3971",3971,16762.3,3152.4,16766.9556583115,3154.22341593889
"3972",3972,16751.8,3389.6,16756.5792320133,3391.06933364607
"3973",3973,16979.4,3571.2,16984.2722077472,3572.32320597753
"3974",3974,16401.5,3903.3,16404.8113084887,3907.04636304874
"3975",3975,16702.3,4032,16706.2178807528,4028.89352122062
"3976",3976,16694.4,3045.9,16690.5289055912,3049.06458971718
"3977",3977,16449.5,3134,16446.5103387802,3138.00773324848
"3978",3978,17188.3,3636.3,17189.3647521381,3641.18531502407
"3979",3979,16449.6,3358.5,16445.7750773817,3361.72024330823
"3980",3980,16733.4,3414.7,16732.4450935154,3419.60796837863
"3981",3981,16330.6,3765,16335.4126167956,3763.64400605506
"3982",3982,16850.8,3682.2,16855.156433344,3684.6538721481
"3983",3983,16590,3534,16585.0002843955,3533.94667201619
"3984",3984,16798,3658.5,16802.4430113288,3660.7933927558
"3985",3985,16870.4,3876.5,16875.3830733378,3876.91107190426
"3986",3986,16792.7,3190.9,16796.0436715897,3194.61750726969
"3987",3987,16983.7,3337.1,16978.7604269324,3337.87499542595
"3988",3988,16436.9,3454.9,16434.4010628927,3459.2307405064
"3989",3989,16559,3935.2,16556.1901801994,3939.33580858942
"3990",3990,16698.4,3434.9,16702.9710610724,3436.92617883515
"3991",3991,17032,3413.8,17035.3900922543,3417.47522441596
"3992",3992,16878.8,3685.9,16873.8988898685,3684.91049533665
"3993",3993,16955.5,3200.3,16959.44225859,3203.37548324819
"3994",3994,16409.1,3503.3,16413.2647102423,3506.06680114891
"3995",3995,16487.2,3370.9,16484.8118597716,3375.29281074592
"3996",3996,16773.5,3980.9,16772.3715882572,3985.77100471553
"3997",3997,17034.6,3622.3,17030.5546566516,3625.23857060379
"3998",3998,16480.1,3596,16484.4971649806,3598.38011347067
"3999",3999,16688.6,3569.2,16683.7430700826,3570.38753180051
"4000",4000,16780.5,3534.9,16780.3069302174,3529.90372898463
"4001",4001,16429,3269.9,16427.3836451903,3274.6315322179
"4002",4002,16553,3034.8,16550.8516004123,3039.31490633475
"4003",4003,16480.5,3460.9,16485.0356455064,3463.0042623032
"4004",4004,16553.5,4012,16553.7837457493,4016.99194234239
"4005",4005,16511.9,3455,16516.0168938697,3457.83746098927
"4006",4006,16611.3,3095.8,16615.8055991154,3093.63214931058
"4007",4007,16834.9,3219.1,16830.3657507942,3221.20726935622
"4008",4008,16860,3696,16864.8903184684,3697.04153025784
"4009",4009,16451.2,3203.6,16450.6543949543,3208.57014236558
"4010",4010,16866.9,3453.3,16866.9207583938,3458.29995690872
"4011",4011,16939.9,4053.4,16934.9864313737,4054.3256583359
"4012",4012,16650.5,3835.5,16648.8117251471,3840.2063497555
"4013",4013,16739.3,3594.8,16735.2642195656,3597.75169041156
"4014",4014,16323.2,3780.3,16318.7002316177,3782.47992763763
"4015",4015,16348.1,3697.9,16343.1128676177,3698.2584837537
"4016",4016,16460.1,3580.9,16463.7488798059,3584.3184318279
"4017",4017,16242.5,3566.2,16242.2970914573,3561.20411888419
"4018",4018,16581,3657.8,16585.6977269158,3659.51212202395
"4019",4019,16768.8,3184.8,16764.440242672,3187.24796160938
"4020",4020,16747.1,3040.6,16743.358468702,3043.91676703227
"4021",4021,16568.6,3944,16566.3231889905,3948.45153138
"4022",4022,16727.9,3668.1,16729.169516756,3672.93614797191
"4023",4023,16810.9,3654.1,16806.6780694844,3656.77867555353
"4024",4024,16865.8,3982.5,16863.2579548989,3978.19442144377
"4025",4025,16928.1,3217,16925.6859038222,3212.62139980768
"4026",4026,17020.6,3558.3,17025.5458365441,3557.56603754959
"4027",4027,16338.2,3570.2,16338.4635246151,3575.19305064837
"4028",4028,16937,3554,16934.001017735,3549.99923690098
"4029",4029,16879.8,3853.5,16884.7884971825,3853.83896291794
"4030",4030,16380.7,3797.9,16375.7959036361,3798.87459676485
"4031",4031,16749.2,3054.2,16753.9813208656,3055.66252206155
"4032",4032,16552,3542.6,16547.0166550864,3543.00776644267
"4033",4033,16527.3,3821.8,16531.9928454507,3823.52545691795
"4034",4034,16942.8,3359.1,16938.0846977251,3360.76310686844
"4035",4035,16704,3618,16700.4857239693,3621.55666472693
"4036",4036,16638.9,3163.7,16643.8596994315,3164.33354680096
"4037",4037,16740.1,4056.7,16736.3036690427,4059.95390093004
"4038",4038,16308.7,3458.6,16306.5125947485,3463.09613815022
"4039",4039,16854.3,3749.1,16849.4945800457,3750.48128167383
"4040",4040,16352.2,3869.4,16348.4099610735,3866.13877248029
"4041",4041,16608.2,3908.1,16603.8928326765,3910.63935221026
"4042",4042,16887.9,3153.7,16889.1884958129,3158.53112601163
"4043",4043,16710.4,3086.5,16715.384788302,3086.11027498928
"4044",4044,16422.5,3846,16417.6944215369,3847.38073010937
"4045",4045,16918.7,3912.7,16918.9709003245,3917.69265590785
"4046",4046,16585.3,3481.4,16580.6417602812,3483.21681114101
"4047",4047,16780.6,3263,16783.7192351925,3266.90773231092
"4048",4048,17037,3493.3,17040.398659665,3496.9673031619
"4049",4049,16809.7,3934.8,16805.194955499,3936.96900300684
"4050",4050,16618,3029.4,16621.5571966505,3032.91373760968
"4051",4051,17143,3815,17142.1816835007,3819.93258128234
"4052",4052,16920.4,3859.2,16925.3998898426,3859.16681021852
"4053",4053,16642.9,3963.8,16645.0802969139,3968.29958946653
"4054",4054,16762.1,3901.9,16758.6462989766,3905.51551507266
"4055",4055,16269.4,3360.5,16268.03321334,3365.3095627895
"4056",4056,16879.7,3149.3,16877.0701830637,3145.04746394704
"4057",4057,16466.4,3324.5,16471.3618213634,3325.11670800062
"4058",4058,16291.2,3392.3,16290.6888786322,3397.27380688682
"4059",4059,16821.8,3605.8,16825.6009968445,3609.04844932059
"4060",4060,16780.6,3616.9,16785.5447590753,3616.15881332512
"4061",4061,16938.1,3446.1,16941.6409630435,3449.63009641863
"4062",4062,16804.8,3095.7,16809.6098338208,3097.06583257258
"4063",4063,16469.3,3973.8,16465.1122974657,3976.53187618392
"4064",4064,16961.2,3480.3,16958.7505506569,3484.65892164595
"4065",4065,16613.8,4016,16609.0131708502,4017.44439146039
"4066",4066,16964,3469.3,16959.0365120247,3469.90314767593
"4067",4067,17153.6,3741.6,17151.8119938034,3746.26937188934
"4068",4068,16697,3733,16692.0129257832,3733.35929202051
"4069",4069,16408.7,3282.9,16409.0505504071,3287.88769630311
"4070",4070,16548.7,2957.8,16553.1228983729,2960.13194553612
"4071",4071,16928.1,3624.1,16924.672992821,3627.74082707573
"4072",4072,16866.8,3320.2,16871.1306353746,3322.69911929538
"4073",4073,16568.4,3736.7,16573.39927282,3736.78527175026
"4074",4074,16758.9,3897.3,16755.7579206727,3901.18938780541
"4075",4075,16767.3,3775.2,16762.9495393111,3777.66444553491
"4076",4076,16714.8,3530.4,16719.3544760778,3528.33681128919
"4077",4077,16534.5,3416.9,16538.8324712062,3419.39593534519
"4078",4078,16888.1,3266.7,16891.7421259609,3270.12562672874
"4079",4079,16669.4,3566.1,16665.1934871242,3568.80282249239
"4080",4080,16593.1,3507,16588.3729503727,3508.62941763247
"4081",4081,16595.4,3616.7,16598.255042028,3620.80472106461
"4082",4082,16555.4,3879.9,16550.5606824761,3881.15738057187
"4083",4083,16488.6,3235.7,16493.5999262665,3235.67284618306
"4084",4084,17022.2,3564.1,17017.2243842938,3564.59320213294
"4085",4085,16558.1,3409.8,16562.7962158769,3411.51626234527
"4086",4086,16275,3510.5,16273.5441253287,3515.2833491344
"4087",4087,16966,3263.7,16961.7299387616,3266.30126450412
"4088",4088,16461.8,3700.5,16466.583123287,3701.95661649777
"4089",4089,16719.8,3091.2,16714.8303892423,3091.75042612282
"4090",4090,16475.7,3764.5,16470.736489545,3765.10296265475
"4091",4091,16909.2,3259.2,16911.5042388015,3263.6373960321
"4092",4092,16824.1,3709.5,16819.2364755075,3710.66022821517
"4093",4093,16696.9,3534.2,16701.4058191843,3536.36739324501
"4094",4094,16723.2,3493.8,16719.8747228891,3497.53397002342
"4095",4095,16706,3749.5,16701.1872804819,3750.85562931509
"4096",4096,16562.4,3029.2,16562.029722485,3034.18627060656
"4097",4097,16577.4,3899.9,16572.737057231,3901.70470627335
"4098",4098,16820.3,3913.5,16824.3117982262,3916.48420424768
"4099",4099,16741.1,3717.1,16746.0397563079,3717.87382660767
"4100",4100,16591.9,3264.2,16595.3289579942,3267.83898984256
"4101",4101,16460.2,3356.9,16460.9889700729,3361.83736024856
"4102",4102,16441.1,3938.1,16436.7823482893,3940.62148442492
"4103",4103,16712.8,3011.6,16710.6935609077,3016.13463497432
"4104",4104,16923.7,3846.2,16918.700951275,3846.29752869034
"4105",4105,16860.9,3198.4,16856.1718210722,3200.02613776368
"4106",4106,16490.9,3261.9,16495.8291902067,3261.06149901261
"4107",4107,16747.2,3087.3,16751.3886984106,3090.03034899331
"4108",4108,16658.8,2961.2,16662.6691492452,2964.36696765354
"4109",4109,16552.4,3501.6,16557.1403774377,3503.1902269485
"4110",4110,16473.6,3096,16478.5894647325,3096.32440974636
"4111",4111,16823.6,3716,16818.7130477064,3717.05721203158
"4112",4112,16587.2,3900.7,16583.00864062,3903.42626237697
"4113",4113,16868.9,3775.7,16864.0295884973,3776.83096940468
"4114",4114,16480.8,3923.1,16477.6425984828,3926.97695958958
"4115",4115,16499,3502.1,16494.030986433,3502.65579148199
"4116",4116,16852.3,3144.3,16855.2807230035,3148.31438542951
"4117",4117,16314.1,3573.2,16309.3683708767,3574.81607111222
"4118",4118,16363.2,3816.7,16358.8260234148,3819.12246338093
"4119",4119,16960.3,3675.7,16965.2377251854,3676.48668290509
"4120",4120,16458,3369.3,16453.0366532195,3369.90430847758
"4121",4121,16686.5,3745,16681.6609500345,3746.25840988203
"4122",4122,16961.9,3511.8,16965.499744839,3515.27013502536
"4123",4123,16347.5,3803.6,16342.6523735174,3802.37504388433
"4124",4124,16925.3,3264.1,16929.870749734,3266.12688106933
"4125",4125,16918,3686.7,16922.2513787634,3689.33168740731
"4126",4126,16941.9,3507.2,16942.0942124094,3512.19622673025
"4127",4127,16559.6,4001.2,16558.9261865664,4006.15438951403
"4128",4128,16859.2,3046.6,16857.7207787796,3051.37618096193
"4129",4129,16963.7,3180.8,16968.2784375826,3178.79054502352
"4130",4130,16896.4,3922.2,16892.2024068678,3924.91665454131
"4131",4131,16452.3,3170.4,16447.3090266506,3170.70030821751
"4132",4132,16818.5,3254.4,16820.6214426368,3258.92763527006
"4133",4133,16938.5,3292.6,16943.3455440379,3291.36683213761
"4134",4134,16537.9,3912.9,16534.7502316442,3916.78316356918
"4135",4135,16780.4,3600.3,16781.1417005201,3605.24468202602
"4136",4136,16449.1,3524.4,16444.6354807274,3526.65123691886
"4137",4137,16828.1,3297,16830.0058303728,3301.62253291933
"4138",4138,16535,3752,16539.9904256255,3751.69072330121
"4139",4139,16704.5,3276,16706.6352226235,3280.52115298878
"4140",4140,16450.8,3650.7,16455.6192150318,3652.03235373596
"4141",4141,16504.5,3861.8,16499.9148411472,3863.79407078469
"4142",4142,17123,3815,17123.5404524124,3819.97070530105
"4143",4143,16664.1,3826.1,16667.9561606545,3829.28277002102
"4144",4144,16911.4,4019.6,16906.7503466253,4021.43867438528
"4145",4145,16657.7,3440.5,16662.1833884554,3442.71341996873
"4146",4146,16625.3,3316.2,16629.5450090035,3318.84194976488
"4147",4147,16493.6,3068.4,16489.7516420306,3071.59220001553
"4148",4148,16655.3,3955.3,16652.5404580636,3959.46952374995
"4149",4149,16812.8,3980.9,16814.2409199006,3985.68787529495
"4150",4150,16599.9,3434.5,16604.2071273477,3437.03942001471
"4151",4151,16642,3532.8,16637.0341010009,3533.38296409066
"4152",4152,16759.6,3955.5,16754.8040079822,3954.08633081488
"4153",4153,16941.9,3103.9,16940.1954754316,3108.6004889103
"4154",4154,16868.9,3679.7,16873.8254109377,3680.56042262546
"4155",4155,16905.8,3566.8,16901.8666951772,3569.88692616868
"4156",4156,16308.9,3317.3,16313.8950417346,3317.52261641814
"4157",4157,16951.8,3631.4,16955.9007905207,3634.26068472666
"4158",4158,16552.3,3178.3,16548.9713393807,3182.03095409805
"4159",4159,16825.2,3913.2,16825.286780529,3918.19924685726
"4160",4160,16406,3838.5,16401.7718104347,3841.16878492957
"4161",4161,16392.7,3904,16390.2289625304,3908.34671989252
"4162",4162,16734.8,3396.8,16730.6376812452,3399.57039754966
"4163",4163,16788.6,3086.6,16792.8147120355,3089.29001904419
"4164",4164,16935.8,3567.6,16939.4477488952,3571.01963857699
"4165",4165,16807.6,3205.1,16802.8130760848,3206.5440773629
"4166",4166,17081.8,3526.8,17086.0518746933,3529.43088608507
"4167",4167,16841.4,4020.9,16844.5845158783,4024.75471900674
"4168",4168,16373.7,3817.5,16369.2400614659,3819.76029827065
"4169",4169,16798.9,3598.4,16799.453719118,3603.36924492639
"4170",4170,16439.2,3250.5,16435.2613165192,3253.58006046016
"4171",4171,16617.6,3957.1,16616.5259434699,3961.98327785102
"4172",4172,16699.5,3719,16704.4871640663,3719.35804270114
"4173",4173,16448.4,3832.6,16453.3998786907,3832.56517072497
"4174",4174,16876.8,3207,16881.77977151,3207.44930580661
"4175",4175,16449.5,3371.6,16444.5278153597,3371.07333131636
"4176",4176,16615.2,3850.4,16610.5923267545,3852.34148068829
"4177",4177,16647.7,3877.8,16643.705242439,3880.80697722454
"4178",4178,16323.9,3770.9,16320.0300684818,3774.06601169373
"4179",4179,16267.1,3432.7,16263.6787673301,3436.34625383352
"4180",4180,16222.9,3550.6,16218.8730761518,3553.56376185287
"4181",4181,16810.5,3712.7,16805.6576385667,3713.94560657904
"4182",4182,16960,3237.2,16960.3779318874,3232.21430371077
"4183",4183,16739.9,3583.5,16736.231299568,3586.89715132727
"4184",4184,16498.3,3343.3,16503.172304312,3344.42278701948
"4185",4185,16396.6,3920.8,16400.8335288191,3923.46030707584
"4186",4186,16793.5,3882,16791.8875410895,3886.7328613187
"4187",4187,16400.2,3605.8,16403.9827245565,3609.06970869191
"4188",4188,16627.1,2966.3,16623.068564304,2969.25762171844
"4189",4189,16487.3,3248.3,16491.6346135607,3250.7922129281
"4190",4190,16549.8,3793.1,16544.8111953811,3793.4344076468
"4191",4191,16671.2,3034.2,16666.2665082654,3035.01280951315
"4192",4192,16883.6,3914.2,16882.1781375567,3909.40643064175
"4193",4193,16987.3,3477.3,16986.8287632583,3482.27774406064
"4194",4194,16366.4,3836,16362.0890891125,3838.53299177257
"4195",4195,16792.1,3099,16787.2984387824,3100.39463610805
"4196",4196,16577,3110,16581.6529241137,3111.83038170671
"4197",4197,16811.7,3313.9,16815.4303740026,3317.22931070954
"4198",4198,16519.9,3204.9,16524.1918444058,3207.46516502331
"4199",4199,16892.5,3690.1,16897.4380051285,3690.88492378677
"4200",4200,16405.7,3220.2,16404.3132390813,3225.00384160381
"4201",4201,16802.5,3715.6,16807.4179447027,3716.50211967099
"4202",4202,16641,3376.7,16636.5064084726,3378.89263202218
"4203",4203,16902.4,3283,16902.2228774298,3287.99686177466
"4204",4204,17107.2,3751.3,17107.5483812168,3756.28784828636
"4205",4205,16719.3,3127.1,16716.7823430367,3131.41988465299
"4206",4206,16850.8,3081.1,16852.2540152881,3085.88391466708
"4207",4207,16923.4,3268,16927.1972531546,3271.25282469249
"4208",4208,16806.5,3706.3,16811.4809238275,3705.86365400792
"4209",4209,16315.5,3577.6,16312.1462990515,3581.30846193832
"4210",4210,16603,3027.1,16599.5028094353,3030.67346584626
"4211",4211,16548,3220.2,16552.0301924841,3223.1593155528
"4212",4212,16647.8,3906.1,16646.2550466295,3910.85532533935
"4213",4213,16774.3,3023.4,16772.0452310361,3027.86273648331
"4214",4214,16535,3549.7,16539.2205072794,3552.38091743712
"4215",4215,16757.4,3386,16752.4038779729,3386.19688750684
"4216",4216,16639.7,3209.9,16643.0284676186,3213.63112627924
"4217",4217,16594.1,3584.9,16598.2991908482,3587.61418426424
"4218",4218,16767.3,3269.4,16769.726709781,3273.77162208328
"4219",4219,16768.4,3119.7,16773.3978034596,3119.55180897665
"4220",4220,16867.7,3868,16872.6915885313,3867.71009668105
"4221",4221,16509.7,4004.5,16507.2608752366,4008.86470736575
"4222",4222,16590.9,4013.7,16591.3006256592,4018.68392406455
"4223",4223,16376.1,3601.7,16380.9642179005,3602.85731768163
"4224",4224,16563.9,3383.6,16559.3595812885,3385.69394315211
"4225",4225,16448,3305.4,16452.979894028,3305.84794583354
"4226",4226,16577.6,3947.9,16574.4008509933,3951.74258319796
"4227",4227,16836.1,3898.6,16840.8964035195,3897.18772761905
"4228",4228,16915.2,3745.1,16910.8093691029,3747.49214554853
"4229",4229,16535.5,3237.3,16539.1278035062,3240.74079085678
"4230",4230,16897.9,3788.1,16892.9854511613,3789.02043995584
"4231",4231,16835.3,3158.5,16832.6806049905,3154.24103653642
"4232",4232,16616.5,3652.8,16611.5297588665,3653.34470457552
"4233",4233,16981.7,3455.4,16979.9386806424,3450.72049638099
"4234",4234,16548.9,3600.6,16553.3394389347,3602.90030040316
"4235",4235,16853.6,3127.7,16856.4308106229,3131.82146954585
"4236",4236,16636.1,3626.2,16635.5467894438,3631.16930156868
"4237",4237,16981.7,3265.5,16982.0287887428,3270.48917808488
"4238",4238,16512.7,3542.1,16517.5365925656,3543.36782189391
"4239",4239,16994.5,3417.1,16997.5212420009,3421.08398001652
"4240",4240,16491.4,2990.6,16490.6207793684,2995.53890830116
"4241",4241,16840.3,3465.6,16844.7383947408,3463.29768548525
"4242",4242,16907.9,4042.7,16903.3349783315,4044.73974929008
"4243",4243,16762.2,3178.4,16767.1616700562,3179.01792414856
"4244",4244,16996.4,3793,16991.5139637584,3794.06143763174
"4245",4245,16767.5,3517.5,16765.9935871496,3522.26767451953
"4246",4246,16477.6,3586.9,16479.3531074502,3591.58258627983
"4247",4247,17105.3,3246.4,17100.9163502989,3248.80491482132
"4248",4248,16542.5,3996.9,16543.7624662,4001.73799329204
"4249",4249,17069.2,3521.1,17066.6561789994,3516.79547044185
"4250",4250,16558.1,3516.5,16563.0935962838,3516.75297461217
"4251",4251,16477.4,3154.4,16475.5235745437,3159.03454717389
"4252",4252,16768.8,3908.9,16764.2826649777,3911.04328819728
