"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"93357",4912,"B-10",16759.4,3122.7,15.6796,16.2385,0.7472,1,6.8544,3.0038,160.14568420063
"93358",4913,"B-10",17070.2,3926.9,133.8822,43.4603,0.8907,0.9936,16.5221,10.694,154.417018356393
"93359",4914,"B-10",16780.2,3051.3,30.4061,20.4371,0.9148,1,7.2823,5.674,75.4321247436449
"93360",4915,"B-10",16913.6,3277.2,43.2341,24.2762,0.9219,1,8.732,6.7335,53.7209423572758
"93361",4916,"B-10",16442.3,3840.3,21.1479,17.4913,0.8686,1,6.8561,4.2844,145.613268029863
"93362",4917,"B-10",16866.9,3553.4,28.6293,20.0161,0.898,1,7.6447,5.0352,59.2760281128816
"93363",4918,"B-10",16786.7,3706.2,28.3489,23.8823,0.6246,1,10.8965,3.4614,178.630170004079
"93364",4919,"B-10",16409.5,3848.9,30.1023,25.8791,0.5648,0.9818,11.5467,3.2997,166.863940370785
"93365",4920,"B-10",16977.5,3860.1,27.9118,23.436,0.6386,1,10.4053,3.4368,172.787281648932
"93366",4921,"B-10",16633.6,3744.3,27.8482,20.8637,0.8039,1,8.5958,4.1625,168.690021362383
"93367",4922,"B-10",16532.1,3757.7,25.9901,21.5119,0.7058,0.9753,9.198,3.4585,14.7364494727403
"93368",4923,"B-10",16583.4,3172.8,8.7032,11.5413,0.8211,1,4.4192,2.6559,85.3362055453967
"93369",4924,"B-10",16460.7,3296.3,21.6096,19.0978,0.7445,1,8.0625,3.4398,8.61746955677712
"93370",4925,"B-10",16802.5,3632.2,14.3219,14.3058,0.8794,1,5.5509,3.6024,120.808756363706
"93371",4926,"B-10",16750.5,3290.8,13.3628,13.561,0.9131,1,5.0156,3.6347,56.6021634402767
"93372",4927,"B-10",16498.5,3986.4,19.0422,16.6586,0.8623,1,6.5686,3.8776,80.1602757324014
"93373",4928,"B-10",16445.4,3143.1,10.6292,13.238,0.7622,0.9138,4.4151,3.6782,112.217266509567
"93374",4929,"B-10",17010.6,3569.3,14.116,15.6123,0.7278,1,6.6816,3.1084,179.161830333073
"93375",4930,"B-10",16483.8,3467.1,17.2163,16.099,0.8347,1,6.4877,3.6383,26.7332459032267
"93376",4931,"B-10",17179.8,3788.9,16.173,16.5807,0.7393,0.9707,6.8292,3.1629,244.313214494003
"93377",4932,"B-10",16809.1,4068.9,11.9851,14.2609,0.7406,0.9622,5.8217,2.9808,134.967193252367
"93378",4933,"B-10",16824.3,3524.8,27.5688,19.5619,0.9053,1,7.4866,4.9075,114.713877510144
"93379",4934,"B-10",16977,3301,9.7469,11.5066,0.9251,1,4.1243,3.1822,110.503233405225
"93380",4935,"B-10",16997.8,3714.8,8.5946,11.1215,0.8732,1,4.1293,3.0119,81.1782153986985
"93381",4936,"B-10",16979.7,3367.3,12.2782,13.574,0.8374,1,5.3127,3.0707,131.11897086641
"93382",4937,"B-10",16416,3513.7,17.9656,15.8707,0.8963,0.9775,5.3984,4.7054,199.159955466152
"93383",4938,"B-10",16509.3,3922.9,30.0002,25.3527,0.5865,0.9632,11.2071,3.4321,139.749881490356
"93384",4939,"B-10",16944.1,3513.1,12.2296,13.5414,0.8381,1,5.353,3.2204,108.285029055193
"93385",4940,"B-10",16995.6,3429.8,13.5837,14.8565,0.7734,1,6.2759,2.9726,244.44941956695
"93386",4941,"B-10",16894.4,3819.8,40.7585,28.4797,0.6315,0.9679,12.4454,4.1658,164.229271758903
"93387",4942,"B-10",16899.4,3760.6,10.2795,11.787,0.9298,1,4.1147,3.3956,149.721533902173
"93388",4943,"B-10",16807.3,3114.9,12.6769,13.3166,0.8983,1,4.9983,3.4564,29.0442863317041
"93389",4944,"B-10",16746.7,3158.9,17.2326,17.1652,0.735,1,7.1294,3.1164,49.3961076764333
"93390",4945,"B-10",17122.1,3435.6,56.9683,33.2242,0.6485,0.967,14.4919,5.1504,89.5519400914368
"93391",4946,"B-10",16871.5,3516.2,34.1573,22.9102,0.8178,1,9.4123,4.5745,111.440352839685
"93392",4947,"B-10",16229.6,3371.7,26.3332,23.1771,0.616,0.9477,9.9449,3.5819,131.284930762833
"93393",4948,"B-10",16620,3025.1,13.5006,13.6036,0.9168,1,4.7641,3.7911,131.130351474612
"93394",4949,"B-10",16692.8,3623.8,10.3113,12.1316,0.8804,1,4.5302,3.0483,37.014138069118
"93395",4950,"B-10",16868.9,3660.7,27.2837,20.0053,0.8567,1,7.7647,4.6025,54.1451146500696
"93396",4951,"B-10",16738.1,3957.6,13.9198,14.6983,0.8097,1,5.9061,3.2116,139.392441826833
"93397",4952,"B-10",16641.6,3239.6,35.0921,23.0525,0.8298,1,9.2725,4.6273,50.4254223534954
"93398",4953,"B-10",17187.4,3491.8,23.587,19.0239,0.819,0.9798,7.3712,4.5283,104.989288427395
"93399",4954,"B-10",16777,3174.2,13.7028,13.9308,0.8873,1,5.1309,3.5507,27.2019162988134
"93400",4955,"B-10",16789.4,3200.1,25.8379,19.1998,0.8808,1,7.2632,4.933,124.101408502957
"93401",4956,"B-10",17035,3452.9,23.9005,18.4884,0.8787,1,7.0544,4.4045,24.805689885213
"93402",4957,"B-10",16772.1,4065.6,9.9564,11.63,0.925,1,4.0689,3.175,158.043392057762
"93403",4958,"B-10",16576.5,3289.9,25.4446,22.4619,0.6337,0.9678,9.7983,3.3328,40.7720123471138
"93404",4959,"B-10",16949.4,3792.6,20.5759,19.5854,0.6741,1,8.3983,3.227,163.478135476586
"93405",4960,"B-10",16789.3,3637,7.8104,10.4744,0.8946,1,3.6514,2.8842,41.5426074467013
"93406",4961,"B-10",16764.6,3146.3,14.6304,14.5799,0.8649,1,5.5091,3.5192,25.5533484838236
"93407",4962,"B-10",16938.4,3791.9,19.3958,19.4833,0.6421,1,8.6001,2.9175,159.482447537018
"93408",4963,"B-10",16648.4,3192.4,17.8949,18.9433,0.6267,0.9307,7.4743,3.3484,244.533461976367
"93409",4964,"B-10",16480.3,3623.8,28.5003,20.8202,0.8262,0.9737,7.7556,4.8556,12.9003289750312
"93410",4965,"B-10",16350.4,3146.3,19.8981,16.4586,0.9231,1,5.9347,4.4038,64.071040794817
"93411",4966,"B-10",16621,3824,35.5665,25.2028,0.7036,1,11.0205,4.2331,162.002176745782
"93412",4967,"B-10",16793.3,3981.1,7.9992,11.6925,0.7353,0.907,4.3054,2.8871,171.690675211589
"93413",4968,"B-10",16890.9,4005.4,8.5043,10.9728,0.8876,1,4.0577,2.9886,46.4533685851929
"93414",4969,"B-10",16841.9,3327.6,9.566,11.9294,0.8447,1,4.5971,2.698,233.577780216533
"93415",4970,"B-10",16915.4,3736.6,24.8692,21.7865,0.6584,0.9821,9.4973,3.2033,160.642057635052
"93416",4971,"B-10",16823.5,3061.1,14.7322,14.88,0.8361,1,5.6678,3.4518,122.819211360294
"93417",4972,"B-10",16569.9,3221.1,38.7055,25.1332,0.77,0.9838,10.1018,5.3021,40.6598991056508
"93418",4973,"B-10",17023.6,3574.7,13.0519,14.2333,0.8096,1,5.6233,3.0911,352.774801207827
"93419",4974,"B-10",16496,3003.7,19.6293,17.2077,0.833,0.9787,6.3555,4.465,41.6884591089246
"93420",4975,"B-10",16473.8,3402.8,9.883,11.8633,0.8824,1,4.3848,3.0128,350.647631074127
"93421",4976,"B-10",16619.7,3947.8,28.2192,23.3111,0.6526,0.9789,10.2018,3.5887,107.904255163056
"93422",4977,"B-10",16962,3578.9,10.0009,12.1409,0.8526,1,4.5302,2.9586,90.3242089806518
"93423",4978,"B-10",16356.7,3545.6,31.9255,21.2207,0.8909,1,8.0646,5.4074,40.5872759640037
"93424",4979,"B-10",16512.8,3142.8,15.5178,16.4441,0.7211,1,6.9238,2.9049,8.95259042546328
"93425",4980,"B-10",16840.9,3208.1,9.0809,13.3456,0.6407,0.8332,4.449,3.4771,129.598387509489
"93426",4981,"B-10",17165.2,3850.9,145.0302,45.1979,0.8921,0.9971,17.2503,10.3687,170.228436308517
"93427",4982,"B-10",16929,3126.2,28.6994,19.8462,0.9156,1,7.4504,4.9965,85.6483917300853
"93428",4983,"B-10",16558.7,3222.7,30.7301,23.3277,0.7096,0.9305,8.8098,5.2609,64.7866709045979
"93429",4984,"B-10",17165.6,3655.6,16.8063,17.3245,0.7037,0.9144,6.981,3.5917,90.2103868935512
"93430",4985,"B-10",16787.8,3046.6,13.4048,13.7579,0.89,1,5.121,3.4687,149.490724199928
"93431",4986,"B-10",16769.7,3784.8,19.9732,18.0918,0.7668,1,7.4996,3.4673,143.206090622062
"93432",4987,"B-10",16468.6,3122.4,8.2892,10.79,0.8947,1,3.8633,3.0361,244.504249492381
"93433",4988,"B-10",16608.4,3751.7,24.8199,24.5404,0.5179,0.8715,9.7303,3.5331,27.1956422704338
"93434",4989,"B-10",16501.3,3971.3,19.0358,18.6495,0.6878,1,8.154,3.005,139.583605529063
"93435",4990,"B-10",16528.8,3224.2,26.9716,20.8279,0.7813,1,8.7462,3.9261,41.8462329064722
"93436",4991,"B-10",16650.8,3071.3,14.699,15.7671,0.743,1,6.7065,2.9569,152.853956776738
"93437",4992,"B-10",16954.7,3279.2,14.0208,15.7003,0.7148,0.9331,6.3074,3.2175,32.0628906766651
"93438",4993,"B-10",16564.3,3425.9,19.8887,17.8495,0.7844,1,7.5553,3.5633,21.1545250637762
"93439",4994,"B-10",16479.4,3469.8,25.3482,21.5254,0.6875,0.9618,9.2659,3.5025,24.676014721671
"93440",4995,"B-10",16828.2,3085.2,10.6452,12.2407,0.8928,1,4.2815,3.2278,146.527022474539
"93441",4996,"B-10",17027.4,3431.2,11.6767,13.8171,0.7686,1,5.9477,2.7901,245.614931693354
"93442",4997,"B-10",16461.2,3385.9,29.1962,22.6626,0.7144,1,9.5547,3.8789,32.925198055939
"93443",4998,"B-10",16686.3,4056,30.6788,20.4888,0.9184,1,7.2324,5.8233,357.899437811669
"93444",4999,"B-10",16822.9,3419.4,13.822,17.5645,0.563,0.7795,6.4275,4.2723,69.2824762729432
"93445",5000,"B-10",16484.4,3848.1,14.0916,13.8754,0.9198,1,4.7738,4.0689,177.839106134968
"93446",5001,"B-10",16688.2,3480.6,25.8844,19.3894,0.8652,1,7.5739,4.7083,39.1840431001519
"93447",5002,"B-10",16830.4,3182.6,21.1859,18.06,0.8162,1,7.3947,3.8919,33.5822383325664
"93448",5003,"B-10",16756.7,3910.2,11.9261,13.8859,0.7772,1,5.8043,2.9337,116.076014322138
"93449",5004,"B-10",16714.4,3892.8,24.1817,21.316,0.6688,0.9787,9.248,3.4485,150.809229727321
"93450",5005,"B-10",16511.5,2997.3,21.563,17.6382,0.871,1,6.6077,4.2568,39.4116945724877
"93451",5006,"B-10",16572.1,3533.8,32.104,22.3582,0.807,1,9.1114,4.4261,11.8301059860047
"93452",5007,"B-10",16650,3559.6,31.9007,24.8096,0.6513,0.9612,10.7819,3.9781,3.80359768336943
"93453",5008,"B-10",16526.8,3937.4,29.9091,21.1365,0.8413,1,8.2463,5.0599,138.827185805464
"93454",5009,"B-10",16772.1,3159.3,13.5249,14.7232,0.784,1,6.0575,2.9908,38.3108210980804
"93455",5010,"B-10",16575,3123.8,9.1813,11.1893,0.9215,1,4.031,3.1057,127.935561290899
"93456",5011,"B-10",16874.8,3249.4,15.5261,15.6158,0.8001,1,6.4759,3.1944,36.1403861928123
"93457",5012,"B-10",16815.4,3087.6,8.8486,11.1345,0.8969,1,3.9572,2.8907,270.835328579627
"93458",5013,"B-10",17125.1,3676.7,8.5974,11.0749,0.8808,1,3.9219,3.2053,233.222752168314
"93459",5014,"B-10",16840.9,3404,47.8715,25.024,0.9607,1,8.6421,7.1616,209.349531938912
"93460",5015,"B-10",16844.5,3090.1,13.3211,13.6675,0.8961,1,5.1564,3.4457,149.181357465265
"93461",5016,"B-10",16533.1,3093.2,20.1908,16.6051,0.9202,1,5.9111,4.5048,93.0516745995835
"93462",5017,"B-10",16382.5,3503.7,16.6775,15.1641,0.9114,1,5.6287,3.9562,351.10749558796
"93463",5018,"B-10",16959.5,3206.7,8.8099,11.0575,0.9055,1,4.0176,3.0327,186.954105770849
"93464",5019,"B-10",16568.1,3355.5,25.9849,18.8662,0.9174,1,6.7861,4.9025,35.7847380927986
"93465",5020,"B-10",16896.1,3206.4,23.3118,17.746,0.9302,1,6.0503,5.211,66.2733323173555
"93466",5021,"B-10",16461.3,3958.7,30.1421,20.2171,0.9267,1,7.4471,5.2393,89.8991263485412
"93467",5022,"B-10",16543.6,3903.7,35.986,26.9956,0.6205,0.9714,11.747,3.8454,137.882406762285
"93468",5023,"B-10",16661.2,3975.5,11.7883,13.1757,0.8533,1,5.0707,3.226,111.093819171799
"93469",5024,"B-10",16546.5,3437.5,25.4309,19.6348,0.8289,1,7.9225,4.1363,27.1826963910569
"93470",5025,"B-10",16739.1,3351.6,10.9521,12.2518,0.9169,1,4.3043,3.3553,122.956470155415
"93471",5026,"B-10",16759.3,3213.5,42.7619,25.694,0.814,1,10.2492,5.6642,71.4242102769935
"93472",5027,"B-10",16811.7,3197.9,14.4934,14.9823,0.8114,1,6.0572,3.1235,150.979958055533
"93473",5028,"B-10",17170.1,3545.7,55.6841,30.4467,0.7548,1,12.8101,5.2613,111.696426072836
"93474",5029,"B-10",16785.8,3450.3,12.6782,13.514,0.8724,1,5.1632,3.1923,242.088880953727
"93475",5030,"B-10",16818.3,4057.3,25.2522,20.0666,0.7881,1,8.295,4.1072,17.5466514245673
"93476",5031,"B-10",16841.5,3972.8,7.4072,10.2863,0.8797,1,3.794,2.5847,114.292267939717
"93477",5032,"B-10",16777.1,3152.6,17.9829,16.7671,0.8038,1,6.7939,3.6028,43.1693758192798
"93478",5033,"B-10",16989.2,3463.2,12.763,14.1135,0.8052,1,5.7616,2.9416,238.684789598184
"93479",5034,"B-10",16551.5,3939.9,18.4773,19.2331,0.6277,0.9769,8.4524,2.8991,117.269685034535
"93480",5035,"B-10",16777.6,4038.4,13.39,14.9031,0.7576,1,6.1676,2.8177,136.866703573497
"93481",5036,"B-10",16649.8,3272.8,53.0258,29.5598,0.7626,1,12.4032,5.6404,51.9397153070813
"93482",5037,"B-10",16648.6,3967.5,8.1452,11.0136,0.8438,1,4.3338,2.6943,46.1749645485214
"93483",5038,"B-10",16767.1,3153.9,11.876,13.303,0.8433,1,5.153,2.8956,45.8893714481556
"93484",5039,"B-10",16748.3,3774.6,21.6249,21.1477,0.6076,1,9.4982,2.8148,160.574413471429
"93485",5040,"B-10",16735.9,3863,8.3676,13.6472,0.5646,0.8007,4.827,3.2333,137.808847206831
"93486",5041,"B-10",16915.4,3905.3,7.8131,10.4099,0.906,1,3.6988,3.038,130.574996822525
"93487",5042,"B-10",17174.4,3750.6,25.4081,20.2524,0.7785,0.9607,7.7537,4.3663,96.5588649112718
"93488",5043,"B-10",16851.9,3678.1,8.9312,11.1189,0.9078,1,4.085,2.9648,27.0954775766197
"93489",5044,"B-10",16714.8,3740.4,18.4404,29.2851,0.2702,0.6341,10.6862,3.7993,164.178706538175
"93490",5045,"B-10",16642.4,3545.2,36.286,26.8838,0.6309,1,11.8549,3.7283,171.810376032502
"93491",5046,"B-10",16387.8,3852.8,16.1542,16.8915,0.7115,1,7.3077,2.8765,164.759034364897
"93492",5047,"B-10",16250.8,3618.4,22.3256,18.813,0.7927,1,7.7678,3.8001,84.4834995349779
"93493",5048,"B-10",16705.7,3086.7,10.2266,12.2896,0.8509,1,4.6716,2.9042,8.05559628831907
"93494",5049,"B-10",16766.2,3388,12.6483,13.3939,0.886,1,4.9931,3.4554,7.21121577555444
"93495",5050,"B-10",16865.5,3096.7,9.3797,11.6742,0.8649,1,4.396,2.869,185.524038304334
"93496",5051,"B-10",16607.8,3978.5,24.4419,22.1844,0.6241,1,9.684,2.9848,112.596321509862
"93497",5052,"B-10",16530.7,3221.6,17.6851,17.8929,0.6942,0.9244,7.1529,3.5359,23.2757287787886
"93498",5053,"B-10",16488.5,3746.7,22.57,20.9886,0.6438,0.956,9.1653,3.3117,29.2543463144224
"93499",5054,"B-10",16865.1,3890.7,13.3624,13.552,0.9143,1,4.9559,3.6651,153.904289029674
"93500",5055,"B-10",16594.5,3431.7,13.9868,19.1975,0.4769,0.8005,7.0806,3.1619,34.3808206512857
"93501",5056,"B-10",17185.5,3498.6,47.4621,33.373,0.5355,0.8908,13.4523,5.0692,88.6099555965607
"93502",5057,"B-10",16935.3,3598.7,18.5011,17.1687,0.7887,1,7.1777,3.4388,5.77085635473427
"93503",5058,"B-10",16685.1,3174.1,10.7541,12.5836,0.8534,1,4.8443,3.2562,154.743937080279
"93504",5059,"B-10",16756.5,4036.1,17.6793,15.6676,0.905,1,5.7342,4.2787,314.588836648152
"93505",5060,"B-10",16426.1,3153.9,39.7334,24.7973,0.812,1,10.1037,4.8806,124.596927164257
"93506",5061,"B-10",16746.6,3198.5,9.5084,12.3808,0.7795,1,5.077,2.5621,23.8989941615966
"93507",5062,"B-10",16425.7,3864.8,19.0173,18.2002,0.7215,1,7.9398,3.2294,157.521285733224
"93508",5063,"B-10",16349.7,3859.4,23.8478,18.1659,0.9081,1,6.9129,4.5951,39.9512875604905
"93509",5064,"B-10",16811,4049.8,11.9035,12.6826,0.93,1,4.3363,3.6552,90.2935001643383
"93510",5065,"B-10",16705.9,3302.4,19.3527,16.8718,0.8543,1,6.6645,3.872,245.382747318544
"93511",5066,"B-10",16589.7,3981.9,26.5093,22.2814,0.671,1,9.8248,3.317,98.6300370919396
"93512",5067,"B-10",17152.1,3727.4,25.227,19.6118,0.8242,0.9832,7.6628,4.6166,119.931322644194
"93513",5068,"B-10",16776.9,3075.3,13.5564,15.219,0.7355,0.959,6.1462,3.0242,135.335832672636
"93514",5069,"B-10",16804.5,3268.1,20.3001,18.5307,0.7429,0.9903,7.7696,3.2372,71.393733951462
"93515",5070,"B-10",16421.3,3613.3,42.0888,24.9516,0.8495,0.9895,9.8344,5.5661,31.2641128778018
"93516",5071,"B-10",16688.2,3319.9,10.8474,12.3011,0.9008,1,4.6284,3.3213,47.0367462344693
"93517",5072,"B-10",16848.3,3186.4,23.2757,17.9032,0.9125,1,6.4398,4.957,122.603782837727
"93518",5073,"B-10",16541.2,3415.6,17.0699,18.6341,0.6178,0.9366,8.0152,2.9115,30.6541769680073
"93519",5074,"B-10",16876.1,3958,31.1849,21.7238,0.8304,1,8.7055,4.6605,53.0949783779284
"93520",5075,"B-10",16588.3,3198.8,19.4697,18.4847,0.7161,0.996,7.8542,3.3148,47.5024152893662
"93521",5076,"B-10",16261.9,3283.6,24.4359,19.5044,0.8072,0.9515,7.1096,4.9358,109.735757216039
"93522",5077,"B-10",16858.3,3665.7,13.477,14.2984,0.8284,1,5.7717,3.1191,150.15263609266
"93523",5078,"B-10",16780.9,3647.8,7.4348,10.9305,0.782,1,4.1397,2.5251,261.42545990073
"93524",5079,"B-10",16831.2,3885.2,13.6746,15.2453,0.7394,1,6.2916,2.9627,143.45723668419
"93525",5080,"B-10",16328,3598.3,13.4868,13.8597,0.8823,1,5.2086,3.2048,81.8136467906081
"93526",5081,"B-10",16547.2,3500.2,13.3058,19.0318,0.4616,0.7368,6.2963,3.724,194.407603049498
"93527",5082,"B-10",17253.4,3705.8,42.569,25.4857,0.8236,1,10.5059,5.4095,83.9268013594207
"93528",5083,"B-10",16781.1,3761.8,21.3663,20.91,0.6141,1,9.502,3.0763,2.11316363606324
"93529",5084,"B-10",16639.7,3422.9,24.2365,21.4729,0.6605,0.9705,9.4385,3.2559,44.0192662544506
"93530",5085,"B-10",16821.2,4065.6,13.4291,14.1969,0.8373,1,5.7403,3.1717,29.7913053612428
"93531",5086,"B-10",16632.9,3427.5,31.1139,25.8592,0.5847,0.9669,11.3882,3.2999,36.7595762694578
"93532",5087,"B-10",16681.7,3262.5,20.6449,18.3459,0.7708,1,7.81,3.5364,65.2707619724405
"93533",5088,"B-10",16904.1,3812.5,20.0773,23.3804,0.4615,0.7787,9.0989,3.826,356.774797392089
"93534",5089,"B-10",16889.2,3373.3,20.7317,25.7373,0.3933,0.6943,9.2779,4.5851,110.691454630114
"93535",5090,"B-10",16713.3,3428.3,14.3445,15.7043,0.7309,1,6.7327,2.7276,28.6527018132902
"93536",5091,"B-10",17160.4,3665.9,20.2615,17.2782,0.8529,0.9974,6.5274,4.1502,83.4993584895998
"93537",5092,"B-10",16611,2950.9,13.0944,13.2589,0.936,1,4.4396,4.0622,100.356966351546
"93538",5093,"B-10",16778.1,3127.2,15.9052,14.7838,0.9145,1,5.3524,4.0716,244.83729881492
"93539",5094,"B-10",16841.5,3070.3,13.4179,14.333,0.8208,1,5.6235,3.2283,143.954432796887
"93540",5095,"B-10",16627.8,3534.1,14.9607,16.4471,0.695,1,7.1738,2.681,1.44520047154974
"93541",5096,"B-10",16838.6,3720.4,16.5878,21.093,0.4685,0.8061,8.4006,3.5644,10.879732552897
"93542",5097,"B-10",16439,3351.8,10.495,11.9976,0.9162,1,4.3015,3.3711,45.319723630768
"93543",5098,"B-10",16524.8,2958.4,85.1566,36.5094,0.8028,1,15.003,6.9199,148.246862807567
"93544",5099,"B-10",16729.4,2976.6,13.381,13.7376,0.891,1,5.1016,3.5519,336.868687678739
"93545",5100,"B-10",17012.8,3394.7,22.5657,20.2646,0.6905,1,8.8522,3.5014,132.21727196417
"93546",5101,"B-10",16627.8,3009.6,12.211,12.9161,0.9198,1,4.5641,3.4814,150.227031695015
"93547",5102,"B-10",16946,3464.5,8.9318,10.9387,0.938,1,3.6941,3.29,39.5730991337239
"93548",5103,"B-10",16689.5,2921.8,11.3912,12.7092,0.8862,1,4.9238,3.1676,176.231437166594
"93549",5104,"B-10",16968.1,3804.3,11.847,14.3316,0.7248,1,6.0742,2.5285,165.225044712195
"93550",5105,"B-10",16854.5,3887.1,10.3818,11.9625,0.9117,1,4.3571,3.3582,83.0528206344118
"93551",5106,"B-10",17036.3,3529.1,26.8858,19.6335,0.8765,1,7.6396,4.5683,37.1144796190158
"93552",5107,"B-10",16803.6,3059.5,12.9354,13.5438,0.8861,1,5.2267,3.475,131.615630868197
"93553",5108,"B-10",16463.1,3925.4,32.9888,24.9981,0.6634,1,10.9886,3.7898,133.438209772122
"93554",5109,"B-10",16610.9,3966,23.5265,21.8349,0.6201,0.9788,9.655,3.1025,97.0939912180896
"93555",5110,"B-10",16722.2,3772.6,22.4851,19.9692,0.7086,0.9048,7.2387,4.5956,129.637153261427
"93556",5111,"B-10",16803.5,3845,22.2324,20.1226,0.69,1,8.6774,3.3209,161.858736026575
"93557",5112,"B-10",16573.2,3492.9,40.3247,24.1205,0.871,1,9.06,6.1491,185.821876642875
"93558",5113,"B-10",16728.8,3767.3,36.6509,27.9158,0.591,0.9552,12.3396,3.708,154.946314983875
"93559",5114,"B-10",16573.4,3435.7,26.4167,22.0957,0.6799,0.982,9.6206,3.6247,35.2217723683071
"93560",5115,"B-10",16592.3,3947.7,50.0054,25.9403,0.9338,1,9.463,7.0423,92.4644277457552
"93561",5116,"B-10",16983.5,3163.6,89.072,35.2604,0.9003,1,13.3977,8.6375,42.1335682675092
"93562",5117,"B-10",16776.6,3897.7,9.5541,11.8703,0.8521,1,4.5012,2.8118,264.812892928722
"93563",5118,"B-10",16628.3,3022.7,14.4059,14.5766,0.852,1,5.5389,3.4463,128.024084706378
"93564",5119,"B-10",17030.8,3583.5,22.8945,23.2506,0.5322,0.9674,10.4315,2.6095,159.700758166083
"93565",5120,"B-10",16806.4,4062,30.9798,25.9315,0.5789,0.9712,11.3935,3.7313,168.347513281097
"93566",5121,"B-10",16955.8,3321.1,12.3273,13.8592,0.8065,0.9459,5.1993,3.3753,31.9687531199276
"93567",5122,"B-10",16807.8,3219.9,22.8367,19.719,0.738,1,8.3999,3.727,12.5272103400574
"93568",5123,"B-10",16621.4,3999.5,10.9183,12.9292,0.8208,1,5.2789,3.0396,339.032600332711
"93569",5124,"B-10",16880.4,3228.7,12.4428,13.5482,0.8519,1,5.3615,3.2436,351.446643888205
"93570",5125,"B-10",16761.8,3293.4,20.6343,19.0092,0.7176,0.9877,8.1195,3.2671,45.8510788386963
"93571",5126,"B-10",16473.2,3753.5,47.6017,30.8469,0.6287,0.9855,13.5505,4.6491,2.51292764835337
"93572",5127,"B-10",16688.5,3164,8.284,10.98,0.8635,1,4.2086,2.6578,23.7888261512723
"93573",5128,"B-10",16840.4,3292.7,8.8035,11.8244,0.7912,0.9449,4.3933,3.0111,69.1710249203487
"93574",5129,"B-10",17188.3,3838.6,20.8532,16.915,0.9159,1,6.3073,4.5845,115.190514338648
"93575",5130,"B-10",16926.2,3375.4,16.7456,19.2958,0.5652,0.7488,6.4851,4.4727,118.263417610131
"93576",5131,"B-10",16444.6,3066.5,18.297,15.7912,0.9221,1,5.5762,4.3861,90.6268311284052
"93577",5132,"B-10",17001.6,3430.9,16.1717,16.4628,0.7498,1,6.9649,2.9938,43.660158892888
"93578",5133,"B-10",16512.4,3934.9,27.0171,23.9277,0.593,0.9563,10.4623,3.4007,140.423313141741
"93579",5134,"B-10",16723.7,3193,8.2723,10.694,0.909,1,3.7477,2.9704,13.1419442945868
"93580",5135,"B-10",16436.6,3088.1,17.0547,17.5325,0.6972,0.9994,7.5221,2.9154,104.523932452569
"93581",5136,"B-10",16836.6,3075.6,13.7075,14.9005,0.7758,1,6.2313,2.9417,103.144917382584
"93582",5137,"B-10",16630.2,3177.8,12.3504,14.9824,0.6914,1,6.4707,2.6284,168.534633502039
"93583",5138,"B-10",16295.5,3664.1,32.8586,22.4781,0.8172,1,9.0567,5.0276,71.6026531518598
"93584",5139,"B-10",17212.6,3781.9,130.0331,41.9524,0.9284,1,14.9551,11.4601,32.736849588788
"93585",5140,"B-10",16750.1,3797.8,24.3237,19.082,0.8394,1,7.7396,4.2488,119.085820079848
"93586",5141,"B-10",16511.9,3782.7,33.7475,26.3759,0.6096,1,11.6582,3.5163,9.69656143945888
"93587",5142,"B-10",16446.4,3837.5,19.4971,20.3149,0.5937,0.8791,8.0176,3.7366,3.39337317561712
"93588",5143,"B-10",16259.3,3579.2,13.3703,13.7003,0.8951,1,5.1576,3.5856,233.157625725006
"93589",5144,"B-10",16990,3596,10.4789,15.2897,0.5633,0.7757,5.3772,3.7114,9.19740204016903
"93590",5145,"B-10",16828,4038.6,11.8198,15.8011,0.5949,1,7.2697,2.3093,171.069276365169
"93591",5146,"B-10",16685.8,3255,20.5711,20.0772,0.6413,1,8.9676,3.005,244.240255827706
"93592",5147,"B-10",16647.4,3443.6,21.3355,20.0337,0.668,1,8.7667,3.2272,34.5860353052693
"93593",5148,"B-10",16637.6,2955.9,19.5914,16.1192,0.9475,1,5.6336,4.5386,122.932408986972
"93594",5149,"B-10",17207.9,3801.6,134.3672,46.3586,0.7857,0.966,18.4642,10.2857,134.810723916935
"93595",5150,"B-10",16397.2,3191,40.1597,30.625,0.5381,0.9621,13.8477,3.6744,174.078296727187
"93596",5151,"B-10",16436.6,3812.2,19.5283,16.2215,0.9326,1,5.8883,4.3568,58.1331473208895
"93597",5152,"B-10",16409.6,3770.2,36.107,24.549,0.7529,0.9802,10.2747,5.0575,189.981561026256
"93598",5153,"B-10",16954,3562.9,16.4638,15.506,0.8605,1,6.0361,3.7119,46.6311095376518
"93599",5154,"B-10",16627.9,3614.6,11.2661,15.4719,0.5914,0.779,5.2414,3.8686,75.540578541875
"93600",5155,"B-10",16427,3295.1,15.7564,16.0133,0.7722,1,6.6661,3.0432,103.035648278152
"93601",5156,"B-10",16231.5,3539,27.1533,20.38,0.8215,1,8.3403,4.3151,83.2311717263581
"93602",5157,"B-10",16671.9,3074.9,11.2329,13.3361,0.7937,1,5.4439,2.7986,18.995911655281
