"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"917507",253,"A-12",4125.9,18283.2,24.3598,18.3647,0.9076,1,6.9574,4.4752,30.1151458726793
"917508",254,"A-12",3703.2,18174,18.3851,15.9549,0.9076,1,5.9216,4.1483,107.083771915387
"917509",255,"A-12",4341.2,18376.6,27.0071,19.222,0.9185,1,7.1193,5.2349,144.72376398908
"917510",256,"A-12",4249.9,18995.1,15.0686,14.2009,0.939,1,4.8603,3.982,92.7186000814479
"917511",257,"A-12",3553.1,18412.5,17.0702,15.3214,0.9138,1,5.4941,4.4205,233.264053050785
"917512",258,"A-12",4186.2,19037.4,42.8718,23.8645,0.946,1,8.7276,6.7369,74.2746385494489
"917513",259,"A-12",3451.2,18413.6,22.1711,17.3421,0.9264,1,6.1213,4.725,223.426878947524
"917514",260,"A-12",4067.6,18134.5,15.2816,14.4533,0.9193,1,5.0237,4.1631,120.061316706845
"917515",261,"A-12",3841.7,18538.9,28.9168,19.9561,0.9124,1,7.3578,5.2958,48.3360230817751
"917516",262,"A-12",4084.9,19065.8,24.1451,18.2398,0.912,1,6.8417,4.944,62.3845998543883
"917517",263,"A-12",4462.3,18310.2,46.1795,25.2267,0.9119,1,9.4991,6.2274,76.3108429675225
"917518",264,"A-12",3788.1,19026.7,22.5411,17.8003,0.894,1,6.4542,4.9278,271.929696574595
"917519",265,"A-12",4088.9,18078.7,65.2959,29.3283,0.9539,1,10.3659,8.5131,117.664403542994
"917520",266,"A-12",3972.1,18868.2,17.3393,15.4193,0.9165,1,5.5742,3.9991,101.875494050785
"917521",267,"A-12",4317.7,18118.6,35.9838,22.5553,0.8888,1,8.4542,5.5168,90.880515889186
"917522",268,"A-12",3981.9,18641.2,32.3786,22.11,0.8323,1,8.9219,4.7562,44.3846725362679
"917523",269,"A-12",4438.2,18382.6,30.9998,20.1678,0.9577,1,6.8457,5.9053,154.24332305938
"917524",270,"A-12",4009.3,18112.2,21.7236,17.1651,0.9265,1,6.1271,4.8609,260.487218906593
"917525",271,"A-12",4189.3,18609.5,16.3556,14.6531,0.9572,1,4.9713,4.3911,45.9425362331621
"917526",272,"A-12",4237.2,18884.9,26.1654,18.7733,0.9329,1,6.3697,5.3337,93.7327614626468
"917527",273,"A-12",4465.8,18543.8,23.4287,17.7889,0.9304,1,6.414,4.8248,41.3945079507016
"917528",274,"A-12",4140.6,18990.6,31.3301,20.3345,0.9522,1,7.0001,5.9127,100.115062423115
"917529",275,"A-12",4012.8,18456.4,127.8918,40.5743,0.9762,1,13.5738,12.4774,103.258976738019
"917530",276,"A-12",4117.8,18934,14.4398,14.1294,0.9089,1,4.8991,4.0585,198.148635230295
"917531",277,"A-12",4012.9,19169.8,23.4953,17.8725,0.9243,1,6.5146,4.683,354.109861890617
"917532",278,"A-12",3719.5,18044,35.8378,22.8445,0.863,1,9.1827,5.2302,119.936559738973
"917533",279,"A-12",3866.4,18063.2,20.7912,16.7024,0.9366,1,5.7685,4.9221,14.7229055755477
"917534",280,"A-12",4440.2,18251.4,24.1902,18.5786,0.8807,1,7.1367,4.4438,121.625410946713
"917535",281,"A-12",4295.2,18961.3,23.6246,18.3889,0.8779,1,7.0199,4.4483,80.7090264344297
"917536",282,"A-12",3990.3,18379.3,28.7541,20.5917,0.8522,1,8.1714,4.5363,3.30100860123939
"917537",283,"A-12",4090.3,17991.6,18.5205,15.9291,0.9172,1,5.844,4.3837,234.053442196088
"917538",284,"A-12",3702.4,18047.5,16.0971,15.0557,0.8924,1,5.7184,3.8116,115.266097773403
"917539",285,"A-12",3716.6,18117,20.5362,16.8961,0.904,1,6.2894,4.3825,23.3065539482397
"917540",286,"A-12",4046,18091.7,30.2374,19.9639,0.9534,1,6.8378,5.8761,69.3311979872691
"917541",287,"A-12",4098.8,19040,32.1718,21.2588,0.8946,1,8.123,5.2116,83.6641282502305
"917542",288,"A-12",4305.7,18332.1,27.5964,20.5033,0.8249,1,8.1534,4.5365,121.308269592846
"917543",289,"A-12",3515,18268.1,21.3686,17.122,0.916,1,6.467,4.5939,155.176630292413
"917544",290,"A-12",4408.3,18366.5,24.762,18.6395,0.8956,1,7.0764,4.4129,85.3770019531322
"917545",291,"A-12",3561,18274.8,25.9431,18.6393,0.9384,1,6.4039,5.532,84.4600632087919
"917546",292,"A-12",4400.4,18401.5,43.2657,26.8151,0.7561,1,11.0416,4.8927,89.7181754751117
"917547",293,"A-12",3593.4,18394.2,49.6554,25.5995,0.9522,1,9.1204,7.4253,68.0844051131418
"917548",294,"A-12",4190,18318.1,25.5267,18.7817,0.9094,1,7.0844,4.746,120.999533649392
"917549",295,"A-12",4190.3,18114.5,25.5655,18.6052,0.9281,1,6.7759,5.1866,45.1720597867749
"917550",296,"A-12",4528.7,18760,27.3446,19.7358,0.8822,1,7.5804,4.6507,109.584058225909
"917551",297,"A-12",4098.1,18476.8,42.3438,23.5563,0.9589,1,8.1514,6.654,54.8762956289729
"917552",298,"A-12",4113.4,18306.4,16.3343,14.7396,0.9448,1,5.0482,4.4475,58.217150511746
"917553",299,"A-12",4056.6,17974.4,36.7327,23.3851,0.8441,1,9.437,5.2609,144.666441633646
"917554",300,"A-12",3890.8,18101.8,38.5787,22.9707,0.9188,1,8.3567,6.0735,102.730644752121
"917555",301,"A-12",4371.9,18199.5,18.9818,15.9363,0.9392,1,5.5813,4.6253,64.641936700563
"917556",302,"A-12",4253.1,18385.2,26.523,18.9625,0.9269,1,6.8509,5.0493,10.2077432376757
"917557",303,"A-12",3955.7,18784.1,23.0571,18.1019,0.8842,0.9776,6.3765,5.1912,300.881469810546
"917558",304,"A-12",3902.4,18016,36.3932,22.4177,0.91,1,8.3445,5.6814,41.4180132709245
"917559",305,"A-12",4175.5,17987.3,21.6057,17.0917,0.9294,1,6.0271,4.6994,149.982190730175
"917560",306,"A-12",3826.2,18049.5,16.6329,15.1503,0.9106,1,5.5359,4.1025,185.801701799771
"917561",307,"A-12",4206.6,18056.4,21.0382,16.7938,0.9374,1,5.8377,4.7996,232.953865879691
"917562",308,"A-12",4223,18108.1,45.374,25.3975,0.884,1,9.9028,5.9058,161.06377479202
"917563",309,"A-12",4185.1,19047.9,28.833,20.8125,0.8365,0.99,8.1586,4.783,237.782642693899
"917564",310,"A-12",4125.7,17978.7,37.597,22.2357,0.9556,1,7.7446,6.3809,35.6212264918436
"917565",311,"A-12",4477.4,18334.7,34.538,21.8414,0.9098,1,7.7283,6.2704,120.149277944137
"917566",312,"A-12",4460.7,18850.9,17.8136,15.7274,0.905,1,5.8535,4.1705,89.8386676942962
"917567",313,"A-12",3837.4,18211.1,35.1788,21.6669,0.9417,1,7.8431,5.6574,144.486488031421
"917568",314,"A-12",4033,18028.1,24.8407,18.2918,0.933,1,6.6229,5.1499,251.069683767831
"917569",315,"A-12",4155.7,18962.3,26.6909,19.5985,0.8732,1,7.6473,4.5896,92.7395953688906
"917570",316,"A-12",4342.8,18216,20.4671,16.6433,0.9285,1,5.9228,4.4747,79.8945851394003
"917571",317,"A-12",4236.6,18977.8,15.7223,14.6168,0.9247,1,5.2198,4.0404,59.9641547652731
"917572",318,"A-12",3920.6,18124.9,18.7471,16.0724,0.912,1,5.8476,4.3246,105.531584036153
"917573",319,"A-12",3739.4,18019.4,54.7002,31.0473,0.7131,0.9647,13.1688,5.4511,171.121324844497
"917574",320,"A-12",3801.2,18022.5,16.6474,15.0817,0.9197,1,5.352,4.0879,46.3262642550131
"917575",321,"A-12",3561.9,18921.4,25.2712,18.7588,0.9025,1,7.045,4.7094,103.109318613412
"917576",322,"A-12",3746.9,18022.6,26.4109,19.6458,0.8599,1,7.7798,4.4899,153.300008121607
"917577",323,"A-12",4311.9,18631.7,33.0654,21.8504,0.8703,1,8.602,5.1006,163.989134969053
"917578",324,"A-12",4226.8,18911.1,19.1572,16.057,0.9337,1,5.731,4.4839,99.7496307160386
"917579",325,"A-12",4483.8,18213.2,27.7087,19.2321,0.9414,1,6.7417,5.4602,352.381925228056
"917580",326,"A-12",4320.9,18978.4,20.2283,16.803,0.9003,1,6.4397,4.0505,108.968344564929
"917581",327,"A-12",4184.5,18647.2,18.5317,16.0365,0.9055,1,5.8956,4.1783,90.455484600079
"917582",328,"A-12",4503.4,18234.7,31.8249,20.54,0.9479,1,7.0696,6.1478,70.0736726440478
"917583",329,"A-12",3970.5,18773,23.5228,17.6326,0.9507,1,6.091,5.1194,84.990725754322
"917584",330,"A-12",3974.3,18604.1,66.3187,29.5175,0.9565,1,10.4722,8.2706,120.898885185424
"917585",331,"A-12",3766.1,18152,34.5274,22.027,0.8943,1,8.0085,5.8364,176.631306973949
"917586",332,"A-12",4173,18068.3,25.3056,18.5133,0.9278,1,6.6583,4.9219,359.485003656681
"917587",333,"A-12",4222.4,19051,22.5558,17.1963,0.9585,1,5.8909,5.1877,109.708112487382
"917588",334,"A-12",3742.7,18052.9,24.1854,18.1835,0.9192,1,6.484,5.0526,56.7393887941343
"917589",335,"A-12",4118.8,18907.7,21.1794,17.1063,0.9095,1,6.3641,4.3684,30.3205202119194
"917590",336,"A-12",3748.1,18131.4,21.7118,17.5418,0.8867,1,6.6892,4.2792,75.4473847759861
"917591",337,"A-12",4299.9,18348.9,20.6696,16.5733,0.9456,1,5.8652,4.7857,142.983887818065
"917592",338,"A-12",4470.3,18344.5,15.812,14.559,0.9374,1,4.9731,4.245,207.157747312195
"917593",339,"A-12",3775.8,18596.1,33.6724,22.2865,0.8519,1,8.8549,5.1452,61.4982718753292
"917594",340,"A-12",3857.3,19074.4,21.3943,17.0845,0.9211,1,5.9825,4.8916,127.450078525112
"917595",341,"A-12",4118,18281.3,24.0979,18.0602,0.9284,1,6.634,4.6982,342.038205224373
"917596",342,"A-12",4333.7,18445.6,18.6181,16.2235,0.8889,1,6.1104,4.0048,97.6179414658018
"917597",343,"A-12",4121.3,18663.9,19.8598,16.7475,0.8898,1,6.3397,4.269,337.639583907587
"917598",344,"A-12",3908.7,18059.2,27.9656,20.4542,0.84,0.9766,8.0297,4.9703,246.004754151794
"917599",345,"A-12",4322.1,19052.7,30.8878,20.9619,0.8834,1,8.0689,4.9525,47.3357798284948
"917600",346,"A-12",3457.1,18419,34.0153,21.2645,0.9453,1,7.2485,6.2714,324.819921419322
"917601",347,"A-12",4034.1,17971.7,15.1799,14.7937,0.8716,1,5.7114,3.6114,179.849048902457
"917602",348,"A-12",4046.6,17964.8,33.2282,22.9184,0.795,0.968,9.2077,5.1419,112.494161423832
"917603",349,"A-12",4012.7,18126.1,14.9092,14.1534,0.9353,1,4.8036,4.1358,65.8692308240405
"917604",350,"A-12",4404.6,18470.5,29.0216,20.4253,0.8742,1,7.8662,4.8061,41.0676278909702
"917605",351,"A-12",4418.4,18963.2,18.4489,15.9731,0.9087,1,5.6451,4.6734,119.577857440353
"917606",352,"A-12",3727.9,18310,30.6027,20.4415,0.9203,1,7.1593,5.8311,58.1544114561177
"917607",353,"A-12",4012.8,17983.7,34.7497,22.0124,0.9012,1,8.4199,5.2569,97.5355283326683
"917608",354,"A-12",4440.2,18142.8,46.2594,26.5967,0.8218,1,10.4725,5.86,26.2296532389745
"917609",355,"A-12",4185.2,18313.2,34.8293,22.3211,0.8785,1,8.7258,5.1417,157.334929718099
"917610",356,"A-12",4166.7,18156.9,21.7161,17.0653,0.937,1,6.1206,4.691,154.017502743691
"917611",357,"A-12",4442,18549.8,13.55,13.5709,0.9246,1,4.6457,3.912,19.5920769754564
"917612",358,"A-12",4250.4,18167,23.5961,17.982,0.917,1,6.6061,4.5242,97.4462091314069
"917613",359,"A-12",3545.5,18172.4,28.8851,21.3134,0.7991,1,8.5947,4.088,120.417401207918
"917614",360,"A-12",4292.7,18824.8,20.2156,17.5017,0.8293,1,7.0624,4.049,117.128201372284
"917615",361,"A-12",4294.3,18648.4,23.2329,18.3595,0.8662,1,7.095,4.1187,83.5948671138069
"917616",362,"A-12",4203.8,19092.1,19.8528,16.5584,0.9099,1,6.1763,4.4861,121.624102770672
"917617",363,"A-12",3907,19048.6,25.1525,18.2189,0.9522,1,6.1158,5.5776,52.0160385924248
"917618",364,"A-12",4224.5,18154.9,20.1467,16.5121,0.9286,1,5.6478,4.6835,355.440955569078
"917619",365,"A-12",3942.5,17973.7,18.4067,15.7328,0.9345,1,5.447,4.4693,171.510307831575
"917620",366,"A-12",4109.6,18959.4,29.5134,20.7665,0.86,1,8.2554,4.7846,35.4341292297388
"917621",367,"A-12",4206.1,18480,21.8517,17.2437,0.9235,1,6.0198,4.9905,246.850977583617
"917622",368,"A-12",3895.9,18110.3,35.9037,23.187,0.8392,1,9.2192,5.0928,18.1457576151994
"917623",369,"A-12",4069.8,18033.5,48.1056,25.901,0.9011,0.9887,9.3089,6.9326,174.396862898596
"917624",370,"A-12",4032.7,18129.1,23.6169,17.8045,0.9362,1,6.2321,4.905,236.105061725628
"917625",371,"A-12",4031.4,18444.7,25.4274,19.3176,0.8563,1,7.3471,4.7282,120.579037112095
"917626",372,"A-12",3840.4,18047.9,30.0685,19.9261,0.9517,1,6.7175,5.9999,131.07313053421
"917627",373,"A-12",4278.1,18370.9,21.4342,17.1417,0.9167,1,6.0993,4.7732,235.911376604754
"917628",374,"A-12",3563.9,18869.6,20.0109,16.2252,0.9552,1,5.4759,4.721,17.7804701792239
"917629",375,"A-12",4415.4,18371.2,25.1364,18.6544,0.9077,1,6.9172,4.7634,80.9268879235114
"917630",376,"A-12",4323,18646.2,37.5878,23.0285,0.8907,1,8.8922,5.5501,128.491131444849
"917631",377,"A-12",3573.1,18257.9,25.369,18.745,0.9073,1,7.0364,4.8659,143.669061672131
"917632",378,"A-12",3993.5,18889.5,34.2555,22.5383,0.8474,1,9.1097,5.0894,71.402984922253
"917633",379,"A-12",4411.5,18187.1,19.1149,16.2909,0.9051,1,6.1346,4.1681,118.497492191599
"917634",380,"A-12",4085.7,18691.1,14.5389,14.0605,0.9241,1,4.9512,3.8658,167.775418254007
"917635",381,"A-12",4057.4,18106.1,23.2382,17.7125,0.9308,1,6.5597,4.7496,114.688300753611
"917636",382,"A-12",4346.3,18183.6,49.9609,25.8198,0.9417,1,9.1911,7.4425,146.121059452312
"917637",383,"A-12",3802.3,18029.1,27.3621,19.5527,0.8994,1,7.5477,4.8349,24.8041879243109
"917638",384,"A-12",4514.4,18246.3,15.5328,14.4914,0.9295,1,5.0435,4.2048,265.606099010739
"917639",385,"A-12",3790.5,18514.9,28.5379,20.9332,0.8184,1,8.511,4.3235,36.4911551802052
"917640",386,"A-12",4039.7,18164,34.146,21.5395,0.9249,1,7.9891,5.5826,352.938353747188
"917641",387,"A-12",3774.5,18865,61.5528,29.523,0.8874,1,11.5824,6.9196,110.160014866036
"917642",388,"A-12",3918.9,17993.1,39.8571,22.7955,0.9639,1,7.6814,6.88,72.322731965552
"917643",389,"A-12",4347,18392.5,30.8351,21.0977,0.8705,1,8.0906,4.7585,38.420951160557
"917644",390,"A-12",4517.8,18529.1,16.219,15.1435,0.8888,1,5.8872,3.5606,247.403939587035
"917645",391,"A-12",3849.8,18020.5,14.5393,14.0288,0.9283,1,4.8011,4.119,6.21929319622399
"917646",392,"A-12",4343,18863.8,49.1927,25.6255,0.9414,1,9.1729,7.0541,20.354255395887
"917647",393,"A-12",3557.8,18200.6,30.1277,20.9189,0.8652,1,8.3005,4.756,107.830017972792
"917648",394,"A-12",4324.4,18487.3,27.1511,19.3057,0.9154,1,7.1505,5.0145,94.5642918860095
"917649",395,"A-12",4386.2,18558,22.2726,17.2614,0.9394,1,5.9948,4.9901,248.969134517927
"917650",396,"A-12",3913,17983.7,40.8534,25.2373,0.806,0.99,10.3586,5.3458,21.2947553985183
"917651",397,"A-12",3865,18006.8,17.5572,15.9244,0.87,1,5.9769,3.9334,49.5555548330451
"917652",398,"A-12",3592.9,18200.4,18.4301,15.9446,0.911,1,5.9263,4.2663,232.826078591643
"917653",399,"A-12",4231.9,18319.9,15.6068,14.5461,0.9269,1,5.1358,4.0208,332.418575224044
"917654",400,"A-12",4364.7,18371.2,27.1533,18.9662,0.9486,1,6.5209,5.6346,112.112045444522
"917655",401,"A-12",4218.6,18056,22.3979,17.7054,0.8979,1,6.7075,4.4127,99.4161973767444
"917656",402,"A-12",3764.6,18302.6,18.2566,15.7616,0.9235,1,5.6449,4.4378,236.563557296849
"917657",403,"A-12",3604.4,18142.3,34.8374,22.1575,0.8917,1,8.3884,5.5343,129.573112774412
"917658",404,"A-12",3803.4,18043.6,22.6816,17.7146,0.9083,1,6.327,4.9671,90.3251950613012
"917659",405,"A-12",3567.4,18408.8,32.7826,21.7247,0.8729,0.9999,8.459,4.8964,86.1117877883428
"917660",406,"A-12",4424.1,18901.1,18.8016,15.9492,0.9288,1,5.5028,4.7267,351.126073254203
"917661",407,"A-12",4183.4,18874,21.4455,16.9206,0.9413,1,5.9431,4.8052,231.147311970291
"917662",408,"A-12",4483.5,18397.5,25.5025,19.0148,0.8864,1,6.9434,5.0198,17.5724064379765
"917663",409,"A-12",4069.1,18640.9,25.2494,19.7864,0.8105,1,7.8823,4.4119,40.101061567271
"917664",410,"A-12",4287.9,18303.8,44.696,25.3904,0.8712,1,9.8588,6.0978,145.978699614874
"917665",411,"A-12",3894.1,18036.9,22.3731,17.7566,0.8917,1,6.3922,5.0028,268.831530150747
"917666",412,"A-12",3787.4,18274.7,27.0998,19.4162,0.9033,1,7.4355,4.7334,88.9934846046559
"917667",413,"A-12",3961.3,17966.4,28.2171,20.9237,0.8099,1,8.439,4.2796,53.9612181290542
"917668",414,"A-12",4161.2,19075.6,25.3834,18.7669,0.9057,1,7.0962,4.5027,176.859970777345
"917669",415,"A-12",4078.5,18866.4,38.3411,23.0864,0.904,1,8.8253,5.707,91.1970690587371
"917670",416,"A-12",3708.5,18051,22.1761,17.2312,0.9386,1,5.9008,4.9914,89.3996255538141
"917671",417,"A-12",4360.1,19036.5,27.9678,19.2174,0.9517,1,6.4783,5.5872,109.755324071117
"917672",418,"A-12",4220.2,18530.2,47.2202,26.0134,0.8769,1,10.1152,6.0164,2.05000132978797
"917673",419,"A-12",4102.2,18676.9,23.1513,18.5697,0.8437,1,7.0484,4.3825,257.338230154432
"917674",420,"A-12",4422.8,18726.3,14.8479,14.3195,0.9099,1,5.3612,3.5395,235.745900852243
"917675",421,"A-12",4582.2,18621.2,25.2899,19.1385,0.8676,1,7.5037,4.349,142.159613844239
"917676",422,"A-12",3940.8,18075.8,25.2311,18.3164,0.9451,1,6.315,5.2148,102.014047068116
"917677",423,"A-12",4144.2,18941.8,42.6018,24.0229,0.9277,1,8.5534,6.854,45.0610946827489
"917678",424,"A-12",4451.9,18353.1,22.3082,17.5158,0.9137,1,6.5846,4.5412,56.8739154308201
"917679",425,"A-12",4442.6,18591.3,20.8616,17.0406,0.9028,1,6.4844,4.409,102.260338605078
"917680",426,"A-12",3689.5,18587.8,37.2744,24.3855,0.7877,1,10.1691,4.937,41.065261543463
"917681",427,"A-12",4224.9,18285.8,46.4949,24.7729,0.9521,1,8.8083,6.7975,30.800894848548
"917682",428,"A-12",4382.7,18332.8,21.0989,17.4016,0.8756,1,6.5619,4.272,47.8930696237307
"917683",429,"A-12",4147,18348,34.3582,21.3531,0.9469,1,7.5838,6.059,95.5769832125579
"917684",430,"A-12",3989,18880.3,34.3985,21.9593,0.8964,1,8.2677,5.5248,142.438249256175
"917685",431,"A-12",4502.9,18540.3,18.7976,15.8667,0.9383,1,5.6771,4.4728,215.734614044447
"917686",432,"A-12",3776.6,18270.2,18.0744,15.8363,0.9057,1,5.882,4.1802,9.77508225792359
"917687",433,"A-12",4456.6,18548,19.2844,16.1148,0.9332,1,5.7868,4.5635,207.884861462263
"917688",434,"A-12",4052.2,18039.9,18.0433,15.5915,0.9327,1,5.4172,4.5057,339.695388400193
"917689",435,"A-12",3750.5,18269.7,27.0168,19.28,0.9133,1,7.3413,4.7981,4.96959382257749
"917690",436,"A-12",4411.7,18923.6,15.3113,14.506,0.9144,1,5.1105,4.0786,117.90255594254
"917691",437,"A-12",4176.2,19122.7,18.2281,15.9037,0.9056,1,5.8749,4.0596,31.4462967075875
"917692",438,"A-12",4475.9,18521.2,31.8199,21.0701,0.9007,1,7.8441,5.4002,318.165438620104
"917693",439,"A-12",4223.2,18059.3,41.4571,24.8523,0.8435,0.9833,9.4327,6.1162,127.715105901295
"917694",440,"A-12",3955.1,18893,47.1397,25.2035,0.9326,1,8.8212,7.2094,95.7747666223158
"917695",441,"A-12",4364.6,18507.5,35.2227,22.9398,0.8411,1,9.2464,5.0019,162.231249901198
"917696",442,"A-12",3766.4,18077.6,28.0785,19.6613,0.9128,1,7.2007,5.2874,51.9443522146317
"917697",443,"A-12",3797,18739.4,30.0304,20.8243,0.8702,1,8.2031,5.0018,76.376197563876
"917698",444,"A-12",3548.5,18484.3,39.0246,23.8526,0.8619,0.9891,9.2447,5.4608,94.1898363419855
"917699",445,"A-12",3795.4,18587.8,70.1879,31.0034,0.9176,1,11.4377,8.0001,51.4177957238262
"917700",446,"A-12",3701,18504.6,100.7466,38.7841,0.8417,1,15.3272,8.3454,22.1436007927737
"917701",447,"A-12",4463.8,18179.9,22.0325,17.6578,0.888,1,6.6221,4.3416,13.3432116558996
"917702",448,"A-12",4291.7,18369.1,16.4445,15.0165,0.9164,1,5.2367,4.3521,26.1765200689585
"917703",449,"A-12",4221,18340.4,22.7607,17.9582,0.8869,1,6.8016,4.4517,9.8951413600191
"917704",450,"A-12",4366,18395.9,34.6929,23.7797,0.771,1,10.0293,4.37,359.669031332103
"917705",451,"A-12",3815.9,18101,18.355,16.0906,0.8909,1,6.0885,3.9715,109.686794609601
"917706",452,"A-12",4354.7,18095.5,40.047,22.98,0.953,1,7.95,6.7283,131.731097227227
"917707",453,"A-12",4262.9,18842.7,21.3683,16.9472,0.9349,1,5.9913,4.9513,55.5622262133659
"917708",454,"A-12",3983.7,18023.2,37.9957,22.9315,0.908,1,8.2568,6.064,140.256453196815
"917709",455,"A-12",4237.3,19009,17.5604,15.3589,0.9355,1,5.1769,4.5526,136.224605307076
"917710",456,"A-12",3958.2,18239.7,45.7489,26.1023,0.8438,0.9856,9.6183,7.0159,78.378942342772
"917711",457,"A-12",3915.9,18531.6,18.5655,16.0273,0.9082,1,5.9042,4.1561,49.7477516244205
"917712",458,"A-12",3755.3,19079,39.2433,23.2635,0.9112,1,8.7325,5.6836,74.9572481625198
"917713",459,"A-12",4012.8,19104.8,34.2912,21.7833,0.9081,1,8.1536,5.5176,356.036875793075
"917714",460,"A-12",3686.2,18251.7,22.7652,17.4851,0.9357,1,6.0305,5.0025,28.378979434835
"917715",461,"A-12",4462.7,18548.5,18.9329,15.9696,0.9329,1,5.7168,4.4551,43.2326573330723
"917716",462,"A-12",4218.2,18258.3,11.9202,12.8615,0.9055,1,4.4575,3.6959,151.161793703236
"917717",463,"A-12",4076.7,18393.7,15.9108,14.64,0.9329,1,4.9688,4.0939,235.368444492468
"917718",464,"A-12",4505.9,18567.6,27.7024,20.0024,0.8701,1,7.8557,4.8502,119.591959289465
"917719",465,"A-12",4551.4,18519.1,21.4522,17.5099,0.8793,1,6.6649,4.1624,18.4006222587945
"917720",466,"A-12",4503.7,18781.8,40.2003,25.4083,0.7825,1,10.6011,4.7037,139.646506284605
"917721",467,"A-12",4103.4,19013.2,17.0811,15.2563,0.9222,1,5.4151,4.2248,53.4276790587983
"917722",468,"A-12",3814.7,18497,26.7644,19.2747,0.9053,1,7.1697,4.7944,138.301098268454
"917723",469,"A-12",3722.8,18297.5,29.383,21.4045,0.8059,1,8.6712,4.3963,48.286809800627
"917724",470,"A-12",4231.5,18697,35.4308,21.5861,0.9555,1,7.4075,6.382,106.154036452693
"917725",471,"A-12",3585.9,18293.7,16.9822,15.0081,0.9474,1,5.0652,4.5301,84.6864635259189
"917726",472,"A-12",4341.9,18415.2,28.4097,21.4458,0.7762,1,9.1097,4.3024,113.36050190535
"917727",473,"A-12",4171.2,18119.2,29.6933,20.1816,0.9161,1,7.5434,5.097,161.454974098009
"917728",474,"A-12",3696.7,18354,37.9418,23.6886,0.8497,1,9.4962,5.2386,48.7214278446546
"917729",475,"A-12",3530.4,18279.1,35.2365,23.0208,0.8355,1,9.2166,5.0364,186.395289172032
"917730",476,"A-12",3666.6,18708.8,23.9769,18.5381,0.8767,1,7.1778,4.3194,95.8638636134829
"917731",477,"A-12",4090,18470.6,22.5712,17.3481,0.9425,1,6.0404,4.97,41.7559227763501
"917732",478,"A-12",4193.9,18191.6,30.0571,20.5152,0.8974,0.9837,7.0417,5.836,145.322288566658
"917733",479,"A-12",4344.3,18644.5,42.9905,24.4986,0.9001,1,8.8691,6.7751,63.0251090959532
"917734",480,"A-12",4135.6,18326.2,15.9996,14.7604,0.9228,1,5.2523,4.228,322.489171376065
"917735",481,"A-12",4237.1,18035.9,25.6558,19.1038,0.8834,1,7.3294,4.609,28.10297676659
"917736",482,"A-12",4054.9,18320,58.4616,30.2602,0.8023,1,12.2713,6.109,130.055059224365
"917737",483,"A-12",4428.7,18854.1,15.9899,14.7092,0.9287,1,5.0689,4.278,144.758834695468
"917738",484,"A-12",3568.6,18163.8,13.9024,13.8448,0.9114,1,4.8238,3.77,112.714827542473
"917739",485,"A-12",4246.4,18178.7,21.3083,17.0361,0.9226,1,5.9797,4.8035,207.524698051187
"917740",486,"A-12",3542.5,18410.2,30.7545,20.21,0.9462,1,7.0809,5.7256,16.7781666737357
"917741",487,"A-12",4476.1,18877.3,17.45,15.1952,0.9497,1,5.0267,4.6747,140.686982064678
"917742",488,"A-12",4275.8,18335,14.9321,14.5027,0.8921,1,5.3134,3.6857,184.184182155107
"917743",489,"A-12",4128.6,18910.1,30.8282,20.929,0.8844,1,7.63,5.5284,165.417219234925
"917744",490,"A-12",4493,18226.7,19.4387,16.8241,0.863,1,6.5085,4.096,59.082092629226
"917745",491,"A-12",3691.6,18058.1,22.4697,18.322,0.8411,1,7.194,4.2073,119.078106119169
"917746",492,"A-12",3577,18417.9,29.4133,21.6045,0.7919,0.9826,8.6818,4.3514,31.3715120851122
"917747",493,"A-12",4013.8,17963.7,63.7291,33.5019,0.7135,0.9859,14.3286,5.8353,172.905141618671
"917748",494,"A-12",3807.6,18024.8,24.6798,18.3307,0.923,1,6.719,4.7189,32.4695970201558
"917749",495,"A-12",4020.4,18861.2,21.1735,17.3468,0.8842,1,6.8077,4.2058,243.718000747941
"917750",496,"A-12",4154.7,19118.6,14.6369,14.1048,0.9245,1,4.7944,4.2501,249.234615432656
"917751",497,"A-12",4429.8,18395.4,32.7069,21.2258,0.9123,1,7.9705,5.4297,66.6017993554971
"917752",498,"A-12",3490.5,18770.9,29.5042,20.1064,0.9171,1,7.5792,5.433,112.911470609183
"917753",499,"A-12",4035.5,18799.8,23.2648,18.0046,0.9019,1,6.7036,4.5352,81.3761447081798
