"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"645470",9103,"E-3",16671.7,12655.7,10.4939,12.4258,0.8541,1,4.8301,3.0593,8.64400809507204
"645471",9104,"E-3",17701.3,12689.4,10.6455,12.2025,0.8984,1,4.2841,3.2776,32.122956505821
"645472",9105,"E-3",17397.2,12766.1,23.5787,22.5087,0.5848,0.8637,8.8753,4.0355,107.038806451573
"645473",9106,"E-3",17416.2,12833.6,9.9146,11.7028,0.9097,1,4.2968,3.0716,189.417264579078
"645474",9107,"E-3",16580,12791.9,15.0086,14.6004,0.8847,1,5.5748,3.5517,84.7710282501911
"645475",9108,"E-3",17689.5,12720.9,13.3381,14.0803,0.8454,1,5.5396,3.2961,129.514806022568
"645476",9109,"E-3",17120.3,12396.3,7.7257,10.514,0.8782,1,3.8589,2.6854,48.40076396074
"645477",9110,"E-3",16893.8,12198.2,6.1616,9.2865,0.8978,1,3.198,2.719,104.470082941318
"645478",9111,"E-3",17603.1,12989,16.5173,18.4612,0.609,0.7891,6.3259,4.8857,57.6718201455355
"645479",9112,"E-3",17100.8,13009.4,49.8368,29.1714,0.7359,0.9132,9.5677,7.781,139.946867154393
"645480",9113,"E-3",17046.5,12287.6,15.943,16.6034,0.7268,0.9724,6.9571,2.8904,246.02775215827
"645481",9114,"E-3",17591.6,12714,11.6604,13.2263,0.8376,1,5.3775,3.0261,37.2147612666717
"645482",9115,"E-3",17411,12735.9,7.1753,10.5774,0.8059,1,4.0009,2.5425,245.274241128901
"645483",9116,"E-3",16800,12625.4,5.0224,8.5625,0.8608,1,3.1713,2.179,239.0467704655
"645484",9117,"E-3",16700.9,12535.8,4.0664,9.0547,0.6233,0.8385,3.2329,2.5665,34.6333839112141
"645485",9118,"E-3",17011,12620.2,11.3088,12.4987,0.9097,1,4.6191,3.4089,142.093712686795
"645486",9119,"E-3",17686.8,12669.5,11.7754,12.7637,0.9083,1,4.6034,3.4199,118.426753485401
"645487",9120,"E-3",17272.4,12867.4,16.2348,14.8003,0.9314,1,5.2461,4.2065,68.5429629176876
"645488",9121,"E-3",17517.7,12848.8,11.8394,12.9284,0.8901,1,4.7957,3.4674,36.808259722656
"645489",9122,"E-3",17123.9,12508.8,9.7421,11.5974,0.9102,1,4.0089,3.2189,76.5818255496335
"645490",9123,"E-3",17569.4,12861.3,25.3158,19.3078,0.8534,1,7.832,4.4694,123.616368838453
"645491",9124,"E-3",16738.7,12850.4,7.3421,10.3818,0.856,1,3.9009,2.6968,170.662082820111
"645492",9125,"E-3",16841.4,12892.1,6.7064,9.7944,0.8785,1,3.4992,2.7566,104.224990835979
"645493",9126,"E-3",17094.8,12887.2,9.4017,12.1421,0.8014,0.9327,4.3226,3.4254,230.022549070335
"645494",9127,"E-3",17365.1,12689.1,9.1641,11.3427,0.8951,1,4.148,3.1974,114.485718034593
"645495",9128,"E-3",17329.5,13256.8,23.7369,19.5189,0.7829,1,8.2238,3.9116,94.1605428324981
"645496",9129,"E-3",16913.7,12768.5,7.4974,11.4502,0.7186,0.9159,4.3163,3.0461,234.663639892268
"645497",9130,"E-3",17091.4,13093.6,6.9253,14.2872,0.4263,0.7273,4.8513,2.4995,92.7514423857028
"645498",9131,"E-3",17724.3,12693.3,13.0845,13.622,0.8861,1,5.3039,3.573,118.733565878696
"645499",9132,"E-3",16900.7,12151.3,13.8492,14.8735,0.7867,1,5.8689,3.0152,155.556363354831
"645500",9133,"E-3",16567.7,12579.9,45.0936,28.6342,0.6911,0.9992,12.4694,4.6787,97.1304210713355
"645501",9134,"E-3",17541.2,12268,19.0919,17.7409,0.7623,1,7.3083,3.1968,38.702279464865
"645502",9135,"E-3",17115.7,12394.4,19.0594,16.2423,0.9079,1,5.8775,4.4891,132.488641605428
"645503",9136,"E-3",16865.4,12538.5,11.948,15.2439,0.6461,1,6.5752,2.3952,83.9464669491406
"645504",9137,"E-3",17384.1,13119,34.8358,25.8399,0.6556,0.9606,11.2481,4.0324,249.010601788174
"645505",9138,"E-3",17102,12325.7,13.6365,15.6818,0.6968,1,6.8409,2.6441,124.274370284309
"645506",9139,"E-3",16675.3,12476.4,10.2484,12.2635,0.8563,1,4.7988,2.8954,15.0062061722129
"645507",9140,"E-3",17281.7,12710.3,6.5419,9.6814,0.8771,1,3.4828,2.4258,255.998693334911
"645508",9141,"E-3",16694.8,13005.5,23.8676,20.0249,0.748,0.9861,8.4904,3.6515,109.702250251827
"645509",9142,"E-3",16952.7,12205.9,11.2873,12.8628,0.8573,1,5.0283,3.1865,76.155136108899
"645510",9143,"E-3",17263.3,12770.5,11.5761,13.1653,0.8393,1,5.1164,3.1249,91.1166265394534
"645511",9144,"E-3",17497.7,12444,39.2514,23.0175,0.931,0.996,7.9808,6.1634,98.0431354345566
"645512",9145,"E-3",17024,12443.9,15.9297,16.9308,0.6983,0.9618,6.8602,3.1145,71.9146623689066
"645513",9146,"E-3",16862.3,12544.8,8.827,11.5571,0.8305,1,4.4519,2.6335,274.847734312064
"645514",9147,"E-3",16942,12579.8,8.5157,11.3214,0.8349,1,4.5789,2.8331,117.090291564053
"645515",9148,"E-3",17213.9,13179.7,6.3292,11.8461,0.5668,0.8745,4.3394,2.1309,28.3520375641931
"645516",9149,"E-3",16880.1,12549.6,9.6594,16.6731,0.4366,0.7348,5.3411,3.1582,251.594274088053
"645517",9150,"E-3",17720.2,12878.2,9.2249,11.5039,0.8759,1,4.3633,2.7814,358.09214716686
"645518",9151,"E-3",17477.8,12744.7,6.5273,13.8196,0.4295,0.7305,4.3385,2.7154,196.283518485029
"645519",9152,"E-3",17705.4,12821.3,29.5675,21.1781,0.8284,1,8.3003,4.7685,37.7639190726292
"645520",9153,"E-3",17111.3,13298.6,15.7064,21.8838,0.4121,0.6324,7.7519,4.6393,335.8726904406
"645521",9154,"E-3",17527.2,12795.3,11.3723,13.0764,0.8358,1,5.2291,2.9318,249.782790488242
"645522",9155,"E-3",17027.3,13031.4,56.2697,28.5338,0.8685,1,11.3013,6.2316,127.927565325671
"645523",9156,"E-3",17292.1,13041.6,9.6485,12.1622,0.8197,1,4.9355,2.6634,20.4316215794815
"645524",9157,"E-3",16819.8,12321.2,6.3185,9.5694,0.8671,1,3.5737,2.4324,162.763192410342
"645525",9158,"E-3",17545.7,12756.7,8.7535,11.8887,0.7783,1,5.0067,2.5352,237.562783836989
"645526",9159,"E-3",16969.3,12515.6,22.0688,18.8708,0.7788,1,8.0945,3.7322,111.531558840968
"645527",9160,"E-3",17006.6,12514,13.3486,13.8803,0.8707,1,5.319,3.4751,338.602655058972
"645528",9161,"E-3",17089.4,13184.5,4.1236,10.4275,0.4766,0.7582,3.9017,2.2164,241.133669793789
"645529",9162,"E-3",17042.8,13039.8,24.8589,19.7434,0.8014,1,8.1369,3.8598,237.851575646922
"645530",9163,"E-3",16959.6,12382.3,19.9481,19.5935,0.653,0.8422,7.0218,4.7069,46.3270115140579
"645531",9164,"E-3",17575.3,12868,24.4528,18.4111,0.9065,1,6.7075,4.8206,107.77963198107
"645532",9165,"E-3",16875,12595.6,8.3314,10.7698,0.9026,1,3.7955,2.9611,158.148127474732
"645533",9166,"E-3",17029.3,13134.4,6.7342,9.8541,0.8715,1,3.5231,2.5806,37.3119773388827
"645534",9167,"E-3",17408.5,12673.5,12.9146,13.6683,0.8687,1,5.2847,3.4377,225.576479856265
"645535",9168,"E-3",17366.6,12511.8,11.1082,12.716,0.8633,1,4.7425,3.0568,21.9871208331344
"645536",9169,"E-3",16823.6,12898.8,6.0386,9.1245,0.9114,1,3.1997,2.6753,2.13064434741679
"645537",9170,"E-3",16955.2,13067.5,11.7494,12.707,0.9144,1,4.5606,3.6065,318.004352799573
"645538",9171,"E-3",17053.9,12338.2,9.1901,13.8185,0.6048,0.8055,4.8982,3.398,87.6745649578951
"645539",9172,"E-3",16607.5,12487.4,26.3895,22.171,0.6746,0.9471,9.4029,4.0006,101.649558175931
"645540",9173,"E-3",16660.3,12669.7,28.201,20.0757,0.8793,1,7.8896,4.8207,97.3297949664268
"645541",9174,"E-3",17079.4,12451.7,22.6804,17.8246,0.8971,1,6.5679,4.786,334.881619552951
"645542",9175,"E-3",16715.7,12276.3,25.9208,22.4371,0.647,0.9787,9.6591,3.4535,121.752893540854
"645543",9176,"E-3",17689.3,12878,4.4971,11.7465,0.4096,0.6589,4.0604,2.6214,1.43467132023752
"645544",9177,"E-3",17566.4,12367.5,11.5375,16.2468,0.5493,0.8107,6.1276,3.3409,100.368353335296
"645545",9178,"E-3",17611.8,12681.4,11.0985,12.4303,0.9026,1,4.3095,3.3798,89.9053186999556
"645546",9179,"E-3",17085.1,13207.5,3.9948,9.9492,0.5071,0.7301,3.2452,2.376,96.9327799243008
"645547",9180,"E-3",16923.9,12325.8,6.2001,9.2599,0.9087,1,3.3352,2.664,121.762587508982
"645548",9181,"E-3",17596.8,12489.1,6.5869,9.7197,0.8762,1,3.5958,2.7039,136.816637133853
"645549",9182,"E-3",17477.8,12831.4,19.3463,17.1413,0.8274,1,6.9013,3.8119,41.9186665612397
"645550",9183,"E-3",16670.8,12859.2,19.7529,19.8022,0.633,0.954,8.4498,3.0086,16.8553051002404
"645551",9184,"E-3",17405,12756,7.6294,12.6244,0.6016,0.8835,4.7097,2.5723,59.1346635499331
"645552",9185,"E-3",16781,12425,3.1032,7.6568,0.6652,1,2.982,1.6527,257.180813018641
"645553",9186,"E-3",16707.4,12492.8,15.6786,16.357,0.7364,1,6.7837,3.1756,39.4815541335401
"645554",9187,"E-3",17713.6,12678.4,11.7993,13.8798,0.7697,1,5.7238,2.7543,46.8501692990481
"645555",9188,"E-3",17583.6,12872.6,24.8,19.0091,0.8625,1,7.4632,4.3643,44.0157879899933
"645556",9189,"E-3",17394.9,12529.9,13.0197,14.4318,0.7855,1,6.02,2.887,146.152267821913
"645557",9190,"E-3",16951.1,12796.2,6.3739,9.4085,0.9048,1,3.3615,2.5877,185.674693809097
"645558",9191,"E-3",17036.3,12104.3,33.8972,22.9359,0.8097,0.975,8.5922,5.7235,90.0193045848617
"645559",9192,"E-3",16652.8,12483.8,19.7837,16.3672,0.928,1,5.7514,4.6984,172.894153008853
"645560",9193,"E-3",17499,12587.2,24.711,21.0777,0.699,0.9476,8.8416,3.8814,176.406413687905
"645561",9194,"E-3",17209.6,12609.4,36.929,23.9423,0.8096,0.9791,9.1802,6.027,98.7020883806838
"645562",9195,"E-3",17748.7,12693.9,15.1919,15.1487,0.8319,1,6.0781,3.393,91.5441272187237
"645563",9196,"E-3",17734,12802.6,16.5488,14.9479,0.9307,1,5.29,4.2497,91.2808857532672
"645564",9197,"E-3",17510.5,12734.1,16.7693,16.0138,0.8217,1,6.5684,3.3226,1.14904861412356
"645565",9198,"E-3",16594.7,12488.8,44.6253,24.6154,0.9255,1,9.1543,6.5756,116.23477159179
"645566",9199,"E-3",17671.3,12791.9,19.4037,16.2281,0.9259,1,5.6637,4.8499,0.416570085502689
"645567",9200,"E-3",16867.9,12665.3,9.4852,11.8859,0.8437,1,4.3857,2.8,257.548737091388
"645568",9201,"E-3",16997.7,13174,14.316,16.3508,0.6729,1,7.1921,2.8283,108.237459426667
"645569",9202,"E-3",17303.8,12394.9,38.7697,25.0189,0.7783,1,10.5156,4.7679,95.8400378729501
"645570",9203,"E-3",16831.2,12910,6.9508,9.9394,0.8842,1,3.5137,2.5724,241.647714872946
"645571",9204,"E-3",17643.6,12693.3,15.6923,14.5888,0.9265,1,5.2636,3.8432,32.2939037168045
"645572",9205,"E-3",16647.5,12481.8,19.732,16.2419,0.94,1,5.6097,4.7386,123.287738323153
"645573",9206,"E-3",17593.5,12636.1,36.193,25.5089,0.699,1,10.9712,4.2198,98.4660488547997
"645574",9207,"E-3",17145.5,13134.2,37.6806,25.0849,0.7525,1,10.7383,4.3546,89.3576520769743
"645575",9208,"E-3",16727,12643.1,8.5818,13.7092,0.5738,0.8513,5.7374,2.7731,94.5573371560577
"645576",9209,"E-3",16688.1,12585.8,6.3426,9.5248,0.8786,1,3.2865,2.6334,264.645482488428
"645577",9210,"E-3",17320.4,12155.9,11.1522,16.2893,0.5282,0.7473,5.3043,4.3445,323.385739810189
"645578",9211,"E-3",17717.7,12591.1,9.3784,12.0597,0.8103,0.9548,4.3119,3.1773,120.531874201173
"645579",9212,"E-3",17323.3,12995.6,11.222,19.7884,0.3601,0.6689,6.1711,3.9418,43.1865148282243
"645580",9213,"E-3",17359.8,12240.6,20.0129,16.4052,0.9344,1,5.4661,4.9246,120.365734568891
"645581",9214,"E-3",17131.7,12893.3,8.8823,11.5437,0.8376,1,4.4495,2.7756,12.6192454370509
"645582",9215,"E-3",17062.1,12397.6,10.6852,12.0713,0.9215,1,4.3969,3.3372,130.603308607713
"645583",9216,"E-3",16999,12412.3,8.0102,10.4885,0.915,1,3.6954,2.9139,245.227678340733
"645584",9217,"E-3",17558.8,12821.4,28.3333,22.3064,0.7156,0.984,9.4013,3.9015,32.8888196028946
"645585",9218,"E-3",17669.5,12867.5,7.3182,10.3853,0.8527,1,3.8728,2.6311,359.196559948239
"645586",9219,"E-3",16612,12966.5,30.6592,23.0271,0.7266,0.9865,9.8491,4.4267,151.064494517279
"645587",9220,"E-3",17460.7,12658.5,12.7972,15.2228,0.694,0.8518,5.2745,4.184,48.2795973226703
"645588",9221,"E-3",16897.6,12493,18.2484,16.7563,0.8167,1,6.8383,3.4103,53.149067627889
"645589",9222,"E-3",17044,13125.6,8.2022,11.5321,0.775,0.9279,4.2189,2.8634,241.518953050822
"645590",9223,"E-3",16748.2,12875.8,7.7074,10.4871,0.8807,1,3.9001,2.6731,350.425153886095
"645591",9224,"E-3",17476.3,12634,18.5633,19.9136,0.5883,0.8401,7.9414,4.0483,78.7423382654399
"645592",9225,"E-3",17538.7,12938.1,10.7095,12.904,0.8082,1,5.2346,2.8119,86.4390666837227
"645593",9226,"E-3",17116.3,13105.7,7.1865,10.1027,0.8848,1,3.7835,2.4987,83.0089147746095
"645594",9227,"E-3",17012.6,12289.1,12.992,16.9017,0.5715,0.8261,7.0014,2.8512,239.364082090318
"645595",9228,"E-3",17516.9,12578.3,6.2051,9.3869,0.8849,1,3.4086,2.54,156.400072765229
"645596",9229,"E-3",16754.2,12590.2,7.639,10.5508,0.8623,1,3.8273,2.7748,285.469831560956
"645597",9230,"E-3",16810.6,12378,7.3837,12.7258,0.5729,0.8026,4.2175,2.9932,65.9565907281325
"645598",9231,"E-3",17225.2,12822,5.758,11.2308,0.5737,0.7732,3.6773,2.5549,84.790381745223
"645599",9232,"E-3",17598.1,12687.7,8.8937,13.9161,0.5771,0.7716,4.781,3.2004,99.1509331614976
"645600",9233,"E-3",16930.1,12286.5,4.0869,12.4469,0.3315,0.5867,4.0811,2.5644,1.63458090173559
"645601",9234,"E-3",17090.1,12363.6,34.7635,22.3275,0.8763,0.9624,7.7135,5.913,63.0426997652495
"645602",9235,"E-3",17373,12832.2,14.5281,15.7554,0.7355,1,6.4772,2.9935,143.71987450259
"645603",9236,"E-3",17002,12293.4,10.0795,12.996,0.75,1,5.5853,2.6582,243.006633121892
"645604",9237,"E-3",16760.2,12534.8,7.3429,10.0233,0.9184,1,3.4136,2.9313,112.647727502935
"645605",9238,"E-3",17399.9,12843.9,9.6873,18.1698,0.3687,0.6707,6.4789,3.2679,5.83285315573486
"645606",9239,"E-3",16834.6,12725.5,6.9326,9.9755,0.8755,1,3.6462,2.4946,74.2993528569214
"645607",9240,"E-3",16799.2,12978.3,13.1919,13.7017,0.883,1,4.8639,3.818,8.28601854343672
"645608",9241,"E-3",17616.6,12452.7,10.2438,16.8992,0.4508,0.6952,6.4342,3.1663,104.806664195322
"645609",9242,"E-3",16893.6,12402.7,21.5867,17.4231,0.8936,1,6.4594,4.5825,245.061303606558
"645610",9243,"E-3",17365.4,12721.2,9.9505,13.5244,0.6836,0.9407,5.1969,2.6285,263.299342024259
"645611",9244,"E-3",16684.2,12544.1,6.53,11.3649,0.6353,0.8521,4.0279,2.6273,80.6774398353175
"645612",9245,"E-3",17260.9,12882.6,9.6219,11.9414,0.8479,1,4.6643,2.9605,106.504178658834
"645613",9246,"E-3",17049.8,13079.8,11.6278,14.0114,0.7443,1,6.0199,2.6583,246.901489078653
"645614",9247,"E-3",17606.9,12722.7,34.1122,21.9021,0.8936,1,7.9692,5.9749,98.7519786395118
"645615",9248,"E-3",16651.6,12776.6,12.1911,13.6914,0.8173,0.9344,4.6665,3.847,165.764186179851
"645616",9249,"E-3",16881,12660.2,5.5492,8.8641,0.8875,1,3.0709,2.3988,76.3215800151121
"645617",9250,"E-3",16749.6,12639.9,6.7948,13.2061,0.4896,0.8017,5.0265,2.321,88.8679211208532
"645618",9251,"E-3",16919.1,12298.2,6.6218,9.5911,0.9046,1,3.4276,2.667,185.902983210995
"645619",9252,"E-3",17099.7,12450.6,22.683,19.8255,0.7252,0.948,7.7822,4.0526,33.3345507519657
"645620",9253,"E-3",17324.7,12498.1,28.8251,19.681,0.9352,1,7.0626,5.5248,225.365842623385
"645621",9254,"E-3",17484.6,12237,30.7065,23.1289,0.7213,1,9.9535,3.9237,53.8712828019673
"645622",9255,"E-3",17039,12517.9,11.0625,12.5645,0.8806,1,4.5778,3.2206,348.607417059167
"645623",9256,"E-3",17503.6,12743.2,7.8742,13.4696,0.5454,0.8629,5.7892,2.5698,19.2844788792527
"645624",9257,"E-3",16851.3,12696.4,20.9305,16.9722,0.9131,1,6.1225,4.6557,123.832588842158
"645625",9258,"E-3",17536.5,12869.6,18.5397,17.5618,0.7554,1,7.4156,3.1304,245.024106614266
"645626",9259,"E-3",17055.7,12433.3,12.3707,13.0383,0.9145,1,4.7181,3.5326,30.1123094115161
"645627",9260,"E-3",17497.6,12683,26.3308,18.7598,0.9402,1,6.776,5.1047,71.2925827603686
"645628",9261,"E-3",16956.2,13169.8,9.6091,12.0816,0.8273,1,4.7233,2.7621,41.8523471781533
"645629",9262,"E-3",17643.4,12883.9,19.8687,16.8407,0.8804,0.98,5.7346,5.1119,146.429567643782
"645630",9263,"E-3",16594.9,12679.3,5.2139,8.688,0.868,1,3.0898,2.4054,334.00269485532
"645631",9264,"E-3",16849.8,13160.7,13.9601,15.031,0.7765,1,6.2978,2.9308,60.7361714728744
"645632",9265,"E-3",16990.6,12396.2,8.703,10.9455,0.9129,1,3.879,3.0495,242.755175827091
"645633",9266,"E-3",17268.8,12667.1,8.3508,12.3467,0.6884,0.8958,4.3433,2.9999,118.608908087124
"645634",9267,"E-3",17269.5,12646.7,12.6312,14.9834,0.707,1,6.5465,2.6803,151.972533312039
"645635",9268,"E-3",17436.8,12751.3,12.3076,13.7451,0.8186,1,5.4808,3.0905,236.131921728665
"645636",9269,"E-3",17145.4,12850.9,15.3383,14.3878,0.9311,1,4.8871,4.2763,89.7228274011725
"645637",9270,"E-3",16603.8,13010.4,20.5347,22.6395,0.5035,0.8581,9.1302,3.5587,27.5290484677275
"645638",9271,"E-3",17264.3,12958.8,11.4511,12.6206,0.9034,1,4.5391,3.2915,6.79713763909705
"645639",9272,"E-3",17664.7,12958.7,16.7512,15.3982,0.8878,1,5.7358,3.783,227.730476888082
"645640",9273,"E-3",17750.3,12813.7,35.2744,25.3875,0.6877,0.967,10.8293,4.1269,100.929323932287
"645641",9274,"E-3",17153.3,12886.4,17.7311,17.6738,0.7133,1,7.4029,3.1424,142.731324382563
"645642",9275,"E-3",17524.4,12639.1,8.3578,11.7517,0.7605,0.8998,3.9636,3.2914,134.529522569003
"645643",9276,"E-3",17011.4,12358.7,9.2857,12.1437,0.7913,1,4.7883,2.6244,40.2635515280591
"645644",9277,"E-3",16673.3,12820.5,6.2823,9.4313,0.8875,1,3.2301,2.544,49.3569424272929
"645645",9278,"E-3",16737.6,12303.8,4.8871,8.553,0.8395,1,3.0796,2.3135,110.555886834903
"645646",9279,"E-3",17684.2,12774.7,11.9231,16.8935,0.525,0.7323,5.9824,3.5557,2.74700130634733
"645647",9280,"E-3",17377.3,13138.2,34.2824,27.0075,0.5906,0.9591,11.6799,3.6681,261.076343712348
"645648",9281,"E-3",16748.9,12849,6.3885,13.8765,0.4169,0.7138,4.7017,2.7115,26.7149893447929
"645649",9282,"E-3",17223.2,12608.7,7.3444,10.3694,0.8583,1,3.8316,2.6262,259.32569161558
"645650",9283,"E-3",17269.6,12875.2,6.1438,9.3457,0.8839,1,3.3642,2.6345,123.319082138129
"645651",9284,"E-3",16646.7,12499.1,12.9527,16.4916,0.5985,0.8113,6.0308,4.4175,138.940140469699
"645652",9285,"E-3",17222.9,12873.8,8.9972,13.3155,0.6377,0.8389,4.7139,3.7081,144.967075702867
"645653",9286,"E-3",16672.7,12350.5,12.7844,13.7398,0.851,1,5.4004,3.2893,128.396949748938
"645654",9287,"E-3",17419.2,12297.8,28.5845,20.6243,0.8445,0.9772,7.5923,5.0531,124.577427746837
"645655",9288,"E-3",17563.2,12913.1,29.5051,21.2116,0.8241,0.9963,8.1526,5.1613,138.787115239146
"645656",9289,"E-3",17151.8,12821.7,14.6606,14.0147,0.938,1,4.7241,4.1576,146.514130663379
"645657",9290,"E-3",17316.7,12581,15.8267,14.6114,0.9316,1,5.0469,3.9836,92.2110160012498
"645658",9291,"E-3",17500.3,12770.4,13.8485,14.468,0.8314,1,5.822,3.091,51.2742453095074
"645659",9292,"E-3",17378.6,12492.3,19.7995,20.2966,0.604,0.797,6.4914,5.2886,87.7710359797206
"645660",9293,"E-3",16698,12410.9,9.002,11.0955,0.9189,1,3.7988,3.19,161.759340856602
"645661",9294,"E-3",17596.7,12636.9,23.3278,24.4495,0.4904,0.8232,10.4103,3.9764,108.265441472557
"645662",9295,"E-3",17281.1,12536.2,13.6022,13.6902,0.912,1,4.755,4.0669,265.251523015743
"645663",9296,"E-3",17614.2,12968.1,26.2491,21.9152,0.6868,0.9228,9.0721,4.4885,355.715694451804
"645664",9297,"E-3",17215.5,12668.1,23.6272,26.8203,0.4128,0.6127,8.3579,6.1664,17.9949694260224
"645665",9298,"E-3",16865.5,12457.9,11.6248,12.9434,0.872,1,4.9649,3.1954,103.093751782337
"645666",9299,"E-3",17715.4,12911.6,18.5978,17.3295,0.7782,1,6.9916,3.6126,141.008773249392
"645667",9300,"E-3",16968.7,12562.8,7.68,10.5973,0.8594,1,3.9007,2.573,249.446438160173
"645668",9301,"E-3",16996.9,12822.6,11.0554,12.7024,0.861,1,5.0281,2.9736,249.827666451738
"645669",9302,"E-3",16577.9,12670.4,9.5955,12.6089,0.7584,0.9295,4.9018,3.0676,36.8764007235532
"645670",9303,"E-3",16880.5,12983.2,24.5783,21.4801,0.6694,0.9243,8.2477,4.0075,85.2566990771067
"645671",9304,"E-3",16944.8,12464,21.6946,31.0088,0.2835,0.5861,10.598,4.8292,126.002575128211
"645672",9305,"E-3",17242.5,12739.2,40.498,27.2738,0.6842,0.9868,11.6981,4.6756,170.313693771564
"645673",9306,"E-3",16666.1,12454.5,7.1519,10.011,0.8968,1,3.4749,2.7825,139.914723900917
"645674",9307,"E-3",16910.6,13211.5,16.0162,15.1363,0.8785,1,5.9409,3.7351,151.585086854785
"645675",9308,"E-3",17254.5,12759.2,12.046,13.2847,0.8577,1,5.0057,3.0892,159.577173168036
"645676",9309,"E-3",17028.2,12221.1,5.6387,9.2388,0.8302,1,3.3237,2.3386,98.3643140746896
"645677",9310,"E-3",17744.9,12605.2,20.5709,25.995,0.3825,0.6949,7.7203,4.8298,108.971114975658
"645678",9311,"E-3",16696.5,12921.9,20.9634,17.4608,0.8641,1,6.8349,4.0193,111.142725911582
"645679",9312,"E-3",16720.8,12501.2,9.3723,12.428,0.7625,1,4.9702,2.6176,256.666656998449
"645680",9313,"E-3",17722.2,12778.3,44.159,25.401,0.8601,1,9.9111,5.8674,1.03025552195983
"645681",9314,"E-3",17640.9,12852.3,8.9565,13.2057,0.6454,0.8608,4.8556,2.8649,173.999648321154
"645682",9315,"E-3",16991.2,12174.7,11.3802,12.7771,0.876,1,4.849,3.3104,69.7474607081233
"645683",9316,"E-3",17077.9,12229.5,12.9179,13.9108,0.8389,1,5.284,3.1061,86.9224026824419
"645684",9317,"E-3",17354.6,12682.8,7.5135,10.4067,0.8718,1,3.738,2.6617,267.017725443299
"645685",9318,"E-3",17021.9,12307.5,11.3723,17.2303,0.4814,0.7634,5.9487,3.3449,23.4426285403804
"645686",9319,"E-3",16867.3,12754,9.5281,14.1292,0.5998,0.8454,5.4124,3.2315,125.814299622377
"645687",9320,"E-3",17041.5,12240.8,7.8864,10.6239,0.878,1,3.9659,2.8061,239.565303959455
"645688",9321,"E-3",17710.1,12768,54.0278,26.6974,0.9525,1,9.1104,8.0851,91.3504634814591
"645689",9322,"E-3",17326.8,13004.5,19.0774,18.924,0.6694,1,8.366,3.0211,8.91206308731772
"645690",9323,"E-3",16854.1,12399.1,13.7949,14.9697,0.7736,1,6.3071,3.0249,89.2686808996021
"645691",9324,"E-3",17581,13053.5,35.6969,22.4161,0.8927,1,8.7609,5.4077,123.563872099956
"645692",9325,"E-3",16846.6,12316.2,4.051,7.7748,0.8422,1,2.8719,2.1384,243.335329502169
"645693",9326,"E-3",17369.3,13260.5,29.6027,20.3214,0.9008,1,7.4432,5.1346,8.9867235801984
"645694",9327,"E-3",17187.8,12737.2,7.667,14.357,0.4674,0.7204,4.7502,3.4672,81.5064973396164
"645695",9328,"E-3",17540.7,12444.2,92.6587,37.6832,0.82,0.9869,15.1601,8.1518,4.98268969372345
"645696",9329,"E-3",17679,12890.8,13.2803,14.8289,0.7589,1,6.2379,2.8167,24.8042026199672
"645697",9330,"E-3",17048.3,13075.9,9.5277,13.8635,0.6229,0.8777,4.9053,2.8792,248.249913484792
"645698",9331,"E-3",17330.9,12841.1,10.586,13.5788,0.7215,0.935,4.8858,3.1693,104.788226805788
"645699",9332,"E-3",17192.2,12480.2,11.4507,12.5725,0.9103,1,4.348,3.6665,81.014437032831
"645700",9333,"E-3",16684.6,12953.2,34.8631,21.6318,0.9362,1,7.8633,5.7705,75.7879889341759
"645701",9334,"E-3",16709.5,13071.2,20.6563,16.7637,0.9237,1,5.9605,4.8574,85.5988844249146
"645702",9335,"E-3",16970.2,12295.6,5.3101,8.564,0.9098,1,3.0007,2.4521,341.45933465448
"645703",9336,"E-3",17347.8,13139.7,14.3319,17.6898,0.5755,0.8245,6.6084,4.0312,50.3733454437462
"645704",9337,"E-3",17649,13009.7,48.5317,28.042,0.7756,1,11.9018,5.3524,142.174325985183
"645705",9338,"E-3",17182.5,13255,11.5752,13.2233,0.8319,1,5.1874,2.8458,86.9633200554076
"645706",9339,"E-3",17258.3,12839.3,7.6241,14.1474,0.4787,0.6798,5.0029,2.9975,101.192809577036
"645707",9340,"E-3",17229,13051.3,12.8334,15.3251,0.6867,0.8567,5.5362,3.8909,333.939607110002
"645708",9341,"E-3",17245.2,13059.9,12.5254,19.1771,0.428,0.8192,8.5889,2.482,110.515869746967
"645709",9342,"E-3",17516.6,12677.5,8.0719,11.1709,0.8128,0.951,4.0827,3.0848,69.6996972244492
"645710",9343,"E-3",16746.3,12948.5,5.5573,8.9088,0.8799,1,3.146,2.5137,62.3915155449108
"645711",9344,"E-3",16688.8,12996.1,24.619,23.9962,0.5373,0.7911,9.4386,5.1455,81.0893653141737
"645712",9345,"E-3",17035.6,13027.5,53.9064,29.0241,0.8041,0.9796,11.6992,6.2575,123.107929480428
"645713",9346,"E-3",17312.1,13070.3,24.0083,18.9887,0.8367,1,7.391,4.1762,69.3442660571214
"645714",9347,"E-3",16842.5,12179.1,8.4684,14.7869,0.4867,0.6863,4.9198,3.1747,261.642368037444
"645715",9348,"E-3",17422.5,12212.2,10.8441,12.142,0.9243,1,4.2494,3.4004,113.617886912614
