"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"65440",254,"K-13",2172.1,3379.3,44.7754,24.6877,0.9232,1,8.8457,6.9061,123.175899832091
"65441",255,"K-13",2819.9,2967,23.0576,17.5804,0.9375,1,6.3145,4.8889,232.70157819746
"65442",256,"K-13",2128.1,3647.7,35.3922,22.9014,0.848,0.9944,8.9745,4.9513,88.8484671331102
"65443",257,"K-13",2396.5,3271.5,41.5028,23.6301,0.934,1,8.5306,6.3386,112.998831718032
"65444",258,"K-13",2468.6,3683.7,26.6138,18.8368,0.9425,1,6.615,5.3643,77.6961710917374
"65445",259,"K-13",2302.2,2964.4,34.1019,21.5117,0.9261,1,7.8217,5.8256,152.44794558529
"65446",260,"K-13",2818.7,3270.1,42.0868,23.399,0.966,1,8.0566,6.7759,14.5497077148579
"65447",261,"K-13",2354.5,3306.5,36.2769,22.1727,0.9273,1,8.079,6.1,120.013038255808
"65448",262,"K-13",2114.2,2904.3,27.5302,18.9881,0.9595,1,6.406,5.6683,326.282976976712
"65449",263,"K-13",1857.5,3197.6,48.2249,25.0065,0.9691,1,8.3009,7.6914,36.0882023841114
"65450",264,"K-13",2350.1,2892.3,101.8296,37.0073,0.9343,1,13.4148,9.6453,116.23132407629
"65451",265,"K-13",2247.8,3413,59.2243,27.7714,0.965,1,9.6115,7.7602,119.354806272889
"65452",266,"K-13",2664,3162,26.1426,18.7519,0.9343,1,6.811,5.1825,253.802877440866
"65453",267,"K-13",2426.1,3222.6,20.985,16.7463,0.9403,1,5.8014,4.9512,268.362271673103
"65454",268,"K-13",2195.7,3571.5,24.7109,18.1011,0.9477,1,6.4376,4.9931,14.8971618744299
"65455",269,"K-13",2855.7,2967,26.3979,18.6608,0.9526,1,6.5809,5.3181,345.001503225637
"65456",270,"K-13",1886.3,3314.7,29.8424,20.2657,0.9131,1,7.5865,5.1186,178.716374538197
"65457",271,"K-13",2215.7,3437.8,30.8827,20.466,0.9265,1,7.3027,5.5583,79.3993946049084
"65458",272,"K-13",2570.6,3519.9,36.0613,22.3375,0.9082,1,8.1826,5.9636,112.252183204054
"65459",273,"K-13",2287.5,3296.3,30.0563,19.9393,0.95,1,6.8146,5.7697,338.044384359709
"65460",274,"K-13",2347.1,2876.7,28.7102,20.3304,0.8729,1,7.8185,4.9037,112.820681175851
"65461",275,"K-13",2113.2,3674.6,53.5344,26.8735,0.9315,1,9.9363,7.0307,133.867344978096
"65462",276,"K-13",2733,3535.3,58.3053,27.8069,0.9476,1,9.6863,8.0595,38.6595739787656
"65463",277,"K-13",2703,3000.4,22.8782,17.3297,0.9573,1,5.8717,4.9905,96.8645302049158
"65464",278,"K-13",2279.1,3277.5,33.107,21.2141,0.9244,1,7.8524,5.4576,45.9920860234282
"65465",279,"K-13",2481.3,3470.1,31.2825,20.3848,0.946,1,7.3121,5.4634,164.757077939693
"65466",280,"K-13",2401.5,2962.5,28.5455,19.3981,0.9533,1,6.5689,5.6993,97.5342818172446
"65467",281,"K-13",2703.8,3541.9,23.3273,17.5749,0.949,1,6.2509,5.0291,180.43516226168
"65468",282,"K-13",2734,2984.9,34.3049,21.1736,0.9616,1,7.1995,6.2144,168.837758367963
"65469",283,"K-13",2697.7,2998.2,27.1236,19.1266,0.9317,1,6.8719,5.1224,116.810270697476
"65470",284,"K-13",2372.4,3214.7,48.0635,25.4775,0.9305,1,9.4253,6.8076,136.946819100743
"65471",285,"K-13",2211.9,3693.3,23.5534,18.0881,0.9046,1,6.7904,4.6353,102.883012523712
"65472",286,"K-13",2682.3,2966.2,25.3533,18.425,0.9385,1,6.4138,5.1545,81.8637423637231
"65473",287,"K-13",2648.2,3515.8,40.2583,23.3168,0.9305,1,8.4276,6.2663,104.906645856933
"65474",288,"K-13",2557.1,3565.2,27.2112,18.9038,0.9569,1,6.2827,5.7145,160.897558291881
"65475",289,"K-13",2101.9,2891.1,27.8227,19.4789,0.9215,1,7.0184,5.4272,325.339664796228
"65476",290,"K-13",2339.3,3420.2,25.7823,18.5587,0.9407,1,6.4532,5.0896,165.345808513351
"65477",291,"K-13",2871.6,3232.1,112.1376,38.5972,0.9459,1,13.8641,10.2823,62.3458728545968
"65478",292,"K-13",2007.8,3235.3,31.1463,20.4619,0.9348,1,7.4718,5.4918,357.066794570098
"65479",293,"K-13",2032.6,2844.4,25.3183,18.3052,0.9495,1,6.3201,5.2287,41.368653374303
"65480",294,"K-13",2190.9,3183.7,20.3112,16.6108,0.925,1,5.9064,4.5092,81.8731344934295
"65481",295,"K-13",2358.7,3207.7,38.8356,22.9764,0.9244,1,8.2419,5.9424,81.2826997027651
"65482",296,"K-13",2587.8,3109.9,27.8795,19.2758,0.9429,1,6.8738,5.482,60.6156523062269
"65483",297,"K-13",2066.2,3119.2,31.0585,20.6818,0.9125,1,7.8227,5.2075,84.7779767624303
"65484",298,"K-13",2206.3,2923.1,23.9712,17.8804,0.9422,1,5.9756,5.2574,237.04289684292
"65485",299,"K-13",2479.9,3125.3,24.7585,18.2524,0.9339,1,6.5246,5.0264,56.872749974355
"65486",300,"K-13",1989.6,2914.2,29.1929,20.5156,0.8716,0.9989,7.8606,4.9722,111.691858477266
"65487",301,"K-13",2329.8,3190.1,20.2921,16.3666,0.952,1,5.6955,4.7359,58.3484130336231
"65488",302,"K-13",2133.5,3647.6,27.861,19.1394,0.9558,1,6.5861,5.4763,83.5930718547487
"65489",303,"K-13",1927.7,3339.3,39.8805,22.935,0.9527,1,7.9914,6.7862,93.9172171753667
"65490",304,"K-13",2605.7,3035.2,27.88,19.4907,0.9223,1,7.1243,5.2746,23.5388157980394
"65491",305,"K-13",1951,3332.8,25.9597,18.8103,0.922,1,6.9777,4.8871,139.718028684055
"65492",306,"K-13",2750,3493.4,26.9141,18.93,0.9438,1,6.5934,5.3117,334.895905335095
"65493",307,"K-13",2441,3728.5,59.6346,28.5287,0.9208,1,10.5645,7.2516,30.1169131099239
"65494",308,"K-13",2888.1,3157.7,47.9653,26.0716,0.8868,1,9.8693,6.4268,40.8441855137754
"65495",309,"K-13",2856.5,3023,40.579,23.541,0.9202,1,8.6085,6.1358,24.7579791988442
"65496",310,"K-13",2433,3061.1,39.2489,23.0213,0.9306,1,8.2659,6.4309,88.3572202426437
"65497",311,"K-13",2777.5,2908.8,29.4318,19.8297,0.9406,1,6.98,5.6605,142.71311820148
"65498",312,"K-13",2545.5,3453.8,28.9723,19.6796,0.9401,1,7.1102,5.4578,199.212699762927
"65499",313,"K-13",2276.2,2971.3,43.4126,24.4811,0.9103,1,9.3446,6.0085,102.706652983394
"65500",314,"K-13",2742.6,2980,26.9139,19.3079,0.9072,1,7.191,4.8555,85.8668668056636
"65501",315,"K-13",2671.5,3149.5,46.2683,25.0624,0.9257,1,9.0055,6.8153,55.9095208012512
"65502",316,"K-13",2043.3,3045.3,27.8988,19.2716,0.944,1,6.9272,5.5342,253.471390633436
"65503",317,"K-13",2272,3401.7,44.6629,25.2706,0.8789,1,9.6641,6.2301,32.3614570640061
"65504",318,"K-13",2558.3,3581.8,30.091,20.2442,0.9227,1,7.5641,5.2672,152.633866317792
"65505",319,"K-13",2412.4,3544.5,18.0337,15.6144,0.9295,1,5.5259,4.4227,123.976847707617
"65506",320,"K-13",2265.5,2837.1,41.4986,23.3786,0.9541,1,8.1563,6.558,36.0967700093058
"65507",321,"K-13",2124.9,3371.7,79.4182,32.0477,0.9717,1,10.9938,9.1677,84.0791287846239
"65508",322,"K-13",2740.9,3103.3,44.5111,25.5235,0.8586,1,10.1415,5.8103,69.2927648515725
"65509",323,"K-13",2427.6,3207,24.3242,18.1359,0.9293,1,6.6886,4.796,63.3288276713688
"65510",324,"K-13",2872.5,3311.8,20.0226,16.3291,0.9436,1,5.6408,4.6134,90.1042004146235
"65511",325,"K-13",2426.6,3461.4,28.2606,19.668,0.9181,1,7.2407,4.9859,82.3546211152801
"65512",326,"K-13",2303.6,3460.7,34.0313,21.6982,0.9083,1,8.1419,5.5708,113.063333280924
"65513",327,"K-13",2288.1,3263.2,29.7186,19.9488,0.9384,1,6.9207,5.6182,64.9041930213207
"65514",328,"K-13",2694.2,2772.7,37.1212,22.6729,0.9074,1,8.6262,5.6666,6.58747948535751
"65515",329,"K-13",2604.8,3596.3,18.0602,15.5925,0.9335,1,5.2411,4.7075,85.1157240707829
"65516",330,"K-13",2841.5,3152.7,26.4787,18.8004,0.9414,1,6.5855,5.309,116.658661990849
"65517",331,"K-13",2048,3145.8,26.7364,19.239,0.9077,1,6.7866,5.4036,1.23058450058881
"65518",332,"K-13",2475.6,3410.7,29.5523,20.0663,0.9223,1,7.4805,5.2824,29.1520901963435
"65519",333,"K-13",2849.1,3202,30.7859,20.3199,0.937,1,7.3609,5.4854,33.6207001556801
"65520",334,"K-13",2623.9,3542.6,26.5707,18.8182,0.9429,1,6.6831,5.2811,35.8732995431352
"65521",335,"K-13",2820.4,3405.8,42.2253,24.4604,0.8869,1,9.406,6.1809,36.9986133827108
"65522",336,"K-13",2434.5,3396.5,35.9888,21.9976,0.9346,1,7.7148,6.1403,117.93528137516
"65523",337,"K-13",2564,3093.4,27.1776,18.9818,0.9479,1,6.6295,5.444,12.374426697588
"65524",338,"K-13",2500.5,3215.1,49.496,25.9735,0.922,1,9.5827,6.4724,131.361438041119
"65525",339,"K-13",2763.8,3067.4,30.7589,20.2755,0.9402,1,7.4256,5.472,27.2847970902351
"65526",340,"K-13",1980.1,3355.4,20.5202,16.597,0.9361,1,5.8066,4.643,30.5480361585627
"65527",341,"K-13",2553.5,3435.8,23.4674,17.7716,0.9337,1,6.2178,4.9215,91.9917928221909
"65528",342,"K-13",2242.7,3713.5,39.0984,22.6607,0.9568,1,7.7424,6.7389,110.972831009181
"65529",343,"K-13",2686.4,3510.3,25.16,18.7199,0.9022,1,7.1347,4.6736,65.5327897896994
"65530",344,"K-13",2015.8,3427,25.4619,18.731,0.912,0.998,6.8322,5.1964,130.760087396611
"65531",345,"K-13",2872.9,3015.8,19.5869,16.1509,0.9436,1,5.513,4.8067,254.551712180892
"65532",346,"K-13",1986.2,3272.2,28.6112,19.8993,0.908,1,7.515,4.8817,356.894894492917
"65533",347,"K-13",2755.7,3200.2,19.3002,16.141,0.9309,1,5.5846,4.721,60.4436941036186
"65534",348,"K-13",2709.4,2913.5,29.0496,20.14,0.9,1,7.5729,5.0674,57.0329546511435
"65535",349,"K-13",2207.2,2886.3,17.9613,15.5176,0.9373,1,5.2811,4.6045,347.551923858086
"65536",350,"K-13",1985.5,3445.1,32.974,21.9494,0.8601,1,8.7671,5.1399,111.993318952695
"65537",351,"K-13",2697.2,3396.9,54.7771,27.3084,0.923,0.991,9.6273,7.5098,15.939375053686
"65538",352,"K-13",2341.3,3494.7,44.6567,25.3545,0.8729,1,9.9169,5.8738,75.0162262781867
"65539",353,"K-13",2464.4,2985.7,43.3923,24.843,0.8835,1,9.4704,6.0078,38.6724183970847
"65540",354,"K-13",2476.5,2911.2,24.3317,18.1361,0.9296,1,6.5706,4.8062,247.162777921824
"65541",355,"K-13",2243,3217,19.2936,16.0569,0.9404,1,5.5729,4.63,23.3547936428358
"65542",356,"K-13",2578.5,3543.8,32.4977,21.0446,0.9221,1,7.6789,5.5884,101.233440228763
"65543",357,"K-13",2213.5,2906.5,20.018,16.398,0.9355,1,5.7126,4.5315,228.179025344826
"65544",358,"K-13",1882.5,3308.7,28.6795,19.5731,0.9407,1,7.0325,5.3942,197.961220051183
"65545",359,"K-13",2375,3316.1,23.0557,17.5977,0.9356,1,6.1636,5.0893,92.5102270764604
"65546",360,"K-13",2792.8,3166.6,32.5039,21.0246,0.924,1,7.7174,5.6435,11.2021719040805
"65547",361,"K-13",2481.6,3239.1,22.3027,17.6311,0.9016,1,6.7705,4.6401,242.742306750418
"65548",362,"K-13",1985.5,2988.1,22.0371,17.3586,0.919,1,6.1593,4.8265,313.262312932809
"65549",363,"K-13",2360.6,3680.1,22.5982,17.5964,0.9171,1,6.209,5.0449,245.47909039785
"65550",364,"K-13",2332.3,3035.1,25.7604,18.51,0.9448,1,6.5346,5.3236,14.0700042828357
"65551",365,"K-13",2370.6,3351.8,28.7314,20.031,0.8998,1,7.618,4.8079,86.2067910124264
"65552",366,"K-13",2334.8,3068.1,20.6958,16.901,0.9105,1,6.1242,4.4931,129.003860181377
"65553",367,"K-13",1971.2,3399.2,22.2406,17.4327,0.9197,1,6.2615,4.658,117.625182494575
"65554",368,"K-13",2135.1,3546.9,20.1254,16.3179,0.9498,1,5.5853,4.8827,69.5274398880503
"65555",369,"K-13",2456.8,3307.9,15.8392,14.5479,0.9405,1,4.9054,4.3688,109.078599952334
"65556",370,"K-13",2882.4,3361,24.3597,17.9729,0.9476,1,6.3492,5.0129,119.849197890375
"65557",371,"K-13",1974.2,3345.4,22.8005,17.6028,0.9247,1,6.2916,4.8901,141.416423558875
"65558",372,"K-13",2246.6,3391.1,20.865,16.7666,0.9327,1,5.8398,5.0011,129.236624797079
"65559",373,"K-13",2847.3,3145.5,19.9518,16.4379,0.9279,1,5.9938,4.398,75.7154975505962
"65560",374,"K-13",2772.9,3068.8,30.0077,20.7783,0.8734,1,7.8702,4.8828,37.2084023531006
"65561",375,"K-13",2181,3055.6,25.3536,18.665,0.9145,1,6.9987,4.5841,47.6237961992266
"65562",376,"K-13",2656.5,2787.2,22.856,17.757,0.9109,1,6.5851,4.839,62.9937929234455
"65563",377,"K-13",2370.8,2679.5,53.5892,26.4763,0.9607,1,9.2349,7.3075,162.425833412734
"65564",378,"K-13",2829.4,3101.5,26.8435,19.1736,0.9176,1,7.0267,5.0972,70.1767112476152
"65565",379,"K-13",2509,3283.2,21.6479,17.0927,0.9311,1,5.8402,5.0354,4.90669605074094
"65566",380,"K-13",2621.2,2815.4,43.6366,25.1812,0.8648,1,9.9515,5.8257,31.2682502616374
"65567",381,"K-13",2500.4,3694.5,20.8641,16.7367,0.936,1,5.8553,4.6942,275.384681797669
"65568",382,"K-13",2520.7,3594.9,78.4309,32.232,0.9487,1,11.696,8.6236,165.245722688643
"65569",383,"K-13",2038.8,3402.6,25.861,18.635,0.9358,1,6.6166,5.0894,83.5848287502048
"65570",384,"K-13",2276,2981.4,27.7244,19.1309,0.9519,1,6.577,5.4171,16.7834200803628
"65571",385,"K-13",2595,3426,30.0487,20.3473,0.9121,1,7.5335,5.4043,121.655929089652
"65572",386,"K-13",2014.6,3323.6,31.3542,20.611,0.9275,1,7.4764,5.499,97.2386731088752
"65573",387,"K-13",2248.9,2921.6,26.178,18.7035,0.9404,1,6.752,5.1507,65.2347382330592
"65574",388,"K-13",2902.5,3127.5,39.9735,23.2429,0.9298,1,8.0849,6.3714,121.451825534457
"65575",389,"K-13",1949.1,3316.8,28.4327,20.1132,0.8832,1,7.8084,4.9451,146.6154106948
"65576",390,"K-13",2716.8,3113.8,78.2387,33.2903,0.8871,1,12.5911,8.1061,117.533549237139
"65577",391,"K-13",2223.1,2961.9,24.6762,18.1572,0.9406,1,6.3377,5.0309,8.78109291284373
"65578",392,"K-13",2141.8,3260.6,25.9144,19.4358,0.8621,1,7.474,4.5886,49.7620418448393
"65579",393,"K-13",2099,3407.2,30.6992,21.1826,0.8598,1,8.4474,4.9604,68.3767320153598
"65580",394,"K-13",1859.6,3181,20.5149,16.8232,0.9109,1,6.107,4.6334,234.331396953635
"65581",395,"K-13",2192.4,3566,29.8197,19.9944,0.9373,1,7.1197,5.5714,9.01033841134538
"65582",396,"K-13",2042.4,3138.2,38.1397,22.633,0.9356,1,7.9773,6.1289,70.2549514161243
"65583",397,"K-13",2346.8,3036.9,53.413,26.315,0.9693,1,8.8592,7.818,41.5357135881767
"65584",398,"K-13",2205.2,3599.1,30.2448,19.9794,0.9521,1,6.9103,5.6502,145.951402378192
"65585",399,"K-13",2309.9,2884.4,29.0105,20.199,0.8935,1,7.7636,4.7962,176.852891840302
"65586",400,"K-13",2724.9,3156.2,25.9921,18.5703,0.9471,1,6.4298,5.226,136.607594647552
"65587",401,"K-13",2629.5,3147.4,35.0188,21.6866,0.9357,1,7.6025,6.0675,15.6130757256489
"65588",402,"K-13",2445,2977.3,98.6451,36.5311,0.9289,1,13.3925,9.7249,139.887206813551
"65589",403,"K-13",2539.9,3172.7,43.4879,24.0927,0.9415,1,8.3891,6.9744,101.40589603315
"65590",404,"K-13",1952.7,3306.8,28.8627,19.8092,0.9243,1,7.0131,5.4666,139.366682868351
"65591",405,"K-13",2338.4,3087.3,30.2172,19.9666,0.9525,1,6.9301,5.8226,82.7667925000091
"65592",406,"K-13",2308.5,3723.3,28.3514,19.5337,0.9337,1,6.8711,5.2622,132.56506990913
"65593",407,"K-13",2354,3392.5,23.5341,17.7767,0.9358,1,6.4764,4.8574,205.100413110057
"65594",408,"K-13",2674.9,2894.2,41.4859,24.4625,0.8712,1,9.4114,5.6463,116.22920113459
"65595",409,"K-13",2154.1,2806.8,27.631,19.3729,0.9252,1,7.2544,5.0778,157.814192751254
"65596",410,"K-13",2326.2,2845,22.7193,17.4967,0.9326,1,6.0686,5.1246,104.310082889652
"65597",411,"K-13",2454.8,3487.6,37.9878,22.633,0.9319,1,8.3841,5.9887,157.067760950967
"65598",412,"K-13",2431.3,3358.1,27.4042,19.3388,0.9208,1,7.2098,5.0214,154.325447717137
"65599",413,"K-13",2146.1,3702,41.6322,23.8326,0.9211,0.9997,8.6987,6.1282,89.6636510176383
"65600",414,"K-13",2251.7,3570,22.278,17.2265,0.9434,1,5.9033,5.0126,100.437745083133
"65601",415,"K-13",2499.8,3268.9,30.4078,20.4478,0.9139,1,7.6809,5.3426,42.5147404093906
"65602",416,"K-13",2803.9,3395,29.1166,19.6394,0.9486,1,6.8331,5.687,103.368247336504
"65603",417,"K-13",2793.2,3441.1,19.2534,16.0441,0.9399,1,5.565,4.6835,75.5224787960979
"65604",418,"K-13",2823.6,2954.8,28.4875,19.4682,0.9445,1,6.7653,5.6372,333.953245180578
"65605",419,"K-13",2246.3,3574.6,22.9962,17.7242,0.9199,1,6.3615,4.8682,37.6699835304079
"65606",420,"K-13",2311.6,3303.2,30.287,20.4379,0.9112,1,7.804,5.0261,114.681895659875
"65607",421,"K-13",2456.4,3495.2,44.5163,24.7567,0.9127,1,9.3029,6.1651,168.088323502128
"65608",422,"K-13",2445.3,3360.9,18.0031,15.5025,0.9414,1,5.3982,4.3559,92.8607447849458
"65609",423,"K-13",2583.1,3216.6,24.0165,18.2656,0.9046,1,6.9533,4.7351,163.036141171586
"65610",424,"K-13",2430.8,3591.3,32.0524,21.0729,0.907,1,7.9898,5.0831,67.8350309571261
"65611",425,"K-13",2835.8,3385.6,20.0355,16.4084,0.9351,1,5.542,4.9754,117.783196746383
"65612",426,"K-13",2065.2,2941.6,27.6465,19.545,0.9094,1,7.4296,4.8366,142.019807730365
"65613",427,"K-13",2340.3,3740.3,22.4482,17.4043,0.9313,1,6.0065,5.1664,266.251965694334
"65614",428,"K-13",2448.6,3522.2,18.4056,15.8923,0.9158,1,5.747,4.1438,268.342948775539
"65615",429,"K-13",2647,3101.1,23.0011,17.6875,0.9239,1,6.1977,5.0141,234.111799632495
"65616",430,"K-13",2611.4,3032.1,22.8573,17.5664,0.9308,1,6.2351,4.9313,268.446556775383
"65617",431,"K-13",2082.6,3068,20.59,16.5922,0.9398,1,5.6915,4.7429,70.7242177809068
"65618",432,"K-13",2903.4,3142.2,22.8989,17.6221,0.9266,1,6.3135,4.5853,84.9391088077967
"65619",433,"K-13",2306.1,3468.9,34.7394,22.1513,0.8897,1,8.501,5.2825,124.791335973387
"65620",434,"K-13",2725.1,2938.9,44.325,24.1162,0.9577,1,8.3121,7.0803,109.512731805807
"65621",435,"K-13",2880.3,3181.3,24.1006,18.3078,0.9036,1,6.6895,4.7692,91.0938579922314
"65622",436,"K-13",2467.4,3737.5,44.7975,25.0065,0.9002,1,9.5714,5.8788,59.4349749352412
"65623",437,"K-13",2753.9,2940.4,24.8218,18.3255,0.9288,1,6.6334,4.8998,127.866441201845
"65624",438,"K-13",1867.5,3252.8,15.9451,14.6263,0.9366,1,4.9239,4.2487,23.3683854470254
"65625",439,"K-13",2385.4,3597.4,27.9142,19.1683,0.9547,1,6.5109,5.657,19.476727079968
"65626",440,"K-13",2349.8,3181.4,29.7223,20.3036,0.906,1,7.8472,5.0268,22.7703033736507
"65627",441,"K-13",2532.8,3093.1,28.4823,19.8877,0.9049,1,7.5424,5.0893,203.584314535441
"65628",442,"K-13",2435.7,3364.2,34.8909,21.4981,0.9487,1,7.3706,6.3698,46.7731918663944
"65629",443,"K-13",2402,3133.5,27.7458,19.3744,0.9289,1,7.0924,5.2414,319.275195476926
"65630",444,"K-13",2263.2,2936,32.6411,21.5077,0.8867,1,8.385,5.1541,77.6627828917336
"65631",445,"K-13",1993.5,2929.7,34.5812,21.3979,0.9491,1,7.3428,6.2627,103.16150379536
"65632",446,"K-13",2526.3,2819.4,16.2295,14.7507,0.9373,1,5.036,4.3545,77.7392799203268
"65633",447,"K-13",2651.5,2787.3,22.2099,17.4589,0.9156,1,6.3176,4.5058,51.1758361392696
"65634",448,"K-13",2354.4,2987.5,36.5528,23.5561,0.8278,0.985,9.1916,5.206,96.5957378006332
"65635",449,"K-13",2281,2746.1,28.8483,19.7538,0.929,1,7.1095,5.2782,7.68973561347151
"65636",450,"K-13",2144.3,3499.9,18.6825,15.8074,0.9396,1,5.6914,4.3791,84.7938652111352
"65637",451,"K-13",2768.5,3019.5,26.3028,19.0965,0.9064,1,7.218,5.0795,65.7902691773535
"65638",452,"K-13",2491.1,3137.8,38.6049,24.3489,0.8183,0.9766,9.0073,6.4888,60.1089639627199
"65639",453,"K-13",2686.7,2954.1,21.5224,17.1937,0.9149,1,6.3833,4.6776,104.587485958176
"65640",454,"K-13",2459.2,3193.7,21.6538,17.0601,0.9349,1,5.849,4.9305,17.0435136173748
"65641",455,"K-13",2728.3,2902.9,24.2347,17.9574,0.9444,1,6.3739,5.1636,254.976406230052
"65642",456,"K-13",2369.1,3135.1,19.1613,16.0329,0.9367,1,5.4014,4.6116,278.764931095177
"65643",457,"K-13",2762.9,3264.5,30.6229,20.7776,0.8914,1,8.089,4.9699,97.6798105083905
"65644",458,"K-13",2684.8,2774.4,40.8858,23.1984,0.9547,1,7.9903,6.872,140.872376441137
"65645",459,"K-13",2359.5,3497.6,18.6436,15.8508,0.9325,1,5.5285,4.4244,70.2037096632867
"65646",460,"K-13",2178.1,2999.2,23.4656,17.6418,0.9474,1,6.1303,5.0881,47.1681311148589
"65647",461,"K-13",2567.6,3249.2,21.4244,17.1003,0.9207,1,6.3243,4.611,339.988781569305
"65648",462,"K-13",2663.8,2772.4,33.0195,21.2775,0.9165,1,8.0066,5.4207,17.0943599653819
"65649",463,"K-13",2207.9,3723.2,94.9453,35.1393,0.9663,1,12.2223,9.9068,74.6496386696164
"65650",464,"K-13",2269.8,3001.3,23.9768,18.112,0.9185,1,6.4954,4.9686,104.081451673291
"65651",465,"K-13",1895.8,3235.6,41.4459,23.8343,0.9168,1,8.5279,6.5604,172.221508802233
"65652",466,"K-13",2134.8,2708.9,43.7501,25.9729,0.815,0.9962,10.4367,5.6862,136.331600613658
"65653",467,"K-13",2782.8,2957.7,28.6799,19.9928,0.9017,1,7.4752,5.0206,15.1259226191661
"65654",468,"K-13",2641.8,3498.7,20.7522,17.3193,0.8694,1,6.7821,3.9753,120.789537056705
"65655",469,"K-13",2582,3690.9,77.83,32.7527,0.9117,1,12.4949,8.2579,44.32186781944
"65656",470,"K-13",2031.4,3294.5,29.2672,19.8652,0.932,1,7.1147,5.4827,316.447205593723
"65657",471,"K-13",2593.5,3050.3,23.1064,17.8529,0.911,1,6.3845,4.9037,128.123077128909
"65658",472,"K-13",2696.1,3268.9,22.0796,17.2806,0.9291,1,6.1576,4.7452,47.5262299210848
"65659",473,"K-13",1916.9,3102.6,28.3311,20.1872,0.8736,1,7.7426,4.588,90.5311351055051
"65660",474,"K-13",2235.4,2988.1,30.5408,21.4428,0.8347,1,8.8074,4.6932,109.248394759526
"65661",475,"K-13",2611.5,3004.6,23.8514,18.0151,0.9235,1,6.7136,4.6463,84.7513926419455
"65662",476,"K-13",1965.6,3070.1,21.0477,16.8508,0.9315,1,5.9878,4.5267,17.7654677170485
"65663",477,"K-13",2681.4,2768,21.1085,16.8527,0.934,1,5.8766,4.9034,140.5831124782
"65664",478,"K-13",2708.6,3126.5,42.8911,24.9422,0.8664,1,9.7612,5.7832,84.2992850900136
"65665",479,"K-13",2022.4,3313.5,24.0895,17.8288,0.9523,1,6.2298,5.0755,84.347006387938
"65666",480,"K-13",1884.7,3068.8,26.9844,18.8578,0.9535,1,6.6624,5.3925,147.379747778994
"65667",481,"K-13",2270.6,3480.8,17.8326,15.4714,0.9362,1,5.3519,4.4288,94.6819839607591
"65668",482,"K-13",2218.6,3062.6,29.9581,20.5522,0.8913,1,8.0402,4.9572,31.5895063027595
"65669",483,"K-13",2359.6,3699.6,18.3244,15.5718,0.9496,1,5.1982,4.7366,81.5913658914807
"65670",484,"K-13",2808.2,3148.4,52.4727,27.0785,0.8993,1,9.9582,6.886,171.954665162611
"65671",485,"K-13",2572.5,3053.9,36.5336,22.7805,0.8847,1,8.7998,5.2895,144.269110683554
"65672",486,"K-13",2176.4,2879.4,35.5802,21.7381,0.9462,1,7.5451,6.2946,93.5289946819213
"65673",487,"K-13",2841.2,3252.2,32.497,20.7034,0.9527,1,7.3074,5.8138,73.4572367238481
"65674",488,"K-13",2310.6,3150.9,16.9007,15.1082,0.9304,1,5.3496,3.9752,65.6354694880575
"65675",489,"K-13",2346.9,3658.9,18.4175,15.7651,0.9312,1,5.4382,4.5965,265.410883564452
"65676",490,"K-13",1980.5,3371,22.1538,17.2557,0.935,1,5.9231,4.9532,173.885549507606
"65677",491,"K-13",2284.9,3601.2,26.4522,19.8453,0.844,1,8.0303,4.4323,112.548360800221
"65678",492,"K-13",2467.8,3394.4,30.7729,20.7171,0.901,1,7.8717,5.0991,136.931463496065
"65679",493,"K-13",1944,3035.6,27.2373,18.9398,0.9542,1,6.3842,5.7282,39.3202435965841
"65680",494,"K-13",2882.1,3245.3,39.4826,22.6229,0.9694,1,7.5333,6.784,164.965668590824
"65681",495,"K-13",2376.4,3629.5,43.2152,24.1,0.935,1,8.9214,6.2899,56.850466479252
"65682",496,"K-13",2042.2,2947.1,45.5161,25.3986,0.8867,1,9.8838,5.963,175.56824677477
"65683",497,"K-13",2846.6,3089.6,25.4192,18.8296,0.9009,1,6.829,4.9736,124.880051100849
"65684",498,"K-13",2882.3,3187.6,19.8292,16.3821,0.9285,1,5.7189,4.8343,85.3844355511569
"65685",499,"K-13",2846.4,3402.5,30.9288,21.1935,0.8653,1,8.2232,4.8491,48.0718694266536
"65686",500,"K-13",2220.1,2697.7,27.5723,19.1492,0.9449,1,6.8122,5.4625,124.293151619944
"65687",501,"K-13",2155.3,3711,65.5318,30.8179,0.8671,1,11.6012,7.487,24.3784470454887
"65688",502,"K-13",2834.9,3253.8,24.3832,18.1822,0.9269,1,6.7145,4.7241,86.5099670804574
"65689",503,"K-13",2127.3,3239.2,44.1973,24.4574,0.9285,1,9.0377,6.4036,26.1500663468007
"65690",504,"K-13",2752.2,3010.1,31.0433,20.646,0.9152,1,7.8428,5.1243,151.399547314371
"65691",505,"K-13",2036,3286.6,23.5393,17.9288,0.9202,1,6.5457,4.5644,167.831855647121
"65692",506,"K-13",1890.7,3242,26.8033,18.8458,0.9483,1,6.772,5.2145,15.8686266380959
"65693",507,"K-13",2831,3136.6,23.9072,17.8924,0.9384,1,6.026,5.3912,229.872157404077
