"","Cell.ID","x.start","y.start","x.end","y.end"
"1740",1740,2390.8,3149.2,2385.95131730343,3150.42076865457
"1741",1741,2132.1,3441.5,2130.67301405241,3436.707953349
"1742",1742,2870.7,3087,2867.89842726259,3091.14139954569
"1743",1743,2640.8,3149.1,2645.68725933845,3150.15579172127
"1744",1744,2090.5,3138.1,2095.08277036356,3140.09955389898
"1745",1745,2618.8,3152.5,2614.89091015097,3155.61753372912
"1746",1746,2217.7,3642.6,2213.04887664453,3644.43495273296
"1747",1747,2838.5,3021.1,2836.64060093888,3025.74140443525
"1748",1748,2502.2,3445.7,2506.50420163007,3448.24437582281
"1749",1749,2333.1,2736.3,2336.28169213276,2740.1570500609
"1750",1750,2252,3641.9,2254.63510896949,3646.14925884348
"1751",1751,2572.1,3201.4,2577.07507019493,3200.90132520062
"1752",1752,2233.3,2753.5,2234.71604219836,2758.295291909
"1753",1753,2251.5,3388.6,2251.582667812,3393.59931655658
"1754",1754,1927.1,3066.6,1932.02026383134,3065.71061603904
"1755",1755,2486.9,2965.5,2491.61106221386,2967.17507994352
"1756",1756,2340.1,3020.3,2340.07843676711,3025.29995350248
"1757",1757,2476.7,2947.2,2476.02457271807,2952.15416975757
"1758",1758,2393.5,3409.4,2388.51017896071,3409.08111758299
"1759",1759,2148.6,2941.7,2143.60093070004,2941.79646830673
"1760",1760,2233.3,3221.2,2237.11352376953,3224.43373413552
"1761",1761,2432.7,2822.9,2437.08358391188,2825.30503473727
"1762",1762,2206.9,2988.5,2210.76359038644,2991.67374689063
"1763",1763,2294.4,3411.3,2291.83681982592,3415.59303009484
"1764",1764,2480.9,3669.3,2476.85854073244,3672.24391015295
"1765",1765,2564.9,3212,2560.59086240082,3214.53600732478
"1766",1766,2641.8,3201,2645.07680925341,3204.77657531592
"1767",1767,2363.7,3649.3,2362.59230379361,3654.17575728624
"1768",1768,2781.5,3180.7,2780.17401639226,3175.87902836847
"1769",1769,2569.6,3106.7,2573.46487186723,3109.8721862256
"1770",1770,2650.5,3504.1,2646.98142401446,3507.65241087629
"1771",1771,2062.3,2803.4,2067.11222594532,2804.75738036351
"1772",1772,2514.8,3227.9,2512.56075080585,3232.37054393184
"1773",1773,2090.4,3278,2087.10724632205,3281.76268165227
"1774",1774,2474.9,3256.5,2479.82024706077,3257.38947673438
"1775",1775,2510,3485.8,2512.04795351086,3490.36134699594
"1776",1776,2374.8,3488.5,2370.40245893666,3490.87941854162
"1777",1777,2573.5,3235.3,2573.89600949406,3240.284292977
"1778",1778,1929.1,3070.5,1926.20779950334,3066.42137568694
"1779",1779,2171.5,2834.6,2169.15241794054,2839.01461872352
"1780",1780,2677.3,2974,2681.08343674591,2977.26888457883
"1781",1781,2503.8,3087.3,2508.45615594716,3089.1221448339
"1782",1782,2309.9,2722.1,2307.59064464965,2726.5347353772
"1783",1783,2687.2,3537.7,2686.07903920127,3542.57272479088
"1784",1784,2417.7,3088,2413.26886912488,3090.31626405394
"1785",1785,2552.9,3716.2,2557.88432226617,3716.59564067912
"1786",1786,2047.2,3300.1,2046.17347284342,3304.99348975648
"1787",1787,2670.6,3315,2669.11123980931,3319.77321622123
"1788",1788,2469.7,3705.7,2466.93476832861,3709.86575248947
"1789",1789,2566.2,3546.4,2567.08554702514,3551.32095584884
"1790",1790,2472.1,3472.3,2476.22596264951,3475.12425781663
"1791",1791,2205.9,3656.7,2203.18389315247,3660.89794754526
"1792",1792,2566.4,3556.9,2563.10358891907,3560.65947788736
"1793",1793,2263.4,3416.8,2265.48113071588,3421.34630563682
"1794",1794,2447.2,3529.1,2446.73168283472,3534.07801958943
"1795",1795,2209,2900.7,2206.66651831233,2905.12208810556
"1796",1796,2907.3,3148.4,2904.55860997882,3152.58148068892
"1797",1797,2572.5,2749,2567.98459535669,2751.14735206875
"1798",1798,2164.3,3290.1,2168.30928450046,3287.11241940789
"1799",1799,2124.8,3300.1,2124.15803013006,3305.05861620677
"1800",1800,2357.6,2684.3,2356.1828835999,2689.09497456808
"1801",1801,2202.1,3000.1,2205.80197491369,3003.46086026761
"1802",1802,2221.6,3388.2,2219.9280252554,3392.91216515558
"1803",1803,2474.3,3364.6,2477.43347060255,3368.49632672949
"1804",1804,2566.5,3123.1,2570.00862699968,3126.6622375801
"1805",1805,2586.9,3333.5,2582.1221147447,3334.97370705608
"1806",1806,2745.1,3248.1,2749.7186672903,3250.01517948545
"1807",1807,2454.6,3300,2458.81059049688,3302.69646577349
"1808",1808,2493.3,3185,2497.81288509258,3187.15264213031
"1809",1809,2234.5,3573.3,2236.86389450229,3577.70590544406
"1810",1810,2108.2,3380.6,2103.27608357124,3381.46893440635
"1811",1811,2443,3106,2439.39291945246,3109.46250919472
"1812",1812,2179.6,2819.9,2175.04224419839,2817.84406662245
"1813",1813,2499.1,3454,2494.3786283596,3455.64579762826
"1814",1814,2520.7,3443.7,2515.76122934887,3444.48009259419
"1815",1815,2794.7,3148.7,2799.6787983662,3149.15996394289
"1816",1816,2312.5,2755.3,2309.7250088744,2751.14074234354
"1817",1817,1994,3377.5,1992.14837867101,3382.14451272515
"1818",1818,2770.8,2908.6,2766.51278918627,2911.17290175456
"1819",1819,2585,3069.2,2584.74612787549,3074.19355073514
"1820",1820,2767.4,3192.3,2765.81815798478,3197.04318203729
"1821",1821,2119.3,2950,2123.85332667542,2952.06572413137
"1822",1822,2512.4,3454,2517.16216560036,3455.52373842729
"1823",1823,2055.7,2958.8,2059.81195332762,2961.64461593743
"1824",1824,2846.8,2901.3,2842.3655742614,2898.99005013715
"1825",1825,2217.3,3022.8,2221.90545655145,3024.74673314882
"1826",1826,2807,3238.6,2810.2077206277,3242.43543066351
"1827",1827,2879.4,3160.8,2875.25578491828,3163.59740618368
"1828",1828,2189.2,3721.1,2184.22353512372,3721.58455890781
"1829",1829,2143.1,3463.2,2142.79820840696,3468.19088387306
"1830",1830,2847.8,3065.5,2851.69064587773,3068.64052139845
"1831",1831,2881.2,2987.1,2881.81426382359,2992.06212454046
"1832",1832,2160.5,3542.1,2165.04292440649,3544.18850133755
"1833",1833,2630.6,3165.6,2628.44012520046,3170.10942799591
"1834",1834,2585.4,3091.1,2584.91341143829,3096.07626683083
"1835",1835,2714,3526,2709.18257570463,3527.33881408656
"1836",1836,2743.8,3143.4,2743.71697276058,3148.39931060022
"1837",1837,2346.7,2726.8,2343.59270602614,2730.71723424881
"1838",1838,2128.5,2900.8,2132.77319889147,2903.39610693808
"1839",1839,1977.7,3400.8,1973.00658041991,3402.52389461546
"1840",1840,2427.1,3158.5,2424.86224956949,3154.02870566717
"1841",1841,2633.6,3155,2628.7694272373,3156.29056839582
"1842",1842,2109.7,2837.1,2112.14700447611,2841.46029461091
"1843",1843,2461.5,3501.1,2460.45632320608,3505.98986081089
"1844",1844,2139.1,3213.1,2137.28582966927,3208.44073117205
"1845",1845,2365.9,3625.7,2370.47961144206,3627.7067782737
"1846",1846,2675.2,3274.6,2679.03625894566,3271.3932699986
"1847",1847,2739,3487.9,2742.40953821116,3491.55719143423
"1848",1848,1990.3,3078.5,1995.29932699496,3078.41796587599
"1849",1849,2111.1,3520.2,2109.11902657691,3524.79083263657
"1850",1850,2000.9,3279.9,1997.36078295677,3283.43184692773
"1851",1851,2258.8,3351.8,2263.79963126797,3351.73927781041
"1852",1852,2210,2727.4,2205.65404379406,2729.87238036233
"1853",1853,2529.1,3201,2533.28603644141,3203.73442844324
"1854",1854,2461.3,2888.9,2460.67469602256,2893.86074540123
"1855",1855,2255.6,3216,2260.59442211123,3216.23610966698
"1856",1856,2357.9,3409.5,2362.2117791834,3412.0315134354
"1857",1857,2062.4,3517.3,2063.50988286379,3522.17525999601
"1858",1858,2037.6,3054.8,2032.68046694006,3055.6934173001
"1859",1859,2640.6,3469.5,2645.59775568358,3469.64979361535
"1860",1860,2349.7,3208.1,2347.96614765235,3212.78975010385
"1861",1861,2244.9,3605.9,2242.61329874572,3601.4535410298
"1862",1862,2236.8,2683.9,2233.58146870748,2687.72636332816
"1863",1863,2870.7,3187.4,2873.18321592082,3191.73977403681
"1864",1864,2750.2,2957.4,2754.23216766044,2960.35662374307
"1865",1865,2120.6,3190.8,2125.27358023502,3192.57697714866
"1866",1866,2245.8,3734.5,2241.32788717857,3736.73611424403
"1867",1867,2407,3378.1,2411.89489430166,3377.08019130443
"1868",1868,2305.9,3413,2310.8889928784,3412.668412818
"1869",1869,1998.7,3378.7,1997.35512157848,3383.51573483815
"1870",1870,2486.6,3361.6,2484.61788960567,3357.00965814076
"1871",1871,2758,2994.4,2755.02434631385,2998.4181444897
"1872",1872,2708.1,3415.2,2703.43681528832,3417.004081025
"1873",1873,2642.1,3063.2,2638.86097982068,3067.00903508489
"1874",1874,2111.6,2940.2,2116.56385908192,2940.80008583956
"1875",1875,2716.9,3044.2,2714.56474182523,3039.7788497812
"1876",1876,2477.3,3378.2,2472.30029775423,3378.25456604853
"1877",1877,2111.4,3064,2112.78558760787,3068.804180157
"1878",1878,2410.2,3079.7,2412.33781983853,3084.21992547925
"1879",1879,2393.6,2868.3,2389.42873339616,2871.0569067666
"1880",1880,2456.5,3724.3,2452.94086477417,3727.81177397397
"1881",1881,2064.9,3385.2,2060.33245937063,3387.23410240624
"1882",1882,2777.9,3193.9,2782.64004890022,3195.49120596515
"1883",1883,2313,2983,2315.79199996456,2987.14785923072
"1884",1884,1834.6,3223.9,1832.7219147294,3219.26612519414
"1885",1885,2216.8,2986.5,2216.61488230103,2991.49657196861
"1886",1886,2709.9,3248.9,2706.78918286697,3244.98556303348
"1887",1887,1921.4,3422.2,1923.8949553003,3426.53303566216
"1888",1888,1879.5,3394.5,1876.99523137112,3398.8273703465
"1889",1889,2742.2,3162.7,2739.36626192171,3166.81945730693
"1890",1890,2293.7,3743.5,2298.13804409397,3745.80299036472
"1891",1891,2386.6,3398.6,2388.53394104291,3403.21084287767
"1892",1892,2031.9,3403,2028.76713737186,3406.89681559138
"1893",1893,2379.1,2950.5,2374.25598966246,2951.73917869969
"1894",1894,2366.8,3495.9,2362.38637101319,3498.24944230974
"1895",1895,2794.5,3158,2793.06538841678,3162.78976926431
"1896",1896,2670.7,2922.6,2675.45348275891,2921.0493866824
"1897",1897,2475.2,2816,2470.63729335693,2818.04492251424
"1898",1898,2163.5,3224.4,2160.32284334916,3220.53921308332
"1899",1899,2656.6,3070.5,2654.03480859874,3074.79182863997
"1900",1900,2066.3,3390.1,2071.21190338267,3389.16554552852
"1901",1901,2629.9,3335.7,2626.30440428191,3339.17443397291
"1902",1902,2858.4,3201.2,2858.95447983208,3206.16916010165
"1903",1903,2204.1,3182.4,2208.75181107832,3180.56679142169
"1904",1904,2292.1,2759.3,2295.98991626014,2762.44142507298
"1905",1905,2068.3,3180.7,2067.84197990939,3185.67897756538
"1906",1906,2316.7,3398.5,2315.04262040619,3403.21731839948
"1907",1907,2831.1,2954.5,2830.49402737729,2959.4631438807
"1908",1908,2841.3,3039.9,2842.94791745871,3044.62063216628
"1909",1909,2658.4,3542.3,2653.78724821331,3540.3706164315
"1910",1910,2091.2,2887.7,2091.70047534064,2892.67488938906
"1911",1911,2315.3,3153.3,2313.24370047024,3148.74240938171
"1912",1912,2216,2928.6,2214.23336355434,2933.27749886893
"1913",1913,2640.7,3232.5,2640.26515055682,3237.48105470375
"1914",1914,2397.8,3202.8,2399.2413862745,3207.5877349141
"1915",1915,2421.9,3184,2424.65189627568,3188.17457385704
"1916",1916,2247,3638.2,2245.23403262636,3642.87775151491
"1917",1917,2616.3,3252,2613.06024077092,3255.80840650898
"1918",1918,2458.5,2782.6,2456.38357889407,2787.12998473534
"1919",1919,2654.1,3153.2,2649.60642803606,3155.39267211523
"1920",1920,2416.8,2926.1,2415.3620232614,2921.31123994136
"1921",1921,2809.3,3461.2,2804.53704463736,3462.72126796243
"1922",1922,2170.1,3188.2,2167.08600599418,3192.18946614635
"1923",1923,1930.9,3449.8,1926.28443778862,3447.87734936277
"1924",1924,2277.9,2830.2,2275.67808708515,2825.72081447149
"1925",1925,2429.2,2881.2,2424.28166212601,2882.09997364253
"1926",1926,2553.6,3553.7,2551.41017040589,3549.20504211936
"1927",1927,2845.6,2908.5,2850.49355811182,2907.47379874964
"1928",1928,2778.3,3186.3,2777.5011635076,3191.23577352179
"1929",1929,2758,3456.6,2756.55424786614,3461.38641836527
"1930",1930,2770.7,2913.6,2766.15061979779,2915.67440106435
"1931",1931,2468.9,3249.6,2464.33966102469,3251.65019716862
"1932",1932,2704.6,3312.2,2700.33174615312,3314.80422907952
"1933",1933,2290.2,3318.8,2290.15224010288,3323.79977189402
"1934",1934,2310.6,3201.6,2305.83254703025,3203.10711385808
"1935",1935,1973.3,3049.6,1978.05344605096,3051.15072584314
"1936",1936,2477.4,3454.4,2481.20830474333,3457.63987885298
"1937",1937,2629,3007.6,2628.8651418342,3012.59818099663
"1938",1938,2500.1,2960.1,2501.33303003032,2964.94557911341
"1939",1939,2045.7,3484.2,2043.12354634834,3488.48507719661
"1940",1940,2447.5,3666.4,2445.06453597473,3670.7667510785
"1941",1941,2578.7,2681.4,2582.29258973537,2684.8775420908
"1942",1942,2491.1,2957.7,2491.36879430531,2962.69276973447
"1943",1943,2268.7,3414.8,2273.28466782974,3416.79519946145
"1944",1944,2215.8,3090.1,2219.94960920076,3092.88939840843
"1945",1945,2333.5,3747.9,2329.80654756297,3751.27022389396
"1946",1946,2473.1,3369.9,2471.14432691202,3365.29833260948
"1947",1947,2176.3,3304.1,2181.03716909442,3305.69975903525
"1948",1948,2350.4,3435.3,2347.30732528473,3439.22878646729
"1949",1949,2622,3077,2619.14199539705,3081.1026588561
"1950",1950,2598.5,3525,2597.81178450428,3529.95240945717
"1951",1951,2703.1,3209.3,2707.06704871155,3212.34343958708
"1952",1952,2288.1,3254.3,2292.76739192112,3256.0931683286
"1953",1953,2872.7,3380.1,2872.04956331456,3385.05751269471
"1954",1954,1905.7,3269.6,1903.50468971315,3274.09228368922
"1955",1955,2244.2,3550.5,2241.14058174889,3554.45473892498
"1956",1956,2651.9,3571.2,2653.17339836521,3576.03512736166
"1957",1957,2076.6,3264.6,2071.76767097872,3263.3160232751
"1958",1958,2288.5,2780.7,2283.52309239686,2781.17999032258
"1959",1959,2255.7,2818.9,2250.97808194499,2820.54422926679
"1960",1960,2427.2,2892.8,2422.30732754718,2893.83041558091
"1961",1961,2553.5,3545.2,2553.61998891941,3550.19856005858
"1962",1962,2206.6,3219.9,2201.85200277368,3221.46732968415
"1963",1963,2728.1,3506.6,2732.17010159291,3509.50418198868
"1964",1964,2260.8,3425.3,2261.81404243447,3430.19609210913
"1965",1965,1855.1,3166.4,1851.96846094931,3170.29787931753
"1966",1966,2265,3611.9,2269.86384814826,3613.05887065312
"1967",1967,2570.1,3070,2567.05365092877,3073.96481491828
"1968",1968,2112.1,2832,2115.8462653755,2835.31141899136
"1969",1969,2513.6,2826.5,2517.32707935858,2829.83299856808
"1970",1970,2759.3,3242.5,2762.28954875433,3246.50781714222
"1971",1971,2601,2823.8,2603.46843741513,2828.14819695133
"1972",1972,2488.9,3244.6,2492.79912853893,3247.72998348829
"1973",1973,2472.8,2675.9,2476.5542789389,2679.20233094177
"1974",1974,2192.6,3000.3,2188.53549298716,3003.21200665223
"1975",1975,2192,3269.4,2196.95034153045,3270.10293579502
"1976",1976,2605.6,2998.5,2603.40263196369,3002.99127751458
"1977",1977,2762.9,2953,2760.9166371144,2957.58980083054
"1978",1978,2088.2,2927.6,2083.44413463833,2926.05670979345
"1979",1979,2832.9,3131.4,2828.07048574215,3132.69452386351
"1980",1980,2295.7,3303.5,2295.99268103606,3308.4914264305
"1981",1981,1969.2,3329.3,1965.84005745523,3333.00280786645
"1982",1982,2382.1,3211.8,2382.1191977343,3216.79996314456
"1983",1983,2217.8,3374.6,2215.28973458252,3378.92418403098
"1984",1984,2786.1,2901.7,2782.94891632454,2905.58209629842
"1985",1985,2324.8,3443.5,2328.04404322093,3447.30475801868
"1986",1986,1972.7,3323.4,1977.41438005608,3325.06571927011
"1987",1987,2679.8,2922.8,2681.00448831484,2927.65275261057
"1988",1988,2404.5,3367.9,2404.82614186067,3372.88935181028
"1989",1989,2651.4,3299.4,2652.66474360284,3304.23739843501
"1990",1990,2512.4,3066.1,2508.87613549197,3069.64716491428
"1991",1991,2486.6,3444,2490.55953968946,3447.05320249044
"1992",1992,2643.5,3475.7,2639.0983701325,3478.07184622384
"1993",1993,2756.2,3155.9,2754.71737926303,3160.67512677846
"1994",1994,2619.4,3105,2616.48245023715,3100.93947006152
"1995",1995,2335.1,2759.7,2333.20812234226,2764.32826089672
"1996",1996,2251,3654.4,2248.0082147521,3658.40614790422
"1997",1997,2174,3662.9,2172.01539892132,3667.48926557943
"1998",1998,2419.4,3403.7,2423.46352140807,3406.61338184352
"1999",1999,2609.5,3484,2614.10891192664,3485.93853832887
"2000",2000,2336,2721,2331.83744190374,2723.77003792307
"2001",2001,2018.3,3341.2,2014.49028899873,3344.43822514455
"2002",2002,2468,2656,2472.52665958087,2658.12352373166
"2003",2003,2692,2955.4,2693.23941682906,2960.24394941384
"2004",2004,2780.4,3418.3,2779.43399235004,3423.20579547273
"2005",2005,2404.9,3562,2409.87729670523,3562.47593855497
"2006",2006,2356.7,3047,2357.56798422871,3051.92408401418
"2007",2007,2404.1,3177.6,2408.27927230826,3180.34475553982
"2008",2008,2172,3613.9,2176.77913261736,3615.36965690748
"2009",2009,1969,2982.4,1968.13579862767,2987.32474933251
"2010",2010,2645.7,3223.1,2643.86630058992,3227.75161761901
"2011",2011,2136.2,2810.5,2140.95734712447,2812.03871645774
"2012",2012,2625.7,2790.4,2627.48666114265,2795.06988671826
"2013",2013,2824.7,3134.5,2822.17476102997,3138.81545688708
"2014",2014,2522.9,3420,2523.72658099654,3424.93120308405
"2015",2015,2369.4,2986.7,2368.5674502851,2991.63019887755
"2016",2016,2600.1,3681.2,2597.60502050798,3685.53302173251
"2017",2017,2516.4,3132.5,2519.50124700792,3136.42202332933
"2018",2018,2228.6,2912.5,2224.60230950783,2915.50307687693
"2019",2019,2784.1,3423.6,2780.2149726549,3426.74746922587
"2020",2020,2375,3144.3,2370.81648699245,3147.03828758819
"2021",2021,2269,2741.8,2273.72222154722,2743.44335743493
"2022",2022,2336.8,3451.7,2335.07946117258,3447.005349199
"2023",2023,2464.2,3336.1,2459.27028860956,3336.93543138974
"2024",2024,1955.1,3409.1,1960.05759611324,3408.45019943217
"2025",2025,2502.2,3611.9,2498.53323279907,3615.29923789902
"2026",2026,2258.7,2970,2256.48157645869,2974.4809147494
"2027",2027,2638.6,3514.3,2639.76576072315,3519.16220134675
"2028",2028,2847.6,3034,2847.81243963177,3029.00451509833
"2029",2029,2107.7,3462.3,2111.52826958081,3465.51626367337
"2030",2030,2524.5,2689.5,2529.43743954773,2690.28847366003
"2031",2031,2349.6,2685.1,2346.78451074445,2689.23195114345
"2032",2032,2500.2,3070.5,2505.19999021439,3070.49010778225
"2033",2033,2561.7,2686.4,2566.57847997897,2685.30435722299
"2034",2034,2508.5,2934,2505.44073387439,2937.95485660583
"2035",2035,2669.8,3208.6,2666.86887211641,3204.54926064403
"2036",2036,2349.6,3223.6,2346.67432656011,3227.65468061913
"2037",2037,2405.3,3141.5,2403.80371359722,3146.27086229112
"2038",2038,2595.1,3367.5,2600.09941470983,3367.57650202065
"2039",2039,1990.3,3381.4,1987.07389971963,3385.219983898
"2040",2040,2579.2,3480.7,2577.70246159383,3485.47046944462
"2041",2041,2323.6,2746.6,2320.65691941009,2742.55793658619
"2042",2042,2193.9,3699.2,2198.26687862209,3701.63523532742
"2043",2043,2193.7,2699.1,2198.69799453842,2699.24160011993
"2044",2044,2319.4,2759.2,2319.06062210927,2764.18846896826
"2045",2045,2489.7,3643.5,2487.86283415409,3648.15024963358
"2046",2046,2639,3526.9,2637.16746148922,3531.55207508608
"2047",2047,2369,3598.7,2373.98141438068,3599.13070960976
"2048",2048,2032.1,3308,2028.90340519744,3311.84470826829
"2049",2049,2185.3,2823.7,2187.26126062385,2828.29928872385
"2050",2050,2266.9,3722.2,2269.37332611162,3726.54541804037
"2051",2051,2339.8,3321.1,2335.28051910375,3318.96124044632
"2052",2052,2383.2,3668.9,2380.78466951965,3673.27791944543
"2053",2053,2362,3397.6,2366.99474390309,3397.3707984673
"2054",2054,2142.9,3403.4,2146.55959453028,3406.80695874263
"2055",2055,2071.9,3322.8,2069.24087206167,3327.03426954829
"2056",2056,2825.6,3264.2,2821.12583065988,3266.43199657614
"2057",2057,2164.1,2894.5,2159.34491110899,2896.04568096274
"2058",2058,1972,3420.9,1967.00774987498,3421.17827807895
"2059",2059,2524.9,3428.1,2527.42025709593,3432.41836823006
"2060",2060,2171.8,3267.9,2175.04569277211,3271.70335094739
"2061",2061,1997.6,3324.4,1998.8364279772,3319.55528681373
"2062",2062,2483.4,3341.4,2487.02222818407,3344.84665968476
"2063",2063,1969.2,2949.3,1968.2190052561,2954.20282054663
"2064",2064,2707.1,3216.9,2711.28767609109,3219.63191671837
"2065",2065,2370.4,3525.6,2366.71360700668,3528.97794415271
"2066",2066,2059.2,3626.9,2061.19952938148,3631.48278106095
"2067",2067,2715.7,3014.7,2718.11055117586,3019.08055282225
"2068",2068,2411,2865,2415.90653808279,2865.96222868497
"2069",2069,2574.1,3176.3,2570.84214404717,3180.09293746199
"2070",2070,2220.2,3077.7,2223.32723906128,3081.60133001086
"2071",2071,2293.8,3645.4,2295.56475370757,3650.07820952412
"2072",2072,2327,2760.7,2330.64984715627,2764.1173989723
"2073",2073,2420.4,3391.1,2415.71887898538,3392.85701623399
"2074",2074,2712.4,3541.1,2709.47569434586,3545.15566720049
"2075",2075,2296.9,3715,2294.96219537351,3719.6092204579
"2076",2076,2348.8,3714.9,2344.24377559881,3716.95932493939
"2077",2077,2378.9,3457.6,2381.29958948558,3461.98656702909
"2078",2078,2124,2827.8,2128.47066817036,2830.03900114125
"2079",2079,2609.1,3502.6,2604.11362355778,3502.23115046904
"2080",2080,2318.3,3451.9,2314.98810276194,3455.64584258672
"2081",2081,2471.8,3647.8,2475.5284365476,3651.13148028817
"2082",2082,2384.3,3690.7,2379.76246320879,3692.80018091327
"2083",2083,2388,2826.7,2384.6264890866,2830.39045039489
"2084",2084,2463,2870.8,2459.36572283107,2874.23395245444
"2085",2085,2335.5,3165.4,2338.49117569931,3169.40660304197
"2086",2086,2310.2,2827.9,2305.89694343737,2830.44631188561
"2087",2087,2407.4,3585.3,2406.11248516621,3590.13138753908
"2088",2088,2111,3535.5,2107.93672823896,3539.45175481502
"2089",2089,2232.6,3635,2231.87879615803,3639.94771310995
"2090",2090,2086.7,2975.5,2086.17048707317,2980.47188254691
"2091",2091,1917.4,3405,1914.98333209475,3400.62281868827
"2092",2092,2104.2,3272.4,2106.68038328542,3276.7413936423
"2093",2093,2680.4,2937.9,2677.41624151164,2941.91212976898
"2094",2094,2501.2,3253.7,2505.6401376784,3255.99895136896
"2095",2095,2133.6,2836.2,2131.04193421514,2840.49607954306
"2096",2096,2111.5,3667.5,2106.90239275792,3669.46519913688
"2097",2097,2451,2884.1,2447.86259138387,2887.99315645401
"2098",2098,2383.1,2838.2,2383.15361299849,2843.19971255638
"2099",2099,2843.7,3408.1,2840.78559317031,3404.03721366166
"2100",2100,2003.1,3292.2,2006.24017805095,3296.09092300211
"2101",2101,2362.9,3188,2362.9783278354,3192.99938643737
"2102",2102,2449.4,2874.6,2448.27062703621,2879.47078194017
"2103",2103,2673.7,3453.1,2669.22997936726,3455.34029362872
"2104",2104,2679.6,3437.5,2675.40204934062,3440.21610203443
"2105",2105,2843.5,3190,2841.73279376076,3194.67728362493
"2106",2106,2314.7,3357.2,2310.48430869806,3359.88848411689
"2107",2107,2725.7,3293.6,2722.08553441799,3297.05479935111
"2108",2108,2089.3,3066.9,2087.03906324011,3071.35961489007
"2109",2109,2426.9,2918.2,2426.42714293002,2923.17759040012
"2110",2110,2368,2688.4,2364.52665030365,2691.99664314144
"2111",2111,2299.6,3639.8,2303.16262208706,3643.3082365748
"2112",2112,2021,2966.4,2016.43189324031,2968.4328306944
"2113",2113,2205.4,3256.6,2209.9746349895,3258.61809680463
"2114",2114,2560,2880.3,2563.07249108958,2884.24459104401
"2115",2115,2359.9,3521.9,2355.40507965958,3524.08990664945
"2116",2116,2879.2,3313.4,2874.92709079838,3310.8034162916
"2117",2117,2897,3136.8,2896.15686218267,3141.72839919457
"2118",2118,2207.6,3003.2,2206.04814705763,3007.95307820736
"2119",2119,2359.5,3337.5,2364.44553529537,3338.23598956669
"2120",2120,2870.8,3385.9,2870.45540948924,3390.88811160459
"2121",2121,2469.9,3697.5,2470.52105776166,3702.46127879248
"2122",2122,2566.6,2863.7,2564.9115650986,2858.99370766062
"2123",2123,2861.2,2963.2,2861.72566502426,2958.22770915148
"2124",2124,2390.6,3633.6,2385.60045056347,3633.66712251272
"2125",2125,2320.8,2972.3,2321.59501054757,2977.23639121517
"2126",2126,2825.8,2917.9,2826.13724742116,2922.88861345235
"2127",2127,2098.6,2952.6,2101.80418833977,2956.43838209188
"2128",2128,2387.9,2875.4,2388.24409021723,2880.38814614084
"2129",2129,2163.5,3596.4,2162.97281298289,3601.37212970959
"2130",2130,2156.3,2898.6,2152.42821055156,2901.76373931717
"2131",2131,2214.2,2822.1,2215.13444973486,2827.01190428378
"2132",2132,2152.1,2930.1,2148.24701934318,2933.28661890696
"2133",2133,2365.8,3327.5,2361.28348995516,3329.64502611054
"2134",2134,2253.7,3003.1,2258.34583484213,3004.94830154998
"2135",2135,2335.4,3174.2,2337.68196233411,3178.64889288539
"2136",2136,2843.8,3051.1,2847.64861178609,3054.29189400199
"2137",2137,2111.9,3199.1,2109.80847434978,3203.64153283094
"2138",2138,2850.5,3212.1,2854.49083607444,3215.11217984638
"2139",2139,2406.9,3116.8,2404.88493168733,3121.37596980926
"2140",2140,2122.7,2886,2121.37557200851,2890.82139922588
"2141",2141,2770.9,3003.1,2770.63730953697,3008.09309460361
"2142",2142,2467.7,3668.8,2464.28950195857,3672.4562963651
"2143",2143,2534.2,3304.2,2538.01838765666,3307.42798942121
"2144",2144,2282.6,3700.2,2287.22220935079,3702.10661498931
"2145",2145,2432.9,3231.2,2436.90358957092,3234.19520793062
"2146",2146,2451.7,3706.7,2456.65611806257,3707.3609793869
"2147",2147,2490.4,3459.1,2493.84138938974,3462.72723573375
"2148",2148,2434.2,3735,2436.98122887844,3739.15508915978
"2149",2149,2189.9,2709.8,2184.98464978083,2710.7161507643
"2150",2150,2571.6,3167.6,2569.96631264375,3172.32557569213
"2151",2151,2408.9,3227.9,2410.93628547287,3232.46656780011
"2152",2152,2577.5,3264.9,2573.033667014,3267.1476364604
"2153",2153,2551,3161.2,2551.06168299633,3166.19961950632
"2154",2154,2817.2,2949.7,2812.42717037206,2951.18999910826
"2155",2155,2085,3389.7,2084.83566491798,3394.69729866836
"2156",2156,2348.8,3361.1,2344.25293875955,3363.17947927991
"2157",2157,2231.5,2760.3,2227.85433861838,2763.72186397896
"2158",2158,2134.5,3332.4,2139.43476734749,3333.20502871137
"2159",2159,2739.5,3085.7,2744.10247589053,3087.65376960696
"2160",2160,2395,2693.8,2390.55403987718,2696.08767099608
"2161",2161,2401.4,2864.9,2400.22213107287,2860.04071766713
"2162",2162,2133.9,3361.6,2132.42336769022,3366.37698199931
"2163",2163,2301.3,3303.3,2299.82436897019,3308.07729139407
"2164",2164,1988,2939.5,1992.37149260331,2941.92694301936
"2165",2165,2614.1,3089.1,2611.42243626542,3093.32263572277
"2166",2166,2439.2,3193.8,2440.23906787239,3198.69084225431
"2167",2167,2627.3,2696.5,2625.29758070001,2691.91848093455
"2168",2168,2118.7,2820.1,2121.99160615296,2823.86368555193
