"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"126006",2634,"K-1",20466.8,4084.9,16.191,15.2489,0.875,1,5.8761,3.5303,123.103938271587
"126007",2635,"K-1",20495.6,3572.2,39.338,23.8405,0.8697,1,9.3948,5.5179,175.494090175286
"126008",2636,"K-1",20768.1,3830.7,12.2784,13.5625,0.8388,1,5.2499,3.2423,254.856128997656
"126009",2637,"K-1",20679.8,4045.1,29.0571,20.0222,0.9108,1,7.4642,4.9483,70.7679378964982
"126010",2638,"K-1",20556.8,4114.6,16.4746,15.1353,0.9037,1,5.8035,3.8458,245.891883147057
"126011",2639,"K-1",20807.8,3977,10.72,12.3262,0.8866,1,4.6317,3.1422,66.2726731508241
"126012",2640,"K-1",20900.7,3550.8,11.6564,13.144,0.8478,1,5.2248,3.0186,38.0124326682572
"126013",2641,"K-1",20520.7,3320.8,16.9362,16.5404,0.7779,1,6.8009,3.2136,40.4543442250832
"126014",2642,"K-1",20739.1,3767,11.8233,12.7183,0.9185,1,4.5467,3.5201,35.3836717976625
"126015",2643,"K-1",20756.7,3708.3,13.2703,14.1677,0.8308,1,5.5807,3.0267,22.7503754475231
"126016",2644,"K-1",20279.2,3236.9,21.3744,18.7118,0.7671,1,7.6143,3.6058,52.4295333112281
"126017",2645,"K-1",20470.9,3628,15.1169,14.9745,0.8472,1,5.9114,3.3979,27.1085632192188
"126018",2646,"K-1",20669.3,3406.9,11.2169,12.3717,0.9209,1,4.4695,3.2847,65.1813182250011
"126019",2647,"K-1",20516.4,3298.1,20.6275,16.9219,0.9052,1,6.2668,4.3525,101.454231626226
"126020",2648,"K-1",20874.6,3837.4,11.9695,13.5111,0.824,1,5.3169,2.8979,172.864432056074
"126021",2649,"K-1",20403.7,3594.6,12.286,13.3674,0.864,1,5.2194,3.2307,39.8058128543526
"126022",2650,"K-1",20594.7,3556.1,8.0201,10.8134,0.8619,1,4.1168,2.716,244.015339097978
"126023",2651,"K-1",20213.5,3817.9,22.3752,19.8106,0.7164,0.9711,8.2705,3.5716,67.6487219368395
"126024",2652,"K-1",20755.8,3791.6,10.2729,12.4093,0.8383,1,4.6574,3.0691,240.191914950381
"126025",2653,"K-1",20313.1,3524.9,14.1063,13.9149,0.9155,1,5.1551,3.5513,154.817185499245
"126026",2654,"K-1",20841.9,3380.9,14.2161,15.2525,0.7679,0.9956,6.2449,3.1069,239.390226218437
"126027",2655,"K-1",20464,3820.4,14.8415,15.0809,0.82,1,6.1717,3.2781,109.553428404169
"126028",2656,"K-1",20263.2,3953.8,15.8936,15.9205,0.788,1,6.4613,3.1854,252.993692645344
"126029",2657,"K-1",20630.8,3551.7,8.4173,10.7314,0.9185,1,3.7062,3.0533,47.8643599068256
"126030",2658,"K-1",19994.7,3757.7,20.2801,17.702,0.8133,1,7.2335,3.7914,146.872830038945
"126031",2659,"K-1",20633.4,3447.4,9.3502,11.5074,0.8873,1,4.0324,3.1929,103.090986000737
"126032",2660,"K-1",20698,3305,9.0314,12.216,0.7605,0.9554,4.4019,2.9507,189.286894608948
"126033",2661,"K-1",20348.8,3647.7,18.2531,15.5668,0.9466,1,5.289,4.658,101.536225876271
"126034",2662,"K-1",20184.1,3474.3,11.6324,12.799,0.8923,1,4.7769,3.3423,333.119660973918
"126035",2663,"K-1",20547,3969.1,19.6626,18.2416,0.7426,1,7.755,3.1789,160.586849200821
"126036",2664,"K-1",20774,3724.1,8.6792,11.0591,0.8918,1,3.9349,3.0837,233.913107828462
"126037",2665,"K-1",20017.1,3540.2,21.9257,19.3833,0.7333,1,8.1258,3.3166,96.036284275965
"126038",2666,"K-1",20566.6,3861.3,57.968,28.3235,0.908,1,10.5299,7.208,87.961650212772
"126039",2667,"K-1",20216.7,4012.8,25.1919,18.4929,0.9257,1,6.528,5.2211,91.9279257685021
"126040",2668,"K-1",20112.6,3551.6,13.2898,13.981,0.8544,1,5.4762,3.2323,153.726944748472
"126041",2669,"K-1",20256.5,3999.4,23.0953,20.5207,0.6892,0.969,8.7569,3.5984,22.8686378336485
"126042",2670,"K-1",20230.6,3316.7,11.5103,14.2584,0.7115,0.9384,5.5443,2.9261,250.962770534881
"126043",2671,"K-1",20052.2,3971.6,13.9651,13.9627,0.9001,1,5.2981,3.6046,85.4349852050951
"126044",2672,"K-1",20210.1,3730.3,30.4176,21.7009,0.8117,1,8.7796,4.5083,125.412093067541
"126045",2673,"K-1",20841.5,3718.2,10.904,13.2675,0.7784,1,5.3569,2.7762,264.422424775836
"126046",2674,"K-1",20833.7,3539.3,18.983,17.7904,0.7537,1,7.3518,3.1373,30.1595917570199
"126047",2675,"K-1",19999,3436.7,12.0062,13.0311,0.8885,1,4.929,3.352,147.454646768145
"126048",2676,"K-1",20430.5,3607.4,18.9849,17.2496,0.8018,1,7.1898,3.6405,247.39730287383
"126049",2677,"K-1",20448.3,3136.2,18.035,15.619,0.929,1,5.4648,4.3729,84.7504836468428
"126050",2678,"K-1",20893.7,3492.9,12.5972,14.1759,0.7877,1,5.6655,3.0761,20.9833056397272
"126051",2679,"K-1",20570,4124.4,15.5421,15.568,0.8058,1,6.3744,3.2588,256.573954345325
"126052",2680,"K-1",20795.8,3630,12.4709,12.9514,0.9343,1,4.6498,3.5826,117.173220758257
"126053",2681,"K-1",20944.8,3434.4,11.6296,13.8817,0.7584,1,5.9273,2.7159,111.695360114595
"126054",2682,"K-1",20722.2,3668.7,15.5581,15.0472,0.8635,1,5.7871,3.3086,173.742445059188
"126055",2683,"K-1",20662.1,4067.8,9.4109,11.4837,0.8968,1,4.2201,3.1982,47.480440572875
"126056",2684,"K-1",20371.1,3218.2,9.2396,11.2418,0.9187,1,3.8425,3.2274,0.709746384666609
"126057",2685,"K-1",20423.1,3851.7,15.756,15.066,0.8723,1,5.7923,3.5745,123.074286257927
"126058",2686,"K-1",20267.8,3190.9,21.7463,17.1064,0.9339,1,5.9916,4.7144,130.764721666361
"126059",2687,"K-1",20281.8,3160.6,13.6161,15.2013,0.7405,1,6.6045,2.9649,113.270796267042
"126060",2688,"K-1",20437.6,3796.4,16.8094,15.2584,0.9073,1,5.5634,3.9391,49.4868148379322
"126061",2689,"K-1",20509.6,3633.2,9.4305,11.5102,0.8945,1,4.3346,2.9898,358.752793654604
"126062",2690,"K-1",20104.5,3588.4,19.1303,16.4585,0.8875,1,6.267,4.2631,36.3921637497077
"126063",2691,"K-1",20496,3350.8,22.6376,17.3862,0.9411,1,6.1669,5.0033,11.7771928574325
"126064",2692,"K-1",20943.9,3786.2,14.6795,21.4344,0.4015,0.8181,9.4256,2.9435,355.295258510842
"126065",2693,"K-1",20815,3653.6,13.8083,14.679,0.8053,1,6.0411,3.1222,100.758074173682
"126066",2694,"K-1",20255.8,3449.2,17.3184,16.9007,0.7619,1,7.0916,3.2741,61.9527654925265
"126067",2695,"K-1",20303.8,3329,23.738,19.8465,0.7573,0.9741,8.1781,3.8564,71.2102957703877
"126068",2696,"K-1",20272.1,3322.7,125.36,41.2037,0.9279,0.9966,14.9987,10.5453,98.8485883182813
"126069",2697,"K-1",20196.8,3173.3,12.6663,13.8224,0.8331,1,5.457,3.1103,167.662715332069
"126070",2698,"K-1",20412.8,3128.1,19.4689,16.2099,0.9311,1,5.7515,4.4496,77.8431478084417
"126071",2699,"K-1",20172,3456,14.4412,14.4523,0.8688,1,5.4978,3.2746,251.045627064902
"126072",2700,"K-1",19897.6,3677.9,19.162,20.1069,0.5956,0.8036,7.2823,4.626,176.134782027341
"126073",2701,"K-1",20066.6,3587.8,10.9962,12.5472,0.8777,1,4.7202,3.0892,20.6419255806394
"126074",2702,"K-1",20786.3,3805.3,31.8031,20.6742,0.935,1,7.5733,5.6401,138.032992452319
"126075",2703,"K-1",20759.4,3841.6,10.3365,12.1195,0.8843,1,4.5428,3.2911,236.023021008869
"126076",2704,"K-1",20517.9,3496.2,10.9587,12.3638,0.9009,1,4.3866,3.6412,112.030735441479
"126077",2705,"K-1",20531.5,3343.1,14.5862,14.5557,0.8651,1,5.5208,3.6518,260.515699225927
"126078",2706,"K-1",20447.1,3399.8,18.0177,17.006,0.7829,1,7.2458,3.561,30.3084097533814
"126079",2707,"K-1",20668.4,3458.8,15.3006,14.3575,0.9327,1,4.9646,4.2598,133.783518736972
"126080",2708,"K-1",20348.3,3659.6,19.6606,18.4218,0.728,0.9759,7.8184,3.4253,357.48190397215
"126081",2709,"K-1",20889.3,3510.1,14.5733,15.2831,0.7841,1,6.3961,3.0703,37.0435053569568
"126082",2710,"K-1",20541.3,4107.4,19.277,17.835,0.7616,1,7.3951,3.3721,71.3639093268574
"126083",2711,"K-1",20241.7,4019.9,13.8312,14.8536,0.7878,1,5.9905,2.977,12.3476241826664
"126084",2712,"K-1",20753.3,3783.4,10.3362,12.2481,0.8658,1,4.7822,3.0655,237.929225217762
"126085",2713,"K-1",20637.7,3626.3,13.853,17.6757,0.5572,0.7563,6.0446,4.4117,352.332523434346
"126086",2714,"K-1",20097.9,3544,13.906,14.6274,0.8167,1,5.7916,3.1728,94.8253276030888
"126087",2715,"K-1",19988.5,3690.8,10.3357,12.0559,0.8936,1,4.4762,3.1752,237.045277794076
"126088",2716,"K-1",20860.1,3902.5,12.2536,13.8107,0.8073,0.9945,5.5995,3.1196,69.5022398210188
"126089",2717,"K-1",20793.4,3812,10.6697,12.2922,0.8874,1,4.541,3.1535,3.8958768305232
"126090",2718,"K-1",20217.5,3287,14.1014,14.2696,0.8703,1,5.473,3.5658,233.518480056394
"126091",2719,"K-1",20793.4,3633.9,9.5782,11.4829,0.9128,1,4.0273,3.3319,103.213245503914
"126092",2720,"K-1",20242.4,3391.3,13.3591,14.6408,0.7832,1,5.9732,2.9957,248.805406865929
"126093",2721,"K-1",20189.7,3312,42.7195,24.1624,0.9195,1,8.9154,6.0279,173.121637622655
"126094",2722,"K-1",20659.5,4090.3,10.7366,12.1219,0.9182,1,4.3174,3.374,257.250805449186
"126095",2723,"K-1",20733.8,3438.7,18.4264,17.4114,0.7638,1,7.2791,3.3679,30.6444099669794
"126096",2724,"K-1",20282.1,3941.7,10.41,11.9184,0.9209,1,4.1154,3.5135,144.951345894385
"126097",2725,"K-1",20469.1,3809.2,15.7737,17.2348,0.6673,0.9656,7.4876,2.8462,22.435576467912
"126098",2726,"K-1",20466.8,3394.6,8.9738,11.0156,0.9293,1,3.7313,3.3411,108.901382013957
"126099",2727,"K-1",20604.1,3497.6,17.2745,16.4161,0.8055,1,6.5339,3.3731,106.276071206736
"126100",2728,"K-1",20646.1,3867.4,15.5708,16.0048,0.7639,1,6.8275,2.9681,40.1136328579602
"126101",2729,"K-1",20326.3,3568.4,24.178,20.6616,0.7117,1,8.7305,3.3789,8.48185876650118
"126102",2730,"K-1",20959,3609.1,19.6088,17.8467,0.7736,1,7.279,3.4711,95.2721636875511
"126103",2731,"K-1",20866.7,3836.1,8.0474,10.9232,0.8475,1,4.2822,2.8094,72.3850652125483
"126104",2732,"K-1",20255.8,3581.1,7.6793,10.532,0.87,1,3.756,2.7711,91.0163360928025
"126105",2733,"K-1",20492.4,4159.8,10.19,11.8983,0.9045,1,4.183,3.4084,43.7175475328582
"126106",2734,"K-1",20398.1,3090.6,15.6457,16.1508,0.7537,1,6.6701,2.9428,107.770712111913
"126107",2735,"K-1",20888.6,3899.9,26.7858,22.4009,0.6708,0.9583,9.4013,3.9263,100.553858137927
"126108",2736,"K-1",20422.2,4034.3,32.3956,20.9469,0.9278,1,7.4521,5.8624,72.0322953580639
"126109",2737,"K-1",20489.6,3823.7,14.3221,15.5551,0.7438,1,6.6097,2.908,37.8881479177324
"126110",2738,"K-1",20450.6,3458.1,9.0216,11.1473,0.9123,1,3.9354,3.1271,234.292006029987
"126111",2739,"K-1",20759.7,3892.9,10.202,12.1768,0.8646,1,4.6546,3.0094,168.962233966365
"126112",2740,"K-1",20008.3,3341.7,10.345,12.103,0.8875,1,4.3925,3.1393,66.8733023666766
"126113",2741,"K-1",20393.6,3100.7,10.4675,12.6838,0.8176,1,5.0715,2.7904,88.7433152370631
"126114",2742,"K-1",20684,3876.5,11.0315,12.4456,0.895,1,4.6845,3.095,160.570143268738
"126115",2743,"K-1",20854.3,3743.5,18.7665,17.818,0.7428,1,7.6908,3.3445,18.855360160241
"126116",2744,"K-1",20085.5,3504.5,17.8268,17.5245,0.7294,1,7.529,3.1532,150.249522902758
"126117",2745,"K-1",20456.4,3253.5,17.6416,17.0145,0.7658,1,7.1786,3.2414,136.417713455596
"126118",2746,"K-1",20882.6,3489.2,15.1252,15.7533,0.7659,1,6.5304,3.1482,73.8880437327283
"126119",2747,"K-1",20801.8,3647.8,12.503,13.6671,0.8411,0.9938,5.1707,3.1977,84.4535757290896
"126120",2748,"K-1",20724,3761.4,13.2272,14.6547,0.774,0.9148,5.3884,3.5328,2.40983601574631
"126121",2749,"K-1",20396.5,3706.8,9.3263,11.4715,0.8906,1,4.225,3.0152,37.5210625796182
"126122",2750,"K-1",20851.8,3401.4,18.3979,16.0557,0.8969,1,6.0804,3.9167,30.1160480784557
"126123",2751,"K-1",20122,3514.7,13.6198,14.3107,0.8357,1,5.7561,3.2163,39.8459313347864
"126124",2752,"K-1",20410,3322.7,12.4724,14.3169,0.7646,0.9911,5.8527,2.7783,80.3413019283736
"126125",2753,"K-1",19995,3738,13.4655,13.8505,0.8821,1,5.1873,3.6544,130.290542188411
"126126",2754,"K-1",20950,3720.4,11.4011,13.2882,0.8114,1,5.3384,2.9921,100.671946796637
"126127",2755,"K-1",20128.9,3581.5,13.9107,14.6287,0.8169,1,5.7945,3.2718,13.412315764155
"126128",2756,"K-1",20826.4,4037.6,87.8771,51.321,0.4193,0.6655,18.5887,9.7832,87.9696272516705
"126129",2757,"K-1",20890.3,3701.6,7.8049,10.4284,0.9019,1,3.647,2.8474,8.7760941824793
"126130",2758,"K-1",20820.1,3507.7,11.2737,13.1428,0.8202,1,5.3125,3.0268,254.87216041463
"126131",2759,"K-1",20788.2,3669.3,11.6865,12.7124,0.9087,1,4.5789,3.5307,40.0202109984423
"126132",2760,"K-1",20087.9,3444.5,25.2208,20.6416,0.7438,1,8.9787,3.8501,26.0099702388901
"126133",2761,"K-1",20367.7,3338.8,9.7164,11.578,0.9109,1,4.1185,3.1646,248.446985075616
"126134",2762,"K-1",20855.6,3373,15.5961,14.6898,0.9082,1,5.4307,3.8675,248.578117692959
"126135",2763,"K-1",19977.5,3838.4,11.1718,13.352,0.7875,0.9528,4.5328,3.4967,110.623165572579
"126136",2764,"K-1",20920.2,3461.1,8.0228,10.5153,0.9118,1,3.7065,2.9557,36.6478420311406
"126137",2765,"K-1",20599.4,3250.9,9.7704,11.7317,0.8921,1,4.3114,3.1757,268.958693714276
"126138",2766,"K-1",20825.7,3963.7,11.8908,13.7106,0.7949,1,5.3597,3.0678,46.0670182397902
"126139",2767,"K-1",19986,3876.5,20.1755,18.4553,0.7444,0.9601,7.4023,3.682,127.378290648614
"126140",2768,"K-1",20468.4,3683.2,8.0407,10.6704,0.8875,1,4.0616,2.8863,237.483561523703
"126141",2769,"K-1",20038.1,3515,37.6031,25.3079,0.7378,0.9664,10.5141,4.9157,69.9221749578566
"126142",2770,"K-1",20136.2,3251,18.006,16.7144,0.8099,1,6.6055,3.6472,104.855465533708
"126143",2771,"K-1",20204.6,3751.7,13.69,14.7831,0.7872,1,5.9605,2.9989,254.010923064634
"126144",2772,"K-1",20416.7,3117.7,9.9341,11.6885,0.9137,1,4.0802,3.2299,123.066387195604
"126145",2773,"K-1",19968.4,3634,18.183,17.7017,0.7292,1,7.3939,3.2055,73.8418263184304
"126146",2774,"K-1",20369.9,3271.1,18.2351,18.2857,0.6853,0.9587,7.5321,3.1099,39.2057758410889
"126147",2775,"K-1",20653.4,3416.2,18.1725,18.1671,0.6919,1,7.8923,2.7832,42.6021001680678
"126148",2776,"K-1",19993.1,3364.6,16.8958,16.9593,0.7382,1,7.017,3.0604,77.622604907719
"126149",2777,"K-1",20981.8,3603.6,8.5118,10.7323,0.9286,1,3.6337,3.1973,31.5956584379261
"126150",2778,"K-1",20576.1,3558.7,25.0858,19.0986,0.8642,1,7.4501,4.4695,24.1148147844403
"126151",2779,"K-1",20722.4,3742.3,12.1337,12.9349,0.9113,1,4.5752,3.617,91.0007135741374
"126152",2780,"K-1",20688.6,3857.4,9.0716,11.205,0.908,1,3.9618,3.1677,111.059642618835
"126153",2781,"K-1",20204.8,3401.2,12.7004,13.6424,0.8575,1,5.2628,3.105,87.210987498372
"126154",2782,"K-1",20266.4,3939.7,12.2544,13.7435,0.8153,1,5.4661,3.0768,3.86523910387544
"126155",2783,"K-1",20885.8,3936,15.2816,15.335,0.8166,1,6.2258,3.2874,151.59736495843
"126156",2784,"K-1",20509.6,3426.9,19.8082,16.702,0.8923,1,6.546,4.3185,113.494719623073
"126157",2785,"K-1",20096.7,3519.8,12.4249,13.9266,0.805,1,5.5646,2.8767,39.3865475062591
"126158",2786,"K-1",20530.3,4090,22.9625,21.2669,0.638,1,9.2267,3.067,254.55995618707
"126159",2787,"K-1",20526.3,3857.5,10.622,12.56,0.8461,1,4.9504,2.9719,35.5903165361504
"126160",2788,"K-1",20234.9,3991.8,22.0631,17.2059,0.9365,1,6.1929,4.8132,101.41512659657
"126161",2789,"K-1",20502.1,3738.8,11.5903,12.8582,0.8809,1,4.7851,3.283,60.4312699591715
"126162",2790,"K-1",20973,3678.5,14.244,14.1253,0.8971,1,5.3022,3.6056,151.656266340064
"126163",2791,"K-1",20075.1,3573.5,7.4209,10.076,0.9185,1,3.4798,3.0368,86.3102570721185
"126164",2792,"K-1",20412.8,3426.9,8.8032,11.3004,0.8663,1,4.1986,2.7632,235.054733813327
"126165",2793,"K-1",20386.6,3217.4,14.6806,15.6051,0.7576,1,6.6123,2.9619,162.692735897828
"126166",2794,"K-1",20561.4,3532.4,13.0605,17.3836,0.5431,0.7486,5.3912,4.466,250.345911187947
"126167",2795,"K-1",20378.2,3557.8,17.2269,16.5469,0.7907,0.9618,6.2781,3.9138,163.899693435779
"126168",2796,"K-1",20403.8,3383.9,27.6178,20.4856,0.827,1,8.171,4.2772,125.148449343738
"126169",2797,"K-1",20729.1,3968.2,16.2322,15.0693,0.8983,1,5.6887,3.8589,90.553018355379
"126170",2798,"K-1",20468.1,3643.6,16.9279,17.1505,0.7232,0.948,6.9291,3.6002,251.711698064799
"126171",2799,"K-1",20897.3,3815.9,36.781,24.2454,0.7863,0.9998,10.1042,4.8395,104.365308464307
"126172",2800,"K-1",20374.5,3651.2,9.1595,11.3824,0.8884,1,4.261,3.0094,23.0328358069958
"126173",2801,"K-1",20963.3,3615.5,8.8958,11.1127,0.9052,1,3.8711,3.2328,3.01622530891304
"126174",2802,"K-1",20631.8,3817.2,21.7623,18.2375,0.8222,1,7.4199,3.861,246.051954553737
"126175",2803,"K-1",19991.4,3325.3,16.0624,16.88,0.7084,1,7.3323,2.9539,88.2286732788117
"126176",2804,"K-1",20906.3,3805.4,9.9837,11.7895,0.9026,1,4.1109,3.2613,267.952853766246
"126177",2805,"K-1",20289,3599.6,9.3878,11.5285,0.8876,1,4.242,3.0955,117.223514150567
"126178",2806,"K-1",20980.9,3703.1,14.2087,13.8708,0.928,1,5.0383,3.8041,59.3111924042742
"126179",2807,"K-1",20494.1,3225.8,19.4393,17.9586,0.7574,0.9765,7.4396,3.4788,130.363052709076
"126180",2808,"K-1",20399.9,3590.3,13.4121,14.3312,0.8206,1,5.7703,3.0601,138.568334638954
"126181",2809,"K-1",20218.6,3418.5,14.7076,14.7983,0.844,1,5.8274,3.455,122.079229785424
"126182",2810,"K-1",20679.4,3412.8,12.8177,14.2385,0.7945,1,5.9338,2.9142,26.2118011719094
"126183",2811,"K-1",20812.2,3524.4,17.2726,16.9482,0.7556,1,7.0981,3.2074,39.8062271281105
"126184",2812,"K-1",20793.5,3797.8,8.3881,10.7244,0.9165,1,3.6824,3.0035,243.030997439733
"126185",2813,"K-1",20665.2,3662.3,10.5515,12.0946,0.9064,1,4.3629,3.2833,346.020599927928
"126186",2814,"K-1",20791.9,3623.5,21.0487,21.4858,0.573,0.7978,7.8087,4.5592,25.0129371504129
"126187",2815,"K-1",20748.4,3658.3,8.7501,11.2388,0.8705,1,4.205,2.8584,47.1535363800269
"126188",2816,"K-1",20550.7,3725.9,26.7277,22.2545,0.6782,0.9476,9.4646,3.6357,83.2280443197629
"126189",2817,"K-1",20506.1,3503.1,10.1295,11.8975,0.8993,1,4.1981,3.2236,190.36352672129
"126190",2818,"K-1",20755.6,3991.4,11.7252,13.1182,0.8562,1,5.0212,3.145,108.73987505199
"126191",2819,"K-1",20598.4,3522.1,7.8847,10.4815,0.9019,1,3.877,2.9912,108.206760589367
"126192",2820,"K-1",20928.3,3419.6,8.3759,10.8635,0.8919,1,4.014,2.8818,101.869473457895
"126193",2821,"K-1",20817,3600.7,20.7991,22.1542,0.5325,0.9644,9.9793,2.6383,89.4236192423577
"126194",2822,"K-1",19914.1,3541.2,20.1162,19.9171,0.6372,0.9733,8.8053,2.9762,83.6412332646491
"126195",2823,"K-1",20366.3,3886.7,27.6284,23.6192,0.6224,0.978,10.4612,3.4095,10.5541509429063
"126196",2824,"K-1",20579.1,4159.4,41.6064,23.6592,0.934,1,8.1577,6.7877,65.5697459526491
"126197",2825,"K-1",20725.7,3676.1,19.6529,18.0624,0.757,1,7.5233,3.5405,197.008910668636
"126198",2826,"K-1",20142.2,3510,10.5967,12.2612,0.8858,1,4.5062,3.1153,83.8646344429701
"126199",2827,"K-1",20443.3,3457,7.845,10.4818,0.8973,1,3.8039,2.6816,81.4653150412285
"126200",2828,"K-1",20198.3,3211.6,9.891,11.7312,0.9032,1,4.209,3.2387,115.95135374128
"126201",2829,"K-1",20610.6,4172.5,15.6813,14.7895,0.9009,1,5.6035,3.8208,11.8131969350526
"126202",2830,"K-1",20686.6,3787.4,10.1827,12.376,0.8354,1,5.056,2.759,244.374942871726
"126203",2831,"K-1",20494.8,3162.8,17.0465,15.7769,0.8606,1,6.1711,3.556,116.437095193375
"126204",2832,"K-1",20209.1,3809.6,15.4945,17.3501,0.6468,0.9521,7.5768,2.8733,10.9614781250751
"126205",2833,"K-1",20523.9,3175.2,18.82,17.7983,0.7466,1,7.4034,3.3633,85.4923967178252
"126206",2834,"K-1",20452.1,3636.9,13.6131,14.5824,0.8045,1,5.994,3.0816,244.554311058604
"126207",2835,"K-1",20558.6,3329.9,13.526,14.8185,0.774,1,6.0537,3.0566,31.2910837097838
"126208",2836,"K-1",20550.6,3104.7,25.262,18.955,0.8835,1,7.4068,4.7967,159.252521822401
"126209",2837,"K-1",20264.7,3597.9,13.3083,14.7679,0.7668,1,6.0779,3.3048,210.607414617087
"126210",2838,"K-1",20430.4,3218.5,13.8638,14.5273,0.8255,0.9685,5.5018,3.5972,124.762108123252
"126211",2839,"K-1",19962.9,3627.3,37.5587,23.1755,0.8787,1,8.9642,5.534,70.5708023855685
"126212",2840,"K-1",20861.2,3854,12.5412,14.654,0.7339,1,6.1774,2.8515,167.781872069949
"126213",2841,"K-1",20349.7,3333.8,13.268,14.6477,0.7771,1,5.8113,2.9316,85.2920699336223
"126214",2842,"K-1",20634.7,3632.2,10.7183,12.3448,0.8838,1,4.8088,3.1255,155.82367442074
"126215",2843,"K-1",20444.8,3761.6,20.7534,17.7469,0.828,1,6.9259,4.0284,68.7336156886809
"126216",2844,"K-1",20522.5,3293.7,8.4075,11.2287,0.838,1,4.544,2.6544,115.710751873776
"126217",2845,"K-1",20910.2,3651.8,12.2849,12.9769,0.9167,1,4.6956,3.5143,101.095359774003
"126218",2846,"K-1",20462.3,3139.6,14.5287,14.8055,0.8329,1,5.9017,3.2685,254.945048318066
"126219",2847,"K-1",20547,3349.9,8.6482,11.1044,0.8813,1,4.1731,2.9372,88.3302116458059
"126220",2848,"K-1",20707.2,3362.3,8.3445,11.033,0.8614,1,4.2324,2.9334,251.543241931067
"126221",2849,"K-1",20636.4,3674.2,11.0473,12.4679,0.8931,1,4.6867,3.346,147.233121385217
"126222",2850,"K-1",20402.5,3108.3,13.6649,14.3457,0.8344,1,5.7835,3.3,53.8945782290052
"126223",2851,"K-1",20482.4,3846.6,8.7672,11.145,0.887,1,4.0808,2.9308,159.359116260383
"126224",2852,"K-1",20414,3088.8,14.5338,14.1066,0.9178,1,4.9616,4.1355,253.991419716559
"126225",2853,"K-1",20229.6,3819.6,19.2411,16.0622,0.9372,1,5.4018,4.6687,105.613111775579
"126226",2854,"K-1",20345.5,3796.1,13.4068,13.7002,0.8976,1,5.0679,3.3914,323.644183214336
"126227",2855,"K-1",20486.3,3836.2,23.8498,18.0571,0.9192,1,6.2589,5.4018,85.7484206567623
"126228",2856,"K-1",20798.3,3860.2,9.2745,13.8528,0.6073,0.7992,4.544,3.5766,78.8983436333605
"126229",2857,"K-1",20665.8,3468.9,16.6903,15.5054,0.8724,1,5.9464,3.7509,259.472244170563
"126230",2858,"K-1",20400.4,3171.6,23.7769,20.8574,0.6868,1,9.0324,3.3242,148.103622038167
"126231",2859,"K-1",20216.9,3871.9,8.0945,10.7526,0.8798,1,3.9557,2.6574,267.880472793153
"126232",2860,"K-1",20163.1,3320.2,8.5848,11.1549,0.867,1,4.2994,2.619,103.587686849017
"126233",2861,"K-1",20076.3,3339.7,12.6634,13.6574,0.8531,1,5.2859,3.2183,234.131159157344
"126234",2862,"K-1",20242,3397.4,11.1883,13.0795,0.8218,1,5.1638,2.8993,250.858057667842
"126235",2863,"K-1",20483.4,3404,10.9681,13.0309,0.8117,1,5.4303,2.8374,36.2687030049145
"126236",2864,"K-1",20858.2,3814.7,15.149,15.4991,0.7925,1,6.3105,3.0999,83.5786790366799
"126237",2865,"K-1",20833.9,3635.9,7.1354,9.9254,0.9102,1,3.4641,2.8164,260.900637020799
"126238",2866,"K-1",20650.1,3227.2,16.4601,17.2534,0.6948,1,7.4796,2.7831,42.5425601917871
"126239",2867,"K-1",20531.4,3156.4,12.9994,13.6438,0.8775,1,5.1436,3.3787,110.492156543228
"126240",2868,"K-1",20348.7,3653.8,15.6827,16.1114,0.7592,1,6.7699,3.0706,160.822334978172
"126241",2869,"K-1",20531.8,3551,12.8151,13.6903,0.8592,1,5.2651,3.2678,102.997144948459
"126242",2870,"K-1",20368.3,3384.3,21.0002,19.3463,0.7051,1,8.1727,3.197,78.9177519066264
"126243",2871,"K-1",20399.9,3401.9,13.076,15.4962,0.6843,1,6.5218,2.7502,82.2450521579895
"126244",2872,"K-1",20313,4073.1,13.4292,14.4115,0.8125,1,5.8196,3.2982,118.317981785876
"126245",2873,"K-1",20216.6,3852.3,18.2888,17.4581,0.7541,1,7.1768,3.2792,86.3577349814582
"126246",2874,"K-1",20687.9,3671.6,12.0343,13.6812,0.808,1,5.3934,2.9629,111.321962103033
"126247",2875,"K-1",20246.6,3335.4,17.4614,17.9747,0.6792,0.9772,7.5969,3.0369,91.192785893413
"126248",2876,"K-1",20203.3,3168.9,16.1301,16.9447,0.706,0.9385,6.4111,3.4071,147.543048827246
"126249",2877,"K-1",20871.9,3944.6,9.4409,11.7787,0.8551,1,4.4069,3.1048,277.327215910058
"126250",2878,"K-1",20486.5,3466.8,8.5387,11.0006,0.8867,1,3.9071,3.1099,218.347165678044
"126251",2879,"K-1",20834.9,4002.7,23.1926,20.8425,0.6709,1,8.9863,3.3377,138.070082495504
"126252",2880,"K-1",20792.7,4012,57.9868,27.5507,0.96,1,9.5129,7.9751,110.134416453073
"126253",2881,"K-1",20472.5,3292.1,15.6221,16.1538,0.7523,1,6.6309,3.0978,145.135503328532
"126254",2882,"K-1",20002.4,3895.9,14.5774,14.3801,0.8859,1,5.3949,3.5749,97.762684329533
