"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"481343",390,"J-1",4041.3,14195.6,30.6147,20.5745,0.9088,1,7.701,5.137,144.09231591481
"481344",391,"J-1",3877.7,14688,15.8834,14.7071,0.9228,1,5.1259,4.2111,71.3231979256785
"481345",392,"J-1",3669.7,14674.9,41.5764,23.8196,0.9208,1,8.5923,6.4893,120.193486975576
"481346",393,"J-1",3262.4,14499.9,30.9962,20.3824,0.9376,1,7.1417,5.6677,142.803331329417
"481347",394,"J-1",3679.7,14067.4,32.466,21.2243,0.9057,1,8.0544,5.4364,14.841545211286
"481348",395,"J-1",3236.6,14237.5,40.8754,23.5271,0.928,1,8.7615,6.1449,128.27921203068
"481349",396,"J-1",3786.7,14956.7,53.5019,26.5153,0.9563,1,9.1706,7.641,34.11499801745
"481350",397,"J-1",3932,14887,17.5729,15.2734,0.9466,1,5.1562,4.4964,117.698190011855
"481351",398,"J-1",3954.8,14729.2,41.132,24.0445,0.894,1,9.0351,6.2241,152.999295323591
"481352",399,"J-1",3155.9,14373.4,65.6023,30.5337,0.8842,1,12.1663,7.314,149.351775195248
"481353",400,"J-1",3460.2,14657.7,51.1056,26.1814,0.9369,1,9.5203,7.0098,152.924876926594
"481354",401,"J-1",3995.1,14534.8,47.2819,26.4311,0.8505,1,10.3674,6.0413,131.930551459516
"481355",402,"J-1",3641.7,14544.9,51.1091,25.9951,0.9504,1,9.1188,7.1981,151.900219816503
"481356",403,"J-1",3251.3,14284.7,50.3558,26.8431,0.8782,1,10.527,6.0537,143.866094599742
"481357",404,"J-1",3608.9,14838,19.0266,16.2748,0.9027,1,5.9836,4.2779,238.136985887766
"481358",405,"J-1",3903.4,14890.7,15.73,14.6133,0.9256,1,5.1235,4.1263,354.744129042625
"481359",406,"J-1",3396.9,14559.3,49.8871,26.7586,0.8755,1,10.4866,6.3313,127.132254504088
"481360",407,"J-1",3236.5,14391.2,52.5299,27.2518,0.8888,1,10.4178,6.3141,142.442000687847
"481361",408,"J-1",3414.3,14234,49.5875,26.4744,0.8891,1,10.3935,6.2447,155.728914031097
"481362",409,"J-1",3373.8,14626.8,32.8944,22.0265,0.852,1,8.7813,5.0627,119.071624207433
"481363",410,"J-1",3377.7,14460.7,36.2609,22.0538,0.9369,1,7.7266,6.4364,106.161790668896
"481364",411,"J-1",3599.3,14827.3,25.9845,19.1658,0.8889,1,7.2768,4.7975,20.4335877419154
"481365",412,"J-1",3955.5,14325.7,39.2821,23.0632,0.928,1,8.5424,6.0089,138.095686152571
"481366",413,"J-1",3219.4,14206.8,51.5207,26.9972,0.8883,1,10.5515,6.3504,132.759952171558
"481367",414,"J-1",3749.5,14227,39.6562,22.7129,0.966,1,7.5997,6.7107,36.4465918976393
"481368",415,"J-1",3468.9,14779.5,19.0205,16.1126,0.9207,1,5.8016,4.3836,358.18446377427
"481369",416,"J-1",3673.2,14833.5,24.1108,18.0384,0.9312,1,6.5961,4.7829,40.9879191909871
"481370",417,"J-1",3612.9,14103.8,31.6338,21.1581,0.888,1,8.0992,5.1974,1.2315692849842
"481371",418,"J-1",3732.7,14761.5,18.5673,15.733,0.9426,1,5.5306,4.4663,116.360209685061
"481372",419,"J-1",3265.3,14417.4,41.2081,24.6084,0.8551,1,9.8782,5.4154,143.968588314099
"481373",420,"J-1",4023.6,14137,51.8481,27.8764,0.8384,1,11.1815,5.8397,147.746502979086
"481374",421,"J-1",4249,14669.2,19.7236,16.2677,0.9366,1,5.4585,4.8693,92.1590074759958
"481375",422,"J-1",4185.6,14655.2,57.1832,28.5757,0.88,1,11.0334,6.6231,142.376530189439
"481376",423,"J-1",3765.1,14281,51.9472,27.072,0.8907,1,10.4523,6.3692,130.586425192546
"481377",424,"J-1",3534.4,14693.7,31.9534,20.6101,0.9453,1,7.2758,5.8444,29.8163602406696
"481378",425,"J-1",4205.2,14694,32.4912,21.9044,0.851,1,8.5762,4.9738,95.2505733583256
"481379",426,"J-1",3563.7,14291.5,54.158,27.1291,0.9247,1,10.1475,7.2206,156.3216582052
"481380",427,"J-1",3918.7,14310.8,48.4919,26.5459,0.8647,1,10.5761,6.0807,148.623145318074
"481381",428,"J-1",3507.7,14839.4,13.507,13.4448,0.939,1,4.5397,4.0042,86.0939379134288
"481382",429,"J-1",3758.5,14511,48.2249,25.9147,0.9024,1,10.0531,6.3264,155.560337918451
"481383",430,"J-1",3979.3,14216.9,52.3725,26.4566,0.9403,1,9.5325,7.3556,136.452797479342
"481384",431,"J-1",3965.4,14604.5,30.9788,20.7724,0.9022,1,7.8106,5.0638,130.060128766483
"481385",432,"J-1",3470.6,14575.5,45.135,25.5289,0.8703,1,9.9015,5.6854,141.302555765468
"481386",433,"J-1",3287.6,14388.2,49.0484,25.776,0.9277,1,9.5214,6.5794,146.719859736837
"481387",434,"J-1",3965.8,14501.6,47.7032,27.1733,0.8118,1,10.9985,5.4769,141.024942989653
"481388",435,"J-1",3741.5,14609.6,52.8855,27.5309,0.8768,1,10.7642,6.5296,137.366345169146
"481389",436,"J-1",3443.9,14793.1,15.6571,14.4114,0.9474,1,4.8705,4.2782,108.495712130447
"481390",437,"J-1",3228,14283.2,45.1597,25.4247,0.8779,1,9.8975,5.9483,349.563312553539
"481391",438,"J-1",3776.2,14604.6,59.6513,29.4094,0.8667,1,11.5497,6.6464,147.036831691452
"481392",439,"J-1",3447.6,14505.8,56.5693,28.3894,0.882,1,11.1651,6.4658,131.203556894051
"481393",440,"J-1",3305.9,14524.1,23.4392,17.67,0.9434,1,6.1284,4.859,108.294632625875
"481394",441,"J-1",3203,14260.4,60.1151,29.3381,0.8777,1,11.4808,6.8326,139.745662558567
"481395",442,"J-1",3975.6,14745.4,35.7863,22.084,0.9221,1,8.0368,5.7973,178.114256865217
"481396",443,"J-1",3589.6,14763.4,48.6971,26.2008,0.8914,1,9.9843,6.4653,22.9402137388392
"481397",444,"J-1",4237.2,14473.4,20.5403,16.4816,0.9502,1,5.4865,4.9306,109.476263671031
"481398",445,"J-1",3858.2,14603.7,63.0499,30.8314,0.8335,1,12.6069,6.5794,141.220463345665
"481399",446,"J-1",3500.7,14768.6,17.0546,15.0755,0.943,1,5.1103,4.5102,49.6348508838881
"481400",447,"J-1",4082.6,14287.4,28.0214,20.5801,0.8314,1,8.4539,4.326,178.658090279994
"481401",448,"J-1",3227.4,14427.1,39.3233,23.6463,0.8838,1,9.1219,5.5816,141.81501375527
"481402",449,"J-1",3865.2,14192.2,52.9977,27.2228,0.8987,1,10.5905,6.481,153.955681315622
"481403",450,"J-1",3303.2,14079.1,37.1102,22.642,0.9096,1,8.6443,5.6813,170.37965472108
"481404",451,"J-1",3172.3,14315.4,44.0895,25.313,0.8647,1,9.965,5.8323,143.427411060387
"481405",452,"J-1",3749.7,14556.6,59.7899,28.619,0.9173,1,10.6414,7.3177,125.990253301464
"481406",453,"J-1",3895.3,14884.4,15.0237,14.1867,0.938,1,4.7957,4.1644,126.123431368517
"481407",454,"J-1",3827.3,14871.3,28.5232,20.2525,0.8739,1,7.7385,5.1799,1.76797908864556
"481408",455,"J-1",3783.5,14523.4,48.771,27.5653,0.8066,1,11.4705,5.4797,156.324211732552
"481409",456,"J-1",3857.6,14618.9,61.5108,29.1811,0.9077,1,11.0018,7.1876,133.349790422566
"481410",457,"J-1",3272.1,14518.6,20.6143,16.7894,0.919,1,6.1565,4.2925,175.69025005935
"481411",458,"J-1",4043.3,14666.3,51.6171,28.3868,0.805,1,11.8049,5.6826,133.199603507052
"481412",459,"J-1",3319.9,14534.4,31.3071,21.5068,0.8506,1,8.5265,4.789,243.09339872059
"481413",460,"J-1",3964.7,14370.4,37.3099,22.902,0.8939,1,8.8322,5.4257,127.216993797138
"481414",461,"J-1",3169.2,14561,23.4294,17.8977,0.9191,1,6.5055,4.6015,85.2036769625841
"481415",462,"J-1",3701.6,14676.9,51.7526,26.6381,0.9165,1,10.0039,6.768,137.681269172876
"481416",463,"J-1",3384.2,14199.5,22.2962,17.3183,0.9342,1,6.2003,4.8941,134.562754681402
"481417",464,"J-1",4079.9,14648.2,58.4629,30.0166,0.8154,1,12.29,6.0701,131.24452081276
"481418",465,"J-1",4072.3,14760,19.7643,16.2621,0.9392,1,5.7058,4.5639,91.3214913674847
"481419",466,"J-1",3816.9,14241.2,48.7933,26.7191,0.8589,1,10.5615,5.8911,126.159736355015
"481420",467,"J-1",3396.4,14460.1,49.6419,26.1667,0.9111,1,9.894,6.2397,137.559238373636
"481421",468,"J-1",3584.8,14214.5,34.7402,22.1437,0.8903,1,8.5065,5.2134,171.842495615714
"481422",469,"J-1",3643.2,14976.2,42.127,24.5526,0.8782,1,9.4593,5.8052,106.709983699497
"481423",470,"J-1",3923.6,14379.9,63.0129,29.2046,0.9284,1,10.7394,7.7139,141.600044647838
"481424",471,"J-1",3755.7,14748.9,21.363,17.0135,0.9274,1,6.2753,4.5504,44.1231229137011
"481425",472,"J-1",3679.6,14799.9,32.5911,21.1343,0.9169,1,7.8152,5.3721,117.818813288883
"481426",473,"J-1",3495.4,14380,37.3979,22.8959,0.8965,1,8.8892,5.5211,155.048556169822
"481427",474,"J-1",4147.6,14729.8,29.8339,20.3771,0.9029,1,7.6358,4.9723,39.7470510259551
"481428",475,"J-1",3987.9,14491.2,47.2359,26.1478,0.8682,1,10.405,5.7682,139.686427481932
"481429",476,"J-1",4128.3,14258.8,19.043,16.0112,0.9335,1,5.7886,4.575,49.6178946478531
"481430",477,"J-1",3691.8,14568.3,20.0483,16.6834,0.9051,1,6.111,4.3143,118.863710116675
"481431",478,"J-1",3256.9,14353,47.0751,25.7644,0.8912,1,10.0165,6.2051,137.909410186866
"481432",479,"J-1",3859.7,14131.7,41.1068,24.7542,0.843,1,10.0427,5.4595,176.783445306783
"481433",480,"J-1",4017.8,14536.5,50.6954,27.1985,0.8612,1,11.056,6.1526,138.533179211419
"481434",481,"J-1",3502.2,14832.4,15.2413,14.3858,0.9255,1,5.1147,4.0216,234.793825990145
"481435",482,"J-1",3852.7,14116.7,46.847,26.3939,0.8451,1,10.4424,5.6714,183.333121885949
"481436",483,"J-1",3485,14307.8,41.6182,24.4759,0.873,1,9.7253,5.597,149.517917716307
"481437",484,"J-1",3421.8,14754.2,22.358,17.3352,0.9349,1,5.9226,5.0338,114.355939810802
"481438",485,"J-1",4084.8,14758.5,29.982,19.938,0.9478,1,6.67,5.8673,113.95336019519
"481439",486,"J-1",4184.4,14555.2,31.3466,20.7294,0.9167,1,7.7436,5.1278,102.031415759582
"481440",487,"J-1",4107.2,14601,40.4684,23.1776,0.9466,1,8.1166,6.6175,133.664155074478
"481441",488,"J-1",3412.9,14354.8,48.6963,25.7157,0.9254,1,9.6358,6.6436,147.608631742118
"481442",489,"J-1",3798,14340.7,27.6654,19.6193,0.9032,1,7.4717,4.9626,146.186677870804
"481443",490,"J-1",4041.2,14770.8,17.7825,15.5742,0.9213,1,5.5957,4.3756,247.386398803034
"481444",491,"J-1",4105.6,14001.8,24.9653,18.492,0.9174,1,6.8828,4.679,1.77372911950862
"481445",492,"J-1",3263.4,14638.7,17.5114,15.5334,0.912,1,5.455,4.0852,8.27992922032157
"481446",493,"J-1",4034.3,14562.7,42.821,24.3639,0.9065,1,8.8084,6.4064,162.13952040783
"481447",494,"J-1",4075.3,14158.2,26.5942,19.4489,0.8835,1,7.4067,4.6966,91.7800152629351
"481448",495,"J-1",3472.9,14430.2,36.8398,22.1323,0.9451,1,7.535,6.5667,109.94993094152
"481449",496,"J-1",3184.4,14391.9,40.3654,24.5307,0.8429,1,9.9587,5.2211,135.107620069122
"481450",497,"J-1",3737.7,14823.3,17.8362,15.5991,0.9211,1,5.4805,4.4149,14.5436008363321
"481451",498,"J-1",4109.5,14689.4,60.2927,30.077,0.8375,1,12.3636,6.6388,146.30618216267
"481452",499,"J-1",3842.9,14311,37.807,22.3664,0.9497,1,7.758,6.4551,117.228547825344
"481453",500,"J-1",3930.1,14599.4,53.0729,28.9999,0.793,1,11.9308,5.7117,141.489692032603
"481454",501,"J-1",3980.3,14488,46.0812,25.4529,0.8938,1,9.8032,6.1199,144.368507436098
"481455",502,"J-1",3630.4,14942.7,31.3384,20.8485,0.906,1,7.8423,5.1666,166.646811723293
"481456",503,"J-1",4240.4,14706.1,135.5936,44.2559,0.87,1,17.1819,10.636,37.8752634859475
"481457",504,"J-1",3802.9,14420.9,37.8391,23.2725,0.8779,1,9.1011,5.3827,149.588870827023
