"","Cell.ID","x.start","y.start","x.end","y.end"
"9242",9242,15004.9,7453.2,15007.6817899061,7457.35471357839
"9243",9243,15299.2,7799.4,15303.9977310414,7800.80775596419
"9244",9244,15321.3,7298.7,15326.2566126453,7299.35726028654
"9245",9245,15108.6,7196.3,15106.5265021954,7191.75020804276
"9246",9246,15056.9,8048.7,15057.6084515623,8053.64955517031
"9247",9247,15481.5,7856.8,15478.712064098,7860.95059193444
"9248",9248,14988.3,7835.1,14986.0461726396,7839.56321209775
"9249",9249,15849.3,8042.5,15851.0029990847,8047.20104181194
"9250",9250,15542.3,8202.9,15546.1911208452,8199.7600671077
"9251",9251,15721.3,7766.1,15722.0607596505,7771.0417855836
"9252",9252,15800.2,7906.5,15803.4881842055,7910.26667554098
"9253",9253,15116.1,8142.8,15116.5914829471,8147.77578581862
"9254",9254,15048.7,8198.8,15053.3416084869,8200.6588896294
"9255",9255,15833.8,7790.5,15832.196596505,7795.23593678507
"9256",9256,15678.9,7563.1,15682.2225676786,7566.83638113968
"9257",9257,15502,7935.3,15506.8342189744,7936.57684255392
"9258",9258,15754.3,7715.2,15751.1589405575,7719.09021150819
"9259",9259,15741.7,7897,15739.1810335296,7892.68087880221
"9260",9260,15574.6,7453.5,15569.6823545219,7454.40374938537
"9261",9261,15590.8,7274.6,15592.9162944613,7270.0699560981
"9262",9262,15372.4,7861.5,15370.5196717672,7866.13296511287
"9263",9263,15749.4,7751.4,15746.3279018515,7747.45510292074
"9264",9264,14876.5,7511,14880.4722681967,7514.03662400921
"9265",9265,15339.4,7958.9,15334.4863846635,7957.97458964533
"9266",9266,14962,7983.5,14958.644004816,7987.20638588448
"9267",9267,15600.9,7153,15596.2260544073,7154.77601593367
"9268",9268,14798.8,7848.5,14795.1419050737,7851.90856883603
"9269",9269,15538.5,7958.8,15535.3681201522,7954.90239450186
"9270",9270,15589.7,7909.6,15592.5952181451,7913.67648278449
"9271",9271,15211,7541.4,15207.6944508631,7545.15144570842
"9272",9272,15562.3,7519,15560.3105399714,7523.58716130024
"9273",9273,15818.8,7666,15814.5223767361,7668.58881038549
"9274",9274,15291.2,8122.9,15287.609371568,8126.37956713734
"9275",9275,14928.3,7556.5,14930.0888394665,7561.16905272654
"9276",9276,15716.2,7845,15720.2308815101,7847.95837696235
"9277",9277,15910.5,7614.1,15908.4613359364,7618.66550641612
"9278",9278,15208.4,7207.3,15204.3533412721,7210.23675895165
"9279",9279,15157,7828.2,15153.6902183282,7831.94771200672
"9280",9280,15381.4,8169,15384.9132802126,8172.55764840138
"9281",9281,14857.8,7645,14853.8501765839,7648.06576172948
"9282",9282,15406,7694.5,15409.5720539295,7697.99863269356
"9283",9283,15251.2,7934.1,15253.8897712701,7938.3148701658
"9284",9284,15116.6,7225.9,15120.4361083538,7222.69308985191
"9285",9285,15898.6,7515.2,15895.9698310806,7510.94768163759
"9286",9286,15415.3,7336,15412.666634243,7340.25033937349
"9287",9287,15713.2,7642.2,15717.7355703305,7640.09557566619
"9288",9288,15705.8,7855.9,15700.8080457729,7856.18353658456
"9289",9289,15132.3,7480.7,15133.8925132675,7485.43960984605
"9290",9290,15819.5,7836.4,15824.4998953834,7836.36765568513
"9291",9291,14855,7583.9,14852.0634792683,7579.85316840081
"9292",9292,15764.9,8129.8,15763.2541671368,8134.52135935791
"9293",9293,15096.5,7622.5,15100.4194254405,7619.39547037112
"9294",9294,15553.6,7756.8,15551.0473298358,7761.0992877355
"9295",9295,14735.7,7709.1,14731.8128101514,7712.24479809854
"9296",9296,15653.7,8025.3,15651.1190488263,8021.01763020762
"9297",9297,15797.1,7337.1,15795.4934277559,7332.36513721166
"9298",9298,15156.6,7939,15155.551282776,7934.11121771971
"9299",9299,15546.5,7512,15544.7246181477,7516.67418648309
"9300",9300,14993.4,8123.7,14997.821455892,8126.03467937741
"9301",9301,15830.7,7477.2,15831.9602390799,7482.03857390783
"9302",9302,14996.9,8109.1,14999.7162838232,8104.96859038254
"9303",9303,15675.5,7794.4,15672.6998651856,7798.54237190765
"9304",9304,15704.3,8069.6,15700.3495975791,8072.66501561382
"9305",9305,14891,7839.9,14895.4254715476,7842.22705856854
"9306",9306,15641.3,7191.7,15646.1776506526,7190.60067106341
"9307",9307,15305.2,7745.4,15306.6756760247,7750.17727749562
"9308",9308,15219.8,7540,15221.7957132571,7544.584444197
"9309",9309,15675.9,8025.3,15672.5605813297,8021.57867188436
"9310",9310,14718.8,7614.5,14716.5288404779,7610.04558259417
"9311",9311,15893.6,7670.7,15897.9139176373,7668.17213239686
"9312",9312,14948.6,8027,14948.5720272423,8031.99992175187
"9313",9313,15626.3,7345.4,15621.3000387347,7345.38031891551
"9314",9314,15055.8,7837.7,15051.1125984891,7839.4401916779
"9315",9315,15180.8,7238.3,15178.391903025,7242.68190243603
"9316",9316,14779.2,7935.9,14777.3152335955,7931.26883863374
"9317",9317,15807.9,7942,15806.1449967195,7937.31812393527
"9318",9318,15834.5,7702.6,15834.4151895828,7707.59928066757
"9319",9319,14930.1,8169.7,14933.5107404709,8173.35607021815
"9320",9320,15241.5,8259,15246.4647474851,8258.40730917878
"9321",9321,15567,7141.3,15569.3883432722,7145.69270035559
"9322",9322,15152.3,7909.8,15147.7066059503,7911.77502686157
"9323",9323,14934.9,7790.8,14931.8132454483,7794.73343950475
"9324",9324,15458.1,7903.3,15454.2935694911,7906.54208062528
"9325",9325,15863.2,7412.6,15864.382337394,7417.45819702017
"9326",9326,15628.9,7852.7,15630.8093491604,7857.32108058615
"9327",9327,14968,7978.7,14969.3833431341,7983.50482692439
"9328",9328,15536.1,8198.8,15534.4926317655,8194.0654073714
"9329",9329,15430.1,7800.2,15425.1467506379,7799.51785576524
"9330",9330,15527.6,7307.4,15532.5744775295,7306.89544741768
"9331",9331,15620.1,7871.4,15618.9190833073,7866.54145744436
"9332",9332,15473.8,7849.9,15469.7025902668,7852.76552499171
"9333",9333,15467.5,7635.1,15470.6043938731,7639.0195329672
"9334",9334,15370.8,7981.4,15371.4527671174,7986.35720637965
"9335",9335,15008.5,7524.3,15009.5333942457,7529.19204418755
"9336",9336,15539.1,8052.6,15536.0314900075,8048.65231125519
"9337",9337,15863.7,7794.6,15867.227494323,7798.14355524874
"9338",9338,15630,7865,15625.6902880198,7867.53503109406
"9339",9339,15317,7580.4,15315.8458049716,7575.53504020198
"9340",9340,14848.2,7469.7,14845.2929367306,7465.63195585722
"9341",9341,15442.8,7349.4,15441.3243553684,7354.17728719268
"9342",9342,14895.6,8006.1,14893.5604560651,8001.53488657999
"9343",9343,14933.8,7624.5,14931.0707449733,7620.31058870495
"9344",9344,14828.3,7759,14827.8139135246,7754.02368409982
"9345",9345,14749.2,7696.4,14747.7648571282,7691.61038989713
"9346",9346,15250.4,8022.2,15252.1625038324,8026.87905762316
"9347",9347,14722.5,7899.6,14720.9704913935,7894.83968452487
"9348",9348,15066.5,7353.7,15065.0020525286,7348.92965898777
"9349",9349,15058.8,8188.4,15058.6665326911,8193.39821833031
"9350",9350,15456.4,7613.1,15458.0735680059,7617.81159952986
"9351",9351,15497.9,7964.9,15494.3348342289,7961.39434841651
"9352",9352,15914.2,7602.2,15919.1844117778,7602.59451138106
"9353",9353,15672.7,8208.1,15676.9803715263,8210.68426384043
"9354",9354,15614.5,8184.2,15609.5072915096,8183.93007050913
"9355",9355,15627.1,7835.3,15631.2987880048,7838.0148074132
"9356",9356,15284.8,7211.4,15284.0697561314,7216.34638695336
"9357",9357,15367.3,8336.9,15363.1093192041,8339.62730534905
"9358",9358,15175.1,7799.4,15174.1381061772,7804.30660374126
"9359",9359,15604.6,7479.5,15600.738285964,7482.67602970768
"9360",9360,15525.3,7543.3,15528.3117581243,7547.29115434436
"9361",9361,15408.1,7608.6,15405.7861014359,7613.03236657274
"9362",9362,15165.1,7870.8,15162.2262750421,7866.70833715147
"9363",9363,15498.5,7944.5,15501.7917814953,7948.26353219555
"9364",9364,15700.4,7717.2,15704.077600607,7713.81248560514
"9365",9365,14825.7,7579,14823.1450729881,7583.29794694757
"9366",9366,15321.4,7197,15319.8409321301,7201.75071651196
"9367",9367,15655.3,8106.8,15658.7408469045,8103.17224965309
"9368",9368,14953.7,8073.7,14953.3571194844,8078.68822944059
"9369",9369,15541.2,7117.5,15537.7420014005,7121.11140494628
"9370",9370,15588,7982.5,15586.3063071731,7977.79559731653
"9371",9371,15234.6,7611.3,15234.1976803845,7616.28378760854
"9372",9372,15269.5,7309.7,15272.9418573086,7313.32679173203
"9373",9373,14710.5,7687.3,14709.3657464208,7692.16964770986
"9374",9374,15681.6,8165.5,15678.2424919114,8169.20501544325
"9375",9375,15408.5,7617.7,15412.5935498354,7614.82896364621
"9376",9376,15134.5,7306,15139.3031415024,7307.38918382789
"9377",9377,15035.3,7693.3,15036.6087111625,7698.12568907961
"9378",9378,15759.7,7993.7,15763.8416412631,7990.89878461233
"9379",9379,15647.9,7699.5,15643.354565948,7701.58303367201
"9380",9380,14918.3,7472.2,14922.6654514991,7474.63779269201
"9381",9381,15795.9,7319.2,15800.1948415385,7321.76014377708
"9382",9382,15394.9,7367,15395.1072181536,7371.99570421831
"9383",9383,14871.6,7746,14867.0690055597,7748.11425858912
"9384",9384,15559.8,7277.2,15557.5364504003,7272.74171073058
"9385",9385,15121.3,8001.6,15118.5095144794,7997.45112177099
"9386",9386,15133.2,7160.2,15129.8587462198,7163.91968052074
"9387",9387,15132.6,8038.5,15133.8619923561,8033.66188308397
"9388",9388,14925.6,8172.2,14923.1967291764,8167.81544878595
"9389",9389,14962.4,7661.1,14957.9656342957,7663.41006510744
"9390",9390,15146.5,7567.5,15142.3815575742,7570.33521286425
"9391",9391,15187,7766.6,15186.0245448391,7771.50392569572
"9392",9392,15025.7,7171.4,15025.4901538548,7166.40440548129
"9393",9393,15277.6,7892.7,15276.6837425431,7897.61533033199
"9394",9394,15490.5,7291.4,15485.5283309356,7291.93151360636
"9395",9395,15374.2,7912.4,15372.2969794898,7917.02369040246
"9396",9396,15172.6,7448,15176.0995633229,7451.57114219108
"9397",9397,15251.2,8328.2,15254.5839001394,8331.88092649295
"9398",9398,15571.5,7618.3,15571.2338973007,7623.29291391408
"9399",9399,15580.6,7704.9,15578.5797190781,7709.47367084478
"9400",9400,15737.5,7796.5,15739.7204134531,7800.97992902816
"9401",9401,15441.7,8267.4,15439.2767087775,8271.7735179948
"9402",9402,15793.8,7617.5,15790.6774239544,7621.40506323117
"9403",9403,15075.2,7778.4,15070.2125310226,7778.75376998165
"9404",9404,15656.4,7864.6,15661.3583686495,7863.95612086886
"9405",9405,15806.8,7613.4,15811.3983986742,7615.3633465392
"9406",9406,15374.3,8169.4,15378.9450796935,8171.25019854085
"9407",9407,15396.1,7613,15394.4802682721,7608.26962272861
"9408",9408,15524.5,8153.1,15528.5786018469,8155.99223217854
"9409",9409,15264.3,7636.1,15268.8994536566,7638.0608738003
"9410",9410,15175.4,7428.3,15173.3362157778,7423.74579373718
"9411",9411,14785.3,7986.8,14785.7786422033,7991.77703743619
"9412",9412,15826.1,7808.7,15829.2976513235,7812.5438296025
"9413",9413,14713.6,7822.2,14718.5998766584,7822.23511980312
"9414",9414,15129.5,7846.7,15133.4733428513,7849.73521771636
"9415",9415,15430.4,8280.7,15426.2475097047,8283.48510760063
"9416",9416,15413.1,7596.1,15417.8694520454,7597.60077552851
"9417",9417,14853.4,7410.7,14850.4032346356,7414.70242393438
"9418",9418,15417.9,7619.9,15422.8059271964,7618.93466153939
"9419",9419,15627.3,7521.7,15624.0718538008,7525.51825511416
"9420",9420,15793.4,7730.7,15793.2203846021,7725.7032272106
"9421",9421,15267.4,8240.7,15265.2012522244,8245.19060221121
"9422",9422,15030.6,7355.1,15028.3208074595,7359.55031250177
"9423",9423,15632.7,8009.2,15630.1252770805,8013.48611734414
"9424",9424,14924.3,8158.3,14929.2971486424,8158.46883555737
"9425",9425,15722.9,7996.1,15719.9316470613,7992.0764591674
"9426",9426,15220.9,8025.1,15220.1942255239,8030.04993761465
"9427",9427,14836.2,7978.5,14834.4061664136,7983.16713628087
"9428",9428,15482,7873.1,15478.1589294439,7876.30096500813
"9429",9429,15560.3,7418.9,15559.0112931983,7423.73106973447
"9430",9430,15864.4,7583.5,15869.0044766006,7585.44904982867
"9431",9431,14959.8,7860.7,14955.0174422203,7859.24152782558
"9432",9432,15473.5,7094.9,15473.627472449,7099.89837481335
"9433",9433,15538.8,8069.7,15540.7630942173,8074.29850639817
"9434",9434,15695.9,7594.2,15693.2899526976,7598.46469847462
"9435",9435,15608.1,7550.3,15606.0888527642,7554.87769448477
"9436",9436,15801.8,7743.4,15799.4993579168,7747.83926187613
"9437",9437,15021.3,7588.1,15022.3196251516,7592.99493253786
"9438",9438,15578.9,7526.4,15576.465467699,7530.7672705979
"9439",9439,15755.9,7316.5,15751.4519168501,7318.78354029786
"9440",9440,15604.6,7888.6,15609.3427133734,7890.18324661952
"9441",9441,15694.2,7744.1,15692.0927196471,7739.56575590486
"9442",9442,15154.6,7863.5,15158.9113346653,7866.03227040493
"9443",9443,15447.5,7544.2,15444.4238012856,7548.14170032721
"9444",9444,15887.4,7892.6,15885.0302232907,7897.00274441091
"9445",9445,15723.4,7626.2,15724.2587085748,7631.12571005883
"9446",9446,14905.5,8059.1,14903.5327944122,8054.5032509123
"9447",9447,15400.7,7794.6,15400.4285421268,7799.59262562417
"9448",9448,15839.9,7607.7,15841.090449994,7612.55621548242
"9449",9449,15233.5,8064,15238.3233130851,8062.68255896426
"9450",9450,15339.2,7298,15334.6128877551,7299.98957313324
"9451",9451,15215.7,7082.5,15211.7919670541,7085.61885852422
"9452",9452,15675.3,8177.3,15673.575338165,8172.60686229108
"9453",9453,15089.2,7600.4,15094.0982228107,7599.39630019583
"9454",9454,15613.5,7316.3,15616.002028081,7320.62895547237
"9455",9455,15792.4,8062.7,15789.4144184193,8066.71077332009
"9456",9456,15913,7698.3,15910.9890363658,7693.72222485679
"9457",9457,15584.4,8251.3,15586.2644568295,8255.93937503668
"9458",9458,15070.5,7408,15066.0372326186,7410.25470780808
"9459",9459,15608.6,8035.9,15608.1650419073,8040.88104521738
"9460",9460,15383.9,7610.6,15383.7043417909,7615.59617031988
"9461",9461,15889,7479.7,15888.5315503998,7484.67800712856
"9462",9462,14870.8,7594.2,14875.5263606953,7595.83141490064
"9463",9463,15852,7632.1,15849.7243316358,7636.55211562026
"9464",9464,15448,8166.5,15444.9384588635,8170.45309573244
"9465",9465,15214,7727.9,15209.4885906085,7730.05573312418
"9466",9466,15430.6,8063.4,15435.1278714407,8065.5209385225
"9467",9467,14768.1,7691.8,14764.2165270135,7694.94938685515
"9468",9468,15786.2,7920.4,15786.553815482,7925.38746574973
"9469",9469,14831.6,7912.2,14827.0956799502,7914.37050705795
"9470",9470,15505.9,7320.6,15505.5663610504,7315.61114391355
"9471",9471,15565.8,7418.2,15570.5466971157,7416.62873729385
"9472",9472,15745.8,7873.5,15743.1561274307,7869.25618828913
"9473",9473,15683.3,7585.7,15678.8147190768,7587.90958254873
"9474",9474,15493.8,8287.9,15497.4515752396,8284.48444758941
"9475",9475,15362.1,7927.1,15362.2400926468,7932.0980370197
"9476",9476,15415.3,7743.9,15416.1604445931,7748.82540710015
"9477",9477,15768.1,7311.1,15768.7561749059,7316.05675644881
"9478",9478,15503.4,8126.5,15506.2016221014,8130.64136615152
"9479",9479,14971.5,8033.4,14971.1169059303,8028.41469770889
"9480",9480,15504.3,7532.2,15501.6152149071,7527.98195199117
"9481",9481,15545.8,7784.4,15550.0089576098,7787.0990138642
"9482",9482,15250.9,7087.4,15252.4971328218,7092.1380551653
"9483",9483,15447.6,8178.9,15448.0021093814,8183.88380457536
"9484",9484,15165.6,8267.1,15170.5124889652,8266.1686288779
"9485",9485,15316,7966.5,15311.4233185238,7968.51345143111
"9486",9486,15465.4,7776.2,15461.31080137,7779.07723036346
"9487",9487,15184.3,8209.3,15186.2502766963,8213.90395708145
"9488",9488,14944.6,7909.7,14941.7100314287,7913.78020608019
"9489",9489,14920,7726.7,14916.9571139044,7730.66747327768
"9490",9490,14849.4,7783.7,14854.2084434584,7782.32928066046
"9491",9491,15726.1,7655.8,15726.6723647408,7660.76713182868
"9492",9492,15003.4,7988.3,15001.1687022975,7983.825482086
"9493",9493,15128.1,7326.6,15126.5527872278,7331.35459069085
"9494",9494,15613.5,7678.9,15615.7435893056,7683.36836737835
"9495",9495,15281.8,7735.2,15281.6601899163,7740.19804493182
"9496",9496,15370.1,7191.1,15369.236219128,7196.02482310395
"9497",9497,15456.2,7287.3,15451.6664818563,7289.4088416822
"9498",9498,15154.3,8008.6,15156.4867302299,8013.09646649065
"9499",9499,15493,7958.5,15496.7480657626,7961.80938106591
"9500",9500,15593.1,7622.4,15590.0676840582,7626.37555782617
"9501",9501,15511.1,7150.1,15508.3543624628,7154.27869291939
"9502",9502,15467.4,8190,15469.9342745821,8194.31015688143
"9503",9503,15754.3,7787.9,15749.3617874593,7788.68361782945
"9504",9504,14771.3,7462.5,14770.334905975,7457.59402471237
"9505",9505,15479.5,7320,15478.3394650986,7324.86345132006
"9506",9506,15557.9,8083.2,15554.6814810689,8079.37362627414
"9507",9507,15663.6,7875.4,15663.3431871109,7880.39340035847
"9508",9508,15160.7,8161.5,15160.827904834,8166.49836376762
"9509",9509,14741.3,7644.2,14739.6207481031,7648.90957673967
"9510",9510,15602.1,7985.4,15599.9046279189,7980.90774650923
"9511",9511,15234.9,7238.6,15233.0320999533,7243.2379898033
"9512",9512,15174,7626.7,15173.8016336867,7631.69606353099
"9513",9513,15531.9,7310.4,15528.2275369511,7313.7930834287
"9514",9514,15441.6,7151.1,15445.8042556444,7153.80633229232
"9515",9515,14975.4,7832.5,14971.9178515183,7836.08812513037
"9516",9516,15130.4,7609.6,15127.6855779676,7613.79903715512
"9517",9517,14922.3,7966.8,14921.6740407316,7971.76066275756
"9518",9518,15592,7875.2,15595.6676134668,7878.59832480174
"9519",9519,15396.1,7837.7,15400.7089383795,7839.63847543544
"9520",9520,14947.6,7713.6,14945.0131508714,7717.87880959917
"9521",9521,15484.9,8161.6,15485.3335297485,8166.58116973784
"9522",9522,15071,7241.3,15070.7159162371,7246.29192311796
"9523",9523,14735.6,7782.9,14740.5430105852,7783.6527591609
"9524",9524,15149.6,7929.4,15150.6060673518,7934.29773707783
"9525",9525,15018.1,8056.2,15018.9861979073,8061.12083867539
"9526",9526,15698.3,7415.3,15703.163255139,7416.46135672951
"9527",9527,15617.9,7597.4,15620.541842659,7601.6450756607
"9528",9528,15376.2,7976.5,15373.5464246497,7980.73775151
"9529",9529,15258.6,7733.4,15262.8004856708,7730.68782004117
"9530",9530,15274.7,7596.8,15278.0826363452,7600.48208790714
"9531",9531,14885.4,8144.1,14882.9907757598,8139.71871724716
"9532",9532,15361.6,7620.8,15359.3380343445,7625.25909311107
"9533",9533,15031.8,8227.7,15029.6717190777,8232.22442486023
"9534",9534,14990.9,7358.2,14986.6940389792,7360.90368117412
"9535",9535,15305.9,7239.6,15304.2040203857,7244.30357875963
"9536",9536,15040.6,7643.9,15041.7663068334,7648.76207037899
"9537",9537,15751.3,7959.2,15756.2950417425,7959.42261624086
"9538",9538,15173.9,7856.7,15171.2056951482,7852.48802642864
"9539",9539,15434.3,7313.4,15435.3275314465,7318.29327897492
"9540",9540,15890.6,7552,15888.3375708092,7556.45885794307
"9541",9541,15033.7,7963.6,15038.6939123438,7963.35334335114
"9542",9542,14981.7,7915.6,14980.6010768244,7910.72225791434
"9543",9543,15534.4,7837.7,15531.859108767,7842.00625959996
"9544",9544,15467.4,8065.4,15471.2062901974,8068.6422453536
"9545",9545,15642.7,8000.1,15642.2495299636,7995.12033367119
"9546",9546,15302.5,8332.7,15300.8283982789,8337.4122974955
"9547",9547,15333.9,7715.6,15336.1918895004,7720.04378695685
"9548",9548,15856.2,7447.8,15853.5333114238,7452.02951203304
"9549",9549,15016.8,7274.9,15017.0807011905,7279.892114466
"9550",9550,15629.5,7445.8,15627.2004055753,7450.23980466707
"9551",9551,15350,7611.7,15347.9946217935,7616.28022469414
"9552",9552,15645.3,7318.1,15649.8433249264,7320.1876299033
"9553",9553,15446.3,7568.9,15444.4117255129,7564.27026788448
"9554",9554,15502.8,7140.3,15502.0728512204,7145.24684289749
"9555",9555,15744.8,7571.5,15745.9985898813,7576.35421284006
"9556",9556,14817.8,7845.1,14815.8142824867,7840.5112173774
"9557",9557,15901.2,7883.2,15897.0052028551,7885.92096984796
"9558",9558,15233.4,8079.2,15233.8049639696,8084.18357343513
"9559",9559,15047.3,7685.1,15045.671722225,7689.82744238329
"9560",9560,15581,7138.8,15579.7575362542,7143.6431687809
"9561",9561,15033.3,7253.6,15034.2899459176,7258.50102102427
"9562",9562,14795.4,7476.7,14800.3999751714,7476.68424292105
"9563",9563,15829.2,7688.1,15824.8060764108,7690.48609209635
"9564",9564,15083.7,7835.2,15080.5560700841,7839.08789206178
"9565",9565,15197.3,8005.1,15194.2889292065,8009.09167291706
"9566",9566,15468.2,7216.1,15467.0406244724,7211.23627217188
"9567",9567,15267.4,7900.4,15272.3796508166,7900.85064148109
"9568",9568,14782.5,7876.8,14779.4073290164,7880.7287894048
"9569",9569,15272.6,7980.3,15269.2739745132,7984.03330342472
"9570",9570,15160.1,7180.5,15157.7456269183,7184.91100072458
"9571",9571,15284.5,7634.3,15279.8840854981,7636.22180470169
"9572",9572,15872.2,7727.6,15876.6068575489,7729.96211907907
"9573",9573,15343.3,7709.5,15342.5594150148,7714.44484922719
"9574",9574,15357,8265.7,15356.5783924938,8270.68219300215
"9575",9575,14921.2,8025.2,14921.2288950613,8030.19991650685
"9576",9576,14971,7767.9,14970.3340152621,7762.94455205567
"9577",9577,15864.4,7444.8,15861.8815735814,7440.48056388237
"9578",9578,15561.6,7425.4,15566.4841264453,7424.32980895811
"9579",9579,14926.7,7761.1,14922.5100190764,7763.82838044628
"9580",9580,15410.9,7192.4,15410.1012587594,7197.33578893699
"9581",9581,15864.1,7765.2,15866.2360785469,7769.7207486594
"9582",9582,15628.1,7827.3,15625.6785051945,7831.67451287653
"9583",9583,15434.8,7580,15438.4512696839,7583.41587905168
"9584",9584,15202.5,7946.5,15199.8427330806,7950.73543770103
"9585",9585,15782.3,7881.8,15777.5758760853,7883.4378807155
"9586",9586,15393.9,7307.8,15392.0091016847,7312.42866109812
"9587",9587,15646.1,8041.6,15642.7619428723,8045.32254947748
"9588",9588,15548.8,8063.2,15548.5776783909,8068.19505486477
"9589",9589,15255.9,7562.8,15256.7034444636,7567.73502553124
"9590",9590,15738.3,7419.4,15737.1169070634,7414.54198691816
"9591",9591,15843.2,7574.8,15840.991226434,7579.2856793615
"9592",9592,15796.2,7499.9,15794.0236474606,7495.3985014024
"9593",9593,15418.8,7824.6,15416.1095974432,7828.81446723588
"9594",9594,15186.4,8190.3,15181.9117416599,8192.50352832356
"9595",9595,15804.9,7321.5,15806.5845286843,7326.20769190917
"9596",9596,14900.4,8142.9,14899.0519972031,8147.71486120876
"9597",9597,15195.3,7256.8,15192.9335627292,7261.20454023062
"9598",9598,15282.7,7968,15286.0412603352,7971.71967463256
"9599",9599,15239.9,7772.9,15239.8506555953,7777.89975650704
"9600",9600,15615.1,7221.8,15618.2092215134,7225.71570448076
"9601",9601,15741.3,7925.2,15743.7097098085,7920.81898429141
"9602",9602,14784,7571.3,14780.6786707706,7575.03748206016
"9603",9603,14877,7890.6,14881.1463523625,7887.80576270044
"9604",9604,15803.9,7686.9,15808.8280086805,7686.05458267999
"9605",9605,15222.7,8137.2,15218.6178525832,8140.08722573897
"9606",9606,15130.1,8262.4,15127.2873567479,8258.26611103963
"9607",9607,14728.2,7566.6,14732.5624256408,7569.0432033335
"9608",9608,14727.4,7913.1,14725.7594547224,7908.37680074607
"9609",9609,15446.7,7660.5,15446.7933471175,7665.49912855562
"9610",9610,15282,8213.7,15278.9108379529,8217.63154903908
"9611",9611,15366.6,7971.4,15368.5827625565,7975.99006020055
"9612",9612,15707.3,8025.2,15708.61317494,8030.02447630079
"9613",9613,15752.5,7632.4,15751.2685747369,7637.24598718751
"9614",9614,15563.7,7816.1,15562.8195288145,7821.02186656579
"9615",9615,15063.3,7619.9,15063.5581139398,7624.89333327488
"9616",9616,15226.1,7656.8,15230.6733420254,7658.8210251653
"9617",9617,15511.5,7964.1,15508.8628479577,7959.85200881527
"9618",9618,15173.9,8118.2,15170.3559506996,8121.72699795246
"9619",9619,15315.7,7567.5,15314.0188302682,7572.20889247413
"9620",9620,15889.1,7526.7,15890.7504111077,7531.41976092356
"9621",9621,14883.2,7903.1,14888.1998137304,7903.14315856263
"9622",9622,15454.4,8131.6,15457.5868480169,8135.45279115927
"9623",9623,15559.2,7624.7,15558.0141592981,7629.55734308339
"9624",9624,15166.7,7842.1,15170.8667615941,7844.86371087807
"9625",9625,15507.3,7169.9,15504.8608686053,7165.53529634005
"9626",9626,15254.8,8223.7,15255.6019307742,8228.63527172842
"9627",9627,15781.2,7931,15779.307983776,7935.62820425307
"9628",9628,15675,7849.5,15671.3654890143,7852.93370498079
"9629",9629,15453.2,7198,15449.9792627703,7194.17549327398
"9630",9630,14983.1,7672.7,14981.1772470634,7677.31551959639
"9631",9631,15060.1,7197.2,15057.5697908647,7192.88745530669
"9632",9632,15495.3,7308.9,15498.2352300566,7312.94776784351
"9633",9633,15042.6,7305.5,15039.1215700794,7309.09173012452
"9634",9634,15552.6,7221.4,15553.0097697195,7226.38318058843
"9635",9635,15500.4,7874.2,15496.5113132986,7877.34294698301
"9636",9636,15736.7,7355.9,15733.8133652929,7351.81743462172
"9637",9637,15675.4,8198.7,15679.6403543002,8201.34941416332
"9638",9638,14940.6,7815.4,14938.4556690966,7819.91684015397
"9639",9639,14999.5,8151.3,14994.5468822951,8151.98309955435
"9640",9640,15818.8,7415.9,15817.4193976667,7411.09438482634
"9641",9641,15185,8332.3,15184.3973769944,8337.26355170348
"9642",9642,15788.2,7909.4,15789.9714938333,7914.07566140761
"9643",9643,15278.7,7275.4,15276.3235911147,7279.79916819523
"9644",9644,15796.4,7531.1,15795.1304795837,7526.26385298894
"9645",9645,14847.7,7927.4,14844.8930586013,7931.53776267859
"9646",9646,15865.8,7707.1,15870.7374565,7706.31163250255
"9647",9647,15422.4,7779.2,15417.8452040656,7781.26248248381
"9648",9648,15150.5,7248.7,15148.2203434732,7253.15007484431
"9649",9649,15469.5,7227.7,15467.5122455057,7232.2879006169
"9650",9650,15058.1,8230.6,15059.9931668406,8235.2277337125
"9651",9651,15107.4,7185.5,15105.0279478091,7189.90151887461
"9652",9652,15028.1,7640.4,15025.1618141787,7636.35437717038
"9653",9653,15663.1,7828,15666.7694138313,7831.39638074051
"9654",9654,14896.1,7560.3,14898.4868056551,7564.69353602065
"9655",9655,15717.2,7950.3,15713.3038171413,7953.43364949081
"9656",9656,15554.2,7803,15552.6194894629,7807.74362587501
"9657",9657,14830.5,8056.7,14825.9546843551,8058.78329203145
"9658",9658,15108.3,7340.8,15104.6288608137,7344.19451573491
"9659",9659,15539.7,7695.8,15543.7364005922,7698.75084229662
"9660",9660,15630.1,7165.8,15635.0630164684,7165.19298473276
"9661",9661,15514.9,8263.9,15513.519011403,8268.70550418739
"9662",9662,15799,7323.4,15794.9682011091,7326.3571265957
"9663",9663,15867.5,7658.6,15864.0335638298,7662.20330685317
"9664",9664,15480.1,7604.9,15477.3313420151,7600.73652393271
"9665",9665,15095.4,7470,15092.8738455222,7474.31492103683
"9666",9666,14757.1,7827.5,14754.9536918432,7822.98409906044
"9667",9667,15388.3,7384.4,15393.2676765329,7383.83238228995
"9668",9668,15790.4,7893.9,15790.8548024221,7898.87927251281
"9669",9669,15248.1,7251.2,15243.2959800048,7252.58614280839
