"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"269069",255,"E-9",15331.1,7980.1,17.9083,15.416,0.9469,1,5.127,4.6946,92.2450219731315
"269070",256,"E-9",15662.3,7346.2,20.4756,16.4746,0.948,1,5.545,4.842,78.9675555458245
"269071",257,"E-9",15270.2,7695.5,20.2766,16.4945,0.9365,1,5.6651,4.8141,76.530258945789
"269072",258,"E-9",15194.5,7705.6,20.2805,16.4035,0.9471,1,5.5929,4.8675,230.334554547456
"269073",259,"E-9",14999.7,7746.1,29.5463,19.9424,0.9336,1,7.2229,5.2223,91.8426805162088
"269074",260,"E-9",15805.5,7575.6,30.3872,20.1818,0.9375,1,7.1777,5.4816,102.658669983816
"269075",261,"E-9",15452.9,7931.5,24.8781,18.2076,0.943,1,6.1957,5.4147,126.804304196427
"269076",262,"E-9",15200.5,7575.9,37.3616,22.1242,0.9592,1,7.7145,6.3993,66.434473871692
"269077",263,"E-9",15220,7642.1,20.3813,16.5349,0.9368,1,5.7492,4.6583,98.4501729106865
"269078",264,"E-9",15282.9,7121.3,23.9054,17.8235,0.9456,1,6.1616,5.1819,130.90449472737
"269079",265,"E-9",15724.4,7645.4,25.1238,18.3101,0.9417,1,6.5114,5.2547,107.455642955106
"269080",266,"E-9",15283.5,8328.5,22.6168,17.3139,0.9481,1,5.9868,4.8951,77.3403531219596
"269081",267,"E-9",15182.4,7542.8,26.6747,18.8493,0.9435,1,6.5812,5.2114,84.9055506711478
"269082",268,"E-9",15230.3,7950.4,18.3578,15.6611,0.9406,1,5.3916,4.5739,52.6417311780641
"269083",269,"E-9",15622.8,7798.8,23.438,17.6194,0.9487,1,6.0204,4.8848,97.4389636595812
"269084",270,"E-9",15289.7,7859.9,27.4576,19.108,0.945,1,6.6128,5.5174,97.7704894735262
"269085",271,"E-9",15736.4,7609.7,18.6658,15.8167,0.9376,1,5.3185,4.6331,96.1106822197718
"269086",272,"E-9",15066.1,7362.5,21.2979,17.0163,0.9243,1,6.1222,4.7121,126.619595526464
"269087",273,"E-9",14877.1,7527,20.7603,16.7244,0.9327,1,5.7646,4.8446,138.78393383761
"269088",274,"E-9",14939.3,7419.7,25.0166,18.1548,0.9538,1,6.148,5.4517,106.397749553316
"269089",275,"E-9",15262.2,8277.6,17.4732,15.3221,0.9353,1,5.1555,4.6452,134.490796143463
"269090",276,"E-9",15729.6,8110.2,22.2414,17.1754,0.9475,1,5.8403,5.116,64.056697305316
"269091",277,"E-9",14898.7,7653.5,19.7319,16.2164,0.9429,1,5.5115,4.7419,55.1482699358427
"269092",278,"E-9",15675.8,7964.3,18.5628,15.8619,0.9271,1,5.4689,4.4387,90.5648368696105
"269093",279,"E-9",15804.1,7385.9,20.3656,16.5946,0.9293,1,5.9863,4.7075,125.640882644035
"269094",280,"E-9",15096.2,8001.6,21.7112,17.1138,0.9315,1,5.9868,4.8355,143.859819744808
"269095",281,"E-9",14966.6,7250.6,33.9184,21.3179,0.9379,1,7.7411,5.8315,111.991074100078
"269096",282,"E-9",15457.8,7155.4,20.0069,16.3273,0.9431,1,5.6176,4.7479,65.6321953097598
"269097",283,"E-9",15013.4,7616.2,23.8537,17.8679,0.9389,1,6.2165,5.0252,123.886481561977
"269098",284,"E-9",15553.8,7252.3,20.9198,16.651,0.9482,1,5.5158,4.972,84.3736746007397
"269099",285,"E-9",14861.5,8115.4,22.1084,17.2081,0.9382,1,6.0481,4.9414,107.667556662223
"269100",286,"E-9",15129.3,7541.5,18.5656,15.8301,0.931,1,5.5325,4.6222,122.524974410368
"269101",287,"E-9",15312.9,7335.1,28.8999,19.6581,0.9398,1,6.9615,5.5659,131.679166813756
"269102",288,"E-9",14976.4,7895.1,22.4976,17.2695,0.948,1,6.0672,4.9844,123.918084753873
"269103",289,"E-9",15448.2,7477.2,19.4373,16.0897,0.9435,1,5.5526,4.8116,229.013002125967
"269104",290,"E-9",15506.5,7518.5,25.8106,18.6728,0.9302,1,6.745,4.9674,80.83365047152
"269105",291,"E-9",15264.9,8285.9,20.5805,16.6428,0.9337,1,5.8432,4.7578,80.2656641476043
"269106",292,"E-9",15539.9,8015.9,18.6611,15.756,0.9446,1,5.3303,4.6268,110.192861382395
"269107",293,"E-9",15192.5,7929.2,17.8145,15.355,0.9495,1,5.1046,4.6748,58.934791127821
"269108",294,"E-9",15494.4,8227.3,20.4894,16.6089,0.9334,1,5.6921,4.8456,116.901581713123
"269109",295,"E-9",15343.8,7634.7,20.797,16.5168,0.958,1,5.4819,5.0483,68.6680407954462
"269110",296,"E-9",14892.4,7611.8,19.8977,16.2171,0.9507,1,5.7163,4.595,74.447030213188
"269111",297,"E-9",14809.1,8002.7,34.5458,21.2979,0.957,1,7.333,6.0209,119.254228206173
"269112",298,"E-9",14793.5,7653.4,26.1703,18.8089,0.9296,1,6.6094,5.3992,138.848348235521
"269113",299,"E-9",15093.8,7199.7,18.8862,15.8007,0.9506,1,5.3032,4.701,110.53149852147
"269114",300,"E-9",15074.4,8030.1,25.3035,18.5649,0.9226,1,6.935,4.9077,74.3357575355119
"269115",301,"E-9",15700,8063.3,18.3681,15.6213,0.9459,1,5.2568,4.4585,88.8073141719516
"269116",302,"E-9",14973,7285.8,22.2307,17.2597,0.9378,1,5.8508,5.1536,79.9443928315947
"269117",303,"E-9",15006.3,7277.1,19.4317,16.1911,0.9315,1,5.6286,4.6065,152.405171813763
"269118",304,"E-9",14875.1,7832,19.3675,16.0668,0.9428,1,5.6187,4.4498,95.5706715600767
"269119",305,"E-9",14974.2,7928,19.9696,16.3176,0.9425,1,5.7248,4.6741,46.0061126739387
"269120",306,"E-9",15593.7,7339.3,20.8581,16.7863,0.9302,1,5.8749,4.7837,86.6398862614311
"269121",307,"E-9",15122,7917.3,34.2444,21.2627,0.9518,1,7.5272,5.9822,29.4529542110072
"269122",308,"E-9",15070.8,7306.3,16.5151,15.0231,0.9195,1,5.3177,4.1838,21.0394838402157
"269123",309,"E-9",15583.6,7483.7,24.0663,17.7536,0.9595,1,5.8645,5.3754,108.351996753021
"269124",310,"E-9",15754.7,7742.9,16.1684,14.7389,0.9353,1,4.9592,4.2165,67.4700957065213
"269125",311,"E-9",15401,7231.3,22.3633,17.2342,0.9462,1,5.9064,5.1069,43.2650368485972
"269126",312,"E-9",15597,7900.4,17.2019,15.149,0.9419,1,5.1117,4.6531,97.8804113439992
"269127",313,"E-9",14831.5,7714.9,19.8284,16.1691,0.9531,1,5.5584,4.776,64.8444920561129
"269128",314,"E-9",15639.6,7334.7,19.8034,16.1762,0.951,1,5.4849,4.7826,110.397068787902
"269129",315,"E-9",15469.1,7125,17.84,15.3985,0.9455,1,5.2871,4.5649,255.623360783919
"269130",316,"E-9",15225,8280.8,16.6952,15.0929,0.921,1,5.1335,4.3557,140.484529152491
"269131",317,"E-9",15171.8,7983.5,18.2676,15.6503,0.9372,1,5.3926,4.581,45.4066971121801
"269132",318,"E-9",15622.7,8092.6,17.4499,15.1942,0.9498,1,5.1687,4.5001,69.6576335580857
"269133",319,"E-9",15533.2,8193.3,18.1343,15.5868,0.938,1,5.2987,4.5597,95.3644915098023
"269134",320,"E-9",15365,7626.2,21.1247,16.7872,0.942,1,5.8667,4.6932,101.467676009361
"269135",321,"E-9",15204.6,7873.3,17.0576,15.0264,0.9493,1,5.1488,4.4113,107.950844314394
"269136",322,"E-9",15036.4,7192,25.84,18.5069,0.9481,1,6.2433,5.6483,41.3573544537501
"269137",323,"E-9",14823.3,7756,17.7959,15.395,0.9436,1,5.1605,4.6918,98.6879810744337
"269138",324,"E-9",15489.8,7255.2,24.0374,18.0335,0.9288,1,6.5814,4.8025,18.2272188391813
"269139",325,"E-9",15738,7369,19.0236,15.8785,0.9482,1,5.3691,4.7774,106.015185248484
"269140",326,"E-9",15243.7,7266.6,20.7357,16.6244,0.9428,1,5.7726,4.8193,329.242601764492
"269141",327,"E-9",14956.7,7746.4,34.2354,21.211,0.9562,1,7.0983,6.2505,131.92086713945
"269142",328,"E-9",14936.3,7663.9,19.7827,16.3023,0.9354,1,5.4942,4.8339,95.1288001687196
"269143",329,"E-9",15082.9,8028.3,19.0599,16.0735,0.9271,1,5.5563,4.4086,128.431211257433
"269144",330,"E-9",15604.1,8107,25.8155,18.4513,0.9529,1,6.2681,5.4764,105.479223491309
"269145",331,"E-9",15276,7424.5,39.9127,23.0383,0.945,1,8.2319,6.295,44.8571470545319
"269146",332,"E-9",15066.7,7922.4,19.9087,16.2947,0.9422,1,5.3771,4.967,233.620410671448
"269147",333,"E-9",15167.4,7976.3,17.6976,15.4657,0.9298,1,5.3751,4.4888,130.445463865213
"269148",334,"E-9",14996.4,7407.8,38.7987,22.6222,0.9527,1,7.8671,6.4822,93.910194032286
"269149",335,"E-9",15331.8,7660.7,22.5589,17.3318,0.9437,1,6.0169,4.9275,110.346825176252
"269150",336,"E-9",15110.4,7542.3,16.5476,14.8307,0.9454,1,5.057,4.4174,40.1616343638844
"269151",337,"E-9",14977.7,7999.4,18.4084,15.5847,0.9524,1,5.2483,4.7204,104.879058380541
"269152",338,"E-9",15008.4,7684.8,24.4819,17.9866,0.9509,1,6.1744,5.214,133.630147467923
"269153",339,"E-9",15699.7,7246.3,38.2188,22.3123,0.9647,1,7.4469,6.64,82.1375750679418
"269154",340,"E-9",15253.3,7780.1,24.6991,18.1979,0.9372,1,6.4909,4.9299,90.0299117731038
"269155",341,"E-9",15241,7108.7,20.7042,16.6319,0.9406,1,5.748,4.6752,73.6287223415465
"269156",342,"E-9",15366.8,8195.3,24.5396,18.2281,0.9281,1,6.6582,4.7206,39.7114472222846
"269157",343,"E-9",15414.6,8236.5,16.1893,14.7159,0.9394,1,5.0748,4.1862,104.388936996644
"269158",344,"E-9",15289.8,7117.5,19.2233,16.075,0.9348,1,5.6539,4.5026,107.080264416886
"269159",345,"E-9",15111.2,7715.8,35.2976,21.8432,0.9297,1,7.9848,5.8708,31.6248971809785
"269160",346,"E-9",15213.7,7689.2,19.4692,16.0967,0.9442,1,5.5779,4.6916,43.0485695916229
"269161",347,"E-9",14750.2,7626.5,24.1044,17.8971,0.9457,1,6.1931,5.0722,94.9677399921465
"269162",348,"E-9",15864.3,7977.7,16.5381,14.8762,0.9391,1,5.1019,4.4148,161.872734347216
"269163",349,"E-9",15497.6,7444.6,19.7015,16.211,0.9421,1,5.5229,4.71,90.1244274382156
"269164",350,"E-9",14940.2,7918.7,18.0346,15.4945,0.944,1,5.2619,4.4703,110.858366451632
"269165",351,"E-9",15590.7,7977.2,20.9264,16.9805,0.912,1,6.054,4.4932,110.947788652565
"269166",352,"E-9",15207.1,7260.7,29.7474,19.8588,0.9479,1,7.0153,5.4769,81.4878523570312
"269167",353,"E-9",15451,7747.6,18.6807,15.9284,0.9252,1,5.6626,4.4358,30.7936304602543
"269168",354,"E-9",15209.9,8049.5,30.7526,20.2807,0.9396,1,7.4742,5.4404,150.386919104168
"269169",355,"E-9",15399.2,7402,16.9911,15.0605,0.9414,1,5.036,4.455,135.331821975307
"269170",356,"E-9",15113.3,8068.6,17.9596,15.4582,0.9445,1,5.3038,4.5274,71.9453753058882
"269171",357,"E-9",15205.5,7985.6,18.4665,15.7718,0.9329,1,5.4297,4.6112,82.4445213959758
"269172",358,"E-9",15414.8,8034.3,27.6338,19.1362,0.9483,1,6.6335,5.5483,159.049158077243
"269173",359,"E-9",15741,7768.5,21.6762,16.9951,0.9431,1,5.8414,4.9906,39.948644847831
"269174",360,"E-9",15549.1,8260.5,18.4334,15.7449,0.9344,1,5.5485,4.4834,113.646247966329
"269175",361,"E-9",14826.1,7915.5,19.8971,16.2738,0.9441,1,5.5447,4.6715,68.544674716209
"269176",362,"E-9",15181.3,7971.3,21.0566,16.5688,0.9639,1,5.5264,5.0451,322.096180524714
"269177",363,"E-9",15169.9,7509.3,19.6368,16.1967,0.9407,1,5.5081,4.7016,88.8117061284032
"269178",364,"E-9",14796.1,7668.6,36.2002,21.864,0.9516,1,7.6173,6.3103,75.3896086733627
"269179",365,"E-9",15175.4,8167.6,37.5051,22.0582,0.9686,1,7.2935,6.6724,104.119878067505
"269180",366,"E-9",15478.2,7993.5,23.5541,18.0571,0.9078,1,6.8537,4.3839,111.048089551006
"269181",367,"E-9",15028.9,8064.4,19.1626,16.0793,0.9314,1,5.4906,4.6721,98.3573300482549
"269182",368,"E-9",15390.8,8339.8,36.5315,22.1505,0.9356,1,8.1763,6.0324,154.01748860661
"269183",369,"E-9",14885.6,7768.6,19.862,16.21,0.9499,1,5.5614,4.9124,89.0975400900962
"269184",370,"E-9",15097.7,8157.6,33.1245,21.2475,0.922,1,7.8224,5.4967,47.8638395956777
"269185",371,"E-9",15386.3,7518,18.9301,15.8439,0.9476,1,5.3337,4.8734,117.148108124768
"269186",372,"E-9",15142.4,7112.8,30.2711,20.0074,0.9503,1,6.9871,5.7039,42.5879666390923
"269187",373,"E-9",15271.2,7119.1,20.1099,16.2835,0.9531,1,5.3579,4.9456,93.7747529407409
"269188",374,"E-9",15580.2,7806.7,24.2352,18.0389,0.9359,1,6.2123,5.2445,127.571642395331
"269189",375,"E-9",15527.7,7882,17.9688,15.4287,0.9486,1,5.1926,4.7373,117.430013926249
"269190",376,"E-9",15875.3,7576.6,21.3793,16.7371,0.9591,1,5.5942,5.1094,62.242084047645
"269191",377,"E-9",15893.7,7706.9,35.3408,21.3525,0.9741,1,7.0812,6.4426,59.5896114462676
"269192",378,"E-9",15547,8016.5,21.9153,17.0621,0.946,1,5.9911,4.9182,111.690987451879
"269193",379,"E-9",15154.4,7946.8,30.0733,20.0068,0.9441,1,7.0759,5.4765,109.108198304365
"269194",380,"E-9",15598.3,7492,18.9438,15.8765,0.9444,1,5.3275,4.7906,200.840727408841
"269195",381,"E-9",15451,8029.2,21.1196,16.7479,0.9462,1,5.5544,5.0355,57.4424120685147
"269196",382,"E-9",15283,8311.8,20.463,16.5703,0.9365,1,5.8689,4.5921,66.4005604965233
"269197",383,"E-9",15144.2,7095.9,29.6423,19.869,0.9436,1,7.1862,5.376,160.538703117426
"269198",384,"E-9",14994.8,7583.1,26.198,19.2199,0.8912,1,7.5093,4.677,116.673137604745
"269199",385,"E-9",15097.3,7692.7,27.0257,18.8338,0.9574,1,6.335,5.6471,117.204433346979
"269200",386,"E-9",15242,8236.4,20.4766,16.5451,0.94,1,5.7697,4.7324,46.5643061007271
"269201",387,"E-9",15001.2,7687.2,28.371,19.3137,0.9558,1,6.59,5.5559,58.0792866034328
"269202",388,"E-9",14937.9,7257.4,23.6969,17.9954,0.9196,1,6.6742,4.851,109.529421437019
"269203",389,"E-9",15051.1,7332.1,16.3418,14.7242,0.9472,1,5.0802,4.2859,33.1703953806114
"269204",390,"E-9",15192.5,7198.1,22.614,17.2499,0.955,1,5.9258,5.0468,118.707274946294
"269205",391,"E-9",15646.4,7378.1,26.8375,19.0561,0.9287,1,6.9063,5.31,67.3609032332576
"269206",392,"E-9",15095.3,7768.9,19.5839,16.221,0.9353,1,5.5594,4.806,109.464874732145
"269207",393,"E-9",15877.6,7823.6,35.669,21.6827,0.9534,1,7.3496,6.2039,139.164077563711
"269208",394,"E-9",14996,7571.1,26.2315,18.6678,0.9459,1,6.5747,5.2269,122.130448209385
"269209",395,"E-9",15621,7174.6,20.4796,16.5148,0.9436,1,5.6756,4.8461,211.422900033547
"269210",396,"E-9",15424.5,8034.4,27.5213,19.2288,0.9353,1,6.7862,5.2076,242.987766682503
"269211",397,"E-9",15463.5,7574.7,25.6081,18.5846,0.9317,1,6.3815,5.396,91.0122079269086
"269212",398,"E-9",15784.6,7598.7,26.9278,18.9627,0.941,1,6.4424,5.5993,98.8721996979528
"269213",399,"E-9",15501,8221.1,18.3722,15.5848,0.9505,1,5.2483,4.7397,49.8484078111955
"269214",400,"E-9",15467,7754.2,26.9999,18.9849,0.9414,1,6.7738,5.2226,86.4362498107367
"269215",401,"E-9",15463,7365.8,21.8694,17.2981,0.9184,1,6.0646,4.921,138.665789805891
"269216",402,"E-9",15088.5,7808.3,22.1476,17.191,0.9417,1,5.9428,5.0206,138.084232225625
"269217",403,"E-9",15735.1,7254.8,24.0449,17.9272,0.9402,1,6.472,5.0285,78.2494610236582
"269218",404,"E-9",15136.5,7119.8,18.4908,15.9219,0.9166,1,5.7023,4.3639,96.2810491574757
"269219",405,"E-9",15686.3,7331.2,41.6689,23.2922,0.9652,1,7.6542,7.034,68.9994312207699
"269220",406,"E-9",15107.4,7973.6,22.5919,17.3506,0.943,1,6.2072,4.7277,77.395787941044
"269221",407,"E-9",15694.6,7402.2,18.6879,15.8714,0.9323,1,5.3423,4.807,125.409230961797
"269222",408,"E-9",15554.2,7473.1,31.4072,20.4536,0.9434,1,7.1433,5.5613,45.4313894417092
"269223",409,"E-9",15269.2,8331.9,24.0937,17.9012,0.9448,1,6.2128,5.0239,81.9868257360294
"269224",410,"E-9",15427.2,7933.5,21.8086,16.9622,0.9525,1,5.8624,4.9801,46.9323742986247
"269225",411,"E-9",15152.2,7678.2,24.4582,18.0323,0.9452,1,6.1173,5.4401,99.1912118720946
"269226",412,"E-9",14994.7,7263.5,18.6377,15.864,0.9306,1,5.4793,4.6191,106.203993272702
"269227",413,"E-9",15198.5,8222.8,18.9195,15.8361,0.948,1,5.246,4.7977,261.052487640506
"269228",414,"E-9",15817.2,7805.4,21.4684,16.9339,0.9408,1,5.7896,4.9766,79.0978802301628
"269229",415,"E-9",14910.4,7823.1,21.7969,16.9757,0.9505,1,5.8667,4.7767,110.739787954294
"269230",416,"E-9",15793.3,7903.7,29.1855,19.6403,0.9508,1,6.7036,5.8432,79.4134383600191
"269231",417,"E-9",15532.9,7216.3,17.7245,15.3464,0.9457,1,5.2929,4.5367,256.471605360849
"269232",418,"E-9",15006,7564.8,23.4971,17.6432,0.9486,1,6.2029,5.0489,258.022282711121
"269233",419,"E-9",15457.9,7746.7,17.4787,15.246,0.9449,1,5.2354,4.5123,46.8369022467232
"269234",420,"E-9",15102.6,7405.8,24.2435,18.04,0.9361,1,6.4248,5.078,251.815108566234
"269235",421,"E-9",15635.8,7351.1,18.9463,15.9375,0.9373,1,5.3933,4.6657,126.918635851172
"269236",422,"E-9",15735.6,7994.5,18.4657,15.8017,0.9293,1,5.5656,4.5383,75.5828678150062
"269237",423,"E-9",15522.1,7480.1,30.8314,20.2082,0.9487,1,6.9493,5.8139,84.9096503314822
"269238",424,"E-9",15092.3,7713,32.1434,20.6242,0.9496,1,7.2424,5.7375,55.586260785268
"269239",425,"E-9",15674.4,7571.9,20.1993,16.4869,0.9338,1,5.6154,4.9057,129.254788440652
"269240",426,"E-9",15877.5,7600.2,26.6249,18.7513,0.9516,1,6.5491,5.4186,163.834612614876
"269241",427,"E-9",15222.6,7227.2,18.8562,15.8176,0.9471,1,5.3068,4.5893,73.0010306939753
"269242",428,"E-9",15457.9,7876.2,16.9836,15.1879,0.9252,1,5.3583,4.2936,82.88092013463
"269243",429,"E-9",15462.7,7231.1,24.2935,17.9505,0.9474,1,5.9586,5.3948,279.161600627195
"269244",430,"E-9",15035.8,8000.9,21.2445,16.9388,0.9304,1,6.0775,4.5865,120.43577649632
"269245",431,"E-9",15616.6,7924.1,17.7657,15.4211,0.9388,1,5.2277,4.5161,97.1129215587013
"269246",432,"E-9",15576.6,7795.1,20.7791,16.7334,0.9325,1,5.9879,4.6049,50.8720424106674
"269247",433,"E-9",15252.5,7441.5,17.27,15.3526,0.9207,1,5.3704,4.2018,95.9580662234544
"269248",434,"E-9",15765.4,7299.8,19.1354,15.9775,0.9419,1,5.4849,4.6353,78.1833254627596
"269249",435,"E-9",15642.6,7442.1,16.4084,14.912,0.9273,1,5.1221,4.3496,349.647460057605
"269250",436,"E-9",15055,8016.6,19.4571,16.1923,0.9325,1,5.7263,4.4444,80.8522480109215
"269251",437,"E-9",15417.6,7512.9,31.9845,21.2094,0.8935,1,8.2349,5.0381,89.3594260536416
"269252",438,"E-9",14975.9,7969.2,23.0521,17.5651,0.9389,1,6.3151,4.7517,235.413886697623
"269253",439,"E-9",15485.5,7712.8,42.8338,23.9002,0.9423,1,8.773,6.3635,69.8022997104346
"269254",440,"E-9",15523.7,7392.8,21.5651,16.8625,0.9531,1,5.6049,5.1473,64.6273611279784
"269255",441,"E-9",15725.4,7238.2,31.2506,20.9942,0.891,1,7.9303,5.0011,97.9673865357277
"269256",442,"E-9",15591.1,7326.6,24.6959,18.264,0.9303,1,6.415,5.0349,126.440940650085
"269257",443,"E-9",15640.1,7424.9,21.703,17.2092,0.9209,1,6.3668,4.5852,106.149367109469
"269258",444,"E-9",15074.1,8020.3,17.5329,15.2506,0.9473,1,5.2054,4.566,112.86911865926
"269259",445,"E-9",15500.2,7768.7,36.8994,22.6148,0.9067,1,8.5801,5.689,95.9714307974323
"269260",446,"E-9",15548.4,7997.4,19.4417,16.0079,0.9534,1,5.3761,4.7189,38.3733717372973
"269261",447,"E-9",15035.1,7341.2,16.4434,14.7948,0.944,1,5.0786,4.3702,68.2439621440028
"269262",448,"E-9",15588.3,7460.5,25.8359,18.6031,0.9381,1,6.2881,5.4744,111.430708182112
"269263",449,"E-9",15341.2,7436.3,31.5224,20.4226,0.9497,1,7.2188,5.5508,80.3431875695832
"269264",450,"E-9",14802.9,7957.2,20.0193,16.2301,0.955,1,5.4312,4.8047,77.8777575596997
"269265",451,"E-9",15228.9,7783.3,20.8551,16.6989,0.9398,1,5.7796,4.7965,177.712794495029
"269266",452,"E-9",15241.7,7763.6,18.2742,15.6417,0.9386,1,5.4007,4.3883,101.046249886025
"269267",453,"E-9",15180.1,7936.2,17.4919,15.3433,0.9337,1,5.1741,4.4726,94.1441001403327
"269268",454,"E-9",15250.9,7286.4,18.6909,15.7571,0.946,1,5.3487,4.5752,22.8082513530722
"269269",455,"E-9",15159,7417.9,18.9419,15.8351,0.9493,1,5.2932,4.8826,87.6955290286727
"269270",456,"E-9",15139.5,7284.2,19.4794,16.2435,0.9277,1,5.6942,4.6847,241.798696427061
"269271",457,"E-9",15607.2,7925.5,22.3041,17.3036,0.9361,1,5.9544,5.0456,47.2251269379465
"269272",458,"E-9",14837.1,7787.4,27.4167,19.1382,0.9406,1,6.7478,5.2297,111.817338212463
"269273",459,"E-9",15165.1,8174.3,16.2959,14.8168,0.9328,1,5.0209,4.4216,50.0938580623367
"269274",460,"E-9",15694,7976,26.3087,18.6998,0.9454,1,6.3736,5.4794,43.1079010569885
"269275",461,"E-9",15523.5,7423.2,27.9811,19.2029,0.9535,1,6.6291,5.6935,332.932009369251
"269276",462,"E-9",14836.5,7767.1,25.4774,18.4046,0.9452,1,6.3865,5.3059,88.7235480918131
"269277",463,"E-9",15579.6,7284.8,22.7135,17.3547,0.9477,1,5.9663,5.1061,108.872720715928
"269278",464,"E-9",15250.6,7773,26.0768,18.5402,0.9533,1,6.1966,5.5318,133.67757653573
"269279",465,"E-9",15329.7,7525.3,20.9143,16.6387,0.9493,1,5.7985,4.8407,211.380286385227
"269280",466,"E-9",15255.1,7680,18.7063,15.8941,0.9305,1,5.5558,4.3664,97.8764783681938
"269281",467,"E-9",15538.2,7897.4,19.9523,16.4113,0.9309,1,5.8245,4.7748,234.472628871171
"269282",468,"E-9",15537,7639.4,26.6594,19.1097,0.9174,1,7.121,4.8797,76.8308871440802
"269283",469,"E-9",15195.5,7568.5,32.9169,20.8896,0.9479,1,7.381,5.741,26.3179705777582
"269284",470,"E-9",15468.8,7395.3,33.0675,21.1145,0.9321,1,7.6956,5.6508,83.6298997632259
"269285",471,"E-9",15464.7,7187.3,19.2631,16.281,0.9132,1,5.9128,4.4929,120.384239840536
"269286",472,"E-9",15372.2,7926.8,27.343,19.1599,0.936,1,6.8902,5.1703,102.214878481248
"269287",473,"E-9",15124.4,7240.6,28.698,19.478,0.9505,1,6.6058,5.7114,106.613728897467
"269288",474,"E-9",15221.3,7852.3,21.9792,17.1449,0.9396,1,5.9395,5.005,123.911399292219
"269289",475,"E-9",15715.5,7647.8,18.9878,15.8991,0.9439,1,5.4125,4.6865,84.0143003779042
"269290",476,"E-9",15649.3,7925.4,17.9195,15.5929,0.9262,1,5.6117,4.4717,239.014128470078
"269291",477,"E-9",15617.9,7371.5,19.72,16.2131,0.9427,1,5.5647,4.5514,90.0011686823444
"269292",478,"E-9",15808.8,7660.8,26.3933,18.6984,0.9486,1,6.2078,5.6243,111.236434213884
"269293",479,"E-9",15832.5,7802,21.5905,17.0484,0.9335,1,6.1126,4.7545,50.6885790892406
"269294",480,"E-9",15836.7,8048.1,16.2354,14.6633,0.9489,1,4.8579,4.3924,122.338033931064
"269295",481,"E-9",15907.5,7575.3,24.7908,18.3928,0.9209,1,6.5273,5.1321,111.362930330841
"269296",482,"E-9",15329.3,7474,20.3096,16.4877,0.9388,1,5.8376,4.7652,127.335520479204
"269297",483,"E-9",15359.8,7892.6,18.0083,15.5571,0.935,1,5.4202,4.4411,113.183970593004
"269298",484,"E-9",15378,8083.2,16.1754,14.7158,0.9386,1,5.0199,4.3066,79.9314845771226
"269299",485,"E-9",15376.3,7939.9,19.4521,16.0174,0.9528,1,5.4298,4.7763,125.694580325166
"269300",486,"E-9",15150.8,8112,24.0139,17.8892,0.943,1,6.211,5.1547,72.0199188831215
"269301",487,"E-9",14933.4,7917,17.2805,15.2248,0.9368,1,5.1796,4.5162,171.776312616195
"269302",488,"E-9",14793.3,7632.4,33.1655,21.2081,0.9266,1,7.7873,5.6542,73.0622125782628
"269303",489,"E-9",15268.3,7110.2,21.0437,16.6923,0.9491,1,5.6611,5.0267,85.4059011103913
"269304",490,"E-9",15565.7,8245.9,16.8505,15.0058,0.9404,1,5.053,4.3561,42.8769387708506
"269305",491,"E-9",14850.6,8003.8,15.9819,14.7172,0.9272,1,5.0452,4.3388,74.1994077799969
"269306",492,"E-9",15021.6,7529,33.7947,21.672,0.9042,1,8.1304,5.6887,93.4645120587748
"269307",493,"E-9",15686.3,7276.8,24.1069,17.8751,0.9481,1,5.9503,5.4092,96.6062152600464
"269308",494,"E-9",15432,7607.3,22.2409,17.251,0.9391,1,6.028,4.8056,20.5274787941861
"269309",495,"E-9",15314.9,7911.2,17.6074,15.3545,0.9385,1,5.2322,4.544,90.6514061874078
"269310",496,"E-9",14839.2,7643.9,18.9615,15.8114,0.9531,1,5.2157,4.6319,141.759694797636
"269311",497,"E-9",15574.4,7163.5,21.0982,16.7493,0.9451,1,5.6944,4.974,100.640134351737
"269312",498,"E-9",15526.7,7871.5,18.6237,15.7417,0.9444,1,5.4245,4.5908,256.153039080314
"269313",499,"E-9",14728.8,7608,29.5864,20.2348,0.908,1,7.6685,5.1348,94.8046517767353
"269314",500,"E-9",15453.2,8304.5,22.2335,17.2361,0.9405,1,6.0855,4.7683,81.6991990259121
"269315",501,"E-9",15834.1,7404.7,17.0374,15.2068,0.9258,1,5.4035,4.2154,239.808362698578
"269316",502,"E-9",14882.3,7741.2,20.467,16.4817,0.9468,1,5.5186,4.9027,263.137340413784
"269317",503,"E-9",15777.1,7374.6,18.9497,16.0593,0.9233,1,5.6664,4.3164,116.674631399618
"269318",504,"E-9",14932.4,7474.3,19.7812,16.2255,0.9442,1,5.5561,4.8193,95.5797701140676
"269319",505,"E-9",15111.1,8098.1,18.6732,15.8139,0.9383,1,5.3822,4.5742,104.880752167252
"269320",506,"E-9",15067,8076.6,17.8118,15.4038,0.9433,1,5.2022,4.5161,30.0379228378872
