"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"588433",3108,"K-10",16396.1,16668.9,22.0111,17.1557,0.9398,1,5.9474,5.0057,246.820514031975
"588434",3109,"K-10",16477.7,16651.2,59.109,27.8818,0.9555,1,9.7115,7.6353,113.594697261011
"588435",3110,"K-10",16254.5,16790.7,19.2932,15.9962,0.9475,1,5.3498,4.7749,110.761672315191
"588436",3111,"K-10",16373.9,16759.1,28.4912,19.426,0.9488,1,6.5737,5.6707,101.855426338743
"588437",3112,"K-10",16258.2,16896.9,17.833,15.4134,0.9433,1,5.2722,4.5808,90.7163220427557
"588438",3113,"K-10",16089.9,16604,32.2691,21.1383,0.9075,1,7.8529,5.4527,77.9340638170018
"588439",3114,"K-10",16387.4,16667.4,19.7619,16.3484,0.9292,1,5.8196,4.3824,38.7120183663931
"588440",3115,"K-10",15932.2,16724.8,37.5261,22.1404,0.962,1,7.6214,6.4958,87.545524681045
"588441",3116,"K-10",16200.4,16712.1,49.5744,25.6105,0.9498,1,8.8773,7.4408,120.889980059577
"588442",3117,"K-10",15936.7,16747.6,31.6406,20.6181,0.9353,1,7.3433,5.6187,339.974918969198
"588443",3118,"K-10",16494.2,16903.1,22.0477,17.1903,0.9376,1,5.8967,5.0878,136.345425020689
"588444",3119,"K-10",16101.8,16680.5,19.869,16.2745,0.9427,1,5.5957,4.8202,337.495246328457
"588445",3120,"K-10",16190.8,16901.7,48.1528,24.9822,0.9695,1,8.5551,7.1488,76.2432020703103
"588446",3121,"K-10",16191.8,16716.8,37.0123,22.4587,0.9221,1,8.4124,5.558,101.1903595664
"588447",3122,"K-10",16221.2,16767.7,21.2576,16.8511,0.9407,1,5.7502,4.8897,136.174758157137
"588448",3123,"K-10",16192.6,16691.3,16.2661,14.7722,0.9367,1,4.9729,4.382,124.660521750519
"588449",3124,"K-10",16283.3,16599.7,32.3903,21.2559,0.9009,1,8.037,5.262,97.859973954629
"588450",3125,"K-10",16045.1,16597.2,32.97,21.0113,0.9385,1,7.2307,5.9379,115.487579403757
"588451",3126,"K-10",16473.5,16745.9,45.679,24.4615,0.9593,1,8.4376,7.1142,77.5407119768543
"588452",3127,"K-10",16506.2,16921.3,22.3537,17.1629,0.9536,1,5.8188,5.0872,82.8097780011705
"588453",3128,"K-10",16002.5,16684.6,63.2561,28.6314,0.9697,1,9.8163,8.158,59.0738915562815
"588454",3129,"K-10",16497.4,16910.2,19.2981,15.9433,0.954,1,5.4187,4.618,83.7139739680422
"588455",3130,"K-10",16011.3,16769.8,54.0525,26.7486,0.9493,1,9.6247,7.3184,48.3207220644712
"588456",3131,"K-10",16054.8,16591.9,35.5802,21.7507,0.9451,1,7.5453,6.1511,67.6543238348171
"588457",3132,"K-10",16226.4,16619.1,16.1465,14.5771,0.9549,1,4.8755,4.5144,86.2424829407931
"588458",3133,"K-10",16251.2,16755.7,18.8107,15.9816,0.9255,1,5.5715,4.4815,32.7578267210908
"588459",3134,"K-10",16214.1,16742.4,17.1646,15.1313,0.9421,1,5.0413,4.429,105.267553942277
"588460",3135,"K-10",16303.5,16666.6,48.8849,26.4086,0.8808,1,10.2586,6.1796,53.122573305649
"588461",3136,"K-10",16150.5,16654,17.5824,15.3444,0.9384,1,5.1872,4.4797,67.9694127927825
"588462",3137,"K-10",16236.5,16638.9,26.7457,18.8811,0.9428,1,6.3977,5.5546,121.065514467059
"588463",3138,"K-10",16480.2,16828.1,52.5086,26.0705,0.9708,1,8.7653,7.7001,70.0264913590619
"588464",3139,"K-10",16046.6,16765.1,19.6183,16.2412,0.9346,1,5.6874,4.5253,15.2728329843084
"588465",3140,"K-10",16418.3,16920.6,21.9343,17.4481,0.9054,1,6.4482,4.4086,96.7108744666711
"588466",3141,"K-10",15974.7,16737.6,24.4686,18.2687,0.9213,1,6.5081,4.9381,106.011064531909
"588467",3142,"K-10",16011.8,16801.8,22.8084,17.453,0.9409,1,6.1647,4.9167,82.9654546960137
"588468",3143,"K-10",16028.5,16815.3,39.2139,22.8663,0.9424,1,7.8058,6.7036,42.1872050386241
"588469",3144,"K-10",16085.6,16675.2,23.1729,17.5351,0.947,1,5.986,5.0015,170.075363672982
"588470",3145,"K-10",16201.9,16761.8,18.7433,15.8379,0.939,1,5.3927,4.6546,110.364549674438
"588471",3146,"K-10",16147.4,16625.2,23.7278,17.6307,0.9592,1,6.0625,5.14,197.17099310704
"588472",3147,"K-10",16462.5,16662.1,41.8354,23.388,0.9611,1,8.0359,6.6737,82.8134406480657
"588473",3148,"K-10",16489.7,16768.1,53.8724,26.5397,0.9611,1,9.1929,7.8656,207.195984451023
"588474",3149,"K-10",15916.8,16738,43.969,24.1008,0.9512,1,8.5983,6.6909,108.424150634873
"588475",3150,"K-10",16276,16774.1,16.2616,14.7383,0.9408,1,4.985,4.4114,258.767599304456
"588476",3151,"K-10",16239.9,16556.1,29.7338,19.8302,0.9502,1,6.9518,5.5487,9.15807179564031
"588477",3152,"K-10",16176.8,16753.3,39.1564,22.9156,0.937,1,8.2484,6.4502,129.879601898041
"588478",3153,"K-10",16113.6,16634.2,19.711,16.3706,0.9242,1,5.8187,4.6494,180.843683736999
"588479",3154,"K-10",16287.5,16912.5,54.6779,26.649,0.9675,1,9.2281,7.7028,342.429978099734
"588480",3155,"K-10",16188.6,16729.5,53.8651,26.5632,0.9593,1,9.3348,7.6186,138.606468974509
"588481",3156,"K-10",16161.7,16664.2,18.2169,15.614,0.939,1,5.2262,4.6191,71.1915877304838
"588482",3157,"K-10",16381.1,16712.2,15.8217,14.6101,0.9314,1,5.1889,4.1175,151.479518241953
"588483",3158,"K-10",16385.8,16805.5,29.6205,19.7781,0.9516,1,6.7905,5.8743,96.442993621749
"588484",3159,"K-10",15989.8,16813.3,23.1572,17.5651,0.9432,1,6.0458,5.0579,94.9234981024672
"588485",3160,"K-10",16373,16700.1,34.5232,21.1935,0.9659,1,6.938,6.511,82.1821663146879
"588486",3161,"K-10",16055.5,16637.2,34.5536,21.546,0.9353,1,7.6765,5.9985,70.6021137811459
"588487",3162,"K-10",16208.1,16720.8,34.7848,21.4957,0.946,1,7.7733,5.9508,61.9219689298302
"588488",3163,"K-10",15976.7,16686.7,62.1344,28.3531,0.9713,1,9.7433,8.3312,63.4846103907723
"588489",3164,"K-10",15990.6,16833.6,65.9289,29.0669,0.9806,1,9.5288,8.833,63.9198973507649
"588490",3165,"K-10",16490.3,16892.1,17.7964,15.4817,0.933,1,5.2604,4.4688,67.5172845828737
"588491",3166,"K-10",16029.8,16798.3,38.8072,23.6742,0.8701,1,9.2158,5.5954,89.3961307098558
"588492",3167,"K-10",16253,16664.6,16.8206,14.88,0.9547,1,5.0896,4.3303,215.16500603542
"588493",3168,"K-10",16113,16652.5,35.1635,21.5604,0.9506,1,7.7535,5.9371,25.5305186683402
"588494",3169,"K-10",16259,16933.7,41.3488,23.8779,0.9113,1,9.1382,6.0557,68.9889374687892
"588495",3170,"K-10",16131.1,16675.7,34.5016,21.3506,0.9511,1,7.5784,6.0782,80.5432406645192
"588496",3171,"K-10",16257.4,16643.8,15.7566,14.5345,0.9373,1,4.8716,4.2406,162.786228511253
"588497",3172,"K-10",16377,16858.1,26.2745,18.7178,0.9424,1,6.5592,5.1258,91.1271306517557
"588498",3173,"K-10",16040.4,16717.1,51.1003,26.0488,0.9464,1,9.315,7.2725,72.09705166731
"588499",3174,"K-10",16269.1,16930.6,45.3749,24.5045,0.9496,1,8.794,6.8563,69.9483336057774
"588500",3175,"K-10",16423.8,16921.2,19.4243,16.0644,0.9459,1,5.457,4.7901,110.230782221592
"588501",3176,"K-10",16373.2,16949.1,16.9884,15.1321,0.9323,1,5.1754,4.4418,193.382812100396
"588502",3177,"K-10",16423.6,16753.3,12.7898,13.0978,0.9369,1,4.3657,3.8215,29.6672451091506
"588503",3178,"K-10",16328.8,16922.6,31.0226,20.267,0.9491,1,6.9732,5.7773,135.368340581227
"588504",3179,"K-10",16376.7,16652.7,51.6425,25.9212,0.9658,1,8.6743,7.8426,40.341756418114
"588505",3180,"K-10",16149.1,16631.6,21.6629,17.0067,0.9412,1,5.8194,4.8458,304.010285016523
"588506",3181,"K-10",16460.6,16858.7,20.8768,16.6012,0.9519,1,5.5264,5.0349,75.5102555595652
"588507",3182,"K-10",16169.4,16742,28.865,19.5288,0.9511,1,6.5437,5.8292,159.857482759729
"588508",3183,"K-10",16157.5,16914.7,45.0731,24.6159,0.9348,1,8.8446,6.6089,115.158159926995
"588509",3184,"K-10",16296.7,16795.4,18.7366,15.7133,0.9536,1,5.3896,4.5341,90.1246758620457
"588510",3185,"K-10",16523.5,16797.9,35.2156,22.3418,0.8866,1,8.5366,5.1881,83.6267427163908
"588511",3186,"K-10",16032.4,16836.1,29.9954,20.5011,0.8968,1,7.8535,4.9301,86.196362835911
"588512",3187,"K-10",16039.6,16754.8,19.4964,16.0675,0.949,1,5.419,4.8396,259.571734395329
"588513",3188,"K-10",16213.1,16913.6,30.382,20.3855,0.9187,1,7.5829,5.0928,121.601315350984
"588514",3189,"K-10",16379.6,16923.7,22.1526,17.1598,0.9454,1,5.9442,5.0294,128.389201583368
"588515",3190,"K-10",16033.9,16677.6,36.5539,21.9658,0.952,1,7.7176,6.0332,50.0316960625694
"588516",3191,"K-10",16166.5,16591.7,34.9415,21.7096,0.9316,1,7.7876,5.5741,95.8576864020302
"588517",3192,"K-10",16471.4,16868,18.3399,15.7119,0.9336,1,5.3311,4.7276,237.017311341715
"588518",3193,"K-10",16268.3,16887.5,22.7624,17.4411,0.9403,1,5.9958,5.1778,52.0504866168402
"588519",3194,"K-10",16245.6,16577.4,42.0198,24.1905,0.9024,1,9.1806,5.9032,103.31677171746
"588520",3195,"K-10",16014.6,16692.4,70.9534,30.3509,0.9679,1,10.6362,8.5516,81.5311499781864
"588521",3196,"K-10",16126.2,16631.2,18.7989,15.8574,0.9395,1,5.4923,4.4384,128.319539967319
"588522",3197,"K-10",16208.9,16747.4,24.6577,17.9968,0.9567,1,6.1901,5.3164,168.835114328899
"588523",3198,"K-10",16086.6,16740.2,62.6958,28.6953,0.9568,1,10.2176,8.1732,22.9282463593591
"588524",3199,"K-10",16043.5,16677.2,38.6485,22.4567,0.9631,1,7.7309,6.4214,109.390527247639
"588525",3200,"K-10",16462.6,16814.4,17.3452,15.3813,0.9213,1,5.3841,4.1687,59.6341683512692
"588526",3201,"K-10",16476,16902.7,22.2514,17.2338,0.9415,1,5.9667,5.0137,76.321287124167
"588527",3202,"K-10",16451.3,16864.9,20.4814,16.516,0.9435,1,5.5509,4.8126,345.590563124636
"588528",3203,"K-10",16255.8,16736.6,19.9788,16.4564,0.9271,1,5.7901,4.8006,125.08709774887
"588529",3204,"K-10",16182.3,16917.3,53.3519,26.8218,0.9319,1,9.9428,7.0881,129.334698838349
"588530",3205,"K-10",16165.2,16926.9,28.2475,19.4408,0.9392,1,6.8462,5.2848,8.40659143561566
"588531",3206,"K-10",16078.3,16754.2,52.8006,26.5,0.9448,1,9.601,7.1042,155.270212040522
"588532",3207,"K-10",16115.4,16640.1,21.8157,17.2032,0.9263,1,6.1494,4.6936,117.952579540312
"588533",3208,"K-10",16371.1,16630.6,27.1777,19.1924,0.9272,1,6.8828,5.3278,41.829504408643
"588534",3209,"K-10",16309.5,16823.1,42.2136,23.9405,0.9255,1,8.9933,6.1947,14.2911267994449
"588535",3210,"K-10",16136.1,16585.8,26.9889,18.9653,0.9429,1,6.4978,5.5997,32.0653091393923
"588536",3211,"K-10",16263.5,16872.7,26.1021,18.4485,0.9638,1,6.0862,5.6445,82.8053298646698
"588537",3212,"K-10",16314.1,16862.6,48.436,25.1345,0.9635,1,8.651,7.2987,116.297669201154
"588538",3213,"K-10",16202.8,16771.4,18.0177,15.5444,0.937,1,5.2347,4.6264,231.893262513995
"588539",3214,"K-10",16488.6,16708,78.523,32.2472,0.9489,1,11.4596,8.7656,174.808779539683
"588540",3215,"K-10",16304.2,16738.7,27.9088,19.4619,0.9259,1,6.9765,5.1395,100.579444418898
"588541",3216,"K-10",16504.3,16913.7,15.5226,14.3681,0.9449,1,4.8332,4.3693,94.0484216570267
"588542",3217,"K-10",16536.5,16646.2,41.9399,23.437,0.9595,1,8.1591,6.7263,134.698190385685
"588543",3218,"K-10",16170.8,16920.8,42.3801,23.8569,0.9357,1,8.5772,6.3892,127.539085108988
"588544",3219,"K-10",15968.8,16651.7,23.6916,17.7111,0.9491,1,5.8834,5.3736,105.785065042389
"588545",3220,"K-10",16255,16632.1,14.9757,14.1949,0.934,1,4.8922,4.1689,107.537174644481
"588546",3221,"K-10",16392.2,16914.6,18.3697,15.6348,0.9443,1,5.2614,4.6791,158.839652271407
"588547",3222,"K-10",16392.1,16865.7,37.7224,22.3629,0.9479,1,7.9445,6.0038,173.844337387949
"588548",3223,"K-10",16147.7,16665.7,20.9714,16.7844,0.9355,1,5.768,4.9131,42.1614866579243
"588549",3224,"K-10",16043.4,16771.6,18.819,15.8486,0.9415,1,5.4948,4.5748,344.318528942367
"588550",3225,"K-10",16055.9,16617.4,36.7989,22.2084,0.9376,1,8.0108,6.1346,184.800952015483
"588551",3226,"K-10",16205.8,16851.7,18.3478,15.697,0.9357,1,5.3255,4.7247,106.539676770624
"588552",3227,"K-10",16234.7,16706.4,17.3026,15.1233,0.9507,1,5.0661,4.5449,113.469183197311
"588553",3228,"K-10",16057.9,16734.2,39.1789,22.6914,0.9562,1,7.9136,6.374,5.45414742478236
"588554",3229,"K-10",16237.4,16867.4,21.0798,16.8054,0.9379,1,5.8691,4.8856,89.9041467637401
"588555",3230,"K-10",15929.9,16792.1,22.1445,17.2244,0.938,1,6.0241,4.9203,321.555104035181
"588556",3231,"K-10",16283.3,16942.3,22.332,17.3913,0.9278,1,6.0717,5.0349,32.5284952991644
"588557",3232,"K-10",16176.4,16763.1,35.6735,22.4402,0.8902,1,8.1613,5.9031,125.735647451526
"588558",3233,"K-10",16070,16828,48.9073,25.6084,0.9372,1,9.3326,7.3228,212.119674180977
"588559",3234,"K-10",16194.4,16698.6,21.1912,16.6823,0.9569,1,5.6457,4.9733,107.314701671676
"588560",3235,"K-10",16401.2,16638.9,22.6195,17.259,0.9542,1,5.8709,5.2217,46.2396997251733
"588561",3236,"K-10",16378.6,16707.9,15.9149,14.5231,0.9482,1,4.9691,4.3107,50.112426256069
"588562",3237,"K-10",16147.6,16874.5,22.2793,17.1738,0.9492,1,5.7503,5.2686,91.6860309577307
"588563",3238,"K-10",16126.1,16590.2,24.5132,18.2472,0.9252,1,6.3706,4.9877,104.260589069525
"588564",3239,"K-10",16288.9,16602.2,24.5391,18.2351,0.9274,1,6.573,4.9948,71.8243764584739
"588565",3240,"K-10",16210.2,16655.2,74.2284,31.8348,0.9204,1,11.7255,8.2661,163.53979617253
"588566",3241,"K-10",16133.2,16910.3,32.6381,20.7436,0.9532,1,7.4482,5.603,37.9208009876939
"588567",3242,"K-10",16314.7,16786.1,41.1577,23.3366,0.9497,1,8.22,6.5593,120.024008653194
"588568",3243,"K-10",16229.7,16768.1,23.7116,17.6416,0.9574,1,5.908,5.3635,38.4830120783207
"588569",3244,"K-10",16064.9,16642.7,23.0384,17.5821,0.9365,1,6.208,4.8706,72.5826579346733
"588570",3245,"K-10",16532.3,16637.1,44.7085,24.714,0.9198,1,9.3719,6.5038,135.237460207053
"588571",3246,"K-10",16368.1,16725.8,44.3901,24.448,0.9333,1,8.702,6.7466,101.027912933627
"588572",3247,"K-10",16261.6,16921.7,37.5891,22.3558,0.9451,1,8.053,6.1711,42.0565217211077
"588573",3248,"K-10",16483.1,16803.9,32.7912,20.8377,0.949,1,7.1336,6.0266,146.26920736156
"588574",3249,"K-10",16261.3,16617.5,15.7403,14.712,0.9139,1,5.457,3.8625,116.683786913849
"588575",3250,"K-10",16380.6,16675.4,15.7138,14.6098,0.9251,1,5.1954,4.0023,46.0166616758802
"588576",3251,"K-10",16227.9,16918.7,59.6468,27.8274,0.9679,1,9.454,8.1753,342.404678761958
"588577",3252,"K-10",16277.5,16722.6,70.9925,30.1928,0.9786,1,10.1538,9.1425,106.567333199982
"588578",3253,"K-10",16171.5,16730.7,27.5789,19.0479,0.9552,1,6.4795,5.6812,255.647120744314
"588579",3254,"K-10",16252.5,16761.9,16.2904,14.7875,0.9362,1,5.069,4.3262,250.715907791609
"588580",3255,"K-10",16022.4,16843.7,25.6501,19.0732,0.886,1,7.3617,4.5548,242.10321472815
"588581",3256,"K-10",16407,16874.9,14.4135,13.913,0.9357,1,4.8193,4.0734,44.4730207943035
"588582",3257,"K-10",16359.6,16650.5,42.1656,23.4788,0.9612,1,8.1549,6.7912,100.651097697207
"588583",3258,"K-10",16450.7,16767.5,47.7361,24.9063,0.967,1,8.5166,7.2668,131.871515114682
"588584",3259,"K-10",16411.2,16885.3,17.7059,15.4504,0.9321,1,5.3182,4.3666,132.355900895694
"588585",3260,"K-10",16140.6,16643.3,17.9694,15.4159,0.9502,1,5.194,4.4773,123.127909944615
"588586",3261,"K-10",16451.3,16647.7,25.8525,18.5606,0.943,1,6.7715,5.0183,161.610581422069
"588587",3262,"K-10",16050.9,16707.1,55.6885,26.8853,0.9682,1,9.1922,7.7709,349.849239236545
"588588",3263,"K-10",16475.4,16759.4,72.7399,30.6483,0.9731,1,10.4685,9.0525,120.023984486735
"588589",3264,"K-10",16290.5,16680.8,60.5236,28.5421,0.9336,1,10.466,7.4967,132.599665427633
"588590",3265,"K-10",16183.4,16933.6,19.5022,16.175,0.9367,1,5.6116,4.5937,96.6433198901074
"588591",3266,"K-10",16076.4,16595.8,25.2554,18.4281,0.9345,1,6.5795,4.9142,33.7192916424571
"588592",3267,"K-10",16179.5,16829.9,36.8735,22.6225,0.9054,1,8.3811,5.7861,122.685526313713
"588593",3268,"K-10",16382.5,16864.6,30.4102,20.3371,0.924,1,7.4579,5.3315,51.762750144298
"588594",3269,"K-10",16098.3,16769,53.0871,26.2454,0.9685,1,8.7586,7.6043,106.360849651619
"588595",3270,"K-10",16097.9,16572.9,25.7471,18.5076,0.9446,1,6.5709,5.1506,330.450147651736
"588596",3271,"K-10",16475.1,16635.7,46.0645,26.2356,0.841,1,10.4824,5.4327,95.3818936942226
"588597",3272,"K-10",15945.1,16692.7,50.6921,25.8724,0.9517,1,9.2645,7.1691,64.2535484655945
"588598",3273,"K-10",16137.7,16903.2,32.3954,20.7631,0.9443,1,7.3179,5.6643,152.065124914816
"588599",3274,"K-10",16488.8,16734.9,41.4764,23.281,0.9616,1,7.8372,7.1527,63.9030459350877
"588600",3275,"K-10",16270.7,16906.7,50.0112,25.6798,0.953,1,8.9253,7.5061,114.834554919276
"588601",3276,"K-10",16253.6,16608.6,15.9052,14.5746,0.9409,1,4.959,4.2676,13.0501160166679
"588602",3277,"K-10",16188.3,16861.5,26.9975,19.0318,0.9366,1,6.9028,5.2769,115.71473355368
"588603",3278,"K-10",16041.2,16694.6,30.8246,20.4823,0.9233,1,7.5479,5.2992,26.9415779564021
"588604",3279,"K-10",16208,16778,19.0555,16.035,0.9313,1,5.6211,4.4062,39.7135940717062
"588605",3280,"K-10",16492.3,16643.7,44.209,24.1435,0.9531,1,8.1568,7.3211,105.834243527483
"588606",3281,"K-10",16399.4,16753.6,12.7442,13.1077,0.9321,1,4.5563,3.6442,64.3086624692502
"588607",3282,"K-10",16426.4,16932.1,24.3449,18.0575,0.9382,1,6.4332,4.913,90.1223051182922
"588608",3283,"K-10",16467.4,16892.5,19.8127,16.3003,0.937,1,5.5228,4.7848,273.08928345764
"588609",3284,"K-10",16289.5,16888.3,35.5161,21.5367,0.9622,1,7.1648,6.403,30.9964462669625
"588610",3285,"K-10",16369,16742.7,23.1193,17.5889,0.9391,1,5.9422,5.162,144.505394348635
"588611",3286,"K-10",16381.4,16838,36.6985,22.0875,0.9453,1,7.9108,6.1541,93.184460598123
"588612",3287,"K-10",16519.4,16922.5,45.919,24.5393,0.9582,1,8.7584,6.9623,148.778338544352
"588613",3288,"K-10",16504.9,16607.6,21.3112,16.897,0.938,1,5.782,5.0087,104.283447635029
"588614",3289,"K-10",16443.9,16742.8,14.2343,13.8412,0.9337,1,4.8005,3.8616,63.3003190492336
"588615",3290,"K-10",16159.9,16899,31.2865,21.185,0.876,1,8.2132,5.084,99.7459143089392
"588616",3291,"K-10",16134.1,16891.5,31.7976,20.4901,0.9517,1,6.9792,5.9958,98.560609938786
"588617",3292,"K-10",15936.8,16737.2,38.2692,22.3989,0.9585,1,7.6106,6.5254,91.9361194479725
"588618",3293,"K-10",16395.7,16792.4,42.7414,23.507,0.972,1,7.9474,7.0038,69.4661916826151
"588619",3294,"K-10",16505.5,16702.1,62.0465,28.238,0.9778,1,9.2669,8.4589,142.14499763057
"588620",3295,"K-10",16322.8,16862.2,42.2981,23.9099,0.9298,1,8.5484,6.6718,58.4982325654578
"588621",3296,"K-10",16033,16747.6,32.4908,21.3159,0.8986,1,8.039,5.603,341.445847872893
"588622",3297,"K-10",16369.2,16660.4,63.8621,28.7353,0.9719,1,9.9024,8.2624,68.3615249650205
"588623",3298,"K-10",16298.4,16647.1,49.0025,25.4191,0.953,1,9.095,6.9991,326.3990973515
"588624",3299,"K-10",16449.2,16894.1,22.345,17.2083,0.9482,1,5.8232,5.0987,18.6281503049773
"588625",3300,"K-10",16236,16591.5,16.2411,14.8774,0.9221,1,5.4494,4.0249,117.876419721263
"588626",3301,"K-10",16415.8,16885.9,28.1008,19.4409,0.9343,1,6.6679,5.6795,125.73989954605
"588627",3302,"K-10",16395.3,16883.7,18.3219,15.7485,0.9283,1,5.5128,4.5119,123.663372034995
"588628",3303,"K-10",16373.7,16673.7,13.0652,13.4205,0.9116,1,4.6796,3.6449,113.568384404994
"588629",3304,"K-10",16145.4,16649.1,16.7274,14.9422,0.9415,1,5.2016,4.3786,257.354103289778
"588630",3305,"K-10",16447.7,16854.6,21.0644,16.624,0.9578,1,5.5529,5.0587,53.6078082194147
"588631",3306,"K-10",16278.4,16707.9,48.8281,25.622,0.9347,1,9.3661,6.8924,145.4273688448
"588632",3307,"K-10",16040.2,16784.8,22.2015,17.2629,0.9362,1,6.0309,5.0779,260.510446385927
"588633",3308,"K-10",16266.5,16773.6,16.117,14.6865,0.939,1,4.919,4.3651,128.345814418677
"588634",3309,"K-10",16254.6,16783.2,23.7988,17.8521,0.9384,1,6.4519,4.928,349.847265599971
"588635",3310,"K-10",16205.8,16903.6,34.1566,21.2963,0.9464,1,7.5908,5.9761,123.084983948334
"588636",3311,"K-10",16420.8,16831.1,13.0884,13.3724,0.9198,1,4.4908,3.881,124.118804843166
"588637",3312,"K-10",16388.1,16795.4,33.9037,21.5565,0.9169,1,8.1509,5.8799,103.686629303981
"588638",3313,"K-10",16213.8,16711.3,17.811,15.4354,0.9394,1,5.1725,4.6413,88.2274444227241
"588639",3314,"K-10",16430,16650.9,31.1623,20.503,0.9315,1,7.3223,5.5613,8.03300460315161
"588640",3315,"K-10",16116.4,16591.9,40.1103,23.2028,0.9362,1,8.1001,6.4857,335.945376659748
"588641",3316,"K-10",16247.7,16677.5,14.2297,13.9668,0.9167,1,4.8721,3.9251,349.412912162036
"588642",3317,"K-10",16136.9,16694.1,29.2797,19.7732,0.9411,1,6.9426,5.6679,336.782641034188
"588643",3318,"K-10",16095.1,16625.9,16.7181,14.8408,0.9539,1,5.0634,4.3392,20.205399619912
"588644",3319,"K-10",16202.1,16828.8,22.5924,17.2028,0.9593,1,5.7993,5.2295,83.5076427802842
"588645",3320,"K-10",16382.5,16767.2,37.8187,22.5838,0.9318,1,8.0287,6.3472,332.189151738986
"588646",3321,"K-10",16241.9,16863.2,24.4713,18.0863,0.9401,1,6.2011,5.2441,4.65289998065426
"588647",3322,"K-10",16282.6,16802.9,15.9859,14.7531,0.923,1,5.1636,4.2479,82.5362606305484
"588648",3323,"K-10",16488,16938.1,18.3025,15.6804,0.9354,1,5.3737,4.497,109.954867446004
"588649",3324,"K-10",16264.5,16607.6,14.4297,13.8952,0.9392,1,4.7826,4.0326,266.773539345485
"588650",3325,"K-10",16278.7,16928,46.2265,24.9212,0.9353,1,9.0881,6.7544,94.6637459272392
"588651",3326,"K-10",16140.1,16651.9,17.3941,15.2098,0.9449,1,5.122,4.5742,223.83939440137
"588652",3327,"K-10",16166.7,16886.2,60.4791,28.4269,0.9405,1,9.9081,8.1468,60.9251846313648
"588653",3328,"K-10",16258.5,16889.1,16.8302,14.8452,0.9597,1,4.9038,4.5661,67.4738900642936
"588654",3329,"K-10",16242,16602.2,13.1129,13.44,0.9122,1,4.7423,3.8627,113.02270167149
"588655",3330,"K-10",16306.9,16688.5,39.247,23.1599,0.9195,1,8.6302,6.0244,349.105926440585
"588656",3331,"K-10",16381.2,16960.1,16.5812,14.9405,0.9335,1,5.2004,4.1846,145.576113550133
"588657",3332,"K-10",15927.9,16735.6,21.6033,17.1066,0.9277,1,6.0622,4.7557,121.026095769147
"588658",3333,"K-10",16428.8,16745,13.4104,13.4313,0.9341,1,4.5018,3.9744,111.548609887403
"588659",3334,"K-10",16318.9,16747,29.5533,20.0252,0.9261,1,7.3057,5.2034,95.1714580903066
"588660",3335,"K-10",16243.3,16668.3,14.9974,14.0752,0.9513,1,4.6452,4.312,182.259689126869
"588661",3336,"K-10",16377.4,16882.7,24.7163,18.5387,0.9037,1,6.8274,4.9792,346.276530314392
"588662",3337,"K-10",16054.8,16720.8,44.3268,24.0327,0.9644,1,8.2651,7.1296,79.9274430404286
"588663",3338,"K-10",16275.4,16659,14.2838,13.9629,0.9207,1,4.7117,4.1698,74.624745855795
"588664",3339,"K-10",16253.2,16873.9,22.129,17.5858,0.8992,1,6.4244,4.6752,145.676781563593
"588665",3340,"K-10",16026.8,16713.7,17.1432,15.3611,0.913,1,5.5707,4.0708,47.8501822171527
"588666",3341,"K-10",16209.1,16622.9,18.0547,15.6522,0.9261,1,5.5866,4.1966,119.19480203315
"588667",3342,"K-10",16419.4,16858.6,17.3352,15.2236,0.9399,1,5.2139,4.3943,101.851301778949
"588668",3343,"K-10",16102.2,16586.9,28.0541,19.3627,0.9403,1,6.9164,5.3111,142.388719443999
"588669",3344,"K-10",16383.3,16648,15.4665,14.3911,0.9385,1,4.9436,4.3078,76.6609704634912
"588670",3345,"K-10",16233.4,16598.9,16.236,14.8908,0.9201,1,5.2697,4.1392,293.217391587776
"588671",3346,"K-10",16229.7,16775.7,18.8977,15.8675,0.9432,1,5.4573,4.6309,77.3788409683624
"588672",3347,"K-10",16182.6,16796,47.5389,24.9023,0.9633,1,8.3805,7.2503,101.536520033673
"588673",3348,"K-10",16236.6,16621.2,16.9432,15.234,0.9174,1,5.5658,4.093,115.33667306726
"588674",3349,"K-10",16076.3,16661.1,27.8704,19.5718,0.9143,1,6.8931,5.475,20.7558067815764
"588675",3350,"K-10",16245.6,16853.7,22.8823,17.545,0.9341,1,6.242,4.726,256.096054148656
"588676",3351,"K-10",16408.8,16666.9,18.8163,16.1311,0.9087,1,5.8972,4.0326,48.4360023408497
"588677",3352,"K-10",16379.1,16733.9,43.9925,24.3802,0.9301,1,9.0054,6.5808,350.257611329112
"588678",3353,"K-10",16386,16654.1,16.5478,14.8696,0.9405,1,5.0833,4.1154,27.7480616258191
"588679",3354,"K-10",16346,16947.9,32.3225,20.575,0.9595,1,6.9366,6.1137,118.984076824432
"588680",3355,"K-10",16064.4,16747.6,40.1721,23.3767,0.9238,1,8.6934,6.0361,89.9713537852206
"588681",3356,"K-10",16228.2,16734.5,18.5599,15.8068,0.9335,1,5.7784,4.31,47.001704768955
"588682",3357,"K-10",16036.5,16653.3,38.1107,22.4517,0.9501,1,7.7598,6.5479,68.9461105212658
