"","Cell.ID","x.start","y.start","x.end","y.end"
"3134",3134,16214.1,16742.4,16212.7833660603,16747.223533463
"3135",3135,16303.5,16666.6,16306.5005256008,16670.5996057454
"3136",3136,16150.5,16654,16152.3755075739,16658.6349186984
"3137",3137,16236.5,16638.9,16233.9199106996,16643.1828891186
"3138",3138,16480.2,16828.1,16481.9079281458,16832.7992532863
"3139",3139,16046.6,16765.1,16051.4234121323,16766.4170783584
"3140",3140,16418.3,16920.6,16417.7157038297,16925.5657424405
"3141",3141,15974.7,16737.6,15973.3208850883,16742.406042245
"3142",3142,16011.8,16801.8,16012.4123387818,16806.7623624632
"3143",3143,16028.5,16815.3,16032.2047729128,16818.6577757019
"3144",3144,16085.6,16675.2,16080.6748234592,16676.0617633331
"3145",3145,16201.9,16761.8,16200.1600396953,16766.4874874014
"3146",3146,16147.4,16625.2,16142.6228602672,16623.7238780629
"3147",3147,16462.5,16662.1,16463.1255024816,16667.0607203757
"3148",3148,16489.7,16768.1,16485.252757967,16765.8148220421
"3149",3149,15916.8,16738,15915.2197551609,16742.7437143937
"3150",3150,16276,16774.1,16275.0260547544,16769.1957742039
"3151",3151,16239.9,16556.1,16244.8362649972,16556.8957938661
"3152",3152,16176.8,16753.3,16173.5941176532,16757.1369673413
"3153",3153,16113.6,16634.2,16108.6005420586,16634.1263773654
"3154",3154,16287.5,16912.5,16292.2667437112,16910.9906443787
"3155",3155,16188.6,16729.5,16184.849071349,16732.8061358495
"3156",3156,16161.7,16664.2,16163.3120234025,16668.9330096714
"3157",3157,16381.1,16712.2,16376.706767577,16714.5873644207
"3158",3158,16385.8,16805.5,16385.2389269771,16810.4684199765
"3159",3159,15989.8,16813.3,15989.3708723183,16818.2815509064
"3160",3160,16373,16700.1,16373.6801197129,16705.0535277506
"3161",3161,16055.5,16637.2,16057.1606316694,16641.9161745577
"3162",3162,16208.1,16720.8,16210.4533680628,16725.2115370066
"3163",3163,15976.7,16686.7,15978.932190879,16691.1740724044
"3164",3164,15990.6,16833.6,15992.7981364073,16838.0909015058
"3165",3165,16490.3,16892.1,16492.2120235278,16896.7199746784
"3166",3166,16029.8,16798.3,16029.8526965612,16803.2997222995
"3167",3167,16253,16664.6,16248.9125159618,16661.7203343532
"3168",3168,16113,16652.5,16117.5117792202,16654.6549589945
"3169",3169,16259,16933.7,16260.7927409816,16938.3675560814
"3170",3170,16131.1,16675.7,16131.9215160855,16680.6320494038
"3171",3171,16257.4,16643.8,16252.6239637061,16645.2796882506
"3172",3172,16377,16858.1,16376.9016456392,16863.0990325484
"3173",3173,16040.4,16717.1,16041.9370279232,16721.8578929331
"3174",3174,16269.1,16930.6,16270.8143368537,16935.2969191128
"3175",3175,16423.8,16921.2,16422.0709882222,16925.8915368774
"3176",3176,16373.2,16949.1,16368.3357732228,16947.9427196276
"3177",3177,16423.6,16753.3,16427.9445730832,16755.7748100382
"3178",3178,16328.8,16922.6,16325.2418102257,16926.1127319184
"3179",3179,16376.7,16652.7,16380.5109837761,16655.9367271522
"3180",3180,16149.1,16631.6,16151.8967085642,16627.4553141003
"3181",3181,16460.6,16858.7,16461.8510335406,16863.540962206
"3182",3182,16169.4,16742,16164.7058051228,16743.7217823483
"3183",3183,16157.5,16914.7,16155.3744078459,16919.2256886762
"3184",3184,16296.7,16795.4,16296.6891199871,16800.3999881625
"3185",3185,16523.5,16797.9,16524.0550254022,16802.8690991943
"3186",3186,16032.4,16836.1,16032.731686206,16841.0889862959
"3187",3187,16039.6,16754.8,16038.6949782676,16749.88258852
"3188",3188,16213.1,16913.6,16210.4799727045,16917.8585745233
"3189",3189,16379.6,16923.7,16376.4949996592,16927.6190525492
"3190",3190,16033.9,16677.6,16037.1118186753,16681.431999582
"3191",3191,16166.5,16591.7,16165.9897104537,16596.6738922967
"3192",3192,16471.4,16868,16468.6780719285,16863.8058245657
"3193",3193,16268.3,16887.5,16271.3748343733,16891.4427647123
"3194",3194,16245.6,16577.4,16244.4483270105,16582.2655574527
"3195",3195,16014.6,16692.4,16015.3363584569,16697.3454803834
"3196",3196,16126.2,16631.2,16123.0997668333,16635.1228247873
"3197",3197,16208.9,16747.4,16203.9946299514,16748.3681656298
"3198",3198,16086.6,16740.2,16091.2049672932,16742.1478901992
"3199",3199,16043.5,16677.2,16041.8399740817,16681.9163878075
"3200",3200,16462.6,16814.4,16465.1275965697,16818.7140764459
"3201",3201,16476,16902.7,16477.1823858484,16907.5581852276
"3202",3202,16451.3,16864.9,16456.1427109382,16863.6557529308
"3203",3203,16255.8,16736.6,16252.9258949951,16740.6913959013
"3204",3204,16182.3,16917.3,16179.1307529949,16921.1672824335
"3205",3205,16165.2,16926.9,16170.1462776035,16927.6309841786
"3206",3206,16078.3,16754.2,16073.7585459674,16756.2916967443
"3207",3207,16115.4,16640.1,16113.0562968173,16644.5166792267
"3208",3208,16371.1,16630.6,16374.8256633529,16633.9345813202
"3209",3209,16309.5,16823.1,16314.3452698584,16824.3342447081
"3210",3210,16136.1,16585.8,16140.3372175592,16588.4544278773
"3211",3211,16263.5,16872.7,16264.1262047143,16877.6606317799
"3212",3212,16314.1,16862.6,16311.8848263936,16867.0825222691
"3213",3213,16202.8,16771.4,16199.714357962,16767.4656877077
"3214",3214,16488.6,16708,16483.6205086264,16708.4523998895
"3215",3215,16304.2,16738.7,16303.2820065082,16743.6150064038
"3216",3216,16504.3,16913.7,16503.9470024629,16918.6875237081
"3217",3217,16536.5,16646.2,16532.9831387362,16649.7541084467
"3218",3218,16170.8,16920.8,16167.7534875786,16924.7646894035
"3219",3219,15968.8,16651.7,15967.4398528899,16656.5114446727
"3220",3220,16255,16632.1,16253.4933773663,16636.8676082305
"3221",3221,16392.2,16914.6,16387.537130776,16916.4048962851
"3222",3222,16392.1,16865.7,16387.1288288009,16866.2361500811
"3223",3223,16147.7,16665.7,16151.4062797457,16669.0561124007
"3224",3224,16043.4,16771.6,16048.2138960292,16770.2485544703
"3225",3225,16055.9,16617.4,16050.9175426563,16616.9815279957
"3226",3226,16205.8,16851.7,16204.3766037505,16856.4931141356
"3227",3227,16234.7,16706.4,16232.7087211689,16710.9863720539
"3228",3228,16057.9,16734.2,16062.8773629145,16734.6752456391
"3229",3229,16237.4,16867.4,16237.408364769,16872.3999930031
"3230",3230,15929.9,16792.1,15933.8160324815,16788.9911916104
"3231",3231,16283.3,16942.3,16287.5156206133,16944.9885949574
"3232",3232,16176.4,16763.1,16173.4797682567,16767.158601553
"3233",3233,16070,16828,16065.765302999,16825.3415528387
"3234",3234,16194.4,16698.6,16192.9119007559,16703.3734223194
"3235",3235,16401.2,16638.9,16404.6582145333,16642.5111981726
"3236",3236,16378.6,16707.9,16381.8064161721,16711.7365212539
"3237",3237,16147.6,16874.5,16147.4528872763,16879.4978353161
"3238",3238,16126.1,16590.2,16124.8683379181,16595.0459270027
"3239",3239,16288.9,16602.2,16290.4596536258,16606.9505242413
"3240",3240,16210.2,16655.2,16205.4049161334,16656.6167465238
"3241",3241,16133.2,16910.3,16137.1443050961,16913.3728581661
"3242",3242,16314.7,16786.1,16312.1981857662,16790.4290790637
"3243",3243,16229.7,16768.1,16233.6139634752,16771.2114128487
"3244",3244,16064.9,16642.7,16066.3966480217,16647.4707488615
"3245",3245,16532.3,16637.1,16528.7498436126,16640.6208506962
"3246",3246,16368.1,16725.8,16367.1435640271,16730.7076705502
"3247",3247,16261.6,16921.7,16265.3124218662,16925.0493169285
"3248",3248,16483.1,16803.9,16478.9417209483,16806.6764573342
"3249",3249,16261.3,16617.5,16259.0546690911,16621.9674924857
"3250",3250,16380.6,16675.4,16384.0722457814,16678.9977088867
"3251",3251,16227.9,16918.7,16232.6660767804,16917.1885397381
"3252",3252,16277.5,16722.6,16276.0742903006,16727.3924265099
"3253",3253,16171.5,16730.7,16170.260533857,16725.8560632043
"3254",3254,16252.5,16761.9,16250.8487383004,16757.1805365984
"3255",3255,16022.4,16843.7,16020.0605988622,16839.2810405844
"3256",3256,16407,16874.9,16410.567902057,16878.4028666706
"3257",3257,16359.6,16650.5,16358.6758605912,16655.4138545311
"3258",3258,16450.7,16767.5,16447.3626878264,16771.2232173528
"3259",3259,16411.2,16885.3,16407.8313309119,16888.9948705762
"3260",3260,16140.6,16643.3,16137.8674501695,16647.4872629991
"3261",3261,16451.3,16647.7,16446.5553285513,16649.2773689626
"3262",3262,16050.9,16707.1,16055.821737144,16706.2188056484
"3263",3263,16475.4,16759.4,16472.8981875921,16763.7290801189
"3264",3264,16290.5,16680.8,16287.1156416434,16684.4805051982
"3265",3265,16183.4,16933.6,16182.821559092,16938.566427903
"3266",3266,16076.4,16595.8,16080.5588362868,16598.5756225859
"3267",3267,16179.5,16829.9,16176.7998613686,16834.1082361354
"3268",3268,16382.5,16864.6,16385.5945958792,16868.5272733982
"3269",3269,16098.3,16769,16096.8915705532,16773.797533376
"3270",3270,16097.9,16572.9,16102.2496345745,16570.4340967034
"3271",3271,16475.1,16635.7,16474.6310315177,16640.6779582725
"3272",3272,15945.1,16692.7,15947.2719473708,16697.2036257192
"3273",3273,16137.7,16903.2,16133.2825967775,16905.5423383124
"3274",3274,16488.8,16734.9,16490.9994571433,16739.3902548118
"3275",3275,16270.7,16906.7,16268.6000025795,16911.2376217156
"3276",3276,16253.6,16608.6,16258.4708646487,16609.7290161972
"3277",3277,16188.3,16861.5,16186.1305460934,16866.0048273826
"3278",3278,16041.2,16694.6,16045.6573448776,16696.8654087142
"3279",3279,16208,16778,16211.8462398925,16781.1947517414
"3280",3280,16492.3,16643.7,16490.935723601,16648.5102754502
"3281",3281,16399.4,16753.6,16401.5676142352,16758.1057128767
"3282",3282,16426.4,16932.1,16426.3893268731,16937.0999886084
"3283",3283,16467.4,16892.5,16467.669460234,16887.5072661615
"3284",3284,16289.5,16888.3,16293.7859962198,16890.8749245434
"3285",3285,16369,16742.7,16364.9291490628,16745.6031315243
"3286",3286,16381.4,16838,16381.1222464395,16842.9922793351
"3287",3287,16519.4,16922.5,16515.1241582409,16925.0917517727
"3288",3288,16504.9,16607.6,16503.6664046985,16612.4454352366
"3289",3289,16443.9,16742.8,16446.1465701195,16747.2668694516
"3290",3290,16159.9,16899,16159.0536038768,16903.9278406633
"3291",3291,16134.1,16891.5,16133.3557222413,16896.4442947544
"3292",3292,15936.8,16737.2,15936.6310738577,16742.1971455811
"3293",3293,16395.7,16792.4,16397.4538000955,16797.0823269028
"3294",3294,16505.5,16702.1,16501.5521686275,16705.1683264908
"3295",3295,16322.8,16862.2,16325.4126243316,16866.4631202307
"3296",3296,16033,16747.6,16037.7401166831,16746.0089959677
"3297",3297,16369.2,16660.4,16371.0437441473,16665.0476453737
"3298",3298,16298.4,16647.1,16302.5645626119,16644.3329766441
"3299",3299,16449.2,16894.1,16453.9380579298,16895.6971246205
"3300",3300,16236,16591.5,16233.662169711,16595.919790667
"3301",3301,16415.8,16885.9,16412.8794670636,16889.9583848225
"3302",3302,16395.3,16883.7,16392.5284376817,16887.8615432613
"3303",3303,16373.7,16673.7,16371.7007833693,16678.2829175057
"3304",3304,16145.4,16649.1,16144.3053753591,16644.2212914726
"3305",3305,16447.7,16854.6,16450.6665459543,16858.6248733025
"3306",3306,16278.4,16707.9,16274.282962399,16710.7372524371
"3307",3307,16040.2,16784.8,16039.3756611012,16779.8684216137
"3308",3308,16266.5,16773.6,16263.3979682473,16777.5214026833
"3309",3309,16254.6,16783.2,16259.5217067871,16782.3186361125
"3310",3310,16205.8,16903.6,16203.0705880334,16907.78930905
"3311",3311,16420.8,16831.1,16417.9954463046,16835.2393814235
"3312",3312,16388.1,16795.4,16386.9169429184,16800.2580218136
"3313",3313,16213.8,16711.3,16213.9546599816,16716.2976074566
"3314",3314,16430,16650.9,16434.9509386766,16651.5987175543
"3315",3315,16116.4,16591.9,16120.9657863863,16589.8619630341
"3316",3316,16247.7,16677.5,16252.6148838971,16676.5813508406
"3317",3317,16136.9,16694.1,16141.4950797203,16692.1288981852
"3318",3318,16095.1,16625.9,16099.7923023865,16627.6269332106
"3319",3319,16202.1,16828.8,16202.6653533927,16833.767934736
"3320",3320,16382.5,16767.2,16386.9224632735,16764.8672294167
"3321",3321,16241.9,16863.2,16246.8835220382,16863.6055959743
"3322",3322,16282.6,16802.9,16283.249493565,16807.857636343
"3323",3323,16488,16938.1,16486.2936008477,16942.7998087124
"3324",3324,16264.5,16607.6,16264.2185869776,16602.6079256104
"3325",3325,16278.7,16928,16278.2934606648,16932.9834451707
"3326",3326,16140.1,16651.9,16136.4935791691,16648.4368036743
"3327",3327,16166.7,16886.2,16169.1297563137,16890.5699295482
"3328",3328,16258.5,16889.1,16260.4155220427,16893.7185252304
"3329",3329,16242,16602.2,16240.0445209038,16606.8017498307
"3330",3330,16306.9,16688.5,16311.8098913335,16687.555030639
"3331",3331,16381.2,16960.1,16377.0756105329,16962.9265547091
"3332",3332,15927.9,16735.6,15925.322857878,16739.8846631703
"3333",3333,16428.8,16745,16426.963547683,16749.6505314629
"3334",3334,16318.9,16747,16318.4493176557,16751.9796471185
"3335",3335,16243.3,16668.3,16238.3038880858,16668.1028560401
"3336",3336,16377.4,16882.7,16382.2572601204,16881.5138195234
"3337",3337,16054.8,16720.8,16055.6744757856,16725.7229353134
"3338",3338,16275.4,16659,16276.7256985157,16663.8210500356
"3339",3339,16253.2,16873.9,16249.0706506779,16876.7193038461
"3340",3340,16026.8,16713.7,16030.1553575091,16717.4069631757
"3341",3341,16209.1,16622.9,16206.6610976789,16627.2648316655
"3342",3342,16419.4,16858.6,16418.3731378356,16863.4934194686
"3343",3343,16102.2,16586.9,16098.2391524956,16589.9515057016
"3344",3344,16383.3,16648,16384.4535630365,16652.8651096926
"3345",3345,16233.4,16598.9,16235.3711044311,16594.304921402
"3346",3346,16229.7,16775.7,16230.7925181373,16780.5791806812
"3347",3347,16182.6,16796,16181.6000375359,16800.8989871474
"3348",3348,16236.6,16621.2,16234.4603177595,16625.7190441367
"3349",3349,16076.3,16661.1,16080.9754964919,16662.8719290488
"3350",3350,16245.6,16853.7,16244.3985255335,16848.8465003239
"3351",3351,16408.8,16666.9,16412.1172809783,16670.6410756356
"3352",3352,16379.1,16733.9,16384.0278927361,16733.0539071081
"3353",3353,16386,16654.1,16390.4250169458,16656.4279229002
"3354",3354,16346,16947.9,16343.5771673282,16952.2737720385
"3355",3355,16064.4,16747.6,16064.4024998537,16752.5999993751
"3356",3356,16228.2,16734.5,16231.6098829959,16738.1568699668
"3357",3357,16036.5,16653.3,16038.2962293444,16657.9662147553
"3358",3358,16017.4,16652.3,16021.6865219652,16654.8740492307
"3359",3359,16484.7,16902.1,16480.909343598,16905.3605097825
"3360",3360,16378,16666.4,16378.1066481617,16671.3988624876
"3361",3361,16413.9,16759.7,16417.3376280015,16763.3308007
"3362",3362,16430.6,16768.6,16427.3342714908,16772.3861612887
"3363",3363,16153.2,16717,16148.4035947472,16718.4122664942
"3364",3364,16005.8,16761,16008.9784415348,16764.8597291887
"3365",3365,16245.9,16784.7,16249.6760789873,16787.9773811926
"3366",3366,16285.1,16652.9,16280.9573561868,16655.6997325295
"3367",3367,16371.3,16886.4,16370.6329042957,16891.3552985098
"3368",3368,16470.9,16810.9,16468.0105164761,16814.980549591
"3369",3369,16392.4,16802,16391.5567960175,16806.9283878747
"3370",3370,16385.8,16702.7,16384.0530673086,16707.3848934002
"3371",3371,16475.3,16878.9,16470.3039685625,16878.700827022
"3372",3372,16356.6,16927.4,16361.5997857019,16927.3537081511
"3373",3373,16266.9,16644.8,16263.5171917886,16648.4819300109
"3374",3374,16412.2,16807.2,16409.9039451758,16802.7583637875
"3375",3375,16134.6,16658.6,16129.6067387058,16658.8595026934
"3376",3376,16234.7,16725.6,16231.320799574,16729.2852414413
"3377",3377,16261.3,16598.2,16256.8666369063,16600.5119886849
"3378",3378,16366.8,16646.1,16371.7960793414,16646.297967711
"3379",3379,16442.3,16927.7,16446.5924151865,16925.1357902062
"3380",3380,16492.5,16820.7,16496.863369953,16823.1415164658
"3381",3381,16429.9,16788.6,16425.3933029289,16786.4344327512
"3382",3382,16384.8,16829.8,16384.4586704072,16824.8116641944
"3383",3383,15968.6,16804.9,15970.6085191307,16809.4788482069
"3384",3384,16394.9,16893.9,16391.8439560127,16889.9426530165
"3385",3385,16242.4,16586,16245.4384648078,16589.9708603113
"3386",3386,15952.6,16715,15953.6045108693,16719.8980565445
"3387",3387,16026,16788.6,16026.6046252341,16793.5633082038
"3388",3388,16385.9,16692.2,16387.9606194029,16696.7556391073
"3389",3389,16229.3,16610.7,16230.0915386734,16615.6369491114
"3390",3390,16243.1,16622.4,16239.4608817303,16625.8288216954
"3391",3391,16158.4,16687.2,16155.2689151346,16691.0982441645
"3392",3392,16068.6,16759.3,16067.9570475913,16764.2584889029
"3393",3393,16148.2,16617.3,16144.8954264134,16613.5476949203
"3394",3394,16147.9,16862.3,16146.8532817649,16867.189210666
"3395",3395,16081.6,16820.6,16082.613671201,16825.4961689816
"3396",3396,16020.6,16859.7,16020.037580559,16864.6682677436
"3397",3397,16403.9,16661.3,16408.2181611074,16663.8206119595
"3398",3398,16260.6,16612.1,16259.1939724924,16616.898237869
"3399",3399,16421.2,16803,16418.3944021212,16807.1386737661
"3400",3400,16359.8,16701.1,16361.5044367662,16705.8005207488
"3401",3401,16381.4,16685.8,16386.3830227569,16686.2116845925
"3402",3402,16185,16925.7,16182.3658460737,16929.9498509494
"3403",3403,16428.6,16801.5,16427.5641342362,16796.6084785476
"3404",3404,16085.4,16872.2,16081.0091421441,16874.591728933
"3405",3405,16387.7,16840,16385.6612577084,16844.5654714837
"3406",3406,16510,16618.2,16512.4099415047,16622.5808882597
"3407",3407,16056,16697.8,16057.0483036229,16702.6888709856
"3408",3408,16439.9,16797.4,16439.9948591289,16802.3991000936
"3409",3409,16202.7,16808.7,16206.2519617011,16812.2190294221
"3410",3410,16198.3,16576.5,16193.3959601087,16577.4748808872
"3411",3411,16226.1,16823.4,16224.6329210076,16828.1799246051
"3412",3412,16524.4,16684.4,16519.8890613813,16686.5567180572
"3413",3413,16276.4,16637.8,16271.822711634,16639.8120713742
"3414",3414,16454.5,16951.3,16458.6792021333,16954.044862388
"3415",3415,16487.3,16751.9,16482.3000561893,16751.8762957841
"3416",3416,16056.2,16666.5,16059.2558202667,16670.4575197406
"3417",3417,16210.6,16705.1,16206.9838044053,16708.5529884767
"3418",3418,16232.4,16663.4,16228.2306851491,16666.1598575459
"3419",3419,16509.2,16900.5,16514.1941445897,16900.2580913036
"3420",3420,16269.7,16850.2,16267.1831498031,16854.5203547408
"3421",3421,16006.8,16812.2,16005.7756360145,16817.0939430345
"3422",3422,16423.3,16826.2,16428.1588199811,16827.3797747204
"3423",3423,16494.9,16925.5,16494.6637866477,16930.4944172085
"3424",3424,16289.4,16645,16287.1045906554,16649.4419698266
"3425",3425,16375,16866.6,16378.7641950856,16863.3089765487
"3426",3426,16526.9,16807.3,16530.8821725195,16810.3236239887
"3427",3427,16006.3,16786.1,16004.2564433549,16790.6633185554
"3428",3428,16045,16727.4,16044.495856109,16732.3745189654
"3429",3429,16300.5,16706.7,16300.1645553627,16711.6887349995
"3430",3430,16244.7,16627.5,16241.874148308,16631.6248711756
"3431",3431,16415.8,16733.5,16413.5808109539,16729.0194643202
"3432",3432,16516.9,16893.6,16519.1731443147,16898.0534048687
"3433",3433,16257.6,16562.3,16261.1931084523,16565.7770061331
"3434",3434,16388.2,16905.6,16386.5175331874,16910.3084291886
"3435",3435,16247.4,16740.2,16246.5001289946,16745.1183566538
"3436",3436,16172.8,16817.2,16174.8067594658,16821.7796196836
"3437",3437,16364.8,16670,16368.3328944058,16673.538171437
"3438",3438,16503.7,16734.9,16507.4568824197,16738.1993688009
"3439",3439,16207.4,16939.3,16202.5177214766,16940.378590015
"3440",3440,16168.7,16694.8,16166.9206263826,16699.4726683522
"3441",3441,16246.2,16672.6,16249.7797235705,16669.1092151085
"3442",3442,16402.1,16759.4,16398.9729635522,16763.3014924137
"3443",3443,15933.9,16712.9,15938.5793271903,16711.1382119746
"3444",3444,16499.8,16614.8,16497.5679923327,16619.2741638072
"3445",3445,15983.1,16711.9,15982.04023933,16716.7864002417
"3446",3446,16024.4,16666.1,16026.2589876197,16670.7415692422
"3447",3447,16252.7,16899.4,16256.7794868633,16902.2909837309
"3448",3448,16443.4,16721.2,16439.3396734754,16724.1178328454
"3449",3449,16274.9,16629.6,16273.0767282708,16634.2557147895
"3450",3450,16233.8,16686.5,16238.3049502842,16688.6691986855
"3451",3451,16124.8,16654.9,16122.3709244775,16659.2703080104
"3452",3452,16122.3,16627.6,16119.8226431076,16631.9431213232
"3453",3453,16397.3,16725.2,16401.8474044702,16727.2787285981
"3454",3454,16435.2,16741.6,16432.9250120162,16746.0524633265
"3455",3455,16324.5,16910.2,16328.65487365,16912.9815508179
"3456",3456,16137,16632.3,16141.9207541358,16631.4133327937
"3457",3457,16451.6,16834.4,16448.969892661,16830.1476435491
"3458",3458,16073.2,16780.2,16073.6222612235,16785.1821376395
"3459",3459,16301.9,16906.2,16304.1658897833,16910.6571003455
"3460",3460,15941.5,16796.7,15939.38265007,16801.2295506702
"3461",3461,16003.9,16850.3,16008.4263591785,16852.4241639737
"3462",3462,16248.2,16602.7,16251.5658553946,16606.3974339024
"3463",3463,16212.7,16792.3,16217.357004288,16794.1199755661
"3464",3464,16155.2,16605.5,16160.1311795759,16606.3267212289
"3465",3465,16448.1,16915.1,16443.244848231,16916.2947808584
"3466",3466,16405.1,16812.4,16405.1536311809,16817.3997123614
"3467",3467,15961.4,16673.3,15962.2891100373,16678.2203133377
"3468",3468,16364.6,16932.1,16368.2222024718,16935.5466867066
"3469",3469,16062.9,16628.6,16066.007367171,16632.517176185
"3470",3470,16192.4,16800.3,16194.4653388532,16804.8535014463
"3471",3471,16478.6,16896.3,16475.8053429699,16900.4460694741
"3472",3472,16152,16648.6,16156.6103725806,16650.5350619288
"3473",3473,16023,16745.4,16025.3319119499,16749.8229160808
"3474",3474,16408.8,16736.1,16405.9657398164,16740.2190981066
"3475",3475,16517.6,16624.9,16514.4460653134,16628.7797804052
"3476",3476,15950.3,16791.3,15954.4177711859,16794.1361876631
"3477",3477,16158.8,16649.7,16161.9286710381,16653.600181731
"3478",3478,16431.5,16944.5,16428.4114607107,16948.4320382829
"3479",3479,16247.7,16831.5,16243.2623564708,16833.8037621206
"3480",3480,16100.5,16749.3,16096.5064705268,16752.3086080414
"3481",3481,16130.4,16578.8,16131.5032572328,16583.6767636275
"3482",3482,16319.1,16708.9,16320.8669426298,16713.5773832153
"3483",3483,16004.7,16829.8,16007.0073240728,16834.2357925586
"3484",3484,16275.8,16806.6,16280.3909339523,16804.6192613889
"3485",3485,16154.3,16586.9,16158.2762433557,16589.9314169585
"3486",3486,16467.8,16953.8,16471.7008359797,16950.6721447189
"3487",3487,16209.1,16767.1,16205.418518328,16763.7167038707
"3488",3488,15984.8,16786.3,15984.0779293749,16791.2475866857
"3489",3489,16062.8,16611.3,16065.1763440009,16615.6992032448
"3490",3490,16287.3,16636,16283.9288852557,16639.6926393516
"3491",3491,16537.9,16655,16542.8827940777,16654.5855567842
"3492",3492,16419.2,16742.7,16414.598957049,16744.657141733
"3493",3493,16415.9,16720.4,16419.5392974448,16723.8286315212
"3494",3494,16278.6,16650.7,16273.9249329377,16652.4730617481
"3495",3495,16204.4,16794.2,16208.8942960205,16796.3911876414
"3496",3496,16256.3,16771.7,16258.0442553104,16776.3858908878
"3497",3497,16465.9,16947.4,16463.1051335881,16951.5459283327
"3498",3498,16182.6,16851.1,16178.1447808078,16853.3695862947
"3499",3499,15952.6,16736.2,15952.9305092298,16741.1890644062
"3500",3500,15946.5,16766,15950.5366272893,16768.950532177
"3501",3501,16416.6,16943,16417.2154870554,16947.9619729629
"3502",3502,16439.4,16731.4,16438.009958469,16736.2028933511
"3503",3503,16292.1,16589.8,16296.6504096899,16591.8721418035
"3504",3504,16442.2,16866.8,16439.0804984677,16862.892480302
"3505",3505,16474.5,16770.9,16477.8884521843,16774.5767365686
"3506",3506,16168.1,16827.9,16165.1045836257,16831.9034336193
"3507",3507,16411,16725,16406.2525988608,16726.569134291
"3508",3508,16134.6,16627.4,16130.0071997917,16629.3764074091
"3509",3509,16456.9,16812.1,16453.4095448134,16815.6800450543
"3510",3510,16447.8,16749.3,16443.8630517897,16752.3822781816
"3511",3511,16464.4,16785,16459.9493848698,16787.2786015366
"3512",3512,16389,16697.3,16393.6393412025,16699.1645410178
"3513",3513,16267.1,16616.3,16264.0830033496,16620.2871959083
"3514",3514,16469.6,16794.4,16472.2166807768,16798.6606316095
"3515",3515,16244.6,16775.3,16249.5988439121,16775.4075153142
"3516",3516,16102,16624.5,16101.1647507578,16629.4297422553
"3517",3517,16468.1,16935.9,16463.9901583892,16938.7476660503
"3518",3518,16423.5,16783.9,16428.0305939201,16786.0151167181
"3519",3519,16254.8,16574.6,16253.4783929304,16579.4221732397
"3520",3520,16167.1,16952,16171.6963852637,16953.9680555143
"3521",3521,16472.5,16834.9,16476.9839451309,16837.1122920384
"3522",3522,16216.7,16661.7,16218.0112007769,16666.5250132148
"3523",3523,16516.7,16614.3,16520.2760085671,16617.794590495
"3524",3524,16421.6,16820.6,16418.4255982601,16816.7369476325
"3525",3525,16253.3,16805.9,16254.6616827757,16810.7110102908
"3526",3526,16311.3,16953.8,16307.7473392184,16957.3183236592
"3527",3527,16160.1,16741.7,16155.9981817266,16744.5592108793
"3528",3528,16424.9,16766.5,16426.429207035,16771.2604123607
"3529",3529,16256.6,16679.5,16254.5012976068,16684.0382208259
"3530",3530,16387.2,16641.3,16388.4209032501,16646.148648807
"3531",3531,16115.6,16674.2,16115.2251056383,16679.1859256129
"3532",3532,16145.9,16896.1,16150.4991107703,16898.0616778844
"3533",3533,16179.8,16594.5,16181.2093753193,16599.2972555914
"3534",3534,16185.9,16888.7,16180.9428896533,16889.3534959911
"3535",3535,16462.9,16749.7,16466.4311840152,16753.2398784514
"3536",3536,16142.3,16742.6,16147.287306918,16742.2439526642
"3537",3537,16224.4,16741,16222.7121994825,16736.2934801166
"3538",3538,16213.4,16732,16211.2784691558,16736.5275939391
"3539",3539,16380.1,16698.6,16378.9564582289,16693.7325250676
"3540",3540,16445.3,16934.9,16443.4689931502,16939.5526781445
"3541",3541,16368.8,16967,16365.321936499,16970.5920849493
"3542",3542,15930.1,16758.1,15934.988598935,16757.0504284433
"3543",3543,16359.9,16967.3,16355.0785371852,16968.6241964829
"3544",3544,16244,16606.8,16248.9974577322,16606.6405753633
"3545",3545,16461.8,16795.7,16466.4958137359,16797.4173623257
"3546",3546,16400.2,16771.2,16404.5313264961,16768.7020787074
"3547",3547,16084,16767.1,16082.8415642313,16771.9639517442
"3548",3548,16364.1,16688.8,16364.541678624,16693.7804537939
"3549",3549,16164.4,16874.1,16160.0351287559,16876.5388314871
"3550",3550,16220,16613.4,16219.5371336675,16618.3785293771
"3551",3551,16399.2,16776.8,16403.7850602864,16774.8057025874
"3552",3552,16411.1,16871.2,16415.4243978412,16873.7098970717
"3553",3553,16147.2,16682.9,16150.8076214437,16679.4380543738
"3554",3554,16151.8,16672.8,16151.3954304246,16677.7836054678
"3555",3555,16486.4,16882.5,16481.4735078863,16883.3542104271
"3556",3556,16007.1,16824.8,16002.454327348,16822.9512908259
"3557",3557,16002.5,16666.9,15999.1050109223,16670.5707014537
"3558",3558,15964.6,16818,15960.9274527267,16821.3929922673
"3559",3559,16471.4,16820.2,16475.2017842293,16816.9524722212
"3560",3560,16000.8,16817.7,15997.5705207183,16821.5171276596
"3561",3561,16195.3,16584.1,16191.465152918,16587.3084182797
"3562",3562,15944.2,16783.9,15949.1621236437,16784.514271068
"3563",3563,16242.7,16752.4,16247.5205477437,16753.7275238044
