"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"31916",9403,"L-8",9839.8,1731.8,20.0564,17.1535,0.8566,1,6.5303,4.0414,128.854888073402
"31917",9404,"L-8",10354.4,1331.9,17.6912,15.8278,0.8874,1,5.9469,3.8594,55.7275897278309
"31918",9405,"L-8",9616.1,1668,8.5169,11.0219,0.881,1,3.9269,2.887,104.638850886819
"31919",9406,"L-8",10006.6,2125.6,25.7962,19.9982,0.8106,1,8.1251,4.1402,352.063950791497
"31920",9407,"L-8",10030.4,1437.8,25.6833,23.4028,0.5893,0.8844,9.5444,4.3477,140.256421147241
"31921",9408,"L-8",10132.9,2083.3,35.6637,22.2047,0.909,1,8.2526,5.6497,111.066892465411
"31922",9409,"L-8",9651.6,1441.2,24.4812,18.418,0.9069,1,6.6664,5.2787,101.989447808762
"31923",9410,"L-8",10460.3,1349.7,61.3841,30.2406,0.8435,0.9843,11.7937,7.2932,111.622082928025
"31924",9411,"L-8",9636.7,1018,21.0858,19.8982,0.6692,0.8354,6.7568,5.5975,98.8851555441492
"31925",9412,"L-8",9514.5,1986.9,20.868,19.4234,0.6951,0.8996,6.9911,4.8668,234.917400266872
"31926",9413,"L-8",9813.7,1033.1,29.8188,20.6003,0.883,1,7.5233,5.7575,74.5905989434341
"31927",9414,"L-8",10466.2,1865.5,18.6982,18.1105,0.7164,0.9097,6.8404,4.1902,111.666541599191
"31928",9415,"L-8",9983.2,1473.5,12.6867,13.3588,0.8934,1,4.8862,3.7415,70.7334361081718
"31929",9416,"L-8",9487.9,1406.7,29.1744,20.0555,0.9115,1,7.3217,5.2774,155.448854131763
"31930",9417,"L-8",9949.9,1752.3,14.3772,18.6448,0.5197,0.761,6.1166,4.1438,172.498635279257
"31931",9418,"L-8",10118.6,1433,13.9227,13.9737,0.896,1,4.9681,3.9198,306.982641236513
"31932",9419,"L-8",9542.6,1501.7,13.7701,13.9811,0.8853,1,4.968,3.7377,156.086055898208
"31933",9420,"L-8",9443.8,1581,15.6375,15.6363,0.8037,0.9305,5.2906,4.1386,85.2319926743344
"31934",9421,"L-8",10447.9,2099.9,12.9324,13.3041,0.9182,1,4.5803,3.9577,192.096844479799
"31935",9422,"L-8",10395.9,1974.2,28.0306,19.3704,0.9388,1,7.0735,5.3182,79.0639096964076
"31936",9423,"L-8",9401.5,1730.3,49.7659,27.5887,0.8216,0.9804,10.7169,6.1016,134.629594874034
"31937",9424,"L-8",9884.3,1933.5,30.8935,21.5204,0.8383,0.9612,7.7119,5.9213,32.6764553275235
"31938",9425,"L-8",10289.1,1961.3,25.1041,22.2439,0.6376,0.8032,7.5754,5.4305,53.5656049338104
"31939",9426,"L-8",10460,1781,14.1273,14.0688,0.8969,1,5.2662,3.3807,48.5105137828371
"31940",9427,"L-8",9393.8,1848.9,34.8474,28.7638,0.5293,0.8108,11.2671,5.7357,74.0239429250123
"31941",9428,"L-8",9707,1735.6,22.2303,17.3229,0.9309,1,5.9529,5.0917,126.40057196488
"31942",9429,"L-8",9593.5,1519.9,12.7413,14.5041,0.7611,0.9086,5.049,4.0578,352.868487165094
"31943",9430,"L-8",9861.8,1874.3,29.0802,19.9621,0.9171,1,7.2471,5.5864,88.3475789826372
"31944",9431,"L-8",9810,1480.6,25.7168,19.689,0.8336,1,7.8651,4.2988,82.0699565618165
"31945",9432,"L-8",10300.8,1465.2,37.5193,22.4487,0.9356,1,7.9311,6.36,72.7396862078914
"31946",9433,"L-8",9943.5,1646.9,13.0438,20.5219,0.3892,0.6918,7.8071,3.6836,88.5089842381565
"31947",9434,"L-8",10458.9,1700.9,24.8274,19.565,0.815,1,8.0078,4.1005,357.01277265998
"31948",9435,"L-8",9640.4,1318.7,14.2884,13.8547,0.9354,1,4.703,4.0875,259.298796601592
"31949",9436,"L-8",10046.4,1781.9,20.3127,20.9114,0.5837,0.7674,7.3542,4.7217,130.079439818851
"31950",9437,"L-8",9813.5,1978.7,22.752,17.574,0.9257,1,6.2351,4.687,242.960315844628
"31951",9438,"L-8",9924.8,1563.4,21.5518,21.9045,0.5645,0.8552,8.3594,3.8389,10.3119822947302
"31952",9439,"L-8",10009.5,1055.1,18.9601,22.0933,0.4881,0.7052,7.2343,5.7354,199.608547392178
"31953",9440,"L-8",9468.5,1827.8,28.8806,19.4267,0.9617,1,6.5395,5.8364,76.6425240028638
"31954",9441,"L-8",10182.1,1298,24.8164,18.8246,0.88,1,7.1819,4.445,65.6466223147374
"31955",9442,"L-8",9818.1,1304.7,44.746,32.8628,0.5207,0.8057,10.8817,6.7395,170.138930404928
"31956",9443,"L-8",9489,1566.4,18.3754,15.7598,0.9297,1,5.391,4.5685,99.5116289569372
"31957",9444,"L-8",10299.2,1615.5,17.9102,20.9667,0.512,0.7321,7.2079,5.1756,195.337253799664
"31958",9445,"L-8",9679.1,1146.7,18.3047,15.6849,0.935,1,5.5744,4.3198,89.6381911767397
"31959",9446,"L-8",9674.8,1547.8,12.6289,14.2793,0.7783,0.9361,5.1218,3.5345,159.491353144131
"31960",9447,"L-8",9826.7,1576.5,16.4969,14.8736,0.9371,1,5.2736,4.2214,81.2289697885212
"31961",9448,"L-8",9755.8,1621.8,15.0757,19.2172,0.513,0.7367,7.0918,4.072,331.251363840678
"31962",9449,"L-8",9938.5,2214.2,22.9361,18.4703,0.8449,0.9704,6.6388,4.8852,240.128972025862
"31963",9450,"L-8",10334.9,1560.2,10.6761,13.4728,0.7391,1,5.5507,2.5849,0.904307599216799
"31964",9451,"L-8",9574,1886,12.1633,16.266,0.5777,0.8032,5.8118,3.7005,173.560563421245
"31965",9452,"L-8",10358,2063.1,53.6744,26.5626,0.956,1,9.1524,7.8288,99.7897248991048
"31966",9453,"L-8",9979.5,1628.1,11.8346,12.9385,0.8884,1,4.8809,3.4454,19.1218436204306
"31967",9454,"L-8",10049.2,1884.3,27.0789,18.9429,0.9483,1,6.7134,5.4445,104.165808524649
"31968",9455,"L-8",10097.8,1479.4,18.3718,16.3202,0.8668,1,6.4744,3.881,145.042766556818
"31969",9456,"L-8",10004.3,1047.6,42.9795,23.9446,0.942,1,8.4082,6.7902,99.4051430321828
"31970",9457,"L-8",10114.4,1677.5,33.7222,21.1315,0.949,1,7.3653,6.0617,74.8486034619844
"31971",9458,"L-8",9446.9,1613.1,21.8935,17.5019,0.8982,1,6.1358,5.0086,109.447996194654
"31972",9459,"L-8",9907.3,1306.8,9.0157,11.9242,0.7968,1,4.9092,2.5567,136.244848296486
"31973",9460,"L-8",9384.5,1725.6,20.5188,18.0164,0.7944,1,7.4979,3.8193,37.7004324235887
"31974",9461,"L-8",9977.2,1101.5,26.0698,22.5434,0.6446,0.8214,7.6019,5.9186,140.250105223692
"31975",9462,"L-8",9796.3,1504.2,33.2209,21.6671,0.8892,1,8.3786,5.2557,110.559203609083
"31976",9463,"L-8",9549.3,1939.9,30.0029,23.3138,0.6937,0.8478,8.095,5.6456,98.0971260468568
"31977",9464,"L-8",9721.7,2051,11.8509,14.3071,0.7275,0.8747,4.9504,3.6621,112.593861338491
"31978",9465,"L-8",9777.5,1922.4,33.6481,21.7522,0.8936,1,8.4073,5.5601,148.337300329262
"31979",9466,"L-8",9655.5,1915,15.6841,17.3251,0.6566,0.8477,6.2416,4.0717,70.9451271937224
"31980",9467,"L-8",9961.7,1159.6,28.9526,19.92,0.9169,1,7.2341,5.3162,68.9061646387272
"31981",9468,"L-8",9401.6,1281.4,12.9505,14.2215,0.8046,0.9371,5.0052,3.9339,83.3644958549933
"31982",9469,"L-8",9966,1545.8,13.0698,16.2276,0.6237,0.8341,5.6753,3.7279,280.668752892588
"31983",9470,"L-8",10159.3,2024.7,30.8806,27.0756,0.5293,0.7392,9.5058,6.8924,91.0131454826849
"31984",9471,"L-8",10145.5,1326.8,19.4963,17.2964,0.8189,1,6.894,3.6956,165.924649000903
"31985",9472,"L-8",10280.1,1146.3,16.9656,18.3545,0.6328,0.9766,7.9718,2.7377,27.5749435300603
"31986",9473,"L-8",9766.7,1758.8,19.5425,16.9702,0.8527,0.968,6.1691,4.4847,86.3857556693404
"31987",9474,"L-8",9962.2,1893.8,12.2868,12.9722,0.9175,1,4.545,3.763,11.695348504239
"31988",9475,"L-8",10345.8,1381.6,37.825,23.2558,0.8789,0.9682,8.3271,6.1887,40.8279142111909
"31989",9476,"L-8",9539.5,1823.7,41.5683,24.0361,0.9042,0.9884,8.6288,6.484,94.2273170891737
"31990",9477,"L-8",9319.1,1539.9,20.0795,18.2765,0.7554,0.9101,7.0009,4.2562,81.2661465651106
"31991",9478,"L-8",9604.2,1325.2,8.5927,11.1209,0.8731,1,4.2649,2.8082,94.6271414375182
"31992",9479,"L-8",10129.7,1728.8,45.403,26.8251,0.7929,1,11.1009,5.1613,95.5358517453966
"31993",9480,"L-8",9404.4,1305.3,57.7737,37.3476,0.5205,0.7042,12.0214,8.2606,68.4115307938477
"31994",9481,"L-8",9366.5,1463.8,12.747,15.082,0.7042,0.8535,5.0859,3.9146,319.684248372828
"31995",9482,"L-8",10143.7,1411.4,16.426,14.8455,0.9366,1,5.132,4.3604,116.522744278601
"31996",9483,"L-8",9977,917.56,18.7227,23.5959,0.4226,0.6792,7.6697,5.1341,25.8732330345136
"31997",9484,"L-8",9944.2,1119,43.8723,24.2587,0.9368,1,8.3553,7.1782,68.6007122352952
"31998",9485,"L-8",9578.8,1766.3,16.2083,17.0626,0.6996,0.8927,6.7802,4.0455,113.610210468522
"31999",9486,"L-8",10230.1,1717,24.1521,18.6117,0.8762,1,7.3362,4.4147,81.6954767931458
"32000",9487,"L-8",9921.1,1245.7,40.1183,27.4707,0.6681,0.8738,10.2582,6.2044,115.329335807211
"32001",9488,"L-8",9646.6,1891.6,20.1676,16.6097,0.9186,1,6.0531,4.7409,349.531141218228
"32002",9489,"L-8",9974.5,939.62,13.5782,13.7524,0.9022,1,4.9489,3.6714,154.432708931757
"32003",9490,"L-8",10542.3,1470.2,23.6788,21.8427,0.6237,0.8402,7.7339,5.2693,292.982413407293
"32004",9491,"L-8",9574.4,2027.8,30.9768,20.2669,0.9477,1,7.1326,6.0529,101.518236562134
"32005",9492,"L-8",9701.9,1325.2,37.6759,22.8646,0.9056,1,8.3238,6.2781,154.679866307995
"32006",9493,"L-8",10101.5,1715,21.3686,16.9834,0.931,1,5.8968,5.0686,187.335771860832
"32007",9494,"L-8",9841.7,2134.4,35.8489,23.5527,0.8121,1,9.7372,4.7784,44.0545182836876
"32008",9495,"L-8",9578.3,1089.2,36.5813,23.8047,0.8112,0.9455,8.5435,5.9093,50.5226206797539
"32009",9496,"L-8",9988,1520.2,25.4035,18.3606,0.947,1,6.5905,5.1107,175.220240912364
"32010",9497,"L-8",10489.8,1715.3,16.6706,18.4269,0.617,0.8072,6.3479,4.8815,343.81942111981
"32011",9498,"L-8",10243.1,1354.5,20.6939,16.9435,0.9058,1,6.2241,4.1337,176.154932922337
"32012",9499,"L-8",9684.2,1523.4,27.2117,21.4736,0.7416,0.908,8.0723,5.383,86.0484239447559
"32013",9500,"L-8",9470.9,1184.7,26.5912,18.9317,0.9323,1,6.7153,5.298,211.808549961493
"32014",9501,"L-8",9864,1284.5,23.1784,17.7541,0.9241,1,6.3743,4.8771,108.049126523633
"32015",9502,"L-8",10154.9,1689.5,9.3315,16.7221,0.4194,0.7147,5.8382,3.249,25.2317679540141
"32016",9503,"L-8",10011.4,2123.3,18.2285,19.018,0.6333,0.8631,7.4637,4.1043,3.63819077734062
"32017",9504,"L-8",9424.9,1793.1,13.1886,16.3336,0.6212,0.8073,5.6855,4.4495,245.103296783127
"32018",9505,"L-8",10507.7,1477,14.3366,15.8237,0.7195,0.8864,5.4854,4.3691,232.439208409364
"32019",9506,"L-8",10159.1,2225.1,65.5683,32.199,0.7947,0.9299,11.5067,8.5096,112.573800131067
"32020",9507,"L-8",9735.5,1251.1,27.9413,20.9366,0.801,1,8.6874,4.2528,145.714723432113
"32021",9508,"L-8",10618.6,1794.1,17.9649,20.9087,0.5164,0.7204,6.836,5.1286,41.0721469015458
"32022",9509,"L-8",9779.4,1208,40.0564,24.7081,0.8245,1,9.8438,5.3461,112.917606839203
"32023",9510,"L-8",10503.6,1772.8,36.1415,27.6534,0.5939,0.8136,9.0248,6.8481,57.5937485431844
"32024",9511,"L-8",9871.4,2018.3,38.0771,22.5466,0.9413,1,8,6.3481,187.117863352898
"32025",9512,"L-8",9861.3,2029.5,22.0525,27.005,0.38,0.6031,8.0784,6.3061,53.0766565974266
"32026",9513,"L-8",10376.5,1766.7,14.416,14.1475,0.9051,1,5.3031,3.8086,317.255174535524
"32027",9514,"L-8",9712,1387.8,57.2286,27.4598,0.9537,1,9.6943,7.8721,91.5291975185442
"32028",9515,"L-8",10354.3,1740.4,30.9081,22.3162,0.7799,0.9617,8.8497,4.6914,32.249598742608
"32029",9516,"L-8",9800.5,1314.5,16.273,15.8951,0.8094,1,6.3623,3.3627,153.081928173727
"32030",9517,"L-8",10384.8,1504.5,18.9925,16.5854,0.8676,1,6.0654,4.0097,86.4776618758488
"32031",9518,"L-8",10067,1448.6,13.0214,13.7145,0.87,1,5.0411,3.4033,89.6278406516356
"32032",9519,"L-8",9849.9,1783.3,48.494,28.4785,0.7514,0.9844,11.6437,5.1557,175.314210307713
"32033",9520,"L-8",10480.7,1282.7,15.5911,14.7397,0.9018,1,5.5132,3.6357,82.1467130480147
"32034",9521,"L-8",10031.2,1939.8,9.7124,11.4977,0.9232,1,4.0846,3.3628,70.3731202953107
"32035",9522,"L-8",9477.6,1632.4,24.0167,20.3115,0.7315,0.8893,7.0456,4.9621,92.9191870445602
"32036",9523,"L-8",9803,2255.8,13.6922,14.9493,0.7699,0.9704,5.939,3.3446,240.854975689765
"32037",9524,"L-8",9752.5,1336.6,23.4417,22.2253,0.5964,0.8143,7.4697,5.0107,56.1850232090382
"32038",9525,"L-8",9531.5,1232.8,34.0783,24.1455,0.7345,0.9129,8.5356,5.6751,254.476525391448
"32039",9526,"L-8",9767.4,1170.4,28.6301,19.6449,0.9323,1,6.9086,5.4023,92.2173543067952
"32040",9527,"L-8",9535.6,1609.8,14.6121,14.1091,0.9224,1,4.9847,3.9916,267.532317362321
"32041",9528,"L-8",10109,1414.1,14.0339,13.9402,0.9075,1,4.9204,3.8078,34.9553509010313
"32042",9529,"L-8",9827.6,1128.7,14.1132,17.8786,0.5548,0.8488,6.3752,3.2477,96.4993448416703
"32043",9530,"L-8",9857.6,1799,32.7552,21.0122,0.9323,1,7.4935,5.9907,21.7848691379421
"32044",9531,"L-8",9931.6,2104.5,31.9102,22.6759,0.7798,0.9327,8.5271,5.2932,183.748276496611
"32045",9532,"L-8",10471.1,1407.3,20.6416,19.8947,0.6554,0.8556,7.607,4.8179,62.6731079694646
"32046",9533,"L-8",10115.2,1812.3,67.1267,31.5571,0.8471,1,12.2258,7.517,8.90373914158387
"32047",9534,"L-8",10600.7,1765.3,29.4067,20.8881,0.847,0.9622,7.4457,5.5767,250.681041834405
"32048",9535,"L-8",9622.8,1662.2,12.5991,13.2022,0.9083,1,4.6796,3.5197,152.426171270093
"32049",9536,"L-8",10251,1673.1,67.1984,30.775,0.8916,0.9931,11.1212,8.7231,118.157778797924
"32050",9537,"L-8",10214.2,1755.5,10.7031,12.0812,0.9215,1,4.1797,3.4904,18.976045437779
"32051",9538,"L-8",10092.6,1437.8,30.4578,21.672,0.8149,1,8.8122,4.4719,38.6307310595526
"32052",9539,"L-8",10215.2,1242.8,35.8575,25.3541,0.701,0.9717,10.6692,4.3248,183.869022496622
"32053",9540,"L-8",9737.2,1521.4,12.6499,13.2101,0.9109,1,4.8505,3.4457,66.5938993172618
"32054",9541,"L-8",9577.9,1598.2,9.8311,12.3828,0.8057,1,4.9801,2.8178,114.072703613991
"32055",9542,"L-8",9783.7,1797.1,15.5497,14.5446,0.9237,1,5.3448,3.8791,109.662977841941
"32056",9543,"L-8",9907.1,2090,42.6912,24.2935,0.909,1,9.2228,6.0948,9.28504001690312
"32057",9544,"L-8",9551.2,1495.2,29.42,20.6229,0.8693,1,8.0867,4.7297,123.786176614348
"32058",9545,"L-8",9906.6,1431.2,18.589,20.8374,0.538,0.7741,8.1054,4.3906,236.924490070997
"32059",9546,"L-8",9616.8,1741.6,13.2607,18.3942,0.4925,0.7587,6.051,3.7916,125.618864548758
"32060",9547,"L-8",10271.8,1471.6,26.7593,20.9616,0.7653,0.9253,8.2277,4.5136,47.6985703703929
"32061",9548,"L-8",10247.3,2039.3,14.1914,16.3545,0.6667,0.8339,5.7494,4.4431,77.3251130659732
"32062",9549,"L-8",9808.8,2177.2,9.4697,11.3258,0.9277,1,4.0264,3.3429,227.883596483262
"32063",9550,"L-8",9797.5,994.1,14.7049,18.8132,0.5221,0.7713,6.1403,4.0224,163.615547373308
"32064",9551,"L-8",10305.6,1132.7,12.3084,12.9583,0.9211,1,4.66,3.5995,153.232375061158
"32065",9552,"L-8",10123.8,1749.5,39.938,23.6152,0.8999,0.9862,8.4835,6.4453,120.584216423428
"32066",9553,"L-8",10317.3,1340.7,15.088,16.1914,0.7232,0.8985,5.8346,3.8525,89.2843596424787
"32067",9554,"L-8",9584.6,1597,10.5255,12.6698,0.824,1,5.1353,2.9361,144.83947896043
"32068",9555,"L-8",9981.6,1503.7,23.0339,19.4542,0.7648,1,8.1379,3.6898,249.035856026475
"32069",9556,"L-8",9821,2186.9,22.2063,23.437,0.508,0.8303,8.8062,3.9436,88.596402819182
"32070",9557,"L-8",10515.4,1694.8,33.6628,22.5409,0.8326,0.9676,8.5261,5.6784,119.836965403143
"32071",9558,"L-8",9456.9,1202.1,24.9737,21.5078,0.6784,0.9791,9.4306,3.398,59.5765692021566
"32072",9559,"L-8",9664.9,1924.2,22.5034,18.5677,0.8202,0.9713,7.0085,4.3314,331.011337359439
"32073",9560,"L-8",9449.5,1503.4,18.6753,20.9865,0.5328,0.72,6.9342,4.489,52.3087064876934
"32074",9561,"L-8",10359.7,1505.1,18.9805,17.0215,0.8232,1,6.883,3.5834,147.747326390842
"32075",9562,"L-8",9761.4,1282.8,30.0553,21.838,0.792,0.9413,7.8206,5.3938,143.605157757473
"32076",9563,"L-8",9777.1,1174.5,10.839,12.3697,0.8902,1,4.7266,3.0464,10.8686652579082
"32077",9564,"L-8",10469.7,1473.7,15.5057,18.1312,0.5927,0.822,6.5166,4.2325,109.989937552858
"32078",9565,"L-8",10579.5,1779.2,30.7612,21.1248,0.8662,1,8.1683,5.3848,27.705975595098
"32079",9566,"L-8",10355,2040.8,25.3369,18.5221,0.9281,1,6.7688,4.9204,196.388281191277
"32080",9567,"L-8",9667.7,1833,21.391,17.1342,0.9156,1,6.1583,4.6486,62.8763219230456
"32081",9568,"L-8",9759.6,1203.3,8.9759,13.9283,0.5814,0.8299,4.8933,3.0846,6.71831757970576
"32082",9569,"L-8",9795.1,2214.5,12.4042,13.194,0.8954,1,4.8125,3.3907,246.022244162412
"32083",9570,"L-8",9411.9,1339.7,14.3919,14.8303,0.8223,1,5.9083,3.3639,29.2457378411191
"32084",9571,"L-8",9841.6,1968.6,33.8279,21.5078,0.919,1,7.8847,5.4678,67.561818381382
"32085",9572,"L-8",10000.2,1107.1,20.1426,16.3626,0.9454,1,5.5055,4.9476,88.8561834613119
"32086",9573,"L-8",9827.6,972.32,39.2391,27.4873,0.6526,0.8354,10.2452,5.5397,42.1305247835381
"32087",9574,"L-8",9788,1009,13.8715,13.8227,0.9123,1,4.9669,3.6181,92.231510885898
"32088",9575,"L-8",10366.6,1394.4,9.7168,15.5415,0.5055,0.78,5.6358,2.9273,140.797942147379
"32089",9576,"L-8",9651.7,1920.1,21.2073,17.2888,0.8916,1,6.4821,4.4503,71.1620793200718
"32090",9577,"L-8",10530.5,1892.9,12.2108,13.1855,0.8826,1,4.9285,3.2361,93.8199111215202
"32091",9578,"L-8",10030.5,1419.5,10.9811,14.1587,0.6884,1,6.1378,2.419,108.994723454511
"32092",9579,"L-8",9647.8,1746.5,25.4714,18.7609,0.9094,1,6.8171,5.1138,215.225673190109
"32093",9580,"L-8",10264.4,1495.6,28.4796,20.7539,0.8309,0.9843,8.0008,4.8385,59.9921499339951
"32094",9581,"L-8",9689.7,2198.2,19.1872,20.5002,0.5737,0.7615,6.7881,5.1806,130.338796529711
"32095",9582,"L-8",10127.4,1682.6,14.7573,14.7699,0.8501,1,5.9485,3.4407,121.968590069701
"32096",9583,"L-8",9614.3,1743.8,10.7526,14.5224,0.6407,0.8594,5.3058,3.3766,86.0228368902636
"32097",9584,"L-8",9741.9,2170.2,30.9916,21.2098,0.8657,0.9519,7.2724,6.182,60.5503535900184
"32098",9585,"L-8",9586.9,1991.9,24.1726,18.8851,0.8517,0.9598,6.7176,4.7887,80.2549196078749
"32099",9586,"L-8",9664,1832.5,21.9517,20.4453,0.6599,0.8422,7.6414,4.2675,80.1743156613237
"32100",9587,"L-8",9930.3,2077.9,47.1854,25.7186,0.8964,1,9.5343,6.5231,145.174553655294
"32101",9588,"L-8",10123.2,1355.7,54.7168,39.4722,0.4413,0.6485,13.0849,7.824,101.337872133398
"32102",9589,"L-8",9729.8,1718.7,13.7248,16.5807,0.6273,0.8058,5.6515,4.4646,132.581964580981
"32103",9590,"L-8",9501.2,1806.8,14.603,17.186,0.6213,0.8008,5.8359,4.4706,125.182983610347
"32104",9591,"L-8",10486.3,1373.1,22.744,19.8265,0.7271,0.8867,6.9781,4.894,74.1053027654984
"32105",9592,"L-8",10359.5,1065.8,6.5479,10.5491,0.7394,1,4.1381,2.5117,36.0375634135929
"32106",9593,"L-8",10411.6,2067.6,19.923,19.914,0.6313,0.8569,7.5648,4.3729,84.1140847502649
"32107",9594,"L-8",9944.7,1636.8,18.5609,21.5389,0.5028,0.7962,7.8774,4.3031,97.1965994763455
"32108",9595,"L-8",9705,1171.2,31.2775,21.7683,0.8295,1,8.6277,4.6803,120.737309481706
"32109",9596,"L-8",10446.8,1458.9,14.1183,13.7996,0.9317,1,4.8209,3.8097,83.1401486308534
"32110",9597,"L-8",9876.8,1618.8,18.1155,23.1319,0.4254,0.6944,7.5821,4.4007,299.34798108151
"32111",9598,"L-8",9836.3,1218,17.1032,15.3437,0.9129,1,5.4873,4.3154,144.834911772166
"32112",9599,"L-8",9886.5,1741,18.1478,21.7731,0.4811,0.723,7.8263,4.5245,258.344827634301
"32113",9600,"L-8",9948.9,1615.7,21.3427,16.835,0.9463,1,5.6437,5.1403,110.41618066842
"32114",9601,"L-8",10031.3,1176.4,17.9816,17.1023,0.7726,0.9083,5.8802,4.1077,303.526393690998
"32115",9602,"L-8",9967.3,2253.7,27.7121,20.7938,0.8054,1,8.4464,4.3554,18.7660732797513
"32116",9603,"L-8",10029.6,1740.6,34.9854,22.1328,0.8975,1,8.4387,5.1739,45.6120407381635
"32117",9604,"L-8",9788.4,1352.8,16.114,17.1984,0.6846,0.8886,6.66,4.1685,142.390982241933
"32118",9605,"L-8",9543.1,1851.7,24.6689,23.6134,0.556,0.7724,8.0984,5.5366,45.9350226583
"32119",9606,"L-8",9574.5,1458.9,18.0647,15.8609,0.9024,1,5.9554,3.936,178.193975812958
"32120",9607,"L-8",10292,1476.8,11.0086,12.7872,0.846,1,5.2172,3.0198,39.0010798785682
"32121",9608,"L-8",9720.4,2174.7,24.3066,24.9066,0.4924,0.7076,7.9866,5.451,136.248118137876
"32122",9609,"L-8",10542.8,1415.3,27.3107,22.2027,0.6962,0.8694,7.6434,5.3748,24.2515854599512
"32123",9610,"L-8",9740.3,1922.9,16.6168,15.5476,0.8638,1,6.0774,3.6419,144.241216037829
"32124",9611,"L-8",9753.7,1666.2,35.501,23.3132,0.8208,1,9.3701,4.9225,42.9564315650623
"32125",9612,"L-8",9831.7,1727.1,10.744,12.4816,0.8666,1,4.9211,2.9476,29.3646922103155
"32126",9613,"L-8",10334.7,1617.5,38.2349,29.7179,0.544,0.7425,9.4219,6.9965,348.122722520076
"32127",9614,"L-8",9906.6,936.16,13.1261,18.3009,0.4925,0.7678,6.9094,3.7464,95.9087696561741
"32128",9615,"L-8",10427,1738.4,25.1862,18.2646,0.9488,1,6.4585,5.2433,128.181308349009
"32129",9616,"L-8",10076.5,1764.9,32.6241,21.1692,0.9148,1,7.8891,5.3437,127.161371737259
"32130",9617,"L-8",10424.7,2093.5,15.0353,16.0855,0.7302,0.9656,6.7017,3.1731,158.351245583419
"32131",9618,"L-8",10024.3,1107.7,51.4497,26.1733,0.9438,1,9.465,7.0331,131.484553327373
"32132",9619,"L-8",9786.7,1572.7,14.8873,14.2092,0.9266,1,4.9361,4.1025,174.941996204509
"32133",9620,"L-8",10400.6,1846.4,55.0055,28.3433,0.8604,0.9675,10.1961,7.524,140.291775793597
"32134",9621,"L-8",9490.8,1741.7,22.6126,18.4924,0.8309,1,7.5493,3.8381,68.8708144265723
"32135",9622,"L-8",9882.3,2266.4,34.5797,21.3142,0.9565,1,7.341,6.118,144.073744405448
"32136",9623,"L-8",9878.5,2188.7,25.1999,18.968,0.8802,1,7.3489,4.4558,184.336048721708
"32137",9624,"L-8",9882.2,1604.7,19.8942,24.063,0.4318,0.6728,9.2258,4.413,117.996561065515
"32138",9625,"L-8",9891.1,951.5,22.2212,18.0234,0.8596,1,7.0608,4.5425,108.101594250739
"32139",9626,"L-8",10299.2,1582.9,21.1297,18.5569,0.7711,1,7.7066,3.6458,119.227558190541
"32140",9627,"L-8",9734.3,1740.6,15.7248,14.743,0.9091,1,5.1434,4.3754,109.67839112077
"32141",9628,"L-8",9760.8,2006.7,37.1018,22.9671,0.8839,1,8.1667,6.2254,213.233316901347
"32142",9629,"L-8",9980.4,1047.2,28.4519,21.1494,0.7993,1,8.5511,4.1397,120.623568502972
"32143",9630,"L-8",9711.3,1102.5,10.5459,12.2209,0.8873,1,4.2774,3.1605,300.177496804186
"32144",9631,"L-8",10507.4,1371.4,21.2373,17.6093,0.8606,1,6.7035,4.1693,256.632521527726
"32145",9632,"L-8",9702.2,1506.1,29.711,22.2345,0.7552,0.8897,7.8191,5.6327,136.728933492635
"32146",9633,"L-8",10072.5,1718.4,10.4057,13.2763,0.7419,0.9384,4.711,3.0642,123.061922307347
"32147",9634,"L-8",9896,2216.2,12.7727,14.2796,0.7872,1,5.9584,2.9349,14.8810859065738
"32148",9635,"L-8",9750.4,2134.6,18.0615,16.5258,0.8311,1,6.604,3.7251,37.9433664914939
"32149",9636,"L-8",9859.1,1127.2,20.2725,20.5238,0.6048,0.8069,7.2247,4.9463,229.025465985421
"32150",9637,"L-8",9788.1,1526,50.9177,26.0415,0.9435,1,9.4287,7.1539,125.725289308641
"32151",9638,"L-8",9529.1,1753.8,16.1904,20.3436,0.4916,0.7125,6.3686,4.9797,140.255590666973
"32152",9639,"L-8",9727.4,1111.4,33.1893,21.0014,0.9456,1,7.5026,5.9262,107.897335157506
"32153",9640,"L-8",10448.2,1298.8,22.2825,18.9217,0.7821,0.9483,7.1286,4.5258,44.6683346570964
"32154",9641,"L-8",9945,2240.4,37.477,23.1156,0.8814,1,9.0771,5.6477,130.306139520167
"32155",9642,"L-8",9570.4,2035.3,16.2606,16.18,0.7805,0.9024,5.4572,4.4854,112.856993032304
"32156",9643,"L-8",9750.5,1505.1,29.3856,23.6661,0.6593,0.847,8.7527,5.7402,34.9033025757894
"32157",9644,"L-8",9779.9,1002.2,19.1351,16.5483,0.8781,1,6.4735,4.1344,113.196325634185
"32158",9645,"L-8",9888.3,1207.1,63.9535,30.9659,0.8381,0.9329,10.5853,8.8363,130.358184986558
"32159",9646,"L-8",9972.3,1819.3,19.2776,21.7216,0.5134,0.7382,8.0732,5.1606,125.294195943618
