"","Cell.ID","x.start","y.start","x.end","y.end"
"19830",19830,9571.1,6734.4,9568.73071163043,6738.80300722482
"19831",19831,9238.9,7397.2,9239.11232837196,7392.2045103681
"19832",19832,9576.9,6961.1,9573.64374660074,6957.30568664976
"19833",19833,9902.7,7641.5,9901.35439717457,7646.31553247691
"19834",19834,9539.8,7411,9534.93105379079,7412.13726110098
"19835",19835,9929.9,7554.5,9928.56791258241,7559.31928865206
"19836",19836,10138.9,7588.6,10137.278421036,7593.329744355
"19837",19837,9155.8,7596,9154.16451190563,7600.72495277153
"19838",19838,9685,6722.3,9682.44884940411,6726.60018960479
"19839",19839,10020.8,7399.6,10020.5492730132,7404.59370964095
"19840",19840,9836.2,7715.2,9836.54273459541,7720.1882394687
"19841",19841,9606.3,6769.2,9601.55563796656,6767.6217006318
"19842",19842,10061.1,7395.8,10057.0826429385,7398.77671668796
"19843",19843,9574.6,7361.7,9576.19403647513,7366.43909777447
"19844",19844,9305.3,7605.1,9304.24489628468,7600.21259208272
"19845",19845,9265.1,7178.9,9260.10041271678,7178.9642417115
"19846",19846,9606.4,7435.1,9610.82078320223,7432.76404711544
"19847",19847,9652.4,7494,9649.43138499344,7498.02334747975
"19848",19848,9487.6,7134,9488.80140985774,7129.14648433054
"19849",19849,10081.6,7385.4,10078.5652016777,7381.42633681056
"19850",19850,9238.6,6776.6,9243.5697435382,6777.14922596855
"19851",19851,10051.5,7158.5,10054.9035883267,7162.16272937876
"19852",19852,10237.1,7444.4,10240.9629791952,7447.57449078397
"19853",19853,9518.4,7553.8,9515.97197688597,7558.17089278726
"19854",19854,9396.5,6810.9,9397.34779444791,6815.82760028554
"19855",19855,9411.7,7448.2,9407.17071130487,7450.31791027104
"19856",19856,9891.1,7073.4,9889.63729065067,7078.18126357351
"19857",19857,9887.6,7571.2,9884.76484025948,7575.31847899664
"19858",19858,9864.2,6805.9,9861.96467999755,6801.42749013565
"19859",19859,10123.1,7021.4,10126.5560703742,7025.01325027762
"19860",19860,9651,7697.1,9650.22352048025,7692.16066000812
"19861",19861,10175.9,7158.2,10175.8244052014,7163.19942850998
"19862",19862,9555.7,7018.1,9550.76422814249,7017.30115322456
"19863",19863,9455.2,7499,9450.32013584069,7500.08946123688
"19864",19864,9299.2,7104.2,9298.10889775357,7109.07949750362
"19865",19865,9536.6,6795.2,9532.71910714107,6798.35256571977
"19866",19866,9537.6,6732.3,9536.08861137275,6737.06609949722
"19867",19867,10047.1,7612.6,10042.9089178515,7615.32668854559
"19868",19868,10126.9,7638.7,10131.8787143801,7638.23912786842
"19869",19869,9282.4,7455.7,9279.50058214832,7459.77349679285
"19870",19870,9485.3,7472.5,9489.45810204349,7475.27672241968
"19871",19871,9531.4,6705.7,9531.36536443184,6710.6998800363
"19872",19872,10070.7,7560,10071.95742496,7564.83930599053
"19873",19873,10210.5,7043.5,10208.6762210074,7038.84448389692
"19874",19874,9618,7779.1,9622.67111077921,7780.88345846276
"19875",19875,9009.9,7253.1,9006.94240392755,7249.06854548926
"19876",19876,9811.6,7769.6,9806.88994782977,7771.27791792221
"19877",19877,9996.1,6906.6,9994.64093539031,6901.81762292738
"19878",19878,9957.9,6772.2,9961.6047611304,6775.55778870191
"19879",19879,9475.8,7433.9,9479.60107151206,7430.65163804969
"19880",19880,9631.3,7416.2,9627.22511609782,7419.09746806431
"19881",19881,9742.7,7716.8,9740.52898710169,7721.30407626438
"19882",19882,9524.9,6804.2,9521.92170918669,6800.18380978646
"19883",19883,9993.9,6902.2,9995.19044709344,6907.03060516903
"19884",19884,9073.5,7422.5,9069.35232869479,7425.29227913074
"19885",19885,9845.7,7005.9,9845.497736399,7010.89590726853
"19886",19886,9066.6,7314.8,9065.23120416809,7309.99100863272
"19887",19887,9211.4,7391.4,9211.48763114152,7386.40076798068
"19888",19888,9077.1,7445.5,9072.65025266758,7447.78029574346
"19889",19889,9430.6,6962.2,9432.60388673472,6966.78087742189
"19890",19890,9378.9,6932,9376.31494907482,6936.27989622704
"19891",19891,9868.9,7310,9865.72282567147,7313.86077236912
"19892",19892,9929.5,7475.6,9924.68518979195,7476.94818495037
"19893",19893,9109.8,6991.6,9108.77339818334,6986.70652590586
"19894",19894,9794.6,7395.9,9793.10273235628,7400.67055443351
"19895",19895,9922.4,7438.1,9918.77453833443,7441.54325829869
"19896",19896,9488.8,7370.6,9483.806275261,7370.34957390096
"19897",19897,9221.4,7655.9,9219.82407176916,7660.64515017794
"19898",19898,9860.1,7681.7,9857.04186685987,7677.74426723637
"19899",19899,9187.7,7121.1,9188.12821332465,7126.08162958765
"19900",19900,9362.7,6813.7,9367.41328156288,6815.36882500852
"19901",19901,9044.7,7378.5,9043.79391330655,7383.41721536075
"19902",19902,9400.8,7741,9399.50845970423,7736.1696870014
"19903",19903,9255.9,7059.8,9253.2797314857,7064.05842610749
"19904",19904,9698.5,7720.7,9702.65524501689,7723.48099601754
"19905",19905,9613.2,6894.2,9613.40119926728,6899.19595024543
"19906",19906,9285.1,7641.6,9289.38076791307,7644.18360718269
"19907",19907,9216.4,6838,9220.0195680616,6841.44945315194
"19908",19908,9465.3,7081.2,9465.36045443077,7086.19963451282
"19909",19909,9551.3,7260.9,9551.45829714538,7265.89749357316
"19910",19910,9527.4,7794.5,9525.915201384,7789.725549972
"19911",19911,9191,7518.8,9191.71913596036,7513.8519859064
"19912",19912,9834.8,7657.7,9838.5119576414,7661.04983140896
"19913",19913,10137.9,7377.8,10134.812320213,7381.73271325332
"19914",19914,9415.6,7151.1,9413.19867824263,7146.7143810223
"19915",19915,9632.6,7654.6,9634.43808514076,7659.24988634434
"19916",19916,9288.2,7790.7,9285.50737516999,7786.48695222851
"19917",19917,9563.8,7595.9,9559.92215060928,7599.05630861971
"19918",19918,9818.2,7825,9817.11497827313,7820.11914681104
"19919",19919,9836.8,7310.4,9839.2862358626,7306.06195536727
"19920",19920,9211.1,7378.4,9211.10966076097,7383.39999066696
"19921",19921,9345.9,7166.3,9343.12242876062,7170.45753508826
"19922",19922,9860.8,7790.6,9857.85153607789,7786.56186175323
"19923",19923,9223.9,7067.3,9222.42285145837,7062.52317760578
"19924",19924,9235.2,7612.1,9235.73421651798,7617.07137935707
"19925",19925,10040.4,7665.3,10035.4362337964,7664.69914637712
"19926",19926,9585.9,6915.4,9581.52112180374,6917.81359187568
"19927",19927,9425,7428.3,9429.82250654944,7429.62039031373
"19928",19928,9499.9,7008.5,9500.33880048692,7013.4807081959
"19929",19929,9287.4,7454.5,9291.53200067988,7457.31541655558
"19930",19930,9454.4,6901.5,9449.62961399102,6902.99780416788
"19931",19931,9246.2,6781.9,9241.78288380136,6784.24287952907
"19932",19932,9243.1,7660.7,9243.06497208447,7665.69987730301
"19933",19933,10181.1,7336.9,10181.2400577918,7331.90196200345
"19934",19934,9822.9,7755.6,9819.32578468064,7759.09642458104
"19935",19935,9218.4,7050.4,9217.57105265177,7045.4691941537
"19936",19936,9286.2,7369.5,9283.05847793032,7373.38983792538
"19937",19937,9109.4,7032.8,9108.29863346489,7037.67719096974
"19938",19938,9885,7745,9880.72169428638,7747.58768240339
"19939",19939,9167.3,6860,9171.75694367428,6862.26619793582
"19940",19940,9787.3,7221.7,9786.47442337087,7226.63137133356
"19941",19941,9241.6,6949.6,9238.7390078934,6953.70057607733
"19942",19942,9849.6,7636.5,9848.30140634264,7631.67157846568
"19943",19943,9291.9,7299.8,9287.80652784818,7302.67114711261
"19944",19944,9977.8,7030.3,9979.41264449488,7035.03279808709
"19945",19945,9523.4,7855.6,9520.21727308145,7859.4561962297
"19946",19946,9374.2,7828.3,9370.54663075927,7831.71363342948
"19947",19947,9149.3,7421.2,9147.67492696171,7425.92854497919
"19948",19948,9055.5,7477.7,9059.56092676059,7480.61699740232
"19949",19949,9163.9,6909.9,9161.40850225293,6905.56497531998
"19950",19950,10143.7,7645.6,10138.726048407,7646.10971124231
"19951",19951,9287.7,7026.7,9287.52147705381,7031.6968119394
"19952",19952,9167.6,7495.5,9167.51711098891,7500.49931289397
"19953",19953,9023,7253.1,9024.96705638263,7257.69681293807
"19954",19954,10161.4,7050.3,10158.4103854827,7046.29223191314
"19955",19955,9266.1,7058.8,9265.67629160277,7053.81798522743
"19956",19956,9590.3,7404.2,9591.60435919516,7399.3731327872
"19957",19957,9488.8,7342.1,9485.36612929769,7345.73435441307
"19958",19958,9907.6,7837.2,9906.17702977029,7832.40675937122
"19959",19959,10061.9,7499.5,10058.0640718189,7502.70712565846
"19960",19960,9901.3,7115.5,9905.82056597116,7117.6364651414
"19961",19961,9338.1,6992.5,9335.83628951682,6996.95820758246
"19962",19962,9888.4,7830.8,9886.18299619793,7835.28161735779
"19963",19963,10108,7138.1,10103.0388158263,7138.72181315123
"19964",19964,9742.9,7735.7,9743.3449951944,7730.71984144058
"19965",19965,9514.8,6747.3,9515.76399167475,6752.20619201122
"19966",19966,9633.8,7674,9629.86542598881,7677.0853083072
"19967",19967,9880,7838.9,9884.41988440374,7841.23765306613
"19968",19968,9104.9,7477.4,9100.03822372266,7476.23246780384
"19969",19969,9293.5,6998.3,9288.61304189501,6999.35718516828
"19970",19970,9290,7073.6,9290.83864932897,7078.52916497016
"19971",19971,9661.4,7374.7,9666.21529393509,7376.04645620748
"19972",19972,9836.9,7795.5,9841.56477953181,7797.29995331038
"19973",19973,9314.1,7525.3,9312.31834552618,7529.97179915407
"19974",19974,9668,7620.2,9670.35957413181,7624.60822072003
"19975",19975,9689.1,6927.6,9685.745138118,6931.30741173229
"19976",19976,10222,7260.3,10225.2949238958,7264.06078137102
"19977",19977,9786.3,6869.1,9789.26927407984,6873.12286110111
"19978",19978,9818.5,7361.1,9818.68973951094,7366.09639859479
"19979",19979,9972.7,6795.5,9973.43690005537,6800.44539971169
"19980",19980,10019.4,7281.5,10015.1269869845,7284.09641286577
"19981",19981,9449.6,7810.4,9446.63364596891,7814.42501475305
"19982",19982,10017.5,7557,10021.551794705,7559.92966886677
"19983",19983,9787.3,7049.3,9787.75450809656,7054.27929938748
"19984",19984,10048.4,7460.8,10046.1314710142,7465.25575765058
"19985",19985,9479.5,7518.4,9476.25033111916,7514.60004576805
"19986",19986,9114.7,7059.8,9111.74638503913,7063.83437215226
"19987",19987,9420.8,7017.9,9416.04874312537,7019.45742033867
"19988",19988,9419.2,7371.2,9415.00828700644,7373.92571865379
"19989",19989,9698.8,6971.6,9699.27579393979,6966.62268946851
"19990",19990,9297.4,6975.7,9296.07431371131,6970.87894660225
"19991",19991,9678.6,7126.6,9677.6488043151,7131.5086889053
"19992",19992,9852.6,6942.6,9848.08371266694,6944.74549498373
"19993",19993,9499.4,6931.2,9496.22297854464,6935.0608981691
"19994",19994,9744.9,6908.4,9749.19473826209,6910.96031702336
"19995",19995,9953.1,7172.1,9954.86936072959,7176.77646903214
"19996",19996,9876.9,6957.3,9875.65571618573,6962.14270149705
"19997",19997,9574.2,6871.6,9569.25429993161,6870.86511849015
"19998",19998,10080.1,7489.7,10082.0266171624,7485.08609207833
"19999",19999,9573.3,6672.8,9571.55281169093,6668.11520192403
"20000",20000,9738.1,7843.6,9734.25155361273,7846.79209342036
"20001",20001,9840.1,7001.9,9836.10159424874,7004.90212448914
"20002",20002,9488.7,7171.5,9483.77887698584,7170.61538241057
"20003",20003,9438.9,7063.1,9437.67930384146,7067.94870094855
"20004",20004,9436.9,7097.7,9436.00001877287,7102.61833648613
"20005",20005,9670.6,7295.6,9666.04237605789,7297.65622566911
"20006",20006,9689.2,7005.3,9687.62270188052,7010.04469499992
"20007",20007,10171.9,7357.2,10168.6507914174,7361.00034782444
"20008",20008,10205,7334.2,10202.0520293912,7330.1615016046
"20009",20009,9594.4,7089.5,9597.13543368114,7093.6853796215
"20010",20010,9670.7,7374.7,9665.96427679965,7376.3040342171
"20011",20011,9745.1,6822.4,9744.30695137642,6827.33670678496
"20012",20012,9517,7440.9,9519.75473215375,7445.07270305211
"20013",20013,9606,7046.3,9605.87705335473,7051.29848818368
"20014",20014,9640.3,6826.3,9639.77919780609,6831.27280253728
"20015",20015,9277.4,7356.9,9282.22155723062,7355.57614733756
"20016",20016,9341.6,7343,9341.19504312915,7338.01642598803
"20017",20017,9591.7,6955.8,9587.34026543903,6958.24800215643
"20018",20018,9871.7,7054.1,9870.08990941724,7049.36633246675
"20019",20019,9667.2,6691.7,9665.97873016417,6696.54855648498
"20020",20020,10121.4,7447.4,10125.1286984643,7450.73118714005
"20021",20021,9982.7,6906,9980.52158654547,6910.50050161884
"20022",20022,10142.6,7166.3,10142.151064507,7171.27980490814
"20023",20023,10095.3,6929.4,10100.1399730677,6928.14514514635
"20024",20024,9895.2,7044.8,9892.61923150653,7040.51752011294
"20025",20025,9600.5,7783.5,9602.32659883661,7788.1544104557
"20026",20026,9307.6,7574.3,9304.796228439,7578.439911235
"20027",20027,9870,7376.7,9870.07880520316,7371.70062106458
"20028",20028,10033.8,6801.6,10038.5679787611,6803.10544961188
"20029",20029,10089.7,7204.2,10088.0074336675,7208.90480809491
"20030",20030,9129.7,7148.4,9127.39441969669,7143.96330083677
"20031",20031,9616.4,7096.9,9616.5360187083,7091.90185045132
"20032",20032,9561.9,7064.7,9565.16113142578,7068.49012161069
"20033",20033,9314.1,6846.3,9314.85523088084,6851.2426335406
"20034",20034,10024.2,7467.3,10019.3344987849,7468.45191055475
"20035",20035,10172.8,6960.2,10172.6893133246,6955.20122530415
"20036",20036,9578.5,7774.5,9582.36313795419,7771.32570241677
"20037",20037,9750.6,7682.3,9750.74880892721,7687.29778509974
"20038",20038,9567.8,7834.6,9565.24648532358,7838.89878620047
"20039",20039,9414,7126.2,9418.94810291237,7125.48147542245
"20040",20040,9265.4,6806.9,9264.8589898823,6801.92935536851
"20041",20041,9904.3,7609,9904.90185906749,7613.96364439327
"20042",20042,9817,6736.3,9817.22174095702,6741.29508067482
"20043",20043,9043.2,7320.2,9045.04198467052,7324.84834298149
"20044",20044,9859.5,7533.6,9860.8612630753,7538.41112906082
"20045",20045,9563.6,6677.7,9561.0503378692,6682.00107231034
"20046",20046,10153.7,7017.1,10153.4553939056,7022.09401320168
"20047",20047,9027.4,7272.5,9026.33315700075,7267.61514114688
"20048",20048,9446.5,7602.1,9449.75898319579,7605.89196895156
"20049",20049,9633.2,6966,9629.27297527142,6969.09491143348
"20050",20050,9552.1,7809.6,9549.99527861316,7814.13543249137
"20051",20051,10118.9,7228.5,10122.1617181557,7232.28961669209
"20052",20052,9442.6,7739.8,9443.43112960449,7734.86956152249
"20053",20053,10228.3,7379.9,10225.9978286759,7375.46153098532
"20054",20054,9484.5,7347.8,9489.39747110183,7348.80736130893
"20055",20055,9050.6,7342,9051.11896270714,7346.97299484301
"20056",20056,9130.1,7566.2,9127.92723895455,7561.69676677937
"20057",20057,9149.4,7427.3,9149.5125106051,7432.29873397609
"20058",20058,9277,7481.5,9276.4673655274,7486.47154910653
"20059",20059,10081.1,6868.5,10077.0708557942,6871.46074263813
"20060",20060,9687.8,7865.1,9683.46387411754,7867.58958075415
"20061",20061,9713.7,7269.3,9717.41519401572,7272.64624168667
"20062",20062,9429.5,7445.4,9428.41835932001,7450.28160357254
"20063",20063,9575,7216.5,9576.44186952637,7221.28758940062
"20064",20064,9714.6,7260.4,9712.20419512735,7264.78863521066
"20065",20065,9265,7602.7,9269.61042739982,7604.63493131428
"20066",20066,9953.8,7199.7,9957.68380235846,7196.55101933311
"20067",20067,9487.2,6705.9,9484.98528202073,6710.38274740224
"20068",20068,9736.8,6921.9,9740.34815015256,6925.4228724778
"20069",20069,9566.9,7675.6,9568.77608421876,7680.23468531878
"20070",20070,9155.8,7036,9154.84645220131,7040.90823253276
"20071",20071,9274.7,7316,9270.77830197223,7319.10165835949
"20072",20072,9748.3,7767.6,9744.1910245028,7770.44891564695
"20073",20073,9417.3,7618.5,9413.12917109169,7621.25756889626
"20074",20074,9826.5,7795.4,9822.52202249804,7798.42914096634
"20075",20075,10021.5,7353.9,10018.457856787,7357.86804292715
"20076",20076,9634.1,7243.8,9633.24623870276,7238.87343003223
"20077",20077,9921.9,7287.7,9918.50775289052,7291.37323556939
"20078",20078,9441,7892.7,9436.8771142914,7895.52874767941
"20079",20079,9762.9,7594.3,9763.32460002315,7599.28193886156
"20080",20080,9841.6,7340.9,9837.54465623335,7343.82475416648
"20081",20081,9284.1,7123,9279.91329804042,7120.26659064506
"20082",20082,9462.4,7356.9,9462.60222412691,7351.90409113349
"20083",20083,9277.3,7521.7,9276.05670246273,7516.85704519598
"20084",20084,9316.9,7826.4,9314.1237402766,7822.24158901163
"20085",20085,9324.7,7490.1,9322.24230971747,7494.45428047732
"20086",20086,9411,6835.9,9414.13171873335,6839.79773495446
"20087",20087,9449.7,7647.5,9454.41204956252,7649.17230048746
"20088",20088,9639.8,6997.4,9639.32784337391,7002.37765689059
"20089",20089,10000.8,7751.5,10004.1483627598,7755.21328248706
"20090",20090,9715.8,6857.8,9720.12720353725,6860.30505679521
"20091",20091,9713.5,7091.5,9714.14878882029,7096.45772861971
"20092",20092,9858,7798.3,9862.97817791633,7797.83336884652
"20093",20093,10086,7029.3,10084.8883800059,7034.17486420208
"20094",20094,9269.8,7268,9273.71215519534,7271.11368619606
"20095",20095,10002.6,7728.5,10000.5151969262,7723.95537722758
"20096",20096,9685.9,6780.1,9684.54039475866,6784.91159782066
"20097",20097,9947.1,7698,9946.53124836914,7693.03245316254
"20098",20098,10058.1,7338.4,10063.0814717444,7338.83004564803
"20099",20099,9402.7,6750.2,9399.65110591994,6754.16285817164
"20100",20100,9785.9,7740,9790.2046444316,7742.54362660732
"20101",20101,10098.6,7407.6,10103.5994570622,7407.52631769057
"20102",20102,9290.9,6880.1,9292.34891325452,6884.8854623999
"20103",20103,9391.6,7140.7,9391.48771595601,7145.69873907035
"20104",20104,9366.6,7828.9,9365.1781566922,7824.10642496585
"20105",20105,9414.2,7617.8,9415.65386365431,7613.01603924821
"20106",20106,9636.4,7484.8,9632.49139431028,7481.68185927799
"20107",20107,9353.3,6755.2,9352.12359260469,6760.05963636914
"20108",20108,9537.6,7023.8,9536.43903191371,7018.93665206852
"20109",20109,9059.3,7292.1,9059.88801036176,7297.06530400021
"20110",20110,9277,7260.5,9273.97453979762,7264.48077763305
"20111",20111,9117.4,7123.1,9116.56643259569,7128.03002691499
"20112",20112,9123.2,7099.3,9121.10721080022,7103.84095071161
"20113",20113,9738.1,6659.2,9739.24701643843,6654.33334269853
"20114",20114,9117.9,7348.3,9116.56013849423,7353.11713308363
"20115",20115,9753.5,7879.1,9750.08744056693,7882.75437246539
"20116",20116,9397.9,7790.7,9397.94771458351,7795.69977232667
"20117",20117,9662.1,7238.6,9657.27138122844,7239.89786006911
"20118",20118,9236.9,7759.6,9240.97651170029,7762.49517743107
"20119",20119,10174.8,7506.6,10169.9417932285,7507.7822973252
"20120",20120,10171.5,7075,10170.8545019894,7070.04184184214
"20121",20121,10169.1,7639.3,10165.9686202106,7643.19800726196
"20122",20122,9547.9,7414,9544.39726417873,7417.56803051646
"20123",20123,9669.5,6988.1,9672.81576424677,6991.84242000046
"20124",20124,9433,7257.2,9433.17204928024,7262.19703902778
"20125",20125,9455.4,7863.6,9457.85033567289,7867.95842346384
"20126",20126,9606,7227.9,9607.24010170578,7232.74377412348
"20127",20127,10031.4,7141.3,10035.2868925579,7138.15483446482
"20128",20128,9285.6,7807.4,9283.06084583329,7803.09271592327
"20129",20129,10168.1,7428.5,10167.0321040837,7433.38462877933
"20130",20130,10087.5,7162.9,10088.4989184127,7167.79920013929
"20131",20131,10043.7,7626.2,10043.7062118171,7631.19999614133
"20132",20132,10139.1,6955.6,10138.5716473431,6960.57200598049
"20133",20133,9417.4,7413.9,9414.79025240506,7418.16488188473
"20134",20134,9153,7244.5,9152.93362124517,7249.49955936668
"20135",20135,9507.3,7711,9503.43744918208,7707.82498800333
"20136",20136,9771.5,7161.4,9768.86563900205,7165.64972259477
"20137",20137,9437.5,7683.3,9438.71207293582,7688.15086375796
"20138",20138,9184.4,7407.9,9188.81606386391,7410.24486245862
"20139",20139,9631.7,6833.2,9629.36061882947,6828.78103001379
"20140",20140,9155,7634.5,9158.95477763882,7637.55936820724
"20141",20141,10128.1,6976.1,10123.876683074,6978.77648914482
"20142",20142,10051,7607.8,10049.9306729479,7602.91568432064
"20143",20143,9519.4,7325.4,9519.8926266114,7330.37567272052
"20144",20144,9149.9,7329,9154.35539632691,7326.73076145587
"20145",20145,9758.9,7790.5,9763.68565414967,7791.94827979334
"20146",20146,9484.8,7361.4,9479.96488278123,7360.12656312258
"20147",20147,9584,6830.9,9583.82744869351,6825.90297828235
"20148",20148,9401.4,7646.7,9399.51778091121,7651.3321972434
"20149",20149,9666.4,7677.8,9666.51641160104,7672.80135534978
"20150",20150,9127,7627.7,9124.7558353974,7632.1680784725
"20151",20151,10036.6,7613.7,10035.0401887524,7608.94952751068
"20152",20152,9570.2,7111.8,9574.36898219993,7114.56036001576
"20153",20153,9855.7,7325.6,9854.16413261333,7320.84173231411
"20154",20154,9857.5,7866.6,9855.24052375274,7871.06035504058
"20155",20155,9675,6690.9,9675.22655583511,6695.89486460813
"20156",20156,10239.9,7363,10237.5286002447,7367.40187042068
"20157",20157,10197.9,7133.7,10198.2505350709,7138.68769738096
"20158",20158,9315.5,6977.5,9311.99513576484,6981.06593980503
"20159",20159,9569.4,6869.2,9573.12420822711,6872.53620639067
"20160",20160,9843.6,7287.4,9839.77164025495,7290.61615634919
"20161",20161,9930.2,7485,9927.06719118268,7488.89685885222
"20162",20162,9677.9,6751.1,9682.81977614747,6751.99207772012
"20163",20163,9158.2,7379,9160.01060639658,7383.66065494074
"20164",20164,9473.4,7539.4,9477.64994361873,7542.03400441108
"20165",20165,9754.9,7351.6,9756.90732478208,7356.1793719241
"20166",20166,10134.5,7671.4,10133.1083192478,7676.20241862857
"20167",20167,9795,6871.9,9792.03917227838,6875.92908168233
"20168",20168,9312.5,6947.8,9312.4896928046,6942.80001062384
"20169",20169,10181.1,7211.5,10178.7304660122,7215.90287504716
"20170",20170,9226.3,7194.6,9230.99937578629,7196.30759105738
"20171",20171,9282.4,7650.6,9279.31019017751,7646.66896002808
"20172",20172,9231.6,7317.7,9232.04518580513,7322.68014152398
"20173",20173,9864.5,6846.5,9860.81562389929,6849.88014389465
"20174",20174,9628.9,6705.3,9626.30835873204,6701.02409126171
"20175",20175,8996.3,7290.6,9000.09433819834,7293.85622444506
"20176",20176,9982.7,7550.1,9979.01899879416,7553.48381886669
"20177",20177,10167.5,7338.9,10166.5920542533,7343.81687243287
"20178",20178,9409.6,6683.1,9406.04159602176,6686.61251492917
"20179",20179,9122.9,6958.2,9122.613965008,6963.1918116935
"20180",20180,9278.1,7812.6,9276.11461760202,7808.01107237649
"20181",20181,9445.6,7579.7,9449.83710219243,7582.35461202644
"20182",20182,9810,7579.3,9807.43233795465,7583.59035099041
"20183",20183,9555,7483,9550.21421092146,7484.44783386332
"20184",20184,9241.7,7175.8,9236.99268008721,7177.48556792763
"20185",20185,10093,7177.6,10097.4348982365,7179.90904257905
"20186",20186,9912.7,7096.3,9911.38704789467,7101.12453694867
"20187",20187,9593,6999.5,9590.99682878176,6994.91880964482
"20188",20188,9834.3,7608.6,9831.52553418401,7612.75960808682
"20189",20189,10067.7,7089.3,10062.8467860409,7088.09737193315
"20190",20190,9726,7459,9724.03159111857,7463.59623394482
"20191",20191,9788.7,7506.6,9784.35498611056,7509.07403603462
"20192",20192,10123.3,7581.3,10120.4264957859,7585.39181787614
"20193",20193,9574.6,7479.4,9569.7102611425,7478.35575199045
"20194",20194,9536.5,6912.8,9534.74016434145,6917.48006180033
"20195",20195,10026.1,7345.7,10023.4066665268,7349.91259478257
"20196",20196,9876.5,7247.3,9881.36558807608,7248.45154360487
"20197",20197,9451.6,7463.8,9451.71043005167,7468.79878037162
"20198",20198,10136.8,7418.1,10131.9369738319,7419.2623151418
"20199",20199,9862.3,7707.9,9857.30369587934,7708.09221116991
"20200",20200,9867.7,7416.3,9862.706186246,7416.54864470709
"20201",20201,9629.5,7114.4,9627.68917993173,7119.06057192631
"20202",20202,9535.6,6724.6,9537.89054412035,6729.04448058076
"20203",20203,9810.4,7305,9814.70957074457,7302.46472881184
"20204",20204,9154.7,7339.7,9157.9018689832,7343.54031704608
"20205",20205,9909.3,6952.3,9907.62395614674,6947.58928062798
"20206",20206,9675.3,7539.1,9675.24055716339,7534.10035335757
"20207",20207,9056.5,7463.2,9057.289031761,7468.13735039066
"20208",20208,9446.6,7407.3,9445.00128613961,7412.03752192529
"20209",20209,10133.1,7238.6,10132.9273471005,7243.59701820852
"20210",20210,9986.8,7745.5,9983.88863223437,7741.43503533432
"20211",20211,9922.5,7751.4,9923.98248953268,7756.17516751387
"20212",20212,9277.9,7072.7,9273.58899823682,7075.23283710449
"20213",20213,9985.1,7737.6,9981.94921056473,7733.71766488637
"20214",20214,10224.7,7266.1,10224.3283507344,7261.11383144856
"20215",20215,9485.1,7566.4,9488.33293169839,7570.21420406291
"20216",20216,9914.4,7774.9,9913.16179049251,7770.05574183021
"20217",20217,9235.4,6899.8,9239.95546461531,6901.86100512824
"20218",20218,9406.6,7774.2,9411.10248798785,7776.37430492785
"20219",20219,9778.6,7755.8,9774.15706933468,7758.09354901914
"20220",20220,9567.9,7506.7,9572.8088823548,7507.65019683578
"20221",20221,9380.1,7653,9384.93687045877,7654.2667612897
"20222",20222,9413,7010.6,9408.40052396981,7012.56082131969
"20223",20223,9329,7648.2,9326.10880306325,7652.27933576369
"20224",20224,9386.2,7797.6,9389.7456007356,7801.12543833073
"20225",20225,9363.9,7295.6,9361.67622005337,7291.12174110295
"20226",20226,9502.2,6734.9,9500.54126688923,6730.18315736247
"20227",20227,9706.5,6965.2,9702.4616174403,6968.14812928847
"20228",20228,9906.3,7347.8,9903.99322513303,7352.2360781906
"20229",20229,10197.4,7158.5,10194.9203953207,7154.15816160663
"20230",20230,10071.5,7683.6,10066.5036097859,7683.41003992962
"20231",20231,9550.3,6831.2,9553.84685353237,6827.67582207885
"20232",20232,9801.8,6779.1,9798.42629231172,6782.7902705096
"20233",20233,9566.1,7317.5,9570.77145828164,7319.28254804223
"20234",20234,9623.5,7221.9,9619.39919914127,7224.76066990704
"20235",20235,9729.8,6701.8,9729.71731035025,6706.79931619542
"20236",20236,9399.3,7754.4,9403.91118843245,7756.33311697537
"20237",20237,9481.7,7588.3,9477.22844646626,7590.53723244097
"20238",20238,9932.5,7706.9,9929.62382443006,7702.81005940252
"20239",20239,10168.7,7281.1,10169.3371473755,7286.0592381695
"20240",20240,9662.3,6864,9667.09712140847,6865.40983197312
"20241",20241,10210.6,7312.1,10215.4211218173,7310.77456255433
"20242",20242,9525.9,6699.8,9524.19978302993,6704.50204872951
"20243",20243,9238,6902.1,9238.48767105714,6897.12383913644
"20244",20244,10179.7,7553.8,10181.6158808868,7549.18162361564
"20245",20245,9688.5,7906,9684.44293392815,7903.0776353943
"20246",20246,9718,7739.7,9721.32406215449,7743.43505164531
"20247",20247,10148.2,7225.8,10145.0780495324,7229.70556337519
"20248",20248,9339.5,6842.4,9335.19631226454,6844.94524495396
"20249",20249,9540,6667.7,9542.77384050476,6671.86002510259
"20250",20250,10163.4,6990.2,10159.8863342044,6993.75726758574
"20251",20251,9199,7046,9197.67337422434,7050.82079496052
"20252",20252,9438.8,7645.6,9435.50787095926,7649.3632281859
"20253",20253,9805.3,7530.4,9803.35107021064,7535.00452741073
"20254",20254,9762.3,7804.8,9760.28416696761,7809.37563298195
"20255",20255,9874.2,7708.9,9870.94128577187,7712.69220009748
"20256",20256,10044.4,7505.8,10047.3678448975,7509.8239155886
"20257",20257,9833.6,6995.8,9837.49061958459,6998.94055397152
"20258",20258,9814.1,7586.8,9814.56336708352,7591.77848279558
