"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"254218",20089,"E-5",10000.8,7751.5,8.7615,11.1066,0.8925,1,4.0063,3.1093,47.9582027637693
"254219",20090,"E-5",9715.8,6857.8,12.061,12.8821,0.9133,1,4.6943,3.298,30.0669335630895
"254220",20091,"E-5",9713.5,7091.5,9.8418,13.0197,0.7296,1,5.4888,2.5806,82.5444053428279
"254221",20092,"E-5",9858,7798.3,5.9211,11.0199,0.6127,0.8408,4.0411,2.6283,354.645008122163
"254222",20093,"E-5",10086,7029.3,29.5835,20.2053,0.9106,1,7.5652,5.1123,102.845569394155
"254223",20094,"E-5",9269.8,7268,8.7675,10.9858,0.9129,1,3.7441,2.9857,38.5162988735175
"254224",20095,"E-5",10002.6,7728.5,8.944,11.3463,0.873,1,4.1177,3.0344,245.357153447919
"254225",20096,"E-5",9685.9,6780.1,11.849,13.1011,0.8675,1,5.0628,3.0824,105.778612448074
"254226",20097,"E-5",9947.1,7698,7.8049,10.5956,0.8736,1,3.7235,2.7019,263.468448968795
"254227",20098,"E-5",10058.1,7338.4,6.9912,10.2314,0.8393,1,3.7923,2.4562,4.93405626340407
"254228",20099,"E-5",9402.7,6750.2,9.9377,11.771,0.9013,1,4.1303,3.297,127.573511640715
"254229",20100,"E-5",9785.9,7740,10.1171,12.0038,0.8823,1,4.4237,3.0302,30.5789612890826
"254230",20101,"E-5",10098.6,7407.6,12.7554,20.2245,0.3919,0.6438,5.7235,4.6618,359.15563236616
"254231",20102,"E-5",9290.9,6880.1,9.1464,15.7874,0.4611,0.6794,5.1708,3.6567,73.1550559009687
"254232",20103,"E-5",9391.6,7140.7,13.3507,14.5299,0.7947,1,6.0337,2.9403,91.2867885372325
"254233",20104,"E-5",9366.6,7828.9,7.7615,10.4968,0.8852,1,3.8506,2.6981,253.478885843302
"254234",20105,"E-5",9414.2,7617.8,8.982,12.943,0.6738,0.8591,4.4682,3.2804,286.904223949998
"254235",20106,"E-5",9636.4,7484.8,14.202,14.2445,0.8796,1,5.3807,3.4619,218.581567589168
"254236",20107,"E-5",9353.3,6755.2,13.3639,14.2719,0.8245,0.9497,5.1393,3.838,103.608215576346
"254237",20108,"E-5",9537.6,7023.8,8.2342,11.9204,0.7282,0.9167,4.6041,2.9942,256.573746355147
"254238",20109,"E-5",9059.3,7292.1,16.8701,16.2336,0.8044,0.9355,5.6445,4.0622,83.2462685223258
"254239",20110,"E-5",9277,7260.5,12.7213,13.3691,0.8944,1,4.8266,3.6327,127.235465328631
"254240",20111,"E-5",9117.4,7123.1,22.5144,21.6948,0.6011,0.7808,6.86,5.8348,99.5967885416397
"254241",20112,"E-5",9123.2,7099.3,17.4628,15.5417,0.9085,1,5.8455,4.0582,114.743571332708
"254242",20113,"E-5",9738.1,6659.2,14.1038,13.928,0.9136,1,4.8941,3.9521,283.261943354528
"254243",20114,"E-5",9117.9,7348.3,8.9818,11.7603,0.8161,1,4.703,2.5566,105.543642513716
"254244",20115,"E-5",9753.5,7879.1,8.9011,11.1447,0.9006,1,3.7903,3.2029,133.040243927635
"254245",20116,"E-5",9397.9,7790.7,12.4465,13.1165,0.9091,1,4.4294,3.8085,89.4532228495537
"254246",20117,"E-5",9662.1,7238.6,9.6366,11.666,0.8898,1,4.196,3.1471,164.955331517769
"254247",20118,"E-5",9236.9,7759.6,30.1025,21.8993,0.7888,1,9.1027,4.1712,35.3827324362418
"254248",20119,"E-5",10174.8,7506.6,8.5915,10.8336,0.9199,1,3.6954,3.1309,166.322331134874
"254249",20120,"E-5",10171.5,7075,9.8753,12.0924,0.8487,1,4.6875,2.7491,262.5824351239
"254250",20121,"E-5",10169.1,7639.3,16.3969,14.891,0.9292,1,5.3162,4.0868,128.775900769379
"254251",20122,"E-5",9547.9,7414,11.2977,12.908,0.8521,0.9595,4.5891,3.6534,134.470919565871
"254252",20123,"E-5",9669.5,6988.1,10.2366,14.0558,0.6511,0.896,5.4054,2.9862,48.45922740017
"254253",20124,"E-5",9433,7257.2,8.7329,11.001,0.9068,1,3.792,3.1474,88.028071204334
"254254",20125,"E-5",9455.4,7863.6,13.3248,13.5114,0.9172,1,4.6603,3.9557,60.6550057689816
"254255",20126,"E-5",9606,7227.9,10.8916,12.2303,0.915,1,4.4164,3.454,75.6396029596108
"254256",20127,"E-5",10031.4,7141.3,9.0402,11.3758,0.8779,1,4.2779,2.8793,321.021177101545
"254257",20128,"E-5",9285.6,7807.4,8.7275,10.9184,0.92,1,3.81,3.0509,239.480549643426
"254258",20129,"E-5",10168.1,7428.5,9.4993,11.4063,0.9175,1,3.9097,3.1868,102.33218445427
"254259",20130,"E-5",10087.5,7162.9,10.8948,12.2276,0.9157,1,4.2523,3.5225,78.4756903348437
"254260",20131,"E-5",10043.7,7626.2,6.4115,9.7355,0.8501,1,3.497,2.6727,89.9288178006323
"254261",20132,"E-5",10139.1,6955.6,11.1303,12.7397,0.8618,1,4.6947,3.6357,96.0658001060643
"254262",20133,"E-5",9417.4,7413.9,8.701,10.9646,0.9095,1,3.8289,3.186,121.463112456777
"254263",20134,"E-5",9153,7244.5,19.0856,16.3373,0.8986,1,6.2607,4.0355,90.7606668453058
"254264",20135,"E-5",9507.3,7711,19.8612,17.376,0.8266,0.9401,5.8204,4.6042,219.420162421421
"254265",20136,"E-5",9771.5,7161.4,34.018,21.3756,0.9356,1,7.3809,6.198,121.794364527797
"254266",20137,"E-5",9437.5,7683.3,35.663,21.4874,0.9706,1,7.1112,6.4926,75.9709048130021
"254267",20138,"E-5",9184.4,7407.9,13.0614,13.8701,0.8532,1,5.5609,3.2196,27.9676194015611
"254268",20139,"E-5",9631.7,6833.2,12.8481,13.6398,0.8678,1,5.3478,3.2272,242.103473621729
"254269",20140,"E-5",9155,7634.5,13.1262,13.6297,0.8879,1,5.1759,3.5094,37.7251030868685
"254270",20141,"E-5",10128.1,6976.1,11.2115,12.5382,0.8962,1,4.5531,3.3057,147.635888306808
"254271",20142,"E-5",10051,7607.8,8.7668,10.963,0.9166,1,3.7888,3.1218,257.651028053649
"254272",20143,"E-5",9519.4,7325.4,13.9101,14.2083,0.8659,0.965,5.0734,3.8748,84.3457416988282
"254273",20144,"E-5",9149.9,7329,7.7784,11.2026,0.7789,0.9334,3.5845,3.108,333.009181731627
"254274",20145,"E-5",9758.9,7790.5,11.9969,12.8152,0.918,1,4.505,3.4091,16.8373598945403
"254275",20146,"E-5",9484.8,7361.4,10.3319,11.8685,0.9217,1,4.1869,3.2588,194.75506147559
"254276",20147,"E-5",9584,6830.9,10.5144,12.3051,0.8726,1,4.589,3.035,268.022314988508
"254277",20148,"E-5",9401.4,7646.7,16.6877,15.1751,0.9106,1,5.7016,3.6903,112.11357773304
"254278",20149,"E-5",9666.4,7677.8,11.2642,12.8757,0.8538,1,4.8101,3.1696,271.334099232163
"254279",20150,"E-5",9127,7627.7,7.0333,10.9198,0.7412,0.9205,3.8075,2.8149,116.668829967475
"254280",20151,"E-5",10036.6,7613.7,7.6862,10.3904,0.8947,1,3.7475,2.8732,251.822475381169
"254281",20152,"E-5",9570.2,7111.8,14.2823,17.3984,0.5929,0.7731,5.8191,4.253,33.5092774896028
"254282",20153,"E-5",9855.7,7325.6,7.0396,10.0781,0.871,1,3.6717,2.5203,252.111026598795
"254283",20154,"E-5",9857.5,7866.6,7.3343,10.5703,0.8249,1,4.2935,2.6896,116.865346356439
"254284",20155,"E-5",9675,6690.9,7.5753,12.3424,0.6249,0.8116,4.2386,3.1734,87.4029721868816
"254285",20156,"E-5",10239.9,7363,15.3772,14.428,0.9283,1,4.9676,4.2879,118.312478063803
"254286",20157,"E-5",10197.9,7133.7,9.0878,11.0934,0.928,1,3.7669,3.2485,85.9798662203363
"254287",20158,"E-5",9315.5,6977.5,8.3253,10.7825,0.8999,1,3.8872,3.1022,134.505107857702
"254288",20159,"E-5",9569.4,6869.2,13.4179,13.9635,0.8648,1,5.417,3.5966,41.8545007265146
"254289",20160,"E-5",9843.6,7287.4,11.3719,15.091,0.6275,0.8369,5.23,3.7081,139.966808668121
"254290",20161,"E-5",9930.2,7485,7.7286,10.3868,0.9002,1,3.6144,2.9919,128.796908767335
"254291",20162,"E-5",9677.9,6751.1,10.7597,12.0677,0.9285,1,4.2258,3.4415,10.2774833133409
"254292",20163,"E-5",9158.2,7379,11.4196,12.5561,0.9102,1,4.2982,3.6226,68.7694716737124
"254293",20164,"E-5",9473.4,7539.4,9.5733,15.5257,0.4991,0.7238,6.0305,3.1613,31.7895570631973
"254294",20165,"E-5",9754.9,7351.6,8.3127,11.4275,0.7999,0.9453,4.0067,3.3107,66.3302080292813
"254295",20166,"E-5",10134.5,7671.4,9.1146,11.1955,0.9138,1,3.983,3.287,106.160926039507
"254296",20167,"E-5",9795,6871.9,9.5815,11.8365,0.8594,1,4.5823,3.0425,126.310832859555
"254297",20168,"E-5",9312.5,6947.8,8.253,11.4962,0.7847,1,4.5573,2.6101,269.881888157374
"254298",20169,"E-5",10181.1,7211.5,10.673,12.2774,0.8898,1,4.3926,3.4095,118.288195566203
"254299",20170,"E-5",9226.3,7194.6,9.2493,13.414,0.646,0.8359,4.8123,3.6508,19.9693987348662
"254300",20171,"E-5",9282.4,7650.6,19.3395,17.0359,0.8374,1,6.5738,3.9658,231.832541409276
"254301",20172,"E-5",9231.6,7317.7,11.5254,13.0717,0.8476,1,5.0573,3.2239,84.8917818992688
"254302",20173,"E-5",9864.5,6846.5,9.1254,13.7435,0.6071,0.7992,4.8316,3.0721,137.465908162675
"254303",20174,"E-5",9628.9,6705.3,9.7065,13.7802,0.6423,0.8407,5.0196,3.4525,238.779819283283
"254304",20175,"E-5",8996.3,7290.6,8.2767,10.6468,0.9175,1,3.6993,2.9197,40.6355270560259
"254305",20176,"E-5",9982.7,7550.1,7.193,10.2563,0.8593,1,3.7897,2.6061,137.408732444029
"254306",20177,"E-5",10167.5,7338.9,7.568,10.2138,0.9116,1,3.5551,2.9392,100.462336956091
"254307",20178,"E-5",9409.6,6683.1,10.4636,11.9598,0.9193,1,4.0296,3.5275,135.37183454656
"254308",20179,"E-5",9122.9,6958.2,8.7226,11.0382,0.8996,1,3.7998,3.0181,93.2795100046769
"254309",20180,"E-5",9278.1,7812.6,11.1603,12.8103,0.8546,1,4.856,3.0708,246.604458143954
"254310",20181,"E-5",9445.6,7579.7,13.1683,13.4558,0.9139,1,4.9823,3.6082,32.067799243411
"254311",20182,"E-5",9810,7579.3,9.4223,14.9012,0.5332,0.7475,5.6039,3.373,120.89940952673
"254312",20183,"E-5",9555,7483,10.6062,13.3471,0.7482,0.9122,4.7017,2.9925,163.167978884023
"254313",20184,"E-5",9241.7,7175.8,9.5017,12.8001,0.7288,0.8929,4.26,3.46,160.298884649908
"254314",20185,"E-5",10093,7177.6,7.991,10.9499,0.8375,1,4.1923,2.673,27.5038694285041
"254315",20186,"E-5",9912.7,7096.3,8.6777,10.9192,0.9146,1,3.7667,3.1755,105.223824252691
"254316",20187,"E-5",9593,6999.5,17.5529,16.328,0.8274,1,6.5712,3.4962,246.382165901393
"254317",20188,"E-5",9834.3,7608.6,8.126,11.7939,0.7341,0.9024,4.0626,2.9553,123.70335644386
"254318",20189,"E-5",10067.7,7089.3,13.141,13.4776,0.9091,1,4.9051,3.6481,193.917564555239
"254319",20190,"E-5",9726,7459,7.7491,10.3764,0.9044,1,3.7976,2.9721,113.183785155291
"254320",20191,"E-5",9788.7,7506.6,17.0461,15.4023,0.903,1,5.5484,4.0262,150.342961851536
"254321",20192,"E-5",10123.3,7581.3,10.738,12.1984,0.9068,1,4.3124,3.6035,125.078684727411
"254322",20193,"E-5",9574.6,7479.4,12.9677,13.6944,0.8689,1,5.1759,3.4716,192.054944502035
"254323",20194,"E-5",9536.5,6912.8,11.9445,13.0314,0.8839,1,4.6221,3.5722,110.607680969778
"254324",20195,"E-5",10026.1,7345.7,10.5643,12.0517,0.914,1,4.0574,3.6133,122.592921020762
"254325",20196,"E-5",9876.5,7247.3,11.3994,12.4835,0.9192,1,4.3026,3.6983,13.3152481164478
"254326",20197,"E-5",9451.6,7463.8,18.7407,16.1739,0.9003,1,5.8816,4.1867,88.7344619208742
"254327",20198,"E-5",10136.8,7418.1,26.0752,18.7853,0.9285,1,6.7236,5.2793,166.557875981672
"254328",20199,"E-5",9862.3,7707.9,11.0248,12.2677,0.9206,1,4.1477,3.6299,177.79687937983
"254329",20200,"E-5",9867.7,7416.3,7.8678,10.42,0.9106,1,3.6312,2.8934,177.149565874373
"254330",20201,"E-5",9629.5,7114.4,10.298,11.9513,0.906,1,4.2316,3.4676,111.233155123402
"254331",20202,"E-5",9535.6,6724.6,12.1048,14.0821,0.7671,0.9165,5.0744,3.8478,62.7348594508954
"254332",20203,"E-5",9810.4,7305,10.5352,12.0177,0.9167,1,4.3538,3.2934,329.532187572164
"254333",20204,"E-5",9154.7,7339.7,19.8504,16.9828,0.8649,1,6.7658,4.1553,50.1803017769899
"254334",20205,"E-5",9909.3,6952.3,9.3405,11.6653,0.8626,1,4.4596,2.9078,250.414766323947
"254335",20206,"E-5",9675.3,7539.1,9.978,11.8087,0.8992,1,4.0746,3.4564,269.318819221205
"254336",20207,"E-5",9056.5,7463.2,7.7328,10.5583,0.8717,1,3.7531,2.5952,80.9204080737612
"254337",20208,"E-5",9446.6,7407.3,5.3025,11.1415,0.5368,0.7995,3.6667,2.5224,108.647369548371
"254338",20209,"E-5",10133.1,7238.6,14.7442,14.1952,0.9195,1,4.9595,3.8309,91.9788498763521
"254339",20210,"E-5",9986.8,7745.5,5.7584,11.6478,0.5334,0.7618,3.588,2.8299,234.389388350036
"254340",20211,"E-5",9922.5,7751.4,9.933,11.8166,0.8939,1,4.3832,3.3691,72.7526198400668
"254341",20212,"E-5",9277.9,7072.7,9.4529,11.4465,0.9066,1,4.0012,3.0782,149.564543362417
"254342",20213,"E-5",9985.1,7737.6,6.299,10.8164,0.6766,0.885,3.7883,2.9505,230.938227882644
"254343",20214,"E-5",10224.7,7266.1,9.5586,11.5832,0.8953,1,3.9654,3.1065,265.737281761527
"254344",20215,"E-5",9485.1,7566.4,27.2284,18.8422,0.9638,1,6.2952,5.5586,49.7152817749561
"254345",20216,"E-5",9914.4,7774.9,7.6798,10.4811,0.8785,1,3.7091,2.7678,255.661984176209
"254346",20217,"E-5",9235.4,6899.8,10.3689,14.2526,0.6414,0.8362,5.167,3.5092,24.3431749834418
"254347",20218,"E-5",9406.6,7774.2,8.716,11.8437,0.7808,0.9283,4.24,3.0993,25.7764485053493
"254348",20219,"E-5",9778.6,7755.8,9.9321,11.7987,0.8966,1,4.4538,2.9552,152.696115207553
"254349",20220,"E-5",9567.9,7506.7,11.2047,12.5842,0.8891,1,4.4999,3.2773,10.9550816293145
"254350",20221,"E-5",9380.1,7653,10.4505,13.7533,0.6943,0.8837,4.6269,3.4467,14.6759706094928
"254351",20222,"E-5",9413,7010.6,28.0338,19.4279,0.9333,1,6.9501,5.4562,156.910766579612
"254352",20223,"E-5",9329,7648.2,10.8889,12.2896,0.906,1,4.4185,3.4755,125.326805567193
"254353",20224,"E-5",9386.2,7797.6,8.6234,11.1357,0.8739,1,4.1236,3.0261,44.8366268999346
"254354",20225,"E-5",9363.9,7295.6,8.4888,10.8998,0.8979,1,3.8326,2.9026,243.592271907966
"254355",20226,"E-5",9502.2,6734.9,12.909,13.1134,0.9433,1,4.5789,3.7854,250.625177322797
"254356",20227,"E-5",9706.5,6965.2,11.328,12.5304,0.9066,1,4.4886,3.3488,143.869537577475
"254357",20228,"E-5",9906.3,7347.8,14.663,15.8519,0.7333,1,6.8833,2.8997,117.474576074086
"254358",20229,"E-5",10197.4,7158.5,10.7816,14.0136,0.6899,1,6.1339,2.4059,240.269503759557
"254359",20230,"E-5",10071.5,7683.6,10.2512,11.8581,0.9161,1,4.1597,3.4504,182.177306060947
"254360",20231,"E-5",9550.3,6831.2,14.5183,14.577,0.8586,1,5.7843,3.4226,315.183737319754
"254361",20232,"E-5",9801.8,6779.1,7.3334,11.2665,0.726,0.9016,3.8689,3.0679,132.434082335316
"254362",20233,"E-5",9566.1,7317.5,8.8399,11.2594,0.8762,1,4.2787,2.9754,20.8859931922178
"254363",20234,"E-5",9623.5,7221.9,7.168,10.0927,0.8843,1,3.5756,2.8409,145.100830773118
"254364",20235,"E-5",9729.8,6701.8,30.9933,20.2494,0.9498,1,6.8561,5.8567,90.9475967865109
"254365",20236,"E-5",9399.3,7754.4,10.2262,11.7195,0.9356,1,4.0056,3.2725,22.7445596515838
"254366",20237,"E-5",9481.7,7588.3,14.5913,14.3268,0.8933,1,5.2207,3.5974,153.420029064825
"254367",20238,"E-5",9932.5,7706.9,8.9272,11.2156,0.8918,1,4.1238,3.0471,234.883900966167
"254368",20239,"E-5",10168.7,7281.1,7.1961,11.3647,0.7001,0.8943,4.0268,2.7678,82.6789233581117
"254369",20240,"E-5",9662.3,6864,7.1397,11.8532,0.6386,0.8708,4.3015,2.8711,16.3776004028965
"254370",20241,"E-5",10210.6,7312.1,17.2778,15.9985,0.8483,1,6.2968,3.6837,344.627848520508
"254371",20242,"E-5",9525.9,6699.8,17.0877,15.7768,0.8627,1,6.3446,3.6984,109.879517889012
"254372",20243,"E-5",9238,6902.1,7.7978,10.4785,0.8925,1,3.7739,3.0232,275.597196993112
"254373",20244,"E-5",10179.7,7553.8,13.0293,14.0308,0.8317,1,5.156,3.2964,292.530561699924
"254374",20245,"E-5",9688.5,7906,11.0721,12.4304,0.9005,1,4.597,3.2358,215.765763030074
"254375",20246,"E-5",9718,7739.7,8.3771,10.8552,0.8934,1,3.8766,2.9874,48.3320627866642
"254376",20247,"E-5",10148.2,7225.8,7.5062,10.3751,0.8763,1,3.6368,2.9024,128.637435929432
"254377",20248,"E-5",9339.5,6842.4,14.3303,14.1787,0.8958,1,5.2681,3.5718,149.399495761759
"254378",20249,"E-5",9540,6667.7,11.6945,13.5852,0.7963,1,5.4286,2.8099,56.3052563623125
"254379",20250,"E-5",10163.4,6990.2,9.8046,11.5441,0.9245,1,4.0585,3.3309,134.646699133753
"254380",20251,"E-5",9199,7046,9.1613,13.8493,0.6002,0.8204,5.0361,3.4775,105.386274458295
"254381",20252,"E-5",9438.8,7645.6,11.935,19.1054,0.4109,0.6213,6.1047,4.147,131.179926196211
"254382",20253,"E-5",9805.3,7530.4,7.4062,10.3071,0.8761,1,3.7113,2.8226,112.941181732887
"254383",20254,"E-5",9762.3,7804.8,19.3178,17.5657,0.7867,0.9978,7.3335,3.6887,113.776288187421
"254384",20255,"E-5",9874.2,7708.9,7.7996,10.4372,0.8997,1,3.6164,3.0174,130.673134210015
"254385",20256,"E-5",10044.4,7505.8,26.136,19.3173,0.8801,1,7.4146,4.7834,53.5893150112082
"254386",20257,"E-5",9833.6,6995.8,9.9429,11.7235,0.9091,1,4.2404,3.2634,38.9108774940483
"254387",20258,"E-5",9814.1,7586.8,10.3823,12.6309,0.8178,0.9409,4.4493,3.2204,84.6825744169951
"254388",20259,"E-5",9293.9,6747.1,16.2435,15.3524,0.866,1,5.8798,3.6918,140.370974890789
"254389",20260,"E-5",9504.5,6766.5,12.7796,17.7698,0.5086,0.7095,5.7568,4.647,78.00907977898
"254390",20261,"E-5",9619.7,7531.2,8.6489,14.6832,0.5041,0.7125,4.8616,3.3553,181.4072737451
"254391",20262,"E-5",9894.8,7756.1,10.5348,11.9071,0.9337,1,4.0243,3.4575,238.690895759729
"254392",20263,"E-5",9354.3,6711.3,8.4027,12.4231,0.6842,0.8666,4.2082,3.3748,243.824578051914
"254393",20264,"E-5",9644.7,6723.6,12.1442,13.1035,0.8888,1,4.7823,3.3848,104.823758520227
"254394",20265,"E-5",9413.4,7003.5,9.4055,11.3324,0.9203,1,3.888,3.2444,163.486246713459
"254395",20266,"E-5",9395.2,7201.4,6.5342,11.6757,0.6023,0.8243,4.1235,2.9053,135.685896346332
"254396",20267,"E-5",9575.6,7338.9,14.5198,14.4051,0.8793,1,5.5245,3.5848,39.1937588444215
"254397",20268,"E-5",9378.7,7759.9,9.3518,13.5126,0.6436,0.8296,4.5419,3.5214,86.0962843697355
"254398",20269,"E-5",9163.7,7043.7,39.5355,22.7462,0.9602,1,7.9513,6.6762,103.345481068907
"254399",20270,"E-5",9108.7,7563.3,10.5086,12.4244,0.8555,1,4.7466,2.9065,49.2147757079412
"254400",20271,"E-5",10178.4,7059.4,14.2327,13.8595,0.9311,1,4.8235,4.0255,244.451069062035
"254401",20272,"E-5",9312.7,7712.8,8.3085,11.4496,0.7964,1,4.7295,2.4109,46.176738523162
"254402",20273,"E-5",10021,7023.6,13.6743,14.7033,0.7949,1,5.8627,3.1374,94.6936863260529
"254403",20274,"E-5",9633.4,7585.1,6.2093,10.6551,0.6873,0.8737,3.6401,2.916,127.589940821276
"254404",20275,"E-5",9540.3,7910.5,14.8205,14.2792,0.9134,1,5.0621,3.7992,86.7529476167562
"254405",20276,"E-5",9803.7,7303.5,17.181,15.5173,0.8967,1,5.9111,3.8598,86.3077199350207
"254406",20277,"E-5",9856.1,6818.5,8.6996,11.0399,0.897,1,4.0453,3.0533,283.922456622643
"254407",20278,"E-5",9809.8,7223,6.6912,9.7507,0.8844,1,3.5912,2.7076,273.236827738707
"254408",20279,"E-5",9342.3,6885.7,12.171,13.0166,0.9027,1,4.7847,3.3979,340.296815042891
"254409",20280,"E-5",9855.9,7167.6,8.4963,13.838,0.5576,0.7715,4.5847,3.6012,81.1898932628597
"254410",20281,"E-5",9578.5,7695.9,10.3537,11.8709,0.9233,1,3.9806,3.5594,146.012496961438
"254411",20282,"E-5",9699.3,7885.1,8.7859,11.0539,0.9036,1,3.8793,3.1789,105.06951994351
"254412",20283,"E-5",9340.6,7419.9,6.6795,11.5518,0.629,0.8678,4.4219,2.5013,163.220160055983
"254413",20284,"E-5",9257.4,7160.6,8.0876,10.5648,0.9106,1,3.7838,2.9723,76.0816817752203
"254414",20285,"E-5",9523.6,7481.8,9.1675,11.2687,0.9072,1,3.9458,3.2569,76.344037863806
"254415",20286,"E-5",9343.1,6742.5,13.4362,13.8275,0.8831,1,5.2886,3.3802,88.0570039245569
"254416",20287,"E-5",9297.5,6964.6,14.6768,14.1081,0.9266,1,4.9362,3.9679,91.7571861939101
"254417",20288,"E-5",9796,7841.6,9.9368,11.8184,0.894,1,4.2459,3.1309,89.9857185568429
"254418",20289,"E-5",9434.6,7567.4,6.045,10.0698,0.7491,1,3.7783,2.5517,337.466635343441
"254419",20290,"E-5",9967.3,7640.5,8.7954,10.9723,0.9181,1,3.7101,3.3325,167.32501997829
"254420",20291,"E-5",9813,7576.9,15.5776,15.3521,0.8306,0.9525,5.5756,3.9722,95.5517881617516
"254421",20292,"E-5",9323.2,7037.1,12.526,13.0339,0.9266,1,4.5114,3.7019,77.4586533411594
"254422",20293,"E-5",9720.1,7041,6.1972,9.6572,0.835,1,3.7672,2.4212,101.651365401658
"254423",20294,"E-5",10219.6,7278.2,19.5086,17.023,0.846,1,6.71,3.9188,9.83003190273117
"254424",20295,"E-5",9730.2,7737.2,8.2069,13.0074,0.6095,0.8521,4.4794,3.0201,256.164881282647
"254425",20296,"E-5",9630.6,6917.7,10.2277,12.539,0.8174,0.9575,4.5314,3.3422,144.13530613011
"254426",20297,"E-5",9529.6,6988.3,7.9032,12.5736,0.6282,0.8439,4.4553,3.2443,138.012456316157
"254427",20298,"E-5",9492.9,6911.3,9.8974,11.691,0.91,1,3.9399,3.4091,232.084269478336
"254428",20299,"E-5",9611.5,7174.8,16.8028,15.6665,0.8603,1,6.1167,3.602,26.4493800867545
"254429",20300,"E-5",9787.4,7344.3,10.0226,11.7094,0.9186,1,3.9243,3.478,127.126235431273
"254430",20301,"E-5",10113.5,7200.5,8.9132,11.3177,0.8744,1,4.3076,2.9405,320.180429425853
"254431",20302,"E-5",9947.4,7201.1,8.1644,10.7066,0.895,1,3.986,2.7624,14.9096623737941
"254432",20303,"E-5",9633,7461.7,18.0153,18.4716,0.6635,0.8316,6.2514,4.7565,90.1015568386251
"254433",20304,"E-5",9151.6,7132.7,19.7247,16.7209,0.8865,1,6.3241,3.8911,109.119966886417
"254434",20305,"E-5",9937.2,7763,7.9344,12.4864,0.6395,0.851,4.73,3.1111,241.107799706312
"254435",20306,"E-5",9216.8,7500.3,25.7641,18.4323,0.9529,1,6.3506,5.1862,84.6258240973914
"254436",20307,"E-5",9303.5,7363.7,7.3281,10.5052,0.8344,1,3.9496,2.5799,78.0402222213835
"254437",20308,"E-5",9611.1,6657.9,14.8506,15.1592,0.8121,0.9325,5.045,4.4228,74.3431831273517
"254438",20309,"E-5",9761.9,6887.6,10.2121,12.3481,0.8416,0.9588,4.5137,3.3468,93.2415261532661
"254439",20310,"E-5",9512.1,6931.1,12.0966,12.8269,0.9239,1,4.3337,3.7598,240.224765167318
"254440",20311,"E-5",9419.4,7025.3,12.4195,13.1744,0.8992,1,4.7422,3.618,87.6956286021003
"254441",20312,"E-5",10174.1,7571.4,5.6621,14.1981,0.353,0.6205,4.4346,2.8263,14.9754120605758
"254442",20313,"E-5",9684.8,7321.9,10.9424,13.4168,0.7639,1,5.4006,2.6878,92.1761280184852
"254443",20314,"E-5",9792.7,7460.3,9.5009,11.4513,0.9105,1,4.08,3.2584,71.6426382041214
"254444",20315,"E-5",10126.8,7180.9,8.1961,10.7554,0.8904,1,3.7453,3.0028,85.6096827436752
"254445",20316,"E-5",9759.1,7489.2,8.7726,12.7103,0.6824,0.8604,4.3923,3.3592,150.243864413414
"254446",20317,"E-5",9368.5,7299.9,13.1932,14.4465,0.7944,1,6.0456,3.0822,144.975880128481
"254447",20318,"E-5",9501.1,7754.5,18.5915,15.8505,0.9299,1,5.5288,4.1778,124.350747300073
"254448",20319,"E-5",9728.3,7136.5,7.869,12.3198,0.6515,0.8735,4.3628,2.7265,127.1440802694
"254449",20320,"E-5",9924.8,7625.1,10.54,11.9082,0.934,1,4.153,3.4386,116.897132980125
"254450",20321,"E-5",9332.8,7121,7.0261,10.6189,0.783,1,4.1736,2.2476,275.61032587761
"254451",20322,"E-5",9679.5,7756.6,11.0415,12.4016,0.9022,1,4.531,3.2799,239.353646531084
"254452",20323,"E-5",9476.4,6975.8,6.5746,11.1461,0.665,0.8807,4.0135,3.0042,27.2047898020453
"254453",20324,"E-5",9069,7212.7,9.6111,11.4521,0.9209,1,3.9372,3.3173,8.62300963185373
"254454",20325,"E-5",9425.6,7764.9,9.3118,11.4045,0.8997,1,4.0836,3.1992,0.61404253419938
"254455",20326,"E-5",9927.1,7762.6,7.0561,9.8371,0.9163,1,3.4831,2.8984,49.6816480309624
"254456",20327,"E-5",9766.5,7695.8,7.3204,12.2324,0.6148,0.8243,4.1726,3.1856,104.627648672219
"254457",20328,"E-5",9932.9,7517.2,12.8991,13.7397,0.8586,1,5.2258,3.2529,144.56779433634
"254458",20329,"E-5",10146,7428.2,7.9427,10.7516,0.8634,1,3.9438,2.889,265.209949328111
"254459",20330,"E-5",9649.9,7103.5,8.3799,12.12,0.7169,0.895,4.4248,3.0961,139.126076493528
"254460",20331,"E-5",10087.5,7212.9,6.8183,9.9858,0.8593,1,3.67,2.5516,38.3101348979693
"254461",20332,"E-5",9792.8,7703.3,7.9167,10.74,0.8625,1,4.0582,2.7425,103.096027141116
"254462",20333,"E-5",9759.1,7103,10.4889,13.9165,0.6806,0.8963,5.0902,3.7205,58.4806851969263
"254463",20334,"E-5",9185.4,6857,8.0816,10.8473,0.8631,1,4.1765,2.5619,99.9766940435077
"254464",20335,"E-5",9154.4,6913.5,13.6368,13.5558,0.9325,1,4.7006,3.8767,76.801901365877
