"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67532",2541,"B-3",7130.1,2924.7,16.1022,16.0498,0.7855,1,6.5154,3.3938,137.412975260272
"67533",2542,"B-3",6655.1,2604.7,14.7159,14.0878,0.9318,1,4.8875,4.0795,164.891946240053
"67534",2543,"B-3",7064.5,2217.8,10.5297,12.6099,0.8322,1,4.8139,2.7511,81.2519931502319
"67535",2544,"B-3",6420.2,2630.5,13.7776,15.0044,0.769,0.9571,5.9275,3.1389,63.0326187799727
"67536",2545,"B-3",7002.5,2939.9,20.3324,18.3203,0.7613,1,7.689,3.4019,128.58554050307
"67537",2546,"B-3",6349.9,2471.3,13.4494,13.5097,0.926,1,4.8076,3.9087,34.8588333303509
"67538",2547,"B-3",6792.2,2291.1,11.7736,13.9986,0.755,1,5.7478,2.9161,114.263090392646
"67539",2548,"B-3",7119.9,2987.4,11.5745,13.1337,0.8432,1,5.2111,3.0624,233.42194419464
"67540",2549,"B-3",7137.8,2684,8.1922,13.2433,0.587,0.7939,4.4084,3.4496,226.917008852419
"67541",2550,"B-3",6602.6,3161.7,13.8871,14.3624,0.846,1,5.8179,3.3606,132.410812606291
"67542",2551,"B-3",6407.1,2730.1,21.6987,20.2131,0.6674,0.9459,8.4931,3.355,157.433020427435
"67543",2552,"B-3",6675.7,2426.8,21.1993,18.3674,0.7897,1,7.4857,3.5909,27.0444283561402
"67544",2553,"B-3",6952.8,2704.3,7.7556,13.3286,0.5486,0.8174,5.2145,2.7331,187.689371606285
"67545",2554,"B-3",7018.3,2959.3,12.3949,14.6898,0.7218,1,6.1399,2.6796,127.315784160841
"67546",2555,"B-3",6591.8,2640,23.8147,21.5529,0.6442,1,9.4689,3.0697,252.264709396458
"67547",2556,"B-3",6906.5,2258.5,10.9512,13.3889,0.7677,1,5.5569,2.6853,352.121447509612
"67548",2557,"B-3",6773.2,2192.5,10.7556,12.3421,0.8873,1,4.5399,3.1575,72.7651909637455
"67549",2558,"B-3",7302.9,2469.3,21.0959,22.9434,0.5036,0.786,9.619,4.1752,70.8548092824307
"67550",2559,"B-3",7384.9,2712.2,25.1332,22.5544,0.6209,0.9813,9.9579,3.054,81.3413417077303
"67551",2560,"B-3",6696.3,2545.1,19.6923,18.2152,0.7458,1,7.7682,3.254,65.5262756128974
"67552",2561,"B-3",6740.2,2335,12.5364,13.4092,0.8761,1,5.0963,3.3845,117.799680121146
"67553",2562,"B-3",7221,2632,27.4914,19.6474,0.8949,1,7.5146,4.8319,89.7273249022892
"67554",2563,"B-3",7201.2,2627.3,10.1342,12.7801,0.7797,1,5.2439,2.5674,140.425986604264
"67555",2564,"B-3",7295.7,3022.3,15.7472,16.4156,0.7343,1,6.8008,3.0111,90.9250364199257
"67556",2565,"B-3",6924.2,2151.7,25.8894,18.6914,0.9312,1,6.6507,5.3236,49.2439671553884
"67557",2566,"B-3",6902.3,3058,22.9045,19.9112,0.726,0.9791,8.3416,3.4208,143.475613516532
"67558",2567,"B-3",6331.1,2951.3,11.7535,12.7666,0.9062,1,4.5711,3.4367,100.755953915679
"67559",2568,"B-3",6408.3,2724.3,15.175,14.3881,0.9212,1,5.28,3.733,90.4063327938253
"67560",2569,"B-3",6918.6,3128.7,20.6198,19.8893,0.655,1,8.5625,3.0399,85.2514246768838
"67561",2570,"B-3",7393.4,2743.4,26.6283,24.3934,0.5624,0.9616,10.9658,3.076,99.1604330006805
"67562",2571,"B-3",6441.2,2606.1,11.5375,12.7471,0.8923,1,4.7957,3.2837,124.902575354205
"67563",2572,"B-3",6813.7,2238.7,7.6765,10.3986,0.8921,1,3.8041,2.7088,264.886872980134
"67564",2573,"B-3",6469.2,3075.6,26.8019,19.8555,0.8543,1,7.8816,4.3295,77.0896517593654
"67565",2574,"B-3",6867.8,2973.3,9.6671,11.825,0.8688,1,4.5105,2.9834,251.671495706887
"67566",2575,"B-3",6555.4,2914,27.0005,19.246,0.916,1,7.0935,5.1177,106.049443237299
"67567",2576,"B-3",6812.7,3064,19.5074,16.3407,0.918,1,6.0058,4.4238,237.879540149922
"67568",2577,"B-3",6742.4,2354.2,45.0617,27.8954,0.7277,1,11.9807,4.8923,87.1910139158075
"67569",2578,"B-3",6875,3110,11.8971,12.8341,0.9077,1,4.5806,3.4926,42.5242423833297
"67570",2579,"B-3",6632.4,2623.3,14.8701,14.062,0.945,1,4.7079,4.2413,183.962642431833
"67571",2580,"B-3",6694.1,2238.8,25.1617,19.5372,0.8284,0.9629,7.1126,5.6539,68.9678606104845
"67572",2581,"B-3",6405.5,2886.7,9.0588,11.5272,0.8567,1,4.3993,2.7102,159.073592093106
"67573",2582,"B-3",6475.9,2976.5,16.8546,17.4618,0.6946,1,7.5196,2.9904,138.864657991663
"67574",2583,"B-3",6848.5,2651.4,42.5651,26.1817,0.7803,1,10.9923,5.0085,151.982920941023
"67575",2584,"B-3",7046,2504.7,9.867,11.6828,0.9085,1,4.2076,3.2471,130.064302307183
"67576",2585,"B-3",6934.4,3298.5,208.6676,57.9441,0.781,0.9948,23.9486,11.2909,177.905306328502
"67577",2586,"B-3",6488.7,2422.9,22.0665,18.7366,0.7899,1,7.5336,3.8154,256.79125971629
"67578",2587,"B-3",6673.8,2540.9,17.343,16.2278,0.8276,1,6.5189,3.5811,240.069474905749
"67579",2588,"B-3",6394.2,2835.4,13.424,13.8271,0.8823,1,5.1825,3.7529,346.903834968752
"67580",2589,"B-3",7039.9,3165.6,51.5763,30.8945,0.679,0.9292,12.8645,5.7364,16.5517634083582
"67581",2590,"B-3",6591.7,2849.6,10.3305,12.0032,0.901,1,4.2898,3.3307,102.332345443679
"67582",2591,"B-3",6570.7,2936.2,14.6629,15.0393,0.8147,1,5.9517,3.1365,358.714386016113
"67583",2592,"B-3",6627.6,2763.8,9.8536,11.8029,0.8888,1,4.371,3.2106,317.448337659927
"67584",2593,"B-3",6695.9,2311.1,17.7847,15.473,0.9335,1,5.2131,4.5408,106.391065538973
"67585",2594,"B-3",7035.6,2730.8,16.0144,16.8187,0.7114,1,7.373,2.9114,92.1792642783397
"67586",2595,"B-3",6626.3,2944.3,48.3171,27.6511,0.7941,1,11.5279,5.5577,130.305318586735
"67587",2596,"B-3",7197.8,2623,8.7205,10.9061,0.9213,1,3.6602,3.235,43.847387002225
"67588",2597,"B-3",7116.1,2305.1,16.9481,17.1094,0.7275,1,7.4258,3.0696,249.423750752779
"67589",2598,"B-3",7184.2,2415,12.9069,15.0529,0.7158,1,6.4834,2.7142,89.4470176815051
"67590",2599,"B-3",6649.6,2553.2,68.2317,29.8518,0.9622,1,10.3098,8.497,101.029210370879
"67591",2600,"B-3",7084.9,3166.5,29.092,21.2171,0.8121,1,8.7236,4.4156,257.232363298764
"67592",2601,"B-3",7007.8,2235.6,8.3016,10.8291,0.8896,1,4.0164,2.8596,68.6776146205144
"67593",2602,"B-3",6593.5,2513,23.8017,19.1072,0.8193,1,7.7037,3.9747,86.3111091797537
"67594",2603,"B-3",7144.6,2486.3,14.3486,13.9171,0.9309,1,5.0069,3.9204,256.690788716787
"67595",2604,"B-3",6417.1,2939,34.3547,21.6621,0.92,1,7.8739,5.906,100.28825631578
"67596",2605,"B-3",6453.3,2992.5,26.8613,18.9927,0.9358,1,6.9234,5.2021,34.6791864811455
"67597",2606,"B-3",6474,2687.3,12.6193,13.7153,0.843,1,5.3026,3.3336,123.728252194111
"67598",2607,"B-3",6494.4,3119.7,14.8466,14.4011,0.8996,1,5.2954,3.5996,15.0258654764084
"67599",2608,"B-3",6849.7,3069.5,23.0743,20.8703,0.6657,0.9766,8.9823,3.4365,64.9539317029147
"67600",2609,"B-3",6383.3,2918.7,69.4079,33.8379,0.7617,1,14.4373,6.3045,91.6326026137735
"67601",2610,"B-3",6940.6,2337.5,34.2279,21.2172,0.9555,1,7.2959,6.2137,77.3324940233332
"67602",2611,"B-3",7062.9,2600.4,6.7692,9.7761,0.89,1,3.6686,2.4695,92.4263070806157
"67603",2612,"B-3",7123.8,2367.6,12.7269,13.3233,0.901,1,5.0418,3.5186,139.185789800218
"67604",2613,"B-3",7361.9,2774.2,7.6347,10.5102,0.8685,1,3.7501,2.7136,257.903917569677
"67605",2614,"B-3",6586.3,2692.8,21.6002,18.8678,0.7625,1,7.8227,3.7112,345.344239448437
"67606",2615,"B-3",7182,2847.8,20.9406,17.6284,0.8468,1,6.949,3.89,246.091695017315
"67607",2616,"B-3",7178.9,2346.6,14.9485,15.4318,0.7888,1,6.2191,3.0955,78.315712126363
"67608",2617,"B-3",6954.8,2446,17.5393,17.2305,0.7424,1,7.022,3.3128,55.2855892440397
"67609",2618,"B-3",6512.2,3052.7,22.7732,17.578,0.9262,1,6.248,5.0337,118.232605446121
"67610",2619,"B-3",6954.8,3299.3,43.3095,25.3496,0.8469,0.9889,9.6566,6.454,125.749889293874
"67611",2620,"B-3",6524.5,2886.1,33.2491,20.9492,0.952,1,7.5093,5.8974,149.962223073268
"67612",2621,"B-3",7151.2,2244.1,26.1994,21.7423,0.6965,0.9961,9.2119,3.5884,103.92148984842
"67613",2622,"B-3",7037,2518.9,10.517,12.2531,0.8803,1,4.6536,3.4257,78.3495924242201
"67614",2623,"B-3",7376.3,2917.1,49.6638,31.7171,0.6204,0.987,14.2695,4.5879,93.0410923929892
"67615",2624,"B-3",6975.5,2697.4,18.6256,16.8684,0.8226,1,6.6841,3.7763,119.331038074813
"67616",2625,"B-3",6899.5,2865.9,21.538,19.494,0.7122,0.9445,8.0275,3.8341,357.715173125809
"67617",2626,"B-3",6308.3,2512.3,16.6164,15.572,0.8611,1,6.182,3.6549,114.52480764551
"67618",2627,"B-3",7131.7,2980.3,19.2542,20.3507,0.5842,0.9553,9.2534,2.8733,111.628912292268
"67619",2628,"B-3",6513.1,3047.1,13.087,15.9452,0.6468,0.8663,6.098,3.3633,252.078021043474
"67620",2629,"B-3",6770,2818.7,21.0398,17.2365,0.8899,1,6.5022,4.4781,129.011106004664
"67621",2630,"B-3",6389.1,3074.8,9.299,11.5754,0.8721,1,4.4099,2.9542,346.566599956625
"67622",2631,"B-3",6459.2,2432,8.9049,12.0715,0.7679,1,4.958,2.4644,78.2876746493933
"67623",2632,"B-3",6704,2249.9,8.279,10.7011,0.9085,1,3.8309,2.9737,24.8852308700885
"67624",2633,"B-3",6589.8,2303.3,17.7752,16.385,0.832,1,6.5621,3.5604,354.342699312565
"67625",2634,"B-3",6971.6,2503.7,12.4754,13.7639,0.8275,1,5.4676,2.9804,104.773216688766
"67626",2635,"B-3",7068.5,2951.3,24.9882,21.9691,0.6506,1,9.4891,3.2562,90.8448496481986
"67627",2636,"B-3",6875.7,2998.8,27.376,21.0459,0.7767,0.9901,8.6682,4.1828,60.763006667196
"67628",2637,"B-3",6837.2,3216.4,13.1241,13.7038,0.8782,1,5.3237,3.2042,159.906842517219
"67629",2638,"B-3",6382.4,2927.6,19.4706,22.5696,0.4803,0.7408,7.7,4.3727,260.279975758792
"67630",2639,"B-3",7010.7,2344.2,11.505,12.4881,0.927,1,4.4033,3.4623,109.214093266604
"67631",2640,"B-3",6916.6,2301.1,14.7481,16.1962,0.7065,1,7.066,2.7497,17.2648361227634
"67632",2641,"B-3",7099.3,2965.4,6.9353,9.9401,0.882,1,3.5224,2.8738,289.100092408136
"67633",2642,"B-3",6660.1,2819.8,9.0107,11.1812,0.9057,1,4.0381,3.1785,113.209403068279
"67634",2643,"B-3",6628.4,2464.3,8.3775,10.7413,0.9124,1,3.7315,3.0279,350.173292327857
"67635",2644,"B-3",7130.8,2468.7,16.6102,15.6226,0.8552,1,6.243,3.6401,191.860174186552
"67636",2645,"B-3",7239.8,2999.3,9.4099,11.8347,0.8443,1,4.5211,2.9906,250.996480633471
"67637",2646,"B-3",6915,2176.4,17.7512,16.483,0.821,1,6.6064,3.5644,141.029367446839
"67638",2647,"B-3",6791.4,2761.4,10.3838,11.8462,0.9298,1,3.9844,3.504,76.6068550823995
"67639",2648,"B-3",6670.5,2592.4,10.0072,11.7577,0.9097,1,4.2679,3.3032,238.676503340416
"67640",2649,"B-3",6566.1,2518,6.5303,9.5403,0.9016,1,3.2409,2.7919,251.671768339012
"67641",2650,"B-3",7284,2398.3,19.6132,16.7373,0.8798,1,6.414,3.8595,126.094132308848
"67642",2651,"B-3",6584,2429.3,8.391,10.8011,0.9038,1,3.8824,2.9311,249.847508804496
"67643",2652,"B-3",7203,2541.4,25.6672,19.982,0.8078,1,7.973,4.1015,90.5541573531343
"67644",2653,"B-3",7357.9,2431.3,35.5986,22.0486,0.9202,1,8.2374,5.475,84.6551078434498
"67645",2654,"B-3",6889.7,2250.1,9.5892,12.2692,0.8005,1,5.0122,2.6773,357.834621348353
"67646",2655,"B-3",6931.1,3031.9,10.274,11.9088,0.9104,1,4.3937,3.1064,252.461443825818
"67647",2656,"B-3",6912.8,2724.2,16.4245,15.576,0.8507,1,5.9804,3.6082,357.916929261345
"67648",2657,"B-3",6866,3222.8,25.8419,18.998,0.8997,1,7.1751,4.7941,105.41473344905
"67649",2658,"B-3",6301.1,2724.6,7.8973,10.3575,0.9251,1,3.466,3.0805,255.900724359603
"67650",2659,"B-3",6915.4,2641,15.5653,14.8407,0.8881,1,5.6886,3.6655,37.6631931343599
"67651",2660,"B-3",7392.8,2750.7,22.9735,31.7556,0.2863,0.6908,11.3408,3.7511,97.0887935547649
"67652",2661,"B-3",6663.7,2740.1,12.2726,13.0093,0.9113,1,4.51,3.6328,152.536850155459
"67653",2662,"B-3",7333.4,2683.8,26.9286,20.9832,0.7686,1,8.9007,4.1013,113.131671088726
"67654",2663,"B-3",7295.9,2374,14.4536,14.07,0.9175,1,5.0318,3.792,78.4214407745113
"67655",2664,"B-3",6594.3,2987.8,11.8917,12.9088,0.8968,1,4.7288,3.3811,41.8671653357247
"67656",2665,"B-3",6324.1,2697.9,14.6266,14.945,0.8229,1,5.8746,3.3088,75.4842509684438
"67657",2666,"B-3",7219.2,2398.8,11.0016,12.5766,0.8741,1,4.9259,3.1049,39.4781183390955
"67658",2667,"B-3",7088.8,2449.6,19.0108,16.5527,0.8719,1,6.35,3.9066,75.1082459261451
"67659",2668,"B-3",6696.2,2290.7,14.9928,15.3351,0.8012,1,6.2831,3.2663,123.581552242024
"67660",2669,"B-3",6511.9,2783,29.8596,25.806,0.5634,0.9599,11.4037,3.273,103.195461660675
"67661",2670,"B-3",7096.7,2466.4,12.693,15.2665,0.6844,1,6.504,2.5179,20.1059165145742
"67662",2671,"B-3",7267.2,2611.6,25.5187,19.7897,0.8188,1,8.231,4.2078,91.8903854433799
"67663",2672,"B-3",7181.5,2706.1,6.3565,9.73,0.8437,1,3.523,2.7017,248.900127702364
"67664",2673,"B-3",6298.4,2709.2,14.8309,14.0804,0.94,1,4.9432,3.8941,145.676416352939
"67665",2674,"B-3",6406.7,2870.1,16.4919,18.7477,0.5896,1,8.3486,2.4906,163.421681809051
"67666",2675,"B-3",6414.6,2999.5,11.4194,13.0391,0.844,1,5.1623,3.134,116.801514718263
"67667",2676,"B-3",7030,2720.5,12.742,15.2226,0.691,1,6.6649,2.4824,121.253691444251
"67668",2677,"B-3",6566.4,2665,63.2658,29.7099,0.9007,0.9641,9.8918,8.676,121.430599337852
"67669",2678,"B-3",7342.2,2682.7,19.4839,18.604,0.7074,1,8.0762,3.1742,92.5466060973871
"67670",2679,"B-3",7103.4,2279.8,14.4073,17.3842,0.5991,0.9248,7.0232,2.7362,108.403648154011
"67671",2680,"B-3",7161.3,2461.3,8.7266,12.0568,0.7544,1,4.8555,2.4758,108.421216512829
"67672",2681,"B-3",7146.9,2675.6,12.2,13.2886,0.8682,1,5.2011,3.248,78.4818426787926
"67673",2682,"B-3",6743.1,2830.3,11.7141,12.63,0.9228,1,4.4442,3.5029,135.874933156851
"67674",2683,"B-3",6889.2,2626.1,18.2598,18.4819,0.6718,1,8.0225,3.084,148.003194574806
"67675",2684,"B-3",7064.7,2261.6,18.258,18.3233,0.6834,0.9911,8.0118,3.1773,107.73506958103
"67676",2685,"B-3",6583.1,3012.6,25.0481,18.658,0.9042,1,7.0915,4.5717,114.319897121727
"67677",2686,"B-3",7193,2580.6,27.2055,22.7316,0.6616,1,10.0745,3.458,89.4639958606612
"67678",2687,"B-3",6592,2432.4,17.5992,15.8931,0.8756,1,6.1301,3.6992,96.7268874848003
"67679",2688,"B-3",7006.5,2279,18.6782,17.6324,0.755,0.9704,7.3427,3.5643,138.464917414437
"67680",2689,"B-3",7289.2,2482.8,12.5726,13.2245,0.9034,1,4.9074,3.4758,81.5949158407522
"67681",2690,"B-3",7155.2,2417.2,13.7329,13.6569,0.9253,1,4.6713,4.1258,128.950108677768
"67682",2691,"B-3",7263.7,2996.6,16.8905,15.5088,0.8825,1,6.0035,3.9209,239.137770834433
"67683",2692,"B-3",6802.2,2569.2,11.7129,19.2223,0.3983,0.7361,6.8412,3.0515,263.080150634958
"67684",2693,"B-3",6738.1,2926.8,16.7073,15.1419,0.9157,1,5.2009,4.4269,240.263294814936
"67685",2694,"B-3",6573.5,2321.6,11.6679,13.4153,0.8147,1,5.4105,2.9261,349.13254740972
"67686",2695,"B-3",6729.1,2718,19.5539,16.9527,0.855,1,6.6074,3.8685,126.79382010864
"67687",2696,"B-3",6621.5,2463.2,13.1097,13.304,0.9308,1,4.672,3.8514,340.112469197436
"67688",2697,"B-3",6791.4,3162.5,14.1399,14.135,0.8893,1,5.1499,3.6529,108.889935839052
"67689",2698,"B-3",7052,2342.5,13.0704,14.123,0.8235,1,5.6061,3.307,112.513153831388
"67690",2699,"B-3",6807.4,2283.2,11.1175,12.4108,0.907,1,4.4692,3.2742,248.64771193297
"67691",2700,"B-3",6940.3,2510.8,7.4101,10.3342,0.8719,1,3.6808,3.0515,43.2976766764127
"67692",2701,"B-3",6958.7,2181.7,21.2939,18.8925,0.7497,1,8.0767,3.4798,86.7177241218602
"67693",2702,"B-3",7346.5,2623.9,21.3284,19.4366,0.7095,1,8.4536,3.1567,2.66450769466204
"67694",2703,"B-3",6650.6,2831,19.8565,16.706,0.8941,1,6.3743,4.2112,91.4841139235512
"67695",2704,"B-3",7324.1,2764.6,13.3487,18.7036,0.4795,0.7541,6.7003,3.6946,61.8923730041201
"67696",2705,"B-3",6645.8,2217.9,39.7831,23.3453,0.9173,1,8.7267,6.2783,98.8491680299516
"67697",2706,"B-3",6708.2,2810.7,24.5087,18.3396,0.9157,1,6.8351,4.5508,27.3740394955691
"67698",2707,"B-3",6360.5,2861.9,13.7678,13.7772,0.9115,1,4.9264,3.837,313.384848994232
"67699",2708,"B-3",6778.6,2549.4,22.1341,20.1849,0.6827,0.9752,8.6824,3.224,105.497387090938
"67700",2709,"B-3",7055.4,2932.8,14.6402,15.4321,0.7725,1,6.2963,3.1581,149.299676498638
"67701",2710,"B-3",6637.4,2520.3,11.8539,12.9201,0.8924,1,4.8124,3.3513,126.969727345859
"67702",2711,"B-3",7268.5,2337.9,9.5702,11.6211,0.8905,1,4.2397,2.9907,245.436763870728
"67703",2712,"B-3",6765.4,2280.2,26.9473,18.9836,0.9396,1,6.8321,5.0286,101.561317309203
"67704",2713,"B-3",7271,3052.8,13.8273,14.5974,0.8155,1,5.7215,3.2075,85.6770098036482
"67705",2714,"B-3",6495.3,2525.7,27.7801,20.7703,0.8092,0.9788,8.2797,4.2865,260.015411588113
"67706",2715,"B-3",6458.5,2948.5,10.7784,12.2905,0.8967,1,4.6284,3.1848,90.0240548340247
"67707",2716,"B-3",6513.7,2754.1,12.9356,14.5885,0.7638,1,6.2071,2.874,262.123543719276
"67708",2717,"B-3",6510.4,2851.9,33.8723,21.485,0.9221,1,7.9936,5.6137,45.0506038795498
"67709",2718,"B-3",6748.2,3238.9,34.5219,22.0831,0.8896,1,8.5898,5.2159,26.0346729389211
"67710",2719,"B-3",6747.3,3028.9,27.3917,20.3408,0.8319,1,8.2764,4.372,5.04865023660865
"67711",2720,"B-3",6609.5,2372,28.8187,19.8731,0.917,1,7.4249,5.1365,118.785304364104
"67712",2721,"B-3",6990.9,2865.7,17.3923,18.7011,0.6249,0.7972,6.1889,4.6013,106.976344566357
"67713",2722,"B-3",6679.6,2535.9,13.651,14.9019,0.7725,1,6.2652,3.0827,66.2934501425287
"67714",2723,"B-3",7190.1,2354.3,14.6423,20.0526,0.4576,0.7311,6.8873,3.9245,38.0801462944401
"67715",2724,"B-3",6791.5,2554.7,21.6028,17.6681,0.8696,1,6.8328,4.2687,89.2125506092363
"67716",2725,"B-3",7150.3,2878.1,40.5836,24.1419,0.875,1,9.357,5.7806,109.128138070389
"67717",2726,"B-3",6878.7,2824.1,8.7529,10.9715,0.9138,1,3.8802,3.1378,268.465483270397
"67718",2727,"B-3",7091,2657.1,5.4005,9.0029,0.8373,1,3.295,2.3106,99.8293526747462
"67719",2728,"B-3",7088.7,3197.5,24.3891,24.5119,0.5101,0.9541,11.1731,2.7208,90.0031604567041
"67720",2729,"B-3",6734.3,2726.7,8.423,10.9021,0.8905,1,3.9923,2.8759,277.139409900024
"67721",2730,"B-3",7003.4,3129.3,76.1044,33.0841,0.8737,1,12.8655,7.6037,38.8227613329783
"67722",2731,"B-3",6834.6,2452.1,10.468,11.7783,0.9482,1,3.9345,3.5187,1.84874527281578
"67723",2732,"B-3",6390.1,2664.1,14.289,14.5262,0.851,1,5.6487,3.3228,238.742096829267
"67724",2733,"B-3",6653.1,2202.8,24.0785,17.9346,0.9407,1,6.3645,4.974,221.173132121908
"67725",2734,"B-3",7029.7,2429.4,15.6311,19.1571,0.5352,0.8623,8.2524,3.1491,136.766659340726
"67726",2735,"B-3",6935.9,2678.7,17.5587,15.6077,0.9058,1,5.6897,4.0237,313.022127547962
"67727",2736,"B-3",6751.4,2657.8,18.2767,19.2594,0.6192,0.938,8.3663,2.7658,41.9581863366974
"67728",2737,"B-3",6475.8,2370.6,14.6432,14.8714,0.832,1,5.9429,3.4167,106.949987030156
"67729",2738,"B-3",7215.2,2800.1,6.9273,10.1097,0.8517,1,3.7178,2.567,89.9285490135506
"67730",2739,"B-3",6764.4,2777.4,17.016,17.0043,0.7395,1,7.0734,3.1307,169.351513380644
"67731",2740,"B-3",6454.8,2931.9,11.9184,12.7126,0.9267,1,4.3904,3.4802,100.010700934038
"67732",2741,"B-3",6991.3,2539.9,12.2881,13.0213,0.9107,1,4.5683,3.5366,97.9519253960441
"67733",2742,"B-3",7060.6,2374.8,8.6335,10.8785,0.9168,1,3.9602,2.978,83.1188830505844
"67734",2743,"B-3",6775,2819.9,10.6969,13.1202,0.7809,1,5.4099,2.7291,146.415249906188
"67735",2744,"B-3",6312.6,2562.6,28.7117,22.3001,0.7255,0.9773,9.3961,3.8701,170.411159166737
"67736",2745,"B-3",6840.2,2667.2,23.1705,23.2504,0.5386,0.9639,10.1688,2.8487,160.83688214612
"67737",2746,"B-3",6891.9,2561.6,10.6824,12.5226,0.856,1,5.0399,2.9896,135.924047978155
"67738",2747,"B-3",7008.2,2719.3,9.0068,11.4206,0.8678,0.9995,4.4527,2.8678,245.256709194724
"67739",2748,"B-3",6925.9,2309.4,11.6967,13.6625,0.7874,1,5.6889,2.7887,58.024198834775
"67740",2749,"B-3",6713,2686.1,17.3009,15.5529,0.8988,1,5.9822,3.7286,145.808588491404
"67741",2750,"B-3",6589,3037.7,6.928,9.8706,0.8936,1,3.5749,2.582,93.459015092588
"67742",2751,"B-3",6909,2246.6,15.4302,15.4856,0.8086,1,6.3789,3.2009,359.598887967999
"67743",2752,"B-3",7235.8,2609.2,7.5395,10.2432,0.903,1,3.6238,2.7303,88.7647502526326
"67744",2753,"B-3",7071.8,2553.4,21.4749,16.9049,0.9443,1,5.8197,4.9587,55.4105283849467
"67745",2754,"B-3",6949.9,2547.8,31.844,23.1583,0.7461,1,9.7889,4.0221,110.659070853565
"67746",2755,"B-3",7094.3,2896.6,23.293,18.3478,0.8695,1,7.2169,4.3705,140.581369622987
"67747",2756,"B-3",6968.9,2710.2,13.5293,13.4408,0.9411,1,4.6769,3.7662,340.816764411455
"67748",2757,"B-3",7311.7,2844,24.6166,21.3185,0.6806,0.9591,9.2103,3.4422,17.0300595481966
"67749",2758,"B-3",6591.1,2406.3,8.7142,10.934,0.916,1,3.7748,3.2126,307.253156172601
"67750",2759,"B-3",7262.7,2920.1,39.3263,26.5081,0.7033,0.9721,11.394,4.5718,91.5386261769192
"67751",2760,"B-3",6877.5,2297.2,12.7221,14.5223,0.7581,1,6.1431,2.7268,86.3466330909564
"67752",2761,"B-3",7331.3,2793.5,28.4029,24.4709,0.596,0.9743,11.0653,3.2582,6.62535425374854
"67753",2762,"B-3",6764.4,2965.5,15.0402,14.3999,0.9115,1,5.1492,4.0699,0.876921489029372
"67754",2763,"B-3",6643.8,2453.3,20.6777,17.5511,0.8435,1,7.018,3.9339,79.188731327615
"67755",2764,"B-3",6811,2770.8,12.6611,13.4392,0.8809,1,4.9518,3.4732,31.4502093818315
"67756",2765,"B-3",6404,2704.2,18.0543,16.6827,0.8152,1,6.865,3.6062,240.765286374963
"67757",2766,"B-3",6867,2809.7,7.509,10.1409,0.9176,1,3.5124,2.9137,112.424180210493
"67758",2767,"B-3",6411.4,2428.6,46.9572,24.77,0.9617,1,8.4398,6.9541,98.2259894283557
"67759",2768,"B-3",7201.2,2656.4,9.7463,12.4458,0.7907,1,5.2404,2.7233,245.989683823559
"67760",2769,"B-3",6975.2,2593.1,31.2428,20.5722,0.9277,1,7.3937,5.9174,59.1649428214051
"67761",2770,"B-3",7367.8,2933.6,12.0244,13.8881,0.7834,1,5.6585,3.0296,96.1441562456474
"67762",2771,"B-3",6566.4,2266.3,13.4193,14.4958,0.8025,1,5.7775,3.0964,6.41923771868924
"67763",2772,"B-3",6874.9,2359.4,8.1641,10.8024,0.8792,1,3.9254,2.9101,120.457750813491
"67764",2773,"B-3",7021.7,2576,19.3643,17.4802,0.7964,1,7.1414,3.488,94.5823435167439
"67765",2774,"B-3",6368.3,2594.8,12.0786,12.8993,0.9122,1,4.5034,3.5825,35.2680537846271
"67766",2775,"B-3",6911.5,2484.6,27.6532,24.8539,0.5626,0.964,10.9883,3.4039,261.413711454556
"67767",2776,"B-3",6568.7,2294.2,7.3596,10.1007,0.9065,1,3.6117,2.955,34.5525529059153
"67768",2777,"B-3",6456.2,3004.5,17.7974,22.3819,0.4464,0.8295,9.8042,2.9121,132.113940333564
"67769",2778,"B-3",6683.2,2241.8,12.6721,13.8203,0.8337,1,5.5307,3.0954,78.0762342069146
"67770",2779,"B-3",6511.8,2505.4,34.1407,24.8276,0.696,0.9833,10.5951,4.0481,36.6500902685235
"67771",2780,"B-3",7392.5,2720.1,19.1079,17.4263,0.7907,1,7.0874,3.5787,97.9621071049201
"67772",2781,"B-3",6431.6,2984.4,12.9831,14.1789,0.8115,1,5.7503,3.1,153.18414699756
"67773",2782,"B-3",6356.6,2539.8,13.9163,14.5499,0.8261,1,5.7432,3.3148,86.3115176997906
"67774",2783,"B-3",7161,2418.2,10.0685,12.1131,0.8623,1,4.5467,3.0748,91.250285178121
"67775",2784,"B-3",7212.8,2705.8,7.7715,10.5598,0.8758,1,3.8146,2.6299,115.421343790276
"67776",2785,"B-3",6953.4,2268.1,13.3528,15.1519,0.7309,1,6.2912,2.8201,170.848909431242
"67777",2786,"B-3",7111.7,2438.2,19.5893,17.5988,0.7948,1,7.1848,3.6457,131.59511462942
"67778",2787,"B-3",6374.2,2891,11.2554,12.5854,0.893,1,4.6998,3.2591,130.110231446991
"67779",2788,"B-3",7177.3,2767.9,13.6983,13.9009,0.8908,1,5.1802,3.4259,166.520707147029
"67780",2789,"B-3",6418.9,2867.2,13.3744,15.5276,0.6971,1,6.7382,2.6802,144.269252259087
