"","Cell.ID","x.start","y.start","x.end","y.end"
"2315",2315,6800.5,2703.5,6804.38651255806,2706.64563509264
"2316",2316,7024.6,2702.8,7019.71316266004,2703.85774326413
"2317",2317,7056.5,2997.7,7056.29553416318,3002.69581762293
"2318",2318,7057.6,2213.6,7062.07072566308,2215.83888634045
"2319",2319,6657.8,2692.6,6656.09789370039,2697.3013651363
"2320",2320,6584.2,3123.9,6583.44427355326,3128.84255779306
"2321",2321,6639,2867,6643.3700463431,2869.42954624553
"2322",2322,7025.4,2289.7,7027.06403777582,2294.41497383669
"2323",2323,6472.9,2987.6,6469.22197675913,2990.98705551175
"2324",2324,6622.6,2998.8,6624.76247106741,3003.3081835458
"2325",2325,6320.4,2500.5,6324.27067649051,2497.33489913182
"2326",2326,6486.1,3041.4,6483.41861635809,3045.62021110431
"2327",2327,6517.5,2839,6518.16865179673,2843.95508877567
"2328",2328,6807.8,3141.1,6803.09480120546,3142.7914799153
"2329",2329,6847.8,2215.7,6845.51209592419,2220.1458401838
"2330",2330,6723.8,2310.4,6721.38262143276,2306.02321112428
"2331",2331,6848.4,2331.4,6853.37109247232,2331.93687953181
"2332",2332,7273.7,3098.8,7276.30315731131,3103.06890759007
"2333",2333,6708.3,2248.5,6708.47254420831,2253.49702196275
"2334",2334,6710.8,2722.9,6712.10589617776,2718.07354838697
"2335",2335,7044.2,3004.7,7041.82926454611,3009.10222823212
"2336",2336,7215.4,3110.8,7218.50120469317,3114.72205678835
"2337",2337,7173.3,3192.1,7171.08037715243,3187.61967920629
"2338",2338,7134.4,2246.7,7133.26338509892,2241.83090290026
"2339",2339,6876.6,2528.5,6874.76656310169,2523.84827890562
"2340",2340,7003.7,3250.1,7002.25606039698,3254.88696547124
"2341",2341,6945.4,2670.9,6941.916094736,2674.48641939983
"2342",2342,6367.3,2648,6362.62847110896,2649.78236298776
"2343",2343,7139.8,2389.9,7140.90221067503,2394.77700026941
"2344",2344,7261.8,2714.8,7256.91016452152,2715.84379547491
"2345",2345,7135.9,2420.1,7134.35913257533,2424.85665087846
"2346",2346,6953.5,2709.1,6955.80891766152,2713.53496327294
"2347",2347,6859.1,2256.8,6857.91006839592,2261.65634253092
"2348",2348,7033.2,2904.8,7038.1995990895,2904.86331622425
"2349",2349,6803.2,2563.9,6801.15012888114,2568.46048554389
"2350",2350,6342,2857.3,6339.08556676686,2861.36276739791
"2351",2351,7396,2702.5,7394.32007138452,2697.79066460667
"2352",2352,6650.4,2345.1,6650.56579429411,2350.09725046921
"2353",2353,6844,2482.7,6840.75369014834,2486.50282425929
"2354",2354,7116.7,2569.8,7120.52183682894,2573.02390496959
"2355",2355,7118.8,3222,7123.68645459636,3223.05951001775
"2356",2356,7039,2403.2,7038.33611716103,2398.24427002591
"2357",2357,6981.9,3044.4,6978.10036329297,3047.65004013738
"2358",2358,6504.3,2533.8,6506.58562004639,2538.24701484184
"2359",2359,6943.6,2183.7,6943.12028464738,2188.67693411454
"2360",2360,6835.7,2165.8,6835.96775244846,2170.7928257156
"2361",2361,6555,2491.1,6559.54190502025,2493.19071729007
"2362",2362,6451.7,3053.9,6450.08602034241,3058.6323429361
"2363",2363,6737.4,2256.6,6742.05920142117,2258.41434343963
"2364",2364,6441.7,2988,6437.00055371374,2989.70739702547
"2365",2365,6840.8,2647.9,6835.85215322014,2648.62028622302
"2366",2366,7043.4,2328.7,7041.06264728896,2333.12004324687
"2367",2367,7069.8,2481,7073.83205222735,2483.95678116132
"2368",2368,7164.1,2869.5,7161.1818633131,2865.43989183931
"2369",2369,7000.3,2482.9,7000.57532148411,2477.90758594662
"2370",2370,6527,3158.5,6522.93581049461,3161.41244977025
"2371",2371,6539.9,3080.2,6538.36067668004,3084.95715079818
"2372",2372,6991.4,2255.7,6987.29053194605,2258.54820510384
"2373",2373,7293.6,2406.9,7296.17676515875,2411.18488988385
"2374",2374,6418.4,2624.9,6418.97267924528,2629.8670955781
"2375",2375,6348.9,2844.2,6346.1440768846,2848.37191655981
"2376",2376,6921.7,2214.5,6921.10359398935,2209.5356974437
"2377",2377,6558.9,2492.9,6559.87274469102,2497.80446406512
"2378",2378,7130.4,2539.3,7126.43803895319,2542.35005978032
"2379",2379,6995.4,2239.1,6993.36437691911,2243.66686311077
"2380",2380,6572.1,2822.5,6570.0167327664,2817.95467298939
"2381",2381,7318.4,2714.6,7321.36399006753,2718.62675587534
"2382",2382,6828.2,2948.8,6824.54312790894,2952.2098807178
"2383",2383,6852.8,3074.1,6853.45689066941,3079.05666164353
"2384",2384,7103.6,2888,7099.76753284621,2891.21126073608
"2385",2385,6865.2,2353.7,6862.87205232542,2349.27499608764
"2386",2386,7231.1,2559.3,7229.77307385793,2564.12071229317
"2387",2387,7348.9,2863.7,7349.8157420159,2868.61542638642
"2388",2388,6517.1,2380.2,6521.15577650371,2377.27584594251
"2389",2389,7070.3,3187.3,7070.73565313898,3192.28098447523
"2390",2390,6584.9,3061.9,6583.01859526199,3066.53252805839
"2391",2391,6612.1,3034.9,6611.20361928283,3039.81899396319
"2392",2392,7177.3,2700.4,7181.06799825261,2703.68666839951
"2393",2393,7240.6,2663,7239.87813863467,2667.94761722137
"2394",2394,7025.3,2731.8,7025.59574004366,2736.79124611962
"2395",2395,7158.7,2421.8,7162.19010790539,2425.38038361195
"2396",2396,6595.4,3088.7,6594.13806998713,3083.86186682256
"2397",2397,7405.1,2662.1,7401.09917064404,2665.09889387349
"2398",2398,7032.9,2423.9,7029.21396122513,2427.27833067507
"2399",2399,6458.8,2998.9,6455.50341338118,3002.65932396378
"2400",2400,7166,2547.8,7168.08711513324,2552.34356142476
"2401",2401,7146.7,2491.6,7141.70712848683,2491.8668970831
"2402",2402,6906,2307.4,6901.12020333444,2308.48976350774
"2403",2403,6813.8,2887,6816.65054373579,2891.10784620091
"2404",2404,7150.9,2759.3,7148.12079730631,2763.45644468114
"2405",2405,6447.1,3048.4,6445.6376389632,3053.18137011724
"2406",2406,7080.8,2559.3,7081.47148157381,2564.25470609583
"2407",2407,6438.4,2995.4,6437.145742225,3000.24012783239
"2408",2408,6716.8,2973.2,6713.12360856426,2976.58882664225
"2409",2409,6733.1,2910.9,6729.81595848803,2914.67028796615
"2410",2410,6421.8,2870.9,6417.30358112284,2873.08682813251
"2411",2411,6528,3012.9,6529.61285590225,3017.63272604728
"2412",2412,7274,2645.7,7278.94107536193,2646.46535891433
"2413",2413,6585.7,2575.1,6589.44438751277,2578.41354223667
"2414",2414,7032.7,2486.6,7029.45900217156,2490.40735250221
"2415",2415,6566.1,2318.3,6565.92954689479,2323.29709372925
"2416",2416,7128.2,2393,7132.00050244937,2396.24902772107
"2417",2417,7010.9,3107,7010.4445696389,3111.97921511748
"2418",2418,7065.8,2743.1,7063.27146043593,2747.41352381156
"2419",2419,6735.6,2368.3,6735.79658732387,2373.2961338477
"2420",2420,6543.7,2592.8,6539.4403950511,2595.41835171039
"2421",2421,6387.6,2870.5,6383.20486324685,2872.8838567325
"2422",2422,6859.4,3063.6,6859.70092805605,3068.59093601493
"2423",2423,6659.9,2958.7,6656.98525734283,2962.7625454142
"2424",2424,6793.7,2272.2,6798.44937873487,2273.76313839208
"2425",2425,6870.6,2464.2,6871.42519593435,2469.13143505178
"2426",2426,6784.8,2880.1,6780.59648469832,2882.80748206061
"2427",2427,6970.5,2532,6973.65643266676,2535.87774842147
"2428",2428,6782.9,2819,6779.39318971799,2822.56402604452
"2429",2429,7212.3,2691.3,7207.39158681991,2692.25261747494
"2430",2430,6910.5,2935.6,6907.38018473674,2939.5072692156
"2431",2431,7391.9,2818.6,7395.31959089643,2822.24779359354
"2432",2432,7036.7,2406.7,7035.05066209414,2411.42013606502
"2433",2433,6471.9,2676.9,6467.21640494817,2678.65041063483
"2434",2434,6885.8,3020.2,6887.22246312317,3024.9933911444
"2435",2435,7009.2,2824.8,7007.38032168541,2829.45712044416
"2436",2436,7026.7,3086.6,7024.45895097151,3091.06964196014
"2437",2437,6980.4,2976.1,6976.59536002759,2979.34418166574
"2438",2438,6829.5,2561.1,6825.5658889617,2564.18589862736
"2439",2439,6834.8,3053.8,6833.31302005958,3058.57377111483
"2440",2440,6699,2779,6703.22208930616,2781.67842526324
"2441",2441,7127.9,2408.5,7125.12276050832,2404.34224329646
"2442",2442,7057.6,3257,7061.60505412822,3259.99324930971
"2443",2443,6853.8,2160.3,6852.87781556645,2165.21422179704
"2444",2444,7040,2712.2,7036.32047336957,2715.58542224485
"2445",2445,6960.7,3267.8,6959.45563035832,3272.64267944374
"2446",2446,6978.1,2626.3,6978.44123451572,2631.28834231036
"2447",2447,6883.4,2977.4,6881.15035731937,2972.93467718866
"2448",2448,6888,3116.6,6888.1603049911,3121.59742957027
"2449",2449,7311.1,3056.2,7309.02167375844,3060.74758837557
"2450",2450,7203.3,2435.6,7205.89248036489,2439.87540004651
"2451",2451,7067.2,2989,7070.12817301457,2993.05287586742
"2452",2452,7065.6,2251.8,7063.15209000791,2256.1597863102
"2453",2453,7268.5,2527.4,7267.72245936801,2522.46082693504
"2454",2454,6687,2398.5,6688.8151755928,2403.15887728614
"2455",2455,7267.8,2773.4,7272.5510651993,2774.95800496533
"2456",2456,6704.3,2924,6709.22610736591,2924.85642642387
"2457",2457,6948.6,2283.1,6946.92840143215,2287.81229861405
"2458",2458,7169,2263.1,7169.13647059251,2268.09813723075
"2459",2459,7060.4,2412.9,7056.12741790408,2415.49712191351
"2460",2460,6724.2,2188.2,6723.9534805085,2193.19391911632
"2461",2461,6638.8,2386.1,6641.8617753401,2390.0529143384
"2462",2462,6658.2,2788.1,6655.02202493697,2791.96011327538
"2463",2463,7331.9,2628.7,7336.82400266594,2629.56844559174
"2464",2464,7126.4,2296.4,7127.52253682464,2301.27236196083
"2465",2465,7334.6,2885.9,7334.64431708287,2890.89980359576
"2466",2466,6409.2,3007.3,6404.61097184593,3009.28515001981
"2467",2467,7195.1,2914.1,7190.84434622932,2916.7247687487
"2468",2468,7159.9,2819,7160.38442382487,2823.97647802747
"2469",2469,6380.3,2896.6,6376.32907412431,2899.63837912213
"2470",2470,7063.6,2369.6,7062.80207076614,2364.66407972737
"2471",2471,7088.5,2312.8,7085.65311080848,2316.91037977944
"2472",2472,6992.6,2203.3,6990.47786074418,2198.77269119908
"2473",2473,7205.7,2634.4,7203.60821300458,2629.85858753626
"2474",2474,6789.1,2884.2,6786.52554934884,2888.48628088729
"2475",2475,7111.2,2307,7113.73172844833,2311.31165293871
"2476",2476,6605.6,2238.5,6603.05185278672,2242.80196998821
"2477",2477,6494.1,3084.5,6496.08727961859,3089.08810633241
"2478",2478,6541.9,2727.9,6538.04848675247,2731.08839233848
"2479",2479,6648.5,3063.8,6645.18680789802,3067.54469733028
"2480",2480,6888.7,3137.3,6893.09489234151,3139.68430730119
"2481",2481,6544.5,3027.4,6540.61347091902,3030.54561467804
"2482",2482,6697.7,3015.8,6694.20013402324,3019.37084557839
"2483",2483,6712.8,2188.6,6715.47847276663,2192.82205917041
"2484",2484,6997.7,3048.5,6994.17703320755,3052.04805650735
"2485",2485,6295.6,2766.7,6299.64559812716,2769.63821983411
"2486",2486,6580.7,2661.7,6575.8884536635,2663.05978742886
"2487",2487,6394.5,2899.5,6390.76007387915,2902.81857689538
"2488",2488,6839.4,2294.1,6837.25548149847,2298.61675108862
"2489",2489,7249.2,2614.7,7247.54264815761,2619.41732814955
"2490",2490,6702.2,2984.8,6697.80522325932,2987.18452037098
"2491",2491,6842.9,3266.7,6845.71404379872,3270.83293569983
"2492",2492,7317.4,3002.1,7313.65505108323,3005.41290772748
"2493",2493,7147.5,2589.9,7146.95450673124,2594.87015463479
"2494",2494,6576.2,2469.9,6574.37547977409,2474.55522565997
"2495",2495,6771.7,2884,6769.00243848525,2888.20988858215
"2496",2496,6551.2,2339,6548.98999544199,2343.48507300426
"2497",2497,6526.3,2650.9,6526.40473678725,2655.89890290018
"2498",2498,6378.9,2871.8,6377.0893472857,2867.13936305338
"2499",2499,7070.6,2323.2,7069.20759759319,2328.00220944332
"2500",2500,6387.6,2644.7,6384.94531345135,2648.93705550216
"2501",2501,6665.9,2967.9,6668.38921951549,2972.23633326714
"2502",2502,6441.2,2745.4,6438.80378379277,2749.7884106335
"2503",2503,6814.7,3084.4,6812.56308832686,3079.87964509124
"2504",2504,7031.9,2830.8,7035.78356601858,2833.94927213485
"2505",2505,7195.8,2553.7,7199.79956284503,2556.70058278484
"2506",2506,6610.9,2910,6615.52835216897,2911.89165435532
"2507",2507,6371.4,2982.9,6371.66032045394,2987.89321872756
"2508",2508,6428.7,2894.2,6428.75991367184,2899.19964102231
"2509",2509,7225.1,2454,7223.30554891857,2458.66689889716
"2510",2510,6697,2959.7,6694.33514323245,2963.93066642604
"2511",2511,6292.4,2690.5,6288.28177497362,2693.33552863362
"2512",2512,6854,3274.5,6857.91633027682,3277.60843323281
"2513",2513,6405.5,2531.9,6409.45729540067,2534.95611078199
"2514",2514,6516.8,2386.6,6520.73308255099,2389.68720936237
"2515",2515,6485.6,3094.8,6489.41419077315,3098.03294737755
"2516",2516,6880.8,2276.4,6880.95416444163,2281.39762276737
"2517",2517,6386.9,2890.5,6382.303330458,2892.46739145104
"2518",2518,6904.3,2372,6899.64825582223,2373.83337833101
"2519",2519,6645.5,2466.1,6646.41458790768,2471.01564125615
"2520",2520,6656.4,2764.3,6654.80355879258,2769.03828824274
"2521",2521,6700.6,2999.3,6699.3554210979,3004.14262566759
"2522",2522,7177.8,3203.6,7181.3766391392,3200.10605488481
"2523",2523,6593.2,2455.4,6588.3327924009,2456.54467907611
"2524",2524,6955.7,2911.2,6951.80589408033,2914.33623007549
"2525",2525,7249.5,2774.7,7252.89394793814,2778.3716641177
"2526",2526,6786.4,3091.6,6785.02144422817,3096.4062026574
"2527",2527,7302.4,2759,7306.21233166443,2762.235139453
"2528",2528,6784.1,2402.4,6781.54586267374,2406.69841628028
"2529",2529,6450.9,2776.1,6454.81618929085,2779.20861085346
"2530",2530,7085.3,2671.2,7084.92659261684,2676.18603719663
"2531",2531,6815.7,2572.7,6812.51330258742,2576.55291572717
"2532",2532,6501.4,2636.2,6506.02108479435,2638.10933897551
"2533",2533,6834.8,2897,6830.47809176018,2899.5141816097
"2534",2534,7068.3,2288.4,7065.86131074361,2292.76495071115
"2535",2535,6882.3,2463.8,6880.4688636033,2459.14737283928
"2536",2536,6310.8,2774.7,6309.12377247728,2769.98934598043
"2537",2537,7094.9,2276.7,7093.5896037878,2281.52523178376
"2538",2538,7307,2374.4,7305.00307003998,2369.81608565364
"2539",2539,6868.2,2932.2,6873.16382919152,2931.59966696124
"2540",2540,6902,2565.1,6902.10016532323,2570.09899659012
"2541",2541,7130.1,2924.7,7126.4187482287,2928.08354627518
"2542",2542,6655.1,2604.7,6650.27281998189,2606.00320108685
"2543",2543,7064.5,2217.8,7065.26044501966,2222.74183400896
"2544",2544,6420.2,2630.5,6422.46741585815,2634.95632419447
"2545",2545,7002.5,2939.9,6999.38158826109,2943.80838946711
"2546",2546,6349.9,2471.3,6354.0028137374,2474.15778225837
"2547",2547,6792.2,2291.1,6790.14536423711,2295.6583409133
"2548",2548,7119.9,2987.4,7116.92041323302,2983.38477115247
"2549",2549,7137.8,2684,7134.38471506372,2680.34817459289
"2550",2550,6602.6,3161.7,6599.22779133198,3165.39164038055
"2551",2551,6407.1,2730.1,6402.48284230494,2732.01881599404
"2552",2552,6675.7,2426.8,6680.15327111271,2429.07340634219
"2553",2553,6952.8,2704.3,6947.84495981418,2703.63098822365
"2554",2554,7018.3,2959.3,7015.26896240631,2963.27653254804
"2555",2555,6591.8,2640,6590.27690108556,2635.23762982362
"2556",2556,6906.5,2258.5,6911.45280421705,2257.81463120327
"2557",2557,6773.2,2192.5,6774.68144178944,2197.27549266825
"2558",2558,7302.9,2469.3,7304.53981551833,2474.02345266366
"2559",2559,7384.9,2712.2,7385.65273767119,2717.1430138578
"2560",2560,6696.3,2545.1,6698.37137947251,2549.65075675914
"2561",2561,6740.2,2335,6737.86809149115,2339.42291789505
"2562",2562,7221,2632,7221.02379530139,2636.99994337804
"2563",2563,7201.2,2627.3,7197.34598865842,2630.48537228263
"2564",2564,7295.7,3022.3,7295.61927885074,3027.29934836714
"2565",2565,6924.2,2151.7,6927.46419757568,2155.48748124575
"2566",2566,6902.3,3058,6898.28198191648,3060.9758243699
"2567",2567,6331.1,2951.3,6330.16686936621,2956.21215504848
"2568",2568,6408.3,2724.3,6408.26454107168,2729.29987426486
"2569",2569,6918.6,3128.7,6919.01391713792,3133.6828378062
"2570",2570,7393.4,2743.4,7392.60400270712,2748.33623219771
"2571",2571,6441.2,2606.1,6438.33908631305,2610.20063078999
"2572",2572,6813.7,2238.7,6813.25438751391,2233.71989663639
"2573",2573,6469.2,3075.6,6470.31713082418,3080.47360428448
"2574",2574,6867.8,2973.3,6866.22767624826,2968.55365424566
"2575",2575,6555.4,2914,6554.01766614373,2918.80511738773
"2576",2576,6812.7,3064,6810.0414947706,3059.76533945336
"2577",2577,6742.4,2354.2,6742.64503209354,2359.19399231809
"2578",2578,6875,3110,6878.68495711126,3113.37951048055
"2579",2579,6632.4,2623.3,6627.41195339844,2622.95446982666
"2580",2580,6694.1,2238.8,6695.89445787015,2243.46689628685
"2581",2581,6405.5,2886.7,6400.82980023601,2888.48584270427
"2582",2582,6475.9,2976.5,6472.13421121352,2979.78919972267
"2583",2583,6848.5,2651.4,6844.08596194589,2653.74867368037
"2584",2584,7046,2504.7,7042.78176536798,2508.5266128434
"2585",2585,6934.4,3298.5,6929.40334108413,3298.68275578923
"2586",2586,6488.7,2422.9,6487.55750308135,2418.03227971316
"2587",2587,6673.8,2540.9,6671.30525240077,2536.56684475052
"2588",2588,6394.2,2835.4,6399.06995567756,2834.2670694202
"2589",2589,7039.9,3165.6,7044.6928137612,3167.02440733305
"2590",2590,6591.7,2849.6,6590.63209035888,2854.48462577875
"2591",2591,6570.7,2936.2,6575.6987413711,2936.0878184293
"2592",2592,6627.6,2763.8,6631.28333936199,2760.41872640202
"2593",2593,6695.9,2311.1,6694.48904068972,2315.89678995003
"2594",2594,7035.6,2730.8,7035.40986916639,2735.79638371886
"2595",2595,6626.3,2944.3,6623.06569713589,2948.11304143476
"2596",2596,7197.8,2623,7201.40593768962,2626.46369937763
"2597",2597,7116.1,2305.1,7114.34273202741,2300.4189734809
"2598",2598,7184.2,2415,7184.24825606164,2419.99976712983
"2599",2599,6649.6,2553.2,6648.64345289536,2558.10764889092
"2600",2600,7084.9,3166.5,7083.79501173512,3161.62362830226
"2601",2601,7007.8,2235.6,7009.61807606588,2240.25774617371
"2602",2602,6593.5,2513,6593.82169409711,2517.98964055899
"2603",2603,7144.6,2486.3,7143.44896905262,2481.43429062128
"2604",2604,6417.1,2939,6416.20699725788,2943.91960832817
"2605",2605,6453.3,2992.5,6457.41175392892,2995.34490415094
"2606",2606,6474,2687.3,6471.22372704298,2691.45840215324
"2607",2607,6494.4,3119.7,6499.22904443593,3120.99627537036
"2608",2608,6849.7,3069.5,6851.81673417954,3074.02983845332
"2609",2609,6383.3,2918.7,6383.15754782363,2923.69797032579
"2610",2610,6940.6,2337.5,6941.69646458185,2342.37829533964
"2611",2611,7062.9,2600.4,7062.68832804138,2605.3955174889
"2612",2612,7123.8,2367.6,7120.01583512796,2370.86804164925
"2613",2613,7361.9,2774.2,7360.85224146508,2769.31101216482
"2614",2614,6586.3,2692.8,6591.13731698517,2691.53494490831
"2615",2615,7182,2847.8,7179.97362948507,2843.22902389678
"2616",2616,7178.9,2346.6,7179.91259378546,2351.49639191912
"2617",2617,6954.8,2446,6957.64743143548,2450.11000416305
"2618",2618,6512.2,3052.7,6509.83473893107,3057.10517196892
"2619",2619,6954.8,3299.3,6951.87875951238,3303.35787555421
"2620",2620,6524.5,2886.1,6520.17152225153,2888.60285444663
"2621",2621,7151.2,2244.1,7149.99703944573,2248.95313155652
"2622",2622,7037,2518.9,7038.00969826066,2523.79698983279
"2623",2623,7376.3,2917.1,7376.03473921309,2922.09295871352
"2624",2624,6975.5,2697.4,6973.0507260284,2701.75902018945
"2625",2625,6899.5,2865.9,6904.4960249391,2865.70066408267
"2626",2626,6308.3,2512.3,6306.2245640283,2516.84890816871
"2627",2627,7131.7,2980.3,7129.85703157663,2984.9479530323
"2628",2628,6513.1,3047.1,6511.56139184151,3042.34261784858
"2629",2629,6770,2818.7,6766.85264490819,2822.58511980846
"2630",2630,6389.1,3074.8,6393.96320308821,3073.63842532618
"2631",2631,6459.2,2432,6460.21498969533,2436.89589582389
"2632",2632,6704,2249.9,6708.53576257267,2252.00400995348
"2633",2633,6589.8,2303.3,6594.7756465552,2302.80710918278
"2634",2634,6971.6,2503.7,6970.32503109142,2508.53471346433
"2635",2635,7068.5,2951.3,7068.42627563145,2956.2994564422
"2636",2636,6875.7,2998.8,6878.14211582158,3003.16303453046
"2637",2637,6837.2,3216.4,6832.50432356615,3218.11773770658
"2638",2638,6382.4,2927.6,6381.55583069136,2922.67177738141
"2639",2639,7010.7,2344.2,7009.05450535635,2348.92147724528
"2640",2640,6916.6,2301.1,6921.37471563103,2302.58394428561
"2641",2641,7099.3,2965.4,7100.93609711509,2960.67525807795
"2642",2642,6660.1,2819.8,6658.12953626139,2824.39535337649
"2643",2643,6628.4,2464.3,6633.32664225258,2463.44665592222
"2644",2644,7130.8,2468.7,7125.90673960251,2467.67238008856
"2645",2645,7239.8,2999.3,7238.1718688406,2994.57250712028
"2646",2646,6915,2176.4,6911.11265788519,2179.54460987762
"2647",2647,6791.4,2761.4,6792.55815757637,2766.26401799219
"2648",2648,6670.5,2592.4,6667.90065261657,2588.1287714671
"2649",2649,6566.1,2518,6564.52769883295,2513.25364676408
"2650",2650,7284,2398.3,7281.05443196204,2402.34025109786
"2651",2651,6584,2429.3,6582.27740052006,2424.60610491897
"2652",2652,7203,2541.4,7202.95164140203,2546.39976613913
"2653",2653,7357.9,2431.3,7358.36575362593,2436.27826009364
"2654",2654,6889.7,2250.1,6894.69642965032,2249.91108004508
"2655",2655,6931.1,3031.9,6929.59326240898,3027.13242809894
"2656",2656,6912.8,2724.2,6917.79669588661,2724.01825782899
"2657",2657,6866,3222.8,6864.67097988433,3227.62013542674
"2658",2658,6301.1,2724.6,6299.88198624901,2719.7506245245
"2659",2659,6915.4,2641,6919.35808107629,2644.05509315628
"2660",2660,7392.8,2750.7,7392.18296307599,2755.66178047019
"2661",2661,6663.7,2740.1,6659.26346186828,2742.40589015476
"2662",2662,7333.4,2683.8,7331.43577249219,2688.39802243335
"2663",2663,7295.9,2374,7296.90355669078,2378.89825213402
"2664",2664,6594.3,2987.8,6598.02347070398,2991.13702950491
"2665",2665,6324.1,2697.9,6325.35323055855,2702.74039390619
"2666",2666,7219.2,2398.8,7223.05933724926,2401.97891742523
"2667",2667,7088.8,2449.6,7090.08496855519,2454.43206537747
"2668",2668,6696.2,2290.7,6693.43438329258,2294.86549687644
"2669",2669,6511.9,2783,6510.75863123391,2787.86798493627
"2670",2670,7096.7,2466.4,7101.39529379937,2468.11878333062
"2671",2671,7267.2,2611.6,7267.03506267745,2616.59727882748
"2672",2672,7181.5,2706.1,7179.70002635636,2701.43522831403
"2673",2673,6298.4,2709.2,6294.27066864863,2712.01933016701
"2674",2674,6406.7,2870.1,6401.9078469213,2871.52662849765
"2675",2675,6414.6,2999.5,6412.34549431168,3003.96286949186
"2676",2676,7030,2720.5,7027.40585831388,2724.77439222725
"2677",2677,6566.4,2665,6563.79267297915,2669.2663621279
"2678",2678,7342.2,2682.7,7341.97783985755,2687.69506204877
"2679",2679,7103.4,2279.8,7101.82145273288,2284.54427955811
"2680",2680,7161.3,2461.3,7159.71999808904,2466.04379531192
"2681",2681,7146.9,2675.6,7147.89839233738,2680.49930737356
"2682",2682,6743.1,2830.3,6739.51089116034,2833.7811345474
"2683",2683,6889.2,2626.1,6884.95961179532,2628.74935989884
"2684",2684,7064.7,2261.6,7063.17691945675,2266.3623760518
"2685",2685,6583.1,3012.6,6581.04084581469,3017.15630157487
"2686",2686,7193,2580.6,7193.04677450291,2585.5997812098
"2687",2687,6592,2432.4,6591.41431602736,2437.36557894753
"2688",2688,7006.5,2279,7002.75725073116,2282.31539257262
"2689",2689,7289.2,2482.8,7289.93085405691,2487.74629683172
"2690",2690,7155.2,2417.2,7152.05678280581,2421.08846829358
"2691",2691,7263.7,2996.6,7261.13512258844,2992.3079837065
"2692",2692,6802.2,2569.2,6801.59759620365,2564.23642168732
"2693",2693,6738.1,2926.8,6735.61992482527,2922.45843033827
"2694",2694,6573.5,2321.6,6578.41032985856,2320.65731199214
"2695",2695,6729.1,2718,6726.10531385708,2722.00397988324
"2696",2696,6621.5,2463.2,6626.20181090525,2461.49912545694
"2697",2697,6791.4,3162.5,6789.78124384644,3167.23071120608
"2698",2698,7052,2342.5,7050.08552237807,2347.11895826298
"2699",2699,6807.4,2283.2,6805.57949330246,2278.54320331513
"2700",2700,6940.3,2510.8,6943.93900283375,2514.22894420718
"2701",2701,6958.7,2181.7,6958.98627596438,2186.69179787974
"2702",2702,7346.5,2623.9,7351.49459431879,2624.132438359
"2703",2703,6650.6,2831,6650.47050111011,2835.99832272243
"2704",2704,7324.1,2764.6,7326.45564651207,2769.01032079448
"2705",2705,6645.8,2217.9,6645.03083088942,2222.84048366856
"2706",2706,6708.2,2810.7,6712.64011904403,2812.99898735856
"2707",2707,6360.5,2861.9,6363.93447677529,2858.26621832246
"2708",2708,6778.6,2549.4,6777.26402784737,2554.21821319655
"2709",2709,7055.4,2932.8,7051.10075305513,2935.35273886385
"2710",2710,6637.4,2520.3,6634.39303512941,2524.29476686016
"2711",2711,7268.5,2337.9,7266.4215135264,2333.35248485664
"2712",2712,6765.4,2280.2,6764.39791737688,2285.09855391074
"2713",2713,7271,3052.8,7271.37689422962,3057.78577483845
"2714",2714,6495.3,2525.7,6494.43308362556,2520.77572787107
"2715",2715,6458.5,2948.5,6458.49790081979,2953.49999955934
"2716",2716,6513.7,2754.1,6513.01481240583,2749.14717071152
"2717",2717,6510.4,2851.9,6513.9324099286,2855.43865512537
"2718",2718,6748.2,3238.9,6752.69264299198,3241.09457488973
"2719",2719,6747.3,3028.9,6752.28060167223,3029.34000793465
"2720",2720,6609.5,2372,6607.09235551608,2376.38215107442
"2721",2721,6990.9,2865.7,6989.44011572571,2870.48212692279
"2722",2722,6679.6,2535.9,6681.61026224722,2540.47808319031
"2723",2723,7190.1,2354.3,7194.03574392688,2357.38381577628
"2724",2724,6791.5,2554.7,6791.56871575952,2559.69952779214
"2725",2725,7150.3,2878.1,7148.66159037112,2882.82394050428
"2726",2726,6878.7,2824.1,6878.56610416169,2819.10179313108
"2727",2727,7091,2657.1,7090.14642848959,2662.02660285355
"2728",2728,7088.7,3197.5,7088.69972419812,3202.49999999239
"2729",2729,6734.3,2726.7,6734.92142002809,2721.73876656983
"2730",2730,7003.4,3129.3,7007.29544489343,3132.43456680935
"2731",2731,6834.6,2452.1,6839.59739737728,2452.26130546656
"2732",2732,6390.1,2664.1,6387.50554411676,2659.82579847575
"2733",2733,6653.1,2202.8,6649.3363814633,2199.50831722211
"2734",2734,7029.7,2429.4,7026.05714918433,2432.82485589985
"2735",2735,6935.9,2678.7,6939.31140378474,2675.04454869852
"2736",2736,6751.4,2657.8,6755.11816474876,2661.1429404573
"2737",2737,6475.8,2370.6,6474.34231578182,2375.38279800118
"2738",2738,7215.2,2800.1,7215.20623527322,2805.09999611214
"2739",2739,6764.4,2777.4,6759.48610335917,2778.32391547408
"2740",2740,6454.8,2931.9,6453.93083948117,2936.82387652084
"2741",2741,6991.3,2539.9,6990.60828921192,2544.85192247371
"2742",2742,7060.6,2374.8,7061.19904823942,2379.7639844084
"2743",2743,6775,2819.9,6770.83465748753,2822.66584919216
