"","Cell.ID","x.start","y.start","x.end","y.end"
"3568",3568,10977.8,12433.6,10982.4344245011,12435.4767284151
"3569",3569,11097.6,12465.2,11100.3907850996,12469.3486767201
"3570",3570,10707.9,12459.4,10710.7311445373,12463.5212401785
"3571",3571,10446.1,12185.1,10447.1953343394,12189.9785492398
"3572",3572,11256.9,11886.6,11256.4469552082,11881.6205672596
"3573",3573,10905.9,12198.4,10903.2164366677,12194.1811745898
"3574",3574,10673.8,11714,10678.2625804916,11711.7449223171
"3575",3575,10898,11613.6,10893.2783017325,11615.2448603196
"3576",3576,11154.4,11973.5,11158.0932730862,11976.8704204353
"3577",3577,10732.6,12071.9,10730.4008429556,12067.4095982035
"3578",3578,10852.8,12331.4,10848.6248610812,12334.1510388963
"3579",3579,11175.4,12115.2,11172.0604260771,12118.9211887904
"3580",3580,11152.5,11709.7,11150.0860534286,11705.321317327
"3581",3581,11215.7,12048.6,11215.8372221483,12053.5981166535
"3582",3582,11176.6,11511.4,11180.1941732326,11514.875905461
"3583",3583,11452.3,11929.7,11451.0338332922,11934.5370261389
"3584",3584,11264.4,12369.4,11269.2607824154,12368.228336947
"3585",3585,11056,12182.2,11051.2423881074,12183.7378976168
"3586",3586,11169.5,11873.1,11173.3595704708,11876.2786342634
"3587",3587,10707,11561,10705.6205659811,11556.1940493357
"3588",3588,10828.1,11640,10828.4625609988,11644.9868376274
"3589",3589,10579.1,11953.1,10579.2894779309,11958.0964085215
"3590",3590,11119.5,11597.2,11120.0556922994,11602.1690246597
"3591",3591,11226.9,11635.4,11221.9109111852,11635.069859427
"3592",3592,10477.1,11881.5,10481.5338018006,11883.8111472461
"3593",3593,11210.8,11787.1,11210.4018431706,11792.0841219025
"3594",3594,10727.9,11673.4,10732.899789813,11673.4458456706
"3595",3595,11375.9,11630.4,11380.8478378262,11629.6796522746
"3596",3596,11039.6,11677.2,11038.4315575213,11682.0615575872
"3597",3597,10416.5,11605.8,10415.5121271008,11600.8985607078
"3598",3598,10681.4,12248,10686.3549246167,12248.6698671829
"3599",3599,10874.7,11298.9,10869.8016395326,11299.9030277821
"3600",3600,10381.7,11678.5,10378.2502716857,11682.1193058115
"3601",3601,11085.3,11962.5,11090.0467488228,11964.0711064931
"3602",3602,11163.1,11882.3,11167.2260292949,11885.1241604518
"3603",3603,11160.2,12206.2,11155.8046448971,12208.5834541152
"3604",3604,10483.5,11588.3,10481.2954714766,11592.7877671496
"3605",3605,11050.5,11575.1,11046.6920060726,11571.859755835
"3606",3606,10627.3,11719.1,10631.7422060587,11721.3949521416
"3607",3607,11218.8,12371.7,11216.8824648188,12376.3176897718
"3608",3608,10978.1,11297.7,10982.8416983148,11296.1137159488
"3609",3609,11215.5,11849,11220.4996870577,11848.9440596329
"3610",3610,10436.3,12226.6,10435.462769743,12231.5294062012
"3611",3611,11265.9,11945.5,11270.7915839434,11946.5355706274
"3612",3612,11197,11442.7,11200.2166919488,11446.5279097307
"3613",3613,11161.2,11643.7,11164.9178318572,11647.0433106768
"3614",3614,11278.2,11997.3,11281.0011306539,12001.4416985718
"3615",3615,10654.5,11451.8,10652.7395950845,11447.1201522959
"3616",3616,10704.4,11837.8,10708.015883051,11841.2533157633
"3617",3617,10545,11574.1,10540.6868424036,11576.6291641997
"3618",3618,11078.8,12205.3,11078.6134571833,12210.296518966
"3619",3619,11090.4,11482.5,11094.5897191901,11485.228782349
"3620",3620,11165.6,12292.6,11170.5953259582,12292.3838552079
"3621",3621,11041.5,11293.7,11044.1033329283,11297.9688004948
"3622",3622,10760.9,11695.1,10764.5158977007,11698.553300424
"3623",3623,11311.5,11916.9,11315.2496219138,11920.2076177988
"3624",3624,10801.9,12201.4,10800.3415631203,12206.1509235409
"3625",3625,11438.4,12038.9,11437.8677254407,12043.8715876532
"3626",3626,10489.6,11521.2,10488.77705639,11526.1318114131
"3627",3627,11196,11904,11191.0212003957,11904.4599505413
"3628",3628,10985.9,12200.3,10985.2199393653,12195.3464641383
"3629",3629,10734,11861.9,10730.9815718594,11865.8861123366
"3630",3630,10986.5,12268.5,10990.3407429181,12271.7013581239
"3631",3631,10359.8,11662.8,10358.3016883891,11667.5702266525
"3632",3632,10630.3,11768.6,10634.8525633635,11770.6674058193
"3633",3633,10428.9,11885.1,10427.2761528485,11880.3710338943
"3634",3634,10480.9,11620.6,10476.4664821012,11622.9116918135
"3635",3635,10359.6,11789.9,10357.7460150606,11785.2564302692
"3636",3636,10710.8,11860.7,10708.0890603453,11856.4987137459
"3637",3637,10643.2,11594.3,10639.20557835,11597.3074234292
"3638",3638,10782,11834.2,10779.6443305301,11838.6103085321
"3639",3639,10468.2,11623.6,10471.5793559204,11627.2850988539
"3640",3640,11158.2,11543.4,11161.8145592156,11546.8547013876
"3641",3641,10912.2,12457.9,10913.0094757752,12462.8340398224
"3642",3642,10620.4,11644.1,10622.0567569584,11648.8175371096
"3643",3643,10801.6,11817.1,10806.5891731354,11816.7711361608
"3644",3644,10876.2,11703.4,10880.5183430375,11705.920300262
"3645",3645,11307.7,11843.9,11312.280382647,11841.8949825918
"3646",3646,10444.5,12198.6,10442.9251938441,12193.8544773132
"3647",3647,10667.3,11796.4,10663.6544864522,11799.8220214746
"3648",3648,10846.8,11491,10845.5832911077,11495.8497030292
"3649",3649,10733,11773.1,10729.0280456104,11776.1370344625
"3650",3650,10441.2,11841.7,10445.6552577611,11843.9695105821
"3651",3651,10828,12067.6,10827.8688380739,12072.5982793589
"3652",3652,10640.5,12435.9,10639.6486549076,12440.8269880793
"3653",3653,10766.1,11638.2,10763.3480654824,11634.0254513525
"3654",3654,11264.2,12356.4,11261.0490434373,12360.2821994719
"3655",3655,10774.1,11816.8,10771.5902043888,11821.1244567277
"3656",3656,10919.3,12034.3,10922.8673249299,12037.803454416
"3657",3657,10992.6,11508.5,10992.8880322592,11513.4916968475
"3658",3658,10367.5,11846.7,10363.0827820433,11849.0426876708
"3659",3659,10436.8,12027.5,10440.4687586632,12030.8970884403
"3660",3660,10643.5,11943.8,10648.2023897578,11945.4992735405
"3661",3661,11274.8,12260,11272.7743793758,12264.5713084655
"3662",3662,11079.9,12402.8,11080.5905423553,12407.7520855461
"3663",3663,10780.4,12426.6,10776.1678496711,12429.2624995012
"3664",3664,10368.5,11705.2,10365.9045347287,11700.9264113411
"3665",3665,10739.7,12188.1,10738.0286474237,12192.8123858676
"3666",3666,10968.2,11538.2,10972.3415556684,11541.0013419365
"3667",3667,10408.1,11636.1,10412.8204390803,11637.7484704695
"3668",3668,10905,11786.6,10901.0589597797,11789.6770443582
"3669",3669,10850,11621.7,10850.3140809329,11626.6901255663
"3670",3670,11129.6,12382.7,11131.9397451054,12387.1187773017
"3671",3671,10799.8,12205.8,10802.5230639348,12209.9934380653
"3672",3672,11362.7,11575.5,11366.0597884344,11579.2029477009
"3673",3673,10399.2,11578.1,10400.9560881101,11582.7814692725
"3674",3674,11058.1,12139,11054.6030291418,12142.5736808499
"3675",3675,10901.2,12157,10902.1512307921,12152.0913178978
"3676",3676,10889.1,12302.7,10884.1336132286,12303.2787939499
"3677",3677,11299.4,11667.8,11302.6515884737,11671.5983117826
"3678",3678,10409.4,11923.5,10409.4380035969,11928.4998555706
"3679",3679,11370.3,11859.3,11369.6116005418,11854.3476161108
"3680",3680,10528.7,11761.4,10527.633244478,11766.2848779572
"3681",3681,11318.4,11629,11322.2820109095,11632.1511888706
"3682",3682,11033.2,11829.3,11028.6674565892,11831.4109358658
"3683",3683,11278.8,11521.6,11283.7999032854,11521.6310988236
"3684",3684,10689.2,11738.1,10687.8688985854,11742.9195610821
"3685",3685,10642.8,11984.4,10639.931275884,11980.3048294362
"3686",3686,10673.5,12252.8,10671.8239677185,12257.5107234892
"3687",3687,10976.7,11563.6,10974.3375979948,11559.193294114
"3688",3688,11155,11927.5,11159.7428107483,11929.0829548971
"3689",3689,11000.2,11907.3,11000.3825736687,11912.2966655737
"3690",3690,11062.9,11594.8,11063.222399698,11599.7895950171
"3691",3691,11058.5,11877,11062.3771553576,11880.1571611193
"3692",3692,10568.4,11736.7,10572.9979813082,11738.664323774
"3693",3693,10846.2,11404.6,10850.7089010676,11406.7609745863
"3694",3694,10507.9,11691.4,10512.8179286406,11692.3022072301
"3695",3695,11176.4,11423.2,11181.3629845916,11423.8072758383
"3696",3696,10444.4,11492.1,10443.296731011,11496.9767609679
"3697",3697,10637.6,11631.2,10640.9607566406,11634.9020689895
"3698",3698,10710.7,11467.3,10706.3600381653,11469.7828876884
"3699",3699,10861.7,11775,10859.3780608401,11779.4281597236
"3700",3700,10654.8,11930.6,10656.0349122639,11935.4450997617
"3701",3701,11246.6,11469.2,11251.5979874646,11469.0581504198
"3702",3702,10784.2,11401.6,10783.4889760044,11406.5491862844
"3703",3703,10902.3,11297.7,10901.194323919,11302.5762157873
"3704",3704,10498,11630.5,10496.1880744165,11625.8398577618
"3705",3705,11093.2,11725.4,11088.4685504047,11727.0165966495
"3706",3706,10695.4,11802.5,10694.118938617,11807.3331027025
"3707",3707,10943.8,11660.6,10938.9906687661,11661.9676012148
"3708",3708,10578.9,11466.3,10583.8951389152,11466.0795749163
"3709",3709,11373.8,12206.7,11378.442836635,12208.5558200291
"3710",3710,10808.7,11719.8,10813.327437335,11721.6938911561
"3711",3711,10843.7,11743.7,10840.0059834112,11740.330394468
"3712",3712,10497.1,11963.8,10501.2264418869,11966.6235575705
"3713",3713,11358.8,12062,11355.905368363,12057.9231007265
"3714",3714,11288.8,12355,11286.9869087028,12359.6596888252
"3715",3715,11183.9,12024.3,11182.2262089089,12019.5884797164
"3716",3716,10634.7,11365.9,10634.2483580532,11370.8795601766
"3717",3717,10498.5,12325.4,10499.6866826408,12330.2571374605
"3718",3718,11308.6,11634.1,11309.1687784876,11639.0675437625
"3719",3719,10834,12176.6,10834.7743236916,12181.5396784127
"3720",3720,11431.6,11770.9,11431.6221987368,11775.8999507214
"3721",3721,11100.7,11543.2,11103.5472064795,11547.3101600046
"3722",3722,11300.1,12116.5,11299.7490594859,12111.5123311301
"3723",3723,11012,11937.1,11015.8553611197,11940.2837384686
"3724",3724,10643.6,11509.9,10648.0941368017,11512.0915141815
"3725",3725,10421.8,11786.6,10421.932157876,11791.5982531244
"3726",3726,10829.2,11840.1,10824.6073913311,11842.0768524514
"3727",3727,10411.5,11947.2,10410.8861331839,11952.1621736701
"3728",3728,11068.5,11708.3,11063.7753824393,11709.9364562031
"3729",3729,10792.1,12275,10788.1077630236,12278.0103228937
"3730",3730,11075.6,11498.5,11079.9057368885,11501.0417769074
"3731",3731,10685.4,11982.4,10682.2496736032,11978.5172891437
"3732",3732,10813.8,11592.1,10818.2724205278,11594.3354987413
"3733",3733,11321.2,11576.9,11325.078658051,11580.0553148375
"3734",3734,11091.1,11760.1,11090.9195581472,11765.096743013
"3735",3735,11039.8,11595.9,11042.6895465213,11599.9805049812
"3736",3736,11266.5,12169.9,11262.1658584759,12172.3930337441
"3737",3737,11039.4,11555.8,11043.5485783377,11553.0090686544
"3738",3738,11112.5,11543.2,11109.6988111923,11539.0583407596
"3739",3739,11179.1,11636.5,11180.2521952032,11641.3654338156
"3740",3740,11299.9,11525.1,11304.096444806,11527.8184280366
"3741",3741,11229,12357.3,11233.4358837481,12359.607148754
"3742",3742,10537.9,11783.6,10539.6940632239,11788.2670480122
"3743",3743,10832.3,11431.8,10836.0487494576,11435.1086065804
"3744",3744,11347.8,11848.1,11347.986057426,11853.0965370642
"3745",3745,11187,12066.8,11186.4541965161,12071.7701205777
"3746",3746,10877.4,11533.6,10873.0666393876,11536.0943908681
"3747",3747,10437,11798.6,10437.9632984946,11803.5063281597
"3748",3748,10806.1,11437.5,10810.2158605521,11440.3389596537
"3749",3749,10609.3,11926.1,10605.4468541903,11929.2864192081
"3750",3750,10946.8,11479,10942.3480576915,11481.2760073993
"3751",3751,11216.5,12315.9,11216.5798162248,12320.8993628964
"3752",3752,11157.2,11832.5,11152.3782226576,11831.1769492603
"3753",3753,10836.7,11411.9,10840.2999015713,11415.3699724318
"3754",3754,11394.3,11951.6,11390.0075210863,11949.0358968867
"3755",3755,10379.1,11801.3,10378.9518843026,11806.2978056925
"3756",3756,11226.3,12072.8,11231.2510193186,12073.4981459068
"3757",3757,10969,11515.5,10965.3663981606,11518.9346670396
"3758",3758,10705.4,11487.1,10704.8547625197,11482.1298172981
"3759",3759,10752.7,12159.2,10756.441490952,12162.5168125446
"3760",3760,10944.4,12024.6,10948.8157245116,12026.945501447
"3761",3761,11204,11898.9,11208.9869557112,11899.2609331442
"3762",3762,11405.8,11672.8,11405.2613411521,11677.7708999835
"3763",3763,11358.6,11912.2,11363.3665723497,11910.6901033031
"3764",3764,11125.1,12136.6,11121.9864433511,12140.5122582985
"3765",3765,10988.3,12002.1,10992.3415967675,12005.043721381
"3766",3766,10910,11616.9,10914.4009496385,11614.5268918525
"3767",3767,11120.7,12112.1,11120.7850484664,12117.0992766235
"3768",3768,11429.7,11788.4,11429.5788339835,11793.398531664
"3769",3769,10861.6,12207.8,10859.9707069441,12212.5270925671
"3770",3770,10451.9,11742.2,10451.1932735641,11737.2501982116
"3771",3771,10910.9,11293.8,10907.6462874856,11297.5964924435
"3772",3772,11166.1,11533.3,11169.0446322339,11537.3409331852
"3773",3773,10667.1,12181.9,10671.8158782998,12183.5614727988
"3774",3774,11260.6,12277.6,11259.1932393682,12272.8019770192
"3775",3775,11307,11915.9,11311.6270995848,11914.0052838122
"3776",3776,11256.6,11663.6,11251.6087287875,11663.3046837565
"3777",3777,10750.8,12225.4,10750.6630692292,12230.3981246447
"3778",3778,10899.1,11668.2,10903.5668287284,11670.446651088
"3779",3779,10701.2,12217.1,10697.3025279913,12220.2320459673
"3780",3780,10900.4,11482.7,10896.0039643277,11485.0821986415
"3781",3781,11380.6,11730.7,11385.4607407002,11731.8718361002
"3782",3782,10681.2,11872.6,10680.5716472883,11877.5603601552
"3783",3783,10829.1,11786.7,10824.4433565197,11788.5208985412
"3784",3784,10675.6,12025.8,10673.4601057225,12030.3189437351
"3785",3785,10728.6,12224.6,10730.7797000685,12229.0998786219
"3786",3786,10804.8,12060.1,10804.5493497309,12055.1062865078
"3787",3787,11293.2,11822.8,11292.738863625,11827.7786899124
"3788",3788,10424.3,11771.4,10424.414630702,11776.3986858075
"3789",3789,11311.1,11531.4,11316.0840752736,11531.7987401003
"3790",3790,11279.9,11784.4,11278.7216647387,11789.2591692718
"3791",3791,11171.6,11446,11174.5966304213,11450.0025249679
"3792",3792,11002.8,11934.4,11007.7999972653,11934.3947705261
"3793",3793,11071.2,11969.9,11066.6390523486,11971.9488427274
"3794",3794,10728,11424.4,10729.1526047709,11419.5346631934
"3795",3795,11303.1,11801.2,11307.5397893283,11803.499624039
"3796",3796,11154.2,11960.6,11155.7397642922,11965.3570080854
"3797",3797,10765.5,12403.1,10766.8433701495,12407.916155795
"3798",3798,10431.5,12179.9,10431.8910183673,12184.8846870149
"3799",3799,10542.2,12424.3,10543.196745145,12429.1996427539
"3800",3800,11294.9,11964.4,11294.2578235981,11969.3585894636
"3801",3801,10743.7,11678.6,10742.8958709343,11683.5349140262
"3802",3802,11331.9,12040.3,11334.943833957,12044.2667461277
"3803",3803,10872.6,11390.1,10877.3981366527,11391.5063728746
"3804",3804,10808,11585.4,10812.9879069119,11585.7475408441
"3805",3805,11042,11648.5,11037.8187868001,11651.2417979825
"3806",3806,11187,11611.2,11191.4469443978,11613.4857571007
"3807",3807,10855.3,11901.2,10859.9173538639,11903.1183438939
"3808",3808,10472.8,11584,10469.8622606868,11579.9540529257
"3809",3809,10438.9,12260.9,10440.6377347516,12265.5883129091
"3810",3810,11064.6,11299.8,11059.8173661117,11301.2582225793
"3811",3811,10943.8,11673.3,10948.6516120702,11674.5090741582
"3812",3812,10436.9,11802.9,10436.2810089547,11807.8615370689
"3813",3813,11434.8,11987.4,11438.2615615645,11991.0079899578
"3814",3814,10908.9,11915.4,10913.8237676113,11916.2697772758
"3815",3815,10658.4,11986.1,10658.7249599384,11991.0894289291
"3816",3816,10582.4,11403.8,10580.052376738,11408.2145968128
"3817",3817,11400.1,11998.1,11405.0995826963,11998.1645976979
"3818",3818,10994.1,11296.9,10996.8282962667,11301.0900357374
"3819",3819,10458.7,11502.5,10458.1239083467,11507.4667009581
"3820",3820,11071.8,11942.4,11066.8805627923,11943.2939449423
"3821",3821,10876.1,12517.1,10881.09938071,12517.1786925437
"3822",3822,10567.4,12038.4,10572.3986634809,12038.515600195
"3823",3823,10712.8,11608.2,10717.1443044478,11610.6752815729
"3824",3824,10647,11725.4,10651.996377109,11725.2096955465
"3825",3825,11041,11657.8,11039.8457537758,11662.6649476517
"3826",3826,11249.2,11703.3,11254.1997479485,11703.3502040985
"3827",3827,11365.2,12234.5,11361.898045537,12238.2546100629
"3828",3828,10579.1,11818.7,10579.4154367759,11823.690040044
"3829",3829,11223.2,12203.7,11222.7145044428,12208.6763735856
"3830",3830,10808.7,12060.5,10809.0503388428,12065.487711168
"3831",3831,11285.8,11666.1,11290.250629232,11668.3785739925
"3832",3832,11042.8,12350.3,11041.0083902216,12354.9679904029
"3833",3833,11099.7,11792,11099.0424159295,11796.9565696999
"3834",3834,10977.7,12264.1,10977.6871311743,12259.1000165607
"3835",3835,11237.8,11543.7,11241.8089633326,11546.6880115458
"3836",3836,11167.4,11507.2,11169.9935503799,11511.4747510368
"3837",3837,10828.8,11708.5,10829.4326676183,11713.4598116582
"3838",3838,11139,11587.6,11143.510920759,11589.7567554116
"3839",3839,11292.7,11883.8,11297.2601278468,11885.8506667259
"3840",3840,11338.4,11578.1,11343.3892929861,11578.4270405152
"3841",3841,10641.7,12141.5,10642.4691459505,12146.4404872742
"3842",3842,11243,11716.9,11239.0523172958,11719.9685177638
"3843",3843,11149.8,12265.2,11151.1321041202,12270.0192840353
"3844",3844,10367.8,11791.7,10364.7092818169,11795.6303258278
"3845",3845,11323.8,11741.5,11319.7033170768,11744.3665639756
"3846",3846,10823.1,11670.1,10827.905382819,11671.4814108595
"3847",3847,11268.9,11494.2,11273.5377499392,11496.0684955181
"3848",3848,10835.3,12105.7,10830.7836319826,12107.8453251341
"3849",3849,10556.9,12404.5,10557.4362595153,12409.4711593952
"3850",3850,11144.3,11712,11144.2613772406,11716.999850826
"3851",3851,10341,11819.2,10341.080486574,11814.2006478508
"3852",3852,11285,11889.1,11289.4756574132,11891.329011153
"3853",3853,10722.5,11835.4,10721.3827190192,11840.273569863
"3854",3854,10658.6,11941,10661.6460850393,11944.9650177721
"3855",3855,11056.7,12476,11059.3528715183,12480.2381921508
"3856",3856,10558.7,11456.7,10562.8095113918,11459.5481425738
"3857",3857,11050.9,12172.6,11055.8589046649,12173.2397378563
"3858",3858,10925.3,11297.5,10929.3500050695,11294.5678576199
"3859",3859,10707.3,11842.8,10709.2780077484,11847.3921112081
"3860",3860,10978.6,12077.2,10973.6295736795,12077.7430121479
"3861",3861,11277.9,11700.5,11272.9093849045,11700.8062041282
"3862",3862,11288,12191.8,11283.1233506407,12192.9037622147
"3863",3863,11305.4,12007.5,11304.3786839996,12012.3945800256
"3864",3864,10918.7,11451.3,10922.581292778,11454.4520733448
"3865",3865,11005.2,12143.7,11010.1429492426,12142.9468381417
"3866",3866,10939,12311.3,10941.0500689809,12315.8603966027
"3867",3867,10528.2,12235.7,10530.1714790041,12240.2949179031
"3868",3868,10737.1,11605.1,10735.4916800534,11600.3657305791
"3869",3869,11161.7,11853.4,11159.4445500193,11857.8623923387
"3870",3870,10758.9,11766.5,10758.9785619584,11771.4993827638
"3871",3871,10971.7,11837.6,10975.5712456978,11840.7644046435
"3872",3872,11350.1,12071.6,11347.5316507797,12067.3100603405
"3873",3873,10467,12240.9,10464.708129135,12236.4562034319
"3874",3874,10794.5,12402.6,10794.447222905,12407.5997214501
"3875",3875,11308.4,12147.7,11309.1659319982,12152.6409865588
"3876",3876,11016.9,12402.4,11017.0276498617,12407.3983702857
"3877",3877,11316.3,11634.2,11320.4694291067,11636.959684932
"3878",3878,10499.6,12042.4,10495.4757322187,12045.2267322597
"3879",3879,10604.6,11361.8,10600.5209698701,11364.6916281226
"3880",3880,11005,12150.1,11005.654019421,12155.0570413148
"3881",3881,11329.1,11581.3,11333.7807470715,11583.0580121878
"3882",3882,10591.7,11855.9,10589.2640388679,11860.2664737905
"3883",3883,10600.4,12057.9,10602.6987453435,12062.3402443453
"3884",3884,10796.6,11653.2,10791.8102674904,11654.6347342913
"3885",3885,11184.1,11869.3,11188.6835692373,11871.2977219644
"3886",3886,10971,11873.6,10975.5975469087,11875.5653402816
"3887",3887,10891,11675.9,10886.1531826702,11677.1281538062
"3888",3888,11343.1,11968.3,11346.4366953951,11972.0237701111
"3889",3889,10579.2,11460,10574.2009887145,11459.9005707895
"3890",3890,10534,12404.5,10532.2105711586,12399.8311731215
"3891",3891,10529.8,11858.8,10533.3147148784,11862.3562310559
"3892",3892,10659.7,11369,10659.1808570812,11373.9729760335
"3893",3893,10508,11673.2,10512.9999795632,11673.1857042683
"3894",3894,10579.1,12084.2,10578.95648858,12089.1979400229
"3895",3895,11249.8,12010.3,11249.2517971252,12005.3301435023
"3896",3896,10448.1,11787.6,10447.6227731863,11782.6228266488
"3897",3897,11407.7,11695.8,11402.9326356773,11697.3073942465
"3898",3898,10391.6,11573.3,10390.4396039771,11568.4365155423
"3899",3899,11237.2,11537,11241.268822798,11539.9059733375
"3900",3900,10487.5,12038,10492.4100351843,12038.9442216311
"3901",3901,11164,11904.4,11168.1484601733,11907.1911069829
"3902",3902,11091.2,11515.1,11095.1425458404,11518.1751150054
"3903",3903,11385.3,11613.3,11386.332102468,11618.1923168842
"3904",3904,11076.7,12084.8,11072.8718658323,12088.0164248467
"3905",3905,10973.4,12464.1,10974.8751102883,12468.877452212
"3906",3906,10571.1,11600.5,10569.0019332537,11605.0385147271
"3907",3907,10938.5,11822.2,10942.8343279537,11824.692709608
"3908",3908,10912.1,12196.5,10912.8273393437,12201.4468148822
"3909",3909,10435.1,11977.5,10436.1161104452,11982.3956633425
"3910",3910,10811.8,12218.9,10810.3970640131,12223.699142696
"3911",3911,11395,11820.4,11399.6003253342,11822.3588279199
"3912",3912,11116.6,11401,11111.7730855446,11399.6958156418
"3913",3913,10959.5,11807.2,10964.0762300372,11805.1855227361
"3914",3914,10799.7,11320.5,10798.3197274649,11315.6942900911
"3915",3915,10782.1,12450.7,10786.1412913272,12453.6441406911
"3916",3916,10585.7,11997.8,10589.0549900992,12001.5072957037
"3917",3917,11266,11876.1,11269.5101882963,11879.6606991061
"3918",3918,10823.7,11633,10822.4282384794,11628.1644418487
"3919",3919,10975.7,11892.7,10980.5862958068,11893.7602420893
"3920",3920,11127.8,12394.1,11130.8080003309,12398.093987232
"3921",3921,10600.1,11391.4,10602.5684880961,11395.7481681798
"3922",3922,11191.5,11907.4,11196.0449982793,11909.4839843187
"3923",3923,10611.5,11453.1,10612.3149607987,11458.0331368212
"3924",3924,11188.2,11984.2,11186.3933229107,11988.862179522
"3925",3925,11345.7,11704.8,11344.3782174721,11699.9778748514
"3926",3926,11179.7,11646.5,11174.8156507629,11647.5691737603
"3927",3927,11185.3,11585.1,11189.8111341487,11587.2563090437
"3928",3928,11293,11777.8,11297.527469067,11779.9217973153
"3929",3929,10358,11733.4,10353.0169083784,11732.9891497958
"3930",3930,10745.2,11683.1,10744.5511315314,11678.1422818041
"3931",3931,10648.8,12171.2,10646.4429798385,12175.609586824
"3932",3932,10559.3,11465.7,10563.9125346718,11467.6299025626
"3933",3933,10849.7,11682.5,10845.118388267,11684.502207264
"3934",3934,11199.1,11984.3,11195.4461793573,11987.713150262
"3935",3935,11235.2,11592.3,11240.0915656813,11593.3356568862
"3936",3936,11089.1,11725.2,11093.8538182,11726.7495846285
"3937",3937,11089.9,11964.6,11086.1390402629,11967.8947203001
"3938",3938,11216,11741,11220.981057662,11740.5651844442
"3939",3939,11130.1,11971.2,11134.2261811609,11974.0239385665
"3940",3940,10405.1,11795.7,10403.3126861028,11791.0303630727
"3941",3941,10663.5,12137.6,10663.3894533545,12142.5987777945
"3942",3942,10454.3,11620.8,10458.6475567255,11618.3304351561
"3943",3943,10476.6,11921.6,10473.0532850182,11925.1243173578
"3944",3944,10914.4,11585.9,10909.4437629,11585.2399137872
"3945",3945,10792,11672.9,10791.7497538126,11677.893733758
"3946",3946,10790.1,11640.3,10793.937320682,11643.5054594028
"3947",3947,11175.6,11747.8,11180.5999999741,11747.8005092838
"3948",3948,11090.7,11673,11090.7136298513,11677.9999814227
"3949",3949,11009.5,12008.9,11013.1391475006,12012.3287906714
"3950",3950,10362.1,11763.9,10361.2396410523,11768.8254220612
"3951",3951,10455.7,12296.6,10453.2111164009,12292.2634739215
"3952",3952,10724.5,12356.1,10722.1875655071,12351.6668694226
"3953",3953,11249.4,12332.7,11249.3041077968,12337.699080384
"3954",3954,11234.4,11842.9,11230.2052344775,11845.6210185981
"3955",3955,10450.5,11547.9,10450.4777173904,11552.8999503483
"3956",3956,11071.2,11570.4,11073.2528238658,11574.9591571783
"3957",3957,10351.9,11780.7,10347.6322182063,11783.3050026029
"3958",3958,11225.8,11738.3,11222.3636143776,11741.9319765767
"3959",3959,11058.5,11635,11055.140401742,11638.7031202445
"3960",3960,11164.8,11610,11164.0378947863,11605.0584217457
"3961",3961,11050.1,12415.3,11052.0678187987,12419.8964866121
"3962",3962,10823.2,11426,10826.5520579102,11429.709947138
"3963",3963,11239.5,11979.9,11238.5678880198,11974.9876515538
"3964",3964,10680.3,11557.5,10677.8336387728,11561.8493749318
"3965",3965,10967.5,11296.2,10972.0990446858,11298.161832811
"3966",3966,11013.9,11763.3,11009.8517236084,11766.2345286261
"3967",3967,10919.3,12516.2,10923.2622999301,12519.2496195277
"3968",3968,11321.5,12140.2,11320.8983870262,12145.1636742268
"3969",3969,11076.6,11736.3,11080.9604669238,11738.746697408
"3970",3970,11193.1,11912.4,11196.8452306928,11915.7125891774
"3971",3971,10860.8,11793.1,10859.6973259504,11797.9768955228
"3972",3972,10748.1,11688.8,10751.025198776,11692.8550230728
"3973",3973,10717.8,11898.9,10721.614481908,11902.1326038689
"3974",3974,10618.7,11424.1,10617.8162389782,11429.0212769132
"3975",3975,10346.4,11798.4,10345.6335434516,11803.3409052166
"3976",3976,11195.4,12375.5,11194.1127838569,12370.6685328728
"3977",3977,10749,11834.2,10747.1136176744,11829.5694966017
"3978",3978,11160.1,11991.4,11161.9224551121,11996.0560345106
"3979",3979,10995.4,11697.7,10999.7853452202,11700.1018216628
"3980",3980,10439.3,11890.9,10440.2113023619,11895.816251418
"3981",3981,11356.6,11544.2,11360.6393815542,11547.1467603669
"3982",3982,11054.1,11323.9,11053.1170506841,11328.8024290553
"3983",3983,11207.3,12194.6,11205.881941146,12189.8053040673
"3984",3984,10959.3,11446.7,10962.5531196264,11450.4970004867
"3985",3985,10776.3,11821.6,10773.924600021,11825.999713052
"3986",3986,10806.8,11403.1,10810.7892415305,11406.114291295
"3987",3987,10648.6,12186.8,10649.5225902152,12191.7141456322
"3988",3988,11050.6,12397.9,11049.7712588929,12402.8308405143
"3989",3989,10947.3,12486.3,10950.5812126261,12490.0727501511
"3990",3990,10943.6,12146.9,10938.8511726629,12145.3351872566
"3991",3991,11138.6,12108.1,11134.7321765232,12104.9314133194
"3992",3992,11317.8,11868.3,11318.9029969378,11873.176822506
"3993",3993,10612.4,11393.7,10610.110994757,11398.1452733321
"3994",3994,10839.6,11434.9,10842.9161196968,11438.6421050434
"3995",3995,10651.8,12014.4,10653.8127273732,12018.9769999477
"3996",3996,11074.5,11603.7,11079.349275373,11604.918412228
"3997",3997,11206,11619.6,11210.5110050125,11621.756579184
"3998",3998,10620.3,12011.5,10617.1473128367,12015.3807942035
