"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"413888",3296,"H-6",10920.7,11732.1,8.4927,10.7237,0.928,1,3.639,3.0845,151.885394102152
"413889",3297,"H-6",10926.4,11570.5,9.2334,11.6361,0.857,1,4.4633,2.8786,19.3376811193879
"413890",3298,"H-6",11281.4,12069.2,16.576,15.011,0.9244,1,5.187,4.3301,139.595927687687
"413891",3299,"H-6",10908,12440.8,18.5316,18.1693,0.7054,0.976,7.7063,3.1245,43.7262415605335
"413892",3300,"H-6",10707,11474.1,11.9431,13.4825,0.8256,1,5.2442,2.8615,257.415291874777
"413893",3301,"H-6",11184.8,11761,21.1511,20.8932,0.6089,0.9823,9.2773,2.9122,39.2515817876638
"413894",3302,"H-6",11297.2,11725,15.9582,14.8282,0.9121,1,5.5827,3.7844,145.989995705341
"413895",3303,"H-6",10707.5,12073.2,24.5449,21.9201,0.6419,0.9226,9.1808,4.0968,27.4002781341779
"413896",3304,"H-6",11263.2,12135.8,35.2627,24.4736,0.7398,1,10.4821,4.3105,129.022024649657
"413897",3305,"H-6",10792.8,11465.7,14.438,16.1557,0.6951,1,7.127,2.7973,89.9891756365535
"413898",3306,"H-6",10838.7,12052.6,23.527,21.216,0.6568,1,9.3168,3.2095,168.2609742365
"413899",3307,"H-6",10959.1,11842.6,10.3834,12.0623,0.8968,1,4.2647,3.4626,49.8992559509689
"413900",3308,"H-6",11209.9,11748.6,22.7544,22.374,0.5712,0.96,10.0535,3.0541,188.086258636088
"413901",3309,"H-6",10790.6,12110.5,69.5072,32.9124,0.8063,0.9881,13.0899,6.5666,89.7580748544647
"413902",3310,"H-6",10361,11754.3,15.7421,14.843,0.8979,1,5.3273,4.1344,91.0239124154469
"413903",3311,"H-6",11344.8,11540.4,31.2489,22.2764,0.7913,0.9583,8.6157,5.1121,340.376287784992
"413904",3312,"H-6",11169,12277.9,21.4004,18.0963,0.8212,1,7.2924,3.8156,41.8344732342221
"413905",3313,"H-6",10753.3,11667.1,17.5536,15.7425,0.8901,1,5.7667,4.0807,70.2995946605412
"413906",3314,"H-6",11113,11508.4,11.3921,13.1197,0.8317,1,5.2854,2.8219,36.7715906581958
"413907",3315,"H-6",10546.9,11463.6,25.1987,21.9323,0.6583,1,9.5268,3.1292,36.6704057890649
"413908",3316,"H-6",11041.8,11602.9,9.9996,12.2676,0.835,1,4.6405,2.8701,269.914797923727
"413909",3317,"H-6",10662.1,11605.8,12.9176,13.5474,0.8845,1,5.243,3.3333,140.257990257463
"413910",3318,"H-6",11228.8,11556.2,14.445,14.5311,0.8597,1,5.7713,3.3149,32.8298714682093
"413911",3319,"H-6",11462,11927.9,10.2137,11.8927,0.9075,1,4.3292,3.1956,90.5647902220371
"413912",3320,"H-6",10669.9,11354.4,16.1119,17.4643,0.6638,1,7.5636,2.8769,99.8183235945165
"413913",3321,"H-6",11326.6,11714.1,11.8554,13.2446,0.8493,1,5.0184,3.1544,0.124681649030667
"413914",3322,"H-6",10930.3,12063.1,14.1821,13.9247,0.9191,1,4.7683,4.1348,124.672497157139
"413915",3323,"H-6",10753.8,11647.2,11.9606,13.1212,0.873,1,5.0044,3.1732,250.91648800328
"413916",3324,"H-6",11317.9,12096.1,58.0031,29.887,0.816,1,12.2529,6.3207,15.2597211302741
"413917",3325,"H-6",11028.9,11640.1,15.5035,15.3651,0.8252,1,6.2574,3.3165,157.273386306546
"413918",3326,"H-6",11382.5,11909.2,19.2382,18.1516,0.7337,1,7.7697,3.1993,25.0031470785735
"413919",3327,"H-6",11023.8,11503.2,21.801,18.3075,0.8174,1,7.4175,3.6854,30.6553474302126
"413920",3328,"H-6",10869,12402.9,20.9893,17.9791,0.816,1,7.1824,3.7252,172.799833090079
"413921",3329,"H-6",10486.5,11989.4,29.9851,20.9518,0.8584,1,7.9869,4.7861,3.48049602422104
"413922",3330,"H-6",10965.9,11814.7,41.4898,27.2396,0.7027,1,11.7768,4.5169,140.01591274261
"413923",3331,"H-6",11135.4,11405,12.0844,12.9804,0.9013,1,4.8934,3.3223,83.2368778836784
"413924",3332,"H-6",11154.4,12448.9,27.8113,19.458,0.9231,1,7.0649,5.2624,317.285766151119
"413925",3333,"H-6",10911.4,11714.9,15.1026,14.503,0.9023,1,5.4433,3.6715,227.036323642893
"413926",3334,"H-6",10799.5,12409,49.33,30.5913,0.6624,0.9859,13.3892,4.5294,111.096492067556
"413927",3335,"H-6",10652.5,12221.7,18.767,16.8336,0.8322,1,6.6808,3.8512,108.630352492598
"413928",3336,"H-6",11389.7,12101.4,13.0125,13.7784,0.8613,1,5.319,3.3337,26.5863680790676
"413929",3337,"H-6",10839.9,11583.1,16.8788,19.8497,0.5383,0.8283,7.6178,3.7408,90.0421529481471
"413930",3338,"H-6",10840.8,11840.9,25.8044,19.6208,0.8423,1,7.8124,4.4286,159.15528777584
"413931",3339,"H-6",11133.6,11622.5,6.7314,9.7659,0.8869,1,3.4961,2.8318,254.314795660165
"413932",3340,"H-6",10515.5,11841.2,19.953,17.2086,0.8467,1,6.7409,3.7913,96.1721046716614
"413933",3341,"H-6",10974.8,11595.5,10.7422,12.5196,0.8612,1,4.7899,3.0493,94.2618501567494
"413934",3342,"H-6",11020.4,11760,17.4803,15.3489,0.9324,1,5.5131,4.4293,155.965864023056
"413935",3343,"H-6",10341.8,11803.9,13.1393,13.3434,0.9274,1,4.5551,3.8829,145.406906459577
"413936",3344,"H-6",10317.9,11778.3,29.7245,23.6585,0.6673,1,10.3829,3.5741,101.835810662518
"413937",3345,"H-6",11377.1,11858.7,14.7355,14.8483,0.8399,1,5.8839,3.4534,127.976926765836
"413938",3346,"H-6",10343.8,11718.2,17.0385,15.3064,0.9139,1,5.5725,4.0829,116.630488671207
"413939",3347,"H-6",11276.6,11811.9,41.285,27.342,0.694,0.9882,11.7881,4.4352,129.49649020639
"413940",3348,"H-6",10482.4,11607.5,10.5732,12.4088,0.8629,1,4.927,3.0087,33.4626491929423
"413941",3349,"H-6",10733.9,11322.7,14.6859,15.8183,0.7375,1,6.4297,3.009,140.63671081615
"413942",3350,"H-6",10514.2,11777.4,33.3143,20.9079,0.9577,1,7.1882,6.159,326.905059058959
"413943",3351,"H-6",10678.2,11928.5,25.8071,21.3385,0.7122,1,9.3519,3.5773,130.459516088793
"413944",3352,"H-6",11298.3,11984,47.1571,24.7189,0.9698,1,8.4672,7.2728,90.2997516976112
"413945",3353,"H-6",10976,12272.8,28.6285,21.9464,0.7469,0.9814,9.1581,4.1024,76.9197413602022
"413946",3354,"H-6",11078.8,11596.6,36.7374,22.1003,0.9452,1,7.6014,6.3972,85.4923614247219
"413947",3355,"H-6",11272,11848,22.9961,20.8745,0.6632,0.9815,8.8741,3.3528,168.073034700787
"413948",3356,"H-6",10945.7,11716.6,9.7642,12.1908,0.8256,1,4.6299,2.8749,344.461104690243
"413949",3357,"H-6",10861.1,11654.5,16.1228,15.9441,0.797,1,6.5322,3.2803,52.5312200366664
"413950",3358,"H-6",10700.4,11609.1,20.2658,19.8979,0.6432,0.9848,8.8437,3.0854,120.596663779309
"413951",3359,"H-6",11186.1,11911.9,13.3362,13.4165,0.931,1,4.6761,3.852,80.3243304224459
"413952",3360,"H-6",10879.5,12067.7,14.8823,15.2104,0.8083,1,6.0593,3.0565,237.171264715012
"413953",3361,"H-6",10469.4,11827,24.1165,17.9689,0.9386,1,6.5262,4.9967,130.143549258288
"413954",3362,"H-6",11282.3,11803.3,29.2393,19.9552,0.9227,1,7.4648,5.3144,326.886363924647
"413955",3363,"H-6",10626.6,11733.1,26.8838,20.5263,0.8018,1,8.2707,4.1092,97.1098339669596
"413956",3364,"H-6",10780.3,11681.1,25.3034,21.2728,0.7027,1,9.1079,3.4012,27.4123315260726
"413957",3365,"H-6",10964.6,11971.4,29.4843,20.881,0.8498,1,8.2107,4.5435,243.620939261062
"413958",3366,"H-6",11132.2,11981.9,12.6662,13.4079,0.8854,1,5.1229,3.3496,159.347739045082
"413959",3367,"H-6",11176.9,11535.1,9.6899,12.2658,0.8094,1,4.934,2.7977,245.450026994076
"413960",3368,"H-6",11248.5,11577.8,12.1426,14.0997,0.7675,1,5.8471,2.8585,26.1160843113015
"413961",3369,"H-6",10627.2,11579.3,15.5307,15.5281,0.8094,1,6.3618,3.2748,38.2837643836714
"413962",3370,"H-6",11403.7,11972.9,13.202,14.0395,0.8417,1,5.5831,3.181,96.6744852385062
"413963",3371,"H-6",11155.8,11639.6,10.1717,11.9846,0.8899,1,4.4065,3.0435,27.4787167941588
"413964",3372,"H-6",10506.1,11836.1,22.3641,20.4123,0.6745,0.9579,8.9686,3.4379,154.090452375089
"413965",3373,"H-6",11236.7,12015.9,22.8181,19.7993,0.7315,1,8.5166,3.3971,120.335831522138
"413966",3374,"H-6",11056,12296.5,43.3189,24.722,0.8907,1,9.5713,5.9193,92.9323273665331
"413967",3375,"H-6",11269.5,12227.6,15.5835,16.0136,0.7637,1,6.703,2.8613,39.6377275464631
"413968",3376,"H-6",10896.1,12228.7,13.152,14.2711,0.8115,1,5.7979,2.9782,97.72909433
"413969",3377,"H-6",10806.2,11579.8,19.0706,19.3157,0.6423,0.9692,8.3455,3.0753,24.4572582635386
"413970",3378,"H-6",10708.3,12058.6,21.1992,17.2312,0.8972,0.9998,6.1125,4.8173,136.493599693605
"413971",3379,"H-6",10421.9,11536.8,34.1071,21.8322,0.8992,1,7.8147,5.8639,118.263177151319
"413972",3380,"H-6",11331.5,11487.3,20.1525,19.9676,0.6352,1,8.8672,2.8866,88.0906960124848
"413973",3381,"H-6",10853.5,12110.4,12.528,13.1889,0.905,1,4.6188,3.7229,33.8539283117092
"413974",3382,"H-6",11301,12039.1,31.8138,23.5945,0.7181,1,9.9305,3.8318,82.2368151043363
"413975",3383,"H-6",11388.4,12158.6,9.5203,11.6487,0.8817,1,4.3021,3.3034,239.498615597007
"413976",3384,"H-6",10969.2,11712,10.2267,12.577,0.8124,1,5.0746,2.7237,254.780799566663
"413977",3385,"H-6",11053.8,12490.3,12.6101,13.2193,0.9068,1,4.9125,3.3911,232.395975549505
"413978",3386,"H-6",10953.5,11636.8,12.2258,13.8299,0.8032,1,5.5109,2.8646,255.795007793804
"413979",3387,"H-6",10747.5,11475.5,15.8776,15.2715,0.8555,1,5.9211,3.5829,124.266228315013
"413980",3388,"H-6",10530.9,11436.2,21.4777,17.2009,0.9122,1,6.2444,4.4345,162.591161108991
"413981",3389,"H-6",10696.9,12090.4,33.3547,24.6763,0.6883,0.999,10.7868,3.9196,132.272062202429
"413982",3390,"H-6",11279,11743.1,11.5238,13.4123,0.805,1,5.4268,2.9546,343.841235924416
"413983",3391,"H-6",10666.4,11559.4,12.8595,13.3967,0.9004,1,4.7369,3.7101,88.596505534991
"413984",3392,"H-6",11255.8,11569.5,8.0529,10.7138,0.8816,1,3.9091,2.8159,34.3149136522983
"413985",3393,"H-6",10686,11801.6,46.7741,28.0899,0.7449,1,11.7225,5.0283,39.335990017927
"413986",3394,"H-6",10579.1,12053.5,26.7767,19.8598,0.8531,1,7.7327,4.4529,4.44187174414369
"413987",3395,"H-6",11085.6,11723.4,12.393,13.7377,0.8252,1,5.4095,3.157,25.5870670326507
"413988",3396,"H-6",10707.2,12339,34.8898,24.8789,0.7083,0.9465,10.1519,4.8941,26.5541936162678
"413989",3397,"H-6",11325.6,12236.2,36.4074,24.449,0.7654,1,10.18,4.2545,100.328052062472
"413990",3398,"H-6",10695.3,11342.3,20.1582,18.4954,0.7405,1,7.9502,3.2475,94.7224723684221
"413991",3399,"H-6",11252.1,11450.9,19.3473,17.8737,0.761,1,7.1979,3.2629,33.2470792261341
"413992",3400,"H-6",10976.4,12278.7,16.3293,22.2633,0.414,0.7224,7.7813,3.9445,253.582386428814
"413993",3401,"H-6",10632.8,11655.9,12.6405,14.0246,0.8076,1,5.6376,3.0799,202.21540718899
"413994",3402,"H-6",11370.6,11564.5,12.9078,13.4379,0.8983,1,5.0538,3.4987,186.038881598695
"413995",3403,"H-6",11412.1,11872.5,11.989,12.979,0.8944,1,4.9398,3.2119,247.510839052352
"413996",3404,"H-6",11070.4,12466.3,14.9814,14.8449,0.8543,1,5.7285,3.4415,108.995092744222
"413997",3405,"H-6",11150.4,11543.5,13.2701,13.6618,0.8934,1,5.2174,3.3712,44.0095170057263
"413998",3406,"H-6",11190.5,11880.3,15.3958,20.4074,0.4646,0.7212,6.825,4.4923,62.0137084198455
"413999",3407,"H-6",11199.2,11597.1,15.735,16.4651,0.7294,1,7.092,2.914,18.3021590508462
"414000",3408,"H-6",11173.3,12096.6,15.3242,18.1618,0.5838,0.8401,6.3058,3.6558,46.3268669888844
"414001",3409,"H-6",10866.3,12051.5,10.5801,12.5777,0.8404,1,4.953,2.7637,47.3309103858767
"414002",3410,"H-6",11063,12054.7,22.4288,19.8305,0.7167,0.9802,8.5129,3.6164,34.1008644287051
"414003",3411,"H-6",11350.1,12145.9,20.9175,19.3814,0.6998,1,8.5122,3.182,250.588867703865
"414004",3412,"H-6",11127.4,11562.5,25.7816,22.6613,0.6309,0.9481,9.5762,3.6116,38.4934836485827
"414005",3413,"H-6",10834.8,11738.2,16.3356,16.5146,0.7527,1,6.9914,3.0843,35.6349802245206
"414006",3414,"H-6",11351.7,11582.2,14.2758,14.9479,0.8029,1,5.965,3.115,40.7035976423165
"414007",3415,"H-6",11061.9,11986.7,22.8227,20.2349,0.7004,0.9438,8.2652,3.8851,35.0097490118612
"414008",3416,"H-6",11211.6,11662.6,19.839,18.25,0.7485,1,7.6925,3.4461,157.576170984802
"414009",3417,"H-6",11010.5,12159.4,35.8795,21.6556,0.9614,1,7.3902,6.3073,106.407008925529
"414010",3418,"H-6",10954.6,11465.3,19.2771,19.2828,0.6515,0.9793,8.5022,3.0002,245.169916499908
"414011",3419,"H-6",10888.5,11464.3,9.7716,11.6022,0.9122,1,4.1817,3.147,95.8328501484434
"414012",3420,"H-6",11221.8,11756.7,9.9957,11.9392,0.8812,1,4.54,2.7211,10.8390430098142
"414013",3421,"H-6",11084.2,11514,61.2582,30.8547,0.8086,1,12.5638,6.2657,46.5125375583203
"414014",3422,"H-6",11007.5,11750,16.2746,15.9665,0.8022,1,6.4209,3.5488,172.458812192839
"414015",3423,"H-6",10652.9,12351.6,17.7556,16.5262,0.817,1,6.7367,3.5207,121.468985528272
"414016",3424,"H-6",10416.2,11814.3,28.4341,21.9325,0.7428,1,9.3896,3.8696,94.857442251981
"414017",3425,"H-6",11341.9,11594.2,14.1917,18.5507,0.5182,0.8,7.0271,3.2816,24.2158152063735
"414018",3426,"H-6",10909.7,11636.3,10.5772,12.1602,0.8989,1,4.2812,3.3466,0.807558914460329
"414019",3427,"H-6",11285,12200.1,14.6249,15.3183,0.7832,1,6.5034,3.1179,134.03311247284
"414020",3428,"H-6",11145.1,12206.3,19.8468,17.757,0.791,1,7.2448,3.5426,137.256094614656
"414021",3429,"H-6",10427.2,11975.3,28.8864,22.215,0.7355,1,9.2076,4.1644,86.6904177355844
"414022",3430,"H-6",11402.2,12109.4,14.8789,14.9468,0.8369,1,5.7929,3.5754,43.3966399176095
"414023",3431,"H-6",11058.5,12127,26.6515,18.8873,0.9388,1,6.6916,5.1428,164.907825112906
"414024",3432,"H-6",11263.9,12146.6,22.4326,17.2837,0.9437,1,6.1062,4.7143,146.009043474626
"414025",3433,"H-6",10742.4,12380.6,23.9112,21.7558,0.6348,0.9662,9.5112,3.393,37.6760761092859
"414026",3434,"H-6",10537.1,11496.4,20.4694,16.6155,0.9317,1,5.9101,4.661,78.1240338922727
"414027",3435,"H-6",11164.2,11768.1,15.9533,15.2629,0.8606,1,5.9264,3.5828,144.371243614173
"414028",3436,"H-6",10340,11849.2,20.7447,19.865,0.6606,1,8.7441,3.0679,93.8625293817775
"414029",3437,"H-6",11348,11804.1,21.5765,19.5788,0.7073,0.9947,8.4204,3.219,39.0119194716793
"414030",3438,"H-6",10980.5,12255.2,16.4617,16.9191,0.7227,1,7.2684,3.0127,247.073000038051
"414031",3439,"H-6",11081.5,12027.9,27.9536,19.2735,0.9456,1,6.6366,5.4111,130.249680598679
"414032",3440,"H-6",11076.1,11950.5,26.2154,18.7313,0.9389,1,6.477,5.5219,70.9638022017074
"414033",3441,"H-6",11118.3,11709.5,6.8607,11.2122,0.6858,0.8931,3.9035,2.9305,104.695065764409
"414034",3442,"H-6",11016.8,11511.8,21.0999,18.6885,0.7592,1,8.0042,3.5489,59.1098376844639
"414035",3443,"H-6",11260.7,11840,24.752,18.2115,0.9378,1,6.3122,5.3949,14.3690169153138
"414036",3444,"H-6",10468.8,12294.6,86.1303,34.1448,0.9284,1,12.4311,8.9769,88.0067801277985
"414037",3445,"H-6",10947.8,11745.5,16.6835,15.9806,0.8209,1,6.525,3.3204,241.841897527678
"414038",3446,"H-6",11074.4,11551.7,22.1158,18.8884,0.779,1,7.5415,3.7234,75.1070376771619
"414039",3447,"H-6",11139.7,11515.4,17.0075,17.4735,0.7,1,7.7243,2.9469,40.9319833831784
"414040",3448,"H-6",10663,12276.3,15.4194,15.0963,0.8502,1,5.9457,3.4378,77.5309703945778
"414041",3449,"H-6",10628.1,11456.8,21.8799,20.6392,0.6455,0.939,8.9397,3.6028,80.5937785224421
"414042",3450,"H-6",10652,11431.5,8.31,10.7108,0.9103,1,3.7027,3.1083,119.592277446682
"414043",3451,"H-6",11253.9,11880.9,22.6772,17.8569,0.8937,1,6.6593,4.4035,356.767883491986
"414044",3452,"H-6",10766.1,11936.9,27.3196,28.4568,0.4239,0.6691,8.6282,6.4048,83.3276286083712
"414045",3453,"H-6",11285.2,11884.5,15.5474,15.4693,0.8164,1,6.3931,3.3729,29.9399176307176
"414046",3454,"H-6",11198,11897.7,15.7709,15.6173,0.8126,1,6.302,3.4563,23.2817773794951
"414047",3455,"H-6",10418.2,11667.8,17.862,15.957,0.8815,1,6.2011,3.667,242.441437682976
"414048",3456,"H-6",11389.9,11893.7,9.3246,11.2813,0.9207,1,3.9529,3.1818,100.099631537892
"414049",3457,"H-6",11385,11814.6,23.4784,20.7804,0.6832,1,9.1427,3.4504,20.2799680147805
"414050",3458,"H-6",10705.4,11749.4,27.346,19.2962,0.9229,1,7.1012,5.0995,311.155480903912
"414051",3459,"H-6",10480.7,11598.6,17.0916,15.76,0.8647,1,6.1939,3.5318,337.691301860543
"414052",3460,"H-6",10536.6,12415.3,86.9089,40.4354,0.668,0.9495,16.9522,6.8931,73.090358956199
"414053",3461,"H-6",10696.4,12233,61.9791,30.2817,0.8494,0.992,11.5283,7.3233,44.9933150170696
"414054",3462,"H-6",10791,11829.5,27.7273,20.9468,0.7941,0.9451,7.4395,4.981,73.8538300710443
"414055",3463,"H-6",10681.7,11744.7,47.695,29.2269,0.7016,0.9711,12.5971,5.105,173.282134698423
"414056",3464,"H-6",10409.4,11855.1,18.5434,16.1516,0.8932,1,6.1278,4.1066,21.8287756076853
"414057",3465,"H-6",10691.1,11615,31.5103,21.7444,0.8375,1,8.687,4.7533,55.1923890166577
"414058",3466,"H-6",11012.1,11688.7,11.6269,12.6987,0.9061,1,4.6187,3.305,133.177211446549
"414059",3467,"H-6",10469.7,11956.7,10.4677,12.0876,0.9003,1,4.379,3.3137,34.5524609582284
"414060",3468,"H-6",10472.2,11735.3,22.1962,19.3103,0.748,1,8.0264,3.6615,86.5273841659323
"414061",3469,"H-6",10961.7,11602.5,8.7499,11.5542,0.8236,1,4.4953,2.7905,244.705564069596
"414062",3470,"H-6",10988.4,11783.3,8.9135,11.1098,0.9075,1,4.0335,2.8509,128.701335237932
"414063",3471,"H-6",10706.9,11673.4,32.5014,22.2034,0.8285,1,8.8224,5.0166,90.5622785193248
"414064",3472,"H-6",10559.6,12169.4,62.5232,29.1489,0.9247,1,10.8664,7.7564,104.705359071693
"414065",3473,"H-6",10459.7,11490.9,10.4295,12.7681,0.8039,1,5.2095,2.7821,50.5183823673477
"414066",3474,"H-6",10927.3,11979,30.6387,23.339,0.7068,1,10.124,3.9415,85.9501663343342
"414067",3475,"H-6",10409.7,11827.7,25.7329,21.968,0.6701,0.9676,9.646,3.6169,112.554724360417
"414068",3476,"H-6",10562.7,11628.2,18.3286,16.0398,0.8952,1,6.0291,3.9417,24.2325363595534
"414069",3477,"H-6",11184.5,11506.1,8.8293,11.6611,0.8159,1,4.6783,2.8005,32.7422440342022
"414070",3478,"H-6",10999.4,12253.3,46.3946,27.8237,0.7531,0.9875,11.5721,4.9961,113.170422673608
"414071",3479,"H-6",10560.8,11586,13.9954,15.0408,0.7774,1,6.3032,2.9578,155.853263290115
"414072",3480,"H-6",10947.8,11760.4,24.3756,18.8861,0.8588,1,7.3403,4.418,342.579182363935
"414073",3481,"H-6",10324.3,11752.3,24.4717,21.9889,0.636,0.9579,9.701,3.3322,113.121329441708
"414074",3482,"H-6",11359.2,11540.9,29.484,22.3799,0.7397,0.9832,9.5254,4.2779,2.37110104789502
"414075",3483,"H-6",11298.8,12195.1,17.3029,16.2011,0.8284,1,6.3385,3.4826,268.462749919753
"414076",3484,"H-6",10595.6,11353.5,13.374,13.3944,0.9367,1,4.6384,3.8969,313.174840967467
"414077",3485,"H-6",10612.8,11489.1,17.7237,20.774,0.5161,0.7638,7.2615,4.482,3.5725670668909
"414078",3486,"H-6",10628.6,11687.9,39.4913,25.9115,0.7391,1,10.9824,4.3453,94.5548483929769
"414079",3487,"H-6",10695.1,12377,26.3966,19.0086,0.918,1,6.8688,5.14,146.425163249721
"414080",3488,"H-6",11423.2,12080.4,9.9224,11.5808,0.9297,1,4.0038,3.2674,104.894012927386
"414081",3489,"H-6",11246.3,11627.1,20.8866,19.3838,0.6986,1,8.3447,3.2208,14.1849439167357
"414082",3490,"H-6",11365.6,12059.3,11.2051,12.828,0.8557,1,4.9004,3.0915,99.1042878959244
"414083",3491,"H-6",10478.1,11839.6,23.2409,20.1829,0.717,1,8.6582,3.4642,92.5637872374587
"414084",3492,"H-6",11393.5,11575.8,19.478,18.863,0.6879,0.9759,8.1139,3.0706,241.184330441193
"414085",3493,"H-6",11110.4,11610.5,12.5176,14.5105,0.7471,1,6.0173,2.711,13.3235166125194
"414086",3494,"H-6",11187.4,11973.4,12.2013,12.9891,0.9088,1,4.7529,3.4648,97.1826504383579
"414087",3495,"H-6",11180.7,11655.7,13.6294,15.586,0.705,1,6.6624,2.757,355.028018199375
"414088",3496,"H-6",11368.8,11549.3,14.4073,15.2035,0.7833,1,6.2414,3.1141,108.429241748953
"414089",3497,"H-6",11076.2,12172.5,19.344,17.4823,0.7954,1,7.0806,3.5182,69.5812405180955
"414090",3498,"H-6",11334.7,12183.4,11.8884,12.6916,0.9275,1,4.3902,3.6882,18.6179283738914
"414091",3499,"H-6",10534.1,12003.1,23.3015,19.4266,0.7759,1,7.9669,3.9161,12.0860375094668
"414092",3500,"H-6",10523.3,11623.4,8.415,11.029,0.8693,1,3.9321,2.761,258.012336968993
"414093",3501,"H-6",11066.9,11463.4,10.1738,12.0405,0.8819,1,4.4885,3.1216,219.611604083998
"414094",3502,"H-6",11092,11952.5,10.1015,11.9575,0.8878,1,4.4877,3.2366,31.9184314641744
"414095",3503,"H-6",11342,11823.9,9.9962,11.8881,0.8888,1,4.2059,3.2883,213.740020554575
"414096",3504,"H-6",11302.9,12248.4,9.6724,11.5559,0.9102,1,4.0163,3.1989,180.168250193846
"414097",3505,"H-6",11190.6,11981.5,12.6143,15.158,0.6899,1,6.2767,2.5594,121.493466969292
"414098",3506,"H-6",11062,12038.4,12.4995,13.2369,0.8965,1,4.8652,3.4218,353.298054297186
"414099",3507,"H-6",11087.8,12440.6,20.3734,18.7517,0.7281,1,7.8604,3.2767,90.0119393423059
"414100",3508,"H-6",10956.3,11596.8,8.9903,11.5839,0.8419,1,4.5819,2.8947,230.896821874115
"414101",3509,"H-6",10767.4,12075.2,64.5315,30.3219,0.882,1,11.5086,7.5142,92.1685427994829
"414102",3510,"H-6",10877.3,11682.1,11.3186,13.2128,0.8147,1,5.311,2.9469,138.022459829136
"414103",3511,"H-6",10668.4,11509,9.2388,11.3424,0.9024,1,4.0708,3.1962,31.5389099036069
"414104",3512,"H-6",11034.8,11591.4,8.4773,11.3194,0.8314,1,4.5548,2.6969,237.221722376905
"414105",3513,"H-6",10672.3,12022.1,51.7123,25.8677,0.9712,1,8.6272,7.8669,93.4804681097091
"414106",3514,"H-6",11212.9,11666.1,19.316,18.0957,0.7413,0.9974,7.6592,3.3306,146.133835907462
"414107",3515,"H-6",11155.8,12128,25.8807,19.0329,0.8978,1,7.3128,4.6339,134.274696102271
"414108",3516,"H-6",10433,11765.6,13.4106,14.2105,0.8345,1,5.6348,3.1798,110.145601356025
"414109",3517,"H-6",11053.6,11852.1,47.9175,30.9859,0.6272,0.9886,13.7793,4.3242,92.5914542973928
"414110",3518,"H-6",11091.6,12431,11.1564,12.6123,0.8813,1,4.6646,3.2898,37.1728149346487
"414111",3519,"H-6",10742.8,12123.8,15.0933,15.8016,0.7596,1,6.5092,2.9914,82.0397510482859
"414112",3520,"H-6",11172.1,11593.3,15.8529,17.4804,0.652,0.9687,7.6398,2.7334,29.1791280848002
"414113",3521,"H-6",10735,11642,9.4593,11.3187,0.9278,1,4.021,3.2134,44.7014526035996
"414114",3522,"H-6",10883.3,11844.4,15.8188,22.0658,0.4083,0.6804,7.8116,4.2874,132.6134251873
"414115",3523,"H-6",10700.1,11798.2,20.8115,18.2443,0.7857,0.9724,7.2006,3.8531,43.8007548042765
"414116",3524,"H-6",11462.5,11851.6,24.6801,19.4812,0.8172,1,8.0839,4.1074,244.846968950296
"414117",3525,"H-6",11240.3,11539.9,9.5047,12.028,0.8256,1,4.7305,2.5318,9.76866334944406
"414118",3526,"H-6",10783.6,11693,18.8887,16.6545,0.8558,1,6.3366,3.9898,154.113961546332
"414119",3527,"H-6",11169.2,12092.3,21.0467,19.5405,0.6927,0.9582,8.1484,3.6856,38.6629370047082
"414120",3528,"H-6",11348.5,11892.5,29.4431,21.0032,0.8387,1,8.5336,4.6728,129.649681852445
"414121",3529,"H-6",10729.6,11419.9,15.9241,17.8039,0.6313,0.9664,7.5792,2.5576,114.940921318082
"414122",3530,"H-6",11336.9,11943.9,101.085,36.8796,0.934,1,13.3876,9.2911,176.510089942851
"414123",3531,"H-6",10773.4,11489.2,10.9764,13.4704,0.7602,1,5.7805,2.79,116.048463025
"414124",3532,"H-6",11417.6,11962,11.5739,14.4693,0.6947,1,6.2402,2.4187,98.6964264608896
"414125",3533,"H-6",11238.5,11392.1,81.1097,34.9388,0.835,0.9722,12.9543,8.0149,94.5754813159227
"414126",3534,"H-6",10739.6,11332.2,13.8145,14.1264,0.8699,1,5.4208,3.4241,244.718195004366
"414127",3535,"H-6",10792.1,12461.4,25.4928,19.992,0.8015,1,8.0702,4.3256,39.1334135531826
"414128",3536,"H-6",10816,12065.6,16.4794,17.1604,0.7032,1,7.2914,2.9186,104.12297232595
"414129",3537,"H-6",11247.8,11550.4,12.4131,13.0155,0.9208,1,4.6644,3.5402,135.469607136256
"414130",3538,"H-6",10799.2,12169.9,27.3307,19.351,0.9172,1,7.2285,5.0066,320.449210183263
"414131",3539,"H-6",10472.4,11627.9,12.9249,13.4922,0.8922,1,5.0023,3.3213,9.1638565939746
"414132",3540,"H-6",11208.5,11891.6,17.8999,18.2385,0.6762,0.9767,7.8757,3.1677,358.524731884611
"414133",3541,"H-6",10605.7,11824.6,54.9314,27.2652,0.9286,1,9.5437,8.0389,67.254190973908
"414134",3542,"H-6",11392.4,11836.2,19.9892,19.2509,0.6778,1,8.5564,3.0875,35.9330951711117
"414135",3543,"H-6",11125.4,11704.1,9.1083,11.1677,0.9177,1,3.7837,3.2253,271.935574684747
