"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"689606",9162,"D-12",3937.8,13565.1,16.9431,15.8237,0.8503,1,6.0492,3.9164,132.480544065827
"689607",9163,"D-12",4017.1,13886.6,15.8259,15.9964,0.7772,1,6.78,3.1827,244.839254400435
"689608",9164,"D-12",4249.5,13681.8,8.5693,11.0937,0.875,1,4.0646,3.0961,95.0317792285329
"689609",9165,"D-12",4276.8,13777.5,6.957,9.9332,0.886,1,3.6272,2.8113,232.302424794134
"689610",9166,"D-12",4209.8,13776.4,8.11,10.5792,0.9106,1,3.8063,3.0781,66.6845803975923
"689611",9167,"D-12",3839,13345.5,10.664,12.0192,0.9276,1,4.0822,3.4575,17.220923522679
"689612",9168,"D-12",3594.4,14089.9,8.8524,11.0121,0.9173,1,3.751,3.1544,8.16470550094743
"689613",9169,"D-12",3835,14276.5,15.6511,16.9666,0.6832,0.9935,7.3252,2.8539,45.0282677045488
"689614",9170,"D-12",4164.7,14298.6,25.5311,21.2916,0.7077,1,9.2642,3.4174,172.747218731296
"689615",9171,"D-12",3782.7,14028.5,13.4085,13.7563,0.8904,1,5.2527,3.5895,40.8006360977392
"689616",9172,"D-12",4041.5,14328,12.7177,13.0846,0.9335,1,4.3669,3.8656,218.459478621996
"689617",9173,"D-12",3890.7,14041.7,20.325,18.6849,0.7316,1,7.9629,3.3561,48.8474507130746
"689618",9174,"D-12",3364.8,14407.7,28.826,19.5532,0.9475,1,6.9143,5.355,145.468250454782
"689619",9175,"D-12",3283.3,14361.1,7.9813,10.4384,0.9205,1,3.5175,3.1272,142.207366305346
"689620",9176,"D-12",3451.5,14383,18.0707,16.7407,0.8103,1,6.9225,3.4721,107.151182150079
"689621",9177,"D-12",3591.1,14234.3,9.6761,11.5431,0.9126,1,4.1008,3.2828,108.941542504582
"689622",9178,"D-12",4063.3,14014.7,19.9776,17.3033,0.8385,1,6.6226,4.1198,10.6634182443132
"689623",9179,"D-12",3348.7,14406.4,12.3531,13.3282,0.8739,1,5.0556,3.1447,52.7305645658967
"689624",9180,"D-12",3810.8,13341.8,18.7362,19.3887,0.6263,0.8895,7.0578,3.9239,153.204466727309
"689625",9181,"D-12",3777.5,14119.5,19.0224,18.4834,0.6997,0.9708,7.8199,3.3276,140.500804989729
"689626",9182,"D-12",3381.6,14237.3,7.9549,14.6108,0.4683,0.7433,5.4988,2.9845,358.645668865118
"689627",9183,"D-12",3683.7,14449.7,16.0313,17.5544,0.6537,0.9214,7.5141,3.0712,57.90091757956
"689628",9184,"D-12",3685.2,14334.4,7.8541,12.9484,0.5887,0.7848,4.6096,2.9376,141.501543443028
"689629",9185,"D-12",3449.1,13698.9,9.4705,11.4222,0.9122,1,4.0691,3.282,158.823620044536
"689630",9186,"D-12",3689.9,14087,19.8038,19.7957,0.6351,0.9354,8.5839,3.1622,24.7123302399212
"689631",9187,"D-12",3411.9,14450.6,26.4933,20.9052,0.7618,1,8.8711,3.9625,91.1860621972241
"689632",9188,"D-12",3422.6,14398.8,18.4355,17.9959,0.7154,1,7.6125,3.1939,244.047233936774
"689633",9189,"D-12",3626.5,14349,23.4848,20.4027,0.709,1,8.7974,3.4952,153.213387256589
"689634",9190,"D-12",3582,13884.7,7.1545,11.185,0.7187,0.8823,4.0021,3.0125,78.276548822849
"689635",9191,"D-12",3905,14325.7,16.4629,16.5498,0.7553,1,6.9368,3.0997,98.6331946583313
"689636",9192,"D-12",3974.7,13975.7,11.4023,12.5581,0.9086,1,4.44,3.5076,70.3816943339977
"689637",9193,"D-12",3738.6,13874.8,23.1836,21.2655,0.6442,0.9131,8.2749,3.7651,151.010028905933
"689638",9194,"D-12",3663.6,13407.8,9.8159,11.56,0.923,1,3.9981,3.4534,250.50462174581
"689639",9195,"D-12",4158.1,13753.6,8.6422,11.3102,0.849,1,4.276,2.6753,80.8419532164826
"689640",9196,"D-12",4061.7,13559.9,14.869,21.5246,0.4033,0.7199,8.04,3.4523,116.560260214684
"689641",9197,"D-12",4210.2,13980.6,17.7399,24.6185,0.3678,0.7118,8.4535,3.8946,91.6873743971844
"689642",9198,"D-12",4068.7,14340,9.0726,12.2228,0.7631,0.9466,4.4379,2.8355,186.922353557707
"689643",9199,"D-12",3588,14419.3,13.3194,13.7522,0.885,1,5.1084,3.3342,79.1854951646448
"689644",9200,"D-12",4220.3,13879.4,12.0148,12.8935,0.9082,1,4.5661,3.3651,83.7156223591594
"689645",9201,"D-12",4175.7,13986.4,13.2327,14.1548,0.8299,1,5.6572,3.091,88.5147451755006
"689646",9202,"D-12",3573,14397.8,10.1958,13.0672,0.7504,0.9085,4.6193,3.3792,103.545814004097
"689647",9203,"D-12",4267.6,13895.5,14.8574,15.3731,0.79,1,6.5071,3.0832,109.541605889259
"689648",9204,"D-12",3779.9,13482.4,21.6611,17.5358,0.8852,1,6.6776,4.2863,133.159900772763
"689649",9205,"D-12",3671.8,14077.4,6.7173,9.6137,0.9133,1,3.4578,2.6776,239.366351752434
"689650",9206,"D-12",3424.6,13799.9,29.905,23.6093,0.6742,0.9859,10.2039,3.7204,103.722347037236
"689651",9207,"D-12",3421.4,13589.5,37.8085,26.8306,0.66,1,11.8369,4.0635,87.6640630637671
"689652",9208,"D-12",4163.8,13642.4,9.0707,11.5534,0.8539,1,4.296,2.8421,270.839374731849
"689653",9209,"D-12",3668.1,13859.2,25.1251,19.3983,0.8391,1,7.7933,4.2796,136.171104377089
"689654",9210,"D-12",4079.2,13393.8,10.0116,12.4395,0.813,1,4.8776,2.8008,30.7229407214891
"689655",9211,"D-12",3519.7,14084.7,7.7522,10.4427,0.8933,1,3.8816,2.8803,135.964477781178
"689656",9212,"D-12",3749.6,14580.6,8.6188,11.3934,0.8343,1,4.4686,2.6966,41.2654955614731
"689657",9213,"D-12",4162.5,14006.1,12.6757,15.92,0.6285,0.8169,5.6717,4.0533,76.5924480315494
"689658",9214,"D-12",3526.3,14013.7,7.7473,12.8643,0.5883,0.774,4.1932,3.2646,38.6498426122625
"689659",9215,"D-12",3883.3,14398.3,31.8551,20.6156,0.9419,1,7.2074,5.844,115.535850572831
"689660",9216,"D-12",4257.5,13607.6,26.1304,21.5143,0.7094,1,9.3968,3.4578,113.262239551006
"689661",9217,"D-12",3384.6,13729.6,6.8351,9.9761,0.863,1,3.6124,2.5521,252.969515590581
"689662",9218,"D-12",3470.2,13948.6,11.3783,13.4549,0.7898,1,5.5016,2.8537,26.6010156655597
"689663",9219,"D-12",3487.6,13944.2,14.2388,15.9024,0.7076,0.9719,6.6488,2.6288,43.5418179664571
"689664",9220,"D-12",3821.2,13596.4,20.4069,18.6832,0.7347,1,8.0208,3.3455,35.7121396989624
"689665",9221,"D-12",3479.5,13701.7,10.0895,12.4803,0.814,1,4.911,2.7001,251.640999892383
"689666",9222,"D-12",3775.8,14525.6,19.0593,17.6421,0.7695,0.9716,6.6772,3.939,20.2449783015073
"689667",9223,"D-12",3611.3,14563.1,22.6513,20.7006,0.6643,0.9584,8.8392,3.1989,64.1353421950301
"689668",9224,"D-12",3929.5,13488.1,36.5545,22.5651,0.9021,1,8.5333,6.0393,106.722609359921
"689669",9225,"D-12",4233.1,13684.8,10.2371,12.1965,0.8648,1,4.4614,3.1862,207.812513051383
"689670",9226,"D-12",3768.6,13369.3,102.5738,44.0213,0.6652,0.937,17.6623,7.4281,139.577177498928
"689671",9227,"D-12",3729,13848,23.0079,18.7695,0.8207,1,7.6232,4.0231,89.855603098208
"689672",9228,"D-12",4012.8,13602.6,12.0519,12.8367,0.9191,1,4.3953,3.7525,181.496957822423
"689673",9229,"D-12",4157.6,13583,14.7735,18.8736,0.5212,0.76,6.7398,4.0445,77.9907677688089
"689674",9230,"D-12",3769.9,13692,39.1111,27.8638,0.633,0.8131,9.3278,6.1282,61.2022265202623
"689675",9231,"D-12",3890,14055.3,10.4983,14.9975,0.5865,0.7861,5.3488,3.9486,38.8721705163764
"689676",9232,"D-12",4161.9,14073.2,20.9426,20.45,0.6293,1,9.1978,3.0334,176.911607019007
"689677",9233,"D-12",3749,14437.9,14.8808,14.7485,0.8597,1,5.7984,3.5708,112.765031193972
"689678",9234,"D-12",4017.1,13862.2,11.037,13.1447,0.8027,0.9475,4.7824,3.4891,59.3486061537492
"689679",9235,"D-12",3737.1,14578.3,16.3168,16.1734,0.7839,1,6.5607,3.2683,3.7366253567504
"689680",9236,"D-12",3631.1,13409.4,36.9612,25.9574,0.6893,0.9827,10.9758,4.4318,50.2326381397572
"689681",9237,"D-12",3805.7,14127.4,12.9367,15.4455,0.6814,0.9103,6.3664,3.1771,27.4041467712626
"689682",9238,"D-12",3832.5,13367.5,13.6795,13.8357,0.898,1,5.1471,3.6905,137.367769600661
"689683",9239,"D-12",4053.3,13783,9.9231,11.7897,0.8971,1,4.4513,3.2496,244.457791442158
"689684",9240,"D-12",3843.5,14142.6,17.8678,15.8052,0.8988,1,5.8841,3.9922,33.5341729222016
"689685",9241,"D-12",4041.1,13820.4,10.8915,12.9165,0.8204,1,5.2205,2.7993,18.6465215856317
"689686",9242,"D-12",3428.7,13950,10.9695,12.6787,0.8575,1,4.7952,2.9856,176.755124444636
"689687",9243,"D-12",4253.4,14127,15.897,14.7813,0.9143,1,5.2605,4.117,87.3798914208178
"689688",9244,"D-12",4050.3,14012.8,26.5116,19.9835,0.8343,1,7.8461,4.4387,148.887958269736
"689689",9245,"D-12",3772.6,14408.1,17.3673,21.1896,0.4861,0.7204,6.6625,5.3802,78.4565086050297
"689690",9246,"D-12",4013.3,13412.2,9.3086,13.341,0.6572,0.8553,4.8331,2.7701,265.663708679461
"689691",9247,"D-12",3939.3,14126.4,8.096,10.803,0.8717,1,4.0679,2.8731,236.160285171076
"689692",9248,"D-12",3828.7,14026.5,8.9675,11.2715,0.887,1,4.1566,2.8143,119.68293320475
"689693",9249,"D-12",4320.9,14013.6,10.982,14.9282,0.6193,0.8115,4.8986,3.8203,32.0926302903611
"689694",9250,"D-12",3580.3,14388.6,10.2042,11.9586,0.8967,1,4.3427,3.2259,226.846070125314
"689695",9251,"D-12",4124.4,14442,11.7893,14.5241,0.7023,0.8825,5.3111,3.7021,16.4943947889681
"689696",9252,"D-12",3432.8,14296.6,39.3841,23.8827,0.8677,1,9.5386,5.5639,73.4329353985135
"689697",9253,"D-12",4023.7,13395.7,10.1472,12.2891,0.8443,1,4.6628,2.9658,34.9101666168204
"689698",9254,"D-12",3970.3,14184.4,7.3173,10.0691,0.9069,1,3.5373,2.8296,189.53195411592
"689699",9255,"D-12",4206.5,13560.9,16.0801,16.4159,0.7498,0.9363,5.7911,4.011,139.830469397276
"689700",9256,"D-12",3826.8,14514.5,13.5939,13.6224,0.9206,1,4.6506,3.7925,29.4110429225934
"689701",9257,"D-12",3746.6,14372.1,20.8239,29.3778,0.3032,0.639,11.1373,3.965,358.05483971374
"689702",9258,"D-12",3625.2,13396.6,7.6596,10.3462,0.8992,1,3.6276,2.8847,132.229999261851
"689703",9259,"D-12",3835.7,14379.9,15.4498,15.7297,0.7847,1,6.4463,3.1038,87.6951211898103
"689704",9260,"D-12",4107.9,13434.1,17.0679,15.7373,0.866,1,5.9951,3.785,20.998327443947
"689705",9261,"D-12",4295.1,13647.6,17.3707,17.773,0.691,0.9338,6.8955,3.4087,60.5743147391679
"689706",9262,"D-12",3587.5,13914.9,7.1754,10.1618,0.8732,1,3.6544,2.6442,259.236673565576
"689707",9263,"D-12",3754.9,13814.4,14.7712,14.2947,0.9084,1,5.2292,3.8734,39.0630147086325
"689708",9264,"D-12",3454.1,13952.1,6.5414,9.7442,0.8657,1,3.7769,2.5423,45.3611844297339
"689709",9265,"D-12",3490,14023.1,9.1781,11.6001,0.8571,1,4.5553,2.7935,243.55337305041
"689710",9266,"D-12",3715.1,13397.7,19.635,16.3974,0.9177,1,5.967,4.1896,73.2037868276268
"689711",9267,"D-12",3552.3,14115.4,9.4257,12.6957,0.7349,0.9354,4.7723,2.9686,20.6450349745248
"689712",9268,"D-12",3491.4,13859.4,21.0381,17.9107,0.8241,1,7.3283,3.8145,34.2535820188832
"689713",9269,"D-12",4012.9,13882.2,7.6531,10.2495,0.9155,1,3.5346,3.0262,107.354576033192
"689714",9270,"D-12",4017.5,14094.5,11.0993,13.4141,0.7751,1,5.4549,2.681,157.539087636044
"689715",9271,"D-12",3586.6,13733.2,17.2986,16.5561,0.7931,1,6.9699,3.5801,115.320262732188
"689716",9272,"D-12",3722.7,13333,27.7029,20.5749,0.8224,1,8.009,4.2983,16.3814700209979
"689717",9273,"D-12",4238.5,13535.7,18.8854,18.961,0.6601,0.9604,8.254,2.9601,48.6055256211155
"689718",9274,"D-12",3982.2,13485.9,20.3417,20.3623,0.6165,1,9.03,2.6859,5.94095094614304
"689719",9275,"D-12",3467.7,13962.3,8.7633,11.186,0.8801,1,4.3439,2.7925,35.2364746566643
"689720",9276,"D-12",4344.3,14107.3,11.6982,12.6334,0.9211,1,4.4812,3.4686,119.509118934461
"689721",9277,"D-12",4068.4,14327.6,9.8721,11.7216,0.9029,1,4.1958,3.2393,127.394227972639
"689722",9278,"D-12",3651,14177.5,8.0066,10.6304,0.8903,1,3.866,2.8464,187.06803201509
"689723",9279,"D-12",3559.3,13766.5,6.8942,10.069,0.8545,1,3.7168,2.3971,257.341435961081
"689724",9280,"D-12",4142.2,13878.4,8.8396,13.9069,0.5744,0.7623,4.6397,3.5619,101.76263236588
"689725",9281,"D-12",3548,14466.1,9.2208,11.7686,0.8366,0.9552,4.0296,3.2137,12.210187832132
"689726",9282,"D-12",3899.4,13419.5,16.2438,14.996,0.9077,1,5.6221,3.9873,40.6853007091437
"689727",9283,"D-12",3538.2,13731.2,24.7596,22.7053,0.6035,0.9693,10.1939,3.1373,61.5357955016052
"689728",9284,"D-12",3693.2,13400.1,7.2604,11.7823,0.6572,0.8621,3.8422,3.1005,108.727856765083
"689729",9285,"D-12",4224.4,13958.5,17.2641,15.133,0.9473,1,5.163,4.6244,91.4768433626575
"689730",9286,"D-12",4147.2,14152,8.4921,11.6594,0.785,1,4.6699,2.8201,127.076526581589
"689731",9287,"D-12",4003.9,14491.4,18.6356,17.8341,0.7363,1,7.6303,3.1899,248.523433669393
"689732",9288,"D-12",4341.5,13850.7,14.7857,14.1343,0.93,1,4.903,4.2539,153.646330561687
"689733",9289,"D-12",3237.5,14077.2,9.4563,11.6276,0.8789,1,4.4666,2.9151,252.172610863205
"689734",9290,"D-12",4120.9,13938.1,22.2687,19.9972,0.6998,1,8.683,3.2831,140.242245077189
"689735",9291,"D-12",3797.3,14531.3,13.7014,17.911,0.5367,0.9069,7.8359,2.7128,3.4420148122438
"689736",9292,"D-12",3663.4,13488.7,8.4842,10.7841,0.9168,1,3.7286,3.2118,214.7458866778
"689737",9293,"D-12",4019.7,13634.3,11.4492,14.4542,0.6886,0.8936,5.1264,3.2701,20.5691163109823
"689738",9294,"D-12",3669.2,13357.7,5.8201,10.6582,0.6438,0.8288,3.6955,2.4248,40.4674264223019
"689739",9295,"D-12",3890.1,13495.1,17.645,17.4934,0.7246,1,7.4277,3.1225,20.5510559394497
"689740",9296,"D-12",3610.4,14093.9,10.3069,12.6688,0.807,1,5.1086,2.9169,245.963566979974
"689741",9297,"D-12",3239.4,14211.6,18.0902,18.6691,0.6522,0.9286,7.991,3.2977,56.8080311604197
"689742",9298,"D-12",4011,14337.3,14.1077,14.7031,0.8201,1,5.967,3.2987,103.592593420461
"689743",9299,"D-12",3490,13864,20.605,17.8809,0.8098,1,7.4223,3.5692,58.7987871960408
"689744",9300,"D-12",3764.1,14142.3,15.8411,18.2649,0.5967,0.893,7.2375,3.2851,164.978846719662
"689745",9301,"D-12",3660.3,13580.3,18.0801,15.7937,0.9108,1,5.935,3.9813,115.248080478278
"689746",9302,"D-12",4327.4,14167.3,17.6697,15.3845,0.9382,1,5.4081,4.3995,46.5722536261082
"689747",9303,"D-12",3841.4,14038.4,7.3365,10.059,0.9112,1,3.4379,2.882,8.47214759060321
"689748",9304,"D-12",3534.5,13487.3,13.2086,13.4588,0.9163,1,4.6535,3.7831,33.7658240055766
"689749",9305,"D-12",3953.4,14261.1,9.0833,12.0476,0.7864,1,4.7652,2.6112,21.4829646285514
"689750",9306,"D-12",3688.4,14494.8,12.2617,15.366,0.6526,0.8166,5.1342,3.9893,78.768358102486
"689751",9307,"D-12",3195,14031.8,15.5842,14.9453,0.8768,1,5.5792,3.7302,327.4486799515
"689752",9308,"D-12",3930.8,14297.8,11.7739,14.2972,0.7238,1,5.9929,2.4683,92.9470134613173
"689753",9309,"D-12",4164.9,13820.4,14.0146,16.4014,0.6547,0.8747,6.0768,3.9849,100.848683190558
"689754",9310,"D-12",3555.6,14003.4,25.5137,18.9615,0.8917,1,7.292,4.509,92.78464155689
"689755",9311,"D-12",3465.8,14469.6,16.3402,16.3438,0.7687,0.9166,5.6954,4.4007,193.249486863285
"689756",9312,"D-12",3756.9,14162.6,34.6671,22.1365,0.889,1,8.3422,5.3845,62.5907173568501
"689757",9313,"D-12",4237.6,13959.3,9.4121,11.3177,0.9234,1,4.0787,3.0576,148.169007134876
"689758",9314,"D-12",3575.6,13651.7,11.3015,13.183,0.8172,1,5.2476,2.8072,106.314622695059
"689759",9315,"D-12",3648.7,13966.1,6.6882,12.1234,0.5718,0.8603,4.4206,2.3603,6.45165315802579
"689760",9316,"D-12",4254.4,14066.9,12.332,12.9134,0.9293,1,4.4589,3.6478,8.8282514166734
"689761",9317,"D-12",3809.6,13967.6,13.1136,16.8633,0.5795,0.8557,6.3725,3.5135,184.307130462314
"689762",9318,"D-12",3520.5,13914.1,15.9746,17.4277,0.6609,1,7.77,2.6998,53.8632299760599
"689763",9319,"D-12",4235.4,13955.5,9.6356,11.6824,0.8872,1,4.3758,3.0669,225.606129125706
"689764",9320,"D-12",3550.1,14096.2,10.209,11.7875,0.9233,1,4.0556,3.4534,128.795607332731
"689765",9321,"D-12",3288.7,14336.4,30.8559,20.603,0.9135,1,7.7114,5.0947,67.1863326342484
"689766",9322,"D-12",3956.4,14382.4,16.8016,16.2915,0.7955,1,6.7799,3.2644,75.0426794789697
"689767",9323,"D-12",3543.5,13533.4,6.3279,9.4877,0.8834,1,3.3497,2.709,276.044802407094
"689768",9324,"D-12",3543.8,14050.1,7.3628,10.3391,0.8655,1,3.7631,2.8349,254.438573999069
"689769",9325,"D-12",3664.6,13364,8.1628,10.7642,0.8853,1,4.0116,2.759,154.609925888654
"689770",9326,"D-12",3765.2,13666.5,16.3356,15.0501,0.9063,1,5.3285,4.1984,39.0217767402818
"689771",9327,"D-12",4365.6,13934.8,7.1941,9.9276,0.9173,1,3.3695,3.0151,82.7897038587859
"689772",9328,"D-12",3771,14208.8,12.4706,13.0914,0.9144,1,4.5519,3.7909,278.37563258592
"689773",9329,"D-12",3789.6,14574.5,18.3472,15.9659,0.9045,1,6.0208,4.2381,72.9380389564594
"689774",9330,"D-12",3812.8,13442,17.2529,17.3181,0.7229,1,7.5629,3.1004,137.06420976495
"689775",9331,"D-12",3889.8,14151,11.9318,12.8033,0.9147,1,4.5511,3.5897,232.627321681581
"689776",9332,"D-12",3438,13599.5,21.3935,18.3826,0.7956,1,7.4112,3.4775,44.975004742265
"689777",9333,"D-12",4084,13598.4,11.1377,12.5725,0.8855,1,4.5734,3.3841,91.9816747383881
"689778",9334,"D-12",4112.7,13890.7,11.7166,12.6563,0.9192,1,4.5495,3.5458,74.1136568483326
"689779",9335,"D-12",3657.3,14498.4,14.884,16.1462,0.7174,1,7.002,2.8074,168.619598325637
"689780",9336,"D-12",3396.8,13993.1,10.4279,14.042,0.6646,0.8633,4.9876,3.6293,99.6991236392537
"689781",9337,"D-12",4044.1,14245.9,14.4962,14.3233,0.8879,1,5.3484,3.6504,100.131772108546
"689782",9338,"D-12",3684.2,14379.2,9.5932,11.7385,0.8749,1,4.3356,3.0022,325.814754650367
"689783",9339,"D-12",4002.7,14061.9,11.0979,13.1715,0.8039,1,5.2494,2.8625,357.360554842536
"689784",9340,"D-12",3568.4,14445.3,14.3819,15.7921,0.7247,1,6.7989,2.8129,256.0499699263
"689785",9341,"D-12",3845.5,14322.4,19.5213,16.6683,0.883,1,6.4435,4.0968,120.31531410974
"689786",9342,"D-12",3651.6,13744.2,10.0523,12.5811,0.7981,1,5.272,2.7012,108.534666507232
"689787",9343,"D-12",3845.3,14468.8,9.7642,14.3133,0.5989,0.8676,5.7042,3.2581,355.495552320727
"689788",9344,"D-12",3944.1,13971.2,10.7995,12.1322,0.922,1,4.1326,3.4638,85.5165284102257
"689789",9345,"D-12",4288,13669.8,16.3028,16.1496,0.7855,1,6.7619,3.1845,248.67770945034
"689790",9346,"D-12",3508.9,13668,29.3274,27.2934,0.4947,0.7056,9.5516,6.1884,193.272266230836
"689791",9347,"D-12",3462,13701,7.5098,10.3909,0.874,1,3.8496,2.6227,239.023579742499
"689792",9348,"D-12",4024.8,13686,12.7148,15.5482,0.6609,0.9191,5.8956,2.9957,149.31120605438
"689793",9349,"D-12",3962.5,13818.5,15.1366,16.1698,0.7275,0.9097,6.1629,3.7793,82.8786338065248
"689794",9350,"D-12",3682.9,13814,15.6422,16.1694,0.7518,0.9742,6.6652,3.0615,125.291275493007
"689795",9351,"D-12",3737.3,13550.9,6.8003,10.1176,0.8348,1,3.6683,2.6105,86.1773735575664
"689796",9352,"D-12",4063.3,14294.6,15.6945,16.2204,0.7496,1,7.0612,3.073,24.2828797521657
"689797",9353,"D-12",4166.4,13923,27.8221,21.0853,0.7864,1,8.6871,4.2605,76.1615722653765
"689798",9354,"D-12",3599.5,14128,5.7717,14.5849,0.341,0.5976,4.2325,3.0985,174.275016180317
"689799",9355,"D-12",3650.7,13815.3,8.4433,11.2431,0.8394,1,4.419,2.6821,167.409541914248
"689800",9356,"D-12",3626,14440.2,14.0917,15.3373,0.7528,1,6.4523,2.955,116.441787729833
"689801",9357,"D-12",3727.6,14208.2,14.8067,16.6828,0.6685,0.9492,6.8399,2.925,117.617900790087
"689802",9358,"D-12",3326.2,14272.7,23.0172,20.2909,0.7025,0.9989,8.5646,3.1966,81.1975706165707
"689803",9359,"D-12",3876.1,13586,22.2065,17.7128,0.8894,0.9692,5.9449,5.2581,73.9059572332416
"689804",9360,"D-12",3462.5,13695.6,13.2746,15.3927,0.704,0.8804,5.2955,4.1414,92.4470520601718
"689805",9361,"D-12",3758.6,14482.8,13.7326,19.1598,0.4701,0.7112,6.2862,4.524,101.960067505714
"689806",9362,"D-12",3437.4,13937.5,7.3657,10.0267,0.9207,1,3.4651,2.959,232.519111644316
"689807",9363,"D-12",3800,14070.7,12.1769,14.6435,0.7136,1,6.2208,2.4569,138.351591769365
"689808",9364,"D-12",3534.2,14388.6,10.336,12.185,0.8748,1,4.4262,3.1004,126.267742386708
"689809",9365,"D-12",3986.6,14202.4,15.8727,15.8937,0.7896,1,6.5116,3.1596,245.746966529532
"689810",9366,"D-12",3567.4,14441.1,8.5422,13.8289,0.5613,0.8299,5.3729,2.957,99.7889378086853
"689811",9367,"D-12",3997.9,14406.3,10.5379,12.1468,0.8975,1,4.3869,3.1904,47.790223887024
"689812",9368,"D-12",3935.5,14278.8,7.4566,10.0732,0.9235,1,3.3613,3.0984,127.026617348485
"689813",9369,"D-12",4311.6,14109.5,13.7866,14.2657,0.8513,1,5.4338,3.293,43.2081426677341
"689814",9370,"D-12",3765.1,14367.9,9.2064,11.4604,0.8809,1,4.1605,3.0751,188.393885828791
"689815",9371,"D-12",3804.1,14167.5,15.6644,15.0101,0.8737,1,5.6598,3.5214,28.6887331491331
"689816",9372,"D-12",3665.9,13851.6,19.1521,18.8292,0.6788,0.9849,8.1255,3.0302,127.719496517264
"689817",9373,"D-12",4350.7,13815.6,26.9219,21.2629,0.7483,0.9562,8.3384,4.5003,25.5411545618915
"689818",9374,"D-12",3933.3,13413.7,12.5654,16.8094,0.5588,0.7675,5.8557,4.1041,339.604053845132
"689819",9375,"D-12",3503.7,13713.3,6.5842,9.4735,0.9219,1,3.1936,2.8705,121.729853555444
"689820",9376,"D-12",3742.3,13730.1,8.0754,10.5341,0.9145,1,3.6368,2.9585,132.132681480165
"689821",9377,"D-12",3706.7,13790.9,14.0647,13.8503,0.9214,1,4.7488,3.991,40.8041410234504
"689822",9378,"D-12",3597.3,14131.7,6.5667,10.9032,0.6941,0.8623,3.7555,2.8712,13.9050718391779
"689823",9379,"D-12",3614.7,14181.2,7.3634,10.1817,0.8926,1,3.5092,2.9349,93.4733059275487
"689824",9380,"D-12",4111,13983.1,12.4856,14.8259,0.7138,1,6.418,2.8031,115.209683620139
"689825",9381,"D-12",3583.1,14219.9,8.6207,12.9081,0.6502,0.846,4.1088,3.333,37.0760588100213
"689826",9382,"D-12",3472.2,13707.3,16.4513,15.8567,0.8222,1,6.4004,3.4512,235.282657276006
"689827",9383,"D-12",3518,13622.5,13.6634,13.8118,0.9001,1,5.055,3.6358,84.0363510085262
"689828",9384,"D-12",4325.3,13952,15.4604,19.229,0.5254,0.8627,7.4215,2.877,53.2625854715756
"689829",9385,"D-12",3688,13886.5,29.1775,19.9292,0.9232,1,7.1777,5.5385,120.300354457608
"689830",9386,"D-12",4108,14155.2,15.7031,14.8899,0.89,1,5.6179,3.7415,247.465178465639
"689831",9387,"D-12",3641.6,13589.5,8.746,10.9923,0.9096,1,3.8544,3.1426,114.430825054915
"689832",9388,"D-12",3500.2,13875,8.7916,14.1084,0.555,0.8097,5.369,3.0958,42.473970844397
"689833",9389,"D-12",3832.4,13444.5,15.9052,14.8802,0.9027,1,5.2902,4.0582,137.421550583125
"689834",9390,"D-12",3693.2,14138.3,6.7741,9.8508,0.8772,1,3.4735,2.5317,256.582537058474
"689835",9391,"D-12",3908.9,13955.6,9.8695,11.7176,0.9033,1,4.147,3.2476,176.557326509243
"689836",9392,"D-12",3654.8,13390,6.8277,9.8835,0.8783,1,3.657,2.5587,218.616369523898
"689837",9393,"D-12",3619.6,14543.2,10.6107,12.2852,0.8835,1,4.5029,3.1733,25.9505561605626
"689838",9394,"D-12",3555.2,13749.4,14.9314,16.0911,0.7247,1,6.9883,2.9639,248.444913496997
"689839",9395,"D-12",3534.2,13924.3,14.8347,14.3418,0.9063,1,5.2745,3.8056,152.369832817854
"689840",9396,"D-12",3767.9,14222.3,15.4111,18.2807,0.5795,0.8191,6.2656,4.3567,255.138136136149
"689841",9397,"D-12",3742,13721.7,12.349,13.8716,0.8065,1,5.7654,2.9408,29.3828492765822
"689842",9398,"D-12",3881.7,13753,22.5894,17.9839,0.8777,1,6.7359,4.5303,41.0759534168632
"689843",9399,"D-12",4202.2,13997.5,10.9422,13.9129,0.7104,0.93,5.3941,3.1022,252.489975803066
"689844",9400,"D-12",3567.6,14411.1,11.5065,13.7215,0.768,0.9586,5.4276,2.9162,45.1236727792699
"689845",9401,"D-12",3635.9,14208.2,6.8633,12.2451,0.5752,0.7908,4.1096,3.0959,227.940687690745
"689846",9402,"D-12",4097.5,14146,13.7225,13.6472,0.9259,1,4.8348,3.8082,113.509424002716
"689847",9403,"D-12",3945.6,14115.7,8.9807,11.4555,0.86,1,4.2993,2.7548,3.82009437083593
"689848",9404,"D-12",3862.9,13350.6,8.2111,10.993,0.8538,1,4.2751,2.6294,190.787698535258
"689849",9405,"D-12",3934.9,13842.5,12.5686,14.4062,0.761,1,5.9171,2.8872,76.1253136150561
"689850",9406,"D-12",3344.4,14380.2,11.1156,12.5401,0.8883,1,4.736,3.1488,105.112394130405
"689851",9407,"D-12",3316.1,14254.2,9.7944,11.7136,0.897,1,4.0364,3.2368,140.933903456275
"689852",9408,"D-12",3830.5,14220.6,16.5294,17.2893,0.6949,1,7.5447,2.9058,167.406717104391
