"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"45378",4967,"L-4",15865,1459,39.762,22.8416,0.9577,1,7.9925,6.4843,182.37150126573
"45379",4968,"L-4",16581.2,1690.2,11.2483,12.8551,0.8553,1,5.0266,3.2396,106.846637566135
"45380",4969,"L-4",16195,1961.4,18.6792,16.8638,0.8254,0.9371,5.8014,4.4594,203.707020165802
"45381",4970,"L-4",16311.6,2316.7,10.27,11.8389,0.9208,1,4.217,3.2618,213.752845090939
"45382",4971,"L-4",16311.6,1468.7,22.3694,20.13,0.6937,1,8.6992,3.219,172.550570794351
"45383",4972,"L-4",15668.5,1353.3,6.2662,9.7189,0.8336,1,3.6503,2.6405,243.349502495581
"45384",4973,"L-4",16214,2286.1,21.12,21.9302,0.5518,0.7336,7.4732,4.9126,98.5288264999589
"45385",4974,"L-4",15929,1521.5,25.2841,20.9129,0.7265,0.9952,9.0064,3.6496,40.8423132065825
"45386",4975,"L-4",16037.2,1401.8,36.8378,24.2202,0.7891,0.9837,9.8019,5.0638,42.0065684479914
"45387",4976,"L-4",16036.4,1234.2,44.6802,26.1461,0.8213,0.9758,9.9306,6.1928,150.741323308779
"45388",4977,"L-4",15574.1,2011.3,12.8168,13.6069,0.8699,1,5.2259,3.2911,10.9502383523119
"45389",4978,"L-4",16368.4,2092.7,10.4783,13.3926,0.7341,1,5.3544,2.4848,254.813549961164
"45390",4979,"L-4",16324.3,1756.1,6.1074,9.3781,0.8726,1,3.4562,2.5619,285.247431702954
"45391",4980,"L-4",16486.4,1989,25.0685,19.7316,0.8091,1,7.8053,4.1381,99.2943645407418
"45392",4981,"L-4",16101.3,2243.4,22.0993,17.671,0.8893,1,6.8222,4.2696,89.4481383036333
"45393",4982,"L-4",16064.7,1132.4,9.3489,11.409,0.9026,1,4.1268,3.235,97.0767131568137
"45394",4983,"L-4",15464.6,1950.8,15.7769,16.5741,0.7217,1,7.0699,2.8235,32.9768532684959
"45395",4984,"L-4",15597.2,1249.2,15.6949,15.4156,0.8299,1,6.1295,3.8055,20.9823548330543
"45396",4985,"L-4",15828.2,1367.7,33.1979,25.8397,0.6248,0.9624,11.4507,3.8132,142.822777605537
"45397",4986,"L-4",16401.2,1954.8,11.0516,13.0264,0.8184,1,5.2481,2.788,114.627795794514
"45398",4987,"L-4",15951.4,1459.5,23.1285,20.9328,0.6633,1,9.2936,3.3557,89.8314831939793
"45399",4988,"L-4",15439.1,1715.2,42.2506,24.0769,0.9159,1,8.9809,6.1203,113.961716073219
"45400",4989,"L-4",16047.8,2370.9,25.5938,20.44,0.7698,0.9708,8.2557,4.3189,121.522379357151
"45401",4990,"L-4",15846.9,2274.7,27.7377,23.5132,0.6305,0.9162,10.1308,3.8355,161.030609479804
"45402",4991,"L-4",16181.7,2308.4,34.2197,24.6899,0.7054,0.8953,8.1778,6.2657,89.3898713306454
"45403",4992,"L-4",16078.2,2341.9,33.6071,25.1005,0.6703,0.9482,10.5554,4.3421,101.355664956734
"45404",4993,"L-4",15644.7,1208.1,15.9653,14.7406,0.9233,1,5.3541,4.001,132.190192144628
"45405",4994,"L-4",15730.1,1646.1,18.7649,17.5763,0.7633,0.99,7.1007,3.4625,130.825332073656
"45406",4995,"L-4",16313.2,1651,12.5503,14.8989,0.7105,0.9557,6.2122,2.7017,54.4555533111958
"45407",4996,"L-4",16435.4,1374,12.9592,13.7451,0.862,1,5.3712,3.3315,44.3176934273844
"45408",4997,"L-4",16077.6,1160.5,7.7092,10.3624,0.9022,1,3.5731,2.818,227.435481053277
"45409",4998,"L-4",16087.5,1656.3,14.006,15.2298,0.7588,1,6.1215,3.0057,193.56029913183
"45410",4999,"L-4",16560.6,1786.9,13.303,14.7208,0.7714,1,6.1537,2.9002,247.24241294424
"45411",5000,"L-4",15652.6,1911,59.2351,29.5564,0.8521,0.9477,10.2107,8.2573,128.781693238323
"45412",5001,"L-4",15724.1,1615.8,16.8489,15.6614,0.8632,1,6.1823,3.6741,123.733472835558
"45413",5002,"L-4",16370.9,2229.1,14.1435,14.2538,0.8748,1,5.1864,3.6579,91.2337086461956
"45414",5003,"L-4",15961.4,2287.3,21.4675,18.0737,0.8258,0.9606,6.4956,4.7078,101.007221366497
"45415",5004,"L-4",15476.5,1989.7,15.6029,16.9109,0.6856,0.8709,5.7208,4.366,277.769621709684
"45416",5005,"L-4",16416.5,1284,22.1767,21.327,0.6127,0.8053,7.9225,4.1327,94.6388869972102
"45417",5006,"L-4",15834.5,1785.8,18.2898,15.9177,0.9071,1,5.7941,4.3798,133.237438442842
"45418",5007,"L-4",15692.5,1292,25.5303,23.1868,0.5967,0.9793,10.0471,3.1051,101.066196629237
"45419",5008,"L-4",16349.8,1584.5,36.2525,21.8989,0.95,1,7.6284,6.2029,13.1704531564331
"45420",5009,"L-4",16524.2,1644.4,23.3497,21.4017,0.6406,1,9.3707,3.0925,130.678773611927
"45421",5010,"L-4",16260,1382.2,14.013,13.7909,0.9259,1,4.7958,3.8916,93.4609976850895
"45422",5011,"L-4",15427.4,1691,17.1269,17.0888,0.737,1,7.2432,2.8815,179.403783067683
"45423",5012,"L-4",15424.2,1805.1,27.487,20.1343,0.8521,1,7.9416,4.5542,44.2373194598016
"45424",5013,"L-4",16226.7,2300.2,21.8252,18.7358,0.7813,0.9756,7.478,4.3134,143.443309316941
"45425",5014,"L-4",16341.8,1856.4,25.1602,19.0791,0.8686,1,7.6415,4.3984,105.931799928857
"45426",5015,"L-4",16090.6,2194.5,12.646,14.668,0.7386,0.8897,5.3079,3.8055,141.48557623661
"45427",5016,"L-4",16075.1,1994.4,21.988,20.3925,0.6644,1,8.8156,2.961,47.8092578408734
"45428",5017,"L-4",16355.5,1898.2,17.0444,15.7518,0.8632,1,6.1406,3.67,8.55418832259478
"45429",5018,"L-4",16399.5,1693,5.7314,9.1389,0.8623,1,3.3118,2.4436,241.343209634264
"45430",5019,"L-4",15885.3,2081.3,18.7943,16.2103,0.8988,1,6.1209,4.0265,123.265046188785
"45431",5020,"L-4",15982.2,2210,17.2136,15.3172,0.922,1,5.4479,4.1821,121.803235476638
"45432",5021,"L-4",16459.6,1462.7,11.6761,12.8356,0.8906,1,4.8809,3.1937,176.027973780017
"45433",5022,"L-4",16273,1587.3,8.1796,10.8073,0.8801,1,3.8838,2.741,139.212903634436
"45434",5023,"L-4",15706.1,1284.3,14.7691,14.2752,0.9108,1,5.0742,3.7016,309.264215399483
"45435",5024,"L-4",16150.4,1865.7,10.8699,12.2872,0.9048,1,4.3334,3.5516,9.05432530482035
"45436",5025,"L-4",15534.5,1789.1,40.2957,23.3411,0.9295,1,8.4709,6.2172,79.6910138368665
"45437",5026,"L-4",15747.9,2160.3,19.9867,18.0501,0.7709,1,7.4994,3.6105,127.188731245106
"45438",5027,"L-4",15896.7,1933.8,22.883,19.7681,0.7359,1,8.2249,3.3583,111.815590366757
"45439",5028,"L-4",15460.9,1608.4,10.2011,11.9044,0.9046,1,4.3341,3.1147,124.765732673747
"45440",5029,"L-4",16345.6,2256.7,18.2407,15.7942,0.9189,1,5.4182,4.5647,117.288674333403
"45441",5030,"L-4",15818.4,1200.5,30.3321,21.3451,0.8366,0.972,8.2683,5.1889,131.616240198428
"45442",5031,"L-4",16010.7,1563.8,19.1306,16.9077,0.8409,1,6.5618,3.8877,19.586094751391
"45443",5032,"L-4",15853.6,1734.5,31.2746,22.1788,0.799,1,9.1814,4.285,135.599930756943
"45444",5033,"L-4",15575.9,1985.5,12.5948,13.0749,0.9258,1,4.7353,3.5729,36.3740562810411
"45445",5034,"L-4",16185.7,2377.7,15.5794,15.7093,0.7933,1,6.457,3.3255,177.079537756499
"45446",5035,"L-4",15731.3,2007,41.1611,23.1854,0.9622,1,7.7245,7.1082,86.1681494244023
"45447",5036,"L-4",15460.1,2132.7,36.7431,25.8546,0.6907,0.9866,11.0726,4.3768,239.755097818899
"45448",5037,"L-4",15348.7,1726.4,19.1597,23.4347,0.4384,0.7006,8.4995,4.9265,85.7894891493931
"45449",5038,"L-4",16116.8,2345.8,16.7025,16.6898,0.7535,1,6.5727,3.2131,18.5949199407331
"45450",5039,"L-4",16316.1,2038.3,11.368,12.9035,0.858,1,5.0218,3.1347,234.697546264909
"45451",5040,"L-4",15355.8,1704.8,19.0156,17.7292,0.7602,1,7.4934,3.3888,96.297495168035
"45452",5041,"L-4",15753.8,1775.4,23.6945,18.3494,0.8843,1,7.0551,4.416,256.51803928398
"45453",5042,"L-4",16287,1342.2,30.8655,20.8386,0.8932,1,7.8842,5.2198,23.6968660212726
"45454",5043,"L-4",15370.5,1648.4,10.8255,12.5644,0.8617,1,4.7628,2.8934,157.612721009495
"45455",5044,"L-4",16256.5,1749.3,10.6517,12.7515,0.8232,1,4.8862,2.8479,257.130589619746
"45456",5045,"L-4",15894.5,2031.4,15.7549,15.6487,0.8085,1,6.359,3.2842,246.273382844528
"45457",5046,"L-4",16520.9,1537.4,24.5654,20.0447,0.7683,1,8.4266,3.7755,47.3562990114858
"45458",5047,"L-4",15646.1,2141.8,17.4007,15.88,0.8671,1,6.1939,3.7574,83.6639240049343
"45459",5048,"L-4",15570.5,2217.2,24.516,21.316,0.678,1,9.4135,3.4589,28.1811272348621
"45460",5049,"L-4",16076.1,1847.5,23.0952,17.6052,0.9364,1,6.0296,5.3666,73.0081809442269
"45461",5050,"L-4",15649.3,1460.8,27.0273,20.3717,0.8184,0.9764,7.9542,4.3959,43.9133852844632
"45462",5051,"L-4",15945,1552,9.7013,11.516,0.9193,1,3.93,3.3935,279.091192849677
"45463",5052,"L-4",15423.8,1482.9,15.6686,15.7951,0.7892,1,6.5164,3.1927,129.983597633426
"45464",5053,"L-4",16519.5,1568,12.4204,14.4906,0.7433,0.9424,5.5996,3.1641,175.53615828361
"45465",5054,"L-4",15816.4,1609.5,9.6664,12.078,0.8327,1,4.8506,2.6291,3.02824985974638
"45466",5055,"L-4",15969.6,1851.5,7.1458,10.2566,0.8536,1,3.9071,2.6194,235.250316524535
"45467",5056,"L-4",15825.2,1642.2,21.7539,17.743,0.8683,1,6.8284,4.1089,86.4493397611151
"45468",5057,"L-4",16426.4,1429,10.3504,12.993,0.7705,1,5.3082,2.6015,252.8472450692
"45469",5058,"L-4",16326.9,1695.4,6.7473,12.4441,0.5475,0.7815,4.2849,3.0259,117.122060751699
"45470",5059,"L-4",15861.3,2383.1,10.8702,12.2882,0.9046,1,4.3795,3.5418,74.7995701334114
"45471",5060,"L-4",16224.7,1600.3,24.7352,19.4635,0.8205,1,7.9269,4.3397,30.8591999024806
"45472",5061,"L-4",15994.7,1484.8,9.9927,14.5147,0.596,0.8052,5.0772,3.9453,104.751407804224
"45473",5062,"L-4",16141.3,2327.2,17.5104,15.3757,0.9308,1,5.4031,4.3695,94.1458267122251
"45474",5063,"L-4",15958.3,1471.2,11.7051,12.6391,0.9208,1,4.4413,3.5264,92.7895917427775
"45475",5064,"L-4",15719.9,1421.6,19.9199,18.6015,0.7234,1,8.0793,3.3276,247.892402286949
"45476",5065,"L-4",15788.4,2245.1,18.7149,15.9259,0.9272,1,5.7485,4.3421,21.3287043117041
"45477",5066,"L-4",16027.3,1755.2,18.4109,16.2085,0.8806,1,6.2012,3.877,353.516150446783
"45478",5067,"L-4",15928.4,1195.9,18.4214,16.6828,0.8318,1,6.6632,3.6775,143.946922277962
"45479",5068,"L-4",15823.4,1830.2,18.2875,18.4784,0.673,0.9712,7.8374,3.0184,19.718905486081
"45480",5069,"L-4",15447.2,1639.5,9.3601,11.5631,0.8797,1,4.1221,2.991,152.788200694334
"45481",5070,"L-4",16222,1615.6,17.9596,17.7394,0.7172,1,7.5824,3.0156,253.904088985353
"45482",5071,"L-4",16440,1377.2,7.6819,10.4731,0.8801,1,3.9743,2.7544,5.43523542011627
"45483",5072,"L-4",16203.9,1411.7,10.8275,12.7002,0.8436,1,4.8557,3.1238,95.318524666179
"45484",5073,"L-4",16373.4,1773.8,16.0061,17.4763,0.6586,0.96,7.5182,2.9356,255.349762201871
"45485",5074,"L-4",15671.4,2141.6,47.9782,27.3065,0.8086,1,11.1958,5.447,47.5923388256258
"45486",5075,"L-4",15735.1,1644.3,12.1738,15.6804,0.6222,0.9419,6.4922,2.6941,157.88887793865
"45487",5076,"L-4",15658.2,1303.6,14.7517,17.5298,0.6033,0.8188,6.5701,4.052,20.8467185570538
"45488",5077,"L-4",15364.4,1725.3,9.2489,14.0047,0.5926,0.7818,5.1466,3.0615,52.4366880706889
"45489",5078,"L-4",15385,1813.8,6.0072,9.2179,0.8884,1,3.2285,2.6772,274.869221170289
"45490",5079,"L-4",15958.1,1747.5,16.014,15.0471,0.8888,1,5.7823,3.7392,45.276151789567
"45491",5080,"L-4",15347.8,1851.3,14.5435,14.5315,0.8655,1,5.7679,3.3052,71.2465989818453
"45492",5081,"L-4",16519.4,1588.3,16.4251,17.0284,0.7118,1,7.4495,2.9974,127.161417205733
"45493",5082,"L-4",16248.9,1199.3,49.8663,25.8324,0.939,1,9.2392,7.0578,21.0972891803842
"45494",5083,"L-4",15409.6,2015.4,22.2479,19.0222,0.7726,1,8.0341,3.6754,241.249565261602
"45495",5084,"L-4",15577.1,1476.7,9.5483,12.0871,0.8213,1,4.9646,2.7927,238.789674562447
"45496",5085,"L-4",16115.1,1268,10.3297,13.1265,0.7534,1,5.5889,2.6133,87.9147120270876
"45497",5086,"L-4",15715.5,2070.1,8.264,10.8589,0.8807,1,3.9104,2.786,259.374738102887
"45498",5087,"L-4",15446.8,1450.8,19.8889,16.3027,0.9404,1,5.6094,4.6077,91.088861374034
"45499",5088,"L-4",16465.5,1821.6,14.3753,14.8356,0.8208,1,6.0329,3.2881,17.5586227194216
"45500",5089,"L-4",16292.9,1830.8,21.6344,17.2364,0.9151,1,6.3953,4.2807,119.114063104881
"45501",5090,"L-4",16037,2005.1,7.4437,10.3263,0.8772,1,3.7274,2.7755,93.6001480150196
"45502",5091,"L-4",16173.6,1773.9,12.6753,13.483,0.8762,1,5.1795,3.4631,103.928471454892
"45503",5092,"L-4",16109.1,2137.3,15.5542,14.8547,0.8858,1,5.6898,3.6273,171.911663893345
"45504",5093,"L-4",15462.4,1920.1,19.0002,17.9978,0.7371,1,7.8713,3.3435,113.197824176879
"45505",5094,"L-4",16361.8,1291.1,21.5281,21.6001,0.5798,0.8655,8.4297,4.2595,31.0687716081345
"45506",5095,"L-4",15683.4,1969.5,19.571,18.5136,0.7175,0.8922,6.3923,4.3546,96.6505027009263
"45507",5096,"L-4",15762.7,2188.1,139.254,42.8493,0.9531,1,14.9815,12.2812,181.913108560908
"45508",5097,"L-4",16092.8,1458.8,12.7946,13.6357,0.8647,1,5.0282,3.1515,101.732109550998
"45509",5098,"L-4",15580.2,1447.6,9.4054,11.7661,0.8537,1,4.6056,2.9926,235.151867751228
"45510",5099,"L-4",16316.8,1634.7,14.1585,14.1581,0.8876,1,5.5346,3.4192,246.101482074013
"45511",5100,"L-4",15681.6,2232,60.8016,28.297,0.9542,1,9.7265,7.9747,87.6608341980254
"45512",5101,"L-4",16465.1,1917.5,14.9395,14.2506,0.9244,1,5.1811,3.7996,173.791739159262
"45513",5102,"L-4",16511.3,2045.7,21.2343,17.6304,0.8585,1,6.6648,3.9588,51.5490836196496
"45514",5103,"L-4",15674,1290.6,10.2481,19.7735,0.3294,0.6429,7.7874,2.8559,249.588948440826
"45515",5104,"L-4",15602,1454.2,8.0399,10.7056,0.8815,1,4.1009,2.7971,137.899813833465
"45516",5105,"L-4",15441.2,2046.5,25.5888,21.3206,0.7074,0.9484,8.3782,4.1964,105.494775569921
"45517",5106,"L-4",16220.3,1260.3,14.4023,14.6379,0.8447,1,5.789,3.3391,235.248108077888
"45518",5107,"L-4",16081.6,2219,16.792,15.9707,0.8273,0.9668,5.8752,3.8421,101.546210279073
"45519",5108,"L-4",16113.8,2136.2,19.1369,17.5157,0.7838,0.943,6.453,4.2119,358.594975114046
"45520",5109,"L-4",15552.7,1967,18.2063,15.9325,0.9013,1,5.826,3.9129,98.9119784585856
"45521",5110,"L-4",16129.7,1541.9,18.4025,17.9275,0.7195,1,7.7023,3.1272,147.945917325892
"45522",5111,"L-4",16367.1,1625.3,11.1218,14.5908,0.6565,0.8599,5.4023,3.531,18.7128398623113
"45523",5112,"L-4",16360.8,2068.8,8.1472,10.8147,0.8754,1,3.9545,2.8481,247.665269389477
"45524",5113,"L-4",16256.8,1927.1,28.6105,20.5096,0.8547,1,8.217,4.6791,64.355681739466
"45525",5114,"L-4",16410.8,2075.4,14.3454,13.9331,0.9286,1,4.9521,3.8613,45.8371812784974
"45526",5115,"L-4",15457.8,1842.2,21.0266,19.8241,0.6723,0.8399,7.0953,4.5086,236.452473456438
"45527",5116,"L-4",15641.5,1683.4,18.1277,17.7567,0.7225,0.9692,7.3376,3.3344,138.765960248231
"45528",5117,"L-4",15949.5,1940.9,10.2241,12.5587,0.8146,1,5.0293,2.8651,3.68560684099042
"45529",5118,"L-4",15630,1905.4,29.9563,20.6048,0.8867,1,7.7586,5.2524,142.802877345152
"45530",5119,"L-4",15772.1,1501,9.2557,11.3379,0.9048,1,4.0723,2.9756,103.703232028423
"45531",5120,"L-4",15558.5,1602,11.8906,13.7351,0.792,1,5.3414,2.9606,88.4538503120497
"45532",5121,"L-4",16127.9,1218.9,27.6116,19.1099,0.9501,1,6.8093,5.3788,75.8920114484081
"45533",5122,"L-4",15650,1479.5,13.5558,13.8934,0.8825,1,5.1962,3.6641,97.9043551446344
"45534",5123,"L-4",16568,1906.2,13.2387,14.0175,0.8467,1,5.4986,2.9612,46.5504275070277
"45535",5124,"L-4",16107.2,1699.4,40.5853,23.7964,0.9007,1,9.0877,5.7683,82.906088124643
"45536",5125,"L-4",16203,2253.6,14.5627,14.4528,0.8761,1,5.2814,3.695,138.077446743548
"45537",5126,"L-4",16380,2219,11.9459,13.097,0.8752,1,5.0652,3.267,127.808637282233
"45538",5127,"L-4",15594.5,1525.2,36.2904,24.5133,0.7589,0.9303,9.129,5.6847,118.245526319484
"45539",5128,"L-4",16426.2,1681.7,20.0979,16.9944,0.8745,1,6.5712,3.9609,158.054850325906
"45540",5129,"L-4",16359.8,1564.6,26.9889,19.2184,0.9182,1,7.0264,4.7835,107.094987618001
"45541",5130,"L-4",16145.1,2041.6,12.9318,14.9197,0.73,0.8971,5.5798,3.8872,39.3540487637762
"45542",5131,"L-4",16606.5,1805.7,9.9904,12.1881,0.8451,1,4.7018,2.791,85.9462109685474
"45543",5132,"L-4",15972.6,1896.4,7.5255,10.1537,0.9173,1,3.4661,2.9081,104.779771188529
"45544",5133,"L-4",16567.1,1993.3,11.7959,12.772,0.9087,1,4.3981,3.6156,259.032941551037
"45545",5134,"L-4",15898.2,1122.1,50.7005,25.7103,0.9638,1,8.7458,7.5702,32.3694826692483
"45546",5135,"L-4",15665.4,1653.1,6.2403,9.4493,0.8782,1,3.4785,2.4394,239.275608695302
"45547",5136,"L-4",16333.5,1630.4,10.733,12.4048,0.8765,1,4.7087,3.1274,164.718708307473
"45548",5137,"L-4",16501,1924.5,20.1018,19.7222,0.6494,0.8739,7.5069,4.4615,26.7174285843401
"45549",5138,"L-4",15861.1,1443.5,15.6554,15.3617,0.8337,0.9513,5.4034,4.1965,95.4316198103968
"45550",5139,"L-4",15906,2088.1,11.2465,12.5205,0.9015,1,4.5999,3.4321,35.2702659177502
"45551",5140,"L-4",15595.7,1484.3,14.5968,15.2464,0.7891,1,6.2454,3.127,249.769429508336
"45552",5141,"L-4",16041.8,2301.8,30.5614,25.244,0.6027,0.9645,11.2034,3.4692,94.5597613470393
"45553",5142,"L-4",15794,1155.7,14.0906,14.0787,0.8933,1,5.3485,3.5912,192.217226431068
"45554",5143,"L-4",16344.9,1388.5,9.4844,14.6262,0.5571,0.7778,4.9184,3.683,128.395244289458
"45555",5144,"L-4",16070.2,1782.6,7.0939,10.0343,0.8854,1,3.5668,2.7306,257.678515522044
"45556",5145,"L-4",15840.9,2040.9,22.8581,18.6701,0.8241,1,7.333,3.992,122.486241762411
"45557",5146,"L-4",15511.9,1819,55.5079,29.1051,0.8234,0.9395,10.6713,7.6224,131.461784616008
"45558",5147,"L-4",15825.3,2306.9,14.2874,14.6412,0.8375,1,5.5682,3.8664,40.8424749098039
"45559",5148,"L-4",16442.5,1954.7,16.7617,15.6966,0.8549,1,5.8952,4.0858,237.537418119451
"45560",5149,"L-4",15514.6,1773.7,18.2581,15.7096,0.9297,1,5.4747,4.4911,75.9061068426018
"45561",5150,"L-4",15720.5,2270.8,20.858,18.4163,0.7728,1,7.9568,3.6835,111.66132539421
"45562",5151,"L-4",16143.2,2196.5,20.2197,17.2388,0.855,1,6.61,4.1298,115.234236733763
"45563",5152,"L-4",16238.3,1468.9,7.4491,10.173,0.9045,1,3.4822,3.0031,164.240276230332
"45564",5153,"L-4",15874.3,1131.9,23.1004,18.3576,0.8614,0.9659,6.4,4.8667,357.824329452778
"45565",5154,"L-4",16420.4,2080.4,38.6889,23.2045,0.9029,1,8.6526,5.9622,14.1470228267792
"45566",5155,"L-4",16287.6,1598.2,19.8113,16.4105,0.9244,1,5.7192,4.853,58.0169685122316
"45567",5156,"L-4",16259.3,1492.3,14.3083,15.5166,0.7468,1,6.335,2.9338,88.2872999248269
"45568",5157,"L-4",15543.4,1704.4,14.8288,15.2862,0.7975,1,6.2572,3.0927,239.565767789851
"45569",5158,"L-4",16245.1,2096,22.9893,17.6946,0.9227,1,6.3505,4.8451,46.5708489761827
"45570",5159,"L-4",15532.6,1521,5.8613,9.192,0.8717,1,3.286,2.3539,260.903255750802
"45571",5160,"L-4",15668.6,1209.4,23.9913,20.75,0.7002,0.9568,8.7054,3.8396,105.432359544798
"45572",5161,"L-4",16451.2,1481.2,13.7291,15.4838,0.7196,1,6.4883,2.7698,184.341190361375
"45573",5162,"L-4",16315.1,1370.1,18.6214,17.5776,0.7574,1,7.3328,3.3199,61.6517803736011
"45574",5163,"L-4",15731.2,1318.3,11.3332,13.1115,0.8284,1,5.2443,2.9074,257.872135060595
"45575",5164,"L-4",16217.5,2041.3,16.6398,14.93,0.9381,1,5.0148,4.6048,263.91741658939
"45576",5165,"L-4",16179.6,1742.5,12.537,13.0115,0.9306,1,4.4773,3.7689,142.135764537185
"45577",5166,"L-4",15934,1800.5,19.8765,21.5248,0.5391,0.9075,8.6257,3.1563,69.220203316305
"45578",5167,"L-4",16340.9,1386,15.1899,14.6914,0.8844,0.9712,5.0073,4.2227,249.937694748362
"45579",5168,"L-4",16583.8,1542.2,15.2048,18.2187,0.5756,0.8579,7.0677,3.162,53.7642069194594
"45580",5169,"L-4",16594.5,1556.9,66.5781,30.08,0.9247,1,11.1148,7.5248,84.2729715205878
"45581",5170,"L-4",16446.5,1443.5,14.7237,15.0119,0.821,1,5.9042,3.2815,129.838494526493
"45582",5171,"L-4",16400.6,1422.3,13.8498,14.8532,0.7889,1,6.1343,3.0169,11.1530508711871
"45583",5172,"L-4",15457.9,1654.4,7.1981,10.1292,0.8816,1,3.5621,2.9186,265.986482861128
"45584",5173,"L-4",16337.6,2303.5,57.3646,28.8427,0.8665,1,11.3841,6.6901,133.380955464148
"45585",5174,"L-4",16456.3,1707.3,7.8751,11.4068,0.7606,1,4.7024,2.3621,37.2363029231824
"45586",5175,"L-4",15786.5,1587.9,33.9619,26.8099,0.5938,0.9811,11.8179,3.4592,257.124202953926
"45587",5176,"L-4",15732.5,1820.5,26.135,18.9103,0.9184,1,6.7613,5.2361,105.842422533139
"45588",5177,"L-4",16239.2,1818.3,16.1411,21.4103,0.4425,0.7866,7.5028,3.4354,262.231457367374
"45589",5178,"L-4",15746.7,1961.6,19.6874,16.2271,0.9395,1,5.7257,4.6092,79.671475351477
"45590",5179,"L-4",15374.3,1928.3,26.0149,19.2259,0.8844,1,7.4558,4.7398,102.376824985206
"45591",5180,"L-4",16437.5,1360.8,6.2342,9.4527,0.8767,1,3.3313,2.6255,86.5088796802676
"45592",5181,"L-4",15658.6,1720.2,16.9505,17.7648,0.675,0.994,7.6538,2.9387,129.229883242886
"45593",5182,"L-4",16309.6,2010.5,11.7872,14.2252,0.732,0.981,6.0862,2.8441,246.056936568324
"45594",5183,"L-4",15594.8,1661.9,5.3848,8.9692,0.8411,1,3.2973,2.4358,240.128512406186
"45595",5184,"L-4",16265.2,1158,11.7578,13.0163,0.8721,1,4.7835,3.4409,142.520625511916
"45596",5185,"L-4",15533.6,1366.3,7.6005,10.3639,0.8892,1,3.8062,2.8049,326.598448935406
"45597",5186,"L-4",16443.7,1739,13.3294,13.9075,0.866,1,5.099,3.4068,78.7292436444629
"45598",5187,"L-4",15392.5,1730.3,28.0725,20.2303,0.862,1,7.7822,4.6601,32.6819671239314
"45599",5188,"L-4",16124.4,1503.8,6.48,10.0315,0.8092,1,4.0396,2.2798,245.038270968946
"45600",5189,"L-4",16458,1297.7,39.0502,25.2643,0.7688,0.9795,10.2051,5.352,54.9365554788908
"45601",5190,"L-4",15700.5,2266.9,14.729,14.6546,0.8619,1,5.62,3.5452,57.3985522011658
"45602",5191,"L-4",15781.6,1177.3,38.6812,23.402,0.8876,1,9.1337,5.7215,127.140451170271
"45603",5192,"L-4",15865.6,1715.2,38.2606,24.4519,0.8041,0.9871,9.9851,5.12,119.884229007754
"45604",5193,"L-4",15644,1476.7,13.5292,15.0019,0.7554,1,6.0866,3.0062,75.3752414851116
"45605",5194,"L-4",15579.3,2138.6,27.712,22.4804,0.6891,1,9.8569,3.7943,129.01900367807
"45606",5195,"L-4",15435.2,1597,10.9581,12.2094,0.9238,1,4.2923,3.4052,344.447491570769
"45607",5196,"L-4",16027.4,2110.7,22.8103,17.8688,0.8977,1,6.6049,4.6036,109.556051886747
"45608",5197,"L-4",16324.2,2338.3,49.0365,26.5854,0.8719,1,9.5941,7.67,116.617706272714
"45609",5198,"L-4",16281.4,1870.9,11.7564,12.8716,0.8917,1,4.8269,3.2292,144.647838368764
"45610",5199,"L-4",16292.3,1262.1,22.5739,18.6392,0.8165,1,7.5499,4.0143,144.468180817328
"45611",5200,"L-4",16287.6,1567.5,7.7749,11.6132,0.7244,0.8977,4.2102,3.0598,330.723404958694
"45612",5201,"L-4",15890.6,1988.7,38.419,22.6768,0.9388,1,7.9016,6.5103,122.799026736538
"45613",5202,"L-4",16593.6,1685,34.726,24.5655,0.7231,0.9716,10.2392,4.5204,100.606384982815
"45614",5203,"L-4",16050.9,1443.6,25.4088,18.5461,0.9283,1,6.5336,5.0951,186.921352791181
"45615",5204,"L-4",16187.2,1615.7,17.2664,17.4221,0.7148,1,7.3262,2.8114,51.7702491758501
"45616",5205,"L-4",15702.6,1802,9.9415,18.2465,0.3752,0.6417,5.542,4.0052,140.773548230484
"45617",5206,"L-4",15961.4,1227.3,9.7825,15.6916,0.4993,0.826,6.2287,2.4678,58.4168854342843
"45618",5207,"L-4",16549.6,1468.3,16.4793,15.225,0.8934,1,5.6923,3.9937,148.902464478987
"45619",5208,"L-4",15435.8,1605,17.862,15.6054,0.9217,1,5.4416,4.5082,172.489656384447
"45620",5209,"L-4",15917.6,1119.1,50.5583,26.7578,0.8874,1,10.3591,6.4797,358.185412494827
"45621",5210,"L-4",15747,1203.1,18.5908,18.8194,0.6596,1,8.0868,2.8705,17.04856081422
"45622",5211,"L-4",16064.9,1582.1,12.9433,19.6777,0.4201,0.6628,6.0994,4.5869,18.5657040609107
"45623",5212,"L-4",16396.2,2040.3,17.5531,15.4649,0.9223,1,5.6334,4.2147,95.1547303893698
"45624",5213,"L-4",15877.2,1496.9,8.3787,10.829,0.8979,1,4.0127,2.8609,9.98406432848937
