"","Cell.ID","x.start","y.start","x.end","y.end"
"4355",4355,16071.4,1400,16067.501516521,1403.13078689212
"4356",4356,15363.5,1644.2,15360.37112239,1648.10001601297
"4357",4357,16313.9,1713.6,16317.8369392354,1716.68228964519
"4358",4358,16282.2,1664.2,16277.2599040785,1664.97165554878
"4359",4359,16284,1567.6,16280.6946769901,1571.35164494589
"4360",4360,15723,1280.1,15720.9110591264,1284.6427223145
"4361",4361,15614.6,2164.4,15609.673606071,2165.25477649515
"4362",4362,16050.5,2105,16047.5705297262,2109.05193829112
"4363",4363,15852.7,2063.7,15857.2417353781,2061.60891421619
"4364",4364,15708.5,2297.5,15708.5629381268,2302.49960386353
"4365",4365,16122.3,2131.2,16118.4599369246,2134.40217357075
"4366",4366,16086.6,2406.8,16091.5912158011,2407.09625129083
"4367",4367,16486.5,1941.2,16486.6789169458,1946.19679784727
"4368",4368,16415.8,1912,16420.794071474,1912.24341346101
"4369",4369,15767.1,2040.6,15771.1103165145,2043.58619514663
"4370",4370,15784.8,2112.4,15782.3528620807,2116.7602197197
"4371",4371,16315.5,1655.4,16319.1044822952,1658.86521390155
"4372",4372,15811.7,1625.4,15806.804206295,1626.4154821505
"4373",4373,15751.8,1996.1,15746.9875812562,1997.45669666247
"4374",4374,16283.6,2104.7,16287.2268468403,2108.14179923832
"4375",4375,16609.9,1577.7,16607.156589636,1581.88015544862
"4376",4376,15729.4,2151.9,15734.1274675606,2153.52820467483
"4377",4377,15833.8,2390.4,15831.8465108589,2385.79740506065
"4378",4378,15987.1,1435.2,15989.9572124715,1439.30321055912
"4379",4379,15503.3,2089.3,15506.6696038297,2092.99401814164
"4380",4380,15343.9,1701,15342.8611366809,1705.89088570754
"4381",4381,15706.2,1683.8,15701.3112103557,1682.7513171051
"4382",4382,15729.8,1187.4,15730.2886478233,1192.37606504226
"4383",4383,15820.4,1639.2,15824.3915366554,1642.21125142231
"4384",4384,16375.3,1302.5,16372.5127462421,1306.65105004659
"4385",4385,15912.5,2337.2,15909.7576405066,2333.01915506039
"4386",4386,16080.3,1634.6,16084.5820022519,1637.18156090659
"4387",4387,16145.5,1719.1,16150.4020395261,1720.08489008777
"4388",4388,15901.4,1616.8,15905.6486360927,1619.43611292478
"4389",4389,16352.4,1724.3,16353.7208091009,1729.12239186699
"4390",4390,15881.2,2359.2,15881.0142807289,2364.19654964474
"4391",4391,16034.6,1430.8,16034.3032457018,1435.79118591985
"4392",4392,16141.2,1301.5,16136.4470136456,1303.05213424519
"4393",4393,15825.2,1743.1,15830.199975312,1743.08428760913
"4394",4394,16219,1343,16222.2860478667,1346.76853942766
"4395",4395,15905.5,2018.5,15904.2003619951,2013.67185946185
"4396",4396,15559.1,2138.9,15557.297976967,2143.56398038036
"4397",4397,16093.2,1162,16090.8190588491,1157.60328312991
"4398",4398,15535.9,1666.6,15531.2553848796,1664.74863553479
"4399",4399,15933.6,2421.7,15930.3329019035,2425.48497952809
"4400",4400,15849.8,1653.3,15846.266431444,1656.83749816401
"4401",4401,16493.4,1992.5,16493.2242509829,1997.49691027366
"4402",4402,15916.3,1513.5,15911.698671281,1515.456469785
"4403",4403,15692.1,1264,15696.3829965796,1266.57991090916
"4404",4404,16026.1,1352.4,16024.9714659101,1357.27097637111
"4405",4405,15724.3,1413.7,15727.6855262848,1417.37943090366
"4406",4406,15744.6,2124.2,15745.5313400401,2129.11249485798
"4407",4407,15626.9,1621.3,15628.514662858,1626.0321098735
"4408",4408,15966.9,2149.7,15966.6212370536,2154.69222307391
"4409",4409,15830.8,1988,15832.440187367,1992.72332355458
"4410",4410,16589,1664.5,16586.3743828673,1660.24486960572
"4411",4411,16066.1,2404.6,16066.3225232245,2409.59504588713
"4412",4412,16094.2,2195.9,16095.0058331499,2200.83463604885
"4413",4413,16206.8,1533,16210.6438481403,1536.19762903956
"4414",4414,15784.9,2237.8,15789.3964759066,2239.98671086821
"4415",4415,15573.7,2161.9,15569.1987909541,2164.07695133732
"4416",4416,15480.4,1581.6,15476.0728949224,1584.10522686547
"4417",4417,16035.2,1540.3,16038.4187797806,1544.12615429958
"4418",4418,16272.7,1313.7,16277.5967589831,1314.71081722457
"4419",4419,15408.5,1791,15409.0804909051,1795.96618871058
"4420",4420,15366.1,1853.3,15363.7458802192,1848.88886408536
"4421",4421,16335.7,1385.2,16337.7739725697,1389.74957556044
"4422",4422,16556.7,1532.8,16561.2739754666,1534.81959115436
"4423",4423,15443.3,1656.3,15439.7826770403,1659.85365153005
"4424",4424,15980.1,1665.5,15977.2725048127,1669.62374477459
"4425",4425,15730.4,2295,15731.3017729565,2299.91800828943
"4426",4426,16302.2,1555.5,16300.6955057662,1560.26828030849
"4427",4427,15768,2023.9,15763.2327705985,2022.39217911091
"4428",4428,16223.8,1287.3,16227.8775371101,1290.19373307605
"4429",4429,15976,1193.1,15973.7277393782,1188.64614417986
"4430",4430,16217.3,1657.3,16216.393558117,1662.21714989732
"4431",4431,16450.1,1819.8,16448.3065187976,1815.13272829412
"4432",4432,16226.9,1391.2,16223.939982305,1395.22967681647
"4433",4433,16159.7,1229.2,16164.6674627578,1228.6305144866
"4434",4434,15478.5,1975.1,15473.5117239042,1974.75779890102
"4435",4435,16532.4,1475.3,16535.4233591347,1479.28237360662
"4436",4436,16292.2,1284.8,16292.5307729733,1289.78904692703
"4437",4437,16310.9,2077.1,16312.488218431,2081.84105075015
"4438",4438,16266.3,1619.2,16265.5294028209,1614.25973887456
"4439",4439,16421.8,2001.7,16421.8146975241,2006.69997839823
"4440",4440,15854.1,1674.2,15850.8616029812,1670.39043509718
"4441",4441,16260.9,1306.4,16265.1877340087,1308.97202975689
"4442",4442,15723.6,1803.5,15718.7627387968,1804.76526837154
"4443",4443,15920.2,2261.8,15921.4560922929,2256.96034793071
"4444",4444,16520.1,1826,16515.1035384189,1825.811926428
"4445",4445,16610.7,1639.2,16608.8936659328,1643.86231243458
"4446",4446,16051.1,2250.7,16056.0698411818,2251.24834170662
"4447",4447,15971.1,2329.4,15968.7991757976,2333.83916748834
"4448",4448,15468,1645.7,15472.6698048643,1647.48687507369
"4449",4449,16074.6,1802,16079.1729435614,1804.021926602
"4450",4450,16276.4,1758,16274.6219736231,1762.67318116522
"4451",4451,15889.2,1733.5,15886.4206276316,1729.34366877669
"4452",4452,16267.1,1741.5,16262.2291758909,1740.3708089186
"4453",4453,15487.5,1472.4,15484.0851355146,1476.05221857868
"4454",4454,16080.3,1402.5,16078.4132630634,1407.13035892043
"4455",4455,15648.2,1955.3,15646.0163195938,1959.79794840826
"4456",4456,15593,1654.7,15588.6028813525,1657.08019906719
"4457",4457,15406.3,1953.8,15401.6253238796,1955.57409220985
"4458",4458,16445,1482.5,16441.1755072005,1485.72075376682
"4459",4459,16128.4,1257,16132.7172992656,1259.52208783574
"4460",4460,16269.4,1637.5,16270.7181424862,1642.32312143596
"4461",4461,15427.6,1702,15425.9361284432,1697.28496750357
"4462",4462,15392,1923.3,15390.015737223,1918.71058813878
"4463",4463,15838.9,1409.7,15838.052265312,1404.77238943313
"4464",4464,16513.9,1831.7,16517.6592432291,1834.99667868385
"4465",4465,15996.8,1426.1,16000.6054402949,1429.34324284662
"4466",4466,15375.6,1876.3,15373.3080919446,1880.74377738704
"4467",4467,15454.7,1833.4,15458.1983589368,1836.97232203882
"4468",4468,15686.3,1843,15686.2448271119,1847.99969558598
"4469",4469,15667.6,1715.6,15664.6248195221,1719.61849488289
"4470",4470,16246.3,1480.3,16244.2118924721,1484.84310543044
"4471",4471,15910.6,1502.1,15905.9133937594,1503.8423323293
"4472",4472,16426.7,1515,16430.7261616005,1517.96479725564
"4473",4473,15657.7,2017.7,15661.6120443829,2020.81382541998
"4474",4474,15407.9,1841.7,15411.6885610163,1844.96294428792
"4475",4475,16004.1,1143.4,16004.6084704241,1148.37407859083
"4476",4476,15853.8,1892.5,15851.4211365184,1896.89784134959
"4477",4477,16554.4,1772.8,16557.9300835931,1776.34097582959
"4478",4478,16281.5,1538.1,16278.8600726432,1533.85373298638
"4479",4479,15345.3,1718.1,15343.8988026066,1722.89965059819
"4480",4480,16096.2,2267.2,16096.2947272116,2272.199102595
"4481",4481,15710.7,1806.8,15708.9675691857,1802.10972458446
"4482",4482,16512.8,1841.6,16516.3372876139,1838.06622067239
"4483",4483,16331.8,1820,16336.5453557261,1818.42469081357
"4484",4484,15891.4,2385.5,15891.2161149191,2390.49661748356
"4485",4485,15981.9,1977,15978.0531969319,1980.19407359888
"4486",4486,15823.5,1618.7,15827.9974584806,1620.88468927205
"4487",4487,15844.3,1848.4,15841.7059705764,1844.12553964232
"4488",4488,15621.9,1371.9,15620.5730214864,1367.07930212267
"4489",4489,16253,2228,16250.8785475338,2232.52763066447
"4490",4490,16069.7,1169.2,16067.8451092011,1173.84320795616
"4491",4491,15449.3,1557.2,15444.6349637997,1558.99928798416
"4492",4492,15611.4,1429.3,15609.2567825615,1433.81736859368
"4493",4493,15917,2403.3,15921.6835066205,2405.05064723338
"4494",4494,16479.5,1542.2,16478.154921445,1547.01567894288
"4495",4495,15964.7,1806.8,15963.0693973351,1811.5266409795
"4496",4496,16152.1,1647.1,16155.1911265921,1651.03000462995
"4497",4497,16269.7,2350.7,16272.7563959748,2354.65707513766
"4498",4498,15555.7,1942.2,15555.7232061882,1947.19994614699
"4499",4499,15973.4,1572.1,15977.5247209533,1574.92607095758
"4500",4500,15583.5,2168,15582.0241416567,2172.77722117456
"4501",4501,16092.2,1518.2,16087.3800149383,1516.87043465557
"4502",4502,15787.3,1976.9,15787.4627831593,1981.89734946177
"4503",4503,15944.5,1808.3,15942.9147068586,1803.5579703021
"4504",4504,16347.9,1838.7,16351.3403674395,1842.32820504949
"4505",4505,15975.4,1199.7,15974.6248867124,1204.63955457418
"4506",4506,16301.9,1544.9,16301.3476782574,1549.86940043594
"4507",4507,15361.9,1732.8,15361.1485858726,1727.8567847701
"4508",4508,15719.8,1809.3,15715.6314317664,1812.06098512887
"4509",4509,16325.5,1633.5,16327.8077686778,1637.93556126435
"4510",4510,15802.5,1534.8,15801.9797878973,1539.77286430221
"4511",4511,15863.3,1251.4,15858.7552132806,1253.4844456517
"4512",4512,16212.8,1225.6,16215.6089059725,1229.73642928595
"4513",4513,16315.5,1556.6,16310.9965478233,1558.77230718176
"4514",4514,16235.3,1603.1,16238.2933367554,1607.10498877264
"4515",4515,16233,2041.8,16237.9258591061,2042.65785317314
"4516",4516,16273.6,1678.1,16270.8894229277,1682.30152019336
"4517",4517,16234.1,1634.9,16232.2021726946,1630.27417558493
"4518",4518,15757.3,1969.5,15757.4579497689,1974.49750456433
"4519",4519,15692.3,1492,15694.8107042036,1496.3239292781
"4520",4520,15907.2,2408.9,15911.8212805456,2410.80886513895
"4521",4521,16259.5,1557.7,16259.7617504515,1562.6931439696
"4522",4522,16300.4,1847.4,16300.878031106,1852.37709616761
"4523",4523,16042,1561.8,16046.9901660219,1561.48656248757
"4524",4524,16294.8,1802.1,16294.1132698724,1807.05261564548
"4525",4525,15417,1666.4,15412.0090581712,1666.0991683833
"4526",4526,15524.6,1873.8,15523.451942569,1868.93358816631
"4527",4527,16412.9,1833.2,16413.9278851896,1838.09320467965
"4528",4528,16095.8,1314.6,16099.9006448474,1317.46089353794
"4529",4529,16160.2,1796.3,16163.8769531504,1799.688217161
"4530",4530,16212.4,1668,16215.468988412,1671.94731682629
"4531",4531,16086.9,1598.2,16091.0454350822,1600.99559796452
"4532",4532,16229,1532.3,16225.3339482708,1528.89999048249
"4533",4533,16563.2,1549,16567.4976907451,1551.55535795131
"4534",4534,16021.7,1132.7,16024.2526186133,1136.99931834304
"4535",4535,16252.3,1550.4,16252.1469126438,1545.40234412336
"4536",4536,16469,1912.6,16468.0700170869,1917.51275195602
"4537",4537,15465.2,1728.5,15469.035109414,1731.70810470258
"4538",4538,16239.2,1590,16238.5655114087,1585.04042096267
"4539",4539,16443.2,2165.1,16440.0438931721,2161.22198637302
"4540",4540,16551,1458.8,16550.9353128573,1463.79958153985
"4541",4541,16507.8,1621.1,16505.585438063,1625.58282449213
"4542",4542,15898.9,1961.9,15898.6072042304,1966.89141970158
"4543",4543,16561.7,2006.1,16562.7905261833,2010.97962628113
"4544",4544,16091.3,1191.9,16090.5935582606,1196.84984242869
"4545",4545,16574.5,1949.1,16572.5495312211,1953.70387570887
"4546",4546,16099.1,1667,16098.1542646463,1662.09025615325
"4547",4547,16152,2332.3,16148.1475092447,2335.48721116033
"4548",4548,16266.1,1823.9,16266.2214603015,1828.89852452181
"4549",4549,15748.3,1277.7,15748.6703036297,1282.68626866723
"4550",4550,15808.2,1311.1,15808.6198625332,1316.08234035903
"4551",4551,15661.9,1910.4,15659.9653847235,1915.01056002367
"4552",4552,16214.8,1269.4,16217.8116467267,1273.39123840352
"4553",4553,16563.5,1481.8,16567.1370615009,1485.23100329916
"4554",4554,16346.4,1270.6,16351.2018901232,1269.20649677254
"4555",4555,16489.8,2101.3,16490.4697781434,2106.25493665334
"4556",4556,16533.3,1933.5,16536.6283572856,1937.2312247023
"4557",4557,15769.6,2295.6,15773.9019437683,2293.05180852094
"4558",4558,16151.7,1461.8,16151.3710979768,1466.78917061837
"4559",4559,15545.8,1831.8,15542.5779064921,1827.97663584959
"4560",4560,15736,2137.8,15731.2363567245,2139.31911248552
"4561",4561,16437.6,1995.8,16432.7322441083,1994.65765479019
"4562",4562,16492.7,1483.3,16497.1641096962,1485.55204898263
"4563",4563,15932.2,1325.2,15928.1714416912,1328.16153979423
"4564",4564,15955.9,2249.7,15951.9312046208,2252.74116149483
"4565",4565,16069.4,1330.1,16067.3643014582,1325.53317052577
"4566",4566,15832.2,1628.5,15827.3208349402,1627.4074121001
"4567",4567,15636.5,1468.1,15634.6829108474,1463.44186872109
"4568",4568,15630.5,1245.3,15630.2462815668,1250.29355854643
"4569",4569,15814.3,1551.1,15819.0898867067,1552.53421941728
"4570",4570,16189.6,1779.2,16189.3691034044,1784.19466583088
"4571",4571,16078.6,1284.1,16076.3537689243,1288.56703995442
"4572",4572,16545.4,2043.9,16549.1811273469,2047.17155559129
"4573",4573,16148,1776.1,16151.6465957575,1779.52086822043
"4574",4574,15822.3,2361.1,15821.8290955162,2366.07777550389
"4575",4575,15741.8,1511.9,15745.0540101127,1515.69623737221
"4576",4576,15973.5,1265.5,15972.18236692,1260.67673937397
"4577",4577,16000.7,2324,15998.8338450373,2319.36130776454
"4578",4578,15528.2,1989.9,15526.2164283305,1994.4897106044
"4579",4579,16013.5,2292.7,16009.4565079074,2295.6411174232
"4580",4580,15675.9,1974.3,15673.5362183789,1978.70596600618
"4581",4581,16281.7,1800.8,16286.5980153197,1801.80471186326
"4582",4582,16210.9,1858.7,16212.5002648353,1863.43699825384
"4583",4583,16332.2,1705.6,16335.859521033,1709.00703768824
"4584",4584,15606.4,1676.7,15604.3000122878,1681.23762620856
"4585",4585,15775.7,2215.1,15774.7971804788,2220.01781627475
"4586",4586,15829,1389.1,15827.7413597829,1384.26100993967
"4587",4587,16258.7,1155.9,16263.0920921976,1153.51053852769
"4588",4588,16158.1,1177.5,16161.6652332804,1181.0055829267
"4589",4589,16498.2,2028.2,16494.1137976081,2031.08148399478
"4590",4590,15587.3,1921.4,15587.5623669546,1926.39311161313
"4591",4591,16227.5,1710.5,16222.5030024516,1710.32675017566
"4592",4592,15450.4,2073.4,15447.6721204093,2069.20969297801
"4593",4593,15860.2,1890.9,15857.0810550701,1894.80796398703
"4594",4594,16095.9,2401.4,16100.7685902811,2400.26121614207
"4595",4595,15623,1539.2,15622.3725909119,1534.2395204026
"4596",4596,16096.9,1817,16095.7788212765,1812.12732534741
"4597",4597,16162.7,2163.6,16163.5052797023,2168.53472639577
"4598",4598,15809.5,1220.6,15812.5550774768,1224.55809317867
"4599",4599,15379.6,1908,15381.5936770561,1912.585330064
"4600",4600,15975.1,1568.1,15979.0573591848,1571.15602818751
"4601",4601,16025.4,1825.4,16024.8852917842,1830.37343698589
"4602",4602,15425.2,1492.8,15421.9934164718,1496.63638137787
"4603",4603,16121.7,1241.8,16125.9247913711,1244.47416115267
"4604",4604,16558,1995.6,16556.2523731253,1990.91536550981
"4605",4605,15770.9,1417.4,15775.174964051,1419.99319925244
"4606",4606,15898.6,2420,15896.3801481002,2424.48020731027
"4607",4607,15413.4,1676,15416.8725705332,1679.59739543165
"4608",4608,15760.8,2261.2,15759.6762369762,2266.07207929597
"4609",4609,16365.5,1612,16367.6537860628,1616.51233925984
"4610",4610,15926.6,1840.8,15923.4130683684,1844.65272199562
"4611",4611,15697.6,1683.5,15702.4694896977,1684.63493175313
"4612",4612,16058.2,1357.7,16063.183695084,1358.10346413641
"4613",4613,16348.9,1385.5,16345.1899557618,1388.85195043974
"4614",4614,16393.4,1305.3,16396.8816376623,1308.888620792
"4615",4615,16270.2,1626.9,16265.621926617,1624.88971541817
"4616",4616,15766.5,2299.2,15767.5749764534,2304.08307542688
"4617",4617,16268.7,1919.6,16266.7217187479,1915.00800661067
"4618",4618,16464.8,2164.8,16464.5202284214,2169.79216665024
"4619",4619,15608.5,1495.1,15605.9578985928,1490.79445468779
"4620",4620,16039.3,1368.1,16038.4665918535,1363.1699461604
"4621",4621,16404.9,1627.3,16399.9013082716,1627.41437221876
"4622",4622,16399.4,1637.1,16402.9489666778,1640.62204990313
"4623",4623,16446.5,1743.5,16449.7740515971,1747.27896627922
"4624",4624,16526.9,1552.2,16524.0221743949,1556.28877974298
"4625",4625,15571.4,1517.4,15570.3017971122,1522.27790430588
"4626",4626,15760.9,1354.3,15765.5165937413,1356.22017244733
"4627",4627,16560.5,1628,16565.1065781752,1629.94407754876
"4628",4628,15690.9,1983.5,15689.0768338335,1988.15575612865
"4629",4629,16124.9,1515.3,16129.8296106713,1516.13602549579
"4630",4630,15709.3,1184.4,15704.439314419,1185.57206470942
"4631",4631,16164,2350.6,16159.7986514132,2353.31084305193
"4632",4632,15840.6,1441.6,15836.0234043784,1443.61364657181
"4633",4633,15729.8,1212.3,15729.8684527068,1217.29953140073
"4634",4634,15646.3,1621.3,15646.4880322828,1626.29646313512
"4635",4635,16273.2,1781.6,16268.2749735404,1782.4626206424
"4636",4636,15482.3,1630.2,15479.2105651276,1634.13133465499
"4637",4637,15439.1,1680.4,15443.0565579285,1683.45706548153
"4638",4638,15652,2059.1,15654.2656343765,2063.55723017941
"4639",4639,16144.7,1129.8,16142.6515983996,1125.23885421375
"4640",4640,15642.7,1294,15646.7873541078,1296.87985006511
"4641",4641,16092.8,2405.9,16088.0225171591,2407.37501108633
"4642",4642,15360.7,1674.6,15361.1021471487,1669.61619847197
"4643",4643,15984,1502.5,15987.645474858,1505.92206269076
"4644",4644,16273.5,1511.2,16273.9032576124,1516.18371179925
"4645",4645,16018.2,1328.8,16022.6413582092,1331.09659253193
"4646",4646,15941.5,2188.7,15946.4539310198,2189.37717608589
"4647",4647,16093.2,1546.7,16088.6687228599,1548.81365263936
"4648",4648,16176.6,1975.7,16171.6569672002,1976.45261327402
"4649",4649,16350.3,1657.1,16352.0792233016,1661.7727255904
"4650",4650,16566.4,1558,16570.5729026406,1560.75442980521
"4651",4651,15382.2,1873,15385.1783920334,1877.0161151497
"4652",4652,16335.5,1562.9,16330.6518313197,1561.67719157383
"4653",4653,16299.2,1905.8,16300.551798386,1910.61379695496
"4654",4654,15802.8,1595.8,15800.571915504,1600.27611879632
"4655",4655,15452.3,1471.8,15456.2406843259,1474.87750012892
"4656",4656,15434.3,2041.3,15434.7231189531,2046.28206486826
"4657",4657,16435.5,1820.1,16434.5828203698,1825.0151583419
"4658",4658,16462.5,1555.3,16467.3751866339,1556.41020506418
"4659",4659,16413.4,1794.9,16410.0321064149,1798.59557746496
"4660",4660,15381.1,1981,15379.9832842421,1985.87369940764
"4661",4661,16520.9,2013,16516.2494408065,2011.16361790792
"4662",4662,16266.3,1805.5,16269.5469059306,1809.30231533115
"4663",4663,16388.5,1673.6,16392.1631503076,1677.0031352932
"4664",4664,16120.8,1111.3,16125.0737729094,1113.89516186749
"4665",4665,16314.2,1666.4,16313.0535734019,1661.53320371751
"4666",4666,15591.1,2033.2,15588.0461001675,2037.15900187084
"4667",4667,15704.5,1934,15704.414575111,1938.99927020557
"4668",4668,16253.4,1565.3,16248.4363187501,1564.69844497367
"4669",4669,15872.7,1600.1,15870.0996183544,1595.82940106107
"4670",4670,16103.8,1232,16101.82963662,1227.40460359157
"4671",4671,16102.4,2401.3,16097.9503659371,2403.58051676309
"4672",4672,16427.5,1789.8,16422.5888527468,1790.73842029908
"4673",4673,16358.8,1376.4,16354.6529386758,1379.19318498735
"4674",4674,16437,1446.7,16433.4487787978,1450.21977669361
"4675",4675,16278.1,1800.1,16273.4559156537,1798.24730450834
"4676",4676,16541.3,2041.6,16536.3033029849,2041.41828885679
"4677",4677,16125.7,2292.2,16124.3759505857,2297.02150320424
"4678",4678,16474.3,1364.2,16478.8065764957,1366.36581815685
"4679",4679,15590.8,1684.4,15591.0209344378,1689.39511641248
"4680",4680,16245.7,1150.7,16246.9820634787,1155.53283697599
"4681",4681,15834.2,1600.2,15830.2029464048,1603.20392452593
"4682",4682,15913.3,2034.1,15917.0295684056,2037.43021313252
"4683",4683,15764.5,1536.3,15766.8297183272,1540.72407193835
"4684",4684,16328,1762.2,16323.2146114889,1760.75084272843
"4685",4685,16030.1,1455.4,16026.8326679476,1459.18477757064
"4686",4686,15600.3,2152.6,15605.2676772978,2153.16761101569
"4687",4687,16396.5,1505.2,16392.2660992994,1507.85971518354
"4688",4688,16322.6,1321.8,16326.4095795589,1318.56162022233
"4689",4689,16364.2,1845.7,16364.1531253263,1850.69978027167
"4690",4690,15706.6,2109.8,15709.5734306558,2113.81978981234
"4691",4691,16282.3,1625.4,16277.7797660757,1627.53716758099
"4692",4692,16307.4,1504,16311.1017243718,1507.36113621784
"4693",4693,16210.2,1442.3,16205.9375412095,1444.91370332269
"4694",4694,15531.6,2034.6,15527.0953076535,2036.76973428409
"4695",4695,15562.9,2094.4,15562.383806898,2099.37328308881
"4696",4696,16089.4,1331.9,16087.5909223896,1327.23875143341
"4697",4697,16201.7,1211.7,16198.253299871,1215.32218969969
"4698",4698,15407.1,1604.2,15410.8805644757,1600.92779397883
"4699",4699,16059.7,2275.5,16057.3041237158,2271.11140377448
"4700",4700,15750.7,1248.5,15747.8967538778,1252.6402670419
"4701",4701,16475.8,1991.3,16480.2821936722,1993.51583841573
"4702",4702,16101.5,2062.3,16103.6245357449,2066.82618469226
"4703",4703,16266.5,1830.2,16264.6571018999,1825.5520190843
"4704",4704,15757,1624.2,15754.4528783311,1628.50257727458
"4705",4705,16374.6,1671.7,16375.3489548984,1676.64358842949
"4706",4706,15452,2046.7,15452.5973773366,2051.66418576584
"4707",4707,16291.6,2109.1,16296.1639436572,2111.14216020278
"4708",4708,16433.3,1328.3,16430.8728296212,1323.92863362868
"4709",4709,15938.6,1672.8,15941.7189805575,1676.70793555245
"4710",4710,16334.8,1899,16339.184278378,1901.40376852137
"4711",4711,16424.2,1744.5,16423.123186309,1749.38267060889
"4712",4712,15354.2,1665.5,15351.9766316424,1669.97846325726
"4713",4713,15732.5,1559.9,15736.6004818786,1562.7611271142
"4714",4714,15869.8,1668.7,15868.6966291712,1673.57673792756
"4715",4715,16304.4,1776.1,16304.5161679378,1781.09865031886
"4716",4716,16298.6,1765.9,16303.3918909913,1767.32750857338
"4717",4717,15511.3,1824,15516.2985109508,1824.1220175187
"4718",4718,16267.9,2104.4,16263.0039608468,2105.41429808735
"4719",4719,15815.1,1288.6,15811.1281536332,1291.63717573386
"4720",4720,16371.4,1701.6,16375.0889534359,1704.97514778165
"4721",4721,16067.6,1652.5,16065.4932227394,1657.0344778723
"4722",4722,15780.4,2188.6,15781.0948468428,2193.55148340047
"4723",4723,16136.2,2005.2,16141.1483841658,2005.91658505929
"4724",4724,16202.6,2028.3,16207.5977299933,2028.45064831408
"4725",4725,16193.7,1482.1,16191.7727303643,1486.71363541593
"4726",4726,15969.5,1569.2,15973.3128548894,1572.43452277663
"4727",4727,15530.8,1340.5,15528.4461756399,1336.08870643894
"4728",4728,15516.5,1537.1,15521.375804459,1535.99251145487
"4729",4729,16066.7,2061.6,16071.5648392503,2062.75470302175
"4730",4730,15559.8,1343,15558.5723090416,1347.84693458905
"4731",4731,15791.5,1226.1,15787.5619936892,1229.18092620749
"4732",4732,15890.8,1853.4,15893.5488477449,1857.57658186503
"4733",4733,16286.9,1994.3,16290.1073068804,1998.13577665866
"4734",4734,16256.5,1485.7,16261.4438377087,1484.95269235951
"4735",4735,16067.3,2224.9,16070.6860888389,2228.57891320567
"4736",4736,16201,2115.3,16205.3028272582,2117.84669935129
"4737",4737,15770.2,1377.1,15770.6664066593,1382.07819895425
"4738",4738,15652.1,1229,15649.2405512025,1233.10165241998
"4739",4739,16264.9,2305.3,16265.6993817499,2310.23568524299
"4740",4740,16084.1,2358.2,16089.0842318186,2358.5967785005
"4741",4741,16568.5,1554.6,16572.3272731551,1557.8174493308
"4742",4742,15457.2,2077.7,15454.3855414475,2073.56734672922
"4743",4743,16596.3,1825.5,16596.9718947842,1830.45465007836
"4744",4744,15511.8,1530.1,15506.9603211252,1528.84401099157
"4745",4745,15902.7,1487.1,15907.3190934357,1489.01415146543
"4746",4746,16037.3,1589.3,16036.8954983378,1594.28361098053
"4747",4747,16149.5,1923.4,16145.3508354433,1926.19005976311
"4748",4748,16038,2160.2,16036.0606947466,2164.80858927808
"4749",4749,15858.3,1631.5,15855.4089403246,1627.42056695691
"4750",4750,16040.5,1453.6,16035.6545001077,1454.83334131273
"4751",4751,15459.7,1839.2,15463.5084924641,1842.43965818424
"4752",4752,16160.2,2181.9,16161.70717183,2186.66743464295
"4753",4753,16242.7,1675.6,16241.5605011751,1670.73157700809
"4754",4754,15804.3,1571.3,15801.0396612247,1575.09080348608
"4755",4755,15945.2,1437,15949.4138493679,1439.69137019086
"4756",4756,15363,1833.2,15367.675615324,1831.42838453878
"4757",4757,16172.5,1267.8,16172.0989278688,1272.78388815541
"4758",4758,16039,1118.2,16034.9740822061,1121.16512831372
"4759",4759,15493.5,1623.8,15497.9217849225,1626.13405614746
"4760",4760,15876.8,1755,15880.5285583516,1758.33134396579
"4761",4761,16334.8,1512.1,16329.8004068511,1512.03621641724
"4762",4762,16008.1,2306.2,16009.3072014185,2311.05207839335
"4763",4763,16520.9,1978.9,16522.3116876642,1983.69657564713
"4764",4764,15872.2,1375.7,15870.8465699205,1380.51333844852
"4765",4765,16217.4,2111.4,16215.1537886142,2115.86704985535
"4766",4766,16024.3,1842.9,16022.2554728223,1838.3371161948
"4767",4767,16471.8,1583,16473.2889667863,1587.77315177941
"4768",4768,16017,1216.6,16012.9719049049,1219.56216979672
"4769",4769,16110.4,2048.9,16107.2908936874,2044.98420404806
"4770",4770,16551.5,2028.6,16546.7071968214,2030.02444294058
"4771",4771,15402.8,1593.9,15399.0839630478,1597.24530557198
"4772",4772,15766.4,1624.4,15765.3779867574,1629.29443448541
"4773",4773,15421.9,2049.6,15424.6946881246,2053.7460485147
"4774",4774,16502.5,1618.2,16501.4117659473,1613.31986202588
"4775",4775,15686,2189.1,15689.7437747959,2192.41423449348
"4776",4776,15681.3,1675.2,15680.0660477629,1680.04534435066
"4777",4777,15898.3,1647.2,15897.1040261055,1652.05485802507
"4778",4778,15929.9,2201.8,15926.448332646,2205.41745663107
"4779",4779,16563.7,1808.3,16563.9013285282,1813.2959450381
"4780",4780,15406.8,1673.7,15411.2866562052,1675.90678863887
"4781",4781,16306,1662.6,16309.0959239147,1666.52622657451
"4782",4782,16319.2,1658.7,16317.9185305397,1653.86700548082
"4783",4783,16420.4,1847,16423.3057993125,1851.06894708194
"4784",4784,15934.3,2306.4,15932.8695500792,2311.19101377832
