"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"419863",4063,"G-9",8099,9174.9,8.939,11.3513,0.8718,1,4.4224,2.704,359.513267857943
"419864",4064,"G-9",8052.9,8891,9.0095,13.0863,0.6611,0.9299,5.0031,2.6403,359.753492779879
"419865",4065,"G-9",8569.3,8956,11.5928,14.0767,0.7352,1,6.0687,2.6218,43.5728697055613
"419866",4066,"G-9",8473.4,9060.5,15.732,17.2972,0.6608,1,7.7089,2.8008,108.039142091123
"419867",4067,"G-9",8579.4,8969.6,9.6487,12.3502,0.7949,1,4.9236,2.6723,114.684653438032
"419868",4068,"G-9",8503.7,9076.3,8.312,10.6796,0.9158,1,3.8474,2.8111,232.985424770572
"419869",4069,"G-9",8746,8890.6,14.2886,15.2997,0.7671,1,6.2044,3.1167,91.0810821429598
"419870",4070,"G-9",7904.6,9518,8.4483,10.691,0.9289,1,3.7896,3.1445,344.573537134974
"419871",4071,"G-9",8478,9050.8,14.3771,15.2278,0.7791,1,6.3184,3.072,136.577609337323
"419872",4072,"G-9",8292.5,9181,7.5442,10.4389,0.87,1,3.9453,2.6514,15.2723677149865
"419873",4073,"G-9",8014.2,9519,12.7315,14.3004,0.7823,1,6.0519,2.9053,249.207012491095
"419874",4074,"G-9",8611.5,9414,7.6404,10.2239,0.9185,1,3.4892,3.0122,91.5586522792834
"419875",4075,"G-9",8307.1,8742,10.4035,12.7959,0.7985,1,5.1536,2.7604,255.977295864591
"419876",4076,"G-9",8550.8,8930,6.8766,10.0058,0.8631,1,3.6947,2.4265,248.017203665159
"419877",4077,"G-9",8863.8,9099.1,13.7244,13.9543,0.8857,1,5.3681,3.612,96.1599556054502
"419878",4078,"G-9",8361.5,8969.1,108.8854,39.9207,0.8586,1,15.8382,8.4616,115.971026033648
"419879",4079,"G-9",8041.1,9293,9.3562,11.5638,0.8792,1,4.3518,2.9035,123.228210701372
"419880",4080,"G-9",8559,9061.3,8.9949,11.3479,0.8778,1,4.2637,2.9104,319.854807850981
"419881",4081,"G-9",7945.6,9112,8.6064,11.2405,0.856,1,4.3059,2.838,111.73004409321
"419882",4082,"G-9",7999.9,9455.4,18.4597,17.3433,0.7712,1,7.1121,3.6704,120.119117138112
"419883",4083,"G-9",8368.1,9210.4,9.1108,12.1841,0.7712,1,4.9859,2.613,31.0467250678483
"419884",4084,"G-9",8094.4,9141.9,8.8677,11.485,0.8448,1,4.4076,2.6538,170.710132991809
"419885",4085,"G-9",8284.6,8888.9,14.3866,16.8259,0.6386,1,7.5374,2.4904,114.985148386084
"419886",4086,"G-9",8196.4,9562.6,16.2319,17.9806,0.6309,1,7.6221,2.5348,165.309032106665
"419887",4087,"G-9",8792.8,9211.2,15.2333,15.444,0.8026,0.9694,6.076,3.3177,249.900421277518
"419888",4088,"G-9",8298.1,9000.8,22.6424,17.3197,0.9485,1,5.9833,4.8692,35.2303921879455
"419889",4089,"G-9",8435,9015.9,15.2232,14.4518,0.916,1,5.3119,3.9197,245.242054577389
"419890",4090,"G-9",8763,9303.4,13.5023,13.6167,0.9151,1,4.8633,3.5471,72.8994577805887
"419891",4091,"G-9",8458.6,9176.6,12.7828,14.6064,0.7529,1,6.1189,2.7792,350.993869158949
"419892",4092,"G-9",8800.1,8925.1,18.9885,17.8861,0.7459,1,7.6561,3.378,150.62222562806
"419893",4093,"G-9",8069.1,9684.8,14.4106,14.9961,0.8053,1,6.2055,3.2521,129.575852363264
"419894",4094,"G-9",8373,8869.9,7.3211,11.3813,0.7102,0.8858,4.0542,2.9992,249.599462896659
"419895",4095,"G-9",7920.3,9248.9,8.6686,10.83,0.9288,1,3.6479,3.115,85.4197497554056
"419896",4096,"G-9",7757.8,9409.6,24.9469,21.569,0.6739,0.9972,9.2958,3.2182,45.4540086240265
"419897",4097,"G-9",8443.6,9193.4,8.0711,10.7673,0.8748,1,4.0113,2.618,152.851961098648
"419898",4098,"G-9",8354.3,8956.9,74.0182,31.6741,0.9271,1,11.7153,8.5792,146.056906225194
"419899",4099,"G-9",8059,9099.5,13.6236,13.5743,0.9291,1,4.7151,3.8808,334.943818334844
"419900",4100,"G-9",8716.9,8837.2,15.5567,16.5952,0.7098,1,6.9184,2.8064,50.7699261479247
"419901",4101,"G-9",7936.9,9770.5,20.8306,19.5424,0.6854,1,8.4424,2.9459,38.0096158217327
"419902",4102,"G-9",7834.8,9438.1,9.2891,11.8557,0.8305,1,4.8157,2.7918,177.758900518954
"419903",4103,"G-9",8376.7,9921.2,8.817,11.0137,0.9134,1,3.9024,3.0564,353.143537010635
"419904",4104,"G-9",8420.6,9196.2,8.0747,11.3194,0.7919,1,4.627,2.413,0.696510960815867
"419905",4105,"G-9",7711.1,9458.4,10.0698,11.9407,0.8875,1,4.4438,3.0595,346.071728247364
"419906",4106,"G-9",8419.6,9442.7,14.7087,14.5669,0.8711,1,5.5512,3.5296,163.349309289872
"419907",4107,"G-9",8390.5,8786.5,14.9327,14.4367,0.9004,1,5.281,3.5338,1.8358176516465
"419908",4108,"G-9",8575.3,9136.3,6.7966,9.9827,0.8571,1,3.878,2.666,231.107966284569
"419909",4109,"G-9",8086.5,9318.5,13.4413,14.7906,0.7721,1,6.197,2.9806,141.101946482505
"419910",4110,"G-9",7720.5,9473.7,8.6896,12.5009,0.6988,0.8779,4.3661,3.2363,122.808215544028
"419911",4111,"G-9",8338.1,9185.7,9.8911,12.5624,0.7876,1,5.0293,2.822,137.812059853401
"419912",4112,"G-9",8163,8966.8,14.9809,14.2855,0.9225,1,5.0689,3.9315,76.2182930911601
"419913",4113,"G-9",8150,9304.2,11.843,13.8459,0.7763,1,5.5871,2.7829,44.77216515521
"419914",4114,"G-9",8092.2,9248.6,11.1556,12.5078,0.8961,1,4.585,3.2233,1.25568463064942
"419915",4115,"G-9",8213.1,9254.6,16.2361,19.452,0.5392,0.7292,6.9097,4.232,50.8337905513974
"419916",4116,"G-9",7888.9,9692.6,6.2367,9.4352,0.8804,1,3.3276,2.6229,156.623537006855
"419917",4117,"G-9",8074.3,9853.4,12.2214,13.6982,0.8185,1,5.5967,2.9959,51.5241051756928
"419918",4118,"G-9",7856,9671.2,11.3788,13.5844,0.7749,1,5.68,2.7066,124.987464081264
"419919",4119,"G-9",8331.4,9656.8,10.8996,12.6988,0.8494,1,4.8705,2.9849,244.178710786934
"419920",4120,"G-9",8650.8,9716.8,12.485,13.7712,0.8273,1,5.4149,3.1583,247.516586301019
"419921",4121,"G-9",8273.9,9594.9,12.5167,13.7773,0.8287,1,5.5857,3.1028,80.5584998482614
"419922",4122,"G-9",8526.9,9077,7.5336,10.5353,0.8529,1,3.8741,2.7032,89.5653507875658
"419923",4123,"G-9",8701.3,9301,7.7322,10.3904,0.9,1,3.7168,2.7608,175.367035454123
"419924",4124,"G-9",8496.2,9915.1,10.5616,12.2716,0.8813,1,4.58,3.1233,357.315874337799
"419925",4125,"G-9",8156.9,9081.2,12.5376,13.3988,0.8776,1,4.9089,3.4786,113.87367554521
"419926",4126,"G-9",8739.3,8995.2,20.433,17.5916,0.8297,1,6.9446,3.7764,74.8060935621701
"419927",4127,"G-9",7956.3,9366.9,13.2508,15.3411,0.7075,0.8646,5.3438,4.2254,51.898090156343
"419928",4128,"G-9",8107.9,9227.4,8.197,10.7148,0.8972,1,3.9417,3.0534,132.042254182389
"419929",4129,"G-9",8630.4,8917.2,16.8736,16.9654,0.7367,1,7.2238,3.0641,49.5277447767635
"419930",4130,"G-9",8649.7,9119.9,9.7959,11.5782,0.9183,1,4.0367,3.1604,40.1242794000435
"419931",4131,"G-9",8372.2,8899.4,6.4749,9.5372,0.8945,1,3.2425,2.659,141.056311463761
"419932",4132,"G-9",8412.8,8846.4,16.0213,16.4555,0.7435,1,6.9661,2.9595,129.880464485377
"419933",4133,"G-9",7796,9248.8,15.4155,14.4819,0.9237,1,4.9711,4.2009,108.061707032496
"419934",4134,"G-9",8390.4,8888.2,14.2569,14.0236,0.911,1,5.1357,3.6313,169.182120465733
"419935",4135,"G-9",8028.8,9903.6,70.0128,34.0868,0.7572,0.9753,13.9671,6.6958,16.2038153002723
"419936",4136,"G-9",8393.7,9665,7.0029,9.8059,0.9152,1,3.3818,2.8983,272.292213942849
"419937",4137,"G-9",8051.2,8877.4,11.2396,12.805,0.8614,1,4.9822,3.1403,143.907708721121
"419938",4138,"G-9",8674.4,9549,9.7799,11.6032,0.9128,1,4.0198,3.2965,11.0949862125686
"419939",4139,"G-9",7919.5,9007.2,16.2002,17.561,0.6601,0.9136,7.0932,3.0103,42.7951259872823
"419940",4140,"G-9",8544.8,8882.9,7.6421,10.3205,0.9016,1,3.7913,2.6814,122.422370992882
"419941",4141,"G-9",8810.3,9385.2,32.8705,24.3785,0.695,1,10.4229,4.0001,135.487783057967
"419942",4142,"G-9",8575.2,9121.1,9.0223,12.5702,0.7175,1,5.1813,2.4523,263.318486748269
"419943",4143,"G-9",8437,9225,8.2571,10.7586,0.8965,1,4.1028,2.7434,30.8504276460497
"419944",4144,"G-9",7962.5,9316,9.645,12.1315,0.8235,1,4.7493,2.7192,109.546532815953
"419945",4145,"G-9",8289.1,9259.5,11.2809,13.4778,0.7804,1,5.6183,2.7668,138.971919042988
"419946",4146,"G-9",8760.7,9386.9,15.0977,15.5286,0.7868,1,6.2693,3.1626,102.327908715459
"419947",4147,"G-9",8221,9497.1,26.5999,20.3857,0.8043,1,8.2666,4.112,75.3086696673382
"419948",4148,"G-9",8653.3,9126.5,13.2545,14.3201,0.8122,1,5.7637,3.0693,251.248906282353
"419949",4149,"G-9",7864.3,9134.8,11.6318,13.847,0.7623,1,5.7652,2.8326,35.8307519214882
"419950",4150,"G-9",8108.9,9576.1,6.1187,9.3195,0.8853,1,3.2731,2.5743,252.862030906034
"419951",4151,"G-9",7859.8,9177.3,6.5531,9.7801,0.8609,1,3.7631,2.5281,49.5525620383855
"419952",4152,"G-9",8195.5,9273.7,17.2685,15.3384,0.9224,1,5.5439,4.1192,352.860238694403
"419953",4153,"G-9",8329.1,9865.5,40.785,23.2847,0.9453,1,8.5173,6.2765,120.636124404995
"419954",4154,"G-9",8344.8,9512.4,10.4703,12.7166,0.8136,1,5.0714,3.049,124.041297793929
"419955",4155,"G-9",8417.8,9405,20.9702,17.4726,0.8632,1,6.9775,3.9598,93.2247692284343
"419956",4156,"G-9",8830.8,9253.6,12.1936,14.287,0.7507,1,5.9717,2.8125,43.9995080926304
"419957",4157,"G-9",8334.2,9828.1,18.5558,18.1796,0.7055,0.9512,7.5785,3.4492,89.9104876731152
"419958",4158,"G-9",8549,9199.9,44.883,24.5576,0.9352,1,8.7144,6.5768,53.5115766978273
"419959",4159,"G-9",7884.2,9166.3,7.5714,10.2287,0.9094,1,3.486,2.9513,34.112614813945
"419960",4160,"G-9",8111.8,9277.5,12.5423,14.7562,0.7238,1,6.2132,2.7822,26.4146048192632
"419961",4161,"G-9",8498.4,9821,6.7282,9.6481,0.9083,1,3.369,2.7755,197.610625781895
"419962",4162,"G-9",8278.5,9238.9,27.8424,19.7444,0.8975,1,7.0072,5.7224,150.085674770715
"419963",4163,"G-9",7790,9144.4,11.0953,14.05,0.7063,1,6.0879,2.6095,6.34489599800919
"419964",4164,"G-9",8825.5,9163,19.8337,18.6042,0.7201,1,8.0544,3.4008,249.001778864885
"419965",4165,"G-9",8247.8,8754.1,176.1716,48.0834,0.9575,1,16.6378,12.9729,91.1829259677147
"419966",4166,"G-9",7915.7,9164.5,11.055,12.6921,0.8624,1,4.9379,2.8647,160.431742298317
"419967",4167,"G-9",8674.1,8813.7,37.6041,24.8572,0.7648,0.9807,10.2768,4.9002,62.7899922616485
"419968",4168,"G-9",8566.1,8914.6,16.1537,17.1373,0.6912,0.9637,7.2981,2.8389,248.278411770079
"419969",4169,"G-9",8073.3,8927.4,10.0609,12.1031,0.8631,1,4.6601,2.907,132.547850481193
"419970",4170,"G-9",7843.5,9583.5,9.3361,11.6599,0.863,1,4.3442,2.8615,257.912414817318
"419971",4171,"G-9",7739.4,9346,8.7563,11.4734,0.8359,1,4.3826,2.9159,242.447727279167
"419972",4172,"G-9",8441.1,9655.8,7.8364,10.32,0.9246,1,3.496,3.0395,262.923150403697
"419973",4173,"G-9",8603.8,9066.3,6.6209,9.522,0.9176,1,3.244,2.8503,1.36937954355053
"419974",4174,"G-9",7792.7,9303.1,8.0326,10.8997,0.8496,1,4.1519,2.6391,256.666069149585
"419975",4175,"G-9",8544.9,8938.6,9.5114,11.6286,0.8839,1,4.2751,3.0048,255.680912696368
"419976",4176,"G-9",8251.9,9361.3,16.698,17.5039,0.6849,0.9699,7.2306,2.9249,51.8226092297964
"419977",4177,"G-9",8856.4,9306.1,19.3037,16.7106,0.8687,1,6.5045,3.9901,148.556017523386
"419978",4178,"G-9",8212.9,9342.1,27.3929,25.5817,0.526,0.7406,8.8899,5.7813,49.2239904264582
"419979",4179,"G-9",8386.4,8891.1,12.3628,13.8951,0.8046,1,5.696,2.9512,114.849777905403
"419980",4180,"G-9",7921.5,9286.8,8.1439,10.5453,0.9203,1,3.7687,2.9089,322.966098068104
"419981",4181,"G-9",8810.3,9099.5,10.2835,12.4659,0.8316,1,4.8704,2.8726,152.842281862401
"419982",4182,"G-9",7726.3,9238.1,8.7035,11.1186,0.8847,1,3.8677,3.1221,166.444571732796
"419983",4183,"G-9",8334.3,9524.8,7.2922,10.1132,0.896,1,3.6963,2.8442,323.278429730473
"419984",4184,"G-9",8175.4,8740.1,8.9858,11.2741,0.8884,1,4.2044,2.9786,238.914415562433
"419985",4185,"G-9",7867.5,9026.8,7.4694,10.4696,0.8563,1,4.0548,2.6971,12.2380930389615
"419986",4186,"G-9",8234.7,9895.5,32.3839,21.1797,0.9072,1,7.7486,5.7023,153.803317933542
"419987",4187,"G-9",8711.8,9303.7,11.7775,12.6719,0.9217,1,4.4765,3.5972,22.2074200750898
"419988",4188,"G-9",7880.4,8954.8,5.2156,8.822,0.8421,1,3.2502,2.4323,239.404848330476
"419989",4189,"G-9",8617.2,8907.2,8.994,11.2786,0.8885,1,4.1128,2.7906,90.7099568974279
"419990",4190,"G-9",8452.1,9420.3,7.5313,10.3602,0.8817,1,3.7537,2.8096,251.453860685782
"419991",4191,"G-9",8575.7,9098.8,12.671,14.7647,0.7304,1,6.2852,2.6447,36.2319411032454
"419992",4192,"G-9",8201.2,9286.7,10.9227,13.9545,0.7049,0.9364,5.3419,2.9274,172.923329634318
"419993",4193,"G-9",8294.8,9169,13.1021,13.7778,0.8673,1,5.2501,3.1977,156.749876547686
"419994",4194,"G-9",8182.1,9356.2,12.6304,13.1575,0.9168,1,4.7345,3.67,337.899922221934
"419995",4195,"G-9",8852.8,9270.7,16.0832,16.8265,0.7138,0.9687,6.7136,3.3156,134.729512677051
"419996",4196,"G-9",8619.1,9247.9,13.728,14.4506,0.8261,1,5.7435,3.1239,133.109111800423
"419997",4197,"G-9",8393.5,9615.1,16.0464,17.0863,0.6907,1,7.4343,2.6656,43.2575410077445
"419998",4198,"G-9",8573.4,8969,6.8792,9.957,0.872,1,3.6059,2.7006,266.76098973641
"419999",4199,"G-9",8111.1,9263.2,7.8567,10.689,0.8641,1,4.0019,2.5449,158.087416688961
"420000",4200,"G-9",8501.3,8838.7,9.5344,12.3979,0.7795,1,5.1212,2.561,252.077467755872
"420001",4201,"G-9",8336.4,9223.8,6.5598,9.7202,0.8725,1,3.5654,2.5524,169.139480907664
"420002",4202,"G-9",8213.2,8754.9,38.7586,23.1808,0.9064,1,8.2486,6.4837,176.16617166424
"420003",4203,"G-9",8560.2,9117.8,8.786,11.6519,0.8132,1,4.6939,2.5782,27.3960973829465
"420004",4204,"G-9",8268.3,8907.1,33.6439,22.471,0.8373,1,8.8929,4.7605,357.627833530037
"420005",4205,"G-9",8369.5,8920.8,15.4613,14.3738,0.9404,1,4.8256,4.2167,144.866583281746
"420006",4206,"G-9",8102.8,9495.7,40.3056,27.488,0.6703,0.8541,9.9777,6.5303,155.041130775547
"420007",4207,"G-9",8333.7,9551.4,8.2379,10.8851,0.8737,1,4.1484,2.7248,239.613689856716
"420008",4208,"G-9",8257,9572.3,6.1061,9.7114,0.8136,1,3.6115,2.675,212.452349206566
"420009",4209,"G-9",8398.6,9125.9,10.8038,12.5659,0.8598,1,4.8726,2.9711,99.6603014137573
"420010",4210,"G-9",8368.1,9576.4,15.5103,16.5795,0.7091,1,7.1123,2.7455,39.9828497075953
"420011",4211,"G-9",8544.7,9846.9,9.2486,11.5924,0.8648,1,4.4376,2.916,260.959255497235
"420012",4212,"G-9",8551,8924.5,6.5309,9.5998,0.8906,1,3.3463,2.6977,132.277653028844
"420013",4213,"G-9",8762.6,9602.6,23.1726,17.826,0.9164,1,6.5983,4.6231,146.482921066973
"420014",4214,"G-9",8031.5,9308.5,7.0531,10.0044,0.8855,1,3.5491,2.8196,248.474874007566
"420015",4215,"G-9",8291.6,9123.7,18.8329,15.9171,0.9341,1,5.6456,4.4875,213.04755679267
"420016",4216,"G-9",7716.5,9491.5,8.935,11.2447,0.888,1,4.2486,2.934,72.3529639878457
"420017",4217,"G-9",8573.6,8962.5,5.6593,9.1108,0.8568,1,3.2001,2.6802,98.2348073084566
"420018",4218,"G-9",8542.7,9231,12.2794,13.05,0.9061,1,4.6238,3.5046,277.172230150404
"420019",4219,"G-9",8419.9,8836.1,7.532,13.7839,0.4982,0.7376,4.5509,3.4546,249.451310352613
"420020",4220,"G-9",8230,9602.1,6.5343,9.4531,0.9189,1,3.2769,2.76,115.865956470889
"420021",4221,"G-9",8625.5,9249,10.3548,12.4099,0.8449,1,4.7554,2.9084,153.30647802446
"420022",4222,"G-9",8617.5,8840.6,12.1117,13.8503,0.7934,1,5.7321,2.7627,87.3482044869374
"420023",4223,"G-9",8477.2,8723.3,7.5339,10.2753,0.8967,1,3.6058,2.8134,39.8121520229943
"420024",4224,"G-9",8199.6,8878.8,7.9581,10.4731,0.9117,1,3.5906,2.956,134.352550482577
"420025",4225,"G-9",8071.1,8929.4,6.4528,11.8667,0.5758,0.778,3.7956,3.0154,94.1481910144816
"420026",4226,"G-9",8478.3,8876.1,9.9015,12.6044,0.7832,1,5.1981,2.5781,106.749252907219
"420027",4227,"G-9",8038,9548,26.8594,21.1117,0.7573,0.9434,8.2508,4.8183,10.5817842667897
"420028",4228,"G-9",7958.4,9776.4,32.8839,21.2595,0.9143,1,7.786,5.468,32.5857362322539
"420029",4229,"G-9",8389.7,9612.7,11.9179,15.7564,0.6033,0.8801,5.9205,2.984,152.334251368411
"420030",4230,"G-9",8526.5,8757.4,10.8528,12.5775,0.8621,1,4.9871,2.8889,244.853664651682
"420031",4231,"G-9",7955.3,8950,15.8576,16.2321,0.7563,0.9729,6.5703,3.4379,45.2814443843054
"420032",4232,"G-9",8422.4,9221.3,7.885,11.0317,0.8142,1,4.3486,2.4707,348.16326582178
"420033",4233,"G-9",8009,9043.5,10.4962,12.1908,0.8875,1,4.478,3.1159,108.796583745531
"420034",4234,"G-9",8129.7,9756.2,6.7141,9.6344,0.909,1,3.3192,2.6234,28.7034826067212
"420035",4235,"G-9",7992,9457.2,34.1464,23.9143,0.7503,0.8818,8.008,6.4914,32.7560631616104
"420036",4236,"G-9",8180,9137.6,7.8868,10.7422,0.8589,1,3.9483,2.8425,34.3570858866872
"420037",4237,"G-9",7827.5,9379.5,12.0591,13.2342,0.8652,1,4.8019,3.5718,110.070383166145
"420038",4238,"G-9",8318.3,9323,21.1337,18.2236,0.7997,1,7.4268,3.8328,86.0535442414734
"420039",4239,"G-9",8448.1,8743.3,10.5819,12.1571,0.8997,1,4.5357,3.2969,63.6776496144545
"420040",4240,"G-9",8522.7,8990.6,11.387,13.7036,0.762,1,5.3662,2.7299,146.684575937969
"420041",4241,"G-9",8259.7,9591.4,49.0465,25.592,0.941,1,9.2388,6.7819,71.8698564390298
"420042",4242,"G-9",8226.3,9625.6,12.7142,16.6739,0.5747,0.8901,6.5778,2.8811,170.393278457293
"420043",4243,"G-9",7852.5,8935.3,11.1397,13.5106,0.7669,1,5.7338,2.6559,38.4192218695081
"420044",4244,"G-9",8494,8841.3,7.4315,10.1069,0.9142,1,3.6102,2.96,129.961936220586
"420045",4245,"G-9",8284.9,9193.4,6.4006,9.6172,0.8696,1,3.4414,2.6584,340.181349396608
"420046",4246,"G-9",8542.1,9076.7,12.5594,14.2575,0.7764,1,5.9358,2.9507,250.972481358829
"420047",4247,"G-9",8100.9,9105.9,8.8458,11.338,0.8647,1,4.2866,2.7504,170.640466338531
"420048",4248,"G-9",8322.1,9201.6,8.0267,10.9847,0.8359,1,4.201,2.6471,137.743553464649
"420049",4249,"G-9",8192,8743.5,11.792,13.4155,0.8234,1,5.4881,2.8907,81.6394451162717
"420050",4250,"G-9",8169,9036.6,14.7924,15.8281,0.742,1,6.8836,2.9332,134.839489743874
"420051",4251,"G-9",7922,9632.6,10.3626,12.1373,0.884,1,4.6593,3.0785,126.226312954013
"420052",4252,"G-9",8243.4,9677.6,11.0096,12.874,0.8347,1,4.9721,2.935,259.782089083556
"420053",4253,"G-9",8195.8,9245.5,11.0902,12.5293,0.8878,1,4.8116,3.1402,349.430112358987
"420054",4254,"G-9",8244.2,8806.6,11.2969,13.5054,0.7783,1,5.5068,2.7555,34.4943166831987
"420055",4255,"G-9",7865.5,9466.8,18.2445,17.4038,0.7569,1,7.4205,3.4013,60.0926645712815
"420056",4256,"G-9",7815.5,9094.6,13.5304,18.0147,0.5239,0.7394,5.733,4.3949,96.5460607162528
"420057",4257,"G-9",8193.9,8936.3,9.8865,14.5578,0.5862,0.79,4.8705,3.6293,155.243885600732
"420058",4258,"G-9",8483,9320.5,9.1993,11.1805,0.9248,1,3.7961,3.2925,234.892819243139
"420059",4259,"G-9",8442.8,9231.8,6.3262,9.3686,0.9057,1,3.3935,2.6813,56.1283644717735
"420060",4260,"G-9",8197.7,9108.3,15.4241,17.9456,0.6019,0.9514,7.2144,2.8115,13.7132765355383
"420061",4261,"G-9",8381.3,9444.4,7.7241,10.8925,0.8181,1,4.189,2.7949,54.1927312434075
"420062",4262,"G-9",8501.1,9915,15.822,14.6625,0.9248,1,5.2794,4.0343,119.882420763945
"420063",4263,"G-9",8563.4,8910.3,14.7811,18.1639,0.563,0.8551,6.8938,3.4134,36.8245992026881
"420064",4264,"G-9",8263.7,9352,6.1722,9.3462,0.8879,1,3.2371,2.7615,280.340728274546
"420065",4265,"G-9",7910.6,9143.1,8.6776,11.3944,0.8399,1,4.5515,2.8054,36.657362949507
"420066",4266,"G-9",7786.5,9237.6,11.1442,13.7588,0.7398,1,5.5446,2.5787,54.3812832256569
"420067",4267,"G-9",7779.9,9167.2,16.5354,14.9126,0.9344,1,5.2251,4.1502,43.4701222788805
"420068",4268,"G-9",8075.6,9043.5,8.6191,10.9231,0.9078,1,3.8264,3.2127,45.6338934443787
"420069",4269,"G-9",8170.7,9226,13.2622,13.9407,0.8575,1,5.3456,3.3743,347.163249718482
"420070",4270,"G-9",8583.2,9541.7,8.4844,10.9451,0.89,1,3.8806,3.0455,252.864202122185
"420071",4271,"G-9",8294.5,9532.8,27.1006,19.5159,0.8942,1,7.4092,4.5364,179.653846260667
"420072",4272,"G-9",7772.8,9421.3,6.8636,9.8639,0.8865,1,3.4111,2.82,158.549073822519
"420073",4273,"G-9",8655.5,8971.6,18.2618,16.3091,0.8628,1,6.5118,3.955,250.863147523316
"420074",4274,"G-9",8055.9,9708.1,7.5952,10.8154,0.8159,1,4.0594,2.5412,87.0948121510772
"420075",4275,"G-9",7757.5,9440.5,21.818,17.8256,0.8629,1,6.9243,4.0592,64.0284347526439
"420076",4276,"G-9",7984.4,9675.3,9.6166,11.9097,0.852,1,4.6863,2.6834,46.8617757636307
"420077",4277,"G-9",8363.2,8699.5,32.9996,22.3876,0.8274,1,9.206,4.7613,144.980967182596
"420078",4278,"G-9",8496.1,9280.9,7.8593,11.0194,0.8134,1,4.1942,2.434,270.328430013251
"420079",4279,"G-9",8071,9620.9,8.6924,11.0698,0.8914,1,3.8492,3.1208,261.584722474005
"420080",4280,"G-9",8271,9345.6,16.8446,15.7312,0.8554,1,6.2276,3.6824,186.016068325464
"420081",4281,"G-9",8047.7,8870.9,7.4559,10.0579,0.9262,1,3.3591,3.0381,65.7530465154817
"420082",4282,"G-9",8784.3,9015.9,26.3502,22.1712,0.6736,1,9.8643,3.3953,89.5726061777058
"420083",4283,"G-9",8004.6,9638.9,7.4471,10.4216,0.8616,1,3.9219,2.7583,41.9620727194629
"420084",4284,"G-9",8483.9,9770.6,8.1185,10.7947,0.8755,1,4.034,2.7087,32.4272860191417
"420085",4285,"G-9",8594.1,9189.8,7.4748,10.1064,0.9196,1,3.4447,3.0375,110.04830861663
"420086",4286,"G-9",8155.2,9560.9,8.4337,10.8331,0.9031,1,3.8255,3.0497,358.988783837215
"420087",4287,"G-9",8167.9,9290.3,10.3372,18.1725,0.3934,0.7382,5.8136,3.0643,156.873836650728
"420088",4288,"G-9",7782.1,9615.7,6.811,9.7855,0.8938,1,3.4198,2.6966,254.044252251064
"420089",4289,"G-9",8148,9564.4,8.7712,11.7696,0.7957,1,4.7347,2.6177,166.924792045854
"420090",4290,"G-9",8077.8,9085.3,7.6521,10.3837,0.8918,1,3.675,2.9795,124.707319400092
"420091",4291,"G-9",8327.5,9202.7,11.9675,13.4171,0.8354,1,5.3733,3.0882,158.198136409063
"420092",4292,"G-9",8538.9,9679,11.3786,13.6862,0.7634,1,5.6966,2.8361,104.244293290523
"420093",4293,"G-9",7773.9,9578.2,16.2261,15.668,0.8306,1,6.3723,3.4802,137.264405948602
"420094",4294,"G-9",8755.1,8852.7,18.2358,15.8721,0.9096,1,5.5283,4.4839,73.427140130274
"420095",4295,"G-9",8036.4,9072.9,7.9242,11.0823,0.8108,1,4.4489,2.5068,245.353741650201
"420096",4296,"G-9",8639.6,9221.1,7.9419,10.4901,0.9069,1,3.7336,2.9142,6.2083620090985
"420097",4297,"G-9",8383.3,9220.2,6.8382,9.9925,0.8606,1,3.7039,2.4743,105.947317288843
"420098",4298,"G-9",8569.8,9184.8,12.1676,13.9149,0.7897,1,5.705,2.8339,350.538928673763
"420099",4299,"G-9",8246.8,8850.5,10.9649,12.3007,0.9107,1,4.3285,3.5533,222.903806651582
"420100",4300,"G-9",7963.3,9099.6,8.26,11.3452,0.8064,1,4.6188,2.6265,53.7804439640417
"420101",4301,"G-9",8612.9,9120.1,11.0921,13.3049,0.7874,1,5.3137,2.7864,263.332678598457
"420102",4302,"G-9",7904.5,9276.6,10.4903,12.4386,0.852,1,4.7944,2.9819,139.865186963582
"420103",4303,"G-9",8167.9,9184.5,8.8824,11.2018,0.8895,1,4.1379,2.9264,181.105863376317
"420104",4304,"G-9",8189.8,9021.2,7.1961,10.2459,0.8614,1,3.6888,2.4515,250.868315066098
"420105",4305,"G-9",8530.1,9209.1,12.1486,13.45,0.8439,1,5.0264,3.1389,127.498459201364
"420106",4306,"G-9",8499.8,9736,21.3578,17.6008,0.8664,0.9783,6.2534,4.8934,113.43305079602
"420107",4307,"G-9",7789.1,9633.7,14.4864,14.2769,0.8931,1,5.2898,3.6173,19.8074753928592
"420108",4308,"G-9",8319.9,8866.1,10.2438,12.4008,0.8371,1,4.7362,3.1651,149.016065882222
"420109",4309,"G-9",7828.4,9422.2,11.7769,13.7989,0.7772,1,5.7559,2.7736,127.193638021182
"420110",4310,"G-9",8136.3,9579.5,10.083,11.9973,0.8803,1,4.1587,3.4263,278.056526589964
"420111",4311,"G-9",8182.2,9712.9,15.1426,14.3931,0.9185,1,4.8697,4.1684,61.0236813495735
