"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"941289",2793,"A-7",11108.4,19209.7,84.3706,34.3541,0.8983,1,13.3027,8.0626,88.5782201464168
"941290",2794,"A-7",10984,18998.9,25.024,18.659,0.9032,1,7.007,4.8405,133.351895350396
"941291",2795,"A-7",11751.1,18933.5,17.2465,15.2406,0.9331,1,5.2642,4.453,67.8327809024181
"941292",2796,"A-7",11670.2,19100.1,29.5962,19.9319,0.9362,1,7.1084,5.673,113.004258203624
"941293",2797,"A-7",10755.4,18996.1,47.4885,27.2263,0.805,1,11.2451,5.4072,123.175529920981
"941294",2798,"A-7",10860.2,19288.3,42.9426,23.9676,0.9394,0.9986,8.5659,6.5422,106.627580458458
"941295",2799,"A-7",11434.5,19460.2,22.4992,19.1131,0.774,1,8.021,3.9515,29.4174554556425
"941296",2800,"A-7",11172.1,18735.4,70.1302,31.4595,0.8905,1,12.1596,7.7007,126.766070355621
"941297",2801,"A-7",10870.3,19039.7,64.8591,29.0629,0.9649,1,10.2275,8.3953,106.827398970817
"941298",2802,"A-7",11269.4,19322.5,37.8695,23.6024,0.8543,1,9.2589,5.2048,124.353050825928
"941299",2803,"A-7",11348.4,18681.9,68.2939,30.646,0.9138,1,11.6581,7.7443,20.9441401338921
"941300",2804,"A-7",11287.8,19364.1,20.7882,16.5902,0.9491,1,5.7184,4.619,99.5279625236497
"941301",2805,"A-7",11787.7,19136.4,39.4995,23.0474,0.9345,1,8.0581,6.7463,118.369557216649
"941302",2806,"A-7",11327.6,18844,40.9117,23.7066,0.9148,1,8.8949,6.1222,71.2560340423017
"941303",2807,"A-7",11713.7,18585.2,29.2133,20.2069,0.8991,1,7.6072,4.9573,36.8699874717863
"941304",2808,"A-7",11084.3,18645.7,50.0709,26.9735,0.8648,1,10.832,6.1119,89.2448066628852
"941305",2809,"A-7",11295.9,19323.3,39.4086,24.078,0.8542,1,9.5032,5.2627,141.548981844307
"941306",2810,"A-7",11391.3,18808.5,28.2641,20.686,0.83,0.9838,7.6916,4.8589,87.9317568783774
"941307",2811,"A-7",10997,19343.1,28.2099,19.9124,0.8941,1,7.5394,4.8966,15.9697250427147
"941308",2812,"A-7",11771.5,18969.2,39.2279,23.3072,0.9075,1,8.721,5.7247,180.522929822069
"941309",2813,"A-7",11441.1,19308,38.1433,24.3382,0.8092,1,9.6898,5.2454,11.6724869894117
"941310",2814,"A-7",11415.4,18416.2,39.7123,22.8476,0.956,1,8.0117,6.4238,100.796730378404
"941311",2815,"A-7",10993.7,18357.9,20.4383,18.5421,0.747,0.9717,7.4368,3.754,354.054939810006
"941312",2816,"A-7",11580.2,18416.1,26.4629,19.2595,0.8965,1,7.3247,4.5182,6.55061148727415
"941313",2817,"A-7",11470.5,18969.1,67.9501,29.8593,0.9577,1,10.5448,8.154,3.59216295384373
"941314",2818,"A-7",11593.9,18792.5,43.8988,24.4646,0.9217,1,9.1522,6.1064,153.824008896245
"941315",2819,"A-7",10891.4,19170.1,43.7034,25.4741,0.8463,1,9.9619,5.3201,38.5998923860746
"941316",2820,"A-7",11079,18906,64.8045,31.7897,0.8058,0.985,12.8716,6.5592,71.1091923170893
"941317",2821,"A-7",10857.7,19039.2,44.6537,24.1772,0.96,1,8.2202,7.1244,172.354869839583
"941318",2822,"A-7",11281.4,19089.7,32.2197,20.6872,0.9461,1,7.3819,5.5712,110.805197556995
"941319",2823,"A-7",11038.8,18578.6,71.4213,30.42,0.9699,1,10.4173,8.9539,17.1128550807813
"941320",2824,"A-7",10665.3,18794.4,28.7869,21.1468,0.8089,1,8.5142,4.6073,109.306492833665
"941321",2825,"A-7",11399.5,18377.1,21.2532,16.8097,0.9452,1,5.6543,4.8994,107.866543677338
"941322",2826,"A-7",11718,18724.4,43.1202,26.2926,0.7838,0.9874,10.5636,5.167,31.7765429038116
"941323",2827,"A-7",11208.2,18955.5,75.633,32.3558,0.9079,0.9914,12.0028,8.5193,121.577833450273
"941324",2828,"A-7",11738,18752.4,18.265,15.9492,0.9023,1,5.897,4.1352,231.612839039719
"941325",2829,"A-7",11111.5,19413,87.7649,33.7571,0.9678,1,11.454,10.0984,59.8203375772032
"941326",2830,"A-7",11588.7,19186.5,55.5364,28.3526,0.8682,0.983,10.528,6.9467,124.676684372889
"941327",2831,"A-7",11581.8,18693.5,25.6436,18.4629,0.9453,1,6.3844,5.3873,13.2187000406218
"941328",2832,"A-7",11353.3,18726.2,40.1566,24.0247,0.8743,1,9.4527,5.445,133.822045354543
"941329",2833,"A-7",11189.2,18512,85.8996,36.968,0.7899,1,15.4541,7.0334,112.379274248986
"941330",2834,"A-7",11258.5,19350.6,42.9273,24.2662,0.9161,1,8.9196,5.9922,92.8139663617667
"941331",2835,"A-7",11720.3,18817.6,52.8128,27.5293,0.8757,0.9886,9.7186,8.1018,220.488368666512
"941332",2836,"A-7",11048.1,19027.9,43.4991,24.4494,0.9144,1,9.1019,6.2465,45.4698017588404
"941333",2837,"A-7",11423.6,19280.4,29.5562,22.0894,0.7612,1,9.4807,4.3891,112.56634272809
"941334",2838,"A-7",10982.4,18841.5,49.9714,25.7214,0.9492,1,8.8963,7.6896,87.0658175432733
"941335",2839,"A-7",10915.4,18780.3,60.533,31.9108,0.747,1,13.5907,5.8568,30.9113528008577
"941336",2840,"A-7",11462,18925.6,52.2589,27.3079,0.8806,1,10.5332,6.5146,81.3834814023748
"941337",2841,"A-7",11620.5,18718.7,59.1652,29.7256,0.8414,0.9926,11.9463,6.3801,67.0748734228688
"941338",2842,"A-7",10962.7,19213.1,21.6223,17.9366,0.8446,1,7.1056,4.1317,244.069741760094
"941339",2843,"A-7",10708.1,18939.8,78.2646,32.1285,0.9528,1,11.2309,9.1385,60.3405546558529
"941340",2844,"A-7",11208.3,18636.6,31.7059,20.9529,0.9075,1,7.8067,5.4662,58.548868000555
"941341",2845,"A-7",10815.1,19029.5,49.8854,28.2299,0.7866,1,11.7149,5.2087,109.591526463658
"941342",2846,"A-7",10990.2,18906.2,34.3927,23.5992,0.776,1,9.6919,4.3175,104.530339761423
"941343",2847,"A-7",11667.8,18978.9,93.3449,35.6402,0.9235,1,13.5273,9.0752,86.5991437127442
"941344",2848,"A-7",11260.3,19420.6,44.2039,25.3111,0.8671,1,9.986,5.8018,144.198599203998
"941345",2849,"A-7",11032,18899.8,22.9278,20.8547,0.6625,0.8395,7.0165,5.0799,86.1674296929488
"941346",2850,"A-7",11795.2,18500.1,58.2173,29.9683,0.8146,1,12.3511,5.8966,39.5658258548516
"941347",2851,"A-7",11270.6,19042.1,51.0992,26.7472,0.8976,1,9.9039,6.421,93.4978115952823
"941348",2852,"A-7",11515.3,18445.9,63.8771,29.6951,0.9103,1,11.0164,7.4831,172.270446161193
"941349",2853,"A-7",11730.5,19179,54.1965,27.0801,0.9287,1,9.3948,8.0616,62.2075478874765
"941350",2854,"A-7",11755,18731,56.4608,27.5248,0.9365,1,9.992,7.1617,68.7100630551207
"941351",2855,"A-7",11279.1,19444.5,28.3233,19.9728,0.8922,1,7.8571,4.838,118.138299904174
"941352",2856,"A-7",11167.5,18308.6,19.5339,16.6204,0.8886,1,6.4722,4.3326,113.452538496445
"941353",2857,"A-7",11161.9,18621.5,61.4082,30.8344,0.8116,0.9875,12.4146,6.5972,69.118303344225
"941354",2858,"A-7",10845,18637.7,43.0303,25.1836,0.8526,1,10.0534,5.5298,84.6076345466923
"941355",2859,"A-7",11262.6,19041.3,63.3921,29.5265,0.9137,1,10.6071,7.8284,81.8774611220433
"941356",2860,"A-7",11633.3,18830.4,23.5625,17.7754,0.9371,1,6.3354,4.8025,68.2275603398844
"941357",2861,"A-7",11304.8,19037.3,32.7833,21.7212,0.8732,1,8.4294,5.0476,85.4313330594922
"941358",2862,"A-7",10997.1,19232.4,55.7547,27.3388,0.9374,1,9.7282,7.2778,36.7538342031036
"941359",2863,"A-7",11442,18419.6,48.4966,25.2532,0.9556,1,8.6331,7.5971,12.1882327775169
"941360",2864,"A-7",11349.2,19097.5,31.2533,21.7263,0.832,1,8.7184,4.5898,119.2392695161
"941361",2865,"A-7",11726.1,18429.2,27.1475,19.1641,0.9289,1,6.8459,5.2248,112.879375807236
"941362",2866,"A-7",11344.4,18665.5,56.984,27.9046,0.9196,1,10.2585,7.2455,31.9576756889232
"941363",2867,"A-7",11686.4,19289.4,26.4251,18.9151,0.9281,1,6.7715,5.0621,131.18502352409
"941364",2868,"A-7",11276,19489.8,20.5207,16.7987,0.9138,1,6.2137,4.2668,55.6390320128452
"941365",2869,"A-7",11469.5,18434.3,35.1489,22.4956,0.8728,1,8.4135,5.6366,83.2366469569171
"941366",2870,"A-7",11545.1,18464.7,41.2862,23.0623,0.9755,1,7.6307,7.0992,68.9461599824283
"941367",2871,"A-7",10880.5,18594.5,23.5133,18.136,0.8983,1,6.76,4.4099,92.897525543796
"941368",2872,"A-7",11580.6,19222.2,38.0841,22.8602,0.9158,1,8.4268,5.9522,55.8070372708162
"941369",2873,"A-7",11216.9,18679.6,34.1596,22.4025,0.8553,1,9.115,5.0999,27.2821371512781
"941370",2874,"A-7",11291.3,18909.2,45.3481,26.7486,0.7965,0.9881,10.9026,5.1772,99.8102861948004
"941371",2875,"A-7",11691.4,18662.4,60.3412,31.3526,0.7714,0.9921,12.825,6.1573,166.999165575612
"941372",2876,"A-7",11101.5,19284,34.4275,21.5284,0.9335,1,7.8895,5.69,23.7391174564382
"941373",2877,"A-7",11684.4,18801.2,54.5156,27.1351,0.9304,1,9.7776,7.0977,93.7604087197967
"941374",2878,"A-7",11089.7,18501.8,23.6433,18.5279,0.8655,1,7.2419,4.4863,356.957727317038
"941375",2879,"A-7",11387.4,18405.3,29.287,20.3164,0.8916,1,7.7133,4.8553,80.2753889986137
"941376",2880,"A-7",11825.8,18522.7,31.3704,20.4916,0.9388,1,7.3408,5.6042,56.4401759890501
"941377",2881,"A-7",11542.3,19004.3,29.955,20.29,0.9144,1,7.5336,5.2432,120.941839938201
"941378",2882,"A-7",11432.8,18744,57.6841,27.3775,0.9671,1,9.5081,8.032,46.6683407417178
"941379",2883,"A-7",11308.7,19234,25.1999,18.9059,0.886,1,7.2461,4.3804,90.9927572990854
"941380",2884,"A-7",11150.8,19324,29.2959,21.4905,0.7971,1,8.8379,4.2133,84.1386276770629
"941381",2885,"A-7",11256.1,19308.7,48.7045,25.5628,0.9366,1,9.3554,6.9181,120.275044201793
"941382",2886,"A-7",11508.7,19042.7,65.2466,32.7403,0.7649,0.984,13.5007,6.0404,14.3711895297433
"941383",2887,"A-7",10919.4,19072.3,56.6534,27.2292,0.9602,1,9.3411,7.88,139.150242308941
"941384",2888,"A-7",11207.4,19467.1,28.8408,20.6099,0.8532,0.9841,7.8865,4.8435,147.126705275056
"941385",2889,"A-7",10749.8,18568.3,19.8661,16.6023,0.9057,1,6.2305,4.3446,333.12718200837
"941386",2890,"A-7",10959.2,18904.5,48.4635,25.8327,0.9126,1,9.8484,6.5223,136.028029904115
"941387",2891,"A-7",11667.3,18497,24.8978,18.2695,0.9374,1,6.5831,5.1312,63.9195458233847
"941388",2892,"A-7",11598.9,18438.1,36.5965,22.5342,0.9057,1,8.5749,5.6009,67.1510849686196
"941389",2893,"A-7",10824,19045,49.5217,26.6092,0.8789,1,10.3706,6.1668,32.9593501089956
"941390",2894,"A-7",11657.6,19305.9,72.7294,31.4003,0.9269,1,11.0999,8.7537,50.5679653424853
"941391",2895,"A-7",11201.4,18677.2,62.6236,29.4212,0.9091,1,10.9293,7.3928,78.5875258698137
"941392",2896,"A-7",11588,19047,37.1273,22.7193,0.9039,1,8.5764,5.5644,82.7558371829489
"941393",2897,"A-7",11091.7,19355.3,90.4933,36.0967,0.8728,1,14.3298,8.1047,150.502427862626
"941394",2898,"A-7",11540.9,18604.6,16.3105,14.7929,0.9366,1,5.1356,4.2432,75.9967316070743
"941395",2899,"A-7",11406.3,19451.6,78.9237,36.3142,0.7521,0.995,15.2551,6.4575,118.945284879104
"941396",2900,"A-7",11758,18689.6,61.8024,29.6666,0.8824,1,11.4816,6.7641,84.0686000844834
"941397",2901,"A-7",10862.3,19204.9,43.318,24.3911,0.915,1,9.1973,6.206,95.6362767372943
"941398",2902,"A-7",11422.9,18361.2,43.4078,25.3458,0.8491,1,10.0703,5.6005,85.6799111192367
"941399",2903,"A-7",11332.9,19001.8,32.2999,21.8363,0.8512,1,8.5923,5.0249,28.354642473272
"941400",2904,"A-7",11032.9,19266.8,26.6724,19.4117,0.8895,1,7.5309,4.6136,73.6652017837852
"941401",2905,"A-7",11531.6,18782.7,25.2093,18.9918,0.8783,1,7.4092,4.5037,43.3026981731838
"941402",2906,"A-7",11393.1,18778.6,78.5151,33.8677,0.8602,1,13.5883,7.5406,71.3663245297701
"941403",2907,"A-7",11475.7,19242,64.0454,32.242,0.7742,0.984,13.258,6.3102,68.3040282990221
"941404",2908,"A-7",11077.8,18979.6,91.1697,35.6721,0.9003,0.9955,13.4169,8.8034,153.800135761734
"941405",2909,"A-7",10930.2,18768.8,43.9057,25.5839,0.8429,1,10.292,5.5708,77.1985895963821
"941406",2910,"A-7",11318.8,18989.8,31.0058,21.7166,0.8262,1,8.7955,4.7048,71.5267555968117
"941407",2911,"A-7",11426.4,19062.1,23.3132,18.0257,0.9016,1,6.7519,4.5242,142.46647039177
"941408",2912,"A-7",10802.2,18753.9,25.5209,18.4369,0.9435,1,6.403,5.0865,172.270972345995
"941409",2913,"A-7",11336.8,18510,43.2645,24.019,0.9424,1,8.3265,6.9319,353.340742765437
"941410",2914,"A-7",11601.1,18586.4,43.6589,25.9643,0.8138,1,10.6018,5.355,39.2686880632643
"941411",2915,"A-7",11561.1,19224.3,44.7401,26.6121,0.7939,1,11.0674,5.4296,139.927330147807
"941412",2916,"A-7",11173.2,18684.3,89.1637,35.4136,0.8934,1,13.5078,8.3963,94.5258215705733
"941413",2917,"A-7",11416.6,19327.3,43.3435,23.8691,0.956,1,8.3865,6.5128,17.3865835377428
"941414",2918,"A-7",11609.8,19088.2,40.3118,24.0795,0.8737,1,9.457,5.5267,5.95186484667703
"941415",2919,"A-7",10700.3,18708.4,46.3391,28.2005,0.7322,1,11.9844,4.9669,91.4945202700708
"941416",2920,"A-7",10903.3,19396.4,18.9832,16.3276,0.8948,1,6.0063,4.0593,48.7627690280041
"941417",2921,"A-7",11042.7,18860.9,69.9434,30.4867,0.9457,1,10.9085,8.0167,336.013333874087
"941418",2922,"A-7",11828.7,18927.6,39.4565,24.3736,0.8346,1,9.8092,5.294,115.819189304274
"941419",2923,"A-7",11123.4,18749,48.8724,25.8909,0.9162,1,9.3663,7.2986,137.098753457256
"941420",2924,"A-7",11055.9,19086.9,22.2596,17.2703,0.9378,1,6.0275,4.7805,66.8847247504696
"941421",2925,"A-7",11744.1,18488.3,64.4048,29.5789,0.925,1,11.0712,7.6278,1.51693533546662
"941422",2926,"A-7",11168,19172.1,20.0229,16.3283,0.9438,1,5.5567,4.7631,48.3168274720379
"941423",2927,"A-7",11269.7,18435.2,42.3401,23.8289,0.937,1,8.4389,6.8939,110.914651429581
"941424",2928,"A-7",11260.2,19259,38.2432,23.8165,0.8472,1,9.6406,5.2284,254.022589652375
"941425",2929,"A-7",11647,19111.5,24.5776,18.4235,0.9099,1,6.5319,4.7844,105.309494049485
"941426",2930,"A-7",11058.4,18732.8,74.1908,32.2012,0.8991,1,12.2974,7.6438,76.0014156870734
"941427",2931,"A-7",11018.7,19448.9,45.2445,24.5088,0.9465,1,8.6451,6.4827,69.4481482858918
"941428",2932,"A-7",11708.4,19144.5,25.9401,18.5316,0.9492,1,6.4121,5.3654,63.5483378091139
"941429",2933,"A-7",11100.3,19429.1,34.7611,22.3909,0.8713,1,8.631,5.3857,89.867087573014
"941430",2934,"A-7",10763.2,19039.7,52.4755,26.1463,0.9646,1,9.0218,7.4051,43.1730128357793
"941431",2935,"A-7",11784,19148.8,27.4205,19.3842,0.917,1,7.0727,4.7407,143.481659101822
"941432",2936,"A-7",11847.2,18908.9,15.2771,14.4961,0.9136,1,5.2771,3.8742,249.131015743362
"941433",2937,"A-7",11218.4,19444,19.7349,16.2993,0.9335,1,5.7407,4.4923,133.713607692242
"941434",2938,"A-7",11164.6,19358.1,37.41,22.5889,0.9213,1,8.4052,5.6123,58.2773824870949
"941435",2939,"A-7",11170.4,18430.2,63.4848,29.4618,0.9191,1,10.8223,7.4059,98.005906185118
"941436",2940,"A-7",11051.7,19173.1,37.4649,23.9003,0.8242,1,9.6091,4.7895,35.7584865437101
"941437",2941,"A-7",11376.7,18370.9,29.7891,21.1809,0.8344,1,8.4625,4.7152,349.787353238185
"941438",2942,"A-7",11195.6,19025.5,32.6512,20.9515,0.9347,1,7.5185,5.866,203.893660691976
"941439",2943,"A-7",11443.3,18686.1,33.2704,21.8425,0.8763,1,8.5876,5.3292,241.256728715926
"941440",2944,"A-7",11644.8,18802.5,31.5554,21.0569,0.8943,1,8.0261,5.0087,46.581128772858
"941441",2945,"A-7",11004.3,18969.2,30.0085,20.2049,0.9237,1,7.4104,5.1851,3.03270431010148
"941442",2946,"A-7",10976.5,19014.3,26.4993,19.5506,0.8712,1,7.242,4.8526,133.988000359403
"941443",2947,"A-7",11486.2,18873.3,38.4712,22.459,0.9584,1,7.6008,6.6854,86.9829016810291
"941444",2948,"A-7",11777.5,18804.8,65.9286,32.2989,0.7942,0.99,13.0635,6.4709,168.234994095132
"941445",2949,"A-7",11669.2,18469.8,33.9389,22.6841,0.8288,1,9.2104,4.8392,236.532465349734
"941446",2950,"A-7",10936.6,18698.7,53.1148,27.4915,0.8831,1,10.6837,6.776,113.111154295385
"941447",2951,"A-7",11435.9,19422,41.0705,25.8751,0.7709,0.9993,11.057,4.9044,111.50734667001
"941448",2952,"A-7",11027.7,19323.7,33.0619,21.7784,0.876,1,8.3772,5.4037,151.14614223081
"941449",2953,"A-7",11738.1,18438.3,23.515,18.0345,0.9085,1,6.7981,4.7014,40.4307008267193
"941450",2954,"A-7",11734.3,19185.9,49.0263,27.2144,0.8318,1,10.8555,5.926,156.261205503125
"941451",2955,"A-7",10882.9,18455.2,30.0596,19.9143,0.9525,1,6.718,5.8831,81.9732569262645
"941452",2956,"A-7",11463.3,19169.4,58.9118,27.8057,0.9575,1,9.6955,7.9963,134.420995760413
"941453",2957,"A-7",11196.5,18556.3,99.7308,38.376,0.851,0.9959,15.2828,8.5361,71.2288047510583
"941454",2958,"A-7",11273,18747,66.1395,30.5886,0.8883,1,11.8194,7.9035,119.009175159307
"941455",2959,"A-7",10911.8,19390.1,32.4221,20.956,0.9278,1,7.3291,5.9806,69.5572640598348
"941456",2960,"A-7",11092.2,19470.9,38.8917,23.9836,0.8496,1,9.4815,5.1921,25.6436038174752
"941457",2961,"A-7",11734.4,19100.5,24.7966,18.9859,0.8644,1,7.3318,4.4045,78.4904487968847
"941458",2962,"A-7",11658.9,18634.2,39.263,22.6459,0.9621,1,7.8996,6.567,326.136076795944
"941459",2963,"A-7",10868,18805.9,35.3443,23.2271,0.8233,1,9.1058,5.3571,66.1019826022867
"941460",2964,"A-7",10996.4,18785.3,45.3333,24.8496,0.9225,1,9.0821,6.687,53.1628356483838
"941461",2965,"A-7",10933.1,19169.4,72.0401,30.8527,0.951,1,10.5032,9.2693,43.4072097389612
"941462",2966,"A-7",11049.2,19018.8,33.3609,20.9948,0.9511,1,7.2904,5.8673,242.849786994286
"941463",2967,"A-7",11601.8,19092.7,30.9209,20.5362,0.9213,1,7.6027,5.1202,31.1452232492968
"941464",2968,"A-7",11001.7,19041.5,61.3269,28.3764,0.9571,1,10.0096,7.6256,165.632937710491
"941465",2969,"A-7",11392.6,18346.6,90.5226,38.1513,0.7815,1,15.9086,7.1074,107.387305791795
"941466",2970,"A-7",11415.2,19270,26.5609,19.2753,0.8984,1,7.4583,4.8511,340.097584246787
"941467",2971,"A-7",10890.8,19248.1,45.1128,25.8136,0.8508,1,10.0638,6.0691,56.5306597706611
"941468",2972,"A-7",11402.3,19088.3,57.9357,28.5167,0.8953,1,10.8947,6.7913,43.9182316804289
"941469",2973,"A-7",11401,18864.7,25.3898,19.0606,0.8782,1,7.4824,4.4687,104.039813074599
"941470",2974,"A-7",11157.2,18901.1,70.3859,31.8039,0.8744,0.9984,12.3708,7.115,96.1547650073545
"941471",2975,"A-7",11386.4,18514.8,25.7403,19.087,0.8879,1,7.1306,5.0289,36.6490604101271
"941472",2976,"A-7",10870.6,18786.3,44.2504,26.1983,0.8102,1,10.6528,5.3607,134.225997919966
"941473",2977,"A-7",11186.6,19352.4,41.1075,25.6787,0.7834,1,10.6777,4.9625,92.4412379249263
"941474",2978,"A-7",11505.3,18703.1,57.0799,27.436,0.9529,1,9.5401,8.0221,143.370136540332
"941475",2979,"A-7",11604,19293.1,17.6222,15.363,0.9382,1,5.3522,4.3899,35.8684167867506
"941476",2980,"A-7",11170.3,18591,61.0525,28.0851,0.9727,1,9.4242,8.2185,93.7495034444648
"941477",2981,"A-7",10843.4,18722.1,37.9643,23.594,0.857,1,8.9843,5.4153,144.085449432439
"941478",2982,"A-7",11385.3,18413.7,26.8432,18.9794,0.9364,1,6.6534,5.4838,109.234610877106
"941479",2983,"A-7",11169.8,19266.7,22.356,17.4166,0.9261,1,6.2505,4.5567,87.6678068347879
"941480",2984,"A-7",11400.6,18824.9,27.1904,19.2675,0.9204,1,7.0707,5.2573,72.2187958994545
"941481",2985,"A-7",11487.2,18458.1,98.5451,36.2606,0.9418,1,13.1257,9.8734,52.5573363763537
"941482",2986,"A-7",11555.5,18760.8,22.4554,17.2218,0.9514,1,5.9378,4.975,40.6041614474621
"941483",2987,"A-7",11203.3,19330.3,45.0816,24.8632,0.9164,1,9.3204,6.444,47.7670433393084
"941484",2988,"A-7",11490.6,19182.3,74.1048,32.6174,0.8753,1,12.7333,7.6715,158.153439370191
"941485",2989,"A-7",11241.5,18922.2,49.3497,25.9386,0.9217,1,9.6518,6.7714,104.890429101706
"941486",2990,"A-7",11105.6,19273,25.7077,18.9778,0.897,1,7.086,5.0478,341.358524869335
"941487",2991,"A-7",11716.2,19233.6,61.6296,30.2954,0.8438,0.9983,12.1172,6.3569,95.3561420895771
"941488",2992,"A-7",11030.3,19025.3,33.2539,21.2808,0.9227,1,7.5397,5.9751,97.7778509645669
"941489",2993,"A-7",11215.6,19375.6,56.759,28.9344,0.852,1,11.5354,6.3892,234.193256345677
"941490",2994,"A-7",11136.3,19361,47.9876,29.7697,0.6804,1,12.8649,4.5698,103.631996544448
"941491",2995,"A-7",11056.1,18659.4,48.9619,26.5736,0.8713,1,10.3422,6.231,138.837333447892
"941492",2996,"A-7",11362.1,19207.7,100.678,38.0638,0.8732,1,14.9376,8.7761,118.704731123464
"941493",2997,"A-7",10857.4,18867.1,37.0111,23.994,0.8079,1,9.9473,4.9014,92.4490809728881
"941494",2998,"A-7",11044.6,19277.4,24.0704,18.4401,0.8895,1,7.0486,4.4385,260.751983437316
"941495",2999,"A-7",11241.6,18939,63.2081,30.1794,0.8721,1,11.6039,6.6786,117.819214384104
"941496",3000,"A-7",11483.9,19286.3,42.2483,25.0551,0.8457,1,10.1971,5.407,138.634437951338
"941497",3001,"A-7",10740.3,18969.2,25.3874,19.0394,0.8801,1,7.4512,4.6865,92.7351259373345
"941498",3002,"A-7",10826.6,18703.4,43.8741,24.6895,0.9045,1,9.2284,5.9458,143.170921396371
"941499",3003,"A-7",11122.2,19047.4,46.4787,25.4529,0.9016,1,9.5619,6.3628,120.499935866561
"941500",3004,"A-7",11640.8,18517.5,14.1924,13.8348,0.9318,1,4.8227,3.8136,249.389157509806
"941501",3005,"A-7",11078,18518.8,35.0759,22.4142,0.8774,1,8.5789,5.3667,95.3061355894203
"941502",3006,"A-7",11206.5,18760.1,57.6406,29.222,0.8482,1,11.3561,6.514,153.342127813217
"941503",3007,"A-7",10948.1,18832.1,50.3229,26.1738,0.9231,1,9.6203,6.5577,117.066073964313
"941504",3008,"A-7",10840.7,19288.3,59.7517,31.4763,0.7579,0.9891,13.1465,5.7091,112.123894263394
"941505",3009,"A-7",11138.2,18448,45.1524,25.5019,0.8725,1,10.197,5.7435,116.102676817942
"941506",3010,"A-7",11230.4,18973.4,50.1921,25.5226,0.9683,1,8.4721,7.5812,36.5881419260943
"941507",3011,"A-7",11593.3,18581.8,35.6037,21.9346,0.9299,1,7.6762,6.0654,101.239344286899
"941508",3012,"A-7",11026.5,18677.9,29.8286,20.2692,0.9124,1,7.5825,5.2213,122.089116637505
"941509",3013,"A-7",11199,19291.6,42.3511,24.0145,0.9228,1,8.7955,6.0516,129.093715385064
"941510",3014,"A-7",11541.3,19374.4,45.4724,26.172,0.8342,1,10.791,5.6169,156.201138916987
"941511",3015,"A-7",11150.5,18871.9,42.1094,25.7785,0.7963,1,10.5323,5.1021,163.916186414573
"941512",3016,"A-7",10753.1,19042.6,41.1639,26.0684,0.7612,1,10.9586,4.8614,86.2669999192996
"941513",3017,"A-7",11214.3,19246.8,45.6975,24.8396,0.9307,1,9.02,6.7979,138.40827472344
"941514",3018,"A-7",11723.3,18633.1,36.2485,22.2062,0.9237,1,7.9879,5.9755,118.625549372366
"941515",3019,"A-7",11344.8,19396.6,66.488,30.3728,0.9057,1,11.2047,7.7855,92.5669843044847
"941516",3020,"A-7",11096.7,18629.6,85.2105,35.4203,0.8535,0.9949,13.7353,8.114,109.066802419105
"941517",3021,"A-7",11389.8,18377.5,73.9894,32.9103,0.8585,1,13.2796,7.2681,116.507041979743
"941518",3022,"A-7",10752.2,18895.2,34.7623,22.5671,0.8578,1,8.8865,4.9004,43.3072161468506
"941519",3023,"A-7",11189.4,18592.9,163.5879,47.5365,0.9097,0.9884,17.2457,12.4042,69.3944526071803
"941520",3024,"A-7",11471.1,19331.7,15.619,14.7677,0.9,1,5.5394,3.7857,249.584287232446
"941521",3025,"A-7",11376.9,19161.3,20.166,16.8819,0.8892,1,6.3996,4.026,80.5547003585666
"941522",3026,"A-7",11751.1,18580.1,39.3896,23.9171,0.8653,1,9.4741,5.4631,76.7856841921074
"941523",3027,"A-7",11345.9,19322,25.3063,18.6519,0.9141,1,7.1197,4.653,104.245495737141
"941524",3028,"A-7",11394.2,19436.3,78.882,33.3174,0.893,1,11.943,9.2782,186.507655316073
"941525",3029,"A-7",11698.7,18710.6,34.4323,23.5885,0.7776,1,9.5961,4.5701,126.063607776199
"941526",3030,"A-7",11380.1,19466.7,34.2327,21.6399,0.9186,1,8.1621,5.4846,155.417638368621
"941527",3031,"A-7",11557.4,18657.2,70.6396,31.7469,0.8808,1,12.1287,7.6787,50.4043583149811
"941528",3032,"A-7",11479.1,18353.6,48.8496,27.3144,0.8228,1,11.235,5.5471,44.7516375446663
"941529",3033,"A-7",11779.9,19180.3,24.5115,18.9938,0.8538,1,7.7211,4.5574,115.59794978637
"941530",3034,"A-7",10841.6,18931.3,68.5983,32.0409,0.8397,0.9781,12.1624,7.2037,93.5236433156397
"941531",3035,"A-7",10761.3,18986,28.0424,20.5414,0.8351,1,8.3812,4.5128,118.787779922819
"941532",3036,"A-7",11562.5,19032.4,65.0973,29.7063,0.927,1,10.6967,8.2202,135.356023915093
"941533",3037,"A-7",11160.8,19402.7,51.8047,26.606,0.9196,1,9.9108,6.764,100.681592778823
"941534",3038,"A-7",10984.4,18819.2,32.1321,21.4979,0.8737,1,8.6071,4.9263,110.961539822371
"941535",3039,"A-7",10863.8,19024.6,33.9053,21.358,0.934,1,7.7824,5.8457,118.273786730205
"941536",3040,"A-7",11300,19476.5,51.1479,27.5161,0.8489,0.9853,10.593,6.3237,158.102718347226
"941537",3041,"A-7",11558.1,19285.5,70.0503,30.7323,0.932,1,11.234,8.1202,142.127643401694
