"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"374400",4244,"G-7",12605.9,10194.2,25.325,18.5981,0.9201,1,6.9414,4.8002,86.1911376839393
"374401",4245,"G-7",12117.4,10092.7,11.3642,12.9815,0.8474,1,5.0294,3.0532,252.579781823681
"374402",4246,"G-7",12336.7,10901,14.0409,17.1305,0.6013,0.9161,7.2978,2.8406,117.756410897655
"374403",4247,"G-7",12382,10912,40.8046,24.811,0.833,0.9902,9.7971,5.6182,138.456586816071
"374404",4248,"G-7",12174.6,10190.1,24.6772,18.8666,0.8712,1,7.3545,4.338,90.2586021554922
"374405",4249,"G-7",12211.1,10553.1,7.6011,10.439,0.8765,1,3.9586,2.7627,64.3268608997121
"374406",4250,"G-7",12171.3,10251.3,10.8282,12.1393,0.9234,1,4.2522,3.4146,95.359464006161
"374407",4251,"G-7",12352.5,10902.5,13.6869,14.9189,0.7727,1,6.3148,2.9481,102.683854516175
"374408",4252,"G-7",12660.3,10928.3,16.1698,17.0859,0.696,1,7.305,2.911,37.1319562087793
"374409",4253,"G-7",12054.2,10382.1,14.7547,17.131,0.6318,1,7.4386,2.5491,241.773531470204
"374410",4254,"G-7",12289.6,10398.1,17.243,17.8388,0.6809,0.9977,7.7206,2.7781,49.5121052625407
"374411",4255,"G-7",12169.6,10886.3,28.7235,21.4286,0.7861,1,8.6953,4.2174,83.0448072034395
"374412",4256,"G-7",12523.5,9905.5,28.8475,26.9691,0.4984,0.8436,10.8635,4.3937,43.6954223690403
"374413",4257,"G-7",12246.5,11055.8,10.4447,12.0868,0.8984,1,4.5265,3.1121,355.021745833322
"374414",4258,"G-7",11958.6,10885.1,126.7625,45.9808,0.7534,0.9065,16.0831,12.8975,74.8251962910707
"374415",4259,"G-7",11909.7,10877.2,55.9243,27.3305,0.9408,1,9.6707,7.9559,129.173807834
"374416",4260,"G-7",12405.8,10664.5,8.8622,11.0568,0.9109,1,3.8413,3.1235,105.701286868397
"374417",4261,"G-7",12332.6,10033.1,21.2109,18.8887,0.7471,0.9797,7.5995,3.9395,122.618385760743
"374418",4262,"G-7",11973.6,10928.4,35.1455,25.7525,0.6659,0.9253,10.5073,4.7321,140.526380792205
"374419",4263,"G-7",12058.1,10896.9,8.747,14.6198,0.5143,0.7821,4.6015,3.3666,39.7969457675465
"374420",4264,"G-7",12128.9,10262.8,9.2854,11.6973,0.8528,1,4.6647,2.8862,235.931075392832
"374421",4265,"G-7",12215.4,10514.6,11.2224,12.9344,0.8429,1,4.8959,3.0933,35.8072700325952
"374422",4266,"G-7",12762.7,10035.4,33.0955,27.2967,0.5582,0.8312,9.5739,5.0105,55.7578228314591
"374423",4267,"G-7",12243.9,10094.3,22.3623,17.2593,0.9434,1,5.8552,5.2917,47.2161387184077
"374424",4268,"G-7",12203.5,10880.4,14.5903,15.5268,0.7605,1,6.5603,3.2126,114.758266496785
"374425",4269,"G-7",12560.7,10738,14.4217,14.7569,0.8322,1,5.6502,3.2339,18.2102279043508
"374426",4270,"G-7",12419.2,9961.1,15.0372,17.6861,0.6041,0.8094,5.7758,4.3762,87.4296513508528
"374427",4271,"G-7",12132.9,10964.3,13.3014,13.4499,0.924,1,4.8147,3.8075,30.6941829717756
"374428",4272,"G-7",12462.8,11004.4,27.0778,22.0413,0.7004,1,9.565,3.7972,79.7833298951181
"374429",4273,"G-7",12196.9,10231.1,6.5081,9.5046,0.9053,1,3.3233,2.6998,92.2651847630527
"374430",4274,"G-7",12327.7,9981.1,12.7324,13.2447,0.9121,1,4.6807,3.6709,265.130813134203
"374431",4275,"G-7",12630.6,10567.4,10.5187,12.6948,0.8202,0.958,4.469,3.387,40.0632411463631
"374432",4276,"G-7",12153.8,10146.3,6.5006,9.6371,0.8796,1,3.3164,2.8672,35.1314002446059
"374433",4277,"G-7",12795.4,10824.3,14.7039,15.5289,0.7662,1,6.6064,3.0098,89.7568281673651
"374434",4278,"G-7",12590.8,10771.2,7.6727,10.3129,0.9066,1,3.7345,2.8907,56.569778465463
"374435",4279,"G-7",12847.8,10145.3,13.9863,15.1522,0.7655,1,6.4728,2.9449,247.460237693376
"374436",4280,"G-7",12535.7,9930.9,51.5898,25.8355,0.9713,1,8.6441,7.9365,110.709940768095
"374437",4281,"G-7",12305.4,10529.4,19.7167,18.1275,0.754,1,7.6478,3.3391,119.321242688044
"374438",4282,"G-7",12216.8,9959.5,11.4559,13.3228,0.8111,1,5.4234,2.9619,249.482434894929
"374439",4283,"G-7",12280.8,10255.6,9.3861,11.7083,0.8604,1,4.4476,2.8186,255.635373290607
"374440",4284,"G-7",12576.6,10554.5,10.3799,12.1765,0.8798,1,4.446,3.3138,201.692359813555
"374441",4285,"G-7",12053.7,10001.8,8.8393,11.0194,0.9148,1,3.7713,3.2303,186.233582176109
"374442",4286,"G-7",12116,10837.8,30.9875,24.4891,0.6493,0.978,10.8719,3.6643,29.3186205642187
"374443",4287,"G-7",12294.2,11014.9,15.0898,14.174,0.9439,1,4.9053,3.9373,104.958072658265
"374444",4288,"G-7",12833.9,10286.4,52.1867,29.4089,0.7582,0.9918,12.3223,5.5506,91.0672475085209
"374445",4289,"G-7",12105.3,10647,17.6675,17.1619,0.7538,1,7.2582,3.1917,38.6940603304937
"374446",4290,"G-7",12788.7,10328.6,15.4174,14.6624,0.9012,1,5.6142,3.6367,239.528295062307
"374447",4291,"G-7",12563,10416.8,10.2174,11.8158,0.9197,1,4.0267,3.5628,212.726911475585
"374448",4292,"G-7",11920.7,10894.2,24.5212,21.15,0.6889,0.9653,8.9047,3.7028,257.223392260416
"374449",4293,"G-7",12184.5,10449,8.5086,11.2646,0.8426,1,4.465,2.7102,48.0270109620982
"374450",4294,"G-7",12282.6,11012.9,16.6649,16.1803,0.7999,1,6.6982,3.3325,152.591575202681
"374451",4295,"G-7",12793,10167,19.952,20.7169,0.5842,0.9758,9.2776,2.9674,151.255089535489
"374452",4296,"G-7",12373.3,10646.9,11.1979,12.4667,0.9054,1,4.6088,3.4115,28.3375316719018
"374453",4297,"G-7",12560.3,10360.2,18.8649,16.8547,0.8345,1,6.8705,3.7554,106.298705085792
"374454",4298,"G-7",12669.8,10951.4,14.1976,16.8101,0.6314,0.9028,6.489,2.8944,53.1595747886729
"374455",4299,"G-7",12704.8,10618.9,8.6238,10.9492,0.9039,1,3.8424,3.0333,120.670755807861
"374456",4300,"G-7",12206.5,9894.7,14.112,16.252,0.6714,1,7.1448,2.6453,54.0577084113202
"374457",4301,"G-7",12547.7,10903.5,27.4614,22.0058,0.7126,1,9.6569,3.7665,246.514722345253
"374458",4302,"G-7",12119.4,10363.1,18.3769,20.0167,0.5764,0.9488,9.0114,2.7145,54.9221869488099
"374459",4303,"G-7",12683.5,10252,15.7226,15.0402,0.8734,1,5.8558,3.6648,121.853417793378
"374460",4304,"G-7",12086.6,10684.1,165.9052,51.4902,0.7864,0.9949,21.2509,10.0353,59.9943349964019
"374461",4305,"G-7",12834.6,10330.6,13.7779,13.7583,0.9147,1,4.9652,3.7161,259.836355660006
"374462",4306,"G-7",12250,10800.5,7.7048,10.5892,0.8635,1,3.8668,2.7736,93.4664743031253
"374463",4307,"G-7",11936.7,10943.6,9.7746,11.4527,0.9365,1,3.9189,3.3283,42.4744212345996
"374464",4308,"G-7",12622.9,10863.8,10.4051,12.2174,0.876,1,4.7086,3.0224,43.9681939961341
"374465",4309,"G-7",12238.2,10929.7,15.7688,15.3471,0.8413,1,6.0526,3.4249,95.8056159544363
"374466",4310,"G-7",12369,10781.2,15.3115,16.5642,0.7013,1,7.1641,2.8073,87.3429811661319
"374467",4311,"G-7",12184.4,10608,8.222,11.7896,0.7433,1,4.8579,2.304,250.462614279083
"374468",4312,"G-7",12029.7,11010.4,61.1278,32.1518,0.7431,0.9857,13.3877,6.0782,1.33435388789065
"374469",4313,"G-7",12204.1,10497.6,6.953,9.861,0.8986,1,3.3566,2.7551,123.297497852517
"374470",4314,"G-7",12118.8,10076.8,15.8289,17.321,0.663,1,7.5904,2.5324,39.0343847437915
"374471",4315,"G-7",12587.3,10909.1,20.666,20.6596,0.6084,0.965,9.0261,2.7946,256.511043790177
"374472",4316,"G-7",12221.8,10872.3,15.1427,14.3356,0.9259,1,5.1085,4.0351,162.08854137007
"374473",4317,"G-7",12513,10321.2,23.9996,17.6722,0.9657,1,5.8812,5.4627,122.758307465712
"374474",4318,"G-7",12315.6,10236.6,15.4042,14.5945,0.9088,1,5.3651,3.8826,52.0564989978606
"374475",4319,"G-7",12704.8,10208.9,26.9008,19.4899,0.8899,1,7.3721,4.8074,133.863521967215
"374476",4320,"G-7",12405.7,10467.7,12.6115,13.678,0.8471,1,5.544,3.1844,38.5930834430125
"374477",4321,"G-7",12616.9,10417.3,9.179,11.2794,0.9066,1,4.059,3.0329,244.359025912547
"374478",4322,"G-7",12690.1,10603.7,8.0538,12.7104,0.6265,0.8307,4.5655,2.7213,90.757167270953
"374479",4323,"G-7",12779.9,10523.2,19.356,17.7446,0.7725,1,7.5011,3.4535,246.051498777081
"374480",4324,"G-7",12250.7,10448,10.4495,12.3928,0.855,1,4.7609,3.0067,46.368365528511
"374481",4325,"G-7",12541.1,10362.1,17.0815,17.0881,0.7351,1,7.406,3.1061,139.049752488729
"374482",4326,"G-7",12731.4,10662.4,28.249,20.2663,0.8643,1,7.9909,4.5897,41.100077621104
"374483",4327,"G-7",12164.7,11026.8,10.6959,12.5515,0.8532,1,5.0296,2.9217,137.705922031334
"374484",4328,"G-7",12305.7,10391.2,11.1382,15.1862,0.6069,0.9529,6.5308,2.3554,249.929060237468
"374485",4329,"G-7",12595.1,10625.7,51.9531,26.7819,0.9102,1,9.7978,7.3894,27.7105622264172
"374486",4330,"G-7",12678.3,10876,9.1168,11.5507,0.8587,1,4.4026,2.8331,243.39234000145
"374487",4331,"G-7",12709,10219.9,32.0911,22.131,0.8234,0.9766,8.8693,5.1639,125.614793338951
"374488",4332,"G-7",12256.6,10017.1,9.1192,11.3119,0.8956,1,4.1421,3.2161,220.688899632319
"374489",4333,"G-7",12835.2,10198.7,23.3229,18.5453,0.8522,1,7.537,4.078,251.022888628619
"374490",4334,"G-7",12161.7,10288.1,9.5406,11.6646,0.8811,1,4.4005,2.9599,250.688725728565
"374491",4335,"G-7",12437.6,10914.3,6.4687,9.7684,0.8519,1,3.5732,2.4136,29.3060132873347
"374492",4336,"G-7",12776.6,10819.6,20.9201,18.6566,0.7553,1,7.9453,3.5552,89.8633339651995
"374493",4337,"G-7",12715.8,10086.8,19.9279,17.2813,0.8385,1,6.876,3.7126,94.4245056699645
"374494",4338,"G-7",12308.5,10232.6,27.4114,20.9557,0.7844,1,8.8308,4.197,150.972978962829
"374495",4339,"G-7",12238.9,9969.4,10.7803,12.7708,0.8306,1,4.9065,2.9831,138.895887467005
"374496",4340,"G-7",12296.1,9867.7,29.3169,20.0816,0.9135,1,7.6215,5.2099,26.1407762129502
"374497",4341,"G-7",12176.2,10272.4,7.6351,10.4257,0.8827,1,3.7861,2.7782,145.784403589744
"374498",4342,"G-7",12249.9,10690.2,11.96,13.4382,0.8323,1,5.3486,2.9201,82.4210215658021
"374499",4343,"G-7",12163.1,10376.7,13.4862,14.2071,0.8396,1,5.6402,3.1855,138.68262591259
"374500",4344,"G-7",12101,10793.8,48.0534,26.4313,0.8644,1,10.474,5.9174,34.5958204345587
"374501",4345,"G-7",12429.4,10810.6,16.1506,17.1804,0.6876,1,7.437,2.882,94.3714207232538
"374502",4346,"G-7",12624.5,10906,19.0832,18.8133,0.6775,0.9966,8.3378,3.1465,240.291295019374
"374503",4347,"G-7",12129.5,10708.8,11.073,13.7081,0.7405,1,5.8217,2.6719,133.122769019423
"374504",4348,"G-7",12829,10286.9,48.9531,27.5265,0.8119,0.9878,11.1084,5.7025,92.1329203009336
"374505",4349,"G-7",12321.7,10234.9,24.4346,18.9768,0.8526,1,7.4745,4.3171,93.6583340343476
"374506",4350,"G-7",12141.9,11042,7.8973,13.9079,0.5131,0.8064,5.0973,2.738,21.6630386517617
"374507",4351,"G-7",12279.6,11019.2,9.9143,13.0517,0.7314,1,5.3247,2.4887,145.251679168806
"374508",4352,"G-7",12376.1,10814.6,11.8648,13.3615,0.8351,1,5.3003,2.8946,99.9957540406438
"374509",4353,"G-7",12496.2,10581.7,22.1879,20.9101,0.6377,1,9.2755,3.1894,55.3587597189732
"374510",4354,"G-7",12098.5,10268.4,5.6888,8.973,0.8879,1,3.1547,2.5042,235.631667036646
"374511",4355,"G-7",12114.9,10713.1,6.9174,11.9622,0.6075,0.8346,4.0022,2.7307,116.157833465534
"374512",4356,"G-7",12815.5,10639.8,10.3931,15.0753,0.5747,0.8426,5.6943,3.1326,157.173275466687
"374513",4357,"G-7",12156.9,10014.5,12.3245,16.5449,0.5658,0.9127,7.3454,2.6333,31.8130402085365
"374514",4358,"G-7",12246.6,10883.4,39.3413,27.6744,0.6455,0.9888,12.0366,3.8669,76.1688477369083
"374515",4359,"G-7",12841.3,10471.5,20.7217,17.9304,0.8099,1,7.1169,3.7349,246.360138998649
"374516",4360,"G-7",12157.1,10603.6,11.3618,20.8256,0.3292,0.6909,8.2434,2.8287,14.1877260041828
"374517",4361,"G-7",12231.3,10826.4,15.8902,15.6694,0.8133,1,6.2414,3.4252,108.317399741418
"374518",4362,"G-7",12329.2,10943.5,13.6364,14.0179,0.8721,1,5.281,3.2144,87.6924892544943
"374519",4363,"G-7",12249.8,10700,14.8785,15.5746,0.7708,1,6.5208,2.9796,86.5574077072433
"374520",4364,"G-7",12551.1,10661.8,18.5523,17.6978,0.7443,0.9617,6.7852,3.8683,157.181889498515
"374521",4365,"G-7",12540.3,10542.9,14.3341,16.4329,0.667,0.8846,6.4056,3.6956,37.0344380613891
"374522",4366,"G-7",12195.5,10283.8,19.2785,16.2647,0.9158,1,5.9673,4.3055,213.49243210797
"374523",4367,"G-7",12260.1,10472,17.0518,18.8245,0.6047,0.976,8.4194,2.4935,51.3114249969637
"374524",4368,"G-7",12629.4,9939.3,18.106,17.4968,0.7432,1,7.4423,3.0097,14.3439879659468
"374525",4369,"G-7",12117,10704.4,10.9016,15.2445,0.5895,0.9325,6.7287,2.2749,168.233065423469
"374526",4370,"G-7",12278.9,10922.2,9.426,11.6452,0.8735,1,4.2635,3.0543,357.118533472357
"374527",4371,"G-7",12103.7,10700.6,9.1397,12.0125,0.7959,1,4.9788,2.6696,54.3298972695823
"374528",4372,"G-7",12170.4,10444.7,16.2856,15.3772,0.8655,1,6.0986,3.5106,251.843065610673
"374529",4373,"G-7",12413.5,10870.6,14.3695,13.9925,0.9223,1,4.9203,3.9217,127.575099692873
"374530",4374,"G-7",12445.1,10470,9.522,12.2572,0.7964,1,4.9589,2.7642,129.307556998787
"374531",4375,"G-7",12186.1,10247.6,10.712,12.528,0.8577,1,4.6916,3.0426,94.3932181330438
"374532",4376,"G-7",12303,10815.9,38.829,23.3507,0.8949,1,8.8098,5.6441,309.631768368526
"374533",4377,"G-7",12484.7,10304.2,17.3985,17.3621,0.7253,0.9477,6.564,4.2419,138.428286968218
"374534",4378,"G-7",12343.3,10377.5,7.1229,10.0047,0.8943,1,3.5939,2.8229,46.62668738696
"374535",4379,"G-7",12639.5,10922.9,15.9008,14.5469,0.9442,1,5.031,4.2102,69.4532123116639
"374536",4380,"G-7",12254.4,10937.5,16.4216,17.5276,0.6717,0.9488,7.5242,3.0121,126.203049418334
"374537",4381,"G-7",12300.2,11058.9,11.8062,14.4509,0.7104,0.9384,5.7216,3.037,35.1339131307682
"374538",4382,"G-7",12147.6,10996.5,26.1604,23.3403,0.6035,0.9542,10.2334,3.4344,162.017739309214
"374539",4383,"G-7",12152.6,10478.9,9.68,12.2943,0.8048,1,4.9321,2.638,261.558252767906
"374540",4384,"G-7",12339.2,10503.3,7.1558,10.2984,0.8479,1,3.845,2.5846,129.401249026706
"374541",4385,"G-7",12565,11020.5,104.0476,39.3129,0.846,0.9894,15.8532,9.0035,104.210404255162
"374542",4386,"G-7",12205.7,10609.7,6.2216,9.5976,0.8488,1,3.6553,2.4576,233.553521700531
"374543",4387,"G-7",12445,10303.5,13.685,15.167,0.7476,1,6.3674,3.0112,251.726804997374
"374544",4388,"G-7",12835.2,10621.6,18.3225,19.5203,0.6043,1,8.7438,2.6376,128.548222668796
"374545",4389,"G-7",12459.1,9882,42.6774,26.5764,0.7593,0.988,11.1852,4.6515,72.2849043533829
"374546",4390,"G-7",12109.4,10937,18.4214,16.3403,0.867,1,6.1338,3.8131,6.20391459399393
"374547",4391,"G-7",12411.7,11071.6,65.4217,32.0631,0.7997,0.9906,13.1448,6.3874,164.054870488497
"374548",4392,"G-7",12316.5,10554.3,12.9015,13.6162,0.8745,1,5.0674,3.405,271.872357796528
"374549",4393,"G-7",12116.4,11022,25.0442,18.2601,0.9439,1,6.1806,5.3558,54.6081082655055
"374550",4394,"G-7",12706.6,10573.2,7.7104,10.419,0.8926,1,3.6475,2.8412,287.04438112824
"374551",4395,"G-7",12392.8,9865.5,15.8494,15.4535,0.834,1,5.8264,3.7001,351.10110188017
"374552",4396,"G-7",12425.6,10272.5,8.1367,10.7038,0.8924,1,4.0227,2.9836,65.2998460057233
"374553",4397,"G-7",12161.5,11058.2,9.2978,12.1926,0.7859,0.9225,4.2512,3.1989,23.2787522624306
"374554",4398,"G-7",12436.6,10825.4,9.7862,11.8804,0.8713,1,4.5496,2.9457,156.703048277848
"374555",4399,"G-7",12768.4,10381,21.233,16.881,0.9363,1,5.8617,5.0972,89.3414079722493
"374556",4400,"G-7",12678.9,10929,20.6594,18.4589,0.7619,1,7.8125,3.5272,24.1936378960476
"374557",4401,"G-7",12194.8,10564.6,25.6639,20.262,0.7855,1,8.4878,4.2166,243.376438831544
"374558",4402,"G-7",12257.9,10167.3,14.1338,15.3913,0.7498,0.9064,5.6879,3.6905,53.4752438523122
"374559",4403,"G-7",12148.9,11016.7,11.9603,13.2929,0.8506,1,5.2344,3.0578,7.9210371136906
"374560",4404,"G-7",12892.1,10544.7,14.2082,14.5804,0.8399,1,5.9309,3.2965,109.272154654606
"374561",4405,"G-7",12574.8,10760.3,19.5031,18.6408,0.7053,1,7.8217,3.0274,247.406703731425
"374562",4406,"G-7",12773.7,10142.6,27.1446,20.3734,0.8218,1,8.2795,4.2044,97.3268064483213
"374563",4407,"G-7",12714.6,10616,6.1646,9.424,0.8722,1,3.505,2.5295,206.644940666687
"374564",4408,"G-7",12235,10819.1,7.428,10.5065,0.8456,1,3.8957,2.6911,32.6711281634693
"374565",4409,"G-7",12680.3,10090.3,15.799,14.6112,0.93,1,5.2352,4.0967,238.902015893398
"374566",4410,"G-7",12478,10642.5,28.5664,22.9635,0.6808,0.9572,9.8602,4.121,135.139001159337
"374567",4411,"G-7",12254.4,9898.2,14.4861,16.3718,0.6792,1,7.2301,2.7398,86.2572426600836
"374568",4412,"G-7",12615.4,10220.3,21.4813,17.7326,0.8585,1,6.956,4.0248,52.0702286284318
"374569",4413,"G-7",12272.9,10882.9,13.2406,13.7104,0.8852,1,5.1727,3.2358,246.618215801408
"374570",4414,"G-7",12451.8,10623.5,14.7949,17.9889,0.5745,1,8.0194,2.3294,159.137645513713
"374571",4415,"G-7",12767.8,10853,47.4324,28.1279,0.7534,1,11.9141,5.1481,171.621898735562
"374572",4416,"G-7",12059.2,10879.5,5.785,10.2444,0.6927,0.8804,3.5139,2.5575,33.9429301481954
"374573",4417,"G-7",12339.4,10848.4,8.6575,11.3429,0.8456,1,4.4251,2.8257,312.31641242505
"374574",4418,"G-7",12334.1,10568.4,10.568,14.1056,0.6675,0.9562,5.882,2.6338,31.6707690210391
"374575",4419,"G-7",12350.2,11079,10.195,11.9946,0.8905,1,4.2337,3.3001,86.5089092586238
"374576",4420,"G-7",12362.4,10907.7,14.6217,15.5647,0.7585,1,6.4617,2.9497,80.0496416269602
"374577",4421,"G-7",12448.8,9889.2,16.6737,17.2595,0.7034,1,7.3212,2.9676,17.5529042775605
"374578",4422,"G-7",12114.1,10998.3,23.4197,19.7386,0.7554,1,8.332,3.7258,349.399111113791
"374579",4423,"G-7",12293.2,10890.1,12.1441,14.0277,0.7755,1,5.9527,2.9182,137.075457682468
"374580",4424,"G-7",12605.6,10307.1,16.5809,17.0731,0.7148,1,7.4329,2.963,154.014651410653
"374581",4425,"G-7",12836.1,10707.9,13.8752,13.7803,0.9182,1,4.9131,3.7413,96.9279243756307
"374582",4426,"G-7",12080.9,11015,17.8114,19.4261,0.5931,1,8.8086,2.4452,3.00112579972494
"374583",4427,"G-7",12485.9,10976.2,24.9979,20.2809,0.7637,1,8.3149,3.8998,252.382247621852
"374584",4428,"G-7",12264.3,10649.9,15.5057,16.4715,0.7182,0.9741,6.6964,2.9011,148.518968501968
"374585",4429,"G-7",12131.3,10927.5,18.4439,17.9727,0.7175,1,7.5201,3.1358,76.5094385333483
"374586",4430,"G-7",12526.7,11003.3,9.6895,11.6764,0.8931,1,4.2887,2.8756,80.8011530215352
"374587",4431,"G-7",12132,9971.1,13.3925,13.6735,0.9001,1,5.0815,3.7204,231.917234390946
"374588",4432,"G-7",12528.8,10779.5,8.1571,11.7223,0.746,1,4.8225,2.2942,91.5522260271667
"374589",4433,"G-7",12710.4,10849.7,14.6523,14.3068,0.8996,1,5.3682,3.562,249.471002626931
"374590",4434,"G-7",12284.9,10771.5,10.4974,14.6213,0.6171,0.9168,5.8099,2.5884,118.679562514733
"374591",4435,"G-7",12486.3,10766.2,9.3615,11.87,0.8349,1,4.8539,2.796,238.769063953184
"374592",4436,"G-7",12648.4,10668.5,7.4482,10.1722,0.9045,1,3.5577,2.8627,75.5689761755172
"374593",4437,"G-7",12693.2,9997.8,9.9683,12.0283,0.8658,1,4.602,2.9794,159.348345814067
"374594",4438,"G-7",12179.7,11054.3,19.8865,17.6484,0.8023,1,6.9881,3.74,7.95900502647608
"374595",4439,"G-7",12775.4,10425.5,15.0179,14.9696,0.8422,1,5.8228,3.2908,90.8520325269313
"374596",4440,"G-7",12604.3,10784.6,14.4728,17.0281,0.6272,1,7.6083,2.3769,49.3770911273025
"374597",4441,"G-7",12206.1,10087.4,12.5861,13.9498,0.8128,1,5.6332,2.8127,243.53747792079
"374598",4442,"G-7",12731.4,10800.9,10.6375,12.199,0.8983,1,4.4414,3.3792,329.267483208195
"374599",4443,"G-7",12297.5,10830.2,13.2212,14.335,0.8085,1,5.681,3.1989,26.1289101145622
"374600",4444,"G-7",12254,9874.6,14.7352,15.0818,0.8141,1,6.085,3.1853,54.0369135342703
"374601",4445,"G-7",12413.5,10611.5,10.7515,13.1317,0.7835,1,5.4248,2.7518,162.073151694415
"374602",4446,"G-7",12299.6,11066.5,15.0754,18.2417,0.5693,0.9286,7.958,2.5606,32.597479081986
"374603",4447,"G-7",12163.4,10635.6,12.8232,17.6019,0.5201,0.7809,6.2737,3.3925,38.4621280512412
"374604",4448,"G-7",12217.7,10561.9,6.7246,9.6687,0.904,1,3.4236,2.5768,3.05390047122269
"374605",4449,"G-7",12120,10860,11.642,12.9163,0.8769,1,4.8262,3.2671,344.370408356393
"374606",4450,"G-7",12441,10247.1,21.1136,17.1687,0.9001,1,6.3545,4.4441,72.6540404568701
"374607",4451,"G-7",12493.2,10493.1,13.2855,13.3537,0.9362,1,4.5224,3.9545,85.0325674894077
"374608",4452,"G-7",12135.9,10379.2,10.8528,12.7041,0.845,1,4.8999,2.9417,107.767251210552
"374609",4453,"G-7",12583.7,11029.6,38.2518,24.6712,0.7897,0.988,10.3152,5.1203,336.205740895971
"374610",4454,"G-7",12225.7,10163.4,10.5779,12.8935,0.7996,1,5.2034,2.9387,102.992672727353
"374611",4455,"G-7",12607.2,10637,18.9378,16.4063,0.8841,1,6.3386,4.1338,106.89113021561
"374612",4456,"G-7",12450.2,10097.7,29.6241,19.7321,0.9561,1,6.7342,5.9313,87.1606810899685
"374613",4457,"G-7",12276.5,10839.7,8.2223,12.3087,0.682,0.86,4.3057,3.3512,347.446390785896
"374614",4458,"G-7",12431.3,11054.8,38.8966,25.6199,0.7447,0.9891,10.7892,4.6417,92.2689153449539
"374615",4459,"G-7",12329.7,10525.6,12.5111,14.2169,0.7778,0.9974,5.8723,3.1936,99.1579656519871
"374616",4460,"G-7",12633.5,10659.5,10.7246,12.72,0.833,1,5.1426,2.7457,99.4872976254054
"374617",4461,"G-7",11940.2,10936.5,18.7422,17.3032,0.7866,1,7.2791,3.4988,52.1840191564414
"374618",4462,"G-7",12506,10948.8,28.613,21.6068,0.7702,1,9.0541,3.9986,240.135991422501
"374619",4463,"G-7",12805.3,10745.4,17.566,17.8506,0.6928,1,7.7798,2.9943,110.879681691516
"374620",4464,"G-7",12081.9,10349.6,28.2725,23.5038,0.6431,0.964,10.2938,3.5224,120.34426713232
"374621",4465,"G-7",12476.7,10895,9.8797,11.9698,0.8665,1,4.66,2.8462,232.886180886027
"374622",4466,"G-7",12810.2,10392.9,18.968,16.0133,0.9295,1,5.5488,4.4998,117.505350485956
"374623",4467,"G-7",12203,10214.8,27.5876,23.5044,0.6275,0.9734,10.0765,3.5518,93.7733416818783
"374624",4468,"G-7",12411.9,10629.5,8.808,14.6097,0.5186,0.7716,5.4295,3.0296,118.075363072563
"374625",4469,"G-7",12051.6,10219.6,13.3217,14.1311,0.8383,1,5.6186,3.17,150.955450805331
"374626",4470,"G-7",12301.9,10906.9,26.3428,21.3806,0.7242,1,9.1934,3.5228,118.597938086371
"374627",4471,"G-7",12898.3,10551.1,13.1704,13.8129,0.8674,1,5.2716,3.1405,46.9436562893562
"374628",4472,"G-7",12381.7,11043.8,21.7845,18.3688,0.8113,1,7.464,3.7803,99.3047208237212
"374629",4473,"G-7",12142.4,10202,6.0354,9.4404,0.851,1,3.3737,2.7164,249.573052803058
"374630",4474,"G-7",12439,10831,9.231,11.7375,0.842,1,4.6862,2.6523,89.1791060241913
"374631",4475,"G-7",12211.7,10159.7,10.2897,13.2059,0.7414,1,5.6254,2.4818,35.4104243941792
"374632",4476,"G-7",12276.2,9866.6,16.9636,15.1812,0.9249,1,5.3808,4.2187,186.535051577449
"374633",4477,"G-7",12570.2,11008.1,74.3728,41.3039,0.5478,0.8733,16.3068,6.335,107.539906113793
"374634",4478,"G-7",12347.2,9987.7,10.1033,12.0763,0.8706,1,4.6899,2.9864,102.396894686931
"374635",4479,"G-7",12697.7,10268.9,14.5461,15.608,0.7503,1,6.5092,3.0555,147.670530661076
"374636",4480,"G-7",12108.3,11038,28.7406,23.1781,0.6723,1,10.0883,3.5613,25.2607941295123
"374637",4481,"G-7",12329.7,10338,8.1745,10.7562,0.8879,1,3.848,2.8436,150.65770052624
"374638",4482,"G-7",12516.3,10068.9,31.8158,20.4315,0.9577,1,7.1119,5.8995,18.2867166098488
"374639",4483,"G-7",12205,10588.4,11.8393,15.4192,0.6258,1,6.7734,2.248,7.59847688751144
"374640",4484,"G-7",12068.3,10789.4,44.2172,24.8619,0.8989,1,9.1516,6.6624,203.598217175305
"374641",4485,"G-7",12713.3,10549.3,9.0054,11.5425,0.8494,1,4.4228,2.8133,103.57004726462
"374642",4486,"G-7",12667.5,10144.2,22.8675,17.9449,0.8924,1,6.9552,4.2407,40.3682162342971
"374643",4487,"G-7",12351,10386.6,7.358,10.5026,0.8383,1,4.138,2.3971,42.56338577005
"374644",4488,"G-7",12883.2,10598.1,9.0912,18.2333,0.3436,0.6386,6.4541,3.0862,121.204728638611
"374645",4489,"G-7",12859.1,10245.5,15.4732,14.3568,0.9434,1,4.9381,4.1433,264.94032829455
"374646",4490,"G-7",12210.8,10237.1,10.2149,12.0097,0.89,1,4.4669,3.1925,210.590376614423
