"","Cell.ID","x.start","y.start","x.end","y.end"
"3826",3826,20159.3,18427,20159.9082671451,18422.0371368062
"3827",3827,19611.3,19050.9,19606.7895562967,19053.057752905
"3828",3828,19575.5,19052.5,19579.8319536273,19054.9968335489
"3829",3829,19605.4,19067.4,19602.4847265625,19063.3378354558
"3830",3830,20023.8,18529.8,20019.0662855743,18528.1900472877
"3831",3831,19939.1,19407.1,19937.7342954201,19402.2901298354
"3832",3832,20374.6,18410.3,20375.5885796199,18415.2012968014
"3833",3833,20203,19359.3,20198.0261655536,19359.8108531094
"3834",3834,20140.5,18288.9,20138.0319367037,18284.5515906856
"3835",3835,20049.3,18437.3,20052.7496530353,18440.9193775619
"3836",3836,19700.6,18835.1,19704.6102809257,18838.0862429401
"3837",3837,19887.1,18536,19882.106212602,18536.2491734816
"3838",3838,20052.3,18288.7,20049.7080299399,18284.4242905609
"3839",3839,19645.8,18886.7,19650.7997793031,18886.7469778658
"3840",3840,19862.5,18692,19864.7564465061,18696.46188852
"3841",3841,20000.1,18427.8,20004.2386675212,18430.605607091
"3842",3842,19932.9,18586,19937.092220219,18588.7249384645
"3843",3843,20030.4,18356.3,20034.663309871,18358.9123148631
"3844",3844,20417.5,18519.5,20417.3547111722,18524.4978886699
"3845",3845,20056.8,18452.8,20060.9726437668,18455.5548219535
"3846",3846,19741.6,18857.9,19745.9405355903,18860.3818845238
"3847",3847,19675.3,19254.2,19680.1508102795,19255.4122869433
"3848",3848,19714.1,18674.9,19709.9358887476,18677.6677025631
"3849",3849,19847.5,18893.1,19852.4706690549,18893.6407856751
"3850",3850,19720.3,18655.3,19717.6606627012,18651.053366201
"3851",3851,20015.6,18507.1,20020.523260676,18507.9726421468
"3852",3852,20093.6,18485,20098.2022093956,18486.9543972675
"3853",3853,20139.6,18338.9,20142.8581715759,18342.692666342
"3854",3854,20387.4,18445.8,20384.4453253386,18441.7664038817
"3855",3855,19782.8,18802.4,19778.4148941571,18804.8022586761
"3856",3856,19921.9,18405.2,19926.5261751879,18407.0969720955
"3857",3857,20386.4,18538.9,20390.9822618768,18540.900718894
"3858",3858,20329.9,19004.7,20333.436811186,19008.2342561643
"3859",3859,19626.1,19057.1,19630.8882170561,19058.5397838115
"3860",3860,19999.2,18478,20003.6001573855,18480.3745768008
"3861",3861,20398.4,18743.3,20394.610141435,18740.0385628846
"3862",3862,19772.9,18752.1,19776.6867032607,18755.3651000621
"3863",3863,20172.8,18727.8,20176.4288127644,18731.2397264311
"3864",3864,20138.8,18568.7,20143.7940672403,18568.456499693
"3865",3865,20350.5,18373.7,20354.0678191167,18377.2029511488
"3866",3866,20089.4,18383.9,20094.2840672419,18384.9704611981
"3867",3867,19830.5,18564.6,19835.0622144781,18566.6460202969
"3868",3868,19699,18818.3,19694.0000642423,18818.2746540156
"3869",3869,20199.4,19105.7,20203.2404531866,19108.9017056894
"3870",3870,20252.1,18577.5,20255.5279081363,18581.1399788199
"3871",3871,19988.3,18523.6,19992.2821548432,18526.6236472686
"3872",3872,19705.1,19088.2,19702.156652866,19084.1581306739
"3873",3873,19944.8,18614,19949.6301083592,18615.2923053969
"3874",3874,19633.8,18880.5,19638.6078813576,18881.8726896414
"3875",3875,19960.8,18402,19955.9556718795,18400.7620641936
"3876",3876,20157.4,18403.6,20152.5024011417,18402.5932600024
"3877",3877,20479.6,18729.3,20483.5719178808,18732.3370822097
"3878",3878,20177.1,18592,20182.0141560729,18592.9225346014
"3879",3879,20339.6,18489.5,20343.9342831166,18487.0072124308
"3880",3880,20152.9,18506.9,20147.9194095619,18506.4598649204
"3881",3881,20113.7,18494.9,20118.6183574809,18494.0001335152
"3882",3882,20144.1,18408.1,20147.8775006331,18411.3757425062
"3883",3883,19765,18625.5,19762.8676029553,18630.0224863564
"3884",3884,19924.9,18441.1,19929.8939200717,18441.3465001375
"3885",3885,20389.9,18491.6,20388.6776453117,18486.7517169002
"3886",3886,19815.1,19103.8,19820.0844805835,19103.4063589032
"3887",3887,20403.8,18503.9,20408.6868179971,18504.9578326255
"3888",3888,19736.2,18803.8,19741.0183529981,18805.1354678529
"3889",3889,19736.8,19098.4,19732.7102803237,19101.2764896957
"3890",3890,20354.8,18408,20359.4508413776,18409.8356673121
"3891",3891,20038.7,18931.9,20043.3100131481,18933.8359180701
"3892",3892,20302.1,19098.2,20306.9131844937,19099.5539774849
"3893",3893,19928.9,18957.3,19933.872071974,18957.8277312625
"3894",3894,20125.7,18403.3,20123.0779401222,18399.0426766629
"3895",3895,19990,18409,19994.2839096341,18411.5783945096
"3896",3896,20206.4,18337.9,20210.2829628412,18341.0500158054
"3897",3897,20246.4,18522.9,20250.0465451475,18526.3209221691
"3898",3898,20214.9,18313,20219.3615959279,18315.2570249835
"3899",3899,20303.6,19165.7,20298.7123744702,19164.6459048047
"3900",3900,19678.9,18844.8,19683.6079220956,18846.4838852521
"3901",3901,19940.4,18520.1,19945.0389847219,18521.9654277659
"3902",3902,20014.3,18399.5,20010.2390336126,18402.4169422347
"3903",3903,19937.2,18537.3,19941.759874646,18539.3512296832
"3904",3904,20205.3,19154.3,20209.4663260896,19157.0643673625
"3905",3905,19642.2,18866.4,19646.687722109,18868.6046202104
"3906",3906,20102.5,18461.8,20106.8565893577,18464.2535951516
"3907",3907,20045.1,18511.4,20049.559160166,18513.6618334629
"3908",3908,20072.5,18302.7,20069.575946972,18298.6441506575
"3909",3909,20354.2,19012.2,20358.0868386719,19015.345232128
"3910",3910,19633.8,18964.7,19638.1813930563,18967.1090236375
"3911",3911,20368.6,18401.2,20363.6570986142,18400.4465241278
"3912",3912,20057.8,18492.2,20053.0205606264,18493.6686590055
"3913",3913,20043.6,18604.6,20038.6910805014,18603.6499950755
"3914",3914,19771,19346.4,19771.1444098443,19351.3979141446
"3915",3915,19730.6,18670.9,19726.6498141426,18673.9652947153
"3916",3916,20130.9,18291.7,20134.6821393537,18294.9703855903
"3917",3917,19954.5,18998.2,19956.9557338061,19002.5553841936
"3918",3918,19956.2,18670.6,19956.156705934,18675.5998125589
"3919",3919,20213.1,18378.9,20216.9083591761,18382.139814869
"3920",3920,20111.6,18477.3,20107.8528692937,18473.9895602301
"3921",3921,19651.5,18870.7,19655.9097410893,18873.0567315344
"3922",3922,19930.5,19312.7,19934.9028120752,19315.0696509934
"3923",3923,20178.5,19121.7,20183.2587054676,19120.1654895659
"3924",3924,19796.3,18728.8,19800.8050528426,18730.9689856813
"3925",3925,20025.3,18564.9,20020.3284538149,18564.3673382595
"3926",3926,19910.7,18514.8,19915.1644436382,18517.0513869061
"3927",3927,20159.1,18479.9,20157.4151190037,18484.6075658284
"3928",3928,20386.6,19274.3,20384.5111561988,19269.7572330486
"3929",3929,20224,19263.1,20220.9234306312,19267.0414110315
"3930",3930,19939.4,19269.1,19934.6449882743,19270.6459183318
"3931",3931,19708.3,18812.1,19706.7657018194,18807.3412260935
"3932",3932,19631.2,18837.7,19635.7782080274,18839.7099779247
"3933",3933,20243,18335.4,20246.2695226301,18339.1828853764
"3934",3934,20288.8,19338.1,20292.4375234095,19341.5305135833
"3935",3935,19882.3,19117.1,19887.1784243808,19118.1958903049
"3936",3936,20244.2,19139,20240.5270411363,19142.3925467109
"3937",3937,20269.3,18453.2,20273.0177692383,18456.5433803091
"3938",3938,20064.5,18713.1,20069.4838909915,18713.5010368874
"3939",3939,19926.8,18533.8,19923.9780821915,18529.6724365684
"3940",3940,19755.7,19124.6,19751.785830169,19127.7111532483
"3941",3941,20025.3,19152.1,20020.393289076,19153.0613469241
"3942",3942,19813.8,18844.4,19817.6275269077,18847.6171474586
"3943",3943,19652.2,18810.7,19652.9466025462,18815.643944239
"3944",3944,20008.9,19153,20013.8574175313,19153.6511615932
"3945",3945,20098.1,18504.5,20100.533870492,18508.8676394572
"3946",3946,20340.5,19022.2,20345.1445213457,19024.0515997056
"3947",3947,19822.6,18731.8,19827.5166651245,18732.7090676836
"3948",3948,20034.7,18538.5,20038.442001487,18541.8162365524
"3949",3949,19875.8,18319.2,19870.9467935862,18320.4026585155
"3950",3950,20293.7,18422.6,20293.2862604726,18427.5828525569
"3951",3951,20035.4,19176.8,20031.5817326096,19180.0281316788
"3952",3952,20379.4,18452.4,20377.2990067214,18447.8628392972
"3953",3953,19795,18814.4,19790.0640513691,18815.1977537922
"3954",3954,19982.4,19429.6,19983.4454572861,19434.4894804492
"3955",3955,20022.1,18503.6,20026.2546489228,18506.3818864693
"3956",3956,20334,18569.4,20331.276468552,18565.2068655576
"3957",3957,20358.2,18494.3,20355.0892264353,18490.38552841
"3958",3958,19653.4,18989.4,19658.1015881864,18991.1014900898
"3959",3959,19818.2,18633.6,19823.1880643147,18633.9452743721
"3960",3960,20175.5,19160,20175.6621510875,19164.9973700108
"3961",3961,19945.7,18344.1,19950.4365232432,18345.7016702429
"3962",3962,20064,18528.1,20068.901976801,18529.0852022342
"3963",3963,19737.8,18831.6,19741.6840804411,18834.7486376621
"3964",3964,20068.1,18330.1,20072.2298169265,18332.9186188379
"3965",3965,19925.1,18566.2,19929.3011204363,18568.911196614
"3966",3966,20063.8,18651.4,20062.3104918103,18656.172982857
"3967",3967,20414.9,18791.4,20412.4908020587,18787.0187027857
"3968",3968,19755.6,18741.3,19759.8789486999,18743.8866190334
"3969",3969,20091.7,19228,20096.6692825138,19227.4466183069
"3970",3970,20003.3,18271.6,19999.303737261,18274.6049765591
"3971",3971,19863.8,18752.7,19867.3116421614,18756.2592652795
"3972",3972,20008.4,18567.9,20008.2267795078,18572.8969985652
"3973",3973,20051.9,18360.5,20053.6786236532,18365.1729538731
"3974",3974,19927.1,18591.9,19931.364715514,18594.5100194606
"3975",3975,20062.2,18443.6,20065.983563739,18446.8687375901
"3976",3976,20171.1,18519.3,20175.1006633662,18522.2991153079
"3977",3977,20053.9,18497.3,20049.0283305379,18498.4255383832
"3978",3978,20099.3,18309.1,20103.3298359003,18312.059801111
"3979",3979,20220.9,18559.8,20217.2277505806,18563.1933146334
"3980",3980,19673.7,18901.9,19671.56256498,18897.3798925305
"3981",3981,19949.3,18419.7,19944.4084631232,18418.6642070751
"3982",3982,19628.8,18863.6,19631.0520466913,18868.0641108521
"3983",3983,19949.6,19388.5,19947.6582766115,19383.8924290258
"3984",3984,19830.1,18638.9,19835.0836168897,18638.4955711471
"3985",3985,19873.2,18627,19878.1999877798,18627.011054497
"3986",3986,19738.3,19103.5,19734.2656870004,19106.4536957564
"3987",3987,20052.1,18809.9,20049.2816510386,18805.7699988945
"3988",3988,19808.1,18540.5,19803.204002647,18541.5144998373
"3989",3989,19761.7,19299.1,19759.1265124218,19303.3868591865
"3990",3990,20185.3,18901.3,20188.4161781786,18905.2101705282
"3991",3991,19972,18608.1,19967.0011419835,18608.2068575273
"3992",3992,20028.6,18327.8,20027.2860986828,18322.9757214707
"3993",3993,20096.5,18556.4,20092.3169222905,18559.1389525144
"3994",3994,20257.8,19153.3,20262.606647387,19154.6770043201
"3995",3995,20388,18760.5,20391.0891259682,18764.4315773873
"3996",3996,19777,18371.2,19772.1544847937,18372.4332811462
"3997",3997,19666.4,19181.9,19671.2254169377,19183.2097142349
"3998",3998,20052,18357.1,20047.0488405344,18357.7971513077
"3999",3999,19939.3,18715.8,19944.1953779186,18716.8174846603
"4000",4000,20203.7,18312.7,20199.8600762526,18309.4976593538
"4001",4001,19901.7,18413.5,19906.5550870087,18414.6950439898
"4002",4002,20376.5,18458.6,20375.930138846,18463.5674196788
"4003",4003,20079.8,18443.8,20079.7190202264,18448.7993441846
"4004",4004,19662.5,18890.2,19667.1042063364,18892.1496881832
"4005",4005,20241.5,18456.5,20246.1494997788,18458.3390627523
"4006",4006,20085.6,18492.4,20080.8333085373,18490.8904793809
"4007",4007,19708.5,19164.2,19713.4736535224,19164.7126115872
"4008",4008,20171.9,18437.6,20172.9658805089,18442.4850689597
"4009",4009,19930.9,18554.5,19930.6151593843,18559.4918799889
"4010",4010,20051.9,18847,20056.2087572139,18849.5366535577
"4011",4011,19850.7,18785.8,19855.3451053667,18787.650134085
"4012",4012,20184.1,18492.4,20188.2455035433,18495.1954964448
"4013",4013,20039.6,18490.3,20044.4514513558,18491.5097188692
"4014",4014,19670.1,18840.8,19665.3633174229,18839.1988010229
"4015",4015,20210.4,18427.8,20213.695604914,18431.5601846033
"4016",4016,19732.9,18888.9,19734.7018365389,18893.5640524318
"4017",4017,20253.7,18481.6,20254.4645567776,18486.541199544
"4018",4018,20043.5,18430.3,20048.0326989981,18432.4106017608
"4019",4019,20212.2,18414.7,20207.7293807051,18416.9390987294
"4020",4020,19754,18407.5,19749.6365253711,18409.9413293844
"4021",4021,20353.8,18400.6,20350.7644071207,18404.5730562381
"4022",4022,20116,18429.6,20113.6059644008,18425.2103993861
"4023",4023,20304.1,18819.3,20299.1112149173,18818.9653010334
"4024",4024,20255,18715.8,20259.6389349511,18717.6655515322
"4025",4025,20134.6,18851.6,20139.1257328164,18853.7254981709
"4026",4026,19720.7,18710.4,19725.6505774591,18709.6987277123
"4027",4027,19978,18497.7,19982.4629868948,18499.9542732701
"4028",4028,20038.5,18920.4,20043.1412432686,18922.2598013125
"4029",4029,19810.4,18932.5,19814.808270012,18934.8594820409
"4030",4030,19957.8,18575.9,19952.8790691775,18576.7856860844
"4031",4031,20027.2,19038.8,20023.4565782872,19042.114633295
"4032",4032,20175.9,18325.2,20179.9026260235,18328.1964954391
"4033",4033,20047.5,18515.6,20048.1699036836,18520.554919682
"4034",4034,19958.6,18538.4,19962.6116459742,18541.384408916
"4035",4035,19765.8,18794,19770.2194116103,18796.3385467749
"4036",4036,20042.4,18343,20047.1379623822,18344.5974080459
"4037",4037,20029.3,18427.8,20032.8285651106,18431.3424889922
"4038",4038,20234.4,18844,20238.2738870541,18847.1611705257
"4039",4039,20336,18560,20338.1127512797,18564.5316974778
"4040",4040,20252.1,18532.8,20250.0237314367,18528.2514717926
"4041",4041,19948.4,18460.6,19946.3594941368,18465.1646835402
"4042",4042,20035.6,18324,20040.5559581198,18324.6621775555
"4043",4043,19704.8,18418.6,19709.7614736508,18417.9805008376
"4044",4044,20209.8,18501.7,20214.4749315347,18503.4734190554
"4045",4045,19947.4,19334.2,19945.5308221179,19338.8374749644
"4046",4046,19813.4,18932.5,19815.3766936176,18937.0926770344
"4047",4047,20110.7,18463.9,20115.4205870059,18465.5480468195
"4048",4048,20440.2,18894.7,20443.5902698787,18898.375060564
"4049",4049,20108.5,19056.9,20112.3774039634,19060.0568557941
"4050",4050,20119.9,18486.5,20116.9589482534,18482.456460137
"4051",4051,19712.9,19214.6,19709.5744355094,19218.3337140783
"4052",4052,19785,18370.2,19782.5668568157,18374.5680446706
"4053",4053,20080.6,18341.2,20085.0175119917,18343.5421331736
"4054",4054,20155.1,18487.4,20150.6081933911,18485.203713728
"4055",4055,20043.2,18932.2,20047.7452630605,18934.2834067561
"4056",4056,19927.2,18827.4,19922.3980127111,18828.7931683592
"4057",4057,20051.7,18613.5,20048.5320757603,18617.3683660648
"4058",4058,20110.5,18522,20110.419952151,18526.9993591931
"4059",4059,19701.4,18908.3,19706.3984862909,18908.4230235752
"4060",4060,19862.7,18787.3,19857.7372352507,18787.9090698176
"4061",4061,19758.7,18424.1,19763.6604745229,18423.4725507926
"4062",4062,20410.2,18538.3,20406.00127033,18541.0148976331
"4063",4063,20009,18481.8,20013.0785841505,18484.6922571336
"4064",4064,20118.2,18515.4,20122.3127101504,18518.2435216227
"4065",4065,19660.6,18881.6,19665.173388772,18883.62091938
"4066",4066,20261.5,18401.1,20263.2972934132,18396.4341949905
"4067",4067,20579.3,18808.7,20580.883265482,18813.4427070765
"4068",4068,19869.6,18320.6,19874.5606918406,18321.2257287454
"4069",4069,19972.9,18615.9,19976.1874240418,18619.6673390038
"4070",4070,19974.6,19029,19979.2600858693,19030.8120705534
"4071",4071,20075.3,18627.6,20079.7695717188,18629.8411891152
"4072",4072,20215.6,19013.9,20210.63193308,19014.4641906403
"4073",4073,20388.7,18559.5,20387.9530185084,18564.4438869982
"4074",4074,20004.5,18951.7,20009.47570571,18952.1922932944
"4075",4075,20323.1,19015.3,20321.9194686399,19020.1586361983
"4076",4076,20142.2,19430.1,20138.3403534311,19433.2785418612
"4077",4077,20005.8,18621,20009.7418818674,18624.0759660829
"4078",4078,19843.8,18627.1,19848.6089179304,18628.4690538113
"4079",4079,20377.4,18580.5,20381.5863325266,18583.2339751236
"4080",4080,19742.3,19094.5,19738.1267036748,19097.2538332888
"4081",4081,19917.4,18541.3,19912.6624869846,18542.8987402631
"4082",4082,20146.3,18599.9,20141.3004701806,18599.9685681014
"4083",4083,19918.3,18317.9,19918.7493165128,18322.879770544
"4084",4084,20105.2,18448.5,20109.9827507703,18449.957839178
"4085",4085,20262.9,18498.4,20265.2958694676,18502.7885999469
"4086",4086,20211.4,19120.3,20210.7183890701,19115.3466772223
"4087",4087,20038.9,18359.3,20043.0229936301,18362.1285903779
"4088",4088,19844.6,19019.5,19848.17338317,19022.9972750422
"4089",4089,20025.5,18355,20030.379706664,18356.0901664428
"4090",4090,20057.9,18354.9,20052.9000811548,18354.9284875652
"4091",4091,19864.9,19229.2,19860.3093009179,19227.218717098
"4092",4092,20239,19136.1,20234.5001717609,19138.279804078
"4093",4093,19586.8,19039.3,19585.1085529068,19034.5947894063
"4094",4094,20329.5,18555.9,20333.2305897847,18559.2290689176
"4095",4095,20209.8,19062.6,20214.2586477657,19064.8628433666
"4096",4096,19745.5,18721.7,19750.1754378375,18723.4720838093
"4097",4097,20337.1,19290.6,20341.5389146984,19292.901311865
"4098",4098,19674,19110.6,19677.4001225084,19114.2659469347
"4099",4099,20515.6,18763.8,20518.6994283161,18767.7234607317
"4100",4100,20263.9,18397.4,20266.883041512,18401.4126628736
"4101",4101,19694.9,18844.7,19698.6154723237,18848.045932667
"4102",4102,20083,18471.3,20078.0000187456,18471.2863085698
"4103",4103,20081.5,19348.9,20079.8319470715,19344.186445139
"4104",4104,19717.9,18717.9,19713.1204030862,18719.3681462263
"4105",4105,19814.4,18714.3,19816.9595299096,18718.5952074038
"4106",4106,20219,18475.8,20220.0340257019,18480.6919107563
"4107",4107,20061.7,18698.8,20063.764188814,18703.3540228963
"4108",4108,20145.1,18285.5,20149.1363537778,18288.450906332
"4109",4109,20166.6,18439.5,20169.4368497575,18443.6173150782
"4110",4110,20218.4,18580.2,20215.8901260369,18575.8755887465
"4111",4111,20247.5,19148.2,20252.4988808982,19148.0942183118
"4112",4112,19683.8,18844.4,19687.5050346648,18847.7574868775
"4113",4113,19757.8,18717,19755.5473819642,18712.5361774246
"4114",4114,19945.6,18626.3,19940.6788673529,18625.4154360002
"4115",4115,20276.5,18993.5,20279.4783923708,18997.5161148995
"4116",4116,20154.3,18307.6,20157.470094755,18311.4665875451
"4117",4117,20227.3,18558.1,20229.404176625,18562.6356852548
"4118",4118,20064.4,18666.1,20059.4158838974,18666.4982294257
"4119",4119,20094.5,18683.1,20097.8260655892,18686.8332676968
"4120",4120,19948.5,18781.7,19953.4980018557,18781.5586583911
"4121",4121,19945.8,18404.1,19950.6785019363,18405.1955450046
"4122",4122,20482.8,18545.7,20484.4926448035,18550.404779864
"4123",4123,20059.9,18632.3,20063.4975262674,18635.7724349894
"4124",4124,20156.2,18818.5,20159.286212084,18822.4338651442
"4125",4125,19953.2,18634.6,19949.0454523488,18631.817962291
"4126",4126,20086.6,18585.2,20081.6027803957,18585.3667220041
"4127",4127,19739.1,18807.8,19734.7322483238,18810.2336691013
"4128",4128,19686.2,19241.1,19681.4024471056,19242.5083629594
"4129",4129,20097.8,18332.2,20102.3963932694,18334.1680368171
"4130",4130,19752.2,18642,19747.532633144,18643.7932335686
"4131",4131,19940.5,18615.5,19936.2652167971,18618.1583098435
"4132",4132,20406.9,19272.6,20409.7099260898,19276.7357363758
"4133",4133,20258.7,18896.3,20259.9828611826,18901.1326252892
"4134",4134,20420.4,18514.4,20418.6739121206,18519.0926134118
"4135",4135,19716.4,19182.9,19716.6447109866,19177.905991937
"4136",4136,19928.9,19342.9,19924.6240480279,19345.4915699359
"4137",4137,20228.7,18412.9,20225.050907922,18409.4817947682
"4138",4138,19727.7,18888.9,19732.0976968202,18891.2791306559
"4139",4139,19712.9,18803,19717.4803341281,18805.0051282441
"4140",4140,20189.5,18521.9,20189.4521772529,18526.8997712933
"4141",4141,20257.7,18459.9,20255.1970320985,18455.5715878565
"4142",4142,19912.9,18587.7,19917.5526526876,18589.5310715357
"4143",4143,20108.6,18363.6,20105.7500235954,18359.4917601709
"4144",4144,19879.5,18773.3,19884.35956238,18774.4767129958
"4145",4145,19913.6,18644.8,19918.0625828479,18647.05507302
"4146",4146,20099.1,18446.3,20104.0053449946,18447.2682925613
"4147",4147,19932.2,18560.5,19936.6750181038,18558.2697056314
"4148",4148,20556.4,18713.3,20554.9665408165,18708.5098857248
"4149",4149,20038.1,18578.8,20034.4326504897,18575.4013903476
"4150",4150,19763,18790.7,19758.1466661756,18789.4978557538
"4151",4151,19682.8,18888.6,19686.3864883673,18892.0838342658
"4152",4152,19674.3,18802,19677.9733147138,18805.3921614073
"4153",4153,20270.8,18481.9,20275.1507109977,18479.4359963851
"4154",4154,20352.9,19021.9,20349.1271075323,19025.1810489827
"4155",4155,20242.4,18508.9,20245.8976594448,18512.4730069141
"4156",4156,20461.8,18837.3,20464.3782224572,18841.5840131841
"4157",4157,19914.4,18573.7,19909.4644392837,18572.8998497543
"4158",4158,19827.2,18345.6,19832.1121625249,18344.666908724
"4159",4159,19822.5,19385.5,19825.833756484,19389.2264014418
"4160",4160,19974.5,18593,19979.1653985308,18594.7983482835
"4161",4161,20038.1,18322.7,20037.6570347108,18317.7196604782
"4162",4162,19699.9,18931.9,19704.7031789005,18933.2890545164
"4163",4163,20011,18303.2,20014.7136026663,18299.8519923481
"4164",4164,20414.8,18907.4,20417.6403248496,18911.5149185592
"4165",4165,19970.5,18582.8,19965.9674859364,18580.6890011219
"4166",4166,20153.9,18421.8,20157.5549628503,18425.211927104
"4167",4167,20119.6,18501.2,20123.0387144752,18504.8297717226
"4168",4168,20485.6,18830.7,20480.8794167512,18832.3480575814
"4169",4169,19754.8,18808.4,19759.6035651528,18809.7877182071
"4170",4170,20134.5,18398.9,20138.6734430478,18401.653610925
"4171",4171,20224.6,18474.6,20228.6889631898,18477.4775649484
"4172",4172,19955.8,18293.6,19952.9718149498,18297.723271677
"4173",4173,20296.3,19154.4,20291.6505109885,19156.2390899739
"4174",4174,20439.9,18614,20438.0681166745,18609.3476668776
"4175",4175,19954.3,18326.7,19958.665588023,18329.1375481972
"4176",4176,19885.5,18548.3,19890.4713395967,18548.8345863955
"4177",4177,19929.8,18549.6,19933.7223919338,18552.7007807916
"4178",4178,20044.4,18524.3,20048.3054363768,18527.4221093361
"4179",4179,19753.4,18651.8,19758.2805099511,18652.8865645942
"4180",4180,19995.7,18364.2,20000.106652768,18366.5625010863
"4181",4181,20151.8,18759,20155.4952316604,18762.3682729961
"4182",4182,19687.2,18823.2,19682.2909527876,18822.2506552439
"4183",4183,20044.8,18529.6,20046.6651531203,18534.2390951529
"4184",4184,19727,18801.8,19731.8865881865,18802.8588937131
"4185",4185,20106.8,18467.1,20111.2136344264,18469.449432091
"4186",4186,19807.7,18839.6,19811.0268515056,18843.332567355
"4187",4187,20105.2,18487.1,20100.972408181,18484.4302682883
"4188",4188,20040,18356.3,20036.0499879271,18359.365518655
"4189",4189,20249.3,19258.1,20254.0402766378,19259.6905273958
"4190",4190,20223.3,18411.7,20226.938646221,18415.1293226268
"4191",4191,20104.3,18612.4,20099.6718869864,18610.5077606037
"4192",4192,19912.9,18969.2,19910.0834237488,18965.0687897389
"4193",4193,19712.4,18715.5,19707.4534930981,18716.2294309216
"4194",4194,20161.1,19083.8,20165.1510297849,19086.7307264768
"4195",4195,20567.2,18999.2,20571.1717054657,19002.2373599875
"4196",4196,19856.4,18533.5,19854.2083227839,18529.0059427039
"4197",4197,19879.1,18512.8,19876.0787157641,18508.8160520126
"4198",4198,20225.1,19115.7,20230.0877680188,19116.0495285267
"4199",4199,20114,18738.5,20118.2396345495,18741.1505657674
"4200",4200,20546,18607.4,20543.8898750587,18602.8670790067
"4201",4201,20188.7,18335.4,20183.8729482682,18334.0963238215
"4202",4202,20283.5,18373,20278.5583373532,18372.2384421983
"4203",4203,20255.1,18455,20258.6025031304,18458.5682589342
"4204",4204,19818,18570.3,19821.5631112803,18573.8077397287
"4205",4205,20140.7,18291.6,20145.0292790627,18294.1014681283
"4206",4206,20051.1,18314.7,20055.1590155942,18317.6196562136
"4207",4207,19736.4,18695,19739.3487416593,18699.0379354411
"4208",4208,19740.9,18993.2,19736.2643504335,18995.0737003753
"4209",4209,20161.4,18455.1,20166.0210788895,18457.0093532668
"4210",4210,20154.2,18300.2,20158.4862173314,18302.7745564644
"4211",4211,19738.8,19001.1,19733.9337360899,18999.9513157279
"4212",4212,19949.9,18572.3,19954.6701094027,18573.7986848522
"4213",4213,20211.4,19085.2,20210.8587177866,19090.1706150088
"4214",4214,19740.1,18872.9,19744.9533305776,18874.1021573542
"4215",4215,20072.2,18479.6,20069.1595176408,18475.630684313
"4216",4216,20044.9,18989.7,20040.183254117,18988.0409917796
"4217",4217,19700.5,19283.7,19705.4895467585,19283.3768542981
"4218",4218,20271.9,18632.9,20275.4133842155,18636.4575456925
"4219",4219,20042.1,18445.2,20046.5120130917,18447.5524753938
"4220",4220,20087,18844.2,20091.3761653186,18846.6185072058
"4221",4221,20298.2,18490.6,20301.7140238655,18494.1569138692
"4222",4222,19698.9,18678.2,19703.794757418,18679.2204654914
"4223",4223,19842.2,18826.5,19847.1064037469,18827.4629134291
"4224",4224,20372.7,18495.2,20376.2704727889,18498.7002462862
"4225",4225,19949.9,18415.7,19953.9817052357,18418.5878508217
"4226",4226,20369.8,18524.4,20374.3281299567,18526.5203865439
"4227",4227,19749.5,18795.7,19754.1323359741,18797.5818776323
"4228",4228,20192.5,18392,20195.8494747635,18395.7122794626
"4229",4229,20208.2,19080.8,20204.1599864287,19083.7458938107
"4230",4230,19943.8,18519.8,19943.4485618369,18524.7876338295
"4231",4231,19741.7,19217.2,19737.6026298461,19220.0655815852
"4232",4232,20027.7,18468.7,20024.8340072893,18472.797082594
"4233",4233,20207.2,19350.8,20202.8294958364,19348.3712774229
"4234",4234,19769.5,18701.6,19774.3436403953,18700.359376076
"4235",4235,20047.1,18508.4,20045.4288640281,18503.6875373144
"4236",4236,19779.1,18388.6,19783.7048471035,18390.5481743128
"4237",4237,19960,18979.9,19964.6420967857,18981.7576698933
"4238",4238,20132.6,18936.5,20137.0692008196,18938.7419286417
"4239",4239,19947.8,18587.8,19952.0947089378,18590.360366212
"4240",4240,19964.8,18532.3,19967.7658639738,18536.3253758693
"4241",4241,20298.2,18438.3,20298.3060563656,18443.2988750782
"4242",4242,19891.4,19424.9,19895.6492713082,19427.5350888693
"4243",4243,19998.8,18633.1,20002.9688059247,18635.8606262265
"4244",4244,20306,19011.9,20308.5108070361,19016.2238695664
"4245",4245,20272,18391.3,20267.4652926502,18389.1937167208
"4246",4246,19837.8,18643.4,19837.4691681317,18648.389043022
"4247",4247,20370.1,18566.4,20372.0224640531,18571.0156399301
"4248",4248,19690.7,19250.4,19695.2740836185,19252.4193461939
"4249",4249,20231.1,19173.7,20231.0993137545,19178.6999999529
"4250",4250,20135.8,18553.5,20131.0310522698,18555.0023772983
"4251",4251,20076.3,18497.4,20071.3592312017,18496.6326645572
"4252",4252,20064,18462.7,20059.0024119916,18462.5447128529
"4253",4253,20251.8,19247.2,20256.7978915399,19247.3451900658
"4254",4254,20255.6,18424.4,20259.0593471011,18428.0101132439
"4255",4255,20164.3,18533.2,20166.8020036327,18537.5289696028
"4256",4256,19748.8,18664.5,19744.0457655574,18666.0483070963
