"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"976144",3960,"A-1",20175.5,19160,9.9232,11.8441,0.8889,1,4.1695,3.4455,88.1415595513954
"976145",3961,"A-1",19945.7,18344.1,10.4056,12.1209,0.89,1,4.4316,3.2495,18.6831279240492
"976146",3962,"A-1",20064,18528.1,10.1383,12.1819,0.8585,1,4.6115,2.8269,11.3639455314301
"976147",3963,"A-1",19737.8,18831.6,11.1683,12.7658,0.8612,1,5.0801,3.0498,39.0300232326093
"976148",3964,"A-1",20068.1,18330.1,10.0681,11.7867,0.9107,1,4.2631,3.1797,34.3137143112306
"976149",3965,"A-1",19925.1,18566.2,10.8626,13.0028,0.8074,1,5.4202,2.8487,32.8362097493346
"976150",3966,"A-1",20063.8,18651.4,28.9348,19.8706,0.9209,1,6.9329,6.0441,107.331614140031
"976151",3967,"A-1",20414.9,18791.4,9.7152,12.2531,0.8131,1,5.0593,2.8013,241.194382501743
"976152",3968,"A-1",19755.6,18741.3,13.0374,13.681,0.8753,1,5.3763,3.2751,31.1529083364254
"976153",3969,"A-1",20091.7,19228,18.2851,17.3034,0.7674,1,7.259,3.3071,353.645695016465
"976154",3970,"A-1",20003.3,18271.6,7.518,10.2251,0.9036,1,3.6466,2.8898,143.058785089136
"976155",3971,"A-1",19863.8,18752.7,10.0523,13.0121,0.7461,0.9963,5.4764,2.4849,45.3858857497691
"976156",3972,"A-1",20008.4,18567.9,15.4744,14.5723,0.9157,1,5.0341,4.1664,91.9853579033643
"976157",3973,"A-1",20051.9,18360.5,10.7538,12.3092,0.8919,1,4.7166,3.2885,69.1621320211507
"976158",3974,"A-1",19927.1,18591.9,12.6503,13.4268,0.8818,1,5.1865,3.3843,31.4667648576879
"976159",3975,"A-1",20062.2,18443.6,9.2036,11.4337,0.8847,1,4.1504,2.8593,40.8247482287183
"976160",3976,"A-1",20171.1,18519.3,14.0752,14.7285,0.8154,1,6.0763,3.0727,36.8572264160926
"976161",3977,"A-1",20053.9,18497.3,12.6573,13.1421,0.9209,1,4.7578,3.4248,166.990789984975
"976162",3978,"A-1",20099.3,18309.1,8.8545,13.1326,0.6452,0.8519,4.9235,2.9395,36.296235251943
"976163",3979,"A-1",20220.9,18559.8,9.4559,11.8273,0.8495,1,4.6987,2.8928,137.260752432643
"976164",3980,"A-1",19673.7,18901.9,19.1321,17.258,0.8072,1,7.1334,3.5311,244.691815502274
"976165",3981,"A-1",19949.3,18419.7,9.5102,11.5798,0.8912,1,4.1886,3.0933,191.955889826811
"976166",3982,"A-1",19628.8,18863.6,29.6648,21.5735,0.801,0.9821,8.6802,4.8384,63.2300502998861
"976167",3983,"A-1",19949.6,19388.5,33.0799,22.8662,0.795,1,9.5763,4.6505,247.148460443162
"976168",3984,"A-1",19830.1,18638.9,11.4254,13.5343,0.7838,1,5.5625,2.7489,355.360518339547
"976169",3985,"A-1",19873.2,18627,9.3536,12.0278,0.8125,1,4.8945,2.6374,0.126675307195005
"976170",3986,"A-1",19738.3,19103.5,17.4079,17.3176,0.7294,0.972,7.1912,3.3618,143.790521822595
"976171",3987,"A-1",20052.1,18809.9,9.2406,11.6524,0.8552,1,4.4683,2.7464,235.69002978711
"976172",3988,"A-1",19808.1,18540.5,18.1544,16.3635,0.852,1,6.4513,3.7238,168.293407309205
"976173",3989,"A-1",19761.7,19299.1,11.1389,12.8196,0.8517,1,5.0935,3.096,120.977238655263
"976174",3990,"A-1",20185.3,18901.3,13.0038,14.3052,0.7985,0.9977,5.8157,3.0235,51.4471953401843
"976175",3991,"A-1",19972,18608.1,17.8051,15.6809,0.9099,1,5.7949,3.9772,178.775409702773
"976176",3992,"A-1",20028.6,18327.8,6.8544,9.7751,0.9014,1,3.4285,2.7456,254.76490268796
"976177",3993,"A-1",20096.5,18556.4,10.5304,12.0712,0.9081,1,4.3613,3.3113,146.784436109903
"976178",3994,"A-1",20257.8,19153.3,21.2957,20.4475,0.6401,0.9781,9.0645,3.0734,15.9859044580881
"976179",3995,"A-1",20388,18760.5,11.5752,13.6352,0.7824,1,5.7279,2.8561,51.8425080553292
"976180",3996,"A-1",19777,18371.2,7.0142,10.1025,0.8636,1,3.8023,2.6007,165.720267123693
"976181",3997,"A-1",19666.4,19181.9,6.587,9.5236,0.9126,1,3.2835,2.6837,15.1853750941798
"976182",3998,"A-1",20052,18357.1,10.1865,12.1863,0.862,1,4.4975,2.9217,171.985120710851
"976183",3999,"A-1",19939.3,18715.8,11.8624,13.1631,0.8603,1,5.037,2.9284,11.7415250167151
"976184",4000,"A-1",20203.7,18312.7,8.8164,11.1732,0.8875,1,4.1466,2.8505,219.82673557966
"976185",4001,"A-1",19901.7,18413.5,9.9276,11.8316,0.8912,1,4.4456,2.9204,13.8280462097369
"976186",4002,"A-1",20376.5,18458.6,10.7738,12.4071,0.8795,1,4.4459,3.296,96.5443484561536
"976187",4003,"A-1",20079.8,18443.8,9.4836,11.4103,0.9154,1,3.9429,3.3432,90.9280004239107
"976188",4004,"A-1",19662.5,18890.2,14.2102,19.4509,0.472,0.7457,6.474,4.1073,22.9506190269616
"976189",4005,"A-1",20241.5,18456.5,11.38,12.6479,0.894,1,4.6086,3.3496,21.5807747086529
"976190",4006,"A-1",20085.6,18492.4,9.6422,13.3232,0.6826,0.8883,4.6803,3.1158,197.572005167587
"976191",4007,"A-1",19708.5,19164.2,8.0095,12.056,0.6925,0.8693,4.1578,3.1626,5.88443533968092
"976192",4008,"A-1",20171.9,18437.6,9.1679,12.4156,0.7474,0.8983,4.1562,3.2086,77.6914548317132
"976193",4009,"A-1",19930.9,18554.5,12.4266,13.3117,0.8812,1,4.9395,3.5783,93.2658011041545
"976194",4010,"A-1",20051.9,18847,14.9606,16.2425,0.7126,1,6.8307,2.6896,30.4861927772095
"976195",4011,"A-1",19850.7,18785.8,8.1209,11.2177,0.811,1,4.5347,2.4739,21.7172711666068
"976196",4012,"A-1",20184.1,18492.4,18.235,18.6344,0.6599,0.9113,7.2184,3.9447,33.9935304348251
"976197",4013,"A-1",20039.6,18490.3,10.1903,12.0921,0.8758,1,4.6153,2.9661,14.0012919092161
"976198",4014,"A-1",19670.1,18840.8,11.1286,12.7462,0.8608,1,4.9591,3.0906,198.677427310787
"976199",4015,"A-1",20210.4,18427.8,9.5949,13.9688,0.6179,0.8235,4.8882,3.5153,48.7671316459007
"976200",4016,"A-1",19732.9,18888.9,10.4985,12.165,0.8915,1,4.5256,3.0215,68.8772446390589
"976201",4017,"A-1",20253.7,18481.6,9.2696,13.3903,0.6497,0.8508,4.8162,3.3939,81.2043182406963
"976202",4018,"A-1",20043.5,18430.3,11.7879,12.9787,0.8794,1,5.0834,3.1541,24.9685267339732
"976203",4019,"A-1",20212.2,18414.7,6.22,10.6001,0.6956,0.8627,3.5119,2.8008,153.396113077117
"976204",4020,"A-1",19754,18407.5,12.2728,13.6991,0.8218,1,5.6763,2.8846,150.773333713133
"976205",4021,"A-1",20353.8,18400.6,10.2654,12.0107,0.8942,1,4.2349,3.4616,127.381447584886
"976206",4022,"A-1",20116,18429.6,9.1846,11.2592,0.9105,1,3.9384,3.2234,241.392477921891
"976207",4023,"A-1",20304.1,18819.3,6.9854,9.9577,0.8853,1,3.5112,2.522,183.838237769247
"976208",4024,"A-1",20255,18715.8,15.9203,17.383,0.6621,0.9727,7.6458,2.8447,21.9075662991633
"976209",4025,"A-1",20134.6,18851.6,7.0571,10.0419,0.8794,1,3.6166,2.689,25.156970092783
"976210",4026,"A-1",19720.7,18710.4,9.7107,11.5908,0.9083,1,3.9894,3.2255,351.937429129356
"976211",4027,"A-1",19978,18497.7,13.1372,14.8611,0.7475,1,6.2723,2.9193,26.7985308969036
"976212",4028,"A-1",20038.5,18920.4,9.2312,11.9197,0.8165,1,4.825,2.7491,21.8365626462445
"976213",4029,"A-1",19810.4,18932.5,8.6583,10.9854,0.9016,1,3.9612,3.0526,28.157467068157
"976214",4030,"A-1",19957.8,18575.9,10.636,12.5423,0.8496,1,4.776,3.0622,169.796945017582
"976215",4031,"A-1",20027.2,19038.8,64.0356,30.7625,0.8503,1,12.2335,6.8085,138.476539751751
"976216",4032,"A-1",20175.9,18325.2,11.1458,13.2908,0.7929,1,5.4863,2.744,36.8197149839657
"976217",4033,"A-1",20047.5,18515.6,20.3289,16.9295,0.8913,1,6.2909,4.212,82.3003150280009
"976218",4034,"A-1",19958.6,18538.4,10.1125,11.8732,0.9014,1,4.2669,3.142,36.6468967329915
"976219",4035,"A-1",19765.8,18794,15.9732,15.7313,0.8111,1,6.4612,3.4574,27.8857082554243
"976220",4036,"A-1",20042.4,18343,12.0041,13.1836,0.8679,1,5.2165,3.1263,18.6315777102216
"976221",4037,"A-1",20029.3,18427.8,9.1619,11.8912,0.8142,1,4.4507,2.6227,45.1128231529045
"976222",4038,"A-1",20234.4,18844,19.1367,18.1693,0.7284,0.9793,7.3974,3.2238,39.215143771475
"976223",4039,"A-1",20336,18560,8.1678,10.5795,0.917,1,3.6386,3.157,65.0042991768909
"976224",4040,"A-1",20252.1,18532.8,11.31,12.4353,0.9191,1,4.4196,3.4571,245.464705008067
"976225",4041,"A-1",19948.4,18460.6,11.0721,12.2254,0.9309,1,4.1865,3.5807,114.085609126042
"976226",4042,"A-1",20035.6,18324,11.2878,14.2075,0.7027,0.8831,4.9304,3.7366,7.61035394565435
"976227",4043,"A-1",19704.8,18418.6,18.3526,16.4271,0.8547,1,6.4432,3.7592,352.882773057222
"976228",4044,"A-1",20209.8,18501.7,9.3446,11.3286,0.915,1,4.0087,3.0892,20.7740671409335
"976229",4045,"A-1",19947.4,19334.2,14.5945,14.1181,0.9201,1,4.8727,4.0746,111.952362623375
"976230",4046,"A-1",19813.4,18932.5,7.6305,10.5548,0.8607,1,3.7079,2.9376,66.7128989476609
"976231",4047,"A-1",20110.7,18463.9,12.5699,13.1798,0.9093,1,4.8576,3.374,19.2450671932462
"976232",4048,"A-1",20440.2,18894.7,11.438,12.763,0.8824,1,5.0025,3.0937,47.3082396314606
"976233",4049,"A-1",20108.5,19056.9,14.1643,16.6142,0.6448,1,7.0821,2.4542,39.1513567497491
"976234",4050,"A-1",20119.9,18486.5,8.5443,11.2115,0.8542,1,4.2169,2.9024,233.96988825036
"976235",4051,"A-1",19712.9,19214.6,10.6458,12.1095,0.9123,1,4.2405,3.4825,131.690987211482
"976236",4052,"A-1",19785,18370.2,10.7966,13.1458,0.7851,1,5.2702,2.8651,119.119231472744
"976237",4053,"A-1",20080.6,18341.2,10.9712,12.3032,0.9108,1,4.2971,3.5451,27.9322143717563
"976238",4054,"A-1",20155.1,18487.4,10.0741,12.4333,0.8189,1,5.0264,2.7907,206.056500649044
"976239",4055,"A-1",20043.2,18932.2,9.3771,11.5282,0.8867,1,4.3738,2.891,24.6252438863225
"976240",4056,"A-1",19927.2,18827.4,7.6449,10.7085,0.8378,1,4.1509,2.5153,163.821325105492
"976241",4057,"A-1",20051.7,18613.5,10.3862,11.9589,0.9126,1,4.2216,3.3396,129.315104133938
"976242",4058,"A-1",20110.5,18522,9.1308,11.2016,0.9144,1,3.9262,3.1882,90.9173199703667
"976243",4059,"A-1",19701.4,18908.3,10.8201,13.2218,0.7778,1,5.4653,2.8466,1.4098886086215
"976244",4060,"A-1",19862.7,18787.3,7.3856,10.4805,0.8449,1,4.1562,2.5666,173.003196851947
"976245",4061,"A-1",19758.7,18424.1,11.0415,12.5048,0.8873,1,4.5517,3.4249,352.790955619889
"976246",4062,"A-1",20410.2,18538.3,11.9695,12.8978,0.9042,1,4.8265,3.4789,147.113300597035
"976247",4063,"A-1",20009,18481.8,9.9276,12.1994,0.8383,1,4.9068,2.806,35.3416977965396
"976248",4064,"A-1",20118.2,18515.4,11.823,12.9499,0.8859,1,4.9805,3.3551,34.6599236980371
"976249",4065,"A-1",19660.6,18881.6,18.2882,16.0342,0.8939,1,5.9871,3.8442,23.8399947183057
"976250",4066,"A-1",20261.5,18401.1,8.3255,10.7304,0.9086,1,3.7493,2.9608,291.066955600035
"976251",4067,"A-1",20579.3,18808.7,14.4397,15.9099,0.7169,1,6.7639,2.8192,71.5393614047012
"976252",4068,"A-1",19869.6,18320.6,16.5179,17.2897,0.6944,1,7.6465,2.9616,7.18917268222668
"976253",4069,"A-1",19972.9,18615.9,12.2815,16.505,0.5665,0.7501,5.6501,3.439,48.8916690868653
"976254",4070,"A-1",19974.6,19029,12.6547,15.0278,0.7042,1,6.4147,2.6079,21.2485290432198
"976255",4071,"A-1",20075.3,18627.6,8.8991,11.1581,0.8982,1,4.0468,2.9878,26.6306805973669
"976256",4072,"A-1",20215.6,19013.9,10.2185,12.7755,0.7868,0.9548,4.8301,2.9224,173.521052763535
"976257",4073,"A-1",20388.7,18559.5,5.5119,9.1208,0.8326,1,3.3488,2.4288,98.5919427935677
"976258",4074,"A-1",20004.5,18951.7,11.3041,12.6835,0.883,1,4.7893,3.1601,5.65042010739577
"976259",4075,"A-1",20323.1,19015.3,12.7325,13.5513,0.8713,1,5.2175,3.4278,103.65684268831
"976260",4076,"A-1",20142.2,19430.1,56.6017,27.1085,0.9679,1,9.3968,8.0861,140.527457066525
"976261",4077,"A-1",20005.8,18621,10.188,12.5212,0.8166,1,5.0705,2.919,37.9659610908193
"976262",4078,"A-1",19843.8,18627.1,11.0943,12.3776,0.91,1,4.6765,3.1448,15.8911558960144
"976263",4079,"A-1",20377.4,18580.5,9.8116,12.2147,0.8264,1,4.7136,2.8239,33.1474148940323
"976264",4080,"A-1",19742.3,19094.5,15.767,19.4576,0.5233,0.8356,7.372,3.303,146.580375195239
"976265",4081,"A-1",19917.4,18541.3,9.536,11.6354,0.8851,1,4.2541,3.0971,161.35231113648
"976266",4082,"A-1",20146.3,18599.9,11.5252,12.8287,0.88,1,4.6918,3.1715,179.214242806078
"976267",4083,"A-1",19918.3,18317.9,10.0939,11.7126,0.9246,1,4.1852,3.2757,84.8442569612638
"976268",4084,"A-1",20105.2,18448.5,8.9528,11.2273,0.8925,1,4.2599,2.8436,16.9518433890111
"976269",4085,"A-1",20262.9,18498.4,10.3981,11.8657,0.9281,1,4.1251,3.3929,61.3685384096135
"976270",4086,"A-1",20211.4,19120.3,10.4382,12.2424,0.8752,1,4.6045,3.0655,262.164917555264
"976271",4087,"A-1",20038.9,18359.3,8.6924,11.0199,0.8995,1,3.9837,2.8605,34.4521706281668
"976272",4088,"A-1",19844.6,19019.5,8.0441,10.6903,0.8845,1,3.897,2.7729,44.3832955891917
"976273",4089,"A-1",20025.5,18355,9.3838,11.7059,0.8606,1,4.459,2.9313,12.5935447839058
"976274",4090,"A-1",20057.9,18354.9,8.8654,11.3186,0.8696,1,4.0899,2.8301,179.673554783274
"976275",4091,"A-1",19864.9,19229.2,8.5479,11.0561,0.8787,1,4.187,2.7524,203.34436683339
"976276",4092,"A-1",20239,19136.1,7.8784,10.7238,0.8609,1,4.037,2.5819,154.153552164225
"976277",4093,"A-1",19586.8,19039.3,11.0431,13.2623,0.789,1,5.3678,2.8023,250.227309565565
"976278",4094,"A-1",20329.5,18555.9,10.1143,12.8718,0.7671,1,5.3668,2.4961,41.7447869666769
"976279",4095,"A-1",20209.8,19062.6,7.6972,10.3017,0.9114,1,3.5894,2.9655,26.9086071833076
"976280",4096,"A-1",19745.5,18721.7,9.6688,11.6164,0.9004,1,4.2579,3.0482,20.7577033035492
"976281",4097,"A-1",20337.1,19290.6,19.5387,18.6482,0.706,0.9151,7.3212,3.9513,27.4040392481605
"976282",4098,"A-1",19674,19110.6,8.9975,11.4357,0.8646,1,4.2961,2.8149,47.1544422791927
"976283",4099,"A-1",20515.6,18763.8,15.6871,17.7085,0.6286,1,7.7346,2.5272,51.6922145227732
"976284",4100,"A-1",20263.9,18397.4,10.8377,12.621,0.855,1,4.8644,3.1201,53.3726305501399
"976285",4101,"A-1",19694.9,18844.7,19.3832,19.5592,0.6367,0.902,7.2972,3.8174,42.0043120688922
"976286",4102,"A-1",20083,18471.3,10.083,11.7394,0.9194,1,3.9755,3.4208,180.156892429596
"976287",4103,"A-1",20081.5,19348.9,8.4864,11.1371,0.8598,1,4.1077,2.8721,250.511929487951
"976288",4104,"A-1",19717.9,18717.9,14.1,15.3865,0.7484,1,6.4559,3.0256,162.924640889634
"976289",4105,"A-1",19814.4,18714.3,7.9451,11.883,0.7071,0.8949,4.1897,3.075,59.2091301620783
"976290",4106,"A-1",20219,18475.8,12.0785,12.8369,0.9211,1,4.6469,3.5168,78.0648093008561
"976291",4107,"A-1",20061.7,18698.8,7.0749,9.9411,0.8996,1,3.6142,2.7407,65.6167762759461
"976292",4108,"A-1",20145.1,18285.5,8.7639,11.4631,0.8381,1,4.5481,2.6649,36.1698724687548
"976293",4109,"A-1",20166.6,18439.5,7.9832,10.6449,0.8853,1,3.6219,3.0768,55.4329726466075
"976294",4110,"A-1",20218.4,18580.2,7.5317,10.5363,0.8526,1,4.0682,2.581,239.869262542388
"976295",4111,"A-1",20247.5,19148.2,15.8286,16.5282,0.7281,1,6.9023,3.0241,358.78774069891
"976296",4112,"A-1",19683.8,18844.4,15.4405,18.6107,0.5602,0.7841,7.0134,4.4918,42.1827384129425
"976297",4113,"A-1",19757.8,18717,13.216,14.753,0.763,0.9008,4.8897,4.1508,243.222716995299
"976298",4114,"A-1",19945.6,18626.3,8.5424,10.7943,0.9213,1,3.8055,2.9358,190.189990504286
"976299",4115,"A-1",20276.5,18993.5,33.7452,21.685,0.9018,1,8.0879,5.4133,53.4389858908998
"976300",4116,"A-1",20154.3,18307.6,8.211,11.1751,0.8262,1,4.4452,2.6874,50.652740182294
"976301",4117,"A-1",20227.3,18558.1,6.7591,10.0674,0.838,1,4.0136,2.4887,65.1126637162619
"976302",4118,"A-1",20064.4,18666.1,14.4063,16.381,0.6747,0.9708,6.995,2.7707,175.431788500021
"976303",4119,"A-1",20094.5,18683.1,13.3591,14.8883,0.7573,0.995,6.0531,3.2004,48.3013227104488
"976304",4120,"A-1",19948.5,18781.7,14.4006,14.1564,0.903,1,5.2141,3.6184,358.38012867976
"976305",4121,"A-1",19945.8,18404.1,11.0353,12.473,0.8913,1,4.5251,3.3319,12.6567057326291
"976306",4122,"A-1",20482.8,18545.7,17.6343,17.1984,0.7492,1,7.2837,3.2894,70.2127242703241
"976307",4123,"A-1",20059.9,18632.3,11.5303,13.8283,0.7577,1,5.7342,2.6267,43.9863516570234
"976308",4124,"A-1",20156.2,18818.5,8.3764,11.3383,0.8188,1,4.4865,2.5174,51.8849604054017
"976309",4125,"A-1",19953.2,18634.6,10.388,14.0013,0.6659,0.8854,5.0655,3.3455,213.807717585206
"976310",4126,"A-1",20086.6,18585.2,10.3894,11.8855,0.9242,1,4.2773,3.2661,178.089152355609
"976311",4127,"A-1",19739.1,18807.8,11.2473,12.6967,0.8768,1,4.6749,3.1693,150.873869826184
"976312",4128,"A-1",19686.2,19241.1,5.932,9.2156,0.8777,1,3.2855,2.5116,163.639944390277
"976313",4129,"A-1",20097.8,18332.2,10.6926,12.2516,0.8952,1,4.459,3.2467,23.1791471519174
"976314",4130,"A-1",19752.2,18642,6.0944,12.4084,0.4974,0.7553,4.545,2.6196,158.982890680353
"976315",4131,"A-1",19940.5,18615.5,9.4181,11.5207,0.8917,1,4.0488,3.2272,147.882183720609
"976316",4132,"A-1",20406.9,19272.6,13.2471,15.6002,0.684,1,6.6076,2.4817,55.8067997259851
"976317",4133,"A-1",20258.7,18896.3,6.7858,9.8222,0.8839,1,3.5971,2.6581,75.1332324590306
"976318",4134,"A-1",20420.4,18514.4,6.049,9.2193,0.8943,1,3.2822,2.5363,110.195077969575
"976319",4135,"A-1",19716.4,19182.9,10.4077,12.3418,0.8586,1,4.6051,3.094,272.805302048769
"976320",4136,"A-1",19928.9,19342.9,13.7464,20.9964,0.3918,0.7059,8.2345,3.5126,148.78077510477
"976321",4137,"A-1",20228.7,18412.9,8.2504,10.9153,0.8702,1,4.0211,2.8504,223.128826646396
"976322",4138,"A-1",19727.7,18888.9,11.017,13.7408,0.7333,1,5.6889,2.6577,28.4131529829735
"976323",4139,"A-1",19712.9,18803,11.2044,13.0723,0.8239,1,5.2549,3.0297,23.6423124087039
"976324",4140,"A-1",20189.5,18521.9,10.0504,11.8234,0.9035,1,4.1345,3.2195,90.5480166701643
"976325",4141,"A-1",20257.7,18459.9,9.7993,11.6414,0.9086,1,4.3704,3.2188,239.960721266687
"976326",4142,"A-1",19912.9,18587.7,10.9598,12.5973,0.8679,1,4.7392,3.0331,21.4823323594903
"976327",4143,"A-1",20108.6,18363.6,12.3972,13.5585,0.8474,1,5.2418,3.2083,235.250103322128
"976328",4144,"A-1",19879.5,18773.3,9.7014,12.1821,0.8215,1,4.8349,2.6253,13.6118186754694
"976329",4145,"A-1",19913.6,18644.8,15.8262,15.8806,0.7886,1,6.4637,3.2533,26.8087985426815
"976330",4146,"A-1",20099.1,18446.3,8.9858,11.1708,0.9049,1,3.9532,3.0163,11.1663682615405
"976331",4147,"A-1",19932.2,18560.5,9.4824,11.3235,0.9293,1,3.9796,3.221,333.50889487871
"976332",4148,"A-1",20556.4,18713.3,14.299,14.9964,0.799,1,5.9467,3.1351,253.339995630062
"976333",4149,"A-1",20038.1,18578.8,10.3566,13.3818,0.7268,0.9,4.9239,3.4884,222.82191752977
"976334",4150,"A-1",19763,18790.7,10.7264,15.6784,0.5484,0.7792,5.2472,3.5506,193.911852764741
"976335",4151,"A-1",19682.8,18888.6,8.5006,11.017,0.8801,1,4.0268,2.8619,44.1681803171126
"976336",4152,"A-1",19674.3,18802,10.6007,12.2394,0.8893,1,4.4945,3.1791,42.7212571207264
"976337",4153,"A-1",20270.8,18481.9,12.2811,13.3927,0.8604,1,5.0449,3.3565,330.475168207593
"976338",4154,"A-1",20352.9,19021.9,12.4728,14.782,0.7173,1,6.187,2.8079,138.988553087229
"976339",4155,"A-1",20242.4,18508.9,12.1524,13.0151,0.9015,1,4.6756,3.4903,45.6105405587674
"976340",4156,"A-1",20461.8,18837.3,17.339,16.3242,0.8177,1,6.647,3.5656,58.9594565749027
"976341",4157,"A-1",19914.4,18573.7,9.848,12.259,0.8235,1,4.7733,2.7371,189.208640384644
"976342",4158,"A-1",19827.2,18345.6,10.3999,19.0139,0.3615,0.6675,7.0381,3.288,349.244505156979
"976343",4159,"A-1",19822.5,19385.5,54.222,27.8446,0.8788,1,10.7779,6.5586,48.1831792252736
"976344",4160,"A-1",19974.5,18593,11.8571,13.9733,0.7631,1,5.8922,2.703,21.0799099020786
"976345",4161,"A-1",20038.1,18322.7,8.4841,14.0554,0.5397,0.7509,4.4757,3.4318,264.917328092695
"976346",4162,"A-1",19699.9,18931.9,10.6815,13.3626,0.7517,1,5.3186,2.6882,16.1295959279682
"976347",4163,"A-1",20011,18303.2,10.8484,12.3849,0.8888,1,4.6356,3.3063,317.963681826679
"976348",4164,"A-1",20414.8,18907.4,12.9592,14.3609,0.7896,1,5.8762,3.1005,55.384599845702
"976349",4165,"A-1",19970.5,18582.8,9.2008,12.0819,0.7921,0.9362,4.2393,3.134,204.973546615775
"976350",4166,"A-1",20153.9,18421.8,11.3741,16.9276,0.4988,0.6947,5.6602,3.6233,43.0303306359549
"976351",4167,"A-1",20119.6,18501.2,10.9552,13.1422,0.7971,0.9328,4.698,3.5185,46.548296044474
"976352",4168,"A-1",20485.6,18830.7,13.8509,13.7098,0.926,1,4.9032,3.6525,160.754802185252
"976353",4169,"A-1",19754.8,18808.4,10.2748,13.0487,0.7583,1,5.407,2.7081,16.1136561087723
"976354",4170,"A-1",20134.5,18398.9,10.2047,12.1356,0.8707,1,4.4156,3.1246,33.4165719947621
"976355",4171,"A-1",20224.6,18474.6,17.4501,15.8861,0.8689,1,6.1911,4.0013,35.1355650955493
"976356",4172,"A-1",19955.8,18293.6,21.5379,17.5813,0.8756,1,6.7832,4.1986,124.446538122701
"976357",4173,"A-1",20296.3,19154.4,9.0927,11.1352,0.9215,1,3.8009,3.2581,158.418889838501
"976358",4174,"A-1",20439.9,18614,17.5061,16.1986,0.8384,1,6.4922,3.681,248.507670391811
"976359",4175,"A-1",19954.3,18326.7,17.5606,16.0872,0.8527,1,6.4314,3.862,29.1770284127437
"976360",4176,"A-1",19885.5,18548.3,14.0957,13.999,0.9039,1,5.0977,3.87,6.13764048666491
"976361",4177,"A-1",19929.8,18549.6,9.8593,11.9122,0.8731,1,4.5069,2.9761,38.3275388785541
"976362",4178,"A-1",20044.4,18524.3,11.299,13.3806,0.793,1,5.4133,2.7861,38.639766615324
"976363",4179,"A-1",19753.4,18651.8,15.4369,14.5017,0.9224,1,5.2495,3.8008,12.5512566405971
"976364",4180,"A-1",19995.7,18364.2,8.2606,10.9289,0.8691,1,4.0204,3.0108,28.1967138215005
"976365",4181,"A-1",20151.8,18759,14.5271,16.7081,0.6539,1,7.4082,2.516,42.3497590591034
"976366",4182,"A-1",19687.2,18823.2,14.4331,14.8644,0.8209,1,5.9767,3.2524,190.94513644339
"976367",4183,"A-1",20044.8,18529.6,7.1656,10.1236,0.8786,1,3.6693,2.5482,68.0973544265522
"976368",4184,"A-1",19727,18801.8,8.3431,12.2934,0.6937,0.8784,4.1973,3.0272,12.2266115036031
"976369",4185,"A-1",20106.8,18467.1,16.3969,16.9498,0.7172,0.97,7.0953,3.0804,28.0269239479606
"976370",4186,"A-1",19807.7,18839.6,6.8267,9.733,0.9056,1,3.6006,2.6939,48.2892598432818
"976371",4187,"A-1",20105.2,18487.1,7.2128,13.3212,0.5108,0.7488,4.7164,3.1754,212.272483128722
"976372",4188,"A-1",20040,18356.3,8.2387,10.9058,0.8705,1,4.0167,3.015,142.18573714072
"976373",4189,"A-1",20249.3,19258.1,26.6596,23.6886,0.597,0.954,10.4801,3.3135,18.5483909193863
"976374",4190,"A-1",20223.3,18411.7,10.6293,12.1285,0.908,1,4.4625,3.2796,43.3036351512227
"976375",4191,"A-1",20104.3,18612.4,5.7322,11.3872,0.5555,0.774,3.8389,2.8185,202.237573817721
"976376",4192,"A-1",19912.9,18969.2,8.5186,10.7915,0.9192,1,3.6486,3.1359,235.714619113589
"976377",4193,"A-1",19712.4,18715.5,12.6837,13.5508,0.868,1,5.2867,3.1707,171.611400479357
"976378",4194,"A-1",20161.1,19083.8,12.0838,15.5214,0.6303,0.9583,6.8517,2.4735,35.8839411479764
"976379",4195,"A-1",20567.2,18999.2,7.6933,10.3265,0.9066,1,3.667,2.7653,37.4069355339559
"976380",4196,"A-1",19856.4,18533.5,9.4412,11.6949,0.8674,1,4.3433,3.0732,244.002275987653
"976381",4197,"A-1",19879.1,18512.8,12.4997,13.0303,0.9251,1,4.6256,3.5602,232.824615895942
"976382",4198,"A-1",20225.1,19115.7,7.3381,10.1207,0.9003,1,3.6117,2.8171,4.00857126430927
"976383",4199,"A-1",20114,18738.5,13.0712,17.1346,0.5595,0.9262,7.3843,2.4468,32.0131004701974
"976384",4200,"A-1",20546,18607.4,11.2976,12.6346,0.8893,1,4.8131,3.1987,245.037500375171
"976385",4201,"A-1",20188.7,18335.4,18.6174,16.1068,0.9018,1,6.0012,3.9466,195.113692892832
"976386",4202,"A-1",20283.5,18373,9.5239,11.4172,0.9181,1,3.9441,3.3118,188.760908702939
"976387",4203,"A-1",20255.1,18455,14.9706,15.7251,0.7608,0.9986,6.7151,2.9863,45.5328168872958
"976388",4204,"A-1",19818,18570.3,11.1666,12.8849,0.8452,1,5.0038,3.3587,44.5513282119627
"976389",4205,"A-1",20140.7,18291.6,8.8632,16.2303,0.4228,0.6655,4.954,3.9448,30.0194280193298
"976390",4206,"A-1",20051.1,18314.7,11.0806,12.641,0.8714,1,4.9139,3.1497,35.7275230427019
