"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"182705",4607,"D-6",11114.4,5877.3,13.6666,13.6242,0.9252,1,4.6752,3.7081,250.928822540358
"182706",4608,"D-6",10824.1,6234.4,17.4226,16.3427,0.8197,1,6.6284,3.5451,87.9528777987717
"182707",4609,"D-6",11124.6,5309.1,13.9612,13.7422,0.929,1,4.8954,3.7581,27.0341317448729
"182708",4610,"D-6",10396.6,6031.4,39.3381,27.9562,0.6325,0.942,12.0543,4.5594,86.1840130176661
"182709",4611,"D-6",11177.8,5963.8,23.8357,18.8199,0.8457,1,7.4401,4.0627,54.6904392235519
"182710",4612,"D-6",10688.3,6367.8,17.3798,17.8564,0.685,1,7.8763,2.8609,115.58812100062
"182711",4613,"D-6",10919.2,5942.3,15.2954,17.973,0.595,0.8711,6.7295,3.0738,85.7485666263062
"182712",4614,"D-6",11421.1,6077.5,22.6077,17.9336,0.8833,1,7.0023,4.2299,115.848087018048
"182713",4615,"D-6",10916,5272,14.1061,17.0474,0.61,0.9564,7.4793,2.5401,82.478395237702
"182714",4616,"D-6",11308.7,6027.4,46.2631,24.7088,0.9522,1,8.6548,6.9736,15.5103333762875
"182715",4617,"D-6",11452.8,5417.2,22.2611,19.1723,0.761,1,7.8531,3.6322,46.168623828151
"182716",4618,"D-6",10529.4,5500.3,17.2664,28.1039,0.2747,0.6234,8.7447,3.7522,5.11384964379833
"182717",4619,"D-6",10908,6414.2,15.0908,16.5461,0.6927,1,7.0328,2.9555,119.059612134795
"182718",4620,"D-6",10775.2,5444.2,9.1067,11.2925,0.8974,1,4.0748,3.0827,110.37062236939
"182719",4621,"D-6",11049.5,5836.8,42.5533,25.9129,0.7964,1,10.6499,4.9377,95.6250633829
"182720",4622,"D-6",10816.4,5416.5,10.7532,12.929,0.8084,1,5.0672,2.826,51.6346864921187
"182721",4623,"D-6",10943.7,6295.1,11.2148,12.4263,0.9127,1,4.3417,3.5939,29.4652257343329
"182722",4624,"D-6",11566,5656.3,17.2457,15.7048,0.8787,1,6.1008,3.8478,244.214730397841
"182723",4625,"D-6",10829.8,5310.2,27.6601,20.8218,0.8017,1,8.5669,4.3133,91.3826726786138
"182724",4626,"D-6",10830.5,5638.9,26.0584,22.2057,0.6641,0.9719,9.6532,3.6353,260.444988362759
"182725",4627,"D-6",11254.7,5622.2,38.6779,25.0273,0.776,1,10.5786,4.7949,89.8535946898501
"182726",4628,"D-6",11376.6,6235.5,23.4174,23.3418,0.5401,0.8562,9.7296,3.7136,119.54096186823
"182727",4629,"D-6",10744.6,5228.7,88.3182,34.8208,0.9153,0.9906,12.5638,9.0603,80.8365022161509
"182728",4630,"D-6",10793,5405.8,7.3971,11.7209,0.6766,0.8942,4.1567,2.6811,71.7928267062486
"182729",4631,"D-6",11095.4,5616.2,44.3686,28.5284,0.6851,0.8834,10.1842,6.6585,28.207304145061
"182730",4632,"D-6",11091.4,6411,23.8337,21.2121,0.6656,0.9889,9.2431,3.2203,106.710827397531
"182731",4633,"D-6",11013.9,5836.6,23.6109,19.6941,0.765,1,8.1807,3.8011,184.745941812137
"182732",4634,"D-6",10676.5,5495.8,15.2604,15.4862,0.7996,1,6.4378,3.3099,244.313127444538
"182733",4635,"D-6",11130.8,6375.5,30.6869,20.3621,0.9301,1,7.1337,5.8889,127.814531202347
"182734",4636,"D-6",10952.3,6390.4,13.2718,16.0794,0.6451,1,6.9419,2.4811,117.150882337549
"182735",4637,"D-6",11239,5385.3,30.799,21.021,0.8759,1,8.2627,5.0798,95.4792240445525
"182736",4638,"D-6",10787,5407.4,18.2117,16.2893,0.8625,1,6.3335,4.0061,74.6386953845723
"182737",4639,"D-6",10831.6,5692.3,13.7594,15.8584,0.6875,1,6.7029,2.3965,55.2921655760078
"182738",4640,"D-6",10460.1,5649.4,22.2547,25.8104,0.4198,0.7178,9.7418,4.8799,92.8916313491077
"182739",4641,"D-6",10677.5,5298.1,58.8919,31.7686,0.7333,0.9864,13.3614,5.6712,110.930393864259
"182740",4642,"D-6",11333.7,6316.4,6.8098,9.8047,0.8902,1,3.6672,2.6241,121.304288244274
"182741",4643,"D-6",11452.8,5394,16.5578,15.2546,0.8942,1,5.872,3.711,97.4310607172507
"182742",4644,"D-6",11274.1,6371.7,19.5488,16.6936,0.8815,1,6.2535,4.2866,138.954076726111
"182743",4645,"D-6",11181.7,5633.8,67.8553,32.0774,0.8287,0.98,12.6557,7.1645,94.1419572565517
"182744",4646,"D-6",11184.3,6281,12.3009,12.8524,0.9358,1,4.3417,3.9072,85.9799372032326
"182745",4647,"D-6",10985.8,5668,49.1945,29.5264,0.7091,0.9182,10.0853,7.0493,77.9737924471906
"182746",4648,"D-6",10687.1,6196.6,38.897,25.186,0.7706,1,10.6505,4.693,141.011807958246
"182747",4649,"D-6",10797,5844.5,25.8988,19.7202,0.8369,1,7.8135,4.388,111.614907046295
"182748",4650,"D-6",10641,5766.3,17.6197,17.1571,0.7522,1,7.2419,3.2887,25.1394637869442
"182749",4651,"D-6",10549.5,5560,16.0986,17.6394,0.6502,1,7.8079,2.5639,251.133675925088
"182750",4652,"D-6",10787.5,6421.1,12.7931,14.1668,0.801,1,5.7588,3.0124,160.099505191286
"182751",4653,"D-6",10997.8,5519,30.6304,23.4226,0.7016,0.8655,7.9797,5.9044,136.804797952476
"182752",4654,"D-6",11596.6,5706.5,15.9939,17.2549,0.6751,1,7.6166,2.7413,248.154367454549
"182753",4655,"D-6",10688,5248.7,40.9495,27.2203,0.6945,0.9853,11.6063,4.1671,109.79508322096
"182754",4656,"D-6",10340.6,5620.8,10.1403,14.5243,0.604,0.9113,6.163,2.4325,94.3991407474558
"182755",4657,"D-6",11466.9,5368.6,75.2725,34.6902,0.786,1,14.4505,6.7835,63.1493427041927
"182756",4658,"D-6",11180.6,6356.2,29.3453,22.8092,0.7088,0.9681,9.746,4.0781,156.610766825704
"182757",4659,"D-6",10392.1,6067.4,25.1356,23.4558,0.5741,0.9212,10.0548,3.5058,115.824985893948
"182758",4660,"D-6",11586.8,5632.7,54.1653,30.8434,0.7155,0.9864,13.2046,5.2783,82.2601769021351
"182759",4661,"D-6",10473.3,5588,10.8148,17.0721,0.4663,0.7768,6.2954,3.0383,174.180364309071
"182760",4662,"D-6",11048.7,6446.7,11.5993,13.4608,0.8045,1,5.5229,2.789,88.1686605710342
"182761",4663,"D-6",10811.5,6278.8,16.0544,15.6059,0.8284,1,6.148,3.7446,259.069794900445
"182762",4664,"D-6",10687,5769.6,10.704,12.7056,0.8332,1,5.0492,2.8835,46.5879604338112
"182763",4665,"D-6",11603.3,5793.6,39.7314,22.954,0.9476,1,7.8494,6.4001,34.8660358214203
"182764",4666,"D-6",10636.3,5599.3,34.5375,24.5943,0.7175,0.9823,10.5249,4.4437,16.583652248494
"182765",4667,"D-6",10651.8,5492.5,46.1695,24.994,0.9287,1,9.1688,6.5571,179.438804519947
"182766",4668,"D-6",10712,5383.3,24.0355,19.2472,0.8153,1,7.6855,4.0533,99.297322794481
"182767",4669,"D-6",10604.2,6141.9,9.81,11.8528,0.8775,1,4.5207,2.9949,102.646834709538
"182768",4670,"D-6",10781.4,5417.7,13.6932,14.0691,0.8693,1,5.3489,3.4758,84.4438906660406
"182769",4671,"D-6",11020.2,6388.5,48.8059,30.3942,0.6639,1,13.4619,4.486,91.3669588470625
"182770",4672,"D-6",10513,6241.6,25.85,20.7192,0.7567,0.9818,8.7065,4.2188,116.888118321661
"182771",4673,"D-6",10611,6342.1,8.0146,10.9672,0.8373,1,4.1658,2.6243,268.849099219746
"182772",4674,"D-6",10612,6256.3,15.5959,17.893,0.6121,0.9662,7.9715,2.7625,114.828877782257
"182773",4675,"D-6",11036.3,5674.2,17.1272,17.0535,0.7401,1,7.1938,3.2583,117.151721793198
"182774",4676,"D-6",10599.1,5305.4,19.3433,19.0863,0.6673,0.9174,7.3346,3.3293,33.6141419212552
"182775",4677,"D-6",10892.7,5324.1,9.5249,11.4982,0.9053,1,4.0762,3.1251,247.475614090179
"182776",4678,"D-6",10521.1,6077.6,21.0559,16.8514,0.9318,1,5.7709,5.0027,89.2648643665313
"182777",4679,"D-6",11080.3,5853.1,20.6836,16.6281,0.94,1,5.9825,4.6374,85.4097298862433
"182778",4680,"D-6",11364,5293.9,15.5784,15.3834,0.8272,1,6.1001,3.5249,45.5842901002518
"182779",4681,"D-6",10646.1,5779.6,41.5354,26.5863,0.7384,1,11.25,4.4875,7.91128215957503
"182780",4682,"D-6",10897.9,5942.8,17.7145,22.0638,0.4573,0.7133,7.6907,4.3979,89.7211178141257
"182781",4683,"D-6",10505.7,5907.6,23.9493,18.5908,0.8708,1,7.2085,4.369,143.627573809355
"182782",4684,"D-6",11081.7,5968.8,25.2943,18.4304,0.9358,1,6.6738,5.0604,83.8757538080205
"182783",4685,"D-6",10511.5,5440.6,30.4345,43.4681,0.2024,0.5339,15.9898,4.9514,171.972560426514
"182784",4686,"D-6",11388.9,5334.8,47.3438,24.9362,0.9568,1,8.5001,7.4943,143.721473989775
"182785",4687,"D-6",11342.7,5295.9,25.3215,20.3727,0.7667,0.975,8.2167,4.0862,69.8183186771166
"182786",4688,"D-6",10869.8,6357.5,11.8621,13.4481,0.8242,1,5.3148,3.054,112.055721343879
"182787",4689,"D-6",10975.7,6362.3,13.8049,15.6226,0.7108,1,6.7663,2.6072,107.558803866479
"182788",4690,"D-6",11323.7,5301.2,18.8027,15.9376,0.9302,1,5.5185,4.6814,64.9174684319304
"182789",4691,"D-6",11008.4,5132.5,26.4708,22.9799,0.6299,0.9035,8.8518,4.0191,95.4925910562324
"182790",4692,"D-6",10344.5,5839.1,19.3353,19.0363,0.6705,1,8.2602,2.9269,46.1278279401915
"182791",4693,"D-6",10679.1,5533.3,22.4788,17.889,0.8827,1,6.847,4.1141,134.783919631324
"182792",4694,"D-6",11071.5,5156.5,35.236,25.3125,0.6911,0.9742,10.6273,4.4373,172.881975337717
"182793",4695,"D-6",10750.5,5272.5,89.9421,42.2284,0.6338,0.9053,17.2107,7.6209,14.8804351847606
"182794",4696,"D-6",10839.9,5621.5,15.0011,14.8324,0.8569,1,5.698,3.502,261.547902088115
"182795",4697,"D-6",11383.5,5982.3,15.0039,14.7317,0.8688,1,5.7705,3.3559,84.6948155712845
"182796",4698,"D-6",11363.9,5616.1,22.1695,18.6355,0.8022,0.9914,7.4708,3.924,88.4977468315744
"182797",4699,"D-6",10766.9,5417.3,6.2641,12.3879,0.5129,0.7752,4.5125,2.6963,254.469780173587
"182798",4700,"D-6",10975,5593.1,26.3501,19.3152,0.8876,1,7.3452,4.9005,161.010843544638
"182799",4701,"D-6",11037.5,6282,21.2424,20.5451,0.6324,1,8.8817,2.8065,104.144625062901
"182800",4702,"D-6",11130.4,5479.4,13.7338,14.2945,0.8446,1,5.669,3.4013,248.02539409236
"182801",4703,"D-6",10340.5,6012.8,17.4719,16.853,0.773,1,7.0874,3.2372,89.43601951657
"182802",4704,"D-6",11062.9,5480,26.6455,21.3695,0.7332,1,8.8069,3.9594,136.899362880044
"182803",4705,"D-6",10974.7,5587.4,56.7914,29.8446,0.8012,0.9258,11.0029,7.8816,120.834771699688
"182804",4706,"D-6",11042,6381.2,31.3364,27.1315,0.5349,0.9715,12.1992,3.1515,90.9281418472771
"182805",4707,"D-6",11193.2,6092.6,24.9317,19.0085,0.8671,1,7.5765,4.2542,158.539733891798
"182806",4708,"D-6",10997.3,6364.6,18.4963,20.1107,0.5747,0.9742,8.969,2.6107,106.850388135466
"182807",4709,"D-6",10887.7,6437.1,14.5951,14.468,0.8762,1,5.6063,3.5946,116.36911103022
"182808",4710,"D-6",10777.4,5192.8,36.1495,26.0465,0.6696,1,11.5803,4.0746,18.0647293558141
"182809",4711,"D-6",10763.6,6421.3,22.2394,21.0276,0.6321,0.9537,9.3204,3.2195,111.374405276169
"182810",4712,"D-6",11370.2,5942.1,49.3158,27.3124,0.8308,1,11.0961,5.883,110.29261144486
"182811",4713,"D-6",10575.6,5400.4,19.7103,19.0556,0.6821,1,8.3776,2.9385,36.0314647839746
"182812",4714,"D-6",10590.6,5274.6,19.2505,19.7455,0.6205,1,8.7528,2.8205,259.665539973328
"182813",4715,"D-6",10548.4,5596.2,8.8829,14.3922,0.5389,0.8587,5.4385,2.5532,49.870548871262
"182814",4716,"D-6",11395.7,5960,12.9426,13.488,0.894,1,5.1688,3.4637,111.232893414827
"182815",4717,"D-6",10385.3,5723,18.9469,19.0485,0.6562,1,8.4578,2.9029,32.7060113805796
"182816",4718,"D-6",11139,5791,19.7345,24.3795,0.4172,0.6658,7.8936,4.9217,26.4970979321539
"182817",4719,"D-6",10954.3,5252.2,19.6661,16.214,0.94,1,5.622,4.7654,108.115733483586
"182818",4720,"D-6",10826.9,5483.8,15.0738,15.5051,0.7879,1,6.3823,3.1852,154.107358344268
"182819",4721,"D-6",10785.8,5403.5,6.999,12.5103,0.562,0.803,4.4836,2.8123,234.27364976204
"182820",4722,"D-6",11556.1,5700.8,20.1657,16.6569,0.9133,1,6.2579,4.2213,71.1160059911068
"182821",4723,"D-6",10757.5,5461.9,10.4435,13.0911,0.7658,1,5.4503,2.4615,41.2364973619669
"182822",4724,"D-6",11415.5,6050.7,8.6273,11.1797,0.8674,1,4.2892,2.6719,239.687432746012
"182823",4725,"D-6",10867.4,6410.6,15.2292,16.3358,0.7171,1,7.1796,2.948,114.059246480974
"182824",4726,"D-6",10886.8,6392.8,12.8643,15.7985,0.6477,1,6.7493,2.5402,119.065969249533
"182825",4727,"D-6",10533.8,5697.2,19.6052,20.287,0.5986,1,8.6396,2.7133,81.2893946777068
"182826",4728,"D-6",10739.2,5410.9,21.4231,16.817,0.9519,1,5.603,5.0881,75.9486202564888
"182827",4729,"D-6",10946.3,6384.4,16.7373,17.78,0.6653,1,7.9712,2.8546,113.137648304891
"182828",4730,"D-6",11063,5665.2,11.2849,12.5398,0.9018,1,4.6133,3.3539,45.5708248831982
"182829",4731,"D-6",11181.7,6056.5,29.1825,30.2844,0.3998,0.7034,11.3717,5.1633,234.825050594985
"182830",4732,"D-6",10451.7,5479.4,20.5485,19.1493,0.7042,0.9297,7.7545,3.987,157.349566564068
"182831",4733,"D-6",10635.7,5792.6,12.4337,21.5533,0.3363,0.6199,7.3227,3.8014,49.3694525202204
"182832",4734,"D-6",11276.6,5311.7,109.3706,39.9722,0.8602,1,15.8891,8.8785,109.935134471062
"182833",4735,"D-6",10842.3,6402.8,11.1673,13.2154,0.8035,1,5.4225,2.9969,138.821344612139
"182834",4736,"D-6",10940,5568.7,20.958,20.1713,0.6473,1,8.9284,2.9402,241.660936687653
"182835",4737,"D-6",10806.1,5361.8,37.6941,22.7649,0.914,1,8.6221,5.7424,8.27773780458898
"182836",4738,"D-6",11221.8,5587.9,20.1173,17.7313,0.8041,1,7.2206,3.6721,237.853296513969
"182837",4739,"D-6",10588.6,5661.4,16.1224,14.6271,0.9469,1,5.033,4.1767,125.700851724872
"182838",4740,"D-6",10484.2,5948.9,14.3924,14.0909,0.9109,1,5.1074,3.7061,163.528587057675
"182839",4741,"D-6",10738.2,5403.1,75.0378,31.9579,0.9233,0.9912,11.4088,8.2552,95.8279821115825
"182840",4742,"D-6",11369.1,5666,17.853,20.6344,0.5269,0.9636,9.1261,2.3587,83.310312042584
"182841",4743,"D-6",10697.3,5630.6,39.465,28.8088,0.5975,0.9641,12.8387,3.9795,171.505077508062
"182842",4744,"D-6",11121.1,6243.3,9.603,11.6504,0.8891,1,4.3809,3.0572,236.711038993421
"182843",4745,"D-6",10334.5,5658,10.6109,17.5742,0.4317,0.7363,5.8187,3.2734,85.0601542317417
"182844",4746,"D-6",11165,5634.2,23.1829,17.7933,0.9202,1,6.5722,4.4125,88.4129087722318
"182845",4747,"D-6",10762.6,5416.4,11.3306,14.5226,0.6751,0.9499,5.7097,2.8756,106.905964344161
"182846",4748,"D-6",11160,6074,28.7631,19.9479,0.9083,1,7.3385,5.1224,150.413505615932
"182847",4749,"D-6",10761.9,6316.4,34.0275,25.2765,0.6693,0.9896,10.6938,3.9479,104.858657914099
"182848",4750,"D-6",10997.5,6313.3,21.8387,20.6479,0.6437,1,9.2399,3.0702,113.819192214537
"182849",4751,"D-6",10602.6,5987.4,41.3445,23.8951,0.9099,1,8.8096,6.2187,354.630023000253
"182850",4752,"D-6",11332.4,6055.1,14.7407,14.4632,0.8855,1,5.3443,3.535,222.889518354743
"182851",4753,"D-6",11272.2,5256.3,27.8284,22.9708,0.6627,1,10.058,3.3691,136.268310990904
"182852",4754,"D-6",10934.8,5988.8,28.0029,21.9992,0.7271,1,9.1803,3.7589,254.662134245646
"182853",4755,"D-6",11242.2,5470.1,11.4142,15.7186,0.5805,0.8806,5.9953,2.7805,53.5533215238919
"182854",4756,"D-6",11511.7,6052.1,75.6023,31.9108,0.933,1,11.8041,8.617,147.410704833751
"182855",4757,"D-6",10998.8,5212.7,19.3941,23.72,0.4332,0.8088,9.4611,3.3551,24.3080485045422
"182856",4758,"D-6",11109.3,5836.6,18.9037,17.3658,0.7877,1,7.1265,3.586,358.105180103161
"182857",4759,"D-6",11096.1,5409,40.8411,24.224,0.8746,0.9928,9.3818,6.0799,114.649683115792
"182858",4760,"D-6",11389.8,6270.5,17.7351,19.6198,0.579,1,8.7852,2.5155,147.378814926827
"182859",4761,"D-6",10738.9,6062.3,10.8938,12.4221,0.8872,1,4.6592,3.0211,339.506712613773
"182860",4762,"D-6",11357,5625.6,26.9206,24.5591,0.5609,0.9589,11.0464,3.1533,88.0986109685597
"182861",4763,"D-6",11070.9,5870.8,12.3153,18.7711,0.4392,0.6814,6.5611,4.1217,68.8040683548119
"182862",4764,"D-6",11435.2,5974.9,17.6743,17.1339,0.7566,1,7.234,3.2626,69.1285756173586
"182863",4765,"D-6",11054.4,5502.4,52.888,27.7832,0.861,1,10.6936,6.6896,144.746093760612
"182864",4766,"D-6",11102.3,5322.2,14.2558,14.091,0.9022,1,5.0178,3.8349,134.499460767578
"182865",4767,"D-6",11569.8,5710.8,10.4576,13.1292,0.7624,1,5.4443,2.8149,246.800998628955
"182866",4768,"D-6",10680.4,5832.7,29.292,20.7725,0.8531,1,8.0427,4.6278,85.4893200516237
"182867",4769,"D-6",10550.4,5801.1,54.4755,28.3724,0.8504,0.9899,11.1141,6.9259,64.734578719854
"182868",4770,"D-6",11070.5,6239.8,35.7103,28.0132,0.5718,0.9753,12.3131,3.5468,82.8976223653888
"182869",4771,"D-6",10875.3,5423.6,37.0362,23.1348,0.8696,1,9.173,5.2069,243.162308763319
"182870",4772,"D-6",10907.5,6091.6,31.9108,21.8089,0.8431,1,8.7939,4.7554,88.427915529389
"182871",4773,"D-6",11205.8,5253.6,15.0115,19.8082,0.4808,0.8099,7.7292,3.2624,102.580466340241
"182872",4774,"D-6",10810.9,5351.2,59.3992,28.447,0.9224,1,10.496,7.3976,19.7187104625749
"182873",4775,"D-6",11052.4,5744,37.7315,22.1502,0.9664,1,7.4628,6.6695,75.0513864330888
"182874",4776,"D-6",11137.3,5266.3,18.21,18.4312,0.6736,1,7.937,2.9389,146.668406927919
"182875",4777,"D-6",10672.4,5455.3,11.4688,18.4083,0.4253,0.7299,7.3425,3.2494,121.136276188866
"182876",4778,"D-6",10819.8,5394,9.9961,17.2919,0.4201,0.7259,7.0432,3.1215,127.222374862649
"182877",4779,"D-6",10567.1,5782.1,9.7663,15.7189,0.4967,0.8604,6.7686,2.6517,50.1256963525032
"182878",4780,"D-6",10964.8,5332.4,27.8298,21.4646,0.7591,1,9.1171,3.9933,16.0486815941306
"182879",4781,"D-6",11324.6,6269.8,4.7862,8.4053,0.8513,1,2.9723,2.4381,263.778082381514
"182880",4782,"D-6",10695.2,6219.3,17.609,16.103,0.8534,1,6.2938,3.7764,87.4405742888869
"182881",4783,"D-6",10406.8,5471.1,151.1376,45.7759,0.9064,0.9964,17.2434,10.6988,163.810905149965
"182882",4784,"D-6",10869.6,5231.8,29.4688,19.7677,0.9477,1,6.8355,5.7259,186.916982104027
"182883",4785,"D-6",10579.2,6087,30.8698,20.6143,0.9129,0.9993,7.4222,5.2863,100.66069130132
"182884",4786,"D-6",11454.3,6219.3,15.9772,17.0692,0.6891,1,7.5032,2.7323,110.06457639814
"182885",4787,"D-6",10895.1,6379.9,20.3272,18.9895,0.7084,1,8.264,3.26,116.538967380704
"182886",4788,"D-6",10911.8,5590.5,10.0274,16.4599,0.4651,0.7619,5.7642,2.9706,9.20924316197276
"182887",4789,"D-6",10976.6,5752.8,20.3331,16.837,0.9013,1,6.3207,4.4241,78.1646194682392
"182888",4790,"D-6",10575.2,5505.7,17.2019,17.5247,0.7039,1,7.4688,2.8104,151.664649026357
"182889",4791,"D-6",11294.4,6311.9,22.5182,19.3586,0.7551,1,8.1756,3.7739,132.495165707627
"182890",4792,"D-6",10669.6,6317.5,39.0548,25.0688,0.7809,1,10.5879,5.0262,92.5862783791451
"182891",4793,"D-6",10744.6,6384.9,20.2077,19.4266,0.6729,0.9618,8.2485,3.004,81.7332161496773
"182892",4794,"D-6",10801.9,5783,18.4671,16.2582,0.8779,1,6.2656,3.9965,95.0214807711131
"182893",4795,"D-6",10859.5,5434.3,11.2196,15.1844,0.6115,0.859,5.7389,3.1955,147.549844305497
"182894",4796,"D-6",11416.9,6254.7,13.0181,14.7882,0.748,1,6.2963,2.8638,142.749697972054
"182895",4797,"D-6",10365.7,6057,15.3284,19.5224,0.5054,0.8933,7.5826,2.7386,269.354268656243
"182896",4798,"D-6",11356.9,5618.1,9.3951,14.6588,0.5494,0.9285,5.9007,2.0593,86.6148610300499
"182897",4799,"D-6",11127.3,5845.8,21.3982,19.5477,0.7037,1,8.5622,3.0573,60.3222887079293
"182898",4800,"D-6",10603.7,6097.5,38.499,22.7545,0.9344,1,8.1978,6.2007,78.307776195097
"182899",4801,"D-6",10968.7,6436.2,9.4402,12.0795,0.813,1,4.8393,2.6344,107.610060392942
"182900",4802,"D-6",10525.6,5580.9,15.5992,15.8332,0.7819,1,6.6966,3.2225,25.0108262589256
"182901",4803,"D-6",10523.2,5738,10.1455,12.3697,0.8332,1,4.8716,2.985,78.9647521956652
"182902",4804,"D-6",11164.2,5810.4,52.6308,26.9187,0.9127,1,9.8775,6.9536,66.1453573739848
"182903",4805,"D-6",10682.1,5837.7,54.0228,39.2249,0.4412,0.7486,13.2994,6.9825,96.4451382557076
"182904",4806,"D-6",10411.7,5591,10.933,14.1244,0.6887,1,6.0204,2.4546,175.429794961212
"182905",4807,"D-6",10386.8,5561,9.9277,11.9665,0.8712,1,4.5105,3.0254,92.7294814330988
"182906",4808,"D-6",10458.5,5621.2,18.6197,20.8986,0.5357,0.7762,7.343,4.5262,50.19107549198
"182907",4809,"D-6",10926.2,5275.6,15.1356,18.888,0.5331,0.847,6.9875,3.4063,108.20649833423
"182908",4810,"D-6",10692.3,5339.4,99.3564,41.2041,0.7354,1,17.7017,7.2299,86.8487638873887
"182909",4811,"D-6",11391.4,5582.8,12.9134,13.4338,0.8992,1,4.7413,3.6081,264.344887503549
"182910",4812,"D-6",10847.6,5915.9,23.9181,29.0252,0.3568,0.6626,10.7312,4.788,91.3599556067237
"182911",4813,"D-6",10623.1,5614.2,10.5503,12.1618,0.8964,1,4.5139,3.2704,141.155030378407
"182912",4814,"D-6",10880.7,6379.4,21.8565,20.5084,0.653,0.9516,8.9129,3.1374,120.725904602196
"182913",4815,"D-6",11589.5,5849,15.2863,14.3709,0.9301,1,5.0321,3.8329,19.5903632054739
"182914",4816,"D-6",10691.8,5579.7,8.2016,10.8912,0.8689,1,4.1159,2.7664,242.593263210994
"182915",4817,"D-6",10344.5,5922.6,23.1844,17.6783,0.9322,1,6.2113,4.992,128.469680560039
"182916",4818,"D-6",10468.2,5484.2,33.1776,21.3063,0.9184,1,7.8514,5.5905,28.4434157799305
"182917",4819,"D-6",10663.6,5778.9,15.5127,16.894,0.683,1,7.482,2.6301,33.6862077877462
"182918",4820,"D-6",10943.5,5739,10.8513,13.8177,0.7142,0.8828,4.5694,3.565,276.433622933331
"182919",4821,"D-6",10494.8,5453.3,26.965,19.612,0.881,1,7.4828,4.875,46.006647588437
"182920",4822,"D-6",11594.4,5924.6,24.3974,18.7169,0.8752,1,7.2627,4.597,236.836370544532
"182921",4823,"D-6",11499.5,5753.8,17.7183,17.7917,0.7034,1,7.7247,3.1718,113.187898062808
"182922",4824,"D-6",10674.4,5678.4,24.591,20.1536,0.7608,1,8.545,3.9931,148.374311432361
"182923",4825,"D-6",11236.8,5429,81.57,34.18,0.8774,1,12.5868,8.8409,343.258397087059
"182924",4826,"D-6",10946.4,5228.7,11.7542,15.3701,0.6252,0.9121,5.9473,2.9002,43.6073351667905
"182925",4827,"D-6",10905.8,5630,160.0042,48.4735,0.8557,0.9972,19.3384,10.6039,96.1673502571768
"182926",4828,"D-6",11228.1,6016.8,10.0104,16.0051,0.4911,0.7277,5.0741,3.8455,66.1196961029598
"182927",4829,"D-6",10422.1,5524,22.6992,18.4928,0.8341,1,7.4675,4.0117,239.838985473981
"182928",4830,"D-6",11073.6,5357.4,12.8298,13.4307,0.8938,1,4.8497,3.6663,39.0934096320711
"182929",4831,"D-6",10690.3,6025.5,21.2249,18.5745,0.7731,0.9318,6.6099,4.512,67.74700652037
"182930",4832,"D-6",10686.7,6003.5,12.6562,13.3815,0.8882,1,5.0903,3.3799,110.101501660135
"182931",4833,"D-6",10905.9,5515.3,11.1925,12.6086,0.8847,1,4.6367,3.3251,258.504592391929
"182932",4834,"D-6",10563,5644.1,8.678,11.0214,0.8977,1,3.9549,2.8791,23.6489412134295
"182933",4835,"D-6",10873,6441.7,34.082,21.9586,0.8882,1,8.669,5.5976,111.728336781521
"182934",4836,"D-6",10728,5234.5,39.5286,23.2225,0.9211,1,8.6106,6.0231,120.077013875109
"182935",4837,"D-6",11404.1,6256,13.3005,15.615,0.6855,0.9844,6.8686,2.7633,122.904941033677
"182936",4838,"D-6",10777.4,5425,11.9441,12.6789,0.9337,1,4.43,3.6993,131.971795403431
"182937",4839,"D-6",10993.3,5243,18.7886,17.052,0.812,1,6.8453,3.5799,14.2780918268302
"182938",4840,"D-6",11179.3,5836.5,14.2738,13.8998,0.9284,1,4.9147,3.9291,326.923509498275
"182939",4841,"D-6",10582.4,5348.3,13.9486,13.8139,0.9186,1,4.8556,3.9062,119.712063570284
"182940",4842,"D-6",11278.4,5899.2,25.9986,29.4176,0.3775,0.6503,10.789,5.4574,106.705974733343
"182941",4843,"D-6",10736,5423,9.2146,11.4365,0.8853,1,4.2611,2.9901,108.845472610669
"182942",4844,"D-6",11308.9,6098.7,31.6333,21.2876,0.8772,1,8.29,5.0894,88.910777266841
"182943",4845,"D-6",11022.3,5354.1,14.5097,14.1097,0.9159,1,4.9978,3.6758,217.374070642272
"182944",4846,"D-6",11525.1,5957.3,38.8499,23.4176,0.8903,1,8.9691,5.2932,56.8117610492009
"182945",4847,"D-6",10662.3,5514,19.641,17.3633,0.8187,1,6.9626,3.7173,167.052639953226
"182946",4848,"D-6",10850.5,5549,18.3463,15.8272,0.9203,1,5.7724,4.1476,83.4585342434201
"182947",4849,"D-6",10466.9,5416.8,27.969,23.7823,0.6214,0.9523,10.4296,3.51,160.189605619538
"182948",4850,"D-6",10900.2,5278.1,23.3135,17.7482,0.9301,1,6.2919,5.068,110.710832155333
"182949",4851,"D-6",10341.5,5886.7,27.9508,22.3907,0.7006,0.9676,9.3515,3.9387,105.884039096794
"182950",4852,"D-6",10561.5,5754.5,14.8392,20.2388,0.4552,0.7357,7.3594,4.0984,62.3262916882197
"182951",4853,"D-6",10575.6,5862.8,6.4552,9.673,0.867,1,3.597,2.4267,239.575294776005
