"","Cell.ID","x.start","y.start","x.end","y.end"
"4017",4017,10891.6,5316.3,10894.8750341904,5320.07811474835
"4018",4018,10790.9,5461.8,10789.7598063437,5466.66826030796
"4019",4019,11152.1,5424.2,11147.1676452367,5423.38031927603
"4020",4020,10803.8,5466.4,10799.7802980132,5469.37354938376
"4021",4021,11036.2,5662,11034.0542178731,5657.48384908758
"4022",4022,10606.6,5628.1,10610.8047429781,5630.80557507526
"4023",4023,10598.9,6029.8,10594.4061023127,6031.99200446539
"4024",4024,11291.3,6092.2,11289.6764791704,6096.92907814651
"4025",4025,11007.6,5292.1,11006.1233412745,5287.32302616625
"4026",4026,10801,5490,10805.2822972807,5487.41892851707
"4027",4027,10738.5,5468.5,10742.6309277513,5471.3169905775
"4028",4028,11153.6,5928,11154.8491953362,5932.84143687474
"4029",4029,10527,5452.8,10527.0361560482,5457.79986927231
"4030",4030,10889.6,5305.8,10884.9878072804,5307.73071963718
"4031",4031,10741.3,5438.6,10737.0145604732,5441.17585093941
"4032",4032,10338.9,5657.5,10338.5563813027,5662.48817864464
"4033",4033,11006.5,5250.9,11009.4147834072,5254.96251617708
"4034",4034,10499.6,5720.8,10503.9555376812,5723.25546156712
"4035",4035,10818,6179.3,10819.4251294191,6184.09259910057
"4036",4036,10818.2,5469.4,10814.0827671333,5472.23696907297
"4037",4037,10813.5,5882.8,10810.4154095518,5886.73513681677
"4038",4038,11252.5,6361.7,11249.3970625367,6365.62068604951
"4039",4039,11516.2,5799.1,11520.7286631319,5801.21924756408
"4040",4040,11252.5,5787.6,11252.2203805354,5792.59217517271
"4041",4041,11302.8,5934.1,11297.8579585041,5933.34090458267
"4042",4042,11367.5,5530.9,11364.5403605578,5534.92995463646
"4043",4043,10899.6,5474.3,10897.2162908345,5469.90478321192
"4044",4044,11163,5740.1,11166.7186302929,5743.44242258622
"4045",4045,11358.1,5997.3,11355.2600774681,5993.18480376981
"4046",4046,10676.1,5731.2,10674.4438697637,5726.48224283793
"4047",4047,10536.7,5735.3,10531.7000029008,5735.29461409308
"4048",4048,11113.9,5302.9,11118.8841295122,5302.50193844044
"4049",4049,10488.9,5797.7,10492.5642236435,5801.10197958404
"4050",4050,11436.1,6119.1,11435.0924790881,6123.99743827038
"4051",4051,11478.2,5689.5,11477.4512956054,5694.44362637438
"4052",4052,11038.6,6297.7,11037.3397700503,6302.53857628584
"4053",4053,10815,5429.8,10818.4155724517,5433.45155649372
"4054",4054,10457,5580.5,10460.1835049831,5584.355553919
"4055",4055,10697.2,6159.9,10693.2614283972,6162.98020352083
"4056",4056,10740.2,6098.2,10740.5998838088,6103.18398364157
"4057",4057,10500.5,5622.4,10503.9112510562,5626.05559382748
"4058",4058,10604.6,5613.9,10608.9187468238,5616.41960827748
"4059",4059,11308.5,5812.1,11313.3463617387,5810.87004963614
"4060",4060,10696.5,5317.6,10696.7595403691,5322.59325933602
"4061",4061,10882.7,5863.8,10879.5611190172,5859.90803055306
"4062",4062,10702.2,5263.6,10699.1217979012,5267.5401360178
"4063",4063,11165.7,5249.7,11162.0037022198,5253.06710301601
"4064",4064,10312,5811.1,10310.2983656685,5815.80153598326
"4065",4065,10728.3,5604.7,10723.7749703474,5606.82699474441
"4066",4066,10471.7,5567.8,10476.3696969236,5569.5871571396
"4067",4067,10777.1,6207,10777.8078965703,6211.94963457699
"4068",4068,10425.8,5607.4,10424.3462092613,5612.18398291051
"4069",4069,10485.4,5717.3,10481.8035502165,5720.77354990675
"4070",4070,10960.9,6384.5,10958.8483186752,6389.05967145104
"4071",4071,10763,5509.3,10758.9905986476,5512.28742377234
"4072",4072,10370.7,6010.8,10372.2198496505,6015.56340813281
"4073",4073,10552.3,5599.4,10557.0231332158,5601.04073539167
"4074",4074,11271.5,5674.2,11270.9313784849,5679.16756173314
"4075",4075,10938.6,5724.4,10941.881256977,5728.17271157804
"4076",4076,11599.1,5943.3,11599.3019273666,5948.29592086993
"4077",4077,10370.1,6044.5,10369.9128751176,6049.49649720088
"4078",4078,11262.6,6054.5,11260.8633021295,6059.18869710117
"4079",4079,10736.1,5451,10739.5468441181,5454.62205268126
"4080",4080,10971.5,6354.9,10969.3808327085,6359.42870069565
"4081",4081,10974.5,5155.2,10971.1687595265,5158.928650816
"4082",4082,10579.2,5695.3,10584.169354869,5695.85273156791
"4083",4083,10814,6034.7,10815.0119154234,6039.59653215815
"4084",4084,10499.7,5430.6,10495.9239671485,5433.87743434781
"4085",4085,10942.9,5639.6,10937.9122035538,5639.94912263031
"4086",4086,10947.9,6422.9,10945.1267360278,6427.06040946791
"4087",4087,10891.9,5181.3,10896.3064274914,5178.93707876489
"4088",4088,11113.8,5478.3,11116.3228663394,5482.61684438376
"4089",4089,11563.9,5786.3,11562.4030381481,5781.52934960262
"4090",4090,10554.8,5427,10559.0662977523,5429.60743235556
"4091",4091,10901.1,5439.1,10901.2544315122,5444.09761452175
"4092",4092,11324.7,6153.1,11319.9225703891,6154.57518348458
"4093",4093,10423.6,6120.2,10422.5714985622,6125.09307518768
"4094",4094,10931.9,6121.1,10929.4538775397,6116.73921051766
"4095",4095,10950.4,5590.8,10952.9594128563,5595.09527715413
"4096",4096,11608.1,5925.8,11611.6764594402,5929.29412905784
"4097",4097,10943.7,5619.6,10943.6193908789,5624.59935017473
"4098",4098,10340.4,5664.5,10341.5878821351,5669.35684424633
"4099",4099,11415.1,5820.7,11415.1665479034,5825.69955711804
"4100",4100,10694.6,6070.5,10692.892895412,6075.19955252396
"4101",4101,10634.2,5433.3,10638.8650233482,5435.09932130568
"4102",4102,10519.3,5592.4,10523.7045252228,5594.76646520405
"4103",4103,11359.1,6225.6,11354.7170986453,6228.00627839513
"4104",4104,11368.7,5580,11366.7266784904,5584.59412692684
"4105",4105,10610.1,5433.6,10605.4793184653,5435.51031467438
"4106",4106,10740.7,5445.3,10740.7616694144,5450.29961967387
"4107",4107,11148.5,6174.7,11144.6372133047,6177.87472501909
"4108",4108,10967.5,6404.8,10965.1253643558,6409.20012562969
"4109",4109,10769.9,5455,10766.7713872919,5451.09977147815
"4110",4110,10939,6416.9,10936.2353738278,6421.06615435719
"4111",4111,10472.7,5525.6,10476.520120095,5528.82593900439
"4112",4112,10800.2,5420.3,10797.8773574366,5415.87220918258
"4113",4113,11225.2,5493.7,11220.5696670484,5495.58680066712
"4114",4114,10806.7,6032.4,10808.2659325163,6037.14845820814
"4115",4115,10726.4,6084.2,10725.9252800718,6089.17741308209
"4116",4116,10426,5532.6,10424.1404118138,5527.95867133486
"4117",4117,11372.8,5293.2,11377.5712649262,5294.69500200797
"4118",4118,10879.5,5201.1,10876.0254938965,5204.69552601674
"4119",4119,10617.3,6201.6,10617.0575674356,6206.59411918678
"4120",4120,10335.1,5651.8,10333.5241088628,5656.54516249709
"4121",4121,10512.9,5610.2,10516.4763916511,5613.69419844284
"4122",4122,11474,6168.6,11471.0347537777,6172.62583095039
"4123",4123,10623.3,5452.4,10625.7756915265,5456.7440708403
"4124",4124,11148.1,5422.7,11153.0782945057,5423.16538566217
"4125",4125,10880.4,6445.5,10878.0166151358,6449.8953926547
"4126",4126,10555.2,5636.7,10553.214063367,5632.11131220393
"4127",4127,11342.6,5773.5,11341.1289839197,5778.27871443922
"4128",4128,11502.2,5988.7,11502.021854038,5993.69682539381
"4129",4129,10578.6,5586.7,10573.6404124766,5587.33442225473
"4130",4130,10414.3,6079,10414.5734389623,6074.00748248537
"4131",4131,10632.5,6193,10631.8670413103,6197.95977452079
"4132",4132,11312.1,5358.8,11312.5989953147,5363.77503805773
"4133",4133,10699.2,5399.1,10696.2172298838,5403.11286461692
"4134",4134,10846.6,6395.7,10842.9039712348,6399.06739830831
"4135",4135,10458.6,5810.6,10453.6195113069,5810.15871508282
"4136",4136,10320.2,5952.9,10317.2532722738,5956.93940536557
"4137",4137,10987.9,6451.8,10988.3511124778,6446.82039182943
"4138",4138,11118.1,5359.5,11114.2593866823,5362.701513602
"4139",4139,11490.2,6148.2,11487.1143025886,6152.13426886289
"4140",4140,11027.2,5345.2,11027.8195570867,5350.16146641794
"4141",4141,11156.1,5653.9,11155.4930551369,5658.86302507884
"4142",4142,10617.6,5619.1,10621.9575580924,5621.55187427723
"4143",4143,11126.1,6021.4,11125.8022545269,6026.39112689012
"4144",4144,11363.4,5818.1,11359.1437740212,5820.72384077598
"4145",4145,11184.9,6063.8,11187.5140813282,6068.06222697768
"4146",4146,10943.7,5844,10943.4377114181,5848.99311573067
"4147",4147,11426.2,6002.7,11421.9888167475,6005.39553994844
"4148",4148,11271.8,6137.2,11274.8672134137,6141.14869622467
"4149",4149,10895.7,5722,10896.6750655152,5726.90400318526
"4150",4150,11340.6,5836.3,11335.6033506897,5836.48301822253
"4151",4151,11157.3,6176.5,11158.5129069874,6171.64934472057
"4152",4152,10783.8,5458.2,10783.4899222857,5453.20962408118
"4153",4153,11385.6,6172.1,11381.510508126,6174.97681355187
"4154",4154,11531.5,5770.4,11532.5743613887,5775.28321078865
"4155",4155,10810.3,6089,10810.2248596819,6093.99943536138
"4156",4156,10514.6,5588.3,10518.4389585443,5591.50349766584
"4157",4157,11142.5,5313.2,11138.4945132839,5316.19267040732
"4158",4158,11260.5,6237,11261.8614755011,6241.81106895191
"4159",4159,10722,6039.4,10719.5085313567,6043.73504140688
"4160",4160,10689.6,5368.9,10689.492870685,5373.89885219924
"4161",4161,10790.3,5884.3,10787.6432353591,5888.53575278352
"4162",4162,10503.8,5443.8,10499.4796083805,5446.31678689082
"4163",4163,10765.8,6378.1,10765.7080715263,6383.09915484414
"4164",4164,11183.3,6387.5,11187.6790473967,6389.91328487706
"4165",4165,11567.2,5610.7,11567.7803811952,5615.66620153319
"4166",4166,11484.7,5463.4,11487.666802226,5467.42468440396
"4167",4167,10620.6,5557.7,10615.7016312823,5558.70298749019
"4168",4168,10809.3,5410.9,10812.4584444526,5414.7761099881
"4169",4169,10459.6,5597.2,10464.1616607499,5599.24725455251
"4170",4170,10748.7,5418.1,10743.7622596982,5418.88658801923
"4171",4171,10519.9,5637.9,10519.6952871974,5642.89580750915
"4172",4172,10757.7,5466.5,10762.2883148677,5468.48679809613
"4173",4173,10689.3,5554.7,10684.7457692774,5556.76373024535
"4174",4174,10673.9,5505.8,10670.2833035311,5509.25246385234
"4175",4175,10921.4,5368.3,10925.7492341646,5370.76660945052
"4176",4176,11186.5,5949.8,11188.2211450842,5954.49442857002
"4177",4177,11313.5,5693.3,11316.7061585455,5697.13673655354
"4178",4178,10720.4,5260.8,10715.8459770602,5262.86418871807
"4179",4179,10379.7,6026.2,10379.8794823009,6031.19677757196
"4180",4180,10808.7,5591.2,10805.8570922267,5587.08686550272
"4181",4181,10979.1,5378.7,10974.683928241,5381.04484758972
"4182",4182,11332.7,5576.1,11334.9914210204,5580.54402854484
"4183",4183,10681.5,5767.6,10676.5254447199,5768.10378543614
"4184",4184,11168,5702.5,11165.635015127,5706.90532025516
"4185",4185,10617.1,6247.2,10615.1980018501,6251.82411105378
"4186",4186,11602.5,5673.6,11601.6627037458,5668.67060500845
"4187",4187,10766.3,5420.5,10766.5096615697,5425.49560226862
"4188",4188,10666.7,5652.1,10671.4886499322,5653.53834343153
"4189",4189,10627.2,5381.8,10623.1086074774,5384.67410981454
"4190",4190,10411.6,5632.6,10415.5163666495,5635.70838740614
"4191",4191,11094.9,5646.5,11093.8690295536,5651.39255556316
"4192",4192,10633.9,6024.5,10632.0724066769,6029.1540200521
"4193",4193,11180.7,5248.4,11178.7126391403,5243.811928857
"4194",4194,10990.9,6148.6,10994.1114051012,6152.43234618422
"4195",4195,11446.7,6158.9,11443.4095358056,6162.66468396885
"4196",4196,10756.5,5473.7,10760.4783314086,5470.67132385307
"4197",4197,10798.6,6194.6,10797.4200873602,6199.45878649072
"4198",4198,10393.2,5739.5,10395.3146121595,5744.03082944004
"4199",4199,10700.1,5672.9,10698.5938591605,5677.66776045662
"4200",4200,10399.1,5761.4,10402.5058488719,5765.06062746829
"4201",4201,11056.1,5302.2,11054.1451329031,5297.59799015282
"4202",4202,10896.3,5375.8,10891.336339001,5376.40172210141
"4203",4203,10943.7,5665.7,10943.4697449155,5670.69469544578
"4204",4204,10773.9,5268.7,10778.6548287214,5270.24648111212
"4205",4205,10898.1,5668.9,10896.0959699322,5673.48081471875
"4206",4206,10546.7,5687.1,10547.4893116862,5692.03730564803
"4207",4207,11529.1,5632.5,11534.001793753,5633.48611257124
"4208",4208,10352.6,5928.7,10348.2326221401,5931.13433987537
"4209",4209,10903.9,6175,10901.2146524522,6179.21768995391
"4210",4210,11387.4,6281.7,11383.2406778222,6284.47489441619
"4211",4211,10365.4,6050.2,10365.9606671011,6055.16846579959
"4212",4212,10873.8,5328.9,10871.7789869078,5333.47334736064
"4213",4213,11281.5,6265.4,11280.4980080344,6260.5014275446
"4214",4214,10346.6,5653.8,10346.4594588699,5648.80197557121
"4215",4215,11035.2,5304.9,11033.0870002184,5300.36841838616
"4216",4216,10529.1,6035.1,10524.7348635727,6037.53835681791
"4217",4217,11004.8,5724.5,11002.5053551898,5728.94236482013
"4218",4218,11381.4,5359,11381.2640161071,5363.99815049602
"4219",4219,10944,5339,10948.9999193641,5339.02839634047
"4220",4220,10375,5989.2,10374.2818229146,5994.14815335999
"4221",4221,11614,5746.8,11614.8868753882,5751.72071661913
"4222",4222,10592.1,6280.2,10590.9330913991,6285.06192598845
"4223",4223,10478.3,5786.1,10483.0426229476,5787.68351746975
"4224",4224,10922.2,5747,10922.2444379646,5751.99980252283
"4225",4225,10571.1,5829.2,10571.7112075375,5834.16250192404
"4226",4226,10423.8,5927.6,10425.3633245772,5932.34931745268
"4227",4227,11349.7,6273.5,11347.4010760061,6277.94015185215
"4228",4228,10778,5521.5,10774.2692667701,5524.82890816441
"4229",4229,10734.7,5546,10739.6809566039,5545.56402831544
"4230",4230,11383,5772.8,11382.1342291413,5777.7244736592
"4231",4231,10814.5,6244.9,10811.6146486924,6248.98347252126
"4232",4232,10699,5461.1,10698.3488118233,5466.05741403944
"4233",4233,11295.2,6205.8,11291.6933824593,6209.36421568134
"4234",4234,11124.5,6029.3,11126.2316042668,6033.99058063177
"4235",4235,10891.3,6182.3,10888.9043687793,6186.68873000471
"4236",4236,10383.2,5489.4,10382.731129358,5494.37796748895
"4237",4237,10934.2,5496.2,10939.0624360587,5497.36478134208
"4238",4238,10970.5,5243.3,10966.7401947776,5246.59603772578
"4239",4239,11221.6,5452.2,11219.5513205879,5456.76102101139
"4240",4240,10629.6,6132.5,10628.6496321066,6137.40884924063
"4241",4241,10499.2,5672.8,10500.5926638678,5677.60213362489
"4242",4242,11212.1,5829.4,11210.667497845,5834.19040056529
"4243",4243,10451.4,6201.4,10451.3472722328,6206.39972197053
"4244",4244,10845.7,5518.2,10841.4246379147,5520.7925429677
"4245",4245,10841.8,5534.3,10846.6246871266,5532.98759985887
"4246",4246,11179.2,5453.2,11183.0013728015,5456.44800936327
"4247",4247,10894.9,6340,10891.591382511,6343.74873982976
"4248",4248,11506.2,5442.6,11507.6407295131,5447.38793258828
"4249",4249,10829.6,6259.9,10826.3229475944,6263.67636432711
"4250",4250,10749.5,5428.7,10754.2113433623,5430.37428901995
"4251",4251,10409,5546.6,10406.4567611975,5542.29512643702
"4252",4252,11393.8,6235.7,11390.001998423,6238.95195080239
"4253",4253,10615.6,5556.7,10610.7656577113,5557.97637558572
"4254",4254,10753.6,5593.5,10757.2415987006,5590.07381277457
"4255",4255,11066.9,5738.7,11067.5253647181,5743.66073774447
"4256",4256,10892.6,5287.6,10891.9540561923,5292.55810009956
"4257",4257,10399,5988.1,10395.1451796314,5991.28439318011
"4258",4258,11204.6,5923,11204.0240649354,5927.96671911842
"4259",4259,10665.7,6201.9,10663.2363004222,6197.5491168264
"4260",4260,10412.4,5826.4,10416.8322711728,5828.71408129733
"4261",4261,10412.2,5636.5,10416.4571022568,5639.12241880242
"4262",4262,11437.1,6138.4,11433.5394312589,6141.91032053232
"4263",4263,11084.4,5807,11088.2737064715,5810.16139180946
"4264",4264,10625.4,5399.1,10630.3873414717,5399.45556299728
"4265",4265,10441.3,6069.3,10442.3001244332,6074.19895408409
"4266",4266,10784.9,6411.3,10781.6702709051,6415.11691629111
"4267",4267,11486.7,5903.4,11486.8158417401,5908.398657889
"4268",4268,10373.8,5687.3,10377.268009836,5690.9017923007
"4269",4269,11457.3,6186.6,11455.0639260386,6191.07213296302
"4270",4270,10680.4,5725,10679.1152215063,5720.16788408436
"4271",4271,10572.4,5738.2,10569.325956544,5734.25661860449
"4272",4272,10707.9,6348.7,10707.3866442044,6353.67357676397
"4273",4273,10884.1,5346.4,10882.37236096,5351.09204255601
"4274",4274,10738.1,5576.1,10733.4786357514,5578.00866248491
"4275",4275,10917.2,6398.8,10914.5963804859,6403.06862570693
"4276",4276,11109.1,5273.8,11112.6752063683,5277.29541119525
"4277",4277,10778,6085.6,10777.0659115357,6090.5119729988
"4278",4278,11232.5,5288.9,11230.4453653361,5293.45834140868
"4279",4279,11353.5,6280.3,11349.9764414748,6283.847468861
"4280",4280,10756.9,5663.1,10761.8340738957,5662.29073194069
"4281",4281,11178.5,5658.2,11180.463889738,5653.60183328955
"4282",4282,11004.5,6420.7,11002.4791689973,6416.1265721763
"4283",4283,10993,5235.4,10997.9609251981,5236.02387593206
"4284",4284,10594,6136.6,10593.6081332277,6141.58462039004
"4285",4285,11009,5884.9,11009.4671938276,5889.8781251418
"4286",4286,10622.8,5765.8,10626.5138261309,5769.14775976873
"4287",4287,10973.8,5379.4,10969.0783811343,5381.04508823068
"4288",4288,10382.3,5614.7,10380.8917568473,5609.90241193694
"4289",4289,10574.1,5392.9,10572.5923050973,5397.66726924772
"4290",4290,11286.4,6028.1,11288.1962240413,6032.76621679666
"4291",4291,10779.1,5390.4,10779.4848256839,5395.38516892322
"4292",4292,11238.5,6020.6,11238.0738932443,6025.58181021645
"4293",4293,10629.3,5947.4,10628.0854387039,5952.25024131955
"4294",4294,11117.9,6082.2,11122.0673028707,6084.96289463863
"4295",4295,10940.9,6088.8,10939.032318469,6093.43807780216
"4296",4296,10372.8,5581.1,10370.7784459161,5576.52689174783
"4297",4297,11352.8,6293.7,11349.0470030003,6297.00378775356
"4298",4298,10918.9,5791.1,10918.8246609707,5796.09943237085
"4299",4299,10685.6,5383,10688.636779403,5386.97214940022
"4300",4300,10617.7,5645.8,10612.7930383093,5646.76006612578
"4301",4301,10657.1,6168.1,10652.9623795885,6170.90715110571
"4302",4302,10495.3,6093.6,10498.8139111976,6097.157025175
"4303",4303,10943.8,5401.8,10945.3539289712,5406.55239989399
"4304",4304,11118.7,5821.9,11119.9247202925,5826.74768606709
"4305",4305,10875.3,5302.1,10876.6631483778,5306.91059523345
"4306",4306,11562.1,5743.2,11561.9559109649,5748.19792340377
"4307",4307,10964,5725.2,10961.2613010665,5729.38324373565
"4308",4308,10577,5846.3,10579.4173284057,5850.67681658044
"4309",4309,10776.6,6065.6,10777.4147297579,6070.53317498387
"4310",4310,10737.1,6057.2,10735.750004217,6052.38569720666
"4311",4311,10901.9,6437.2,10900.4120240886,6441.97346076627
"4312",4312,10998.8,5674.8,10996.7663730768,5679.36775235069
"4313",4313,10997.3,5682.5,10995.7376274864,5677.75036926395
"4314",4314,11054.8,5396.5,11054.3671484235,5401.48122871516
"4315",4315,11206.2,5602.3,11209.4515556805,5606.09833985533
"4316",4316,10947.3,5578.7,10950.2097376141,5582.76613170191
"4317",4317,10689.6,5426.3,10692.1906486259,5430.57651022412
"4318",4318,10581.6,5754.8,10582.3776414905,5759.73915718643
"4319",4319,10379,6064.6,10378.7591021205,6069.59419344956
"4320",4320,10460.1,6069.4,10463.9066240071,6072.64185343102
"4321",4321,11552.3,5659.4,11552.5954815956,5664.3912614264
"4322",4322,10815.2,5396.8,10811.1883216196,5399.78436535503
"4323",4323,10862.1,6438.3,10860.0441681318,6442.85780158957
"4324",4324,10930.5,5254.9,10934.7301148723,5257.56573220092
"4325",4325,10938.2,6031,10937.3860805029,6026.06669126729
"4326",4326,10916.8,6303.9,10915.3817703436,6308.69464541354
"4327",4327,10969.6,6445.8,10970.0845833434,6450.77646249693
"4328",4328,10607.5,6335.3,10605.4570026144,6339.86356896326
"4329",4329,11190.9,5233.6,11190.8340607021,5238.59956518199
"4330",4330,10848.7,5476,10847.4994593996,5471.14626924245
"4331",4331,10720.5,5362.2,10719.9568831321,5367.17041487884
"4332",4332,10525,6092.3,10522.3966486022,6096.56878923108
"4333",4333,10428.9,5473.7,10433.8411106365,5474.46513115092
"4334",4334,10555.1,5933.3,10557.290092926,5937.79482958249
"4335",4335,10831.2,5389.4,10834.7069198664,5392.96391821609
"4336",4336,10614.1,6013.5,10611.39420112,6017.7045989608
"4337",4337,11017.3,5152.3,11021.4566680629,5155.0788685854
"4338",4338,10871.7,6019,10872.6223780625,6023.9141854574
"4339",4339,11093.5,5939.3,11090.1025468687,5942.96842094376
"4340",4340,10905.6,5303.2,10905.0483308315,5298.23052707739
"4341",4341,10758.1,6271.7,10757.866144002,6276.6945281431
"4342",4342,10874.9,5310.3,10875.7147532909,5315.23317109727
"4343",4343,11077,5277.3,11076.2537985834,5272.35599520168
"4344",4344,11075.8,5867.9,11076.2299728593,5872.88147802768
"4345",4345,10717.5,5423.4,10712.7436031044,5424.94165124846
"4346",4346,10998.9,6447.3,10996.1439341179,6451.47182224613
"4347",4347,10809.4,6248.8,10808.6531331581,6253.74390431952
"4348",4348,11380.5,5306.6,11385.4824830648,5306.18183435255
"4349",4349,10791.5,5402.4,10792.7375168726,5407.24443515696
"4350",4350,10641,6023,10638.2116195307,6027.15029328581
"4351",4351,10699.9,5684.9,10704.8964943971,5684.71280026808
"4352",4352,11465.3,5406.5,11463.5987072775,5411.20165960829
"4353",4353,10807.4,5168.1,10803.2961117067,5170.95623893895
"4354",4354,10430.1,5632.2,10428.5022963064,5627.46213730596
"4355",4355,10968.8,5979.3,10966.8759472757,5983.91497791047
"4356",4356,11377.3,5463.3,11377.1741611198,5468.29841620678
"4357",4357,10763.4,5468.3,10768.3772420793,5468.77650947926
"4358",4358,10588.9,6329.9,10585.7284086131,6333.76536001877
"4359",4359,11225.5,6014.2,11228.6359676712,6018.09431723989
"4360",4360,10582.1,5773.8,10585.628501253,5777.3425525977
"4361",4361,10545.1,5551.2,10540.1458882815,5551.87585285447
"4362",4362,11339.9,5876.5,11339.2999826617,5881.46386736262
"4363",4363,10581.1,6323.1,10580.3536056163,6328.04397566984
"4364",4364,10895.2,5308.8,10899.2836971815,5311.68503333254
"4365",4365,11300.7,6035.8,11296.0637691031,6037.67226148553
"4366",4366,10543.7,5762,10546.6916729866,5766.00623173836
"4367",4367,11319.7,5421.6,11319.9591484369,5426.59327969251
"4368",4368,10957.5,5674.1,10955.117405944,5678.49582137537
"4369",4369,10810.6,5434.4,10808.5442844714,5438.95785406365
"4370",4370,10669.8,6232.6,10673.3281339174,6236.14291843839
"4371",4371,10448.5,5570.5,10451.2183758433,5574.69647861597
"4372",4372,11537.6,6101.7,11535.324994936,6106.15245459931
"4373",4373,10851.9,5367,10847.0348944969,5368.15358070529
"4374",4374,11586.1,5917.1,11590.4773422733,5919.5163763413
"4375",4375,10603.1,6019.3,10601.170450618,6023.91268242811
"4376",4376,10943.8,6416.8,10948.6122487124,6418.15729964647
"4377",4377,10772.1,5333.4,10776.4549581932,5335.85648918896
"4378",4378,10712.5,5453.3,10715.8574906708,5457.00503122738
"4379",4379,11552.9,5526.5,11555.3312092285,5530.8691213862
"4380",4380,11502.1,5428.7,11504.1590723908,5433.25633853982
"4381",4381,11392.3,5883.9,11388.5050114956,5887.1554665183
"4382",4382,11007,5874.3,11007.2896375068,5879.29160396212
"4383",4383,10879,6391.9,10876.419867175,6396.18286289826
"4384",4384,10973,5484,10971.0281566907,5488.59476157854
"4385",4385,11104.2,5778.4,11099.3236323213,5779.50500600088
"4386",4386,11023.2,5271,11021.1796273157,5266.42636968956
"4387",4387,10451.6,5488.7,10449.0900181187,5484.37565138369
"4388",4388,11228.9,6047.4,11230.6533195419,6052.08250686962
"4389",4389,10684.4,6124.4,10684.8513552777,6119.42041383112
"4390",4390,11096.6,6121.4,11094.3761904862,6125.8782442147
"4391",4391,10460.8,6121.1,10459.915084267,6116.17893058925
"4392",4392,11586.1,5618.7,11585.6318115052,5623.67803169268
"4393",4393,10871.8,6240.4,10868.4608149256,6244.12153772501
"4394",4394,10810.7,5366.5,10806.193964768,5364.33305595633
"4395",4395,11002.1,5546.6,10997.1162037905,5546.19778694478
"4396",4396,11036.6,5156.8,11032.3499095699,5159.43376751744
"4397",4397,11494.6,6052.1,11490.6341202871,6055.14496274248
"4398",4398,10755.2,6051.5,10759.5899115946,6053.89346531035
"4399",4399,10755.1,5492,10750.3217834818,5493.4726326443
"4400",4400,10952.6,5176.5,10957.1842373861,5178.49618826466
"4401",4401,10626.1,6190.8,10623.4394422758,6195.03337130385
"4402",4402,11115.3,5369.1,11111.418801517,5372.25218945112
"4403",4403,10673.3,5690.3,10668.7518113747,5692.37701233226
"4404",4404,10524,5378,10525.9805661236,5382.59100836746
"4405",4405,11116.8,5317.6,11120.0623631459,5321.38906145429
"4406",4406,11601.5,5686.3,11602.1601885638,5691.25622346755
"4407",4407,11538.4,5597.1,11540.1660510472,5601.7777199252
"4408",4408,11451.7,5382.8,11456.0560126311,5385.2546189027
"4409",4409,11017.1,5166.3,11013.2356201247,5169.47278555523
"4410",4410,10988.8,5364.6,10985.4425573069,5368.30507470409
"4411",4411,10844.2,5852.5,10843.1325680764,5857.38473019607
"4412",4412,10688,5609.5,10683.1185049223,5610.58213021672
"4413",4413,10776.9,5460,10776.7051622665,5464.99620238357
"4414",4414,10422.9,5919.2,10423.237407552,5924.18860262437
"4415",4415,10777.7,5438.9,10774.1400344549,5442.41093225761
"4416",4416,10576.1,5265,10576.9651800132,5269.92457749912
"4417",4417,10351.5,5741,10356.377684959,5742.09917671043
"4418",4418,10970.1,5658.4,10965.7237989558,5660.8184425609
"4419",4419,10690,5622.9,10685.0051540023,5623.12696576755
"4420",4420,10492.7,5785.5,10497.2454351289,5787.58303132206
"4421",4421,11107.7,5600.2,11104.5145607089,5604.05395595754
"4422",4422,10846.8,6157.5,10845.1621177051,6162.22412336714
"4423",4423,10578.8,6327,10578.7891019426,6331.99998812322
"4424",4424,11346.7,6267,11342.4535353402,6269.63960942052
"4425",4425,11102.8,5311.3,11107.3428691942,5313.3886214316
"4426",4426,11440.1,5348.8,11435.9697688068,5345.98198823807
"4427",4427,10680.1,5472.1,10685.0550500078,5472.76893902562
"4428",4428,11536.5,5970.9,11535.6394778137,5975.82539354437
"4429",4429,11110.3,5897,11113.953550696,5900.41343922044
"4430",4430,11620.6,5807.1,11622.1665555851,5811.84825268902
"4431",4431,10827.1,5362.3,10832.0991611303,5362.39158598725
"4432",4432,10311.7,5902.8,10311.4144263547,5907.79183810766
"4433",4433,10823.8,6298.6,10823.8255360661,6303.59993479051
"4434",4434,11187.8,5553.1,11184.0827309532,5556.44393642783
"4435",4435,11159.6,6002.6,11158.0169053456,6007.34276410074
"4436",4436,10905.8,6403.1,10903.5713377281,6407.57583114938
"4437",4437,10484.4,6195.8,10483.5751362942,6200.73149063335
"4438",4438,10942.5,5720.5,10940.9076876522,5725.23967735053
"4439",4439,10879,5169.9,10874.4467224555,5171.9658324236
"4440",4440,11171.9,6380.2,11173.5478570962,6384.9206532377
"4441",4441,11122.5,5898.9,11121.9215516042,5903.86642703092
"4442",4442,11150.7,5415,11154.4515067183,5418.30547989599
"4443",4443,11066.9,5893.5,11065.5432511057,5898.31240401857
"4444",4444,10667.7,5488.6,10663.3247798801,5491.02021670564
"4445",4445,11380.3,6006.4,11380.0929248867,6011.39571014946
