"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"381857",255,"G-10",16630.1,10816.1,31.7099,20.8924,0.9129,1,7.8048,5.3336,203.035302368349
"381858",256,"G-10",16001,10564.8,16.3675,14.8519,0.9324,1,5.2521,4.1379,73.1560092290518
"381859",257,"G-10",16435.3,10699.3,29.7674,20.1944,0.9173,1,7.2766,5.392,166.963750516157
"381860",258,"G-10",16118,10918.7,24.3717,18.2016,0.9244,1,6.5162,5.0554,231.009326688843
"381861",259,"G-10",16231.4,10956.6,29.3191,20.8232,0.8497,1,8.4845,4.6261,106.811524025513
"381862",260,"G-10",16344.7,10696.4,28.0558,19.6356,0.9144,1,7.3105,4.8574,182.682381011141
"381863",261,"G-10",16520.6,10995,22.4801,17.4676,0.9259,1,6.4226,4.7294,258.26406975523
"381864",262,"G-10",16713.8,10632,35.7382,22.2546,0.9068,1,8.3576,5.5134,75.7988782126561
"381865",263,"G-10",16589,11010.7,22.1169,17.1651,0.9433,1,5.8655,5.054,80.6361437010482
"381866",264,"G-10",16505.6,11012.3,16.3505,14.8152,0.9361,1,5.0023,4.4025,156.103890072402
"381867",265,"G-10",16092.7,10438,26.4579,19.1942,0.9025,1,6.907,5.1171,91.8159963505856
"381868",266,"G-10",16602.4,10799.3,17.2543,15.0994,0.951,1,5.1869,4.4242,83.3879652975004
"381869",267,"G-10",16358.1,10878.6,20.5678,16.635,0.934,1,5.804,4.7458,240.716029821696
"381870",268,"G-10",16681.6,10735.9,26.9748,19.3374,0.9065,1,7.1333,5.0944,80.2110105164404
"381871",269,"G-10",16459.1,10712.3,15.0824,14.2116,0.9384,1,4.8081,4.2375,238.461764032186
"381872",270,"G-10",16236.7,10949.8,18.0193,15.3868,0.9564,1,5.2388,4.6458,62.1298628227618
"381873",271,"G-10",16696.4,10516.1,24.881,18.2086,0.943,1,6.3471,5.0408,84.4020256514193
"381874",272,"G-10",16557.9,10704.1,19.1503,15.9482,0.9461,1,5.3867,4.7079,241.956176696193
"381875",273,"G-10",16909.6,10491.3,23.6586,18.2018,0.8974,1,6.712,4.5938,7.29151817573478
"381876",274,"G-10",16030.5,10529.6,34.8398,22.0499,0.9005,1,8.2949,5.3737,129.81388874704
"381877",275,"G-10",16815.3,10742.3,39.9923,24.5428,0.8343,1,9.5892,5.5037,244.297567282648
"381878",276,"G-10",16196.7,10457.6,21.2769,16.9645,0.929,1,6.105,4.6368,44.0298345276517
"381879",277,"G-10",16977.5,10793.5,26.6499,19.0935,0.9186,1,7.0497,5.0432,15.6228211061231
"381880",278,"G-10",16105.1,10841.5,27.6439,19.304,0.9322,1,6.8741,5.5877,79.4985559100391
"381881",279,"G-10",17000.8,10499,26.0229,18.5827,0.947,1,6.2444,5.5995,76.4769090020426
"381882",280,"G-10",16208.1,10612.4,17.9852,15.4442,0.9475,1,5.2685,4.4558,73.2451859877785
"381883",281,"G-10",16515.3,10845,29.8743,20.3146,0.9097,1,7.3097,5.3944,102.619003768867
"381884",282,"G-10",16493.4,11009.1,23.7317,17.8782,0.933,1,6.4215,4.9115,87.4056114789305
"381885",283,"G-10",16476.3,10700.3,23.8635,18.192,0.9061,1,6.7844,4.912,249.251042335291
"381886",284,"G-10",16968.5,10693.6,21.2552,16.8527,0.9405,1,5.8897,4.6169,43.4502826827696
"381887",285,"G-10",16079.2,10703.6,38.1449,22.6152,0.9372,1,8.2231,6.0895,157.423309648464
"381888",286,"G-10",16193.9,10564.7,22.4722,17.2412,0.95,1,5.7859,5.2809,61.9365645538755
"381889",287,"G-10",16605.6,10824.8,18.3683,15.6631,0.9409,1,5.4503,4.562,214.491888840968
"381890",288,"G-10",16694,10633.4,18.8059,15.9105,0.9335,1,5.5093,4.574,103.114449535446
"381891",289,"G-10",16238.8,10567.5,22.3087,17.341,0.9323,1,6.2122,4.8269,324.481335472789
"381892",290,"G-10",16325,11008.1,25.057,18.5542,0.9146,1,6.8135,4.9566,8.17337976506379
"381893",291,"G-10",16115,10409.1,18.0016,15.4316,0.95,1,5.1259,4.6254,100.337868210426
"381894",292,"G-10",16389.6,11013.2,20.9048,17.0538,0.9033,1,6.6139,4.2624,251.759460993707
"381895",293,"G-10",16227.9,10670.3,19.5298,16.2005,0.9351,1,5.7495,4.5782,66.7640428068237
"381896",294,"G-10",16996.6,10738.4,22.3117,17.2603,0.9411,1,6.1854,4.7184,192.126015651028
"381897",295,"G-10",16809.9,10660.7,15.3017,14.273,0.9439,1,4.8667,4.3127,60.1703025612617
"381898",296,"G-10",16911.5,10291.4,36.2074,22.0455,0.9362,1,7.8906,6.1197,54.2402782346376
"381899",297,"G-10",16945.2,10470.5,18.9018,16.0092,0.9268,1,5.7621,4.4541,153.23195268929
"381900",298,"G-10",16421.4,10943.7,23.4615,17.9528,0.9148,1,6.5821,4.6069,84.7308222413277
"381901",299,"G-10",16859.3,10814.9,17.1533,15.2104,0.9317,1,5.2718,4.4309,142.39261893087
"381902",300,"G-10",16342.3,10975.7,29.6007,20.1852,0.9129,1,7.4529,5.0673,37.8536610987553
"381903",301,"G-10",16313.1,10974.6,30.259,21.3992,0.8304,1,8.5858,4.4356,91.8922725785684
"381904",302,"G-10",16901.9,10542,21.1334,16.948,0.9246,1,6.1922,4.5011,32.1321142765932
"381905",303,"G-10",17123,10633.1,23.544,17.9616,0.9171,1,6.4737,4.8223,124.464100674266
"381906",304,"G-10",16610,10964.2,19.556,16.0842,0.9499,1,5.4301,4.8598,45.2259614448464
"381907",305,"G-10",16968.5,10494.7,18.7573,15.8497,0.9383,1,5.3154,4.7194,62.1962611268771
"381908",306,"G-10",16769.6,10600.3,25.0243,18.6169,0.9073,1,6.8269,4.8168,139.069491762182
"381909",307,"G-10",16347.6,10544.7,25.2684,18.6168,0.9162,1,6.8634,4.6863,44.6555728109226
"381910",308,"G-10",16142.9,10745.5,22.2002,17.1927,0.9438,1,5.8068,4.9411,29.4747256015472
"381911",309,"G-10",16111.1,10710.4,25.4269,18.7492,0.9089,1,6.9477,4.6835,139.626214653795
"381912",310,"G-10",16077.9,10670,19.6185,16.0966,0.9515,1,5.3612,4.8512,41.8877471945607
"381913",311,"G-10",16533.1,10852.5,19.1597,16.1069,0.9281,1,5.8662,4.3328,107.372205706762
"381914",312,"G-10",16997,10541.2,18.12,15.6062,0.9349,1,5.5453,4.4405,113.496188479964
"381915",313,"G-10",16763.4,10709.7,16.8646,15.0167,0.9398,1,5.1628,4.3625,171.996191139433
"381916",314,"G-10",16295.5,10799.7,28.6593,19.5599,0.9413,1,7.0925,5.3821,130.65222415423
"381917",315,"G-10",16746.6,10586,20.7086,16.8202,0.9198,1,6.0655,4.5208,235.930341906409
"381918",316,"G-10",16476.2,10603.9,23.3386,17.9623,0.909,1,6.8014,4.5284,249.966689151093
"381919",317,"G-10",16311.2,10677.5,14.6583,14.1514,0.9198,1,4.9925,3.977,120.800509256323
"381920",318,"G-10",17029.7,10729.3,16.8603,14.9713,0.9453,1,5.1935,4.3102,69.0221619596933
"381921",319,"G-10",16734.3,10703.1,13.1376,13.3999,0.9194,1,4.5424,4.0094,75.1791202296655
"381922",320,"G-10",16425.2,11026.1,26.2055,19.0182,0.9105,1,6.7473,5.0825,153.479750329234
"381923",321,"G-10",16017.7,10694.4,23.5712,18.7218,0.8451,1,7.4546,4.2224,119.835874007165
"381924",322,"G-10",16984.8,10889.4,17.4729,15.3651,0.93,1,5.5281,4.1263,69.6993546215683
"381925",323,"G-10",16570.3,10556.8,19.7115,16.1874,0.9453,1,5.6503,4.4916,44.1143201172339
"381926",324,"G-10",16199.1,10530.4,21.2816,17.0944,0.9152,1,6.0972,4.6241,10.6800027579174
"381927",325,"G-10",16486.7,10999.6,27.7088,20.1045,0.8615,1,8.1043,4.679,112.414386696443
"381928",326,"G-10",16931.1,10436.8,20.1601,16.3339,0.9496,1,5.4177,4.9521,89.2040588311271
"381929",327,"G-10",16805.4,10655.7,16.8777,14.9621,0.9474,1,5.0154,4.589,44.749650538707
"381930",328,"G-10",16547.7,10774.7,16.8291,14.9175,0.9503,1,5.2002,4.3936,48.276665252195
"381931",329,"G-10",16498.6,10522.6,27.0721,18.9729,0.9451,1,6.7094,5.2441,84.1648124690658
"381932",330,"G-10",16202.3,10814.4,20.1833,16.4325,0.9393,1,5.7399,4.6728,175.670242014967
"381933",331,"G-10",16691.6,10963.6,27.1136,19.1783,0.9264,1,7.1238,5.068,113.573005501329
"381934",332,"G-10",16363.6,10618.8,22.6959,17.3807,0.9441,1,5.9478,5.1715,21.2489234525224
"381935",333,"G-10",16398.7,10464.9,27.8168,20.0837,0.8666,1,7.9551,4.4687,183.829243691191
"381936",334,"G-10",16118.9,10859,17.3905,15.3652,0.9256,1,5.4492,4.1011,231.160504273766
"381937",335,"G-10",16950.9,10790,18.0512,15.5732,0.9353,1,5.2495,4.4806,133.731260265355
"381938",336,"G-10",16482,10690.1,30.5807,20.7542,0.8922,1,7.6719,5.5176,137.777877926399
"381939",337,"G-10",16517.6,10738.7,21.7974,17.4022,0.9045,1,6.4607,4.5216,52.3385737363734
"381940",338,"G-10",17012.8,10637.3,24.0594,17.7781,0.9566,1,5.969,5.3572,61.8250067039747
"381941",339,"G-10",16460.7,10785.8,19.8824,16.5361,0.9137,1,5.9112,4.6594,252.347169301745
"381942",340,"G-10",16560.6,11003,26.5591,19.6145,0.8675,1,7.7014,4.5955,254.259091202643
"381943",341,"G-10",16022.8,10557.8,61.2168,30.9609,0.8025,0.9783,12.5974,6.4828,130.078136289904
"381944",342,"G-10",16597.9,10715.4,22.3467,17.2422,0.9446,1,5.9059,5.2135,55.4418204435504
"381945",343,"G-10",16231.1,10859.6,27.2654,19.0576,0.9434,1,6.7063,5.3127,53.8231203214251
"381946",344,"G-10",16465,10491,20.6033,16.5309,0.9474,1,5.5138,4.7728,28.8842368476433
"381947",345,"G-10",16457,10877.3,42.5096,24.4676,0.8923,1,9.555,5.7969,155.219344478857
"381948",346,"G-10",16063.6,10353.4,20.9091,16.7581,0.9356,1,5.8059,4.7696,60.5989193371792
"381949",347,"G-10",16117.5,10548.6,13.0751,13.2847,0.931,1,4.5822,3.8626,59.0971311894672
"381950",348,"G-10",17025,10756.2,16.869,15.2521,0.9113,1,5.5981,4.1148,115.21616970078
"381951",349,"G-10",16979.6,10351.9,24.1654,18.3011,0.9067,1,6.8762,4.6123,101.959875011855
"381952",350,"G-10",16145,10779.9,16.3266,14.9011,0.924,1,5.3722,4.1497,141.582407817036
"381953",351,"G-10",16152.9,10567.3,24.2581,18.1506,0.9253,1,6.5614,4.8016,133.850467754761
"381954",352,"G-10",17007,10497.2,17.4171,15.2407,0.9423,1,5.3149,4.2484,21.8474290124894
"381955",353,"G-10",16749.7,10635.1,15.695,14.5876,0.9268,1,5.1896,4.0701,31.2487720360552
"381956",354,"G-10",16630.8,11012.8,47.3909,25.0765,0.947,1,8.8506,7.1736,107.403020022668
"381957",355,"G-10",16252.9,10731.2,17.1155,15.1496,0.9371,1,5.4052,4.018,34.939089685926
"381958",356,"G-10",16106.5,10875.5,23.8417,17.8266,0.9428,1,6.0459,5.1901,212.633394070089
"381959",357,"G-10",16566.9,10547.1,24.2907,18.0269,0.9393,1,6.5546,4.9596,18.8847513733881
"381960",358,"G-10",16258.5,10295,18.3528,15.9274,0.9091,1,5.8256,4.2167,55.0233044534359
"381961",359,"G-10",16675.3,10621.1,17.389,15.7238,0.8838,1,6.0909,3.9462,237.225760407364
"381962",360,"G-10",16162.1,10706.4,26.4057,18.9873,0.9204,1,6.7246,5.1567,97.3410012422145
"381963",361,"G-10",16169.6,10927.7,27.9991,19.734,0.9035,1,7.326,4.8331,120.066057018448
"381964",362,"G-10",16317.4,10678.9,23.334,18.2119,0.8841,1,7.1059,4.4451,119.695956877541
"381965",363,"G-10",16244.2,10409.1,17.0721,15.253,0.9221,1,5.4485,3.9996,48.190601530402
"381966",364,"G-10",16460.7,10574.3,18.2087,15.7597,0.9213,1,5.3954,4.4754,146.133947104084
"381967",365,"G-10",17130.8,10673.3,20.3722,16.584,0.9308,1,5.7801,4.6922,320.296137692596
"381968",366,"G-10",17062.2,10508.9,13.5483,13.4771,0.9374,1,4.4931,4.0215,92.3156650389951
"381969",367,"G-10",17023,10697.8,23.9377,18.1026,0.9179,1,6.4658,4.9852,164.616239839242
"381970",368,"G-10",16318.8,10961.3,17.5719,15.482,0.9212,1,5.5565,4.2168,96.0131443135953
"381971",369,"G-10",16907.4,11030.8,14.7081,14.0814,0.9321,1,4.759,4.0876,177.177800525208
"381972",370,"G-10",16637.9,10681.1,14.7744,14.1281,0.9302,1,4.8398,4.0361,21.8363047435785
"381973",371,"G-10",16210.3,10600.8,16.9623,15.0251,0.9442,1,5.0916,4.4669,57.7976106466392
"381974",372,"G-10",16533.2,10878.1,14.2563,13.8538,0.9334,1,4.8662,4.1134,264.20856700565
"381975",373,"G-10",16903.2,10520.5,20.9568,16.7951,0.9336,1,5.9018,4.7299,43.8266766326476
"381976",374,"G-10",16293.3,10320.7,26.0337,19.0642,0.9001,1,7.3725,4.7208,103.995347400865
"381977",375,"G-10",16272.7,10990.7,44.5341,26.7844,0.7801,1,11.3632,5.241,118.205237455644
"381978",376,"G-10",16835.3,10397.9,22.161,17.1821,0.9433,1,6.1454,4.8181,25.3870395489121
"381979",377,"G-10",16275.8,10995.4,31.0193,20.5788,0.9205,1,7.5186,5.0918,129.812678866264
"381980",378,"G-10",16426,10579.1,40.1988,23.2306,0.9361,1,8.5264,6.2327,90.9368615444492
"381981",379,"G-10",16872.7,10690.8,25.7232,18.9404,0.9011,1,6.8053,4.8259,33.2636737413558
"381982",380,"G-10",16477.8,10908.1,33.1301,20.8457,0.9581,1,7.0679,6.2279,34.1672163284482
"381983",381,"G-10",16878.6,10928.5,22.8709,17.478,0.9408,1,6.212,4.9031,184.874678213741
"381984",382,"G-10",16866,10553,15.1994,14.4445,0.9154,1,5.2636,3.8173,230.383626212737
"381985",383,"G-10",16221.9,10680.6,25.559,18.619,0.9265,1,6.5123,5.0532,111.008210221397
"381986",384,"G-10",16646.7,10519,24.0175,18.4549,0.8862,1,6.9885,4.5613,130.818129206294
"381987",385,"G-10",16011.9,10690,17.3098,15.5768,0.8965,1,5.9404,3.9709,110.19028205156
"381988",386,"G-10",16310,10750,22.2354,17.1671,0.9481,1,6.0974,4.8326,70.8291118269071
"381989",387,"G-10",16500.2,10484.2,20.0635,16.6434,0.9102,1,6.1088,4.5518,236.307787504786
"381990",388,"G-10",16247.6,10350.8,21.1102,16.8909,0.9298,1,6.1738,4.3769,177.749546171384
"381991",389,"G-10",16026.1,10723,23.9658,19.6032,0.7837,1,8.2844,4.1062,113.851988335388
"381992",390,"G-10",16991.8,10533.9,41.5559,25.3988,0.8095,0.9888,10.0148,5.4614,79.8604839701062
"381993",391,"G-10",16411.1,10659.7,17.1362,15.0846,0.9464,1,5.0386,4.526,108.925236878093
"381994",392,"G-10",16334.5,10957,27.6914,20.3624,0.8393,1,8.1367,4.3789,46.3027939680333
"381995",393,"G-10",16358.4,10981,15.4932,14.5528,0.9193,1,5.0526,4.2056,56.4588690431573
"381996",394,"G-10",16271.2,10959.7,24.9213,19.2643,0.8439,1,7.4577,4.6756,104.185594623709
"381997",395,"G-10",16115,10303.6,17.478,15.2596,0.9432,1,5.1992,4.4205,76.6238234526809
"381998",396,"G-10",16202.8,10379.3,22.3214,17.3887,0.9277,1,6.3546,4.5509,94.219273398384
"381999",397,"G-10",16177.5,10446.2,18.3884,15.6602,0.9422,1,5.3511,4.5284,91.3988937459657
"382000",398,"G-10",16129.1,10630.2,15.6624,14.6285,0.9197,1,5.1644,4.188,120.061353535454
"382001",399,"G-10",16219.1,10729.5,31.0839,20.4956,0.9299,1,7.4157,5.4964,143.264535361002
"382002",400,"G-10",16916.6,10888.7,47.2982,26.831,0.8256,0.9791,10.5051,5.7821,131.693916184022
"382003",401,"G-10",16551.7,11034.7,24.9272,18.4214,0.9231,1,6.7,4.8939,77.5285014567407
"382004",402,"G-10",16533.2,11045.7,23.7984,18.185,0.9043,1,6.8581,4.5141,80.6603916413943
"382005",403,"G-10",16342.9,10418.6,26.0278,19.308,0.8774,1,7.5192,4.6668,33.0416950715824
"382006",404,"G-10",16293.1,10312.7,15.9297,14.6478,0.933,1,5.1089,4.0442,48.7027226818977
"382007",405,"G-10",16554.3,10859.1,18.5333,15.7049,0.9443,1,5.504,4.282,79.4572979514098
"382008",406,"G-10",16078.3,10627.8,26.4901,18.8861,0.9333,1,6.7691,5.134,96.5339429194111
"382009",407,"G-10",16984.9,10960.9,16.6828,14.928,0.9408,1,5.1679,4.4309,103.489404042178
"382010",408,"G-10",16872.2,10712.7,24.0834,18.1079,0.923,1,6.7908,4.7373,149.115342778651
"382011",409,"G-10",16019.4,10668.1,34.2221,21.9769,0.8904,1,8.3852,5.3841,81.7027109764414
"382012",410,"G-10",16798.2,10613.5,25.3746,18.9059,0.8921,1,7.1712,4.5721,179.490782804093
"382013",411,"G-10",16027.5,10584.9,18.6617,15.7913,0.9404,1,5.4932,4.5798,235.53743516204
"382014",412,"G-10",16510.9,10688.8,21.9556,18.0871,0.8434,1,7.112,4.1337,91.6389940716409
"382015",413,"G-10",16420.4,10644.7,19.2226,16.1633,0.9246,1,5.7711,4.6703,255.14798324328
"382016",414,"G-10",16920.6,10195.3,17.3377,15.311,0.9294,1,5.2939,4.295,12.0611559686565
"382017",415,"G-10",16928.2,10496.5,23.8984,18.8629,0.844,1,7.4868,4.2539,40.6171589681618
"382018",416,"G-10",16039.2,10422.8,34.9365,23.0751,0.8245,0.9826,8.9616,5.3255,41.387083625838
"382019",417,"G-10",16471.4,10499.5,16.4075,15.0008,0.9163,1,5.3973,4.0767,16.886136408541
"382020",418,"G-10",16412.8,10978.6,18.5492,15.7577,0.9387,1,5.5798,4.434,251.352887941953
"382021",419,"G-10",16947.9,10443.3,49.916,27.8173,0.8106,0.9869,11.123,6.0165,89.5463412969754
"382022",420,"G-10",16877.8,10392.4,33.7217,21.8162,0.8903,1,8.1931,5.3016,91.3816950670618
"382023",421,"G-10",16137.5,10752,28.3152,19.6525,0.9213,1,7.0657,5.0283,116.340644879807
"382024",422,"G-10",16255.7,10366.6,17.5634,15.2236,0.9523,1,5.1344,4.5882,247.226598841442
"382025",423,"G-10",16494.5,10418.7,20.7222,16.7461,0.9286,1,6.0793,4.5411,50.5428541718017
"382026",424,"G-10",16599,10995.7,23.2965,18.2587,0.8781,1,7.037,4.6145,113.201666029031
"382027",425,"G-10",17090.8,10799,19.6821,16.655,0.8916,1,6.059,4.5218,194.945057888918
"382028",426,"G-10",16970.9,10514.4,16.8985,15.0992,0.9314,1,5.1006,4.5589,127.307216879414
"382029",427,"G-10",16849,10378.9,17.4556,15.2571,0.9423,1,5.0704,4.6158,259.724435972632
"382030",428,"G-10",16374.1,10622,19.1505,16.039,0.9355,1,5.3836,4.7553,246.052546818461
"382031",429,"G-10",17132.2,10588.9,17.2609,15.3626,0.9191,1,5.4258,4.2969,139.120689692656
"382032",430,"G-10",16358,10785,16.874,15.066,0.9342,1,5.1606,4.4212,142.19075658011
"382033",431,"G-10",16194.3,10240.3,15.7255,14.572,0.9306,1,5.0049,4.3168,43.3547929309235
"382034",432,"G-10",16145.9,10881.6,19.837,16.4444,0.9218,1,6.0555,4.4749,108.981186509353
"382035",433,"G-10",16671.2,10931.8,22.2692,17.7104,0.8922,1,6.831,4.3043,111.977279820302
"382036",434,"G-10",16864.9,10677.8,28.4223,19.2811,0.9607,1,6.4612,5.8044,40.8992469813084
"382037",435,"G-10",16826.1,10429.2,27.0778,18.9328,0.9493,1,6.557,5.5002,8.02727484083857
"382038",436,"G-10",16111,10518.2,21.4108,16.8329,0.9496,1,5.6276,5.0157,127.053081601562
"382039",437,"G-10",16230.9,10842.8,27.6565,19.5666,0.9078,1,6.9108,5.4472,13.0708177637609
"382040",438,"G-10",16160,10454,18.5774,15.9314,0.9198,1,5.8941,4.3437,150.09918301833
"382041",439,"G-10",16549.5,11049.6,18.242,15.662,0.9345,1,5.3566,4.6051,281.227843820108
"382042",440,"G-10",16544.3,11011.1,30.9247,21.7733,0.8197,1,9.0912,4.7271,115.445387339202
"382043",441,"G-10",16127.4,10267.2,24.0589,18.079,0.925,1,6.5066,4.7845,4.38429434084527
"382044",442,"G-10",16421.3,10954.4,37.2404,22.4683,0.927,1,8.2357,5.5155,158.935320771317
"382045",443,"G-10",16465.4,10950.2,48.8157,26.0049,0.9071,1,9.6939,6.6965,106.616786720887
"382046",444,"G-10",17043.2,10859,14.7055,14.0995,0.9296,1,4.8184,3.9286,171.788009884762
"382047",445,"G-10",16523.6,10704.4,23.3471,18.364,0.87,1,7.0193,4.317,87.0223121771325
"382048",446,"G-10",16894.5,10328.4,20.1436,16.4758,0.9325,1,5.7985,4.7162,124.426515154371
"382049",447,"G-10",16694.3,10709,19.307,16.2189,0.9223,1,5.809,4.3907,4.70828674583879
"382050",448,"G-10",16943.6,10357.5,16.3352,14.8564,0.9301,1,5.1402,4.3147,94.7279483724161
"382051",449,"G-10",16096.4,10530.8,15.5386,14.3579,0.9472,1,4.8667,4.2843,121.524926766345
"382052",450,"G-10",16473.4,10820.4,28.2119,19.4882,0.9335,1,6.843,5.3206,122.514817053636
"382053",451,"G-10",16230.8,10469.9,16.7567,15.1878,0.9129,1,5.6699,4.0916,147.827105593312
"382054",452,"G-10",16800.1,10709.1,28.8342,19.588,0.9444,1,7.0533,5.5499,348.708928446298
"382055",453,"G-10",16255.5,10958.8,25.1142,20.5641,0.7463,1,8.8886,3.729,111.999496531338
"382056",454,"G-10",16589.2,10932.3,34.8416,21.8918,0.9136,1,7.8009,5.9754,141.803211172629
"382057",455,"G-10",16072.8,10303.9,24.6291,18.1746,0.937,1,6.3434,5.0081,147.2090111744
"382058",456,"G-10",16837.7,10246.5,16.6534,15.0122,0.9286,1,5.2675,4.1831,345.082311666726
"382059",457,"G-10",16705.6,10800.5,14.1103,13.7521,0.9376,1,4.6332,4.0189,51.9618530974179
"382060",458,"G-10",16406.6,10448.9,18.4569,15.6034,0.9526,1,5.5089,4.4503,178.369609260084
"382061",459,"G-10",16440.1,10988.3,18.6003,15.8686,0.9282,1,5.8622,4.3668,158.651307225048
"382062",460,"G-10",16269.7,10391.6,30.9434,21.5301,0.8389,0.9798,8.2393,5.068,157.263424523953
"382063",461,"G-10",16662,10837.5,14.5356,14.0609,0.9239,1,4.7449,4.149,52.9671338481529
"382064",462,"G-10",16269.8,10607,32.0689,20.9618,0.9171,1,7.7542,5.1945,89.8608405595792
"382065",463,"G-10",16556.1,10772.8,17.1872,15.1806,0.9372,1,5.3121,4.2138,119.698450076044
"382066",464,"G-10",16220.7,10566.9,21.1507,17.3178,0.8862,1,6.5009,4.2931,127.70804196905
"382067",465,"G-10",16552.7,10597.4,22.6884,17.5541,0.9253,1,6.4762,4.5236,61.4664243741961
"382068",466,"G-10",16465.4,10190.4,17.7081,15.4408,0.9333,1,5.4202,4.2574,356.593937948113
"382069",467,"G-10",16570.4,10527.8,18.6193,15.7695,0.9409,1,5.4277,4.5937,0.322033543053487
"382070",468,"G-10",16185.1,10413,15.6099,14.4646,0.9376,1,5.1039,4.1507,149.09536697591
"382071",469,"G-10",16989.8,10317.1,15.1133,14.2218,0.939,1,4.8109,4.2081,310.082406551605
"382072",470,"G-10",16949.8,10192.6,29.2657,20.6319,0.864,1,8.0885,4.8409,248.788484149825
"382073",471,"G-10",16923.8,10656.4,22.4534,17.3318,0.9393,1,6.2575,4.9024,41.6890515486003
"382074",472,"G-10",16522.1,10886.1,20.2228,16.6846,0.9129,1,6.2515,4.4321,119.841202889148
"382075",473,"G-10",16359.4,10316,15.9884,14.7449,0.9241,1,5.1173,4.1732,41.5201889302125
"382076",474,"G-10",16978,10772.5,15.4874,14.382,0.9409,1,4.9953,4.071,45.4065321121416
"382077",475,"G-10",16135,10396.2,17.6764,15.4185,0.9344,1,5.407,4.2784,92.4264577923016
"382078",476,"G-10",16547.8,10551.4,18.2981,15.6371,0.9404,1,5.5018,4.3163,5.59148804779631
"382079",477,"G-10",16090.4,10489.7,28.5645,19.4615,0.9477,1,6.5947,5.8522,57.5764742695478
"382080",478,"G-10",16958.8,10451.4,18.556,15.8223,0.9314,1,5.4067,4.6408,97.6264446004407
"382081",479,"G-10",16775.8,10729.8,21.5622,17.415,0.8934,1,6.5825,4.3011,38.5429526719761
"382082",480,"G-10",16991.5,10746.8,15.8067,14.7571,0.9121,1,5.1861,4.1704,330.971097774082
"382083",481,"G-10",16231.7,10111.3,15.8154,14.7221,0.917,1,5.3835,3.9356,232.853472935844
"382084",482,"G-10",16263.3,10402.3,17.5269,15.6526,0.899,1,5.7994,4.0895,45.6656708256331
"382085",483,"G-10",16484.6,10533.4,21.2115,16.9867,0.9238,1,6.0634,4.6117,143.426027758515
"382086",484,"G-10",16702.7,10817.6,23.923,18.1037,0.9173,1,6.791,4.7307,153.258230188716
"382087",485,"G-10",16183.3,10458.7,15.3027,14.3868,0.9291,1,4.9018,4.1233,3.85821054512533
"382088",486,"G-10",16279.9,10426.4,21.2845,17.007,0.9247,1,6.0588,4.6349,119.929705105616
"382089",487,"G-10",16518.4,10967,19.9038,16.512,0.9174,1,5.8825,4.5754,22.5412818768347
"382090",488,"G-10",16138.2,10534.8,13.3404,13.3905,0.9349,1,4.4854,3.8892,108.260562643333
"382091",489,"G-10",16333.8,10637.4,15.6848,14.3948,0.9512,1,4.7847,4.2702,135.771237068837
"382092",490,"G-10",16602.4,10711.2,28.3175,20.1282,0.8783,1,7.6869,4.77,235.428429761001
"382093",491,"G-10",16165.2,10540.9,26.2217,18.6793,0.9444,1,6.7695,5.0003,89.1054171254681
"382094",492,"G-10",16734.7,10780,22.0849,17.2903,0.9283,1,6.1686,4.6851,79.6667667166586
"382095",493,"G-10",16691.7,10873,24.0818,18.4948,0.8847,1,7.0331,4.4875,45.488061857795
"382096",494,"G-10",17048.5,10521.2,15.9262,14.668,0.9302,1,5.3362,3.9358,52.0983824516902
