"","Cell.ID","x.start","y.start","x.end","y.end"
"2397",2397,16047.5,13249.8,16043.5949310368,13252.9225688772
"2398",2398,16211.4,13213.6,16212.5195682229,13218.4730449407
"2399",2399,16117.3,13412,16118.3903738976,13416.8796603123
"2400",2400,16490.3,13118.8,16491.1870263543,13123.7206894077
"2401",2401,16182.4,13452.1,16177.474989674,13452.9627127497
"2402",2402,16208.5,13349.5,16208.8371573908,13354.4886195379
"2403",2403,16075.1,13500.3,16079.797579152,13502.0125274043
"2404",2404,16115.8,13562.1,16112.9632896318,13557.9825888853
"2405",2405,16610.1,12944.2,16607.5298951782,12939.9111118918
"2406",2406,16103.3,13546.8,16102.8741505693,13551.7818322194
"2407",2407,16229.1,13168.1,16224.2724636254,13166.7981196093
"2408",2408,16075.7,13327.9,16075.7860561235,13332.8992593795
"2409",2409,16041.6,13582.9,16039.7773971694,13587.5559766883
"2410",2410,16287,14031.2,16282.0745160328,14032.0600044703
"2411",2411,16029.8,13624.5,16027.405323122,13628.8892508074
"2412",2412,16073.1,13724.4,16073.4560587897,13729.3873061003
"2413",2413,16324.5,13016.9,16319.5458523096,13016.2244108777
"2414",2414,16081.3,13194.9,16081.9845748205,13199.8529140226
"2415",2415,16087.5,13310.7,16090.3385954631,13314.8161117328
"2416",2416,16045.2,13617.7,16046.9551848932,13622.3818079831
"2417",2417,16140.4,13180.4,16138.0656036949,13175.9783946478
"2418",2418,16030.1,13834.1,16025.5137170395,13836.0914840211
"2419",2419,16336.2,13359.4,16335.1744025441,13364.2936846914
"2420",2420,16357.8,13831,16361.6160751087,13834.2307229477
"2421",2421,16092.6,13423.8,16097.2924506189,13422.0734696094
"2422",2422,15976.2,13625.9,15973.232145799,13621.8760912732
"2423",2423,16048.4,13613.9,16048.0266102559,13618.8860385176
"2424",2424,16304.5,13008.4,16308.156355697,13004.9895655676
"2425",2425,16168.7,13342.5,16165.0558857126,13345.9235115102
"2426",2426,16033,13514.9,16034.3842318101,13510.0954290206
"2427",2427,16212.3,13065.1,16213.0960224961,13070.0362281335
"2428",2428,16288.5,13033.2,16288.1966260886,13038.1907879408
"2429",2429,16110.7,13164.7,16112.7316776047,13160.1313802839
"2430",2430,16278.6,13174.2,16274.8838124092,13177.5451382319
"2431",2431,16115,13427.7,16119.4972223075,13425.5148246027
"2432",2432,15989,13692.3,15987.9820095123,13697.1952727571
"2433",2433,16036.1,13707.8,16040.0650358562,13710.8460614996
"2434",2434,16235.4,13301.7,16234.4746067278,13296.7863814462
"2435",2435,16034.5,13620.4,16038.4966633608,13623.4044437056
"2436",2436,16157.5,13206.3,16154.9287021349,13210.5881729546
"2437",2437,16047.9,13748.6,16044.6759683878,13752.4217299962
"2438",2438,16168.3,13454,16166.9234716275,13458.8067837105
"2439",2439,16256.8,13236.4,16260.698380383,13239.5309152638
"2440",2440,16167.5,13324.9,16171.4126098068,13321.7868850808
"2441",2441,16077.7,13264,16075.5365019592,13268.5076907866
"2442",2442,16085.4,13186.8,16086.828468318,13182.0083950221
"2443",2443,16200.4,13243,16197.6419103529,13238.829515436
"2444",2444,16107.5,13306.7,16103.9802468956,13310.2512445824
"2445",2445,16256.5,12998.3,16259.2410342768,13002.4817138942
"2446",2446,16040.7,13882.2,16037.3520054574,13885.9136144849
"2447",2447,16122.1,13408.8,16117.2020120128,13409.8048451009
"2448",2448,16251,13186.2,16248.4171159346,13181.9187957413
"2449",2449,16032.4,13524.8,16028.8895723771,13528.3604631587
"2450",2450,16496,13051.1,16495.8310193489,13056.0971437381
"2451",2451,16223.3,13176,16218.8407232859,13178.2616036759
"2452",2452,16355.2,13011,16353.7880610233,13006.2034983242
"2453",2453,16281.2,13091.2,16279.459438009,13086.512735984
"2454",2454,16245.3,13363.7,16240.444589628,13364.8937294999
"2455",2455,16061.1,13646.7,16063.3097163607,13651.185215001
"2456",2456,16164.5,13217.1,16168.5772954094,13219.9940736246
"2457",2457,16065.2,13859.1,16060.2917188035,13858.1467027244
"2458",2458,15997,13696.2,15997.3220747147,13701.1896160051
"2459",2459,16076.9,13575.2,16074.1056763834,13571.0537058081
"2460",2460,16206.4,13216.1,16205.3058518713,13220.9788154169
"2461",2461,16238.9,13121.7,16241.253794441,13126.1113095255
"2462",2462,16200,13418.4,16195.4044510103,13420.3700074831
"2463",2463,16172.3,13230.8,16167.3106865201,13231.1267277138
"2464",2464,16574.1,12997.1,16569.1022676167,12996.9494309962
"2465",2465,16333.9,13074.3,16332.0658614148,13078.9514444692
"2466",2466,16205.3,13038.1,16210.284607373,13038.4920323167
"2467",2467,16184.4,13408.3,16186.1100795926,13412.9984707924
"2468",2468,16408.9,13875.6,16410.4628457678,13880.3494750348
"2469",2469,16011.4,13768.7,16014.3825884259,13772.7129996613
"2470",2470,16506.6,13506.2,16502.8329583554,13509.4877647799
"2471",2471,16100.9,13209.6,16105.6881707822,13208.1600623068
"2472",2472,16103.7,13249.3,16108.5074653141,13250.6741460088
"2473",2473,16035.3,13816.3,16034.2385046023,13821.1860236922
"2474",2474,15952.4,13518.6,15957.3875700244,13518.2476574802
"2475",2475,16309.5,12974.3,16310.1559566313,12979.2567853391
"2476",2476,16097.2,13083.1,16101.5831593646,13085.5058083849
"2477",2477,16217.9,13423.2,16222.3636340293,13425.4529916229
"2478",2478,16011.3,13659.9,16012.899379244,13664.6372973343
"2479",2479,16265.8,13019.5,16270.620557359,13018.1725111117
"2480",2480,16189.9,13350.9,16193.054538295,13347.0207103556
"2481",2481,16174.7,13166.8,16173.2815675395,13171.5945854206
"2482",2482,16108.7,13574.4,16107.3291286132,13579.2084001124
"2483",2483,16041.7,13588.7,16038.43561225,13592.4873173379
"2484",2484,16159.7,13072.4,16160.4501355908,13077.3434094101
"2485",2485,16079.2,13844.9,16079.3233224034,13849.8984789271
"2486",2486,16313.5,13042.8,16317.9436907473,13040.5079239667
"2487",2487,15988.9,13581.3,15993.8333997174,13580.4866321693
"2488",2488,15970.8,13633.1,15974.9118363775,13635.9447849839
"2489",2489,16009.2,13549.9,16006.7800643413,13554.2753755734
"2490",2490,16275.5,13153.2,16277.0451662462,13157.9552561731
"2491",2491,15978.8,13561.3,15983.6159734513,13562.6440237038
"2492",2492,16039.4,13238.7,16038.771374523,13243.6603255951
"2493",2493,15959.5,13730.4,15963.604834111,13733.2548794932
"2494",2494,16221.3,13093.6,16219.3441825264,13098.2016060251
"2495",2495,16113.1,13540.6,16110.2227960352,13544.6892172044
"2496",2496,16104.2,13611.2,16099.8380950109,13613.6441327432
"2497",2497,16346.9,12976.5,16344.5803282077,12980.9293478951
"2498",2498,15986.6,13371.7,15990.4827056437,13368.5496671788
"2499",2499,16038.8,13689,16035.5635539671,13692.8112225173
"2500",2500,16321.7,13065.6,16317.5794685112,13068.4321758861
"2501",2501,16028.9,13395.1,16033.0076010893,13397.9508969275
"2502",2502,16258.9,13003.3,16255.3085176611,13006.778685759
"2503",2503,16042.4,13755.9,16040.1126390996,13760.346119669
"2504",2504,16073.9,13917.8,16075.6073824864,13922.4994515686
"2505",2505,16005.4,13823.5,16009.8736827024,13825.7329718043
"2506",2506,16276.1,13191.5,16280.4595800759,13193.948277264
"2507",2507,16164.5,13398,16160.1109497494,13400.3950444458
"2508",2508,16171,13436.4,16172.8197870407,13441.0570779601
"2509",2509,16004.4,13599.2,16000.6130480902,13602.4648116689
"2510",2510,16131.1,13128.7,16130.1175814301,13123.7974645587
"2511",2511,16039.8,13622,16038.124747269,13617.2889992266
"2512",2512,16073,13313.1,16072.8323065759,13308.1028128997
"2513",2513,16261.5,13052.1,16256.5596385641,13052.8699538186
"2514",2514,16139.2,13698.5,16135.793557822,13694.8399246336
"2515",2515,15952.1,13530.7,15950.6969798653,13535.4991180962
"2516",2516,16276.3,13056.5,16273.6639438108,13060.7486712943
"2517",2517,16075.4,13216.2,16072.7102527823,13211.985114485
"2518",2518,16231.2,13065.5,16235.8245890283,13067.4008356898
"2519",2519,16232.4,13016.3,16227.7297617468,13018.0857420469
"2520",2520,16148.5,13203.4,16152.5551000084,13206.325092122
"2521",2521,16283.6,13140.5,16282.9507229683,13135.5423352941
"2522",2522,15987,13688.1,15982.897105236,13690.9576659279
"2523",2523,16021.4,13677.2,16019.5258483501,13681.8354671386
"2524",2524,16132,13551.5,16128.1304896541,13554.666526438
"2525",2525,16025.1,13325.2,16024.8174778601,13330.1920117428
"2526",2526,16460.3,13606.6,16457.7089178288,13602.3237524414
"2527",2527,16084.6,13106.6,16081.4701175758,13110.4992096648
"2528",2528,16151.2,13527.5,16149.0492939176,13522.986191924
"2529",2529,16263.3,13255.2,16264.4683612942,13260.0615770987
"2530",2530,16403.2,12900.7,16407.1458810044,12903.7708342676
"2531",2531,16185.5,13329.4,16183.945653464,13324.6477366607
"2532",2532,16166.1,13073.8,16169.6409386774,13070.2698791405
"2533",2533,16100.3,13714.8,16095.8075227726,13716.9949142036
"2534",2534,16250.2,13236.4,16247.6424286501,13240.6963739118
"2535",2535,16121.9,13452.8,16122.5109700188,13457.7625311723
"2536",2536,16321.8,13029.2,16325.6127587621,13032.434636088
"2537",2537,16239.7,13046.3,16239.1730169564,13051.2721513323
"2538",2538,16200.2,13128.3,16200.9610748797,13133.2417370456
"2539",2539,15962.6,13635,15958.3443149756,13637.624718075
"2540",2540,16405.5,13726.1,16409.2404227384,13729.4180171395
"2541",2541,16056.5,13540,16053.9887121261,13544.3235903153
"2542",2542,16253.9,13047.3,16249.3103994204,13049.2838262323
"2543",2543,16003.4,13364.8,16007.8689530016,13362.5575774107
"2544",2544,16085.3,13437.1,16085.3452232163,13442.0997954819
"2545",2545,16170.4,13123.9,16167.5608962665,13128.0157611678
"2546",2546,16041.8,13808.2,16044.8714643324,13812.1453905833
"2547",2547,16040.4,13482.9,16044.9810946739,13484.9033900241
"2548",2548,16104,13317.3,16101.6522345642,13321.7145212038
"2549",2549,16467.1,13584.5,16468.529018836,13589.2914408236
"2550",2550,16119.1,13447.5,16115.4612508118,13450.9292133712
"2551",2551,16115.4,13637.6,16112.7262910469,13633.3749224346
"2552",2552,16373.3,13287.7,16376.4423076546,13291.5892033379
"2553",2553,16520.9,13740.8,16519.2958552789,13736.0643142298
"2554",2554,16105.8,13287,16110.1450367347,13289.4739959123
"2555",2555,15932.7,13488.7,15928.375602591,13491.2098978165
"2556",2556,16401.4,13437.4,16398.3341208115,13441.3497322442
"2557",2557,16376.5,13035.1,16377.3905920619,13040.0200453026
"2558",2558,16034.8,13264.1,16031.4983360692,13267.8548655486
"2559",2559,16107.8,13234.4,16105.0508613547,13238.5763903923
"2560",2560,16101.1,13655.9,16100.5425032242,13660.868822531
"2561",2561,16042.9,13745.3,16041.1746284183,13740.6071231739
"2562",2562,16125.9,13528.5,16121.5001242236,13530.8750985563
"2563",2563,16028.2,13805.1,16027.6861586964,13810.0735266275
"2564",2564,16133.1,13472.8,16137.7973924224,13471.0869604704
"2565",2565,16114.4,13126.5,16110.4450930712,13129.5592010697
"2566",2566,15992.7,13751,15992.9580157981,13755.993338347
"2567",2567,16139.1,13541.2,16136.4691226411,13536.9481199073
"2568",2568,15957.9,13586,15958.2044257283,13590.990723893
"2569",2569,16085.6,13933.9,16083.0857135777,13938.2218472655
"2570",2570,16100.4,13779.7,16104.0537498204,13783.1132260766
"2571",2571,16013.6,13480.6,16012.9440844669,13485.5567907777
"2572",2572,15971.8,13683.3,15967.1783697885,13685.208018393
"2573",2573,16543,14017.4,16547.5214508935,14019.5345917215
"2574",2574,16154.4,13102.3,16151.4250202095,13106.3186434584
"2575",2575,16267.8,13009.8,16269.8109464114,13014.377782709
"2576",2576,16179.1,13110.3,16177.1138379078,13114.8885902131
"2577",2577,16189.3,13340.2,16184.5503599421,13341.7623441749
"2578",2578,16034.1,13216.9,16030.2125963003,13220.0445337453
"2579",2579,16127.2,13561.7,16128.9089943405,13566.3988656444
"2580",2580,16185.1,13165.3,16182.4236275856,13169.5233909006
"2581",2581,15998.2,13560.6,15994.781220293,13564.2485538663
"2582",2582,16179.6,13087.5,16182.1766938494,13091.7849327657
"2583",2583,16140.4,13351.2,16136.0824939017,13353.7217337471
"2584",2584,15991,13714.3,15995.5194141946,13716.4389004974
"2585",2585,16058,13837.3,16062.9592560276,13836.6629916387
"2586",2586,16139.3,13505.1,16138.4319749155,13510.0240768122
"2587",2587,16201.4,13117.3,16196.6791769464,13118.9473705402
"2588",2588,16289.1,13233.7,16294.0975979527,13233.8549667807
"2589",2589,16352.1,12992.9,16355.0522869208,12996.9353440916
"2590",2590,16068.8,13228.2,16064.8644822267,13231.2841043848
"2591",2591,16303.2,13018.6,16299.3413240549,13021.7797201058
"2592",2592,16066.3,13378.9,16063.4723508222,13383.0236391849
"2593",2593,16257.2,13225.5,16254.1567268419,13229.467176387
"2594",2594,16149.6,13140.2,16146.8712998776,13144.3897727435
"2595",2595,16146.5,13225.2,16149.3748723065,13229.2908567833
"2596",2596,16179,13300.6,16181.1835874043,13305.097993558
"2597",2597,15971.2,13404,15976.1580902901,13404.646019098
"2598",2598,16121.3,13189,16117.3826346792,13192.1071287298
"2599",2599,16063.6,13764.8,16060.4034683987,13768.6447608147
"2600",2600,16105.9,13378.4,16108.4553730385,13382.6976817744
"2601",2601,16090.8,13746.1,16091.9645924879,13750.9624812943
"2602",2602,16619.2,13162,16622.1363348457,13166.0469664779
"2603",2603,16381.7,14093.8,16380.671304363,14098.6930343639
"2604",2604,16022.8,13517.1,16027.7478131787,13516.379482999
"2605",2605,16100.9,13342.5,16105.8821767381,13342.9217996562
"2606",2606,16023.1,13345.6,16027.4254062052,13348.1081589185
"2607",2607,16138,13347,16133.2939503117,13348.6891111067
"2608",2608,16014.4,13579.7,16017.080786615,13583.9205903764
"2609",2609,15970.7,13767.3,15974.0202741744,13771.0384193728
"2610",2610,16170.8,13352.2,16168.6064103764,13356.6931241429
"2611",2611,16206,13900,16206.9701326261,13904.9049814156
"2612",2612,16172.8,13245.6,16172.1232087146,13250.5539836047
"2613",2613,16023.9,13718.6,16020.0487706951,13721.7887353043
"2614",2614,15986.6,13703,15989.2271573487,13707.254179623
"2615",2615,16304.4,13430,16306.5505572829,13434.5138789719
"2616",2616,16033.4,13415.2,16038.2377138607,13416.4635365455
"2617",2617,16188.6,13149.6,16188.5577953031,13144.6001781268
"2618",2618,16249.3,13050.9,16251.99905422,13055.1089317312
"2619",2619,16272.4,13006.6,16270.9655842476,13001.8101720856
"2620",2620,16201,13460.8,16199.8865237939,13465.6744405564
"2621",2621,16353.4,12948.3,16354.3266954035,12953.2133731417
"2622",2622,16010.1,13644.7,16013.6567012557,13648.214239061
"2623",2623,16067.7,13727.8,16072.5242484398,13726.4859882075
"2624",2624,16216.9,13109.8,16213.5496686063,13106.0884936276
"2625",2625,15938.1,13570.4,15935.9791233621,13574.9279004281
"2626",2626,16154,13298.8,16152.8182560259,13303.6583414021
"2627",2627,16072.8,13572.9,16071.0624267737,13577.5883727756
"2628",2628,16289.8,13016.4,16294.2900182091,13018.5999401086
"2629",2629,16293.9,13414.6,16294.9477499194,13419.4889896816
"2630",2630,16163.6,13160.1,16163.7871336987,13155.1035031293
"2631",2631,16043,13567.7,16043.3951769164,13572.6843590566
"2632",2632,16453.6,13849.8,16455.976230061,13854.1992647905
"2633",2633,16109.7,13637.8,16106.6578435844,13641.7680328052
"2634",2634,15962.3,13678.6,15957.4140951637,13677.5379576606
"2635",2635,15967.7,13523,15962.9916813349,13521.3172239162
"2636",2636,16681.5,12892.2,16680.9242158291,12897.1667366136
"2637",2637,16161.4,13319.8,16166.2539368237,13318.6002928226
"2638",2638,16129.8,13160.5,16128.7731089725,13165.3934134117
"2639",2639,16595.5,13865.5,16599.0586387302,13869.0122770944
"2640",2640,16123.6,13524,16119.9493697339,13527.416562404
"2641",2641,16227.7,13399.1,16223.6121674092,13401.9791708371
"2642",2642,16096.7,13878.6,16100.710101481,13881.5864839046
"2643",2643,16068.7,13494.2,16069.0548470339,13499.1873924633
"2644",2644,16095.7,13887.8,16094.4507644588,13892.6414265008
"2645",2645,16270.2,13031.7,16274.5816129769,13034.1086236154
"2646",2646,16101.2,13231.4,16098.1701386134,13235.3774288149
"2647",2647,16080.6,13220.4,16078.063431488,13216.0911927191
"2648",2648,16111,13329.8,16110.9170311113,13334.799311569
"2649",2649,16377.5,13121.9,16378.5296181683,13126.7928403231
"2650",2650,16513,13222.3,16508.2565054011,13223.8809044849
"2651",2651,16590.6,13666.2,16591.6308965954,13671.0925711246
"2652",2652,16087.9,13495.4,16082.9240135492,13495.889447486
"2653",2653,16184,13190,16180.7556136618,13193.8044654406
"2654",2654,16241.7,13304.4,16238.4953034604,13308.2379578019
"2655",2655,15985.2,13348.6,15981.0644919022,13351.410262047
"2656",2656,16146.4,13324.6,16142.4360013485,13321.5525888543
"2657",2657,15997.9,13529.6,16000.2028714635,13534.0381057922
"2658",2658,16104.5,13454.3,16103.8234582726,13459.2540176918
"2659",2659,16098.4,13180.7,16097.9989195778,13185.6838874882
"2660",2660,16081.7,13910,16081.9546601122,13914.9935106115
"2661",2661,16197.4,13318.5,16197.9588658816,13323.4686687278
"2662",2662,16073.4,13524.7,16069.4527463424,13527.7690696575
"2663",2663,16106.9,13272.7,16103.4563672617,13276.3251060072
"2664",2664,15990,13362.2,15986.3343378389,13365.60042952
"2665",2665,16017.8,13645.1,16017.2472734368,13650.0693554256
"2666",2666,15975.7,13494.3,15972.8095979721,13490.2201009673
"2667",2667,16522,13837.8,16519.5014522862,13842.1309651721
"2668",2668,16245,13235.5,16247.377090794,13239.8987997632
"2669",2669,16077.4,13537.6,16081.072546724,13540.9929928617
"2670",2670,16055.5,13905,16052.5773593757,13909.0568672373
"2671",2671,16337.4,12998.6,16336.8242112319,13003.5667360806
"2672",2672,15941.3,13552.2,15936.8878650428,13554.5522468237
"2673",2673,16078.9,13384.2,16075.1738383401,13387.5340244876
"2674",2674,16075.9,13680.4,16078.5583143042,13684.6347804028
"2675",2675,16259.1,13184.2,16264.0999599643,13184.1799911199
"2676",2676,16173.9,13546.5,16177.9838015973,13549.3848855288
"2677",2677,15995.8,13804.7,15994.9944912576,13809.6346890141
"2678",2678,16061.7,13509.3,16064.094014309,13513.6896122253
"2679",2679,16240.1,13252.7,16236.8413370352,13256.4922441485
"2680",2680,16021,13558.5,16019.5079615172,13563.2721924904
"2681",2681,16116,13382.7,16111.806664521,13385.4232219081
"2682",2682,16091.5,13621.7,16088.5614570762,13625.7453634552
"2683",2683,16127,13500.8,16131.5294406749,13502.9175852221
"2684",2684,16254.6,13828,16257.4248072694,13832.1255864905
"2685",2685,16159.7,13094.8,16158.1109098563,13099.5407586434
"2686",2686,16233.8,13205.5,16232.0804263577,13210.1950044184
"2687",2687,16184.2,13184.8,16185.2332869247,13189.6920668568
"2688",2688,16002,13705.8,15998.8095488271,13709.6498079579
"2689",2689,16182.3,13092.5,16180.2465385993,13097.0588700657
"2690",2690,16252.9,13428,16254.8670944796,13432.5967966355
"2691",2691,16225.9,13041.8,16226.4676508399,13046.7676727473
"2692",2692,16112.9,13257.6,16110.1521024658,13253.4227929018
"2693",2693,16184.2,13135.5,16184.33534359,13140.4981678756
"2694",2694,16076.8,13224.4,16081.6954557256,13225.4171102394
"2695",2695,16076.7,13444.5,16072.8933751655,13447.7418524595
"2696",2696,16213.1,13101.6,16217.948122579,13102.8229911935
"2697",2697,16089.5,13616.7,16084.7286986085,13618.1948856249
"2698",2698,16026.6,13352.7,16028.3327704906,13357.3901499365
"2699",2699,16399,13400.9,16397.5528141592,13405.6859850754
"2700",2700,16021.3,13502.9,16018.8451932044,13498.5440932521
"2701",2701,16360.3,13600.5,16357.8512214586,13596.1407014721
"2702",2702,16178.6,13190.3,16176.3036553003,13194.7414863526
"2703",2703,16142.6,13175.9,16142.8729302148,13180.8925453526
"2704",2704,16048.4,13370.4,16050.2279548922,13375.0538780509
"2705",2705,15999.8,13433,15997.3386442303,13437.3522095279
"2706",2706,16084.4,13414.4,16082.2213695197,13418.9003965637
"2707",2707,16002.4,13807.1,16005.1496208562,13811.2760729336
"2708",2708,16136.1,13240.8,16132.6179488275,13244.388219563
"2709",2709,16227.4,13351.8,16223.1052869637,13354.3603593373
"2710",2710,16024.2,13308.9,16028.8844527541,13310.6481139536
"2711",2711,16359.7,13584.6,16364.5247479864,13585.9121763859
"2712",2712,16135.4,13340.9,16135.185173836,13345.8953828401
"2713",2713,16040.9,13726,16043.378546865,13730.3424423356
"2714",2714,16110.3,13262.2,16105.4483129299,13260.9912268309
"2715",2715,15951.9,13660.1,15947.3129176621,13662.0896420847
"2716",2716,16085.8,13742.2,16082.0683820494,13745.5279163858
"2717",2717,16195.9,13111.1,16199.8529651416,13114.1617097493
"2718",2718,16054.4,13884.9,16050.9624955761,13888.5309176988
"2719",2719,16519,13411.3,16515.722110788,13415.0756380009
"2720",2720,16262.7,13025.3,16267.5911116264,13026.3377991417
"2721",2721,16198.7,13204.9,16202.7267157625,13207.8640445624
"2722",2722,16003.4,13604.3,16007.8957015642,13606.4883024119
"2723",2723,16198.5,13234.3,16199.8500768826,13239.1142800512
"2724",2724,16247.6,13429.8,16247.9147239003,13434.790085056
"2725",2725,16281.5,12998.4,16286.1281369847,13000.2921807658
"2726",2726,16178.5,13116.9,16183.1078489798,13118.8410635692
"2727",2727,16065.3,13394.5,16064.7286555086,13399.4672492863
"2728",2728,16040.4,13770.5,16042.1644831916,13775.1783115615
"2729",2729,16011.5,13848.5,16012.83538661,13853.3183755148
"2730",2730,16170.3,13218.3,16168.3969007116,13222.9236579781
"2731",2731,16061.2,13851.7,16057.2564672178,13854.7738492474
"2732",2732,16202.1,13390.1,16202.7754216183,13395.0541705297
"2733",2733,16102.4,13604.9,16101.0391184733,13609.711237
"2734",2734,15995.4,13483.1,15993.9397509195,13478.3179844602
"2735",2735,16069.1,13675.9,16064.5718467379,13678.0203367739
"2736",2736,16104.6,13223.9,16102.6212558073,13219.3082060782
"2737",2737,16131.9,13116.7,16128.0952791123,13119.9440867693
"2738",2738,16120.1,13321.3,16115.4469760656,13323.1301279371
"2739",2739,16298.8,13314.2,16295.9643605552,13318.3181487272
"2740",2740,16096.3,13551,16093.074940946,13554.8208630044
"2741",2741,16168.4,13312.7,16165.908094778,13317.0347904637
"2742",2742,16395.1,13089.3,16391.0965295391,13092.2953671342
"2743",2743,16622.2,13183.7,16617.4186339631,13182.2376256222
"2744",2744,16082.6,13930.7,16077.8476756907,13932.2541601139
"2745",2745,16155.9,13197.8,16155.1099148607,13202.7371819364
"2746",2746,16213.1,13077.2,16214.2115198692,13082.0748870326
"2747",2747,15980.1,13437.9,15983.1479617429,13441.863575307
"2748",2748,16361.6,12971.7,16360.0898230732,12976.4664835728
"2749",2749,16005.2,13589.1,16009.164136802,13592.1472314345
"2750",2750,16405.8,13881.1,16406.4654990051,13886.0555131999
"2751",2751,16166.7,13432,16165.4260686883,13436.8349869713
"2752",2752,16419.1,13008.2,16421.2277066548,13012.7246949501
"2753",2753,16195.7,13312.4,16197.0714297139,13317.2082408987
"2754",2754,16050.8,13516.2,16050.637390744,13511.2026448766
"2755",2755,16027.9,13600.8,16024.1270205891,13604.0809490037
"2756",2756,16211.6,13109.8,16211.6203307703,13114.7999586658
"2757",2757,16327.3,13739.3,16327.7198358897,13744.2823426042
"2758",2758,16172.7,13191.1,16168.05953826,13192.9617504773
"2759",2759,16095.8,13462.8,16093.0091497794,13466.9486329129
"2760",2760,16324.3,13214.6,16328.6753039649,13217.0200651262
"2761",2761,16100.7,13617,16101.4937262328,13621.9365978839
"2762",2762,16065,13465.5,16068.4862974383,13469.0840940517
"2763",2763,16004.9,13523.8,16004.2747119709,13528.7607474115
"2764",2764,16069.1,13826.2,16073.9590085062,13827.3789980223
"2765",2765,16395.6,13407.1,16400.1834701743,13409.097949239
"2766",2766,16107.4,13259.9,16105.9912580049,13264.6974416089
"2767",2767,15977.6,13552,15980.3142340345,13556.1991586784
"2768",2768,16058.7,13319.2,16055.1715683956,13322.7426219687
"2769",2769,16031.6,13589.4,16028.1496432403,13593.0187067069
"2770",2770,16002.3,13802.3,16005.2524123944,13806.3352522912
"2771",2771,16470.5,13605.2,16475.0576670436,13607.256130132
"2772",2772,16031.5,13809.7,16035.4021148291,13812.8262597237
"2773",2773,16321.7,12979.6,16323.4729821942,12984.2750972331
"2774",2774,16587.3,13082.3,16592.282425364,13082.7188525896
"2775",2775,16184.7,13153.4,16188.6855882889,13156.419120069
"2776",2776,16209.2,13174.5,16213.4695666997,13177.1020761321
"2777",2777,16053.5,13660.3,16051.6756120341,13664.9552774944
"2778",2778,16023.9,13250.8,16023.3346764477,13255.7679381318
"2779",2779,16030.7,13344.5,16034.4924415547,13347.7584332208
"2780",2780,16013.4,13806.3,16010.6229494907,13810.4578829311
"2781",2781,16031.4,13300.6,16031.882403598,13305.5766742679
"2782",2782,16076.5,13799.3,16074.513490502,13803.8884398236
"2783",2783,16069.6,13562.8,16064.8046830533,13564.2159574077
"2784",2784,16136.7,13489.7,16134.5953710663,13494.2354753942
"2785",2785,16139.5,13244,16138.3350571245,13248.8623973611
"2786",2786,16008.2,13680.3,16008.1691005705,13685.2999045216
"2787",2787,16174.6,13137.4,16174.130708558,13142.3779278362
"2788",2788,16275,13306.2,16270.3262638326,13307.9765669807
"2789",2789,15960.4,13738.9,15959.677860024,13743.8475765638
"2790",2790,16114.9,13901.9,16115.7402828304,13906.8288867673
"2791",2791,15983.3,13625.3,15987.5343026103,13622.6409247087
"2792",2792,16039.3,13679.8,16034.7865525426,13681.9514627697
"2793",2793,16022.7,13805.2,16023.5623403641,13810.1250755422
"2794",2794,16225.5,13388.7,16230.0083541679,13390.8621153291
"2795",2795,16014.1,13540.9,16013.8297838085,13545.8926929817
"2796",2796,16038.9,13396.5,16043.5142795641,13398.4257269028
"2797",2797,16123.1,13239.9,16126.1249586686,13235.9188412424
"2798",2798,16096.9,13853,16101.5118203846,13851.0683911523
"2799",2799,16068.9,13250.5,16072.5284569265,13253.940101791
"2800",2800,16217.2,13016.4,16214.1262180692,13020.3435852523
"2801",2801,16276.7,13072.3,16279.2915907939,13076.5759393303
"2802",2802,16138.9,13493.2,16143.7507814905,13491.9875978675
"2803",2803,15966.6,13556.4,15969.0267181808,13560.7716174204
"2804",2804,16053,13762.8,16052.1562181842,13757.8717110223
"2805",2805,16196.4,13200.2,16191.9872450168,13202.5510834648
"2806",2806,16251,13098.7,16248.5380982913,13103.0519007315
"2807",2807,16068.6,13820.8,16069.3340620587,13825.7458217612
"2808",2808,16279.9,13029.3,16280.9737330105,13024.4166510034
"2809",2809,16519.3,13928.3,16523.9084195399,13930.2397085721
"2810",2810,16037.7,13430.1,16037.0188832298,13435.0533907523
"2811",2811,16282.8,12975.5,16281.4870133034,12980.3245275348
"2812",2812,16165.1,13339,16166.6785916833,13343.7442647794
"2813",2813,16022.7,13713.1,16019.1331709114,13716.6039592254
"2814",2814,16250.1,13112.3,16247.390732958,13116.5023650597
"2815",2815,16245.9,13064.9,16249.6094345867,13068.2526250978
"2816",2816,16037.2,13745,16037.7103927434,13749.9738817082
"2817",2817,15986.8,13742.5,15990.4649657805,13739.098819936
"2818",2818,16061.9,13612.1,16066.1909739085,13614.666620914
"2819",2819,16071,13378.8,16069.542120961,13383.58273862
"2820",2820,16016.8,13590.3,16017.4609682376,13595.2561195495
"2821",2821,16161.5,13309,16156.5432997506,13309.6565992974
"2822",2822,16289.5,13149.4,16294.0594232955,13151.4522327384
"2823",2823,16062.9,13514.5,16063.1445567229,13519.4940156196
"2824",2824,16248.2,13030.1,16246.6609406772,13025.3427637855
"2825",2825,16096.8,13660,16097.7338155711,13664.9120248859
"2826",2826,16240,13486,16242.3026172077,13490.4382377127
"2827",2827,16068.3,13412.4,16072.2548475874,13415.4592777841
