"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"480046",3760,"I-10",16750.7,12894.3,44.3069,25.6768,0.8445,1,10.1276,5.5889,157.102374963435
"480047",3761,"I-10",16230.3,13074.1,7.5319,10.3527,0.8831,1,3.692,2.6972,268.335548340059
"480048",3762,"I-10",16018.4,13835.1,6.7952,12.9078,0.5125,0.77,4.5862,2.8724,168.529088186955
"480049",3763,"I-10",16157,13117.7,9.6341,11.4515,0.9232,1,3.9028,3.3861,150.736124289237
"480050",3764,"I-10",16003.6,13724.8,6.7467,10.5109,0.7674,0.9383,3.6863,2.7764,237.433029574519
"480051",3765,"I-10",16538.8,13198.4,9.8043,11.6012,0.9154,1,4.0151,3.4215,201.072462101401
"480052",3766,"I-10",16541.6,13716,52.9772,27.1474,0.9033,1,10.1707,6.8617,16.1548533301497
"480053",3767,"I-10",16109.1,13510.5,12.3246,12.8943,0.9315,1,4.4358,3.795,129.516466087869
"480054",3768,"I-10",16489.9,13108.8,31.8421,21.2236,0.8883,1,8.1406,5.1251,355.018814144892
"480055",3769,"I-10",16249.8,13069.9,8.457,10.7876,0.9132,1,3.6779,3.0356,265.309888307369
"480056",3770,"I-10",16130.4,13542.7,9.3341,15.0852,0.5154,0.7317,4.9852,3.6206,118.442618625599
"480057",3771,"I-10",15973.5,13629,8.3253,10.6785,0.9175,1,3.5967,3.208,194.652174558279
"480058",3772,"I-10",16300.9,12982.1,15.0155,14.825,0.8585,1,5.8333,3.3513,124.903942490967
"480059",3773,"I-10",16294.4,13140.7,23.2559,17.6152,0.9418,1,6.2299,4.8504,29.1188434796132
"480060",3774,"I-10",16001.7,13696.7,8.0837,10.6225,0.9003,1,3.6064,3.0515,27.6386516133919
"480061",3775,"I-10",16220.6,13974.2,9.1542,11.2288,0.9124,1,4.1183,3.0933,108.983738325235
"480062",3776,"I-10",16105.4,13265.3,8.7524,10.9221,0.922,1,3.6957,3.3047,318.482928346612
"480063",3777,"I-10",16700.2,12991.1,19.1409,17.602,0.7763,1,7.0971,3.5002,124.488165144695
"480064",3778,"I-10",16072.2,13475.9,22.245,20.2656,0.6806,0.9675,8.8459,3.5704,113.965661695153
"480065",3779,"I-10",16093.2,13862.3,73.6461,32.4158,0.8807,0.9902,12.0774,7.8742,90.7259725394094
"480066",3780,"I-10",16206.5,13152.9,11.2435,12.4249,0.9152,1,4.1967,3.6989,8.82919176071882
"480067",3781,"I-10",16086.2,13665,10.9481,12.8085,0.8386,1,5.0088,3.4094,276.278566436046
"480068",3782,"I-10",16633.5,13446.4,83.1639,33.043,0.9572,1,11.7592,9.6598,126.929288264
"480069",3783,"I-10",16148.2,13643.9,11.0826,12.3867,0.9077,1,4.2344,3.4927,248.088118452748
"480070",3784,"I-10",16334.7,13543.1,27.6509,20.3022,0.843,1,8.1943,4.257,0.373185470965509
"480071",3785,"I-10",16521.2,13165.3,14.4802,14.1979,0.9027,1,5.2319,3.7918,131.796956131458
"480072",3786,"I-10",16058.2,13574,9.8654,11.5645,0.927,1,4.1073,3.3364,76.4796640997804
"480073",3787,"I-10",16171.9,13132.5,10.0672,11.7311,0.9193,1,4.1599,3.1715,207.557555551726
"480074",3788,"I-10",16397.7,12991.9,30.7767,20.1356,0.9539,1,6.9043,5.97,77.1949227891045
"480075",3789,"I-10",16109.5,13625.2,12.3757,13.3647,0.8707,1,5.0664,3.2864,112.526404521877
"480076",3790,"I-10",16176,13132.5,7.6166,10.2231,0.9158,1,3.5447,2.9467,201.447366920609
"480077",3791,"I-10",16152.8,13201.6,9.8131,11.6127,0.9144,1,4.1114,3.192,250.531402060577
"480078",3792,"I-10",16032,13683.2,7.0539,12.0676,0.6087,0.8061,4.1053,3.0014,59.0168829492757
"480079",3793,"I-10",15961,13591.4,8.7255,11.216,0.8716,1,4.0793,3.1127,97.737090736809
"480080",3794,"I-10",16001.4,13558.4,7.7282,11.7699,0.701,0.8891,4.1743,2.8999,334.772720098016
"480081",3795,"I-10",16086.8,13811.2,63.4106,30.5273,0.8551,1,12.3268,6.7545,11.4609366191055
"480082",3796,"I-10",16149.2,13089.8,6.6803,9.7318,0.8864,1,3.5158,2.7772,90.6810801091455
"480083",3797,"I-10",16061.2,13856.6,7.8193,10.417,0.9055,1,3.5977,2.8606,8.89151001079427
"480084",3798,"I-10",16045.2,13833.5,11.765,13.3079,0.8348,1,5.1376,3.1296,155.093911571058
"480085",3799,"I-10",16168.1,13487.2,18.1817,17.2805,0.7651,1,7.0711,3.3422,161.827537306129
"480086",3800,"I-10",16204.5,13570,40.9368,26.9986,0.7057,0.9874,11.6858,4.4571,56.3227468592684
"480087",3801,"I-10",16214.2,13071.5,8.5068,10.801,0.9163,1,3.6621,3.1282,356.901223191792
"480088",3802,"I-10",16189.1,14032.3,33.9064,22.8508,0.816,0.975,8.8087,5.6053,131.206069905868
"480089",3803,"I-10",16213.5,13313.4,13.7952,13.6549,0.9297,1,4.7943,3.9852,84.6563756291371
"480090",3804,"I-10",16685,13170.5,28.0516,19.5511,0.9222,1,7.1279,5.4247,86.1326941172135
"480091",3805,"I-10",16477.1,13704.1,14.0691,14.1091,0.8881,1,5.3408,3.6059,247.021648438828
"480092",3806,"I-10",16214.1,13346.3,28.3723,19.6649,0.922,1,6.8866,5.6864,70.7000339036058
"480093",3807,"I-10",16292.3,13019.9,9.7191,11.653,0.8994,1,4.212,3.1778,166.540290787012
"480094",3808,"I-10",16092.6,13704.3,11.0013,13.227,0.7902,0.9286,4.4219,3.5899,147.77992099813
"480095",3809,"I-10",16173.3,13152.4,8.8237,11.4221,0.8499,1,4.2807,2.8414,85.8529213408015
"480096",3810,"I-10",16264.5,13140.5,11.2697,16.2438,0.5367,0.7355,5.4695,4.1777,248.81157749237
"480097",3811,"I-10",16402.7,13419.3,25.7293,18.5813,0.9365,1,6.5865,5.1864,125.180727412635
"480098",3812,"I-10",16258.9,13040.9,9.1137,12.6927,0.7109,0.8816,4.4386,3.3194,138.942199685402
"480099",3813,"I-10",16412.8,13497.7,33.7171,22.7378,0.8195,0.9936,9.248,4.6645,93.6408482382453
"480100",3814,"I-10",16112.3,13592.7,7.4323,10.3074,0.8791,1,3.6454,2.9127,263.836329853476
"480101",3815,"I-10",16064,13550.9,10.5886,11.9419,0.933,1,4.0341,3.56,80.1605483743998
"480102",3816,"I-10",16067.9,13783.3,7.5974,10.2471,0.9092,1,3.6461,2.9701,111.871272732749
"480103",3817,"I-10",16248.5,13259.2,20.4368,17.4349,0.8449,1,6.7311,4.09,129.555996651659
"480104",3818,"I-10",16079.7,13394.4,8.8474,12.5334,0.7078,0.8902,4.2911,3.1212,142.399138142083
"480105",3819,"I-10",15941.9,13524.9,9.2832,11.4258,0.8936,1,4.1965,3.0557,356.307569768161
"480106",3820,"I-10",16053.3,13388.5,8.9077,13.7546,0.5917,0.787,4.7303,3.5798,117.774981816898
"480107",3821,"I-10",16124,13559.5,7.3256,10.428,0.8465,1,3.8062,2.9672,89.1005503248639
"480108",3822,"I-10",16102.7,13257.8,9.4309,11.4568,0.9029,1,3.9403,3.3605,98.5552478234029
"480109",3823,"I-10",16085.8,13260.8,10.37,12.0875,0.8919,1,4.2941,3.412,125.000004919364
"480110",3824,"I-10",16606.3,13462.1,30.0862,20.5643,0.894,1,7.973,4.9205,22.4110092684761
"480111",3825,"I-10",16128.8,13701.6,14.7385,15.5612,0.7649,1,6.531,3.1212,157.413879707267
"480112",3826,"I-10",16511.6,13459.4,12.3699,12.9114,0.9325,1,4.5135,3.7683,74.4349876513362
"480113",3827,"I-10",16207.7,13115.5,7.6626,10.3241,0.9034,1,3.6199,2.8856,154.47705282971
"480114",3828,"I-10",16057.7,13781.9,8.4716,11.0319,0.8747,1,4.015,3.0143,247.925082249204
"480115",3829,"I-10",16065.5,13436,8.5733,10.8082,0.9223,1,3.6164,3.2625,72.8786950959213
"480116",3830,"I-10",16101,13104.4,8.3247,10.7056,0.9128,1,3.7459,3.0778,283.160322889574
"480117",3831,"I-10",16174.3,13349.8,8.2621,10.8431,0.8831,1,3.8552,2.7582,166.886366651966
"480118",3832,"I-10",16010.5,13451.9,15.4045,14.805,0.8832,1,5.536,3.7495,151.201664026071
"480119",3833,"I-10",16525,12991.9,30.1205,20.1683,0.9305,1,7.2178,5.1907,163.494537486088
"480120",3834,"I-10",16026.2,13238.9,6.9017,10.1784,0.8372,1,3.6791,2.6389,84.5145057435461
"480121",3835,"I-10",16223,13186.3,7.023,12.6198,0.5541,0.7814,4.185,2.9545,169.984792423603
"480122",3836,"I-10",16069.8,13507.9,8.7538,10.9137,0.9236,1,3.6712,3.1676,117.344602178697
"480123",3837,"I-10",16419.9,13714.6,6.9528,10.2578,0.8304,1,3.949,2.432,258.787030116965
"480124",3838,"I-10",16306,13032,23.2866,18.3359,0.8704,1,6.7781,4.8561,118.355306350662
"480125",3839,"I-10",16701.1,13146.8,12.1713,13.9072,0.7908,1,5.7724,2.9172,23.9043626784639
"480126",3840,"I-10",16255.1,13150.2,13.0803,14.0116,0.8372,1,5.6708,3.1705,145.745839613265
"480127",3841,"I-10",16015.3,13796.3,8.9765,11.1256,0.9113,1,3.8745,3.1845,148.203772353991
"480128",3842,"I-10",16093.3,13618.4,7.6458,10.3294,0.9005,1,3.5381,2.8975,43.9638320961612
"480129",3843,"I-10",16229.7,13237,8.2438,10.6674,0.9104,1,3.6545,3.1737,81.7112433777495
"480130",3844,"I-10",16631.2,13189.9,37.5551,27.0893,0.6431,0.9838,11.9082,4.1069,146.076694689991
"480131",3845,"I-10",16025.9,13518.3,7.379,11.3694,0.7173,0.8745,3.8205,2.8853,100.10940846663
"480132",3846,"I-10",16307.8,12968.5,10.2906,11.8786,0.9165,1,4.1002,3.4757,275.380305459995
"480133",3847,"I-10",16401.1,13395.9,44.5735,24.7859,0.9118,1,9.3383,6.288,193.976461561637
"480134",3848,"I-10",16712.5,12930.2,24.5973,18.2409,0.929,1,6.4529,5.1676,77.8354309380982
"480135",3849,"I-10",16047.9,13209.2,19.2258,16.4917,0.8883,1,6.238,4.0416,123.874148376505
"480136",3850,"I-10",16672,13174.2,11.3462,12.4858,0.9146,1,4.5237,3.5841,211.466616007232
"480137",3851,"I-10",15989.3,13573.9,7.528,10.3085,0.8902,1,3.8215,2.7502,191.530322286012
"480138",3852,"I-10",16005.8,13292.8,7.7678,10.4409,0.8954,1,3.845,2.9287,69.2003129187365
"480139",3853,"I-10",15955.2,13479.8,9.5268,11.6239,0.886,1,4.0321,3.3326,101.971686303468
"480140",3854,"I-10",16064.8,13447.7,9.2402,11.1823,0.9286,1,3.9818,3.1955,43.1616569127479
"480141",3855,"I-10",16661.9,13027.3,40.7922,24.1194,0.8812,1,9.3212,5.6977,63.1344166885427
"480142",3856,"I-10",16201.8,13030.8,9.6789,11.5396,0.9134,1,4.2126,3.2384,115.822951046112
"480143",3857,"I-10",16023.3,13664.8,7.5887,10.3717,0.8865,1,3.5961,2.8383,264.213499783931
"480144",3858,"I-10",16032.4,13448.7,9.7591,11.488,0.9293,1,3.9579,3.3238,88.3924954725094
"480145",3859,"I-10",16689.6,13177.3,41.6177,23.4839,0.9483,1,8.306,6.4336,64.2648326731103
"480146",3860,"I-10",16046.3,13867.7,48.3276,25.7246,0.9177,1,9.1367,7.0058,23.6816284417972
"480147",3861,"I-10",16070.6,13347.9,11.9762,13.0788,0.8798,1,4.6861,3.2997,91.0873612896265
"480148",3862,"I-10",16315.5,13085,15.7936,14.768,0.91,1,5.2612,4.1091,44.0816472569214
"480149",3863,"I-10",16300.5,12988.6,8.5836,10.9294,0.903,1,3.8563,3.0941,96.3785439032391
"480150",3864,"I-10",16215.5,13316.8,8.2272,10.6216,0.9164,1,3.7298,3.053,230.660653673548
"480151",3865,"I-10",15966.3,13485.3,9.483,11.3693,0.9219,1,4.0097,3.215,74.7632801694166
"480152",3866,"I-10",16150.1,13318.7,9.1215,15.4474,0.4804,0.7163,4.6004,3.7101,292.838163431121
"480153",3867,"I-10",16132.4,13524.8,7.6268,10.2533,0.9116,1,3.5399,3.0034,233.546521362612
"480154",3868,"I-10",16540.6,13701.6,21.9823,18.3738,0.8182,1,7.4763,3.8412,99.0569640993217
"480155",3869,"I-10",16096,13338.5,9.9511,11.728,0.9091,1,4.2412,3.2346,104.667378174009
"480156",3870,"I-10",16065.9,13760.9,7.7096,10.3588,0.9029,1,3.7023,2.971,142.488617075735
"480157",3871,"I-10",16061.1,13928.1,15.0869,14.4066,0.9135,1,5.1772,4.0074,120.110205245119
"480158",3872,"I-10",16041.2,13817.9,9.3046,11.4889,0.8858,1,4.1062,3.1245,191.682672135559
"480159",3873,"I-10",16617.7,13703.3,9.7785,12.4072,0.7983,1,5.0289,2.7081,235.363871842295
"480160",3874,"I-10",16051,13579.8,11.1549,12.309,0.9252,1,4.1613,3.4042,125.594484624639
"480161",3875,"I-10",15973.6,13396.3,11.087,12.2488,0.9286,1,4.1897,3.5007,49.0755363883909
"480162",3876,"I-10",16128.1,13473.3,8.3324,10.6771,0.9185,1,3.6767,2.9666,242.102490440172
"480163",3877,"I-10",16106.2,13713.8,7.3253,10.1763,0.8889,1,3.673,2.8955,229.341609694434
"480164",3878,"I-10",16076.5,13132.5,9.5705,11.76,0.8696,1,4.2222,2.9428,93.8301701128216
"480165",3879,"I-10",16038.4,13828.2,8.6574,11.0675,0.8882,1,4.1084,2.9194,161.217365149813
"480166",3880,"I-10",16393.6,13041,95.6936,35.6475,0.9463,1,12.4758,9.9536,47.4767571605636
"480167",3881,"I-10",16051.2,13453.6,11.0976,12.4958,0.8931,1,4.5222,3.2918,188.299665732505
"480168",3882,"I-10",16249.5,13116,7.9059,11.3859,0.7663,0.9352,4.0701,2.8889,255.469711239001
"480169",3883,"I-10",16130.9,13386,9.3206,11.4482,0.8937,1,4.1575,3.0209,250.207222737119
"480170",3884,"I-10",16184.6,13470.2,78.9054,33.6748,0.8744,1,13.1526,7.6882,36.7754527170428
"480171",3885,"I-10",16327.2,13387,17.8083,15.3585,0.9487,1,5.2687,4.6368,80.3942104425673
"480172",3886,"I-10",16321.2,13323.4,19.7741,16.7521,0.8855,1,6.4222,4.1578,343.450928515279
"480173",3887,"I-10",16037.9,13868.7,71.3389,32.5397,0.8467,0.982,12.344,7.6865,118.004659039584
"480174",3888,"I-10",16310.6,13175.6,26.0505,18.596,0.9466,1,6.3811,5.2685,18.5281597368533
"480175",3889,"I-10",16147.9,13563,22.9021,19.2367,0.7777,1,8.0176,3.9562,182.975598575794
"480176",3890,"I-10",16073.6,13274.2,8.5876,11.1096,0.8744,1,4.2073,2.8514,337.772966450074
"480177",3891,"I-10",16217.3,13399.5,8.4263,10.9589,0.8817,1,4.0696,2.7094,234.229082579315
"480178",3892,"I-10",16209.2,13225,7.0359,9.87,0.9076,1,3.4194,2.864,133.049345057044
"480179",3893,"I-10",16534.7,13893.5,30.8751,20.2095,0.95,1,7.0303,5.6727,68.1250899879386
"480180",3894,"I-10",16118.7,13501.5,6.7315,9.8373,0.8741,1,3.3797,2.7144,141.374324350809
"480181",3895,"I-10",16145,13579,29.3398,20.1582,0.9073,1,7.3794,5.1373,125.851846867018
"480182",3896,"I-10",16029.4,13438.4,8.0963,10.5329,0.9171,1,3.6371,3.1614,282.361729420454
"480183",3897,"I-10",16075.3,13184.9,10.8534,12.1585,0.9226,1,4.2367,3.3859,144.7658279669
"480184",3898,"I-10",16075,13583.8,8.2956,10.8071,0.8926,1,3.8472,3.0335,45.6834727627186
"480185",3899,"I-10",16157.3,13317.3,15.0987,18.3841,0.5614,0.742,6.2744,4.0598,124.522838964035
"480186",3900,"I-10",16044.1,13315.6,12.1492,12.9218,0.9144,1,4.5773,3.5789,94.3094850205876
"480187",3901,"I-10",16047.5,13721.6,6.3694,9.5472,0.8781,1,3.3649,2.7935,257.768006413188
"480188",3902,"I-10",16094,13553.5,7.9448,14.2196,0.4938,0.7275,4.957,3.3424,348.599421858409
"480189",3903,"I-10",16247.1,13240.4,7.6401,10.2406,0.9155,1,3.4779,2.9976,94.0823649285453
"480190",3904,"I-10",16150.9,13132.2,12.9635,13.7608,0.8603,1,5.1901,3.2055,83.451681185977
"480191",3905,"I-10",16515.5,13134.6,34.6513,22.2754,0.8776,1,8.5844,5.3302,99.8952714270688
"480192",3906,"I-10",16151.8,13295.5,8.3376,10.9386,0.8757,1,3.8758,2.9228,238.319940587291
"480193",3907,"I-10",16757.2,13070.8,40.1387,23.4216,0.9195,1,8.2554,6.3913,132.606469847623
"480194",3908,"I-10",16096.9,13423.4,9.0636,11.0465,0.9334,1,3.7628,3.1698,359.597304116034
"480195",3909,"I-10",16060,13272.8,6.8181,9.8084,0.8906,1,3.3518,2.7999,261.253525323957
"480196",3910,"I-10",16099.7,13413.4,10.6248,12.3255,0.8789,1,4.4734,3.3661,116.852074013002
"480197",3911,"I-10",16533.6,14108.4,24.1824,18.9849,0.8431,1,7.5107,4.0608,81.8810547110397
"480198",3912,"I-10",16078.4,13931.1,7.7292,10.5094,0.8794,1,3.6917,2.9071,263.27678567301
"480199",3913,"I-10",16680.2,13227.1,138.077,42.5286,0.9593,1,14.8457,11.9448,22.9046910982238
"480200",3914,"I-10",15981.1,13546.4,7.9663,10.4834,0.9109,1,3.5647,2.9603,177.844504108184
"480201",3915,"I-10",16048.4,13832.8,4.9101,9.9189,0.6272,0.836,3.4167,2.5052,351.611201114164
"480202",3916,"I-10",16171.7,13165.2,6.7702,9.7701,0.8913,1,3.4444,2.7639,142.793465875801
"480203",3917,"I-10",16695,13231.4,36.0431,26.3304,0.6533,0.9681,11.3293,3.8268,125.170713215541
"480204",3918,"I-10",16078.7,13919.7,10.3507,11.909,0.9171,1,4.1997,3.1888,245.762997182646
"480205",3919,"I-10",16197.4,13072.8,6.2184,11.6089,0.5798,0.7748,3.9548,3.003,79.7354555936953
"480206",3920,"I-10",16040.8,13891,44.5321,24.3642,0.9427,1,8.3862,7.3811,111.840082837434
"480207",3921,"I-10",16295.3,13116.6,8.773,10.9707,0.916,1,3.7886,3.068,249.371088318091
"480208",3922,"I-10",16439.4,14059.2,10.0998,12.7128,0.7853,1,5.332,2.7992,252.202036610675
"480209",3923,"I-10",16331.8,13010,10.0062,11.9828,0.8757,1,4.6247,2.975,21.0768544446434
"480210",3924,"I-10",16083.3,13859.4,7.2955,10.2922,0.8655,1,3.664,2.6852,262.705643833448
"480211",3925,"I-10",16029.9,13416.3,9.2892,12.3044,0.771,0.9209,4.1162,3.2117,331.660480759323
"480212",3926,"I-10",16427.7,13076.3,96.646,36.2694,0.9232,1,12.9851,10.0209,88.5883641053907
"480213",3927,"I-10",16217.3,13022.9,25.5658,18.6129,0.9274,1,6.8172,4.9781,323.860861241075
"480214",3928,"I-10",16536.4,13152.8,89.0435,39.5299,0.7161,1,17.059,6.4778,136.909495951379
"480215",3929,"I-10",15960.4,13569.6,10.3637,11.8787,0.923,1,4.1324,3.3181,273.986277257841
"480216",3930,"I-10",16276.9,13296.3,24.6494,19.0332,0.8551,1,7.5091,4.3944,129.18350185335
"480217",3931,"I-10",16706,13055.7,18.4687,18.6802,0.6651,0.9506,7.8779,3.0638,51.4051966402565
"480218",3932,"I-10",16148.9,13714.8,14.1767,14.3382,0.8666,1,5.5463,3.2644,85.1869148819795
"480219",3933,"I-10",16086.8,13477.6,8.3199,11.2885,0.8205,0.9366,3.765,3.1593,78.7637861053924
"480220",3934,"I-10",16354.2,13004.4,9.8349,13.2585,0.7031,0.8563,4.5166,3.502,87.3244575174424
"480221",3935,"I-10",16290.6,13024.9,6.9236,9.7529,0.9147,1,3.2925,2.8573,121.115211564249
"480222",3936,"I-10",16724.5,13003.2,69.127,30.5534,0.9305,1,11.386,8.0421,24.5754721146538
"480223",3937,"I-10",16312.6,13199.3,29.6125,19.6434,0.9644,1,6.7732,5.805,134.689370371857
"480224",3938,"I-10",16584.7,13543.8,35.7075,22.8446,0.8598,1,8.8638,5.2343,139.374781569239
"480225",3939,"I-10",16153.3,13129.6,7.3597,10.0236,0.9205,1,3.4023,3.0386,315.564141169322
"480226",3940,"I-10",16315,13164.8,22.8529,17.8069,0.9057,1,6.5266,4.7926,46.8123732418859
"480227",3941,"I-10",16025.8,13576.9,6.3706,9.4833,0.8902,1,3.2932,2.7085,104.152323596439
"480228",3942,"I-10",16321.2,13778.3,40.6414,25.6678,0.7752,0.9896,10.7832,5.0102,94.0042880167998
"480229",3943,"I-10",16059,13307.7,9.8547,11.6847,0.907,1,4.1479,3.4559,118.490500878435
"480230",3944,"I-10",16165.5,13181.5,14.8963,14.2431,0.9227,1,4.9736,4.1168,326.082594790344
"480231",3945,"I-10",16050.8,13715,6.9659,9.7884,0.9136,1,3.4504,2.8804,272.152109635502
"480232",3946,"I-10",16696.8,13073.4,11.4596,12.4259,0.9327,1,4.2201,3.7643,267.87209000091
"480233",3947,"I-10",16621.7,13465.3,40.5594,23.8961,0.8926,1,8.9764,6.1273,97.3930124994227
"480234",3948,"I-10",15979.6,13515.7,7.4274,10.1031,0.9144,1,3.5156,2.9258,127.126158772318
"480235",3949,"I-10",16144.2,13317.7,8.1373,11.2582,0.8068,0.9432,4.0448,2.8967,111.890680971285
"480236",3950,"I-10",16208,13321.5,5.9069,8.9688,0.9228,1,3.0397,2.6593,332.376003706114
"480237",3951,"I-10",16234.8,13337.6,7.0227,10.0548,0.8729,1,3.6578,2.7964,242.565503714032
"480238",3952,"I-10",15947.9,13491.9,12.5537,13.1308,0.915,1,4.5041,3.7069,359.185159832439
"480239",3953,"I-10",16249,13144.9,30.3222,20.2012,0.9337,1,7.2494,5.2868,110.440527896569
"480240",3954,"I-10",16600.6,13553.5,20.8807,17.8468,0.8238,1,7.1997,3.7302,80.5803269358896
"480241",3955,"I-10",16241.8,13426.5,15.4748,15.4023,0.8197,1,6.3104,3.2975,145.881765451813
"480242",3956,"I-10",16134.5,13539.6,13.4197,13.5434,0.9194,1,4.8355,3.6405,50.4000891597722
"480243",3957,"I-10",16111.8,13177.6,20.0244,16.5399,0.9198,1,6.1004,4.2295,119.045543559283
"480244",3958,"I-10",16230.1,13244,7.9675,10.4638,0.9144,1,3.6195,3.087,329.949822865768
"480245",3959,"I-10",16461.4,13191.1,86.3458,34.8517,0.8933,1,13.6063,8.2779,73.0607288411056
"480246",3960,"I-10",16453.9,13282.8,11.065,12.3634,0.9097,1,4.3349,3.4018,90.9900599987402
"480247",3961,"I-10",16656.9,13282.4,26.757,18.9064,0.9407,1,6.6467,5.4715,99.9341483599242
"480248",3962,"I-10",16130.6,13132.4,7.1759,9.8896,0.922,1,3.3587,2.9389,43.7321731321017
"480249",3963,"I-10",16695.1,13132.4,27.1665,22.4919,0.6748,0.91,9.2775,4.503,87.1798763277333
"480250",3964,"I-10",16104.3,13397.4,8.1549,13.0364,0.603,0.7902,4.4194,3.5753,185.966763740833
"480251",3965,"I-10",16223.8,13204.5,7.292,10.1314,0.8927,1,3.631,2.8891,231.275881798304
"480252",3966,"I-10",16198.8,13246.6,9.8893,12.2151,0.8329,0.9603,4.3122,3.2032,95.9093099263943
"480253",3967,"I-10",16046.6,13896.7,41.7062,25.7524,0.7903,0.9711,10.3441,5.9409,30.2403326990323
"480254",3968,"I-10",16106.9,13586,9.0832,11.2211,0.9065,1,3.904,3.2707,126.07152316869
"480255",3969,"I-10",16252.5,13261.5,47.5005,26.5975,0.8438,0.9441,9.4176,6.7321,140.677228951482
"480256",3970,"I-10",16231.1,13763.9,37.5432,22.3148,0.9475,1,7.9794,6.0861,73.8449390186231
"480257",3971,"I-10",16466.7,14091.3,40.6294,24.8612,0.826,0.985,9.7764,5.3684,43.0006941630893
"480258",3972,"I-10",16295.2,13013.8,6.9122,9.9097,0.8845,1,3.4694,2.8805,302.352249024188
"480259",3973,"I-10",16678.5,12907.5,56.1405,28.006,0.8995,1,10.8436,6.9385,9.8158160012449
"480260",3974,"I-10",16004.3,13594.4,7.5872,10.3022,0.8983,1,3.618,2.9654,126.536011422159
"480261",3975,"I-10",16172.1,13087.1,12.0086,12.8936,0.9077,1,4.803,3.6102,115.375392707311
"480262",3976,"I-10",16248.7,13190.6,8.2024,15.5744,0.4249,0.6551,4.6671,3.602,141.368078310432
"480263",3977,"I-10",16063.6,13599.5,10.6836,12.1706,0.9064,1,4.3187,3.4491,98.6990789877463
"480264",3978,"I-10",15990.5,13566.7,14.2348,14.0276,0.9091,1,5.0963,3.8283,51.3782851675053
"480265",3979,"I-10",16141.5,13674.9,8.139,10.6567,0.9006,1,3.655,3.0813,63.6451717819089
"480266",3980,"I-10",16231.9,13097.9,9.8017,11.6776,0.9032,1,4.2227,2.8596,17.0408981280654
"480267",3981,"I-10",16164.5,13429.5,6.1496,9.36,0.8821,1,3.2659,2.7185,265.294175161514
"480268",3982,"I-10",16037.8,13421.7,7.1518,9.9275,0.9119,1,3.494,2.8145,236.10084022187
"480269",3983,"I-10",15961.6,13366.8,7.545,10.4333,0.871,1,3.9177,2.6061,244.366846399701
"480270",3984,"I-10",16252,14016.2,69.6644,32.9322,0.8072,1,13.4808,6.7039,101.743773829307
"480271",3985,"I-10",16154,13328.1,8.6908,10.811,0.9344,1,3.6908,3.2697,280.004387139406
"480272",3986,"I-10",16251.4,12994.7,9.6149,11.5498,0.9058,1,4.2458,3.1204,111.299585749516
"480273",3987,"I-10",16674.9,13282.6,31.9854,20.5386,0.9528,1,7.0796,5.977,82.0651395904947
"480274",3988,"I-10",16261.7,13856.6,31.7399,20.5626,0.9433,1,7.3839,5.6358,71.1081164194141
"480275",3989,"I-10",16525.5,13844,37.6638,23.5762,0.8515,1,9.4635,5.1167,9.4181558606093
"480276",3990,"I-10",15971.8,13579.8,10.5049,12.6077,0.8305,1,5.0793,3.0304,108.297696481368
"480277",3991,"I-10",16220,13311.8,13.6266,14.4965,0.8148,1,5.8896,3.0922,3.58509911918169
"480278",3992,"I-10",16421,13634.9,14.907,14.8904,0.8449,1,5.845,3.4712,258.890588868757
"480279",3993,"I-10",16153.2,13536.9,23.1932,17.7793,0.922,1,6.4136,4.7338,128.550466190969
"480280",3994,"I-10",16285.5,13031.2,9.5149,11.6672,0.8784,1,4.2324,3.2422,358.961479479621
"480281",3995,"I-10",16053.2,13749.9,7.9958,10.7787,0.8648,1,3.8876,2.8678,270.305110010803
"480282",3996,"I-10",16146.5,13158.3,12.4665,14.3626,0.7594,1,5.9683,2.8148,46.838221819717
"480283",3997,"I-10",16609.5,13278.5,29.909,23.0929,0.7048,0.9833,9.6202,3.9096,179.615612236348
"480284",3998,"I-10",16280.9,13086.6,8.8462,11.2637,0.8762,1,4.2686,2.8811,20.5105259883491
"480285",3999,"I-10",16000.1,13534.8,6.2222,9.2266,0.9185,1,3.1305,2.7923,101.365660710032
"480286",4000,"I-10",16043.2,13885.7,14.5073,14.8244,0.8295,0.9648,5.5438,4.0806,145.130205202544
"480287",4001,"I-10",15975.5,13602.3,7.9608,10.582,0.8934,1,3.745,2.8653,256.733807532024
"480288",4002,"I-10",16517.1,13130.7,22.5755,27.1095,0.386,0.635,8.774,5.3117,49.4454470120601
"480289",4003,"I-10",16119.9,13618.7,88.0343,35.3684,0.8844,1,13.2953,8.8347,56.1160671042157
"480290",4004,"I-10",15987.6,13435.6,8.4722,10.8097,0.9111,1,3.7429,3.0415,359.433543428902
"480291",4005,"I-10",16518.6,13175.9,23.036,18.6356,0.8335,1,7.3974,4.2386,142.58966597394
"480292",4006,"I-10",16000.5,13772.8,7.0579,9.9806,0.8904,1,3.4843,2.7202,114.656195478061
"480293",4007,"I-10",16657.3,13355.2,37.6202,22.6482,0.9216,1,8.2958,6.2282,104.515110314569
