"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"446675",6758,"G-5",13947.8,9029.5,11.3857,15.6053,0.5875,0.7937,5.4149,3.9308,255.839888016354
"446676",6759,"G-5",14363.1,9323.1,4.7018,9.1051,0.7127,0.9109,3.4003,2.1614,100.466782809201
"446677",6760,"G-5",13741.9,9732.3,9.017,11.8589,0.8057,1,4.5221,2.5582,170.332298191482
"446678",6761,"G-5",14060.9,9101.3,7.8988,10.4804,0.9037,1,3.768,2.9349,45.5176605618299
"446679",6762,"G-5",14351.1,9814,7.5714,10.44,0.8729,1,3.8614,2.4751,182.688746416034
"446680",6763,"G-5",14402.3,8906.1,7.57,10.2858,0.8991,1,3.5415,3.0243,130.135038612231
"446681",6764,"G-5",14272.7,9840.1,36.5259,22.6072,0.8981,1,8.3562,5.75,80.5562277416061
"446682",6765,"G-5",14078.7,8969.8,21.4561,17.4354,0.8869,1,6.5677,4.4346,149.969065442763
"446683",6766,"G-5",14295.1,9249.9,17.4826,15.5406,0.9097,1,5.5349,4.4505,85.17208137761
"446684",6767,"G-5",14079.8,9662.2,9.9941,11.6168,0.9306,1,3.9751,3.2838,108.722109256587
"446685",6768,"G-5",14622.7,9901.5,11.284,16.8184,0.5013,0.732,5.2968,3.9495,122.707583567254
"446686",6769,"G-5",14239.2,9010.5,19.2497,19.054,0.6663,0.8256,6.5221,4.6076,80.2721283374034
"446687",6770,"G-5",14507.4,9754.9,8.6979,10.9275,0.9153,1,3.8413,3.0984,123.340477871108
"446688",6771,"G-5",14592,9396.8,23.4953,18.0669,0.9045,1,6.6971,4.6198,87.0355903121413
"446689",6772,"G-5",13728.2,9702.9,8.1774,11.3183,0.8022,1,4.6483,2.4534,234.533189433981
"446690",6773,"G-5",14732.6,9240.9,11.1098,16.937,0.4867,0.7981,6.2111,3.2103,238.086513227474
"446691",6774,"G-5",14446.6,8858.2,17.9699,16.5581,0.8236,1,6.4419,3.7102,110.148006988098
"446692",6775,"G-5",14491.1,8907,15.236,17.0162,0.6612,0.8656,5.9686,4.0564,261.580629706754
"446693",6776,"G-5",14893.3,9273,48.7718,25.7384,0.9252,1,9.4907,6.5722,91.3885603490145
"446694",6777,"G-5",14625.3,9005.7,28.4824,22.0595,0.7355,0.9684,9.1581,4.1819,33.3181803755846
"446695",6778,"G-5",14351.3,8882.4,11.9065,13.5484,0.8151,1,5.4756,3.0208,162.044822810187
"446696",6779,"G-5",14751.8,9522.4,40.134,23.4823,0.9146,1,8.7774,6.1101,48.1060604042755
"446697",6780,"G-5",14470.2,9360.1,10.4189,13.8998,0.6777,1,6.1428,2.2845,38.4345985449625
"446698",6781,"G-5",14361.4,9067.6,12.0002,15.2721,0.6466,1,6.3657,2.484,49.7564936063561
"446699",6782,"G-5",14506.7,10053.9,22.1157,22.1265,0.5677,0.7825,8.616,4.948,131.703160462458
"446700",6783,"G-5",14489.1,8868,8.9254,11.7928,0.8065,1,4.5658,2.6337,151.408851142632
"446701",6784,"G-5",14311,9054.5,11.1922,13.2346,0.803,1,5.207,3.011,101.286278871249
"446702",6785,"G-5",14700,9678.3,7.9239,10.5369,0.8969,1,3.7009,2.8955,83.0018550806423
"446703",6786,"G-5",14067.7,9561.5,11.5637,14.7322,0.6695,0.9089,6.002,2.9556,90.4330371774677
"446704",6787,"G-5",14191,9755.2,11.3419,13.784,0.7501,1,5.5231,2.6177,30.2729568375567
"446705",6788,"G-5",14556.2,9057.2,28.3743,19.9658,0.8945,1,7.5727,4.994,326.744787539518
"446706",6789,"G-5",14451.8,9910.1,17.0921,15.1206,0.9394,1,5.3061,4.2323,40.582393290012
"446707",6790,"G-5",14337.4,9322.2,6.7834,10.0787,0.8392,1,3.7969,2.3993,18.7948651833172
"446708",6791,"G-5",14378.6,9802.1,6.5301,9.5921,0.8919,1,3.4436,2.7157,45.4810151859717
"446709",6792,"G-5",14571.8,8953.8,25.5762,18.5502,0.934,1,6.5826,5.1497,113.686531831731
"446710",6793,"G-5",14725.7,9550.6,16.2561,19.0393,0.5635,0.7523,6.4175,4.7161,95.7252319625081
"446711",6794,"G-5",14116.6,9143.5,57.2023,30.5441,0.7705,0.9744,12.5997,5.9124,60.3876140947029
"446712",6795,"G-5",14545.4,9183.9,53.0636,26.8968,0.9217,1,9.5996,7.4821,104.576090293646
"446713",6796,"G-5",13786.2,9694.6,6.8833,9.8305,0.8951,1,3.6489,2.6319,43.1570560446013
"446714",6797,"G-5",13998.5,9256.8,10.2699,14.5936,0.606,0.9179,5.5627,2.4246,84.5457435366871
"446715",6798,"G-5",14475.3,9396.4,17.62,15.423,0.9308,1,5.4087,4.3631,117.218277025911
"446716",6799,"G-5",14242.9,9421.8,14.8354,14.2798,0.9142,1,5.0941,3.8727,87.1786273186811
"446717",6800,"G-5",13894.5,9776.9,6.9647,10.2018,0.8409,1,4.0227,2.5343,70.1836293925323
"446718",6801,"G-5",14412.2,10018,8.9156,13.1169,0.6512,1,5.4928,2.1308,8.42954512172238
"446719",6802,"G-5",14793,9227.4,46.5269,25.6602,0.888,0.9864,9.0363,6.9123,111.954772035365
"446720",6803,"G-5",14538.6,8870.3,7.2686,10.7741,0.7869,1,4.3628,2.3412,36.9274175416948
"446721",6804,"G-5",14542,9943.9,5.0891,12.1342,0.4343,0.7751,4.9676,2.1111,13.0667488335114
"446722",6805,"G-5",14903.7,9291.7,8.5815,11.2654,0.8497,1,4.2259,2.6997,2.85401880465229
"446723",6806,"G-5",14288,9324.4,23.3918,19.8623,0.7451,0.9692,8.2516,3.5835,17.2952462926138
"446724",6807,"G-5",14344,9899.1,9.7006,11.659,0.8968,1,4.2436,3.0362,127.52819208271
"446725",6808,"G-5",14096.1,9480.5,7.2302,10.1455,0.8827,1,3.7282,2.8757,96.3695805186244
"446726",6809,"G-5",14301.7,9896.9,8.8482,13.7496,0.5881,0.7768,4.4852,3.6282,74.3517085816591
"446727",6810,"G-5",14085.9,9566.9,11.4292,16.3503,0.5372,0.9362,7.2001,2.1928,32.6267935732417
"446728",6811,"G-5",13941.2,9233.7,9.4835,11.74,0.8646,1,4.6382,2.904,131.823815708643
"446729",6812,"G-5",14241.8,8858.8,7.3688,10.9858,0.7673,1,4.4204,2.2736,156.304231538355
"446730",6813,"G-5",14623.5,9183.5,22.7159,21.0356,0.6451,0.8508,7.8094,4.5057,344.199890764542
"446731",6814,"G-5",14859,9675.5,26.5915,20.7056,0.7794,1,8.5823,4.0619,83.7940954136845
"446732",6815,"G-5",14496,8893,9.9501,11.8475,0.8908,1,4.4999,3.0281,153.798591513992
"446733",6816,"G-5",14404.5,9788.9,6.9655,12.9677,0.5205,0.7843,4.408,2.6234,145.701160330941
"446734",6817,"G-5",14646.3,10014.4,14.4952,15.0675,0.8023,1,6.2553,3.1557,135.917750415236
"446735",6818,"G-5",14010.8,9819,12.4721,15.6513,0.6398,1,6.9316,2.4018,262.784238856247
"446736",6819,"G-5",14050.3,9734.6,10.9634,14.8002,0.629,1,6.6641,2.3627,87.3743828612744
"446737",6820,"G-5",14571.5,8987.7,10.7224,13.9329,0.6941,0.942,5.8269,2.6117,43.6560101772933
"446738",6821,"G-5",14705.2,9352.5,22.9158,22.6371,0.562,1,10.1426,2.7799,8.63773810748317
"446739",6822,"G-5",14428,9701.5,6.5899,10.1018,0.8115,1,3.9557,2.165,355.436602904953
"446740",6823,"G-5",14613,9071.4,26.98,20.2391,0.8277,1,8.0952,4.4036,99.5834792955366
"446741",6824,"G-5",14246.1,9100,28.0254,19.9091,0.8885,1,7.529,4.807,105.311330112838
"446742",6825,"G-5",14654.6,9410.7,26.0874,20.3516,0.7915,1,8.3701,4.0313,77.9135212852627
"446743",6826,"G-5",14298.8,9917.8,17.4758,15.8885,0.8699,1,6.0631,3.9813,133.992431905437
"446744",6827,"G-5",14353.3,10087.5,8.7639,17.3125,0.3674,0.6849,6.4809,2.8883,18.9713884950327
"446745",6828,"G-5",13915.6,9552.8,7.6736,10.2599,0.9161,1,3.5134,2.8905,171.45977508665
"446746",6829,"G-5",14616.7,9455,40.4195,25.1041,0.806,0.9257,8.7756,6.9852,196.061418741799
"446747",6830,"G-5",14799.5,9289.5,9.7053,11.6649,0.8963,1,4.3296,3.1138,139.026921431254
"446748",6831,"G-5",14145.4,9060.7,7.6027,14.5624,0.4505,0.7529,5.0398,2.746,74.8010101592298
"446749",6832,"G-5",14219.5,9700.1,4.5146,8.23,0.8376,1,3.063,2.2668,50.4666380683839
"446750",6833,"G-5",14018.4,9028.4,5.2816,8.7064,0.8756,1,3.3038,2.2687,151.969142179002
"446751",6834,"G-5",14327.3,9994.7,9.3085,12.8671,0.7065,1,5.585,2.2912,10.4147681266114
"446752",6835,"G-5",14183.5,10051.4,9.9973,12.1541,0.8504,1,4.6731,2.8639,151.093383055374
"446753",6836,"G-5",14014.4,9899.5,7.2062,11.4047,0.6962,1,4.8594,2.1015,88.3484563560086
"446754",6837,"G-5",14168.1,8938.1,14.9057,14.5665,0.8828,1,5.4011,3.7664,31.7617773157573
"446755",6838,"G-5",14483.4,9346.9,34.2523,22.2894,0.8664,1,8.6839,5.0434,46.248254491607
"446756",6839,"G-5",14131,9412.2,17.3881,15.5349,0.9054,1,5.6658,4.1065,29.4885539482864
"446757",6840,"G-5",13867.9,9281.2,13.2598,13.7088,0.8866,1,5.1067,3.4513,109.158423846646
"446758",6841,"G-5",14306.5,9608.8,5.0542,8.8064,0.819,1,3.3704,2.1987,180.509887566064
"446759",6842,"G-5",14459.2,9779.7,6.3281,9.4589,0.8888,1,3.471,2.4972,349.222857706371
"446760",6843,"G-5",14152.9,10065.8,7.787,10.7572,0.8456,1,4.2626,2.7794,210.363373298111
"446761",6844,"G-5",14342.8,9160.8,9.2013,11.8491,0.8235,1,4.7374,2.7334,51.1168768139987
"446762",6845,"G-5",14027.6,8998.3,22.5049,18.6249,0.8153,1,7.6994,3.9957,121.800792122328
"446763",6846,"G-5",14159.5,9766.4,7.7109,10.5571,0.8694,1,3.9783,2.6787,226.269451967684
"446764",6847,"G-5",14069.8,9579.7,7.0409,10.5195,0.7996,1,4.1777,2.208,238.270677139524
"446765",6848,"G-5",14292.1,8833.3,23.9979,18.7827,0.8548,1,7.4806,4.1937,155.059697937116
"446766",6849,"G-5",14127.4,8856.8,12.03,12.9554,0.9007,1,4.7296,3.4715,338.887321477336
"446767",6850,"G-5",14648.1,9201.8,16.4204,16.518,0.7563,1,7.0575,3.0856,30.9262112191351
"446768",6851,"G-5",14765.5,9750,17.2621,18.4971,0.634,1,8.1541,2.6319,136.38124259982
"446769",6852,"G-5",14257.6,9464.1,22.3042,17.4435,0.9211,1,6.4085,4.8502,199.51233870196
"446770",6853,"G-5",14263.4,8827.4,26.4574,19.025,0.9186,1,6.6895,5.2624,170.783677157698
"446771",6854,"G-5",14317.8,9662.4,4.8529,8.6441,0.8162,1,3.1956,2.0889,13.6923489232064
"446772",6855,"G-5",14464.5,9732.9,6.5082,9.4762,0.9108,1,3.3189,2.6778,122.924058016231
"446773",6856,"G-5",14095.2,9587.8,4.952,11.1986,0.4962,0.7128,3.6818,3.0067,117.732647217962
"446774",6857,"G-5",14536,8909.6,16.0773,19.8156,0.5145,0.8258,8.1099,3.5128,113.031225118125
"446775",6858,"G-5",13969,9484.4,12.8606,13.7108,0.8597,1,5.347,3.2194,87.6841173715135
"446776",6859,"G-5",14645,9249.1,14.2304,15.4744,0.7468,1,6.5099,2.7823,53.4257682206388
"446777",6860,"G-5",14181.1,9573.8,7.1431,10.016,0.8948,1,3.6792,2.755,325.82205521333
"446778",6861,"G-5",14396.3,9520.9,7.2854,10.2778,0.8667,1,3.8468,2.6434,152.793439937257
"446779",6862,"G-5",14164.3,9667,5.1022,8.6564,0.8557,1,3.0642,2.502,39.4716160617117
"446780",6863,"G-5",14809.7,9726.4,25.3085,18.9997,0.881,1,7.218,4.4568,75.5547848486603
"446781",6864,"G-5",13890.8,9012.9,22.7556,18.5722,0.829,1,7.4395,3.9151,89.6443177970488
"446782",6865,"G-5",14010,9623.2,7.2748,10.0382,0.9072,1,3.5701,2.809,158.834254663965
"446783",6866,"G-5",13833.5,9079,9.7411,11.8258,0.8753,1,4.396,3.0195,194.470595966754
"446784",6867,"G-5",13962.3,9727.5,8.4223,11.0842,0.8615,1,4.3172,2.7299,120.265522572469
"446785",6868,"G-5",14220.3,9015.2,5.9987,9.2568,0.8797,1,3.41,2.3723,174.530034298745
"446786",6869,"G-5",14064.1,9247.9,9.8469,11.8865,0.8758,1,4.2645,3.2376,110.645289274963
"446787",6870,"G-5",14515,9070.7,22.5556,17.7045,0.9043,1,6.691,4.6058,131.09031832981
"446788",6871,"G-5",14103.1,8990.9,10.6485,12.5359,0.8515,1,4.92,2.869,142.04599144932
"446789",6872,"G-5",14011.5,8939.7,9.0477,11.3114,0.8886,1,4.0707,3.0048,239.4388968417
"446790",6873,"G-5",14024.2,9685.6,7.5351,11.2728,0.7451,1,4.8752,2.08,111.470084106992
"446791",6874,"G-5",13993,9024.4,6.8717,10.2748,0.818,1,3.9738,2.4254,27.9807525143339
"446792",6875,"G-5",14373.2,9861.8,6.4626,9.412,0.9168,1,3.2581,2.7812,355.422949872765
"446793",6876,"G-5",14204.2,9595,8.0359,10.6348,0.8929,1,3.6784,3.1244,249.590181918868
"446794",6877,"G-5",14585,9263.8,6.2966,9.4435,0.8873,1,3.2757,2.5477,134.16325219033
"446795",6878,"G-5",14216.1,8924.2,9.7933,11.814,0.8817,1,4.2465,2.9856,157.89059047729
"446796",6879,"G-5",13896.6,9321.9,11.3696,12.84,0.8666,1,4.8911,3.1309,110.044679787099
"446797",6880,"G-5",14215.6,9045.5,13.624,14.398,0.8259,1,5.6951,3.2182,77.2753144210698
"446798",6881,"G-5",14796,9754.1,29.3761,20.6794,0.8632,1,8.091,4.8385,203.41270827048
"446799",6882,"G-5",14474,9531.5,10.0922,13.4514,0.7009,0.9149,5.1278,3.1074,185.398156308934
"446800",6883,"G-5",14174.2,9485.7,7.4426,10.3689,0.8699,1,3.9055,2.7274,251.788138616181
"446801",6884,"G-5",14602.7,9097.2,20.035,17.2837,0.8428,1,6.662,4.0319,127.389282383958
"446802",6885,"G-5",14052,9905.3,13.3284,13.5081,0.9179,1,4.8297,3.7853,48.1794580579311
"446803",6886,"G-5",14015.6,8975,9.2779,12.1686,0.7874,1,4.8225,2.5718,160.468123735981
"446804",6887,"G-5",14537.2,9823,5.8543,9.1105,0.8863,1,3.3011,2.3846,183.738873394703
"446805",6888,"G-5",14675.8,9980.3,48.0785,26.5717,0.8557,1,10.4281,5.9617,136.746409907636
"446806",6889,"G-5",14309.8,9442.6,6.2209,9.4206,0.8809,1,3.3778,2.5764,224.400196988114
"446807",6890,"G-5",14249.1,9760.3,11.5778,13.294,0.8232,1,5.3438,2.9395,15.2865155606473
"446808",6891,"G-5",14721.3,9868.6,11.3194,14.3833,0.6876,0.9177,5.8294,3.3778,121.435952630733
"446809",6892,"G-5",14292.6,8888.4,11.2027,12.5662,0.8915,1,4.7592,3.3731,320.762659690459
"446810",6893,"G-5",14637.3,9852.6,4.4164,8.1431,0.8369,1,3.1372,1.9651,42.7074618454003
"446811",6894,"G-5",14393.8,9755.7,13.681,14.0543,0.8704,1,5.5291,3.4743,40.7400876826965
"446812",6895,"G-5",14420.1,9508.5,8.1982,11.0828,0.8387,1,4.3623,2.5931,172.643287427756
"446813",6896,"G-5",13906.9,9344.9,6.2671,9.4746,0.8773,1,3.424,2.4548,266.191629449217
"446814",6897,"G-5",14534.9,8898.8,13.923,15.807,0.7002,1,6.8598,2.7538,142.518156490364
"446815",6898,"G-5",13919.7,9477.2,7.777,10.5387,0.8799,1,3.869,2.8085,238.70319969042
"446816",6899,"G-5",14023.4,9984.7,13.9983,18.8417,0.4955,0.8176,7.9633,3.1533,56.0663061401484
"446817",6900,"G-5",14231.6,9824.9,5.1144,9.9372,0.6508,0.8467,3.589,2.5736,247.602257790537
"446818",6901,"G-5",14491.6,9849.6,4.6896,8.2497,0.8659,1,2.903,2.3472,232.879946283288
"446819",6902,"G-5",14424.1,9648.4,6.8904,10.3871,0.8025,1,4.0632,2.3706,24.7035148255427
"446820",6903,"G-5",14009.9,9660.6,7.4691,11.0151,0.7736,1,4.5812,2.252,269.202304301384
"446821",6904,"G-5",14300.9,9291,7.1356,9.9853,0.8993,1,3.6323,2.6965,190.434002911644
"446822",6905,"G-5",14373.3,9027.7,27.4397,19.1023,0.945,1,6.6228,5.3211,41.0773972586473
"446823",6906,"G-5",14865,9381.6,31.0271,21.7514,0.8241,1,8.7329,4.3077,81.0835115066881
"446824",6907,"G-5",14072.1,9704.5,7.4231,11.5487,0.6994,1,4.784,2.0811,91.3578037973626
"446825",6908,"G-5",14271.4,9720.9,6.5254,9.6879,0.8737,1,3.4859,2.5837,220.64395374455
"446826",6909,"G-5",14032.6,9783.6,6.4189,10.2827,0.7629,1,4.3528,2.202,236.584579103323
"446827",6910,"G-5",14599.9,9685.9,8.5799,13.5489,0.5873,0.9166,5.4239,2.2759,18.2325650010894
"446828",6911,"G-5",14124.6,9606.7,7.9636,12.8175,0.6091,0.9448,5.0912,2.4682,20.7576994059151
"446829",6912,"G-5",14330.5,9568.6,5.5155,9.0825,0.8402,1,3.437,2.2495,238.509486918468
"446830",6913,"G-5",14300.5,9642.5,5.8735,9.2162,0.869,1,3.2547,2.4492,358.071581088099
"446831",6914,"G-5",14019.6,9204.7,5.0329,11.7443,0.4585,0.7343,4.1358,2.6062,94.830453554565
"446832",6915,"G-5",14056.6,9667.8,7.0236,11.5207,0.665,0.8542,4.0087,2.8478,236.50358435384
"446833",6916,"G-5",14024.2,9040.3,15.4787,15.7323,0.7859,1,6.5327,3.0934,4.67805272181036
"446834",6917,"G-5",14498.1,9493.1,13.8997,13.841,0.9118,1,4.958,3.6564,91.8550903467519
"446835",6918,"G-5",14417.8,9502.1,7.3254,10.8261,0.7854,1,4.4541,2.3212,341.509368446189
"446836",6919,"G-5",13876.4,9704.4,8.9115,11.6641,0.8231,1,4.6389,2.6346,28.8909272739359
"446837",6920,"G-5",14108.9,9369.9,10.2414,11.8277,0.92,1,4.111,3.3689,89.8126588041903
"446838",6921,"G-5",14535.8,9391.6,16.7237,18.5121,0.6132,1,8.3545,2.6449,107.16611500395
"446839",6922,"G-5",14431.6,9469.2,12.7605,13.6218,0.8642,1,5.2764,3.2943,66.3840250166306
"446840",6923,"G-5",14112.8,10062.7,24.1534,18.9731,0.8432,1,7.5723,4.3726,121.996730851388
"446841",6924,"G-5",13752,9433.7,11.1115,21.0302,0.3157,0.6476,7.6276,3.2255,96.4907561262537
"446842",6925,"G-5",14580.8,9781.4,5.2545,10.3226,0.6197,1,4.5811,1.8494,356.969441726647
"446843",6926,"G-5",14096.3,9786.7,6.5428,12.6806,0.5113,0.7866,4.6614,2.6978,356.632453481189
"446844",6927,"G-5",14689.4,9469.1,37.6768,35.7,0.3715,0.6048,10.2477,8.4971,313.266238945944
"446845",6928,"G-5",14674.9,9003.3,8.2024,12.3542,0.6753,0.8663,4.4365,3.19,78.7833518688987
"446846",6929,"G-5",14211,8989.9,15.3287,14.7377,0.8869,1,5.6852,3.6059,146.837249194248
"446847",6930,"G-5",13857.1,9587.2,8.6915,10.8775,0.9231,1,3.9024,3.036,110.276647039278
"446848",6931,"G-5",14424.9,8946.4,11.2748,12.989,0.8398,1,5.1814,3.0619,44.0688299343307
"446849",6932,"G-5",14136.9,9681.7,8.1468,11.0722,0.8351,1,4.1924,2.4842,179.112761159651
"446850",6933,"G-5",14496.8,9098.5,19.7065,20.9933,0.5619,0.762,6.8914,5.3917,65.0014786691967
"446851",6934,"G-5",14453.5,9441.5,29.048,26.6125,0.5154,0.7177,8.2936,6.2305,39.5682495168827
"446852",6935,"G-5",13761.3,9097.2,8.3354,10.9756,0.8695,1,4.1451,2.8732,111.050301093286
"446853",6936,"G-5",14144.5,9919.8,13.4799,13.4921,0.9305,1,4.7255,3.9333,63.901507556867
"446854",6937,"G-5",14392.3,9366.3,23.5994,18.3414,0.8815,1,7.1357,4.3379,66.3552775166718
"446855",6938,"G-5",14401.3,9628.8,5.1688,8.677,0.8627,1,3.2232,2.2143,217.903554956104
"446856",6939,"G-5",14555.8,9721,4.6135,9.9202,0.5891,0.8148,3.3371,2.5131,77.432495894861
"446857",6940,"G-5",14130.9,9653,7.5309,10.9841,0.7844,1,4.6156,2.3225,245.764749295265
"446858",6941,"G-5",14854.3,9296.3,14.7085,23.6474,0.3305,0.606,7.6267,4.5998,3.04149437853697
"446859",6942,"G-5",14171.7,9633.2,6.4832,9.6324,0.8781,1,3.5233,2.4341,17.8843858530613
"446860",6943,"G-5",14441.7,8797.1,30.5088,21.0935,0.8617,1,8.3757,4.9027,182.404287585259
"446861",6944,"G-5",13687.5,9279.9,17.0302,17.6159,0.6896,1,7.7198,2.708,124.869392439702
"446862",6945,"G-5",14475.1,9190.7,28.6152,19.6651,0.9298,1,7.3152,5.07,125.073116087344
"446863",6946,"G-5",14423.4,9278.4,39.6699,22.8219,0.9571,1,8.0627,6.463,171.710442593751
"446864",6947,"G-5",14388.5,9219.7,22.6656,17.2892,0.9529,1,5.9135,5.0157,53.0545735850393
"446865",6948,"G-5",14033.5,9664.5,5.8267,9.3206,0.8428,1,3.4586,2.2615,266.720932106361
"446866",6949,"G-5",14581,9024.7,29.815,20.5058,0.891,1,7.7743,4.833,169.511517147454
"446867",6950,"G-5",14292.9,9448.7,9.7985,11.768,0.8891,1,4.1868,3.2214,241.043062139034
"446868",6951,"G-5",14067.4,9886.1,5.9997,12.9222,0.4515,0.7015,4.3248,2.9067,103.962870550349
"446869",6952,"G-5",13717.2,9537.3,8.1651,10.8626,0.8696,1,4.1055,2.7621,16.60107466468
"446870",6953,"G-5",14679.4,9502.9,10.7946,15.7229,0.5487,0.8257,5.6914,2.8732,91.2048501943688
"446871",6954,"G-5",14556.5,8890.6,19.5151,16.5759,0.8925,1,6.231,4.1195,34.6830178722907
"446872",6955,"G-5",14487.5,9051.4,13.1282,15.1811,0.7158,1,6.5259,2.6713,136.067105048028
"446873",6956,"G-5",14417.1,9788.5,5.1062,8.5641,0.8749,1,3.0387,2.1006,14.7419216970853
"446874",6957,"G-5",14088.7,9923.2,10.8073,12.722,0.8391,1,5.0599,2.9198,157.171023808998
"446875",6958,"G-5",14249.6,9460.8,22.5196,19.1521,0.7715,1,7.9131,3.6234,166.966167826898
"446876",6959,"G-5",14451.4,9548.7,6.3895,9.8625,0.8255,1,3.8133,2.5034,356.653930967967
"446877",6960,"G-5",14756.9,9872.7,13.9194,14.5424,0.8271,1,5.9062,3.2099,88.2619759000006
"446878",6961,"G-5",14053.9,8984,6.966,9.7482,0.9212,1,3.347,2.9385,87.6812608969345
"446879",6962,"G-5",14599.8,9905.1,9.2617,11.2819,0.9144,1,3.9284,3.2102,183.440302648061
"446880",6963,"G-5",14300.1,8838.9,15.635,15.6434,0.8029,1,6.4752,3.2927,19.2102642451285
"446881",6964,"G-5",14714.8,9827.9,78.3435,33.3053,0.8875,1,12.7778,7.5896,102.877208516492
"446882",6965,"G-5",14389.4,9960.9,6.0363,10.649,0.6689,0.911,4.1045,2.3969,16.327602356406
"446883",6966,"G-5",14766.4,9351.5,28.4667,19.3798,0.9525,1,6.6283,5.5485,103.441799818129
"446884",6967,"G-5",14326.8,9614,7.6124,10.6062,0.8504,1,3.9055,2.7795,33.343627098136
"446885",6968,"G-5",14875.4,9287,18.364,16.2526,0.8736,1,6.3443,3.875,38.5823695800901
"446886",6969,"G-5",14013.7,9467,13.9502,14.5534,0.8277,1,5.9311,3.2403,247.467146728956
"446887",6970,"G-5",14246.8,8948.5,10.0656,13.9552,0.6495,1,6.1249,2.1561,145.325741459045
"446888",6971,"G-5",14076.9,9289.8,5.3103,8.7977,0.8622,1,3.1207,2.3157,93.9571619336052
"446889",6972,"G-5",14076.2,9796.2,20.109,16.3728,0.9427,1,5.8447,4.5081,59.3326410242698
"446890",6973,"G-5",14698.5,9664.5,8.897,11.1433,0.9004,1,4.0287,3.1117,198.680525926332
"446891",6974,"G-5",14093.6,8999.9,6.8856,11.4503,0.66,0.8402,3.9716,3.0925,48.9300927605163
"446892",6975,"G-5",14086.2,9650.9,5.8449,9.4035,0.8306,1,3.4321,2.3854,235.134459789665
"446893",6976,"G-5",14488,8924.4,7.3684,10.2974,0.8732,1,3.8359,2.5837,2.26647406276366
"446894",6977,"G-5",14098.4,9254,9.3527,11.8635,0.8351,1,4.7358,2.6862,148.963075856387
"446895",6978,"G-5",14271,9351.6,28.3827,22.1152,0.7293,0.8912,7.5364,6.3597,121.022601228732
"446896",6979,"G-5",14585.6,9905.1,5.5305,11.6436,0.5126,0.7497,3.7148,2.7989,254.596061831682
"446897",6980,"G-5",14088.1,9058.8,6.5287,10.4504,0.7512,1,4.3857,2.294,352.886015161078
"446898",6981,"G-5",13994.6,9678.3,8.2293,11.2552,0.8163,1,4.5498,2.5558,95.7252430266462
"446899",6982,"G-5",14378.7,9110.9,21.6506,20.0512,0.6767,0.8659,7.7469,4.0347,76.2206038529434
"446900",6983,"G-5",13970.4,9353.7,7.4403,10.2791,0.8849,1,3.6482,2.871,213.018222452052
"446901",6984,"G-5",14691.3,9213.9,10.127,11.9981,0.884,1,4.3609,3.3163,248.526068147859
"446902",6985,"G-5",14449.5,8796.7,11.4594,14.2414,0.71,1,5.9482,2.512,350.748930305823
"446903",6986,"G-5",14377.7,8832.5,22.9634,18.4834,0.8447,1,7.212,4.0853,91.7357531281229
"446904",6987,"G-5",13730.1,9721.9,8.4615,10.9085,0.8936,1,3.9398,2.9254,187.180017269891
"446905",6988,"G-5",14659.3,9186.8,26.0917,18.9175,0.9162,1,6.7977,4.8732,71.9392485175007
"446906",6989,"G-5",14120.5,9026.6,7.1787,10.57,0.8074,1,4.2217,2.3012,2.61202164406359
"446907",6990,"G-5",14319.6,9549.2,9.0698,11.2203,0.9053,1,3.9043,3.0387,252.296236840752
"446908",6991,"G-5",14330.9,8866.9,9.6443,11.962,0.847,1,4.678,2.8726,153.843070205771
"446909",6992,"G-5",14118,8999.4,4.1259,10.708,0.4522,0.7794,3.6033,2.1312,161.326490334628
"446910",6993,"G-5",13991,9932.7,6.1183,11.9253,0.5406,0.8985,4.6447,1.866,80.6636494904003
"446911",6994,"G-5",14677,8992.8,15.3277,15.6345,0.788,1,6.359,3.0227,159.758501449084
"446912",6995,"G-5",14583.2,10042.8,74.8715,33.3916,0.8438,1,13.2281,7.2588,151.907270443693
"446913",6996,"G-5",14539,9297.1,21.6661,16.9693,0.9455,1,5.7588,5.0365,119.455956428799
"446914",6997,"G-5",14142.7,9676.6,7.1766,10.1807,0.8701,1,3.7275,2.5436,19.7847839008792
"446915",6998,"G-5",14147.1,10085.4,34.9918,27.6055,0.577,0.7712,8.744,7.0439,7.45607425298061
"446916",6999,"G-5",14500.6,8952.3,21.0802,25.2891,0.4142,0.7111,7.7945,4.6608,165.87501645769
"446917",7000,"G-5",14336.5,9616.2,7.3295,13.6734,0.4926,0.8316,5.085,2.4771,186.088055401719
"446918",7001,"G-5",13993.8,9388.4,11.5651,12.7944,0.8878,1,4.7398,3.3018,51.3956897261935
"446919",7002,"G-5",14399.7,8864.8,9.6725,13.8544,0.6332,0.9084,5.3482,2.7775,165.236233548503
"446920",7003,"G-5",14677.2,9967.1,28.318,21.1597,0.7948,0.9696,7.9688,5.3299,127.751749707587
"446921",7004,"G-5",14388.2,9847.2,5.2375,10.0207,0.6554,0.8493,3.6134,2.6286,263.455501484794
"446922",7005,"G-5",13959.2,9763,7.3888,10.2292,0.8874,1,3.5584,2.7314,263.744029045061
