"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"713579",2923,"D-9",8105.9,14492,16.8881,15.6574,0.8657,0.9669,5.6072,4.1279,65.3924910548119
"713580",2924,"D-9",7907.6,14525.5,13.4441,14.7435,0.7772,1,6.1241,3.0634,109.866440120408
"713581",2925,"D-9",8049.6,14415.7,11.6937,12.6164,0.9232,1,4.5197,3.3292,105.182825559623
"713582",2926,"D-9",8414.2,14608.4,18.9453,17.5777,0.7705,1,7.2585,3.534,76.2023225426749
"713583",2927,"D-9",8006.8,14077,10.265,12.3762,0.8422,1,4.8609,3.1623,247.888364860809
"713584",2928,"D-9",8250.9,14407.7,9.0603,11.6219,0.8429,1,4.3173,2.8542,257.411682699848
"713585",2929,"D-9",8092.9,14061,16.7732,16.1526,0.8079,1,6.5357,3.2792,78.2117777945243
"713586",2930,"D-9",7984.2,14298.3,9.3093,15.8821,0.4638,0.7014,4.9965,3.7299,260.598919807055
"713587",2931,"D-9",7948.5,14184.4,16.5814,17.6919,0.6657,0.9441,7.2834,3.2233,109.633931965452
"713588",2932,"D-9",8191.7,14427.1,6.8768,10.0013,0.8639,1,3.6572,2.7531,183.064756077106
"713589",2933,"D-9",8025.6,14645.6,14.0905,13.9189,0.914,1,4.9276,3.7122,19.8890957845619
"713590",2934,"D-9",7977.1,14600.2,8.9484,11.4901,0.8517,1,4.5421,2.7761,64.9600456431575
"713591",2935,"D-9",8088.4,14518.3,12.7744,13.2308,0.917,1,4.7048,3.4993,48.3685396050943
"713592",2936,"D-9",8188.4,14051.9,13.3333,13.8195,0.8773,1,5.3539,3.3806,250.059557082524
"713593",2937,"D-9",8259.4,14314.3,12.1955,12.986,0.9088,1,4.5607,3.6414,100.297496905208
"713594",2938,"D-9",8118,14489.9,14.0032,14.0244,0.8947,1,5.375,3.6098,121.22835610459
"713595",2939,"D-9",8301,14489.7,6.8504,9.8068,0.8951,1,3.4106,2.8408,122.7120215813
"713596",2940,"D-9",8338.9,14454.5,7.4335,10.1417,0.9082,1,3.5636,3.0075,35.9080848716868
"713597",2941,"D-9",8020.1,14466.8,16.2435,15.711,0.827,1,6.1679,3.5367,20.6222527691494
"713598",2942,"D-9",8031.1,14367.6,7.3746,10.324,0.8695,1,3.7567,2.5093,247.451812220535
"713599",2943,"D-9",8157.7,14217.2,10.531,13.2997,0.7482,0.9984,5.6858,2.6227,238.170784377268
"713600",2944,"D-9",8080,14514,12.8677,14.7207,0.7462,1,6.1373,2.8066,54.1878523584737
"713601",2945,"D-9",8139.4,14260.3,12.9343,13.24,0.9272,1,4.6664,3.7885,62.0575949220787
"713602",2946,"D-9",8133.8,14010,16.4127,14.9895,0.9179,1,5.4531,4.1052,80.7628730054387
"713603",2947,"D-9",7984.5,14414.3,7.9927,10.4774,0.9149,1,3.5766,3.0842,159.803944593556
"713604",2948,"D-9",8081.7,14094.1,11.5776,12.8291,0.884,1,4.823,3.2341,101.697276371874
"713605",2949,"D-9",8110.5,14453.9,13.4471,14.9843,0.7526,1,6.3874,2.8137,63.5529586090891
"713606",2950,"D-9",8097.5,14461.1,10.6849,12.5603,0.8511,1,4.8368,2.994,138.36218339334
"713607",2951,"D-9",7987.4,14175.2,7.1859,12.3961,0.5877,0.7721,4.159,3.1729,103.668315947775
"713608",2952,"D-9",8419.9,14522.8,13.1081,14.8969,0.7423,1,6.2736,2.8557,55.8225396883442
"713609",2953,"D-9",8060.4,13979.1,35.7747,23.0108,0.849,1,8.9708,5.3222,88.3982335008651
"713610",2954,"D-9",8440,14521.4,11.4075,12.9898,0.8496,1,5.0369,2.9588,49.4824006468946
"713611",2955,"D-9",8056.3,14646.5,10.4136,12.0641,0.8991,1,4.409,3.3816,76.727464036795
"713612",2956,"D-9",8119.9,14326.5,13.8296,13.9856,0.8885,1,5.3219,3.6034,248.955020631976
"713613",2957,"D-9",8098.4,14220.2,11.2585,12.4484,0.913,1,4.4647,3.4035,74.6858692659187
"713614",2958,"D-9",8265.5,14722,12.6203,13.4859,0.872,1,4.8937,3.7081,114.481062842665
"713615",2959,"D-9",7991.5,14215.3,10.0078,12.4469,0.8118,1,5.0617,2.7687,67.4708895365618
"713616",2960,"D-9",8004.5,14210.3,9.0074,11.6156,0.8389,1,4.4349,2.7855,105.992495552619
"713617",2961,"D-9",8061.3,14693,28.0038,19.6595,0.9105,1,6.9586,5.3655,140.944120770408
"713618",2962,"D-9",8193,14059.1,12.3836,13.4532,0.8598,1,5.0786,3.1603,96.1489984038617
"713619",2963,"D-9",8380.7,14397.1,9.7178,12.2891,0.8086,1,4.8456,2.8498,101.39139172155
"713620",2964,"D-9",8414.2,14688,10.6019,12.6571,0.8316,1,5.0832,2.9593,121.270634939854
"713621",2965,"D-9",8226.4,14393.7,21.9678,19.7849,0.7052,0.9772,8.4121,3.606,89.8259952730552
"713622",2966,"D-9",8019.5,14586.2,11.7575,13.2292,0.8442,1,5.1787,3.2448,239.065885626509
"713623",2967,"D-9",8099.3,14204.3,7.9198,10.6335,0.8802,1,3.8233,2.7331,249.413455706713
"713624",2968,"D-9",8461.7,14461.8,9.1967,11.9542,0.8087,1,4.6624,2.7156,26.0419369407328
"713625",2969,"D-9",7958.9,14563.3,9.3632,11.4277,0.901,1,4.1878,3.0041,200.176222993914
"713626",2970,"D-9",8197.5,14067.7,13.8123,14.4492,0.8314,1,5.7753,3.1827,253.322261463311
"713627",2971,"D-9",8074.8,14219.6,8.066,10.7091,0.8838,1,3.9277,2.6988,118.90477864577
"713628",2972,"D-9",8248.9,14736.5,16.8617,17.5241,0.69,1,7.3018,3.099,23.2557637707304
"713629",2973,"D-9",8053.4,14651.3,11.7951,12.8697,0.8949,1,4.8362,3.3863,152.367227613669
"713630",2974,"D-9",8281.2,14370.8,6.9798,11.8204,0.6278,0.8126,4.0155,2.8648,105.568115836779
"713631",2975,"D-9",8205.4,14172.6,12.4354,13.7837,0.8225,1,5.4135,3.0406,93.9692452769203
"713632",2976,"D-9",8027.7,14533.5,8.2814,11.0188,0.8571,1,4.2395,2.6661,24.6908342876723
"713633",2977,"D-9",8062.7,14187.2,18.0864,16.8196,0.8034,1,6.9348,3.6577,127.619851702476
"713634",2978,"D-9",8018.6,14498.5,8.1042,10.5901,0.9081,1,3.6969,3.012,94.8442747156008
"713635",2979,"D-9",7947.7,14512.1,9.53,11.4627,0.9114,1,3.9449,3.3208,142.472721438597
"713636",2980,"D-9",7991,14622.8,13.5754,14.4066,0.8219,1,5.8629,3.1143,87.9736579067589
"713637",2981,"D-9",8346,14688.3,12.8593,14.258,0.7949,1,5.7021,3.1224,356.321581740647
"713638",2982,"D-9",8041.2,14660.5,15.6557,14.975,0.8773,1,5.6806,3.9636,107.793594428945
"713639",2983,"D-9",8060.9,14014.1,13.2819,14.3061,0.8155,1,5.7666,3.1708,90.2845860703555
"713640",2984,"D-9",8212.2,14454.6,11.5484,13.3441,0.815,1,5.2546,2.9745,82.9997799123217
"713641",2985,"D-9",8414,14700.6,7.5777,10.3957,0.8811,1,3.8612,2.6818,40.433942145766
"713642",2986,"D-9",8090.6,14309.9,17.0641,16.4181,0.7955,1,6.8318,3.3412,47.2023318942589
"713643",2987,"D-9",8279.6,14148,14.0112,15.0267,0.7798,1,6.3301,2.9998,247.849022784017
"713644",2988,"D-9",8068.9,14057.9,14.6587,14.8828,0.8316,1,6.019,3.2263,263.38800873169
"713645",2989,"D-9",8017.6,14332.1,9.5938,11.4191,0.9246,1,4.0045,3.2607,337.898479060691
"713646",2990,"D-9",8363.3,14460.4,10.9396,12.6951,0.853,1,4.8243,3.0117,173.713903113598
"713647",2991,"D-9",8182.4,14157.1,9.4636,11.9204,0.8369,1,4.6397,2.8913,26.5480916741505
"713648",2992,"D-9",8031.1,14328.6,8.11,10.516,0.9216,1,3.5908,3.0206,247.146277907475
"713649",2993,"D-9",7960.1,14328,36.2483,23.9993,0.7909,0.9836,9.662,5.0365,125.320655294021
"713650",2994,"D-9",8207.6,14632.6,7.1815,9.9608,0.9096,1,3.4166,2.8126,105.56023507852
"713651",2995,"D-9",8380.4,14614.9,16.9126,15.1599,0.9248,1,5.5591,4.1246,47.2189446097104
"713652",2996,"D-9",8266.5,14519.4,12.2476,13.0882,0.8985,1,4.8335,3.5464,243.441506094879
"713653",2997,"D-9",8053.3,14499,8.0056,13.6214,0.5422,0.742,4.539,3.0974,137.885429226574
"713654",2998,"D-9",8161.8,14490.3,11.725,14.8413,0.6689,0.8822,5.5283,3.3482,256.25172680862
"713655",2999,"D-9",8056.7,14551.6,13.5424,14.6204,0.7961,1,5.997,2.9577,36.4546721109498
"713656",3000,"D-9",8035.7,14171.8,11.3899,12.9463,0.854,1,5.1469,3.2202,246.04974132243
"713657",3001,"D-9",8000,14569,11.5168,13.862,0.7532,1,5.752,2.6841,135.043130763143
"713658",3002,"D-9",8054.1,14541.2,13.5374,13.9827,0.8701,1,5.2556,3.498,10.5742629546555
"713659",3003,"D-9",8000.7,14181.7,13.2014,14.6035,0.7779,1,6.1762,2.9612,243.10408350098
"713660",3004,"D-9",8068.2,14530.3,13.678,14.2004,0.8524,1,5.4381,3.3185,13.8600161967097
"713661",3005,"D-9",7968.6,14632,9.0849,11.1072,0.9254,1,3.9205,3.165,79.8032165666095
"713662",3006,"D-9",8397.4,14615.9,10.5068,12.2542,0.8792,1,4.6129,3.2482,38.5456787320915
"713663",3007,"D-9",8306.1,14629.2,8.0468,10.4719,0.9221,1,3.5055,3.1334,71.1399840536947
"713664",3008,"D-9",8108.9,14213.7,20.0415,17.4233,0.8296,1,6.9628,3.7153,90.1941802508614
"713665",3009,"D-9",8140,14508.4,9.6332,11.4929,0.9165,1,3.9278,3.3017,119.273365894754
"713666",3010,"D-9",8192.8,14019.1,10.1461,12.0288,0.8812,1,4.3232,3.2012,179.701629697386
"713667",3011,"D-9",7950.6,14463.4,7.286,10.0683,0.9032,1,3.5616,2.9111,104.111986965298
"713668",3012,"D-9",8272.2,14262,9.4132,12.1755,0.7979,1,4.7891,2.7117,351.83271759754
"713669",3013,"D-9",8144.7,14361.1,19.7805,17.7152,0.7921,1,7.3785,3.5849,336.903104552
"713670",3014,"D-9",8304.3,14387.3,12.7478,14.1979,0.7947,1,5.8906,2.8969,42.6620668368436
"713671",3015,"D-9",8217.5,14326.1,9.3084,11.3901,0.9016,1,3.9751,3.1775,102.898224202384
"713672",3016,"D-9",8086.7,14668.7,14.6062,15.6166,0.7526,1,6.5693,3.0377,90.4485185936436
"713673",3017,"D-9",8363.1,14625.4,8.6215,10.8627,0.9182,1,3.7857,2.9986,239.4357880839
"713674",3018,"D-9",8114.9,14034.7,13.862,14.4283,0.8368,1,5.6198,3.3105,90.6148219816562
"713675",3019,"D-9",8039.8,14524.2,17.2798,16.48,0.7995,1,6.8091,3.4358,149.982334617314
"713676",3020,"D-9",8022.5,14438.1,7.9779,10.7246,0.8716,1,4.0518,2.7194,240.231084604781
"713677",3021,"D-9",8459.6,14597.6,13.1728,15.5526,0.6844,1,6.7646,2.7275,272.750492074641
"713678",3022,"D-9",8409.7,14673.6,10.466,11.9111,0.927,1,4.0745,3.3483,113.617753030578
"713679",3023,"D-9",7956.3,14235.4,15.4822,14.684,0.9023,1,5.3562,3.9912,43.1495163150123
"713680",3024,"D-9",8444.1,14440.1,6.0101,9.2787,0.8772,1,3.4107,2.3435,224.050542513008
"713681",3025,"D-9",8231.9,14148.3,16.0065,15.3627,0.8523,1,6.2266,3.7491,110.358585708618
"713682",3026,"D-9",8337.7,14701.3,10.8215,12.3126,0.897,1,4.5654,3.2202,36.2937933848382
"713683",3027,"D-9",8131.3,14008.4,8.1273,14.8268,0.4646,0.6788,4.9717,3.1828,115.659707819167
"713684",3028,"D-9",8107.9,14084.1,10.7562,12.0667,0.9283,1,4.2574,3.5394,79.0757869324103
"713685",3029,"D-9",8012.4,14327.5,12.5523,14.8126,0.7189,0.9668,6.3095,2.7547,40.6194468696288
"713686",3030,"D-9",8107,14026.1,9.2933,11.4775,0.8865,1,4.1337,3.2322,235.567637438295
"713687",3031,"D-9",8243.4,14523.4,7.803,10.4831,0.8923,1,3.7002,2.8288,237.844987169599
"713688",3032,"D-9",8161.8,14671.9,8.4802,10.8482,0.9055,1,3.9201,2.8904,237.117913051198
"713689",3033,"D-9",8290.2,14413.7,9.8858,11.7978,0.8925,1,4.237,3.1528,62.5062738565209
"713690",3034,"D-9",8062.3,14351,9.3556,12.1253,0.7996,1,4.9531,2.7692,245.085039947222
"713691",3035,"D-9",7891.2,14581.3,15.5335,16.4438,0.7219,0.9561,6.7333,3.3053,56.5017805601393
"713692",3036,"D-9",8256.4,14657.1,13.612,13.8125,0.8966,1,4.8814,3.7261,346.683321797385
"713693",3037,"D-9",8027.7,14519.9,12.1317,12.9298,0.9119,1,4.5152,3.6292,341.095218314171
"713694",3038,"D-9",8386.8,14427.2,7.2109,9.9566,0.9141,1,3.4091,2.8237,185.154865453089
"713695",3039,"D-9",8104.8,14179.3,12.3077,13.1025,0.9009,1,4.6801,3.61,251.483571927277
"713696",3040,"D-9",8064.4,14055.6,14.7674,16.4863,0.6828,0.9436,6.3741,3.1497,99.8547593351633
"713697",3041,"D-9",7984.8,14201,20.7922,17.3306,0.8699,1,6.7824,4.0537,12.5096731499416
"713698",3042,"D-9",8371.6,14362,11.4248,12.7128,0.8883,1,4.8834,3.3009,48.0207525817679
"713699",3043,"D-9",7940,14259.5,28.2918,21.8783,0.7427,1,9.1729,3.9902,104.415007479406
"713700",3044,"D-9",8245.1,14132.4,16.1744,14.8795,0.918,1,5.4414,4.112,37.7974366674655
"713701",3045,"D-9",8131.1,14741,18.0891,16.0481,0.8826,1,6.0699,3.6624,169.539765927265
"713702",3046,"D-9",8282.8,14572.1,12.5319,14.705,0.7283,1,6.1248,2.7648,53.0985139273252
"713703",3047,"D-9",8447.6,14428.8,11.9725,13.66,0.8063,1,5.457,3.1157,122.181235151473
"713704",3048,"D-9",8371.5,14443.3,8.8739,11.2001,0.8889,1,4.2099,2.9648,143.188668080148
"713705",3049,"D-9",8246.3,14263,10.7607,12.2902,0.8952,1,4.3695,3.2085,354.322157326718
"713706",3050,"D-9",8132,14488.2,7.9309,10.6931,0.8716,1,3.8658,3.0379,260.783723237923
"713707",3051,"D-9",7993.2,14602.2,9.8712,11.6879,0.9081,1,4.3294,3.0509,18.2115726701513
"713708",3052,"D-9",8425.2,14671.9,15.7078,16.7294,0.7053,0.8969,5.8855,3.9648,72.8024444000941
"713709",3053,"D-9",7959.4,14663.9,12.1654,13.6036,0.8261,1,5.4504,2.9476,50.501739168736
"713710",3054,"D-9",8216.6,14681,8.8101,11.4114,0.8502,1,4.3007,2.9703,234.861506453332
"713711",3055,"D-9",8065.4,14502.4,10.4525,11.9635,0.9177,1,4.1343,3.5725,95.8132188681681
"713712",3056,"D-9",8189.9,14645.5,9.1847,11.275,0.9079,1,3.9003,3.2771,81.0325624467196
"713713",3057,"D-9",7919.1,14417.7,13.3711,13.4612,0.9273,1,4.6535,3.8554,104.692465952651
"713714",3058,"D-9",8249.2,14377.6,7.4169,10.0549,0.9219,1,3.4212,2.9214,242.519840544752
"713715",3059,"D-9",8050.5,14538.6,8.9854,11.7709,0.8149,1,4.4921,2.6595,236.201128706267
"713716",3060,"D-9",8095.4,14528.6,16.0856,16.4424,0.7477,0.9135,5.9446,3.97,76.6681383757018
"713717",3061,"D-9",8131.9,14204.7,12.6072,13.3851,0.8843,1,4.9754,3.3958,89.2854896284712
"713718",3062,"D-9",8241.2,14398.3,7.5089,10.4949,0.8567,1,3.9039,2.6021,80.4505099503304
"713719",3063,"D-9",8269.9,14597.6,9.645,11.6319,0.8958,1,4.0132,3.3269,125.582817760874
"713720",3064,"D-9",8340.9,14262.7,36.696,25.0686,0.7338,1,10.8816,4.5697,248.56775492883
"713721",3065,"D-9",8114.5,14119.7,8.0128,10.6158,0.8935,1,3.8535,2.8262,258.978148380489
"713722",3066,"D-9",7943.5,14231.3,15.2384,14.4434,0.9179,1,5.1941,3.8603,183.453119119466
"713723",3067,"D-9",8025.4,14494.5,28.5476,19.5334,0.9402,1,6.7164,5.8104,102.993373721151
"713724",3068,"D-9",7989.4,14568.4,8.0631,11.4749,0.7695,0.92,3.7792,3.1619,148.826934866112
"713725",3069,"D-9",8279.2,14143.6,10.8368,14.7445,0.6264,0.8577,4.9612,3.4218,99.0331941111468
"713726",3070,"D-9",8274,14227.2,29.901,23.0377,0.708,0.9838,9.9072,3.7445,93.7885806682839
"713727",3071,"D-9",8476.1,14592.1,14.9269,16.2323,0.7119,1,6.7942,2.7848,90.4591911089014
"713728",3072,"D-9",7910.7,14485.3,13.6559,15.2047,0.7423,1,6.3132,2.8223,83.250365275465
"713729",3073,"D-9",8235.9,14360.4,14.0846,15.6046,0.7269,1,6.6741,2.7094,103.309248286102
"713730",3074,"D-9",8026.9,14311.1,7.8525,10.5599,0.8849,1,3.8385,2.8635,196.744211374855
"713731",3075,"D-9",8041.7,14413.3,9.6687,11.5288,0.9141,1,4.0498,3.257,187.215039822601
"713732",3076,"D-9",8363.1,14583.2,9.2185,11.3816,0.8943,1,4.1224,3.05,162.265583563249
"713733",3077,"D-9",7993,14554.1,11.6503,12.658,0.9137,1,4.4147,3.704,92.8119677799519
"713734",3078,"D-9",8301.6,14384.5,6.5029,10.9624,0.68,0.8923,3.9587,2.6517,33.2471312097574
"713735",3079,"D-9",8125.8,14051.2,8.9166,11.2326,0.8881,1,4.1536,3.0549,73.848047164092
"713736",3080,"D-9",8322.9,14263.3,18.4614,18.6161,0.6694,1,8.2529,2.9051,20.0059092844883
"713737",3081,"D-9",8513.3,14586,12.6001,14.8557,0.7175,0.9345,6.0229,3.0708,22.51024047306
"713738",3082,"D-9",8115.4,14493,8.3094,10.7892,0.897,1,3.9088,3.0619,99.8778069694434
"713739",3083,"D-9",8080,14246.9,11.7731,13.6016,0.7997,1,5.5665,2.9098,94.072024329952
"713740",3084,"D-9",7933.6,14487.8,8.1686,10.5308,0.9256,1,3.5105,3.1765,46.9722379935437
"713741",3085,"D-9",7990.9,14166.4,18.3661,16.5323,0.8444,1,6.517,3.7598,71.0924882255536
"713742",3086,"D-9",8492.4,14513.8,20.2801,17.169,0.8646,0.9759,6.2136,4.7457,43.87055582752
"713743",3087,"D-9",7920,14428.9,12.9293,15.8795,0.6443,0.8504,5.6088,3.8477,275.992762469311
"713744",3088,"D-9",8309.3,14304,11.4417,13.0645,0.8424,1,5.1884,3.0735,238.676375703369
"713745",3089,"D-9",8082.5,14674.4,14.9121,14.9252,0.8412,1,5.973,3.2908,96.8906631095655
"713746",3090,"D-9",8142.3,14084,20.8212,17.747,0.8307,1,7.0628,3.7817,134.746731532899
"713747",3091,"D-9",8506.3,14607.2,12.0819,13.5517,0.8267,1,5.4868,3.0837,261.869480861387
"713748",3092,"D-9",8374.7,14430.7,8.5636,10.9198,0.9025,1,3.9153,2.9974,275.181393459347
"713749",3093,"D-9",8063.9,13985.7,14.3128,15.9944,0.7031,1,6.555,2.8443,270.868916279861
"713750",3094,"D-9",8092.3,14579.4,16.6389,16.1969,0.797,1,6.5557,3.2767,272.711790130347
"713751",3095,"D-9",8047.8,14140.4,17.3178,15.9551,0.8549,1,6.2482,3.823,22.3087254995727
"713752",3096,"D-9",8402.2,14484.4,11.784,12.966,0.8808,1,4.6266,3.5512,44.0560632279864
"713753",3097,"D-9",8269.9,14591.7,11.5419,12.5477,0.9212,1,4.2938,3.8426,97.2928622613759
"713754",3098,"D-9",8171.7,14088.2,24.2955,18.8179,0.8622,1,7.4708,4.5259,105.002635338912
"713755",3099,"D-9",8100.5,14735.6,14.39,14.3753,0.8751,1,5.5814,3.4614,149.244787197088
"713756",3100,"D-9",8128.7,14022.2,9.1659,11.4861,0.8731,1,4.2908,2.9355,98.96516407001
"713757",3101,"D-9",8342.1,14591.7,10.3177,11.8857,0.9178,1,4.116,3.4905,14.0333233863149
"713758",3102,"D-9",8217.2,14378.4,7.2728,10.3651,0.8507,1,3.8759,2.7042,200.231070443472
"713759",3103,"D-9",7968.2,14396.8,12.3387,18.368,0.4596,0.7065,6.3703,4.1677,103.014283595298
"713760",3104,"D-9",7997.8,14165.8,12.0535,14.0145,0.7712,1,5.7226,2.7855,257.237694053995
"713761",3105,"D-9",8304.5,14456.8,8.9125,11.4304,0.8572,1,4.4217,2.6833,35.9226863451452
"713762",3106,"D-9",8059.5,14537.8,20.0026,16.6114,0.9109,1,6.2607,4.1757,93.9232389670222
"713763",3107,"D-9",8068.7,14010.3,10.8234,12.535,0.8656,1,4.6917,2.9784,261.043873867864
"713764",3108,"D-9",8216.2,14604.4,13.2956,13.3458,0.9381,1,4.5812,3.6568,158.770215916722
"713765",3109,"D-9",8015.9,14320.9,11.8872,13.9446,0.7682,1,5.7548,2.7562,80.565272438443
"713766",3110,"D-9",8224.6,14526.4,12.0608,14.2145,0.7501,1,6.0561,2.7159,265.518992813032
"713767",3111,"D-9",8115.9,14313.7,14.7607,14.4685,0.8861,1,5.4516,3.6685,143.656018326014
"713768",3112,"D-9",7896.5,14563.1,15.4783,14.5891,0.9139,1,5.3814,3.9834,80.1361158508873
"713769",3113,"D-9",7960.2,14531.1,7.4547,10.5422,0.8429,1,4.0501,2.4264,33.5084712117292
"713770",3114,"D-9",8158.7,14233.9,20.813,18.8544,0.7357,1,8.1089,3.2108,46.7881373246491
"713771",3115,"D-9",8147.3,14242.7,11.2699,13.2836,0.8026,1,5.4493,2.9109,244.985634693435
"713772",3116,"D-9",8327.4,14705.7,8.5082,11.5121,0.8067,0.939,4.222,3.1291,92.4417066230688
"713773",3117,"D-9",7943.5,14222.3,9.9777,11.7791,0.9037,1,4.1414,3.4533,79.7220044257095
"713774",3118,"D-9",7946,14556.1,9.558,11.4572,0.915,1,4.1479,3.1619,323.656539346292
"713775",3119,"D-9",8269.2,14100.5,16.4961,16.2365,0.7863,1,6.7948,3.1971,246.749771856435
"713776",3120,"D-9",8278.4,14649.8,13.4171,13.3708,0.9431,1,4.5816,4.0034,107.993838263878
"713777",3121,"D-9",8072.7,14642.5,13.153,14.4684,0.7896,1,6.0817,2.9039,48.5560162871628
"713778",3122,"D-9",8050.1,14091.7,9.0728,11.4295,0.8728,1,4.2542,3.1245,52.5262181895808
"713779",3123,"D-9",8056.6,14008.5,12.8979,14.43,0.7784,1,5.755,2.9014,97.7747706926728
"713780",3124,"D-9",7964.1,14328.6,11.4676,14.8094,0.6571,0.8424,5.2868,3.493,116.285895054559
"713781",3125,"D-9",8184.3,14606.5,9.6944,12.2945,0.8059,1,5.0932,2.5996,37.33760607077
"713782",3126,"D-9",8182.5,14591.5,19.4655,17.1738,0.8294,1,6.7787,3.7432,85.6765055768969
"713783",3127,"D-9",8156.8,14437.8,6.9404,9.9698,0.8775,1,3.5634,2.717,256.238316579348
"713784",3128,"D-9",8259.3,14239.4,11.3081,13.5119,0.7783,1,5.3616,2.7224,41.5040750251632
"713785",3129,"D-9",7953.1,14618.6,7.1878,10.062,0.8922,1,3.462,3.034,253.669287142051
"713786",3130,"D-9",7964.3,14221.6,7.2985,10.2457,0.8737,1,3.6817,2.744,34.5076740089931
"713787",3131,"D-9",8013,14055.1,33.4748,24.3914,0.7071,0.9922,10.4823,3.9178,114.328442106539
"713788",3132,"D-9",8018.2,14261.9,14.8176,14.3331,0.9064,1,5.1595,4.0404,228.04588712371
"713789",3133,"D-9",7983.1,14226.9,56.4328,27.1597,0.9614,1,9.1785,8.2554,82.9390162870708
"713790",3134,"D-9",8028.2,14614.2,8.2616,10.6936,0.9079,1,3.7967,2.9071,4.6376509425226
"713791",3135,"D-9",8016.5,14090.7,9.1063,11.3614,0.8865,1,4.126,3.0023,94.9406375137303
"713792",3136,"D-9",8378.5,14572.9,8.3556,10.7101,0.9154,1,3.6398,3.2454,113.789586976202
"713793",3137,"D-9",8034.7,14709.6,24.9014,19.3027,0.8398,1,7.7214,4.2619,44.0661345998208
"713794",3138,"D-9",8246.3,14692.9,14.2738,14.3177,0.875,1,5.3653,3.5033,82.5598131626107
"713795",3139,"D-9",8141.3,14434.9,6.2388,9.377,0.8916,1,3.2967,2.67,108.023476601075
"713796",3140,"D-9",8013.1,14176.7,10.7578,15.148,0.5891,0.7978,5.2556,3.7082,72.5182174469249
"713797",3141,"D-9",8023,14595.3,8.6084,10.93,0.9055,1,3.8718,3.081,123.185028385784
"713798",3142,"D-9",8038,14060,14.4276,14.0272,0.9214,1,5.1068,3.8253,137.3119366531
"713799",3143,"D-9",8415.1,14598.7,10.7823,17.3945,0.4478,0.6833,5.6079,4.1068,69.4774129964543
"713800",3144,"D-9",7951.2,14573.1,12.1831,13.4582,0.8453,1,5.1456,2.9529,256.023279839205
"713801",3145,"D-9",7994.4,14437.5,8.8888,11.6614,0.8214,1,4.5531,2.51,51.1041888029943
"713802",3146,"D-9",8162.8,14358.8,15.6932,16.3085,0.7415,0.9749,6.6942,3.0097,50.1959392863527
"713803",3147,"D-9",7983.9,14603.5,8.3241,10.8675,0.8857,1,4.1012,3.0025,126.121219729609
"713804",3148,"D-9",7994.6,14201.1,6.9549,11.4901,0.662,0.8707,4.115,2.878,86.885122107423
"713805",3149,"D-9",8275.2,14326.7,7.0411,10.2162,0.8478,1,3.8071,2.6728,184.756178536504
"713806",3150,"D-9",8059.4,14556.6,11.134,12.7832,0.8562,1,4.772,2.9139,84.1387471792928
"713807",3151,"D-9",8359.8,14556.4,10.5557,12.1924,0.8923,1,4.3112,3.4534,144.753629218719
"713808",3152,"D-9",8151.8,14037.6,15.9219,15.2024,0.8657,0.9626,5.5368,4.1812,119.098039904587
"713809",3153,"D-9",7981.7,14569,9.6964,12.7417,0.7505,0.9193,4.5582,3.1417,253.046020599182
"713810",3154,"D-9",8069.9,14341.9,12.0726,13.2597,0.8629,1,5.0017,3.1652,4.80117146753685
"713811",3155,"D-9",8175.5,14423.3,6.7091,9.6447,0.9064,1,3.4306,2.8007,46.9593476509553
"713812",3156,"D-9",8224.6,14637.6,7.9479,10.714,0.8701,1,3.9969,2.7816,267.99190936119
"713813",3157,"D-9",8052.8,14125.7,13.6286,13.8694,0.8903,1,5.1884,3.6076,39.8583246576339
"713814",3158,"D-9",8153.6,14251.2,22.2797,20.7306,0.6515,1,8.8969,3.0136,107.004334699443
"713815",3159,"D-9",8127.1,14246.3,11.7337,13.7843,0.776,1,5.6393,2.823,87.6650607019838
"713816",3160,"D-9",7958.3,14638.1,13.8033,14.7256,0.7999,1,5.9993,3.2266,237.927074789455
"713817",3161,"D-9",8095.1,14137.6,15.0587,14.5901,0.889,1,5.2549,3.926,273.333630254786
"713818",3162,"D-9",8090.1,14212.8,8.7219,11.4469,0.8365,1,4.4865,2.9874,95.0206783213545
"713819",3163,"D-9",8125.6,14577.7,10.4691,12.5236,0.8388,1,4.9078,2.9943,351.140269478852
"713820",3164,"D-9",8045.4,14249.4,9.9874,11.7396,0.9106,1,4.0244,3.4546,87.6504052485595
"713821",3165,"D-9",8091.5,14038.8,13.8791,13.7079,0.9282,1,4.7661,3.9375,273.196175212097
"713822",3166,"D-9",8093.2,14422.4,10.0885,12.3192,0.8354,1,4.7743,2.7106,50.1939565177062
"713823",3167,"D-9",8105.2,14422.9,30.7381,20.5766,0.9123,1,7.6634,5.4909,240.023316086978
"713824",3168,"D-9",8225.8,14301.5,11.2034,13.3255,0.7929,1,5.5358,2.9072,107.067216078797
"713825",3169,"D-9",7951,14630.4,9.6383,12.0648,0.8321,1,4.6912,2.7933,88.4692770947204
"713826",3170,"D-9",8153.4,14099.4,11.7405,14.7989,0.6737,0.8681,5.1807,3.7284,102.261215713827
