"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"188174",255,"D-8",14139.8,6054.7,36.3829,22.9456,0.8684,1,8.7677,5.5631,27.5681800844368
"188175",256,"D-8",14115.9,6194.7,67.7005,32.4086,0.81,1,13.3296,6.6689,74.4272119291363
"188176",257,"D-8",14436.2,5691.1,32.4145,21.2364,0.9032,1,7.9661,5.313,138.523061303477
"188177",258,"D-8",14374.8,6079.5,69.4084,30.2185,0.9552,1,10.5967,8.347,72.2112362727085
"188178",259,"D-8",14341.8,5857.3,43.8513,24.867,0.8911,1,9.2959,5.9754,129.332783964112
"188179",260,"D-8",13697.7,6009.4,52.697,27.7618,0.8592,1,10.9265,6.251,80.0121627861211
"188180",261,"D-8",13610.4,5710.1,43.5098,23.8655,0.96,1,8.2109,7.078,127.892466734646
"188181",262,"D-8",14511.1,6045.4,25.0479,18.2398,0.9461,1,6.3629,5.2213,69.0824979490016
"188182",263,"D-8",14073.5,6155.8,69.8615,31.9047,0.8625,1,12.5395,7.5439,350.880554552475
"188183",264,"D-8",14275.1,5814.5,24.0544,18.5673,0.8768,1,7.1161,4.6231,241.121571936725
"188184",265,"D-8",14139.1,6118.2,45.1968,25.8912,0.8473,0.9985,10.3434,5.7463,66.0036850080039
"188185",266,"D-8",13998.6,5703.6,28.2035,19.9184,0.8933,1,7.3157,4.8075,73.5241221904164
"188186",267,"D-8",13885.4,6383,21.7676,16.9653,0.9504,1,5.7708,5.0625,47.3299866566697
"188187",268,"D-8",14142.8,5821.5,37.9185,22.8372,0.9136,1,8.5948,5.7987,52.157320186539
"188188",269,"D-8",14322.9,6141.7,35.4972,23.6529,0.7973,1,9.8838,4.7108,90.7154436232588
"188189",270,"D-8",14169.6,6299.9,26.2208,18.9719,0.9154,1,7.1338,4.9896,248.197060949225
"188190",271,"D-8",14230.2,6282.3,25.3359,19.303,0.8545,1,7.7293,4.4817,241.445334454556
"188191",272,"D-8",13497.5,6462.6,47.0361,25.457,0.9121,0.9911,8.8568,7.5643,79.2299882192116
"188192",273,"D-8",14118.8,6207.7,42.442,24.3674,0.8982,1,9.116,5.7255,84.4046815857594
"188193",274,"D-8",14119.9,6257.3,28.5974,20.4358,0.8605,1,8.2215,4.7669,109.57920299708
"188194",275,"D-8",14287.5,5742.6,29.7227,20.7776,0.8652,1,8.0611,4.8347,136.033411990242
"188195",276,"D-8",13768.3,6084.7,85.42,33.2886,0.9687,1,11.0779,9.7709,115.274460183569
"188196",277,"D-8",14392.2,6051,41.6285,24.3479,0.8824,1,9.3603,5.9917,32.5616664793686
"188197",278,"D-8",14394,6189.3,43.7052,25.4591,0.8473,1,10.1819,5.658,111.496722292053
"188198",279,"D-8",13913.2,5904.6,61.0455,29.9951,0.8526,1,11.9733,6.5554,164.440251324408
"188199",280,"D-8",14160.3,6055.3,48.3259,25.7767,0.914,1,9.559,6.7069,65.8254938398641
"188200",281,"D-8",14227.1,5956.2,50.0613,27.6587,0.8223,1,11.5317,5.8055,88.9896125211875
"188201",282,"D-8",13673.3,5739.6,22.8752,17.6091,0.927,1,6.1087,4.9898,137.212920945257
"188202",283,"D-8",14449,6013.4,55.4907,27.2005,0.9425,1,9.7748,7.3395,143.146903590211
"188203",284,"D-8",14395.9,5667.9,36.4657,22.5422,0.9018,1,8.3511,5.9487,178.889503264467
"188204",285,"D-8",14436.4,5966.3,44.2852,26.2514,0.8075,1,10.6765,5.3302,104.479977344027
"188205",286,"D-8",13809.8,6143.2,28.5344,19.8516,0.9099,1,7.4887,5.0434,64.0162598830546
"188206",287,"D-8",14398.4,6240.5,25.5224,18.3753,0.9499,1,6.4483,5.3383,84.8413969056074
"188207",288,"D-8",13727.7,5546.3,30.6482,20.1528,0.9483,1,7.2178,5.5905,164.518456400559
"188208",289,"D-8",13820.7,6422,29.0118,19.9009,0.9205,1,7.2337,5.2032,131.822685557503
"188209",290,"D-8",14419.1,5967.2,39.7325,24.0113,0.866,1,9.2195,5.558,86.584535443607
"188210",291,"D-8",13705.8,6009.4,53.5798,27.6745,0.8791,1,10.9961,6.3279,83.8377810724031
"188211",292,"D-8",13741.5,6216,30.5426,20.4047,0.9218,1,7.1861,5.9791,73.542320518786
"188212",293,"D-8",13881,5913.2,42.6096,23.7195,0.9517,1,8.269,7.0606,325.972777678154
"188213",294,"D-8",13942.7,6102.3,37.2543,22.6818,0.91,1,8.4715,5.7897,113.830470530593
"188214",295,"D-8",14458.2,5717.9,21.4952,16.9918,0.9356,1,6.024,4.6021,124.585374320051
"188215",296,"D-8",13894.9,5996.3,42.4312,24.0244,0.9238,1,8.6257,6.2868,108.190663613066
"188216",297,"D-8",14309.1,6310.9,41.6052,23.627,0.9366,1,8.541,6.3628,137.632752304158
"188217",298,"D-8",14241.6,6238.5,36.174,22.7832,0.8757,1,8.9028,5.1664,83.7868851920995
"188218",299,"D-8",13614.4,6107.7,39.0173,23.5233,0.8861,1,9.2031,5.499,96.5612443190001
"188219",300,"D-8",13820.5,5942.1,26.9058,19.2471,0.9127,1,7.169,4.9146,95.618324741773
"188220",301,"D-8",14351.6,6067.6,43.7338,26.2228,0.7992,1,10.7526,5.037,94.5898157507971
"188221",302,"D-8",13804.9,6474.6,43.3254,24.485,0.9081,1,9.0859,5.9844,107.399186057238
"188222",303,"D-8",13635.9,6604,30.8412,20.901,0.8872,1,8.0793,4.953,107.753124186357
"188223",304,"D-8",13445.8,5693,34.1813,21.5573,0.9243,1,7.8578,5.603,116.225440243408
"188224",305,"D-8",13763,5973.1,43.3583,24.7653,0.8884,1,9.5389,5.8341,12.4252619430362
"188225",306,"D-8",13933.1,6155.3,33.6721,21.9704,0.8766,1,8.5278,5.1362,54.8533984650253
"188226",307,"D-8",14232.1,6273.1,23.6226,18.2232,0.8939,1,6.9075,4.4488,130.418631663531
"188227",308,"D-8",13963.8,6222.1,25.889,19.1501,0.8871,1,7.4948,4.694,247.3377966227
"188228",309,"D-8",13924.6,6033.6,53.1183,27.7495,0.8669,0.9919,10.4597,6.9392,113.424518385652
"188229",310,"D-8",13954.2,6173,26.4734,18.8552,0.9357,1,6.6596,5.1583,142.28427832432
"188230",311,"D-8",14432.5,5986.8,33.8854,21.566,0.9156,1,8.0489,5.6057,84.8936088756388
"188231",312,"D-8",13903.3,6409.8,33.0003,21.091,0.9323,1,7.5577,5.716,2.2899298263853
"188232",313,"D-8",13916.8,5997.2,55.6165,28.6693,0.8503,1,11.5507,6.383,50.6157723521034
"188233",314,"D-8",14166.7,6337.1,31.0515,21.1443,0.8728,1,8.2222,4.726,84.5419635308181
"188234",315,"D-8",13880.4,5731.5,32.8507,21.2816,0.9115,1,7.9552,5.5176,337.918893865176
"188235",316,"D-8",13925.3,6093.7,38.2914,22.482,0.952,1,7.7011,6.5873,22.1702984769365
"188236",317,"D-8",13544.4,6322.8,28.7932,19.9503,0.9091,1,7.2555,5.1754,133.031259393575
"188237",318,"D-8",13759.2,6144.7,33.4923,21.7289,0.8914,1,8.3823,5.2404,147.917994665151
"188238",319,"D-8",13897.4,5599.8,40.8203,25.2425,0.805,1,10.3354,5.3039,120.889325886923
"188239",320,"D-8",13971.7,6149,36.7669,23.7855,0.8167,1,9.6972,5.0954,120.732280650213
"188240",321,"D-8",14183.8,6120.8,43.766,25.1036,0.8727,1,9.6474,5.7791,122.094976973408
"188241",322,"D-8",13900.4,5821.9,35.1228,22.1456,0.9,1,8.268,5.6637,131.407074569552
"188242",323,"D-8",14053.8,5556.2,35.042,21.5154,0.9513,1,7.6336,6.059,344.391165554066
"188243",324,"D-8",13627.4,6075.3,37.7536,24.2713,0.8053,1,10.0214,4.9879,104.348046804839
"188244",325,"D-8",13870.6,5966,35.3453,21.5628,0.9553,1,7.3496,6.3161,199.321641634795
"188245",326,"D-8",14343.7,6139.2,40.7284,24.5116,0.8519,1,9.6699,5.5346,115.452397313034
"188246",327,"D-8",13803.4,6123.2,36.7488,22.7552,0.8919,1,8.7913,5.4816,29.3950973366899
"188247",328,"D-8",14003.5,5851.6,28.3857,19.4102,0.9468,1,6.6718,5.5309,83.5839474490262
"188248",329,"D-8",14075.1,6238.4,20.8051,16.7096,0.9364,1,5.8441,4.8004,256.396232649053
"188249",330,"D-8",14095,6113.5,36.9429,23.363,0.8505,1,9.2269,5.1904,49.7738358265852
"188250",331,"D-8",13893.6,6328.7,18.5213,15.817,0.9303,1,5.4515,4.5061,132.284737396441
"188251",332,"D-8",13550.2,5755.6,68.4135,34.1356,0.7378,1,14.467,5.9288,111.509190487611
"188252",333,"D-8",13898.2,6308,32.1845,21.2594,0.8949,1,8.0642,5.3404,96.2215321856162
"188253",334,"D-8",14088,5775.1,24.5103,18.564,0.8937,1,6.6647,5.0248,353.982510155368
"188254",335,"D-8",14467.2,6226.4,33.8276,22.2585,0.858,1,8.9149,5.1031,75.9863351937803
"188255",336,"D-8",13839,5945.6,22.7197,17.6677,0.9146,1,6.53,4.7135,69.259355138858
"188256",337,"D-8",13966.2,6005.8,54.6251,27.3827,0.9155,1,9.9925,7.1078,161.13771161695
"188257",338,"D-8",14428.5,6099.7,75.8198,35.8287,0.7422,0.9818,15.2009,6.813,122.636638902009
"188258",339,"D-8",13556,6428.7,23.926,18.0381,0.9241,1,6.371,4.9655,17.7776792546228
"188259",340,"D-8",13870,5793.6,62.7044,30.5964,0.8417,1,12.276,6.6376,101.632096710528
"188260",341,"D-8",13808.7,6012.6,27.1338,20.0994,0.844,1,8.0401,4.5676,102.995450199194
"188261",342,"D-8",14165.8,5812.4,77.9367,34.2915,0.8329,0.989,13.4812,7.8107,45.075163265383
"188262",343,"D-8",13439.1,5754.5,34.0817,22.0797,0.8785,1,8.4355,5.2392,95.1091836886324
"188263",344,"D-8",14097.8,6143.6,42.5951,25.0412,0.8536,1,9.9641,5.2898,106.414810552328
"188264",345,"D-8",14084,6091.1,27.1033,19.1698,0.9268,1,7.012,4.9963,80.1038565443379
"188265",346,"D-8",14136.6,6127.7,54.9281,27.5169,0.9116,0.9889,9.7865,7.8024,61.9757185536993
"188266",347,"D-8",13573.5,6126.4,55.0569,30.0864,0.7643,0.9768,11.9341,6.1918,87.238680347052
"188267",348,"D-8",13647.1,5685.5,51.0993,29.3421,0.7458,0.9843,12.2166,5.3258,160.747755609146
"188268",349,"D-8",13613.1,6098.8,29.8853,20.9251,0.8577,1,8.5453,4.8673,110.786716596074
"188269",350,"D-8",14230.1,6206,40.8611,24.3853,0.8635,1,9.6797,5.3787,85.082242107074
"188270",351,"D-8",14429.8,5817.6,69.4617,33.1859,0.7926,1,13.6135,6.6328,11.863092677326
"188271",352,"D-8",14071.9,6132.4,44.5691,27.0706,0.7643,1,11.1616,5.0815,103.223957928211
"188272",353,"D-8",13596.1,5785.7,45.2976,24.4625,0.9512,1,8.5978,6.817,88.3368251093966
"188273",354,"D-8",14230.5,6190,29.5426,20.7615,0.8613,1,7.8588,5.0275,270.724349029027
"188274",355,"D-8",13745.2,5935.9,48.3782,27.5127,0.8031,1,11.1659,5.3746,96.2706971019687
"188275",356,"D-8",13946.2,5733.9,32.8162,21.4761,0.8941,1,8.1174,5.3356,132.423004364099
"188276",357,"D-8",14289.8,5748.6,38.05,22.8637,0.9147,1,8.2522,6.2796,120.340076222189
"188277",358,"D-8",13782.7,5798.3,29.8637,20.0969,0.9292,1,6.9513,5.8674,64.5675582553322
"188278",359,"D-8",13795.4,6555.6,41.1899,24.8055,0.8412,1,9.7623,5.4329,236.133604386635
"188279",360,"D-8",13587.9,6180.3,34.6273,22.2355,0.8801,1,8.4073,5.5158,103.84221017669
"188280",361,"D-8",13862,5885.1,26.9435,19.1181,0.9263,1,6.661,5.7339,49.7916073343485
"188281",362,"D-8",13884.8,5783,59.2513,28.7681,0.8997,1,10.1971,7.7118,133.87566110618
"188282",363,"D-8",13853,5881.7,26.7535,19.2772,0.9047,1,7.2645,4.8759,149.763186050852
"188283",364,"D-8",14437.5,5977.1,27.2931,19.8858,0.8673,1,8.0039,4.5085,110.704603845348
"188284",365,"D-8",13775.6,5505.2,16.237,14.775,0.9347,1,5.0567,4.2244,127.409920908849
"188285",366,"D-8",13916,5766.8,36.5326,22.9809,0.8693,0.9878,8.7553,5.5802,98.608803315529
"188286",367,"D-8",14127,5736.5,19.3931,16.1713,0.9319,1,5.7203,4.5751,151.854669167624
"188287",368,"D-8",13849.6,5896.8,31.0226,20.781,0.9027,1,7.8857,5.0225,58.2142857536727
"188288",369,"D-8",13928.6,6067.2,46.7354,24.6956,0.963,1,8.2181,7.16,39.0682825218486
"188289",370,"D-8",13982,6209.2,27.4137,19.6483,0.8923,1,7.5271,4.6878,29.6959998178527
"188290",371,"D-8",13934.5,6082.6,41.8031,24.1656,0.8995,1,9.2139,5.8359,79.9109196008811
"188291",372,"D-8",13812.5,6027.4,50.5744,27.28,0.854,1,10.595,6.1306,120.869689136506
"188292",373,"D-8",14597.1,6081.2,56.0386,29.1091,0.8311,1,11.5329,6.5948,142.266525401996
"188293",374,"D-8",14405.1,6023,24.9228,19.2518,0.845,1,7.4806,4.4726,127.060082132077
"188294",375,"D-8",14301.2,5860.6,16.6114,15.0266,0.9245,1,5.0997,4.4801,317.679812383534
"188295",376,"D-8",13532.4,5692.1,27.9209,19.5417,0.9188,1,7.1051,5.0451,171.896719783083
"188296",377,"D-8",14196.6,5957.1,113.3139,39.7967,0.8991,1,15.4793,9.388,56.2032896714174
"188297",378,"D-8",14402.2,6247.7,23.1666,17.6309,0.9365,1,6.061,5.2212,17.0344403076243
"188298",379,"D-8",13799.1,5964.7,39.4055,22.9997,0.9361,1,8.403,6.282,34.1552481896137
"188299",380,"D-8",14227.2,6197.4,31.2124,20.6283,0.9217,1,7.5964,5.3663,4.7987562508407
"188300",381,"D-8",13756.8,5557.6,49.1422,27.9379,0.7912,0.9514,10.309,7.1345,45.1534327798026
"188301",382,"D-8",14359.2,6234.6,41.1946,24.3737,0.8714,0.9859,8.8735,6.6926,44.8751903439745
"188302",383,"D-8",13495.1,5849.5,19.7104,16.192,0.9447,1,5.4584,4.8248,259.341937621211
"188303",384,"D-8",14041.2,6241.8,51.174,28.1147,0.8136,0.9725,10.9015,6.5507,80.3768266713472
"188304",385,"D-8",14139.9,6172.7,24.5293,18.4425,0.9063,1,6.8736,4.5594,51.5952137168176
"188305",386,"D-8",14194.7,5466.7,17.2655,15.4459,0.9094,1,5.7327,4.0433,104.601510240893
"188306",387,"D-8",14578.9,6108.2,29.3119,20.5011,0.8764,0.9785,7.5132,5.2008,101.227676535049
"188307",388,"D-8",13419.3,5897,42.8326,23.955,0.938,1,8.7457,6.4808,125.794052468454
"188308",389,"D-8",14005.3,5706.4,45.9492,26.9076,0.7975,0.9564,10.3154,6.3571,128.267415815002
"188309",390,"D-8",14222.4,6268.4,42.6028,24.3797,0.9007,1,9.2948,5.9222,96.3139078313837
"188310",391,"D-8",14428.4,6029.8,33.3785,22.0293,0.8643,1,8.652,5.0903,255.907310433314
"188311",392,"D-8",13588.5,6089.6,20.2601,16.4183,0.9445,1,5.706,4.8071,318.083084138896
"188312",393,"D-8",14056.8,5814.4,25.3615,18.4988,0.9313,1,6.6157,4.995,93.9481211545165
"188313",394,"D-8",13633.8,5752.8,32.341,21.1197,0.9111,1,8.0612,5.52,100.55453874439
"188314",395,"D-8",13865.5,5530.5,13.7819,13.7426,0.917,1,4.8347,3.7896,238.419822727903
"188315",396,"D-8",13541.2,5586.4,24.6113,18.3743,0.9161,1,6.8049,4.7211,88.0241919290383
"188316",397,"D-8",13824.3,5545.2,30.146,20.5769,0.8947,1,7.8923,5.1618,151.609290526647
"188317",398,"D-8",13452.5,5682.2,49.6008,28.742,0.7545,0.9781,12.0119,5.6041,126.731567522632
"188318",399,"D-8",13481.1,5824.9,20.1537,17.113,0.8648,1,6.5995,4.2272,117.208493112581
"188319",400,"D-8",14490.4,5798.3,36.3173,22.4414,0.9062,1,8.0134,6.2302,178.702769340831
"188320",401,"D-8",14121,5827.5,33.7071,21.3051,0.9332,1,7.7642,5.4128,173.402226984611
"188321",402,"D-8",14073.6,5581,16.8224,15.1217,0.9245,1,5.2425,4.3171,80.0644466051736
"188322",403,"D-8",14068.7,5590,15.5283,14.4915,0.9292,1,4.9534,4.186,7.87248471892353
"188323",404,"D-8",13811.3,6197,29.4469,20.1501,0.9114,1,7.5913,5.212,87.6470345537764
"188324",405,"D-8",13528,6330.5,23.9074,17.9807,0.9292,1,6.2804,5.1518,65.0312571599137
"188325",406,"D-8",13823.2,5695.8,32.2286,21.0914,0.9104,1,7.9375,5.2867,356.631015571158
"188326",407,"D-8",14548.3,6122.8,26.1068,18.735,0.9347,1,6.665,5.11,171.645527143016
"188327",408,"D-8",14467.3,5704,32.8511,21.8708,0.863,1,8.5754,5.2433,35.5467510222939
"188328",409,"D-8",14108.2,6127.9,23.7983,17.9049,0.9328,1,6.2085,5.1578,126.029999915975
"188329",410,"D-8",13843,5689.4,24.1655,17.8683,0.9511,1,6.0444,5.361,47.4753418152845
"188330",411,"D-8",14323,6286.5,49.3824,27.2476,0.8358,1,11.0136,5.932,123.715076259465
"188331",412,"D-8",14066.8,5812,33.7243,21.7416,0.8965,1,8.3883,5.1336,149.342823123008
"188332",413,"D-8",13497.6,5858.5,62.2611,29.0399,0.9278,1,10.7774,7.2268,4.35504379126387
"188333",414,"D-8",14587.4,6080.4,19.5849,16.2275,0.9346,1,5.7854,4.4974,68.9679589119226
"188334",415,"D-8",14187.3,5762.3,18.4034,15.7332,0.9343,1,5.5954,4.3519,30.0785890283186
"188335",416,"D-8",14288.2,6137.6,22.4251,17.2819,0.9435,1,5.9232,5.1668,49.3077190700987
"188336",417,"D-8",14203.5,5933.3,65.0689,30.5185,0.8779,1,11.6681,7.646,232.462209384543
"188337",418,"D-8",13467.2,6151.7,24.3526,18.1729,0.9266,1,6.62,4.7841,87.6719269669316
"188338",419,"D-8",13961.2,6197.4,22.8394,18.1856,0.8678,1,7.1406,4.3094,115.255975387253
"188339",420,"D-8",14368.3,6389.6,38.7606,23.4958,0.8823,1,9.0405,5.5461,127.986609801438
"188340",421,"D-8",14178.3,6034.8,43.8434,25.714,0.8332,1,10.2825,5.566,158.710992743962
"188341",422,"D-8",14353,6222.8,36.9855,24.3638,0.783,1,9.8661,5.0373,48.2503532554998
"188342",423,"D-8",14287.6,5994.1,50.5213,27.2748,0.8534,1,10.8149,6.2313,98.5762971610502
"188343",424,"D-8",13845.6,5956.5,33.0358,22.9233,0.79,0.9864,9.1192,4.7333,14.870258189622
"188344",425,"D-8",14373.7,6068,70.352,32.9676,0.8134,0.9938,13.3439,7.0015,118.801517208954
"188345",426,"D-8",13617.5,6075.7,40.2589,25.0767,0.8045,0.9754,9.7664,5.7263,112.057933034547
"188346",427,"D-8",14303.5,5608.2,17.6404,15.4242,0.9318,1,5.5166,4.2206,92.7754250972602
"188347",428,"D-8",13677.6,6327.1,51.7342,27.026,0.8901,1,10.6619,6.551,28.8387968677073
"188348",429,"D-8",13711.2,5460.1,19.3264,16.3728,0.906,1,6.1043,4.3182,144.306763581287
"188349",430,"D-8",13520.4,5647.8,19.0878,15.9895,0.9382,1,5.5827,4.4206,72.0384357394101
"188350",431,"D-8",13517.9,6543.8,123.5684,40.4658,0.9483,1,14.9266,10.944,143.536361552084
"188351",432,"D-8",14087.5,5861,33.4308,22.3535,0.8407,1,8.8836,4.7014,139.493951361715
"188352",433,"D-8",13924.7,6075.1,41.2662,23.9047,0.9075,1,8.9891,5.856,56.7146242497582
"188353",434,"D-8",13880.8,6325.6,27.4305,19.2396,0.9312,1,6.8605,5.2101,133.347864244196
"188354",435,"D-8",13775.1,5931.6,43.2496,24.0499,0.9397,1,8.4544,6.597,74.8769710145572
"188355",436,"D-8",14400.7,6029.5,24.1662,18.2971,0.9071,1,6.6927,4.7956,10.4916252563283
"188356",437,"D-8",13936.4,5833,62.0937,33.4276,0.6983,1,14.3914,5.6505,167.184346751277
"188357",438,"D-8",14241.6,6215.1,29.1117,20.2644,0.8909,1,7.5988,5.0469,77.6212617580883
"188358",439,"D-8",14169.7,6256.1,47.1254,26.3068,0.8557,1,10.3801,6.0025,351.572582978797
"188359",440,"D-8",13381.6,6221.3,20.521,16.6234,0.9332,1,5.9525,4.5743,85.1059898953383
"188360",441,"D-8",14296.2,5632.4,31.9953,21.7086,0.8532,0.9855,8.3089,5.362,120.724295162515
"188361",442,"D-8",13699.7,6217.8,54.8631,29.1592,0.8108,1,11.9177,5.9171,160.992976364007
"188362",443,"D-8",13889.2,6024.8,52.0724,27.274,0.8797,1,10.6967,6.2824,47.4242565673414
"188363",444,"D-8",13692.2,5738.3,18.2201,15.5652,0.945,1,5.3636,4.7061,111.947227822764
"188364",445,"D-8",13894.9,5918.6,18.1261,15.6389,0.9313,1,5.5191,4.2557,350.587064277838
"188365",446,"D-8",13886.4,6335.5,17.8658,15.29,0.9603,1,5.1469,4.5678,62.1955305707552
"188366",447,"D-8",14475,5674.9,24.0087,18.6903,0.8637,1,7.3505,4.2815,254.653967106393
"188367",448,"D-8",13685,5668,44.2402,26.0519,0.8191,1,10.4911,5.5174,161.055933301255
"188368",449,"D-8",14415.6,6201.4,21.1643,17.0143,0.9187,1,6.0896,4.6257,89.8360830233321
"188369",450,"D-8",14140.7,6260.2,41.4537,23.9754,0.9062,1,8.9619,5.961,178.8793048783
"188370",451,"D-8",14313.9,5568,36.5812,23.3798,0.841,1,9.1638,5.2881,70.7491297267818
"188371",452,"D-8",14400.2,6083.8,23.6855,18.1893,0.8996,1,6.8701,4.803,249.170510166897
"188372",453,"D-8",14403.4,6035.9,44.5206,25.2673,0.8763,1,9.1207,6.3427,151.536007835375
"188373",454,"D-8",14157.3,5785.6,54.5974,27.2065,0.9269,1,9.9937,7.0819,144.101843292113
"188374",455,"D-8",14340.6,5877.3,50.0295,27.0533,0.859,1,10.3139,6.4506,144.866039128325
"188375",456,"D-8",13764,5449.2,44.4981,25.1996,0.8806,1,9.4929,6.1602,164.060750120653
"188376",457,"D-8",13727.1,6114.3,105.5875,40.086,0.8257,1,16.3096,8.3163,74.6997555406785
"188377",458,"D-8",13776.6,5471.9,13.9986,13.6862,0.9391,1,4.571,4.0449,145.911642052221
"188378",459,"D-8",13739.8,6130.5,58.3357,28.5166,0.9015,0.9883,10.3489,7.3278,166.355399856201
"188379",460,"D-8",14187.7,5909,28.6232,19.8422,0.9136,1,7.5475,5.1547,66.8122041214354
"188380",461,"D-8",14443.4,6052.4,33.5985,21.4626,0.9166,1,7.8702,5.4934,342.207333005259
"188381",462,"D-8",14340.9,6258.5,72.8186,32.0033,0.8934,1,12.3857,7.5271,106.012932837307
"188382",463,"D-8",13411.4,5962.8,26.7163,19.517,0.8814,1,7.2456,4.6694,72.1095069159245
"188383",464,"D-8",13809.5,5972,34.2756,21.4019,0.9403,1,7.4478,5.9112,145.349674361758
"188384",465,"D-8",13492.5,5769.6,25.9992,19.0864,0.8969,1,7.381,4.726,111.75765135836
"188385",466,"D-8",13549.5,6296.6,28.5074,19.7504,0.9184,1,7.1773,5.1377,67.8364182054011
"188386",467,"D-8",14033.5,5450.9,26.4941,19.4162,0.8831,1,7.4312,4.5303,128.979542872918
"188387",468,"D-8",13735.9,5812.7,25.77,18.8054,0.9157,1,6.5644,5.3769,201.696468393444
"188388",469,"D-8",13797.9,5753.9,34.8293,23.0905,0.8209,1,9.4415,4.8604,34.1554917633787
"188389",470,"D-8",14308,6195,38.0306,24.797,0.7772,1,10.31,4.6743,112.784195083892
"188390",471,"D-8",14409.4,6238.9,33.3342,21.7259,0.8875,1,8.54,5.0552,97.1275938484452
"188391",472,"D-8",13912,6290.4,49.0406,25.7732,0.9277,1,9.5627,6.5028,61.2052038900684
"188392",473,"D-8",14343.6,5732.1,45.3031,26.3761,0.8183,0.9798,10.3329,5.663,70.5672003736098
"188393",474,"D-8",13779,5979.3,53.9274,26.9521,0.9329,1,9.98,7.4459,22.6068335854712
"188394",475,"D-8",13879.9,6023.6,25.0509,18.3781,0.932,1,6.6998,5.0443,75.6420071608189
"188395",476,"D-8",13629.5,6277.1,34.0858,23.0405,0.8069,1,9.4477,5.0289,172.080570845932
"188396",477,"D-8",14018.2,5844.1,30.1388,21.2651,0.8375,1,8.5044,4.6643,5.8534522177815
"188397",478,"D-8",13634,6445.7,55.6384,27.8686,0.9002,1,10.6377,6.5868,88.1809374868974
"188398",479,"D-8",13785.2,6573.8,17.8559,15.4835,0.936,1,5.2619,4.7011,95.2305171472049
"188399",480,"D-8",13503.1,6053.7,51.377,26.5113,0.9186,1,9.9808,6.5517,35.1070594539048
"188400",481,"D-8",13930.1,5866,30.5691,20.7058,0.896,1,7.8593,4.9801,137.246584635124
"188401",482,"D-8",13728.4,5617.3,22.3647,17.263,0.9431,1,5.9824,5.1207,243.19193835771
"188402",483,"D-8",14486.1,5867.1,27.4279,19.6036,0.8969,1,7.3288,4.9768,231.180591779619
"188403",484,"D-8",14166.3,6175.4,42.2387,24.276,0.9007,1,9.3257,5.8852,96.2144318852121
"188404",485,"D-8",14142.5,6145.3,39.9067,23.1797,0.9333,1,8.1643,6.7129,139.343527458876
"188405",486,"D-8",13754.8,6581.5,20.8405,16.9039,0.9165,1,6.1681,4.4582,101.336989495151
"188406",487,"D-8",14119.5,6274.7,23.7946,18.3096,0.8919,1,6.5895,4.7913,51.4600320326187
"188407",488,"D-8",14409.7,6216.6,31.3266,21.3416,0.8643,1,8.4316,4.9135,112.221086469624
"188408",489,"D-8",14167.7,6349.5,27.3805,18.9588,0.9573,1,6.4606,5.495,86.2755300365071
"188409",490,"D-8",13700.2,6225.9,20.5696,16.5573,0.9429,1,5.7481,4.8816,191.326650680313
"188410",491,"D-8",14084.2,5930.2,30.757,20.7275,0.8996,1,7.843,5.1464,138.695663161031
"188411",492,"D-8",13776.4,5499.2,18.2266,15.7263,0.9261,1,5.5643,4.3907,100.534526022249
"188412",493,"D-8",13776.2,6154.2,25.6526,18.3491,0.9574,1,6.3717,5.3118,64.9015798412941
"188413",494,"D-8",14314.3,5797.6,32.0869,21.1769,0.8991,1,7.9257,5.1957,69.6505226713229
"188414",495,"D-8",14447.7,6269.3,17.0486,15.1626,0.9319,1,5.2995,4.3481,138.282960407747
"188415",496,"D-8",13689,6153,41.7423,23.765,0.9288,1,8.7846,6.2557,123.646127002537
"188416",497,"D-8",14523.1,6066.1,36.5215,23.5791,0.8255,1,9.3606,4.9988,48.8234913734145
"188417",498,"D-8",14374.5,5852.7,29.5395,19.8423,0.9428,1,6.7175,5.8944,54.2097244326256
"188418",499,"D-8",14297.9,6111.4,65.7752,31.1925,0.8495,1,12.5509,6.7751,115.403530387962
"188419",500,"D-8",13738.3,5595.6,31.8909,21.6733,0.8532,1,8.6772,4.7647,136.905909010666
"188420",501,"D-8",14304.9,5740.2,36.1636,22.2915,0.9145,1,8.1137,5.7872,110.156654656222
"188421",502,"D-8",13931,6344.5,37.8511,24.2391,0.8096,1,9.7953,5.0507,60.0438473667547
"188422",503,"D-8",14544.9,6105.4,38.26,22.6926,0.9337,1,8.4179,6.1976,34.8855240607492
