"","Cell.ID","x.start","y.start","x.end","y.end"
"2499",2499,13497.5,6030.3,13492.500319916,6030.35656020994
"2500",2500,14161.1,6407.1,14159.2171125477,6411.73192560843
"2501",2501,13677.5,6274.8,13681.7233359547,6277.4764591187
"2502",2502,13674.3,5778.3,13670.1838210239,5781.13849795432
"2503",2503,13596.7,6051,13595.224478018,6055.7773250759
"2504",2504,13676.9,6215.5,13674.5779766726,6219.9281155887
"2505",2505,13593.1,6589.1,13588.1158505735,6589.49781213442
"2506",2506,14182.5,6329.9,14180.1260518325,6325.49950342596
"2507",2507,13852.2,5922.8,13847.7852780558,5925.14738794306
"2508",2508,14562.5,6065.2,14558.0699430434,6062.88168264444
"2509",2509,13571.2,6299,13570.8786390872,6303.98966202901
"2510",2510,14476.7,6160.6,14474.8095960731,6155.97113696537
"2511",2511,14128.7,6370,14133.5684011753,6368.86040796941
"2512",2512,13483.2,6478.9,13484.2567086863,6483.78706115701
"2513",2513,13798.8,6462.7,13796.468402806,6467.12308201652
"2514",2514,13992,5455.6,13996.8852101231,5454.53476666724
"2515",2515,14205.6,5920.7,14205.8889804583,5925.69164204393
"2516",2516,13410.5,5900.3,13408.5879435921,5904.91996107051
"2517",2517,14540.8,6172.3,14538.3983938327,6176.68546323862
"2518",2518,14376.7,5747.4,14380.6414936768,5750.47646348849
"2519",2519,13693,5492.6,13691.6334740396,5497.40963686775
"2520",2520,14430.6,5896.4,14429.6328128428,5901.30556306686
"2521",2521,13693.8,5645.6,13696.6493397086,5649.70868144603
"2522",2522,14533.6,5822,14530.3733375421,5825.81950905
"2523",2523,13529,6259.9,13524.43187954,6261.93279990732
"2524",2524,13851.2,5491.6,13851.0154932603,5496.5965945666
"2525",2525,13673.8,6264.4,13671.6384420392,6259.89137857189
"2526",2526,13990.4,5720.8,13995.3513406607,5721.49586324919
"2527",2527,13532.9,6306.8,13530.0873462594,6310.93388182411
"2528",2528,14044,6510.5,14044.0185966505,6515.49996541634
"2529",2529,14407.4,6298.4,14407.9933394799,6303.36467000531
"2530",2530,13988.5,6032.1,13993.4579907744,6031.45321759406
"2531",2531,14408.7,6044.8,14412.4975445759,6048.05248446485
"2532",2532,13774.4,5488.9,13772.9164542045,5484.12516053959
"2533",2533,14280.6,5801.3,14279.2037562652,5796.49890601706
"2534",2534,13703.5,5728.3,13702.3756147466,5733.17193573459
"2535",2535,13929.8,6021.5,13933.4627322117,6018.09641472185
"2536",2536,13803.2,5957.8,13800.287869705,5961.86441842639
"2537",2537,13577.9,5737.5,13573.6451887568,5740.12613428539
"2538",2538,13836.3,5554.3,13835.3426045492,5559.20748346414
"2539",2539,14041.3,5817.2,14045.0151978056,5820.5462374789
"2540",2540,14262.6,6291.1,14265.721904801,6295.00559987881
"2541",2541,13385.5,5995,13382.6654796812,5999.11891910121
"2542",2542,14144.4,6037.5,14144.7331370084,6042.48888962933
"2543",2543,13775.6,5453.5,13779.9280841072,5456.00353509289
"2544",2544,14372.5,6173.4,14371.7200093891,6178.3387867586
"2545",2545,13391,5964.6,13391.8059310018,5969.53462006848
"2546",2546,13769.6,5548.6,13773.6404265538,5551.54532736102
"2547",2547,13544.8,5616.4,13542.8767269853,5621.01530290564
"2548",2548,14499.3,6193.5,14498.4415632642,6188.57424255869
"2549",2549,13731.8,5605.6,13730.3718717794,5610.39170635428
"2550",2550,13307.8,6168.3,13308.6072198786,6173.234409394
"2551",2551,13724.7,6234.3,13721.221027708,6237.89120478269
"2552",2552,13833.4,6245.7,13830.8541376774,6241.39667744247
"2553",2553,13389.7,6118.1,13391.6321699267,6122.71158534286
"2554",2554,13682,6175.5,13686.8520437008,6174.29265915094
"2555",2555,13935.4,5810.6,13931.0816997034,5813.12037349381
"2556",2556,13614.4,5992.2,13618.8073565094,5994.56118796359
"2557",2557,13375.4,6274.6,13371.0942855571,6277.14181492965
"2558",2558,14289.5,6301.6,14290.2871799677,6306.5376459673
"2559",2559,14151.5,5748.8,14154.9699825803,5745.20010821104
"2560",2560,13682.8,6430,13687.6903704019,6431.04128638319
"2561",2561,13716.2,6133.8,13717.3050141969,6138.67636582146
"2562",2562,14464.5,6185.8,14462.6687283907,6181.14742605721
"2563",2563,13686.5,6348.9,13685.1760991911,6353.72154401082
"2564",2564,14244.3,5930.7,14243.7593748961,5935.6706865217
"2565",2565,13594,6118.4,13592.5522805296,6123.18582368407
"2566",2566,13596.7,6112.2,13595.5084813708,6117.05595339313
"2567",2567,13875,5745.2,13870.8785858223,5748.0308912335
"2568",2568,14312.5,5711.5,14316.9741065972,5713.73212234362
"2569",2569,14369.1,6082.8,14372.8990392154,6086.05073853764
"2570",2570,14418.2,6011.3,14422.0564335169,6014.4824393992
"2571",2571,13397.9,6122.2,13398.8697422053,6127.10505861894
"2572",2572,13394.1,6395.8,13389.1449501893,6395.13105951397
"2573",2573,13927,5957,13929.1304173847,5961.52341925617
"2574",2574,13928.8,5508.3,13925.110931272,5511.67502176584
"2575",2575,13421.5,6244.2,13419.2480175776,6239.73585672618
"2576",2576,14491.7,5723.8,14495.4002194694,5727.1627928688
"2577",2577,14484.2,6332.6,14481.8835982674,6337.03105890426
"2578",2578,13824.7,5472.7,13823.5406624105,5477.56373687134
"2579",2579,13634.4,5743,13630.7257276055,5746.39112405717
"2580",2580,13473.4,6492.7,13477.8238527423,6495.03013452702
"2581",2581,13435.1,5993.4,13433.2090869296,5998.02865507034
"2582",2582,13996.9,5681.8,14000.4665473736,5685.30424597196
"2583",2583,14049.4,6095.2,14047.4206734688,6090.60845706947
"2584",2584,13586.3,5850.7,13590.4091123077,5853.54871831579
"2585",2585,14188.9,5616.2,14184.2094586514,5617.93171067353
"2586",2586,13623,6407.2,13627.3017852822,6409.74845902184
"2587",2587,14441.4,5951.4,14441.1412740296,5956.39330160037
"2588",2588,14475.5,5800.1,14479.4775719326,5803.12967350069
"2589",2589,14073,5925.3,14069.8228253722,5929.16077212285
"2590",2590,14346.7,5739.8,14342.0569589555,5741.65530856168
"2591",2591,14307.6,5956.8,14305.4121722564,5961.29593258007
"2592",2592,14558.4,6170.1,14554.0850716917,6167.57385794255
"2593",2593,13727.1,6221.8,13723.0009756719,6224.66321489898
"2594",2594,14174.4,6069.9,14175.3574265485,6074.80747739722
"2595",2595,13672.7,6510.7,13677.2200702905,6512.83751364171
"2596",2596,13766.7,6151.9,13763.8887134878,6156.03481174252
"2597",2597,13649.8,6558.3,13644.8037776819,6558.4943258823
"2598",2598,14214.8,5633.1,14218.81460097,5636.08043269533
"2599",2599,13883.5,5838,13881.8064850769,5842.70446672909
"2600",2600,13492.1,5809.4,13492.1159988713,5814.39997440355
"2601",2601,14217.3,6307.8,14216.7103141508,6302.83489470411
"2602",2602,14053.9,6237.7,14049.853684351,6240.63723163345
"2603",2603,14169.6,5590.1,14173.7203944824,5592.93237520627
"2604",2604,14501.2,6048.8,14501.2260064722,6053.79993236588
"2605",2605,14415.1,5773.2,14417.7076076651,5777.46619060343
"2606",2606,13855.9,5701.1,13859.9120789265,5704.08382685284
"2607",2607,13542.6,6416.8,13546.6428700634,6419.74197240818
"2608",2608,13544.4,6126.7,13549.3311914954,6127.52665012924
"2609",2609,13967.8,5987.6,13965.7152046563,5983.0553736815
"2610",2610,14583,6134.5,14581.3344044919,6129.78557621726
"2611",2611,14098,5438.7,14094.0129367232,5441.71717192525
"2612",2612,14476.3,6168.4,14478.1530356277,6173.04394863907
"2613",2613,13545.4,5859.1,13543.5927495732,5854.438042697
"2614",2614,13786.7,6265.2,13784.8446054417,6269.84300668025
"2615",2615,13452.7,5979.1,13451.8857865961,5984.03326023364
"2616",2616,13580.3,5760.5,13577.5667694003,5764.68681865966
"2617",2617,13507.6,5670.6,13505.6355885712,5675.19794385986
"2618",2618,14095,5772.3,14099.7455934285,5773.87459296693
"2619",2619,13560.1,5845.4,13565.0868552296,5845.03768119196
"2620",2620,13825.4,6138.5,13824.7537445654,6143.45805949069
"2621",2621,13804.3,6187.6,13807.4515867467,6191.48168790325
"2622",2622,13441.5,5841.4,13438.3161878237,5845.25530025111
"2623",2623,13742.4,6511.1,13740.7486434987,6506.38056976895
"2624",2624,14395.8,5751.8,14396.3735647941,5756.76699339912
"2625",2625,13554.7,6295.3,13556.080165519,6300.1057406443
"2626",2626,14350.4,6360.5,14345.4058268326,6360.2586820056
"2627",2627,13658.1,5715.9,13657.475912666,5720.86089860807
"2628",2628,14405.5,6157.8,14401.31494367,6160.53592827295
"2629",2629,13892.8,5560.6,13892.202135543,5565.56412712278
"2630",2630,14568.4,6078.7,14572.348348193,6081.7676614133
"2631",2631,14439.1,5855.6,14438.9845477871,5860.59866690094
"2632",2632,13886.8,5791.9,13881.8336453354,5791.32093062164
"2633",2633,14099.3,5742.1,14104.1061324599,5743.4788004852
"2634",2634,13502,5764.5,13498.7206560911,5768.27437458759
"2635",2635,13864,6431.3,13860.8694460209,6435.19867051496
"2636",2636,14588.2,6178.8,14590.3972282634,6183.29134589613
"2637",2637,13696,5718.9,13693.0569972626,5722.94212009815
"2638",2638,13940.4,6002.5,13937.3753578997,6006.48139927222
"2639",2639,13753.1,6268.9,13749.7150487091,6272.57995988537
"2640",2640,13732.1,6274.9,13727.1600764497,6275.67275825266
"2641",2641,13740.1,5618.4,13735.6349686442,5620.65022109842
"2642",2642,14169.6,5972.9,14174.4591412073,5974.07845098668
"2643",2643,13848.2,5710.7,13852.5929760256,5713.08783618343
"2644",2644,13658.1,6293,13657.5034624589,6297.96428675261
"2645",2645,14237,5844.7,14232.075760364,5845.56710092116
"2646",2646,14129.2,5757.8,14124.3274279386,5758.92162449426
"2647",2647,13656.7,6395.8,13661.3103157667,6397.73519728481
"2648",2648,14044.5,5840,14039.5819163782,5840.90136201895
"2649",2649,13377.9,6024.4,13376.1972648611,6019.69886257946
"2650",2650,13601.8,6596.5,13598.5205801298,6600.27430858763
"2651",2651,14324,5922.1,14325.0948299176,5926.97866246542
"2652",2652,13362.2,6268.5,13359.8772996721,6264.07223948406
"2653",2653,14431.5,6118.6,14428.9128615169,6122.87863465015
"2654",2654,13607.1,6053.1,13606.1058871141,6058.00017750394
"2655",2655,13896.7,5738.9,13901.6978606174,5739.04625063946
"2656",2656,13445.4,5870,13450.1696694812,5868.4999156557
"2657",2657,13678.6,6360.3,13682.5521522497,6363.36275898419
"2658",2658,13947.7,6005.4,13950.0825878345,6009.79582474751
"2659",2659,13956.2,5832.7,13951.3404425995,5833.87673356008
"2660",2660,14312.2,5748.2,14308.9783352855,5752.02372546968
"2661",2661,13718.9,5487.7,13716.424112668,5492.04395924466
"2662",2662,14080.8,5411.7,14077.8310590581,5415.72310696896
"2663",2663,14420.4,6248,14420.1189889591,6252.9920970338
"2664",2664,13918.9,6597.2,13922.2030865395,6600.9536141667
"2665",2665,13819.1,5954.6,13817.029601912,5959.15120333068
"2666",2666,14201.8,6191.2,14200.3248373129,6195.9774360327
"2667",2667,14350.4,5733.4,14349.9705662028,5738.38152452707
"2668",2668,13762.5,5513.5,13760.241800175,5517.96100140666
"2669",2669,13492.9,5885.3,13490.584182951,5889.73136450718
"2670",2670,14034.6,6363.8,14035.432395392,6368.73022493516
"2671",2671,14299.9,5761.1,14296.9031187902,5765.10233719397
"2672",2672,14285.7,5789.7,14289.8075231929,5792.55100915814
"2673",2673,14118.2,6516.5,14120.1568087405,6521.10118458151
"2674",2674,14036.4,5884.8,14032.9254042365,5888.39543937239
"2675",2675,13459,5800.4,13456.8016064273,5804.89077562336
"2676",2676,14478.1,5751.8,14480.9234571893,5755.92651057194
"2677",2677,14297.5,5961.6,14294.3768658273,5965.50461687481
"2678",2678,14015.4,6315.8,14013.4923146272,6320.42176768329
"2679",2679,13726.7,5636.1,13723.6070092084,5640.02853763671
"2680",2680,14053.3,5733.9,14052.1168350535,5738.7579955444
"2681",2681,13798.1,6452.5,13797.5275943248,6457.46712711162
"2682",2682,14470.6,5938.4,14468.4476851968,5933.88695878727
"2683",2683,13944.4,5714.2,13941.102802849,5717.9587884946
"2684",2684,13446.8,5861.1,13451.3882188501,5863.08701982461
"2685",2685,14067.8,5450.2,14072.5839533059,5451.65388815478
"2686",2686,13791.4,5543.6,13786.8764648969,5545.73017139482
"2687",2687,14352.8,6202,14352.7512872941,6206.9997627016
"2688",2688,13729.7,5821.1,13729.9804763528,5826.0921271033
"2689",2689,14071,6240.7,14072.1105831043,6245.57510052906
"2690",2690,13622.2,5974.5,13620.7854223323,5969.70427586051
"2691",2691,14547.4,6058.8,14545.1224138468,6054.3488651655
"2692",2692,14283.4,5607.3,14278.9993792594,5609.67371799023
"2693",2693,13583.5,5599.1,13581.7447326627,5603.78177707442
"2694",2694,13821.8,5882.3,13818.7753796628,5886.28141580547
"2695",2695,13580.3,6303.8,13578.2780839945,6308.37294824666
"2696",2696,14302.3,5617.8,14306.3878128401,5620.67919887885
"2697",2697,14306,5655.2,14304.0608500591,5650.59134536914
"2698",2698,13710,6161.9,13707.6875045083,6166.3330987583
"2699",2699,13487.4,5781.3,13484.0441776745,5785.00654239413
"2700",2700,13877.3,5683.6,13881.3007274349,5686.59902984178
"2701",2701,14552.5,6160.6,14551.4057166765,6165.47878509548
"2702",2702,14276.8,5714.7,14275.7345871117,5719.58517096707
"2703",2703,13587.7,6333.9,13583.2968144148,6336.26895688069
"2704",2704,14145.7,6187.9,14142.33388718,6191.59719954602
"2705",2705,13628.3,6459.8,13629.9690119738,6464.51321536017
"2706",2706,14447.1,5742.9,14451.5300705958,5745.21829129237
"2707",2707,13606.1,6313.2,13602.2075841545,6316.33832740251
"2708",2708,14272.9,6311.4,14272.6766262709,6316.39500792563
"2709",2709,13448.9,6232.4,13444.8826854149,6235.37677401291
"2710",2710,13490.1,6488,13488.3790793941,6483.30548913429
"2711",2711,13966.3,5700.1,13963.7584308018,5704.40585949731
"2712",2712,13804.6,5583,13800.3347751955,5585.60918710846
"2713",2713,14275.2,5736.9,14280.1995161317,5736.83044103703
"2714",2714,14340.3,5742.2,14339.0099739988,5747.03071763988
"2715",2715,14328.4,5731,14332.4693690152,5733.90520839497
"2716",2716,14223.7,5496.5,14225.394288618,5501.2041881424
"2717",2717,14094.1,5586.4,14097.4718195762,5590.09199576723
"2718",2718,13558.5,5666.6,13554.0637400375,5668.90642527404
"2719",2719,14568.9,6147.5,14564.2428020032,6149.31947982076
"2720",2720,13993.2,6100.9,13992.9920950998,6105.89567568527
"2721",2721,14155.1,6017.1,14154.9706913976,6022.09832764886
"2722",2722,13759.7,5911.7,13759.2745876203,5916.68186955943
"2723",2723,14116.8,5595.5,14120.3924287081,5598.97770843764
"2724",2724,13703.1,6129.1,13700.9037019185,6124.60819916546
"2725",2725,13976.4,5928.3,13974.033921959,5923.89526678405
"2726",2726,13613.6,6002,13615.0939729392,6006.77158724713
"2727",2727,13801.9,5926.8,13797.4262041641,5929.03274513072
"2728",2728,13737.1,5743.4,13735.4779440952,5748.12958081036
"2729",2729,13760.3,6168,13755.8558661992,6170.29121687328
"2730",2730,13682.9,5936.2,13682.5534874661,5941.18797845463
"2731",2731,14304.6,5516.3,14299.6401831379,5516.93262682091
"2732",2732,14074.8,6494.1,14070.3510404701,6496.38183239988
"2733",2733,14040.7,5927.1,14040.8693852161,5932.09713004119
"2734",2734,14266.2,6135.9,14266.2256095491,6140.89993441467
"2735",2735,13948.5,6150.7,13949.5180247975,6155.59526562217
"2736",2736,13971.2,5685.7,13974.6720354234,5689.29791189697
"2737",2737,13645,6255.8,13648.3823471004,6259.48235360777
"2738",2738,13883.6,5883.1,13888.508595116,5884.05167956113
"2739",2739,14439.7,5719.5,14442.9929921448,5723.26247295463
"2740",2740,13717.6,6578,13721.5371588993,6581.08200905287
"2741",2741,13918.5,5869.7,13914.3775671477,5872.52940760201
"2742",2742,13444.9,6001.1,13442.0374360665,6005.19947895793
"2743",2743,13747.4,5588.4,13747.5542696804,5593.3976195199
"2744",2744,13753.4,6443.1,13758.375881844,6442.60949018902
"2745",2745,13651.6,6644.4,13648.1273776338,6647.99734539646
"2746",2746,13616.5,6019.8,13611.8706420358,6021.68919158346
"2747",2747,13560,6410.2,13564.3617485963,6407.7555881724
"2748",2748,13643.8,6332.7,13639.4932144969,6335.23999973036
"2749",2749,14431.7,5634,14427.0590125441,5635.86043958078
"2750",2750,14040.1,6362.4,14043.4079353792,6366.14934174587
"2751",2751,13870,5741.6,13866.7971127855,5745.43946786562
"2752",2752,13904.6,5774.7,13904.0547372582,5779.67017993059
"2753",2753,14133.9,6341.1,14129.6263945468,6343.69543761832
"2754",2754,13526.5,6357.9,13529.498216526,6361.90133698444
"2755",2755,14278.9,5622.5,14277.0729309112,5617.84577411973
"2756",2756,13983.5,5765.8,13988.3930366696,5766.82868467001
"2757",2757,14448.1,6362.6,14448.5982325533,6367.57511450349
"2758",2758,13872.4,5584.1,13869.7736889331,5588.35470212586
"2759",2759,14487,6271,14490.0476293716,6274.96383087597
"2760",2760,13805.3,5760.4,13800.3151000724,5760.7882946197
"2761",2761,14278.9,6192.3,14277.7258514218,6197.1601826217
"2762",2762,13808.7,6662.8,13813.5949388681,6661.78040523855
"2763",2763,13742.6,5584.8,13744.3942595285,5589.46697254593
"2764",2764,13965.3,6069.5,13961.4822827613,6072.72878229144
"2765",2765,14186.5,6094.2,14190.8837721755,6091.7953084369
"2766",2766,13956.6,6425.8,13955.8647780317,6420.8543505323
"2767",2767,13884.4,5698.2,13882.4024940936,5702.78366339883
"2768",2768,14302,5714.3,14297.6755686933,5716.80983941187
"2769",2769,13952.7,6129.6,13949.4876969693,6133.43159356394
"2770",2770,14202.4,6302.9,14202.4996721356,6307.89900644782
"2771",2771,14534.7,6082.3,14535.4087167531,6087.24951720513
"2772",2772,13727.8,5656.9,13725.5072090128,5661.34332189795
"2773",2773,13583.9,6459.6,13580.9015971974,6455.59880260003
"2774",2774,14437.3,5991.9,14439.3504078939,5996.46024423343
"2775",2775,13481.1,6025.5,13480.287496629,6030.43354216281
"2776",2776,13610.6,6207.7,13608.6527814361,6203.09474866437
"2777",2777,13517.5,5762.8,13515.2234235212,5767.25165132686
"2778",2778,13696.4,5639.8,13691.8094521024,5641.78163316471
"2779",2779,13580.2,6473.7,13585.0622575846,6474.86552613922
"2780",2780,13667.7,6099.1,13668.9860200758,6103.93178562901
"2781",2781,14158.8,5844.2,14155.0216488055,5847.47476140366
"2782",2782,14464.2,5910.3,14462.5330855923,5905.5860423891
"2783",2783,14243.6,5781.9,14243.1891544395,5786.88309200451
"2784",2784,13384.4,5909.9,13383.0664838433,5914.71889350991
"2785",2785,13590.9,5924.1,13587.7591268286,5927.99036190107
"2786",2786,13649.4,5556.5,13647.1473314287,5560.96379707287
"2787",2787,14467.1,6212.4,14466.9572027392,6217.39796047827
"2788",2788,13391.4,6049.7,13389.5911007931,6054.36131780287
"2789",2789,13545,5558.2,13543.2309792875,5562.87659766482
"2790",2790,13777.5,6292.3,13774.2500415708,6296.09970659502
"2791",2791,14183.5,5789,14184.2189829417,5793.94803633067
"2792",2792,13765.4,5505.1,13761.1967703325,5507.80792547201
"2793",2793,13551.4,6434.5,13556.3566954142,6435.15663579736
"2794",2794,14350,5622.6,14347.8804098046,5627.12850277723
"2795",2795,14268.3,5598.6,14269.2886157545,5603.50128951298
"2796",2796,13894.1,5978,13896.9025040581,5982.14076937347
"2797",2797,14407.1,5692.6,14403.500902263,5696.07080617142
"2798",2798,14333.8,5746,14332.0250699174,5750.67435805239
"2799",2799,14591.8,6094,14592.6387178964,6098.92915330358
"2800",2800,14322.3,6356.4,14323.1386615732,6361.3291628869
"2801",2801,14007.9,6110,14011.9415737541,6112.94375297709
"2802",2802,14159,6154.6,14163.6246576145,6156.50066881606
"2803",2803,13811.7,5450.7,13808.6149732846,5446.76520519398
"2804",2804,14306.8,6335.2,14304.0873495635,6339.40018185431
"2805",2805,14340.1,5747.7,14335.3706716166,5749.32279174327
"2806",2806,13939.3,6064.9,13936.8288473841,6060.55334556824
"2807",2807,14323.7,6238.6,14322.2950333078,6243.39854859243
"2808",2808,14170.9,5950.4,14166.9244181522,5953.43228444765
"2809",2809,13500.4,5796.4,13499.5448339908,5801.32632632868
"2810",2810,13763.4,6462.5,13767.4832542478,6465.38566019265
"2811",2811,14321.6,6193.8,14320.9954790521,6198.76332090677
"2812",2812,13917.3,5510,13914.5020079923,5514.14381958159
"2813",2813,13873.7,5511.4,13874.3687492457,5516.35507562469
"2814",2814,13582.6,6218.1,13583.1415112453,6223.07059006268
"2815",2815,14121.2,6243.9,14116.3627176257,6245.16518742919
"2816",2816,14569.4,6072.4,14572.8263839154,6076.0414136354
"2817",2817,14244.3,6167.2,14242.2568997934,6171.76352293145
"2818",2818,14304.3,5627.7,14308.9822971356,5629.45387956648
"2819",2819,13661,6559.2,13665.0073092379,6562.19022953501
"2820",2820,14154.7,6362,14155.3465490563,6366.9580212099
"2821",2821,14136.2,6042.3,14138.394150013,6046.79285051168
"2822",2822,14039,5549.7,14037.5184094005,5554.4754465022
"2823",2823,14036,5586.2,14039.0162444687,5590.18776495108
"2824",2824,14144.2,6111.1,14143.8704577337,6116.08912837024
"2825",2825,13927,5652.4,13931.7645744755,5653.91618932452
"2826",2826,13673.6,6576.2,13672.9393475216,6581.15616165019
"2827",2827,13579.1,6237.1,13575.0721495663,6240.06250246987
"2828",2828,13784.7,5450.7,13786.2052931778,5455.468028151
"2829",2829,13911.9,6449.1,13913.1300781271,6453.9463293121
"2830",2830,13910,5741.9,13911.2129715713,5746.75063912976
"2831",2831,13776.5,5558.7,13771.7571333143,5560.28278728889
"2832",2832,13586.7,5639.2,13583.158075431,5642.72913167044
"2833",2833,13678.9,6613.2,13678.9600069716,6618.19963990337
"2834",2834,13751.5,5567.6,13748.7397745865,5563.43092868056
"2835",2835,13900.9,6253.5,13903.7151322408,6257.63219438883
"2836",2836,13912.6,5440.9,13907.6912026429,5441.85063584369
"2837",2837,14163.7,6270.3,14163.8867620756,6275.29651077524
"2838",2838,14267.5,5570.5,14272.3724828352,5571.62201204104
"2839",2839,13582.8,6339.8,13587.7945121478,6339.56580263641
"2840",2840,14214.3,5579.7,14218.2980663553,5582.70257646336
"2841",2841,13894.3,5939.1,13891.2969873136,5943.09773871149
"2842",2842,13759.3,6500.1,13756.5014583098,6495.9565516284
"2843",2843,14049.9,5729.8,14053.4067684645,5733.36406719017
"2844",2844,14291.8,6020.3,14294.3351879608,6024.60961970522
"2845",2845,14008.1,6403.3,14008.5932579537,6408.27561017274
"2846",2846,13594.3,6374.3,13589.3761210239,6375.16914660949
"2847",2847,13921.9,5691.5,13919.9985535676,5696.12433794881
"2848",2848,13941.4,5682.5,13939.7406248463,5677.78338319352
"2849",2849,13893.3,6627.9,13896.3654547103,6631.85006169811
"2850",2850,13571.4,6512.5,13566.6720740857,6514.12687324306
"2851",2851,13605,5840.3,13602.1259085597,5844.39140543004
"2852",2852,14015.7,6113.3,14012.6335278481,6117.24927190021
"2853",2853,13646.9,6467.1,13650.5142477167,6470.55502727082
"2854",2854,13368.7,6314.9,13373.6956050289,6315.10959579011
"2855",2855,13678.1,5757.2,13675.8098618002,5761.64468975586
"2856",2856,14433.6,6206.9,14428.9772430089,6208.80528680298
"2857",2857,13918.4,5702.2,13919.3372560973,5707.11136956542
"2858",2858,14145.6,5430.8,14144.2835190244,5435.62357521357
"2859",2859,14383.1,5610.2,14387.0138834823,5613.31151347211
"2860",2860,14259.4,5624.8,14258.0883119649,5629.62488077559
"2861",2861,14426.2,6365.8,14422.3742375644,6369.01924553062
"2862",2862,13447.6,5852.7,13452.1809554237,5854.70370841341
"2863",2863,13386.6,6317.5,13385.3453701367,6322.34003139515
"2864",2864,14464.7,5796.6,14467.6070185595,5800.66807609253
"2865",2865,13479.1,5765.8,13476.6005305107,5770.13043326609
"2866",2866,13488.8,6465.9,13489.9281800564,6470.77105838196
"2867",2867,13806.1,6229.2,13807.2743002678,6234.06014597323
"2868",2868,13910.2,5668.1,13911.8383417693,5672.82396403956
"2869",2869,13949.6,5676.7,13954.5264591794,5677.55440034747
"2870",2870,13499.8,5836.6,13504.2312697973,5838.91599826929
"2871",2871,14552.5,6004.7,14549.9474203273,6000.40065853713
"2872",2872,13660,5637,13664.9813416231,5637.43155026768
"2873",2873,13847.9,5810.5,13849.1467690718,5805.65793774498
"2874",2874,13854.9,5536,13850.649530712,5538.63315605912
"2875",2875,13751.5,5730.5,13748.7104406632,5734.64950101894
"2876",2876,14264.8,5643,14269.6823055334,5644.07846774589
"2877",2877,13573.9,6027.2,13572.0594629657,6022.55108362889
"2878",2878,14046.3,5554.7,14042.0618546092,5557.35294622011
"2879",2879,14461.6,6006.1,14465.122769542,6009.64825235205
"2880",2880,13606,6528.1,13607.3956648535,6532.9012622941
"2881",2881,14504.8,6217.5,14505.8103650361,6222.39685230468
"2882",2882,14501.4,5829.9,14499.4378281927,5834.49890006401
"2883",2883,13902.7,6011.3,13906.1090135607,6014.95768048671
"2884",2884,14193.1,5858.6,14190.880617557,5863.08043988598
"2885",2885,14303.7,6024.1,14299.7461858311,6027.16061325839
"2886",2886,13943.7,6478,13946.2992521037,6482.27128651595
"2887",2887,13908.7,5810.5,13905.9331309889,5814.66466515766
"2888",2888,13983,6541.6,13987.9997469865,6541.54970018511
"2889",2889,14407.9,6248.9,14404.1884433774,6252.25027572554
"2890",2890,13711.7,5704.7,13710.7514895567,5709.60920848396
"2891",2891,13792,6574.1,13789.7402902455,6569.63976325455
"2892",2892,13625.7,6481.9,13630.0021751365,6484.447800835
"2893",2893,13910,6275.7,13907.2735860593,6271.50873920831
"2894",2894,13470.9,5781.5,13468.6524169381,5785.96635985785
"2895",2895,14475.8,6069.5,14476.5848542442,6074.43801618217
"2896",2896,13479.8,6118.4,13480.5071752122,6123.34973769196
"2897",2897,14259.7,5549,14258.4902508191,5553.85144379741
"2898",2898,13980.7,5649,13982.4323469831,5653.69030637913
"2899",2899,14363.2,5553.5,14368.0503988821,5554.71393191107
"2900",2900,13674.3,6504,13678.6456885849,6506.47285072794
"2901",2901,14330.3,5915.7,14328.6443169533,5910.98208587943
"2902",2902,14470.7,6171,14470.9305181009,6175.9946833138
"2903",2903,13746.6,5746.1,13743.3344832927,5749.88634396669
"2904",2904,14415.4,6243.5,14416.4649536173,6248.38527110743
"2905",2905,13844.6,6655.4,13839.6878196683,6654.46700247117
"2906",2906,14127.8,5488.8,14123.6126671594,5491.53244280483
"2907",2907,14403.7,6201.5,14402.7787446601,6196.58560394365
"2908",2908,14290.1,6034.1,14285.9634396998,6036.90871302958
"2909",2909,13811.9,6672.9,13811.6491304018,6677.89370247859
"2910",2910,13698.2,5728,13698.2564870493,5732.99968091114
"2911",2911,13543,5607,13540.5864849877,5611.37892056166
"2912",2912,14510.1,6087.1,14509.9829383276,6092.09862946865
"2913",2913,13638,5617.7,13633.8869613842,5620.54304649009
"2914",2914,13798.5,5972.8,13794.8129036569,5976.17717641773
"2915",2915,13796.5,5952.7,13794.3663780666,5957.22190860648
"2916",2916,13738.2,5728,13738.2919044332,5732.99915528616
"2917",2917,13668.5,6259.3,13666.8883943965,6254.56684805033
"2918",2918,13633.4,6422,13637.1197752537,6425.34114831485
"2919",2919,13659.4,5812.7,13657.5354033654,5817.33931884982
"2920",2920,13386.1,6367.4,13383.9516876766,6362.88505214195
"2921",2921,13687,5723.1,13682.1140082827,5724.1616425664
"2922",2922,14109.7,6297.1,14109.5347088238,6302.09726713585
"2923",2923,13545.5,5932.8,13545.0452427447,5937.7792766381
"2924",2924,13767,5732.5,13763.450313428,5736.02132435887
"2925",2925,13668.5,5705.2,13663.8041497179,5706.91726239357
"2926",2926,14353.3,5845,14353.3908904441,5849.99917382446
"2927",2927,14475.3,6137.9,14472.1785577011,6141.8059695307
"2928",2928,13591.1,5597,13589.2454731927,5601.64335334873
