"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"148163",10546,"J-12",3573.7,5167.3,12.0683,17.6685,0.4858,0.6963,5.7618,4.106,127.03669464749
"148164",10547,"J-12",3519.3,4931.2,9.9571,11.7464,0.9068,1,4.1613,3.225,103.013385220006
"148165",10548,"J-12",4040.6,4392.4,12.9574,14.9211,0.7313,0.91,5.2326,3.7027,234.499277713704
"148166",10549,"J-12",3714.9,4563.4,67.8171,29.8079,0.9592,1,10.431,8.5534,60.3320792055179
"148167",10550,"J-12",3492.3,4746.5,15.837,14.6342,0.9293,1,5.2766,3.9862,51.2895116573983
"148168",10551,"J-12",4181.2,4653.2,32.9234,23.8213,0.7291,0.9826,10.0753,4.0291,258.100529896881
"148169",10552,"J-12",3718.1,4547.6,58.3372,27.9463,0.9387,1,9.7784,8.0037,87.7950132680518
"148170",10553,"J-12",3385.1,4879.4,18.9782,16.1401,0.9155,1,5.9692,4.2748,207.338593467662
"148171",10554,"J-12",3967,4777.4,21.5215,16.8738,0.9498,1,5.7374,5.0469,78.1555829061195
"148172",10555,"J-12",3956.4,4886.1,13.9492,15.0349,0.7755,1,6.4259,3.1186,27.377325220207
"148173",10556,"J-12",3967,4232.7,14.0028,14.0515,0.8912,1,5.1838,3.7208,110.822758111025
"148174",10557,"J-12",4110.7,4957.8,15.2228,16.4339,0.7083,1,7.0927,2.7692,51.448454199149
"148175",10558,"J-12",3666.5,4984.5,11.4666,13.9819,0.7371,0.9179,4.8589,3.5367,239.569675410108
"148176",10559,"J-12",3995.6,5322.5,8.5251,11.0575,0.8762,1,4.253,2.72,8.07156582261838
"148177",10560,"J-12",3637.6,4729,12.6759,13.1636,0.9193,1,4.6506,3.656,74.1929181394548
"148178",10561,"J-12",3614.1,5187.7,46.3249,24.9413,0.9358,1,8.8029,7.0513,40.4581089785516
"148179",10562,"J-12",3869.5,5107.1,13.9774,15.1674,0.7635,1,6.3379,2.9803,86.7478168874937
"148180",10563,"J-12",3884.5,4579,10.9711,13.5491,0.751,0.9266,4.6066,3.659,49.4816368204751
"148181",10564,"J-12",4110.6,4849.7,12.4474,14.7724,0.7168,0.9603,5.7952,2.9237,28.1243515376748
"148182",10565,"J-12",3345.8,4716.5,16.4416,15.4366,0.8671,1,6.0755,3.5874,92.4734615078277
"148183",10566,"J-12",4072.1,4896.1,13.2635,14.9168,0.7491,1,6.4766,2.8158,246.959670204383
"148184",10567,"J-12",3955.3,4853.5,10.9444,12.6433,0.8604,1,4.8748,2.9357,166.457801918494
"148185",10568,"J-12",4174.4,4653.5,9.9446,12.1431,0.8475,1,4.5511,2.846,71.5626599202584
"148186",10569,"J-12",3870.2,4869.3,9.1698,12.161,0.7792,1,4.8768,2.6617,205.274700379078
"148187",10570,"J-12",3393.1,4941.7,17.9863,16.0343,0.8791,1,6.3552,3.8245,247.285890404241
"148188",10571,"J-12",4322.6,4657.4,21.0232,18.1583,0.8012,0.9151,6.1864,5.0739,67.6666664513173
"148189",10572,"J-12",4044.1,4485.7,10.1346,12.9804,0.7559,1,5.3219,2.6079,12.0650369579521
"148190",10573,"J-12",3686.4,4729,12.1014,12.8855,0.9159,1,4.6777,3.4894,231.944451939259
"148191",10574,"J-12",3504.3,4351.1,8.2308,10.9832,0.8574,1,4.2647,2.7897,238.661925848057
"148192",10575,"J-12",4041.4,4722.5,34.9964,22.8013,0.8459,1,8.9819,5.1827,60.6128900096523
"148193",10576,"J-12",3781.8,4986.2,13.2127,13.3839,0.9269,1,4.6187,3.9053,81.4465026695552
"148194",10577,"J-12",4237,5160.7,11.5461,13.7052,0.7725,1,5.7346,2.9862,26.4928624329225
"148195",10578,"J-12",3476.3,4660.5,6.2341,9.3263,0.9007,1,3.1723,2.6568,253.267245907543
"148196",10579,"J-12",3324.4,4558.9,10.9658,12.8556,0.8338,1,4.9453,2.8494,92.3237135746275
"148197",10580,"J-12",3306.7,4931.9,8.8687,11.213,0.8864,1,4.0001,3.1636,46.7237441583321
"148198",10581,"J-12",3984.3,5098.5,12.3386,14.1275,0.7769,1,5.8745,2.9399,172.70372452356
"148199",10582,"J-12",4428.7,4681.7,11.7934,13.6712,0.7929,1,5.518,2.8783,93.0390866675047
"148200",10583,"J-12",3686.9,4646.7,11.7431,13.2635,0.8388,1,4.915,3.2334,253.000476840287
"148201",10584,"J-12",4309.9,5126.6,10.8613,12.3451,0.8956,1,4.2504,3.4439,258.265932019599
"148202",10585,"J-12",3697.7,4429.7,8.7297,12.1541,0.7426,0.9114,4.263,3.1585,131.531496271652
"148203",10586,"J-12",4130.4,5085.3,22.7029,17.4272,0.9394,1,6.0806,4.8538,79.3827199979099
"148204",10587,"J-12",3488.9,4431,15.6729,14.5359,0.9321,1,5.2302,3.9606,11.9948599015466
"148205",10588,"J-12",3948,4112.4,52.3727,28.6251,0.8032,1,11.804,5.6269,23.628145025792
"148206",10589,"J-12",3520.7,4710.5,12.3395,13.0616,0.9089,1,4.7365,3.4644,100.829148507519
"148207",10590,"J-12",3321.3,4900.7,14.1966,15.2669,0.7654,1,6.3403,2.9825,69.5702040607322
"148208",10591,"J-12",4356.2,4994.3,19.0278,17.1184,0.816,1,7.0529,3.6688,152.03168442415
"148209",10592,"J-12",4327.4,4706.8,23.9163,18.8083,0.8496,1,7.6133,4.2374,25.9574003931474
"148210",10593,"J-12",3682,4427.2,11.868,13.9446,0.767,0.9362,5.0107,3.3669,100.358120932484
"148211",10594,"J-12",3495.5,4808.4,14.0414,15.0561,0.7784,1,6.179,3.1631,49.4389183376989
"148212",10595,"J-12",4344.8,4849.5,12.1053,13.0076,0.8991,1,4.6788,3.4604,260.523787962234
"148213",10596,"J-12",3487,5176.2,31.7633,24.5514,0.6622,1,10.6725,4.0232,41.3064425412271
"148214",10597,"J-12",4155.2,4720.9,15.6065,15.6404,0.8017,1,6.2582,3.396,25.2109068996542
"148215",10598,"J-12",3826.6,5350.6,26.5896,24.1556,0.5726,0.9643,10.9128,3.1923,174.247653635716
"148216",10599,"J-12",3835.6,4700.6,28.5877,19.486,0.9461,1,6.7243,5.5862,10.065095454691
"148217",10600,"J-12",3993,5150.3,9.9841,11.7986,0.9013,1,4.4211,3.0362,16.4443177422472
"148218",10601,"J-12",3892,4927.3,12.45,13.1233,0.9084,1,4.6355,3.5946,29.375924218422
"148219",10602,"J-12",3407.5,5055.1,24.032,18.0537,0.9266,1,6.4355,4.9581,100.934122506286
"148220",10603,"J-12",3496.7,4881.4,17.4578,17.3178,0.7315,0.9763,7.2637,3.1704,13.2849099606286
"148221",10604,"J-12",3974.2,4357.3,8.6539,13.0033,0.6432,0.8249,4.3769,3.4499,249.599193330926
"148222",10605,"J-12",3740.6,5114.4,12.6145,14.847,0.7191,0.9144,5.2571,3.5962,135.899712494886
"148223",10606,"J-12",3840.5,4578.3,33.7955,21.432,0.9246,1,7.7208,5.4754,185.374067731842
"148224",10607,"J-12",3384.2,4809.9,10.9619,13.6171,0.7429,1,5.7232,2.7043,87.5546770974318
"148225",10608,"J-12",3588.7,4254.6,5.6705,8.9022,0.8992,1,3.0206,2.5791,259.017078488295
"148226",10609,"J-12",4476.6,4697,43.6867,25.2388,0.8618,0.9629,9.3652,6.3507,48.4693326374762
"148227",10610,"J-12",3600.3,5190.4,95.5172,37.559,0.8509,0.9885,13.9078,9.7801,18.7120561170879
"148228",10611,"J-12",3571.1,5017,11.8173,13.1608,0.8574,1,4.9842,3.096,270.831636627704
"148229",10612,"J-12",3410,4930.8,12.3115,13.1189,0.8989,1,4.9297,3.4119,238.785947610814
"148230",10613,"J-12",3901.8,4187,15.8025,15.306,0.8476,1,6.0206,3.4085,18.0743761211976
"148231",10614,"J-12",3378.5,4612.4,19.9705,16.7707,0.8923,1,6.3569,4.2666,97.5224301465195
"148232",10615,"J-12",3935.1,4182.7,16.3233,15.3158,0.8745,1,6.0824,3.7635,333.764348775878
"148233",10616,"J-12",4092.2,5148.1,14.2965,14.1336,0.8994,1,5.2071,3.9094,89.1230004307216
"148234",10617,"J-12",3807.6,5108.9,12.7525,13.6327,0.8623,1,5.0217,3.4624,236.752958929879
"148235",10618,"J-12",3745.2,5319.6,18.4612,17.1474,0.789,1,7.0913,3.5419,19.1886839809189
"148236",10619,"J-12",3812.4,4554.1,10.5675,12.2003,0.8922,1,4.4768,3.2027,166.814678089964
"148237",10620,"J-12",3427.5,4506,13.1634,13.7936,0.8694,1,5.1223,3.404,354.923322552291
"148238",10621,"J-12",3953.7,4976.3,9.7356,11.5592,0.9156,1,4.0653,3.3256,232.142214941343
"148239",10622,"J-12",3668.8,4673.4,10.5779,12.3027,0.8782,1,4.7192,2.974,158.057695242111
"148240",10623,"J-12",3710.7,4422,16.954,16.6923,0.7646,0.9116,6.1161,4.3524,240.677098986777
"148241",10624,"J-12",4423,4897.9,14.8438,14.3512,0.9057,1,5.1837,3.7496,165.708003858823
"148242",10625,"J-12",4056.8,5174.3,20.2379,19.0425,0.7013,1,8.1639,3.1448,168.66660337711
"148243",10626,"J-12",3867.8,5178.1,17.4714,18.2427,0.6597,1,7.7969,2.5518,170.966631828532
"148244",10627,"J-12",3446,4900.9,9.879,11.8697,0.8811,1,4.1825,3.2667,178.136269539162
"148245",10628,"J-12",3350.7,4925.4,9.8749,11.8757,0.8799,1,4.3177,3.0551,181.275881952601
"148246",10629,"J-12",4222.7,4549.8,10.9244,13.9953,0.7009,0.8808,4.9753,3.5772,61.846509311113
"148247",10630,"J-12",3981.1,4648.8,10.2933,12.4187,0.8387,1,4.8981,2.7085,164.996149235252
"148248",10631,"J-12",4168.5,4734.8,9.1067,16.4399,0.4234,0.6218,5.1636,3.6719,81.9021217565697
"148249",10632,"J-12",3521.4,4990.9,8.9073,11.2754,0.8804,1,3.9689,3.028,37.4587563361191
"148250",10633,"J-12",3915.5,4752.5,7.7507,10.5734,0.8712,1,3.844,2.7756,203.901186965715
"148251",10634,"J-12",3613.9,5181.7,24.3756,20.4937,0.7293,1,8.8172,3.7481,18.8032024579753
"148252",10635,"J-12",3570.3,4348.5,12.6895,14.4771,0.7608,1,6.152,2.7333,63.8069078917251
"148253",10636,"J-12",4200.1,4315.1,20.5236,16.6091,0.9349,1,5.7565,4.756,316.472236546292
"148254",10637,"J-12",3355,4643.6,27.04,20.2129,0.8317,0.9806,7.7398,4.8068,135.432770235295
"148255",10638,"J-12",3897.3,5042.6,14.3985,16.2976,0.6812,0.9227,6.9246,3.0525,48.9358811865545
"148256",10639,"J-12",3754.7,4115.2,20.7008,17.6698,0.8332,1,7.2819,3.9515,32.6339807678526
"148257",10640,"J-12",4412.1,4754.3,14.5129,16.284,0.6878,0.9254,6.14,3.3271,75.4279304995189
"148258",10641,"J-12",4323.5,4702.6,15.5808,16.9332,0.6828,0.93,6.7886,3.3717,253.081199290572
"148259",10642,"J-12",3721.2,4475.2,8.3525,11.7186,0.7643,0.9061,3.951,3.1635,70.9302965201074
"148260",10643,"J-12",3402.7,4911.1,8.5453,12.0748,0.7365,0.8928,4.1554,3.0564,47.2735697934989
"148261",10644,"J-12",3470.8,4933.7,13.5367,14.2927,0.8327,1,5.563,3.1231,92.5463050350623
"148262",10645,"J-12",3752.1,4731.9,12.3742,13.1192,0.9035,1,4.8517,3.5566,198.713080272705
"148263",10646,"J-12",4068.7,4603.7,32.3822,21.3933,0.8891,1,8.3503,5.175,73.999702331487
"148264",10647,"J-12",3852.4,5202.8,13.852,14.0267,0.8847,1,5.3324,3.5012,237.334723799427
"148265",10648,"J-12",3667.8,4778.6,13.3021,13.7085,0.8895,1,4.955,3.3504,104.360875002315
"148266",10649,"J-12",4179.1,5238.9,10.2834,12.0563,0.889,1,4.4336,3.0554,20.9372686755559
"148267",10650,"J-12",3364.1,4690,10.9551,12.4085,0.8941,1,4.556,3.0575,93.9646738024343
"148268",10651,"J-12",4007.1,4108.6,8.4622,11.0393,0.8726,1,4.0519,2.9391,351.16580482216
"148269",10652,"J-12",3459.6,4922.2,12.267,14.306,0.7532,0.9299,5.4866,3.4228,245.794272060633
"148270",10653,"J-12",3433.3,4717,11.6322,13.6719,0.782,1,5.602,2.7402,193.467064715062
"148271",10654,"J-12",4275.1,4901.4,49.2182,25.708,0.9358,1,9.2435,6.6473,78.8846006042531
"148272",10655,"J-12",3750,4772.3,13.1345,13.4279,0.9154,1,4.743,3.8334,125.096360039749
"148273",10656,"J-12",3781.3,4950.7,9.0738,11.6814,0.8356,1,4.4807,2.7881,16.6429090392081
"148274",10657,"J-12",4148.6,4943.5,8.308,10.7578,0.9021,1,3.7907,3.0153,0.913204342951807
"148275",10658,"J-12",3383.6,4592.9,24.207,23.5574,0.5481,0.8018,8.1137,4.5983,70.4605714393319
"148276",10659,"J-12",3850.5,5082,10.3352,12.5695,0.822,1,5.0199,2.9772,240.755852347053
"148277",10660,"J-12",3758.8,5026.2,7.2947,10.4187,0.8445,1,3.9687,2.6405,87.2396072850006
"148278",10661,"J-12",4067.1,4897.9,14.7333,16.0654,0.7173,0.9967,6.7952,3.0196,238.283987319118
"148279",10662,"J-12",3555.6,4728,8.6772,11.2835,0.8565,1,4.3561,2.725,242.860265004179
"148280",10663,"J-12",3478.4,4525.9,12.0286,13.7466,0.7999,1,5.6544,2.8824,40.1402541122887
"148281",10664,"J-12",3773.9,4105.3,15.3074,16.5925,0.6987,1,7.0909,2.6648,35.2320784873736
"148282",10665,"J-12",3488.8,4649.3,31.9869,22.0256,0.8286,0.9943,8.8057,4.7334,104.463470004009
"148283",10666,"J-12",3559.1,5017.8,10.8828,12.7947,0.8354,1,5.1219,3.0408,19.8465848239659
"148284",10667,"J-12",3528.3,4837,10.7282,12.4817,0.8653,1,4.7388,3.2593,255.52031981996
"148285",10668,"J-12",3740.8,4894.6,22.6852,17.6324,0.9169,1,6.2697,5.0306,165.199061655014
"148286",10669,"J-12",3559.6,4761,12.5816,18.7404,0.4502,0.6989,6.2357,4.1739,332.900728040774
"148287",10670,"J-12",3590.5,4492.6,10.0187,13.0644,0.7376,1,5.6743,2.4091,54.1912408045197
"148288",10671,"J-12",3595.4,5281.1,14.2496,13.8498,0.9335,1,4.7488,4.1686,80.7203123482143
"148289",10672,"J-12",3689.9,4126.1,13.6616,13.4394,0.9505,1,4.5495,3.9885,91.0456120647618
"148290",10673,"J-12",3506.4,4921.9,14.2798,15.0699,0.7902,1,6.1695,3.2527,24.4033478333126
"148291",10674,"J-12",3499.4,4546.3,9.6772,12.342,0.7983,1,4.7357,2.9989,273.556968012206
"148292",10675,"J-12",3633.6,5026.4,8.336,10.8327,0.8927,1,3.9001,3.0369,46.2826647952947
"148293",10676,"J-12",3540.3,4341.2,13.7746,14.6471,0.8068,0.9483,4.9936,3.8825,194.923295079893
"148294",10677,"J-12",3874.9,5327.3,6.8419,9.8627,0.8839,1,3.6595,2.7848,229.53477722906
"148295",10678,"J-12",3504.7,4371.5,9.9401,11.8969,0.8825,1,4.4439,3.0743,119.632922829256
"148296",10679,"J-12",3405.7,4662.1,31.8399,24.9078,0.6449,0.833,8.1137,6.5867,14.9063559976092
"148297",10680,"J-12",3877.7,5046.7,9.7608,12.7021,0.7602,0.9373,4.5957,3.0813,129.045558171992
"148298",10681,"J-12",3508.2,5201.4,52.3534,26.8395,0.9133,1,9.3718,7.4463,289.057722380083
"148299",10682,"J-12",3365.5,4481,8.2367,10.8689,0.8762,1,3.923,2.7695,247.420049028095
"148300",10683,"J-12",3779.7,4604.7,27.4338,25.4017,0.5343,0.7878,8.4307,5.1942,37.6938903762068
"148301",10684,"J-12",3967.2,5094.8,12.7936,14.3616,0.7795,1,6.0028,2.9895,59.5207495124279
"148302",10685,"J-12",3906.3,4881.2,30.0352,20.14,0.9305,1,7.3707,5.4953,82.5775016936983
"148303",10686,"J-12",4413.3,4965.1,10.5619,12.3592,0.8689,1,4.432,3.2944,183.325711348181
"148304",10687,"J-12",4456,4750,11.3439,13.029,0.8398,1,4.8379,3.0795,255.510233228926
"148305",10688,"J-12",3768.5,4576.6,11.951,13.9406,0.7728,1,5.8332,2.8319,26.0975183810228
"148306",10689,"J-12",3900.8,4442.6,10.9677,12.4608,0.8876,1,4.6421,3.4079,228.801014163289
"148307",10690,"J-12",4336.7,4547.4,14.6603,14.5039,0.8758,1,5.4561,3.5268,233.398754706046
"148308",10691,"J-12",3832.6,5127.7,18.6715,15.7902,0.941,1,5.4289,4.3672,3.77872513583974
"148309",10692,"J-12",4189.7,4960.3,16.2952,16.7206,0.7324,0.9786,7.1197,3.2432,237.454187290464
"148310",10693,"J-12",3671.2,5192.1,34.2295,25.293,0.6724,0.8673,8.4553,6.247,74.8220195339151
"148311",10694,"J-12",3539,4562.2,92.4723,35.0704,0.9448,1,12.7239,9.2157,29.3563296553429
"148312",10695,"J-12",3326.3,4539,11.3479,13.2041,0.8179,0.9994,5.3808,2.8357,98.8669825410673
"148313",10696,"J-12",4029,5238.9,12.4619,13.7614,0.8269,1,5.3718,2.9852,1.49827344180211
"148314",10697,"J-12",4043.1,5187.5,10.953,12.6949,0.8541,1,5.0025,2.9925,15.1678718116466
"148315",10698,"J-12",4457.4,4761.6,9.722,14.1686,0.6086,0.7832,4.962,3.1321,47.9274117912013
"148316",10699,"J-12",4317.4,5066.1,15.2128,14.3395,0.9297,1,4.9359,4.0899,258.176749763902
"148317",10700,"J-12",3862.1,4751.1,12.9213,14.4197,0.7809,0.939,5.1906,3.7157,316.965769790262
"148318",10701,"J-12",4174.8,5003.1,14.0408,15.4741,0.7369,1,6.4873,2.9856,109.599003776449
"148319",10702,"J-12",3999.5,4735,16.8372,19.6399,0.5485,0.778,5.8602,5.159,103.107677470535
"148320",10703,"J-12",4223.1,4745.9,13.8885,14.0829,0.88,1,5.4617,3.4655,150.996985403178
"148321",10704,"J-12",3900.6,4120.3,13.5142,13.7674,0.896,1,5.1107,3.5583,146.48027769017
"148322",10705,"J-12",3400.6,4881.4,9.8458,12.8566,0.7485,0.9002,4.5766,3.696,280.848387030666
"148323",10706,"J-12",3477.6,4492.3,14.7553,15.0488,0.8188,1,5.9987,3.2737,103.765390555166
"148324",10707,"J-12",3473.9,4862.6,8.8485,11.1304,0.8976,1,3.99,3.008,176.165903633078
"148325",10708,"J-12",4282.1,4278.6,9.4442,11.6523,0.8741,1,4.3897,3.0722,47.1988749523483
"148326",10709,"J-12",3615.2,4161.3,33.4314,21.6546,0.8959,0.9829,7.8428,5.8203,40.1239562342039
"148327",10710,"J-12",3352.9,4711,17.4861,16.614,0.7961,1,6.9551,3.4439,61.6037453040074
"148328",10711,"J-12",3769.8,4736.8,9.4321,11.4098,0.9105,1,3.9597,3.2892,197.525786137847
"148329",10712,"J-12",4412.7,4909.1,10.5736,12.6636,0.8285,1,5.2407,2.8526,144.549297285883
"148330",10713,"J-12",3565,5008.3,16.6138,16.7598,0.7433,0.9163,5.8242,4.1039,350.189718375488
"148331",10714,"J-12",3377.3,5049.8,75.8941,35.3647,0.7626,0.9703,14.036,7.3467,68.5764730377231
"148332",10715,"J-12",3934.3,4118.4,20.872,17.7052,0.8367,1,6.9703,3.8208,27.9966162837165
"148333",10716,"J-12",3326.9,4718,9.8763,12.0552,0.854,1,4.4544,2.9195,94.778417875207
"148334",10717,"J-12",3622.7,4765.1,15.155,14.3784,0.9212,1,4.9412,4.2781,89.775164735998
"148335",10718,"J-12",3800.4,4307.1,6.2286,9.6781,0.8357,1,3.5891,2.6611,64.7695958346309
"148336",10719,"J-12",3966.7,5252.7,8.2875,12.4241,0.6747,0.8921,4.4614,2.9077,28.3498303876332
"148337",10720,"J-12",3314.5,4648.2,16.4246,15.3775,0.8728,1,5.6992,3.9106,110.109151305895
"148338",10721,"J-12",3611.2,4774.2,40.0274,24.6661,0.8267,1,9.8739,5.2974,79.2281698177359
"148339",10722,"J-12",3626.1,4243.7,12.4143,14.0595,0.7892,1,5.7331,2.8049,32.0098980022419
"148340",10723,"J-12",3961.4,5013.3,22.3237,25.4861,0.4319,0.6474,7.9441,6.1197,176.832135545578
"148341",10724,"J-12",4356.4,4529.4,22.2486,18.5058,0.8164,1,7.3481,3.9996,190.521156916176
"148342",10725,"J-12",3674.2,4278.4,11.8504,12.9266,0.8912,1,4.7036,3.3629,330.418570175167
"148343",10726,"J-12",4250,4847,8.9368,11.0077,0.9268,1,3.7767,3.0449,92.1932863452031
"148344",10727,"J-12",3584.5,4975.4,13.2384,14.126,0.8337,0.9498,5.0525,3.8271,108.558066257723
"148345",10728,"J-12",4221.6,4944,8.6814,11.0817,0.8884,1,4.087,2.8596,344.552404216713
"148346",10729,"J-12",3477.4,5171.5,53.0152,26.6496,0.9381,1,9.7676,7.3195,329.254705464528
"148347",10730,"J-12",3888.6,4948.4,11.7196,12.7724,0.9028,1,4.5259,3.546,115.188502672009
"148348",10731,"J-12",3758.8,4942,13.7486,13.9751,0.8846,1,5.2154,3.5962,182.910192904111
"148349",10732,"J-12",4080.9,5164.2,10.5714,12.4152,0.8619,1,4.6984,3.023,37.2378050431785
"148350",10733,"J-12",4025.4,4417.3,19.889,16.9321,0.8718,1,6.4741,3.9147,88.6976754061057
"148351",10734,"J-12",4116,4668.9,16.5884,15.1409,0.9093,1,5.3922,4.0622,56.0769650062985
"148352",10735,"J-12",4391.6,4817.7,11.5017,13.6839,0.7719,0.9364,4.7367,3.6076,111.440897461018
"148353",10736,"J-12",3642.4,4809.5,33.1574,22.5674,0.8181,0.9843,8.7975,5.2336,245.419091577913
"148354",10737,"J-12",3760.3,4914.1,7.125,12.1797,0.6036,0.8068,4.1968,2.9576,6.57819232105403
"148355",10738,"J-12",3671.4,4778.5,13.1992,13.8801,0.8609,0.9596,4.8766,3.8059,237.341501008827
"148356",10739,"J-12",4228,4740.2,8.6245,10.8966,0.9128,1,3.735,3.26,33.1867503729592
"148357",10740,"J-12",3564.9,4550.3,11.2514,12.6631,0.8817,1,4.7259,3.0787,243.241999824366
"148358",10741,"J-12",3762.8,4170,25.6797,18.9599,0.8977,1,7.2169,4.5379,123.829193278683
"148359",10742,"J-12",3822.1,4829.2,8.9701,12.048,0.7766,1,5.0829,2.2843,46.9733651425117
"148360",10743,"J-12",4267,5085.1,19.7271,19.0987,0.6796,0.8577,6.9032,4.156,85.6978807604363
"148361",10744,"J-12",4256.9,4690.1,17.3481,15.1895,0.9449,1,5.1206,4.5888,81.1971682956182
"148362",10745,"J-12",4068.6,4681.8,8.2723,10.7749,0.8954,1,3.7201,3.0365,140.445444473175
"148363",10746,"J-12",3904,4812,12.2725,15.1691,0.6702,0.8568,4.9394,3.9688,340.155556504513
"148364",10747,"J-12",3972.5,4759,12.4782,13.7096,0.8343,0.9471,4.5896,3.8774,87.4892644109926
"148365",10748,"J-12",4459,4827.4,15.5498,18.3372,0.5811,0.8864,6.7924,3.3428,88.4270860799892
"148366",10749,"J-12",3878.1,5243.7,12.9327,14.5143,0.7714,1,5.8977,3.1881,175.783053846078
"148367",10750,"J-12",3457.2,4910.8,9.8138,11.4891,0.9343,1,4.0101,3.2371,40.0497994690549
"148368",10751,"J-12",3416.4,4507.2,11.7791,23.2694,0.2734,0.6083,7.8813,3.2844,30.197756920068
"148369",10752,"J-12",3694.9,4471.5,9.1272,11.4435,0.8759,1,4.4386,2.9359,241.708172416913
"148370",10753,"J-12",3882.9,4880.7,10.3058,11.9138,0.9124,1,4.1126,3.4412,347.677818518667
"148371",10754,"J-12",3392.6,4988.9,21.4533,18.9631,0.7497,0.9938,8.072,3.4818,37.4051554584357
"148372",10755,"J-12",4313,4802,10.6446,13.3485,0.7507,0.9577,4.9947,3.0317,46.18651293029
"148373",10756,"J-12",4157.2,4854.8,9.964,11.724,0.9109,1,4.2107,3.273,73.7805790893974
"148374",10757,"J-12",3957.6,4322.6,16.5887,16.0572,0.8085,1,6.5859,3.3418,8.26395561252932
"148375",10758,"J-12",3853.7,4776,23.5699,20.3218,0.7172,0.8893,6.856,5.2314,22.3145065340767
"148376",10759,"J-12",3740.1,4665.1,10.122,11.8324,0.9085,1,4.191,3.39,66.964931678463
"148377",10760,"J-12",4415.7,4982.7,18.8607,16.3613,0.8854,1,6.1875,4.0315,124.557356397966
"148378",10761,"J-12",3733.4,5223.5,79.5612,36.6641,0.7438,0.9405,14.0206,7.9082,28.9124783482226
"148379",10762,"J-12",3936.2,4197.8,13.0093,13.4138,0.9086,1,4.9805,3.4466,165.938081425865
"148380",10763,"J-12",4188.5,4810.2,7.5006,10.392,0.8728,1,3.9677,2.8423,230.127498883581
"148381",10764,"J-12",3613.7,4911.6,10.028,12.0697,0.865,1,4.6509,2.8354,161.736748308611
"148382",10765,"J-12",3756.9,5116.1,8.6514,10.8788,0.9186,1,3.8441,2.9692,189.366394633002
"148383",10766,"J-12",4026.4,4556,31.2983,21.9957,0.8129,1,8.9575,4.3463,83.243296357456
"148384",10767,"J-12",4055.4,4876.5,9.4658,11.4157,0.9128,1,3.9376,3.243,173.21882535591
"148385",10768,"J-12",3502.6,4449.5,13.0134,13.6738,0.8746,1,5.2791,3.3712,44.7881884625195
"148386",10769,"J-12",3979.8,5044.8,10.5735,12.1136,0.9055,1,4.3212,3.4447,49.7308986757038
"148387",10770,"J-12",3701.6,4463.9,8.5283,13.8999,0.5547,0.7964,5.3796,3.2168,56.1714664404491
"148388",10771,"J-12",3993.9,4377.2,15.8817,16.3801,0.7438,1,7.0148,3.0506,264.97631301745
"148389",10772,"J-12",3609.2,4760.1,22.1927,17.1873,0.9441,1,5.973,4.8327,83.8096646281097
"148390",10773,"J-12",3863.1,4865.2,9.92,11.7878,0.8971,1,4.372,2.8997,92.3379419748671
"148391",10774,"J-12",4142.4,4979.4,12.7023,13.3884,0.8905,1,4.8597,3.3849,273.816539258697
"148392",10775,"J-12",3985.9,4559.1,9.0909,11.471,0.8682,1,4.3241,2.823,230.162218145684
"148393",10776,"J-12",3796.9,4152.7,10.1443,11.9488,0.8929,1,4.4045,3.1877,36.8005054771596
"148394",10777,"J-12",3580.6,5154.1,13.6326,14.11,0.8605,1,5.2425,3.48,126.115179139995
"148395",10778,"J-12",4034.2,5079.4,7.8108,10.3755,0.9118,1,3.5425,3.0721,34.7883972822302
"148396",10779,"J-12",4021,5165.7,8.5906,11.0396,0.8858,1,4.0992,2.8364,230.311241211654
"148397",10780,"J-12",3465.6,4520.9,7.9076,10.5636,0.8905,1,3.7776,2.875,23.6560885377799
"148398",10781,"J-12",3752.2,4468.7,16.16,15.16,0.8836,1,5.738,3.8162,193.035654705553
"148399",10782,"J-12",3936.8,4491.1,21.9606,18.1631,0.8365,1,6.9533,4.2665,255.418537697029
"148400",10783,"J-12",3643.2,5090.2,12.0836,13.9114,0.7846,1,5.6786,3.0011,50.8291715240746
"148401",10784,"J-12",3680.7,4627.6,12.521,13.0847,0.919,1,4.6259,3.7304,102.0827591329
"148402",10785,"J-12",4462.3,4511.1,11.1932,12.571,0.8901,1,4.571,3.377,260.637282775684
"148403",10786,"J-12",4129.2,5284.8,24.2629,18.1707,0.9234,1,6.7607,4.7488,83.3539271921137
"148404",10787,"J-12",4217.6,4814.3,6.4047,9.576,0.8777,1,3.4731,2.5451,35.5667026711501
"148405",10788,"J-12",3472.1,5014.5,13.552,14.5151,0.8083,1,5.5373,3.4428,256.353336635776
"148406",10789,"J-12",3637,4441.6,37.9185,24.4658,0.796,0.9107,8.4629,6.2977,88.0820985627637
"148407",10790,"J-12",3313.8,4924.7,7.5314,10.3646,0.881,1,3.8115,2.6315,241.215804605489
"148408",10791,"J-12",3997.4,4955.7,13.8365,13.9399,0.8948,1,5.0481,3.7053,46.3286849367524
"148409",10792,"J-12",4050.5,5172.4,13.7516,14.0737,0.8725,1,5.3727,3.235,130.995532676366
