"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"970766",3820,"A-2",18259.4,19412.6,55.7273,28.7957,0.8445,1,11.3035,6.7558,115.25244694011
"970767",3821,"A-2",18949.2,18915.8,38.7995,25.0999,0.7739,1,10.4202,4.5361,46.8400652072025
"970768",3822,"A-2",18681.5,19241.5,32.1046,23.9473,0.7035,0.959,9.9741,4.1706,39.8036751112087
"970769",3823,"A-2",18485.9,19031.1,39.1671,24.9707,0.7894,0.9825,10.0908,5.1028,41.2294201531207
"970770",3824,"A-2",18104,18719.7,20.9709,17.2598,0.8846,1,6.4715,4.2605,40.8205639549417
"970771",3825,"A-2",19107.2,19293.5,18.0079,16.1634,0.8662,1,6.3281,3.8,89.2244312514848
"970772",3826,"A-2",18368.3,19288,46.6613,25.5092,0.9011,1,9.4441,6.2076,113.773023117272
"970773",3827,"A-2",18959.2,19396.6,11.9867,12.9981,0.8916,1,4.8086,3.3935,354.343175354131
"970774",3828,"A-2",18191.6,19283.5,21.9893,18.1901,0.8351,1,7.3837,3.9062,18.0440622846129
"970775",3829,"A-2",18929.1,19189.1,27.3355,21.0188,0.7775,1,8.7264,4.2775,118.359826136637
"970776",3830,"A-2",18091.7,19147.5,48.8502,25.8051,0.9219,1,9.2834,6.8522,87.0412104201588
"970777",3831,"A-2",18337.1,18475.3,31.3789,23.1664,0.7347,0.9729,9.6646,4.3291,20.7924325773311
"970778",3832,"A-2",18334.5,18807.6,59.4488,29.5085,0.8579,1,11.7773,6.3902,94.8214807036061
"970779",3833,"A-2",18700,18576.7,96.0445,42.068,0.682,0.9739,18.0744,6.3873,114.216726960304
"970780",3834,"A-2",18439.9,19359.6,61.7207,28.4488,0.9583,1,9.6839,8.3854,120.70703499709
"970781",3835,"A-2",18682,19227.6,25.0546,18.9616,0.8757,1,7.4418,4.3859,242.236728121325
"970782",3836,"A-2",18246.2,18538,65.3643,29.4433,0.9475,1,10.3979,8.2811,149.781768344205
"970783",3837,"A-2",19003.9,19280.8,35.5314,22.616,0.873,1,8.8067,5.1712,94.2499440715311
"970784",3838,"A-2",19210.7,18937.2,45.1627,28.6573,0.6911,0.9535,12.087,4.8992,94.6492115528501
"970785",3839,"A-2",18965.1,19276.3,21.8158,17.9229,0.8534,1,7.017,3.9214,89.1002345331793
"970786",3840,"A-2",19224.7,19009.3,16.6506,20.526,0.4966,0.7157,6.9285,5.1301,67.2402551653578
"970787",3841,"A-2",18351,19384.4,20.8493,18.0099,0.8078,1,7.256,3.9697,68.0870868034406
"970788",3842,"A-2",18978.2,19175.4,40.0227,26.1547,0.7352,1,11.0922,4.6062,251.00044859552
"970789",3843,"A-2",18138,18742.6,22.0292,18.6312,0.7975,1,7.6925,3.9601,22.1677977590426
"970790",3844,"A-2",18403.4,18404.3,41.9009,24.907,0.8488,1,9.9144,5.3933,146.297058090167
"970791",3845,"A-2",18331.7,19424.2,34.9173,23.5306,0.7925,1,9.7002,4.7267,125.184647189918
"970792",3846,"A-2",18604.9,19172.4,94.9665,40.7245,0.7196,0.9062,14.1259,10.0514,8.17585492460746
"970793",3847,"A-2",18297.7,19168.8,12.6965,13.3745,0.8919,1,5.0435,3.2884,123.541399730029
"970794",3848,"A-2",18397.9,19125.8,13.6302,13.6096,0.9247,1,4.8794,3.7236,246.863860292894
"970795",3849,"A-2",18514.3,18991.9,22.169,17.694,0.8898,1,6.7303,4.7679,247.692768621967
"970796",3850,"A-2",18670.1,18959.9,61.8826,29.0988,0.9184,0.982,10.0403,8.2706,142.801188673029
"970797",3851,"A-2",18234.1,19334.2,72.4795,30.5975,0.9729,1,10.2654,9.0001,80.5064895129628
"970798",3852,"A-2",18842.6,19360.5,37.408,23.0905,0.8817,1,8.6062,5.6325,84.8848283729735
"970799",3853,"A-2",18407.2,19223.3,33.443,21.8001,0.8843,1,8.2142,5.3291,41.696801653771
"970800",3854,"A-2",19214.2,18785.6,54.0019,29.198,0.796,0.9863,12.0137,6.0754,89.6080310027659
"970801",3855,"A-2",18948.7,18904.9,21.2672,17.9815,0.8265,1,7.2561,3.7984,38.4378623371869
"970802",3856,"A-2",18102.4,18987.5,35.2231,23.2608,0.8181,1,9.527,4.8571,145.991638361967
"970803",3857,"A-2",18389.8,18954.5,14.8957,15.9521,0.7356,0.9484,6.5259,3.6602,244.532457345278
"970804",3858,"A-2",18311.8,19438.5,56.3778,28.1309,0.8953,1,11.0436,6.7595,65.2907581643348
"970805",3859,"A-2",18097.3,19077.7,30.7427,21.288,0.8525,1,8.374,4.6307,38.2013871944463
"970806",3860,"A-2",18511.4,19284.6,19.7097,16.9901,0.858,1,6.7559,3.9835,90.2740781830709
"970807",3861,"A-2",18273.2,19302.2,18.9817,16.0347,0.9277,1,5.8314,4.2713,79.6008234338394
"970808",3862,"A-2",18386.5,18480.6,25.769,18.6859,0.9274,1,6.8567,4.8713,97.6168451914838
"970809",3863,"A-2",18959.4,19419.3,37.5613,25.7128,0.7139,1,10.998,4.0762,87.9366981176418
"970810",3864,"A-2",18396.4,18642,21.8121,18.9369,0.7643,1,7.9808,3.7238,245.529392262267
"970811",3865,"A-2",18812,18804.7,60.2659,33.7045,0.6667,1,14.5539,4.9337,8.69389637436797
"970812",3866,"A-2",18463,19495,67.9823,33.4501,0.7635,1,14.0994,6.1964,124.44753696931
"970813",3867,"A-2",18403.7,19430.1,11.4133,12.5275,0.9139,1,4.3945,3.4915,129.911070154897
"970814",3868,"A-2",18604.5,19186.7,67.6003,31.348,0.8644,0.9798,11.1337,9.4297,74.3552025485309
"970815",3869,"A-2",19092.3,19228,36.2321,25.1067,0.7223,0.9794,10.3846,4.1715,44.3509097332579
"970816",3870,"A-2",18810.1,19156.2,14.6878,14.8259,0.8397,1,5.9662,3.2714,45.1177577184136
"970817",3871,"A-2",18913.8,18928.9,131.5469,41.6826,0.9514,1,14.3783,12.4157,37.0218232618453
"970818",3872,"A-2",18527.2,18659.1,29.1604,22.1333,0.748,1,9.4063,3.9251,102.257243086403
"970819",3873,"A-2",18101.3,18935.1,40.1149,23.3528,0.9244,1,8.8333,6.0588,122.630511354112
"970820",3874,"A-2",18864.1,19223.1,26.3522,21.5894,0.7105,0.8689,7.8028,5.678,62.7259250657282
"970821",3875,"A-2",19108.5,19245.4,21.3111,17.5956,0.865,1,6.9153,4.2759,233.769405832592
"970822",3876,"A-2",18704.7,19000,90.5227,36.9955,0.8311,1,15.0609,7.9107,110.645095921957
"970823",3877,"A-2",18530.1,18460.6,71.8442,32.712,0.8437,0.9943,13.0919,7.2618,166.375501068814
"970824",3878,"A-2",18211.1,18873.6,23.3799,19.7875,0.7504,1,8.3041,3.6028,82.8538377495516
"970825",3879,"A-2",18474.1,18558.7,38.0917,22.8635,0.9157,1,8.306,6.1261,62.1938687287617
"970826",3880,"A-2",18503,18961.5,79.2907,36.8026,0.7357,0.9375,13.8957,7.8857,81.0556028785682
"970827",3881,"A-2",18345.5,19170.9,9.4387,11.3656,0.9182,1,3.959,3.2488,45.4348158893308
"970828",3882,"A-2",18939.1,18943,44.3406,29.069,0.6594,0.9839,12.7205,4.2341,95.7768507292928
"970829",3883,"A-2",18858,19054.4,58.1123,28.5231,0.8976,1,11.02,6.6545,118.174230467879
"970830",3884,"A-2",18584.9,19446.7,25.8989,19.3767,0.8668,1,7.692,4.4021,117.596752131031
"970831",3885,"A-2",18354.8,18865.4,27.014,19.4129,0.9008,1,7.1413,4.875,128.799237965597
"970832",3886,"A-2",18148.2,19147.3,35.3982,24.9657,0.7137,0.9845,10.7338,4.5277,62.771741058825
"970833",3887,"A-2",18738.5,19434.6,76.065,34.0263,0.8256,1,13.8471,7.1274,106.543868976927
"970834",3888,"A-2",19006.3,19353.1,15.1824,14.8354,0.8669,1,5.5469,3.554,252.416728097797
"970835",3889,"A-2",18542.4,18730.1,62.3267,29.2955,0.9126,1,10.8883,7.5442,13.9989040386062
"970836",3890,"A-2",18097.5,19093.9,17.4715,15.6968,0.8911,1,6.1006,3.7598,29.3552185037953
"970837",3891,"A-2",18009.3,18975.1,35.6546,25.1704,0.7072,0.9945,10.9075,4.0989,110.528696937955
"970838",3892,"A-2",18301.3,18770.7,52.9994,27.9328,0.8536,1,10.8058,6.4111,112.402749687543
"970839",3893,"A-2",18991.9,18861.5,67.877,29.8163,0.9595,1,10.3741,8.507,101.809164191527
"970840",3894,"A-2",18431.2,19459.9,151.3178,45.7367,0.909,1,17.2781,11.0497,57.922420141143
"970841",3895,"A-2",18724.3,18787.2,44.568,26.9276,0.7724,0.9878,11.0604,5.0078,36.2641821351227
"970842",3896,"A-2",18476.1,18613,26.3844,19.0295,0.9156,1,7.1288,4.9177,68.1465827032961
"970843",3897,"A-2",18741.4,19408.3,14.0409,13.9399,0.908,1,5.09,3.7929,60.2207799839922
"970844",3898,"A-2",18612.2,18960.7,45.2743,24.4028,0.9554,1,8.5277,6.7135,83.5016123458073
"970845",3899,"A-2",18702.8,19362.8,64.4411,30.0397,0.8974,0.989,11.0357,7.6435,102.713568239164
"970846",3900,"A-2",19001.9,18736.1,57.6862,30.5735,0.7755,0.9916,12.5957,5.7464,90.1107930447069
"970847",3901,"A-2",18514.6,18588.9,32.5603,27.2254,0.552,0.738,9.4375,5.5356,92.9772737207504
"970848",3902,"A-2",18377.7,18873.1,22.2288,17.6615,0.8955,1,6.6745,4.195,6.13807196045534
"970849",3903,"A-2",18299.2,19148.2,11.0117,12.5157,0.8834,1,4.7331,3.2226,233.191316727915
"970850",3904,"A-2",18607.9,19161.9,43.7848,25.8653,0.8224,1,10.6725,5.5253,67.1950810699607
"970851",3905,"A-2",18523.8,19301.6,21.7558,17.6023,0.8824,1,6.4841,4.4656,39.5775477852266
"970852",3906,"A-2",19049.2,18677,20.814,17.4743,0.8566,1,6.7223,4.0942,49.971776620183
"970853",3907,"A-2",18805.6,19191.9,60.812,31.3947,0.7753,1,13.2626,5.8636,147.018518809682
"970854",3908,"A-2",18103.4,19240.9,22.4138,19.494,0.7412,0.997,8.2661,3.5794,242.608798098495
"970855",3909,"A-2",18507.3,18728.8,97.6095,35.7164,0.9615,1,12.4667,10.1449,8.13266850367008
"970856",3910,"A-2",19131.9,18977.6,37.3767,24.0865,0.8096,0.9739,9.6412,5.1175,45.4149324481776
"970857",3911,"A-2",18330.9,19286,49.5288,25.7984,0.9352,1,9.3037,7.0102,50.8170524248156
"970858",3912,"A-2",19054.5,18928.9,39.3522,23.8263,0.8711,1,9.4485,5.7098,54.8164415989554
"970859",3913,"A-2",18431.1,18628.9,25.1649,18.9974,0.8762,1,7.2687,4.5368,5.08197282164241
"970860",3914,"A-2",18250.3,19196.4,18.4202,17.4751,0.758,1,7.4124,3.3652,74.6114342173696
"970861",3915,"A-2",18311.9,19120.5,11.5656,12.8114,0.8855,1,4.8055,3.2086,22.8252142535031
"970862",3916,"A-2",19153.2,19176.3,69.352,33.4485,0.779,0.9918,13.7608,6.1263,8.98013825280408
"970863",3917,"A-2",18499.9,18496.4,45.1834,24.6925,0.9312,1,8.9193,6.7005,100.645105345759
"970864",3918,"A-2",19141.5,18964.7,21.4985,18.504,0.789,1,7.6225,3.9508,243.365310132967
"970865",3919,"A-2",18271.4,19403.3,84.2161,33.4134,0.9479,1,11.9647,8.8368,99.5139792464596
"970866",3920,"A-2",19024.5,19334.2,12.8896,13.1389,0.9383,1,4.4312,3.9147,40.2538694509485
"970867",3921,"A-2",18025.7,18979.6,75.7411,31.6984,0.9473,1,11.1498,9.093,96.6096069483214
"970868",3922,"A-2",19122.6,19225.9,30.2094,21.7891,0.7996,1,8.8579,4.3405,55.2052163113003
"970869",3923,"A-2",18571.7,18357.2,23.9535,21.3074,0.663,1,9.5938,3.318,1.57641685326745
"970870",3924,"A-2",18918.6,18417.5,56.8712,30.9331,0.7469,0.9826,13.0236,5.44,26.5588145860479
"970871",3925,"A-2",18594.1,19329,18.7723,15.869,0.9368,1,5.3057,4.7481,100.35323070365
"970872",3926,"A-2",18654.3,18650.7,18.8047,16.9352,0.8239,1,6.8897,3.6425,158.078058871965
"970873",3927,"A-2",19118.6,19233.2,19.9839,17.3037,0.8387,1,7.0377,3.8972,240.270242042447
"970874",3928,"A-2",18683.9,19431.4,50.5607,25.8929,0.9477,1,8.9362,7.599,172.440116770936
"970875",3929,"A-2",19074.3,18951.4,16.1578,14.8735,0.9178,1,5.3347,4.2068,134.843913588681
"970876",3930,"A-2",18673.8,19313.3,26.8547,19.7279,0.8671,1,7.7348,4.6408,112.429337275492
"970877",3931,"A-2",18300.8,19218,22.8726,17.3919,0.9502,1,6.0899,4.9504,47.8363653155454
"970878",3932,"A-2",18217,18964.6,22.0565,23.94,0.4836,0.741,8.6407,5.2098,29.5427323243292
"970879",3933,"A-2",18367,18913.4,69.8291,31.693,0.8736,1,11.6603,8.3573,130.98122040894
"970880",3934,"A-2",18118.6,18654,18.8065,17.3355,0.7864,0.9727,6.9224,3.7811,37.5777212439886
"970881",3935,"A-2",18989.6,18987,21.1994,17.6511,0.8551,1,7.1267,3.916,34.6460761739699
"970882",3936,"A-2",18745.9,18505.8,24.7644,19.0978,0.8532,1,7.5356,4.2668,81.9037575100475
"970883",3937,"A-2",18353.7,19342.1,11.3911,12.5161,0.9138,1,4.5081,3.317,15.8587847054312
"970884",3938,"A-2",18142.5,18595.9,18.9341,16.2781,0.8979,1,5.9525,4.1547,98.4015615004355
"970885",3939,"A-2",18169.1,18674.4,47.4811,26.2706,0.8646,0.963,8.9524,7.2431,40.9579580912661
"970886",3940,"A-2",19111.1,19302.8,22.1855,17.7529,0.8846,1,6.6057,4.3283,29.6053760656991
"970887",3941,"A-2",19190.6,19148.7,32.9957,23.0913,0.7776,1,9.6907,4.5303,254.727757510875
"970888",3942,"A-2",18281,18538.2,27.8655,19.8677,0.8871,1,7.6928,4.7858,81.1418903516665
"970889",3943,"A-2",18267.8,19200.7,26.719,19.1659,0.9141,1,6.6941,5.4928,112.735145575907
"970890",3944,"A-2",18291.9,19273.7,12.5541,13.2005,0.9053,1,4.7495,3.5009,102.786675944044
"970891",3945,"A-2",18380.3,18583.1,84.4833,35.7078,0.8326,1,14.6317,7.3904,347.173550733401
"970892",3946,"A-2",18890.6,18902.5,41.2417,25.1967,0.8163,1,10.2024,5.3945,249.030978738967
"970893",3947,"A-2",19210.8,19159.5,39.0603,26.3212,0.7085,0.987,11.3239,4.4109,111.376324070143
"970894",3948,"A-2",18375.1,19187,10.6454,12.0771,0.9172,1,4.2242,3.4973,240.4482482834
"970895",3949,"A-2",18074.2,18969.2,24.9354,18.6234,0.9035,1,6.9481,4.7055,353.713012198068
"970896",3950,"A-2",18177.2,19073.8,37.059,23.5191,0.8419,1,9.5673,5.1398,243.648609162815
"970897",3951,"A-2",19123.2,19003.3,43.692,27.5434,0.7237,0.9663,11.4338,4.7382,48.2234119469574
"970898",3952,"A-2",18230.4,19049.7,50.3108,30.0525,0.7,0.9806,12.922,4.8032,243.391841700264
"970899",3953,"A-2",18629.2,18380.7,94.2019,37.2471,0.8533,1,14.5346,8.7593,106.874457412069
"970900",3954,"A-2",19086.2,18776.5,51.1897,26.0307,0.9493,1,8.7921,7.7832,66.4775161507313
"970901",3955,"A-2",18868.8,19058.5,36.5411,22.3501,0.9192,1,8.206,5.7103,88.6782536658551
"970902",3956,"A-2",19017.5,19268.4,27.0042,21.4958,0.7344,1,8.9054,3.7054,82.4683789181586
"970903",3957,"A-2",18692.7,18881.2,71.5174,31.3639,0.9136,1,11.8598,7.8857,38.3711997304944
"970904",3958,"A-2",18173.6,18604.5,20.8481,16.6265,0.9477,1,5.6738,4.7522,12.1580265514593
"970905",3959,"A-2",18093.1,19177.3,60.8079,33.8947,0.6651,0.9852,14.8286,5.193,61.019750321102
"970906",3960,"A-2",18222.5,18916.9,23.7057,17.8859,0.9312,1,6.4656,4.8018,81.9569934722286
"970907",3961,"A-2",18908.9,19161,108.8308,41.3595,0.7995,0.9954,17.1259,8.1042,27.4994738340059
"970908",3962,"A-2",18311.6,19051.4,110.6023,41.2689,0.8161,1,16.8176,8.3224,79.0694879297616
"970909",3963,"A-2",18845.9,19199.4,61.5522,32.4076,0.7365,0.9632,13.4512,6.6923,55.218255761326
"970910",3964,"A-2",18405.7,18998.7,29.4484,20.8067,0.8548,1,8.1777,4.6588,94.7177535523367
"970911",3965,"A-2",18573,19167.9,32.0919,22.8546,0.7721,1,9.4961,4.3867,82.2784265835472
"970912",3966,"A-2",18977.8,19216.8,17.7243,15.4731,0.9303,1,5.5568,4.4517,190.451556239253
"970913",3967,"A-2",19061.4,19237.6,15.5599,15.2246,0.8436,1,5.8627,3.7849,113.164018080389
"970914",3968,"A-2",18276.2,19270.8,14.4427,14.0592,0.9182,1,5.0228,3.8817,102.792068738051
"970915",3969,"A-2",18706,18868.2,47.4614,25.2617,0.9346,1,8.797,7.0247,92.4753547352126
"970916",3970,"A-2",18840.1,19160.2,13.9599,13.8087,0.92,1,4.7222,4.1059,255.899552586079
"970917",3971,"A-2",18732.4,19210,54.1484,28.4295,0.8419,0.9922,11.1818,6.0588,122.840851910402
"970918",3972,"A-2",18864.7,18411.5,24.4717,18.4598,0.9024,1,7.038,4.4784,178.022586259586
"970919",3973,"A-2",18333.3,19236.5,12.2945,13.2158,0.8846,1,5.0868,3.1937,164.173748279408
"970920",3974,"A-2",18615.1,19117.8,29.7313,23.3421,0.6857,0.8612,8.3778,5.6997,87.6526522382273
"970921",3975,"A-2",18033.2,19134.4,22.5875,18.9315,0.792,1,7.7145,3.7632,44.2769046399694
"970922",3976,"A-2",18286.2,18539.1,35.962,22.6195,0.8833,1,8.8526,5.2222,131.108879714389
"970923",3977,"A-2",18189.5,19277.9,18.7071,16.9252,0.8206,1,6.7602,3.6557,12.2032056752508
"970924",3978,"A-2",18757.5,19131.9,15.515,15.3351,0.8291,1,6.1348,3.2936,84.9311828996277
"970925",3979,"A-2",18171.3,18732.6,28.0838,19.4662,0.9313,1,7.0508,4.9754,178.601279015315
"970926",3980,"A-2",18461.7,19069.8,89.719,37.6629,0.7948,1,15.6655,7.3261,78.0319110972214
"970927",3981,"A-2",18219.1,19334.2,39.5402,24.5516,0.8243,0.9675,9.2302,5.5773,85.9358135831142
"970928",3982,"A-2",18523.2,18486.2,70.5738,33.1431,0.8074,1,13.5032,6.6492,80.3758328013509
"970929",3983,"A-2",19131.8,19069.9,37.3463,23.2313,0.8696,1,8.8707,5.3055,89.956313727597
"970930",3984,"A-2",18263,19235.4,16.1399,14.6984,0.9388,1,4.9857,4.2947,6.82931006461325
"970931",3985,"A-2",18601.8,18838.5,27.0768,19.3445,0.9093,1,7.137,5.3241,65.2320620570905
"970932",3986,"A-2",18570.1,19002.8,52.2791,29.895,0.7351,0.9896,12.5574,5.4481,86.6315075259275
"970933",3987,"A-2",19010.7,18561.3,26.4381,21.9039,0.6925,1,9.288,3.3976,36.8015401701119
"970934",3988,"A-2",19106.7,18799.6,69.2238,30.4194,0.9401,1,10.6474,8.6067,114.540392216612
"970935",3989,"A-2",18296.9,18800.2,49.0545,25.9119,0.9181,1,9.6294,6.5607,165.242131814639
"970936",3990,"A-2",19020.9,18711.5,53.0748,28.4356,0.8248,0.9911,11.1647,6.041,32.885395219272
"970937",3991,"A-2",18724.8,19348,12.1562,12.9789,0.9068,1,4.7259,3.5156,237.382308555105
"970938",3992,"A-2",18516.9,18600.4,34.7613,23.5856,0.7853,0.9682,9.1822,5.1532,20.7765170708195
"970939",3993,"A-2",18971.7,19208.6,77.3685,35.5167,0.7707,0.9738,14.4891,6.9191,111.817141698139
"970940",3994,"A-2",18496.5,19377.5,58.1861,28.3642,0.9088,1,10.7461,7.3359,60.5845508929164
"970941",3995,"A-2",19020.3,19211.3,24.4732,24.9942,0.4923,0.6889,8.2141,6.0963,50.5209544424404
"970942",3996,"A-2",18629.9,18907,59.4841,33.2638,0.6756,0.9317,13.8424,5.84,107.512873068269
"970943",3997,"A-2",18455.6,19054.6,55.5024,29.0262,0.8278,1,11.774,6.2416,78.5232543637963
"970944",3998,"A-2",19091.8,18940.7,17.4728,15.7465,0.8855,1,5.8785,4.0108,268.213804908123
"970945",3999,"A-2",18350.7,19096,13.6126,15.2247,0.738,1,6.4727,2.8473,171.87978091194
"970946",4000,"A-2",18119.1,18727.6,20.9037,17.167,0.8913,1,6.5532,4.2597,240.916715539959
"970947",4001,"A-2",19185.4,18970.6,160.9513,50.8772,0.7814,0.9679,19.9216,10.8014,71.7430505147883
"970948",4002,"A-2",18547.5,19227.5,18.2788,17.2797,0.7693,1,7.1726,3.4751,112.971146261897
"970949",4003,"A-2",18216.4,18799.9,34.3353,24.3871,0.7255,1,10.6465,4.3965,86.5013107843335
"970950",4004,"A-2",18771.7,19446.5,22.8558,18.6716,0.8238,1,7.6989,4.0587,245.898315742031
"970951",4005,"A-2",19033.5,18628.7,76.1757,31.3323,0.9751,1,10.5926,9.2918,85.5348622101735
"970952",4006,"A-2",18755.1,18969.4,179.2002,49.007,0.9376,1,17.1755,14.6054,145.216201192572
"970953",4007,"A-2",18442.7,18554.6,31.863,20.9394,0.9132,1,7.8816,5.1572,99.5765618617275
"970954",4008,"A-2",18258.9,19250.1,16.9693,15.2781,0.9136,1,5.6348,3.8829,357.568429914201
"970955",4009,"A-2",18502.2,19459,31.36,21.9981,0.8144,1,9.1504,4.5544,88.0552821950383
"970956",4010,"A-2",18420.6,19362.5,15.0265,14.6094,0.8847,1,5.6517,3.5705,101.242749672361
"970957",4011,"A-2",18480.2,19075,43.5014,27.6658,0.7142,0.9876,11.877,4.6965,245.428496776453
"970958",4012,"A-2",18240,18533.1,34.9376,24.0015,0.7621,1,9.8816,4.2716,0.0871329906916004
"970959",4013,"A-2",18244.9,19219.6,16.4912,15.0721,0.9123,1,5.5255,3.8752,77.771522589496
"970960",4014,"A-2",18094.5,18746.7,29.1837,20.4502,0.8769,1,7.6095,4.8884,50.4343231260395
"970961",4015,"A-2",18322,19157.1,13.9611,13.8916,0.9091,1,5.1736,3.6375,164.648799290827
"970962",4016,"A-2",18374,19337.1,43.7871,24.9005,0.8874,1,9.625,6.1209,86.6528710044347
"970963",4017,"A-2",18869.3,19283,19.0707,16.8718,0.8419,1,6.7363,3.6708,88.8265504309493
"970964",4018,"A-2",18999.8,18666.3,58.2318,30.7984,0.7715,0.9776,12.6869,5.7243,67.5456148215723
"970965",4019,"A-2",19030,18662.7,25.9864,18.5258,0.9515,1,6.3005,5.5255,41.3203513018537
"970966",4020,"A-2",18732.3,18493.6,19.9086,16.3811,0.9323,1,5.7329,4.8431,172.418025776325
"970967",4021,"A-2",18598.5,18446.8,49.4891,26.655,0.8753,0.9609,9.0746,7.6592,88.4737378427086
"970968",4022,"A-2",19185.4,19018.3,16.3541,16.0642,0.7964,1,6.6026,3.1912,104.350615560591
"970969",4023,"A-2",18197.6,18728,37.4028,25.5437,0.7204,0.9566,10.5613,4.5403,58.1559855438851
"970970",4024,"A-2",18824.5,19136.6,13.6277,19.81,0.4364,0.6865,6.7828,4.3461,337.276038591686
"970971",4025,"A-2",18514.3,19422.7,24.6357,18.6924,0.886,1,7.2111,4.4926,74.9145244923189
"970972",4026,"A-2",19090.9,18699.3,71.1487,33.8649,0.7796,0.9906,13.9981,6.5214,33.2610901186082
"970973",4027,"A-2",18386.3,19095.2,23.5562,18.8176,0.836,0.9819,7.1814,4.3066,41.3457288464158
"970974",4028,"A-2",18341.3,19430.8,33.4902,23.3041,0.7749,0.9736,9.6484,4.5789,91.0102119219154
"970975",4029,"A-2",18555.6,18999,58.9046,29.384,0.8573,1,11.5771,6.5303,80.4261552099958
"970976",4030,"A-2",18380.7,18673.3,69.8357,31.3356,0.8937,1,12.14,7.4234,71.740592199032
"970977",4031,"A-2",18770.2,18367.6,15.821,14.9421,0.8905,1,5.6904,3.8027,194.157239861227
"970978",4032,"A-2",18755.4,18902.9,34.0922,21.5837,0.9196,1,8.0787,5.5535,59.2280232617836
"970979",4033,"A-2",18433.3,19424.5,11.4718,14.4957,0.6861,0.858,4.8911,3.9227,174.796210433829
"970980",4034,"A-2",19035.3,18682.3,23.2104,17.719,0.929,1,6.4338,4.7882,78.6169619780479
"970981",4035,"A-2",18626.7,18957.4,36.0951,22.3914,0.9047,1,8.5594,5.7825,143.790092968068
"970982",4036,"A-2",18902.7,19000.2,55.772,26.9915,0.962,1,9.2898,8.0504,13.0366904129461
"970983",4037,"A-2",18251.3,18604.3,58.5391,28.5652,0.9015,1,10.9554,6.7285,94.0651235914637
"970984",4038,"A-2",18983.2,19101.1,26.9979,23.345,0.6225,0.9519,10.1756,3.538,165.256447546465
"970985",4039,"A-2",18295.5,18556,26.7687,18.7111,0.9608,1,6.2615,5.7319,118.942753990073
"970986",4040,"A-2",19027.7,19132.6,64.7649,29.999,0.9043,1,10.7454,8.3033,120.971728647374
"970987",4041,"A-2",18794.4,18574.6,110.249,38.4615,0.9366,1,13.6374,10.6986,165.107877769437
"970988",4042,"A-2",18641.5,19039.2,14.4037,14.8565,0.8201,1,6.1139,3.1686,155.48839552702
"970989",4043,"A-2",18308.1,19170.9,17.6211,16.8388,0.7809,1,6.9546,3.2575,117.792821959736
"970990",4044,"A-2",19030,19316.7,16.7859,15.7924,0.8458,1,6.1716,3.6256,78.0919219729438
"970991",4045,"A-2",18604.6,18893.3,15.3071,14.5024,0.9146,1,5.2856,3.991,268.075959634549
"970992",4046,"A-2",18380.9,19325.5,70.79,32.4429,0.8452,0.9934,12.5981,7.2006,107.298105000858
"970993",4047,"A-2",18875.3,19207.5,14.5466,14.0399,0.9274,1,4.8845,4.1085,128.190448280727
"970994",4048,"A-2",18590.6,19490.3,37.6472,22.8996,0.9022,1,8.7578,5.619,87.6092183728418
"970995",4049,"A-2",18699.3,19153.3,21.7552,18.0239,0.8415,1,7.2181,3.9379,34.6265246124696
"970996",4050,"A-2",18972.3,18949.3,40.0752,25.1381,0.7969,0.9615,9.8764,5.5964,98.7353449650611
"970997",4051,"A-2",18355.2,18900.3,12.9541,15.5253,0.6754,0.8603,5.1256,3.8896,51.5643397263359
"970998",4052,"A-2",18341,19136,8.3854,10.7256,0.916,1,3.7364,3.1577,82.7903956732475
"970999",4053,"A-2",18520,18647.3,18.7044,17.483,0.769,1,7.3141,3.417,99.0113079182095
"971000",4054,"A-2",18487.2,19038,34.8204,23.3055,0.8056,0.9872,9.334,4.6806,34.7678985075549
"971001",4055,"A-2",19031.4,18675.3,30.2091,21.0765,0.8546,1,8.3362,4.9252,93.9664491814499
"971002",4056,"A-2",18425.6,18998.7,25.8201,20.5363,0.7693,1,8.7266,3.9197,84.3388915285972
"971003",4057,"A-2",18385.3,19257.2,46.7181,27.3013,0.7876,1,11.214,5.2732,78.8305655603519
"971004",4058,"A-2",18971.5,18500,76.9546,36.9204,0.7094,0.9613,15.2479,6.308,18.5997908298732
"971005",4059,"A-2",18257,18668.5,154.7213,47.817,0.8503,0.998,19.0175,10.2827,110.689423664875
"971006",4060,"A-2",18663.7,19311.4,24.6223,20.6782,0.7236,0.9796,8.6493,3.6569,71.2178778803033
"971007",4061,"A-2",18261.4,19152.5,50.5968,31.2867,0.6496,1,13.7527,4.3181,101.284391281783
"971008",4062,"A-2",18530.5,18937.1,73.5533,34.1272,0.7936,0.9605,13.1535,7.529,81.7417339987655
"971009",4063,"A-2",19150.3,19052.3,20.6266,18.538,0.7542,1,7.6721,3.486,148.451283161638
"971010",4064,"A-2",18490.4,19380.6,17.4981,15.647,0.8981,1,5.9237,3.8812,21.8640676857819
"971011",4065,"A-2",18329.1,19315,27.2996,25.9253,0.5104,0.7448,8.6174,5.8923,99.8027941981618
