"","Cell.ID","x.start","y.start","x.end","y.end"
"4257",4257,18704.6,19157,18707.9984760178,19160.6674733477
"4258",4258,18695.1,18959.8,18697.1654034059,18964.3534721665
"4259",4259,18348.2,19182.9,18343.6835721742,19185.0451992201
"4260",4260,18758.3,18439.7,18759.7709877005,18444.4787231752
"4261",4261,19139.4,19133.6,19142.4754388605,19137.5422932178
"4262",4262,18257.5,19080,18257.9042208039,19084.9836337688
"4263",4263,18364.3,18968.9,18363.8946739721,18973.8835440011
"4264",4264,18255.4,19052,18256.9152795511,19056.7648638891
"4265",4265,19177.8,19141.3,19174.9817274854,19137.1699467275
"4266",4266,18433.4,18780.4,18436.7706587399,18784.0930555992
"4267",4267,19095.5,18741.1,19095.7857032771,18746.09183069
"4268",4268,18275.9,18666.3,18275.5554858998,18671.2881168826
"4269",4269,18180.8,18663.8,18183.204575217,18668.1838359944
"4270",4270,18084.9,19144.7,18081.0937525284,19147.9422955116
"4271",4271,18362.6,18524.3,18358.993876234,18527.7635056495
"4272",4272,18943.8,19310.4,18943.714802229,19315.3992740813
"4273",4273,18182.6,18688.4,18181.3319905379,18683.5634566058
"4274",4274,18822.5,19323.7,18821.3470253092,19318.8347508427
"4275",4275,18567.6,18493.5,18568.4916153568,18498.419859963
"4276",4276,18194.9,19187.1,18192.732322175,19182.5943177157
"4277",4277,18401.4,19421.9,18399.5656179387,19417.2486515447
"4278",4278,18817,18779.7,18815.6430771146,18784.5123549623
"4279",4279,19149,18638.9,19153.2996019112,18641.4521409454
"4280",4280,18971.8,19180.6,18967.8928740843,19183.7199947241
"4281",4281,18384.1,19392.5,18382.2052447047,19397.1270835708
"4282",4282,18599.4,19278.8,18597.7394444562,19274.0837986381
"4283",4283,18209.3,19326.5,18212.4513492529,19330.3818807151
"4284",4284,18240.4,18899.2,18235.4091975286,18898.8968652259
"4285",4285,18771.2,19270.6,18768.9441997814,19275.0622152989
"4286",4286,18722.5,18504.4,18726.9306641825,18506.7171566416
"4287",4287,19135.4,19001.2,19137.5703267302,19005.7044069403
"4288",4288,19082.4,18949.1,19087.2062847978,18950.4782693651
"4289",4289,18225.3,19281.8,18225.5059685939,19286.7957558926
"4290",4290,18063,19027.6,18061.6872869892,19032.4246020096
"4291",4291,18340.6,19112.1,18336.5604717018,19115.0465592015
"4292",4292,18766.4,19222.2,18762.7996820639,19225.6695404248
"4293",4293,18832.8,19480,18829.5834118752,19483.8279969743
