"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"101726",6351,"C-2",5639.4,4148.3,14.6911,15.2646,0.7923,1,6.1348,3.0322,82.4313323484038
"101727",6352,"C-2",5046.7,3834.4,10.1917,12.6902,0.7953,1,5.3124,2.6545,156.49948189312
"101728",6353,"C-2",5517.2,4349.6,22.6427,17.7389,0.9042,1,6.8208,4.4568,235.032580764584
"101729",6354,"C-2",5082.6,4634.9,8.7843,11.1505,0.8878,1,4.092,2.8774,155.451655807289
"101730",6355,"C-2",5300.9,4256.4,31.5176,21.5227,0.855,1,8.4741,4.8664,30.7975349191193
"101731",6356,"C-2",5137.1,3823.1,19.6582,24.4527,0.4131,0.6513,7.8373,5.5251,96.7401015326479
"101732",6357,"C-2",5315.7,4566.1,13.5794,15.1495,0.7435,0.9704,6.33,3.004,16.8813125858638
"101733",6358,"C-2",5292.9,4435.9,17.7993,17.4432,0.7351,1,7.5474,3.3307,244.785405934381
"101734",6359,"C-2",4854.4,3893,18.7664,16.1926,0.8994,1,5.7982,4.2737,127.926105360096
"101735",6360,"C-2",4950.7,3830.2,14.4881,14.4349,0.8738,0.9932,5.4897,3.372,106.563716690348
"101736",6361,"C-2",5176.6,4269.1,14.8156,14.3922,0.8988,1,5.3935,3.7525,99.1228580552985
"101737",6362,"C-2",4781.3,4007.3,6.7686,9.8844,0.8706,1,3.6661,2.6734,188.651209477828
"101738",6363,"C-2",5439.5,3571.5,12.0606,13.1916,0.8709,1,4.991,3.0979,13.1487268490499
"101739",6364,"C-2",4708.8,4377.3,10.059,11.7948,0.9086,1,4.1404,3.3365,94.4676610985502
"101740",6365,"C-2",5311.3,3861.1,14.3384,14.3478,0.8753,1,5.569,3.4469,243.55861255402
"101741",6366,"C-2",5039.4,3658.3,19.879,19.4497,0.6604,0.9641,8.3215,3.334,118.461733905513
"101742",6367,"C-2",5007.8,3625.1,137.2277,44.2409,0.8811,1,17.1556,11.0476,127.343582033486
"101743",6368,"C-2",5501.6,4596.1,9.5755,11.9889,0.8372,1,4.4696,2.936,26.2240040803281
"101744",6369,"C-2",5695.7,4571,8.7124,11.6101,0.8122,1,4.6309,2.6995,38.5569343404175
"101745",6370,"C-2",4872.5,4229,10.3701,12.3588,0.8532,1,4.8724,2.8934,109.053171350005
"101746",6371,"C-2",5368.2,4650.9,8.2245,10.9377,0.8639,1,4.2201,2.8742,80.6385315966885
"101747",6372,"C-2",5109.2,4466.7,17.5855,18.0286,0.6799,0.9764,7.7483,3.0184,12.3940927495439
"101748",6373,"C-2",5294.6,4362.1,16.6755,16.8403,0.7389,0.969,6.9478,3.456,250.614492992833
"101749",6374,"C-2",5328.2,3696.4,12.6718,13.5813,0.8633,1,5.1391,3.2209,106.646811594505
"101750",6375,"C-2",4867.4,3760.4,44.7449,27.4108,0.7484,0.9342,10.1668,6.3751,0.778071486200661
"101751",6376,"C-2",5274.9,4229.5,16.3338,15.7884,0.8234,1,6.5071,3.4093,247.359839012389
"101752",6377,"C-2",5112.8,3805.6,16.2875,15.9137,0.8082,1,6.4248,3.7094,96.1021852275178
"101753",6378,"C-2",5234.2,3546.4,23.3851,18.3025,0.8773,1,7.1019,4.3983,334.826763483227
"101754",6379,"C-2",5592.2,4492.2,9.8467,11.9161,0.8714,1,4.5178,2.88,14.1665342796999
"101755",6380,"C-2",4828.7,4000.4,11.5305,13.4245,0.804,1,5.4556,2.8251,85.4305675789383
"101756",6381,"C-2",4768.6,4048.2,14.2316,15.2541,0.7686,1,6.437,3.1809,112.905661670512
"101757",6382,"C-2",5721,4524.6,5.8178,12.9245,0.4377,0.7154,4.0997,2.6342,24.0381441118963
"101758",6383,"C-2",4918.3,3840.5,9.7784,11.6329,0.908,1,4.2814,3.2664,131.753010704305
"101759",6384,"C-2",5168.2,4469,8.8129,11.1746,0.8869,1,4.1405,2.9222,39.1403902431017
"101760",6385,"C-2",5089.5,4516.1,9.4826,12.7703,0.7307,1,5.4792,2.5672,114.745185633436
"101761",6386,"C-2",5374,4671.3,9.7792,12.1958,0.8262,1,4.9534,2.7598,158.379721901517
"101762",6387,"C-2",5482.9,3709.8,19.0496,17.3025,0.7996,1,6.9485,3.6926,142.512638163188
"101763",6388,"C-2",5006.9,4170.4,10.9475,12.9346,0.8223,1,5.1843,2.7678,256.549028605042
"101764",6389,"C-2",5166.6,4306.1,10.4964,12.0486,0.9086,1,4.2351,3.4513,129.791189479159
"101765",6390,"C-2",5017.1,4343.8,7.5938,10.4422,0.8752,1,3.882,2.9067,232.308798371048
"101766",6391,"C-2",5418.4,4062.7,12.922,13.7944,0.8534,1,5.4983,3.2774,113.744143553657
"101767",6392,"C-2",5826.9,4467.3,18.4524,15.982,0.9078,1,5.7478,4.5652,41.9412896106985
"101768",6393,"C-2",5279.2,4324.9,19.7069,17.4735,0.8111,1,7.0873,3.8596,29.4799178860024
"101769",6394,"C-2",5711.3,4389.9,27.514,20.6589,0.8101,1,8.4049,4.1508,171.098327168995
"101770",6395,"C-2",5301.7,3738,22.3701,19.6755,0.7261,0.9809,8.2654,3.791,141.182985810438
"101771",6396,"C-2",5118.7,4431.4,7.5194,10.4145,0.8712,1,3.8428,2.6166,26.3233860615116
"101772",6397,"C-2",4993.6,4358.6,7.9639,10.5741,0.895,1,3.5734,3.0369,251.438219079267
"101773",6398,"C-2",4805.6,4501.3,9.7797,11.4682,0.9344,1,3.8987,3.4011,73.9447300446029
"101774",6399,"C-2",4778.5,4424.4,8.5619,10.9835,0.8919,1,3.9252,3.0883,40.1870787911752
"101775",6400,"C-2",5551.2,3715.4,19.66,18.4929,0.7224,1,7.8139,3.2812,149.795666111992
"101776",6401,"C-2",5236.1,4444.6,17.9469,16.4817,0.8302,0.9565,5.8036,4.615,67.8418498613609
"101777",6402,"C-2",4699.5,4140.6,13.6403,15.4529,0.7178,1,6.6703,2.8139,113.593116069735
"101778",6403,"C-2",5291.4,4342,9.8261,11.772,0.891,1,4.3819,2.9467,80.6022094835911
"101779",6404,"C-2",5373.5,4559.4,11.2835,12.8502,0.8587,1,5.0057,2.9906,25.6204805130465
"101780",6405,"C-2",5317.4,4390.2,12.039,13.2699,0.8591,1,4.9817,3.2299,351.816587109608
"101781",6406,"C-2",4699,4420,20.5971,16.9982,0.8958,1,6.226,4.1164,185.079095376154
"101782",6407,"C-2",5195.3,3680.1,17.165,15.2558,0.9268,1,5.2484,4.4514,42.199375609029
"101783",6408,"C-2",5911.7,4200.1,37.5761,24.7323,0.772,1,10.3639,4.6713,251.401490967259
"101784",6409,"C-2",5137.8,4105.8,24.766,18.2913,0.9302,1,6.5408,5.0962,78.2126727642602
"101785",6410,"C-2",5374.7,3707,17.4456,16.7863,0.778,1,7.0754,3.262,134.551560159575
"101786",6411,"C-2",4856.3,3969.3,10.5461,12.5275,0.8444,1,4.7618,2.9206,102.200280950281
"101787",6412,"C-2",5188.8,4582.9,6.9068,9.7773,0.9079,1,3.4423,2.6365,128.065746807254
"101788",6413,"C-2",4682.8,4021.3,6.8258,9.9547,0.8656,1,3.5313,2.4784,257.808888576404
"101789",6414,"C-2",5008.4,3903.5,12.7834,13.7754,0.8465,1,5.3965,3.2073,137.416300099199
"101790",6415,"C-2",5689.2,3846.1,13.1662,13.9348,0.8521,1,5.4888,3.1582,358.175842185062
"101791",6416,"C-2",5219,4298.6,7.6765,10.7501,0.8347,1,4.2252,2.5226,26.7598316778663
"101792",6417,"C-2",5723.1,4569.9,10.7767,12.6616,0.8447,1,4.9337,2.957,59.1154929933518
"101793",6418,"C-2",5290.2,3601.5,12.7751,14.2195,0.794,1,5.9613,3.0532,214.13280411533
"101794",6419,"C-2",5144.4,3770.3,7.7453,10.4129,0.8976,1,3.7673,2.9713,135.154835057807
"101795",6420,"C-2",5051.3,3732.7,15.934,14.5442,0.9466,1,4.9369,4.3772,103.577686205761
"101796",6421,"C-2",5408.7,3807.2,11.159,12.5222,0.8943,1,4.6194,3.2278,160.483798549608
"101797",6422,"C-2",5321.7,4575.7,7.317,11.1547,0.739,0.9212,3.9866,2.7593,157.187863539641
"101798",6423,"C-2",4787.5,4440.2,9.948,12.0535,0.8604,1,4.6374,2.9419,52.7797533709535
"101799",6424,"C-2",5162.3,4632.7,7.3922,10.295,0.8765,1,3.8727,2.6904,233.224870407122
"101800",6425,"C-2",5887.3,4240.5,19.4336,16.0579,0.9471,1,5.4227,4.6766,184.121829750156
"101801",6426,"C-2",4991.3,4165.2,6.7187,9.9689,0.8496,1,3.7024,2.6359,91.8931909413882
"101802",6427,"C-2",5522.5,4482.5,24.4258,18.2961,0.9169,1,6.7854,4.7898,101.055903944611
"101803",6428,"C-2",5053.8,3820.6,12.9761,14.7636,0.7481,1,6.0496,2.8874,147.525662109154
"101804",6429,"C-2",5750.5,4485.9,20.1534,18.121,0.7713,1,7.3015,3.4734,22.8773077818816
"101805",6430,"C-2",5630.5,4413.7,10.479,12.9278,0.7879,1,5.3382,2.8048,72.1489950564664
"101806",6431,"C-2",5056.6,3936.9,7.6016,11.6429,0.7047,0.8926,4.3668,2.8758,259.103713767168
"101807",6432,"C-2",5741,3991.6,23.3937,21.235,0.6519,0.9632,9.0874,3.2838,259.08082432678
"101808",6433,"C-2",5259,4245.6,12.737,13.9179,0.8263,1,5.4572,3.15,46.8535975662101
"101809",6434,"C-2",5434.5,4355.1,19.0765,16.194,0.9141,1,5.886,4.3299,161.692338949833
"101810",6435,"C-2",5515.6,3861.9,6.9504,10.0879,0.8583,1,3.6741,2.6434,105.333034858756
"101811",6436,"C-2",5433.3,4391.8,10.1643,12.0275,0.883,1,4.4717,3.0057,20.6754859609052
"101812",6437,"C-2",5243.4,3535.5,28.871,21.4912,0.7855,1,8.7992,3.9587,14.5102805071765
"101813",6438,"C-2",5503.9,4505.6,8.5989,11.4135,0.8295,1,4.5211,2.7351,35.083353173918
"101814",6439,"C-2",5322.8,3624.8,11.6044,12.8714,0.8802,1,4.8213,3.2235,159.013417047702
"101815",6440,"C-2",4971.6,4068.6,22.2695,19.7447,0.7178,0.9806,8.2345,3.2911,95.0436028466441
"101816",6441,"C-2",5914.1,4316.7,29.4217,19.722,0.9506,1,6.7692,5.7769,200.424484801232
"101817",6442,"C-2",5086.8,3668.6,8.8081,11.451,0.8441,1,4.4842,2.811,47.6730604541746
"101818",6443,"C-2",5066.4,4505.3,8.113,10.6563,0.8978,1,3.9035,2.9888,334.565348145298
"101819",6444,"C-2",5013.6,4281.9,15.6768,14.7957,0.8999,1,5.6826,3.9177,232.037763002005
"101820",6445,"C-2",5521.9,4403.4,11.9123,13.875,0.7776,1,5.8338,2.7648,38.4171452379059
"101821",6446,"C-2",5383.6,4538.2,10.8086,12.9445,0.8106,1,5.1846,2.8308,34.1821084573369
"101822",6447,"C-2",5180.9,4798.9,18.4282,15.8488,0.9219,1,5.75,4.2125,84.9626928575894
"101823",6448,"C-2",4727.2,4489.2,38.649,24.2804,0.8238,0.9729,9.2673,5.7367,55.3549871246047
"101824",6449,"C-2",5612.5,4702.6,8.2985,10.9354,0.872,1,4.1392,2.8653,244.531057119746
"101825",6450,"C-2",5641.6,4398.6,15.1337,15.6607,0.7754,1,6.3773,2.9428,36.5488489508507
"101826",6451,"C-2",5159.2,3683.3,14.5434,15.538,0.757,1,6.6333,2.8925,358.753471113149
"101827",6452,"C-2",5528.6,4576.9,15.9487,14.6727,0.9309,1,5.2743,4.0553,59.7289490640842
"101828",6453,"C-2",5170.1,4549,12.5966,14.0842,0.798,1,5.7844,3.0144,71.7020103849374
"101829",6454,"C-2",5048.6,3777.6,9.5581,12.6298,0.753,1,5.268,2.5702,120.003039169857
"101830",6455,"C-2",5399.6,4495.9,9.046,11.3316,0.8853,1,4.2062,3.1003,330.239429032472
"101831",6456,"C-2",4688.7,4107.4,17.6575,16.971,0.7704,1,7.1365,3.4422,106.538396208954
"101832",6457,"C-2",5117.3,4706.4,8.3759,11.2616,0.8299,1,4.563,2.6828,6.8873932620471
"101833",6458,"C-2",5246.1,4296,9.7699,12.564,0.7778,1,5.1302,2.5797,250.162146833758
"101834",6459,"C-2",4859.2,3949.3,10.7585,12.1577,0.9147,1,4.1868,3.4938,148.86271851673
"101835",6460,"C-2",5285.9,4057.2,20.3931,17.3913,0.8473,1,6.8906,3.8862,110.299975592947
"101836",6461,"C-2",5887.3,4445.6,31.6278,21.5834,0.8532,0.9995,8.3922,5.0824,105.016622003251
"101837",6462,"C-2",5211,3793.3,38.8231,24.765,0.7955,1,10.3437,4.9835,129.908071268667
"101838",6463,"C-2",5499.7,4565.7,13.7624,13.7664,0.9126,1,4.9524,3.7831,145.650059460945
"101839",6464,"C-2",4998.6,4212.4,8.2312,10.6712,0.9083,1,3.6773,2.9631,166.657850380157
"101840",6465,"C-2",5346,4626.8,7.5155,10.4141,0.8708,1,3.8075,2.8574,91.2273980685501
"101841",6466,"C-2",5000.6,4344.1,9.0365,11.1745,0.9094,1,4.0159,3.0738,245.755088374935
"101842",6467,"C-2",4879,4643.3,10.3645,11.997,0.9049,1,4.2533,3.0758,26.4359678120569
"101843",6468,"C-2",5175.5,4277.7,10.1003,12.588,0.801,1,5.1323,2.6971,53.9718429752771
"101844",6469,"C-2",4963.5,3712.9,33.0397,22.5129,0.8192,1,9.3618,4.8501,130.353987997074
"101845",6470,"C-2",5109.6,3620.7,9.3672,11.3717,0.9103,1,4.0136,3.1737,132.094148415823
"101846",6471,"C-2",5263.6,3831,11.7697,12.8812,0.8914,1,4.8717,3.1746,90.4727011849865
"101847",6472,"C-2",4819.6,3854.1,7.8771,10.5671,0.8865,1,3.755,2.8066,152.866529102803
"101848",6473,"C-2",5106.9,3927.8,10.3089,11.9634,0.9051,1,4.2152,3.3686,69.5924506718391
"101849",6474,"C-2",5237,3842,18.6543,18.1999,0.7077,1,7.6967,3.1561,91.9935365487606
"101850",6475,"C-2",5348.6,3686.5,14.7225,14.2867,0.9064,1,5.2752,3.586,141.033778604895
"101851",6476,"C-2",5490.2,4540.1,8.5346,10.9273,0.8982,1,3.9116,3.1034,244.949627231087
"101852",6477,"C-2",5438.6,3797.3,16.3647,18.0133,0.6338,0.8429,6.1585,4.2936,138.257226241489
"101853",6478,"C-2",4665.9,4140.4,34.3897,23.3457,0.7929,1,9.4222,4.7183,85.586078728104
"101854",6479,"C-2",5310.1,4784.1,21.6762,17.2215,0.9184,1,6.3617,4.5663,341.610214722338
"101855",6480,"C-2",5459.8,3616.3,11.5537,12.7603,0.8917,1,4.6846,3.537,333.155187519691
"101856",6481,"C-2",4998.6,4207.5,10.4802,12.6025,0.8292,1,5.0091,2.8312,109.675076208083
"101857",6482,"C-2",5407.9,4718.5,7.913,10.7044,0.8678,1,4.0718,2.8075,44.2760083301369
"101858",6483,"C-2",5702.9,3766.8,21.0895,19.8047,0.6757,0.9656,8.4928,3.0196,52.5030542051401
"101859",6484,"C-2",4763.5,3877,12.0269,13.0232,0.8911,1,4.9039,3.2876,158.598189411012
"101860",6485,"C-2",5383.7,3598.1,27.2252,20.2266,0.8362,1,7.9308,4.3174,80.1111213617442
"101861",6486,"C-2",5361.9,3897,16.0218,16.7916,0.7141,1,6.9919,3.0631,102.507577802852
"101862",6487,"C-2",4875.4,3884.3,17.4576,16.3681,0.8188,1,6.5105,3.5041,126.853664994092
"101863",6488,"C-2",5029.8,4414.8,12.1152,13.2886,0.8621,1,5.2883,3.2499,251.057079624118
"101864",6489,"C-2",5279.1,3811.3,15.2724,17.2278,0.6466,0.9225,6.8879,3.1833,134.238667794655
"101865",6490,"C-2",5505.6,4253.7,21.1459,19.138,0.7255,1,8.3696,3.43,109.485574149435
"101866",6491,"C-2",5415.7,4505,16.1823,15.8555,0.8089,1,6.5116,3.2726,23.7384766406859
"101867",6492,"C-2",4887.9,3820.7,45.9113,27.0243,0.79,0.9674,10.6227,6.1307,134.694294439
"101868",6493,"C-2",5212.7,3709,9.4224,11.8412,0.8445,1,4.6218,2.7669,138.480714426409
"101869",6494,"C-2",5518.5,4463.8,8.623,11.2724,0.8528,1,4.3573,2.8524,43.2871655125309
"101870",6495,"C-2",4724,3918.5,7.2108,11.1241,0.7323,0.8919,3.856,2.9226,41.308573713866
"101871",6496,"C-2",5053.6,4337.2,14.4134,15.4308,0.7607,0.9701,6.4034,3.4165,53.0346535936648
"101872",6497,"C-2",5592,4500.1,14.6128,14.9716,0.8192,1,5.9983,3.1388,16.1090079595465
"101873",6498,"C-2",5769.7,4037.6,10.459,11.9704,0.9172,1,4.2492,3.4021,236.08083914716
"101874",6499,"C-2",5403.5,4024,16.6617,15.6159,0.8586,1,6.2105,3.4966,161.287971390808
"101875",6500,"C-2",4790.2,4215.7,15.7015,16.1014,0.7611,1,6.5927,3.0075,105.67463018647
"101876",6501,"C-2",5107,4417.8,18.5251,17.3689,0.7717,1,7.1037,3.3472,88.7422036400338
"101877",6502,"C-2",4814.8,4333.8,10.0573,11.7582,0.9141,1,4.0213,3.338,90.5510746235447
"101878",6503,"C-2",4933.9,3963.9,53.7134,28.8187,0.8127,0.992,11.6023,6.2205,114.623911283821
"101879",6504,"C-2",4747.3,4476.3,16.1553,15.3919,0.8569,1,6.0002,3.6224,38.0296884652639
"101880",6505,"C-2",4933.9,3790,25.2731,18.5431,0.9236,1,6.4494,5.2198,177.702227476897
"101881",6506,"C-2",5796.4,4561.6,11.5311,12.6543,0.9049,1,4.5538,3.3925,245.863242762799
"101882",6507,"C-2",4799.4,3877.9,11.5153,14.7483,0.6653,1,6.3631,2.446,119.925704180637
"101883",6508,"C-2",4905.5,3875.6,13.2006,14.2488,0.817,1,5.7747,2.9771,85.3053755913497
"101884",6509,"C-2",4968.2,4199.2,12.2563,14.1084,0.7738,1,5.7998,2.7367,120.873146338617
"101885",6510,"C-2",5688.1,3861.8,17.6464,15.723,0.897,1,5.9627,3.98,19.3942557179715
"101886",6511,"C-2",5335.7,4290.7,22.1271,17.8255,0.8751,0.9786,6.4551,4.536,56.3369096356108
"101887",6512,"C-2",5268.5,4353,15.8401,16.7251,0.7116,0.9962,6.9527,2.9323,50.1812219972612
"101888",6513,"C-2",5047.1,4477.3,7.5658,10.1462,0.9235,1,3.4482,3.0106,255.747179915255
"101889",6514,"C-2",5440.2,3781,16.7804,15.9756,0.8262,1,6.4546,3.496,159.873836659731
"101890",6515,"C-2",5651,4184.5,21.3957,17.1797,0.911,1,6.3179,4.4876,87.5146334325538
"101891",6516,"C-2",4973.5,4171.7,7.372,10.2438,0.8828,1,3.6899,2.7778,257.086197088886
"101892",6517,"C-2",4782,4264,8.8967,11.569,0.8353,1,4.6657,2.5657,6.71348414576768
"101893",6518,"C-2",5019.1,4249.4,8.1645,10.6167,0.9102,1,3.6312,3.1224,137.436458563285
"101894",6519,"C-2",5224.3,3628.9,20.3687,18.8817,0.7179,1,8.0099,3.1798,163.853050538897
"101895",6520,"C-2",5179.8,4361.7,11.4801,13.1508,0.8342,1,5.1709,2.9694,358.929622898115
"101896",6521,"C-2",5441.6,4456.5,12.8633,14.313,0.789,1,5.9573,3.0468,41.3866664492561
"101897",6522,"C-2",4898,3890.1,9.9525,13.0351,0.7361,0.9407,4.9097,2.9544,265.109586285726
"101898",6523,"C-2",5836.6,4483.8,11.221,12.4853,0.9046,0.9984,4.4129,3.3883,109.757847583202
"101899",6524,"C-2",5533.9,3740.3,12.7935,14.2212,0.7949,1,5.9342,2.9948,39.8848879841086
"101900",6525,"C-2",5309.1,4477.5,13.8164,13.9061,0.8978,1,5.1717,3.4478,18.4421959708868
"101901",6526,"C-2",5145.7,3968.7,15.1901,18.4655,0.5598,0.8013,6.8375,4.136,255.289573824184
"101902",6527,"C-2",5149.9,4784,13.7262,13.996,0.8805,1,5.464,3.3195,171.46844662452
"101903",6528,"C-2",5111.9,4478.1,10.9529,12.928,0.8235,1,5.2473,2.7637,21.984209341747
"101904",6529,"C-2",4899.8,3759.8,26.0928,19.2992,0.8803,0.9965,7.4016,4.7773,62.2084965100596
"101905",6530,"C-2",4934.5,3748.3,22.7263,19.3321,0.7642,1,8.1443,3.7716,140.042683933405
"101906",6531,"C-2",5338.3,4405.9,6.8944,10.1699,0.8377,1,3.784,2.4556,188.754580937296
"101907",6532,"C-2",4777.8,3912.3,10.2792,12.3808,0.8427,1,4.8466,3.011,42.4819544140307
"101908",6533,"C-2",5746.3,3972.8,39.6524,24.3072,0.8434,1,9.7568,5.2204,84.4719432491711
"101909",6534,"C-2",4875.6,3863.4,9.116,11.4853,0.8684,1,4.4295,2.7769,145.933671771725
"101910",6535,"C-2",4999.3,4364.4,13.5292,14.1355,0.8509,1,5.6322,3.1555,248.257461585834
"101911",6536,"C-2",5601.5,4561.9,9.3825,11.3821,0.9101,1,3.9095,3.2439,10.0895306121655
"101912",6537,"C-2",5472.5,4442,19.8501,16.2749,0.9418,1,5.4737,4.7639,168.555901222399
"101913",6538,"C-2",4721.7,4118.9,11.7326,13.0406,0.867,1,4.9724,3.3051,247.649547486553
"101914",6539,"C-2",5416.7,4423.5,9.7783,12.4331,0.7949,1,5.0447,2.5975,42.7060373264963
"101915",6540,"C-2",5293.3,4371.8,26.6587,21.6296,0.7161,1,9.4241,3.6488,64.3388486626224
"101916",6541,"C-2",4972,4128.1,9.9142,11.7619,0.9006,1,4.2592,3.2212,138.805854524653
"101917",6542,"C-2",4942.3,4571.3,6.7396,9.817,0.8788,1,3.3901,2.7138,140.603591454651
"101918",6543,"C-2",4993.3,4495.3,8.2852,11.0599,0.8512,1,4.1861,2.5884,49.4929559262754
"101919",6544,"C-2",5753.2,4145.3,23.3598,20.9027,0.6719,1,8.9695,3.1525,56.5036491896538
"101920",6545,"C-2",5127.2,4415,14.1736,15.0207,0.7894,1,6.0911,3.1314,53.8565270599217
"101921",6546,"C-2",5490.6,4061.7,6.4095,9.5747,0.8786,1,3.4266,2.6859,245.544712895634
"101922",6547,"C-2",5593.8,4724,9.3634,11.3505,0.9133,1,3.9057,3.2521,138.892492183304
"101923",6548,"C-2",4909.8,4277.1,19.1057,16.0192,0.9356,1,5.56,4.5427,54.0389970734159
"101924",6549,"C-2",5298.9,4408.9,8.5441,10.8386,0.914,1,3.8831,3.0956,231.864143849343
"101925",6550,"C-2",4736.8,4249.9,9.8372,11.6688,0.9079,1,4.2187,3.1462,141.222915175291
"101926",6551,"C-2",4822.9,4323.7,8.7628,11.3263,0.8584,1,4.2246,2.9011,190.166527453078
"101927",6552,"C-2",5222.4,4186.9,32.034,21.1641,0.8987,1,7.8664,5.5471,59.2722577513701
"101928",6553,"C-2",5506.6,4082.3,7.5803,10.453,0.8718,1,3.7305,2.8439,256.828969246138
"101929",6554,"C-2",5604.5,3647.5,14.8441,14.3884,0.901,1,5.1229,3.7558,76.6666581959144
"101930",6555,"C-2",5412.8,4314.2,17.548,15.9886,0.8626,1,6.2301,3.8426,64.7111988078012
"101931",6556,"C-2",4949.2,4727.5,8.9508,11.121,0.9095,1,3.9557,3.0801,260.793077576199
"101932",6557,"C-2",5166.2,4613.6,6.4,9.5521,0.8814,1,3.2969,2.8011,142.59894021235
"101933",6558,"C-2",5412.4,3605.1,8.2375,10.6511,0.9125,1,3.6353,2.983,1.49913347686501
"101934",6559,"C-2",4808.8,3999.3,8.039,10.7824,0.8689,1,3.9134,2.8665,95.9177685881698
"101935",6560,"C-2",5026.8,4167.2,13.9715,14.1226,0.8803,1,5.327,3.2915,96.2457624029779
"101936",6561,"C-2",5007.7,3976.5,10.3147,12.442,0.8373,0.9958,4.8639,2.751,96.9093320941296
"101937",6562,"C-2",4701.5,4022.7,16.4925,14.9678,0.9251,1,5.2474,4.1306,81.6053975561909
"101938",6563,"C-2",4940.7,4275,11.1662,12.7118,0.8684,1,4.7239,3.1368,108.968593256951
"101939",6564,"C-2",5334.7,3648.2,9.6562,13.0391,0.7137,0.8714,4.4277,3.305,155.803416969099
"101940",6565,"C-2",5484.7,4422.3,12.2304,14.2898,0.7527,1,5.7779,2.8221,11.0648246833172
"101941",6566,"C-2",4967.6,4235.5,12.6289,13.8251,0.8303,1,5.5929,2.9827,149.009104002778
"101942",6567,"C-2",4993.5,4145,11.9899,13.9214,0.7774,1,5.6409,2.8355,85.4721058768695
"101943",6568,"C-2",5546.8,4335.3,16.8999,15.1361,0.927,1,5.3866,4.2166,48.8517328500869
"101944",6569,"C-2",5114.3,4195.1,16.8288,17.1911,0.7156,1,7.4948,3.0848,247.863059041503
"101945",6570,"C-2",4707.2,3978.1,13.2057,13.6998,0.8842,1,5.3269,3.5401,21.068363337434
"101946",6571,"C-2",4783.3,3983.6,7.4274,10.2731,0.8844,1,3.8082,2.7661,113.586109426011
"101947",6572,"C-2",5100.9,4799.6,21.1618,23.1464,0.4964,0.9222,10.452,2.6001,162.087799995362
"101948",6573,"C-2",5610.9,4570.7,9.471,11.9528,0.833,1,4.5221,2.9788,196.070093859916
"101949",6574,"C-2",5021.7,3876.5,24.5742,18.6043,0.8922,1,6.9499,4.6874,347.721165106297
"101950",6575,"C-2",5263.9,4008,29.194,23.1649,0.6837,1,10.0705,3.538,107.469502271312
"101951",6576,"C-2",5374.8,4053.9,24.6373,19.5101,0.8134,1,8.0178,4.215,91.2824967294299
"101952",6577,"C-2",5404.1,4429,10.7044,12.6187,0.8448,1,5.0608,2.9398,36.5960950498095
"101953",6578,"C-2",5052.9,4251.3,11.496,17.2877,0.4834,0.7651,5.7035,3.4025,89.1448505521387
"101954",6579,"C-2",5603.4,3779.4,13.7116,13.7853,0.9067,1,4.9569,3.7271,122.435026225439
"101955",6580,"C-2",4935.3,4277.4,10.7948,12.2579,0.9028,1,4.3566,3.4236,194.679438005261
"101956",6581,"C-2",5041,4159.4,13.9561,15.4981,0.7302,0.9898,6.6662,2.9408,57.410659293116
"101957",6582,"C-2",5649.1,4370.1,40.7065,23.2891,0.9431,1,8.1807,6.4444,130.667194827351
"101958",6583,"C-2",4954.9,3868.7,10.6204,12.1898,0.8982,1,4.5983,3.1227,107.662895044081
"101959",6584,"C-2",5333.6,4642.2,10.189,11.7853,0.9219,1,4.0077,3.4652,44.2322871913066
"101960",6585,"C-2",5106.8,3727.3,9.5007,11.4567,0.9096,1,4.015,3.304,272.266476633818
"101961",6586,"C-2",5522.6,4366.3,8.1079,11.0818,0.8297,1,4.2014,2.7169,41.7675945144706
"101962",6587,"C-2",5062.9,3600.5,36.8514,23.326,0.8511,0.9726,9.0479,5.8115,112.139841721998
"101963",6588,"C-2",5320.4,4739.7,9.7203,11.8763,0.866,1,4.5277,2.795,252.07657311963
"101964",6589,"C-2",4801.8,3924.3,8.2396,10.6958,0.9051,1,3.8097,3.152,213.095436318693
"101965",6590,"C-2",5226.5,4303.1,11.0192,12.8618,0.8371,1,5.0246,2.9661,80.5933878825072
"101966",6591,"C-2",4963.2,4688.6,8.286,10.811,0.8909,1,3.862,2.726,73.0727072285059
"101967",6592,"C-2",5036.8,3601.6,14.6432,15.6319,0.753,1,6.3317,3.0603,245.333206034469
"101968",6593,"C-2",5254.8,4536.7,10.3323,12.062,0.8924,1,4.5241,3.0694,161.682412256374
"101969",6594,"C-2",5735.9,4337.4,14.1956,14.0028,0.9098,1,5.0211,3.8572,211.050561426813
"101970",6595,"C-2",5145.6,3689.1,21.8058,18.6755,0.7857,1,7.77,3.7048,26.0987022207898
"101971",6596,"C-2",5444.5,3889,16.6357,21.5153,0.4516,0.6691,7.1416,4.9831,147.430095034715
"101972",6597,"C-2",4765.8,3985.6,12.0898,13.94,0.7818,1,5.8755,2.931,239.841029533758
"101973",6598,"C-2",5306.8,3699.3,11.8801,12.6912,0.9269,1,4.3597,3.6264,342.379199830479
"101974",6599,"C-2",4720.9,4007.9,11.1516,12.8191,0.8528,1,4.9569,3.2136,94.2623117936022
