"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"54789",1387,"A-9",15739.5,2097.3,10.8516,12.0948,0.9322,1,4.0857,3.5544,98.159062840772
"54790",1388,"A-9",15334,2144.4,15.7467,17.6192,0.6374,0.8535,6.9268,4.1271,61.8874283397594
"54791",1389,"A-9",15736.7,1884.2,20.5905,18.309,0.7719,1,7.7002,3.5857,5.0595835668437
"54792",1390,"A-9",15402.8,2195,24.4976,19.5541,0.8051,1,7.9229,4.3007,72.6406002278519
"54793",1391,"A-9",15751.9,1489.1,26.1821,19.7062,0.8472,1,7.8485,4.4238,141.134012337024
"54794",1392,"A-9",15937,1737.9,21.2186,17.6365,0.8572,1,6.9049,4.0001,147.810424966426
"54795",1393,"A-9",15401.8,2167,13.4378,13.825,0.8835,1,5.4113,3.3303,43.6135102291871
"54796",1394,"A-9",15921.5,1725,29.6884,22.1434,0.7609,0.961,8.9857,4.6762,119.564932261906
"54797",1395,"A-9",15174,1146.8,17.8957,16.6728,0.809,1,6.8318,3.4865,147.885821697986
"54798",1396,"A-9",15486,1152.3,17.1939,15.7081,0.8757,1,5.9731,3.9762,47.742750497535
"54799",1397,"A-9",15744.4,1493.8,25.1377,18.9345,0.8811,1,7.2697,4.5641,323.825055864971
"54800",1398,"A-9",15961.5,1789.2,19.5981,17.7109,0.7851,1,7.3413,3.4421,39.1182007025801
"54801",1399,"A-9",15179.9,1881,14.3892,13.9588,0.928,1,4.8176,3.9775,349.402626240436
"54802",1400,"A-9",15171.7,1140.2,15.4225,14.3947,0.9353,1,5.055,3.9796,137.952812606934
"54803",1401,"A-9",15646.8,1912.3,13.3889,13.8191,0.881,1,5.3423,3.3074,165.398155402985
"54804",1402,"A-9",15443.8,2015.1,34.8233,25.7338,0.6608,0.9289,10.9299,4.3963,40.3192243707018
"54805",1403,"A-9",15095.7,1286.9,14.7046,14.689,0.8564,1,5.828,3.6589,241.00197670625
"54806",1404,"A-9",15834.3,1950,15.4983,14.7714,0.8926,1,5.5657,4.0625,252.721154607957
"54807",1405,"A-9",15529.4,1143.8,30.3583,21.7051,0.8098,1,8.9652,4.4111,146.761270836055
"54808",1406,"A-9",15102.3,1993.8,12.3158,12.9845,0.918,1,4.6744,3.6684,108.130062185572
"54809",1407,"A-9",15610.3,1633.6,23.3423,19.5001,0.7714,1,8.1277,3.6916,243.965770704953
"54810",1408,"A-9",14919.1,1592.2,17.9388,17.9864,0.6968,0.9443,7.3388,3.3902,130.617239479434
"54811",1409,"A-9",15560,1215.4,29.6758,22.6338,0.7279,1,9.8657,4.0351,133.852698072056
"54812",1410,"A-9",15611.8,1375.2,24.7001,19.7151,0.7986,1,8.1101,4.1253,250.905305283588
"54813",1411,"A-9",15785.8,1511.4,19.1967,16.6033,0.8751,1,6.4774,4.1402,154.505140053362
"54814",1412,"A-9",15948,1773.1,16.9937,15.4646,0.8929,1,5.8607,3.9841,36.4232491219802
"54815",1413,"A-9",15193.2,1387.8,15.4539,14.5502,0.9173,1,5.1869,3.9475,48.7419222181435
"54816",1414,"A-9",15737.4,2066.9,22.78,18.9424,0.7978,1,7.7176,3.7506,47.9142359594475
"54817",1415,"A-9",15068.2,1370.1,19.0612,16.3845,0.8923,1,6.0674,4.1172,134.515975479791
"54818",1416,"A-9",15747.7,1398.6,26.0162,19.7903,0.8347,1,7.6223,4.4285,128.43913466694
"54819",1417,"A-9",15418.4,1088.4,17.0295,15.615,0.8777,1,5.9162,3.6717,21.042218108519
"54820",1418,"A-9",15780.1,1632.7,31.0076,23.0341,0.7344,0.9978,9.9267,4.1374,244.04794052361
"54821",1419,"A-9",15647,1163.8,17.2811,15.2877,0.9292,1,5.5633,4.3446,60.4780476596247
"54822",1420,"A-9",15670.5,1273.3,19.4854,17.6105,0.7895,0.9731,6.72,3.7268,127.153082719142
"54823",1421,"A-9",15498,1222.5,22.949,19.4985,0.7585,1,8.2451,3.5397,2.53596999380249
"54824",1422,"A-9",15386.3,2107.9,15.2279,14.3587,0.9282,1,5.1902,3.8797,26.8795530166793
"54825",1423,"A-9",15706.5,1363.2,33.0535,22.9451,0.7889,1,9.5793,4.5216,136.02893518795
"54826",1424,"A-9",15491.2,1120.4,18.3503,16.3054,0.8673,1,6.374,3.8802,6.89659194017074
"54827",1425,"A-9",15447.4,2058.4,20.3058,18.2908,0.7627,1,7.5999,3.3246,28.5653032241873
"54828",1426,"A-9",15602.4,1567.2,25.076,18.7168,0.8995,1,6.6247,5.1892,143.872626432898
"54829",1427,"A-9",15936.8,1791.9,16.0835,14.8006,0.9226,1,5.1172,4.0198,157.368938310959
"54830",1428,"A-9",15446.1,1983.8,23.4857,18.9221,0.8243,1,7.7938,4.065,247.209424434392
"54831",1429,"A-9",15918.5,1662.1,23.5913,18.0894,0.906,1,6.8246,4.7328,140.225634467879
"54832",1430,"A-9",15375.8,1988.5,19.7596,17.4193,0.8183,1,6.9541,3.5729,38.0300089877177
"54833",1431,"A-9",15702.2,1491.1,12.3201,13.3337,0.8708,1,4.9597,3.3861,129.626069358495
"54834",1432,"A-9",15367.1,2253.7,11.6029,12.5922,0.9196,1,4.3115,3.6939,81.3642666493212
"54835",1433,"A-9",15788.2,2037.4,15.7553,15.498,0.8243,1,6.1093,3.5249,51.3507193639608
"54836",1434,"A-9",15726.4,1706.9,20.6185,18.4251,0.7632,0.9884,7.7328,3.6162,49.7582968443525
"54837",1435,"A-9",15556.2,1139.3,42.7535,25.8741,0.8025,1,10.5467,5.3624,140.064451739506
"54838",1436,"A-9",15878.9,1705.1,13.4704,13.6902,0.9032,1,4.7637,3.8404,114.795488120879
"54839",1437,"A-9",15732.7,1680.5,24.1276,20.4634,0.724,0.9921,8.7123,3.5099,46.9216576814915
"54840",1438,"A-9",15326.6,1231.9,20.2605,17.5018,0.8312,1,7.2098,3.8448,248.130546688343
"54841",1439,"A-9",15683.9,1340,23.8481,19.2595,0.8079,1,8.0748,4.174,115.098705316795
"54842",1440,"A-9",15411.6,2107.9,19.3649,17.6312,0.7828,1,7.0108,3.5719,49.9310649589971
"54843",1441,"A-9",15724.7,1441.2,25.213,19.9428,0.7966,1,8.1626,4.0108,134.142094367641
"54844",1442,"A-9",15718.7,1685.9,21.1087,18.3743,0.7857,1,7.5365,3.6392,82.910039682765
"54845",1443,"A-9",15774.2,2021.9,23.6133,19.4136,0.7873,0.9988,7.9851,3.8477,75.0322554497917
"54846",1444,"A-9",15784.8,1477.1,33.6741,21.3104,0.9318,1,7.617,6.0036,108.767344460484
"54847",1445,"A-9",15811.1,2038.4,27.1949,21.0576,0.7707,0.9809,8.7141,4.2577,198.429542178139
"54848",1446,"A-9",15153.3,1527.2,22.4692,19.4816,0.744,1,8.3217,3.5056,10.6305824631843
"54849",1447,"A-9",15521.8,1688.1,10.27,11.7521,0.9344,1,4.059,3.3869,152.065118644994
"54850",1448,"A-9",15572.9,1185.6,12.2485,13.0792,0.8998,1,4.9506,3.3471,108.090572817532
"54851",1449,"A-9",15784.5,1484,22.6897,18.6954,0.8158,1,7.6124,3.7088,151.936650439043
"54852",1450,"A-9",15006.9,1558.9,17.1077,16.2982,0.8093,1,6.5643,3.3357,105.631967471671
"54853",1451,"A-9",15722.6,1514.9,14.2041,14.5524,0.8429,1,5.7575,3.2731,46.2667533711731
"54854",1452,"A-9",15694.3,1493.2,11.0532,12.3344,0.913,1,4.3988,3.3645,103.149453941076
"54855",1453,"A-9",15830.5,1537.6,21.1713,16.7472,0.9486,1,5.8736,4.8803,138.275825117541
"54856",1454,"A-9",15710.1,1462.4,24.3528,18.4641,0.8976,1,7.0881,4.4608,132.784965981082
"54857",1455,"A-9",15775.9,1862.3,11.0561,12.3595,0.9095,1,4.3557,3.5682,199.053230847677
"54858",1456,"A-9",15269.4,1540.6,15.9663,16.0894,0.7751,1,6.4074,3.3365,31.4053464573456
"54859",1457,"A-9",15606.3,1141.5,22.7117,18.52,0.8321,1,7.4373,4.0094,138.717972888381
"54860",1458,"A-9",15162.7,1811.9,28.4058,21.9403,0.7415,0.9549,8.7937,4.4176,45.0388777287646
"54861",1459,"A-9",14984.1,1616.7,15.9365,15.4217,0.842,1,6.1018,3.3475,86.4719626487983
"54862",1460,"A-9",15926.1,1913.7,14.8522,15.1499,0.8132,1,6.299,3.2224,40.8169094532738
"54863",1461,"A-9",15548.8,1745.6,11.1093,12.4365,0.9026,1,4.6002,3.3111,101.313490313533
"54864",1462,"A-9",15592,1216.3,18.397,15.7281,0.9346,1,5.5731,4.461,99.7261489625947
"54865",1463,"A-9",15868.8,1642.2,25.295,19.4225,0.8426,1,7.753,4.4359,136.467100053797
"54866",1464,"A-9",15382,1810.7,8.7811,10.9731,0.9164,1,3.8125,3.1044,345.4662869196
"54867",1465,"A-9",14927.8,1522.4,9.7078,11.5339,0.917,1,4.0376,3.3479,247.325909407177
"54868",1466,"A-9",15388.4,1220.6,13.1289,13.2525,0.9394,1,4.5235,3.9043,309.849119296444
"54869",1467,"A-9",15267.3,1796.9,27.3659,21.021,0.7782,1,8.7701,4.0085,45.4949460660533
"54870",1468,"A-9",15886,1627.8,28.6772,21.6798,0.7667,1,8.9386,3.9844,166.152340177086
"54871",1469,"A-9",15238.8,1618.2,31.9889,22.8366,0.7708,1,9.4484,4.4641,2.26119880898211
"54872",1470,"A-9",15732.9,1708.2,11.2805,12.6076,0.8918,1,4.8218,3.198,233.562500149095
"54873",1471,"A-9",15113.2,2096,33.4178,26.7276,0.5879,0.8675,10.4825,4.9268,38.6935209926218
"54874",1472,"A-9",15781.7,1547.9,19.2567,17.7306,0.7697,1,7.2871,3.5147,247.266050269766
"54875",1473,"A-9",15906.9,1647.9,22.0444,17.6652,0.8877,1,6.7025,4.4159,163.382854388884
"54876",1474,"A-9",15820.1,1924.9,23.1124,18.0234,0.8941,1,6.7216,4.5636,77.7355651819119
"54877",1475,"A-9",15744.9,2073.6,20.8297,16.8234,0.9248,1,6.0033,4.7883,27.5650244989581
"54878",1476,"A-9",15788.5,1572.6,15.9405,15.418,0.8427,1,6.0719,3.5281,254.420069097043
"54879",1477,"A-9",15639.5,1179.9,25.2498,21.1674,0.7082,1,8.9379,3.5388,168.099275770317
"54880",1478,"A-9",15658.4,1736.7,11.9426,12.6437,0.9388,1,4.2658,3.6232,20.9194073379801
"54881",1479,"A-9",15564.4,1175.1,23.0781,17.9141,0.9037,1,6.4512,4.655,156.503979349929
"54882",1480,"A-9",15564.3,1242.2,26.1317,19.4777,0.8656,1,7.6581,4.5066,143.516517399866
"54883",1481,"A-9",14965.7,1596.2,15.5749,15.7907,0.7849,1,6.3284,3.1822,81.4425979100889
"54884",1482,"A-9",15714.4,1324.2,22.5494,18.5397,0.8244,1,7.367,3.926,138.711965066091
"54885",1483,"A-9",15723.2,1503.6,14.2197,13.9466,0.9187,1,4.9386,3.8394,350.69798026426
"54886",1484,"A-9",15654.2,1284.1,26.6112,20.1427,0.8242,1,8.1874,4.2977,149.819531710627
"54887",1485,"A-9",15512.8,1555.7,13.8315,13.8059,0.9119,1,5.0764,3.5526,141.163510723445
"54888",1486,"A-9",15195.1,1549.1,14.1145,14.4101,0.8542,1,5.4783,3.487,126.771216112873
"54889",1487,"A-9",15677.4,2181.1,18.8542,17.3282,0.7891,1,7.2038,3.4644,31.3566512912806
"54890",1488,"A-9",15285.9,1335.7,16.7563,15.675,0.857,1,6.1904,3.5755,40.4675264923225
"54891",1489,"A-9",15459.9,2095.9,15.7572,15.0944,0.8691,1,5.9721,3.6705,238.138150385093
"54892",1490,"A-9",15055.8,1862.9,63.5269,34.389,0.675,0.9897,15.0373,5.35,23.646595531645
"54893",1491,"A-9",15519.4,1918.5,12.4169,12.9508,0.9303,1,4.4771,3.4804,119.284745904573
"54894",1492,"A-9",15565.3,1458.7,25.4706,20.7387,0.7442,0.9597,8.1483,4.5493,96.7731495976454
"54895",1493,"A-9",15374.9,2069.6,29.2608,22.569,0.7219,1,9.716,3.8823,29.7511696466185
"54896",1494,"A-9",15686.9,1336.8,13.953,17.4754,0.5741,0.7927,5.361,4.4676,80.7905322773007
"54897",1495,"A-9",15821.7,1725.3,21.6978,19.462,0.7199,1,8.3545,3.2646,4.54209470459077
"54898",1496,"A-9",15359,1728.9,22.8483,20.564,0.679,1,8.9788,3.2711,109.182389703836
"54899",1497,"A-9",15785.7,1844,15.8301,15.4887,0.8292,1,6.2114,3.3714,46.8198231431234
"54900",1498,"A-9",15760.3,1499,36.45,22.8572,0.8767,1,8.8028,5.4265,126.535705409056
"54901",1499,"A-9",15084.7,1585.3,12.4822,13.5563,0.8535,1,5.3359,3.1873,114.295126730647
"54902",1500,"A-9",15743.8,1432.9,24.5455,19.4181,0.818,1,7.8872,4.0329,141.658024760044
"54903",1501,"A-9",15063.6,1373.1,18.5685,16.7639,0.8303,1,6.7261,3.4624,105.114482457413
"54904",1502,"A-9",15519.4,1171.7,29.2615,21.4136,0.8019,1,8.8496,4.5145,153.853030313153
"54905",1503,"A-9",15749.8,1502.2,22.2497,18.1767,0.8463,1,7.2903,4.0385,145.978880869387
"54906",1504,"A-9",15240.1,1835.3,18.3248,16.1645,0.8813,1,6.22,3.9223,347.859651457176
"54907",1505,"A-9",15820.8,2069.6,19.5369,17.5878,0.7937,1,7.2538,3.4594,38.9351466603672
"54908",1506,"A-9",15122.5,1532.3,9.1222,11.188,0.9158,1,3.9245,3.0638,229.313961437441
"54909",1507,"A-9",15454.1,2113.2,9.1872,11.2462,0.9128,1,3.8419,3.2477,11.2292369751833
"54910",1508,"A-9",15089.7,1365.8,27.0469,20.9196,0.7766,1,8.7751,3.927,123.758825729274
"54911",1509,"A-9",15736.6,2059.7,20.4708,17.7756,0.8141,1,7.0297,3.8639,127.071982163066
"54912",1510,"A-9",15712.1,2014.2,50.2517,26.7892,0.8799,1,10.2403,6.4782,54.5975994822348
"54913",1511,"A-9",15392.3,1309,37.7267,26.0065,0.701,1,11.1069,4.3123,73.3156590555679
"54914",1512,"A-9",15700.2,1391.1,31.8566,23.1594,0.7464,1,9.8883,4.2373,159.220885249182
"54915",1513,"A-9",15572.2,1607.5,19.3299,17.5044,0.7928,1,7.2235,3.5803,138.38331850058
"54916",1514,"A-9",15370.4,1171.8,11.5963,12.7927,0.8904,1,4.8068,3.3175,240.756572408481
"54917",1515,"A-9",15023.2,1613.4,16.0008,15.8332,0.8021,1,6.431,3.3835,52.9425628589977
"54918",1516,"A-9",15502.8,1395.5,10.0029,11.9282,0.8835,1,4.5134,3.0307,249.838551418449
"54919",1517,"A-9",15461.9,2267.8,15.9303,16.0432,0.7778,1,6.6984,3.1975,130.412825443466
"54920",1518,"A-9",15632.5,1354,11.1622,12.2724,0.9313,1,4.1316,3.5217,63.846386340439
"54921",1519,"A-9",15134.9,1538.8,17.6761,15.4995,0.9246,1,5.5465,3.9674,172.20469609748
"54922",1520,"A-9",15638.3,1175.3,20.3125,18.4413,0.7506,1,7.7561,3.503,164.008541179561
"54923",1521,"A-9",15266,1237.8,21.1483,17.4219,0.8756,1,6.8857,4.0926,18.6311947112425
"54924",1522,"A-9",15339.3,1851.7,8.0259,10.6497,0.8893,1,3.6303,2.9361,156.968933818307
"54925",1523,"A-9",15474,1465.9,19.9342,18.4306,0.7374,1,7.9589,3.3831,247.629913506433
"54926",1524,"A-9",15671.3,1380.1,15.6978,15.4581,0.8255,1,6.1311,3.5206,203.683264512718
"54927",1525,"A-9",15234.7,1309.3,29.52,23.1399,0.6928,0.97,9.6246,3.9629,21.4118293209658
"54928",1526,"A-9",15626.9,1159,20.5255,17.6462,0.8283,1,7.1453,3.8984,27.2878620253487
"54929",1527,"A-9",15593.1,1181.2,24.7581,18.4012,0.9188,1,6.7128,4.7626,124.119639543153
"54930",1528,"A-9",15534.6,1153.9,33.513,24.1816,0.7202,1,10.4517,3.9921,134.663129744364
"54931",1529,"A-9",15871.9,1741.4,12.5112,13.5158,0.8606,1,5.3011,3.2252,248.488193583318
"54932",1530,"A-9",15413.8,2173.4,10.9855,12.1378,0.937,1,4.1404,3.5114,33.7418734795975
"54933",1531,"A-9",15858.8,1829.7,16.0045,16.1975,0.7666,1,6.7832,3.0188,46.2550964219306
"54934",1532,"A-9",15522.9,1923.1,10.2429,15.9449,0.5063,0.7265,5.1739,3.8002,159.707433444145
"54935",1533,"A-9",15717.5,1405.2,36.4423,23.2084,0.8502,1,9.0957,5.1046,141.785409682766
"54936",1534,"A-9",15331.8,1830.4,9.5908,11.6796,0.8835,1,4.3752,3.0927,336.448609894653
"54937",1535,"A-9",15705.5,1487,8.8877,11.3635,0.8649,1,4.0318,3.1283,185.324142913785
"54938",1536,"A-9",15636.6,2073,9.8589,11.5703,0.9254,1,4.1486,3.2933,61.0138274974525
"54939",1537,"A-9",15163.1,2149.9,24.2174,19.2184,0.824,1,7.5185,4.047,172.325592120174
"54940",1538,"A-9",15580.6,2263.9,18.7257,18.2439,0.707,0.9726,7.8086,3.2507,2.64263319155045
"54941",1539,"A-9",15458.6,1828,24.3971,18.8796,0.8601,1,7.5541,4.4525,28.1492374136561
"54942",1540,"A-9",15681.6,1746.8,15.5618,15.0477,0.8636,1,5.8723,3.5811,99.4322263933629
"54943",1541,"A-9",15265,1823.8,18.3426,17.348,0.7659,1,7.0398,3.3993,273.730475571881
"54944",1542,"A-9",15210,1446.4,12.471,13.4247,0.8696,1,5.0824,3.2948,129.265047091417
"54945",1543,"A-9",15776.9,1614.7,15.8493,15.1425,0.8686,1,5.8976,3.4512,83.0459728963781
"54946",1544,"A-9",15426.4,2141.1,15.2867,15.2949,0.8212,1,6.0686,3.2705,17.4497911141412
"54947",1545,"A-9",15583.4,1232.3,26.0409,20.5548,0.7745,1,8.5326,3.9327,125.695436488005
"54948",1546,"A-9",15764.2,1470.9,29.7488,21.0758,0.8416,1,8.3451,4.5283,140.562537219466
"54949",1547,"A-9",15239,1919.3,12.0148,12.9224,0.9042,1,4.8309,3.457,30.91747108184
"54950",1548,"A-9",15784.5,1925.3,19.687,17.7414,0.786,1,7.236,3.3767,35.1452440107575
"54951",1549,"A-9",15419.3,2169.4,13.4112,13.8874,0.8738,1,5.2752,3.3799,56.237658331199
"54952",1550,"A-9",15620.3,1264.1,28.5908,21.3811,0.7859,1,8.9438,4.1561,136.439161237557
"54953",1551,"A-9",15436.8,1399.3,21.2337,17.8024,0.8419,1,7.1794,4.0613,249.291095568328
"54954",1552,"A-9",15462.1,2027.7,17.006,16.1184,0.8226,1,6.5743,3.467,154.827125158099
"54955",1553,"A-9",15468.1,2251.7,22.9673,21.7309,0.6112,0.926,9.2073,3.4205,165.036788991181
"54956",1554,"A-9",15456.6,1673.9,30.9202,23.0368,0.7322,1,9.9786,4.1213,136.25364426554
"54957",1555,"A-9",15461.6,1122,21.4458,18.4243,0.7939,1,7.7207,3.703,135.293527154526
"54958",1556,"A-9",15850.4,1866.5,14.9547,15.3613,0.7964,0.9924,6.2312,3.3707,50.4886752555033
"54959",1557,"A-9",15808,1738.9,18.1711,17.3694,0.7569,1,7.2833,3.3312,50.7435968389578
"54960",1558,"A-9",15251.9,1157.1,24.2636,20.616,0.7174,1,8.7135,3.3949,36.0126466386427
"54961",1559,"A-9",15221.6,1917.4,15.5094,15.6261,0.7982,1,6.526,3.2153,37.296787944777
"54962",1560,"A-9",15769.4,1669.7,25.8201,21.2027,0.7218,0.9959,9.0282,3.7054,47.9361180385616
"54963",1561,"A-9",15525.7,1130.6,19.7544,16.2479,0.9403,1,5.8776,4.6293,114.200708858554
"54964",1562,"A-9",15792.9,1509.1,19.8497,17.5418,0.8106,1,7.2239,3.8348,159.731000701741
"54965",1563,"A-9",15514.6,1443.3,11.2787,12.744,0.8727,1,4.9194,3.2071,253.342380941344
"54966",1564,"A-9",15241.1,1559,13.0642,13.6084,0.8865,1,5.1266,3.3807,45.6676862730635
"54967",1565,"A-9",15548.2,1154,26.5889,20.6368,0.7846,0.9798,8.2861,4.3979,122.727291375693
"54968",1566,"A-9",15466.6,2180.4,12.1791,13.1921,0.8794,1,5.0054,3.2559,12.2765731788004
"54969",1567,"A-9",15494.6,1097.4,17.2286,15.9864,0.8472,1,6.2913,3.4601,20.3306621989376
"54970",1568,"A-9",15528.5,1200.6,33.6398,24.0436,0.7312,1,10.0817,4.2169,141.846507225923
"54971",1569,"A-9",15305.7,1619.7,15.0587,14.5971,0.8881,1,5.5111,3.5843,251.388404113239
"54972",1570,"A-9",15739.3,1395.5,16.7213,14.8184,0.9569,1,5.0023,4.3443,349.227163243731
"54973",1571,"A-9",15121.8,1977.3,14.0993,14.3043,0.8659,1,5.6382,3.2838,58.6283402929572
"54974",1572,"A-9",15857.6,1883.6,15.3966,15.3359,0.8227,1,6.3143,3.289,24.9930615727931
"54975",1573,"A-9",15628.4,1180.4,37.1861,22.1367,0.9536,1,7.5207,6.6788,62.2194195587148
"54976",1574,"A-9",15852.3,1599.1,27.0244,21.0154,0.7689,0.9751,8.6425,4.1008,133.355981813184
"54977",1575,"A-9",14921.8,1565.4,22.785,19.5531,0.7489,1,8.2963,3.5282,248.407466210909
"54978",1576,"A-9",15483.8,1792.4,17.028,16.4085,0.7948,1,6.8107,3.6638,117.528136052201
"54979",1577,"A-9",15648.9,1563.2,18.9854,18.2206,0.7186,1,7.8664,3.0982,124.57588710694
"54980",1578,"A-9",15686.2,1326.7,14.4937,14.4523,0.872,1,5.5355,3.4525,83.2255205818504
"54981",1579,"A-9",15196.2,1134.7,8.0973,10.7059,0.8878,1,3.8141,2.8712,267.352260938069
"54982",1580,"A-9",15647.5,1477.8,19.287,17.7256,0.7714,0.9975,7.3618,3.5041,51.1447614299206
"54983",1581,"A-9",15686.2,1281.6,36.1272,22.2185,0.9196,1,8.4264,5.8355,87.5398198945234
"54984",1582,"A-9",15669.5,1685.8,13.8156,14.3327,0.8451,1,5.74,3.271,25.792618818355
"54985",1583,"A-9",15330.2,1904.7,9.0678,11.1628,0.9145,1,3.889,3.1939,58.1801555193495
"54986",1584,"A-9",15470.4,1797.8,16.4577,15.1893,0.8964,1,5.6423,3.8472,133.415787471966
"54987",1585,"A-9",15637.8,1298,28.9726,21.4344,0.7925,1,8.6804,4.1713,142.990231891304
"54988",1586,"A-9",15442.2,1522.6,10.4099,12.0905,0.8949,1,4.3814,3.2426,45.7737953262416
"54989",1587,"A-9",15248.8,1523.7,24.6434,21.506,0.6696,0.9778,9.4238,3.6031,7.78190660715598
"54990",1588,"A-9",14911.6,1623.1,14.2057,14.4977,0.8493,1,5.5859,3.4092,91.8804810342812
"54991",1589,"A-9",15832,1665.6,20.2952,17.7248,0.8118,1,7.3212,3.7814,243.019570717671
"54992",1590,"A-9",15313.8,1900.3,9.4849,11.3848,0.9196,1,3.8628,3.3027,85.1390643334547
"54993",1591,"A-9",15324.1,1874.4,17.8722,16.4611,0.8288,1,6.3822,3.9354,58.7891519458301
"54994",1592,"A-9",15931.5,1691.2,26.0573,19.9976,0.8188,1,8.1102,4.1091,137.707477976243
"54995",1593,"A-9",15159.2,1852.9,10.8086,12.041,0.9368,1,4.0004,3.5736,154.630684961559
"54996",1594,"A-9",15864.1,1743.9,8.7461,10.9907,0.9099,1,3.8726,3.0333,36.2617869278161
"54997",1595,"A-9",15858.6,1693,24.2928,18.666,0.8762,1,7.3401,4.4035,235.601041832164
"54998",1596,"A-9",15481.1,1099.4,14.556,14.1879,0.9087,1,5.2492,3.6298,8.28084768557442
"54999",1597,"A-9",14904.5,1586.2,26.8629,23.8644,0.5927,0.9509,10.5184,3.211,73.0548414573859
"55000",1598,"A-9",14925.4,1609.7,18.6742,18.1418,0.713,0.9625,7.7138,3.5522,254.197302056541
"55001",1599,"A-9",15067.3,2057.2,14.4257,18.1713,0.549,0.799,6.3392,3.7569,232.413275388441
"55002",1600,"A-9",15745.4,2050.9,13.0505,13.3591,0.9189,1,4.6226,3.8109,41.6165947459816
"55003",1601,"A-9",15576.1,1208.9,29.5995,25.1184,0.5895,0.8641,9.1888,4.9232,138.403291023146
"55004",1602,"A-9",15475.3,1178.1,16.7977,15.5242,0.8759,1,6.1027,3.6407,245.217080019924
"55005",1603,"A-9",15593.8,1190.4,17.1932,16.0735,0.8363,1,6.3794,3.6086,122.951474781046
"55006",1604,"A-9",15553,1733.6,18.0155,17.0785,0.7762,1,6.9792,3.2854,78.2313716058423
"55007",1605,"A-9",15713,1508.2,17.5539,16.3202,0.8282,1,6.4358,3.5542,23.838753788003
"55008",1606,"A-9",15350.8,1907.2,11.3227,12.4501,0.9179,1,4.2335,3.5624,326.809396111811
"55009",1607,"A-9",15369.1,1254.5,15.0488,14.9795,0.8428,1,6.0777,3.4721,245.654136556499
"55010",1608,"A-9",15410.1,2170.1,9.967,11.7585,0.9059,1,4.2831,3.2616,116.75852641095
"55011",1609,"A-9",15501.3,1908.5,22.4383,18.2377,0.8477,1,7.3261,3.9808,38.5117842648166
"55012",1610,"A-9",15760,1578.3,8.3533,10.8316,0.8947,1,3.8318,2.9121,178.930516550637
"55013",1611,"A-9",15441.3,1436.6,25.412,21.832,0.67,0.9443,9.2813,3.5897,36.7177410693485
"55014",1612,"A-9",15695.6,1511.3,18.9282,17.3755,0.7879,1,7.0679,3.5015,8.87401709999667
"55015",1613,"A-9",15925.4,1931.5,18.2341,17.3851,0.7581,1,7.3225,3.2223,47.9373040886972
"55016",1614,"A-9",15523.6,1754.3,11.4024,12.6606,0.8939,1,4.6168,3.3591,256.091496772286
"55017",1615,"A-9",15587.8,1990.5,13.0155,13.7814,0.8612,1,5.2617,3.2572,50.2990299330816
"55018",1616,"A-9",15837.9,1695.3,22.0347,19.0864,0.7601,1,7.9683,3.549,48.8475653060602
"55019",1617,"A-9",15251.9,1658.5,10.7874,12.3226,0.8927,1,4.4662,3.3208,159.143693128473
"55020",1618,"A-9",15640.5,1976.2,19.6597,17.4656,0.8099,1,7.0238,3.4388,129.56517643183
"55021",1619,"A-9",15254.5,1801.7,15.3875,14.6391,0.9023,1,5.4789,3.6041,219.1454317269
"55022",1620,"A-9",15706.7,2130.7,17.1634,15.3442,0.9161,1,5.549,4.0722,56.5881530766173
"55023",1621,"A-9",15762.6,1539.6,15.7843,15.9955,0.7752,1,6.7119,3.0633,37.4044508037749
"55024",1622,"A-9",15627.5,1654.7,22.3758,18.6152,0.8114,1,7.5697,3.9067,26.6122933260023
"55025",1623,"A-9",15545.3,1521.2,17.1992,17.0751,0.7413,1,7.0673,3.091,53.3870223728395
"55026",1624,"A-9",15421.5,2098.9,18.5216,16.9668,0.8085,1,6.9827,3.5724,88.2610938734707
"55027",1625,"A-9",15461.1,1709.6,13.9859,13.8909,0.9108,1,4.8961,3.9827,53.7995631888614
"55028",1626,"A-9",15344.1,1566.5,15.4608,15.1719,0.844,1,5.9281,3.3929,136.092118787828
"55029",1627,"A-9",15565.2,1835.9,19.1655,17.9589,0.7467,1,7.6577,3.3689,244.497517400654
"55030",1628,"A-9",15738,1584.9,8.5409,10.9424,0.8964,1,3.9818,2.9321,31.1859965227501
"55031",1629,"A-9",15664.4,2063.3,15.0456,15.2373,0.8143,1,6.0431,3.1653,48.5577148127586
"55032",1630,"A-9",15539.1,1492.4,9.761,11.5953,0.9123,1,4.0188,3.3003,192.959744726951
"55033",1631,"A-9",15191,1279.3,16.9133,15.4634,0.8888,1,5.9963,3.9997,107.509152816053
"55034",1632,"A-9",15122.2,2012.2,31.2703,23.6492,0.7026,0.9804,10.1432,4.0429,154.214736373533
"55035",1633,"A-9",15628.2,1934.1,15.3006,15.4531,0.8052,1,6.3356,3.294,151.748633147887
"55036",1634,"A-9",15526.2,1624.1,14.6112,14.7022,0.8494,1,5.8042,3.297,135.835262190199
