"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25657",15605.1831,1215.60316,2520
"25658",15606.51332,1216.7427,2520
"25659",15607.25788,1216.13888,2520
"25660",15608.37018,1213.6328,2520
"25661",15608.56086,1212.39338,2520
"25662",15609.4734,1209.72386,2520
"25663",15608.0433,1211.60342,2520
"25664",15606.89014,1212.42516,2520
"25665",15605.85048,1212.23448,2520
"25666",15605.32838,1211.2947,2520
"25667",15605.50544,1210.02804,2520
"25668",15606.51332,1207.74896,2520
"25669",15385.4471,1201.98316,2521
"25670",15384.244,1202.25556,2521
"25671",15383.34962,1203.19988,2521
"25672",15382.9955,1205.10214,2521
"25673",15383.8127,1205.91934,2521
"25674",15386.02368,1204.0307,2521
"25675",15386.32786,1202.87754,2521
"25676",15385.4471,1201.98316,2521
"25677",15396.0934,1915.28526,2522
"25678",15395.04466,1915.7438,2522
"25679",15395.45326,1917.7641,2522
"25680",15397.31466,1919.6936,2522
"25681",15398.8174,1919.97054,2522
"25682",15399.01262,1919.14426,2522
"25683",15397.92756,1916.89242,2522
"25684",15396.0934,1915.28526,2522
"25685",15807.80784,2055.29886,2523
"25686",15806.88168,2055.8936,2523
"25687",15807.06328,2057.48714,2523
"25688",15808.31178,2058.92632,2523
"25689",15810.32754,2060.03408,2523
"25690",15811.78942,2059.17148,2523
"25691",15810.97222,2057.48714,2523
"25692",15809.26972,2055.65752,2523
"25693",15807.80784,2055.29886,2523
"25694",15041.15166,1781.34164,2524
"25695",15040.05752,1781.68668,2524
"25696",15040.28452,1783.2893,2524
"25697",15041.50578,1784.71032,2524
"25698",15043.88928,1786.74878,2524
"25699",15045.90958,1786.74424,2524
"25700",15045.333,1784.48332,2524
"25701",15043.9937,1783.2893,2524
"25702",15042.45464,1781.82742,2524
"25703",15041.15166,1781.34164,2524
"25704",15516.32622,1124.81678,2525
"25705",15513.53866,1125.00746,2525
"25706",15511.89972,1126.1016,2525
"25707",15510.456,1126.45118,2525
"25708",15508.0498,1128.0311,2525
"25709",15506.95112,1129.92428,2525
"25710",15507.46868,1130.73694,2525
"25711",15508.7081,1130.84136,2525
"25712",15514.86434,1128.0311,2525
"25713",15516.7893,1125.84736,2525
"25714",15516.32622,1124.81678,2525
"25715",14990.77582,1569.68684,2526
"25716",14989.56818,1569.85936,2526
"25717",14988.93712,1570.93534,2526
"25718",14989.08694,1573.4732,2526
"25719",14989.78156,1575.17116,2526
"25720",14990.77582,1576.36064,2526
"25721",14992.08788,1575.94296,2526
"25722",14992.91416,1572.77404,2526
"25723",14991.81548,1570.25888,2526
"25724",14990.77582,1569.68684,2526
"25725",15832.0469,1957.97488,2527
"25726",15829.81776,1958.43796,2527
"25727",15828.38766,1958.2155,2527
"25728",15830.41704,1960.20856,2527
"25729",15830.47152,1961.75216,2527
"25730",15828.6873,1962.62384,2527
"25731",15832.00604,1962.38776,2527
"25732",15833.99002,1960.20856,2527
"25733",15833.91738,1958.81478,2527
"25734",15832.0469,1957.97488,2527
"25735",15496.4047,1157.26416,2528
"25736",15495.74186,1157.58196,2528
"25737",15495.39228,1159.08016,2528
"25738",15496.84054,1163.11622,2528
"25739",15497.8348,1164.64166,2528
"25740",15499.45558,1164.6235,2528
"25741",15499.81878,1163.68372,2528
"25742",15499.49644,1160.71456,2528
"25743",15498.91532,1159.09378,2528
"25744",15497.8348,1157.83166,2528
"25745",15496.4047,1157.26416,2528
"25746",15373.54322,2172.43994,2529
"25747",15371.05984,2172.58976,2529
"25748",15370.0338,2173.74292,2529
"25749",15370.81014,2175.15032,2529
"25750",15372.8486,2176.1809,2529
"25751",15375.19124,2176.37158,2529
"25752",15376.09924,2175.9539,2529
"25753",15376.44428,2174.5238,2529
"25754",15375.71334,2173.35248,2529
"25755",15373.54322,2172.43994,2529
"25756",15569.07648,1510.92562,2530
"25757",15568.83586,1512.18774,2530
"25758",15569.8165,1514.95714,2530
"25759",15570.7926,1516.20564,2530
"25760",15571.94122,1516.26466,2530
"25761",15572.36798,1515.07064,2530
"25762",15572.11374,1513.49526,2530
"25763",15570.7926,1511.65656,2530
"25764",15569.07648,1510.92562,2530
"25765",15190.53582,1791.86082,2531
"25766",15189.17382,1792.72342,2531
"25767",15189.15566,1793.6178,2531
"25768",15190.5676,1794.43046,2531
"25769",15193.32338,1794.44408,2531
"25770",15193.98168,1793.16834,2531
"25771",15192.19746,1791.99248,2531
"25772",15190.53582,1791.86082,2531
"25773",15110.80888,1974.72294,2532
"25774",15108.08942,1975.06798,2532
"25775",15106.99982,1975.96236,2532
"25776",15106.39146,1978.1461,2532
"25777",15107.20866,1979.0541,2532
"25778",15108.44808,1979.06772,2532
"25779",15110.19598,1978.22328,2532
"25780",15111.61246,1976.92938,2532
"25781",15112.26168,1975.7172,2532
"25782",15110.80888,1974.72294,2532
"25783",15714.99208,1425.63718,2533
"25784",15710.8289,1428.1932,2533
"25785",15709.83918,1430.93536,2533
"25786",15710.15244,1431.58912,2533
"25787",15711.6915,1431.5528,2533
"25788",15714.62434,1428.9877,2533
"25789",15716.00904,1427.63932,2533
"25790",15716.4358,1426.52702,2533
"25791",15714.99208,1425.63718,2533
"25792",15719.57748,1406.21506,2534
"25793",15717.31202,1408.00382,2534
"25794",15715.67308,1408.6258,2534
"25795",15713.54382,1407.98112,2534
"25796",15714.43366,1410.6461,2534
"25797",15715.5051,1411.7584,2534
"25798",15717.69338,1411.98086,2534
"25799",15718.61046,1411.28624,2534
"25800",15719.38226,1409.22962,2534
"25801",15719.57748,1406.21506,2534
"25802",14915.6933,1552.30318,2535
"25803",14913.41876,1553.77414,2535
"25804",14914.2405,1554.46876,2535
"25805",14914.28136,1555.72634,2535
"25806",14912.47444,1558.30506,2535
"25807",14913.4006,1557.9691,2535
"25808",14915.35734,1556.21666,2535
"25809",14916.26534,1555.91702,2535
"25810",14917.41396,1554.53232,2535
"25811",14917.02352,1552.5438,2535
"25812",14915.6933,1552.30318,2535
"25813",15887.5484,1698.85438,2536
"25814",15885.72332,1699.2312,2536
"25815",15886.15916,1701.37862,2536
"25816",15888.74696,1703.3399,2536
"25817",15889.50514,1703.37622,2536
"25818",15890.01362,1702.09594,2536
"25819",15889.1601,1700.45246,2536
"25820",15887.5484,1698.85438,2536
"25821",15909.5901,1744.57218,2537
"25822",15907.86036,1744.89452,2537
"25823",15907.65152,1746.05222,2537
"25824",15908.19632,1746.97838,2537
"25825",15910.77958,1747.8319,2537
"25826",15911.01566,1746.05222,2537
"25827",15909.5901,1744.57218,2537
"25828",15403.993,2238.30626,2538
"25829",15402.55836,2238.63314,2538
"25830",15401.43698,2239.75452,2538
"25831",15401.7003,2241.72942,2538
"25832",15403.18034,2241.76574,2538
"25833",15404.41522,2240.03146,2538
"25834",15403.993,2238.30626,2538
"25835",15360.27734,1892.39458,2539
"25836",15358.62478,1892.98478,2539
"25837",15358.66564,1894.41034,2539
"25838",15359.49192,1895.26386,2539
"25839",15361.20804,1895.48178,2539
"25840",15361.96622,1894.09254,2539
"25841",15361.16264,1892.76686,2539
"25842",15360.27734,1892.39458,2539
"25843",15524.60264,1323.23294,2540
"25844",15523.96704,1324.55408,2540
"25845",15525.71494,1327.88644,2540
"25846",15526.71374,1328.3359,2540
"25847",15528.08936,1327.76386,2540
"25848",15528.75674,1326.38824,2540
"25849",15528.48888,1325.2033,2540
"25850",15527.24946,1325.0898,2540
"25851",15525.44708,1323.32828,2540
"25852",15524.60264,1323.23294,2540
"25853",15623.82434,1696.69334,2541
"25854",15622.9799,1697.74662,2541
"25855",15622.61216,1699.81686,2541
"25856",15623.73808,1701.38316,2541
"25857",15625.48144,1700.69308,2541
"25858",15626.1352,1698.93156,2541
"25859",15625.57224,1696.95666,2541
"25860",15623.82434,1696.69334,2541
"25861",15409.67708,2156.78602,2542
"25862",15407.74758,2157.27634,2542
"25863",15407.4661,2158.5657,2542
"25864",15408.6238,2160.13654,2542
"25865",15410.77122,2160.20464,2542
"25866",15411.61112,2158.5657,2542
"25867",15411.10264,2157.6123,2542
"25868",15409.67708,2156.78602,2542
"25869",15619.87908,2120.5205,2543
"25870",15618.54432,2120.98358,2543
"25871",15617.95412,2122.0868,2543
"25872",15618.65328,2123.11284,2543
"25873",15621.10942,2123.45788,2543
"25874",15622.64394,2123.09922,2543
"25875",15623.39758,2122.0868,2543
"25876",15622.73474,2121.03352,2543
"25877",15619.87908,2120.5205,2543
"25878",15470.01822,2053.77342,2544
"25879",15467.99792,2054.0549,2544
"25880",15467.81632,2054.99922,2544
"25881",15469.06936,2056.72896,2544
"25882",15471.08966,2058.08642,2544
"25883",15473.53218,2058.26348,2544
"25884",15474.80792,2057.8912,2544
"25885",15474.94866,2056.72896,2544
"25886",15474.4538,2056.23864,2544
"25887",15470.01822,2053.77342,2544
"25888",15163.8043,1795.78792,2545
"25889",15163.02342,1796.46438,2545
"25890",15164.05854,1797.98074,2545
"25891",15166.53738,1798.41204,2545
"25892",15167.10942,1796.96832,2545
"25893",15166.1878,1796.0467,2545
"25894",15163.8043,1795.78792,2545
"25895",15657.11616,1163.47034,2546
"25896",15654.99598,1164.00152,2546
"25897",15651.59098,1167.5518,2546
"25898",15651.0598,1169.7764,2546
"25899",15652.5126,1170.3666,2546
"25900",15655.77232,1169.6175,2546
"25901",15657.20696,1167.5518,2546
"25902",15657.84256,1166.1217,2546
"25903",15657.76084,1164.18312,2546
"25904",15657.11616,1163.47034,2546
"25905",15334.43566,1181.67574,2547
"25906",15332.83758,1181.88004,2547
"25907",15332.22014,1182.79258,2547
"25908",15332.40174,1184.27262,2547
"25909",15333.25072,1186.04776,2547
"25910",15334.43566,1186.83318,2547
"25911",15335.43446,1186.68336,2547
"25912",15336.31522,1185.52566,2547
"25913",15336.44234,1184.27262,2547
"25914",15336.12,1183.15124,2547
"25915",15334.43566,1181.67574,2547
"25916",15829.23664,1621.54726,2548
"25917",15828.95516,1622.93196,2548
"25918",15830.33986,1624.3893,2548
"25919",15832.60078,1624.86146,2548
"25920",15834.18524,1624.12598,2548
"25921",15833.96732,1622.93196,2548
"25922",15832.16948,1621.64714,2548
"25923",15829.23664,1621.54726,2548
"25924",15199.48416,1793.73584,2549
"25925",15198.49444,1793.97646,2549
"25926",15197.96326,1795.44742,2549
"25927",15198.95752,1796.06486,2549
"25928",15201.05954,1796.44168,2549
"25929",15203.23874,1797.23164,2549
"25930",15204.65522,1796.52794,2549
"25931",15204.7097,1795.44742,2549
"25932",15202.99358,1794.04002,2549
"25933",15199.48416,1793.73584,2549
"25934",15884.14794,2011.64222,2550
"25935",15884.19788,2012.89072,2550
"25936",15888.30658,2015.67828,2550
"25937",15889.773,2015.40134,2550
"25938",15889.02844,2013.40828,2550
"25939",15887.12164,2011.74664,2550
"25940",15884.14794,2011.64222,2550
"25941",15580.92134,1155.02594,2551
"25942",15577.63892,1155.4073,2551
"25943",15576.26784,1156.47874,2551
"25944",15575.8547,1157.67276,2551
"25945",15576.3087,1158.85316,2551
"25946",15577.80236,1159.69306,2551
"25947",15580.76698,1160.08804,2551
"25948",15583.0052,1159.27084,2551
"25949",15583.5273,1157.67276,2551
"25950",15582.87354,1156.12916,2551
"25951",15580.92134,1155.02594,2551
"25952",15249.6784,2169.62514,2552
"25953",15247.32214,2170.44688,2552
"25954",15246.1599,2170.3924,2552
"25955",15244.4801,2171.48654,2552
"25956",15244.46648,2172.48988,2552
"25957",15245.96014,2172.88032,2552
"25958",15247.67626,2172.00864,2552
"25959",15250.3367,2171.48654,2552
"25960",15251.27194,2170.61486,2552
"25961",15250.9496,2169.8022,2552
"25962",15249.6784,2169.62514,2552
"25963",15437.5209,2097.89314,2553
"25964",15436.37682,2098.33806,2553
"25965",15436.05448,2099.28692,2553
"25966",15436.92162,2100.59898,2553
"25967",15438.78756,2100.77604,2553
"25968",15439.03726,2099.28692,2553
"25969",15438.9056,2098.5469,2553
"25970",15437.5209,2097.89314,2553
"25971",15598.73176,1980.0983,2554
"25972",15598.2369,1981.51024,2554
"25973",15600.67942,1982.7769,2554
"25974",15601.13796,1983.46698,2554
"25975",15603.66674,1983.96184,2554
"25976",15605.78692,1983.83472,2554
"25977",15606.0457,1982.25026,2554
"25978",15604.9561,1981.65098,2554
"25979",15601.483,1981.1198,2554
"25980",15599.93032,1980.22542,2554
"25981",15598.73176,1980.0983,2554
"25982",15655.5998,1327.6095,2555
"25983",15653.86098,1329.02144,2555
"25984",15653.32072,1331.31414,2555
"25985",15654.01988,1332.64436,2555
"25986",15655.15034,1333.20732,2555
"25987",15656.54412,1333.0348,2555
"25988",15658.12404,1330.96456,2555
"25989",15656.0992,1330.00208,2555
"25990",15655.4409,1328.60376,2555
"25991",15655.5998,1327.6095,2555
"25992",15670.55456,1457.48982,2556
"25993",15669.91896,1458.51132,2556
"25994",15670.02338,1460.07762,2556
"25995",15667.39472,1461.8346,2556
"25996",15666.9271,1463.09218,2556
"25997",15667.65804,1463.75048,2556
"25998",15669.07906,1463.33734,2556
"25999",15672.53854,1460.29554,2556
"26000",15672.93352,1459.07882,2556
"26001",15672.58394,1458.09364,2556
"26002",15670.55456,1457.48982,2556
"26003",15652.66696,1904.60718,2557
"26004",15651.28226,1904.8024,2557
"26005",15645.95684,1907.00884,2557
"26006",15646.22924,1908.18924,2557
"26007",15648.0634,1908.52066,2557
"26008",15652.54892,1907.00884,2557
"26009",15653.6476,1905.11566,2557
"26010",15652.66696,1904.60718,2557
"26011",15460.4933,2003.96054,2558
"26012",15459.77598,2004.65516,2558
"26013",15460.05746,2005.7039,2558
"26014",15461.22878,2006.5665,2558
"26015",15466.31358,2008.48692,2558
"26016",15468.01154,2008.06924,2558
"26017",15467.7573,2006.5665,2558
"26018",15464.70188,2005.03652,2558
"26019",15463.80296,2005.13186,2558
"26020",15461.92794,2004.10128,2558
"26021",15460.4933,2003.96054,2558
"26022",15594.49594,1252.52698,2559
"26023",15592.5392,1252.7449,2559
"26024",15589.46108,1254.47464,2559
"26025",15588.44866,1255.70952,2559
"26026",15588.19896,1256.99888,2559
"26027",15588.9072,1258.12026,2559
"26028",15590.16932,1258.46984,2559
"26029",15592.13514,1257.6935,2559
"26030",15594.25078,1255.70952,2559
"26031",15595.10884,1254.13868,2559
"26032",15594.49594,1252.52698,2559
"26033",15816.66538,1940.7592,2560
"26034",15814.4771,1941.4175,2560
"26035",15813.76886,1942.72956,2560
"26036",15814.17292,1944.49108,2560
"26037",15816.28856,1944.12788,2560
"26038",15817.77314,1942.72956,2560
"26039",15817.76406,1941.11786,2560
"26040",15816.66538,1940.7592,2560
"26041",15724.68044,1469.0078,2561
"26042",15722.54664,1469.67064,2561
"26043",15720.39468,1472.17672,2561
"26044",15721.06206,1473.26632,2561
"26045",15724.25368,1472.22666,2561
"26046",15725.88354,1470.9373,2561
"26047",15725.8563,1469.28928,2561
"26048",15724.68044,1469.0078,2561
"26049",15757.5909,1931.96976,2562
"26050",15756.33786,1932.49186,2562
"26051",15756.37872,1935.18408,2562
"26052",15757.5909,1937.00916,2562
"26053",15758.96198,1937.67654,2562
"26054",15759.55218,1936.3327,2562
"26055",15758.94836,1934.37142,2562
"26056",15757.5909,1931.96976,2562
"26057",15426.02108,2202.98052,2563
"26058",15425.18118,2203.25746,2563
"26059",15423.04738,2205.11886,2563
"26060",15422.28012,2207.05744,2563
"26061",15422.4708,2208.29686,2563
"26062",15423.6512,2208.16066,2563
"26063",15425.47628,2206.74418,2563
"26064",15425.90758,2205.83164,2563
"26065",15426.8519,2204.00656,2563
"26066",15426.02108,2202.98052,2563
"26067",15554.07178,1218.79024,2564
"26068",15552.39652,1219.63014,2564
"26069",15551.8608,1220.75152,2564
"26070",15552.0651,1222.09536,2564
"26071",15553.19102,1222.88078,2564
"26072",15555.05696,1222.22248,2564
"26073",15556.25552,1220.75152,2564
"26074",15556.1965,1219.33504,2564
"26075",15554.07178,1218.79024,2564
"26076",15424.877,1446.93432,2565
"26077",15423.8328,1446.99334,2565
"26078",15422.6978,1448.60504,2565
"26079",15422.8794,1450.33478,2565
"26080",15423.69206,1451.2791,2565
"26081",15425.96206,1451.13382,2565
"26082",15426.80196,1449.5085,2565
"26083",15426.68846,1448.29632,2565
"26084",15424.877,1446.93432,2565
"26085",15003.41064,1547.97656,2566
"26086",15002.0668,1548.24896,2566
"26087",14999.89668,1549.77894,2566
"26088",14997.9354,1550.6824,2566
"26089",14996.46898,1552.91154,2566
"26090",14997.15906,1554.22814,2566
"26091",15000.67302,1552.6573,2566
"26092",15002.01232,1551.49506,2566
"26093",15004.15066,1549.73354,2566
"26094",15004.34134,1548.52136,2566
"26095",15003.41064,1547.97656,2566
"26096",15862.11532,1922.55834,2567
"26097",15861.42978,1924.04746,2567
"26098",15861.91556,1926.56262,2567
"26099",15863.23216,1927.46608,2567
"26100",15863.99488,1927.0938,2567
"26101",15864.576,1925.25056,2567
"26102",15864.1447,1923.87948,2567
"26103",15862.11532,1922.55834,2567
"26104",15218.77916,2212.4101,2568
"26105",15215.6057,2212.92766,2568
"26106",15212.79544,2214.21702,2568
"26107",15212.5639,2215.9513,2568
"26108",15213.70344,2216.85022,2568
"26109",15215.99614,2216.48702,2568
"26110",15218.6021,2214.9525,2568
"26111",15219.68716,2213.0003,2568
"26112",15218.77916,2212.4101,2568
"26113",15958.98984,1714.0543,2569
"26114",15956.92414,1715.03494,2569
"26115",15956.49738,1717.44114,2569
"26116",15957.93202,1718.96204,2569
"26117",15958.98984,1718.95296,2569
"26118",15960.12484,1718.11306,2569
"26119",15961.41874,1716.41056,2569
"26120",15961.30978,1714.86242,2569
"26121",15960.4608,1714.20412,2569
"26122",15958.98984,1714.0543,2569
"26123",15374.5965,1362.26332,2570
"26124",15373.90642,1363.3393,2570
"26125",15374.256,1365.20524,2570
"26126",15375.47726,1366.28122,2570
"26127",15377.08442,1366.79424,2570
"26128",15377.6837,1365.86354,2570
"26129",15377.21608,1364.38804,2570
"26130",15376.33532,1363.10322,2570
"26131",15374.5965,1362.26332,2570
"26132",15554.07178,1114.27944,2571
"26133",15552.64622,1115.67776,2571
"26134",15552.5872,1117.62542,2571
"26135",15553.11838,1118.93748,2571
"26136",15554.07178,1119.53676,2571
"26137",15555.17954,1119.30522,2571
"26138",15555.98766,1116.6357,2571
"26139",15555.93318,1115.39174,2571
"26140",15555.04334,1114.28852,2571
"26141",15554.07178,1114.27944,2571
"26142",14942.29316,1537.54364,2572
"26143",14939.83702,1538.72404,2572
"26144",14938.41146,1540.77158,2572
"26145",14937.6896,1542.74648,2572
"26146",14937.29008,1547.99472,2572
"26147",14937.97108,1551.12278,2572
"26148",14939.05614,1552.47116,2572
"26149",14940.58612,1553.24296,2572
"26150",14942.29316,1553.35646,2572
"26151",14943.91394,1552.7935,2572
"26152",14946.53352,1551.0002,2572
"26153",14948.2451,1548.63032,2572
"26154",14948.73088,1547.3228,2572
"26155",14948.96242,1544.65328,2572
"26156",14948.67186,1542.011,2572
"26157",14947.40066,1539.54578,2572
"26158",14945.10796,1537.86144,2572
"26159",14942.29316,1537.54364,2572
"26160",15321.1607,1869.48574,2573
"26161",15319.70336,1870.07594,2573
"26162",15319.21304,1871.29266,2573
"26163",15319.37648,1872.72276,2573
"26164",15321.11984,1873.2948,2573
"26165",15321.5239,1872.05538,2573
"26166",15322.87682,1871.29266,2573
"26167",15322.35018,1870.04416,2573
"26168",15321.1607,1869.48574,2573
"26169",15544.87374,2041.32474,2574
"26170",15546.66704,2042.86834,2574
"26171",15546.87134,2044.96582,2574
"26172",15545.78628,2045.05208,2574
"26173",15544.16096,2043.66738,2574
"26174",15546.29022,2047.03152,2574
"26175",15548.04266,2047.29484,2574
"26176",15548.6374,2046.0872,2574
"26177",15548.46488,2044.85686,2574
"26178",15547.62044,2044.14408,2574
"26179",15546.45366,2042.16918,2574
"26180",15544.87374,2041.32474,2574
"26181",15852.87188,1765.98282,2575
"26182",15852.60402,1767.23132,2575
"26183",15850.90606,1767.2177,2575
"26184",15852.0229,1768.58424,2575
"26185",15852.05014,1769.71924,2575
"26186",15853.34858,1770.64086,2575
"26187",15854.42002,1770.45018,2575
"26188",15854.82408,1768.8521,2575
"26189",15853.76172,1767.85784,2575
"26190",15852.87188,1765.98282,2575
"26191",15636.15044,1725.40884,2576
"26192",15634.66132,1726.81624,2576
"26193",15633.9894,1728.70488,2576
"26194",15634.2164,1729.74454,2576
"26195",15635.17434,1730.17584,2576
"26196",15637.05844,1729.16342,2576
"26197",15637.54422,1727.8105,2576
"26198",15636.99034,1725.78112,2576
"26199",15636.15044,1725.40884,2576
"26200",15793.9336,1534.98308,2577
"26201",15791.38666,1535.30996,2577
"26202",15788.83518,1538.59238,2577
"26203",15789.23924,1540.36752,2577
"26204",15791.15058,1540.43562,2577
"26205",15793.74746,1538.84662,2577
"26206",15794.92332,1537.05332,2577
"26207",15794.85522,1535.5188,2577
"26208",15793.9336,1534.98308,2577
"26209",15182.7361,1883.39176,2578
"26210",15180.8293,1883.48256,2578
"26211",15180.70672,1884.50406,2578
"26212",15182.34112,1886.03858,2578
"26213",15184.84266,1886.76498,2578
"26214",15186.1865,1886.27012,2578
"26215",15185.77336,1884.97168,2578
"26216",15182.7361,1883.39176,2578
"26217",15835.86958,1956.25422,2579
"26218",15833.81296,1957.31204,2579
"26219",15833.05478,1958.42888,2579
"26220",15833.91738,1958.81478,2579
"26221",15833.99002,1960.20856,2579
"26222",15832.28298,1962.08358,2579
"26223",15834.28966,1962.5058,2579
"26224",15837.3814,1960.94858,2579
"26225",15838.92954,1958.68766,2579
"26226",15838.92046,1957.42554,2579
"26227",15838.06694,1956.49484,2579
"26228",15835.86958,1956.25422,2579
"26229",15688.37406,1814.74696,2580
"26230",15687.25268,1815.96822,2580
"26231",15687.22998,1817.28028,2580
"26232",15687.92006,1817.87048,2580
"26233",15690.12196,1817.35746,2580
"26234",15690.78934,1815.96822,2580
"26235",15690.64406,1814.99666,2580
"26236",15688.37406,1814.74696,2580
"26237",15671.11298,1524.5774,2581
"26238",15670.05516,1524.61826,2581
"26239",15669.38778,1526.02566,2581
"26240",15669.97344,1528.87678,2581
"26241",15671.11298,1529.50784,2581
"26242",15671.95288,1529.20366,2581
"26243",15672.77916,1527.17428,2581
"26244",15672.61572,1526.17094,2581
"26245",15671.11298,1524.5774,2581
"26246",15766.7163,1700.911,2582
"26247",15765.29528,1701.2742,2582
"26248",15765.13638,1702.26846,2582
"26249",15766.70268,1703.88016,2582
"26250",15768.6912,1704.55208,2582
"26251",15769.93062,1704.37048,2582
"26252",15769.63552,1702.73154,2582
"26253",15768.37794,1701.37862,2582
"26254",15766.7163,1700.911,2582
"26255",15704.50014,1466.22024,2583
"26256",15701.54914,1466.67424,2583
"26257",15698.94772,1468.65368,2583
"26258",15699.09754,1470.21998,2583
"26259",15701.80338,1471.23694,2583
"26260",15704.31854,1470.81926,2583
"26261",15705.71232,1469.83408,2583
"26262",15706.27074,1468.65368,2583
"26263",15706.18902,1467.2826,2583
"26264",15704.50014,1466.22024,2583
"26265",15496.3139,1873.66254,2584
"26266",15495.16982,1874.1347,2584
"26267",15495.10172,1876.66348,2584
"26268",15496.96766,1879.1287,2584
"26269",15498.4477,1879.04244,2584
"26270",15498.48856,1878.02548,2584
"26271",15497.54878,1875.85082,2584
"26272",15496.3139,1873.66254,2584
"26273",15089.5753,1765.91472,2585
"26274",15087.77746,1766.15988,2585
"26275",15086.88308,1767.05426,2585
"26276",15086.84676,1769.97802,2585
"26277",15087.1691,1771.25376,2585
"26278",15088.14974,1772.28888,2585
"26279",15089.5753,1772.63846,2585
"26280",15091.01448,1772.3252,2585
"26281",15092.28568,1770.66356,2585
"26282",15092.21758,1768.8521,2585
"26283",15091.08712,1766.5821,2585
"26284",15089.5753,1765.91472,2585
"26285",15903.57006,1622.46888,2586
"26286",15901.93112,1622.47796,2586
"26287",15902.35334,1623.04546,2586
"26288",15901.61332,1624.45286,2586
"26289",15900.52372,1625.40626,2586
"26290",15901.35,1627.83516,2586
"26291",15902.74832,1627.7035,2586
"26292",15904.2102,1624.45286,2586
"26293",15903.57006,1622.46888,2586
"26294",15454.64124,1679.36416,2587
"26295",15452.48928,1679.8454,2587
"26296",15450.35548,1682.10178,2587
"26297",15450.65058,1683.7952,2587
"26298",15452.64364,1683.37752,2587
"26299",15454.60946,1681.97466,2587
"26300",15455.40396,1680.68984,2587
"26301",15454.64124,1679.36416,2587
"26302",15538.54044,1148.95596,2588
"26303",15535.98896,1150.08188,2588
"26304",15537.98202,1150.20446,2588
"26305",15538.5813,1151.2759,2588
"26306",15538.12276,1152.74232,2588
"26307",15536.80162,1154.17242,2588
"26308",15540.38368,1152.71054,2588
"26309",15541.36432,1151.5937,2588
"26310",15541.56862,1150.2998,2588
"26311",15540.65608,1149.12394,2588
"26312",15538.54044,1148.95596,2588
"26313",15475.34364,2175.08222,2589
"26314",15474.33576,2175.1821,2589
"26315",15475.96562,2176.80288,2589
"26316",15475.89298,2178.41912,2589
"26317",15474.44926,2179.16368,2589
"26318",15476.19262,2181.52902,2589
"26319",15478.4263,2181.50632,2589
"26320",15478.91208,2179.84468,2589
"26321",15478.449,2178.14672,2589
"26322",15477.314,2176.57588,2589
"26323",15475.34364,2175.08222,2589
"26324",15640.2092,1910.38206,2590
"26325",15637.76668,1910.57274,2590
"26326",15635.13802,1911.57154,2590
"26327",15635.18342,1912.91538,2590
"26328",15637.28998,1913.27858,2590
"26329",15640.7313,1912.5204,2590
"26330",15641.63022,1911.57154,2590
"26331",15640.2092,1910.38206,2590
"26332",15587.21378,1248.96308,2591
"26333",15584.72132,1251.06056,2591
"26334",15583.89504,1252.78122,2591
"26335",15583.84056,1254.06604,2591
"26336",15584.87568,1254.61084,2591
"26337",15586.99132,1253.4032,2591
"26338",15587.9538,1250.68374,2591
"26339",15588.94352,1249.98458,2591
"26340",15588.85272,1249.05388,2591
"26341",15587.21378,1248.96308,2591
"26342",15423.13818,1972.29404,2592
"26343",15422.5843,1973.6288,2592
"26344",15423.36064,1975.77622,2592
"26345",15425.07676,1976.08494,2592
"26346",15425.63518,1974.6503,2592
"26347",15425.0586,1973.23836,2592
"26348",15423.13818,1972.29404,2592
"26349",15762.1536,2166.61966,2593
"26350",15760.21048,2167.1463,2593
"26351",15760.00164,2168.44474,2593
"26352",15761.10486,2170.01558,2593
"26353",15763.17964,2169.9838,2593
"26354",15763.60186,2168.44474,2593
"26355",15762.1536,2166.61966,2593
"26356",15502.70168,1131.7539,2594
"26357",15500.75402,1132.03992,2594
"26358",15499.11054,1133.35198,2594
"26359",15498.86084,1134.5006,2594
"26360",15500.38174,1135.227,2594
"26361",15502.45198,1134.57778,2594
"26362",15503.85938,1133.35198,2594
"26363",15503.59606,1132.04446,2594
"26364",15502.70168,1131.7539,2594
"26365",15386.69106,2090.07072,2595
"26366",15386.2416,2091.80954,2595
"26367",15387.07696,2093.70272,2595
"26368",15387.60814,2095.87738,2595
"26369",15388.3981,2097.28478,2595
"26370",15389.59666,2096.86256,2595
"26371",15389.5558,2093.96604,2595
"26372",15388.96106,2093.11706,2595
"26373",15388.3981,2090.7835,2595
"26374",15386.69106,2090.07072,2595
"26375",15446.15598,2182.99998,2596
"26376",15443.86328,2183.5811,2596
"26377",15442.25612,2185.2155,2596
"26378",15441.64322,2187.24488,2596
"26379",15441.67046,2189.11536,2596
"26380",15442.13808,2190.777,2596
"26381",15443.1278,2192.139,2596
"26382",15444.49888,2193.11056,2596
"26383",15446.15598,2193.30124,2596
"26384",15447.72228,2192.89718,2596
"26385",15449.96958,2191.6623,2596
"26386",15452.117,2189.11536,2596
"26387",15451.89454,2186.7364,2596
"26388",15450.21928,2185.05206,2596
"26389",15448.3715,2183.76724,2596
"26390",15446.15598,2182.99998,2596
"26391",15325.82782,2189.71464,2597
"26392",15325.48278,2192.15262,2597
