"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"76086",10338.49254,17489.04248,7253
"76087",10338.6696,17491.90268,7253
"76088",10339.86816,17493.1194,7253
"76089",10341.18476,17493.06946,7253
"76090",10341.19384,17491.10364,7253
"76091",10339.86816,17489.31034,7253
"76092",10338.49254,17489.04248,7253
"76093",10526.82536,17881.03516,7254
"76094",10525.31354,17882.23826,7254
"76095",10524.06504,17884.39022,7254
"76096",10524.18308,17885.89296,7254
"76097",10525.60864,17886.18352,7254
"76098",10527.72428,17884.58998,7254
"76099",10528.32356,17883.24614,7254
"76100",10528.40528,17881.66622,7254
"76101",10526.82536,17881.03516,7254
"76102",10178.60282,17770.20922,7255
"76103",10177.05922,17771.41686,7255
"76104",10176.99566,17774.0546,7255
"76105",10177.73114,17774.55854,7255
"76106",10179.361,17773.20562,7255
"76107",10179.5653,17772.44744,7255
"76108",10179.64248,17770.89022,7255
"76109",10178.60282,17770.20922,7255
"76110",10233.50504,18048.59748,7256
"76111",10230.9354,18049.02878,7256
"76112",10229.00136,18049.68254,7256
"76113",10228.94234,18050.73582,7256
"76114",10231.39394,18051.58026,7256
"76115",10235.1122,18051.00368,7256
"76116",10237.89068,18051.1989,7256
"76117",10239.0166,18050.63594,7256
"76118",10239.16188,18049.68254,7256
"76119",10236.76022,18048.63834,7256
"76120",10233.50504,18048.59748,7256
"76121",10727.30722,17272.64338,7257
"76122",10726.52634,17274.33226,7257
"76123",10725.2279,17273.94636,7257
"76124",10726.05872,17276.86104,7257
"76125",10727.30722,17278.34562,7257
"76126",10728.27424,17278.37286,7257
"76127",10728.71916,17276.02568,7257
"76128",10727.30722,17272.64338,7257
"76129",10301.30086,17427.09872,7258
"76130",10300.7606,17428.43802,7258
"76131",10301.00576,17431.38902,7258
"76132",10302.63108,17434.15388,7258
"76133",10304.0975,17433.84516,7258
"76134",10304.72402,17431.70228,7258
"76135",10304.5742,17430.30396,7258
"76136",10302.63108,17427.20314,7258
"76137",10301.30086,17427.09872,7258
"76138",10932.17018,17797.69438,7259
"76139",10931.53458,17797.7761,7259
"76140",10929.58238,17799.63296,7259
"76141",10929.01488,17802.53402,7259
"76142",10929.77306,17803.48742,7259
"76143",10930.4813,17803.0879,7259
"76144",10932.28822,17800.5682,7259
"76145",10932.61964,17798.92926,7259
"76146",10932.17018,17797.69438,7259
"76147",10561.96042,17356.68786,7260
"76148",10560.73008,17358.10434,7260
"76149",10561.11598,17359.53444,7260
"76150",10562.54608,17359.90672,7260
"76151",10563.8763,17358.10434,7260
"76152",10563.56758,17357.08284,7260
"76153",10561.96042,17356.68786,7260
"76154",10686.94208,17314.27064,7261
"76155",10685.67996,17314.9017,7261
"76156",10685.7753,17315.90504,7261
"76157",10687.78652,17318.04792,7261
"76158",10689.45724,17318.8061,7261
"76159",10690.65126,17318.22044,7261
"76160",10689.87038,17316.30456,7261
"76161",10688.67636,17314.97434,7261
"76162",10686.94208,17314.27064,7261
"76163",10874.74372,17732.4682,7262
"76164",10873.19104,17733.41252,7262
"76165",10872.42378,17736.76758,7262
"76166",10873.41804,17737.64834,7262
"76167",10874.74372,17736.84022,7262
"76168",10876.8412,17734.44764,7262
"76169",10876.42806,17732.7633,7262
"76170",10874.74372,17732.4682,7262
"76171",11266.99972,17788.16038,7263
"76172",11267.74882,17789.64042,7263
"76173",11267.3266,17791.48366,7263
"76174",11266.29602,17791.34292,7263
"76175",11265.03844,17790.35774,7263
"76176",11266.9634,17793.04542,7263
"76177",11269.18346,17794.27122,7263
"76178",11269.27426,17792.20552,7263
"76179",11269.0972,17790.91616,7263
"76180",11266.99972,17788.16038,7263
"76181",11186.32392,17698.77686,7264
"76182",11185.43862,17699.8029,7264
"76183",11185.38414,17701.006,7264
"76184",11186.09238,17702.7312,7264
"76185",11187.24554,17704.0932,7264
"76186",11188.97528,17705.1828,7264
"76187",11189.86512,17704.92856,7264
"76188",11190.34182,17703.07624,7264
"76189",11189.45198,17701.006,7264
"76190",11188.36692,17699.33074,7264
"76191",11186.32392,17698.77686,7264
"76192",10638.45488,17244.0096,7265
"76193",10636.539,17244.73146,7265
"76194",10635.27234,17246.38856,7265
"76195",10635.77174,17248.0275,7265
"76196",10637.55142,17247.4146,7265
"76197",10638.37316,17246.38856,7265
"76198",10639.0814,17244.90852,7265
"76199",10638.45488,17244.0096,7265
"76200",11053.0159,17997.95832,7266
"76201",11050.68688,17998.6711,7266
"76202",11050.07398,17999.52462,7266
"76203",11050.96836,18001.02282,7266
"76204",11052.76166,18000.7141,7266
"76205",11053.4018,17999.52462,7266
"76206",11053.0159,17997.95832,7266
"76207",10693.53416,18113.38328,7267
"76208",10692.59892,18114.19594,7267
"76209",10692.96666,18116.38876,7267
"76210",10694.79174,18116.42962,7267
"76211",10695.24574,18115.04492,7267
"76212",10694.81444,18113.6239,7267
"76213",10693.53416,18113.38328,7267
"76214",10515.7977,17894.35098,7268
"76215",10516.98718,17895.25444,7268
"76216",10516.002,17896.88884,7268
"76217",10514.36306,17897.6561,7268
"76218",10515.46174,17899.14976,7268
"76219",10516.94632,17899.7218,7268
"76220",10519.2027,17899.18154,7268
"76221",10521.79504,17896.9297,7268
"76222",10521.80412,17894.91394,7268
"76223",10520.79624,17894.35552,7268
"76224",10515.7977,17894.35098,7268
"76225",11281.0147,17922.66696,7269
"76226",11279.97504,17923.36612,7269
"76227",11279.32582,17925.92668,7269
"76228",11279.55282,17928.31018,7269
"76229",11279.31674,17931.7742,7269
"76230",11280.55162,17932.93644,7269
"76231",11282.24504,17932.4098,7269
"76232",11284.86916,17930.60288,7269
"76233",11285.47752,17928.8459,7269
"76234",11285.45482,17927.51568,7269
"76235",11284.00202,17924.60554,7269
"76236",11282.24504,17922.69874,7269
"76237",11281.0147,17922.66696,7269
"76238",11131.82122,17941.27188,7270
"76239",11130.99494,17941.3763,7270
"76240",11130.38204,17942.86542,7270
"76241",11131.34906,17945.19444,7270
"76242",11133.28764,17947.0286,7270
"76243",11135.4396,17948.03194,7270
"76244",11137.21928,17947.43266,7270
"76245",11137.44628,17946.5292,7270
"76246",11136.5292,17944.80854,7270
"76247",11135.22622,17943.5101,7270
"76248",11131.82122,17941.27188,7270
"76249",10588.23794,18068.07862,7271
"76250",10587.54332,18068.4282,7271
"76251",10587.19374,18070.0172,7271
"76252",10588.642,18074.38922,7271
"76253",10589.74976,18074.97034,7271
"76254",10590.912,18074.52996,7271
"76255",10591.62478,18072.98182,7271
"76256",10591.58846,18071.72424,7271
"76257",10591.08906,18069.71756,7271
"76258",10588.23794,18068.07862,7271
"76259",10992.93354,17490.35908,7272
"76260",10991.04036,17490.5316,7272
"76261",10989.31062,17491.86182,7272
"76262",10989.26522,17492.96504,7272
"76263",10990.14144,17493.65058,7272
"76264",10992.86544,17493.26014,7272
"76265",10994.2456,17491.86182,7272
"76266",10994.20474,17490.9175,7272
"76267",10992.93354,17490.35908,7272
"76268",10579.108,18396.6929,7273
"76269",10577.4963,18397.58728,7273
"76270",10577.44636,18398.99922,7273
"76271",10578.28172,18399.90722,7273
"76272",10580.04778,18400.07066,7273
"76273",10580.91946,18398.6678,7273
"76274",10580.15674,18397.09696,7273
"76275",10579.108,18396.6929,7273
"76276",10759.51398,17685.48374,7274
"76277",10759.10538,17687.32698,7274
"76278",10759.8681,17688.64358,7274
"76279",10762.1835,17689.47894,7274
"76280",10763.3185,17689.04764,7274
"76281",10762.95076,17687.32698,7274
"76282",10760.74432,17685.66534,7274
"76283",10759.51398,17685.48374,7274
"76284",10513.84096,17614.5417,7275
"76285",10511.53918,17617.8559,7275
"76286",10512.19294,17621.23366,7275
"76287",10513.14634,17622.08718,7275
"76288",10514.52196,17620.99304,7275
"76289",10514.90332,17619.4676,7275
"76290",10513.72292,17619.2406,7275
"76291",10513.36426,17617.19306,7275
"76292",10513.84096,17614.5417,7275
"76293",10462.81136,17917.03282,7276
"76294",10457.97626,17918.27224,7276
"76295",10456.6415,17918.96686,7276
"76296",10456.56432,17919.94296,7276
"76297",10458.33946,17921.0598,7276
"76298",10460.56406,17921.1506,7276
"76299",10462.65246,17920.74654,7276
"76300",10464.927,17919.55252,7276
"76301",10462.70694,17920.00652,7276
"76302",10461.48114,17919.0168,7276
"76303",10462.81136,17917.03282,7276
"76304",10421.94682,17966.2101,7277
"76305",10420.71194,17966.78214,7277
"76306",10420.36236,17967.60842,7277
"76307",10420.81636,17969.2973,7277
"76308",10422.85028,17968.9568,7277
"76309",10423.2271,17967.60842,7277
"76310",10423.11814,17966.82754,7277
"76311",10421.94682,17966.2101,7277
"76312",10316.91392,17657.92594,7278
"76313",10313.78586,17658.78854,7278
"76314",10315.45658,17660.78614,7278
"76315",10315.34762,17662.04826,7278
"76316",10317.14546,17659.96894,7278
"76317",10317.55406,17658.62964,7278
"76318",10316.91392,17657.92594,7278
"76319",10788.10236,17350.064,7279
"76320",10786.52244,17350.42266,7279
"76321",10785.7234,17351.199,7279
"76322",10785.53272,17352.788,7279
"76323",10786.78122,17354.7629,7279
"76324",10788.10236,17355.4666,7279
"76325",10789.97284,17355.5801,7279
"76326",10791.6708,17354.2635,7279
"76327",10791.88872,17352.788,7279
"76328",10791.27128,17351.4714,7279
"76329",10789.68682,17350.41358,7279
"76330",10788.10236,17350.064,7279
"76331",11254.66,17694.83614,7280
"76332",11253.28892,17696.23446,7280
"76333",11253.57948,17697.61916,7280
"76334",11254.61914,17698.74508,7280
"76335",11256.95724,17699.17184,7280
"76336",11257.91064,17698.72238,7280
"76337",11258.02414,17697.21056,7280
"76338",11257.35222,17696.06648,7280
"76339",11255.64518,17694.84976,7280
"76340",11254.66,17694.83614,7280
"76341",10924.13892,17608.72596,7281
"76342",10923.15374,17609.40242,7281
"76343",10922.91312,17611.39094,7281
"76344",10923.55326,17612.58496,7281
"76345",10924.90164,17612.84828,7281
"76346",10926.52696,17611.6588,7281
"76347",10926.55874,17610.5692,7281
"76348",10925.90952,17609.06192,7281
"76349",10924.13892,17608.72596,7281
"76350",10451.58848,17588.20062,7282
"76351",10449.81334,17588.868,7282
"76352",10449.38204,17590.0484,7282
"76353",10450.4217,17591.79176,7282
"76354",10451.58848,17591.94158,7282
"76355",10453.13208,17591.08352,7282
"76356",10453.27282,17590.0484,7282
"76357",10452.99588,17589.10862,7282
"76358",10451.58848,17588.20062,7282
"76359",10734.90718,17426.10446,7283
"76360",10732.91412,17426.69466,7283
"76361",10732.20134,17428.02488,7283
"76362",10732.65988,17428.95558,7283
"76363",10733.89476,17429.5367,7283
"76364",10735.71984,17429.2416,7283
"76365",10736.75496,17428.02488,7283
"76366",10736.6687,17426.84448,7283
"76367",10734.90718,17426.10446,7283
"76368",10804.065,17700.59286,7284
"76369",10802.10372,17701.97756,7284
"76370",10803.75174,17704.0478,7284
"76371",10804.065,17705.56416,7284
"76372",10806.0626,17704.62438,7284
"76373",10806.64372,17703.28962,7284
"76374",10806.43488,17701.70516,7284
"76375",10805.16368,17700.63826,7284
"76376",10804.065,17700.59286,7284
"76377",10379.11646,18155.10588,7285
"76378",10378.25386,18156.33622,7285
"76379",10377.79986,18158.57444,7285
"76380",10378.54442,18161.48004,7285
"76381",10380.14704,18161.80238,7285
"76382",10380.83258,18161.03058,7285
"76383",10381.97666,18157.60288,7285
"76384",10381.8904,18156.4361,7285
"76385",10381.10498,18155.29202,7285
"76386",10379.11646,18155.10588,7285
"76387",10271.64558,17980.79258,7286
"76388",10269.90676,17982.8038,7286
"76389",10270.388,17984.54716,7286
"76390",10272.08142,17984.99662,7286
"76391",10274.04724,17984.38826,7286
"76392",10275.43648,17982.8038,7286
"76393",10275.43194,17981.79592,7286
"76394",10274.27878,17980.88338,7286
"76395",10271.64558,17980.79258,7286
"76396",10235.80228,17712.2198,7287
"76397",10234.74446,17713.92684,7287
"76398",10235.42092,17715.56578,7287
"76399",10237.5638,17715.49768,7287
"76400",10238.03596,17713.92684,7287
"76401",10237.16428,17712.356,7287
"76402",10235.80228,17712.2198,7287
"76403",10337.58908,17506.2173,7288
"76404",10336.12266,17506.70762,7288
"76405",10335.77308,17508.43736,7288
"76406",10335.86388,17511.40198,7288
"76407",10336.4677,17512.9592,7288
"76408",10337.58908,17513.17712,7288
"76409",10338.8285,17512.11022,7288
"76410",10339.45502,17510.25336,7288
"76411",10339.40508,17509.04118,7288
"76412",10338.27462,17506.81204,7288
"76413",10337.58908,17506.2173,7288
"76414",10620.66262,17963.34082,7289
"76415",10619.63204,17963.7131,7289
"76416",10619.67744,17965.38836,7289
"76417",10621.87026,17966.79122,7289
"76418",10621.69774,17965.60174,7289
"76419",10623.2595,17964.48944,7289
"76420",10620.66262,17963.34082,7289
"76421",10306.43106,18163.36414,7290
"76422",10305.50036,18163.7228,7290
"76423",10304.75126,18165.6296,7290
"76424",10305.5049,18167.34572,7290
"76425",10307.60238,18167.718,7290
"76426",10308.51038,18165.96102,7290
"76427",10308.22436,18164.76246,7290
"76428",10306.43106,18163.36414,7290
"76429",10945.60404,17814.19728,7291
"76430",10941.8086,17815.0281,7291
"76431",10941.60884,17816.5263,7291
"76432",10942.41242,17817.89738,7291
"76433",10944.05136,17817.45246,7291
"76434",10944.6461,17818.39678,7291
"76435",10945.52686,17816.5263,7291
"76436",10946.12614,17815.1416,7291
"76437",10945.60404,17814.19728,7291
"76438",10767.5861,17403.05942,7292
"76439",10765.93808,17403.3636,7292
"76440",10765.42052,17404.46682,7292
"76441",10766.46018,17406.14662,7292
"76442",10769.12062,17406.76406,7292
"76443",10769.94236,17406.0422,7292
"76444",10769.66542,17404.46682,7292
"76445",10768.97534,17403.53612,7292
"76446",10767.5861,17403.05942,7292
"76447",10349.7472,17614.65974,7293
"76448",10348.38066,17615.73572,7293
"76449",10348.76656,17618.11922,7293
"76450",10350.67336,17618.0375,7293
"76451",10351.20908,17616.64826,7293
"76452",10351.0638,17615.77204,7293
"76453",10349.7472,17614.65974,7293
"76454",10731.86538,18015.24664,7294
"76455",10730.74854,18016.09562,7294
"76456",10731.32966,18020.4631,7294
"76457",10732.53276,18021.13502,7294
"76458",10733.22284,18019.79572,7294
"76459",10733.20922,18017.76634,7294
"76460",10731.86538,18015.24664,7294
"76461",10564.38024,18392.65684,7295
"76462",10563.30426,18393.99614,7295
"76463",10562.82302,18395.47618,7295
"76464",10561.79698,18396.8972,7295
"76465",10561.2885,18399.92084,7295
"76466",10561.87416,18401.36456,7295
"76467",10563.30426,18401.03768,7295
"76468",10564.75706,18397.90508,7295
"76469",10563.23162,18397.24224,7295
"76470",10562.89112,18396.04368,7295
"76471",10564.38024,18392.65684,7295
"76472",11001.11916,17530.21574,7296
"76473",10997.21476,17531.10558,7296
"76474",10995.28526,17532.29052,7296
"76475",10995.2898,17533.41644,7296
"76476",10996.8561,17534.01572,7296
"76477",11001.60948,17532.29052,7296
"76478",11002.12704,17530.58802,7296
"76479",11001.11916,17530.21574,7296
"76480",10887.66002,17754.95028,7297
"76481",10886.24354,17755.34072,7297
"76482",10885.37186,17757.2339,7297
"76483",10885.2856,17759.7536,7297
"76484",10884.61822,17762.32324,7297
"76485",10885.97568,17761.0929,7297
"76486",10887.5102,17760.91584,7297
"76487",10888.37734,17762.26876,7297
"76488",10888.36372,17764.14378,7297
"76489",10887.66002,17767.18104,7297
"76490",10888.85404,17764.75214,7297
"76491",10889.17638,17762.42312,7297
"76492",10889.32166,17758.76842,7297
"76493",10888.75416,17756.12614,7297
"76494",10887.66002,17754.95028,7297
"76495",10976.98452,17641.51838,7298
"76496",10975.2684,17643.79292,7298
"76497",10974.84164,17646.65766,7298
"76498",10975.90854,17646.74846,7298
"76499",10978.0378,17644.76902,7298
"76500",10978.09682,17644.25146,7298
"76501",10976.61224,17643.36616,7298
"76502",10976.98452,17641.51838,7298
"76503",10486.54648,18007.95994,7299
"76504",10485.16632,18008.48204,7299
"76505",10484.98018,18010.4524,7299
"76506",10486.54648,18011.3831,7299
"76507",10487.80406,18011.28776,7299
"76508",10488.31708,18009.40366,7299
"76509",10487.84492,18008.53652,7299
"76510",10486.54648,18007.95994,7299
"76511",11003.04412,17980.81074,7300
"76512",11001.16456,17981.45088,7300
"76513",10999.05346,17981.71874,7300
"76514",10998.09098,17983.56652,7300
"76515",10999.32586,17985.0057,7300
"76516",11001.26898,17985.0284,7300
"76517",11003.92034,17983.56652,7300
"76518",11005.01902,17982.62674,7300
"76519",11005.28234,17981.49628,7300
"76520",11004.37434,17980.83798,7300
"76521",11003.04412,17980.81074,7300
"76522",10710.82702,17278.16856,7301
"76523",10709.82368,17278.24574,7301
"76524",10708.66144,17279.8075,7301
"76525",10707.98498,17281.81418,7301
"76526",10708.17112,17283.06268,7301
"76527",10709.37422,17282.86292,7301
"76528",10710.98138,17280.58838,7301
"76529",10711.24016,17279.1719,7301
"76530",10710.82702,17278.16856,7301
"76531",10651.30762,17712.80092,7302
"76532",10649.87298,17713.73162,7302
"76533",10649.70046,17715.00736,7302
"76534",10650.2498,17716.26948,7302
"76535",10651.88874,17716.09242,7302
"76536",10652.50164,17714.68956,7302
"76537",10652.18384,17713.37296,7302
"76538",10651.30762,17712.80092,7302
"76539",10406.7469,17722.12608,7303
"76540",10405.1125,17722.71628,7303
"76541",10404.91274,17723.44268,7303
"76542",10402.91968,17725.39488,7303
"76543",10403.4327,17727.12008,7303
"76544",10404.6585,17726.93394,7303
"76545",10407.62312,17725.11794,7303
"76546",10408.70818,17723.80588,7303
"76547",10408.69456,17722.50744,7303
"76548",10406.7469,17722.12608,7303
"76549",10802.55318,17243.45572,7304
"76550",10801.0232,17244.0096,7304
"76551",10799.44782,17246.098,7304
"76552",10799.47506,17248.18186,7304
"76553",10800.12882,17249.30324,7304
"76554",10801.92666,17249.32594,7304
"76555",10802.78472,17247.14674,7304
"76556",10803.30228,17244.86766,7304
"76557",10802.55318,17243.45572,7304
"76558",10888.42274,17507.92434,7305
"76559",10887.24234,17509.4634,7305
"76560",10887.7372,17511.2794,7305
"76561",10889.2581,17511.50186,7305
"76562",10889.99358,17510.25336,7305
"76563",10889.69394,17508.3511,7305
"76564",10888.42274,17507.92434,7305
"76565",10351.2681,17565.7594,7306
"76566",10349.89702,17567.09416,7306
"76567",10349.7472,17569.0282,7306
"76568",10350.14218,17569.69558,7306
"76569",10352.34862,17569.62294,7306
"76570",10352.77538,17568.01124,7306
"76571",10352.1307,17565.92738,7306
"76572",10351.2681,17565.7594,7306
"76573",10259.62366,17508.0106,7307
"76574",10258.357,17508.81872,7307
"76575",10258.75652,17510.25336,7307
"76576",10258.31614,17510.96614,7307
"76577",10258.95628,17511.92408,7307
"76578",10261.25352,17512.01942,7307
"76579",10261.88458,17510.25336,7307
"76580",10261.35794,17508.32386,7307
"76581",10259.62366,17508.0106,7307
"76582",10959.25582,18266.82166,7308
"76583",10957.063,18267.94758,7308
"76584",10958.1753,18269.17338,7308
"76585",10962.3521,18268.91914,7308
"76586",10962.86058,18267.94758,7308
"76587",10960.7631,18266.82166,7308
"76588",10959.25582,18266.82166,7308
"76589",10319.4427,17623.83054,7309
"76590",10318.92514,17624.61596,7309
"76591",10317.35884,17624.4389,7309
"76592",10318.47568,17627.08118,7309
"76593",10319.12036,17627.24916,7309
"76594",10319.60614,17625.39684,7309
"76595",10320.82286,17625.20616,7309
"76596",10319.4427,17623.83054,7309
"76597",10925.90498,17518.46622,7310
"76598",10924.05266,17519.62392,7310
"76599",10923.93008,17522.34792,7310
"76600",10924.4885,17522.9699,7310
"76601",10925.97308,17522.49774,7310
"76602",10926.43616,17520.89058,7310
"76603",10926.44978,17519.34244,7310
"76604",10925.90498,17518.46622,7310
"76605",11066.8629,18009.2947,7311
"76606",11065.64618,18010.75204,7311
"76607",11064.01178,18009.48992,7311
"76608",11064.14344,18012.41822,7311
"76609",11064.87438,18014.05716,7311
"76610",11066.24546,18013.16278,7311
"76611",11066.93554,18010.16638,7311
"76612",11066.8629,18009.2947,7311
"76613",10973.98812,17927.80624,7312
"76614",10972.9303,17927.94244,7312
"76615",10971.52744,17929.43156,7312
"76616",10971.30952,17930.68914,7312
"76617",10971.85886,17931.96942,7312
"76618",10973.7929,17931.6607,7312
"76619",10974.3604,17930.3668,7312
"76620",10974.50114,17928.79596,7312
"76621",10973.98812,17927.80624,7312
"76622",10499.99396,18184.23452,7313
"76623",10499.34928,18184.6295,7313
"76624",10499.31296,18186.05506,7313
"76625",10500.17102,18186.9449,7313
"76626",10502.21856,18187.56234,7313
"76627",10503.25368,18187.23546,7313
"76628",10503.23098,18185.72364,7313
"76629",10501.87352,18184.39796,7313
"76630",10499.99396,18184.23452,7313
"76631",11056.84766,17925.18666,7314
"76632",11055.68996,17925.73146,7314
"76633",11055.15878,17926.88916,7314
"76634",11055.36308,17928.08772,7314
"76635",11056.92484,17929.76298,7314
"76636",11058.04622,17930.33048,7314
"76637",11059.53988,17930.3214,7314
"76638",11060.17094,17929.50874,7314
"76639",11059.99388,17928.08772,7314
"76640",11058.04622,17925.56802,7314
"76641",11056.84766,17925.18666,7314
"76642",10952.13256,18099.2094,7315
"76643",10951.14284,18099.75874,7315
"76644",10950.40736,18101.434,7315
"76645",10951.65586,18102.41918,7315
"76646",10953.25394,18101.8653,7315
"76647",10954.01212,18100.60318,7315
"76648",10954.00304,18099.54082,7315
"76649",10952.13256,18099.2094,7315
"76650",11026.6839,18270.92128,7316
"76651",11022.6887,18273.23214,7316
"76652",11021.34032,18275.3841,7316
"76653",11022.1212,18276.5191,7316
"76654",11025.16754,18275.37956,7316
"76655",11026.56132,18274.03118,7316
"76656",11028.03682,18271.73848,7316
"76657",11026.6839,18270.92128,7316
"76658",10715.90728,18051.12172,7317
"76659",10714.24564,18052.37476,7317
"76660",10714.0822,18054.70378,7317
"76661",10714.84492,18056.04762,7317
"76662",10716.9197,18055.92958,7317
"76663",10718.10918,18053.48252,7317
"76664",10717.88672,18052.16138,7317
"76665",10716.8743,18051.13988,7317
"76666",10715.90728,18051.12172,7317
"76667",11076.25616,17424.5654,7318
"76668",11075.98376,17426.29968,7318
"76669",11077.87694,17429.06,7318
"76670",11078.95292,17429.95892,7318
"76671",11079.87454,17429.97708,7318
"76672",11080.11062,17428.02488,7318
"76673",11078.11302,17425.37806,7318
"76674",11076.25616,17424.5654,7318
"76675",10645.22856,18087.3373,7319
"76676",10643.94374,18087.62786,7319
"76677",10643.26274,18088.76286,7319
"76678",10643.31268,18091.51864,7319
"76679",10644.16166,18093.28924,7319
"76680",10645.22856,18094.13368,7319
"76681",10646.6632,18094.19724,7319
"76682",10648.02974,18092.59916,7319
"76683",10647.90716,18090.72414,7319
"76684",10646.3227,18088.08186,7319
"76685",10645.22856,18087.3373,7319
"76686",10199.8818,17699.38976,7320
"76687",10198.54704,17700.11616,7320
"76688",10198.18838,17701.7097,7320
"76689",10199.13724,17702.80384,7320
"76690",10200.63998,17702.141,7320
"76691",10201.13484,17701.006,7320
"76692",10200.84882,17699.56682,7320
"76693",10199.8818,17699.38976,7320
"76694",10990.5455,17343.80334,7321
"76695",10989.09724,17344.4571,7321
"76696",10989.16534,17345.94622,7321
"76697",10990.55458,17347.37178,7321
"76698",10992.68838,17348.0891,7321
"76699",10993.96866,17347.8621,7321
"76700",10994.96292,17346.89054,7321
"76701",10994.86758,17345.94622,7321
"76702",10994.28192,17344.88386,7321
"76703",10992.68838,17344.14838,7321
"76704",10990.5455,17343.80334,7321
"76705",11020.56398,17473.2342,7322
"76706",11018.1033,17473.95606,7322
"76707",11015.88778,17475.14554,7322
"76708",11016.03306,17476.49392,7322
"76709",11017.96256,17477.12498,7322
"76710",11020.63662,17477.1613,7322
"76711",11022.5071,17476.47576,7322
"76712",11023.54222,17475.14554,7322
"76713",11022.74318,17473.7109,7322
"76714",11020.56398,17473.2342,7322
"76715",10913.5017,17925.52716,7323
"76716",10912.80254,17926.08558,7323
"76717",10912.06706,17929.60862,7323
"76718",10912.85248,17932.87742,7323
"76719",10914.1146,17932.67766,7323
"76720",10914.8637,17929.60862,7323
"76721",10914.67302,17926.7802,7323
"76722",10913.5017,17925.52716,7323
"76723",10833.64764,17596.91288,7324
"76724",10833.55684,17598.31574,7324
"76725",10832.88492,17599.07392,7324
"76726",10831.38672,17598.6971,7324
"76727",10832.74418,17599.84572,7324
"76728",10833.70212,17599.991,7324
"76729",10835.10044,17599.34632,7324
"76730",10835.33198,17598.41108,7324
"76731",10833.64764,17596.91288,7324
"76732",11178.0702,18212.63676,7325
"76733",11177.37104,18213.59016,7325
"76734",11177.90676,18216.06446,7325
"76735",11179.78178,18215.94188,7325
"76736",11180.28118,18214.60258,7325
"76737",11179.64558,18212.76388,7325
"76738",11178.0702,18212.63676,7325
"76739",10626.22866,17686.76402,7326
"76740",10624.25376,17687.53128,7326
"76741",10624.24922,17689.24286,7326
"76742",10625.15268,17690.45504,7326
"76743",10626.95052,17690.60032,7326
"76744",10627.94024,17689.99196,7326
"76745",10628.2989,17688.84788,7326
"76746",10628.05828,17687.62662,7326
"76747",10626.22866,17686.76402,7326
"76748",10712.1073,17388.61314,7327
"76749",10710.86334,17389.3123,7327
"76750",10709.85546,17390.80142,7327
"76751",10709.24256,17393.4891,7327
"76752",10709.7919,17394.61956,7327
"76753",10710.88604,17395.25516,7327
"76754",10713.3331,17395.26878,7327
"76755",10714.4227,17394.61956,7327
"76756",10715.12186,17392.30416,7327
"76757",10714.83584,17391.1737,7327
"76758",10713.47838,17388.98996,7327
"76759",10712.1073,17388.61314,7327
"76760",10561.20678,18058.72622,7328
"76761",10561.17046,18059.56612,7328
"76762",10559.34538,18062.84854,7328
"76763",10558.07418,18063.82464,7328
"76764",10559.77214,18064.4784,7328
"76765",10562.1284,18064.25594,7328
"76766",10563.2634,18062.60338,7328
"76767",10563.24978,18061.1188,7328
"76768",10562.42804,18059.21654,7328
"76769",10561.20678,18058.72622,7328
"76770",10612.00484,17455.28304,7329
"76771",10610.9334,17456.0503,7329
"76772",10610.57928,17458.42472,7329
"76773",10611.85956,17460.59484,7329
"76774",10613.30782,17461.3167,7329
"76775",10615.3145,17461.42566,7329
"76776",10616.11354,17460.29974,7329
"76777",10615.65046,17458.42472,7329
"76778",10614.68344,17456.36356,7329
"76779",10613.30782,17455.3466,7329
"76780",10612.00484,17455.28304,7329
"76781",10270.51966,18205.4681,7330
"76782",10268.46304,18206.51684,7330
"76783",10266.85134,18207.7608,7330
"76784",10267.11012,18209.56772,7330
"76785",10272.85776,18211.11132,7330
"76786",10273.74306,18209.27716,7330
"76787",10273.6568,18207.7608,7330
"76788",10272.62168,18206.04014,7330
"76789",10270.51966,18205.4681,7330
"76790",11128.95648,17836.99716,7331
"76791",11127.63534,17838.40002,7331
"76792",11126.25972,17838.28198,7331
"76793",11126.28696,17839.32618,7331
"76794",11127.83964,17840.6564,7331
"76795",11129.70104,17840.78352,7331
"76796",11131.18108,17839.32618,7331
"76797",11130.05062,17837.34674,7331
"76798",11128.95648,17836.99716,7331
"76799",11122.64588,18221.9029,7332
"76800",11120.70276,18224.43622,7332
"76801",11120.73,18227.15568,7332
"76802",11121.61076,18227.74134,7332
"76803",11122.64588,18227.38722,7332
"76804",11123.96248,18226.12056,7332
"76805",11124.12138,18225.2398,7332
"76806",11123.91708,18222.1753,7332
"76807",11122.64588,18221.9029,7332
"76808",10787.05816,17338.85928,7333
"76809",10786.55422,17340.3484,7333
"76810",10787.02638,17342.10538,7333
"76811",10789.22374,17344.08936,7333
"76812",10789.95468,17344.15746,7333
"76813",10790.2861,17342.8454,7333
"76814",10789.54608,17341.38806,7333
"76815",10788.10236,17339.43586,7333
"76816",10787.05816,17338.85928,7333
"76817",10245.34536,18087.36454,7334
"76818",10241.78146,18087.99106,7334
"76819",10239.47968,18088.77648,7334
"76820",10240.11074,18089.20324,7334
"76821",10239.64312,18090.4245,7334
