"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"89121",5271.58468,16538.33924,8294
"89122",4876.99966,16651.70758,8295
"89123",4875.41066,16652.54294,8295
"89124",4875.13372,16653.6053,8295
"89125",4875.90098,16655.25332,8295
"89126",4878.12558,16656.32476,8295
"89127",4879.67372,16655.39406,8295
"89128",4879.28782,16653.6053,8295
"89129",4878.08018,16651.9936,8295
"89130",4876.99966,16651.70758,8295
"89131",5638.64822,16293.70134,8296
"89132",5637.54954,16294.01914,8296
"89133",5637.0002,16295.07242,8296
"89134",5637.10008,16296.39356,8296
"89135",5638.91154,16300.0982,8296
"89136",5640.77748,16301.59186,8296
"89137",5641.9942,16301.78708,8296
"89138",5642.81594,16300.2117,8296
"89139",5642.66612,16298.8497,8296
"89140",5642.09408,16296.88388,8296
"89141",5640.77748,16295.20408,8296
"89142",5638.64822,16293.70134,8296
"89143",5013.90336,16443.28526,8297
"89144",5012.25534,16443.48048,8297
"89145",5011.66968,16444.45658,8297
"89146",5011.71054,16446.25896,8297
"89147",5013.04076,16448.57436,8297
"89148",5014.52988,16448.97388,8297
"89149",5015.03836,16448.36552,8297
"89150",5015.09738,16445.37366,8297
"89151",5014.81136,16444.18418,8297
"89152",5013.90336,16443.28526,8297
"89153",4836.96594,16623.8002,8298
"89154",4835.2362,16624.2996,8298
"89155",4834.11936,16623.85468,8298
"89156",4832.43048,16624.65372,8298
"89157",4832.2171,16625.48908,8298
"89158",4833.50646,16626.8874,8298
"89159",4835.28614,16626.7512,8298
"89160",4835.75376,16626.02934,8298
"89161",4837.31098,16625.48908,8298
"89162",4838.01922,16624.7763,8298
"89163",4836.96594,16623.8002,8298
"89164",5713.73528,15939.91276,8299
"89165",5711.92382,15940.92972,8299
"89166",5711.3427,15942.9137,8299
"89167",5711.36994,15945.31082,8299
"89168",5712.64568,15947.94856,8299
"89169",5713.73528,15948.73398,8299
"89170",5715.15176,15948.72944,8299
"89171",5716.14602,15947.71702,8299
"89172",5716.26406,15945.31082,8299
"89173",5715.4287,15941.22936,8299
"89174",5713.73528,15939.91276,8299
"89175",5110.46462,16132.79466,8300
"89176",5109.10716,16132.93086,8300
"89177",5108.16738,16133.91604,8300
"89178",5107.94492,16135.16908,8300
"89179",5108.34444,16137.6343,8300
"89180",5109.4295,16138.71936,8300
"89181",5111.45888,16138.6104,8300
"89182",5113.58814,16137.50718,8300
"89183",5114.40534,16136.21328,8300
"89184",5114.0376,16134.73324,8300
"89185",5110.46462,16132.79466,8300
"89186",4844.98812,16127.7598,8301
"89187",4843.7714,16128.64964,8301
"89188",4844.59314,16130.13422,8301
"89189",4846.44546,16131.5053,8301
"89190",4847.67126,16131.69598,8301
"89191",4848.95608,16131.19658,8301
"89192",4849.18308,16130.13422,8301
"89193",4847.66218,16128.62694,8301
"89194",4844.98812,16127.7598,8301
"89195",5705.01848,15972.9004,8302
"89196",5703.85624,15973.082,8302
"89197",5702.9664,15974.26694,8302
"89198",5702.5578,15977.44948,8302
"89199",5701.8768,15979.56966,8302
"89200",5702.13104,15982.91564,8302
"89201",5702.8075,15984.0234,8302
"89202",5703.85624,15984.31396,8302
"89203",5704.76878,15983.33332,8302
"89204",5705.94918,15978.74792,8302
"89205",5706.30784,15975.0796,8302
"89206",5705.95372,15973.69036,8302
"89207",5705.01848,15972.9004,8302
"89208",5682.56364,15889.74122,8303
"89209",5681.76006,15892.57872,8303
"89210",5681.88264,15896.30152,8303
"89211",5682.31848,15895.3572,8303
"89212",5683.33998,15895.37082,8303
"89213",5684.20258,15897.25038,8303
"89214",5684.81548,15893.632,8303
"89215",5684.82002,15892.63774,8303
"89216",5684.0119,15890.23608,8303
"89217",5682.56364,15889.74122,8303
"89218",4655.19342,15590.12392,8304
"89219",4654.14922,15590.83216,8304
"89220",4653.75878,15592.50288,8304
"89221",4654.92556,15592.20778,8304
"89222",4656.35566,15593.24744,8304
"89223",4657.5406,15592.07158,8304
"89224",4656.7915,15590.16478,8304
"89225",4655.19342,15590.12392,8304
"89226",4861.79974,16296.14386,8305
"89227",4860.69652,16296.9429,8305
"89228",4860.01552,16298.4184,8305
"89229",4860.68744,16302.29556,8305
"89230",4861.79974,16303.28528,8305
"89231",4863.43414,16302.0504,8305
"89232",4863.70654,16299.61242,8305
"89233",4863.43414,16297.1699,8305
"89234",4861.79974,16296.14386,8305
"89235",4952.34096,16614.2435,8306
"89236",4951.10154,16614.59308,8306
"89237",4951.324,16616.36822,8306
"89238",4952.55888,16618.16606,8306
"89239",4953.76198,16619.0105,8306
"89240",4955.21024,16618.53834,8306
"89241",4956.05468,16617.32162,8306
"89242",4956.05014,16616.36822,8306
"89243",4955.34644,16615.3104,8306
"89244",4952.34096,16614.2435,8306
"89245",5565.92196,15622.84824,8307
"89246",5564.52364,15623.56556,8307
"89247",5564.6326,15625.08192,8307
"89248",5567.52458,15627.80592,8307
"89249",5566.82542,15626.5665,8307
"89250",5567.05242,15625.4996,8307
"89251",5568.57786,15624.7505,8307
"89252",5567.77428,15623.76532,8307
"89253",5565.92196,15622.84824,8307
"89254",4740.5999,16045.6539,8308
"89255",4738.7385,16045.8582,8308
"89256",4737.90768,16047.14756,8308
"89257",4738.06658,16048.1736,8308
"89258",4739.6011,16049.41302,8308
"89259",4741.25366,16049.62186,8308
"89260",4742.45222,16048.32796,8308
"89261",4742.39774,16047.14756,8308
"89262",4740.5999,16045.6539,8308
"89263",5384.56258,16298.08698,8309
"89264",5383.92698,16299.61242,8309
"89265",5384.58982,16301.097,8309
"89266",5386.38312,16301.55554,8309
"89267",5386.69638,16299.61242,8309
"89268",5385.57954,16298.18686,8309
"89269",5384.56258,16298.08698,8309
"89270",4761.4839,16079.83102,8310
"89271",4759.6906,16080.29864,8310
"89272",4759.42728,16081.4972,8310
"89273",4760.51688,16082.94092,8310
"89274",4762.30564,16082.72754,8310
"89275",4762.85952,16081.4972,8310
"89276",4762.69154,16080.68908,8310
"89277",4761.4839,16079.83102,8310
"89278",4795.63832,16276.39032,8311
"89279",4794.60774,16277.1031,8311
"89280",4794.47608,16278.33344,8311
"89281",4795.4658,16279.79078,8311
"89282",4797.418,16279.78624,8311
"89283",4797.85838,16278.33344,8311
"89284",4797.3045,16277.03954,8311
"89285",4795.63832,16276.39032,8311
"89286",4783.19872,15588.16718,8312
"89287",4781.83218,15588.66204,8312
"89288",4781.43266,15589.7925,8312
"89289",4782.6176,15591.14996,8312
"89290",4784.3655,15591.05462,8312
"89291",4786.68544,15589.7925,8312
"89292",4786.26322,15588.6575,8312
"89293",4783.19872,15588.16718,8312
"89294",4842.04166,15758.0903,8313
"89295",4840.23928,15758.66688,8313
"89296",4839.34036,15759.5658,8313
"89297",4840.53438,15759.8609,8313
"89298",4841.12004,15761.39088,8313
"89299",4840.4572,15762.23078,8313
"89300",4842.04166,15762.26256,8313
"89301",4843.8849,15761.10486,8313
"89302",4844.1119,15759.87452,8313
"89303",4843.56256,15758.85302,8313
"89304",4842.04166,15758.0903,8313
"89305",5168.8581,16131.47352,8314
"89306",5167.4507,16132.39968,8314
"89307",5166.7924,16133.91604,8314
"89308",5166.88774,16135.4551,8314
"89309",5167.99096,16137.1349,8314
"89310",5169.4483,16138.00658,8314
"89311",5171.52762,16137.92032,8314
"89312",5173.28914,16136.60826,8314
"89313",5173.4435,16135.4551,8314
"89314",5171.87266,16132.15452,8314
"89315",5170.50612,16131.48714,8314
"89316",5168.8581,16131.47352,8314
"89317",4864.08336,15653.97902,8315
"89318",4862.35816,15654.7599,8315
"89319",4862.46712,15656.98904,8315
"89320",4864.08336,15658.5508,8315
"89321",4865.20928,15658.63706,8315
"89322",4866.11274,15657.58832,8315
"89323",4866.30342,15655.91306,8315
"89324",4865.84034,15654.7372,8315
"89325",4864.08336,15653.97902,8315
"89326",4654.18554,15619.16176,8316
"89327",4653.26846,15620.3921,8316
"89328",4652.85986,15624.09674,8316
"89329",4653.60896,15625.65396,8316
"89330",4655.24336,15625.12278,8316
"89331",4656.5872,15622.61216,8316
"89332",4656.65984,15621.71324,8316
"89333",4656.2694,15619.23894,8316
"89334",4654.18554,15619.16176,8316
"89335",4812.16846,16177.28666,8317
"89336",4811.61912,16178.77124,8317
"89337",4812.61792,16180.51006,8317
"89338",4813.28984,16179.20708,8317
"89339",4814.68362,16179.61568,8317
"89340",4814.59736,16178.77124,8317
"89341",4814.08888,16177.38654,8317
"89342",4812.16846,16177.28666,8317
"89343",5466.7048,15801.66976,8318
"89344",5462.36456,15804.71156,8318
"89345",5462.43266,15806.68192,8318
"89346",5463.87184,15806.9634,8318
"89347",5466.40062,15806.24154,8318
"89348",5467.54924,15804.71156,8318
"89349",5467.97146,15803.52208,8318
"89350",5467.00444,15803.1271,8318
"89351",5466.7048,15801.66976,8318
"89352",4869.8991,15479.59308,8319
"89353",4868.19206,15480.3785,8319
"89354",4867.07976,15481.59068,8319
"89355",4865.7223,15485.5541,8319
"89356",4867.11154,15486.3259,8319
"89357",4868.0831,15485.44514,8319
"89358",4868.88668,15483.86068,8319
"89359",4870.06254,15482.63488,8319
"89360",4870.76624,15480.51016,8319
"89361",4869.8991,15479.59308,8319
"89362",5030.73314,16030.48576,8320
"89363",5028.87628,16030.6265,8320
"89364",5027.85024,16031.94764,8320
"89365",5028.10902,16033.04632,8320
"89366",5030.08846,16033.60474,8320
"89367",5031.6593,16033.4186,8320
"89368",5030.66504,16032.70582,8320
"89369",5030.32454,16031.36652,8320
"89370",5032.47196,16030.93068,8320
"89371",5030.73314,16030.48576,8320
"89372",5169.7434,16570.34624,8321
"89373",5167.71402,16571.69462,8321
"89374",5166.79694,16573.04754,8321
"89375",5166.59264,16574.35506,8321
"89376",5167.37806,16575.41742,8321
"89377",5168.68104,16575.61718,8321
"89378",5170.64686,16575.2222,8321
"89379",5172.07696,16573.04754,8321
"89380",5172.0815,16571.48578,8321
"89381",5171.4459,16570.50514,8321
"89382",5169.7434,16570.34624,8321
"89383",5318.7008,16179.56574,8322
"89384",5317.01192,16180.0152,8322
"89385",5315.7044,16182.08998,8322
"89386",5315.33666,16185.4859,8322
"89387",5315.83606,16186.9614,8322
"89388",5317.16174,16187.81038,8322
"89389",5318.7008,16187.5516,8322
"89390",5319.81764,16186.78888,8322
"89391",5320.70294,16185.43142,8322
"89392",5320.96172,16184.09212,8322
"89393",5320.99804,16181.79488,8322
"89394",5320.29888,16180.23312,8322
"89395",5318.7008,16179.56574,8322
"89396",5114.70952,15434.43824,8323
"89397",5113.81968,15435.72306,8323
"89398",5114.43712,15437.93404,8323
"89399",5115.7855,15439.14622,8323
"89400",5117.25192,15439.22794,8323
"89401",5117.44714,15437.03512,8323
"89402",5116.53006,15435.24182,8323
"89403",5114.70952,15434.43824,8323
"89404",4834.21016,15795.63156,8324
"89405",4833.5564,15796.78472,8324
"89406",4834.42808,15798.27384,8324
"89407",4836.35758,15798.84134,8324
"89408",4837.22018,15797.94696,8324
"89409",4837.04766,15797.1116,8324
"89410",4836.008,15795.90396,8324
"89411",4834.21016,15795.63156,8324
"89412",4721.35938,15714.7787,8325
"89413",4719.60694,15715.38252,8325
"89414",4718.44924,15716.55384,8325
"89415",4718.58998,15718.40616,8325
"89416",4719.95198,15718.66494,8325
"89417",4722.3718,15718.06566,8325
"89418",4723.4841,15716.55384,8325
"89419",4723.13452,15715.3689,8325
"89420",4721.35938,15714.7787,8325
"89421",5002.66232,16362.67756,8326
"89422",5000.7646,16362.90002,8326
"89423",4999.5842,16364.21208,8326
"89424",4999.95648,16365.33346,8326
"89425",5001.64082,16366.4049,8326
"89426",5003.37964,16366.8135,8326
"89427",5002.32636,16364.97026,8326
"89428",5002.98012,16363.6355,8326
"89429",5003.77008,16363.2723,8326
"89430",5002.66232,16362.67756,8326
"89431",4896.40816,15452.77076,8327
"89432",4893.5752,15453.40182,8327
"89433",4892.48106,15454.51412,8327
"89434",4892.52646,15455.62188,8327
"89435",4893.98834,15456.39368,8327
"89436",4896.15392,15455.88066,8327
"89437",4897.6612,15454.51412,8327
"89438",4897.46144,15453.02954,8327
"89439",4896.40816,15452.77076,8327
"89440",4901.52928,16417.13032,8328
"89441",4901.10706,16417.69782,8328
"89442",4900.91638,16421.57498,8328
"89443",4901.36584,16422.5874,8328
"89444",4902.84134,16422.66912,8328
"89445",4904.108,16421.13914,8328
"89446",4904.13978,16420.29016,8328
"89447",4902.84134,16417.35732,8328
"89448",4901.52928,16417.13032,8328
"89449",4945.3993,16197.96636,8329
"89450",4943.7876,16198.97878,8329
"89451",4943.79668,16201.65284,8329
"89452",4944.41412,16202.43826,8329
"89453",4945.3993,16202.3747,8329
"89454",4946.79308,16200.98546,8329
"89455",4946.94744,16200.05476,8329
"89456",4946.1938,16198.13888,8329
"89457",4945.3993,16197.96636,8329
"89458",5461.67448,16094.46344,8330
"89459",5460.74832,16096.62448,8330
"89460",5461.07974,16100.88754,8330
"89461",5462.41904,16103.21202,8330
"89462",5463.85822,16104.0837,8330
"89463",5465.57434,16103.87032,8330
"89464",5467.64004,16102.25862,8330
"89465",5468.3846,16100.41084,8330
"89466",5468.08496,16097.22376,8330
"89467",5465.63336,16095.00824,8330
"89468",5464.2305,16095.22616,8330
"89469",5461.67448,16094.46344,8330
"89470",4867.6064,16537.4721,8331
"89471",4866.02648,16537.6083,8331
"89472",4865.38634,16538.84772,8331
"89473",4866.3806,16539.8556,8331
"89474",4867.38394,16540.05082,8331
"89475",4868.90484,16541.32202,8331
"89476",4870.73446,16541.70338,8331
"89477",4871.09312,16540.17794,8331
"89478",4870.15788,16538.84772,8331
"89479",4869.59038,16538.14402,8331
"89480",4867.6064,16537.4721,8331
"89481",4998.29938,15606.60412,8332
"89482",4995.43918,15607.09898,8332
"89483",4994.39952,15607.76182,8332
"89484",4993.12832,15609.55058,8332
"89485",4992.9331,15611.27124,8332
"89486",4994.02724,15612.606,8332
"89487",4995.62078,15613.07816,8332
"89488",4998.20404,15612.27004,8332
"89489",5000.39686,15609.55058,8332
"89490",5000.45588,15608.15226,8332
"89491",4999.57966,15607.05358,8332
"89492",4998.29938,15606.60412,8332
"89493",4934.98454,15956.93322,8333
"89494",4933.00964,15957.31912,8333
"89495",4933.05958,15958.98984,8333
"89496",4935.67916,15961.02376,8333
"89497",4938.53936,15961.22806,8333
"89498",4939.7697,15960.1203,8333
"89499",4939.81056,15958.98984,8333
"89500",4938.0672,15957.45078,8333
"89501",4934.98454,15956.93322,8333
"89502",5002.399,16234.12746,8334
"89503",5000.6511,16234.60416,8334
"89504",5000.08814,16235.77094,8334
"89505",5000.2652,16237.20104,8334
"89506",5000.95074,16237.93652,8334
"89507",5003.47498,16237.38264,8334
"89508",5004.1015,16235.77094,8334
"89509",5003.8291,16234.81754,8334
"89510",5002.399,16234.12746,8334
"89511",5564.68708,15816.46562,8335
"89512",5562.04026,15816.96956,8335
"89513",5560.56022,15818.79464,8335
"89514",5560.55114,15821.03286,8335
"89515",5561.09594,15822.07252,8335
"89516",5563.26152,15822.72628,8335
"89517",5565.86294,15821.6503,8335
"89518",5566.70738,15819.91148,8335
"89519",5566.61204,15817.67326,8335
"89520",5564.68708,15816.46562,8335
"89521",4987.58952,16470.73864,8336
"89522",4985.14246,16471.35608,8336
"89523",4984.93362,16472.7317,8336
"89524",4986.13672,16474.3207,8336
"89525",4988.96514,16475.37398,8336
"89526",4987.53504,16471.2562,8336
"89527",4987.58952,16470.73864,8336
"89528",5511.9232,16543.8281,8337
"89529",5509.69406,16543.83718,8337
"89530",5508.27758,16544.49548,8337
"89531",5506.4752,16547.17408,8337
"89532",5506.6795,16549.06726,8337
"89533",5508.61808,16549.17168,8337
"89534",5512.28186,16545.6895,8337
"89535",5512.55426,16544.65892,8337
"89536",5511.9232,16543.8281,8337
"89537",4557.68784,16102.04978,8338
"89538",4556.44388,16102.27224,8338
"89539",4554.92298,16104.0383,8338
"89540",4554.60518,16105.81798,8338
"89541",4555.49048,16107.3525,8338
"89542",4557.27016,16107.04378,8338
"89543",4558.11006,16105.05526,8338
"89544",4558.16908,16103.33006,8338
"89545",4557.68784,16102.04978,8338
"89546",4497.7553,15991.79134,8339
"89547",4495.7123,15993.18966,8339
"89548",4496.06188,15994.27472,8339
"89549",4497.45566,15995.02836,8339
"89550",4499.92996,15995.04652,8339
"89551",4501.42362,15994.32466,8339
"89552",4501.5689,15993.18966,8339
"89553",4500.43844,15992.01834,8339
"89554",4497.7553,15991.79134,8339
"89555",4976.55732,16262.13926,8340
"89556",4974.7277,16262.6659,8340
"89557",4974.51432,16263.8917,8340
"89558",4975.51766,16265.44892,8340
"89559",4977.49256,16265.29002,8340
"89560",4978.0419,16263.8917,8340
"89561",4977.9738,16262.94738,8340
"89562",4976.55732,16262.13926,8340
"89563",4677.73452,15876.89302,8341
"89564",4676.72664,15877.55132,8341
"89565",4676.99904,15879.99384,8341
"89566",4678.8332,15880.34342,8341
"89567",4679.35076,15878.43208,8341
"89568",4678.86044,15877.20628,8341
"89569",4677.73452,15876.89302,8341
"89570",5452.45828,15573.57562,8342
"89571",5451.34144,15574.43822,8342
"89572",5449.71612,15577.9431,8342
"89573",5449.57992,15580.42648,8342
"89574",5450.497,15580.85324,8342
"89575",5451.65016,15580.18132,8342
"89576",5453.7885,15577.00332,8342
"89577",5453.98826,15576.11348,8342
"89578",5454.12446,15575.00118,8342
"89579",5453.50248,15573.59378,8342
"89580",5452.45828,15573.57562,8342
"89581",4946.78854,15615.7613,8343
"89582",4946.25736,15616.9644,8343
"89583",4946.40718,15618.76224,8343
"89584",4947.67838,15620.50106,8343
"89585",4949.29462,15620.324,8343
"89586",4949.52616,15617.91326,8343
"89587",4948.44564,15616.07002,8343
"89588",4946.78854,15615.7613,8343
"89589",5335.42162,15599.69424,8344
"89590",5333.71458,15600.11646,8344
"89591",5332.17098,15600.97906,8344
"89592",5331.28114,15602.51812,8344
"89593",5331.57624,15604.23424,8344
"89594",5334.29116,15607.32598,8344
"89595",5335.42162,15607.91164,8344
"89596",5337.32388,15607.07628,8344
"89597",5339.41682,15604.23424,8344
"89598",5338.99914,15601.84166,8344
"89599",5337.1105,15600.15278,8344
"89600",5335.42162,15599.69424,8344
"89601",5445.62104,16058.7291,8345
"89602",5444.61316,16059.30114,8345
"89603",5443.88222,16060.57234,8345
"89604",5443.64614,16062.55178,8345
"89605",5444.30444,16064.91712,8345
"89606",5445.62104,16066.04758,8345
"89607",5447.40072,16064.39956,8345
"89608",5448.08626,16061.73458,8345
"89609",5448,16060.7494,8345
"89610",5446.78782,16058.91524,8345
"89611",5445.62104,16058.7291,8345
"89612",4921.29644,16677.30864,8346
"89613",4920.02978,16678.6888,8346
"89614",4921.71866,16679.78294,8346
"89615",4924.48806,16680.37314,8346
"89616",4926.09976,16679.81926,8346
"89617",4926.44934,16678.6888,8346
"89618",4924.88758,16677.6673,8346
"89619",4921.29644,16677.30864,8346
"89620",5724.42698,15993.19874,8347
"89621",5722.85614,15993.72084,8347
"89622",5720.84038,15995.64126,8347
"89623",5719.91422,15998.20636,8347
"89624",5720.06858,15999.7772,8347
"89625",5721.19904,16000.98938,8347
"89626",5722.85614,16000.76238,8347
"89627",5723.98206,15999.70002,8347
"89628",5724.61766,15996.98964,8347
"89629",5725.00356,15994.84222,8347
"89630",5724.42698,15993.19874,8347
"89631",4758.4421,15548.65102,8348
"89632",4756.93482,15549.26392,8348
"89633",4756.68512,15549.92222,8348
"89634",4754.37426,15551.96068,8348
"89635",4754.19266,15553.11384,8348
"89636",4754.8328,15553.88564,8348
"89637",4757.23446,15553.19102,8348
"89638",4759.35464,15551.6338,8348
"89639",4760.5078,15550.2718,8348
"89640",4760.37614,15548.98244,8348
"89641",4758.4421,15548.65102,8348
"89642",4834.4417,16292.9704,8349
"89643",4833.26584,16293.29274,8349
"89644",4831.95378,16295.04972,8349
"89645",4831.97648,16296.07122,8349
"89646",4833.01614,16297.18806,8349
"89647",4834.4417,16297.4196,8349
"89648",4835.74468,16297.00192,8349
"89649",4836.67538,16295.04972,8349
"89650",4836.3031,16293.80576,8349
"89651",4834.4417,16292.9704,8349
"89652",5517.20322,16500.83884,8350
"89653",5515.76404,16501.86034,8350
"89654",5514.9196,16504.26654,8350
"89655",5515.38722,16505.40154,8350
"89656",5516.57216,16505.75566,8350
"89657",5518.53344,16505.24264,8350
"89658",5519.42328,16503.13154,8350
"89659",5519.30978,16502.02832,8350
"89660",5518.10668,16500.89332,8350
"89661",5517.20322,16500.83884,8350
"89662",5061.7368,15565.46718,8351
"89663",5060.15688,15565.617,8351
"89664",5058.96286,15566.38426,8351
"89665",5057.64626,15568.23204,8351
"89666",5056.46132,15571.74146,8351
"89667",5056.51126,15574.72878,8351
"89668",5057.55092,15575.57322,8351
"89669",5060.15688,15574.84682,8351
"89670",5063.94324,15571.80048,8351
"89671",5064.46988,15569.2717,8351
"89672",5064.06582,15567.65546,8351
"89673",5063.11696,15566.31162,8351
"89674",5061.7368,15565.46718,8351
"89675",4872.4415,16132.74018,8352
"89676",4870.03984,16133.69812,8352
"89677",4869.75836,16135.80468,8352
"89678",4871.12036,16136.66728,8352
"89679",4873.52202,16136.31316,8352
"89680",4874.29382,16134.69238,8352
"89681",4874.11222,16133.57554,8352
"89682",4872.4415,16132.74018,8352
"89683",5551.57102,15940.06712,8353
"89684",5550.32252,15940.48026,8353
"89685",5550.04558,15942.25994,8353
"89686",5550.7856,15943.12254,8353
"89687",5552.87854,15943.03628,8353
"89688",5552.94664,15941.51084,8353
"89689",5552.70602,15940.6664,8353
"89690",5551.57102,15940.06712,8353
"89691",5095.75956,16421.97904,8354
"89692",5094.93782,16422.95968,8354
"89693",5094.87426,16424.09014,8354
"89694",5095.66422,16425.54748,8354
"89695",5097.4893,16425.37042,8354
"89696",5097.68906,16424.09014,8354
"89697",5096.63578,16422.088,8354
"89698",5095.75956,16421.97904,8354
"89699",5295.02924,16259.50152,8355
"89700",5293.88516,16260.26424,8355
"89701",5294.3891,16262.6205,8355
"89702",5295.52864,16263.47856,8355
"89703",5296.7499,16265.87568,8355
"89704",5298.05288,16266.80184,8355
"89705",5299.15156,16266.47496,8355
"89706",5299.33316,16265.04486,8355
"89707",5298.62946,16263.43316,8355
"89708",5297.1585,16261.61262,8355
"89709",5296.72266,16260.38682,8355
"89710",5295.02924,16259.50152,8355
"89711",5024.27726,16354.70986,8356
"89712",5022.33414,16355.35908,8356
"89713",5021.467,16357.3703,8356
"89714",5022.73366,16358.78224,8356
"89715",5024.60414,16358.755,8356
"89716",5026.03424,16357.76074,8356
"89717",5024.22278,16357.58822,8356
"89718",5023.59172,16356.38512,8356
"89719",5024.27726,16354.70986,8356
"89720",5170.88748,16536.90006,8357
"89721",5168.74914,16537.3586,8357
"89722",5166.70614,16538.84772,8357
"89723",5166.99216,16539.9918,8357
"89724",5168.43134,16540.81808,8357
"89725",5170.91018,16540.59562,8357
"89726",5171.85904,16539.85106,8357
"89727",5170.2201,16538.70698,8357
"89728",5170.88748,16536.90006,8357
"89729",4619.52264,15737.91908,8358
"89730",4618.4285,15738.2278,8358
"89731",4617.30258,15739.39004,8358
"89732",4616.89398,15741.96422,8358
"89733",4617.75658,15743.51236,8358
"89734",4618.8825,15744.20698,8358
"89735",4622.67794,15742.98118,8358
"89736",4622.75966,15740.87462,8358
"89737",4622.37376,15739.68968,8358
"89738",4621.1752,15738.39578,8358
"89739",4619.52264,15737.91908,8358
"89740",5649.6668,16314.86682,8359
"89741",5648.17314,16315.03934,8359
"89742",5646.85654,16315.852,8359
"89743",5643.68762,16319.53394,8359
"89744",5642.64796,16321.64958,8359
"89745",5642.72514,16323.36116,8359
"89746",5643.71486,16324.7958,8359
"89747",5645.1949,16325.66294,8359
"89748",5646.85654,16325.83092,8359
"89749",5648.69978,16324.40536,8359
"89750",5650.20252,16321.64958,8359
"89751",5651.16046,16317.3502,8359
"89752",5650.711,16315.88378,8359
"89753",5649.6668,16314.86682,8359
"89754",4600.36384,15775.89618,8360
"89755",4599.34688,15776.8178,8360
"89756",4599.08356,15778.1117,8360
"89757",4600.2231,15779.7007,8360
"89758",4602.27064,15779.5872,8360
"89759",4603.02882,15778.1117,8360
"89760",4602.14806,15776.0233,8360
"89761",4600.36384,15775.89618,8360
"89762",4965.90194,16256.64586,8361
"89763",4964.2403,16257.39496,8361
"89764",4965.4434,16257.87166,8361
"89765",4965.56144,16258.66616,8361
"89766",4964.56264,16260.05086,8361
"89767",4968.38532,16258.95218,8361
"89768",4968.89834,16257.81264,8361
"89769",4968.38532,16256.6731,8361
"89770",4965.90194,16256.64586,8361
"89771",5147.70624,16113.23634,8362
"89772",5146.7937,16113.5723,8362
"89773",5146.15356,16114.9343,8362
"89774",5146.60302,16116.58232,8362
"89775",5148.75044,16116.5006,8362
"89776",5149.28616,16114.9343,8362
"89777",5149.1318,16113.9809,8362
"89778",5147.70624,16113.23634,8362
"89779",4968.95736,15636.47732,8363
"89780",4966.83718,15636.77696,8363
"89781",4965.53874,15637.6668,8363
"89782",4964.8532,15639.95042,8363
"89783",4965.45248,15641.40322,8363
"89784",4967.0324,15642.83786,8363
"89785",4968.95736,15643.35088,8363
"89786",4970.92318,15642.89234,8363
"89787",4971.90836,15641.92078,8363
"89788",4972.28064,15639.95042,8363
"89789",4971.9583,15638.711,8363
"89790",4970.26488,15636.79966,8363
"89791",4968.95736,15636.47732,8363
"89792",5151.11124,16248.94148,8364
"89793",5150.26226,16249.73144,8364
"89794",5150.15784,16252.15126,8364
"89795",5149.59034,16254.40764,8364
"89796",5150.53012,16255.924,8364
"89797",5152.84098,16254.61648,8364
"89798",5155.36522,16253.80382,8364
"89799",5155.92818,16253.24994,8364
"89800",5155.9645,16251.73358,8364
"89801",5153.6491,16249.6588,8364
"89802",5151.11124,16248.94148,8364
"89803",5068.41514,15739.73054,8365
"89804",5066.99866,15739.8849,8365
"89805",5065.21444,15741.95968,8365
"89806",5064.54706,15745.6053,8365
"89807",5065.6866,15747.2624,8365
"89808",5066.99866,15746.97184,8365
"89809",5069.05074,15743.1537,8365
"89810",5069.25504,15740.89278,8365
"89811",5068.41514,15739.73054,8365
"89812",4717.91352,15842.71136,8366
"89813",4718.45832,15844.83154,8366
"89814",4717.46406,15845.97562,8366
"89815",4715.80242,15845.9393,8366
"89816",4716.2882,15847.10608,8366
"89817",4718.32212,15847.8461,8366
"89818",4719.2846,15847.19234,8366
"89819",4719.74768,15845.74862,8366
"89820",4719.35724,15843.25616,8366
"89821",4717.91352,15842.71136,8366
"89822",4929.9406,16314.80326,8367
"89823",4929.25506,16316.3287,8367
"89824",4929.72722,16318.17648,8367
"89825",4930.45816,16318.62594,8367
"89826",4931.42064,16317.56812,8367
"89827",4932.937,16317.45008,8367
"89828",4932.72362,16316.3287,8367
"89829",4931.89734,16314.93038,8367
"89830",4929.9406,16314.80326,8367
"89831",4973.52006,16366.48662,8368
"89832",4972.44862,16366.9497,8368
"89833",4971.49522,16368.69306,8368
"89834",4971.33632,16370.43188,8368
"89835",4972.0037,16371.80296,8368
"89836",4973.52006,16371.85744,8368
"89837",4974.58242,16371.11742,8368
"89838",4975.1363,16369.52842,8368
"89839",4974.478,16368.4252,8368
"89840",4974.46892,16367.1086,8368
"89841",4973.52006,16366.48662,8368
"89842",5106.44672,15854.78322,8369
"89843",5105.457,15855.83196,8369
"89844",5105.2754,15858.58774,8369
"89845",5105.92462,15859.4004,8369
"89846",5107.42736,15859.33684,8369
"89847",5108.48064,15858.72848,8369
"89848",5108.66678,15857.14856,8369
"89849",5108.33536,15855.7911,8369
"89850",5106.44672,15854.78322,8369
"89851",5486.9305,16389.14122,8370
"89852",5484.98284,16389.52712,8370
"89853",5481.97282,16395.86042,8370
"89854",5481.4825,16397.34954,8370
"89855",5481.85024,16398.53448,8370
"89856",5482.97616,16398.69338,8370
