"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",3576.385,9019.52266,608
"823",3575.41798,9020.72122,608
"824",3575.59958,9026.5188,608
"825",3576.24426,9028.09418,608
"826",3577.44282,9029.06574,608
"827",3578.70494,9028.43014,608
"828",3579.54484,9027.14532,608
"829",3579.80816,9025.6108,608
"830",3579.86718,9022.0696,608
"831",3579.52668,9020.68036,608
"832",3578.53696,9019.42278,608
"833",3555.44652,8914.86658,609
"834",3551.30604,8916.36932,609
"835",3549.88502,8917.95378,609
"836",3550.53878,8919.1705,609
"837",3552.00974,8919.72892,609
"838",3553.39898,8919.50646,609
"839",3555.955,8917.95378,609
"840",3557.17626,8915.96072,609
"841",3555.44652,8914.86658,609
"842",3512.47996,9014.397,610
"843",3510.56408,9014.95088,610
"844",3508.88882,9017.91096,610
"845",3508.16242,9021.42946,610
"846",3509.1022,9022.55992,610
"847",3510.56408,9022.115,610
"848",3511.8716,9020.98908,610
"849",3512.86586,9019.03234,610
"850",3513.22452,9016.36736,610
"851",3512.47996,9014.397,610
"852",3643.7813,8919.3748,611
"853",3642.79612,8920.22832,611
"854",3642.47832,8921.43596,611
"855",3642.9868,8923.37908,611
"856",3645.07974,8925.66724,611
"857",3646.35094,8925.58098,611
"858",3647.12728,8923.88302,611
"859",3647.0501,8922.51194,611
"860",3646.37364,8920.5779,611
"861",3645.07974,8919.65628,611
"862",3643.7813,8919.3748,611
"863",3536.62368,8941.87504,612
"864",3534.88486,8942.47432,612
"865",3532.53314,8944.5037,612
"866",3531.58428,8946.07,612
"867",3531.8476,8947.32758,612
"868",3533.709,8948.91204,612
"869",3534.88486,8949.42052,612
"870",3536.5011,8948.49436,612
"871",3537.5907,8946.07,612
"872",3537.9085,8943.04636,612
"873",3536.62368,8941.87504,612
"874",3585.72832,8918.98436,613
"875",3584.68866,8920.2147,613
"876",3584.66142,8921.3724,613
"877",3585.51948,8922.5528,613
"878",3587.47168,8922.35304,613
"879",3587.97108,8920.99104,613
"880",3586.9178,8919.20228,613
"881",3585.72832,8918.98436,613
"882",3500.68504,8978.94868,614
"883",3499.69986,8979.42084,614
"884",3499.16868,8980.7783,614
"885",3499.61814,8983.38426,614
"886",3500.68504,8984.26502,614
"887",3502.1106,8983.92452,614
"888",3502.59184,8981.79072,614
"889",3501.68384,8979.37544,614
"890",3500.68504,8978.94868,614
"891",3498.69198,9001.62144,615
"892",3498.08362,9002.74736,615
"893",3497.91564,9006.60182,615
"894",3498.57848,9007.84124,615
"895",3499.92232,9008.02738,615
"896",3500.93474,9007.02858,615
"897",3501.3842,9004.5906,615
"898",3501.10726,9002.82454,615
"899",3500.4535,9001.9347,615
"900",3498.69198,9001.62144,615
"901",3544.2645,8981.60458,616
"902",3542.789,8981.78618,616
"903",3541.82198,8984.35582,616
"904",3542.66642,8986.96632,616
"905",3544.1964,8986.37612,616
"906",3544.90464,8984.0698,616
"907",3544.2645,8981.60458,616
"908",3496.71708,9034.44564,617
"909",3495.61386,9034.47288,617
"910",3494.60598,9035.25376,617
"911",3492.86716,9038.3909,617
"912",3491.9637,9042.19088,617
"913",3492.62654,9044.32014,617
"914",3493.61626,9044.5199,617
"915",3494.60598,9043.8616,617
"916",3496.46284,9039.5486,617
"917",3497.30728,9036.8473,617
"918",3497.3209,9035.4853,617
"919",3496.71708,9034.44564,617
"920",3607.41136,8954.9684,618
"921",3605.70886,8955.3543,618
"922",3602.86228,8955.41786,618
"923",3602.38104,8956.71176,618
"924",3603.06204,8957.874,618
"925",3604.80086,8958.63672,618
"926",3606.03574,8958.55954,618
"927",3609.32724,8956.71176,618
"928",3609.53154,8955.77198,618
"929",3607.41136,8954.9684,618
"930",3563.60036,8968.16618,619
"931",3562.7196,8969.18768,619
"932",3562.59702,8970.39078,619
"933",3563.34158,8972.15684,619
"934",3564.52198,8972.6744,619
"935",3565.90214,8972.46102,619
"936",3566.27896,8970.39078,619
"937",3565.54348,8968.8608,619
"938",3563.60036,8968.16618,619
"939",3505.38394,8961.82834,620
"940",3504.50772,8961.88736,620
"941",3503.20474,8963.22666,620
"942",3502.18324,8965.83262,620
"943",3502.15146,8968.18434,620
"944",3503.10032,8968.9743,620
"945",3504.63484,8968.02998,620
"946",3505.47928,8965.83262,620
"947",3505.93328,8963.62164,620
"948",3505.38394,8961.82834,620
"949",3552.81786,8946.37418,621
"950",3550.053,8946.44228,621
"951",3547.38802,8946.91898,621
"952",3546.15314,8948.35362,621
"953",3547.5787,8949.70654,621
"954",3550.84296,8950.27858,621
"955",3552.0052,8950.09244,621
"956",3554.55214,8948.35362,621
"957",3554.44772,8946.85996,621
"958",3552.81786,8946.37418,621
"959",3601.40494,8933.75752,622
"960",3599.92036,8934.3568,622
"961",3599.18034,8935.43278,622
"962",3599.61164,8936.63588,622
"963",3602.52178,8937.5802,622
"964",3605.95856,8936.85834,622
"965",3606.71674,8935.43278,622
"966",3605.27302,8934.29324,622
"967",3601.40494,8933.75752,622
"968",3638.65564,8964.51602,623
"969",3635.85446,8966.26846,623
"970",3637.0848,8966.96308,623
"971",3637.2437,8968.316,623
"972",3635.45494,8970.2455,623
"973",3638.35146,8969.45554,623
"974",3640.79398,8967.35352,623
"975",3641.09816,8965.85532,623
"976",3640.15384,8964.67946,623
"977",3638.65564,8964.51602,623
"978",3599.20758,8942.41984,624
"979",3596.61524,8942.60598,624
"980",3595.39852,8943.79092,624
"981",3595.97056,8944.49008,624
"982",3599.47998,8945.45256,624
"983",3601.22788,8944.9577,624
"984",3601.39586,8943.79092,624
"985",3600.81474,8942.90108,624
"986",3599.20758,8942.41984,624
"987",3638.4014,8917.43622,625
"988",3637.44346,8918.5122,625
"989",3637.70678,8920.32366,625
"990",3638.60116,8921.20896,625
"991",3640.89386,8921.1681,625
"992",3641.37056,8919.47468,625
"993",3641.08454,8918.58938,625
"994",3639.75886,8917.43622,625
"995",3638.4014,8917.43622,625
"996",3558.44292,9073.95726,626
"997",3556.23648,9076.63586,626
"998",3556.1139,9078.51542,626
"999",3557.50768,9079.80478,626
"1000",3559.43718,9079.03752,626
"1001",3560.5631,9077.5484,626
"1002",3560.62666,9075.36466,626
"1003",3559.92296,9073.97088,626
"1004",3558.44292,9073.95726,626
"1005",3502.1787,8968.96522,627
"1006",3500.93474,8970.11384,627
"1007",3500.09938,8972.11598,627
"1008",3499.7271,8974.38598,627
"1009",3500.2492,8975.5573,627
"1010",3501.44322,8975.5346,627
"1011",3503.07762,8973.764,627
"1012",3503.28646,8972.66986,627
"1013",3503.32732,8969.85052,627
"1014",3502.1787,8968.96522,627
"1015",3517.40132,8973.45982,628
"1016",3515.85318,8975.43472,628
"1017",3515.24028,8977.9181,628
"1018",3515.67158,8979.06672,628
"1019",3517.40132,8979.1666,628
"1020",3518.62712,8978.304,628
"1021",3519.36714,8976.46984,628
"1022",3519.3399,8975.17594,628
"1023",3518.57718,8973.63234,628
"1024",3517.40132,8973.45982,628
"1025",3655.87132,8934.60196,629
"1026",3654.37312,8934.86074,629
"1027",3653.64218,8936.24544,629
"1028",3653.62856,8939.40074,629
"1029",3654.57742,8941.59356,629
"1030",3655.87132,8942.19738,629
"1031",3657.1289,8941.51184,629
"1032",3657.72818,8938.47458,629
"1033",3657.0154,8935.70518,629
"1034",3655.87132,8934.60196,629
"1035",3588.74288,8979.43446,630
"1036",3586.73166,8980.12908,630
"1037",3586.29582,8981.03254,630
"1038",3586.5773,8982.53528,630
"1039",3588.08004,8983.12548,630
"1040",3589.097,8982.5489,630
"1041",3589.53738,8981.03254,630
"1042",3588.74288,8979.43446,630
"1043",3525.764,8970.4044,631
"1044",3524.52912,8970.45434,631
"1045",3523.23522,8972.38384,631
"1046",3523.43044,8974.3996,631
"1047",3524.74704,8975.87964,631
"1048",3526.7628,8975.84786,631
"1049",3527.93412,8973.43258,631
"1050",3527.23042,8971.23522,631
"1051",3525.764,8970.4044,631
"1052",3567.86796,8967.05842,632
"1053",3567.10524,8967.55328,632
"1054",3566.95996,8968.86988,632
"1055",3568.00416,8970.48158,632
"1056",3570.6873,8971.27154,632
"1057",3572.2536,8970.99006,632
"1058",3572.70306,8970.37262,632
"1059",3572.18096,8968.86988,632
"1060",3570.07894,8967.38076,632
"1061",3567.86796,8967.05842,632
"1062",3516.98364,8958.80924,633
"1063",3514.35044,8958.97722,633
"1064",3514.10982,8960.51174,633
"1065",3515.21304,8961.46514,633
"1066",3518.07324,8962.65462,633
"1067",3519.49426,8962.41854,633
"1068",3519.31266,8960.51174,633
"1069",3518.67252,8959.67184,633
"1070",3516.98364,8958.80924,633
"1071",3623.80076,8910.25394,634
"1072",3622.33888,8910.44462,634
"1073",3621.19934,8911.19372,634
"1074",3621.10854,8913.02334,634
"1075",3622.44784,8914.65774,634
"1076",3625.03564,8915.61114,634
"1077",3625.76204,8915.56574,634
"1078",3627.76872,8914.27638,634
"1079",3628.47696,8912.6329,634
"1080",3627.31018,8911.1801,634
"1081",3625.88008,8910.55358,634
"1082",3623.80076,8910.25394,634
"1083",3591.33068,8986.55772,635
"1084",3589.20596,8987.3386,635
"1085",3589.99138,8989.39068,635
"1086",3593.12398,8990.9479,635
"1087",3595.17606,8990.91158,635
"1088",3596.62886,8989.39068,635
"1089",3596.55622,8988.40096,635
"1090",3595.02624,8987.30682,635
"1091",3591.33068,8986.55772,635
"1092",3556.75858,9068.48202,636
"1093",3555.77794,9070.71116,636
"1094",3556.39084,9073.8256,636
"1095",3557.4986,9075.10588,636
"1096",3558.44292,9073.95726,636
"1097",3559.32368,9073.96634,636
"1098",3559.80038,9072.12764,636
"1099",3559.66872,9070.71116,636
"1100",3558.59274,9068.5138,636
"1101",3556.75858,9068.48202,636
"1102",3525.00128,9083.28696,637
"1103",3523.46222,9084.12232,637
"1104",3522.79484,9086.06544,637
"1105",3523.68468,9087.12326,637
"1106",3526.02732,9087.61812,637
"1107",3527.41202,9086.14716,637
"1108",3527.16232,9085.14836,637
"1109",3526.11812,9083.47764,637
"1110",3525.00128,9083.28696,637
"1111",3537.75414,8924.66844,638
"1112",3534.71688,8926.44358,638
"1113",3533.46838,8927.83282,638
"1114",3533.482,8929.99386,638
"1115",3534.61246,8930.32528,638
"1116",3537.0686,8928.78622,638
"1117",3537.71782,8927.83282,638
"1118",3539.32498,8926.30738,638
"1119",3539.54744,8925.22232,638
"1120",3537.75414,8924.66844,638
"1121",3626.06622,8959.3495,639
"1122",3622.86552,8960.51174,639
"1123",3622.8292,8961.31078,639
"1124",3624.45906,8962.10528,639
"1125",3627.83228,8961.99632,639
"1126",3629.26238,8960.51174,639
"1127",3628.5042,8959.40398,639
"1128",3626.06622,8959.3495,639
"1129",3523.67106,9040.93784,640
"1130",3521.2013,9041.0468,640
"1131",3519.57144,9041.91394,640
"1132",3519.17646,9043.4303,640
"1133",3520.05268,9044.31106,640
"1134",3522.09114,9043.91608,640
"1135",3523.98886,9042.5904,640
"1136",3524.43378,9041.2511,640
"1137",3523.67106,9040.93784,640
"1138",3618.18932,8958.72752,641
"1139",3617.018,8960.35284,641
"1140",3617.8579,8963.34016,641
"1141",3619.2426,8963.96668,641
"1142",3620.20508,8963.5944,641
"1143",3620.98596,8962.4367,641
"1144",3620.9905,8961.26992,641
"1145",3620.69994,8960.29836,641
"1146",3618.18932,8958.72752,641
"1147",3580.48008,8930.23448,642
"1148",3579.32238,8931.23328,642
"1149",3579.09084,8932.70878,642
"1150",3579.65834,8934.88344,642
"1151",3580.85236,8936.69036,642
"1152",3582.9907,8936.30446,642
"1153",3584.02128,8933.91188,642
"1154",3583.14052,8931.16972,642
"1155",3582.00098,8930.3162,642
"1156",3580.48008,8930.23448,642
"1157",3639.00522,8955.64486,643
"1158",3638.0609,8956.33494,643
"1159",3637.84752,8957.46994,643
"1160",3638.82816,8958.86826,643
"1161",3640.63054,8958.76838,643
"1162",3641.23436,8957.46994,643
"1163",3640.4217,8955.8764,643
"1164",3639.00522,8955.64486,643
"1165",3610.6847,8910.32658,644
"1166",3608.42832,8910.88046,644
"1167",3609.91744,8911.14378,644
"1168",3611.01612,8912.6329,644
"1169",3609.07754,8914.07662,644
"1170",3611.64264,8914.23098,644
"1171",3613.14992,8913.64078,644
"1172",3613.5903,8912.6329,644
"1173",3612.91384,8910.7261,644
"1174",3610.6847,8910.32658,644
"1175",3504.96172,9052.2379,645
"1176",3504.2217,9053.55904,645
"1177",3504.28526,9055.4613,645
"1178",3504.79828,9056.55544,645
"1179",3506.00138,9056.72796,645
"1180",3507.22264,9055.56572,645
"1181",3507.37246,9054.74852,645
"1182",3506.7868,9052.85988,645
"1183",3504.96172,9052.2379,645
"1184",3615.02948,8979.16206,646
"1185",3611.62902,8980.0065,646
"1186",3610.17168,8982.27196,646
"1187",3610.84814,8983.34794,646
"1188",3612.26916,8983.18904,646
"1189",3615.56974,8981.03254,646
"1190",3616.07368,8979.8249,646
"1191",3615.02948,8979.16206,646
"1192",3506.58704,8983.87004,647
"1193",3505.2432,8984.14698,647
"1194",3503.9266,8986.23084,647
"1195",3503.3591,8988.37372,647
"1196",3503.64512,8989.50872,647
"1197",3504.76196,8989.5405,647
"1198",3506.2193,8988.56894,647
"1199",3506.77772,8987.1116,647
"1200",3506.96386,8984.53742,647
"1201",3506.58704,8983.87004,647
"1202",3652.3846,8943.16894,648
"1203",3651.63096,8944.11326,648
"1204",3651.42212,8946.07,648
"1205",3652.28926,8948.0222,648
"1206",3653.5877,8948.794,648
"1207",3654.7,8948.75314,648
"1208",3655.8804,8947.60452,648
"1209",3656.11194,8946.07,648
"1210",3655.77144,8944.61266,648
"1211",3654.72724,8943.3233,648
"1212",3652.3846,8943.16894,648
"1213",3628.19548,8913.2912,649
"1214",3627.76872,8914.27638,649
"1215",3625.76204,8915.56574,649
"1216",3624.0777,8915.25702,649
"1217",3625.57136,8917.57696,649
"1218",3627.81866,8918.03096,649
"1219",3628.79022,8916.97314,649
"1220",3628.9582,8915.6747,649
"1221",3628.89918,8914.29908,649
"1222",3628.19548,8913.2912,649
"1223",3499.92232,8985.51352,650
"1224",3498.37872,8987.59738,650
"1225",3498.60118,8991.82866,650
"1226",3499.02794,8993.1271,650
"1227",3499.92232,8993.71276,650
"1228",3501.22984,8991.78326,650
"1229",3501.67022,8988.6325,650
"1230",3501.0891,8985.8177,650
"1231",3499.92232,8985.51352,650
"1232",3627.14674,8939.9183,651
"1233",3625.02202,8939.92738,651
"1234",3624.00052,8941.51184,651
"1235",3625.10828,8942.96464,651
"1236",3627.01054,8942.90108,651
"1237",3628.47242,8941.51184,651
"1238",3628.37708,8940.55844,651
"1239",3627.14674,8939.9183,651
"1240",3565.65698,8998.88382,652
"1241",3565.06678,8999.62838,652
"1242",3565.31194,9000.74976,652
"1243",3568.13128,9003.73254,652
"1244",3570.16974,9004.9311,652
"1245",3571.58168,9004.81306,652
"1246",3571.84046,9003.45106,652
"1247",3571.12314,9002.31152,652
"1248",3567.84072,8999.31512,652
"1249",3565.65698,8998.88382,652
"1250",3555.52824,8977.6684,653
"1251",3554.39778,8979.34366,653
"1252",3554.73828,8981.03254,653
"1253",3555.85058,8982.63516,653
"1254",3558.29764,8983.0937,653
"1255",3559.7005,8982.18116,653
"1256",3559.587,8981.03254,653
"1257",3556.92202,8977.99982,653
"1258",3555.52824,8977.6684,653
"1259",3575.62682,8908.3653,654
"1260",3572.6168,8908.8193,654
"1261",3570.69184,8910.35382,654
"1262",3571.59984,8911.71582,654
"1263",3574.70066,8911.93828,654
"1264",3576.7709,8910.53542,654
"1265",3576.5439,8908.79206,654
"1266",3575.62682,8908.3653,654
"1267",3575.56326,9025.32024,655
"1268",3574.40102,9026.1102,655
"1269",3572.39888,9029.09298,655
"1270",3572.28992,9032.54338,655
"1271",3572.99816,9033.82366,655
"1272",3574.40102,9034.14146,655
"1273",3575.51786,9033.1245,655
"1274",3576.4304,9030.43228,655
"1275",3576.94796,9028.66622,655
"1276",3576.24426,9028.09418,655
"1277",3575.56326,9025.32024,655
"1278",3631.26906,8911.99276,656
"1279",3629.4803,8913.0415,656
"1280",3630.76058,8916.25128,656
"1281",3632.1589,8917.26824,656
"1282",3633.14862,8917.00946,656
"1283",3633.2485,8915.88808,656
"1284",3634.19736,8915.38414,656
"1285",3634.10656,8914.1538,656
"1286",3633.20764,8912.59204,656
"1287",3631.26906,8911.99276,656
"1288",3508.1488,9062.91598,657
"1289",3507.7175,9063.78766,657
"1290",3507.83554,9065.59458,657
"1291",3508.81618,9069.29468,657
"1292",3509.80136,9070.10734,657
"1293",3511.01808,9069.84402,657
"1294",3511.88522,9067.77378,657
"1295",3511.7808,9066.91118,657
"1296",3509.80136,9063.01586,657
"1297",3508.1488,9062.91598,657
"1298",3506.00138,9007.01496,658
"1299",3504.4487,9009.63454,658
"1300",3503.8358,9011.56858,658
"1301",3503.8585,9012.81708,658
"1302",3504.68024,9013.86128,658
"1303",3506.00138,9013.82042,658
"1304",3507.29528,9012.6037,658
"1305",3507.77652,9010.66966,658
"1306",3507.84916,9007.90934,658
"1307",3507.48596,9007.09214,658
"1308",3506.00138,9007.01496,658
"1309",3544.00572,8919.86058,659
"1310",3541.0184,8921.56762,659
"1311",3540.01506,8922.93416,659
"1312",3537.96752,8924.732,659
"1313",3539.54744,8925.22232,659
"1314",3538.76202,8926.8431,659
"1315",3540.43728,8926.38002,659
"1316",3544.25996,8923.27466,659
"1317",3545.4449,8921.73106,659
"1318",3545.1044,8919.89236,659
"1319",3544.00572,8919.86058,659
"1320",3620.76804,8975.70712,660
"1321",3617.46292,8976.4653,660
"1322",3616.67296,8977.24164,660
"1323",3616.17356,8978.94868,660
"1324",3616.6321,8979.84306,660
"1325",3617.69446,8979.89754,660
"1326",3620.58644,8977.99074,660
"1327",3620.27772,8976.46984,660
"1328",3620.76804,8975.70712,660
"1329",3530.36756,9096.5937,661
"1330",3528.71046,9096.73444,661
"1331",3527.83878,9097.74686,661
"1332",3528.22922,9099.17696,661
"1333",3529.47318,9100.34828,661
"1334",3534.12214,9102.59558,661
"1335",3537.2729,9103.49904,661
"1336",3538.9073,9102.33226,661
"1337",3537.75414,9100.34828,661
"1338",3534.12214,9098.68664,661
"1339",3532.05644,9097.25654,661
"1340",3530.36756,9096.5937,661
"1341",3635.95888,8929.12218,662
"1342",3634.49246,8929.88944,662
"1343",3635.08266,8932.18668,662
"1344",3637.0621,8932.5181,662
"1345",3637.70678,8930.87462,662
"1346",3637.62052,8929.76232,662
"1347",3635.95888,8929.12218,662
"1348",3526.34512,9050.19944,663
"1349",3525.22828,9050.41282,663
"1350",3525.05576,9051.54782,663
"1351",3526.4223,9053.7588,663
"1352",3527.88872,9053.93586,663
"1353",3528.56518,9052.46944,663
"1354",3528.08848,9051.2618,663
"1355",3526.34512,9050.19944,663
"1356",3495.23704,9070.53864,664
"1357",3493.77516,9071.40124,664
"1358",3493.95676,9073.29442,664
"1359",3496.88506,9078.90586,664
"1360",3499.03248,9079.69582,664
"1361",3499.66354,9078.66524,664
"1362",3499.55004,9077.17612,664
"1363",3498.61026,9074.51114,664
"1364",3497.89294,9072.99932,664
"1365",3495.23704,9070.53864,664
"1366",3604.04268,8963.99392,665
"1367",3602.2857,8964.65676,665
"1368",3601.75452,8966.77694,665
"1369",3602.73062,8967.7939,665
"1370",3604.94614,8967.18554,665
"1371",3606.30814,8965.83262,665
"1372",3605.64076,8964.23,665
"1373",3604.04268,8963.99392,665
"1374",3562.09762,8912.09718,666
"1375",3559.75952,8912.71008,666
"1376",3558.41568,8914.1538,666
"1377",3558.68354,8915.5158,666
"1378",3559.60516,8915.82906,666
"1379",3561.64816,8915.53396,666
"1380",3563.43692,8914.1538,666
"1381",3563.17814,8912.56934,666
"1382",3562.09762,8912.09718,666
"1383",3580.46192,8929.3855,667
"1384",3577.56994,8929.54894,667
"1385",3576.7028,8930.12552,667
"1386",3576.23972,8931.6328,667
"1387",3577.01152,8932.93578,667
"1388",3579.49036,8934.2433,667
"1389",3579.09084,8932.70878,667
"1390",3579.32238,8931.23328,667
"1391",3580.48008,8930.23448,667
"1392",3581.89656,8930.31166,667
"1393",3580.46192,8929.3855,667
"1394",3521.2013,8970.11838,668
"1395",3520.22066,8970.30452,668
"1396",3519.3626,8971.91168,668
"1397",3519.47156,8973.38718,668
"1398",3520.26152,8974.94894,668
"1399",3521.2013,8975.6027,668
"1400",3522.24096,8975.18048,668
"1401",3523.26246,8972.34298,668
"1402",3523.03092,8971.4486,668
"1403",3521.2013,8970.11838,668
"1404",3622.46146,8918.9889,669
"1405",3620.90424,8919.79248,669
"1406",3620.69086,8920.99104,669
"1407",3622.7611,8922.54826,669
"1408",3625.60314,8922.19414,669
"1409",3626.11162,8920.99104,669
"1410",3624.86766,8919.3975,669
"1411",3622.46146,8918.9889,669
"1412",3564.2178,9101.21542,670
"1413",3561.64816,9102.12342,670
"1414",3560.3588,9104.14826,670
"1415",3560.4042,9105.22424,670
"1416",3561.53012,9106.35016,670
"1417",3564.0135,9105.66008,670
"1418",3565.53894,9104.14826,670
"1419",3566.00202,9102.9043,670
"1420",3565.54802,9101.60586,670
"1421",3564.2178,9101.21542,670
"1422",3547.04298,9082.68768,671
"1423",3545.80356,9082.91468,671
