"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38396",16670.653,13997.09694,4124
"38397",16670.3125,13999.34878,4124
"38398",16671.57916,14000.87876,4124
"38399",16672.6052,14001.11484,4124
"38400",16674.13064,14000.679,4124
"38401",16675.45178,13998.39992,4124
"38402",16675.36552,13997.25584,4124
"38403",16673.59038,13996.0255,4124
"38404",16731.88398,14031.9823,4125
"38405",16730.127,14032.94478,4125
"38406",16729.40968,14035.14668,4125
"38407",16730.7853,14036.77654,4125
"38408",16732.95088,14036.69482,4125
"38409",16734.26748,14035.10582,4125
"38410",16734.3265,14034.12064,4125
"38411",16733.1234,14032.26832,4125
"38412",16731.88398,14031.9823,4125
"38413",16706.04684,13661.5864,4126
"38414",16704.19906,13662.43992,4126
"38415",16703.35462,13665.10036,4126
"38416",16702.39668,13666.8982,4126
"38417",16702.38306,13669.34526,4126
"38418",16703.64064,13670.49388,4126
"38419",16706.04684,13670.62554,4126
"38420",16708.77084,13669.6222,4126
"38421",16709.5381,13668.34192,4126
"38422",16709.63798,13666.8982,4126
"38423",16709.29748,13665.54982,4126
"38424",16707.66308,13662.98926,4126
"38425",16706.04684,13661.5864,4126
"38426",16916.71192,13189.56714,4127
"38427",16914.49186,13191.14252,4127
"38428",16913.91074,13193.22184,4127
"38429",16914.3375,13194.43402,4127
"38430",16915.44072,13195.12864,4127
"38431",16917.78336,13194.6474,4127
"38432",16919.3315,13192.06414,4127
"38433",16919.34512,13190.97,4127
"38434",16918.2192,13189.80322,4127
"38435",16916.71192,13189.56714,4127
"38436",16759.53712,13814.8341,4128
"38437",16757.47142,13814.92944,4128
"38438",16756.42268,13815.99634,4128
"38439",16756.45446,13818.2164,4128
"38440",16757.26712,13819.19704,4128
"38441",16758.48384,13819.66466,4128
"38442",16759.9321,13819.54208,4128
"38443",16761.00808,13818.4207,4128
"38444",16761.21238,13817.37196,4128
"38445",16760.76746,13815.85106,4128
"38446",16759.53712,13814.8341,4128
"38447",16734.56712,13994.17318,4129
"38448",16733.20966,13995.85298,4129
"38449",16733.2823,13997.87782,4129
"38450",16734.24024,13999.04006,4129
"38451",16736.62374,13999.14448,4129
"38452",16737.62254,13998.17292,4129
"38453",16737.9585,13996.87902,4129
"38454",16737.59984,13995.59874,4129
"38455",16736.60558,13994.65896,4129
"38456",16734.56712,13994.17318,4129
"38457",16886.98854,13243.22994,4130
"38458",16885.90348,13243.9745,4130
"38459",16885.6447,13246.16732,4130
"38460",16886.56178,13247.16158,4130
"38461",16889.08148,13247.13434,4130
"38462",16889.81696,13245.26386,4130
"38463",16888.90442,13243.66124,4130
"38464",16886.98854,13243.22994,4130
"38465",16953.87182,13051.57384,4131
"38466",16952.74136,13052.28208,4131
"38467",16952.06944,13053.59414,4131
"38468",16952.28736,13054.60202,4131
"38469",16953.4496,13055.47824,4131
"38470",16955.93752,13055.43284,4131
"38471",16957.03166,13053.59414,4131
"38472",16956.91362,13052.6816,4131
"38473",16955.54708,13051.57384,4131
"38474",16953.87182,13051.57384,4131
"38475",16703.76776,13476.11378,4132
"38476",16702.5238,13476.33624,4132
"38477",16701.03014,13478.20218,4132
"38478",16700.87578,13480.53574,4132
"38479",16702.28772,13482.90562,4132
"38480",16703.76776,13483.56392,4132
"38481",16705.25234,13482.92832,4132
"38482",16706.03322,13481.60264,4132
"38483",16706.4963,13479.33718,4132
"38484",16705.91518,13477.18976,4132
"38485",16703.76776,13476.11378,4132
"38486",16902.77412,13099.02138,4133
"38487",16901.62096,13100.02472,4133
"38488",16901.34856,13102.4854,4133
"38489",16902.75596,13103.97906,4133
"38490",16904.76264,13103.82016,4133
"38491",16905.63432,13102.70332,4133
"38492",16905.8477,13101.47752,4133
"38493",16905.56168,13100.29258,4133
"38494",16904.64006,13099.4209,4133
"38495",16902.77412,13099.02138,4133
"38496",16827.76878,13407.87758,4134
"38497",16826.75182,13408.80374,4134
"38498",16827.02422,13410.17936,4134
"38499",16828.76758,13412.13156,4134
"38500",16831.15562,13412.7944,4134
"38501",16832.6402,13411.89094,4134
"38502",16833.03064,13410.17936,4134
"38503",16832.6175,13409.12608,4134
"38504",16830.99218,13407.96384,4134
"38505",16827.76878,13407.87758,4134
"38506",16823.23332,13382.36278,4135
"38507",16821.39008,13383.10734,4135
"38508",16820.82258,13385.33648,4135
"38509",16821.77144,13386.52596,4135
"38510",16823.23332,13386.97542,4135
"38511",16824.86318,13386.7802,4135
"38512",16825.81204,13385.40912,4135
"38513",16825.77118,13384.33768,4135
"38514",16825.40798,13383.43876,4135
"38515",16823.23332,13382.36278,4135
"38516",16905.31198,13222.52754,4136
"38517",16903.6231,13223.61714,4136
"38518",16903.25082,13224.74306,4136
"38519",16904.12704,13226.5182,4136
"38520",16906.6649,13226.7679,4136
"38521",16907.40492,13224.74306,4136
"38522",16907.0281,13223.02694,4136
"38523",16905.31198,13222.52754,4136
"38524",16758.48384,13690.84216,4137
"38525",16756.78588,13690.91026,4137
"38526",16755.22412,13691.7547,4137
"38527",16754.43416,13693.33916,4137
"38528",16755.28314,13696.34464,4137
"38529",16757.01288,13698.57378,4137
"38530",16758.48384,13699.40006,4137
"38531",16760.17726,13699.10042,4137
"38532",16762.06136,13696.499,4137
"38533",16762.23842,13695.01442,4137
"38534",16762.03412,13693.548,4137
"38535",16760.00928,13691.33702,4137
"38536",16758.48384,13690.84216,4137
"38537",16905.44818,13080.33474,4138
"38538",16903.95452,13081.41526,4138
"38539",16904.36766,13083.2358,4138
"38540",16905.8931,13084.87928,4138
"38541",16908.34924,13086.01882,4138
"38542",16910.819,13085.70556,4138
"38543",16911.89044,13084.70222,4138
"38544",16912.47156,13083.2358,4138
"38545",16911.82234,13081.79662,4138
"38546",16909.37982,13080.75242,4138
"38547",16905.44818,13080.33474,4138
"38548",16726.56764,14029.7804,4139
"38549",16724.60636,14030.5295,4139
"38550",16724.07518,14032.87214,4139
"38551",16725.50074,14034.4112,4139
"38552",16728.03406,14034.03438,4139
"38553",16728.89212,14031.83702,4139
"38554",16728.38364,14030.62484,4139
"38555",16726.56764,14029.7804,4139
"38556",16867.0988,13185.91244,4140
"38557",16866.0546,13186.91578,4140
"38558",16865.93656,13189.14946,4140
"38559",16866.85818,13190.08016,4140
"38560",16869.32794,13190.14372,4140
"38561",16870.13606,13188.26416,4140
"38562",16869.94084,13187.01566,4140
"38563",16869.02376,13185.96238,4140
"38564",16867.0988,13185.91244,4140
"38565",16881.56324,13287.05456,4141
"38566",16880.41462,13287.93986,4141
"38567",16880.16038,13290.31428,4141
"38568",16881.11378,13291.43112,4141
"38569",16882.5121,13291.65812,4141
"38570",16883.74244,13291.18142,4141
"38571",16884.45068,13289.34272,4141
"38572",16884.26908,13288.16686,4141
"38573",16883.39286,13287.21346,4141
"38574",16881.56324,13287.05456,4141
"38575",16848.0081,13425.09326,4142
"38576",16846.9639,13426.25096,4142
"38577",16847.07286,13428.05788,4142
"38578",16847.96724,13429.31546,4142
"38579",16849.94214,13429.7513,4142
"38580",16851.37224,13428.61176,4142
"38581",16851.56746,13427.65836,4142
"38582",16851.46304,13426.66864,4142
"38583",16850.06926,13425.25216,4142
"38584",16848.0081,13425.09326,4142
"38585",16678.84316,14093.47206,4143
"38586",16677.02716,14093.4993,4143
"38587",16675.9875,14094.3846,4143
"38588",16675.58798,14095.6785,4143
"38589",16676.63672,14097.60346,4143
"38590",16678.84316,14097.88948,4143
"38591",16679.90098,14095.6785,4143
"38592",16678.84316,14093.47206,4143
"38593",16914.98672,13078.6277,4144
"38594",16914.06964,13079.69914,4144
"38595",16913.85626,13080.95672,4144
"38596",16914.71886,13082.79996,4144
"38597",16917.18862,13082.80904,4144
"38598",16918.15564,13080.95672,4144
"38599",16918.05576,13080.08504,4144
"38600",16916.84812,13078.79114,4144
"38601",16914.98672,13078.6277,4144
"38602",16887.61052,13191.21062,4145
"38603",16886.64804,13192.28206,4145
"38604",16886.56632,13193.58504,4145
"38605",16887.42438,13195.3284,4145
"38606",16889.51732,13195.81872,4145
"38607",16890.83392,13194.5112,4145
"38608",16890.82938,13193.58504,4145
"38609",16890.67502,13192.7179,4145
"38610",16889.49462,13191.40584,4145
"38611",16887.61052,13191.21062,4145
"38612",16918.11932,13061.36662,4146
"38613",16917.01156,13062.15204,4146
"38614",16916.8118,13063.47772,4146
"38615",16917.77882,13065.28918,4146
"38616",16920.11692,13066.19264,4146
"38617",16921.20652,13064.95322,4146
"38618",16921.15204,13063.47772,4146
"38619",16921.06124,13062.61966,4146
"38620",16919.83544,13061.43926,4146
"38621",16918.11932,13061.36662,4146
"38622",16883.1704,13299.42152,4147
"38623",16882.08988,13300.2024,4147
"38624",16882.01724,13302.84922,4147
"38625",16882.92524,13304.17036,4147
"38626",16885.0999,13304.07956,4147
"38627",16886.13956,13302.37252,4147
"38628",16886.1895,13301.50084,4147
"38629",16884.83658,13299.55318,4147
"38630",16883.1704,13299.42152,4147
"38631",16727.07612,14016.60986,4148
"38632",16724.80158,14017.25,4148
"38633",16723.69836,14018.2715,4148
"38634",16723.35332,14019.6789,4148
"38635",16723.998,14021.48582,4148
"38636",16724.8152,14022.07148,4148
"38637",16726.68568,14021.79908,4148
"38638",16727.97504,14019.6789,4148
"38639",16728.41542,14017.93554,4148
"38640",16727.07612,14016.60986,4148
"38641",16692.66746,13723.23052,4149
"38642",16691.69136,13724.71056,4149
"38643",16691.65958,13726.17698,4149
"38644",16692.56758,13728.15188,4149
"38645",16693.88872,13728.72846,4149
"38646",16694.85574,13728.51054,4149
"38647",16696.04976,13726.17698,4149
"38648",16696.04976,13725.27806,4149
"38649",16694.87844,13723.7844,4149
"38650",16692.66746,13723.23052,4149
"38651",16862.75402,13399.67834,4150
"38652",16861.47828,13399.90988,4150
"38653",16860.39776,13400.84058,4150
"38654",16860.11174,13402.91082,4150
"38655",16861.65534,13404.46804,4150
"38656",16862.75402,13404.58154,4150
"38657",16864.18412,13403.9641,4150
"38658",16864.88328,13401.81668,4150
"38659",16864.43382,13400.6953,4150
"38660",16862.75402,13399.67834,4150
"38661",16896.518,13134.46062,4151
"38662",16894.96078,13136.20398,4151
"38663",16895.53282,13138.24698,4151
"38664",16897.71202,13139.4864,4151
"38665",16899.09672,13139.4183,4151
"38666",16900.31798,13138.42404,4151
"38667",16900.40424,13137.34352,4151
"38668",16900.04104,13136.38104,4151
"38669",16898.67904,13135.0145,4151
"38670",16896.518,13134.46062,4151
"38671",16672.85036,14171.52828,4152
"38672",16670.97534,14171.85062,4152
"38673",16670.13544,14172.8131,4152
"38674",16669.94022,14174.74714,4152
"38675",16670.66208,14175.73232,4152
"38676",16671.84702,14176.20448,4152
"38677",16673.11822,14175.85944,4152
"38678",16674.43482,14173.95718,4152
"38679",16674.43028,14172.88574,4152
"38680",16672.85036,14171.52828,4152
"38681",16810.22168,13625.32542,4153
"38682",16809.20472,13626.129,4153
"38683",16809.09576,13628.1947,4153
"38684",16809.8494,13629.21166,4153
"38685",16811.0752,13629.59302,4153
"38686",16812.37364,13629.32516,4153
"38687",16813.26802,13627.3775,4153
"38688",16813.1863,13626.50128,4153
"38689",16811.9151,13625.35266,4153
"38690",16810.22168,13625.32542,4153
"38691",16859.3354,13137.9201,4154
"38692",16858.19132,13138.67828,4154
"38693",16858.0642,13140.6214,4154
"38694",16859.47614,13142.0288,4154
"38695",16861.8551,13141.69284,4154
"38696",16862.63144,13139.6226,4154
"38697",16861.4919,13138.09716,4154
"38698",16859.3354,13137.9201,4154
"38699",16868.6197,13338.66982,4155
"38700",16867.03978,13339.96372,4155
"38701",16867.06702,13342.06574,4155
"38702",16868.14754,13343.18258,4155
"38703",16869.59126,13343.4686,4155
"38704",16872.3425,13342.16108,4155
"38705",16872.79196,13341.02154,4155
"38706",16872.48324,13339.82298,4155
"38707",16870.96234,13338.96946,4155
"38708",16868.6197,13338.66982,4155
"38709",16801.01002,13627.37296,4156
"38710",16799.9976,13628.3536,4156
"38711",16799.91588,13630.06064,4156
"38712",16800.89198,13631.24558,4156
"38713",16803.1756,13631.4862,4156
"38714",16804.14716,13629.65658,4156
"38715",16804.0836,13628.77582,4156
"38716",16802.8124,13627.58634,4156
"38717",16801.01002,13627.37296,4156
"38718",16774.165,13791.57568,4157
"38719",16771.79058,13791.82992,4157
"38720",16770.75546,13793.12382,4157
"38721",16770.49214,13794.57208,4157
"38722",16770.79178,13796.00218,4157
"38723",16771.77696,13797.34602,4157
"38724",16772.92558,13797.94984,4157
"38725",16774.3012,13797.89082,4157
"38726",16775.3,13796.95104,4157
"38727",16775.80848,13794.57208,4157
"38728",16775.71314,13793.41892,4157
"38729",16774.165,13791.57568,4157
"38730",16805.64536,13336.84928,4158
"38731",16803.07572,13337.46672,4158
"38732",16800.89652,13338.87866,4158
"38733",16799.62532,13340.25882,4158
"38734",16799.7252,13342.1293,4158
"38735",16801.15076,13343.34148,4158
"38736",16802.69436,13343.97708,4158
"38737",16804.23342,13344.01794,4158
"38738",16806.9665,13342.9919,4158
"38739",16808.21046,13341.90684,4158
"38740",16809.25012,13340.25882,4158
"38741",16809.13208,13338.22944,4158
"38742",16807.4886,13337.00364,4158
"38743",16805.64536,13336.84928,4158
"38744",16812.59156,13597.84934,4159
"38745",16810.7347,13598.7755,4159
"38746",16810.11272,13600.01946,4159
"38747",16810.56218,13602.04884,4159
"38748",16811.4611,13602.748,4159
"38749",16813.63122,13602.521,4159
"38750",16814.55284,13601.32698,4159
"38751",16814.7299,13600.01946,4159
"38752",16814.39848,13598.81182,4159
"38753",16812.59156,13597.84934,4159
"38754",16890.11206,13224.03936,4160
"38755",16889.12234,13224.6341,4160
"38756",16888.27336,13227.02214,4160
"38757",16888.94528,13228.77004,4160
"38758",16891.02914,13229.23312,4160
"38759",16891.75554,13228.66562,4160
"38760",16892.32758,13227.02214,4160
"38761",16891.98708,13225.14712,4160
"38762",16891.27884,13224.20734,4160
"38763",16890.11206,13224.03936,4160
"38764",16731.1258,13973.6433,4161
"38765",16729.29618,13974.37878,4161
"38766",16728.6515,13975.60004,4161
"38767",16729.00562,13977.01652,4161
"38768",16730.15878,13977.9336,4161
"38769",16732.23356,13978.27864,4161
"38770",16733.37764,13977.10278,4161
"38771",16733.30954,13975.60004,4161
"38772",16732.83738,13974.45596,4161
"38773",16731.1258,13973.6433,4161
"38774",16745.71282,13974.17448,4162
"38775",16743.62442,13974.59216,4162
"38776",16742.6574,13975.46838,4162
"38777",16742.39862,13977.35702,4162
"38778",16743.7924,13978.80074,4162
"38779",16746.27578,13978.56466,4162
"38780",16747.48342,13977.47052,4162
"38781",16747.6514,13976.35822,4162
"38782",16747.31544,13975.3231,4162
"38783",16745.71282,13974.17448,4162
"38784",16894.37058,13222.17796,4163
"38785",16893.09484,13223.1813,4163
"38786",16893.00858,13224.74306,4163
"38787",16894.1345,13226.68164,4163
"38788",16896.37726,13227.02668,4163
"38789",16897.52134,13224.74306,4163
"38790",16897.27618,13223.51272,4163
"38791",16896.3591,13222.50938,4163
"38792",16894.37058,13222.17796,4163
"38793",16934.0184,13094.66752,4164
"38794",16933.16488,13095.7208,4164
"38795",16933.09678,13096.91482,4164
"38796",16933.80048,13098.63548,4164
"38797",16934.9491,13099.33464,4164
"38798",16936.46092,13099.17574,4164
"38799",16937.2418,13097.86368,4164
"38800",16937.1283,13096.91482,4164
"38801",16935.84348,13094.7674,4164
"38802",16934.0184,13094.66752,4164
"38803",16735.68396,13981.8607,4165
"38804",16734.51264,13982.64612,4165
"38805",16733.78624,13984.21242,4165
"38806",16733.7136,13986.29628,4165
"38807",16734.44,13988.48456,4165
"38808",16735.68396,13989.15194,4165
"38809",16737.03234,13988.72518,4165
"38810",16737.7769,13987.57202,4165
"38811",16738.1174,13985.47908,4165
"38812",16737.88132,13983.28172,4165
"38813",16737.10952,13982.03776,4165
"38814",16735.68396,13981.8607,4165
"38815",16894.67022,13258.26642,4166
"38816",16893.52614,13258.7522,4166
"38817",16892.52734,13260.45924,4166
"38818",16893.21288,13262.64298,4166
"38819",16895.76436,13263.10152,4166
"38820",16896.55886,13262.34788,4166
"38821",16897.07642,13260.45924,4166
"38822",16895.95504,13258.53882,4166
"38823",16894.67022,13258.26642,4166
"38824",16826.58838,13551.0601,4167
"38825",16824.50452,13551.219,4167
"38826",16823.62376,13552.39486,4167
"38827",16823.64646,13554.43332,4167
"38828",16824.30476,13555.4639,4167
"38829",16826.68826,13555.4185,4167
"38830",16827.77332,13553.65698,4167
"38831",16827.86866,13552.68088,4167
"38832",16826.58838,13551.0601,4167
"38833",16818.2257,13454.38534,4168
"38834",16817.10886,13454.971,4168
"38835",16816.07374,13457.29548,4168
"38836",16816.3643,13458.56668,4168
"38837",16817.26322,13459.4656,4168
"38838",16819.43334,13460.21016,4168
"38839",16821.2221,13459.97408,4168
"38840",16822.87466,13458.72104,4168
"38841",16823.43308,13457.29548,4168
"38842",16822.97,13455.8336,4168
"38843",16821.10406,13454.79848,4168
"38844",16818.2257,13454.38534,4168
"38845",16918.10116,13148.1124,4169
"38846",16916.93892,13148.89328,4169
"38847",16916.5848,13150.26436,4169
"38848",16917.68348,13152.22564,4169
"38849",16918.991,13152.58884,4169
"38850",16920.3303,13152.27104,4169
"38851",16921.034,13150.26436,4169
"38852",16919.81274,13148.28038,4169
"38853",16918.10116,13148.1124,4169
"38854",16898.4702,13228.7655,4170
"38855",16896.7223,13229.65534,4170
"38856",16896.35002,13230.82212,4170
"38857",16897.34428,13232.50646,4170
"38858",16899.4009,13233.06488,4170
"38859",16900.59492,13231.70288,4170
"38860",16900.64032,13230.82212,4170
"38861",16900.00926,13229.2876,4170
"38862",16898.4702,13228.7655,4170
"38863",16685.52604,13686.89236,4171
"38864",16683.81446,13687.08304,4171
"38865",16682.7748,13688.4632,4171
"38866",16682.42068,13692.5038,4171
"38867",16683.9779,13694.95994,4171
"38868",16685.52604,13695.37308,4171
"38869",16686.94252,13694.6376,4171
"38870",16689.63928,13691.21444,4171
"38871",16689.79818,13689.44384,4171
"38872",16688.52698,13688.21804,4171
"38873",16685.52604,13686.89236,4171
"38874",16890.97012,13271.30984,4172
"38875",16889.26762,13271.34616,4172
"38876",16888.26428,13272.1452,4172
"38877",16887.80574,13273.38008,4172
"38878",16888.69104,13275.50934,4172
"38879",16890.11206,13276.1177,4172
"38880",16891.19258,13275.99058,4172
"38881",16892.0915,13274.70122,4172
"38882",16892.06426,13273.38008,4172
"38883",16890.97012,13271.30984,4172
"38884",16821.35376,13329.0995,4173
"38885",16819.111,13329.28564,4173
"38886",16817.27684,13330.69304,4173
"38887",16816.73658,13333.33078,4173
"38888",16817.55832,13334.53388,4173
"38889",16818.88854,13335.0469,4173
"38890",16821.32652,13334.63376,4173
"38891",16822.77478,13332.97212,4173
"38892",16823.1289,13331.90068,4173
"38893",16823.1743,13330.6658,4173
"38894",16822.5387,13329.5535,4173
"38895",16821.35376,13329.0995,4173
"38896",16698.6421,13983.79928,4174
"38897",16697.3482,13984.3804,4174
"38898",16696.34486,13985.49724,4174
"38899",16695.97258,13986.99998,4174
"38900",16696.13148,13988.58898,4174
"38901",16696.88966,13990.07356,4174
"38902",16698.3243,13990.9634,4174
"38903",16699.96778,13990.88168,4174
"38904",16702.7281,13989.7603,4174
"38905",16703.97206,13988.66162,4174
"38906",16704.66668,13986.99998,4174
"38907",16704.23992,13985.22938,4174
"38908",16702.77804,13984.18972,4174
"38909",16701.28892,13983.80836,4174
"38910",16698.6421,13983.79928,4174
"38911",16826.49304,13457.9674,4175
"38912",16824.12316,13458.25342,4175
"38913",16821.79414,13460.33728,4175
"38914",16821.80776,13461.8718,4175
"38915",16823.10166,13462.75256,4175
"38916",16824.40918,13463.00226,4175
"38917",16826.86986,13462.3712,4175
"38918",16828.22278,13460.33728,4175
"38919",16828.2364,13459.21136,4175
"38920",16826.49304,13457.9674,4175
"38921",16855.42646,13384.11976,4176
"38922",16853.37438,13384.16516,4176
"38923",16851.98514,13385.6225,4176
"38924",16852.1395,13387.06622,4176
"38925",16853.32444,13388.21938,4176
"38926",16855.6126,13388.44184,4176
"38927",16856.81116,13386.61676,4176
"38928",16856.43434,13385.25476,4176
"38929",16855.42646,13384.11976,4176
"38930",16682.61136,14138.3772,4177
"38931",16681.72606,14138.40898,4177
"38932",16680.17338,14139.48042,4177
"38933",16680.01448,14141.65962,4177
"38934",16680.7999,14142.75376,4177
"38935",16682.8202,14143.16236,4177
"38936",16684.08232,14141.49164,4177
"38937",16684.12772,14140.51554,4177
"38938",16683.98244,14139.5803,4177
"38939",16682.61136,14138.3772,4177
"38940",16848.31228,13320.44626,4178
"38941",16846.54168,13321.59942,4178
"38942",16845.87884,13323.7877,4178
"38943",16847.32256,13325.16786,4178
"38944",16849.5744,13324.66392,4178
"38945",16850.95002,13322.77982,4178
"38946",16850.97726,13321.6766,4178
"38947",16850.25994,13320.83216,4178
"38948",16848.31228,13320.44626,4178
"38949",16867.22138,13272.08164,4179
"38950",16866.10908,13272.83074,4179
"38951",16865.77766,13275.09166,4179
"38952",16866.77646,13276.08138,4179
"38953",16869.29162,13275.96334,4179
"38954",16869.99078,13274.1428,4179
"38955",16869.16904,13272.49932,4179
"38956",16867.22138,13272.08164,4179
"38957",16774.25126,13641.03382,4180
"38958",16773.1889,13641.99176,4180
"38959",16773.0754,13643.76236,4180
"38960",16774.0742,13645.02902,4180
"38961",16775.20466,13645.48756,4180
"38962",16776.48948,13645.25602,4180
"38963",16777.60178,13643.3356,4180
"38964",16777.29306,13641.94182,4180
"38965",16776.15352,13641.04744,4180
"38966",16774.25126,13641.03382,4180
"38967",16851.35408,13294.59096,4181
"38968",16850.15552,13294.81342,4181
"38969",16848.42578,13296.48868,4181
"38970",16848.80714,13298.75414,4181
"38971",16851.35408,13300.14792,4181
"38972",16852.97032,13300.12068,4181
"38973",16853.9101,13299.4079,4181
"38974",16854.42766,13297.70086,4181
"38975",16854.18704,13296.52954,4181
"38976",16853.10198,13295.08582,4181
"38977",16851.35408,13294.59096,4181
"38978",16791.94364,13617.63466,4182
"38979",16791.01294,13618.56082,4182
"38980",16790.83588,13619.77754,4182
"38981",16791.63038,13621.57992,4182
"38982",16793.97756,13621.48912,4182
"38983",16794.67218,13619.77754,4182
"38984",16794.60408,13618.5926,4182
"38985",16793.7097,13617.66644,4182
"38986",16791.94364,13617.63466,4182
"38987",16866.554,13385.29108,4183
"38988",16864.63812,13385.4636,4183
"38989",16863.52582,13386.12644,4183
"38990",16863.16716,13387.37948,4183
"38991",16863.7619,13388.53718,4183
"38992",16866.554,13389.85832,4183
"38993",16869.08278,13389.90826,4183
"38994",16869.86366,13388.75056,4183
"38995",16869.56402,13387.37948,4183
"38996",16868.90118,13386.40792,4183
"38997",16866.554,13385.29108,4183
"38998",16969.14892,12999.76336,4184
"38999",16967.21942,13000.62596,4184
"39000",16966.87892,13002.85964,4184
"39001",16967.71428,13004.06728,4184
"39002",16969.14892,13004.4441,4184
"39003",16970.59264,13004.07182,4184
"39004",16971.36898,13001.91532,4184
"39005",16970.28846,13000.21736,4184
"39006",16969.14892,12999.76336,4184
"39007",16647.1812,13962.28876,4185
"39008",16646.24142,13963.59174,4185
"39009",16646.0462,13964.95828,4185
"39010",16646.82254,13967.1511,4185
"39011",16649.21058,13967.19196,4185
"39012",16650.32742,13964.95828,4185
"39013",16649.31046,13962.48852,4185
"39014",16647.1812,13962.28876,4185
"39015",16961.77142,13031.47072,4186
"39016",16959.84192,13031.5479,4186
"39017",16959.03834,13032.66474,4186
"39018",16958.9203,13033.83606,4186
"39019",16959.63762,13035.5658,4186
"39020",16960.79078,13036.12876,4186
"39021",16962.24812,13036.0198,4186
"39022",16963.28324,13034.87118,4186
"39023",16963.35588,13033.83606,4186
"39024",16963.13342,13032.86904,4186
"39025",16961.77142,13031.47072,4186
"39026",16860.4704,13268.25896,4187
"39027",16858.85416,13269.2623,4187
"39028",16858.52728,13270.34282,4187
"39029",16859.14926,13272.3268,4187
"39030",16861.55546,13272.95332,4187
"39031",16862.47254,13272.34496,4187
"39032",16863.03096,13270.34282,4187
"39033",16862.75402,13269.39396,4187
"39034",16861.31484,13268.3089,4187
"39035",16860.4704,13268.25896,4187
"39036",16893.44442,13159.12644,4188
"39037",16891.3878,13159.2354,4188
"39038",16890.60692,13160.47028,4188
"39039",16890.59784,13162.01842,4188
"39040",16891.30608,13163.28508,4188
"39041",16893.62148,13163.503,4188
"39042",16894.7474,13161.6643,4188
"39043",16894.70654,13160.70636,4188
"39044",16893.44442,13159.12644,4188
"39045",16641.2792,13961.2037,4189
"39046",16640.21684,13962.10716,4189
"39047",16639.88996,13963.44192,4189
"39048",16640.86152,13965.45314,4189
"39049",16642.20536,13965.93892,4189
"39050",16643.75804,13965.76186,4189
"39051",16644.52076,13964.98552,4189
"39052",16644.52076,13963.44192,4189
"39053",16642.97262,13961.59414,4189
"39054",16641.2792,13961.2037,4189
"39055",16933.43274,13171.675,4190
"39056",16931.55772,13172.57392,4190
"39057",16931.07648,13174.79852,4190
"39058",16932.39762,13176.31488,4190
"39059",16934.92186,13176.0561,4190
"39060",16935.84802,13174.82576,4190
"39061",16935.93428,13173.82242,4190
"39062",16935.66642,13172.89626,4190
"39063",16933.43274,13171.675,4190
"39064",16824.05052,13567.64926,4191
"39065",16822.44336,13567.71736,4191
"39066",16821.37646,13568.3802,4191
"39067",16820.85436,13570.6048,4191
"39068",16821.80322,13571.75796,4191
"39069",16823.23332,13571.99404,4191
"39070",16824.42734,13571.40384,4191
"39071",16825.29448,13569.61962,4191
"39072",16825.12196,13568.3575,4191
"39073",16824.05052,13567.64926,4191
"39074",16705.74266,13999.62572,4192
"39075",16704.60312,14001.28736,4192
"39076",16704.65306,14003.08974,4192
"39077",16705.49296,14004.16118,4192
"39078",16707.86284,14003.78436,4192
"39079",16708.77992,14002.1999,4192
"39080",16707.7221,13999.98892,4192
"39081",16705.74266,13999.62572,4192
"39082",16929.99596,13111.6108,4193
"39083",16928.60218,13112.69132,4193
"39084",16928.27076,13114.39382,4193
"39085",16929.85976,13116.32786,4193
"39086",16932.39308,13116.25522,4193
"39087",16933.19212,13114.39382,4193
"39088",16933.05138,13113.12716,4193
"39089",16932.23872,13111.7697,4193
"39090",16929.99596,13111.6108,4193
"39091",16906.83742,13203.1372,4194
"39092",16904.90338,13203.23708,4194
"39093",16903.92728,13204.98044,4194
"39094",16904.83074,13206.8373,4194
"39095",16906.96908,13207.14602,4194
"39096",16907.9361,13206.22894,4194
"39097",16908.34016,13204.98044,4194
"39098",16908.21304,13204.09514,4194
"39099",16906.83742,13203.1372,4194
"39100",16821.71242,13541.36266,4195
"39101",16819.81924,13542.51582,4195
"39102",16819.52868,13543.77794,4195
"39103",16820.54564,13545.52584,4195
"39104",16822.98816,13545.68474,4195
"39105",16824.35924,13543.77794,4195
"39106",16823.87346,13542.33422,4195
"39107",16821.71242,13541.36266,4195
"39108",16907.09166,13116.49584,4196
"39109",16905.16216,13116.75462,4196
"39110",16904.10434,13118.95652,4196
"39111",16904.93062,13120.66356,4196
"39112",16907.38222,13120.9178,4196
"39113",16908.41734,13118.95652,4196
"39114",16908.32654,13118.02128,4196
"39115",16907.09166,13116.49584,4196
"39116",16872.63306,13050.42068,4197
"39117",16870.7081,13051.47396,4197
"39118",16869.88636,13053.21732,4197
"39119",16869.72292,13055.55996,4197
"39120",16870.19054,13056.79938,4197
"39121",16871.21658,13057.77094,4197
"39122",16874.33102,13058.45194,4197
"39123",16876.01536,13056.61324,4197
"39124",16876.02898,13054.35686,4197
"39125",16875.90186,13052.17312,4197
"39126",16875.03018,13050.77026,4197
"39127",16872.63306,13050.42068,4197
"39128",16717.76004,13997.32394,4198
"39129",16715.79876,13997.7734,4198
"39130",16714.15074,13998.86754,4198
"39131",16713.62864,13999.92082,4198
