"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",6321.89552,5824.89718,66
"825",6323.23936,5825.047,66
"826",6324.45154,5824.57938,66
"827",6325.66826,5822.6635,66
"828",6325.7636,5821.65562,66
"829",6325.52298,5820.13018,66
"830",6324.52418,5818.55026,66
"831",6323.23936,5817.8738,66
"832",6358.19736,5815.83534,67
"833",6356.73094,5816.59352,67
"834",6355.30084,5818.93616,67
"835",6355.1374,5821.40138,67
"836",6356.7718,5823.57604,67
"837",6358.19736,5823.88022,67
"838",6359.59114,5823.5034,67
"839",6360.52184,5822.4592,67
"840",6361.39352,5820.13472,67
"841",6361.57058,5818.7364,67
"842",6361.14836,5817.18372,67
"843",6359.93164,5815.95338,67
"844",6358.19736,5815.83534,67
"845",6553.5808,5473.11982,68
"846",6552.4004,5473.98696,68
"847",6551.72394,5475.25362,68
"848",6551.76026,5477.97762,68
"849",6552.2869,5479.36686,68
"850",6553.43098,5480.48824,68
"851",6555.0336,5480.61536,68
"852",6557.5306,5479.11716,68
"853",6558.36596,5478.00486,68
"854",6558.55664,5476.62016,68
"855",6558.1662,5475.32626,68
"856",6556.3048,5473.55566,68
"857",6553.5808,5473.11982,68
"858",6257.1188,5916.16934,69
"859",6254.80794,5916.76862,69
"860",6253.75466,5917.69024,69
"861",6253.69564,5920.5005,69
"862",6255.6887,5922.53442,69
"863",6257.1188,5922.59344,69
"864",6259.73838,5921.69906,69
"865",6260.83252,5920.62308,69
"866",6261.00504,5919.08402,69
"867",6260.40122,5917.72202,69
"868",6259.33432,5916.8685,69
"869",6257.1188,5916.16934,69
"870",6783.93586,5357.881,70
"871",6782.3287,5358.13978,70
"872",6780.38104,5360.54598,70
"873",6780.48092,5363.45158,70
"874",6782.43312,5365.65802,70
"875",6783.93586,5366.4162,70
"876",6785.72916,5366.33902,70
"877",6787.05484,5365.13592,70
"878",6787.21374,5362.02148,70
"879",6786.42832,5359.52902,70
"880",6785.4613,5358.33954,70
"881",6783.93586,5357.881,70
"882",6622.06216,6064.56832,71
"883",6620.55942,6065.17668,71
"884",6618.89324,6067.48754,71
"885",6617.74008,6070.58836,71
"886",6617.89898,6072.96278,71
"887",6619.82848,6074.18858,71
"888",6622.06216,6073.36684,71
"889",6624.7226,6071.46004,71
"890",6625.96202,6068.7996,71
"891",6625.8576,6067.22876,71
"892",6625.14482,6065.71694,71
"893",6623.77828,6064.65004,71
"894",6622.06216,6064.56832,71
"895",6382.06414,5485.84998,72
"896",6379.84408,5487.3618,72
"897",6379.54444,5488.78282,72
"898",6379.88494,5490.18568,72
"899",6381.95518,5491.97444,72
"900",6384.62016,5492.01984,72
"901",6385.81418,5491.32068,72
"902",6386.5542,5490.14028,72
"903",6386.5542,5488.78282,72
"904",6386.14106,5487.59334,72
"905",6384.41132,5486.04066,72
"906",6382.06414,5485.84998,72
"907",6412.15526,5507.41044,73
"908",6410.5254,5507.65106,73
"909",6409.47212,5508.89956,73
"910",6408.58682,5513.0582,73
"911",6409.0726,5514.66536,73
"912",6410.43006,5515.74134,73
"913",6412.15526,5515.90932,73
"914",6415.00184,5514.42474,73
"915",6415.80542,5513.09452,73
"916",6415.93708,5511.5827,73
"917",6415.56934,5510.16622,73
"918",6413.64438,5507.99156,73
"919",6412.15526,5507.41044,73
"920",6699.75064,5056.89716,74
"921",6698.47036,5057.52822,74
"922",6697.50788,5058.6723,74
"923",6697.30812,5060.15688,74
"924",6697.71218,5061.55974,74
"925",6699.77334,5063.36212,74
"926",6702.48826,5063.51194,74
"927",6703.63234,5062.6902,74
"928",6704.6493,5060.15688,74
"929",6704.50402,5058.74494,74
"930",6703.66412,5057.59178,74
"931",6702.43378,5056.93348,74
"932",6699.75064,5056.89716,74
"933",6825.81736,5847.96492,75
"934",6824.46444,5848.65046,75
"935",6823.57006,5849.91712,75
"936",6823.3249,5851.44256,75
"937",6823.6654,5852.93168,75
"938",6825.89908,5854.72044,75
"939",6828.60038,5854.68866,75
"940",6830.89762,5852.95438,75
"941",6831.23812,5851.44256,75
"942",6830.85222,5849.95344,75
"943",6828.53228,5848.3599,75
"944",6825.81736,5847.96492,75
"945",6761.13598,6042.19974,76
"946",6759.57876,6042.23606,76
"947",6758.28486,6043.14406,76
"948",6757.64018,6044.55146,76
"949",6757.8127,6047.37534,76
"950",6759.60146,6049.7089,76
"951",6761.13598,6050.17652,76
"952",6762.65688,6049.66804,76
"953",6763.61482,6048.47402,76
"954",6764.3049,6045.99972,76
"955",6764.28674,6044.69674,76
"956",6763.59666,6043.53904,76
"957",6761.13598,6042.19974,76
"958",6862.11012,5006.58942,77
"959",6859.38612,5006.83004,77
"960",6857.2387,5008.56886,77
"961",6856.38972,5009.99896,77
"962",6856.49868,5011.73778,77
"963",6857.78804,5012.90456,77
"964",6859.29078,5013.39034,77
"965",6861.90582,5012.91818,77
"966",6863.5947,5011.20206,77
"967",6863.94428,5009.99896,77
"968",6863.8671,5008.6869,77
"969",6862.11012,5006.58942,77
"970",6396.95534,5028.08178,78
"971",6395.54794,5028.63566,78
"972",6394.53098,5029.61176,78
"973",6393.35058,5032.03612,78
"974",6393.11904,5033.62966,78
"975",6393.85452,5035.14148,78
"976",6395.40266,5035.78162,78
"977",6398.27648,5035.2232,78
"978",6399.59308,5033.80218,78
"979",6400.36942,5032.03612,78
"980",6400.52378,5030.56062,78
"981",6399.95174,5029.03972,78
"982",6398.5852,5028.10902,78
"983",6396.95534,5028.08178,78
"984",6689.82166,5247.8541,79
"985",6686.67544,5248.19006,79
"986",6684.56888,5250.3284,79
"987",6684.21022,5251.82206,79
"988",6684.39636,5253.3929,79
"989",6685.23172,5254.76852,79
"990",6686.59826,5255.64474,79
"991",6689.66276,5255.40412,79
"992",6691.8011,5253.3248,79
"993",6692.24148,5251.82206,79
"994",6692.24148,5250.14226,79
"995",6691.39704,5248.6032,79
"996",6689.82166,5247.8541,79
"997",6254.304,5264.65664,80
"998",6253.03734,5265.22414,80
"999",6252.08394,5266.32736,80
"1000",6252.35634,5269.12854,80
"1001",6254.35394,5270.78564,80
"1002",6255.5979,5270.89006,80
"1003",6257.30948,5270.34072,80
"1004",6258.53528,5269.00142,80
"1005",6258.83038,5267.7847,80
"1006",6258.62154,5266.53166,80
"1007",6256.7783,5264.93358,80
"1008",6254.304,5264.65664,80
"1009",6753.64044,5725.5075,81
"1010",6752.38286,5726.26114,81
"1011",6751.85168,5727.60952,81
"1012",6752.56446,5729.97032,81
"1013",6753.91284,5731.7046,81
"1014",6756.5188,5732.46278,81
"1015",6757.87626,5731.75454,81
"1016",6758.68892,5730.44248,81
"1017",6758.71616,5728.9352,81
"1018",6758.25762,5727.60952,81
"1019",6756.29634,5725.94334,81
"1020",6753.64044,5725.5075,81
"1021",6282.96048,5663.25048,82
"1022",6281.13994,5663.74988,82
"1023",6279.87782,5665.0574,82
"1024",6279.1605,5666.56468,82
"1025",6279.08332,5669.74268,82
"1026",6279.72346,5671.37254,82
"1027",6280.98104,5672.91614,82
"1028",6282.96048,5673.56536,82
"1029",6284.8582,5672.72546,82
"1030",6287.00562,5669.81532,82
"1031",6287.35974,5668.14006,82
"1032",6287.33704,5666.32406,82
"1033",6286.51076,5664.58524,82
"1034",6284.89452,5663.46386,82
"1035",6282.96048,5663.25048,82
"1036",6947.1761,5660.54918,83
"1037",6945.66882,5660.699,83
"1038",6944.4067,5661.56614,83
"1039",6943.68484,5662.89182,83
"1040",6943.84374,5665.72024,83
"1041",6944.52474,5666.99144,83
"1042",6945.7006,5667.90398,83
"1043",6947.1761,5668.00386,83
"1044",6949.52782,5666.68726,83
"1045",6950.34048,5664.34008,83
"1046",6950.21336,5663.0825,83
"1047",6948.56988,5660.98048,83
"1048",6947.1761,5660.54918,83
"1049",7036.09654,5290.1669,84
"1050",7034.66644,5290.17598,84
"1051",7033.47696,5291.00226,84
"1052",7032.79142,5292.2553,84
"1053",7032.95032,5294.92482,84
"1054",7034.73454,5296.91334,84
"1055",7036.09654,5297.3174,84
"1056",7037.52664,5297.07678,84
"1057",7038.62986,5296.15516,84
"1058",7039.02484,5293.62184,84
"1059",7038.73882,5292.5277,84
"1060",7037.29056,5290.7344,84
"1061",7036.09654,5290.1669,84
"1062",6184.31536,5584.69032,85
"1063",6182.64918,5585.07168,85
"1064",6180.22936,5587.40524,85
"1065",6179.621,5589.09866,85
"1066",6179.67548,5591.02362,85
"1067",6180.70152,5592.7125,85
"1068",6182.36316,5593.81572,85
"1069",6184.31536,5594.11082,85
"1070",6186.08596,5593.37534,85
"1071",6187.83386,5590.556,85
"1072",6188.0654,5589.09866,85
"1073",6188.13804,5587.5142,85
"1074",6187.5433,5585.87526,85
"1075",6186.08142,5584.84468,85
"1076",6184.31536,5584.69032,85
"1077",6379.47634,5848.40984,86
"1078",6378.05078,5848.75488,86
"1079",6376.15306,5850.82966,86
"1080",6375.9306,5853.6717,86
"1081",6376.73872,5854.93836,86
"1082",6378.00084,5855.76464,86
"1083",6379.47634,5855.93716,86
"1084",6380.82926,5855.465,86
"1085",6381.7191,5854.44804,86
"1086",6382.48636,5852.20528,86
"1087",6381.9234,5849.75368,86
"1088",6380.91552,5848.72764,86
"1089",6379.47634,5848.40984,86
"1090",6315.6394,5886.46866,87
"1091",6314.3228,5887.03162,87
"1092",6313.17872,5888.5616,87
"1093",6312.67932,5891.43088,87
"1094",6313.18326,5892.65668,87
"1095",6314.28648,5893.46026,87
"1096",6316.94238,5893.3513,87
"1097",6317.9548,5892.52048,87
"1098",6318.72206,5890.20508,87
"1099",6318.18634,5887.6536,87
"1100",6317.14214,5886.57308,87
"1101",6315.6394,5886.46866,87
"1102",6503.89958,5447.79116,88
"1103",6501.35264,5447.94552,88
"1104",6499.69554,5449.73882,88
"1105",6499.34596,5452.28576,88
"1106",6501.18466,5454.33784,88
"1107",6502.59206,5454.70558,88
"1108",6504.03578,5454.41956,88
"1109",6505.08906,5453.43438,88
"1110",6505.8427,5450.93738,88
"1111",6505.7065,5449.64802,88
"1112",6503.89958,5447.79116,88
"1113",6303.47674,5864.82648,89
"1114",6302.18738,5865.0444,89
"1115",6300.77998,5867.04654,89
"1116",6300.7936,5869.27568,89
"1117",6302.24186,5871.14616,89
"1118",6303.47674,5871.38224,89
"1119",6305.77398,5870.46062,89
"1120",6306.43228,5869.38464,89
"1121",6306.36872,5868.16338,89
"1122",6304.64806,5865.3395,89
"1123",6303.47674,5864.82648,89
"1124",6689.25416,5016.20968,90
"1125",6687.39276,5017.84862,90
"1126",6687.68332,5020.26844,90
"1127",6689.2814,5021.96186,90
"1128",6691.83742,5022.4431,90
"1129",6692.90886,5021.57142,90
"1130",6693.35378,5019.11982,90
"1131",6693.19942,5017.98482,90
"1132",6691.6422,5016.2687,90
"1133",6689.25416,5016.20968,90
"1134",6743.65698,5055.25822,91
"1135",6742.2859,5056.08904,91
"1136",6740.86488,5058.241,91
"1137",6740.81948,5060.57456,91
"1138",6742.31768,5062.63118,91
"1139",6743.65698,5062.94444,91
"1140",6744.92364,5062.44958,91
"1141",6746.36736,5060.52008,91
"1142",6746.61252,5059.3987,91
"1143",6746.13582,5056.91986,91
"1144",6745.24144,5055.58056,91
"1145",6743.65698,5055.25822,91
"1146",6665.36922,6033.1833,92
"1147",6664.24784,6034.2275,92
"1148",6663.63948,6035.53048,92
"1149",6663.53052,6038.27718,92
"1150",6664.22514,6039.55746,92
"1151",6665.39192,6040.51994,92
"1152",6666.8992,6040.92854,92
"1153",6668.49274,6040.72424,92
"1154",6669.88198,6039.86618,92
"1155",6670.70372,6038.45424,92
"1156",6670.83538,6036.87886,92
"1157",6670.4177,6035.42152,92
"1158",6668.33838,6033.4103,92
"1159",6665.36922,6033.1833,92
"1160",6834.09832,5913.01858,93
"1161",6832.65914,5913.3273,93
"1162",6831.0429,5915.53828,93
"1163",6830.51626,5918.28498,93
"1164",6831.00204,5919.89668,93
"1165",6832.35042,5921.01806,93
"1166",6834.09832,5921.27684,93
"1167",6835.69186,5920.65032,93
"1168",6836.94036,5919.64698,93
"1169",6837.73486,5918.30768,93
"1170",6837.90284,5916.8004,93
"1171",6837.53056,5915.37938,93
"1172",6835.52388,5913.35454,93
"1173",6834.09832,5913.01858,93
"1174",6850.56944,5422.02666,94
"1175",6848.04066,5422.06752,94
"1176",6846.44258,5423.91984,94
"1177",6846.62872,5426.20346,94
"1178",6847.81366,5427.31576,94
"1179",6850.34244,5427.62902,94
"1180",6852.01316,5426.22616,94
"1181",6852.41722,5425.10024,94
"1182",6852.3355,5423.84266,94
"1183",6850.56944,5422.02666,94
"1184",6738.09094,6063.89186,95
"1185",6736.05702,6064.32316,95
"1186",6733.49646,6067.73724,95
"1187",6733.1378,6070.01178,95
"1188",6733.57818,6071.27844,95
"1189",6734.6133,6072.29086,95
"1190",6736.05702,6072.54056,95
"1191",6737.36,6071.93674,95
"1192",6738.48592,6070.42038,95
"1193",6738.87182,6068.7996,95
"1194",6738.949,6065.90762,95
"1195",6738.09094,6063.89186,95
"1196",6911.59612,5936.74008,96
"1197",6908.79948,5937.23494,96
"1198",6907.34214,5939.22346,96
"1199",6906.88814,5941.68868,96
"1200",6907.44656,5943.00982,96
"1201",6908.65874,5943.82702,96
"1202",6911.39182,5943.48652,96
"1203",6913.1488,5941.62512,96
"1204",6913.66636,5940.363,96
"1205",6913.67544,5938.87842,96
"1206",6912.89456,5937.56182,96
"1207",6911.59612,5936.74008,96
"1208",6078.67864,5560.92342,97
"1209",6076.53576,5561.88136,97
"1210",6075.59598,5563.97884,97
"1211",6074.89682,5568.6278,97
"1212",6075.46432,5570.27582,97
"1213",6076.9262,5571.29278,97
"1214",6078.67864,5571.50162,97
"1215",6080.36752,5571.13388,97
"1216",6081.80216,5570.18502,97
"1217",6082.61482,5568.69136,97
"1218",6082.81458,5567.0615,97
"1219",6082.64206,5565.41802,97
"1220",6080.74888,5562.06296,97
"1221",6078.67864,5560.92342,97
"1222",6664.37496,5194.02332,98
"1223",6661.9279,5194.27756,98
"1224",6659.84858,5195.7576,98
"1225",6659.4536,5197.10598,98
"1226",6659.65336,5198.53154,98
"1227",6661.78716,5200.27036,98
"1228",6663.09922,5200.16594,98
"1229",6664.63374,5199.39868,98
"1230",6666.1047,5197.10598,98
"1231",6666.20004,5195.82116,98
"1232",6665.57352,5194.63168,98
"1233",6664.37496,5194.02332,98
"1234",7012.19344,5065.67752,99
"1235",7009.90074,5065.82734,99
"1236",7007.93038,5067.23928,99
"1237",7008.11652,5069.71812,99
"1238",7009.9416,5071.11644,99
"1239",7012.56118,5070.83496,99
"1240",7014.25006,5068.51956,99
"1241",7014.29092,5067.1621,99
"1242",7012.19344,5065.67752,99
"1243",7049.60304,5166.4973,100
"1244",7047.00616,5166.72884,100
"1245",7045.77128,5168.08176,100
"1246",7045.53974,5170.86932,100
"1247",7047.08334,5172.5809,100
"1248",7049.49408,5172.73072,100
"1249",7050.40662,5171.89536,100
"1250",7051.2102,5169.7434,100
"1251",7051.31916,5168.47674,100
"1252",7050.74712,5167.25548,100
"1253",7049.60304,5166.4973,100
"1254",6534.5128,5423.2797,101
"1255",6532.91926,5423.52486,101
"1256",6531.71616,5424.58268,101
"1257",6531.05332,5425.94922,101
"1258",6531.14866,5428.7731,101
"1259",6533.07362,5430.85242,101
"1260",6534.5128,5431.14298,101
"1261",6535.8975,5430.7253,101
"1262",6536.82366,5429.69018,101
"1263",6537.7135,5427.37932,101
"1264",6537.84062,5426.0037,101
"1265",6537.26858,5424.62354,101
"1266",6536.07456,5423.61566,101
"1267",6534.5128,5423.2797,101
"1268",6318.67666,5765.65018,102
"1269",6316.82434,5766.25854,102
"1270",6314.4136,5768.96892,102
"1271",6314.005,5770.73498,102
"1272",6314.15482,5772.61,102
"1273",6315.0946,5774.31704,102
"1274",6316.73808,5775.41572,102
"1275",6318.67666,5775.66542,102
"1276",6320.45634,5775.02528,102
"1277",6321.91368,5773.972,102
"1278",6323.00328,5772.52828,102
"1279",6323.4028,5770.73498,102
"1280",6323.1531,5768.88266,102
"1281",6322.20424,5767.2074,102
"1282",6320.66518,5765.9362,102
"1283",6318.67666,5765.65018,102
"1284",6520.0756,5281.8587,103
"1285",6518.77716,5282.13564,103
"1286",6516.85674,5283.92894,103
"1287",6516.489,5286.74828,103
"1288",6517.21994,5288.11936,103
"1289",6518.54108,5288.96834,103
"1290",6520.0756,5289.09546,103
"1291",6521.4603,5288.60968,103
"1292",6522.37738,5287.56548,103
"1293",6522.97212,5285.2637,103
"1294",6522.845,5284.11508,103
"1295",6521.32864,5282.23098,103
"1296",6520.0756,5281.8587,103
"1297",6894.2624,5419.46156,104
"1298",6892.88678,5420.04722,104
"1299",6891.84258,5421.24124,104
"1300",6891.5611,5422.82116,104
"1301",6892.03326,5424.31936,104
"1302",6894.4213,5425.79486,104
"1303",6897.47672,5425.54516,104
"1304",6898.90228,5424.165,104
"1305",6899.19738,5422.82116,104
"1306",6898.95222,5421.45462,104
"1307",6896.90922,5419.79752,104
"1308",6894.2624,5419.46156,104
"1309",6145.43934,5201.0013,105
"1310",6143.2783,5201.16928,105
"1311",6141.58488,5202.1363,105
"1312",6139.94594,5204.84214,105
"1313",6139.65084,5207.72504,105
"1314",6140.24558,5209.25502,105
"1315",6141.39874,5210.7623,105
"1316",6143.2783,5211.49324,105
"1317",6145.10338,5210.63518,105
"1318",6146.19752,5209.14152,105
"1319",6147.24626,5206.2223,105
"1320",6147.50958,5203.39842,105
"1321",6147.15546,5202.34968,105
"1322",6145.43934,5201.0013,105
"1323",6859.67668,5399.25402,106
"1324",6857.2614,5399.50826,106
"1325",6855.22294,5400.97922,106
"1326",6854.70538,5402.30036,106
"1327",6855.03226,5403.70322,106
"1328",6857.23416,5405.16056,106
"1329",6860.08528,5404.79736,106
"1330",6861.4382,5403.5534,106
"1331",6861.93306,5402.30036,106
"1332",6861.81502,5400.89296,106
"1333",6860.9388,5399.77612,106
"1334",6859.67668,5399.25402,106
"1335",6988.27218,5345.56852,107
"1336",6987.07816,5346.4402,107
"1337",6986.606,5347.8022,107
"1338",6986.79214,5350.3219,107
"1339",6988.52188,5352.03348,107
"1340",6989.7386,5352.21962,107
"1341",6992.0767,5351.43874,107
"1342",6992.98016,5350.44448,107
"1343",6993.14814,5349.10064,107
"1344",6992.70322,5347.8703,107
"1345",6990.90538,5346.27676,107
"1346",6988.27218,5345.56852,107
"1347",6285.23956,5973.22806,108
"1348",6283.59608,5973.6412,108
"1349",6281.20804,5975.9339,108
"1350",6280.57244,5977.60008,108
"1351",6280.75858,5979.45694,108
"1352",6282.79704,5981.25478,108
"1353",6285.23956,5981.50902,108
"1354",6288.31314,5980.67366,108
"1355",6289.45268,5979.34798,108
"1356",6289.59796,5977.60008,108
"1357",6288.22234,5974.6173,108
"1358",6286.93298,5973.50954,108
"1359",6285.23956,5973.22806,108
"1360",6148.59918,5495.98326,109
"1361",6146.65152,5496.24658,109
"1362",6145.65272,5497.99448,109
"1363",6145.32584,5500.29172,109
"1364",6144.62668,5502.58442,109
"1365",6145.0262,5504.51392,109
"1366",6146.61066,5505.74426,109
"1367",6148.59918,5505.74426,109
"1368",6150.28806,5505.01786,109
"1369",6151.54564,5503.89194,109
"1370",6152.53536,5500.94094,109
"1371",6152.30836,5499.40642,109
"1372",6150.30622,5496.81862,109
"1373",6148.59918,5495.98326,109
"1374",6618.26218,5562.74396,110
"1375",6616.6868,5563.25244,110
"1376",6615.65622,5564.45554,110
"1377",6614.65288,5567.0615,110
"1378",6614.70282,5568.53246,110
"1379",6615.52456,5569.79458,110
"1380",6616.77306,5570.6481,110
"1381",6618.26218,5570.9886,110
"1382",6619.73314,5570.61632,110
"1383",6620.70924,5569.50856,110
"1384",6621.48104,5567.0615,110
"1385",6621.62632,5565.66772,110
"1386",6621.10876,5564.21038,110
"1387",6619.92836,5563.03452,110
"1388",6618.26218,5562.74396,110
"1389",6556.5545,5304.3998,111
"1390",6555.10624,5304.56778,111
"1391",6553.97124,5305.48032,111
"1392",6553.3765,5306.74698,111
"1393",6553.57626,5309.29392,111
"1394",6555.33324,5311.00096,111
"1395",6557.73944,5310.92378,111
"1396",6558.6429,5310.15198,111
"1397",6559.56452,5308.06358,111
"1398",6559.58722,5306.806,111
"1399",6557.90288,5304.8084,111
"1400",6556.5545,5304.3998,111
"1401",6466.22212,5486.13146,112
"1402",6464.71938,5486.62632,112
"1403",6463.49358,5487.82488,112
"1404",6463.28928,5489.541,112
"1405",6463.87494,5491.09822,112
"1406",6466.19034,5493.02318,112
"1407",6467.63406,5493.4227,112
"1408",6469.12318,5493.14122,112
"1409",6470.2491,5492.15604,112
"1410",6471.15256,5489.541,112
"1411",6470.96642,5488.16084,112
"1412",6468.93704,5486.39478,112
"1413",6466.22212,5486.13146,112
"1414",6299.94462,5583.26476,113
"1415",6298.15586,5583.37372,113
"1416",6296.85288,5584.427,113
"1417",6295.38192,5586.42914,113
"1418",6294.8235,5588.96246,113
"1419",6295.33198,5590.40618,113
"1420",6296.5487,5591.464,113
"1421",6298.15586,5591.66376,113
"1422",6299.53148,5590.89196,113
"1423",6300.33506,5589.75242,113
"1424",6300.8844,5587.57776,113
"1425",6300.85716,5584.881,113
"1426",6299.94462,5583.26476,113
"1427",6325.51844,5914.0764,114
"1428",6324.1973,5914.37604,114
"1429",6322.64462,5916.37364,114
"1430",6322.38584,5918.85702,114
"1431",6322.81714,5920.25988,114
"1432",6323.9022,5921.45844,114
"1433",6325.51844,5921.73084,114
"1434",6326.9213,5920.94996,114
"1435",6328.21974,5918.67996,114
"1436",6328.24698,5917.56312,114
"1437",6328.0109,5916.528,114
"1438",6326.74878,5914.58488,114
"1439",6325.51844,5914.0764,114
"1440",6674.35842,5749.92816,115
"1441",6671.72068,5750.21418,115
"1442",6670.15892,5752.0892,115
"1443",6669.95916,5754.50902,115
"1444",6670.3723,5755.86648,115
"1445",6671.4392,5756.97878,115
"1446",6672.97826,5757.14222,115
"1447",6674.34026,5756.5384,115
"1448",6676.38326,5753.25598,115
"1449",6676.51946,5751.78956,115
"1450",6675.71588,5750.5229,115
"1451",6674.35842,5749.92816,115
"1452",6286.76046,5600.19896,116
"1453",6285.05342,5600.94352,116
"1454",6283.12392,5603.55402,116
"1455",6282.5428,5605.0613,116
"1456",6282.47016,5607.9215,116
