"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",8554.71746,14720.80018,70
"825",8556.34732,14722.57532,70
"826",8558.75806,14722.48906,70
"827",8560.79198,14720.95,70
"828",8561.24144,14719.61524,70
"829",8560.97358,14718.20784,70
"830",8558.8307,14716.57798,70
"831",7942.7527,14667.05112,71
"832",7941.15462,14667.88648,71
"833",7939.85164,14670.53784,71
"834",7939.8244,14672.95312,71
"835",7941.29082,14675.26398,71
"836",7942.7527,14675.74976,71
"837",7944.25998,14675.37748,71
"838",7945.27694,14674.26518,71
"839",7945.71278,14671.7364,71
"840",7945.45854,14669.03056,71
"841",7944.54146,14667.41432,71
"842",7942.7527,14667.05112,71
"843",7893.20314,14123.52686,72
"844",7890.66074,14124.01718,72
"845",7889.47126,14125.26114,72
"846",7888.85836,14126.83652,72
"847",7889.48034,14129.1837,72
"848",7890.54724,14129.9328,72
"849",7893.02608,14129.72396,72
"850",7893.8796,14128.88406,72
"851",7894.66956,14126.83652,72
"852",7894.25188,14124.4167,72
"853",7893.20314,14123.52686,72
"854",7928.31096,15058.5444,73
"855",7926.14538,15059.28896,73
"856",7925.3191,15060.21512,73
"857",7925.57334,15062.58954,73
"858",7927.19412,15064.14676,73
"859",7929.50498,15064.33744,73
"860",7931.62062,15062.82562,73
"861",7931.92026,15061.45454,73
"862",7931.5616,15060.10616,73
"863",7930.6082,15059.1573,73
"864",7928.31096,15058.5444,73
"865",8037.49342,15194.68538,74
"866",8035.53214,15196.1972,74
"867",8035.65472,15198.73506,74
"868",8037.47072,15200.36038,74
"869",8038.65566,15200.61916,74
"870",8040.50798,15200.2605,74
"871",8041.75648,15198.77592,74
"872",8041.83366,15197.4911,74
"873",8041.42506,15196.34248,74
"874",8039.69532,15194.98502,74
"875",8037.49342,15194.68538,74
"876",8394.93216,14706.65354,75
"877",8393.45666,14706.93048,75
"878",8392.49872,14708.06094,75
"879",8392.15822,14709.3503,75
"880",8392.24902,14711.61122,75
"881",8393.68366,14713.52256,75
"882",8396.19882,14713.5498,75
"883",8398.0466,14711.78828,75
"884",8398.34624,14710.49892,75
"885",8398.15102,14709.16416,75
"886",8396.33502,14707.11662,75
"887",8394.93216,14706.65354,75
"888",7764.15364,14430.04042,76
"889",7762.74624,14430.31282,76
"890",7760.88484,14432.36036,76
"891",7761.03466,14435.00718,76
"892",7762.8552,14436.85042,76
"893",7765.3522,14436.6098,76
"894",7766.6007,14434.7257,76
"895",7766.79592,14433.71328,76
"896",7766.49174,14431.37972,76
"897",7765.52926,14430.39908,76
"898",7764.15364,14430.04042,76
"899",8094.90626,15244.76158,77
"900",8093.55788,15245.55154,77
"901",8092.89504,15246.94986,77
"902",8093.3218,15249.69202,77
"903",8095.047,15251.71686,77
"904",8096.41808,15252.38878,77
"905",8098.1796,15252.66118,77
"906",8099.76406,15251.75772,77
"907",8100.28616,15250.01436,77
"908",8099.96382,15248.41174,77
"909",8098.17506,15245.77854,77
"910",8096.41808,15244.92048,77
"911",8094.90626,15244.76158,77
"912",7805.95342,14483.14026,78
"913",7804.34172,14483.73954,78
"914",7803.3747,14485.08338,78
"915",7803.25212,14487.27166,78
"916",7804.714,14489.14668,78
"917",7807.2337,14489.24202,78
"918",7808.16894,14488.3658,78
"919",7808.7546,14486.15482,78
"920",7808.5957,14485.06068,78
"921",7807.60144,14483.68506,78
"922",7805.95342,14483.14026,78
"923",7922.99008,14146.78074,79
"924",7921.88686,14146.97596,79
"925",7919.93466,14148.36974,79
"926",7919.5987,14151.03926,79
"927",7921.7325,14152.66912,79
"928",7924.0933,14152.30138,79
"929",7925.7277,14150.7714,79
"930",7926.12268,14149.6364,79
"931",7925.9774,14148.39698,79
"932",7925.12388,14147.5026,79
"933",7922.99008,14146.78074,79
"934",8225.3677,14630.66302,80
"935",8222.82984,14630.68572,80
"936",8220.8731,14632.40638,80
"937",8220.70058,14635.144,80
"938",8222.62554,14637.28234,80
"939",8224.09196,14637.58198,80
"940",8225.49482,14637.1189,80
"941",8226.83412,14635.57076,80
"942",8227.19732,14633.74114,80
"943",8227.03842,14632.51988,80
"944",8225.3677,14630.66302,80
"945",8530.7054,15081.98896,81
"946",8528.2084,15082.0162,81
"947",8526.49228,15083.7868,81
"948",8526.35608,15086.29742,81
"949",8528.2992,15087.79562,81
"950",8530.64638,15087.90004,81
"951",8532.58496,15086.31104,81
"952",8532.83466,15085.0126,81
"953",8532.53956,15083.73232,81
"954",8530.7054,15081.98896,81
"955",7757.5207,14470.06052,82
"956",7756.20864,14470.60986,82
"957",7755.38236,14471.80388,82
"958",7755.80912,14474.48702,82
"959",7757.52524,14476.38928,82
"960",7760.22654,14476.59358,82
"961",7761.43418,14475.8354,82
"962",7762.11518,14474.59144,82
"963",7761.98806,14473.23398,82
"964",7760.33096,14470.99122,82
"965",7758.83276,14470.20126,82
"966",7757.5207,14470.06052,82
"967",7879.6467,14492.30652,83
"968",7878.52986,14493.36888,83
"969",7878.13942,14494.7672,83
"970",7878.47992,14497.15524,83
"971",7879.5105,14498.54902,83
"972",7881.1903,14499.3526,83
"973",7882.57046,14499.35714,83
"974",7883.80534,14498.6489,83
"975",7884.51358,14497.40948,83
"976",7884.36376,14496.03386,83
"977",7883.8916,14494.91248,83
"978",7882.36162,14493.20998,83
"979",7879.6467,14492.30652,83
"980",8144.95976,14079.32088,84
"981",8142.2857,14079.73402,84
"982",8140.36982,14081.4456,84
"983",8139.84772,14084.2831,84
"984",8140.71486,14085.577,84
"985",8142.02692,14086.3942,84
"986",8143.5342,14086.57126,84
"987",8144.93252,14086.13088,84
"988",8145.83598,14085.05944,84
"989",8146.2809,14082.75766,84
"990",8145.95856,14080.3333,84
"991",8144.95976,14079.32088,84
"992",7649.7865,14845.71374,85
"993",7647.6754,14847.40716,85
"994",7647.29404,14848.81456,85
"995",7647.54374,14850.27644,85
"996",7649.70478,14852.11968,85
"997",7652.3289,14851.85182,85
"998",7653.2142,14850.9529,85
"999",7653.79986,14848.81456,85
"1000",7653.63642,14847.7522,85
"1001",7652.29258,14845.87718,85
"1002",7649.7865,14845.71374,85
"1003",8081.9945,14825.43356,86
"1004",8080.80956,14826.3688,86
"1005",8080.3828,14827.76712,86
"1006",8080.71422,14830.20964,86
"1007",8082.19426,14832.19816,86
"1008",8085.09532,14832.92002,86
"1009",8086.54812,14832.10736,86
"1010",8087.329,14830.64094,86
"1011",8087.34262,14829.05648,86
"1012",8086.82052,14827.68086,86
"1013",8085.84442,14826.7093,86
"1014",8083.49724,14825.58792,86
"1015",8081.9945,14825.43356,86
"1016",8073.30494,14592.0594,87
"1017",8070.93052,14592.15928,87
"1018",8069.4187,14593.87086,87
"1019",8069.26434,14596.15448,87
"1020",8069.74558,14597.33034,87
"1021",8070.77616,14598.17024,87
"1022",8073.33672,14597.97048,87
"1023",8074.28104,14597.16236,87
"1024",8075.19358,14594.97862,87
"1025",8075.05738,14593.75282,87
"1026",8073.30494,14592.0594,87
"1027",7755.98618,14692.85648,88
"1028",7754.14748,14694.74512,88
"1029",7753.5482,14697.61894,88
"1030",7754.4108,14698.96278,88
"1031",7755.89084,14699.49396,88
"1032",7758.57398,14699.09898,88
"1033",7759.4956,14698.24092,88
"1034",7760.31734,14696.05718,88
"1035",7760.33096,14694.80868,88
"1036",7758.61484,14692.9155,88
"1037",7755.98618,14692.85648,88
"1038",7576.59262,14678.91868,89
"1039",7574.98092,14679.2047,89
"1040",7573.54628,14680.35786,89
"1041",7573.41916,14682.93204,89
"1042",7575.27602,14684.80706,89
"1043",7577.8729,14684.71172,89
"1044",7578.8717,14683.89452,89
"1045",7579.88412,14681.61998,89
"1046",7579.7797,14680.29884,89
"1047",7578.78544,14679.42716,89
"1048",7576.59262,14678.91868,89
"1049",8420.18364,15127.35718,90
"1050",8418.19966,15129.2322,90
"1051",8418.4993,15131.86994,90
"1052",8420.45604,15133.20924,90
"1053",8423.1755,15133.07304,90
"1054",8424.47394,15131.82908,90
"1055",8424.7872,15130.61236,90
"1056",8424.60106,15129.34116,90
"1057",8422.76236,15127.6432,90
"1058",8420.18364,15127.35718,90
"1059",7539.90942,14668.56294,91
"1060",7537.41242,14668.88528,91
"1061",7535.60096,14670.49698,91
"1062",7535.44206,14673.04392,91
"1063",7536.31828,14674.01548,91
"1064",7538.59736,14674.73734,91
"1065",7540.38158,14674.415,91
"1066",7541.68456,14673.01668,91
"1067",7541.9842,14671.7364,91
"1068",7541.7345,14670.43796,91
"1069",7539.90942,14668.56294,91
"1070",7948.83176,14308.97224,92
"1071",7947.043,14309.4444,92
"1072",7945.96248,14310.92898,92
"1073",7946.08052,14313.25346,92
"1074",7947.55602,14315.19658,92
"1075",7948.83176,14315.80494,92
"1076",7950.4026,14315.9139,92
"1077",7951.80546,14315.09216,92
"1078",7952.38204,14313.58488,92
"1079",7952.14142,14312.11846,92
"1080",7950.48432,14309.63962,92
"1081",7948.83176,14308.97224,92
"1082",7583.4344,14379.8144,93
"1083",7582.01792,14380.13674,93
"1084",7580.66046,14382.40674,93
"1085",7580.7104,14384.68128,93
"1086",7582.09964,14386.77422,93
"1087",7584.74646,14386.72428,93
"1088",7585.70894,14385.82536,93
"1089",7586.17202,14383.55536,93
"1090",7586.10392,14382.4476,93
"1091",7584.78278,14380.29564,93
"1092",7583.4344,14379.8144,93
"1093",8547.91654,15056.81466,94
"1094",8546.48644,15058.80318,94
"1095",8546.66804,15060.98692,94
"1096",8548.10722,15062.59862,94
"1097",8550.34544,15062.6758,94
"1098",8551.24436,15061.96756,94
"1099",8551.9072,15059.93364,94
"1100",8551.75738,15058.88036,94
"1101",8550.40446,15057.05074,94
"1102",8547.91654,15056.81466,94
"1103",7606.85172,14875.1284,95
"1104",7604.24122,14875.48252,95
"1105",7602.72486,14877.31668,95
"1106",7602.78842,14879.56852,95
"1107",7604.30478,14881.27556,95
"1108",7606.7473,14881.5298,95
"1109",7608.66772,14879.77736,95
"1110",7609.00368,14878.45622,95
"1111",7608.78576,14877.0806,95
"1112",7606.85172,14875.1284,95
"1113",8134.51776,14886.433,96
"1114",8133.30104,14887.21842,96
"1115",8132.72446,14888.52594,96
"1116",8133.15122,14891.00932,96
"1117",8134.7493,14892.7209,96
"1118",8137.28716,14893.12042,96
"1119",8138.55836,14892.47574,96
"1120",8139.39372,14891.28626,96
"1121",8139.37102,14889.85616,96
"1122",8138.8807,14888.6349,96
"1123",8137.1328,14886.96418,96
"1124",8134.51776,14886.433,96
"1125",8091.0972,14095.60132,97
"1126",8089.60354,14095.87826,97
"1127",8088.66376,14097.04504,97
"1128",8088.39136,14098.3571,97
"1129",8088.60928,14100.50906,97
"1130",8089.85324,14102.48396,97
"1131",8091.0972,14103.09232,97
"1132",8092.50914,14102.88348,97
"1133",8093.53972,14101.921,97
"1134",8094.14808,14099.47848,97
"1135",8094.0028,14098.27538,97
"1136",8092.47736,14096.14158,97
"1137",8091.0972,14095.60132,97
"1138",7939.7109,15222.63816,98
"1139",7937.58164,15223.4826,98
"1140",7936.84616,15224.42238,98
"1141",7936.6464,15226.87852,98
"1142",7938.33528,15228.92606,98
"1143",7941.08198,15228.91698,98
"1144",7942.20336,15228.10432,98
"1145",7943.0024,15225.61186,98
"1146",7941.85378,15223.46898,98
"1147",7939.7109,15222.63816,98
"1148",8429.13198,14341.41962,99
"1149",8427.79722,14341.56944,99
"1150",8426.13558,14343.55342,99
"1151",8426.18098,14346.01864,99
"1152",8427.97882,14347.5804,99
"1153",8429.13198,14347.75292,99
"1154",8430.8027,14347.29438,99
"1155",8431.81966,14345.90968,99
"1156",8431.84236,14344.79738,99
"1157",8430.3033,14341.9735,99
"1158",8429.13198,14341.41962,99
"1159",7907.03198,14079.21646,100
"1160",7905.5701,14079.23462,100
"1161",7904.44872,14080.1744,100
"1162",7903.92208,14081.4683,100
"1163",7904.17178,14083.9426,100
"1164",7905.80618,14085.7132,100
"1165",7908.54834,14086.4169,100
"1166",7909.98298,14085.70866,100
"1167",7910.68214,14084.26948,100
"1168",7910.57318,14082.75766,100
"1169",7910.0874,14081.491,100
"1170",7908.8616,14080.02004,100
"1171",7907.03198,14079.21646,100
"1172",8496.01072,15021.17566,101
"1173",8494.57154,15021.50254,101
"1174",8492.9326,15023.6999,101
"1175",8492.95076,15026.2423,101
"1176",8494.72136,15028.09008,101
"1177",8497.25468,15027.97204,101
"1178",8499.11154,15026.26046,101
"1179",8499.51106,15024.97564,101
"1180",8499.4248,15023.5637,101
"1181",8497.42266,15021.57064,101
"1182",8496.01072,15021.17566,101
"1183",8372.29118,15158.01126,102
"1184",8370.91556,15158.45618,102
"1185",8369.51724,15160.62176,102
"1186",8369.24938,15163.0325,102
"1187",8369.64436,15164.4172,102
"1188",8370.72942,15165.53858,102
"1189",8372.29118,15165.82006,102
"1190",8373.71674,15165.2117,102
"1191",8374.63836,15164.11756,102
"1192",8375.22402,15161.77038,102
"1193",8374.60204,15159.45952,102
"1194",8373.6895,15158.39716,102
"1195",8372.29118,15158.01126,102
"1196",8229.57628,14860.7366,103
"1197",8228.1144,14861.19514,103
"1198",8227.19732,14862.46634,103
"1199",8228.01906,14865.22212,103
"1200",8229.75334,14866.86106,103
"1201",8232.48188,14867.75544,103
"1202",8234.03002,14867.11076,103
"1203",8234.77912,14865.60802,103
"1204",8234.5158,14864.01448,103
"1205",8233.89382,14862.78868,103
"1206",8232.03242,14861.36312,103
"1207",8229.57628,14860.7366,103
"1208",7998.98968,14767.6439,104
"1209",7997.71848,14768.22956,104
"1210",7995.92518,14770.0274,104
"1211",7995.43032,14772.76956,104
"1212",7996.11132,14774.17696,104
"1213",7997.46878,14774.96238,104
"1214",8000.44248,14774.80802,104
"1215",8001.6365,14773.94088,104
"1216",8002.20854,14772.62882,104
"1217",8002.16314,14771.2986,104
"1218",8001.42312,14768.86062,104
"1219",8000.46518,14767.7347,104
"1220",7998.98968,14767.6439,104
"1221",8548.64294,15046.08664,105
"1222",8547.63052,15046.95378,105
"1223",8547.20376,15048.1478,105
"1224",8547.53064,15050.3043,105
"1225",8548.86994,15051.94778,105
"1226",8551.28068,15052.4608,105
"1227",8552.54734,15051.8706,105
"1228",8553.2692,15050.65842,105
"1229",8553.10122,15049.29642,105
"1230",8551.07638,15046.63144,105
"1231",8548.64294,15046.08664,105
"1232",7792.12458,14243.44188,106
"1233",7789.57764,14243.91858,106
"1234",7788.0522,14245.63924,106
"1235",7787.34396,14248.16802,106
"1236",7788.04312,14249.46646,106
"1237",7789.3688,14250.10206,106
"1238",7792.01562,14249.80696,106
"1239",7792.98718,14248.98976,106
"1240",7794.01776,14246.75608,106
"1241",7794.03592,14245.39862,106
"1242",7793.33222,14244.17736,106
"1243",7792.12458,14243.44188,106
"1244",8467.52222,15121.80022,107
"1245",8465.98316,15123.42554,107
"1246",8465.9877,15125.63652,107
"1247",8467.47228,15127.37988,107
"1248",8469.83762,15127.38896,107
"1249",8471.13606,15126.1904,107
"1250",8471.40846,15124.5333,107
"1251",8470.82734,15123.0805,107
"1252",8469.67418,15122.06808,107
"1253",8467.52222,15121.80022,107
"1254",7897.3754,14243.62802,108
"1255",7895.76824,14245.55752,108
"1256",7895.87266,14247.91832,108
"1257",7897.557,14249.4483,108
"1258",7899.75436,14249.37566,108
"1259",7901.28434,14247.84114,108
"1260",7901.49318,14246.75608,108
"1261",7901.3706,14245.63924,108
"1262",7899.86786,14243.8641,108
"1263",7897.3754,14243.62802,108
"1264",7720.98278,14809.77964,109
"1265",7719.71158,14810.45156,109
"1266",7718.9761,14811.69552,109
"1267",7719.4301,14814.30602,109
"1268",7721.2007,14815.88594,109
"1269",7722.35386,14816.0857,109
"1270",7724.00642,14815.5636,109
"1271",7724.95528,14814.17436,109
"1272",7725.06424,14813.09384,109
"1273",7724.84178,14812.0678,109
"1274",7723.448,14810.4561,109
"1275",7720.98278,14809.77964,109
"1276",8211.95654,15016.6856,110
"1277",8208.98284,15016.96254,110
"1278",8207.65262,15017.65262,110
"1279",8206.5948,15018.83302,110
"1280",8206.37688,15020.41294,110
"1281",8206.94892,15021.84758,110
"1282",8209.11904,15023.53646,110
"1283",8211.76586,15023.6772,110
"1284",8214.05402,15021.92022,110
"1285",8214.40814,15020.41294,110
"1286",8214.21746,15018.83756,110
"1287",8213.39118,15017.43924,110
"1288",8211.95654,15016.6856,110
"1289",8202.01394,14664.36344,111
"1290",8199.18098,14664.66762,111
"1291",8197.21062,14666.5608,111
"1292",8196.96546,14669.41646,111
"1293",8197.79628,14670.67404,111
"1294",8199.07202,14671.47308,111
"1295",8201.96854,14671.3959,111
"1296",8204.17952,14669.44824,111
"1297",8204.62444,14667.93642,111
"1298",8204.44738,14666.32018,111
"1299",8203.4849,14664.98542,111
"1300",8202.01394,14664.36344,111
"1301",7556.25796,14639.51148,112
"1302",7554.55546,14639.82928,112
"1303",7553.32512,14640.64648,112
"1304",7551.8587,14642.50334,112
"1305",7551.59538,14644.84598,112
"1306",7553.14352,14647.02518,112
"1307",7554.55546,14647.402,112
"1308",7555.91746,14646.90714,112
"1309",7556.75736,14645.81754,112
"1310",7557.49284,14643.62018,112
"1311",7557.49284,14640.6828,112
"1312",7556.25796,14639.51148,112
"1313",8490.68984,15069.09082,113
"1314",8489.32784,15069.55844,113
"1315",8488.33358,15070.49822,113
"1316",8487.20312,15072.85448,113
"1317",8486.98974,15074.389,113
"1318",8487.62988,15075.91444,113
"1319",8489.09176,15076.71348,113
"1320",8490.68984,15076.7044,113
"1321",8492.05184,15076.1369,113
"1322",8492.92352,15075.08362,113
"1323",8493.93594,15072.85448,113
"1324",8494.07214,15071.45162,113
"1325",8493.45924,15070.08508,113
"1326",8492.21074,15069.18162,113
"1327",8490.68984,15069.09082,113
"1328",8287.17072,15177.56958,114
"1329",8285.6362,15177.82836,114
"1330",8284.592,15178.94974,114
"1331",8284.17886,15180.29358,114
"1332",8284.3877,15182.68616,114
"1333",8285.83142,15184.77002,114
"1334",8287.17072,15185.31028,114
"1335",8288.68708,15185.18316,114
"1336",8289.91742,15184.27516,114
"1337",8290.58026,15182.9404,114
"1338",8290.64382,15181.533,114
"1339",8290.36234,15180.21186,114
"1340",8288.6326,15178.0145,114
"1341",8287.17072,15177.56958,114
"1342",7984.57972,15235.6952,115
"1343",7983.20864,15236.42614,115
"1344",7982.55488,15237.83354,115
"1345",7982.92262,15240.59386,115
"1346",7984.60696,15242.81846,115
"1347",7986.06884,15243.2316,115
"1348",7987.61244,15243.01368,115
"1349",7989.01984,15242.23734,115
"1350",7990.02318,15240.92982,115
"1351",7990.0595,15239.29088,115
"1352",7988.36154,15236.99818,115
"1353",7986.06884,15235.88134,115
"1354",7984.57972,15235.6952,115
"1355",7973.2161,14969.02468,116
"1356",7971.98576,14969.85096,116
"1357",7971.40464,14971.18572,116
"1358",7971.64526,14973.78714,116
"1359",7973.29782,14975.8483,116
"1360",7974.6689,14976.12978,116
"1361",7975.90832,14975.52142,116
"1362",7977.49278,14973.70542,116
"1363",7977.82874,14972.5341,116
"1364",7977.5745,14971.331,116
"1365",7974.6689,14969.13364,116
"1366",7973.2161,14969.02468,116
"1367",8373.87564,14973.5783,117
"1368",8372.36382,14974.12764,117
"1369",8371.46036,14975.49418,117
"1370",8371.54662,14977.0968,117
"1371",8372.20038,14978.3907,117
"1372",8374.20706,14979.80718,117
"1373",8375.33298,14980.07504,117
"1374",8377.09904,14979.73908,117
"1375",8378.33392,14978.34076,117
"1376",8378.53368,14977.0968,117
"1377",8378.31576,14975.85738,117
"1378",8377.48494,14974.9403,117
"1379",8375.33298,14973.82346,117
"1380",8373.87564,14973.5783,117
"1381",8177.62052,14861.58558,118
"1382",8176.26306,14862.54352,118
"1383",8175.69102,14864.05988,118
"1384",8176.09508,14866.8429,118
"1385",8177.92924,14868.73154,118
"1386",8179.25492,14868.92222,118
"1387",8180.47618,14868.48184,118
"1388",8182.02886,14866.684,118
"1389",8182.3285,14865.53538,118
"1390",8182.26948,14864.28688,118
"1391",8180.59422,14862.3029,118
"1392",8179.25492,14861.6673,118
"1393",8177.62052,14861.58558,118
"1394",7689.05296,14456.20898,119
"1395",7687.2188,14458.2202,119
"1396",7687.3323,14460.83978,119
"1397",7689.24818,14462.4197,119
"1398",7691.68616,14462.57406,119
"1399",7693.93346,14461.00322,119
"1400",7694.13322,14459.55496,119
"1401",7693.68376,14458.20658,119
"1402",7691.69524,14456.51316,119
"1403",7689.05296,14456.20898,119
"1404",8192.28018,14558.7358,120
"1405",8190.9999,14559.45766,120
"1406",8190.21448,14560.7107,120
"1407",8190.5459,14563.4574,120
"1408",8192.36644,14565.3642,120
"1409",8193.69666,14565.7501,120
"1410",8195.835,14565.35058,120
"1411",8197.30596,14563.64808,120
"1412",8197.68278,14562.14988,120
