"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23630",14240.04142,2930.85148,2004
"23631",14240.10498,2932.03642,2004
"23632",14241.53508,2932.9762,2004
"23633",14244.16828,2932.66294,2004
"23634",14245.49396,2931.90476,2004
"23635",14245.97974,2930.85148,2004
"23636",14245.60746,2929.7528,2004
"23637",14243.75968,2928.91744,2004
"23638",14242.14798,2928.89474,2004
"23639",14278.74946,2547.33498,2005
"23640",14277.51912,2547.33952,2005
"23641",14276.45676,2548.3701,2005
"23642",14276.17528,2549.69124,2005
"23643",14276.72916,2551.12588,2005
"23644",14278.98554,2550.94428,2005
"23645",14279.77096,2549.3462,2005
"23646",14279.78458,2548.5744,2005
"23647",14278.74946,2547.33498,2005
"23648",13838.54198,2906.7804,2006
"23649",13835.8997,2907.19808,2006
"23650",13833.82492,2907.96988,2006
"23651",13831.45504,2910.18086,2006
"23652",13830.7695,2912.8186,2006
"23653",13831.53222,2913.92636,2006
"23654",13832.92146,2914.39852,2006
"23655",13834.41966,2914.24416,2006
"23656",13838.26504,2912.91394,2006
"23657",13840.0084,2911.37488,2006
"23658",13840.60314,2910.18086,2006
"23659",13840.6667,2908.71898,2006
"23660",13839.89036,2907.42508,2006
"23661",13838.54198,2906.7804,2006
"23662",14190.3829,3155.54516,2007
"23663",14189.12078,3155.77216,2007
"23664",14188.12652,3156.71648,2007
"23665",14188.36714,3158.08756,2007
"23666",14189.18888,3159.01826,2007
"23667",14192.75732,3161.28372,2007
"23668",14193.64716,3161.39268,2007
"23669",14194.75946,3160.30762,2007
"23670",14193.9014,3158.08756,2007
"23671",14192.20344,3156.23978,2007
"23672",14190.3829,3155.54516,2007
"23673",14379.96422,2647.67806,2008
"23674",14377.75778,2647.86874,2008
"23675",14376.13246,2648.863,2008
"23676",14375.7057,2649.76646,2008
"23677",14376.36854,2651.51436,2008
"23678",14379.6101,2653.5846,2008
"23679",14380.57258,2653.7662,2008
"23680",14381.73482,2652.6085,2008
"23681",14380.57712,2650.26586,2008
"23682",14380.61798,2648.67686,2008
"23683",14379.96422,2647.67806,2008
"23684",14287.67056,2466.33684,2009
"23685",14286.98048,2467.97124,2009
"23686",14287.64786,2471.42618,2009
"23687",14289.31858,2472.52486,2009
"23688",14290.56254,2472.17528,2009
"23689",14290.97568,2470.30934,2009
"23690",14290.84402,2469.28784,2009
"23691",14289.31858,2466.91342,2009
"23692",14287.67056,2466.33684,2009
"23693",13943.11634,2701.15926,2010
"23694",13940.96438,2701.67682,2010
"23695",13940.16988,2702.64384,2010
"23696",13940.05184,2704.3418,2010
"23697",13940.9099,2705.33606,2010
"23698",13943.57488,2705.58122,2010
"23699",13944.66902,2703.46558,2010
"23700",13944.2922,2702.04002,2010
"23701",13943.11634,2701.15926,2010
"23702",14313.63482,2741.73778,2011
"23703",14311.896,2742.58222,2011
"23704",14311.42838,2743.74446,2011
"23705",14312.28644,2745.76476,2011
"23706",14313.63482,2746.2914,2011
"23707",14315.26922,2746.18698,2011
"23708",14316.33158,2744.8613,2011
"23709",14316.0955,2743.74446,2011
"23710",14314.7562,2742.0692,2011
"23711",14313.63482,2741.73778,2011
"23712",14202.11426,2986.24402,2012
"23713",14200.85668,2986.41654,2012
"23714",14200.18476,2987.4789,2012
"23715",14200.2801,2988.92716,2012
"23716",14202.21414,2992.53646,2012
"23717",14203.46264,2993.80312,2012
"23718",14205.71448,2994.92904,2012
"23719",14206.8631,2994.15724,2012
"23720",14207.05378,2992.768,2012
"23721",14206.55892,2991.65116,2012
"23722",14205.65546,2989.70804,2012
"23723",14203.47626,2987.2292,2012
"23724",14202.11426,2986.24402,2012
"23725",13962.2706,3115.88826,2013
"23726",13958.92462,3117.0732,2013
"23727",13957.72606,3118.56686,2013
"23728",13957.98484,3119.88346,2013
"23729",13960.00968,3121.34534,2013
"23730",13961.1583,3121.53602,2013
"23731",13962.80632,3121.03208,2013
"23732",13964.84932,3118.56686,2013
"23733",13965.02184,3116.96878,2013
"23734",13963.82782,3115.89734,2013
"23735",13962.2706,3115.88826,2013
"23736",14284.85122,2971.79774,2014
"23737",14281.51886,2971.8613,2014
"23738",14278.7313,2972.61948,2014
"23739",14277.44194,2974.17216,2014
"23740",14279.15352,2975.54778,2014
"23741",14281.0013,2975.64312,2014
"23742",14283.85696,2976.23332,2014
"23743",14285.33246,2975.35256,2014
"23744",14285.9499,2974.17216,2014
"23745",14285.87272,2972.76476,2014
"23746",14284.85122,2971.79774,2014
"23747",13904.37198,2875.10028,2015
"23748",13902.67856,2875.26372,2015
"23749",13901.59804,2876.57124,2015
"23750",13902.2745,2878.26466,2015
"23751",13903.28238,2879.25438,2015
"23752",13907.1777,2881.87396,2015
"23753",13909.70194,2882.28256,2015
"23754",13910.78246,2881.6742,2015
"23755",13911.04578,2880.48472,2015
"23756",13909.66562,2878.26466,2015
"23757",13906.66922,2875.88116,2015
"23758",13904.37198,2875.10028,2015
"23759",13970.45168,2699.69738,2016
"23760",13968.03186,2699.72008,2016
"23761",13966.68348,2700.77336,2016
"23762",13966.05696,2701.94922,2016
"23763",13966.46556,2703.21134,2016
"23764",13968.1953,2703.92866,2016
"23765",13970.72862,2703.75614,2016
"23766",13972.09062,2701.94922,2016
"23767",13972.19958,2700.83692,2016
"23768",13970.45168,2699.69738,2016
"23769",13626.16532,3193.84914,2017
"23770",13621.9976,3194.10792,2017
"23771",13618.18854,3195.16574,2017
"23772",13616.15008,3196.08736,2017
"23773",13615.8005,3197.48114,2017
"23774",13616.67218,3198.6343,2017
"23775",13618.43824,3199.01112,2017
"23776",13621.75698,3198.64792,2017
"23777",13624.10416,3198.01232,2017
"23778",13627.1505,3196.08736,2017
"23779",13627.16412,3194.28498,2017
"23780",13626.16532,3193.84914,2017
"23781",13887.69656,2882.45508,2018
"23782",13886.39812,2883.28136,2018
"23783",13886.48892,2885.36522,2018
"23784",13887.77374,2886.1234,2018
"23785",13891.4693,2886.01898,2018
"23786",13892.36368,2885.75112,2018
"23787",13892.88578,2884.34372,2018
"23788",13890.7883,2882.51864,2018
"23789",13887.69656,2882.45508,2018
"23790",13657.26886,3273.58516,2019
"23791",13656.12932,3274.23438,2019
"23792",13655.44832,3275.36484,2019
"23793",13655.43924,3276.64512,2019
"23794",13657.0918,3278.80616,2019
"23795",13658.53552,3279.5144,2019
"23796",13660.3379,3279.33734,2019
"23797",13661.05522,3278.32946,2019
"23798",13661.14148,3276.64512,2019
"23799",13660.5876,3275.27404,2019
"23800",13659.55702,3274.18444,2019
"23801",13657.26886,3273.58516,2019
"23802",13757.335,3405.9307,2020
"23803",13755.23752,3406.5663,2020
"23804",13754.89248,3407.96462,2020
"23805",13755.62342,3409.1087,2020
"23806",13757.335,3409.9032,2020
"23807",13758.55626,3409.7897,2020
"23808",13759.0602,3407.96462,2020
"23809",13758.7197,3407.03846,2020
"23810",13757.335,3405.9307,2020
"23811",14264.15336,2496.82294,2021
"23812",14262.864,2497.67646,2021
"23813",14263.19542,2499.18828,2021
"23814",14264.61644,2500.45948,2021
"23815",14266.5187,2501.08146,2021
"23816",14267.7672,2501.05422,2021
"23817",14268.92036,2500.18254,2021
"23818",14269.09288,2499.18828,2021
"23819",14268.3347,2497.97156,2021
"23820",14266.5187,2497.12712,2021
"23821",14264.15336,2496.82294,2021
"23822",13767.86326,2950.4552,2022
"23823",13766.35598,2950.51422,2022
"23824",13765.57964,2951.54026,2022
"23825",13765.88382,2953.04754,2022
"23826",13766.90532,2954.35506,2022
"23827",13770.12872,2957.31514,2022
"23828",13772.1581,2957.93712,2022
"23829",13773.20684,2957.36508,2022
"23830",13773.50194,2955.17226,2022
"23831",13772.81186,2953.96916,2022
"23832",13771.41354,2953.17012,2022
"23833",13769.34784,2951.14982,2022
"23834",13767.86326,2950.4552,2022
"23835",13893.64396,3207.63712,2023
"23836",13890.63848,3208.3499,2023
"23837",13889.61244,3209.76638,2023
"23838",13889.65784,3211.0512,2023
"23839",13890.5613,3211.96828,2023
"23840",13891.7417,3212.22706,2023
"23841",13893.96176,3211.56422,2023
"23842",13895.00142,3209.76638,2023
"23843",13894.85614,3208.36806,2023
"23844",13893.64396,3207.63712,2023
"23845",14281.31456,3191.87424,2024
"23846",14278.35902,3193.33612,2024
"23847",14277.31028,3194.56646,2024
"23848",14277.2331,3195.7968,2024
"23849",14278.21374,3196.5459,2024
"23850",14281.3645,3196.31436,2024
"23851",14283.00798,3194.56646,2024
"23852",14283.23498,3193.30888,2024
"23853",14282.55852,3192.20566,2024
"23854",14281.31456,3191.87424,2024
"23855",13756.36344,2845.03186,2025
"23856",13751.27864,2845.09088,2025
"23857",13750.0029,2845.32696,2025
"23858",13748.14604,2847.1021,2025
"23859",13749.2765,2848.1009,2025
"23860",13750.76562,2848.56852,2025
"23861",13752.84948,2848.55036,2025
"23862",13755.5417,2848.96804,2025
"23863",13758.41552,2847.92384,2025
"23864",13759.09652,2847.1021,2025
"23865",13758.17036,2845.49948,2025
"23866",13756.36344,2845.03186,2025
"23867",14139.32606,2432.63642,2026
"23868",14138.12296,2432.986,2026
"23869",14137.43742,2433.88946,2026
"23870",14138.6042,2436.10952,2026
"23871",14141.47348,2438.0935,2026
"23872",14143.97502,2438.96064,2026
"23873",14145.45506,2438.76542,2026
"23874",14146.49018,2437.6395,2026
"23875",14146.24048,2436.10952,2026
"23876",14145.40058,2435.029,2026
"23877",14143.71624,2433.88946,2026
"23878",14141.52796,2433.04502,2026
"23879",14139.32606,2432.63642,2026
"23880",14511.99196,3115.66126,2027
"23881",14509.46772,3117.6407,2027
"23882",14507.77884,3121.07294,2027
"23883",14507.89234,3123.42466,2027
"23884",14508.6823,3124.28272,2027
"23885",14509.85362,3124.49156,2027
"23886",14513.81704,3122.06266,2027
"23887",14514.55706,3121.04116,2027
"23888",14514.85216,3119.32958,2027
"23889",14514.4935,3116.82804,2027
"23890",14513.50378,3115.67488,2027
"23891",14511.99196,3115.66126,2027
"23892",14224.51916,3235.83052,2028
"23893",14222.88476,3236.27544,2028
"23894",14221.35024,3238.64532,2028
"23895",14221.42288,3240.57936,2028
"23896",14222.22646,3241.36932,2028
"23897",14224.53732,3241.50098,2028
"23898",14226.43504,3239.92106,2028
"23899",14226.96168,3238.64532,2028
"23900",14226.771,3237.22884,2028
"23901",14225.79036,3236.21188,2028
"23902",14224.51916,3235.83052,2028
"23903",14534.75552,2878.62332,2029
"23904",14533.6296,2879.25892,2029
"23905",14532.9713,2881.61064,2029
"23906",14534.08814,2882.73656,2029
"23907",14536.72134,2882.29618,2029
"23908",14537.81548,2880.54374,2029
"23909",14537.73376,2879.64028,2029
"23910",14536.65778,2878.88664,2029
"23911",14534.75552,2878.62332,2029
"23912",13874.87106,3047.53856,2030
"23913",13873.17764,3048.01526,2030
"23914",13870.33106,3049.72684,2030
"23915",13866.26776,3051.68812,2030
"23916",13865.2962,3052.76864,2030
"23917",13864.96932,3054.07162,2030
"23918",13865.8637,3054.93422,2030
"23919",13867.28926,3055.12036,2030
"23920",13871.6068,3053.831,2030
"23921",13875.24788,3051.68812,2030
"23922",13876.49638,3050.5395,2030
"23923",13877.3272,3048.9505,2030
"23924",13876.51908,3047.8155,2030
"23925",13874.87106,3047.53856,2030
"23926",14311.42838,2734.48286,2031
"23927",14310.16626,2734.84152,2031
"23928",14309.5352,2736.1445,2031
"23929",14310.33878,2737.33398,2031
"23930",14312.11846,2738.0967,2031
"23931",14313.3261,2737.95596,2031
"23932",14314.22048,2736.1445,2031
"23933",14313.72562,2735.07306,2031
"23934",14311.42838,2734.48286,2031
"23935",14237.63976,3376.19824,2032
"23936",14236.40488,3376.48426,2032
"23937",14235.37884,3377.38772,2032
"23938",14235.02472,3380.938,2032
"23939",14236.12794,3381.97312,2032
"23940",14237.63976,3381.26488,2032
"23941",14240.16854,3378.3275,2032
"23942",14240.5045,3377.13802,2032
"23943",14239.51478,3376.44794,2032
"23944",14237.63976,3376.19824,2032
"23945",14519.26958,2962.16386,2033
"23946",14518.07102,2962.28644,2033
"23947",14516.15514,2963.77102,2033
"23948",14514.95658,2966.34066,2033
"23949",14515.24714,2967.87972,2033
"23950",14516.64546,2968.48808,2033
"23951",14519.21964,2966.76742,2033
"23952",14520.7133,2965.0513,2033
"23953",14520.90852,2963.87544,2033
"23954",14519.26958,2962.16386,2033
"23955",13655.11236,2722.76966,2034
"23956",13653.97736,2723.06022,2034
"23957",13652.30664,2724.39044,2034
"23958",13651.92528,2725.50728,2034
"23959",13652.84236,2727.20524,2034
"23960",13654.97616,2727.00094,2034
"23961",13656.37902,2725.50728,2034
"23962",13656.70136,2724.37682,2034
"23963",13656.18834,2723.2963,2034
"23964",13655.11236,2722.76966,2034
"23965",14496.93732,3100.34784,2035
"23966",14495.4255,3101.84604,2035
"23967",14493.9273,3105.75952,2035
"23968",14493.7457,3107.176,2035
"23969",14494.6083,3108.32916,2035
"23970",14497.00996,3107.2441,2035
"23971",14497.97244,3104.88784,2035
"23972",14498.41736,3102.50434,2035
"23973",14497.88618,3100.41594,2035
"23974",14496.93732,3100.34784,2035
"23975",13610.6249,2992.84518,2036
"23976",13607.06554,2993.03586,2036
"23977",13605.35396,2994.18902,2036
"23978",13604.6094,2996.20932,2036
"23979",13605.80796,2998.7835,2036
"23980",13606.90664,2999.7596,2036
"23981",13608.3776,3000.2817,2036
"23982",13610.86552,2999.93212,2036
"23983",13611.99598,2998.62914,2036
"23984",13612.2366,2996.20932,2036
"23985",13611.79622,2993.9257,2036
"23986",13610.6249,2992.84518,2036
"23987",13904.42192,3310.37732,2037
"23988",13902.9555,3311.76202,2037
"23989",13902.86016,3313.76416,2037
"23990",13903.67736,3316.39282,2037
"23991",13905.0439,3318.61742,2037
"23992",13906.44222,3319.72972,2037
"23993",13908.38534,3319.93856,2037
"23994",13909.84722,3318.65374,2037
"23995",13910.30576,3316.84682,2037
"23996",13910.02882,3315.24874,2037
"23997",13908.38988,3312.32952,2037
"23998",13906.44222,3310.81316,2037
"23999",13904.42192,3310.37732,2037
"24000",13851.9259,2462.18274,2038
"24001",13850.29604,2462.19182,2038
"24002",13849.09748,2462.89098,2038
"24003",13849.04754,2464.23028,2038
"24004",13850.4731,2465.4697,2038
"24005",13854.0824,2465.97818,2038
"24006",13855.54428,2465.5605,2038
"24007",13856.2616,2464.23028,2038
"24008",13855.15838,2463.05896,2038
"24009",13851.9259,2462.18274,2038
"24010",14358.93494,2768.55102,2039
"24011",14357.82718,2769.65424,2039
"24012",14357.6592,2771.10704,2039
"24013",14358.54904,2773.27262,2039
"24014",14359.9973,2774.19878,2039
"24015",14362.01306,2774.1216,2039
"24016",14362.77578,2772.9639,2039
"24017",14362.41258,2771.10704,2039
"24018",14361.19132,2769.31374,2039
"24019",14358.93494,2768.55102,2039
"24020",13633.7789,2612.41588,2040
"24021",13632.66206,2613.75972,2040
"24022",13632.58034,2615.30786,2040
"24023",13633.27042,2616.45194,2040
"24024",13634.97746,2617.4008,2040
"24025",13636.53014,2617.63234,2040
"24026",13637.24292,2616.81968,2040
"24027",13636.88426,2615.30786,2040
"24028",13636.05344,2613.7007,2040
"24029",13633.7789,2612.41588,2040
"24030",13973.54796,2609.592,2041
"24031",13972.39026,2609.74182,2041
"24032",13971.74104,2610.69068,2041
"24033",13972.17234,2613.12866,2041
"24034",13973.77496,2615.7664,2041
"24035",13975.60004,2617.3781,2041
"24036",13977.01198,2617.95922,2041
"24037",13978.4557,2617.40534,2041
"24038",13978.9778,2615.948,2041
"24039",13978.37398,2614.54968,2041
"24040",13974.78284,2610.45006,2041
"24041",13973.54796,2609.592,2041
"24042",14495.74784,2724.50848,2042
"24043",14494.88524,2727.02818,2042
"24044",14495.57532,2728.84872,2042
"24045",14496.79204,2730.30606,2042
"24046",14498.45368,2731.03246,2042
"24047",14499.6704,2729.902,2042
"24048",14499.25726,2727.02818,2042
"24049",14498.18582,2724.93978,2042
"24050",14495.74784,2724.50848,2042
"24051",13800.52856,3542.6301,2043
"24052",13799.52976,3543.50178,2043
"24053",13799.4662,3546.06688,2043
"24054",13800.34696,3547.33808,2043
"24055",13802.49438,3547.3744,2043
"24056",13803.2798,3546.0124,2043
"24057",13803.37968,3544.7639,2043
"24058",13803.12544,3543.61982,2043
"24059",13802.23106,3542.789,2043
"24060",13800.52856,3542.6301,2043
"24061",14033.72112,3350.53816,2044
"24062",14028.7816,3350.69252,2044
"24063",14027.21984,3352.1771,2044
"24064",14027.52856,3353.24854,2044
"24065",14029.508,3354.52882,2044
"24066",14032.59974,3355.38688,2044
"24067",14034.1161,3355.51854,2044
"24068",14035.57798,3354.48342,2044
"24069",14035.90032,3353.24854,2044
"24070",14035.60976,3352.00004,2044
"24071",14033.72112,3350.53816,2044
"24072",13840.93456,3147.0372,2045
"24073",13839.68606,3147.47304,2045
"24074",13838.77352,3149.04388,2045
"24075",13838.76444,3151.38652,2045
"24076",13840.07196,3154.82784,2045
"24077",13840.93456,3156.08542,2045
"24078",13842.09226,3156.30788,2045
"24079",13843.04112,3155.5724,2045
"24080",13843.3226,3154.06512,2045
"24081",13842.88222,3150.4876,2045
"24082",13842.95486,3149.13468,2045
"24083",13842.21938,3147.38224,2045
"24084",13840.93456,3147.0372,2045
"24085",13674.49816,3375.06324,2046
"24086",13672.81836,3375.68522,2046
"24087",13672.5278,3376.8066,2046
"24088",13673.45396,3378.36836,2046
"24089",13675.78752,3378.74064,2046
"24090",13676.81356,3376.8066,2046
"24091",13676.55932,3375.95308,2046
"24092",13674.49816,3375.06324,2046
"24093",14037.92062,2838.89832,2047
"24094",14036.43604,2840.48278,2047
"24095",14035.31012,2842.98432,2047
"24096",14034.8879,2845.31788,2047
"24097",14035.92302,2848.88178,2047
"24098",14037.92062,2850.01224,2047
"24099",14039.53686,2847.96924,2047
"24100",14040.5629,2844.06484,2047
"24101",14040.49026,2840.21492,2047
"24102",14039.95454,2839.15256,2047
"24103",14037.92062,2838.89832,2047
"24104",14134.43648,3351.00124,2048
"24105",14132.75668,3351.46886,2048
"24106",14131.66708,3352.75368,2048
"24107",14131.19946,3354.18378,2048
"24108",14131.3629,3356.79882,2048
"24109",14132.72036,3359.66356,2048
"24110",14134.43648,3361.32974,2048
"24111",14136.83814,3361.32974,2048
"24112",14137.7189,3360.4399,2048
"24113",14138.34088,3358.13358,2048
"24114",14138.22738,3355.52762,2048
"24115",14137.7416,3353.31664,2048
"24116",14136.12082,3351.45978,2048
"24117",14134.43648,3351.00124,2048
"24118",13632.69838,3015.7858,2049
"24119",13631.15024,3016.69834,2049
"24120",13630.75072,3019.0092,2049
"24121",13631.48166,3020.82974,2049
"24122",13633.9605,3022.06008,2049
"24123",13634.85488,3021.17024,2049
"24124",13634.52346,3019.0092,2049
"24125",13633.72896,3016.51674,2049
"24126",13632.69838,3015.7858,2049
"24127",14212.83774,3110.1951,2050
"24128",14210.7902,3111.72962,2050
"24129",14211.05806,3112.72842,2050
"24130",14212.34742,3113.41396,2050
"24131",14214.48576,3113.2369,2050
"24132",14215.56628,3111.72962,2050
"24133",14215.49364,3110.89426,2050
"24134",14214.46306,3110.24958,2050
"24135",14212.83774,3110.1951,2050
"24136",13755.42366,2822.72684,2051
"24137",13754.53836,2823.15814,2051
"24138",13754.2251,2824.23412,2051
"24139",13755.09678,2826.8991,2051
"24140",13755.12856,2828.2611,2051
"24141",13755.95938,2829.40518,2051
"24142",13757.335,2830.04986,2051
"24143",13758.42006,2829.96814,2051
"24144",13759.30536,2828.66062,2051
"24145",13759.38708,2827.34402,2051
"24146",13759.07382,2826.18178,2051
"24147",13756.55866,2823.43508,2051
"24148",13755.42366,2822.72684,2051
"24149",14382.6292,2885.59222,2052
"24150",14381.82562,2885.93726,2052
"24151",14381.3807,2887.70332,2052
"24152",14382.12526,2890.56806,2052
"24153",14384.31354,2893.1831,2052
"24154",14385.90708,2893.50998,2052
"24155",14387.11472,2892.46578,2052
"24156",14387.4643,2890.96758,2052
"24157",14387.2146,2889.6646,2052
"24158",14385.80266,2887.43546,2052
"24159",14382.6292,2885.59222,2052
"24160",14372.9136,2763.6569,2053
"24161",14369.8718,2764.51496,2053
"24162",14369.20442,2766.54434,2053
"24163",14369.84456,2767.82008,2053
"24164",14371.93296,2768.91876,2053
"24165",14374.48898,2768.9006,2053
"24166",14377.63066,2767.48412,2053
"24167",14378.69302,2766.54434,2053
"24168",14378.84738,2765.36394,2053
"24169",14377.99386,2764.44232,2053
"24170",14374.56616,2764.07458,2053
"24171",14372.9136,2763.6569,2053
"24172",14105.68466,3029.4739,2054
"24173",14104.2591,3029.87342,2054
"24174",14103.56902,3031.10376,2054
"24175",14103.86412,3032.69276,2054
"24176",14106.87868,3036.62894,2054
"24177",14109.35752,3038.395,2054
"24178",14110.99646,3038.93072,2054
"24179",14112.66264,3038.27696,2054
"24180",14113.3164,3036.61078,2054
"24181",14112.97136,3034.97184,2054
"24182",14112.27674,3033.75966,2054
"24183",14107.26004,3029.90066,2054
"24184",14105.68466,3029.4739,2054
"24185",13452.04724,3164.23926,2055
"24186",13451.6114,3166.2414,2055
"24187",13453.92226,3169.20602,2055
"24188",13455.77912,3170.88128,2055
"24189",13457.26824,3171.56682,2055
"24190",13458.54398,3170.73146,2055
"24191",13458.68926,3169.17424,2055
"24192",13458.17624,3167.9666,2055
"24193",13457.468,3166.83614,2055
"24194",13454.32632,3164.46626,2055
"24195",13452.04724,3164.23926,2055
"24196",14177.75716,3270.01218,2056
"24197",14176.06828,3270.29366,2056
"24198",14173.18992,3272.47286,2056
"24199",14171.92326,3274.36604,2056
"24200",14172.3591,3276.59972,2056
"24201",14173.23532,3277.38514,2056
"24202",14175.1966,3278.19326,2056
"24203",14177.75716,3278.41118,2056
"24204",14180.20422,3278.02982,2056
"24205",14182.35164,3276.2683,2056
"24206",14182.67852,3274.36604,2056
"24207",14182.08378,3272.57274,2056
"24208",14180.88976,3271.2289,2056
"24209",14179.43242,3270.31182,2056
"24210",14177.75716,3270.01218,2056
"24211",14071.70276,3577.20674,2057
"24212",14070.96274,3578.96372,2057
"24213",14071.82988,3580.53456,2057
"24214",14074.2724,3581.04758,2057
"24215",14075.3166,3579.9716,2057
"24216",14075.2939,3578.96372,2057
"24217",14073.94552,3577.36564,2057
"24218",14071.70276,3577.20674,2057
"24219",13809.74022,2772.83224,2058
"24220",13807.17058,2773.81742,2058
"24221",13803.74288,2777.3223,2058
"24222",13802.70322,2778.72516,2058
"24223",13802.6215,2780.19158,2058
"24224",13803.53858,2781.14044,2058
"24225",13806.44418,2780.79994,2058
"24226",13809.9763,2779.0021,2058
"24227",13812.94092,2776.42338,2058
"24228",13813.25418,2774.35314,2058
"24229",13811.65156,2773.02746,2058
"24230",13809.74022,2772.83224,2058
"24231",13681.3354,2747.96212,2059
"24232",13680.12776,2748.77932,2059
"24233",13679.0881,2751.51694,2059
"24234",13679.02454,2752.8971,2059
"24235",13680.05058,2753.68706,2059
"24236",13682.91078,2752.16162,2059
"24237",13683.787,2750.58624,2059
"24238",13683.81424,2749.5602,2059
"24239",13682.3796,2748.06654,2059
"24240",13681.3354,2747.96212,2059
"24241",14204.17088,2457.96962,2060
"24242",14200.93386,2459.91728,2060
"24243",14198.51858,2462.97724,2060
"24244",14198.23256,2464.26206,2060
"24245",14198.69564,2465.32442,2060
"24246",14201.0746,2465.43338,2060
"24247",14204.15272,2463.15884,2060
"24248",14205.58282,2461.18848,2060
"24249",14205.99596,2459.88096,2060
"24250",14205.57374,2458.44632,2060
"24251",14204.17088,2457.96962,2060
"24252",13828.7719,2396.52526,2061
"24253",13827.62782,2396.86122,2061
"24254",13826.94682,2398.40936,2061
"24255",13826.95136,2400.84734,2061
"24256",13827.42806,2401.64638,2061
"24257",13828.7719,2402.07314,2061
"24258",13830.57428,2400.83372,2061
"24259",13830.883,2399.63062,2061
"24260",13830.883,2398.7544,2061
"24261",13829.8842,2396.94748,2061
"24262",13828.7719,2396.52526,2061
"24263",13741.23616,2733.57486,2062
"24264",13739.33844,2734.31034,2062
"24265",13737.89018,2735.59062,2062
"24266",13736.39198,2738.34186,2062
"24267",13736.66892,2740.0943,2062
"24268",13738.46676,2740.25774,2062
"24269",13740.91382,2738.49168,2062
"24270",13741.99888,2736.90722,2062
"24271",13742.56638,2735.78584,2062
"24272",13742.5573,2734.20592,2062
"24273",13741.23616,2733.57486,2062
"24274",14147.19388,2547.31682,2063
"24275",14145.02376,2547.38038,2063
"24276",14143.83428,2548.0069,2063
"24277",14142.67204,2549.3462,2063
"24278",14142.1681,2550.8671,2063
"24279",14143.27132,2551.9113,2063
"24280",14144.87848,2551.66614,2063
"24281",14146.81252,2550.80808,2063
"24282",14148.36974,2549.3462,2063
"24283",14148.5241,2548.2339,2063
"24284",14147.19388,2547.31682,2063
"24285",14174.05706,3129.40838,2064
"24286",14172.79948,3129.49918,2064
"24287",14171.59638,3130.41626,2064
"24288",14171.12422,3132.34576,2064
"24289",14172.27738,3133.70776,2064
"24290",14174.00712,3133.44898,2064
"24291",14175.52802,3131.4877,2064
"24292",14175.52348,3130.52522,2064
"24293",14174.05706,3129.40838,2064
"24294",13622.6332,2829.00112,2065
"24295",13620.51302,2830.8716,2065
"24296",13620.00908,2832.75116,2065
"24297",13620.90346,2834.68974,2065
"24298",13622.05662,2835.04386,2065
"24299",13623.16438,2834.57624,2065
"24300",13623.98158,2831.90672,2065
"24301",13623.74096,2829.38248,2065
"24302",13622.6332,2829.00112,2065
"24303",13574.87694,3236.32992,2066
"24304",13573.70562,3236.4298,2066
"24305",13569.86932,3240.52942,2066
"24306",13569.67864,3242.91746,2066
"24307",13571.34482,3244.85604,2066
"24308",13572.65688,3245.419,2066
"24309",13574.01434,3244.95592,2066
"24310",13574.85878,3243.15354,2066
"24311",13574.827,3241.68712,2066
"24312",13575.50346,3237.4286,2066
"24313",13574.87694,3236.32992,2066
"24314",13855.6487,2523.28206,2067
"24315",13853.71012,2523.60894,2067
"24316",13850.14622,2526.97762,2067
"24317",13851.44466,2526.67798,2067
"24318",13852.5842,2527.13198,2067
"24319",13852.80212,2528.26244,2067
"24320",13851.99854,2529.16136,2067
"24321",13854.21406,2527.78574,2067
"24322",13855.43078,2527.7585,2067
"24323",13857.26948,2525.78814,2067
"24324",13857.31488,2524.66676,2067
"24325",13855.6487,2523.28206,2067
"24326",14272.4434,2819.06306,2068
"24327",14270.45034,2820.06186,2068
"24328",14269.68762,2821.26496,2068
"24329",14270.93612,2822.8812,2068
"24330",14273.72368,2823.11274,2068
"24331",14277.03788,2822.7904,2068
"24332",14278.10932,2821.26496,2068
"24333",14276.63382,2819.9075,2068
"24334",14272.4434,2819.06306,2068
"24335",13809.0002,2511.75954,2069
"24336",13808.1376,2512.53134,2069
"24337",13808.2057,2515.19178,2069
"24338",13808.88216,2515.78198,2069
"24339",13810.60736,2515.6367,2069
"24340",13811.46088,2513.62548,2069
"24341",13810.48932,2511.90482,2069
"24342",13809.0002,2511.75954,2069
"24343",14335.67652,2933.5664,2070
"24344",14334.11022,2935.88634,2070
"24345",14334.06482,2937.59792,2070
"24346",14335.67652,2939.5365,2070
"24347",14336.70256,2939.41392,2070
"24348",14337.48798,2938.14272,2070
"24349",14337.55154,2936.93054,2070
"24350",14337.03398,2933.64812,2070
"24351",14335.67652,2933.5664,2070
"24352",14251.32332,3034.79932,2071
"24353",14250.28366,3036.97398,2071
"24354",14251.0146,3039.77516,2071
"24355",14251.09178,3041.32784,2071
"24356",14252.06788,3043.9792,2071
"24357",14253.59786,3047.10272,2071
"24358",14255.11876,3047.94716,2071
"24359",14256.6442,3047.64298,2071
"24360",14257.32974,3045.87238,2071
"24361",14257.17992,3043.87024,2071
"24362",14256.24014,3040.28818,2071
"24363",14255.24134,3037.8275,2071
"24364",14253.59786,3035.33958,2071
"24365",14251.32332,3034.79932,2071
