"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10817",11272.36146,10560.73916,1015
"10818",11270.63172,10563.66746,1015
"10819",11269.69194,10568.82036,1015
"10820",11270.0733,10570.35488,1015
"10821",11271.0948,10571.19932,1015
"10822",11272.36146,10570.80888,1015
"10823",11273.23768,10569.21988,1015
"10824",11274.60876,10564.82516,1015
"10825",11275.53038,10561.65624,1015
"10826",11275.37148,10560.32148,1015
"10827",11274.58606,10559.45888,1015
"10828",11362.6893,10276.36718,1016
"10829",11361.11846,10276.45344,1016
"10830",11360.3739,10278.3103,1016
"10831",11360.95502,10279.69954,1016
"10832",11362.7347,10279.5815,1016
"10833",11363.22502,10278.3103,1016
"10834",11362.6893,10276.36718,1016
"10835",11082.5713,10654.29948,1017
"10836",11081.1866,10654.5174,1017
"10837",11080.16964,10655.66602,1017
"10838",11079.97442,10658.25836,1017
"10839",11080.4602,10659.3979,1017
"10840",11081.60882,10659.59312,1017
"10841",11082.48958,10658.75776,1017
"10842",11083.53378,10656.6285,1017
"10843",11083.61096,10655.2892,1017
"10844",11082.5713,10654.29948,1017
"10845",11289.08228,10271.75908,1018
"10846",11288.0517,10272.0224,1018
"10847",11287.49328,10273.44796,1018
"10848",11287.4615,10275.59538,1018
"10849",11288.12434,10276.82572,1018
"10850",11289.92672,10276.54878,1018
"10851",11290.32624,10274.51032,1018
"10852",11289.87224,10272.60806,1018
"10853",11289.08228,10271.75908,1018
"10854",11422.8897,10427.88968,1019
"10855",11421.70022,10428.5616,1019
"10856",11421.7093,10430.0371,1019
"10857",11422.7535,10432.0347,1019
"10858",11424.20176,10433.601,1019
"10859",11425.6364,10434.52716,1019
"10860",11426.499,10434.49992,1019
"10861",11426.99386,10432.93362,1019
"10862",11426.0223,10431.06768,1019
"10863",11425.13246,10429.67844,1019
"10864",11422.8897,10427.88968,1019
"10865",11358.84392,10345.84734,1020
"10866",11356.9235,10346.18784,1020
"10867",11355.50248,10347.46812,1020
"10868",11355.00762,10349.05712,1020
"10869",11356.04274,10350.27384,1020
"10870",11357.72254,10350.1785,1020
"10871",11359.6475,10349.4067,1020
"10872",11360.67808,10347.46812,1020
"10873",11360.36028,10346.4557,1020
"10874",11358.84392,10345.84734,1020
"10875",11303.7147,10643.54422,1021
"10876",11302.9202,10643.56692,1021
"10877",11302.25282,10644.88352,1021
"10878",11304.12784,10648.116,1021
"10879",11306.15268,10648.4111,1021
"10880",11307.01528,10646.74492,1021
"10881",11306.59306,10645.19678,1021
"10882",11303.7147,10643.54422,1021
"10883",11208.90588,10678.47952,1022
"10884",11208.15678,10680.18656,1022
"10885",11209.05116,10681.67568,1022
"10886",11210.94888,10682.37484,1022
"10887",11212.06118,10682.20232,1022
"10888",11212.56512,10681.23076,1022
"10889",11212.06572,10680.18656,1022
"10890",11210.91256,10678.88358,1022
"10891",11208.90588,10678.47952,1022
"10892",11288.50116,10451.6021,1023
"10893",11286.03594,10452.84606,1023
"10894",11284.35614,10455.19778,1023
"10895",11284.31528,10457.11366,1023
"10896",11286.24932,10457.04102,1023
"10897",11289.31836,10453.86756,1023
"10898",11289.47726,10451.95622,1023
"10899",11288.50116,10451.6021,1023
"10900",11172.72662,9806.4454,1024
"10901",11170.48386,9806.59522,1024
"10902",11167.57826,9808.0344,1024
"10903",11165.62152,9810.1682,1024
"10904",11164.40026,9812.075,1024
"10905",11164.30946,9813.30534,1024
"10906",11165.05402,9814.118,1024
"10907",11167.45114,9813.91824,1024
"10908",11169.9209,9812.37464,1024
"10909",11172.03654,9810.1682,1024
"10910",11173.25326,9808.40668,1024
"10911",11172.72662,9806.4454,1024
"10912",11248.05884,10770.34642,1025
"10913",11246.36996,10771.13638,1025
"10914",11245.98406,10772.14426,1025
"10915",11246.47438,10773.10674,1025
"10916",11247.71834,10773.76958,1025
"10917",11249.85214,10773.7151,1025
"10918",11250.62394,10772.14426,1025
"10919",11249.81582,10770.6279,1025
"10920",11248.05884,10770.34642,1025
"10921",11157.14988,10756.8717,1026
"10922",11155.08418,10756.9625,1026
"10923",11154.54392,10758.46524,1026
"10924",11155.16136,10759.8454,1026
"10925",11157.2543,10760.2086,1026
"10926",11158.18954,10758.46524,1026
"10927",11157.14988,10756.8717,1026
"10928",11212.42438,10722.94428,1027
"10929",11210.77636,10723.12134,1027
"10930",11209.70038,10725.0236,1027
"10931",11210.6447,10726.40376,1027
"10932",11212.56058,10726.51272,1027
"10933",11213.35962,10725.0236,1027
"10934",11213.31876,10723.85228,1027
"10935",11212.42438,10722.94428,1027
"10936",11232.08258,10664.26932,1028
"10937",11231.13372,10665.08198,1028
"10938",11230.6434,10666.50754,1028
"10939",11231.19728,10667.83322,1028
"10940",11233.28114,10668.2963,1028
"10941",11233.98938,10666.50754,1028
"10942",11233.7533,10664.83682,1028
"10943",11232.08258,10664.26932,1028
"10944",11218.40356,10778.99058,1029
"10945",11216.81002,10780.19822,1029
"10946",11216.04276,10782.24122,1029
"10947",11216.33332,10783.33536,1029
"10948",11217.28218,10783.9755,1029
"10949",11219.17536,10783.13106,1029
"10950",11220.08336,10781.26512,1029
"10951",11219.62482,10779.4355,1029
"10952",11218.40356,10778.99058,1029
"10953",11319.55476,10202.5377,1030
"10954",11318.53326,10202.88274,1030
"10955",11318.29264,10204.1721,1030
"10956",11318.7648,10205.58404,1030
"10957",11320.04508,10207.17304,1030
"10958",11320.74878,10209.54746,1030
"10959",11321.60684,10210.60528,1030
"10960",11323.45462,10210.25116,1030
"10961",11323.54996,10207.48176,1030
"10962",11323.05056,10206.03804,1030
"10963",11322.0336,10205.32072,1030
"10964",11320.79872,10203.423,1030
"10965",11319.55476,10202.5377,1030
"10966",11179.64558,10813.6671,1031
"10967",11178.06112,10814.40712,1031
"10968",11176.90342,10816.59994,1031
"10969",11177.21214,10817.89384,1031
"10970",11178.44702,10818.35692,1031
"10971",11180.76696,10817.1402,1031
"10972",11181.32538,10815.46494,1031
"10973",11181.16194,10814.44798,1031
"10974",11179.64558,10813.6671,1031
"10975",11315.52778,10163.68438,1032
"10976",11314.50174,10163.97494,1032
"10977",11313.89792,10165.3551,1032
"10978",11314.54714,10168.8055,1032
"10979",11315.52778,10170.29462,1032
"10980",11317.02598,10170.06762,1032
"10981",11317.3801,10169.21864,1032
"10982",11317.2666,10166.4447,1032
"10983",11316.7899,10164.55152,1032
"10984",11315.52778,10163.68438,1032
"10985",11362.31702,10509.2147,1033
"10986",11361.25012,10509.93202,1033
"10987",11360.8733,10511.21684,1033
"10988",11361.5997,10512.42902,1033
"10989",11363.61546,10512.31552,1033
"10990",11364.48714,10510.86726,1033
"10991",11363.69264,10509.29642,1033
"10992",11362.31702,10509.2147,1033
"10993",11198.48658,10726.60806,1034
"10994",11197.43784,10727.51152,1034
"10995",11197.21538,10728.82358,1034
"10996",11198.32314,10730.43982,1034
"10997",11200.29804,10730.15834,1034
"10998",11201.01536,10728.82358,1034
"10999",11200.23902,10726.81236,1034
"11000",11198.48658,10726.60806,1034
"11001",11329.57454,10240.90524,1035
"11002",11327.34086,10240.94156,1035
"11003",11324.95736,10244.03784,1035
"11004",11326.11506,10243.81084,1035
"11005",11326.14684,10244.8051,1035
"11006",11328.19892,10243.829,1035
"11007",11329.9559,10243.602,1035
"11008",11330.76402,10242.58958,1035
"11009",11330.71862,10241.6498,1035
"11010",11329.57454,10240.90524,1035
"11011",11395.72234,10258.30252,1036
"11012",11393.99714,10258.83824,1036
"11013",11393.48866,10260.16846,1036
"11014",11394.3785,10261.58948,1036
"11015",11396.17634,10262.47932,1036
"11016",11399.33618,10262.897,1036
"11017",11400.6437,10263.58708,1036
"11018",11402.90008,10263.8504,1036
"11019",11404.7524,10263.29198,1036
"11020",11404.62982,10261.58948,1036
"11021",11402.1419,10260.09128,1036
"11022",11399.84012,10259.64636,1036
"11023",11397.67,10258.62032,1036
"11024",11395.72234,10258.30252,1036
"11025",11262.15554,10616.9716,1037
"11026",11259.95818,10620.31304,1037
"11027",11260.03536,10622.29248,1037
"11028",11260.91158,10622.42868,1037
"11029",11263.43128,10620.04064,1037
"11030",11264.13498,10618.6287,1037
"11031",11264.01694,10617.09418,1037
"11032",11262.15554,10616.9716,1037
"11033",11184.4262,9888.95536,1038
"11034",11183.00064,9889.36396,1038
"11035",11182.30148,9890.67148,1038
"11036",11182.68284,9892.08796,1038
"11037",11184.30362,9894.21722,1038
"11038",11185.72464,9895.26142,1038
"11039",11188.11722,9895.67002,1038
"11040",11189.14326,9894.37158,1038
"11041",11188.60754,9892.08796,1038
"11042",11187.78126,9890.71688,1038
"11043",11185.72464,9889.25046,1038
"11044",11184.4262,9888.95536,1038
"11045",11299.76944,10433.36946,1039
"11046",11298.20314,10434.22298,1039
"11047",11296.84114,10436.23874,1039
"11048",11295.93768,10439.4122,1039
"11049",11296.84114,10440.43824,1039
"11050",11297.6311,10440.03418,1039
"11051",11299.57876,10437.14674,1039
"11052",11300.22798,10435.12644,1039
"11053",11299.76944,10433.36946,1039
"11054",11307.87788,10309.04156,1040
"11055",11306.85184,10309.76342,1040
"11056",11306.72472,10310.98922,1040
"11057",11307.66904,10312.51466,1040
"11058",11309.60308,10312.3603,1040
"11059",11310.28862,10310.98922,1040
"11060",11309.38062,10309.31396,1040
"11061",11307.87788,10309.04156,1040
"11062",11240.44526,10658.99384,1041
"11063",11239.15136,10659.58404,1041
"11064",11238.46128,10661.38188,1041
"11065",11238.72914,10663.85164,1041
"11066",11239.4056,10665.21364,1041
"11067",11240.44526,10665.99906,1041
"11068",11241.6529,10665.62224,1041
"11069",11242.27488,10663.92882,1041
"11070",11242.16592,10662.70756,1041
"11071",11241.63928,10659.82466,1041
"11072",11240.44526,10658.99384,1041
"11073",11349.94098,10613.98882,1042
"11074",11348.51088,10614.06146,1042
"11075",11347.67552,10615.48702,1042
"11076",11347.21698,10618.09752,1042
"11077",11347.73454,10619.32332,1042
"11078",11348.96488,10619.05092,1042
"11079",11350.37682,10616.34508,1042
"11080",11349.94098,10613.98882,1042
"11081",11038.93736,10241.18218,1043
"11082",11037.0351,10241.81778,1043
"11083",11032.8583,10244.95492,1043
"11084",11032.31804,10247.07964,1043
"11085",11033.10346,10247.70162,1043
"11086",11034.48816,10247.44738,1043
"11087",11037.56174,10245.63138,1043
"11088",11039.0327,10244.72792,1043
"11089",11040.47188,10243.15254,1043
"11090",11040.36292,10241.70428,1043
"11091",11038.93736,10241.18218,1043
"11092",11249.28464,10387.86958,1044
"11093",11247.49134,10388.40984,1044
"11094",11246.60604,10389.2679,1044
"11095",11246.8966,10390.37112,1044
"11096",11248.37664,10391.04758,1044
"11097",11249.56612,10391.01126,1044
"11098",11251.74078,10390.17136,1044
"11099",11252.48534,10389.2679,1044
"11100",11251.96778,10388.27364,1044
"11101",11249.28464,10387.86958,1044
"11102",11353.3823,10594.78008,1045
"11103",11352.00668,10595.09334,1045
"11104",11350.96248,10597.41328,1045
"11105",11350.95794,10599.67874,1045
"11106",11351.52544,10600.51864,1045
"11107",11352.87382,10600.20538,1045
"11108",11353.54574,10598.1079,1045
"11109",11353.75458,10595.48832,1045
"11110",11353.3823,10594.78008,1045
"11111",11263.24514,10345.90636,1046
"11112",11261.65614,10347.16848,1046
"11113",11261.61074,10348.23084,1046
"11114",11262.32352,10349.611,1046
"11115",11264.24848,10349.72904,1046
"11116",11265.02028,10348.23084,1046
"11117",11264.5345,10346.2968,1046
"11118",11263.24514,10345.90636,1046
"11119",11252.22656,10605.99388,1047
"11120",11250.67842,10606.70666,1047
"11121",11249.7568,10608.74966,1047
"11122",11249.90662,10610.51118,1047
"11123",11250.56492,10611.36016,1047
"11124",11251.5728,10611.2058,1047
"11125",11252.62608,10609.7757,1047
"11126",11252.72596,10608.74966,1047
"11127",11252.8213,10607.01084,1047
"11128",11252.22656,10605.99388,1047
"11129",11294.09444,10055.95018,1048
"11130",11292.83232,10056.96714,1048
"11131",11292.91858,10058.07944,1048
"11132",11293.77664,10059.45052,1048
"11133",11296.40076,10061.51168,1048
"11134",11298.19406,10061.55708,1048
"11135",11298.27124,10059.81372,1048
"11136",11297.35416,10058.52436,1048
"11137",11296.01032,10056.47682,1048
"11138",11294.09444,10055.95018,1048
"11139",11272.36146,10440.22032,1049
"11140",11271.04032,10440.82414,1049
"11141",11270.69074,10442.82628,1049
"11142",11271.17198,10443.49366,1049
"11143",11273.20136,10443.72974,1049
"11144",11274.41354,10441.70944,1049
"11145",11274.05942,10440.57444,1049
"11146",11272.36146,10440.22032,1049
"11147",11374.04838,10425.87392,1050
"11148",11372.52294,10426.01466,1050
"11149",11370.53896,10427.55826,1050
"11150",11369.9987,10428.50258,1050
"11151",11370.05318,10430.57282,1050
"11152",11370.96118,10431.88488,1050
"11153",11372.52294,10432.45692,1050
"11154",11373.5399,10432.00292,1050
"11155",11374.3344,10430.75442,1050
"11156",11374.20274,10429.54678,1050
"11157",11374.48876,10427.5855,1050
"11158",11374.04838,10425.87392,1050
"11159",11315.14642,10719.3259,1051
"11160",11312.93998,10719.68456,1051
"11161",11310.0707,10720.59256,1051
"11162",11308.06856,10722.2542,1051
"11163",11307.76892,10723.49362,1051
"11164",11309.53952,10724.9328,1051
"11165",11311.83222,10724.6377,1051
"11166",11315.99994,10721.22362,1051
"11167",11316.53112,10719.86162,1051
"11168",11315.14642,10719.3259,1051
"11169",11155.99672,10105.68588,1052
"11170",11154.3487,10106.09448,1052
"11171",11153.56782,10107.68802,1052
"11172",11153.87654,10109.73556,1052
"11173",11157.75824,10116.5501,1052
"11174",11159.12478,10117.7532,1052
"11175",11161.09514,10117.99836,1052
"11176",11162.6342,10116.74986,1052
"11177",11163.10636,10114.893,1052
"11178",11162.6796,10113.24498,1052
"11179",11160.61844,10109.64022,1052
"11180",11157.78094,10106.494,1052
"11181",11155.99672,10105.68588,1052
"11182",11270.8451,10655.25742,1053
"11183",11268.94738,10656.12002,1053
"11184",11268.56148,10657.38668,1053
"11185",11269.85992,10658.85764,1053
"11186",11271.66684,10658.61702,1053
"11187",11272.92442,10657.38668,1053
"11188",11273.30124,10656.36972,1053
"11189",11272.7065,10655.52528,1053
"11190",11270.8451,10655.25742,1053
"11191",11127.96676,10099.58866,1054
"11192",11126.98612,10100.24242,1054
"11193",11126.39138,10101.55448,1054
"11194",11125.56056,10105.01396,1054
"11195",11126.10536,10107.10236,1054
"11196",11127.96676,10106.7664,1054
"11197",11129.30606,10102.60322,1054
"11198",11129.11084,10099.83836,1054
"11199",11127.96676,10099.58866,1054
"11200",11169.47144,10480.91234,1055
"11201",11166.73836,10481.73862,1055
"11202",11166.09822,10483.57732,1055
"11203",11167.12426,10484.42176,1055
"11204",11169.02652,10483.91328,1055
"11205",11170.33858,10482.7465,1055
"11206",11170.55196,10481.7931,1055
"11207",11169.47144,10480.91234,1055
"11208",11164.64996,10431.77592,1056
"11209",11163.28342,10432.09372,1056
"11210",11162.1575,10433.08798,1056
"11211",11161.78522,10436.0072,1056
"11212",11162.3164,10437.4146,1056
"11213",11163.68748,10437.26024,1056
"11214",11165.43992,10434.10948,1056
"11215",11165.54434,10432.86552,1056
"11216",11164.64996,10431.77592,1056
"11217",11396.08554,10199.77284,1057
"11218",11395.0822,10199.9045,1057
"11219",11394.18782,10201.4027,1057
"11220",11394.77348,10203.36852,1057
"11221",11396.989,10203.58644,1057
"11222",11397.92424,10201.4027,1057
"11223",11397.59736,10200.39482,1057
"11224",11396.08554,10199.77284,1057
"11225",11333.11574,10673.9713,1058
"11226",11331.48588,10674.25732,1058
"11227",11329.5019,10676.5818,1058
"11228",11328.3669,10681.02192,1058
"11229",11329.07514,10683.71868,1058
"11230",11330.23284,10684.19084,1058
"11231",11331.48588,10683.68236,1058
"11232",11332.3167,10682.07974,1058
"11233",11333.34728,10677.90748,1058
"11234",11333.64238,10674.67954,1058
"11235",11333.11574,10673.9713,1058
"11236",11333.71502,10249.36326,1059
"11237",11332.03068,10249.53578,1059
"11238",11331.90356,10250.31212,1059
"11239",11332.95684,10251.71044,1059
"11240",11334.78192,10252.92262,1059
"11241",11336.4481,10254.51616,1059
"11242",11338.2414,10254.66598,1059
"11243",11338.2868,10252.9544,1059
"11244",11337.24714,10251.71044,1059
"11245",11335.85336,10250.33936,1059
"11246",11333.71502,10249.36326,1059
"11247",11126.14168,10761.0485,1060
"11248",11124.16678,10761.19832,1060
"11249",11122.5687,10761.9565,1060
"11250",11120.22152,10763.80882,1060
"11251",11119.2091,10765.08002,1060
"11252",11119.12284,10766.39662,1060
"11253",11119.89918,10767.29554,1060
"11254",11122.60048,10766.80522,1060
"11255",11126.89986,10763.0234,1060
"11256",11127.086,10761.81576,1060
"11257",11126.14168,10761.0485,1060
"11258",11157.7083,10040.18276,1061
"11259",11157.68106,10041.04536,1061
"11260",11156.44164,10042.89768,1061
"11261",11159.12478,10047.46946,1061
"11262",11160.78188,10048.0869,1061
"11263",11161.40386,10046.3617,1061
"11264",11160.89992,10044.08716,1061
"11265",11157.7083,10040.18276,1061
"11266",11300.55486,10579.82986,1062
"11267",11299.61962,10580.36558,1062
"11268",11297.52668,10582.70822,1062
"11269",11296.59144,10584.65134,1062
"11270",11296.27364,10586.35838,1062
"11271",11297.51306,10587.17104,1062
"11272",11299.92834,10585.10988,1062
"11273",11300.77732,10583.66616,1062
"11274",11301.79428,10580.83774,1062
"11275",11300.55486,10579.82986,1062
"11276",11125.68768,10265.53474,1063
"11277",11123.4994,10266.18396,1063
"11278",11119.72666,10269.0033,1063
"11279",11117.68366,10271.47306,1063
"11280",11117.54746,10273.0893,1063
"11281",11118.08318,10274.61928,1063
"11282",11119.1637,10275.83146,1063
"11283",11121.94218,10277.07088,1063
"11284",11123.3178,10277.19346,1063
"11285",11125.68768,10276.7667,1063
"11286",11128.08934,10275.06874,1063
"11287",11129.75552,10273.1574,1063
"11288",11130.5818,10271.47306,1063
"11289",11130.7861,10269.35742,1063
"11290",11129.8781,10267.2781,1063
"11291",11128.0394,10265.79352,1063
"11292",11125.68768,10265.53474,1063
"11293",11185.72464,10434.38642,1064
"11294",11183.59084,10434.963,1064
"11295",11182.73278,10436.38856,1064
"11296",11182.61928,10438.46334,1064
"11297",11184.43528,10439.50754,1064
"11298",11186.54638,10438.368,1064
"11299",11187.56334,10436.38856,1064
"11300",11187.241,10435.3716,1064
"11301",11185.72464,10434.38642,1064
"11302",11434.84352,10174.33522,1065
"11303",11433.77208,10174.73928,1065
"11304",11433.14102,10176.01048,1065
"11305",11433.1047,10181.28596,1065
"11306",11434.84352,10184.08714,1065
"11307",11436.16012,10183.30172,1065
"11308",11436.00576,10180.12372,1065
"11309",11436.02846,10177.26806,1065
"11310",11435.75152,10175.55194,1065
"11311",11434.84352,10174.33522,1065
"11312",11295.40196,10501.58296,1066
"11313",11291.9334,10501.84628,1066
"11314",11289.61346,10503.2673,1066
"11315",11289.99482,10504.46132,1066
"11316",11291.72002,10505.00612,1066
"11317",11295.69252,10504.42954,1066
"11318",11297.42226,10503.2673,1066
"11319",11297.22704,10502.4047,1066
"11320",11295.40196,10501.58296,1066
"11321",11311.7278,10126.47454,1067
"11322",11310.0934,10126.7878,1067
"11323",11309.83916,10127.9001,1067
"11324",11310.2296,10130.72398,1067
"11325",11311.7278,10133.76124,1067
"11326",11313.13974,10134.13352,1067
"11327",11313.56196,10133.47068,1067
"11328",11313.36674,10130.72398,1067
"11329",11312.58132,10129.4437,1067
"11330",11311.7278,10126.47454,1067
"11331",11213.81816,10607.9597,1068
"11332",11213.34146,10608.6634,1068
"11333",11213.99068,10610.45216,1068
"11334",11215.42078,10612.00484,1068
"11335",11216.88266,10612.94462,1068
"11336",11219.11634,10615.0421,1068
"11337",11219.85182,10613.9979,1068
"11338",11221.43174,10613.86624,1068
"11339",11220.837,10612.66314,1068
"11340",11218.88026,10611.02874,1068
"11341",11215.69772,10608.15946,1068
"11342",11213.81816,10607.9597,1068
"11343",11213.25974,10393.33574,1069
"11344",11212.58782,10394.00312,1069
"11345",11213.74552,10396.63178,1069
"11346",11215.60238,10397.7577,1069
"11347",11217.0915,10397.83488,1069
"11348",11217.34574,10396.48196,1069
"11349",11216.4332,10395.34696,1069
"11350",11214.60358,10393.73072,1069
"11351",11213.25974,10393.33574,1069
"11352",11354.40834,10613.89802,1070
"11353",11352.76486,10614.8151,1070
"11354",11351.53906,10617.04878,1070
"11355",11350.7264,10619.90898,1070
"11356",11351.24396,10621.5343,1070
"11357",11352.76486,10620.9668,1070
"11358",11354.50368,10617.86598,1070
"11359",11355.10296,10615.52788,1070
"11360",11354.40834,10613.89802,1070
"11361",11172.04562,10158.92192,1071
"11362",11171.08314,10159.68464,1071
"11363",11170.66092,10161.40076,1071
"11364",11171.1467,10162.4722,1071
"11365",11173.1897,10162.8354,1071
"11366",11173.80714,10161.12382,1071
"11367",11173.2351,10159.34414,1071
"11368",11172.04562,10158.92192,1071
"11369",11292.93674,10286.5958,1072
"11370",11290.1401,10288.13486,1072
"11371",11289.62254,10289.67392,1072
"11372",11290.53508,10290.94512,1072
"11373",11292.30568,10290.364,1072
"11374",11293.59504,10288.95206,1072
"11375",11294.11714,10287.11336,1072
"11376",11292.93674,10286.5958,1072
"11377",11198.0462,10022.2543,1073
"11378",11196.89304,10022.46768,1073
"11379",11196.40272,10023.60268,1073
"11380",11196.62972,10025.001,1073
"11381",11198.31406,10028.1336,1073
"11382",11200.16638,10030.6987,1073
"11383",11201.55562,10030.7214,1073
"11384",11201.93698,10030.0177,1073
"11385",11201.85526,10027.36634,1073
"11386",11200.16638,10024.16564,1073
"11387",11198.0462,10022.2543,1073
"11388",11227.42454,10667.5018,1074
"11389",11226.63458,10669.35412,1074
"11390",11227.2838,10674.23916,1074
"11391",11228.2826,10675.3106,1074
"11392",11229.5538,10674.89292,1074
"11393",11230.26658,10671.82842,1074
"11394",11230.10314,10670.6117,1074
"11395",11229.02262,10668.11924,1074
"11396",11227.42454,10667.5018,1074
"11397",11197.0247,10420.63476,1075
"11398",11196.19388,10421.57908,1075
"11399",11196.72506,10424.44382,1075
"11400",11197.88276,10425.78312,1075
"11401",11199.40366,10424.97954,1075
"11402",11199.49446,10422.70954,1075
"11403",11197.88276,10420.67562,1075
"11404",11197.0247,10420.63476,1075
"11405",11149.22758,10171.08458,1076
"11406",11147.24814,10171.28434,1076
"11407",11147.06654,10172.33308,1076
"11408",11147.64766,10173.51348,1076
"11409",11149.92674,10176.05588,1076
"11410",11152.8051,10176.8413,1076
"11411",11154.09446,10176.183,1076
"11412",11153.7131,10174.80284,1076
"11413",11151.0799,10173.232,1076
"11414",11149.22758,10171.08458,1076
"11415",11235.11076,10674.5161,1077
"11416",11234.25724,10675.29698,1077
"11417",11234.05294,10677.14476,1077
"11418",11234.46154,10678.51584,1077
"11419",11235.88256,10679.75526,1077
"11420",11236.8405,10678.68836,1077
"11421",11237.6123,10676.38658,1077
"11422",11236.88136,10674.89292,1077
"11423",11235.11076,10674.5161,1077
"11424",11186.2195,10616.08176,1078
"11425",11185.39776,10616.37686,1078
"11426",11185.68832,10618.0158,1078
"11427",11188.0128,10619.75008,1078
"11428",11189.738,10620.0815,1078
"11429",11190.7822,10618.6287,1078
"11430",11189.40658,10617.08056,1078
"11431",11186.2195,10616.08176,1078
"11432",11182.24246,10789.74584,1079
"11433",11181.2255,10790.06818,1079
"11434",11179.71368,10792.5107,1079
"11435",11178.88286,10793.16446,1079
"11436",11178.72396,10795.86576,1079
"11437",11179.3868,10796.6421,1079
"11438",11180.40376,10796.32884,1079
"11439",11181.95644,10794.18596,1079
"11440",11182.78272,10791.807,1079
"11441",11182.24246,10789.74584,1079
"11442",11440.60024,10158.99456,1080
"11443",11438.0079,10160.9513,1080
"11444",11436.86382,10162.93528,1080
"11445",11436.84566,10164.44256,1080
"11446",11438.18496,10164.82846,1080
"11447",11440.2325,10163.12596,1080
"11448",11440.95436,10161.882,1080
"11449",11441.83966,10159.44856,1080
"11450",11440.60024,10158.99456,1080
"11451",11204.25238,10740.74108,1081
"11452",11202.02778,10742.4799,1081
"11453",11201.0653,10745.4082,1081
"11454",11202.06864,10746.00748,1081
"11455",11204.66098,10743.26532,1081
"11456",11205.39192,10741.80344,1081
"11457",11204.25238,10740.74108,1081
"11458",11264.0578,10539.75074,1082
"11459",11262.48242,10540.87666,1082
"11460",11261.01146,10542.561,1082
"11461",11260.44396,10544.39062,1082
"11462",11261.27024,10546.47448,1082
"11463",11263.55386,10545.1488,1082
"11464",11264.57082,10543.54618,1082
"11465",11265.25182,10540.77678,1082
"11466",11264.0578,10539.75074,1082
"11467",11252.00864,10709.31974,1083
"11468",11251.12334,10710.41842,1083
"11469",11251.78164,10712.4024,1083
"11470",11253.3661,10713.36942,1083
"11471",11254.73264,10713.39666,1083
"11472",11254.71448,10711.34458,1083
"11473",11254.16968,10710.13694,1083
"11474",11252.00864,10709.31974,1083
"11475",11227.71056,10440.93764,1084
"11476",11225.06828,10442.09534,1084
"11477",11223.99684,10444.37442,1084
"11478",11224.32826,10445.66378,1084
"11479",11225.7402,10445.7001,1084
"11480",11228.27352,10443.2258,1084
"11481",11228.59586,10441.39618,1084
"11482",11227.71056,10440.93764,1084
"11483",11400.77536,10617.23946,1085
"11484",11399.08648,10617.46192,1085
"11485",11398.11492,10618.20648,1085
"11486",11397.77442,10620.25856,1085
"11487",11399.06832,10621.3527,1085
"11488",11400.72996,10620.65354,1085
"11489",11401.66066,10619.38688,1085
"11490",11401.86496,10618.56514,1085
"11491",11400.77536,10617.23946,1085
"11492",11397.88338,10602.47538,1086
"11493",11395.79952,10603.04288,1086
"11494",11394.16966,10603.0338,1086
"11495",11393.91088,10603.6013,1086
"11496",11391.80432,10604.18696,1086
"11497",11390.26526,10605.19484,1086
"11498",11389.22106,10606.71574,1086
"11499",11390.10636,10607.67368,1086
"11500",11391.96322,10607.5511,1086
"11501",11393.80646,10606.4615,1086
"11502",11395.1503,10605.05864,1086
"11503",11398.56438,10604.18696,1086
"11504",11399.1909,10603.4197,1086
"11505",11397.88338,10602.47538,1086
"11506",11307.39664,10702.90926,1087
"11507",11304.5319,10703.24976,1087
"11508",11302.00766,10704.69802,1087
"11509",11301.68986,10706.0237,1087
"11510",11303.17444,10708.30732,1087
"11511",11307.11516,10709.8146,1087
"11512",11308.686,10709.90994,1087
"11513",11310.96054,10709.4287,1087
"11514",11313.9978,10708.2256,1087
"11515",11315.36434,10707.35392,1087
"11516",11316.14976,10706.0237,1087
"11517",11315.6549,10704.639,1087
"11518",11314.18394,10703.74916,1087
"11519",11307.39664,10702.90926,1087
"11520",11298.67076,10342.07914,1088
"11521",11296.98188,10343.61366,1088
"11522",11296.70948,10345.42512,1088
"11523",11297.8354,10346.26502,1088
"11524",11299.13384,10345.82464,1088
"11525",11299.70588,10344.43086,1088
"11526",11299.68772,10342.2108,1088
"11527",11298.67076,10342.07914,1088
"11528",11051.07278,10662.85284,1089
"11529",11048.9299,10663.42488,1089
"11530",11046.67352,10665.77206,1089
"11531",11046.01976,10666.8208,1089
"11532",11046.08332,10669.2043,1089
"11533",11047.80398,10670.73428,1089
"11534",11048.9299,10670.82054,1089
"11535",11050.86848,10669.96702,1089
"11536",11052.0398,10668.02844,1089
"11537",11052.20778,10664.74602,1089
"11538",11051.07278,10662.85284,1089
"11539",11455.01928,10195.70046,1090
"11540",11454.2838,10197.1351,1090
"11541",11454.8967,10199.86818,1090
"11542",11456.2814,10200.37212,1090
"11543",11457.81592,10199.4959,1090
"11544",11457.88856,10198.3609,1090
"11545",11456.92154,10196.43594,1090
"11546",11455.01928,10195.70046,1090
"11547",11194.08732,10551.64554,1091
"11548",11192.73894,10553.28448,1091
"11549",11192.84336,10556.0448,1091
"11550",11194.08732,10556.28088,1091
"11551",11195.08158,10555.67706,1091
"11552",11195.76258,10554.1834,1091
