"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"36706",13134.00662,2755.90712,3927
"36707",13132.78536,2753.94584,3927
"36708",13131.89098,2753.75516,3927
"36709",12780.40872,2514.88306,3928
"36710",12779.32366,2515.7048,3928
"36711",12778.92414,2517.43,3928
"36712",12780.06822,2518.338,3928
"36713",12781.49832,2517.77504,3928
"36714",12782.28828,2516.66728,3928
"36715",12781.88876,2514.9784,3928
"36716",12780.40872,2514.88306,3928
"36717",12701.99838,3150.6465,3929
"36718",12700.74534,3150.87804,3929
"36719",12699.86458,3151.92678,3929
"36720",12699.75562,3153.67922,3929
"36721",12700.20054,3154.98674,3929
"36722",12701.12216,3155.48614,3929
"36723",12701.93936,3154.74612,3929
"36724",12702.70662,3152.76668,3929
"36725",12702.7838,3151.65438,3929
"36726",12701.99838,3150.6465,3929
"36727",12771.61474,2598.56434,3930
"36728",12771.5421,2599.63578,3930
"36729",12773.28092,2601.07042,3930
"36730",12774.67924,2601.2384,3930
"36731",12775.66896,2600.10794,3930
"36732",12774.5385,2598.62336,3930
"36733",12771.61474,2598.56434,3930
"36734",12733.80108,3007.08716,3931
"36735",12732.77958,3007.60472,3931
"36736",12732.59344,3009.37078,3931
"36737",12733.12008,3010.14258,3931
"36738",12734.89068,3010.76002,3931
"36739",12735.41732,3009.13016,3931
"36740",12735.05412,3007.87258,3931
"36741",12733.80108,3007.08716,3931
"36742",12707.1649,2431.01564,3932
"36743",12707.41006,2432.45482,3932
"36744",12705.20362,2432.532,3932
"36745",12707.11496,2434.33438,3932
"36746",12708.69034,2434.82924,3932
"36747",12709.55294,2434.13462,3932
"36748",12709.69368,2433.06772,3932
"36749",12708.62678,2431.4651,3932
"36750",12707.1649,2431.01564,3932
"36751",12777.4214,3049.89028,3933
"36752",12776.30456,3050.27618,3933
"36753",12776.14566,3051.48382,3933
"36754",12777.70288,3053.61762,3933
"36755",12779.38268,3053.79468,3933
"36756",12779.98196,3052.45084,3933
"36757",12779.80944,3051.56554,3933
"36758",12777.4214,3049.89028,3933
"36759",12643.35974,2462.08286,3934
"36760",12642.11124,2462.6322,3934
"36761",12641.77982,2463.46756,3934
"36762",12642.50168,2464.75238,3934
"36763",12644.3313,2464.9249,3934
"36764",12645.0577,2463.46756,3934
"36765",12644.74444,2462.54594,3934
"36766",12643.35974,2462.08286,3934
"36767",12992.03628,2795.96354,3935
"36768",12990.37464,2797.35732,3935
"36769",12990.302,2799.62278,3935
"36770",12990.74692,2800.39912,3935
"36771",12993.04416,2800.88944,3935
"36772",12994.10652,2799.84524,3935
"36773",12994.09744,2798.46508,3935
"36774",12993.26208,2796.63092,3935
"36775",12992.03628,2795.96354,3935
"36776",12909.63528,2939.10974,3936
"36777",12908.5593,2939.83614,3936
"36778",12908.50936,2940.73052,3936
"36779",12909.80326,2942.10614,3936
"36780",12911.6011,2942.05166,3936
"36781",12912.88592,2940.73052,3936
"36782",12911.67828,2939.29588,3936
"36783",12909.63528,2939.10974,3936
"36784",12855.99972,3066.98792,3937
"36785",12854.36986,3067.31934,3937
"36786",12854.0339,3068.40894,3937
"36787",12854.83748,3070.14776,3937
"36788",12856.95312,3069.8345,3937
"36789",12857.29816,3068.40894,3937
"36790",12855.99972,3066.98792,3937
"36791",12533.16486,2247.55424,3938
"36792",12532.25686,2247.79486,3938
"36793",12531.7166,2249.43834,3938
"36794",12532.1252,2250.705,3938
"36795",12534.08194,2251.37238,3938
"36796",12534.86282,2250.28732,3938
"36797",12534.78564,2249.15232,3938
"36798",12534.5314,2248.23524,3938
"36799",12533.16486,2247.55424,3938
"36800",12307.29532,2252.94776,3939
"36801",12307.0547,2253.96926,3939
"36802",12307.85374,2254.8137,3939
"36803",12310.8456,2256.36638,3939
"36804",12312.35742,2256.33006,3939
"36805",12312.72062,2255.77164,3939
"36806",12311.99422,2254.4732,3939
"36807",12309.87858,2252.96592,3939
"36808",12307.29532,2252.94776,3939
"36809",12300.78042,3276.37272,3940
"36810",12299.91328,3276.78586,3940
"36811",12299.30946,3278.16602,3940
"36812",12300.7441,3280.0138,3940
"36813",12303.00956,3280.65848,3940
"36814",12304.30346,3280.4905,3940
"36815",12304.6712,3279.27832,3940
"36816",12304.0356,3278.16602,3940
"36817",12302.8779,3276.82218,3940
"36818",12300.78042,3276.37272,3940
"36819",12565.57592,3174.21818,3941
"36820",12564.05502,3175.56656,3941
"36821",12563.89612,3176.86954,3941
"36822",12564.9948,3177.6141,3941
"36823",12566.45668,3177.0466,3941
"36824",12567.56898,3175.56656,3941
"36825",12567.4918,3174.46334,3941
"36826",12565.57592,3174.21818,3941
"36827",12060.03784,2980.05146,3942
"36828",12059.12984,2981.2364,3942
"36829",12059.13438,2983.32934,3942
"36830",12059.7155,2984.5506,3942
"36831",12061.06388,2985.27246,3942
"36832",12062.06722,2984.95012,3942
"36833",12062.78,2982.5303,3942
"36834",12061.99912,2980.27392,3942
"36835",12060.03784,2980.05146,3942
"36836",12434.36538,2689.18274,3943
"36837",12433.52548,2689.36434,3943
"36838",12432.70828,2691.10316,3943
"36839",12432.45858,2694.3765,3943
"36840",12433.41198,2695.88832,3943
"36841",12434.36538,2695.9655,3943
"36842",12435.42774,2695.17554,3943
"36843",12436.1496,2693.58654,3943
"36844",12436.3085,2692.2881,3943
"36845",12435.65474,2690.47664,3943
"36846",12434.36538,2689.18274,3943
"36847",12369.47516,3107.2668,3944
"36848",12367.75904,3108.36548,3944
"36849",12367.74996,3109.446,3944
"36850",12369.2527,3111.13034,3944
"36851",12370.76452,3111.38912,3944
"36852",12373.37502,3112.4424,3944
"36853",12374.4737,3112.18362,3944
"36854",12374.73702,3111.25292,3944
"36855",12373.41588,3109.446,3944
"36856",12371.9994,3108.36094,3944
"36857",12369.47516,3107.2668,3944
"36858",12662.35964,2803.15944,3945
"36859",12661.34268,2803.22754,3945
"36860",12660.61174,2804.12192,3945
"36861",12660.4937,2805.54748,3945
"36862",12660.89322,2809.32476,3945
"36863",12661.41532,2810.6232,3945
"36864",12662.35964,2811.27242,3945
"36865",12663.46286,2811.00456,3945
"36866",12664.23012,2809.59262,3945
"36867",12664.23466,2808.34412,3945
"36868",12663.63992,2807.06838,3945
"36869",12663.14506,2804.39886,3945
"36870",12662.35964,2803.15944,3945
"36871",12272.66874,2201.23262,3946
"36872",12271.393,2201.58674,3946
"36873",12270.40328,2203.55256,3946
"36874",12273.14544,2204.79198,3946
"36875",12277.25414,2205.21874,3946
"36876",12280.93608,2204.50596,3946
"36877",12282.46606,2203.55256,3946
"36878",12282.8111,2202.22688,3946
"36879",12281.47634,2201.34158,3946
"36880",12279.57408,2201.25532,3946
"36881",12277.3404,2201.75926,3946
"36882",12272.66874,2201.23262,3946
"36883",12787.60008,2973.30502,3947
"36884",12786.24716,2973.66822,3947
"36885",12786.19268,2975.69306,3947
"36886",12787.60008,2978.52602,3947
"36887",12789.16638,2978.03116,3947
"36888",12789.08012,2975.69306,3947
"36889",12787.60008,2973.30502,3947
"36890",12955.24866,2632.75054,3948
"36891",12954.21808,2633.41338,3948
"36892",12954.01378,2634.9479,3948
"36893",12954.60852,2635.73332,3948
"36894",12956.4563,2635.65614,3948
"36895",12957.2508,2634.30776,3948
"36896",12956.5698,2632.7914,3948
"36897",12955.24866,2632.75054,3948
"36898",12219.76412,2291.6104,3949
"36899",12218.6382,2292.21876,3949
"36900",12217.6848,2294.75208,3949
"36901",12218.05708,2296.3774,3949
"36902",12220.00474,2296.04598,3949
"36903",12220.545,2294.75208,3949
"36904",12220.69028,2292.43214,3949
"36905",12219.76412,2291.6104,3949
"36906",12781.96594,3233.99182,3950
"36907",12781.5528,3235.60352,3950
"36908",12782.0749,3237.05632,3950
"36909",12783.04192,3237.75548,3950
"36910",12784.39938,3237.64198,3950
"36911",12784.43116,3235.60352,3950
"36912",12783.04192,3234.04176,3950
"36913",12781.96594,3233.99182,3950
"36914",12667.68052,2612.21158,3951
"36915",12665.77372,2612.51576,3951
"36916",12666.4638,2613.78696,3951
"36917",12665.91446,2614.45888,3951
"36918",12666.6908,2615.267,3951
"36919",12668.57036,2615.12172,3951
"36920",12669.5283,2613.78696,3951
"36921",12669.1878,2612.78362,3951
"36922",12667.68052,2612.21158,3951
"36923",12377.50642,3245.22832,3952
"36924",12376.07178,3245.81852,3952
"36925",12375.05482,3246.8264,3952
"36926",12374.80058,3249.42328,3952
"36927",12375.78576,3251.14394,3952
"36928",12376.97978,3250.38122,3952
"36929",12378.27822,3247.76618,3952
"36930",12378.36448,3245.85938,3952
"36931",12377.50642,3245.22832,3952
"36932",12475.56134,2496.21004,3953
"36933",12474.25382,2496.47336,3953
"36934",12473.2868,2497.5221,3953
"36935",12473.03256,2499.50608,3953
"36936",12473.47748,2500.178,3953
"36937",12475.87006,2500.25972,3953
"36938",12476.70088,2498.4301,3953
"36939",12476.54652,2497.1589,3953
"36940",12475.56134,2496.21004,3953
"36941",12211.17898,3205.81204,3954
"36942",12210.3073,3206.66102,3954
"36943",12211.3969,3208.84022,3954
"36944",12213.39904,3209.13078,3954
"36945",12214.40238,3207.4873,3954
"36946",12213.27646,3206.02996,3954
"36947",12211.17898,3205.81204,3954
"36948",13064.99408,2593.1799,3955
"36949",13063.42778,2593.74286,3955
"36950",13063.29612,2594.78706,3955
"36951",13064.04068,2596.2217,3955
"36952",13065.91116,2596.15814,3955
"36953",13066.51498,2594.78706,3955
"36954",13064.99408,2593.1799,3955
"36955",12717.83844,3314.36798,3956
"36956",12716.2449,3314.94002,3956
"36957",12714.46976,3317.4007,3956
"36958",12715.02818,3318.81718,3956
"36959",12716.75338,3318.63104,3956
"36960",12718.78276,3317.41432,3956
"36961",12719.7634,3316.00692,3956
"36962",12719.59996,3314.83106,3956
"36963",12717.83844,3314.36798,3956
"36964",12730.0011,2972.34708,3957
"36965",12728.5937,2973.23238,3957
"36966",12728.2759,2974.17216,3957
"36967",12728.98868,2975.68398,3957
"36968",12730.91364,2975.5387,3957
"36969",12731.94876,2974.17216,3957
"36970",12731.12702,2972.48328,3957
"36971",12730.0011,2972.34708,3957
"36972",12966.6713,2833.94064,3958
"36973",12965.97214,2835.2981,3958
"36974",12966.73032,2837.94038,3958
"36975",12968.88682,2838.21732,3958
"36976",12969.17738,2836.46488,3958
"36977",12968.75062,2834.91674,3958
"36978",12967.32506,2834.64888,3958
"36979",12966.6713,2833.94064,3958
"36980",12645.77956,3023.68086,3959
"36981",12644.05436,3023.84884,3959
"36982",12643.46416,3024.90212,3959
"36983",12643.96356,3027.2266,3959
"36984",12646.01564,3027.54894,3959
"36985",12646.59222,3025.85098,3959
"36986",12645.77956,3023.68086,3959
"36987",12761.54956,2877.16144,3960
"36988",12760.7142,2878.21926,3960
"36989",12761.09556,2880.25772,3960
"36990",12762.69364,2880.89786,3960
"36991",12763.529,2880.09882,3960
"36992",12763.62434,2879.02284,3960
"36993",12763.12948,2877.21138,3960
"36994",12761.54956,2877.16144,3960
"36995",12584.84368,2600.29862,3961
"36996",12583.89028,2600.84796,3961
"36997",12583.4045,2602.18726,3961
"36998",12583.6996,2605.91006,3961
"36999",12584.84368,2607.23574,3961
"37000",12586.42814,2605.51962,3961
"37001",12586.7641,2603.14974,3961
"37002",12585.91512,2600.56194,3961
"37003",12584.84368,2600.29862,3961
"37004",12791.2003,3174.00934,3962
"37005",12789.89278,3174.05928,3962
"37006",12789.55228,3175.24422,3962
"37007",12791.17306,3177.80932,3962
"37008",12792.92096,3178.15436,3962
"37009",12793.73816,3177.37802,3962
"37010",12793.79264,3176.32474,3962
"37011",12793.40674,3175.49392,3962
"37012",12791.2003,3174.00934,3962
"37013",12183.81186,2648.30004,3963
"37014",12182.25464,2648.3409,3963
"37015",12181.8642,2648.97196,3963
"37016",12182.66778,2650.57458,3963
"37017",12184.94232,2652.53586,3963
"37018",12186.93538,2651.85486,3963
"37019",12186.949,2651.02858,3963
"37020",12186.39058,2650.06156,3963
"37021",12183.81186,2648.30004,3963
"37022",12817.59586,2406.93548,3964
"37023",12816.47902,2407.60286,3964
"37024",12815.7844,2409.04658,3964
"37025",12815.12156,2413.45946,3964
"37026",12815.80256,2415.961,3964
"37027",12817.16002,2415.97008,3964
"37028",12817.88188,2414.6444,3964
"37029",12818.05894,2412.55146,3964
"37030",12818.85798,2408.9921,3964
"37031",12818.5765,2407.48936,3964
"37032",12817.59586,2406.93548,3964
"37033",12386.33672,3222.1061,3965
"37034",12385.29252,3222.45114,3965
"37035",12384.7341,3223.89486,3965
"37036",12384.92024,3225.91516,3965
"37037",12385.83278,3227.50416,3965
"37038",12387.22656,3227.10918,3965
"37039",12387.92572,3224.9663,3965
"37040",12387.26742,3222.72354,3965
"37041",12386.33672,3222.1061,3965
"37042",11993.0683,2598.60066,3966
"37043",11991.06616,2598.61882,3966
"37044",11990.32614,2600.45298,3966
"37045",11991.08432,2601.57436,3966
"37046",11993.36794,2602.06468,3966
"37047",11994.50748,2601.12036,3966
"37048",11994.43938,2600.10794,3966
"37049",11993.0683,2598.60066,3966
"37050",12903.28382,2844.8775,3967
"37051",12901.63126,2845.34058,3967
"37052",12901.16364,2847.34272,3967
"37053",12901.94452,2849.1905,3967
"37054",12903.6788,2849.077,3967
"37055",12904.08286,2847.1021,3967
"37056",12903.28382,2844.8775,3967
"37057",12740.63832,2994.17994,3968
"37058",12739.78026,2994.89272,3968
"37059",12739.24454,2996.97204,3968
"37060",12739.53964,2998.61552,3968
"37061",12740.18886,2999.2375,3968
"37062",12741.68252,2998.52926,3968
"37063",12742.01394,2996.97204,3968
"37064",12741.53724,2994.80646,3968
"37065",12740.63832,2994.17994,3968
"37066",13049.43096,2423.74256,3969
"37067",13047.2109,2423.86968,3969
"37068",13045.94878,2425.46776,3969
"37069",13047.21998,2427.05222,3969
"37070",13049.322,2427.02952,3969
"37071",13050.67946,2425.46776,3969
"37072",13050.62498,2424.4962,3969
"37073",13049.43096,2423.74256,3969
"37074",12653.44308,2582.56084,3970
"37075",12654.57354,2584.4404,3970
"37076",12654.41464,2585.44374,3970
"37077",12652.63042,2585.63442,3970
"37078",12654.56446,2587.10084,3970
"37079",12656.7028,2587.4368,3970
"37080",12658.24186,2586.79666,3970
"37081",12658.15106,2585.67074,3970
"37082",12656.23972,2583.93646,3970
"37083",12653.44308,2582.56084,3970
"37084",12280.19152,2175.67242,3971
"37085",12278.1122,2177.5656,3971
"37086",12278.4073,2178.83226,3971
"37087",12280.27778,2179.33166,3971
"37088",12282.38434,2178.9503,3971
"37089",12283.84622,2177.5656,3971
"37090",12284.02328,2176.50324,3971
"37091",12283.16068,2175.8631,3971
"37092",12280.19152,2175.67242,3971
"37093",12650.9597,2665.37044,3972
"37094",12649.4388,2665.96972,3972
"37095",12649.08922,2666.98668,3972
"37096",12649.94728,2668.50304,3972
"37097",12652.26268,2668.93434,3972
"37098",12653.44308,2668.01726,3972
"37099",12653.35682,2666.98668,3972
"37100",12652.51238,2665.95156,3972
"37101",12650.9597,2665.37044,3972
"37102",12818.76264,3110.45388,3973
"37103",12817.61402,3110.47658,3973
"37104",12817.22358,3112.21994,3973
"37105",12817.52322,3114.07226,3973
"37106",12818.76264,3115.92912,3973
"37107",12819.8477,3115.8701,3973
"37108",12820.46514,3114.38552,3973
"37109",12820.3017,3113.24598,3973
"37110",12818.76264,3110.45388,3973
"37111",13090.09574,2764.30158,3974
"37112",13089.4102,2765.087,3974
"37113",13089.46014,2766.54434,3974
"37114",13090.39084,2768.34672,3974
"37115",13091.59394,2769.37276,3974
"37116",13092.74256,2769.3092,3974
"37117",13093.53706,2767.84278,3974
"37118",13093.23742,2766.54434,3974
"37119",13091.59394,2764.46956,3974
"37120",13090.09574,2764.30158,3974
"37121",12794.96396,2215.3157,3975
"37122",12792.46242,2215.4065,3975
"37123",12791.25478,2216.22824,3975
"37124",12790.84618,2218.40744,3975
"37125",12791.46362,2219.4471,3975
"37126",12793.68368,2219.82846,3975
"37127",12796.24878,2218.9477,3975
"37128",12797.1477,2217.23158,3975
"37129",12796.49848,2216.0648,3975
"37130",12794.96396,2215.3157,3975
"37131",11971.54416,2828.11582,3976
"37132",11970.36376,2828.29742,3976
"37133",11969.75086,2829.94544,3976
"37134",11970.391,2832.8692,3976
"37135",11971.54416,2834.70336,3976
"37136",11973.14678,2835.02116,3976
"37137",11973.69158,2834.36286,3976
"37138",11973.49182,2831.144,3976
"37139",11972.53388,2828.74688,3976
"37140",11971.54416,2828.11582,3976
"37141",13078.9682,2876.68928,3977
"37142",13076.9025,2876.7483,3977
"37143",13075.70394,2878.26466,3977
"37144",13077.02054,2879.60396,3977
"37145",13078.78206,2879.55856,3977
"37146",13080.27572,2878.26466,3977
"37147",13080.13952,2877.34304,3977
"37148",13078.9682,2876.68928,3977
"37149",12578.64204,3187.1254,3978
"37150",12577.85662,3189.24558,3978
"37151",12578.53308,3190.73016,3978
"37152",12580.71228,3190.89814,3978
"37153",12580.96198,3189.24558,3978
"37154",12580.33546,3187.2843,3978
"37155",12578.64204,3187.1254,3978
"37156",12757.35914,2295.18338,3979
"37157",12755.71112,2295.92794,3979
"37158",12755.24804,2297.03116,3979
"37159",12756.0834,2298.93796,3979
"37160",12758.68028,2299.00606,3979
"37161",12759.53834,2297.93462,3979
"37162",12759.47932,2297.03116,3979
"37163",12758.97084,2295.95518,3979
"37164",12757.35914,2295.18338,3979
"37165",12913.44434,2238.1973,3980
"37166",12912.34566,2239.89072,3980
"37167",12913.22188,2242.7373,3980
"37168",12914.52032,2243.69524,3980
"37169",12915.7098,2243.67254,3980
"37170",12916.74946,2242.2833,3980
"37171",12916.55878,2240.79418,3980
"37172",12914.52032,2238.51056,3980
"37173",12913.44434,2238.1973,3980
"37174",12758.3307,3241.13778,3981
"37175",12757.54982,3241.30122,3981
"37176",12757.52712,3242.63598,3981
"37177",12761.79018,3245.28734,3981
"37178",12763.1204,3245.02402,3981
"37179",12762.74358,3243.20348,3981
"37180",12760.69604,3241.70074,3981
"37181",12758.3307,3241.13778,3981
"37182",12752.37422,2473.98674,3982
"37183",12750.27674,2474.12748,3982
"37184",12748.6832,2475.63022,3982
"37185",12750.29036,2477.11026,3982
"37186",12752.13814,2476.9105,3982
"37187",12753.39118,2475.63022,3982
"37188",12753.60456,2474.66774,3982
"37189",12752.37422,2473.98674,3982
"37190",12678.14976,2563.85604,3983
"37191",12677.03292,2563.96046,3983
"37192",12676.03866,2564.83668,3983
"37193",12674.3407,2567.81492,3983
"37194",12673.87762,2569.8443,3983
"37195",12672.61096,2572.37762,3983
"37196",12675.06256,2571.25624,3983
"37197",12675.90246,2572.58646,3983
"37198",12676.03866,2574.0438,3983
"37199",12676.81046,2570.81132,3983
"37200",12677.8819,2568.94992,3983
"37201",12678.6764,2566.31218,3983
"37202",12678.77628,2564.8503,3983
"37203",12678.14976,2563.85604,3983
"37204",12771.59204,3152.71674,3984
"37205",12771.24246,3153.938,3984
"37206",12773.92106,3157.5473,3984
"37207",12774.93348,3157.48828,3984
"37208",12775.32392,3155.04576,3984
"37209",12775.07876,3154.27396,3984
"37210",12772.97674,3152.76668,3984
"37211",12771.59204,3152.71674,3984
"37212",12941.23822,2610.90406,3985
"37213",12939.6129,2611.2264,3985
"37214",12938.88196,2612.0436,3985
"37215",12938.62772,2614.75852,3985
"37216",12939.3632,2615.43044,3985
"37217",12941.17466,2613.84144,3985
"37218",12941.5197,2613.02878,3985
"37219",12941.23822,2610.90406,3985
"37220",12043.65298,2670.68678,3986
"37221",12041.3285,2671.96706,3986
"37222",12040.5567,2673.06574,3986
"37223",12040.93806,2674.75462,3986
"37224",12043.04916,2674.54124,3986
"37225",12043.5758,2673.06574,3986
"37226",12044.43386,2671.48582,3986
"37227",12043.65298,2670.68678,3986
"37228",12246.50018,2936.2904,3987
"37229",12244.8567,2937.35276,3987
"37230",12244.64786,2939.68632,3987
"37231",12245.27892,2941.39336,3987
"37232",12247.61248,2941.14366,3987
"37233",12248.47962,2939.77258,3987
"37234",12248.61128,2938.45144,3987
"37235",12248.37974,2937.1984,3987
"37236",12246.50018,2936.2904,3987
"37237",12893.1006,2639.80116,3988
"37238",12891.97468,2641.14954,3988
"37239",12892.90538,2642.78394,3988
"37240",12895.0755,2642.7567,3988
"37241",12895.30704,2641.14954,3988
"37242",12894.8031,2639.94644,3988
"37243",12893.1006,2639.80116,3988
"37244",12227.56838,2922.11652,3989
"37245",12225.97938,2922.36622,3989
"37246",12224.79444,2924.13228,3989
"37247",12223.50962,2929.06726,3989
"37248",12223.38704,2932.68564,3989
"37249",12224.16792,2934.46532,3989
"37250",12225.97938,2935.2916,3989
"37251",12227.38678,2933.48922,3989
"37252",12228.32656,2930.0933,3989
"37253",12229.18008,2925.29906,3989
"37254",12228.81688,2923.24698,3989
"37255",12227.56838,2922.11652,3989
"37256",12995.83626,2509.712,3990
"37257",12994.2745,2509.8482,3990
"37258",12993.39374,2511.99562,3990
"37259",12993.5027,2514.5925,3990
"37260",12994.81022,2516.10886,3990
"37261",12997.19826,2515.66394,3990
"37262",12997.48428,2513.62548,3990
"37263",12996.85776,2511.1648,3990
"37264",12995.83626,2509.712,3990
"37265",12511.12316,2462.94092,3991
"37266",12509.89736,2463.54474,3991
"37267",12508.70788,2465.50602,3991
"37268",12508.72604,2467.49908,3991
"37269",12509.52508,2468.90194,3991
"37270",12511.12316,2469.7373,3991
"37271",12512.3762,2469.533,3991
"37272",12513.6928,2468.22548,3991
"37273",12514.06054,2466.50936,3991
"37274",12513.69734,2464.7887,3991
"37275",12512.50332,2463.18154,3991
"37276",12511.12316,2462.94092,3991
"37277",12050.87612,2775.3701,3992
"37278",12048.72416,2775.7787,3992
"37279",12047.2532,2777.1861,3992
"37280",12047.43934,2778.10772,3992
"37281",12048.57434,2778.81596,3992
"37282",12050.39488,2778.28024,3992
"37283",12051.8386,2777.1861,3992
"37284",12052.2926,2776.0965,3992
"37285",12050.87612,2775.3701,3992
"37286",12163.98114,3139.95026,3993
"37287",12163.4772,3141.24416,3993
"37288",12164.59404,3143.7911,3993
"37289",12165.94242,3145.4028,3993
"37290",12167.7448,3145.5844,3993
"37291",12167.49964,3142.88764,3993
"37292",12165.94242,3140.6812,3993
"37293",12163.98114,3139.95026,3993
"37294",12932.61222,2877.59274,3994
"37295",12931.80864,2878.64148,3994
"37296",12931.90852,2879.78556,3994
"37297",12932.72118,2880.97504,3994
"37298",12934.54626,2881.32462,3994
"37299",12934.8913,2879.78556,3994
"37300",12934.16036,2878.23288,3994
"37301",12932.61222,2877.59274,3994
"37302",12948.22982,3172.69274,3995
"37303",12946.68168,3173.19214,3995
"37304",12946.42744,3175.57564,3995
"37305",12947.11752,3176.07504,3995
"37306",12948.96076,3175.54386,3995
"37307",12949.56912,3174.04566,3995
"37308",12949.34666,3173.1195,3995
"37309",12948.22982,3172.69274,3995
"37310",13125.77106,2884.72962,3996
"37311",13124.87214,2886.6228,3996
"37312",13127.88216,2889.83258,3996
"37313",13128.90366,2890.13676,3996
"37314",13129.53472,2888.61586,3996
"37315",13128.10462,2886.6228,3996
"37316",13127.42816,2885.31528,3996
"37317",13125.77106,2884.72962,3996
"37318",12797.17494,3015.36358,3997
"37319",12796.3305,3017.09786,3997
"37320",12797.41102,3020.83428,3997
"37321",12799.00002,3022.60488,3997
"37322",12800.09416,3022.40966,3997
"37323",12800.757,3020.94324,3997
"37324",12800.66166,3019.77192,3997
"37325",12799.00002,3016.27158,3997
"37326",12797.17494,3015.36358,3997
"37327",12942.63654,3173.8232,3998
"37328",12941.09748,3176.05688,3998
"37329",12940.86594,3178.85806,3998
"37330",12942.05542,3180.02484,3998
"37331",12943.06784,3179.25304,3998
"37332",12943.93498,3177.08746,3998
"37333",12943.8124,3174.24996,3998
"37334",12942.63654,3173.8232,3998
"37335",13100.31982,2610.20944,3999
"37336",13098.43572,2610.273,3999
"37337",13096.95114,2612.03906,3999
"37338",13096.765,2614.14562,3999
"37339",13097.20992,2614.86748,3999
"37340",13099.6025,2614.77668,3999
"37341",13100.34706,2613.02878,3999
"37342",13100.31982,2610.20944,3999
"37343",12731.51746,2481.42326,4000
"37344",12730.24626,2482.37666,4000
"37345",12730.76836,2484.35156,4000
"37346",12732.35282,2484.47414,4000
"37347",12733.2245,2483.23018,4000
"37348",12732.66608,2481.50952,4000
"37349",12731.51746,2481.42326,4000
"37350",12950.99922,2263.86192,4001
"37351",12949.79612,2264.0753,4001
"37352",12949.45108,2265.87314,4001
"37353",12950.00496,2267.35772,4001
"37354",12952.11152,2268.56082,4001
"37355",12952.91056,2267.14888,4001
"37356",12952.41116,2265.87314,4001
"37357",12951.88906,2264.53838,4001
"37358",12950.99922,2263.86192,4001
"37359",13094.63574,2646.80184,4002
"37360",13093.18748,2647.78248,4002
"37361",13092.88784,2649.91628,4002
"37362",13093.50982,2650.4293,4002
"37363",13095.46656,2649.98892,4002
"37364",13096.48352,2648.7495,4002
"37365",13096.50622,2647.49646,4002
"37366",13094.63574,2646.80184,4002
"37367",12677.55956,3089.3565,4003
"37368",12676.69696,3089.88314,4003
"37369",12676.1567,3092.24848,4003
"37370",12676.7015,3094.04632,4003
"37371",12677.55956,3094.5548,4003
"37372",12678.39492,3093.9873,4003
"37373",12678.75812,3091.967,4003
"37374",12678.38584,3089.97394,4003
"37375",12677.55956,3089.3565,4003
"37376",12434.84208,2272.76486,4004
"37377",12433.20314,2273.72734,4004
"37378",12432.109,2276.05182,4004
"37379",12431.91378,2278.28096,4004
"37380",12432.59932,2279.42958,4004
"37381",12433.71616,2279.16172,4004
"37382",12434.89656,2275.75218,4004
"37383",12435.32332,2274.03152,4004
"37384",12434.84208,2272.76486,4004
"37385",12934.80958,2831.94304,4005
"37386",12933.86526,2833.04172,4005
"37387",12934.95032,2834.69428,4005
"37388",12937.09774,2835.3662,4005
"37389",12937.97396,2834.32654,4005
"37390",12937.60168,2833.42308,4005
"37391",12936.60288,2832.21998,4005
"37392",12934.80958,2831.94304,4005
"37393",12638.46108,2680.48864,4006
"37394",12637.44866,2681.28314,4006
"37395",12637.48952,2683.31706,4006
"37396",12638.0434,2682.64514,4006
"37397",12639.3827,2683.21718,4006
"37398",12639.99106,2682.1866,4006
"37399",12639.45534,2680.61122,4006
"37400",12638.46108,2680.48864,4006
"37401",12478.44424,3104.50648,4007
"37402",12476.68272,3105.99106,4007
"37403",12476.61462,3107.53012,4007
"37404",12477.26838,3108.92844,4007
"37405",12479.49298,3109.70478,4007
"37406",12480.96394,3109.69116,4007
"37407",12481.62224,3108.48352,4007
"37408",12480.88222,3107.16692,4007
"37409",12479.37494,3104.91962,4007
"37410",12478.44424,3104.50648,4007
"37411",12681.19156,2558.53516,4008
"37412",12679.08046,2559.58844,4008
"37413",12676.90126,2562.17624,4008
"37414",12676.51536,2564.41446,4008
"37415",12678.14976,2563.85604,4008
"37416",12678.77628,2564.8503,4008
"37417",12678.36768,2567.33368,4008
"37418",12681.00088,2564.91386,4008
"37419",12681.76814,2563.62904,4008
"37420",12683.04842,2560.97768,4008
"37421",12683.06658,2559.64746,4008
"37422",12681.19156,2558.53516,4008
"37423",12776.43168,2512.31342,4009
"37424",12773.94376,2513.38486,4009
"37425",12773.61688,2514.3882,4009
"37426",12774.52942,2515.7502,4009
"37427",12776.32272,2515.7048,4009
"37428",12777.7165,2514.65606,4009
"37429",12775.90504,2514.58796,4009
"37430",12775.8324,2512.8673,4009
"37431",12776.43168,2512.31342,4009
"37432",12739.36712,2865.94764,4010
"37433",12737.93702,2866.25182,4010
"37434",12736.75662,2868.38562,4010
"37435",12737.3559,2869.88382,4010
"37436",12739.30356,2869.79756,4010
"37437",12740.17524,2868.38562,4010
"37438",12740.36592,2867.04632,4010
"37439",12739.36712,2865.94764,4010
"37440",12152.92624,2959.18562,4011
"37441",12151.98646,2960.05276,4011
