"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27907",14441.59472,7764.15364,2585
"27908",14441.59926,7762.35126,2585
"27909",14440.8774,7761.53406,2585
"27910",14439.79234,7761.43872,2585
"27911",13986.3326,6870.7906,2586
"27912",13982.7687,6871.04484,2586
"27913",13981.96966,6872.15714,2586
"27914",13983.50418,6874.17744,2586
"27915",13985.47908,6875.24888,2586
"27916",13987.0136,6875.149,2586
"27917",13987.90344,6872.8563,2586
"27918",13987.59472,6871.44436,2586
"27919",13986.3326,6870.7906,2586
"27920",13885.0906,8050.01928,2587
"27921",13884.07364,8051.24962,2587
"27922",13884.19168,8052.825,2587
"27923",13884.98164,8054.99058,2587
"27924",13886.6796,8057.78722,2587
"27925",13888.77254,8058.9086,2587
"27926",13889.59428,8058.21398,2587
"27927",13889.676,8056.85198,2587
"27928",13888.53192,8053.85558,2587
"27929",13887.85092,8052.10768,2587
"27930",13886.6796,8050.90458,2587
"27931",13885.0906,8050.01928,2587
"27932",14110.1157,7525.35418,2588
"27933",14108.53578,7526.1396,2588
"27934",14108.0727,7527.19742,2588
"27935",14109.21224,7528.55034,2588
"27936",14110.99192,7528.50948,2588
"27937",14112.6581,7527.19742,2588
"27938",14112.76252,7526.09874,2588
"27939",14111.91354,7525.39958,2588
"27940",14110.1157,7525.35418,2588
"27941",13521.2096,7720.71946,2589
"27942",13518.85334,7721.06904,2589
"27943",13517.19624,7724.36508,2589
"27944",13517.09182,7726.16746,2589
"27945",13518.4402,7727.40688,2589
"27946",13521.29586,7725.70892,2589
"27947",13522.08128,7723.11658,2589
"27948",13522.1176,7721.84538,2589
"27949",13521.2096,7720.71946,2589
"27950",13706.00122,6938.20506,2590
"27951",13704.2851,6938.65906,2590
"27952",13704.86168,6940.48868,2590
"27953",13706.95008,6942.57254,2590
"27954",13709.0067,6943.68938,2590
"27955",13710.42318,6943.5895,2590
"27956",13711.17228,6942.43634,2590
"27957",13710.65926,6941.09704,2590
"27958",13709.66046,6939.94388,2590
"27959",13706.00122,6938.20506,2590
"27960",13989.70128,7645.94112,2591
"27961",13986.73666,7647.59822,2591
"27962",13985.96486,7648.79224,2591
"27963",13986.16008,7649.77288,2591
"27964",13987.31778,7650.59008,2591
"27965",13989.42434,7650.14516,2591
"27966",13990.62744,7648.79224,2591
"27967",13991.25396,7647.66178,2591
"27968",13991.08598,7646.22714,2591
"27969",13989.70128,7645.94112,2591
"27970",14015.05264,7349.64256,2592
"27971",14014.3444,7350.61412,2592
"27972",14014.299,7351.95342,2592
"27973",14014.89828,7353.10658,2592
"27974",14016.99122,7353.3018,2592
"27975",14017.57688,7351.64016,2592
"27976",14016.66434,7349.74244,2592
"27977",14015.05264,7349.64256,2592
"27978",14377.4763,7287.55806,2593
"27979",14376.01442,7288.19366,2593
"27980",14374.86126,7290.25482,2593
"27981",14375.49232,7291.15374,2593
"27982",14376.55922,7291.38528,2593
"27983",14378.4978,7290.69974,2593
"27984",14379.31954,7289.16976,2593
"27985",14379.26506,7287.97574,2593
"27986",14377.4763,7287.55806,2593
"27987",13847.01362,7844.33912,2594
"27988",13845.4337,7845.17902,2594
"27989",13845.0478,7846.62274,2594
"27990",13845.7515,7848.12094,2594
"27991",13847.75364,7848.02106,2594
"27992",13848.45734,7846.2323,2594
"27993",13848.33476,7845.347,2594
"27994",13847.01362,7844.33912,2594
"27995",13977.12094,6950.1044,2595
"27996",13975.94054,6950.40858,2595
"27997",13975.12788,6951.92948,2595
"27998",13975.00984,6954.13138,2595
"27999",13975.92692,6956.13806,2595
"28000",13977.12094,6956.8236,2595
"28001",13978.30588,6956.12444,2595
"28002",13979.36824,6953.2597,2595
"28003",13978.19238,6950.66736,2595
"28004",13977.12094,6950.1044,2595
"28005",13834.26984,7661.82204,2596
"28006",13833.03496,7662.1126,2596
"28007",13832.82612,7663.8378,2596
"28008",13833.68418,7665.12716,2596
"28009",13835.61368,7666.16228,2596
"28010",13836.99838,7665.90804,2596
"28011",13838.1016,7663.8378,2596
"28012",13837.82012,7662.92072,2596
"28013",13836.68512,7662.23518,2596
"28014",13834.26984,7661.82204,2596
"28015",13990.18706,6950.29962,2597
"28016",13987.43582,6951.26664,2597
"28017",13986.54598,6952.49698,2597
"28018",13986.4915,6953.65014,2597
"28019",13987.17704,6954.60354,2597
"28020",13989.27906,6955.22552,2597
"28021",13990.74548,6954.6898,2597
"28022",13991.0996,6952.49698,2597
"28023",13990.18706,6950.29962,2597
"28024",13530.19426,7647.18054,2598
"28025",13528.57802,7647.41662,2598
"28026",13527.35222,7648.1067,2598
"28027",13524.87792,7650.33584,2598
"28028",13524.21054,7651.943,2598
"28029",13524.41484,7652.79652,2598
"28030",13525.83132,7653.82256,2598
"28031",13527.35676,7654.02686,2598
"28032",13530.41672,7653.82256,2598
"28033",13532.70942,7652.7829,2598
"28034",13533.39496,7651.07132,2598
"28035",13532.88648,7649.2871,2598
"28036",13531.7424,7647.91148,2598
"28037",13530.19426,7647.18054,2598
"28038",13831.05552,6926.01516,2599
"28039",13829.82064,6926.54634,2599
"28040",13829.16234,6928.16712,2599
"28041",13829.32578,6931.5812,2599
"28042",13828.96712,6934.82276,2599
"28043",13829.75254,6935.88058,2599
"28044",13831.05552,6935.90328,2599
"28045",13832.07702,6935.20866,2599
"28046",13833.03496,6932.7389,2599
"28047",13832.84428,6928.41228,2599
"28048",13832.22684,6926.84144,2599
"28049",13831.05552,6926.01516,2599
"28050",13604.0646,7237.50456,2600
"28051",13601.23164,7237.79058,2600
"28052",13600.1375,7239.01184,2600
"28053",13600.61874,7240.02426,2600
"28054",13601.96258,7240.65078,2600
"28055",13604.4959,7241.1638,2600
"28056",13605.60366,7240.71434,2600
"28057",13605.59458,7239.01184,2600
"28058",13604.0646,7237.50456,2600
"28059",13837.89276,6873.70074,2601
"28060",13835.9451,6874.59512,2601
"28061",13835.8089,6876.7607,2601
"28062",13836.84856,6878.42234,2601
"28063",13838.8053,6878.1,2601
"28064",13839.963,6875.8981,2601
"28065",13840.0765,6874.43622,2601
"28066",13839.3501,6873.7189,2601
"28067",13837.89276,6873.70074,2601
"28068",13740.6278,7673.43536,2602
"28069",13739.68348,7674.10274,2602
"28070",13739.3112,7675.23774,2602
"28071",13739.85146,7676.75864,2602
"28072",13740.61418,7677.0719,2602
"28073",13742.20772,7676.47716,2602
"28074",13742.95228,7675.23774,2602
"28075",13742.40294,7673.69414,2602
"28076",13740.6278,7673.43536,2602
"28077",14018.37138,7113.94846,2603
"28078",14017.28632,7114.21632,2603
"28079",14016.82324,7115.31954,2603
"28080",14017.06386,7116.677,2603
"28081",14018.12622,7118.47484,2603
"28082",14018.39862,7119.77782,2603
"28083",14019.51546,7121.16252,2603
"28084",14021.74914,7122.09322,2603
"28085",14022.86144,7120.55416,2603
"28086",14022.47554,7118.93338,2603
"28087",14021.54938,7117.27174,2603
"28088",14019.63804,7114.91548,2603
"28089",14018.37138,7113.94846,2603
"28090",14460.4675,7301.9998,2604
"28091",14457.56644,7303.07578,2604
"28092",14455.5643,7304.7011,2604
"28093",14455.13754,7306.0404,2604
"28094",14455.4962,7307.40694,2604
"28095",14457.3803,7309.45448,2604
"28096",14458.79224,7310.02198,2604
"28097",14461.09402,7309.48626,2604
"28098",14462.20632,7308.31948,2604
"28099",14462.76928,7306.0404,2604
"28100",14462.67394,7303.44806,2604
"28101",14462.21994,7302.6127,2604
"28102",14460.4675,7301.9998,2604
"28103",14070.88556,7349.55176,2605
"28104",14069.07864,7350.15104,2605
"28105",14067.63492,7351.7582,2605
"28106",14066.82226,7353.91924,2605
"28107",14067.93002,7356.68864,2605
"28108",14069.07864,7357.68744,2605
"28109",14070.4588,7357.24706,2605
"28110",14071.42128,7353.91924,2605
"28111",14071.8662,7351.12714,2605
"28112",14070.88556,7349.55176,2605
"28113",13588.28356,7449.55434,2606
"28114",13587.1531,7450.2762,2606
"28115",13586.93064,7451.19782,2606
"28116",13588.23362,7452.9094,2606
"28117",13590.85774,7453.4088,2606
"28118",13592.54208,7452.50534,2606
"28119",13592.29692,7451.19782,2606
"28120",13590.43098,7449.62244,2606
"28121",13588.28356,7449.55434,2606
"28122",14069.76418,7045.48526,2607
"28123",14068.66096,7046.20258,2607
"28124",14068.32046,7047.49648,2607
"28125",14069.49178,7049.15358,2607
"28126",14071.42128,7048.72682,2607
"28127",14072.1159,7047.49648,2607
"28128",14071.38496,7045.59876,2607
"28129",14069.76418,7045.48526,2607
"28130",14034.87882,7904.68934,2608
"28131",14033.8891,7905.40212,2608
"28132",14031.97776,7910.69122,2608
"28133",14032.09126,7911.95788,2608
"28134",14032.94932,7912.44366,2608
"28135",14034.87882,7910.64582,2608
"28136",14035.41454,7909.08406,2608
"28137",14036.55862,7907.79016,2608
"28138",14036.44058,7905.45206,2608
"28139",14034.87882,7904.68934,2608
"28140",13658.20864,6943.78472,2609
"28141",13657.06002,6945.49176,2609
"28142",13657.54126,6947.58924,2609
"28143",13659.29824,6949.11014,2609
"28144",13660.4968,6949.3099,2609
"28145",13661.91328,6948.16582,2609
"28146",13662.03132,6946.41792,2609
"28147",13661.26406,6945.10132,2609
"28148",13658.20864,6943.78472,2609
"28149",13967.90474,7811.7283,2610
"28150",13966.79244,7812.82244,2610
"28151",13965.49854,7815.79614,2610
"28152",13966.00248,7818.05706,2610
"28153",13967.2419,7817.93448,2610
"28154",13968.4904,7815.07428,2610
"28155",13968.86268,7812.64538,2610
"28156",13967.90474,7811.7283,2610
"28157",14171.6781,7751.30998,2611
"28158",14170.22984,7751.54606,2611
"28159",14169.43534,7752.79456,2611
"28160",14169.29914,7755.03278,2611
"28161",14169.78038,7756.29944,2611
"28162",14171.6781,7757.81126,2611
"28163",14172.7677,7757.67052,2611
"28164",14173.60306,7756.32214,2611
"28165",14173.61214,7755.03278,2611
"28166",14172.87212,7752.14534,2611
"28167",14171.6781,7751.30998,2611
"28168",14370.78434,7897.68412,2612
"28169",14369.11362,7898.4877,2612
"28170",14367.41566,7900.5761,2612
"28171",14366.73466,7902.69628,2612
"28172",14367.88328,7904.6848,2612
"28173",14370.15328,7904.22172,2612
"28174",14371.0522,7903.005,2612
"28175",14371.33822,7901.7111,2612
"28176",14371.62424,7899.20502,2612
"28177",14370.78434,7897.68412,2612
"28178",13801.08698,7564.5934,2613
"28179",13799.43442,7565.16544,2613
"28180",13796.51974,7568.87462,2613
"28181",13795.79334,7570.21392,2613
"28182",13795.6526,7571.71666,2613
"28183",13796.54244,7572.48846,2613
"28184",13797.91352,7572.25692,2613
"28185",13799.19834,7570.96302,2613
"28186",13800.18806,7568.9518,2613
"28187",13801.7589,7567.4763,2613
"28188",13802.26738,7565.10188,2613
"28189",13801.08698,7564.5934,2613
"28190",14181.9612,7336.47656,2614
"28191",14181.0532,7336.83976,2614
"28192",14180.76718,7338.94632,2614
"28193",14181.72512,7341.87462,2614
"28194",14183.83622,7344.42156,2614
"28195",14185.42068,7344.82108,2614
"28196",14186.04266,7344.30352,2614
"28197",14186.23334,7342.60102,2614
"28198",14185.82474,7340.9984,2614
"28199",14183.83622,7337.77046,2614
"28200",14181.9612,7336.47656,2614
"28201",13914.58244,7551.0869,2615
"28202",13912.2625,7551.51366,2615
"28203",13910.71436,7553.03456,2615
"28204",13910.48282,7554.19226,2615
"28205",13911.16382,7555.15474,2615
"28206",13912.34876,7555.2864,2615
"28207",13915.63572,7553.03456,2615
"28208",13915.86726,7551.96312,2615
"28209",13914.58244,7551.0869,2615
"28210",13558.40128,7804.06932,2616
"28211",13556.27202,7806.08508,2616
"28212",13554.851,7806.99762,2616
"28213",13553.87036,7808.2325,2616
"28214",13553.47992,7809.56726,2616
"28215",13553.8068,7811.12448,2616
"28216",13555.25052,7811.73284,2616
"28217",13556.69878,7811.15172,2616
"28218",13559.79052,7808.2325,2616
"28219",13561.25694,7805.76274,2616
"28220",13559.10044,7807.36536,2616
"28221",13558.16974,7806.77516,2616
"28222",13557.9609,7805.44948,2616
"28223",13558.40128,7804.06932,2616
"28224",13900.36316,6961.00948,2617
"28225",13898.4836,6961.25918,2617
"28226",13897.90702,6963.13874,2617
"28227",13899.13736,6964.9729,2617
"28228",13900.36316,6965.02738,2617
"28229",13901.92038,6964.1784,2617
"28230",13902.18824,6963.13874,2617
"28231",13901.81142,6962.16718,2617
"28232",13900.36316,6961.00948,2617
"28233",14321.1122,7766.1013,2618
"28234",14319.71842,7766.74598,2618
"28235",14318.0023,7768.3259,2618
"28236",14317.34854,7770.45516,2618
"28237",14317.56192,7771.62648,2618
"28238",14318.53802,7772.3211,2618
"28239",14319.71842,7771.81262,2618
"28240",14321.92486,7769.47452,2618
"28241",14322.64218,7768.26234,2618
"28242",14322.55592,7766.63248,2618
"28243",14321.1122,7766.1013,2618
"28244",14119.25018,6902.2074,2619
"28245",14115.35486,6904.01432,2619
"28246",14115.17326,6904.9768,2619
"28247",14116.93024,6906.0664,2619
"28248",14120.6485,6905.58516,2619
"28249",14124.03988,6905.68958,2619
"28250",14125.01598,6905.01312,2619
"28251",14125.01144,6904.01432,2619
"28252",14122.77776,6902.86116,2619
"28253",14119.25018,6902.2074,2619
"28254",14204.35702,7667.4244,2620
"28255",14202.67268,7668.89536,2620
"28256",14202.5728,7672.95412,2620
"28257",14203.5489,7677.0038,2620
"28258",14204.35702,7678.14334,2620
"28259",14205.38306,7678.12518,2620
"28260",14206.4999,7676.16844,2620
"28261",14206.3637,7672.95412,2620
"28262",14205.86884,7669.3085,2620
"28263",14204.35702,7667.4244,2620
"28264",13887.30158,7340.35372,2621
"28265",13886.53432,7341.407,2621
"28266",13887.27434,7343.90854,2621
"28267",13889.1993,7344.01296,2621
"28268",13889.74864,7342.5193,2621
"28269",13888.93144,7340.75324,2621
"28270",13887.30158,7340.35372,2621
"28271",14273.21974,7569.46028,2622
"28272",14270.61378,7569.84618,2622
"28273",14269.39252,7571.78476,2622
"28274",14268.64796,7575.98426,2622
"28275",14268.65704,7577.55056,2622
"28276",14269.22454,7579.10324,2622
"28277",14270.43672,7579.82964,2622
"28278",14271.83504,7579.3484,2622
"28279",14272.77936,7577.5324,2622
"28280",14273.34232,7574.29992,2622
"28281",14273.85988,7572.79264,2622
"28282",14274.1459,7571.25358,2622
"28283",14273.21974,7569.46028,2622
"28284",14334.67318,7571.13554,2623
"28285",14333.99218,7573.55536,2623
"28286",14334.6187,7575.13528,2623
"28287",14335.67652,7575.9434,2623
"28288",14337.09754,7575.68008,2623
"28289",14337.53338,7573.55536,2623
"28290",14336.61176,7571.29444,2623
"28291",14334.67318,7571.13554,2623
"28292",13920.39818,6968.3098,2624
"28293",13919.29496,6969.67634,2624
"28294",13919.19962,6972.4185,2624
"28295",13919.9351,6973.02232,2624
"28296",13921.81466,6972.13248,2624
"28297",13922.18694,6970.7387,2624
"28298",13922.0916,6968.9227,2624
"28299",13920.39818,6968.3098,2624
"28300",13897.56652,7807.43346,2625
"28301",13896.7357,7809.10418,2625
"28302",13897.31682,7811.53308,2625
"28303",13898.84226,7814.16174,2625
"28304",13900.91704,7815.52374,2625
"28305",13901.75694,7814.87452,2625
"28306",13901.88406,7813.55338,2625
"28307",13900.63102,7810.51158,2625
"28308",13899.87284,7808.96798,2625
"28309",13897.56652,7807.43346,2625
"28310",14068.72452,7793.25958,2626
"28311",14067.55774,7793.9315,2626
"28312",14065.84616,7797.96756,2626
"28313",14065.27412,7801.39526,2626
"28314",14066.0777,7802.68008,2626
"28315",14067.55774,7802.444,2626
"28316",14068.94244,7799.11164,2626
"28317",14070.10922,7795.29804,2626
"28318",14069.78234,7793.73628,2626
"28319",14068.72452,7793.25958,2626
"28320",14442.91132,7553.73372,2627
"28321",14442.0351,7553.96526,2627
"28322",14439.44276,7556.34422,2627
"28323",14438.2896,7558.84576,2627
"28324",14438.86164,7560.04886,2627
"28325",14440.11922,7560.48016,2627
"28326",14442.70248,7559.67204,2627
"28327",14443.68766,7557.59272,2627
"28328",14443.93282,7554.97768,2627
"28329",14442.91132,7553.73372,2627
"28330",14475.51306,7384.0149,2628
"28331",14473.46098,7384.68228,2628
"28332",14472.13076,7386.25766,2628
"28333",14471.73124,7388.06912,2628
"28334",14472.41678,7392.73624,2628
"28335",14473.44282,7394.6385,2628
"28336",14475.51306,7395.29226,2628
"28337",14477.38354,7394.15726,2628
"28338",14479.17684,7392.08702,2628
"28339",14480.62964,7389.63996,2628
"28340",14481.24708,7387.261,2628
"28341",14481.11542,7385.89446,2628
"28342",14479.1723,7384.16472,2628
"28343",14475.51306,7384.0149,2628
"28344",13829.53462,7222.5044,2629
"28345",13827.79126,7223.40786,2629
"28346",13827.23738,7225.5235,2629
"28347",13828.43594,7227.226,2629
"28348",13830.53342,7226.0683,2629
"28349",13831.1781,7224.5701,2629
"28350",13831.12816,7223.50774,2629
"28351",13829.53462,7222.5044,2629
"28352",13653.97736,7071.60842,2630
"28353",13652.42468,7072.2985,2630
"28354",13651.66196,7074.29156,2630
"28355",13651.88442,7075.42656,2630
"28356",13652.91046,7075.90326,2630
"28357",13654.81272,7074.5912,2630
"28358",13655.56636,7073.33362,2630
"28359",13655.59814,7072.24856,2630
"28360",13653.97736,7071.60842,2630
"28361",13685.07636,7299.18954,2631
"28362",13684.5361,7299.82514,2631
"28363",13684.46346,7301.53672,2631
"28364",13685.149,7304.00648,2631
"28365",13686.65628,7305.7226,2631
"28366",13687.79128,7305.74076,2631
"28367",13688.64026,7304.32428,2631
"28368",13688.50406,7302.9986,2631
"28369",13686.65628,7299.62538,2631
"28370",13685.07636,7299.18954,2631
"28371",14167.80094,7255.23326,2632
"28372",14166.56606,7255.86886,2632
"28373",14166.48888,7257.25356,2632
"28374",14167.74192,7259.13766,2632
"28375",14170.16628,7258.27506,2632
"28376",14170.43414,7257.25356,2632
"28377",14169.32184,7255.59192,2632
"28378",14167.80094,7255.23326,2632
"28379",13767.15048,7967.71362,2633
"28380",13766.7101,7969.60226,2633
"28381",13765.2119,7969.52962,2633
"28382",13765.86566,7970.86892,2633
"28383",13767.46374,7972.77118,2633
"28384",13769.75644,7973.34322,2633
"28385",13770.7053,7972.18552,2633
"28386",13770.74616,7970.86892,2633
"28387",13770.69168,7969.5614,2633
"28388",13769.90626,7968.0405,2633
"28389",13767.15048,7967.71362,2633
"28390",13698.8825,7875.39726,2634
"28391",13696.32194,7876.23262,2634
"28392",13695.5229,7878.43906,2634
"28393",13695.90426,7879.54682,2634
"28394",13696.93484,7880.1007,2634
"28395",13698.05622,7879.56952,2634
"28396",13700.2899,7877.39032,2634
"28397",13700.57592,7876.34612,2634
"28398",13698.8825,7875.39726,2634
"28399",14151.03472,7557.7834,2635
"28400",14148.57858,7558.28734,2635
"28401",14147.33462,7559.87634,2635
"28402",14148.3879,7561.74228,2635
"28403",14150.62612,7561.35638,2635
"28404",14152.18788,7559.87634,2635
"28405",14152.16972,7558.18292,2635
"28406",14151.03472,7557.7834,2635
"28407",14211.75722,7389.60818,2636
"28408",14210.88554,7390.69324,2636
"28409",14210.8129,7392.70446,2636
"28410",14211.45304,7393.80314,2636
"28411",14212.71516,7394.06192,2636
"28412",14214.25876,7392.94962,2636
"28413",14214.4676,7391.91904,2636
"28414",14213.59592,7389.78524,2636
"28415",14211.75722,7389.60818,2636
"28416",14036.14094,6921.3208,2637
"28417",14035.22386,6922.48304,2637
"28418",14035.35552,6923.77694,2637
"28419",14036.1818,6925.23428,2637
"28420",14037.1579,6925.7019,2637
"28421",14038.16578,6925.28422,2637
"28422",14038.46542,6923.77694,2637
"28423",14037.85252,6922.10168,2637
"28424",14036.14094,6921.3208,2637
"28425",14171.64632,7572.0844,2638
"28426",14169.1811,7572.85166,2638
"28427",14167.10632,7574.31354,2638
"28428",14165.78972,7576.125,2638
"28429",14167.07454,7577.3962,2638
"28430",14170.83366,7575.95248,2638
"28431",14173.14906,7574.31354,2638
"28432",14173.66662,7572.86074,2638
"28433",14171.64632,7572.0844,2638
"28434",13790.33626,7008.87924,2639
"28435",13789.1831,7010.79966,2639
"28436",13789.35108,7013.9595,2639
"28437",13790.3635,7014.59964,2639
"28438",13791.53482,7014.20466,2639
"28439",13793.00578,7012.7564,2639
"28440",13793.28272,7011.77576,2639
"28441",13792.5881,7009.23336,2639
"28442",13790.33626,7008.87924,2639
"28443",13879.07964,8055.04506,2640
"28444",13878.0309,8055.1177,2640
"28445",13877.27272,8057.65556,2640
"28446",13877.99004,8059.28996,2640
"28447",13879.92862,8059.7031,2640
"28448",13880.73674,8058.76332,2640
"28449",13880.79122,8057.65556,2640
"28450",13880.31906,8055.80324,2640
"28451",13879.07964,8055.04506,2640
"28452",14149.8634,7594.11248,2641
"28453",14147.56162,7594.7163,2641
"28454",14146.66724,7596.5096,2641
"28455",14147.65696,7597.42214,2641
"28456",14149.82708,7597.01808,2641
"28457",14150.78048,7595.59252,2641
"28458",14149.8634,7594.11248,2641
"28459",13972.55824,6981.32598,2642
"28460",13971.37784,6981.8844,2642
"28461",13969.88872,6984.76276,2642
"28462",13970.08394,6986.13384,2642
"28463",13971.0782,6987.23252,2642
"28464",13972.55824,6987.50038,2642
"28465",13974.34246,6986.32906,2642
"28466",13974.72836,6983.655,2642
"28467",13974.27436,6981.94342,2642
"28468",13972.55824,6981.32598,2642
"28469",14207.91638,7909.72874,2643
"28470",14206.80862,7910.2463,2643
"28471",14206.35916,7911.39946,2643
"28472",14206.74506,7912.7887,2643
"28473",14210.70848,7917.08808,2643
"28474",14212.00238,7918.69978,2643
"28475",14213.20548,7919.4852,2643
"28476",14214.36318,7919.37624,2643
"28477",14214.9897,7918.42738,2643
"28478",14214.94884,7917.13802,2643
"28479",14213.6958,7914.63194,2643
"28480",14212.5381,7912.61618,2643
"28481",14209.27838,7909.9966,2643
"28482",14207.91638,7909.72874,2643
"28483",13526.14458,7577.12834,2644
"28484",13523.4569,7577.8275,2644
"28485",13523.28892,7579.94314,2644
"28486",13524.64184,7580.95102,2644
"28487",13527.81984,7581.5503,2644
"28488",13531.04778,7580.96918,2644
"28489",13531.50632,7579.63442,2644
"28490",13529.46786,7577.98186,2644
"28491",13526.14458,7577.12834,2644
"28492",13623.75912,6939.75774,2645
"28493",13622.54694,6939.89848,2645
"28494",13622.07932,6940.73838,2645
"28495",13622.62412,6941.82344,2645
"28496",13625.09388,6943.249,2645
"28497",13625.61598,6944.12068,2645
"28498",13627.36842,6944.42486,2645
"28499",13628.48526,6943.86644,2645
"28500",13628.7622,6942.61794,2645
"28501",13627.32756,6940.90636,2645
"28502",13625.8793,6940.83372,2645
"28503",13623.75912,6939.75774,2645
"28504",13769.87448,7746.27966,2646
"28505",13768.76672,7747.20128,2646
"28506",13768.5261,7748.54058,2646
"28507",13768.99826,7750.0751,2646
"28508",13770.25584,7750.91954,2646
"28509",13771.20016,7750.47916,2646
"28510",13771.79944,7748.19554,2646
"28511",13771.30458,7746.6247,2646
"28512",13769.87448,7746.27966,2646
"28513",13965.53032,7306.3355,2647
"28514",13964.39986,7306.44446,2647
"28515",13962.316,7308.7644,2647
"28516",13961.13106,7309.56344,2647
"28517",13960.32294,7311.57466,2647
"28518",13960.40012,7312.88218,2647
"28519",13961.62138,7313.15458,2647
"28520",13963.89592,7311.41122,2647
"28521",13964.31814,7310.59856,2647
"28522",13965.98432,7308.39212,2647
"28523",13966.11598,7307.16178,2647
"28524",13965.53032,7306.3355,2647
"28525",14171.8143,6954.63986,2648
"28526",14169.39448,6954.6444,2648
"28527",14167.32424,6955.67044,2648
"28528",14166.12568,6957.05968,2648
"28529",14165.32664,6958.74402,2648
"28530",14165.67168,6959.5476,2648
"28531",14167.55578,6959.81092,2648
"28532",14170.3161,6958.43984,2648
"28533",14172.4726,6957.05968,2648
"28534",14172.80402,6955.6432,2648
"28535",14171.8143,6954.63986,2648
"28536",13721.38728,7136.44416,2649
"28537",13720.42026,7137.29314,2649
"28538",13720.2432,7138.84128,2649
"28539",13720.66996,7140.33948,2649
"28540",13722.22264,7143.61282,2649
"28541",13724.874,7147.40826,2649
"28542",13726.21784,7148.09834,2649
"28543",13727.2575,7147.5263,2649
"28544",13727.49812,7146.0962,2649
"28545",13725.99992,7142.49598,2649
"28546",13723.89336,7137.88334,2649
"28547",13721.38728,7136.44416,2649
"28548",14052.35782,7118.4249,2650
"28549",14050.9141,7119.4918,2650
"28550",14050.0969,7121.38952,2650
"28551",14051.49522,7122.53814,2650
"28552",14053.34754,7121.93432,2650
"28553",14054.21468,7120.45428,2650
"28554",14053.65172,7118.5157,2650
"28555",14052.35782,7118.4249,2650
"28556",13604.56854,7012.23884,2651
"28557",13602.75708,7012.46584,2651
"28558",13601.87178,7013.25126,2651
"28559",13601.93988,7014.83572,2651
"28560",13602.8842,7015.45316,2651
"28561",13604.7002,7015.38052,2651
"28562",13605.89422,7014.05484,2651
"28563",13606.0168,7013.14684,2651
"28564",13604.56854,7012.23884,2651
"28565",13923.11764,7775.1359,2652
"28566",13922.1597,7775.89862,2652
"28567",13921.85098,7777.07448,2652
"28568",13922.93604,7778.54998,2652
"28569",13924.75204,7778.31844,2652
"28570",13925.4285,7777.07448,2652
"28571",13924.72026,7775.14498,2652
"28572",13923.11764,7775.1359,2652
"28573",13918.85004,7949.07692,2653
"28574",13917.96928,7949.41742,2653
"28575",13918.1191,7951.16986,2653
"28576",13920.01682,7952.54094,2653
"28577",13920.52984,7953.53066,2653
"28578",13922.4548,7953.8303,2653
"28579",13923.95754,7951.86902,2653
"28580",13923.9303,7950.33904,2653
"28581",13922.6364,7949.46282,2653
"28582",13921.21084,7949.71706,2653
"28583",13918.85004,7949.07692,2653
"28584",13712.31182,7314.40308,2654
"28585",13711.58996,7315.56532,2654
"28586",13711.49008,7317.85802,2654
"28587",13712.21648,7319.1837,2654
"28588",13714.42746,7319.51058,2654
"28589",13715.51252,7318.1849,2654
"28590",13715.68958,7316.67762,2654
"28591",13715.53068,7315.73784,2654
"28592",13714.19592,7314.40762,2654
"28593",13712.31182,7314.40308,2654
"28594",14321.9975,7204.50784,2655
"28595",14319.9091,7204.7303,2655
"28596",14318.69692,7205.64738,2655
"28597",14318.2747,7207.85382,2655
"28598",14318.80588,7209.17496,2655
"28599",14320.22236,7210.50518,2655
"28600",14321.9975,7210.9501,2655
"28601",14323.74994,7210.47794,2655
"28602",14325.18458,7209.17496,2655
"28603",14325.289,7207.85382,2655
"28604",14324.83954,7206.67342,2655
"28605",14323.2006,7204.94368,2655
"28606",14321.9975,7204.50784,2655
"28607",14221.44104,7631.62196,2656
"28608",14219.79302,7632.23032,2656
"28609",14219.97916,7633.59232,2656
"28610",14220.9371,7634.93616,2656
"28611",14222.83482,7635.09052,2656
"28612",14223.33876,7633.59232,2656
"28613",14223.05274,7632.77966,2656
"28614",14221.44104,7631.62196,2656
"28615",13946.23986,7755.6593,2657
"28616",13945.32278,7757.13934,2657
"28617",13945.05946,7759.73622,2657
"28618",13946.16722,7760.85306,2657
"28619",13947.85156,7759.76346,2657
"28620",13948.49624,7758.07458,2657
"28621",13948.1058,7755.99526,2657
"28622",13946.23986,7755.6593,2657
"28623",13777.09308,7662.08082,2658
"28624",13775.69022,7662.7255,2658
"28625",13774.93658,7663.95584,2658
"28626",13774.61878,7667.14292,2658
"28627",13774.97744,7668.23252,2658
"28628",13775.93992,7668.8999,2658
"28629",13778.00108,7668.30516,2658
"28630",13779.15424,7666.11688,2658
"28631",13779.47658,7663.73338,2658
"28632",13778.63214,7662.40316,2658
"28633",13777.09308,7662.08082,2658
"28634",13886.6796,7860.24728,2659
"28635",13885.40386,7860.62864,2659
"28636",13884.2734,7862.7125,2659
"28637",13884.2961,7864.70102,2659
"28638",13885.54914,7866.44438,2659
"28639",13886.6796,7866.34904,2659
"28640",13888.96322,7865.23674,2659
"28641",13890.13,7863.7113,2659
"28642",13890.11638,7861.4186,2659
