"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"57388",10383.94702,4436.6696,5280
"57389",10385.30902,4436.61058,5280
"57390",10385.91738,4434.64476,5280
"57391",10385.71762,4433.32816,5280
"57392",10384.90496,4431.02184,5280
"57393",10382.46698,4429.75518,5280
"57394",11358.84392,4693.80158,5281
"57395",11357.50008,4694.2692,5281
"57396",11356.65564,4695.37696,5281
"57397",11356.72374,4697.70144,5281
"57398",11357.40928,4698.42784,5281
"57399",11361.6451,4698.15544,5281
"57400",11362.43506,4697.76954,5281
"57401",11362.81188,4696.28042,5281
"57402",11361.83124,4695.04554,5281
"57403",11360.33758,4694.04674,5281
"57404",11358.84392,4693.80158,5281
"57405",10684.79012,3796.25266,5282
"57406",10683.09216,3796.98814,5282
"57407",10682.8243,3797.98694,5282
"57408",10684.5722,3799.38526,5282
"57409",10686.32464,3799.21274,5282
"57410",10687.55498,3797.98694,5282
"57411",10687.57768,3797.12888,5282
"57412",10686.5698,3796.3934,5282
"57413",10684.79012,3796.25266,5282
"57414",11150.76664,3980.25886,5283
"57415",11149.09592,3980.7855,5283
"57416",11148.59198,3981.90234,5283
"57417",11149.8314,3983.30066,5283
"57418",11151.43402,3982.90568,5283
"57419",11152.15134,3981.90234,5283
"57420",11152.08324,3981.02612,5283
"57421",11150.76664,3980.25886,5283
"57422",10665.87194,3762.7066,5284
"57423",10664.06956,3762.87004,5284
"57424",10662.70302,3764.17756,5284
"57425",10662.92094,3766.0662,5284
"57426",10664.56442,3767.87312,5284
"57427",10667.26572,3769.08984,5284
"57428",10669.9761,3768.77658,5284
"57429",10671.31086,3767.74146,5284
"57430",10672.53666,3766.0662,5284
"57431",10671.87836,3764.15486,5284
"57432",10670.82962,3763.68724,5284
"57433",10665.87194,3762.7066,5284
"57434",11308.686,4780.393,5285
"57435",11307.02436,4781.79132,5285
"57436",11306.36606,4784.25654,5285
"57437",11306.42962,4787.31196,5285
"57438",11307.06976,4789.70454,5285
"57439",11308.686,4791.25722,5285
"57440",11310.32494,4789.75902,5285
"57441",11310.65182,4785.80468,5285
"57442",11310.8879,4782.50864,5285
"57443",11310.52016,4781.37818,5285
"57444",11308.686,4780.393,5285
"57445",11159.9556,3968.12798,5286
"57446",11156.80484,3969.46274,5286
"57447",11157.84904,3969.76692,5286
"57448",11158.62992,3971.8417,5286
"57449",11161.2722,3970.5024,5286
"57450",11161.98044,3969.0042,5286
"57451",11161.66718,3968.3005,5286
"57452",11159.9556,3968.12798,5286
"57453",10557.98338,4078.27746,5287
"57454",10556.66678,4078.4636,5287
"57455",10555.61804,4079.38976,5287
"57456",10555.11864,4082.23634,5287
"57457",10555.3411,4085.63226,5287
"57458",10554.7963,4088.2927,5287
"57459",10555.47276,4091.17106,5287
"57460",10556.635,4091.89292,5287
"57461",10557.98338,4091.66592,5287
"57462",10559.03212,4090.37656,5287
"57463",10560.98432,4087.10776,5287
"57464",10561.53366,4085.10562,5287
"57465",10561.54274,4083.63012,5287
"57466",10559.98552,4080.27506,5287
"57467",10557.98338,4078.27746,5287
"57468",10774.93636,4591.3701,5288
"57469",10773.66516,4591.4382,5288
"57470",10771.95812,4593.30414,5288
"57471",10772.24868,4595.39254,5288
"57472",10774.06468,4596.46852,5288
"57473",10774.94998,4596.3641,5288
"57474",10775.3949,4594.44368,5288
"57475",10775.49478,4592.61406,5288
"57476",10774.93636,4591.3701,5288
"57477",10524.15584,4136.28958,5289
"57478",10523.48846,4136.92064,5289
"57479",10523.98786,4138.70486,5289
"57480",10524.41916,4142.8635,5289
"57481",10524.17854,4144.67042,5289
"57482",10525.30446,4144.97006,5289
"57483",10527.02058,4144.66588,5289
"57484",10527.68342,4143.69432,5289
"57485",10527.79238,4142.10532,5289
"57486",10527.26574,4140.14404,5289
"57487",10525.30446,4137.42004,5289
"57488",10524.15584,4136.28958,5289
"57489",11021.985,4493.24708,5290
"57490",11020.04642,4493.71924,5290
"57491",11018.11692,4495.0313,5290
"57492",11017.2634,4496.06188,5290
"57493",11016.05576,4499.58038,5290
"57494",11016.39626,4501.57798,5290
"57495",11018.61632,4501.38276,5290
"57496",11021.60818,4498.96748,5290
"57497",11022.28918,4497.92782,5290
"57498",11023.72836,4495.46714,5290
"57499",11023.69204,4494.2822,5290
"57500",11021.985,4493.24708,5290
"57501",10586.12684,4543.5412,5291
"57502",10584.15648,4544.25852,5291
"57503",10583.1032,4545.80666,5291
"57504",10584.17918,4547.31394,5291
"57505",10585.92254,4546.9008,5291
"57506",10587.28,4545.80666,5291
"57507",10587.94738,4544.66258,5291
"57508",10587.39804,4543.59568,5291
"57509",10586.12684,4543.5412,5291
"57510",11141.61854,4326.06612,5292
"57511",11140.12488,4326.24318,5292
"57512",11138.64938,4327.31462,5292
"57513",11138.22716,4329.56646,5292
"57514",11138.7765,4330.3201,5292
"57515",11141.16454,4329.85248,5292
"57516",11142.295,4328.2998,5292
"57517",11142.3858,4326.79252,5292
"57518",11141.61854,4326.06612,5292
"57519",10390.53456,4439.82944,5293
"57520",10389.39956,4440.24258,5293
"57521",10388.50972,4441.3458,5293
"57522",10387.83326,4443.0937,5293
"57523",10387.02968,4443.73838,5293
"57524",10386.58476,4446.65306,5293
"57525",10387.24306,4447.77898,5293
"57526",10388.50972,4447.71542,5293
"57527",10389.64018,4446.42152,5293
"57528",10390.18498,4444.7281,5293
"57529",10391.29728,4441.936,5293
"57530",10391.25642,4440.61486,5293
"57531",10390.53456,4439.82944,5293
"57532",11543.71272,4355.63968,5294
"57533",11540.84798,4356.66118,5294
"57534",11539.91728,4357.94146,5294
"57535",11539.65396,4359.22628,5294
"57536",11540.0898,4360.61098,5294
"57537",11541.50628,4360.97418,5294
"57538",11543.66732,4359.29438,5294
"57539",11544.766,4357.94146,5294
"57540",11545.02478,4356.4251,5294
"57541",11543.71272,4355.63968,5294
"57542",10736.85938,4798.60748,5295
"57543",10735.61542,4799.19314,5295
"57544",10734.1036,4801.51762,5295
"57545",10734.43502,4802.99312,5295
"57546",10735.32486,4803.02944,5295
"57547",10738.09426,4801.60388,5295
"57548",10739.36092,4800.24188,5295
"57549",10738.6663,4798.76184,5295
"57550",10736.85938,4798.60748,5295
"57551",10884.62276,4429.6553,5296
"57552",10883.16542,4430.83116,5296
"57553",10883.60126,4433.3327,5296
"57554",10885.0359,4433.89566,5296
"57555",10885.70328,4433.4235,5296
"57556",10886.13912,4431.80726,5296
"57557",10885.98476,4430.89926,5296
"57558",10884.62276,4429.6553,5296
"57559",10768.34428,3901.02678,5297
"57560",10766.45564,3902.11184,5297
"57561",10766.56006,3904.4,5297
"57562",10767.1548,3905.02652,5297
"57563",10768.45324,3904.96296,5297
"57564",10769.26136,3902.86548,5297
"57565",10768.34428,3901.02678,5297
"57566",11233.60348,4775.3763,5298
"57567",11232.24602,4777.20138,5298
"57568",11231.40612,4779.57126,5298
"57569",11231.58318,4781.31916,5298
"57570",11233.60348,4784.56526,5298
"57571",11234.98364,4783.81162,5298
"57572",11235.11076,4780.4838,5298
"57573",11235.9325,4776.99708,5298
"57574",11235.5693,4775.73496,5298
"57575",11233.60348,4775.3763,5298
"57576",10534.26188,4374.58056,5299
"57577",10531.63322,4374.77578,5299
"57578",10529.58568,4376.47374,5299
"57579",10529.0772,4377.84936,5299
"57580",10529.38592,4379.3067,5299
"57581",10531.63776,4380.90932,5299
"57582",10532.90442,4381.10908,5299
"57583",10534.26642,4379.88328,5299
"57584",10535.02914,4377.84936,5299
"57585",10535.0927,4376.38748,5299
"57586",10534.26188,4374.58056,5299
"57587",10798.21748,4640.8334,5300
"57588",10797.22322,4640.92874,5300
"57589",10795.86122,4642.32252,5300
"57590",10796.2562,4643.77078,5300
"57591",10797.5955,4644.18846,5300
"57592",10798.88486,4643.43028,5300
"57593",10798.96658,4642.32252,5300
"57594",10798.21748,4640.8334,5300
"57595",10547.9182,4419.02262,5301
"57596",10546.58344,4419.18606,5301
"57597",10545.00806,4421.9146,5301
"57598",10544.50412,4424.8656,5301
"57599",10544.91272,4427.39892,5301
"57600",10546.58344,4429.05148,5301
"57601",10547.83194,4428.74276,5301
"57602",10549.60708,4426.9767,5301
"57603",10549.90672,4425.7282,5301
"57604",10549.63432,4421.16096,5301
"57605",10549.05774,4419.75356,5301
"57606",10547.9182,4419.02262,5301
"57607",10571.66694,4136.50296,5302
"57608",10570.3912,4137.45182,5302
"57609",10570.45476,4139.11346,5302
"57610",10571.66694,4139.99422,5302
"57611",10572.77016,4139.9579,5302
"57612",10573.16968,4138.30534,5302
"57613",10573.05164,4137.37464,5302
"57614",10571.66694,4136.50296,5302
"57615",10988.8884,3877.02834,5303
"57616",10987.58996,3877.67756,5303
"57617",10987.29032,3879.6116,5303
"57618",10987.92138,3880.88734,5303
"57619",10989.87812,3880.9282,5303
"57620",10990.87692,3879.87492,5303
"57621",10991.0449,3878.5447,5303
"57622",10990.51372,3877.45964,5303
"57623",10988.8884,3877.02834,5303
"57624",10715.14456,4797.52242,5304
"57625",10713.34672,4799.03878,5304
"57626",10712.66118,4801.27246,5304
"57627",10713.10156,4802.28942,5304
"57628",10714.1276,4802.69802,5304
"57629",10716.18422,4801.79456,5304
"57630",10716.6473,4800.24188,5304
"57631",10716.62914,4798.02636,5304
"57632",10715.14456,4797.52242,5304
"57633",10730.02214,4721.25042,5305
"57634",10729.32752,4722.20382,5305
"57635",10729.45918,4724.20596,5305
"57636",10731.33874,4724.36486,5305
"57637",10731.71556,4722.88028,5305
"57638",10731.6293,4721.59546,5305
"57639",10730.02214,4721.25042,5305
"57640",11219.23438,4178.86116,5306
"57641",11216.99162,4179.1608,5306
"57642",11216.39234,4180.10058,5306
"57643",11216.60118,4181.9075,5306
"57644",11217.48194,4182.32518,5306
"57645",11219.39782,4181.5897,5306
"57646",11219.90176,4180.10058,5306
"57647",11219.23438,4178.86116,5306
"57648",10834.16066,4209.08394,5307
"57649",10832.94394,4209.43352,5307
"57650",10831.67274,4211.17688,5307
"57651",10831.43212,4212.32096,5307
"57652",10829.93392,4215.03134,5307
"57653",10830.13368,4216.22536,5307
"57654",10831.078,4216.52954,5307
"57655",10832.22662,4215.63062,5307
"57656",10834.22876,4212.02132,5307
"57657",10834.5738,4210.39146,5307
"57658",10834.16066,4209.08394,5307
"57659",10919.81684,4145.46946,5308
"57660",10918.82258,4145.78726,5308
"57661",10918.13704,4147.02214,5308
"57662",10917.4515,4149.55092,5308
"57663",10917.21088,4152.07516,5308
"57664",10917.44242,4153.78674,5308
"57665",10918.82258,4154.2816,5308
"57666",10920.04838,4150.46346,5308
"57667",10920.7203,4147.61688,5308
"57668",10920.58864,4146.19132,5308
"57669",10919.81684,4145.46946,5308
"57670",10815.68286,3818.08552,5309
"57671",10814.48884,3818.35792,5309
"57672",10814.49338,3820.02864,5309
"57673",10816.09146,3821.3634,5309
"57674",10818.72012,3821.76292,5309
"57675",10819.76886,3821.1818,5309
"57676",10819.51462,3820.02864,5309
"57677",10817.8212,3818.77106,5309
"57678",10815.68286,3818.08552,5309
"57679",10695.38648,3974.28422,5310
"57680",10694.36498,3974.87896,5310
"57681",10693.6749,3976.63594,5310
"57682",10693.38888,3980.33604,5310
"57683",10694.41492,3982.23376,5310
"57684",10695.38648,3982.12026,5310
"57685",10696.08564,3980.86722,5310
"57686",10696.63498,3977.34418,5310
"57687",10696.33988,3975.0424,5310
"57688",10695.38648,3974.28422,5310
"57689",10463.7466,4195.10982,5311
"57690",10462.17576,4195.2324,5311
"57691",10460.78198,4196.35378,5311
"57692",10460.62308,4197.58412,5311
"57693",10462.13944,4199.99032,5311
"57694",10463.17456,4199.8632,5311
"57695",10464.05532,4198.41494,5311
"57696",10465.36284,4197.67946,5311
"57697",10468.105,4197.58412,5311
"57698",10465.09498,4195.56836,5311
"57699",10463.7466,4195.10982,5311
"57700",10953.16768,3660.04358,5312
"57701",10951.42432,3660.7836,5312
"57702",10951.22002,3661.95038,5312
"57703",10952.1598,3663.4622,5312
"57704",10954.30268,3663.64834,5312
"57705",10955.55572,3661.95038,5312
"57706",10954.9746,3660.74274,5312
"57707",10953.16768,3660.04358,5312
"57708",11174.5517,4548.68956,5313
"57709",11170.99688,4548.79398,5313
"57710",11167.34672,4550.36482,5313
"57711",11167.81888,4552.11726,5313
"57712",11169.05376,4552.36242,5313
"57713",11173.06258,4551.88572,5313
"57714",11175.4143,4550.36482,5313
"57715",11175.29172,4549.02098,5313
"57716",11174.5517,4548.68956,5313
"57717",10761.9565,4668.93146,5314
"57718",10760.41744,4670.47506,5314
"57719",10760.1632,4672.09584,5314
"57720",10761.5025,4673.41244,5314
"57721",10762.58302,4672.8177,5314
"57722",10763.32758,4671.20146,5314
"57723",10763.01432,4668.94508,5314
"57724",10761.9565,4668.93146,5314
"57725",10857.57798,3808.75582,5315
"57726",10856.90152,3808.85116,5315
"57727",10856.78802,3810.33574,5315
"57728",10857.5916,3812.465,5315
"57729",10859.34858,3814.50346,5315
"57730",10860.80138,3814.68506,5315
"57731",10860.91942,3813.8043,5315
"57732",10859.94786,3811.66596,5315
"57733",10859.62098,3810.82606,5315
"57734",10857.57798,3808.75582,5315
"57735",11051.62212,3723.27216,5316
"57736",11049.01616,3724.0712,5316
"57737",11046.99132,3726.45924,5316
"57738",11047.5679,3727.9075,5316
"57739",11049.38844,3727.5897,5316
"57740",11053.01136,3725.02914,5316
"57741",11053.34732,3723.82604,5316
"57742",11051.62212,3723.27216,5316
"57743",10831.42304,4819.60044,5317
"57744",10829.6933,4820.38586,5317
"57745",10829.06224,4822.98728,5317
"57746",10829.29832,4824.56266,5317
"57747",10830.23356,4826.34234,5317
"57748",10831.42304,4826.85536,5317
"57749",10832.63068,4826.36958,5317
"57750",10833.18002,4824.56266,5317
"57751",10833.31622,4823.296,5317
"57752",10832.85768,4821.10318,5317
"57753",10831.42304,4819.60044,5317
"57754",11050.80946,3949.24612,5318
"57755",11049.67446,3950.03154,5318
"57756",11048.53492,3951.8203,5318
"57757",11047.34998,3952.7283,5318
"57758",11046.1832,3954.92112,5318
"57759",11046.08786,3956.62362,5318
"57760",11047.7041,3956.74166,5318
"57761",11049.78796,3955.0664,5318
"57762",11050.71866,3953.78612,5318
"57763",11052.2214,3951.58422,5318
"57764",11052.46202,3950.24946,5318
"57765",11051.9263,3949.29152,5318
"57766",11050.80946,3949.24612,5318
"57767",10623.94504,4182.83366,5319
"57768",10622.8282,4183.60546,5319
"57769",10622.1245,4184.82672,5319
"57770",10620.70802,4189.22144,5319
"57771",10620.4901,4190.65608,5319
"57772",10621.13932,4192.0317,5319
"57773",10622.49224,4192.7354,5319
"57774",10623.94504,4192.80804,5319
"57775",10625.17538,4192.18152,5319
"57776",10626.1878,4190.71964,5319
"57777",10626.58732,4189.22144,5319
"57778",10626.6872,4188.08644,5319
"57779",10625.94718,4184.39088,5319
"57780",10625.12544,4183.2922,5319
"57781",10623.94504,4182.83366,5319
"57782",11330.49616,3824.96362,5320
"57783",11328.39868,3826.57986,5320
"57784",11327.8675,3828.09168,5320
"57785",11328.78004,3830.49334,5320
"57786",11329.96498,3831.02906,5320
"57787",11331.03642,3830.20732,5320
"57788",11332.08516,3827.6286,5320
"57789",11331.67202,3825.07712,5320
"57790",11330.49616,3824.96362,5320
"57791",10943.18422,4075.40818,5321
"57792",10941.79044,4076.57042,5321
"57793",10941.74504,4078.45906,5321
"57794",10943.1479,4079.68486,5321
"57795",10944.05136,4079.58044,5321
"57796",10945.23176,4078.29562,5321
"57797",10945.22268,4077.50566,5321
"57798",10944.6915,4075.95298,5321
"57799",10943.18422,4075.40818,5321
"57800",10885.83494,4331.14184,5322
"57801",10884.7181,4331.60492,5322
"57802",10883.86004,4332.68544,5322
"57803",10882.61608,4335.3822,5322
"57804",10882.2665,4337.4933,5322
"57805",10882.5616,4339.04144,5322
"57806",10883.86004,4339.70428,5322
"57807",10884.48202,4339.01874,5322
"57808",10885.49444,4335.89976,5322
"57809",10886.57042,4333.18938,5322
"57810",10886.55226,4331.87278,5322
"57811",10885.83494,4331.14184,5322
"57812",10511.62998,4151.95712,5323
"57813",10510.25436,4152.59726,5323
"57814",10509.58698,4154.25436,5323
"57815",10509.56882,4156.0068,5323
"57816",10510.6902,4160.60128,5323
"57817",10511.75256,4162.94846,5323
"57818",10513.14634,4164.10162,5323
"57819",10515.11216,4164.32862,5323
"57820",10515.91574,4163.72934,5323
"57821",10516.69662,4161.9542,5323
"57822",10516.46054,4159.58432,5323
"57823",10514.9805,4156.83762,5323
"57824",10514.186,4154.35878,5323
"57825",10513.14634,4152.59272,5323
"57826",10511.62998,4151.95712,5323
"57827",11109.82038,4201.59748,5324
"57828",11107.78646,4201.89258,5324
"57829",11106.40176,4203.66318,5324
"57830",11106.51526,4204.6756,5324
"57831",11107.5413,4205.79244,5324
"57832",11108.96686,4206.15564,5324
"57833",11110.11548,4205.38384,5324
"57834",11110.45598,4203.66318,5324
"57835",11110.53316,4202.61444,5324
"57836",11109.82038,4201.59748,5324
"57837",10605.04502,3988.47626,5325
"57838",10603.45602,3988.80314,5325
"57839",10602.72054,3990.3195,5325
"57840",10603.09736,3992.3171,5325
"57841",10605.27202,3995.0411,5325
"57842",10607.98694,3999.2179,5325
"57843",10609.87104,4000.13498,5325
"57844",10610.80174,3999.79448,5325
"57845",10611.33746,3997.82412,5325
"57846",10610.78812,3995.58136,5325
"57847",10607.98694,3990.79166,5325
"57848",10606.7793,3989.50684,5325
"57849",10605.04502,3988.47626,5325
"57850",10834.2106,3673.28222,5326
"57851",10834.0971,3676.38758,5326
"57852",10834.9143,3677.98566,5326
"57853",10837.11166,3678.081,5326
"57854",10837.71548,3676.38758,5326
"57855",10837.62468,3673.58186,5326
"57856",10836.74392,3674.75318,5326
"57857",10835.19124,3674.81674,5326
"57858",10834.2106,3673.28222,5326
"57859",11036.00906,4694.13754,5327
"57860",11034.43368,4696.38938,5327
"57861",11034.2657,4697.765,5327
"57862",11033.35316,4699.69904,5327
"57863",11033.2896,4701.11098,5327
"57864",11033.98422,4701.92818,5327
"57865",11035.10106,4701.60584,5327
"57866",11036.00906,4700.56618,5327
"57867",11036.56294,4698.38244,5327
"57868",11037.43916,4697.04314,5327
"57869",11037.16222,4694.25558,5327
"57870",11036.00906,4694.13754,5327
"57871",11370.76142,4039.02916,5328
"57872",11369.78986,4039.45592,5328
"57873",11369.37218,4041.35818,5328
"57874",11369.8398,4042.0074,5328
"57875",11371.9736,4041.7123,5328
"57876",11372.46392,4040.26404,5328
"57877",11372.2687,4039.4196,5328
"57878",11370.76142,4039.02916,5328
"57879",11484.24326,3948.77396,5329
"57880",11482.25474,3949.41864,5329
"57881",11480.67936,3950.74432,5329
"57882",11479.91664,3952.53762,5329
"57883",11481.33766,3953.64992,5329
"57884",11483.10372,3953.49556,5329
"57885",11488.30202,3951.55244,5329
"57886",11489.07836,3950.74432,5329
"57887",11488.15674,3949.12354,5329
"57888",11485.34194,3949.0963,5329
"57889",11484.24326,3948.77396,5329
"57890",11583.66926,4151.41232,5330
"57891",11582.95194,4152.07516,5330
"57892",11583.42864,4154.4405,5330
"57893",11585.38538,4154.7356,5330
"57894",11586.10724,4152.74254,5330
"57895",11585.81214,4151.90718,5330
"57896",11583.66926,4151.41232,5330
"57897",10946.08528,4575.4347,5331
"57898",10944.05136,4575.94772,5331
"57899",10943.59282,4576.51068,5331
"57900",10943.47478,4579.24376,5331
"57901",10941.97204,4580.86908,5331
"57902",10943.47932,4581.3594,5331
"57903",10945.15004,4581.13694,5331
"57904",10946.43032,4580.07458,5331
"57905",10947.08408,4578.48558,5331
"57906",10947.2793,4576.40172,5331
"57907",10946.08528,4575.4347,5331
"57908",10691.7227,4165.11404,5332
"57909",10691.473,4167.18428,5332
"57910",10692.06774,4168.73696,5332
"57911",10693.1074,4169.31354,5332
"57912",10694.49664,4169.26814,5332
"57913",10694.52388,4167.18428,5332
"57914",10693.1074,4165.13674,5332
"57915",10691.7227,4165.11404,5332
"57916",11545.17006,3988.12214,5333
"57917",11543.4267,3988.19478,5333
"57918",11542.51416,3989.08462,5333
"57919",11542.31894,3991.07768,5333
"57920",11543.00902,3992.16728,5333
"57921",11545.2881,3991.7723,5333
"57922",11545.97364,3990.26502,5333
"57923",11545.9918,3989.12094,5333
"57924",11545.17006,3988.12214,5333
"57925",10826.86488,3653.29714,5334
"57926",10824.64936,3654.19152,5334
"57927",10824.52224,3656.08016,5334
"57928",10825.67086,3656.89736,5334
"57929",10827.95902,3656.74754,5334
"57930",10828.9669,3655.1086,5334
"57931",10828.54014,3653.99176,5334
"57932",10826.86488,3653.29714,5334
"57933",10952.4095,4513.5318,5335
"57934",10951.14284,4514.55784,5335
"57935",10951.4561,4516.83238,5335
"57936",10953.4991,4517.03668,5335
"57937",10954.29814,4515.40682,5335
"57938",10953.51726,4513.74972,5335
"57939",10952.4095,4513.5318,5335
"57940",10640.08928,4715.73432,5336
"57941",10638.38678,4716.5379,5336
"57942",10635.38584,4719.84302,5336
"57943",10635.04534,4721.22318,5336
"57944",10635.90794,4722.31732,5336
"57945",10637.25632,4722.57156,5336
"57946",10639.39466,4722.27192,5336
"57947",10641.4195,4719.84302,5336
"57948",10641.6919,4718.47194,5336
"57949",10641.41042,4716.81484,5336
"57950",10640.08928,4715.73432,5336
"57951",10542.09338,3918.62836,5337
"57952",10540.75408,3918.93254,5337
"57953",10540.4045,3920.78032,5337
"57954",10540.59518,3922.81878,5337
"57955",10542.02528,3923.91746,5337
"57956",10543.85036,3923.0821,5337
"57957",10544.32706,3921.86538,5337
"57958",10544.25442,3920.94376,5337
"57959",10542.09338,3918.62836,5337
"57960",11279.98412,4404.94862,5338
"57961",11278.94446,4405.53882,5338
"57962",11278.23622,4407.75888,5338
"57963",11279.78436,4408.9983,5338
"57964",11281.6957,4408.18564,5338
"57965",11282.56738,4406.7283,5338
"57966",11281.73202,4405.21648,5338
"57967",11279.98412,4404.94862,5338
"57968",10699.5088,4004.86112,5339
"57969",10697.89256,4004.92922,5339
"57970",10697.49758,4006.4138,5339
"57971",10698.6689,4009.10148,5339
"57972",10699.44978,4009.61904,5339
"57973",10701.87868,4009.501,5339
"57974",10703.19074,4007.74402,5339
"57975",10702.596,4006.4819,5339
"57976",10699.5088,4004.86112,5339
"57977",10705.08392,4707.69398,5340
"57978",10704.06696,4708.65192,5340
"57979",10703.67198,4709.95944,5340
"57980",10704.13506,4711.13984,5340
"57981",10706.0237,4711.69372,5340
"57982",10707.30398,4709.95944,5340
"57983",10706.9317,4707.7757,5340
"57984",10705.08392,4707.69398,5340
"57985",11469.80606,3984.63996,5341
"57986",11468.35326,3985.54796,5341
"57987",11468.40774,3987.35488,5341
"57988",11469.64262,3988.6851,5341
"57989",11471.40868,3988.50804,5341
"57990",11472.1941,3987.55464,5341
"57991",11472.2168,3986.46504,5341
"57992",11471.44954,3985.13482,5341
"57993",11469.80606,3984.63996,5341
"57994",10713.95962,3962.74354,5342
"57995",10712.46596,3963.647,5342
"57996",10712.4705,3966.15308,5342
"57997",10713.1969,3966.58438,5342
"57998",10714.68602,3966.0078,5342
"57999",10715.0583,3964.42334,5342
"58000",10713.95962,3962.74354,5342
"58001",10808.67764,3934.29136,5343
"58002",10808.1283,3935.81226,5343
"58003",10808.63224,3937.52384,5343
"58004",10808.29628,3939.05836,5343
"58005",10808.77752,3939.87102,5343
"58006",10810.14406,3940.04354,5343
"58007",10811.59686,3938.79504,5343
"58008",10811.88288,3937.82348,5343
"58009",10811.72398,3936.7702,5343
"58010",10810.14406,3934.85432,5343
"58011",10808.67764,3934.29136,5343
"58012",10846.3324,4848.18428,5344
"58013",10844.8569,4848.57472,5344
"58014",10842.96826,4850.2409,5344
"58015",10842.19646,4852.05236,5344
"58016",10843.47674,4853.25546,5344
"58017",10845.28366,4852.57446,5344
"58018",10846.05546,4851.16252,5344
"58019",10846.9907,4849.39192,5344
"58020",10846.3324,4848.18428,5344
"58021",10765.57034,4660.7413,5345
"58022",10763.9314,4661.16806,5345
"58023",10763.60452,4663.7831,5345
"58024",10764.10392,4664.97712,5345
"58025",10765.30248,4664.73196,5345
"58026",10766.31036,4662.0806,5345
"58027",10765.57034,4660.7413,5345
"58028",10627.64968,3998.08744,5346
"58029",10626.09246,3998.55506,5346
"58030",10625.17538,4000.1032,5346
"58031",10624.91206,4001.86926,5346
"58032",10626.28768,4009.20136,5346
"58033",10627.4363,4010.64962,5346
"58034",10629.26592,4010.78128,5346
"58035",10630.864,4010.08212,5346
"58036",10632.907,4008.65656,5346
"58037",10633.32014,4006.22312,5346
"58038",10632.82528,4004.74762,5346
"58039",10631.50868,4002.86806,5346
"58040",10630.4327,4000.35744,5346
"58041",10629.26592,3998.74574,5346
"58042",10627.64968,3998.08744,5346
"58043",11175.8456,4488.39836,5347
"58044",11174.1431,4489.18832,5347
"58045",11173.83438,4490.32786,5347
"58046",11174.87858,4491.77158,5347
"58047",11176.79446,4491.74434,5347
"58048",11177.9794,4490.32786,5347
"58049",11177.92492,4489.46526,5347
"58050",11175.8456,4488.39836,5347
"58051",11149.47274,4679.45972,5348
"58052",11148.48756,4679.5369,5348
"58053",11144.9963,4681.1486,5348
"58054",11143.84314,4682.76484,5348
"58055",11145.25054,4684.00426,5348
"58056",11147.08016,4683.94524,5348
"58057",11150.09018,4682.91466,5348
"58058",11150.81658,4681.84322,5348
"58059",11150.6032,4680.42674,5348
"58060",11149.47274,4679.45972,5348
"58061",10622.42868,4129.18448,5349
"58062",10619.8545,4129.88818,5349
"58063",10618.54698,4132.43966,5349
"58064",10618.9238,4133.44754,5349
"58065",10619.8999,4133.89246,5349
"58066",10622.0337,4133.1479,5349
"58067",10624.01768,4131.46356,5349
"58068",10624.32186,4130.05162,5349
"58069",10622.42868,4129.18448,5349
"58070",10921.10166,4749.05792,5350
"58071",10919.59892,4750.25194,5350
"58072",10919.3356,4752.70354,5350
"58073",10919.6988,4755.2868,5350
"58074",10919.54444,4757.6476,5350
"58075",10919.9712,4759.56802,5350
"58076",10921.10166,4760.48056,5350
"58077",10922.20488,4759.4409,5350
"58078",10922.66796,4757.66122,5350
"58079",10922.79962,4753.88394,5350
"58080",10922.32746,4750.9284,5350
"58081",10921.10166,4749.05792,5350
"58082",10967.60942,4119.88656,5351
"58083",10966.42902,4120.40412,5351
"58084",10965.77526,4122.81032,5351
"58085",10966.3473,4123.47316,5351
"58086",10969.8431,4122.51068,5351
"58087",10970.77834,4121.58452,5351
"58088",10970.07464,4120.56302,5351
"58089",10967.60942,4119.88656,5351
"58090",10793.7592,4731.66518,5352
"58091",10791.06698,4732.26446,5352
"58092",10790.3996,4733.82168,5352
"58093",10791.10784,4734.71606,5352
"58094",10792.73316,4734.76146,5352
"58095",10794.1451,4733.52204,5352
"58096",10794.77616,4732.33256,5352
"58097",10793.7592,4731.66518,5352
"58098",11015.70164,4309.368,5353
"58099",11013.80392,4309.4361,5353
"58100",11011.56116,4310.8208,5353
"58101",11011.03452,4312.35078,5353
"58102",11011.57478,4312.92736,5353
"58103",11013.29998,4312.95914,5353
"58104",11015.56998,4312.07838,5353
"58105",11016.93652,4310.8208,5353
"58106",11016.8775,4309.93096,5353
"58107",11015.70164,4309.368,5353
"58108",10386.43494,4436.57426,5354
"58109",10385.96278,4437.45048,5354
"58110",10386.35322,4438.6445,5354
"58111",10388.12382,4440.54676,5354
"58112",10388.30542,4441.87244,5354
"58113",10389.39956,4440.24258,5354
"58114",10390.53456,4439.82944,5354
"58115",10391.25642,4440.61486,5354
"58116",10391.29728,4441.936,5354
"58117",10392.1281,4440.1654,5354
"58118",10391.63324,4439.09396,5354
"58119",10388.60506,4436.73316,5354
"58120",10386.43494,4436.57426,5354
"58121",10386.23064,4343.20008,5355
"58122",10382.81202,4343.70402,5355
"58123",10380.92792,4345.2794,5355
