"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"31469",12176.72038,14496.79204,2729
"31470",12176.60688,14495.76146,2729
"31471",12174.77726,14495.36194,2729
"31472",12084.62194,14737.30308,2730
"31473",12083.11466,14738.01586,2730
"31474",12082.7787,14742.41966,2730
"31475",12083.29172,14744.86672,2730
"31476",12084.62194,14745.55226,2730
"31477",12085.6389,14744.10854,2730
"31478",12085.9794,14741.65694,2730
"31479",12085.3211,14738.15206,2730
"31480",12084.62194,14737.30308,2730
"31481",12220.89912,14885.05738,2731
"31482",12219.37368,14885.17996,2731
"31483",12216.76318,14886.49202,2731
"31484",12216.15936,14887.57254,2731
"31485",12216.39544,14888.90276,2731
"31486",12217.51228,14889.67002,2731
"31487",12219.4554,14889.18424,2731
"31488",12221.07618,14887.57254,2731
"31489",12221.53472,14886.26502,2731
"31490",12220.89912,14885.05738,2731
"31491",12261.14168,14817.09358,2732
"31492",12260.57418,14818.52368,2732
"31493",12262.1995,14820.28974,2732
"31494",12264.29244,14821.51554,2732
"31495",12266.09482,14823.10454,2732
"31496",12267.61572,14823.57216,2732
"31497",12268.72348,14823.10454,2732
"31498",12268.86422,14821.96046,2732
"31499",12267.00736,14819.93562,2732
"31500",12262.93044,14817.39776,2732
"31501",12261.14168,14817.09358,2732
"31502",12181.14234,14700.73338,2733
"31503",12179.69408,14700.92406,2733
"31504",12178.01428,14702.32692,2733
"31505",12176.23006,14705.76824,2733
"31506",12179.45346,14704.29274,2733
"31507",12181.21952,14704.86478,2733
"31508",12180.64294,14708.02916,2733
"31509",12182.44986,14707.5797,2733
"31510",12183.39872,14705.92714,2733
"31511",12183.5667,14704.41986,2733
"31512",12183.60302,14703.39836,2733
"31513",12182.43624,14701.2918,2733
"31514",12181.14234,14700.73338,2733
"31515",11939.28746,14327.95852,2734
"31516",11938.01172,14329.05266,2734
"31517",11939.51446,14329.58838,2734
"31518",11938.88794,14331.31358,2734
"31519",11941.81624,14331.74034,2734
"31520",11942.27024,14329.59746,2734
"31521",11941.43488,14328.02208,2734
"31522",11939.28746,14327.95852,2734
"31523",12538.4812,14883.75894,2735
"31524",12536.67882,14883.9814,2735
"31525",12535.04896,14884.89848,2735
"31526",12533.9639,14886.46478,2735
"31527",12533.84132,14888.33526,2735
"31528",12534.68122,14890.87312,2735
"31529",12536.52446,14893.07048,2735
"31530",12538.4812,14893.5608,2735
"31531",12542.7488,14892.59832,2735
"31532",12544.00184,14892.02174,2735
"31533",12544.7237,14890.91852,2735
"31534",12544.0881,14888.33526,2735
"31535",12540.87378,14884.75774,2735
"31536",12538.4812,14883.75894,2735
"31537",11793.54438,14800.99474,2736
"31538",11793.09946,14802.30226,2736
"31539",11793.23566,14804.03654,2736
"31540",11794.466,14804.99902,2736
"31541",11795.56014,14804.85374,2736
"31542",11795.76444,14803.2148,2736
"31543",11795.19694,14801.4442,2736
"31544",11793.54438,14800.99474,2736
"31545",12647.92244,14776.55138,2737
"31546",12646.8737,14777.33226,2737
"31547",12644.41756,14782.3989,2737
"31548",12644.50382,14784.00606,2737
"31549",12645.43906,14784.88682,2737
"31550",12646.8283,14784.38288,2737
"31551",12647.92244,14783.21156,2737
"31552",12649.66126,14778.89856,2737
"31553",12649.49782,14777.31864,2737
"31554",12647.92244,14776.55138,2737
"31555",11973.0696,15017.7525,2738
"31556",11969.47846,15019.228,2738
"31557",11967.80774,15021.17566,2738
"31558",11967.82136,15022.40146,2738
"31559",11969.81896,15023.50014,2738
"31560",11971.97092,15022.95534,2738
"31561",11973.60532,15021.17566,2738
"31562",11974.3181,15018.81486,2738
"31563",11973.0696,15017.7525,2738
"31564",12003.57386,14689.39246,2739
"31565",12002.70218,14689.41516,2739
"31566",12001.3992,14690.62734,2739
"31567",12001.79418,14692.85648,2739
"31568",12003.8054,14693.15158,2739
"31569",12004.47278,14691.49902,2739
"31570",12004.4864,14690.305,2739
"31571",12003.57386,14689.39246,2739
"31572",11700.68322,14946.77868,2740
"31573",11699.68442,14948.37222,2740
"31574",11700.0794,14950.04294,2740
"31575",11700.76494,14950.74664,2740
"31576",11702.54462,14950.29718,2740
"31577",11703.04856,14948.37222,2740
"31578",11702.3948,14946.80592,2740
"31579",11700.68322,14946.77868,2740
"31580",11921.21372,14785.95826,2741
"31581",11919.9516,14786.78908,2741
"31582",11918.5442,14789.71284,2741
"31583",11917.61804,14790.06242,2741
"31584",11917.23214,14792.92716,2741
"31585",11917.95854,14793.82608,2741
"31586",11920.34204,14792.91354,2741
"31587",11921.21372,14791.05668,2741
"31588",11922.63474,14787.52456,2741
"31589",11922.25792,14786.33508,2741
"31590",11921.21372,14785.95826,2741
"31591",12312.33472,14399.85396,2742
"31592",12310.70486,14400.25802,2742
"31593",12310.37798,14400.99804,2742
"31594",12310.92278,14402.55526,2742
"31595",12312.2303,14403.831,2742
"31596",12316.4752,14406.0556,2742
"31597",12318.5409,14405.49718,2742
"31598",12318.5863,14404.3985,2742
"31599",12317.2924,14402.55526,2742
"31600",12315.28572,14400.8346,2742
"31601",12312.33472,14399.85396,2742
"31602",12520.89324,14507.61086,2743
"31603",12518.78214,14508.478,2743
"31604",12519.15442,14509.71288,2743
"31605",12520.73434,14511.25648,2743
"31606",12522.71378,14512.00104,2743
"31607",12524.00314,14510.63904,2743
"31608",12523.77614,14509.71288,2743
"31609",12522.49586,14507.94682,2743
"31610",12520.89324,14507.61086,2743
"31611",12170.50058,14388.52666,2744
"31612",12169.22938,14388.83992,2744
"31613",12167.13644,14390.51972,2744
"31614",12166.65974,14391.8,2744
"31615",12167.2,14394.02914,2744
"31616",12168.33046,14395.16414,2744
"31617",12170.50058,14395.39114,2744
"31618",12172.55266,14394.98708,2744
"31619",12173.49698,14393.91564,2744
"31620",12173.66496,14391.9135,2744
"31621",12173.38802,14390.71948,2744
"31622",12172.3075,14389.21674,2744
"31623",12170.50058,14388.52666,2744
"31624",12109.07438,14973.7372,2745
"31625",12107.49446,14974.12764,2745
"31626",12106.96782,14975.64854,2745
"31627",12107.57618,14977.0968,2745
"31628",12109.30592,14978.82654,2745
"31629",12112.07532,14979.51208,2745
"31630",12113.63254,14978.40886,2745
"31631",12113.5145,14977.0968,2745
"31632",12111.8347,14975.04472,2745
"31633",12109.07438,14973.7372,2745
"31634",11973.6371,15111.0949,2746
"31635",11972.03902,15112.67936,2746
"31636",11970.93126,15112.85188,2746
"31637",11970.5726,15115.80742,2746
"31638",11971.19004,15117.3374,2746
"31639",11972.30234,15117.87766,2746
"31640",11973.46004,15117.4509,2746
"31641",11974.46338,15116.09798,2746
"31642",11974.71762,15114.65426,2746
"31643",11974.17736,15111.84854,2746
"31644",11973.6371,15111.0949,2746
"31645",11884.52144,14314.67448,2747
"31646",11883.80866,14316.19538,2747
"31647",11884.16732,14318.43814,2747
"31648",11885.66552,14319.70934,2747
"31649",11887.02298,14319.88186,2747
"31650",11888.03086,14319.01926,2747
"31651",11887.80386,14317.4348,2747
"31652",11886.90494,14315.57794,2747
"31653",11885.66552,14314.69718,2747
"31654",11884.52144,14314.67448,2747
"31655",12056.8553,14580.74118,2748
"31656",12055.77024,14581.4131,2748
"31657",12055.57956,14582.67976,2748
"31658",12056.90978,14584.94976,2748
"31659",12058.75756,14586.49336,2748
"31660",12060.61442,14587.2016,2748
"31661",12061.99004,14587.18798,2748
"31662",12063.31572,14586.45704,2748
"31663",12063.1659,14584.94976,2748
"31664",12062.5076,14583.98728,2748
"31665",12061.06388,14583.15646,2748
"31666",12058.41252,14580.98634,2748
"31667",12056.8553,14580.74118,2748
"31668",12411.5655,14711.78828,2749
"31669",12409.90386,14713.1866,2749
"31670",12408.95954,14715.37488,2749
"31671",12408.92776,14716.93664,2749
"31672",12410.02644,14718.01262,2749
"31673",12411.5655,14717.57224,2749
"31674",12413.00922,14716.4554,2749
"31675",12413.99894,14714.2989,2749
"31676",12413.98986,14713.29102,2749
"31677",12413.03646,14712.097,2749
"31678",12411.5655,14711.78828,2749
"31679",11883.67246,14468.41704,2750
"31680",11881.57952,14468.42612,2750
"31681",11880.75778,14469.7064,2750
"31682",11880.91214,14471.66314,2750
"31683",11881.60676,14473.4065,2750
"31684",11882.62372,14474.40984,2750
"31685",11883.91762,14474.07842,2750
"31686",11884.59408,14472.2715,2750
"31687",11884.63494,14470.9549,2750
"31688",11884.52144,14469.6837,2750
"31689",11883.67246,14468.41704,2750
"31690",11843.2029,14980.3429,2751
"31691",11841.24616,14980.76966,2751
"31692",11840.37902,14982.41768,2751
"31693",11841.03278,14984.37896,2751
"31694",11842.34484,14984.77848,2751
"31695",11843.69322,14984.43344,2751
"31696",11844.46956,14982.41768,2751
"31697",11844.21078,14981.16918,2751
"31698",11843.2029,14980.3429,2751
"31699",12519.03638,14635.28928,2752
"31700",12516.68466,14635.67064,2752
"31701",12516.95252,14637.54112,2752
"31702",12518.53244,14638.96668,2752
"31703",12520.6617,14639.30264,2752
"31704",12522.30518,14638.76238,2752
"31705",12520.65262,14637.54112,2752
"31706",12520.69348,14635.598,2752
"31707",12519.03638,14635.28928,2752
"31708",11975.43948,14798.89272,2753
"31709",11972.12528,14799.16058,2753
"31710",11970.31382,14800.17754,2753
"31711",11971.3444,14801.51684,2753
"31712",11974.58142,14802.32042,2753
"31713",11976.94676,14801.15364,2753
"31714",11977.27818,14800.17754,2753
"31715",11976.75608,14799.27408,2753
"31716",11975.43948,14798.89272,2753
"31717",11782.89808,14401.8561,2754
"31718",11780.85962,14403.86732,2754
"31719",11780.5509,14405.18392,2754
"31720",11781.1865,14406.51414,2754
"31721",11783.3203,14406.3507,2754
"31722",11784.05124,14404.83434,2754
"31723",11784.46438,14403.39062,2754
"31724",11784.2283,14401.96052,2754
"31725",11782.89808,14401.8561,2754
"31726",12385.57854,14624.86998,2755
"31727",12384.34366,14625.05158,2755
"31728",12383.40842,14626.00044,2755
"31729",12383.5537,14627.73472,2755
"31730",12385.57854,14629.16028,2755
"31731",12386.88606,14628.8561,2755
"31732",12387.3673,14626.89936,2755
"31733",12386.56372,14625.41932,2755
"31734",12385.57854,14624.86998,2755
"31735",12289.01728,14640.1607,2756
"31736",12287.64166,14640.64648,2756
"31737",12287.58718,14642.09928,2756
"31738",12288.9174,14643.44766,2756
"31739",12290.76518,14643.51576,2756
"31740",12291.25096,14642.09928,2756
"31741",12290.44284,14640.59654,2756
"31742",12289.01728,14640.1607,2756
"31743",11972.17976,14279.31242,2757
"31744",11971.62134,14280.49282,2757
"31745",11973.31476,14282.56306,2757
"31746",11975.5666,14283.19412,2757
"31747",11976.7016,14282.59484,2757
"31748",11976.69706,14281.71862,2757
"31749",11975.46218,14280.39748,2757
"31750",11973.62348,14279.40322,2757
"31751",11972.17976,14279.31242,2757
"31752",12387.48988,14586.89742,2758
"31753",12385.92358,14587.46038,2758
"31754",12385.75106,14588.74974,2758
"31755",12386.44568,14589.69406,2758
"31756",12389.19692,14590.75642,2758
"31757",12391.25808,14590.16168,2758
"31758",12390.99476,14588.74974,2758
"31759",12388.8201,14587.31056,2758
"31760",12387.48988,14586.89742,2758
"31761",12385.2789,14867.82354,2759
"31762",12383.42204,14868.44098,2759
"31763",12383.60818,14870.15256,2759
"31764",12384.53888,14870.88804,2759
"31765",12386.67268,14870.96976,2759
"31766",12387.28558,14869.33536,2759
"31767",12386.8225,14868.5,2759
"31768",12385.2789,14867.82354,2759
"31769",12290.57904,14416.9062,2760
"31770",12288.81752,14417.30572,2760
"31771",12287.57356,14418.54968,2760
"31772",12286.62016,14421.55516,2760
"31773",12286.41132,14423.28036,2760
"31774",12287.11502,14425.01918,2760
"31775",12288.74942,14425.97712,2760
"31776",12290.1432,14425.88178,2760
"31777",12291.46888,14424.72408,2760
"31778",12293.69348,14424.7604,2760
"31779",12294.81032,14423.27128,2760
"31780",12292.6402,14422.14536,2760
"31781",12291.76398,14420.79244,2760
"31782",12291.46888,14418.95828,2760
"31783",12292.60842,14417.43738,2760
"31784",12290.57904,14416.9062,2760
"31785",12067.6832,14927.52454,2761
"31786",12066.12144,14927.9286,2761
"31787",12066.4574,14929.54484,2761
"31788",12068.56396,14931.41986,2761
"31789",12069.42202,14931.76036,2761
"31790",12072.84972,14931.55152,2761
"31791",12073.37636,14930.51186,2761
"31792",12072.7453,14929.4041,2761
"31793",12069.42202,14928.45978,2761
"31794",12067.6832,14927.52454,2761
"31795",11743.54536,15126.45372,2762
"31796",11740.88492,15127.98824,2762
"31797",11740.47632,15129.09146,2762
"31798",11740.83498,15130.21738,2762
"31799",11742.10164,15131.25704,2762
"31800",11745.58836,15132.15142,2762
"31801",11747.34988,15131.63386,2762
"31802",11747.67676,15130.80304,2762
"31803",11747.35442,15129.09146,2762
"31804",11746.26028,15127.28,2762
"31805",11745.19792,15126.6217,2762
"31806",11743.54536,15126.45372,2762
"31807",11763.6167,15000.34614,2763
"31808",11760.92902,15001.85342,2763
"31809",11760.26618,15003.87826,2763
"31810",11760.53404,15004.94516,2763
"31811",11761.64634,15005.1086,2763
"31812",11763.33976,15004.12342,2763
"31813",11764.32948,15002.93394,2763
"31814",11764.58372,15000.90002,2763
"31815",11763.6167,15000.34614,2763
"31816",12187.2214,14336.94318,2764
"31817",12186.14542,14337.10662,2764
"31818",12184.79704,14338.71378,2764
"31819",12184.3158,14339.92142,2764
"31820",12184.72894,14341.20624,2764
"31821",12186.01376,14341.633,2764
"31822",12188.1294,14340.91114,2764
"31823",12188.88304,14338.71378,2764
"31824",12188.67874,14337.74222,2764
"31825",12187.2214,14336.94318,2764
"31826",12417.0589,14630.97174,2765
"31827",12416.00562,14631.33948,2765
"31828",12415.68328,14632.42454,2765
"31829",12416.22354,14633.72752,2765
"31830",12418.01684,14635.63886,2765
"31831",12418.77048,14636.99178,2765
"31832",12420.92698,14637.67732,2765
"31833",12422.121,14636.72392,2765
"31834",12421.73056,14635.2575,2765
"31835",12420.20512,14633.8501,2765
"31836",12418.36642,14631.4893,2765
"31837",12417.0589,14630.97174,2765
"31838",12155.15084,14968.1303,2766
"31839",12153.50282,14969.49684,2766
"31840",12153.7389,14970.45932,2766
"31841",12154.92384,14971.20388,2766
"31842",12157.90662,14970.72718,2766
"31843",12158.61486,14969.49684,2766
"31844",12157.5979,14968.46626,2766
"31845",12155.15084,14968.1303,2766
"31846",11922.7437,14467.6634,2767
"31847",11921.34992,14467.81322,2767
"31848",11921.68588,14468.67128,2767
"31849",11921.12746,14471.04116,2767
"31850",11920.5645,14471.6359,2767
"31851",11921.73582,14473.51092,2767
"31852",11923.16138,14474.75942,2767
"31853",11924.4235,14475.0863,2767
"31854",11926.69804,14473.98762,2767
"31855",11927.83758,14471.71308,2767
"31856",11927.1475,14469.89254,2767
"31857",11922.7437,14467.6634,2767
"31858",12422.95636,14456.1772,2768
"31859",12422.1891,14457.00802,2768
"31860",12422.21634,14458.3337,2768
"31861",12422.92004,14459.23716,2768
"31862",12424.58168,14459.31434,2768
"31863",12425.34894,14458.03406,2768
"31864",12424.8677,14456.32248,2768
"31865",12422.95636,14456.1772,2768
"31866",11889.8514,14291.46146,2769
"31867",11887.89466,14292.28774,2769
"31868",11886.75058,14294.0992,2769
"31869",11887.66766,14295.83802,2769
"31870",11889.93766,14297.01842,2769
"31871",11891.7809,14296.1876,2769
"31872",11891.83084,14295.05714,2769
"31873",11890.22368,14294.63946,2769
"31874",11889.5563,14293.13218,2769
"31875",11889.8514,14291.46146,2769
"31876",11885.66552,14587.66922,2770
"31877",11884.58046,14588.77698,2770
"31878",11883.23208,14591.787,2770
"31879",11879.60462,14594.22044,2770
"31880",11878.73294,14595.59606,2770
"31881",11878.99626,14596.98076,2770
"31882",11880.20844,14597.86606,2770
"31883",11883.05502,14598.12484,2770
"31884",11886.38284,14597.83428,2770
"31885",11889.47912,14598.03404,2770
"31886",11890.69584,14597.58004,2770
"31887",11891.24064,14596.5313,2770
"31888",11890.43252,14594.22044,2770
"31889",11888.2851,14592.468,2770
"31890",11887.77662,14589.11748,2770
"31891",11886.9004,14588.00972,2770
"31892",11885.66552,14587.66922,2770
"31893",11845.2005,14351.63462,2771
"31894",11844.19262,14352.61072,2771
"31895",11844.67386,14354.89888,2771
"31896",11846.4717,14356.91464,2771
"31897",11847.02558,14354.8671,2771
"31898",11848.45568,14353.9137,2771
"31899",11847.16632,14352.38826,2771
"31900",11845.2005,14351.63462,2771
"31901",12111.98452,14314.62908,2772
"31902",12110.84952,14314.9832,2772
"31903",12110.45454,14316.67662,2772
"31904",12110.97664,14318.1839,2772
"31905",12111.98452,14319.5459,2772
"31906",12113.59168,14319.08282,2772
"31907",12113.58714,14316.67662,2772
"31908",12113.07412,14315.04676,2772
"31909",12111.98452,14314.62908,2772
"31910",11968.2118,15117.37826,2773
"31911",11966.89066,15118.04564,2773
"31912",11962.3779,15122.1044,2773
"31913",11961.43358,15124.18372,2773
"31914",11962.00562,15124.95098,2773
"31915",11964.18482,15124.57416,2773
"31916",11966.54562,15123.11682,2773
"31917",11968.31622,15121.4915,2773
"31918",11969.8689,15119.66642,2773
"31919",11970.2321,15118.30442,2773
"31920",11969.56472,15117.39188,2773
"31921",11968.2118,15117.37826,2773
"31922",12456.3753,14936.58638,2774
"31923",12455.717,14937.52616,2774
"31924",12456.37076,14939.68266,2774
"31925",12458.30026,14940.19568,2774
"31926",12459.01304,14938.49318,2774
"31927",12458.3275,14936.74982,2774
"31928",12456.3753,14936.58638,2774
"31929",11953.11176,14852.44202,2775
"31930",11951.78154,14853.03222,2775
"31931",11950.32874,14854.68478,2775
"31932",11949.08478,14858.3531,2775
"31933",11949.82934,14860.36886,2775
"31934",11951.78154,14859.36098,2775
"31935",11953.20256,14855.65634,2775
"31936",11953.72012,14853.71776,2775
"31937",11953.11176,14852.44202,2775
"31938",12210.77946,14797.53072,2776
"31939",12207.16108,14798.5159,2776
"31940",12205.91258,14799.9687,2776
"31941",12206.1305,14800.93572,2776
"31942",12207.61508,14802.24778,2776
"31943",12209.40384,14802.99688,2776
"31944",12212.26858,14803.16032,2776
"31945",12213.14026,14802.51564,2776
"31946",12213.53978,14800.93572,2776
"31947",12213.22652,14799.30132,2776
"31948",12212.11422,14797.71232,2776
"31949",12210.77946,14797.53072,2776
"31950",12429.14438,14843.52546,2777
"31951",12428.35442,14845.63202,2777
"31952",12427.45096,14846.2313,2777
"31953",12427.31022,14847.6387,2777
"31954",12429.0445,14849.33212,2777
"31955",12430.52,14849.50464,2777
"31956",12431.5642,14848.978,2777
"31957",12432.47674,14847.29366,2777
"31958",12432.69466,14844.6423,2777
"31959",12432.0863,14845.92258,2777
"31960",12430.85596,14846.63082,2777
"31961",12429.65286,14846.32664,2777
"31962",12429.02634,14845.03728,2777
"31963",12429.14438,14843.52546,2777
"31964",11711.26142,15008.68612,2778
"31965",11709.98568,15009.43976,2778
"31966",11709.67696,15011.34202,2778
"31967",11710.60312,15012.06842,2778
"31968",11712.39642,15011.68252,2778
"31969",11713.24994,15010.5339,2778
"31970",11713.20908,15009.47608,2778
"31971",11711.26142,15008.68612,2778
"31972",12109.16518,14294.68486,2779
"31973",12107.3628,14294.93002,2779
"31974",12105.73748,14296.15582,2779
"31975",12106.75898,14298.28508,2779
"31976",12108.93818,14297.9809,2779
"31977",12110.5181,14296.15582,2779
"31978",12110.4046,14295.2342,2779
"31979",12109.16518,14294.68486,2779
"31980",11964.8976,15013.6665,2780
"31981",11962.63668,15014.22492,2780
"31982",11962.16906,15015.0966,2780
"31983",11962.9,15016.65382,2780
"31984",11964.8749,15016.49038,2780
"31985",11965.92818,15015.0966,2780
"31986",11965.93272,15014.27032,2780
"31987",11964.8976,15013.6665,2780
"31988",11681.647,14589.28546,2781
"31989",11680.92514,14590.7201,2781
"31990",11681.7832,14593.38508,2781
"31991",11683.70362,14593.37146,2781
"31992",11684.44818,14591.94136,2781
"31993",11684.61162,14591.16956,2781
"31994",11683.81258,14589.37172,2781
"31995",11681.647,14589.28546,2781
"31996",11865.82572,14633.68212,2782
"31997",11864.99036,14633.8955,2782
"31998",11864.58176,14635.6434,2782
"31999",11865.19466,14637.54112,2782
"32000",11866.41138,14639.05294,2782
"32001",11868.61782,14640.41948,2782
"32002",11869.3987,14640.49212,2782
"32003",11870.24314,14639.42068,2782
"32004",11869.32606,14637.54112,2782
"32005",11867.4238,14634.88976,2782
"32006",11865.82572,14633.68212,2782
"32007",11778.5079,14656.03708,2783
"32008",11777.20946,14656.44568,2783
"32009",11776.81448,14659.57828,2783
"32010",11777.45008,14661.15366,2783
"32011",11778.5079,14662.20694,2783
"32012",11779.7791,14662.64732,2783
"32013",11780.72796,14661.06286,2783
"32014",11780.31936,14659.57828,2783
"32015",11779.5294,14657.10852,2783
"32016",11778.5079,14656.03708,2783
"32017",11899.34454,14284.58336,2784
"32018",11897.85542,14284.81036,2784
"32019",11896.48434,14285.85456,2784
"32020",11896.02126,14287.03496,2784
"32021",11896.43894,14288.23806,2784
"32022",11898.33666,14289.47294,2784
"32023",11899.9529,14289.25502,2784
"32024",11902.6769,14287.03496,2784
"32025",11902.07762,14285.20988,2784
"32026",11899.34454,14284.58336,2784
"32027",11998.13948,14917.16426,2785
"32028",11996.93184,14917.33678,2785
"32029",11996.55048,14919.19364,2785
"32030",11996.82288,14921.13676,2785
"32031",11998.13948,14922.64858,2785
"32032",11999.13374,14922.64404,2785
"32033",11999.88284,14921.41824,2785
"32034",11999.77388,14920.25146,2785
"32035",11998.13948,14917.16426,2785
"32036",12050.13156,14858.71176,2786
"32037",12048.90576,14860.42788,2786
"32038",12048.02046,14863.40612,2786
"32039",12047.12608,14864.3459,2786
"32040",12046.53588,14866.51602,2786
"32041",12046.7538,14867.6828,2786
"32042",12047.67996,14868.49092,2786
"32043",12048.90576,14868.68614,2786
"32044",12050.42212,14867.80538,2786
"32045",12051.8386,14865.53538,2786
"32046",12053.29594,14862.83408,2786
"32047",12052.14732,14863.8011,2786
"32048",12050.58102,14864.13252,2786
"32049",12049.48234,14863.12918,2786
"32050",12049.27804,14861.35858,2786
"32051",12050.13156,14858.71176,2786
"32052",12232.82116,15094.01542,2787
"32053",12230.71006,15094.365,2787
"32054",12228.63982,15095.273,2787
"32055",12227.4912,15097.24336,2787
"32056",12227.95882,15099.45434,2787
"32057",12230.83718,15104.24404,2787
"32058",12232.82116,15105.51524,2787
"32059",12235.16834,15105.1248,2787
"32060",12236.62568,15103.25886,2787
"32061",12237.23858,15101.28396,2787
"32062",12237.28852,15099.45434,2787
"32063",12237.12962,15096.57144,2787
"32064",12235.86296,15094.90072,2787
"32065",12232.82116,15094.01542,2787
"32066",12300.29464,14882.09276,2788
"32067",12299.56824,14883.66814,2788
"32068",12300.57612,14885.29346,2788
"32069",12302.40574,14886.9324,2788
"32070",12304.49414,14887.69966,2788
"32071",12305.9651,14887.76322,2788
"32072",12307.2817,14886.85976,2788
"32073",12306.92758,14885.29346,2788
"32074",12302.30586,14882.4151,2788
"32075",12300.29464,14882.09276,2788
"32076",12011.38266,14754.6595,2789
"32077",12010.42472,14755.92162,2789
"32078",12010.63356,14758.632,2789
"32079",12011.82304,14759.58086,2789
"32080",12012.64478,14758.84538,2789
"32081",12013.12148,14756.85686,2789
"32082",12012.94896,14755.16798,2789
"32083",12011.38266,14754.6595,2789
"32084",12221.91608,14416.48852,2790
"32085",12220.82194,14417.91862,2790
"32086",12220.49052,14422.12266,2790
"32087",12222.57438,14423.5119,2790
"32088",12224.81714,14423.4892,2790
"32089",12226.36528,14422.57212,2790
"32090",12227.25966,14420.79244,2790
"32091",12227.34138,14419.28516,2790
"32092",12223.50054,14418.64956,2790
"32093",12221.91608,14416.48852,2790
"32094",12135.04318,14740.70808,2791
"32095",12133.19086,14741.17116,2791
"32096",12132.34642,14742.05646,2791
"32097",12132.20114,14743.17784,2791
"32098",12133.0365,14744.6488,2791
"32099",12134.8979,14744.48536,2791
"32100",12135.77412,14743.17784,2791
"32101",12136.03744,14741.82946,2791
"32102",12135.04318,14740.70808,2791
"32103",12121.16894,14351.92064,2792
"32104",12119.65258,14352.46544,2792
"32105",12119.58448,14354.17702,2792
"32106",12120.95556,14356.5469,2792
"32107",12122.62174,14358.07688,2792
"32108",12123.83392,14358.35836,2792
"32109",12124.7964,14357.60926,2792
"32110",12125.50464,14355.4346,2792
"32111",12125.28672,14353.65492,2792
"32112",12124.26522,14352.97392,2792
"32113",12121.16894,14351.92064,2792
"32114",12124.14264,14793.0225,2793
"32115",12123.03034,14793.9532,2793
"32116",12122.92592,14796.43204,2793
"32117",12124.14264,14798.23442,2793
"32118",12125.3639,14798.56584,2793
"32119",12125.73618,14797.99834,2793
"32120",12125.5682,14795.61484,2793
"32121",12125.05972,14793.39932,2793
"32122",12124.14264,14793.0225,2793
"32123",12530.18208,14825.70596,2794
"32124",12528.75198,14826.732,2794
"32125",12527.6079,14830.98598,2794
"32126",12527.9484,14831.9303,2794
"32127",12528.9018,14832.13914,2794
"32128",12530.4,14831.36734,2794
"32129",12531.11732,14829.81466,2794
"32130",12531.23536,14827.01348,2794
"32131",12530.18208,14825.70596,2794
"32132",12130.59398,14946.46088,2795
"32133",12130.05372,14946.99206,2795
"32134",12130.51226,14948.5856,2795
"32135",12132.41452,14950.4016,2795
"32136",12134.27592,14951.57746,2795
"32137",12136.16456,14952.036,2795
"32138",12137.17244,14950.75118,2795
"32139",12136.02382,14949.13494,2795
"32140",12132.16482,14946.48812,2795
"32141",12130.59398,14946.46088,2795
"32142",11883.52718,14838.65858,2796
"32143",11882.22874,14839.30326,2796
"32144",11881.85192,14840.71066,2796
"32145",11882.56924,14842.4404,2796
"32146",11882.72814,14845.2325,2796
"32147",11883.82682,14847.38446,2796
"32148",11884.9028,14847.53428,2796
"32149",11886.43732,14845.67288,2796
"32150",11887.05476,14843.41196,2796
"32151",11886.86862,14841.97732,2796
"32152",11886.0832,14840.21126,2796
"32153",11883.52718,14838.65858,2796
"32154",11972.85622,15004.76356,2797
"32155",11970.49088,15005.15854,2797
"32156",11968.31622,15006.73392,2797
"32157",11968.8474,15007.85076,2797
"32158",11970.48634,15008.31384,2797
"32159",11972.30688,15007.88254,2797
"32160",11973.62802,15006.73392,2797
"32161",11973.78238,15005.23572,2797
"32162",11972.85622,15004.76356,2797
"32163",12544.86898,14772.20206,2798
"32164",12543.87472,14772.44722,2798
"32165",12542.38106,14775.0214,2798
"32166",12541.45944,14775.55712,2798
"32167",12541.16434,14777.39582,2798
"32168",12542.08142,14778.93942,2798
"32169",12543.0439,14779.02114,2798
"32170",12544.03816,14778.10406,2798
"32171",12544.35142,14776.61494,2798
"32172",12545.37746,14773.11914,2798
"32173",12544.86898,14772.20206,2798
"32174",12683.79298,14736.49042,2799
"32175",12681.22788,14736.75374,2799
"32176",12680.04294,14737.85696,2799
"32177",12679.89312,14739.85456,2799
"32178",12681.35046,14740.14512,2799
"32179",12684.6238,14739.0192,2799
"32180",12685.26848,14737.85696,2799
"32181",12684.95068,14736.9989,2799
"32182",12683.79298,14736.49042,2799
"32183",12499.15572,14967.68992,2800
"32184",12493.853,14967.88968,2800
"32185",12495.7144,14968.73412,2800
"32186",12496.93566,14969.99624,2800
"32187",12497.40328,14971.54892,2800
"32188",12496.47258,14972.65668,2800
"32189",12494.76554,14972.8973,2800
"32190",12491.77368,14972.00292,2800
"32191",12493.21286,14973.08344,2800
"32192",12495.14236,14973.69634,2800
"32193",12497.44414,14973.74628,2800
"32194",12499.33278,14973.08344,2800
"32195",12500.34974,14972.19814,2800
"32196",12500.99442,14970.25502,2800
"32197",12500.4587,14968.23926,2800
"32198",12499.15572,14967.68992,2800
"32199",12042.06398,14746.80076,2801
"32200",12040.7837,14747.6906,2801
"32201",12039.58968,14749.75176,2801
"32202",12039.70772,14751.7539,2801
"32203",12042.06398,14754.19642,2801
"32204",12043.3034,14753.76966,2801
