"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"30021",10643.28544,14642.22186,2539
"30022",10644.86082,14640.57838,2539
"30023",10645.20586,14639.32988,2539
"30024",10644.62928,14638.1404,2539
"30025",10643.34446,14637.78628,2539
"30026",10631.62218,15299.63656,2540
"30027",10630.86854,15299.83632,2540
"30028",10630.37822,15301.33452,2540
"30029",10631.6585,15304.0676,2540
"30030",10634.50508,15306.60092,2540
"30031",10636.1985,15306.26042,2540
"30032",10636.14402,15304.40356,2540
"30033",10635.19516,15303.12782,2540
"30034",10634.1555,15301.5025,2540
"30035",10631.62218,15299.63656,2540
"30036",11073.24614,14636.53778,2541
"30037",11071.91138,14636.59226,2541
"30038",11070.85356,14638.21758,2541
"30039",11070.98976,14640.75544,2541
"30040",11071.80696,14641.97216,2541
"30041",11073.81818,14642.6804,2541
"30042",11075.93382,14643.84264,2541
"30043",11077.05066,14643.62472,2541
"30044",11077.55006,14642.69402,2541
"30045",11077.12784,14641.42736,2541
"30046",11075.73406,14639.8202,2541
"30047",11074.32212,14637.22786,2541
"30048",11073.24614,14636.53778,2541
"30049",10845.8103,15269.37746,2542
"30050",10845.16108,15270.54878,2542
"30051",10845.11114,15271.97888,2542
"30052",10846.06,15274.59392,2542
"30053",10846.18712,15275.81972,2542
"30054",10847.0588,15277.62664,2542
"30055",10848.14386,15278.2123,2542
"30056",10849.39236,15278.02616,2542
"30057",10850.10514,15276.32366,2542
"30058",10850.07336,15275.0116,2542
"30059",10848.91566,15271.12536,2542
"30060",10848.14386,15269.7906,2542
"30061",10845.8103,15269.37746,2542
"30062",11112.75322,14679.7495,2543
"30063",11111.30042,14680.69836,2543
"30064",11111.03256,14682.11484,2543
"30065",11112.29922,14683.45414,2543
"30066",11115.55894,14684.66178,2543
"30067",11117.57924,14684.32582,2543
"30068",11117.56562,14683.2907,2543
"30069",11116.14914,14681.61998,2543
"30070",11115.13218,14680.54854,2543
"30071",11112.75322,14679.7495,2543
"30072",10610.61106,14643.23428,2544
"30073",10609.50784,14643.57024,2544
"30074",10607.90976,14644.83236,2544
"30075",10606.4842,14647.1523,2544
"30076",10606.61132,14647.8333,2544
"30077",10607.89614,14648.31454,2544
"30078",10610.58836,14647.5155,2544
"30079",10611.69612,14645.89926,2544
"30080",10611.62348,14643.78362,2544
"30081",10610.61106,14643.23428,2544
"30082",10928.78334,14922.46698,2545
"30083",10925.95038,14923.3659,2545
"30084",10924.20702,14925.10018,2545
"30085",10923.78934,14926.33506,2545
"30086",10924.08898,14927.61534,2545
"30087",10925.54178,14928.78666,2545
"30088",10928.86506,14928.85022,2545
"30089",10929.85478,14928.11928,2545
"30090",10930.53124,14926.33506,2545
"30091",10930.54032,14924.08776,2545
"30092",10928.78334,14922.46698,2545
"30093",10565.60604,14700.7016,2546
"30094",10562.89112,14701.5869,2546
"30095",10561.50642,14702.70828,2546
"30096",10561.17046,14704.41986,2546
"30097",10561.66986,14706.01794,2546
"30098",10562.06938,14708.9871,2546
"30099",10562.41896,14706.8079,2546
"30100",10563.30426,14705.06908,2546
"30101",10564.65718,14704.46072,2546
"30102",10565.86936,14705.06908,2546
"30103",10566.22348,14706.19046,2546
"30104",10567.14056,14704.41986,2546
"30105",10567.47652,14702.13624,2546
"30106",10567.0997,14701.3826,2546
"30107",10565.60604,14700.7016,2546
"30108",11035.24634,14771.0943,2547
"30109",11033.4939,14771.64364,2547
"30110",11032.64492,14772.81496,2547
"30111",11032.59498,14773.91364,2547
"30112",11033.68458,14775.1576,2547
"30113",11035.05566,14775.30288,2547
"30114",11036.54932,14774.76716,2547
"30115",11037.15314,14772.81496,2547
"30116",11036.88982,14771.72082,2547
"30117",11035.24634,14771.0943,2547
"30118",10960.38628,15063.17974,2548
"30119",10958.9698,15063.46122,2548
"30120",10954.8157,15067.40194,2548
"30121",10953.89408,15069.56752,2548
"30122",10953.9985,15071.26548,2548
"30123",10955.61928,15071.5515,2548
"30124",10958.05726,15069.9171,2548
"30125",10959.6962,15068.29178,2548
"30126",10961.50312,15065.2636,2548
"30127",10961.3987,15063.86528,2548
"30128",10960.38628,15063.17974,2548
"30129",10878.77524,14609.35226,2549
"30130",10877.76282,14610.9231,2549
"30131",10878.10786,14612.45762,2549
"30132",10879.0885,14613.91496,2549
"30133",10881.23138,14614.20552,2549
"30134",10881.71262,14612.45762,2549
"30135",10880.86818,14610.50996,2549
"30136",10878.77524,14609.35226,2549
"30137",10350.50992,15051.73894,2550
"30138",10349.29774,15052.45172,2550
"30139",10348.44422,15053.99532,2550
"30140",10347.96298,15056.42876,2550
"30141",10349.02988,15058.953,2550
"30142",10350.50992,15059.24356,2550
"30143",10351.7902,15058.46722,2550
"30144",10352.61648,15056.78288,2550
"30145",10352.61648,15055.37548,2550
"30146",10352.2442,15052.77406,2550
"30147",10350.50992,15051.73894,2550
"30148",11100.64958,14669.2394,2551
"30149",11099.17408,14670.07022,2551
"30150",11099.16954,14671.41406,2551
"30151",11101.3669,14672.66256,2551
"30152",11102.54276,14672.73974,2551
"30153",11103.92746,14672.04058,2551
"30154",11103.74132,14670.97822,2551
"30155",11102.77884,14670.0339,2551
"30156",11100.64958,14669.2394,2551
"30157",11116.8937,14715.47022,2552
"30158",11115.00506,14716.16484,2552
"30159",11113.25262,14718.09888,2552
"30160",11113.63852,14719.54714,2552
"30161",11114.51928,14720.02838,2552
"30162",11117.14794,14718.99326,2552
"30163",11117.61102,14718.09888,2552
"30164",11118.13312,14716.54166,2552
"30165",11116.8937,14715.47022,2552
"30166",11081.39544,14786.43042,2553
"30167",11079.9835,14787.78788,2553
"30168",11079.9608,14789.77186,2553
"30169",11081.48624,14790.89778,2553
"30170",11083.32494,14790.2077,2553
"30171",11084.2057,14788.7776,2553
"30172",11084.35552,14787.95132,2553
"30173",11083.32948,14786.45312,2553
"30174",11081.39544,14786.43042,2553
"30175",10851.18112,15313.00686,2554
"30176",10850.10514,15313.44724,2554
"30177",10849.09272,15315.18152,2554
"30178",10848.45258,15318.7772,2554
"30179",10849.22438,15320.77026,2554
"30180",10851.18112,15320.21638,2554
"30181",10852.84276,15316.04866,2554
"30182",10852.29796,15313.36098,2554
"30183",10851.18112,15313.00686,2554
"30184",10693.63404,15210.33476,2555
"30185",10691.23238,15210.76152,2555
"30186",10689.93394,15212.4504,2555
"30187",10689.07588,15214.80666,2555
"30188",10689.43454,15216.36388,2555
"30189",10690.85102,15217.06304,2555
"30190",10694.24694,15214.7204,2555
"30191",10695.34562,15213.4492,2555
"30192",10695.55446,15212.12352,2555
"30193",10694.80536,15210.98852,2555
"30194",10693.63404,15210.33476,2555
"30195",10496.96578,15029.43392,2556
"30196",10493.81048,15031.33164,2556
"30197",10493.07046,15032.5756,2556
"30198",10493.61526,15034.62768,2556
"30199",10494.72756,15034.83652,2556
"30200",10496.92946,15033.42004,2556
"30201",10497.48334,15032.5756,2556
"30202",10498.01452,15031.00476,2556
"30203",10496.96578,15029.43392,2556
"30204",10570.46384,14731.165,2557
"30205",10569.52406,14732.62688,2557
"30206",10569.52406,14734.05698,2557
"30207",10570.35488,14736.01826,2557
"30208",10573.433,14736.7038,2557
"30209",10575.25354,14736.4541,2557
"30210",10575.91184,14735.81396,2557
"30211",10575.19452,14734.05698,2557
"30212",10572.82464,14732.89474,2557
"30213",10571.66694,14731.56452,2557
"30214",10570.46384,14731.165,2557
"30215",10825.04434,14904.46588,2558
"30216",10824.33156,14906.32274,2558
"30217",10825.64816,14911.78436,2558
"30218",10827.1963,14913.1509,2558
"30219",10828.55376,14912.94206,2558
"30220",10829.04408,14912.11578,2558
"30221",10829.05316,14908.85152,2558
"30222",10828.20872,14906.83576,2558
"30223",10826.86488,14904.77914,2558
"30224",10825.04434,14904.46588,2558
"30225",10599.86942,15052.6424,2559
"30226",10596.587,15053.21898,2559
"30227",10594.71652,15054.62638,2559
"30228",10593.0912,15056.89184,2559
"30229",10592.99586,15059.01202,2559
"30230",10594.317,15060.68728,2559
"30231",10596.2919,15061.27748,2559
"30232",10598.1079,15061.15944,2559
"30233",10600.2417,15060.08346,2559
"30234",10601.32222,15058.2266,2559
"30235",10601.57646,15056.89184,2559
"30236",10601.73536,15054.47202,2559
"30237",10601.40394,15053.60034,2559
"30238",10599.86942,15052.6424,2559
"30239",10704.10328,15251.03586,2560
"30240",10702.60508,15251.81674,2560
"30241",10701.6653,15252.84732,2560
"30242",10701.35204,15254.40908,2560
"30243",10702.11022,15255.84372,2560
"30244",10703.94438,15255.16726,2560
"30245",10704.72526,15253.72808,2560
"30246",10704.89778,15251.81674,2560
"30247",10704.10328,15251.03586,2560
"30248",10647.78912,14660.39094,2561
"30249",10646.87658,14661.94362,2561
"30250",10647.09904,14663.37826,2561
"30251",10647.98888,14664.93094,2561
"30252",10649.87298,14665.4258,2561
"30253",10650.67656,14664.48148,2561
"30254",10650.4314,14663.37826,2561
"30255",10649.02854,14660.85856,2561
"30256",10647.78912,14660.39094,2561
"30257",10807.82866,15161.81124,2562
"30258",10806.70274,15162.89176,2562
"30259",10806.50298,15164.38088,2562
"30260",10807.35196,15166.93236,2562
"30261",10809.38134,15168.89364,2562
"30262",10810.80236,15168.99806,2562
"30263",10811.90104,15167.2547,2562
"30264",10811.65588,15165.57036,2562
"30265",10811.30176,15162.70108,2562
"30266",10809.38134,15161.82032,2562
"30267",10807.82866,15161.81124,2562
"30268",10600.23262,14721.96696,2563
"30269",10599.12032,14722.82048,2563
"30270",10599.05676,14724.59108,2563
"30271",10600.14636,14725.67614,2563
"30272",10602.58434,14726.32536,2563
"30273",10603.63762,14725.83958,2563
"30274",10603.69664,14724.17794,2563
"30275",10602.06224,14721.96696,2563
"30276",10600.23262,14721.96696,2563
"30277",10881.32672,15139.56524,2564
"30278",10879.43808,15140.8092,2564
"30279",10879.0885,15142.0123,2564
"30280",10880.337,15143.3516,2564
"30281",10883.57856,15143.86462,2564
"30282",10884.88154,15143.06558,2564
"30283",10885.14486,15142.0123,2564
"30284",10884.54558,15140.54134,2564
"30285",10883.34248,15139.59702,2564
"30286",10881.32672,15139.56524,2564
"30287",10291.98932,14731.41016,2565
"30288",10290.5229,14732.0276,2565
"30289",10289.49232,14734.54276,2565
"30290",10289.72386,14736.51312,2565
"30291",10290.56376,14737.71168,2565
"30292",10291.98932,14738.12482,2565
"30293",10293.34678,14737.60272,2565
"30294",10294.42276,14735.57788,2565
"30295",10294.3138,14734.0252,2565
"30296",10293.37856,14732.2319,2565
"30297",10291.98932,14731.41016,2565
"30298",11113.33434,14479.29034,2566
"30299",11112.54438,14481.59212,2566
"30300",11113.32072,14483.04038,2566
"30301",11116.10374,14484.31158,2566
"30302",11117.08892,14483.46714,2566
"30303",11116.21724,14481.59212,2566
"30304",11115.13672,14479.54004,2566
"30305",11113.33434,14479.29034,2566
"30306",11155.88322,14562.10902,2567
"30307",11154.90258,14563.13506,2567
"30308",11154.58478,14564.4335,2567
"30309",11154.9389,14565.7047,2567
"30310",11156.8457,14567.77948,2567
"30311",11158.6163,14567.08486,2567
"30312",11158.70256,14564.4335,2567
"30313",11157.72646,14562.30878,2567
"30314",11155.88322,14562.10902,2567
"30315",10726.14952,14992.6236,2568
"30316",10724.59684,14993.18656,2568
"30317",10723.53902,14995.33398,2568
"30318",10724.06112,14996.7777,2568
"30319",10726.0451,14996.86396,2568
"30320",10726.83506,14995.33398,2568
"30321",10726.91678,14993.4408,2568
"30322",10726.14952,14992.6236,2568
"30323",10751.9458,14925.13196,2569
"30324",10751.02872,14926.5212,2569
"30325",10752.8992,14928.59598,2569
"30326",10754.76514,14929.17256,2569
"30327",10756.14076,14928.0194,2569
"30328",10755.8729,14927.09324,2569
"30329",10754.76514,14925.80842,2569
"30330",10751.9458,14925.13196,2569
"30331",10853.01528,15306.48288,2570
"30332",10851.3491,15306.94596,2570
"30333",10850.76344,15308.4487,2570
"30334",10851.73046,15309.79708,2570
"30335",10853.99592,15310.8322,2570
"30336",10856.2523,15310.35096,2570
"30337",10857.94118,15308.4487,2570
"30338",10857.79136,15307.28646,2570
"30339",10856.67906,15306.75074,2570
"30340",10853.01528,15306.48288,2570
"30341",10743.66484,15026.27408,2571
"30342",10741.51288,15026.52832,2571
"30343",10739.27466,15028.0129,2571
"30344",10738.30764,15029.75626,2571
"30345",10739.42448,15031.09556,2571
"30346",10740.50954,15031.00022,2571
"30347",10743.28348,15029.897,2571
"30348",10744.99506,15028.0129,2571
"30349",10744.99052,15026.98686,2571
"30350",10743.66484,15026.27408,2571
"30351",10746.83376,14369.34516,2572
"30352",10743.26532,14369.4178,2572
"30353",10740.40512,14370.05794,2572
"30354",10738.86152,14371.09306,2572
"30355",10738.95232,14372.9136,2572
"30356",10740.25984,14374.92482,2572
"30357",10741.89878,14376.20964,2572
"30358",10743.26532,14376.30952,2572
"30359",10745.20844,14375.82828,2572
"30360",10748.70424,14372.9136,2572
"30361",10749.04928,14370.52102,2572
"30362",10746.83376,14369.34516,2572
"30363",10918.68184,15056.7284,2573
"30364",10917.84648,15056.78288,2573
"30365",10916.17576,15058.08586,2573
"30366",10913.40182,15059.31166,2573
"30367",10912.33492,15060.769,2573
"30368",10913.59704,15061.89946,2573
"30369",10917.60586,15061.52718,2573
"30370",10919.23118,15059.93364,2573
"30371",10919.7442,15057.7953,2573
"30372",10918.68184,15056.7284,2573
"30373",10677.28096,15130.73494,2574
"30374",10675.51944,15130.80304,2574
"30375",10674.68408,15133.23194,2574
"30376",10675.2879,15134.53946,2574
"30377",10676.38658,15134.88904,2574
"30378",10677.45802,15134.49406,2574
"30379",10677.90748,15132.89144,2574
"30380",10677.28096,15130.73494,2574
"30381",10863.89312,14718.03532,2575
"30382",10862.6991,14718.93424,2575
"30383",10862.36768,14721.40854,2575
"30384",10863.36648,14722.62072,2575
"30385",10866.5354,14722.88404,2575
"30386",10867.43432,14722.09408,2575
"30387",10866.8986,14720.37796,2575
"30388",10865.93158,14718.77988,2575
"30389",10863.89312,14718.03532,2575
"30390",10760.74432,14965.3609,2576
"30391",10759.4141,14965.5198,2576
"30392",10758.665,14967.34488,2576
"30393",10758.90108,14969.50138,2576
"30394",10760.74432,14971.41726,2576
"30395",10762.22436,14970.94964,2576
"30396",10762.51946,14968.73412,2576
"30397",10762.09724,14966.70928,2576
"30398",10760.74432,14965.3609,2576
"30399",10740.67752,15256.47478,2577
"30400",10739.67872,15257.6688,2577
"30401",10740.10548,15259.37584,2577
"30402",10740.90906,15260.29746,2577
"30403",10742.8204,15260.66066,2577
"30404",10743.90546,15259.94788,2577
"30405",10743.87822,15259.04896,2577
"30406",10743.53318,15258.30894,2577
"30407",10740.67752,15256.47478,2577
"30408",10914.81376,15040.43888,2578
"30409",10913.76956,15040.73398,2578
"30410",10912.64364,15042.54544,2578
"30411",10911.79012,15045.68258,2578
"30412",10912.344,15047.83908,2578
"30413",10914.25988,15047.15354,2578
"30414",10915.85796,15043.21282,2578
"30415",10915.73084,15041.01546,2578
"30416",10914.81376,15040.43888,2578
"30417",10404.08192,14879.17808,2579
"30418",10403.0695,14880.85334,2579
"30419",10403.78682,14883.33672,2579
"30420",10403.72326,14884.71234,2579
"30421",10404.53138,14887.29106,2579
"30422",10405.98872,14888.42606,2579
"30423",10407.95,14888.50778,2579
"30424",10408.75358,14887.91304,2579
"30425",10409.63434,14886.21054,2579
"30426",10409.33924,14883.77256,2579
"30427",10407.5641,14881.4163,2579
"30428",10405.1579,14879.60484,2579
"30429",10404.08192,14879.17808,2579
"30430",11013.20918,14620.0031,2580
"30431",11011.73822,14621.07454,2580
"30432",11011.09354,14623.74406,2580
"30433",11011.00728,14625.53282,2580
"30434",11011.66104,14628.35216,2580
"30435",11012.24216,14629.47808,2580
"30436",11013.20918,14629.95478,2580
"30437",11014.56664,14627.89362,2580
"30438",11014.7891,14624.62028,2580
"30439",11014.46676,14621.58302,2580
"30440",11013.20918,14620.0031,2580
"30441",10806.71636,14968.24834,2581
"30442",10802.5895,14968.82946,2581
"30443",10801.50444,14969.75108,2581
"30444",10801.0005,14971.01774,2581
"30445",10802.34434,14972.11188,2581
"30446",10804.3147,14972.48416,2581
"30447",10806.5166,14972.36158,2581
"30448",10809.45398,14973.3967,2581
"30449",10810.91586,14973.0562,2581
"30450",10811.4425,14971.01774,2581
"30451",10810.02602,14968.85216,2581
"30452",10808.9455,14968.40724,2581
"30453",10806.71636,14968.24834,2581
"30454",10499.78058,14855.02528,2582
"30455",10498.17342,14855.12516,2582
"30456",10497.82838,14856.6279,2582
"30457",10499.92132,14859.52896,2582
"30458",10502.32298,14861.15882,2582
"30459",10503.9483,14860.8955,2582
"30460",10503.80756,14859.1022,2582
"30461",10502.84962,14857.93542,2582
"30462",10502.27758,14857.07282,2582
"30463",10499.78058,14855.02528,2582
"30464",11048.32154,14442.5799,2583
"30465",11046.42382,14442.61168,2583
"30466",11046.11056,14444.39136,2583
"30467",11048.07638,14446.95192,2583
"30468",11051.3588,14449.90292,2583
"30469",11052.97504,14449.15836,2583
"30470",11052.8116,14447.16984,2583
"30471",11052.00348,14445.87594,2583
"30472",11051.268,14444.81812,2583
"30473",11048.32154,14442.5799,2583
"30474",10806.34408,15305.72924,2584
"30475",10805.4043,15306.75528,2584
"30476",10803.91972,15310.48716,2584
"30477",10803.7926,15312.54378,2584
"30478",10804.16942,15313.66062,2584
"30479",10806.34408,15314.3961,2584
"30480",10808.54598,15312.96146,2584
"30481",10808.91372,15311.4905,2584
"30482",10808.7866,15307.83126,2584
"30483",10807.47,15305.82458,2584
"30484",10806.34408,15305.72924,2584
"30485",10763.23224,14470.90042,2585
"30486",10761.42078,14471.20006,2585
"30487",10760.78518,14473.52908,2585
"30488",10761.2528,14475.6765,2585
"30489",10762.26522,14476.62082,2585
"30490",10763.46832,14476.13504,2585
"30491",10764.14932,14473.23398,2585
"30492",10764.0903,14472.01272,2585
"30493",10763.23224,14470.90042,2585
"30494",10472.5315,15159.32332,2586
"30495",10470.87894,15159.68198,2586
"30496",10470.37954,15161.0122,2586
"30497",10471.16042,15162.15174,2586
"30498",10472.86746,15162.90992,2586
"30499",10475.92288,15163.0552,2586
"30500",10477.60268,15161.95652,2586
"30501",10477.40292,15161.0122,2586
"30502",10476.2316,15160.34482,2586
"30503",10472.5315,15159.32332,2586
"30504",10773.66516,14863.87828,2587
"30505",10772.00352,14864.56382,2587
"30506",10771.34522,14866.2527,2587
"30507",10771.11822,14868.0687,2587
"30508",10770.07402,14870.9743,2587
"30509",10770.11488,14873.88898,2587
"30510",10771.0592,14874.86962,2587
"30511",10772.36672,14875.09662,2587
"30512",10773.66516,14874.66078,2587
"30513",10775.34496,14872.6314,2587
"30514",10776.47996,14870.45674,2587
"30515",10776.58892,14868.57264,2587
"30516",10776.43456,14867.42402,2587
"30517",10775.15428,14864.9815,2587
"30518",10773.66516,14863.87828,2587
"30519",10808.38254,14922.40342,2588
"30520",10807.51994,14923.56566,2588
"30521",10807.75148,14925.90376,2588
"30522",10808.6277,14926.6347,2588
"30523",10810.29388,14929.39048,2588
"30524",10811.65588,14930.29848,2588
"30525",10812.87714,14930.0397,2588
"30526",10813.35838,14928.78666,2588
"30527",10813.06782,14927.27484,2588
"30528",10811.56508,14924.81416,2588
"30529",10810.31204,14922.57594,2588
"30530",10808.38254,14922.40342,2588
"30531",10678.25706,15076.10966,2589
"30532",10676.88144,15076.98134,2589
"30533",10676.69984,15078.5658,2589
"30534",10677.45348,15079.98682,2589
"30535",10680.18656,15081.84822,2589
"30536",10679.46924,15080.2229,2589
"30537",10679.52372,15079.03342,2589
"30538",10680.24558,15078.2707,2589
"30539",10681.43052,15078.17536,2589
"30540",10679.82336,15076.44562,2589
"30541",10678.25706,15076.10966,2589
"30542",10880.86818,14480.31638,2590
"30543",10880.0873,14480.50252,2590
"30544",10879.3836,14481.8963,2590
"30545",10880.1554,14483.8712,2590
"30546",10882.34368,14486.19114,2590
"30547",10883.81464,14486.07764,2590
"30548",10884.64546,14484.82914,2590
"30549",10884.50018,14483.8712,2590
"30550",10884.00078,14482.76798,2590
"30551",10882.34368,14481.1926,2590
"30552",10880.86818,14480.31638,2590
"30553",10615.32812,14587.77818,2591
"30554",10606.73844,14589.53516,2591
"30555",10605.82136,14590.60206,2591
"30556",10605.68516,14591.94136,2591
"30557",10607.01992,14593.04004,2591
"30558",10610.84714,14593.64386,2591
"30559",10612.08202,14594.27946,2591
"30560",10614.48368,14594.83788,2591
"30561",10616.13624,14594.33848,2591
"30562",10616.92166,14591.94136,2591
"30563",10616.93982,14589.00398,2591
"30564",10615.32812,14587.77818,2591
"30565",10969.76592,14341.5876,2592
"30566",10967.97262,14342.11878,2592
"30567",10968.17692,14344.21626,2592
"30568",10970.31526,14347.1945,2592
"30569",10971.4094,14347.8528,2592
"30570",10972.8849,14347.762,2592
"30571",10973.62492,14346.47264,2592
"30572",10973.43878,14345.55556,2592
"30573",10972.499,14343.93024,2592
"30574",10969.76592,14341.5876,2592
"30575",10281.4883,14836.42036,2593
"30576",10282.3736,14838.3544,2593
"30577",10282.20562,14840.21126,2593
"30578",10280.88448,14839.95702,2593
"30579",10281.47014,14843.83418,2593
"30580",10282.86846,14845.13716,2593
"30581",10284.46654,14844.31088,2593
"30582",10285.07036,14841.92738,2593
"30583",10285.0749,14840.45642,2593
"30584",10284.58458,14837.89132,2593
"30585",10281.4883,14836.42036,2593
"30586",10507.4214,14729.08114,2594
"30587",10505.84602,14729.47158,2594
"30588",10504.83814,14730.79726,2594
"30589",10504.55666,14732.12748,2594
"30590",10505.09692,14733.58936,2594
"30591",10507.29882,14733.26248,2594
"30592",10508.37934,14731.7779,2594
"30593",10508.3067,14729.77576,2594
"30594",10507.4214,14729.08114,2594
"30595",10803.60646,14958.95496,2595
"30596",10802.67122,14960.4577,2595
"30597",10802.7938,14961.89688,2595
"30598",10803.71996,14963.5449,2595
"30599",10806.25328,14964.03522,2595
"30600",10807.44276,14962.98194,2595
"30601",10807.51086,14961.89688,2595
"30602",10807.13858,14960.93894,2595
"30603",10805.74934,14959.6632,2595
"30604",10803.60646,14958.95496,2595
"30605",10710.48198,14973.0789,2596
"30606",10707.10422,14974.53624,2596
"30607",10705.81486,14976.33408,2596
"30608",10705.7513,14977.3919,2596
"30609",10707.36754,14978.59954,2596
"30610",10709.0882,14978.22726,2596
"30611",10711.59428,14976.33408,2596
"30612",10712.46142,14974.61342,2596
"30613",10711.50802,14973.13338,2596
"30614",10710.48198,14973.0789,2596
"30615",11096.20038,14758.11444,2597
"30616",11095.46036,14759.313,2597
"30617",11096.00516,14762.45922,2597
"30618",11097.56692,14764.42504,2597
"30619",11098.96524,14764.78824,2597
"30620",11099.90956,14763.75766,2597
"30621",11099.67802,14761.41502,2597
"30622",11097.56692,14758.64108,2597
"30623",11096.20038,14758.11444,2597
"30624",10486.9914,14741.59792,2598
"30625",10485.92904,14742.25622,2598
"30626",10485.57492,14743.52288,2598
"30627",10486.18782,14744.84856,2598
"30628",10488.24898,14744.58978,2598
"30629",10488.60764,14743.17784,2598
"30630",10488.18542,14741.86124,2598
"30631",10486.9914,14741.59792,2598
"30632",10763.0234,15118.07288,2599
"30633",10761.44348,15118.91732,2599
"30634",10761.1393,15121.23272,2599
"30635",10761.6387,15122.04538,2599
"30636",10763.95864,15122.23152,2599
"30637",10765.07548,15121.34168,2599
"30638",10765.51132,15119.9706,2599
"30639",10765.25254,15119.04898,2599
"30640",10763.0234,15118.07288,2599
"30641",10892.3453,15216.61358,2600
"30642",10891.35558,15217.4671,2600
"30643",10891.74148,15218.77008,2600
"30644",10892.9128,15219.83244,2600
"30645",10894.82414,15220.3954,2600
"30646",10896.14528,15219.86876,2600
"30647",10896.42676,15218.77008,2600
"30648",10895.2963,15216.84966,2600
"30649",10892.3453,15216.61358,2600
"30650",10579.93428,14938.02556,2601
"30651",10579.3577,14939.50106,2601
"30652",10579.74814,14943.17392,2601
"30653",10580.42006,14943.86854,2601
"30654",10582.23152,14943.5689,2601
"30655",10583.15768,14941.53498,2601
"30656",10582.67644,14939.60548,2601
"30657",10581.38708,14938.0755,2601
"30658",10579.93428,14938.02556,2601
"30659",10521.76326,14954.4876,2602
"30660",10520.53746,14955.22762,2602
"30661",10520.24236,14956.576,2602
"30662",10520.57832,14957.90168,2602
"30663",10522.7212,14959.15018,2602
"30664",10525.24544,14958.75974,2602
"30665",10527.0342,14957.91984,2602
"30666",10527.75152,14956.576,2602
"30667",10527.05236,14955.441,2602
"30668",10525.4225,14956.12654,2602
"30669",10522.46696,14955.35928,2602
"30670",10521.76326,14954.4876,2602
"30671",10938.26286,14919.61586,2603
"30672",10937.28222,14919.83832,2603
"30673",10936.9735,14921.96304,2603
"30674",10939.0392,14926.612,2603
"30675",10940.10156,14927.69252,2603
"30676",10941.7859,14928.11928,2603
"30677",10943.1252,14927.07962,2603
"30678",10943.52472,14925.47246,2603
"30679",10943.1479,14924.05144,2603
"30680",10942.0129,14922.7757,2603
"30681",10938.26286,14919.61586,2603
"30682",10763.08242,14880.42204,2604
"30683",10760.62628,14882.07914,2604
"30684",10757.94768,14884.53528,2604
"30685",10757.63442,14886.45116,2604
"30686",10759.2552,14887.5453,2604
"30687",10763.51826,14887.55892,2604
"30688",10764.73952,14886.18784,2604
"30689",10765.0664,14884.53528,2604
"30690",10765.4523,14882.40148,2604
"30691",10764.86664,14880.63996,2604
"30692",10763.08242,14880.42204,2604
"30693",10416.22642,14792.05548,2605
"30694",10415.45008,14793.56276,2605
"30695",10415.59082,14795.60122,2605
"30696",10416.20372,14796.6318,2605
"30697",10418.4374,14796.42296,2605
"30698",10418.90956,14794.85666,2605
"30699",10417.38866,14792.60936,2605
"30700",10416.22642,14792.05548,2605
"30701",10590.9801,15109.07914,2606
"30702",10589.47282,15110.55464,2606
"30703",10589.50006,15112.6612,2606
"30704",10590.43984,15113.99142,2606
"30705",10592.31486,15114.9766,2606
"30706",10591.75644,15113.28318,2606
"30707",10591.8881,15111.47626,2606
"30708",10593.34544,15110.50016,2606
"30709",10594.78008,15111.22656,2606
"30710",10593.5225,15109.37878,2606
"30711",10590.9801,15109.07914,2606
"30712",11039.33234,14379.75538,2607
"30713",11040.12684,14382.08894,2607
"30714",11039.30056,14382.9697,2607
"30715",11036.56748,14383.07866,2607
"30716",11037.27572,14384.6041,2607
"30717",11038.64226,14386.37016,2607
"30718",11040.86686,14386.10684,2607
"30719",11041.92014,14383.55536,2607
"30720",11041.72946,14382.27054,2607
"30721",11039.33234,14379.75538,2607
"30722",10930.04546,14779.67944,2608
"30723",10928.02516,14779.96092,2608
"30724",10928.34296,14781.41372,2608
"30725",10930.08178,14783.2842,2608
"30726",10931.95226,14784.283,2608
"30727",10932.94198,14783.8971,2608
"30728",10932.9329,14781.93582,2608
"30729",10931.82514,14780.6737,2608
"30730",10930.04546,14779.67944,2608
"30731",10674.86568,14847.65686,2609
"30732",10673.53092,14847.87024,2609
"30733",10672.57298,14849.56366,2609
"30734",10672.62746,14851.09364,2609
"30735",10673.53092,14853.09578,2609
"30736",10674.86568,14854.21716,2609
"30737",10676.39566,14854.79374,2609
"30738",10677.75766,14853.98562,2609
"30739",10678.03006,14852.4057,2609
"30740",10677.61238,14851.09364,2609
"30741",10676.0824,14848.1608,2609
"30742",10674.86568,14847.65686,2609
"30743",11014.94346,14875.78216,2610
"30744",11013.20918,14875.89112,2610
"30745",11011.6792,14877.68442,2610
"30746",11011.05722,14880.86696,2610
"30747",11011.67466,14883.67722,2610
"30748",11013.20918,14884.45356,2610
"30749",11014.43044,14882.92358,2610
"30750",11015.20678,14879.97258,2610
"30751",11015.55182,14877.63448,2610
"30752",11014.94346,14875.78216,2610
"30753",10703.74462,15316.66156,2611
"30754",10702.95466,15317.54232,2611
"30755",10702.06482,15321.51936,2611
"30756",10703.74462,15324.73822,2611
