"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"85083",5620.91952,8681.66948,8531
"85084",5621.8139,8680.46184,8531
"85085",5620.78786,8678.40976,8531
"85086",5618.74032,8676.32136,8531
"85087",5617.58716,8675.62674,8531
"85088",5177.2117,8499.1751,8532
"85089",5176.02676,8499.94236,8532
"85090",5175.11876,8501.3316,8532
"85091",5174.81004,8502.69814,8532
"85092",5175.51828,8503.9194,8532
"85093",5176.93022,8504.16002,8532
"85094",5178.9596,8503.39276,8532
"85095",5180.16724,8501.3316,8532
"85096",5179.33642,8499.48836,8532
"85097",5177.2117,8499.1751,8532
"85098",5598.9777,8720.94502,8533
"85099",5597.42502,8721.44896,8533
"85100",5597.03912,8722.48862,8533
"85101",5597.90172,8724.09578,8533
"85102",5600.08546,8724.14118,8533
"85103",5600.62118,8722.48862,8533
"85104",5600.28976,8721.6124,8533
"85105",5598.9777,8720.94502,8533
"85106",5379.50048,8437.09968,8534
"85107",5377.76166,8437.84878,8534
"85108",5377.30766,8439.01102,8534
"85109",5378.14756,8441.0404,8534
"85110",5379.50048,8441.15844,8534
"85111",5381.20298,8440.15056,8534
"85112",5382.01564,8439.01102,8534
"85113",5381.08494,8437.4311,8534
"85114",5379.50048,8437.09968,8534
"85115",5529.81988,8982.3219,8535
"85116",5528.86648,8982.52166,8535
"85117",5527.99934,8984.07888,8535
"85118",5528.64402,8986.59404,8535
"85119",5529.81988,8986.6803,8535
"85120",5531.22728,8985.7723,8535
"85121",5531.43612,8984.83252,8535
"85122",5531.33624,8983.8201,8535
"85123",5529.81988,8982.3219,8535
"85124",5491.0619,8562.17668,8536
"85125",5487.78402,8562.22208,8536
"85126",5486.80338,8563.56138,8536
"85127",5487.20744,8564.41036,8536
"85128",5489.1097,8565.71788,8536
"85129",5491.0619,8566.47606,8536
"85130",5492.39212,8566.39888,8536
"85131",5493.40908,8565.38192,8536
"85132",5493.57252,8564.41036,8536
"85133",5492.96416,8563.13916,8536
"85134",5491.0619,8562.17668,8536
"85135",5415.4028,8879.1958,8537
"85136",5412.97844,8879.25482,8537
"85137",5411.38944,8880.20368,8537
"85138",5410.84918,8881.47488,8537
"85139",5411.51202,8882.69614,8537
"85140",5413.16912,8883.40438,8537
"85141",5415.80686,8883.49064,8537
"85142",5417.26874,8882.63712,8537
"85143",5417.73636,8881.47488,8537
"85144",5416.7648,8879.63618,8537
"85145",5415.4028,8879.1958,8537
"85146",5259.73074,8174.40166,8538
"85147",5258.16898,8175.0645,8538
"85148",5258.05094,8176.21312,8538
"85149",5259.00888,8177.50702,8538
"85150",5260.94292,8178.61024,8538
"85151",5262.76346,8178.94166,8538
"85152",5265.17874,8177.9701,8538
"85153",5265.04254,8176.21312,8538
"85154",5262.995,8174.84658,8538
"85155",5259.73074,8174.40166,8538
"85156",5132.99664,8474.75444,8539
"85157",5131.7436,8475.00868,8539
"85158",5129.973,8476.5886,8539
"85159",5129.77778,8478.5862,8539
"85160",5130.61314,8479.46696,8539
"85161",5132.74694,8479.27174,8539
"85162",5133.88194,8477.77354,8539
"85163",5134.03176,8475.48992,8539
"85164",5132.99664,8474.75444,8539
"85165",5111.15016,9131.46998,8540
"85166",5109.70644,9131.76054,8540
"85167",5106.30598,9133.63102,8540
"85168",5106.06082,9135.14284,8540
"85169",5107.05508,9136.28238,8540
"85170",5108.408,9136.76816,8540
"85171",5109.70644,9136.37318,8540
"85172",5112.66198,9133.63102,8540
"85173",5112.6983,9132.3916,8540
"85174",5111.15016,9131.46998,8540
"85175",5134.02722,9122.64876,8541
"85176",5132.04778,9123.95174,8541
"85177",5130.93094,9126.55316,8541
"85178",5131.63464,9127.66092,8541
"85179",5132.87406,9128.04682,8541
"85180",5135.38014,9127.30226,8541
"85181",5136.8511,9126.4442,8541
"85182",5137.83628,9125.27288,8541
"85183",5137.66376,9123.7656,8541
"85184",5135.74788,9122.6987,8541
"85185",5134.02722,9122.64876,8541
"85186",4926.11338,8883.0548,8542
"85187",4922.50408,8886.03304,8542
"85188",4922.08186,8887.19528,8542
"85189",4922.43144,8888.4801,8542
"85190",4923.79344,8888.6617,8542
"85191",4925.80466,8887.41774,8542
"85192",4926.99868,8886.03304,8542
"85193",4927.80226,8884.08084,8542
"85194",4927.56164,8883.3499,8542
"85195",4926.11338,8883.0548,8542
"85196",4835.13632,8700.73294,8543
"85197",4834.25102,8701.58646,8543
"85198",4834.14206,8704.54654,8543
"85199",4834.95926,8705.14582,8543
"85200",4837.03858,8703.44786,8543
"85201",4837.2565,8702.726,8543
"85202",4836.73894,8700.84644,8543
"85203",4835.13632,8700.73294,8543
"85204",5337.48278,8347.12596,8544
"85205",5336.55662,8348.2201,8544
"85206",5336.55208,8349.4913,8544
"85207",5337.3375,8351.17564,8544
"85208",5338.46342,8351.65234,8544
"85209",5339.71646,8351.3754,8544
"85210",5340.14322,8349.4913,8544
"85211",5339.86174,8348.55606,8544
"85212",5338.46342,8347.26216,8544
"85213",5337.48278,8347.12596,8544
"85214",5179.33642,9160.67126,8545
"85215",5175.39116,9160.72574,8545
"85216",5174.08364,9162.50996,8545
"85217",5175.34122,9164.36682,8545
"85218",5177.73834,9164.2397,8545
"85219",5179.459,9162.50996,8545
"85220",5179.91754,9161.1298,8545
"85221",5179.33642,9160.67126,8545
"85222",4980.95204,8320.50794,8546
"85223",4979.86244,8321.54306,8546
"85224",4981.00198,8324.2035,8546
"85225",4982.94056,8324.48044,8546
"85226",4983.65334,8322.89144,8546
"85227",4982.98142,8321.24342,8546
"85228",4980.95204,8320.50794,8546
"85229",5447.22366,8158.30736,8547
"85230",5445.33502,8158.45264,8547
"85231",5444.91734,8160.22324,8547
"85232",5447.1601,8164.01868,8547
"85233",5450.14742,8165.36252,8547
"85234",5452.01336,8165.13098,8547
"85235",5452.71252,8163.25596,8547
"85236",5451.84084,8161.77592,8547
"85237",5450.53786,8160.51834,8547
"85238",5447.22366,8158.30736,8547
"85239",5107.42736,8935.91856,8548
"85240",5105.29356,8936.15464,8548
"85241",5105.73394,8937.71186,8548
"85242",5104.55354,8939.3281,8548
"85243",5104.5263,8940.40862,8548
"85244",5105.69762,8941.05784,8548
"85245",5109.1571,8941.06238,8548
"85246",5110.43738,8939.97732,8548
"85247",5110.7915,8938.47458,8548
"85248",5110.25124,8937.30326,8548
"85249",5108.89378,8936.27268,8548
"85250",5107.42736,8935.91856,8548
"85251",5317.99256,8794.91978,8549
"85252",5316.64872,8795.23758,8549
"85253",5316.3173,8797.11714,8549
"85254",5318.06974,8799.201,8549
"85255",5319.46352,8799.66408,8549
"85256",5320.87546,8799.23278,8549
"85257",5321.67904,8797.11714,8549
"85258",5321.04798,8796.05478,8549
"85259",5317.99256,8794.91978,8549
"85260",5290.38936,9043.62552,8550
"85261",5289.54492,9045.6322,8550
"85262",5290.28494,9047.35286,8550
"85263",5291.75136,9048.3108,8550
"85264",5294.37094,9047.88858,8550
"85265",5295.82374,9045.6322,8550
"85266",5295.78288,9043.68,8550
"85267",5293.63546,9045.53232,8550
"85268",5292.10094,9045.57318,8550
"85269",5290.38936,9043.62552,8550
"85270",5418.13134,8458.59658,8551
"85271",5417.15524,8458.64652,8551
"85272",5416.89646,8460.64412,8551
"85273",5417.94066,8462.20588,8551
"85274",5418.2403,8463.59966,8551
"85275",5419.77936,8465.14326,8551
"85276",5421.00062,8465.52462,8551
"85277",5421.83598,8464.6257,8551
"85278",5421.64076,8462.57362,8551
"85279",5418.13134,8458.59658,8551
"85280",5501.92612,8992.09652,8552
"85281",5500.18276,8992.30536,8552
"85282",5498.51658,8993.59926,8552
"85283",5497.98994,8994.71156,8552
"85284",5498.4394,8996.45492,8552
"85285",5499.26568,8996.92708,8552
"85286",5501.22242,8996.26878,8552
"85287",5502.52086,8994.71156,8552
"85288",5502.85228,8992.92734,8552
"85289",5501.92612,8992.09652,8552
"85290",5066.99866,9000.17318,8553
"85291",5065.61396,9000.99946,8553
"85292",5065.42328,9003.0697,8553
"85293",5066.99866,9006.68808,8553
"85294",5068.5922,9006.92416,8553
"85295",5069.03258,9006.12058,8553
"85296",5068.83736,9003.0697,8553
"85297",5068.3198,9001.09026,8553
"85298",5066.99866,9000.17318,8553
"85299",5511.93682,8196.64312,8554
"85300",5510.37052,8197.80536,8554
"85301",5510.41592,8198.99484,8554
"85302",5511.70528,8202.18646,8554
"85303",5512.75856,8203.9616,8554
"85304",5513.86178,8204.76972,8554
"85305",5515.26464,8204.68346,8554
"85306",5516.24528,8202.88562,8554
"85307",5516.1454,8201.29662,8554
"85308",5515.27826,8199.1719,8554
"85309",5513.86178,8197.83714,8554
"85310",5511.93682,8196.64312,8554
"85311",5009.24078,8630.767,8555
"85312",5008.0059,8631.3572,8555
"85313",5007.5746,8634.3309,8555
"85314",5008.32824,8636.52826,8555
"85315",5009.24078,8637.58154,8555
"85316",5010.82524,8636.70532,8555
"85317",5010.81616,8634.3309,8555
"85318",5010.21688,8631.9701,8555
"85319",5009.24078,8630.767,8555
"85320",4905.8786,8069.49588,8556
"85321",4904.27144,8070.26314,8556
"85322",4903.89916,8072.15632,8556
"85323",4904.55746,8073.31856,8556
"85324",4905.8786,8073.66814,8556
"85325",4908.82052,8072.55584,8556
"85326",4909.18372,8071.33912,8556
"85327",4908.0805,8069.86816,8556
"85328",4905.8786,8069.49588,8556
"85329",4951.2559,8441.19476,8557
"85330",4950.53404,8442.43418,8557
"85331",4950.70656,8444.59976,8557
"85332",4952.24108,8446.8062,8557
"85333",4953.75744,8447.23296,8557
"85334",4954.35218,8446.73356,8557
"85335",4954.44752,8444.48626,8557
"85336",4954.08432,8443.57372,8557
"85337",4953.27166,8442.03012,8557
"85338",4951.2559,8441.19476,8557
"85339",4945.90778,9040.14788,8558
"85340",4945.04518,9041.33736,8558
"85341",4944.84542,9043.44846,8558
"85342",4945.73072,9045.46422,8558
"85343",4946.9202,9046.72634,8558
"85344",4948.33214,9045.99994,8558
"85345",4948.65448,9042.5904,8558
"85346",4947.8963,9040.23414,8558
"85347",4945.90778,9040.14788,8558
"85348",5376.03192,8499.46112,8559
"85349",5374.1796,8500.7414,8559
"85350",5373.08092,8500.08764,8559
"85351",5372.7949,8500.65968,8559
"85352",5373.02644,8503.37006,8559
"85353",5373.53492,8504.19634,8559
"85354",5374.94232,8504.68666,8559
"85355",5375.80492,8504.17818,8559
"85356",5376.54494,8502.08978,8559
"85357",5376.03192,8499.46112,8559
"85358",4941.91712,8726.4248,8560
"85359",4941.1544,8728.0138,8560
"85360",4941.71736,8730.2611,8560
"85361",4943.12022,8732.92608,8560
"85362",4945.11328,8734.13826,8560
"85363",4945.83514,8733.38916,8560
"85364",4945.8533,8732.05894,8560
"85365",4944.78186,8729.32586,8560
"85366",4944.14172,8727.79588,8560
"85367",4943.12022,8726.75622,8560
"85368",4941.91712,8726.4248,8560
"85369",4883.74156,9042.82194,8561
"85370",4882.4295,9044.1113,8561
"85371",4883.37836,9045.94092,8561
"85372",4884.59962,9045.96362,8561
"85373",4886.07512,9045.09648,8561
"85374",4886.11144,9044.1113,8561
"85375",4885.37596,9042.9536,8561
"85376",4883.74156,9042.82194,8561
"85377",5626.48556,8691.01734,8562
"85378",5626.36752,8692.50192,8562
"85379",5624.59238,8692.6926,8562
"85380",5625.91352,8696.143,8562
"85381",5627.09846,8696.47896,8562
"85382",5628.25616,8696.10214,8562
"85383",5628.74194,8694.36786,8562
"85384",5628.49224,8693.43716,8562
"85385",5626.48556,8691.01734,8562
"85386",4928.93272,8066.61298,8563
"85387",4927.47538,8066.82636,8563
"85388",4926.50836,8068.11118,8563
"85389",4926.34492,8071.41176,8563
"85390",4927.45268,8071.40722,8563
"85391",4928.87824,8070.49014,8563
"85392",4929.65004,8069.0555,8563
"85393",4929.58194,8067.39386,8563
"85394",4928.93272,8066.61298,8563
"85395",5370.59754,8156.02374,8564
"85396",5369.08572,8156.80916,8564
"85397",5369.19014,8157.97594,8564
"85398",5370.36146,8159.00198,8564
"85399",5373.7256,8159.80102,8564
"85400",5375.36908,8159.41058,8564
"85401",5375.37816,8157.97594,8564
"85402",5372.59968,8156.2916,8564
"85403",5370.59754,8156.02374,8564
"85404",5041.15698,8359.24776,8565
"85405",5039.43632,8360.5008,8565
"85406",5039.5135,8362.7481,8565
"85407",5041.15698,8364.46422,8565
"85408",5042.93212,8364.30532,8565
"85409",5043.18636,8361.64942,8565
"85410",5042.45542,8359.71084,8565
"85411",5041.15698,8359.24776,8565
"85412",5098.88762,8869.83432,8566
"85413",5097.05346,8869.94328,8566
"85414",5096.61308,8871.59584,8566
"85415",5097.2169,8872.9987,8566
"85416",5098.9421,8873.49356,8566
"85417",5099.72752,8872.64458,8566
"85418",5099.6912,8871.59584,8566
"85419",5098.88762,8869.83432,8566
"85420",5013.4993,8372.22308,8567
"85421",5011.7287,8373.81208,8567
"85422",5012.06012,8374.8472,8567
"85423",5013.37218,8375.58268,8567
"85424",5015.60586,8375.37838,8567
"85425",5017.5172,8373.81208,8567
"85426",5016.84982,8372.27756,8567
"85427",5013.4993,8372.22308,8567
"85428",5355.1797,8082.6301,8568
"85429",5353.72236,8083.28386,8568
"85430",5353.16848,8085.09078,8568
"85431",5353.83132,8086.27572,8568
"85432",5356.21936,8085.81264,8568
"85433",5357.27264,8084.25542,8568
"85434",5357.18638,8083.42914,8568
"85435",5355.1797,8082.6301,8568
"85436",5430.0443,8906.93974,8569
"85437",5428.89568,8907.81596,8569
"85438",5429.3179,8910.48094,8569
"85439",5431.46986,8910.4083,8569
"85440",5432.16902,8908.83292,8569
"85441",5432.05552,8907.73878,8569
"85442",5430.0443,8906.93974,8569
"85443",4723.34336,8734.66944,8570
"85444",4722.06762,8735.11436,8570
"85445",4721.47742,8737.06202,8570
"85446",4722.48984,8737.8883,8570
"85447",4725.53164,8738.36954,8570
"85448",4724.01074,8736.70336,8570
"85449",4726.40786,8735.72726,8570
"85450",4723.34336,8734.66944,8570
"85451",4939.89228,8424.56474,8571
"85452",4939.066,8425.66796,8571
"85453",4938.95704,8427.63378,8571
"85454",4939.94222,8429.01848,8571
"85455",4941.64018,8428.7824,8571
"85456",4942.1078,8426.8529,8571
"85457",4941.75368,8425.48636,8571
"85458",4939.89228,8424.56474,8571
"85459",4921.05582,8042.95504,8572
"85460",4917.75978,8043.18204,8572
"85461",4915.65776,8044.73926,8572
"85462",4915.2991,8046.18752,8572
"85463",4917.47376,8046.72778,8572
"85464",4919.63934,8045.9923,8572
"85465",4921.48258,8044.73926,8572
"85466",4921.82308,8043.9039,8572
"85467",4921.05582,8042.95504,8572
"85468",5410.16818,8794.3432,8573
"85469",5410.30892,8796.47246,8573
"85470",5412.7242,8799.33266,8573
"85471",5413.7003,8799.68224,8573
"85472",5414.99874,8799.17376,8573
"85473",5415.61618,8797.87532,8573
"85474",5415.43912,8796.71308,8573
"85475",5414.01356,8796.29086,8573
"85476",5412.25658,8794.39314,8573
"85477",5410.16818,8794.3432,8573
"85478",5441.38522,8160.37306,8574
"85479",5440.84042,8161.6261,8574
"85480",5441.11736,8163.29682,8574
"85481",5442.13886,8165.09012,8574
"85482",5444.7085,8166.60194,8574
"85483",5445.3895,8166.36132,8574
"85484",5445.78902,8164.93122,8574
"85485",5445.08532,8163.29682,8574
"85486",5443.33742,8160.9224,8574
"85487",5441.38522,8160.37306,8574
"85488",4897.52046,8198.60894,8575
"85489",4896.39454,8199.60774,8575
"85490",4896.10398,8202.24094,8575
"85491",4896.95296,8204.16136,8575
"85492",4898.73718,8204.234,8575
"85493",4899.66788,8201.29662,8575
"85494",4899.50898,8199.9664,8575
"85495",4898.61006,8198.65888,8575
"85496",4897.52046,8198.60894,8575
"85497",5446.7742,8952.48048,8576
"85498",5445.56202,8954.22384,8576
"85499",5446.0932,8956.3985,8576
"85500",5447.55962,8957.48356,8576
"85501",5447.55962,8955.72204,8576
"85502",5449.47096,8954.66876,8576
"85503",5448.73548,8953.17056,8576
"85504",5446.7742,8952.48048,8576
"85505",5007.71988,8960.2121,8577
"85506",5006.04462,8960.91126,8577
"85507",5005.8721,8962.40038,8577
"85508",5006.63482,8963.65342,8577
"85509",5008.58702,8963.33108,8577
"85510",5009.1636,8962.03264,8577
"85511",5008.97746,8961.1882,8577
"85512",5007.71988,8960.2121,8577
"85513",5573.36302,8296.65024,8578
"85514",5572.7138,8297.56732,8578
"85515",5572.70926,8298.90208,8578
"85516",5573.76708,8301.28558,8578
"85517",5573.73076,8302.74292,8578
"85518",5574.24832,8304.44542,8578
"85519",5575.41964,8305.43514,8578
"85520",5576.91784,8305.23538,8578
"85521",5578.03922,8302.69752,8578
"85522",5577.97566,8301.61246,8578
"85523",5577.6624,8300.68176,8578
"85524",5575.41964,8297.38118,8578
"85525",5573.36302,8296.65024,8578
"85526",5452.45828,8985.66788,8579
"85527",5451.3596,8985.9766,8579
"85528",5450.51062,8987.32952,8579
"85529",5450.43344,8989.98542,8579
"85530",5451.06904,8990.71636,8579
"85531",5453.74764,8990.55746,8579
"85532",5454.89626,8988.6325,8579
"85533",5454.61024,8987.19332,8579
"85534",5452.45828,8985.66788,8579
"85535",5412.94212,8412.33852,8580
"85536",5412.01596,8413.21928,8580
"85537",5411.32134,8416.53348,8580
"85538",5412.94212,8418.0453,8580
"85539",5414.37222,8417.60038,8580
"85540",5415.05322,8415.45296,8580
"85541",5413.98178,8412.9378,8580
"85542",5412.94212,8412.33852,8580
"85543",5619.48488,8398.51876,8581
"85544",5618.64044,8399.35866,8581
"85545",5617.8641,8401.43798,8581
"85546",5617.78692,8404.05302,8581
"85547",5618.24546,8405.51944,8581
"85548",5620.24306,8407.75766,8581
"85549",5621.77758,8408.90628,8581
"85550",5623.7661,8408.8518,8581
"85551",5624.83754,8407.11298,8581
"85552",5624.63324,8404.05302,8581
"85553",5623.41652,8400.09868,8581
"85554",5621.77758,8398.546,8581
"85555",5619.48488,8398.51876,8581
"85556",4807.84184,8756.25714,8582
"85557",4806.37088,8756.9109,8582
"85558",4805.05882,8759.11734,8582
"85559",4805.62632,8761.33286,8582
"85560",4806.71138,8761.85042,8582
"85561",4809.2674,8761.2466,8582
"85562",4811.6963,8759.11734,8582
"85563",4812.04134,8757.37398,8582
"85564",4810.57946,8756.37972,8582
"85565",4807.84184,8756.25714,8582
"85566",5396.2213,8628.0203,8583
"85567",5395.00004,8628.7013,8583
"85568",5393.9967,8631.45254,8583
"85569",5393.88774,8632.85994,8583
"85570",5394.84114,8633.85874,8583
"85571",5397.14746,8632.76914,8583
"85572",5397.91926,8630.53092,8583
"85573",5397.9465,8629.37776,8583
"85574",5397.152,8628.27908,8583
"85575",5396.2213,8628.0203,8583
"85576",5142.38536,8647.10646,8584
"85577",5141.26398,8647.58316,8584
"85578",5140.28788,8648.88614,8584
"85579",5139.91106,8651.69186,8584
"85580",5140.86446,8650.37072,8584
"85581",5142.78488,8650.2209,8584
"85582",5143.5703,8652.14586,8584
"85583",5143.35238,8653.6486,8584
"85584",5144.39204,8651.6283,8584
"85585",5144.4783,8650.289,8584
"85586",5144.46468,8648.89976,8584
"85587",5143.58392,8647.39248,8584
"85588",5142.38536,8647.10646,8584
"85589",5076.0151,8473.09734,8585
"85590",5075.00722,8474.38216,8585
"85591",5075.7427,8476.634,8585
"85592",5075.62012,8477.84618,8585
"85593",5076.71426,8479.2445,8585
"85594",5078.45308,8478.98118,8585
"85595",5079.2158,8477.01082,8585
"85596",5078.77088,8475.3174,8585
"85597",5076.0151,8473.09734,8585
"85598",4788.75568,8508.40946,8586
"85599",4787.86584,8510.45246,8586
"85600",4788.60132,8511.95066,8586
"85601",4790.4718,8511.7509,8586
"85602",4790.97574,8510.45246,8586
"85603",4790.41278,8508.50026,8586
"85604",4788.75568,8508.40946,8586
"85605",4867.26136,8357.56342,8587
"85606",4866.12182,8358.37154,8587
"85607",4865.92206,8360.89124,8587
"85608",4867.35216,8362.82074,8587
"85609",4868.64152,8363.51082,8587
"85610",4870.36218,8363.46996,8587
"85611",4871.07042,8362.51656,8587
"85612",4871.21116,8360.89124,8587
"85613",4869.63124,8358.5032,8587
"85614",4867.26136,8357.56342,8587
"85615",5511.5827,8390.62824,8588
"85616",5509.4943,8391.2593,8588
"85617",5509.33086,8392.65308,8588
"85618",5510.58844,8394.13766,8588
"85619",5512.77672,8394.44184,8588
"85620",5514.01614,8393.66096,8588
"85621",5514.15688,8392.65308,8588
"85622",5513.78006,8391.74508,8588
"85623",5511.5827,8390.62824,8588
"85624",5589.86138,8772.03364,8589
"85625",5588.25422,8773.24128,8589
"85626",5588.23606,8775.40232,8589
"85627",5589.86138,8776.46014,8589
"85628",5591.14166,8776.23314,8589
"85629",5591.72278,8774.31726,8589
"85630",5591.04178,8772.54666,8589
"85631",5589.86138,8772.03364,8589
"85632",5541.14718,8530.16514,8590
"85633",5540.32998,8530.40122,8590
"85634",5539.935,8532.1355,8590
"85635",5541.72376,8536.46666,8590
"85636",5542.74072,8537.56988,8590
"85637",5544.4977,8536.63918,8590
"85638",5544.8382,8534.01052,8590
"85639",5544.49316,8532.8392,8590
"85640",5542.74072,8531.12308,8590
"85641",5541.14718,8530.16514,8590
"85642",5281.46372,8093.89838,8591
"85643",5279.68404,8094.62478,8591
"85644",5280.48762,8096.41808,8591
"85645",5279.63864,8098.26132,8591
"85646",5281.46372,8099.74136,8591
"85647",5282.9937,8099.46896,8591
"85648",5283.91532,8097.17626,8591
"85649",5283.74734,8095.65082,8591
"85650",5282.72584,8094.12538,8591
"85651",5281.46372,8093.89838,8591
"85652",5378.7423,8377.62568,8592
"85653",5377.33944,8378.19318,8592
"85654",5377.04434,8379.46892,8592
"85655",5377.80706,8380.52674,8592
"85656",5379.61852,8380.44956,8592
"85657",5380.24504,8379.13296,8592
"85658",5380.09522,8378.22496,8592
"85659",5378.7423,8377.62568,8592
"85660",5641.11344,8658.79696,8593
"85661",5639.96028,8659.87294,8593
"85662",5639.68334,8661.69802,8593
"85663",5640.45514,8662.55154,8593
"85664",5642.62072,8662.547,8593
"85665",5643.36982,8660.93076,8593
"85666",5642.87496,8658.92862,8593
"85667",5641.11344,8658.79696,8593
"85668",5337.62352,8620.14794,8594
"85669",5336.69282,8620.98784,8594
"85670",5336.53392,8622.16824,8594
"85671",5337.41014,8623.74816,8594
"85672",5339.3124,8623.43944,8594
"85673",5339.95254,8622.16824,8594
"85674",5339.99794,8621.1422,8594
"85675",5339.23976,8620.29322,8594
"85676",5337.62352,8620.14794,8594
"85677",5276.14284,8308.67216,8595
"85678",5274.6401,8308.96726,8595
"85679",5274.05898,8309.9706,8595
"85680",5274.56746,8311.02388,8595
"85681",5276.14284,8311.92734,8595
"85682",5277.65012,8312.23152,8595
"85683",5278.31296,8311.4234,8595
"85684",5277.92252,8309.9706,8595
"85685",5276.14284,8308.67216,8595
"85686",5070.03592,8934.95154,8596
"85687",5068.30164,8936.55416,8596
"85688",5068.0928,8939.0103,8596
"85689",5068.58766,8939.88652,8596
"85690",5070.03592,8940.38592,8596
"85691",5071.49326,8939.89106,8596
"85692",5072.21058,8937.71186,8596
"85693",5071.03472,8935.30112,8596
"85694",5070.03592,8934.95154,8596
"85695",5274.24058,8865.86636,8597
"85696",5273.35074,8866.94234,8597
"85697",5273.75026,8869.09884,8597
"85698",5275.00784,8869.74352,8597
"85699",5276.30628,8868.91724,8597
"85700",5276.26996,8867.79586,8597
"85701",5275.77056,8866.0752,8597
"85702",5274.24058,8865.86636,8597
"85703",4830.64172,8639.27496,8598
"85704",4828.9256,8640.02406,8598
"85705",4827.15046,8642.6164,8598
"85706",4827.88594,8643.92392,8598
"85707",4828.81664,8643.90122,8598
"85708",4831.57242,8642.55738,8598
"85709",4832.54852,8641.16814,8598
"85710",4832.54398,8639.90148,8598
"85711",4830.64172,8639.27496,8598
"85712",5479.66196,8602.6417,8599
"85713",5478.47702,8603.3454,8599
"85714",5477.51454,8605.3203,8599
"85715",5477.61896,8607.05458,8599
"85716",5478.45432,8609.12936,8599
"85717",5479.66196,8610.09184,8599
"85718",5480.87414,8609.12936,8599
"85719",5482.2543,8606.21014,8599
"85720",5482.03184,8604.62568,8599
"85721",5479.66196,8602.6417,8599
"85722",4923.95234,9019.164,8600
"85723",4922.90814,9020.5487,8600
"85724",4923.8116,9022.15132,8600
"85725",4924.8785,9022.63256,8600
"85726",4926.12246,9022.4101,8600
"85727",4926.74444,9020.5487,8600
"85728",4925.67754,9019.35468,8600
"85729",4923.95234,9019.164,8600
"85730",5204.93748,8203.61202,8601
"85731",5203.00798,8203.6892,8601
"85732",5201.5915,8205.0966,8601
"85733",5201.91838,8206.44952,8601
"85734",5203.94322,8207.4347,8601
"85735",5205.00558,8207.17592,8601
"85736",5205.4505,8205.84116,8601
"85737",5207.607,8205.0966,8601
"85738",5204.93748,8203.61202,8601
"85739",5263.98472,8850.89798,8602
"85740",5262.4729,8851.58352,8602
"85741",5262.21412,8852.59594,8602
"85742",5262.92236,8854.18494,8602
"85743",5265.02892,8854.1577,8602
"85744",5265.46476,8852.59594,8602
"85745",5265.39666,8851.64708,8602
"85746",5263.98472,8850.89798,8602
"85747",5328.04412,8674.95482,8603
"85748",5327.2814,8677.90582,8603
"85749",5328.08044,8680.17582,8603
"85750",5329.4379,8679.71274,8603
"85751",5329.94638,8677.64704,8603
"85752",5329.56048,8675.2817,8603
"85753",5328.04412,8674.95482,8603
"85754",4896.1403,8466.84122,8604
"85755",4895.47292,8468.8025,8604
"85756",4895.84974,8471.29042,8604
"85757",4897.52046,8472.44812,8604
"85758",4898.8416,8472.14394,8604
"85759",4899.48174,8470.17358,8604
"85760",4899.23658,8469.02496,8604
"85761",4897.52046,8466.95926,8604
"85762",4896.1403,8466.84122,8604
"85763",5610.5547,8627.51636,8605
"85764",5609.18362,8627.58446,8605
"85765",5608.24384,8628.85112,8605
"85766",5608.3528,8631.66592,8605
"85767",5609.0338,8632.7192,8605
"85768",5610.41396,8631.68862,8605
"85769",5611.06318,8629.7682,8605
"85770",5610.5547,8627.51636,8605
"85771",5305.2851,8528.86216,8606
"85772",5304.2636,8529.12548,8606
"85773",5303.49634,8530.1606,8606
"85774",5302.5611,8534.71422,8606
"85775",5303.24664,8536.46212,8606
"85776",5304.2636,8536.77538,8606
"85777",5305.3759,8535.68124,8606
"85778",5306.08868,8534.01052,8606
"85779",5306.50182,8530.66,8606
"85780",5306.15678,8529.43874,8606
"85781",5305.2851,8528.86216,8606
"85782",4793.58624,8339.23544,8607
"85783",4790.4491,8339.41704,8607
"85784",4789.55018,8340.37044,8607
"85785",4790.03142,8341.60986,8607
"85786",4791.88374,8342.3862,8607
"85787",4794.49878,8341.4555,8607
"85788",4794.89376,8340.37044,8607
"85789",4793.58624,8339.23544,8607
"85790",4863.32064,8765.832,8608
"85791",4862.24466,8766.39496,8608
"85792",4861.24132,8768.13378,8608
"85793",4860.85996,8770.01334,8608
"85794",4861.1369,8771.18012,8608
"85795",4862.05852,8772.04726,8608
"85796",4863.32064,8771.95646,8608
"85797",4865.12756,8770.20402,8608
"85798",4865.43174,8768.99638,8608
"85799",4865.15934,8767.15768,8608
"85800",4864.50558,8766.13618,8608
"85801",4863.32064,8765.832,8608
"85802",5311.10084,8255.3544,8609
"85803",5310.34266,8256.0581,8609
"85804",5309.43466,8255.42704,8609
"85805",5309.00336,8256.1943,8609
"85806",5309.78424,8259.17254,8609
"85807",5311.10084,8260.11232,8609
"85808",5312.9123,8259.50396,8609
"85809",5312.98494,8258.29178,8609
"85810",5311.10084,8255.3544,8609
"85811",5260.18474,8752.49802,8610
"85812",5257.94198,8753.0746,8610
"85813",5257.06122,8754.02346,8610
"85814",5257.1611,8755.31736,8610
"85815",5259.09968,8756.93814,8610
"85816",5261.32428,8757.01986,8610
"85817",5262.71806,8756.3661,8610
"85818",5263.41722,8755.31736,8610
