"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"69261",13940.38326,16759.57798,7118
"69262",13940.33332,16761.5211,7118
"69263",13940.98254,16762.52444,7118
"69264",13943.15266,16762.2475,7118
"69265",13943.8155,16760.76746,7118
"69266",13943.03462,16758.65636,7118
"69267",13941.27764,16758.63366,7118
"69268",13438.30012,16156.97016,7119
"69269",13436.23442,16157.633,7119
"69270",13435.87576,16159.01316,7119
"69271",13437.01076,16160.93812,7119
"69272",13439.46236,16160.75198,7119
"69273",13441.00142,16159.01316,7119
"69274",13440.77896,16157.35606,7119
"69275",13438.30012,16156.97016,7119
"69276",13535.20188,16435.16774,7120
"69277",13534.1032,16436.05758,7120
"69278",13534.44824,16437.7056,7120
"69279",13537.63078,16437.16988,7120
"69280",13538.48884,16436.2528,7120
"69281",13537.52636,16435.37658,7120
"69282",13535.20188,16435.16774,7120
"69283",14037.97964,16299.91206,7121
"69284",14036.79016,16300.04372,7121
"69285",14035.94118,16301.0743,7121
"69286",14035.77774,16302.95386,7121
"69287",14036.39972,16302.18206,7121
"69288",14037.91154,16302.66784,7121
"69289",14037.88884,16304.37942,7121
"69290",14038.66518,16301.8915,7121
"69291",14037.97964,16299.91206,7121
"69292",14030.32066,16424.22634,7122
"69293",14029.31278,16424.86648,7122
"69294",14028.45926,16426.37376,7122
"69295",14029.07216,16428.23516,7122
"69296",14031.56008,16428.22608,7122
"69297",14032.42268,16426.37376,7122
"69298",14031.50106,16424.59862,7122
"69299",14030.32066,16424.22634,7122
"69300",13061.95682,16303.92088,7123
"69301",13060.46316,16304.69268,7123
"69302",13060.25432,16306.82648,7123
"69303",13061.09876,16307.76172,7123
"69304",13063.05096,16307.32588,7123
"69305",13063.84546,16305.69148,7123
"69306",13063.85,16304.42482,7123
"69307",13061.95682,16303.92088,7123
"69308",13189.78506,16320.21948,7124
"69309",13188.39582,16320.33298,7124
"69310",13187.69212,16321.01398,7124
"69311",13187.44242,16322.4123,7124
"69312",13188.10072,16323.77884,7124
"69313",13189.92126,16323.28852,7124
"69314",13190.96546,16324.15112,7124
"69315",13191.197,16325.15446,7124
"69316",13192.8995,16323.70166,7124
"69317",13192.96306,16322.4123,7124
"69318",13191.70094,16321.12748,7124
"69319",13189.78506,16320.21948,7124
"69320",13069.98808,16320.29212,7125
"69321",13067.72262,16320.57814,7125
"69322",13066.58308,16321.69044,7125
"69323",13065.59336,16324.36904,7125
"69324",13067.3231,16322.9117,7125
"69325",13069.01652,16323.2295,7125
"69326",13069.21174,16325.16808,7125
"69327",13068.4127,16327.36544,7125
"69328",13070.51926,16325.7492,7125
"69329",13071.01866,16323.17048,7125
"69330",13070.78712,16321.17742,7125
"69331",13069.98808,16320.29212,7125
"69332",13433.60122,16057.35348,7126
"69333",13432.55248,16058.69732,7126
"69334",13433.46956,16060.23638,7126
"69335",13435.52164,16060.22276,7126
"69336",13436.10276,16058.69732,7126
"69337",13435.39452,16057.35802,7126
"69338",13433.60122,16057.35348,7126
"69339",13514.56758,16157.23348,7127
"69340",13512.39746,16157.54674,7127
"69341",13511.74824,16159.01316,7127
"69342",13512.3793,16160.51136,7127
"69343",13514.48586,16160.6748,7127
"69344",13515.58,16159.01316,7127
"69345",13515.53006,16158.12332,7127
"69346",13514.56758,16157.23348,7127
"69347",13165.8411,16485.22124,7128
"69348",13164.91948,16485.9885,7128
"69349",13164.6607,16488.64894,7128
"69350",13165.52784,16491.94044,7128
"69351",13166.98518,16493.44318,7128
"69352",13168.34264,16493.0028,7128
"69353",13168.94192,16490.96888,7128
"69354",13168.94646,16489.65682,7128
"69355",13167.87956,16486.45612,7128
"69356",13166.98518,16485.3302,7128
"69357",13165.8411,16485.22124,7128
"69358",13597.2773,17004.0479,7129
"69359",13596.87324,17005.6142,7129
"69360",13599.81516,17007.82972,7129
"69361",13603.97834,17007.71622,7129
"69362",13600.90022,17007.2713,7129
"69363",13600.2056,17006.39054,7129
"69364",13602.43474,17005.18744,7129
"69365",13604.84548,17005.06032,7129
"69366",13600.10572,17004.76976,7129
"69367",13597.2773,17004.0479,7129
"69368",14134.43648,16298.68626,7130
"69369",14132.6114,16299.91206,7130
"69370",14132.42526,16301.13332,7130
"69371",14133.38774,16302.70416,7130
"69372",14135.39896,16302.5725,7130
"69373",14136.06634,16301.13332,7130
"69374",14135.21736,16299.24468,7130
"69375",14134.43648,16298.68626,7130
"69376",13621.68434,16135.0692,7131
"69377",13620.78996,16135.08282,7131
"69378",13618.11136,16136.37672,7131
"69379",13617.48484,16137.43,7131
"69380",13615.4373,16139.21876,7131
"69381",13614.9379,16140.45818,7131
"69382",13615.33288,16141.42066,7131
"69383",13617.73908,16140.81684,7131
"69384",13619.01936,16139.31864,7131
"69385",13620.91708,16137.73418,7131
"69386",13622.02484,16136.49022,7131
"69387",13621.68434,16135.0692,7131
"69388",13896.96724,16236.88324,7132
"69389",13896.11372,16239.57092,7132
"69390",13896.56318,16240.90568,7132
"69391",13897.58468,16242.12694,7132
"69392",13898.45182,16239.57092,7132
"69393",13898.81048,16237.8548,7132
"69394",13897.9388,16238.2634,7132
"69395",13896.96724,16236.88324,7132
"69396",13535.02936,16558.16542,7133
"69397",13532.49604,16559.94964,7133
"69398",13531.7197,16562.34222,7133
"69399",13532.50512,16562.97328,7133
"69400",13534.82052,16562.26504,7133
"69401",13536.1008,16560.88942,7133
"69402",13536.5775,16559.77712,7133
"69403",13536.25062,16558.5377,7133
"69404",13535.02936,16558.16542,7133
"69405",14050.83692,16772.40348,7134
"69406",14049.40228,16773.484,7134
"69407",14049.79272,16776.00824,7134
"69408",14051.4135,16775.20466,7134
"69409",14052.26702,16775.4816,7134
"69410",14052.46678,16774.44648,7134
"69411",14050.83692,16772.40348,7134
"69412",13749.55798,16979.04612,7135
"69413",13748.76802,16980.15388,7135
"69414",13748.85882,16982.40118,7135
"69415",13749.2992,16983.10488,7135
"69416",13750.49322,16983.15936,7135
"69417",13751.63276,16982.06976,7135
"69418",13751.63276,16981.31158,7135
"69419",13750.49322,16979.50466,7135
"69420",13749.55798,16979.04612,7135
"69421",13423.79936,16186.95686,7136
"69422",13422.1014,16187.1657,7136
"69423",13421.67464,16188.3688,7136
"69424",13422.17858,16189.5719,7136
"69425",13424.77546,16191.1609,7136
"69426",13425.54726,16190.28922,7136
"69427",13424.91166,16188.65482,7136
"69428",13423.79936,16186.95686,7136
"69429",13746.49802,16546.938,7137
"69430",13745.00436,16547.8233,7137
"69431",13744.24164,16549.62568,7137
"69432",13744.0328,16551.3872,7137
"69433",13744.58214,16554.84668,7137
"69434",13744.80914,16557.84762,7137
"69435",13745.43566,16559.73172,7137
"69436",13746.22562,16560.36732,7137
"69437",13748.21414,16560.13124,7137
"69438",13749.7759,16559.33674,7137
"69439",13751.56466,16557.80676,7137
"69440",13751.97326,16555.56854,7137
"69441",13751.88246,16554.05218,7137
"69442",13749.56706,16548.77216,7137
"69443",13748.21414,16547.27396,7137
"69444",13746.49802,16546.938,7137
"69445",13944.55552,16230.273,7138
"69446",13943.83366,16232.73368,7138
"69447",13944.18778,16234.2455,7138
"69448",13945.60426,16234.76306,7138
"69449",13946.33974,16234.43618,7138
"69450",13946.9027,16232.73368,7138
"69451",13947.02982,16230.97216,7138
"69452",13945.95838,16231.9301,7138
"69453",13944.55552,16230.273,7138
"69454",13641.96452,16131.87758,7139
"69455",13640.75234,16132.209,7139
"69456",13640.6343,16133.39848,7139
"69457",13642.57288,16135.07828,7139
"69458",13644.30716,16135.387,7139
"69459",13645.92794,16135.01018,7139
"69460",13646.36378,16133.9342,7139
"69461",13644.29354,16132.5041,7139
"69462",13641.96452,16131.87758,7139
"69463",13724.54712,16177.20494,7140
"69464",13722.08644,16177.5636,7140
"69465",13721.66876,16179.98342,7140
"69466",13723.13518,16179.20254,7140
"69467",13725.70936,16178.77124,7140
"69468",13725.6912,16178.03122,7140
"69469",13724.54712,16177.20494,7140
"69470",13883.64234,16674.06254,7141
"69471",13882.3212,16674.74354,7141
"69472",13881.504,16677.04078,7141
"69473",13881.16804,16680.40038,7141
"69474",13881.71284,16682.57958,7141
"69475",13882.61176,16683.11076,7141
"69476",13883.64234,16682.73394,7141
"69477",13884.33696,16681.42188,7141
"69478",13885.25858,16677.92608,7141
"69479",13884.74556,16675.2611,7141
"69480",13883.64234,16674.06254,7141
"69481",13585.21906,16594.1086,7142
"69482",13583.17606,16594.52628,7142
"69483",13582.03198,16595.84742,7142
"69484",13583.07164,16597.32746,7142
"69485",13584.94212,16597.16856,7142
"69486",13586.78082,16595.84742,7142
"69487",13586.94426,16594.6534,7142
"69488",13585.21906,16594.1086,7142
"69489",13720.8561,16785.41966,7143
"69490",13719.75742,16787.14032,7143
"69491",13719.53496,16789.79168,7143
"69492",13719.92086,16791.19,7143
"69493",13721.88668,16791.33528,7143
"69494",13722.4678,16789.79168,7143
"69495",13722.1046,16786.77258,7143
"69496",13720.8561,16785.41966,7143
"69497",13938.72162,16809.39994,7144
"69498",13936.21554,16810.14904,7144
"69499",13936.00216,16811.7335,7144
"69500",13936.6423,16812.50984,7144
"69501",13938.3448,16812.18296,7144
"69502",13939.60692,16811.0752,7144
"69503",13939.90202,16810.11726,7144
"69504",13938.72162,16809.39994,7144
"69505",13662.38998,16027.43942,7145
"69506",13661.64542,16027.68458,7145
"69507",13661.85426,16029.11922,7145
"69508",13663.77922,16030.91706,7145
"69509",13665.77682,16030.82626,7145
"69510",13666.48506,16029.66856,7145
"69511",13666.01744,16028.73332,7145
"69512",13662.38998,16027.43942,7145
"69513",13142.6644,16587.96144,7146
"69514",13141.0527,16588.69238,7146
"69515",13140.67588,16590.5901,7146
"69516",13141.33418,16591.75688,7146
"69517",13142.6644,16591.9975,7146
"69518",13143.81756,16591.49356,7146
"69519",13144.43954,16589.76836,7146
"69520",13144.19438,16588.74686,7146
"69521",13142.6644,16587.96144,7146
"69522",13825.73464,16173.23244,7147
"69523",13824.5043,16173.89074,7147
"69524",13823.56452,16175.73398,7147
"69525",13824.3908,16177.7452,7147
"69526",13825.73464,16178.45798,7147
"69527",13827.49162,16178.36264,7147
"69528",13828.1363,16177.81784,7147
"69529",13827.82758,16175.91558,7147
"69530",13828.8173,16175.03028,7147
"69531",13827.21922,16173.50938,7147
"69532",13825.73464,16173.23244,7147
"69533",13768.004,16629.04844,7148
"69534",13767.04606,16630.5194,7148
"69535",13767.83148,16632.16288,7148
"69536",13769.83816,16632.46252,7148
"69537",13770.1832,16630.80996,7148
"69538",13768.004,16629.04844,7148
"69539",13602.29854,16968.96278,7149
"69540",13601.12268,16969.35322,7149
"69541",13600.5007,16970.98762,7149
"69542",13600.28732,16973.53456,7149
"69543",13601.0228,16975.27338,7149
"69544",13602.29854,16976.46286,7149
"69545",13603.86938,16975.98162,7149
"69546",13604.30522,16975.1962,7149
"69547",13604.09638,16972.19072,7149
"69548",13603.65146,16970.16588,7149
"69549",13602.29854,16968.96278,7149
"69550",13461.70836,16122.40714,7150
"69551",13460.99558,16123.5603,7150
"69552",13459.36572,16122.89746,7150
"69553",13460.23286,16124.91776,7150
"69554",13461.83094,16125.15384,7150
"69555",13462.37574,16124.05516,7150
"69556",13461.70836,16122.40714,7150
"69557",13538.45706,16590.17696,7151
"69558",13536.51848,16591.51172,7151
"69559",13535.84202,16592.81016,7151
"69560",13535.94644,16594.48542,7151
"69561",13536.84536,16595.2209,7151
"69562",13539.96888,16595.07108,7151
"69563",13540.4592,16592.81016,7151
"69564",13540.26398,16591.60252,7151
"69565",13538.45706,16590.17696,7151
"69566",13659.41174,16014.42778,7152
"69567",13658.1587,16016.88846,7152
"69568",13659.14842,16016.47532,7152
"69569",13660.05642,16018.47746,7152
"69570",13661.09608,16015.98954,7152
"69571",13660.68294,16014.47772,7152
"69572",13659.41174,16014.42778,7152
"69573",13289.92384,16128.73136,7153
"69574",13288.18502,16130.13422,7153
"69575",13289.69684,16131.87304,7153
"69576",13293.31976,16131.7777,7153
"69577",13294.79526,16130.9151,7153
"69578",13294.97686,16130.13422,7153
"69579",13293.58308,16129.0083,7153
"69580",13289.92384,16128.73136,7153
"69581",13760.3768,16788.1936,7154
"69582",13758.58804,16789.05166,7154
"69583",13758.4019,16790.60888,7154
"69584",13759.1737,16791.59406,7154
"69585",13761.34836,16791.24902,7154
"69586",13762.11562,16789.79168,7154
"69587",13761.9204,16788.7611,7154
"69588",13760.3768,16788.1936,7154
"69589",13904.63984,15926.83302,7155
"69590",13903.1598,15928.30398,7155
"69591",13902.85562,15930.5195,7155
"69592",13905.6795,15934.49654,7155
"69593",13906.82812,15935.10944,7155
"69594",13908.00398,15934.95508,7155
"69595",13908.71222,15933.88818,7155
"69596",13908.36264,15929.34818,7155
"69597",13907.23218,15927.02824,7155
"69598",13904.63984,15926.83302,7155
"69599",13235.30764,16185.88088,7156
"69600",13234.3724,16186.7117,7156
"69601",13234.26344,16187.8921,7156
"69602",13235.5074,16191.08372,7156
"69603",13236.38816,16189.85792,7156
"69604",13237.89544,16189.98504,7156
"69605",13237.76832,16187.8921,7156
"69606",13237.17358,16186.35304,7156
"69607",13235.30764,16185.88088,7156
"69608",14082.75766,16852.6389,7157
"69609",14081.74978,16852.72062,7157
"69610",14080.38778,16854.16888,7157
"69611",14080.38324,16856.1347,7157
"69612",14081.50462,16858.17316,7157
"69613",14082.75766,16858.64532,7157
"69614",14083.92898,16857.9734,7157
"69615",14084.86876,16856.566,7157
"69616",14085.08214,16855.15406,7157
"69617",14084.58274,16853.9328,7157
"69618",14082.75766,16852.6389,7157
"69619",13245.55896,16771.8496,7158
"69620",13244.60102,16772.7803,7158
"69621",13245.80412,16775.14564,7158
"69622",13247.79718,16775.20466,7158
"69623",13248.29204,16773.68376,7158
"69624",13247.95608,16772.89834,7158
"69625",13245.55896,16771.8496,7158
"69626",13832.11334,16789.56922,7159
"69627",13831.32792,16790.2139,7159
"69628",13831.45504,16792.58832,7159
"69629",13833.2211,16795.6619,7159
"69630",13835.01894,16795.73908,7159
"69631",13835.69994,16794.35438,7159
"69632",13835.66816,16793.70062,7159
"69633",13834.09278,16790.67698,7159
"69634",13832.11334,16789.56922,7159
"69635",13640.1803,16369.50118,7160
"69636",13638.48234,16370.34562,7160
"69637",13637.30648,16373.27846,7160
"69638",13638.9545,16372.26604,7160
"69639",13640.14852,16374.13198,7160
"69640",13640.70694,16371.04932,7160
"69641",13640.1803,16369.50118,7160
"69642",14249.70254,16409.19894,7161
"69643",14249.14412,16410.4883,7161
"69644",14249.63898,16414.61062,7161
"69645",14249.65714,16419.74536,7161
"69646",14250.22464,16421.2254,7161
"69647",14251.31878,16421.72026,7161
"69648",14252.29488,16420.63974,7161
"69649",14253.25282,16415.732,7161
"69650",14252.66716,16413.5528,7161
"69651",14251.31878,16414.32006,7161
"69652",14250.07936,16412.9853,7161
"69653",14249.63898,16410.81972,7161
"69654",14249.70254,16409.19894,7161
"69655",13814.58894,16136.19966,7162
"69656",13812.82288,16136.2269,7162
"69657",13812.55956,16137.88854,7162
"69658",13814.97484,16141.3798,7162
"69659",13816.8771,16142.72818,7162
"69660",13815.5832,16140.72604,7162
"69661",13816.31414,16139.30048,7162
"69662",13819.3741,16139.6092,7162
"69663",13819.06084,16139.25508,7162
"69664",13814.58894,16136.19966,7162
"69665",13385.95392,16473.98474,7163
"69666",13385.509,16474.61126,7163
"69667",13385.20028,16477.28986,7163
"69668",13385.90398,16478.3613,7163
"69669",13387.4612,16478.54744,7163
"69670",13388.10588,16477.28986,7163
"69671",13388.33288,16475.62822,7163
"69672",13387.37948,16476.71328,7163
"69673",13386.2127,16475.5465,7163
"69674",13385.95392,16473.98474,7163
"69675",13561.12074,16204.72642,7164
"69676",13560.51692,16205.88866,7164
"69677",13560.80294,16207.75914,7164
"69678",13562.01966,16207.00096,7164
"69679",13562.8187,16209.12114,7164
"69680",13563.09564,16206.892,7164
"69681",13562.7052,16205.2349,7164
"69682",13561.12074,16204.72642,7164
"69683",13246.56684,16142.14706,7165
"69684",13245.49086,16142.33774,7165
"69685",13244.32408,16143.81324,7165
"69686",13245.34558,16144.55326,7165
"69687",13248.15584,16145.1707,7165
"69688",13250.75726,16144.94824,7165
"69689",13251.99668,16143.81324,7165
"69690",13251.40648,16142.84168,7165
"69691",13250.03994,16142.35136,7165
"69692",13246.56684,16142.14706,7165
"69693",13788.49302,16569.52904,7166
"69694",13787.04476,16570.12378,7166
"69695",13786.99028,16573.2927,7166
"69696",13787.38072,16573.951,7166
"69697",13789.60532,16573.95554,7166
"69698",13790.29086,16572.28936,7166
"69699",13790.01392,16571.2724,7166
"69700",13788.49302,16569.52904,7166
"69701",13208.02224,16138.59224,7167
"69702",13206.51496,16139.27778,7167
"69703",13205.47076,16140.47634,7167
"69704",13205.50708,16142.57836,7167
"69705",13208.02224,16144.12196,7167
"69706",13209.9245,16144.38074,7167
"69707",13210.70992,16143.332,7167
"69708",13210.84158,16141.53416,7167
"69709",13209.66572,16139.07348,7167
"69710",13208.02224,16138.59224,7167
"69711",13892.00048,16983.28648,7168
"69712",13890.66118,16983.3909,7168
"69713",13889.91662,16985.23868,7168
"69714",13890.93358,16989.20664,7168
"69715",13892.00048,16990.16458,7168
"69716",13893.4896,16988.85706,7168
"69717",13893.5804,16986.62792,7168
"69718",13892.00048,16983.28648,7168
"69719",13186.74326,16718.00974,7169
"69720",13185.63096,16718.81786,7169
"69721",13183.84674,16721.68714,7169
"69722",13183.96932,16723.25798,7169
"69723",13185.62642,16723.1808,7169
"69724",13188.246,16720.48404,7169
"69725",13188.06894,16718.50006,7169
"69726",13186.74326,16718.00974,7169
"69727",13743.02038,16421.24356,7170
"69728",13741.37236,16421.4297,7170
"69729",13740.72768,16422.85072,7170
"69730",13741.16806,16424.0175,7170
"69731",13743.15204,16424.09468,7170
"69732",13743.78764,16422.57378,7170
"69733",13743.02038,16421.24356,7170
"69734",13236.72412,16070.86906,7171
"69735",13235.62998,16071.77706,7171
"69736",13235.55734,16075.23654,7171
"69737",13236.37908,16076.2308,7171
"69738",13237.6639,16076.13546,7171
"69739",13238.78074,16074.80978,7171
"69740",13239.2529,16073.13452,7171
"69741",13238.47656,16071.1687,7171
"69742",13236.72412,16070.86906,7171
"69743",14135.19466,16510.51812,7172
"69744",14133.95524,16511.53508,7172
"69745",14133.42406,16513.796,7172
"69746",14133.52848,16515.64378,7172
"69747",14134.67256,16517.16922,7172
"69748",14135.64412,16516.77424,7172
"69749",14136.30696,16514.53148,7172
"69750",14136.17076,16512.17976,7172
"69751",14135.19466,16510.51812,7172
"69752",13160.90158,16174.73518,7173
"69753",13159.33074,16175.44342,7173
"69754",13158.79502,16176.49216,7173
"69755",13158.9176,16177.82238,7173
"69756",13160.03898,16178.57602,7173
"69757",13163.06716,16177.94042,7173
"69758",13163.69822,16176.49216,7173
"69759",13162.89918,16175.16194,7173
"69760",13160.90158,16174.73518,7173
"69761",13199.6641,16702.80074,7174
"69762",13198.63806,16702.99142,7174
"69763",13197.5303,16705.41124,7174
"69764",13198.44284,16706.35102,7174
"69765",13200.57664,16705.89702,7174
"69766",13201.2531,16704.52594,7174
"69767",13201.08512,16703.57708,7174
"69768",13199.6641,16702.80074,7174
"69769",13186.05772,16266.85632,7175
"69770",13184.16908,16266.9789,7175
"69771",13183.16574,16267.58726,7175
"69772",13183.10218,16269.3624,7175
"69773",13183.85128,16269.92536,7175
"69774",13185.19512,16269.54854,7175
"69775",13186.33466,16268.44986,7175
"69776",13186.74326,16267.50554,7175
"69777",13186.05772,16266.85632,7175
"69778",13663.39332,16493.18894,7176
"69779",13659.7931,16494.76886,7176
"69780",13658.52644,16496.34878,7176
"69781",13659.7931,16497.3158,7176
"69782",13662.07672,16496.0673,7176
"69783",13663.1073,16495.92202,7176
"69784",13664.4012,16494.76886,7176
"69785",13664.57826,16493.27066,7176
"69786",13663.39332,16493.18894,7176
"69787",13364.2845,16746.55726,7177
"69788",13362.39132,16746.75702,7177
"69789",13361.1973,16750.1257,7177
"69790",13361.37436,16751.81004,7177
"69791",13362.32776,16753.81218,7177
"69792",13363.63982,16753.03584,7177
"69793",13364.53874,16750.1257,7177
"69794",13364.7839,16747.54244,7177
"69795",13364.2845,16746.55726,7177
"69796",13189.02234,16736.28324,7178
"69797",13187.13824,16737.46818,7178
"69798",13186.85222,16739.62468,7178
"69799",13188.07802,16741.00484,7178
"69800",13192.11862,16739.3432,7178
"69801",13192.64526,16738.72576,7178
"69802",13192.16402,16737.42278,7178
"69803",13189.02234,16736.28324,7178
"69804",13112.87746,16327.91932,7179
"69805",13111.77424,16329.03162,7179
"69806",13111.21582,16330.5616,7179
"69807",13110.84808,16333.2175,7179
"69808",13110.75274,16337.22178,7179
"69809",13112.11474,16333.331,7179
"69810",13113.25428,16332.65,7179
"69811",13114.32118,16333.04498,7179
"69812",13114.83874,16334.57042,7179
"69813",13115.30182,16330.93388,7179
"69814",13115.0612,16329.29494,7179
"69815",13114.14866,16328.16902,7179
"69816",13112.87746,16327.91932,7179
"69817",13905.92012,16550.12054,7180
"69818",13904.50364,16550.42018,7180
"69819",13903.74092,16551.74132,7180
"69820",13902.81022,16554.63784,7180
"69821",13903.22336,16556.62636,7180
"69822",13904.92132,16555.89088,7180
"69823",13906.4059,16552.53128,7180
"69824",13906.46492,16550.98768,7180
"69825",13905.92012,16550.12054,7180
"69826",13963.5872,16355.577,7181
"69827",13962.4749,16356.40328,7181
"69828",13962.20704,16357.74712,7181
"69829",13962.77,16359.79466,7181
"69830",13963.71432,16360.7526,7181
"69831",13965.93892,16361.25654,7181
"69832",13967.24644,16360.42118,7181
"69833",13967.66412,16358.8912,7181
"69834",13966.98312,16357.53828,7181
"69835",13964.95828,16355.86756,7181
"69836",13963.5872,16355.577,7181
"69837",13932.18402,16258.72518,7182
"69838",13930.44974,16259.2836,7182
"69839",13929.29204,16260.55934,7182
"69840",13926.82228,16262.4843,7182
"69841",13926.43638,16263.74188,7182
"69842",13927.25358,16264.35932,7182
"69843",13928.69276,16263.94618,7182
"69844",13932.42464,16260.8499,7182
"69845",13932.85594,16259.45158,7182
"69846",13932.18402,16258.72518,7182
"69847",13751.0698,16236.63354,7183
"69848",13750.37064,16238.38144,7183
"69849",13751.13336,16239.37116,7183
"69850",13753.28986,16239.95682,7183
"69851",13754.4521,16239.06244,7183
"69852",13754.25234,16238.05456,7183
"69853",13752.89942,16236.72434,7183
"69854",13751.0698,16236.63354,7183
"69855",14117.71566,16216.02194,7184
"69856",14116.1085,16217.21596,7184
"69857",14115.78616,16219.09098,7184
"69858",14116.2447,16221.31558,7184
"69859",14116.76226,16220.23506,7184
"69860",14118.47838,16220.36218,7184
"69861",14119.16392,16221.1476,7184
"69862",14119.34098,16218.29194,7184
"69863",14119.34552,16217.20688,7184
"69864",14117.71566,16216.02194,7184
"69865",13800.3061,16133.12154,7185
"69866",13798.65808,16134.36096,7185
"69867",13797.84542,16138.26082,7185
"69868",13798.3085,16140.04504,7185
"69869",13799.89296,16140.28566,7185
"69870",13801.09152,16139.10526,7185
"69871",13802.26284,16137.18484,7185
"69872",13801.18686,16137.39368,7185
"69873",13800.2834,16135.82284,7185
"69874",13800.3061,16133.12154,7185
"69875",13861.51892,16234.4952,7186
"69876",13860.28858,16235.6756,7186
"69877",13860.45656,16237.32362,7186
"69878",13861.28738,16238.14082,7186
"69879",13862.36336,16238.00008,7186
"69880",13863.22596,16236.53366,7186
"69881",13862.9127,16235.20798,7186
"69882",13861.51892,16234.4952,7186
"69883",13297.99142,16278.39246,7187
"69884",13296.76562,16278.45148,7187
"69885",13296.11186,16280.5081,7187
"69886",13296.35248,16281.6658,7187
"69887",13297.70086,16280.36282,7187
"69888",13298.61794,16281.17094,7187
"69889",13298.69512,16279.8498,7187
"69890",13297.99142,16278.39246,7187
"69891",13421.26604,16745.52214,7188
"69892",13420.4443,16746.32572,7188
"69893",13420.92554,16750.35724,7188
"69894",13421.5793,16750.86118,7188
"69895",13422.57356,16749.4901,7188
"69896",13422.964,16747.0839,7188
"69897",13422.55086,16745.62656,7188
"69898",13421.26604,16745.52214,7188
"69899",14001.43718,16500.14876,7189
"69900",14000.4066,16500.64362,7189
"69901",13999.57578,16501.88758,7189
"69902",13999.96168,16504.11672,7189
"69903",14001.43718,16505.05196,7189
"69904",14002.77648,16505.12914,7189
"69905",14003.34398,16503.13154,7189
"69906",14002.54494,16500.46656,7189
"69907",14001.43718,16500.14876,7189
"69908",13122.34336,16286.4555,7190
"69909",13121.59426,16288.21248,7190
"69910",13121.90298,16289.28846,7190
"69911",13123.1197,16290.20554,7190
"69912",13124.62698,16292.75248,7190
"69913",13123.7553,16290.14198,7190
"69914",13125.02196,16288.21248,7190
"69915",13123.51468,16286.49636,7190
"69916",13122.34336,16286.4555,7190
"69917",13652.31572,16003.9994,7191
"69918",13650.79028,16005.34778,7191
"69919",13651.64834,16006.39652,7191
"69920",13653.8684,16006.32388,7191
"69921",13655.13506,16005.34778,7191
"69922",13655.0715,16004.10836,7191
"69923",13652.31572,16003.9994,7191
"69924",13473.58954,16390.54862,7192
"69925",13472.72694,16390.96176,7192
"69926",13472.37282,16392.3283,7192
"69927",13473.1537,16394.76174,7192
"69928",13474.77902,16395.22482,7192
"69929",13476.56778,16393.52686,7192
"69930",13476.50876,16392.3283,7192
"69931",13475.7188,16390.92544,7192
"69932",13473.58954,16390.54862,7192
"69933",13861.5961,16569.6834,7193
"69934",13860.4157,16570.72306,7193
"69935",13860.39754,16572.34384,7193
"69936",13861.33732,16573.9964,7193
"69937",13862.36336,16573.7467,7193
"69938",13863.08522,16571.53118,7193
"69939",13862.86276,16570.32354,7193
"69940",13861.5961,16569.6834,7193
"69941",13323.23836,16410.95592,7194
"69942",13321.25892,16411.3282,7194
"69943",13319.5882,16414.61516,7194
"69944",13319.98772,16417.4118,7194
"69945",13320.59154,16415.31886,7194
"69946",13322.02164,16414.94658,7194
"69947",13323.06584,16415.732,7194
"69948",13323.82402,16411.8957,7194
"69949",13323.23836,16410.95592,7194
"69950",14040.04534,16319.33418,7195
"69951",14040.08166,16320.7098,7195
"69952",14038.6788,16321.06392,7195
"69953",14037.81166,16320.22402,7195
"69954",14038.588,16322.49856,7195
"69955",14040.21332,16322.81182,7195
"69956",14040.85346,16321.64958,7195
"69957",14040.74904,16320.34206,7195
"69958",14040.04534,16319.33418,7195
"69959",14144.23834,16186.31218,7196
"69960",14141.54612,16187.81946,7196
"69961",14141.25102,16188.65482,7196
"69962",14141.96834,16189.89424,7196
"69963",14143.60728,16189.867,7196
"69964",14144.7105,16188.80464,7196
"69965",14143.34396,16188.1645,7196
"69966",14144.23834,16186.31218,7196
"69967",13191.72364,16224.88402,7197
"69968",13188.07348,16225.00206,7197
"69969",13186.4981,16225.8465,7197
"69970",13187.17002,16227.322,7197
"69971",13188.89976,16228.29356,7197
"69972",13190.54324,16229.84624,7197
"69973",13192.54992,16229.6601,7197
"69974",13193.7167,16226.65462,7197
"69975",13193.28994,16225.51508,7197
"69976",13191.72364,16224.88402,7197
"69977",13749.42632,16246.1176,7198
"69978",13748.38212,16247.32978,7198
"69979",13748.23684,16249.62702,7198
"69980",13749.27196,16250.5214,7198
"69981",13750.8428,16250.44876,7198
"69982",13751.93694,16249.6588,7198
"69983",13752.10492,16248.69178,7198
"69984",13751.89608,16247.75654,7198
"69985",13750.49322,16246.24926,7198
"69986",13749.42632,16246.1176,7198
"69987",13200.42228,16231.96642,7199
"69988",13199.30544,16233.06964,7199
"69989",13198.64714,16235.77094,7199
"69990",13199.35992,16237.35994,7199
"69991",13200.42228,16238.08634,7199
"69992",13201.56636,16237.48706,7199
"69993",13201.6844,16235.77094,7199
"69994",13201.47556,16233.23308,7199
"69995",13200.42228,16231.96642,7199
"69996",13545.2035,16376.51548,7200
"69997",13542.6384,16376.9377,7200
