"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23934",6669.89106,2257.0837,2178
"23935",6669.27816,2259.03136,2178
"23936",6669.72762,2260.4887,2178
"23937",6671.53908,2261.06074,2178
"23938",6672.06572,2259.03136,2178
"23939",6671.54362,2256.9929,2178
"23940",7008.2618,2204.37884,2179
"23941",7007.79872,2206.21754,2179
"23942",7008.09382,2208.29232,2179
"23943",7009.49668,2209.391,2179
"23944",7010.73156,2209.20486,2179
"23945",7011.19918,2207.35254,2179
"23946",7010.38652,2205.20058,2179
"23947",7008.2618,2204.37884,2179
"23948",6539.0755,2391.2407,2180
"23949",6537.6227,2391.56304,2180
"23950",6537.12784,2393.76948,2180
"23951",6537.83154,2398.0734,2180
"23952",6539.0755,2399.3446,2180
"23953",6540.31492,2398.06886,2180
"23954",6540.8461,2395.06792,2180
"23955",6540.72806,2393.9647,2180
"23956",6539.0755,2391.2407,2180
"23957",6307.3312,2604.97936,2181
"23958",6305.51066,2605.44244,2181
"23959",6304.76156,2606.94972,2181
"23960",6305.4698,2608.52056,2181
"23961",6307.61268,2608.58866,2181
"23962",6308.64326,2606.94972,2181
"23963",6308.76584,2606.01902,2181
"23964",6307.3312,2604.97936,2181
"23965",6901.73524,2812.10778,2182
"23966",6899.31088,2813.56512,2182
"23967",6899.07934,2815.1859,2182
"23968",6900.65472,2817.79186,2182
"23969",6901.73524,2818.2731,2182
"23970",6902.89748,2817.98708,2182
"23971",6904.01886,2816.71134,2182
"23972",6904.55004,2815.1859,2182
"23973",6904.60906,2813.26548,2182
"23974",6903.76462,2812.14864,2182
"23975",6901.73524,2812.10778,2182
"23976",6726.68192,2916.24176,2183
"23977",6724.64346,2917.4267,2183
"23978",6724.78874,2918.69336,2183
"23979",6726.74548,2920.11892,2183
"23980",6728.54332,2919.95548,2183
"23981",6729.84176,2918.69336,2183
"23982",6730.07784,2917.70818,2183
"23983",6728.59326,2916.53232,2183
"23984",6726.68192,2916.24176,2183
"23985",7114.82922,3132.7135,2184
"23986",7112.84978,3133.00406,2184
"23987",7110.42542,3135.69174,2184
"23988",7110.01682,3138.8879,2184
"23989",7110.82494,3139.86854,2184
"23990",7112.09614,3139.26472,2184
"23991",7113.93484,3136.80858,2184
"23992",7115.17426,3134.74742,2184
"23993",7114.82922,3132.7135,2184
"23994",7160.57426,2653.82976,2185
"23995",7159.21226,2653.85246,2185
"23996",7158.32242,2654.95568,2185
"23997",7157.77308,2657.10764,2185
"23998",7158.05456,2658.84646,2185
"23999",7159.21226,2659.532,2185
"24000",7160.13842,2659.34132,2185
"24001",7161.02372,2657.10764,2185
"24002",7161.07366,2655.25078,2185
"24003",7160.57426,2653.82976,2185
"24004",6436.62132,2375.40518,2186
"24005",6434.6328,2375.97268,2186
"24006",6433.42062,2377.58892,2186
"24007",6433.7021,2379.60468,2186
"24008",6434.56016,2380.37648,2186
"24009",6436.46696,2379.40946,2186
"24010",6438.15584,2377.58892,2186
"24011",6438.50996,2376.43122,2186
"24012",6437.82896,2375.47782,2186
"24013",6436.62132,2375.40518,2186
"24014",6563.39174,2915.588,2187
"24015",6562.17502,2915.75598,2187
"24016",6561.3215,2917.30866,2187
"24017",6561.41684,2918.69336,2187
"24018",6562.37478,2920.21426,2187
"24019",6564.39962,2920.20064,2187
"24020",6565.5437,2918.69336,2187
"24021",6565.71168,2917.73088,2187
"24022",6564.95804,2916.35072,2187
"24023",6563.39174,2915.588,2187
"24024",6825.8219,2575.08346,2188
"24025",6825.4814,2576.04594,2188
"24026",6826.61186,2577.48966,2188
"24027",6828.01472,2578.48846,2188
"24028",6830.97026,2579.50088,2188
"24029",6832.45484,2578.38858,2188
"24030",6831.25628,2576.54988,2188
"24031",6828.87278,2575.26506,2188
"24032",6825.8219,2575.08346,2188
"24033",7146.08258,2782.0212,2189
"24034",7145.07016,2782.4525,2189
"24035",7144.24388,2783.92346,2189
"24036",7144.48904,2786.34782,2189
"24037",7146.51842,2787.16502,2189
"24038",7147.46728,2786.07996,2189
"24039",7147.5036,2784.78606,2189
"24040",7147.08138,2782.46612,2189
"24041",7146.08258,2782.0212,2189
"24042",6894.7164,3003.9364,2190
"24043",6893.62226,3004.27236,2190
"24044",6892.44186,3006.14738,2190
"24045",6891.91976,3009.0666,2190
"24046",6892.70064,3010.31056,2190
"24047",6893.55416,3009.7703,2190
"24048",6895.54268,3006.85108,2190
"24049",6895.53814,3004.74906,2190
"24050",6894.7164,3003.9364,2190
"24051",7290.05506,3079.63636,2191
"24052",7288.41158,3080.2992,2191
"24053",7286.28232,3082.18784,2191
"24054",7285.6558,3083.60886,2191
"24055",7285.76476,3084.70754,2191
"24056",7287.44002,3085.95604,2191
"24057",7289.47848,3085.20694,2191
"24058",7291.01754,3083.60886,2191
"24059",7291.5351,3082.31496,2191
"24060",7291.38528,3080.63516,2191
"24061",7290.05506,3079.63636,2191
"24062",6468.42402,2850.9611,2192
"24063",6466.87588,2851.19718,2192
"24064",6465.06442,2853.49442,2192
"24065",6465.0508,2854.70206,2192
"24066",6465.74088,2856.40002,2192
"24067",6466.87588,2857.16728,2192
"24068",6468.57384,2857.249,2192
"24069",6469.273,2856.30468,2192
"24070",6469.20036,2854.70206,2192
"24071",6468.91434,2851.64664,2192
"24072",6468.42402,2850.9611,2192
"24073",6463.17124,3018.11482,2193
"24074",6461.85918,3018.40084,2193
"24075",6459.56648,3020.45292,2193
"24076",6457.9457,3021.4154,2193
"24077",6456.90604,3022.80918,2193
"24078",6456.75622,3024.16664,2193
"24079",6457.58704,3025.25624,2193
"24080",6458.90818,3025.53318,2193
"24081",6461.04198,3025.23808,2193
"24082",6463.36192,3022.80918,2193
"24083",6464.58318,3019.77192,2193
"24084",6464.2109,3018.63238,2193
"24085",6463.17124,3018.11482,2193
"24086",6320.42002,2690.00902,2194
"24087",6319.45754,2690.81714,2194
"24088",6319.78442,2692.06564,2194
"24089",6322.47664,2693.7409,2194
"24090",6324.77842,2693.6047,2194
"24091",6326.1495,2692.79658,2194
"24092",6326.09048,2692.06564,2194
"24093",6325.355,2691.4936,2194
"24094",6322.09074,2690.12252,2194
"24095",6320.42002,2690.00902,2194
"24096",6319.90246,2663.67702,2195
"24097",6318.5677,2664.63042,2195
"24098",6318.73114,2665.78358,2195
"24099",6320.95574,2667.92192,2195
"24100",6322.36768,2668.3396,2195
"24101",6323.39826,2667.85836,2195
"24102",6323.12586,2666.2285,2195
"24103",6321.88644,2664.83926,2195
"24104",6319.90246,2663.67702,2195
"24105",7021.14632,2622.61726,2196
"24106",7019.9523,2624.0519,2196
"24107",7019.60272,2628.26502,2196
"24108",7020.12936,2628.87792,2196
"24109",7021.6548,2628.3876,2196
"24110",7022.95778,2626.05858,2196
"24111",7023.03042,2625.1869,2196
"24112",7022.5401,2623.0531,2196
"24113",7021.14632,2622.61726,2196
"24114",7057.6797,2717.45332,2197
"24115",7056.64458,2718.17972,2197
"24116",7056.72176,2719.42822,2197
"24117",7058.71936,2720.82654,2197
"24118",7061.44336,2720.62224,2197
"24119",7062.04718,2719.42822,2197
"24120",7061.82018,2718.5293,2197
"24121",7060.44456,2717.51688,2197
"24122",7057.6797,2717.45332,2197
"24123",7032.78234,2869.6886,2198
"24124",7031.05714,2870.34236,2198
"24125",7030.01748,2872.1856,2198
"24126",7031.63372,2873.64294,2198
"24127",7037.6356,2874.73708,2198
"24128",7039.31994,2874.46468,2198
"24129",7040.24156,2873.46134,2198
"24130",7039.8375,2872.1856,2198
"24131",7038.05328,2871.34116,2198
"24132",7035.24756,2870.75096,2198
"24133",7032.78234,2869.6886,2198
"24134",7264.59928,2717.98904,2199
"24135",7262.87862,2719.1876,2199
"24136",7263.25998,2720.1864,2199
"24137",7264.3632,2720.8901,2199
"24138",7266.76032,2721.31686,2199
"24139",7267.89078,2721.99786,2199
"24140",7270.57846,2722.87408,2199
"24141",7272.45348,2722.07504,2199
"24142",7271.67714,2720.1864,2199
"24143",7268.96222,2718.58378,2199
"24144",7264.59928,2717.98904,2199
"24145",6605.02808,2406.92186,2200
"24146",6603.83406,2407.9933,2200
"24147",6604.0202,2409.50966,2200
"24148",6606.09952,2412.70582,2200
"24149",6607.57048,2413.0554,2200
"24150",6608.13798,2412.56054,2200
"24151",6608.39222,2410.45852,2200
"24152",6608.03356,2409.50966,2200
"24153",6607.16642,2406.93548,2200
"24154",6605.02808,2406.92186,2200
"24155",7138.696,2733.43866,2201
"24156",7136.2444,2734.5101,2201
"24157",7135.19566,2736.1445,2201
"24158",7134.91872,2737.7108,2201
"24159",7135.85396,2738.98654,2201
"24160",7137.4248,2739.21354,2201
"24161",7139.6494,2738.4599,2201
"24162",7140.84796,2737.58822,2201
"24163",7141.61976,2736.1445,2201
"24164",7141.58344,2734.95048,2201
"24165",7140.81618,2734.02432,2201
"24166",7138.696,2733.43866,2201
"24167",7092.33352,2454.92782,2202
"24168",7090.19518,2456.71658,2202
"24169",7089.70486,2458.14668,2202
"24170",7090.24966,2460.23508,2202
"24171",7091.13042,2461.05682,2202
"24172",7092.33352,2461.1567,2202
"24173",7094.34928,2459.49506,2202
"24174",7094.75334,2458.14668,2202
"24175",7094.14044,2455.44538,2202
"24176",7092.33352,2454.92782,2202
"24177",7014.44074,2939.6046,2203
"24178",7013.24218,2940.43996,2203
"24179",7013.28758,2941.79742,2203
"24180",7013.92772,2942.82346,2203
"24181",7015.81636,2942.9869,2203
"24182",7016.46558,2941.49324,2203
"24183",7015.71648,2940.14032,2203
"24184",7014.44074,2939.6046,2203
"24185",7155.267,2376.15882,2204
"24186",7154.59054,2377.29382,2204
"24187",7154.79484,2379.26872,2204
"24188",7156.175,2380.4582,2204
"24189",7157.54154,2380.39918,2204
"24190",7157.90474,2378.35164,2204
"24191",7157.05122,2376.22692,2204
"24192",7155.267,2376.15882,2204
"24193",6771.42816,2446.34722,2205
"24194",6770.2523,2446.7422,2205
"24195",6769.53498,2447.7864,2205
"24196",6770.31586,2450.51494,2205
"24197",6770.72446,2453.40692,2205
"24198",6772.53592,2454.53738,2205
"24199",6774.18394,2452.99832,2205
"24200",6775.1328,2450.7601,2205
"24201",6775.1782,2449.03036,2205
"24202",6774.96482,2448.02248,2205
"24203",6773.57558,2446.52428,2205
"24204",6771.42816,2446.34722,2205
"24205",7276.79826,2475.55758,2206
"24206",7275.63148,2476.4792,2206
"24207",7275.56792,2477.9093,2206
"24208",7276.77102,2479.4075,2206
"24209",7278.78224,2479.42566,2206
"24210",7279.1636,2477.9093,2206
"24211",7278.56886,2476.71074,2206
"24212",7276.79826,2475.55758,2206
"24213",6688.05106,2497.79904,2207
"24214",6686.58464,2500.05542,2207
"24215",6686.61188,2500.91348,2207
"24216",6687.79228,2501.66258,2207
"24217",6689.91246,2501.4038,2207
"24218",6691.38342,2499.94646,2207
"24219",6691.4606,2498.90226,2207
"24220",6690.30744,2497.90346,2207
"24221",6688.05106,2497.79904,2207
"24222",7261.72092,2495.4791,2208
"24223",7259.12858,2495.638,2208
"24224",7257.4624,2497.66738,2208
"24225",7257.644,2499.55602,2208
"24226",7258.46574,2500.2461,2208
"24227",7259.53264,2499.9737,2208
"24228",7262.21578,2497.37228,2208
"24229",7262.46548,2496.4552,2208
"24230",7261.72092,2495.4791,2208
"24231",6445.57874,3020.17144,2209
"24232",6444.6208,3022.051,2209
"24233",6445.36536,3023.53104,2209
"24234",6447.23584,3023.37214,2209
"24235",6447.57634,3022.051,2209
"24236",6446.99522,3020.5074,2209
"24237",6445.57874,3020.17144,2209
"24238",6488.9993,2391.45862,2210
"24239",6486.69298,2392.32576,2210
"24240",6485.87578,2391.99888,2210
"24241",6483.79646,2392.68896,2210
"24242",6482.6887,2393.55156,2210
"24243",6482.9384,2394.76374,2210
"24244",6485.1857,2395.21774,2210
"24245",6489.1355,2394.20078,2210
"24246",6490.6791,2393.55156,2210
"24247",6491.44636,2392.4438,2210
"24248",6490.73358,2391.54034,2210
"24249",6488.9993,2391.45862,2210
"24250",7231.47544,2341.40058,2211
"24251",7230.2905,2341.5731,2211
"24252",7229.32802,2342.50834,2211
"24253",7228.96482,2343.72506,2211
"24254",7229.43244,2345.21872,2211
"24255",7231.50722,2345.45934,2211
"24256",7232.5151,2343.3891,2211
"24257",7231.47544,2341.40058,2211
"24258",6766.35698,2812.3484,2212
"24259",6764.8951,2813.4607,2212
"24260",6765.0994,2814.42318,2212
"24261",6766.34336,2815.73524,2212
"24262",6768.0504,2815.67168,2212
"24263",6768.87668,2814.42318,2212
"24264",6767.90512,2812.76154,2212
"24265",6766.35698,2812.3484,2212
"24266",6669.11018,2987.38356,2213
"24267",6667.66192,2987.92382,2213
"24268",6665.52812,2989.46288,2213
"24269",6664.29324,2990.88844,2213
"24270",6664.27962,2992.2913,2213
"24271",6666.09562,2993.23108,2213
"24272",6668.9649,2992.84518,2213
"24273",6670.24064,2990.88844,2213
"24274",6670.27696,2988.2734,2213
"24275",6669.11018,2987.38356,2213
"24276",6614.4622,2650.02524,2214
"24277",6612.0333,2650.92416,2214
"24278",6610.8983,2652.54948,2214
"24279",6610.43522,2654.21566,2214
"24280",6610.8302,2654.97384,2214
"24281",6612.3965,2655.64122,2214
"24282",6615.56542,2655.219,2214
"24283",6617.01368,2653.6073,2214
"24284",6617.13626,2652.54948,2214
"24285",6616.85932,2651.55522,2214
"24286",6614.4622,2650.02524,2214
"24287",7119.87316,2504.3094,2215
"24288",7119.21486,2504.55456,2215
"24289",7118.9243,2506.01644,2215
"24290",7119.42824,2508.28644,2215
"24291",7121.21246,2510.89694,2215
"24292",7122.69704,2511.12848,2215
"24293",7123.26908,2510.62454,2215
"24294",7123.53694,2508.5089,2215
"24295",7123.25092,2507.54642,2215
"24296",7122.66526,2506.57486,2215
"24297",7119.87316,2504.3094,2215
"24298",6805.21938,2776.52326,2216
"24299",6803.41246,2777.49936,2216
"24300",6802.5771,2778.707,2216
"24301",6803.23086,2780.03268,2216
"24302",6806.24088,2780.23698,2216
"24303",6807.6619,2778.707,2216
"24304",6807.4349,2777.22696,2216
"24305",6805.21938,2776.52326,2216
"24306",6530.62202,3002.96484,2217
"24307",6529.2237,3003.84106,2217
"24308",6529.06934,3005.53902,2217
"24309",6530.56754,3009.34354,2217
"24310",6532.23372,3009.94736,2217
"24311",6535.06214,3008.73972,2217
"24312",6535.2846,3006.85108,2217
"24313",6532.23372,3003.79566,2217
"24314",6530.62202,3002.96484,2217
"24315",6751.33866,3040.211,2218
"24316",6748.61466,3040.74672,2218
"24317",6747.28444,3042.2313,2218
"24318",6744.8737,3044.26976,2218
"24319",6744.43332,3045.60906,2218
"24320",6744.88732,3046.66234,2218
"24321",6746.13582,3046.82578,2218
"24322",6747.42064,3046.32638,2218
"24323",6749.31382,3044.26522,2218
"24324",6751.93794,3042.5718,2218
"24325",6752.47366,3041.12354,2218
"24326",6751.33866,3040.211,2218
"24327",6818.8984,2298.57476,2219
"24328",6817.09148,2298.74728,2219
"24329",6816.26066,2300.47248,2219
"24330",6816.63748,2304.04546,2219
"24331",6817.41836,2306.67412,2219
"24332",6818.8984,2308.4538,2219
"24333",6820.7371,2307.55488,2219
"24334",6821.21834,2306.58332,2219
"24335",6821.64964,2303.11022,2219
"24336",6820.25586,2299.8278,2219
"24337",6818.8984,2298.57476,2219
"24338",6706.92384,2429.22688,2220
"24339",6705.58,2429.54468,2220
"24340",6704.66746,2430.5571,2220
"24341",6704.34966,2433.23116,2220
"24342",6704.99888,2435.35134,2220
"24343",6706.27008,2437.4806,2220
"24344",6707.90902,2439.0923,2220
"24345",6709.45716,2439.57808,2220
"24346",6711.05524,2439.2058,2220
"24347",6712.2765,2438.16614,2220
"24348",6713.39334,2435.35134,2220
"24349",6713.17996,2433.80774,2220
"24350",6712.35368,2432.45482,2220
"24351",6709.45716,2430.21206,2220
"24352",6706.92384,2429.22688,2220
"24353",6551.6059,2329.92346,2221
"24354",6549.95334,2330.77698,2221
"24355",6546.3395,2334.2637,2221
"24356",6545.45874,2336.16596,2221
"24357",6545.54046,2337.68232,2221
"24358",6546.99326,2337.93202,2221
"24359",6549.88524,2336.16142,2221
"24360",6550.87496,2335.03096,2221
"24361",6553.11318,2332.9925,2221
"24362",6553.82142,2331.27184,2221
"24363",6553.20852,2330.01426,2221
"24364",6551.6059,2329.92346,2221
"24365",6676.02006,2659.88158,2222
"24366",6674.8442,2660.35374,2222
"24367",6673.39594,2663.1867,2222
"24368",6673.46404,2664.89374,2222
"24369",6674.31302,2665.74272,2222
"24370",6676.02006,2665.8653,2222
"24371",6677.53642,2665.4567,2222
"24372",6678.56246,2663.1867,2222
"24373",6678.51252,2662.15612,2222
"24374",6677.24586,2660.22208,2222
"24375",6676.02006,2659.88158,2222
"24376",6721.50178,2739.79012,2223
"24377",6720.8344,2740.2986,2223
"24378",6720.56654,2742.02834,2223
"24379",6721.7197,2744.69332,2223
"24380",6723.14072,2745.71482,2223
"24381",6724.92948,2746.4276,2223
"24382",6726.52302,2746.00992,2223
"24383",6726.75002,2745.24266,2223
"24384",6725.8738,2743.74446,2223
"24385",6724.36198,2742.5232,2223
"24386",6723.14072,2740.62548,2223
"24387",6721.50178,2739.79012,2223
"24388",6759.9692,2648.89932,2224
"24389",6757.72644,2648.9992,2224
"24390",6758.04878,2651.02404,2224
"24391",6763.17444,2654.86488,2224
"24392",6765.09032,2654.98292,2224
"24393",6765.35364,2653.2214,2224
"24394",6764.15054,2651.78676,2224
"24395",6763.38782,2650.7925,2224
"24396",6759.9692,2648.89932,2224
"24397",7374.14948,2558.81664,2225
"24398",7373.53658,2560.2422,2225
"24399",7374.18126,2562.87086,2225
"24400",7375.19822,2563.84242,2225
"24401",7376.86894,2563.84696,2225
"24402",7377.35926,2562.24434,2225
"24403",7377.0687,2561.34996,2225
"24404",7376.26058,2559.76096,2225
"24405",7374.14948,2558.81664,2225
"24406",7132.84848,2783.4286,2226
"24407",7134.04704,2784.02334,2226
"24408",7134.60546,2785.79394,2226
"24409",7132.52614,2786.27972,2226
"24410",7133.96986,2786.92894,2226
"24411",7135.89482,2787.04244,2226
"24412",7136.84822,2785.54424,2226
"24413",7135.65874,2783.701,2226
"24414",7132.84848,2783.4286,2226
"24415",6923.78148,2335.04458,2227
"24416",6922.45126,2335.40778,2227
"24417",6922.6147,2337.31004,2227
"24418",6924.07658,2339.13058,2227
"24419",6926.30118,2339.73894,2227
"24420",6928.34418,2338.57216,2227
"24421",6928.38958,2337.31004,2227
"24422",6926.9958,2336.17504,2227
"24423",6923.78148,2335.04458,2227
"24424",6728.83388,2694.73062,2228
"24425",6726.9407,2694.88498,2228
"24426",6724.91586,2695.78844,2228
"24427",6723.7854,2697.93132,2228
"24428",6724.648,2698.92104,2228
"24429",6726.05994,2698.74398,2228
"24430",6729.58752,2696.62834,2228
"24431",6730.03698,2695.34352,2228
"24432",6728.83388,2694.73062,2228
"24433",6382.51814,2602.8047,2229
"24434",6381.39222,2603.74448,2229
"24435",6380.97454,2606.4594,2229
"24436",6381.55112,2607.75784,2229
"24437",6383.58504,2608.00754,2229
"24438",6384.375,2605.42882,2229
"24439",6383.50786,2603.0317,2229
"24440",6382.51814,2602.8047,2229
"24441",7005.1292,2273.27788,2230
"24442",7002.6549,2273.53212,2230
"24443",7000.86614,2274.55362,2230
"24444",6999.76292,2276.95074,2230
"24445",7000.4303,2277.97678,2230
"24446",7001.62432,2278.24918,2230
"24447",7003.66732,2277.26854,2230
"24448",7005.73302,2275.75218,2230
"24449",7006.11892,2274.31754,2230
"24450",7005.1292,2273.27788,2230
"24451",6688.17818,2552.21094,2231
"24452",6686.38942,2552.46518,2231
"24453",6686.04438,2554.658,2231
"24454",6686.40758,2556.7918,2231
"24455",6688.17818,2559.52942,2231
"24456",6689.52656,2560.04244,2231
"24457",6690.47088,2559.07996,2231
"24458",6690.28928,2556.7918,2231
"24459",6689.42214,2555.5433,2231
"24460",6688.86372,2553.35502,2231
"24461",6688.17818,2552.21094,2231
"24462",6707.06458,3019.65388,2232
"24463",6706.1248,3020.0761,2232
"24464",6706.58334,3022.08732,2232
"24465",6708.16326,3023.21778,2232
"24466",6709.12574,3024.44358,2232
"24467",6711.01438,3024.72506,2232
"24468",6712.78952,3023.87608,2232
"24469",6713.17542,3022.80918,2232
"24470",6712.37638,3021.37,2232
"24471",6710.21988,3020.95232,2232
"24472",6707.06458,3019.65388,2232
"24473",6723.66282,2521.16188,2233
"24474",6722.378,2521.48422,2233
"24475",6721.2884,2522.63738,2233
"24476",6719.48148,2525.4658,2233
"24477",6719.19092,2527.45886,2233
"24478",6720.7663,2528.15802,2233
"24479",6723.41312,2525.81992,2233
"24480",6724.1259,2524.26724,2233
"24481",6724.3983,2522.25148,2233
"24482",6723.66282,2521.16188,2233
"24483",7101.6496,2638.19854,2234
"24484",7099.79728,2638.28026,2234
"24485",7099.30242,2639.62864,2234
"24486",7099.81544,2640.94524,2234
"24487",7101.79942,2641.2812,2234
"24488",7102.38054,2639.62864,2234
"24489",7101.6496,2638.19854,2234
"24490",6770.24776,2450.2834,2235
"24491",6768.73594,2450.28794,2235
"24492",6767.01982,2451.7135,2235
"24493",6765.97108,2454.01982,2235
"24494",6766.02102,2456.99352,2235
"24495",6767.3694,2459.16818,2235
"24496",6768.73594,2459.92182,2235
"24497",6770.32948,2459.71298,2235
"24498",6771.40092,2458.53258,2235
"24499",6772.1591,2455.8676,2235
"24500",6772.41788,2454.46474,2235
"24501",6770.72446,2453.40692,2235
"24502",6770.24776,2450.2834,2235
"24503",7080.87456,2654.36094,2236
"24504",7079.48532,2655.58674,2236
"24505",7079.29464,2656.581,2236
"24506",7080.43418,2657.47538,2236
"24507",7082.75412,2657.1712,2236
"24508",7084.02532,2655.58674,2236
"24509",7083.45328,2654.41542,2236
"24510",7080.87456,2654.36094,2236
"24511",6575.55894,3119.42946,2237
"24512",6574.49204,3120.29206,2237
"24513",6574.5329,3121.22276,2237
"24514",6575.58164,3122.92072,2237
"24515",6577.75176,3123.53816,2237
"24516",6578.65976,3123.07508,2237
"24517",6578.81866,3121.60866,2237
"24518",6577.5293,3120.00604,2237
"24519",6575.55894,3119.42946,2237
"24520",6755.81964,2322.83198,2238
"24521",6753.8175,2325.08382,2238
"24522",6753.8856,2327.84414,2238
"24523",6754.71188,2328.57962,2238
"24524",6755.81964,2328.26636,2238
"24525",6757.11354,2326.77724,2238
"24526",6757.23612,2325.9101,2238
"24527",6756.95464,2323.17248,2238
"24528",6755.81964,2322.83198,2238
"24529",6821.53614,2777.78538,2239
"24530",6819.3751,2777.90342,2239
"24531",6817.76794,2779.46518,2239
"24532",6818.52612,2780.73184,2239
"24533",6821.57246,2781.19492,2239
"24534",6822.70746,2779.46518,2239
"24535",6821.53614,2777.78538,2239
"24536",7191.48258,2626.163,2240
"24537",7190.6109,2627.62488,2240
"24538",7190.73802,2628.98688,2240
"24539",7191.5643,2630.61674,2240
"24540",7192.6539,2631.20694,2240
"24541",7194.11578,2631.1797,2240
"24542",7194.7196,2630.37158,2240
"24543",7194.55616,2628.98688,2240
"24544",7193.4711,2627.01652,2240
"24545",7191.48258,2626.163,2240
"24546",7161.2598,2529.6199,2241
"24547",7160.1475,2530.2328,2241
"24548",7160.12026,2531.98978,2241
"24549",7161.09636,2532.8433,2241
"24550",7163.35274,2532.74796,2241
"24551",7164.32884,2531.10902,2241
"24552",7163.10758,2529.83328,2241
"24553",7161.2598,2529.6199,2241
"24554",6632.5768,2418.30364,2242
"24555",6630.63822,2418.93924,2242
"24556",6629.07192,2420.26038,2242
"24557",6628.06404,2421.66778,2242
"24558",6627.57372,2423.16144,2242
"24559",6628.04134,2424.80946,2242
"24560",6629.53954,2425.6312,2242
"24561",6631.17848,2425.2453,2242
"24562",6632.34072,2424.4735,2242
"24563",6633.97966,2421.66778,2242
"24564",6634.33378,2420.3648,2242
"24565",6633.9842,2418.8666,2242
"24566",6632.5768,2418.30364,2242
"24567",7196.45388,3174.04566,2243
"24568",7195.07826,3174.27266,2243
"24569",7194.38818,3176.32474,2243
"24570",7195.22808,3178.1589,2243
"24571",7196.45388,3179.07144,2243
"24572",7198.41062,3179.25304,2243
"24573",7199.14156,3178.12258,2243
"24574",7198.57406,3176.32474,2243
"24575",7197.55256,3174.68126,2243
"24576",7196.45388,3174.04566,2243
"24577",6422.19774,3044.90536,2244
"24578",6420.37266,3044.94622,2244
"24579",6419.47374,3045.92686,2244
"24580",6418.74734,3048.1787,2244
"24581",6418.91986,3049.48622,2244
"24582",6419.95952,3050.30342,2244
"24583",6421.27612,3049.76316,2244
"24584",6422.33394,3048.71442,2244
"24585",6422.88782,3047.12996,2244
"24586",6422.19774,3044.90536,2244
"24587",6715.94482,3194.15332,2245
"24588",6713.94722,3194.76622,2245
"24589",6714.1833,3196.2735,2245
"24590",6715.53622,3197.8625,2245
"24591",6717.838,3199.75568,2245
"24592",6717.00718,3198.07134,2245
"24593",6717.51566,3197.30408,2245
"24594",6719.36798,3197.54924,2245
"24595",6718.91852,3196.84554,2245
"24596",6718.43274,3195.92846,2245
"24597",6715.94482,3194.15332,2245
"24598",7000.50294,2618.73556,2246
"24599",6999.05014,2619.6708,2246
"24600",6997.73354,2619.6481,2246
"24601",6997.45206,2618.95348,2246
"24602",6995.74502,2620.32456,2246
"24603",6994.01982,2622.76254,2246
"24604",6994.324,2624.40148,2246
"24605",6996.18086,2624.17448,2246
"24606",6998.35098,2622.90782,2246
"24607",6999.91274,2621.38692,2246
"24608",7000.50294,2618.73556,2246
"24609",6335.39748,2482.54918,2247
"24610",6333.36356,2483.38908,2247
"24611",6332.38292,2485.99958,2247
"24612",6332.75066,2487.39336,2247
"24613",6334.01278,2488.09252,2247
"24614",6336.95016,2487.07102,2247
"24615",6338.16688,2484.74654,2247
"24616",6337.92172,2483.70234,2247
"24617",6335.39748,2482.54918,2247
"24618",7082.45448,2414.97582,2248
"24619",7081.12426,2415.41166,2248
"24620",7080.63848,2417.87688,2248
"24621",7080.7429,2419.33876,2248
"24622",7081.55102,2420.80972,2248
"24623",7083.31708,2420.71438,2248
"24624",7083.75746,2418.63052,2248
"24625",7083.35794,2416.44678,2248
"24626",7082.45448,2414.97582,2248
"24627",7334.16116,2441.52574,2249
"24628",7332.92174,2441.71188,2249
"24629",7330.61088,2442.94676,2249
"24630",7330.15688,2444.6084,2249
"24631",7330.91052,2445.12142,2249
"24632",7335.01014,2445.00792,2249
"24633",7336.413,2443.882,2249
"24634",7336.42208,2442.94676,2249
"24635",7335.60034,2441.98428,2249
"24636",7334.16116,2441.52574,2249
"24637",6817.88144,2626.21748,2250
"24638",6816.8327,2626.2765,2250
"24639",6816.5149,2628.4103,2250
"24640",6818.2401,2631.45664,2250
"24641",6819.65658,2632.39642,2250
"24642",6820.86876,2632.31924,2250
"24643",6821.7359,2630.50778,2250
"24644",6821.20018,2629.4772,2250
"24645",6819.99254,2628.82798,2250
"24646",6818.99374,2627.17542,2250
"24647",6817.88144,2626.21748,2250
"24648",6565.51192,2495.31112,2251
"24649",6564.16808,2495.9104,2251
"24650",6563.41898,2496.9092,2251
"24651",6563.99102,2497.98064,2251
"24652",6565.62996,2498.33476,2251
"24653",6568.16328,2497.96248,2251
"24654",6568.7898,2496.9092,2251
"24655",6568.15874,2495.85592,2251
"24656",6565.51192,2495.31112,2251
"24657",7205.62468,3014.26036,2252
"24658",7204.67128,3014.85964,2252
"24659",7204.52146,3015.97194,2252
"24660",7205.42946,3017.32032,2252
"24661",7207.3862,3017.54278,2252
"24662",7208.19886,3015.97194,2252
"24663",7207.83112,3014.9686,2252
"24664",7205.62468,3014.26036,2252
"24665",6764.47742,2240.88498,2253
"24666",6763.26978,2242.8281,2253
"24667",6763.68292,2244.6668,2253
"24668",6764.52282,2245.59296,2253
"24669",6766.97896,2245.74732,2253
"24670",6767.8007,2243.83144,2253
